network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,1035,1,0.5,2,0.2722415822361403,0.006340579710144928,0.4643788010425717,1.3801796436309814
Wiki,3,103,1035,1,0.5,3,0.24312530296497575,0.004746835443037975,0.3935708079930495,1.3796954154968262
Wiki,3,103,1035,1,0.5,4,0.2715141371060311,0.005756578947368421,0.43440486533449174,1.3803720474243164
Wiki,3,103,1035,1,0.5,5,0.22311674839993118,0.007211538461538462,0.6450912250217202,1.5416789054870605
Wiki,3,103,1035,1,0.5,6,0.24502712714179245,0.004058441558441558,0.2775847089487402,1.3836781978607178
Wiki,3,103,1035,1,0.5,7,0.26952421417449746,0.0058823529411764705,0.527367506516073,1.385467290878296
Wiki,3,103,1035,1,0.5,8,0.27146417614471113,0.0046875,0.38271068635968725,1.5138685703277588
Wiki,3,103,1035,1,0.5,9,0.2912493403121205,0.007056451612903226,0.5052128583840139,1.377948522567749
Wiki,3,103,1035,1,0.5,10,0.26022494614857405,0.007120253164556962,0.5503909643788011,1.3812811374664307
Wiki,4,10,0,0,,0,0.24661142557868887,0.026785714285714284,0.2588726513569937,
Wiki,4,10,0,0,,0,0.2811107332769193,0.0625,0.3093945720250522,
Wiki,4,10,0,0,,0,0.27733690204671585,0.078125,0.3386221294363257,
Wiki,4,10,0,0,,0,0.28595417910005305,0.041666666666666664,0.2722338204592902,
Wiki,4,10,0,0,,0,0.24681924839703745,0.0625,0.29603340292275576,
Wiki,4,10,0,0,,0,0.2804019418647136,0.078125,0.37118997912317325,
Wiki,4,10,0,0,,0,0.2692021915681893,0.026785714285714284,0.22505219206680585,
Wiki,4,10,0,0,,0,0.26893418601088437,0.03125,0.25553235908141964,
Wiki,4,10,0,0,,0,0.24149449392674055,0.0375,0.2196242171189979,
Wiki,4,10,0,0,,0,0.27525172339663406,0.026785714285714284,0.16951983298538623,
Wiki,4,10,0,0.01,0.5,1,0.24206885301814698,0.0375,0.16450939457202504,1.3804333209991455
Wiki,4,10,0,0.01,0.5,2,0.2600891335398305,0.03125,0.21711899791231734,1.2712228298187256
Wiki,4,10,0,0.01,0.5,3,0.23127521117997685,0.125,0.3916492693110647,1.2683765888214111
Wiki,4,10,0,0.01,0.5,4,0.2640271004416653,0.041666666666666664,0.23883089770354907,1.385969877243042
Wiki,4,10,0,0.01,0.5,5,0.26858573816511566,0.026785714285714284,0.1473903966597077,1.278700828552246
Wiki,4,10,0,0.01,0.5,6,0.27348197055802576,0.026785714285714284,0.28768267223382044,1.2678089141845703
Wiki,4,10,0,0.01,0.5,7,0.2556142813065534,0.026785714285714284,0.16116910229645093,1.269838571548462
Wiki,4,10,0,0.01,0.5,8,0.25032382424214333,0.05,0.34029227557411273,1.3964264392852783
Wiki,4,10,0,0.01,0.5,9,0.2210346716977179,0.078125,0.3594989561586639,1.2704954147338867
Wiki,4,10,0,0.01,0.5,10,0.2712823211173488,0.03125,0.2701461377870564,1.2683861255645752
Wiki,4,10,0,0.05,0.5,1,0.2655406303555438,0.026785714285714284,0.21461377870563675,1.3970041275024414
Wiki,4,10,0,0.05,0.5,2,0.24702403229210304,0.026785714285714284,0.2977035490605428,1.268010139465332
Wiki,4,10,0,0.05,0.5,3,0.2824546702864248,0.05,0.2488517745302714,1.2771015167236328
Wiki,4,10,0,0.05,0.5,4,0.22839632723350559,0.10416666666666667,0.36701461377870565,1.271000862121582
Wiki,4,10,0,0.05,0.5,5,0.2944232473744136,0.125,0.3974947807933194,1.388540506362915
Wiki,4,10,0,0.05,0.5,6,0.27623854223640965,0.015625,0.13194154488517745,1.2731847763061523
Wiki,4,10,0,0.05,0.5,7,0.2668045518705059,0.026785714285714284,0.25845511482254696,1.2715744972229004
Wiki,4,10,0,0.05,0.5,8,0.270743290280653,0.041666666666666664,0.32734864300626304,1.393437385559082
Wiki,4,10,0,0.05,0.5,9,0.25711204653437036,0.026785714285714284,0.2551148225469729,1.2728826999664307
Wiki,4,10,0,0.05,0.5,10,0.2738615696797451,0.041666666666666664,0.29227557411273486,1.2696483135223389
Wiki,4,10,0,0.1,0.5,1,0.25794053275458,0.026785714285714284,0.24926931106471817,1.271481990814209
Wiki,4,10,0,0.1,0.5,2,0.22909179831039284,0.046875,0.23048016701461377,1.3879213333129883
Wiki,4,10,0,0.1,0.5,3,0.2674992550712307,0.0625,0.348643006263048,1.27585768699646
Wiki,4,10,0,0.1,0.5,4,0.2648254642893381,0.025,0.1883089770354906,1.2710306644439697
Wiki,4,10,0,0.1,0.5,5,0.25716898470542937,0.05,0.35073068893528186,1.2700200080871582
Wiki,4,10,0,0.1,0.5,6,0.24782244470570317,0.026785714285714284,0.288517745302714,1.3993690013885498
Wiki,4,10,0,0.1,0.5,7,0.2713518291983864,0.0625,0.28768267223382044,1.271599292755127
Wiki,4,10,0,0.1,0.5,8,0.25197762632205684,0.05,0.3286012526096033,1.2694149017333984
Wiki,4,10,0,0.1,0.5,9,0.24931918530886685,0.026785714285714284,0.3060542797494781,1.390599250793457
Wiki,4,10,0,0.1,0.5,10,0.23404906354272184,0.041666666666666664,0.33820459290187893,1.2719013690948486
Wiki,4,10,1,0.15,0.5,1,0.19801015095976104,0.017857142857142856,0.1895615866388309,1.289625883102417
Wiki,4,10,1,0.15,0.5,2,0.30526177932510734,0.03125,0.22839248434237996,1.2736499309539795
Wiki,4,10,1,0.15,0.5,3,0.2652870152472192,0.026785714285714284,0.21795407098121086,1.3998558521270752
Wiki,4,10,1,0.15,0.5,4,0.2326467060598489,0.026785714285714284,0.22338204592901878,1.2744908332824707
Wiki,4,10,1,0.15,0.5,5,0.24284765608826372,0.041666666666666664,0.33444676409185803,1.272402286529541
Wiki,4,10,1,0.15,0.5,6,0.28090101674768364,0.041666666666666664,0.2538622129436326,1.4056267738342285
Wiki,4,10,1,0.15,0.5,7,0.22992498231811712,0.05,0.33110647181628394,1.283618688583374
Wiki,4,10,1,0.15,0.5,8,0.2311803227757869,0.046875,0.20375782881002089,1.274942398071289
Wiki,4,10,1,0.15,0.5,9,0.2724410341826764,0.0625,0.23549060542797495,1.414358139038086
Wiki,4,10,1,0.15,0.5,10,0.2784331806836616,0.026785714285714284,0.26221294363256786,1.2734806537628174
Wiki,4,10,1,0.2,0.5,1,0.2833906395751925,0.05,0.27849686847599164,1.2736051082611084
Wiki,4,10,1,0.2,0.5,2,0.23833062628148538,0.026785714285714284,0.2768267223382046,1.2769899368286133
Wiki,4,10,1,0.2,0.5,3,0.28917837188602163,0.041666666666666664,0.2989561586638831,1.390669822692871
Wiki,4,10,1,0.2,0.5,4,0.2640209115250145,0.015625,0.13820459290187892,1.2807378768920898
Wiki,4,10,1,0.2,0.5,5,0.2866071571875624,0.041666666666666664,0.3298538622129436,1.2775981426239014
Wiki,4,10,1,0.2,0.5,6,0.26798356139820756,0.041666666666666664,0.29352818371607514,1.3994758129119873
Wiki,4,10,1,0.2,0.5,7,0.2622420711427185,0.03125,0.2104384133611691,1.2776572704315186
Wiki,4,10,1,0.2,0.5,8,0.2298704926445944,0.0625,0.30146137787056365,1.2753174304962158
Wiki,4,10,1,0.2,0.5,9,0.2514527264353906,0.026785714285714284,0.302713987473904,1.2746589183807373
Wiki,4,10,1,0.2,0.5,10,0.26191539774663986,0.041666666666666664,0.31231732776617954,1.392723798751831
Wiki,4,10,1,0.25,0.5,1,0.2790355716145418,0.026785714285714284,0.3135699373695198,1.2787010669708252
Wiki,4,10,1,0.25,0.5,2,0.2680843288692033,0.0375,0.162839248434238,1.276428461074829
Wiki,4,10,1,0.25,0.5,3,0.26637629859779854,0.0625,0.332776617954071,1.3962714672088623
Wiki,4,10,1,0.25,0.5,4,0.2599335419060134,0.041666666666666664,0.24175365344467642,1.2777137756347656
Wiki,4,10,1,0.25,0.5,5,0.23466453186080455,0.05,0.30229645093945723,1.2788496017456055
Wiki,4,10,1,0.25,0.5,6,0.26066721482711286,0.026785714285714284,0.21085594989561587,1.271744728088379
Wiki,4,10,1,0.25,0.5,7,0.25511246228004353,0.041666666666666664,0.2384133611691023,1.3931901454925537
Wiki,4,10,1,0.25,0.5,8,0.26217663716809486,0.026785714285714284,0.21336116910229644,1.2758023738861084
Wiki,4,10,1,0.25,0.5,9,0.27317607131066507,0.05,0.26221294363256786,1.2858095169067383
Wiki,4,10,1,0.25,0.5,10,0.2775989774059325,0.046875,0.23757828810020876,1.2732832431793213
Wiki,4,10,2,0.3,0.5,1,0.2723752075732681,0.041666666666666664,0.34822546972860124,1.4021847248077393
Wiki,4,10,2,0.3,0.5,2,0.2741102126306161,0.125,0.38496868475991647,1.2741143703460693
Wiki,4,10,2,0.3,0.5,3,0.2771294103618108,0.026785714285714284,0.2617954070981211,1.2770016193389893
Wiki,4,10,2,0.3,0.5,4,0.26226828230001725,0.026785714285714284,0.2626304801670146,1.3950343132019043
Wiki,4,10,2,0.3,0.5,5,0.24996923030491489,0.05,0.3373695198329854,1.275322437286377
Wiki,4,10,2,0.3,0.5,6,0.2588695241120443,0.041666666666666664,0.2567849686847599,1.2747328281402588
Wiki,4,10,2,0.3,0.5,7,0.24825044865942492,0.03125,0.2759916492693111,1.3985512256622314
Wiki,4,10,2,0.3,0.5,8,0.24264803349345176,0.041666666666666664,0.30313152400835075,1.2762467861175537
Wiki,4,10,2,0.3,0.5,9,0.25580362163688014,0.041666666666666664,0.28350730688935283,1.2775194644927979
Wiki,4,10,2,0.3,0.5,10,0.2671994701473538,0.026785714285714284,0.24091858037578287,1.2743921279907227
Wiki,4,10,2,0.35,0.5,1,0.28626392728379246,0.026785714285714284,0.2730688935281837,1.4014649391174316
Wiki,4,10,2,0.35,0.5,2,0.24643034139171002,0.078125,0.38872651356993737,1.2723867893218994
Wiki,4,10,2,0.35,0.5,3,0.25031353724363337,0.026785714285714284,0.2739039665970772,1.2732558250427246
Wiki,4,10,2,0.35,0.5,4,0.249697149129837,0.21875,0.4125260960334029,1.4003057479858398
Wiki,4,10,2,0.35,0.5,5,0.26455283225159415,0.03125,0.30229645093945723,1.2781517505645752
Wiki,4,10,2,0.35,0.5,6,0.24605244190393868,0.026785714285714284,0.22045929018789143,1.2720770835876465
Wiki,4,10,2,0.35,0.5,7,0.2793526295384115,0.026785714285714284,0.2567849686847599,1.2778990268707275
Wiki,4,10,2,0.35,0.5,8,0.24060212287245372,0.03125,0.19791231732776618,1.400947093963623
Wiki,4,10,2,0.35,0.5,9,0.3049536988594322,0.017857142857142856,0.2150313152400835,1.2796061038970947
Wiki,4,10,2,0.35,0.5,10,0.2735540237156049,0.0625,0.3607515657620042,1.2748017311096191
Wiki,4,10,2,0.4,0.5,1,0.24314376947205552,0.0625,0.2989561586638831,1.3974997997283936
Wiki,4,10,2,0.4,0.5,2,0.2612746923353481,0.05,0.3077244258872651,1.3061251640319824
Wiki,4,10,2,0.4,0.5,3,0.2947808433550671,0.03125,0.2968684759916493,1.274580955505371
Wiki,4,10,2,0.4,0.5,4,0.2379485049843237,0.09375,0.45260960334029227,1.2708287239074707
Wiki,4,10,2,0.4,0.5,5,0.2717439647490046,0.015625,0.18288100208768268,1.3988640308380127
Wiki,4,10,2,0.4,0.5,6,0.24911711471356138,0.017857142857142856,0.20167014613778705,1.2715001106262207
Wiki,4,10,2,0.4,0.5,7,0.22866660065562472,0.0625,0.32400835073068895,1.2743642330169678
Wiki,4,10,2,0.4,0.5,8,0.2559044181891666,0.041666666666666664,0.31106471816283926,1.3999874591827393
Wiki,4,10,2,0.4,0.5,9,0.27139994609015616,0.10416666666666667,0.37494780793319415,1.2810211181640625
Wiki,4,10,2,0.4,0.5,10,0.23783470497796713,0.05,0.29812108559498957,1.278055191040039
Wiki,4,10,2,0.45,0.5,1,0.23991618287924177,0.06666666666666667,0.29519832985386224,1.2743802070617676
Wiki,4,10,2,0.45,0.5,2,0.28968384529168334,0.046875,0.24968684759916493,1.4020864963531494
Wiki,4,10,2,0.45,0.5,3,0.28370538917749577,0.03125,0.24175365344467642,1.2790577411651611
Wiki,4,10,2,0.45,0.5,4,0.25699346375851706,0.026785714285714284,0.20167014613778705,1.2742772102355957
Wiki,4,10,2,0.45,0.5,5,0.22611632506843002,0.0625,0.3010438413361169,1.3935012817382812
Wiki,4,10,2,0.45,0.5,6,0.2310789002546904,0.026785714285714284,0.2,1.2870099544525146
Wiki,4,10,2,0.45,0.5,7,0.2837535480931807,0.10416666666666667,0.38413361169102295,1.2792186737060547
Wiki,4,10,2,0.45,0.5,8,0.2384836966635933,0.0625,0.31691022964509397,1.2745347023010254
Wiki,4,10,2,0.45,0.5,9,0.2683363268583228,0.026785714285714284,0.2384133611691023,1.4070971012115479
Wiki,4,10,2,0.45,0.5,10,0.298212355795167,0.10416666666666667,0.39916492693110645,1.2779545783996582
Wiki,4,10,2,0.5,0.5,1,0.23987738172053716,0.0375,0.23549060542797495,1.2741620540618896
Wiki,4,10,2,0.5,0.5,2,0.26184434417375047,0.0625,0.35198329853862215,1.4052531719207764
Wiki,4,10,2,0.5,0.5,3,0.22865463892866011,0.041666666666666664,0.31691022964509397,1.2786180973052979
Wiki,4,10,2,0.5,0.5,4,0.237273442895195,0.026785714285714284,0.2384133611691023,1.2774555683135986
Wiki,4,10,2,0.5,0.5,5,0.27860867824335867,0.0625,0.26805845511482257,1.2843952178955078
Wiki,4,10,2,0.5,0.5,6,0.29225884798558294,0.0375,0.2551148225469729,1.399472713470459
Wiki,4,10,2,0.5,0.5,7,0.27594151078161194,0.078125,0.3081419624217119,1.2765145301818848
Wiki,4,10,2,0.5,0.5,8,0.2123590716942605,0.0625,0.40167014613778707,1.2800259590148926
Wiki,4,10,2,0.5,0.5,9,0.24633484595353777,0.041666666666666664,0.309812108559499,1.3961503505706787
Wiki,4,10,2,0.5,0.5,10,0.26680823195973846,0.0625,0.3068893528183716,1.2786352634429932
Wiki,4,10,3,0.55,0.5,1,0.23458252310031227,0.015625,0.13778705636743216,1.281520128250122
Wiki,4,10,3,0.55,0.5,2,0.22556086508806347,0.1875,0.44091858037578285,1.2798233032226562
Wiki,4,10,3,0.55,0.5,3,0.2816369429647112,0.0625,0.37828810020876824,1.409041404724121
Wiki,4,10,3,0.55,0.5,4,0.2665271431607921,0.05,0.2868475991649269,1.2760884761810303
Wiki,4,10,3,0.55,0.5,5,0.2388980054742672,0.05,0.2651356993736952,1.2773873805999756
Wiki,4,10,3,0.55,0.5,6,0.27727618705218604,0.03125,0.2396659707724426,1.4036524295806885
Wiki,4,10,3,0.55,0.5,7,0.2654107086953409,0.0625,0.2730688935281837,1.2751259803771973
Wiki,4,10,3,0.55,0.5,8,0.2728424386168886,0.10416666666666667,0.3895615866388309,1.2784473896026611
Wiki,4,10,3,0.55,0.5,9,0.25069416336002875,0.05,0.31816283924843425,1.2752368450164795
Wiki,4,10,3,0.55,0.5,10,0.25200706984045496,0.03125,0.20375782881002089,1.4015583992004395
Wiki,4,10,3,0.6,0.5,1,0.29137863978467093,0.0625,0.31231732776617954,1.276057481765747
Wiki,4,10,3,0.6,0.5,2,0.2929281835366124,0.03125,0.3118997912317328,1.2797386646270752
Wiki,4,10,3,0.6,0.5,3,0.2266017964110027,0.05,0.2780793319415449,1.3970720767974854
Wiki,4,10,3,0.6,0.5,4,0.2393767421898056,0.05,0.3081419624217119,1.2792048454284668
Wiki,4,10,3,0.6,0.5,5,0.28007877562273636,0.026785714285714284,0.23632567849686847,1.2761287689208984
Wiki,4,10,3,0.6,0.5,6,0.24602577236794515,0.10416666666666667,0.32317327766179543,1.2813522815704346
Wiki,4,10,3,0.6,0.5,7,0.23875186240641186,0.08333333333333333,0.24843423799582465,1.4060025215148926
Wiki,4,10,3,0.6,0.5,8,0.2513002307891652,0.03125,0.2818371607515658,1.2844562530517578
Wiki,4,10,3,0.6,0.5,9,0.2591380589569654,0.078125,0.40501043841336115,1.2785186767578125
Wiki,4,10,3,0.6,0.5,10,0.25279689580083736,0.041666666666666664,0.2246346555323591,1.4044644832611084
Wiki,4,10,3,0.65,0.5,1,0.25909117547060984,0.0375,0.24718162839248434,1.2805283069610596
Wiki,4,10,3,0.65,0.5,2,0.2990477343870313,0.05,0.29728601252609604,1.2779085636138916
Wiki,4,10,3,0.65,0.5,3,0.2777049606803843,0.0625,0.2985386221294363,1.2750201225280762
Wiki,4,10,3,0.65,0.5,4,0.2500651508628028,0.078125,0.4279749478079332,1.3952820301055908
Wiki,4,10,3,0.65,0.5,5,0.2500214897567558,0.026785714285714284,0.21252609603340292,1.278869390487671
Wiki,4,10,3,0.65,0.5,6,0.23113809314666897,0.078125,0.348643006263048,1.2750706672668457
Wiki,4,10,3,0.65,0.5,7,0.2517465615917975,0.05,0.29519832985386224,1.3992419242858887
Wiki,4,10,3,0.65,0.5,8,0.25459557875627326,0.078125,0.37202505219206683,1.2780401706695557
Wiki,4,10,3,0.65,0.5,9,0.2620610034217003,0.041666666666666664,0.2588726513569937,1.2744784355163574
Wiki,4,10,3,0.65,0.5,10,0.2833167877094869,0.03125,0.2776617954070981,1.2755041122436523
Wiki,4,10,4,0.7,0.5,1,0.287679493461402,0.017857142857142856,0.17244258872651358,1.4055299758911133
Wiki,4,10,4,0.7,0.5,2,0.25968685896062965,0.03125,0.18288100208768268,1.2765743732452393
Wiki,4,10,4,0.7,0.5,3,0.247169218495409,0.041666666666666664,0.30396659707724427,1.2716844081878662
Wiki,4,10,4,0.7,0.5,4,0.30408181265053513,0.05,0.309812108559499,1.4051132202148438
Wiki,4,10,4,0.7,0.5,5,0.2571749242970775,0.09375,0.4112734864300626,1.280036211013794
Wiki,4,10,4,0.7,0.5,6,0.2646563105107439,0.078125,0.37995824634655534,1.276069164276123
Wiki,4,10,4,0.7,0.5,7,0.2735443529982086,0.03125,0.2325678496868476,1.2733654975891113
Wiki,4,10,4,0.7,0.5,8,0.25395299991234177,0.026785714285714284,0.2897703549060543,1.3976616859436035
Wiki,4,10,4,0.7,0.5,9,0.25367294171492827,0.10416666666666667,0.36116910229645094,1.2783825397491455
Wiki,4,10,4,0.7,0.5,10,0.2419123340219793,0.10416666666666667,0.3315240083507307,1.277437686920166
Wiki,4,10,4,0.75,0.5,1,0.26377320466671883,0.03125,0.2572025052192067,1.4103341102600098
Wiki,4,10,4,0.75,0.5,2,0.2676606961211281,0.041666666666666664,0.20417536534446765,1.2773401737213135
Wiki,4,10,4,0.75,0.5,3,0.24419710840876246,0.041666666666666664,0.2801670146137787,1.2765567302703857
Wiki,4,10,4,0.75,0.5,4,0.2571425968409506,0.0625,0.3465553235908142,1.2720699310302734
Wiki,4,10,4,0.75,0.5,5,0.2657253210125308,0.03125,0.24926931106471817,1.4035520553588867
Wiki,4,10,4,0.75,0.5,6,0.24031709216309954,0.015625,0.20501043841336117,1.2729673385620117
Wiki,4,10,4,0.75,0.5,7,0.25145024755178413,0.05,0.29352818371607514,1.2759003639221191
Wiki,4,10,4,0.75,0.5,8,0.25646759858045226,0.03125,0.25260960334029225,1.4019138813018799
Wiki,4,10,4,0.75,0.5,9,0.2643581071772573,0.0625,0.31524008350730687,1.277562141418457
Wiki,4,10,4,0.75,0.5,10,0.2643762975663083,0.0625,0.22379958246346554,1.27498459815979
Wiki,4,10,4,0.8,0.5,1,0.25267291087172694,0.0625,0.3286012526096033,1.2729640007019043
Wiki,4,10,4,0.8,0.5,2,0.2825778360420594,0.041666666666666664,0.3394572025052192,1.401092290878296
Wiki,4,10,4,0.8,0.5,3,0.25547787606063,0.0625,0.29812108559498957,1.2753608226776123
Wiki,4,10,4,0.8,0.5,4,0.26927277586174136,0.0625,0.31816283924843425,1.275503396987915
Wiki,4,10,4,0.8,0.5,5,0.24894075713671865,0.05,0.2847599164926931,1.3957452774047852
Wiki,4,10,4,0.8,0.5,6,0.24783696522571108,0.017857142857142856,0.16576200417536535,1.2780663967132568
Wiki,4,10,4,0.8,0.5,7,0.23795008417027466,0.03125,0.2818371607515658,1.2716269493103027
Wiki,4,10,4,0.8,0.5,8,0.23534338728980717,0.10416666666666667,0.3603340292275574,1.2756426334381104
Wiki,4,10,4,0.8,0.5,9,0.2474566945922511,0.026785714285714284,0.2722338204592902,1.409041166305542
Wiki,4,10,4,0.8,0.5,10,0.2847917787282131,0.125,0.39123173277661794,1.2739269733428955
Wiki,4,10,4,0.85,0.5,1,0.28147153030340866,0.078125,0.47640918580375785,1.274594783782959
Wiki,4,10,4,0.85,0.5,2,0.2703242661452747,0.078125,0.3511482254697286,1.4034771919250488
Wiki,4,10,4,0.85,0.5,3,0.25020945297191755,0.05,0.311482254697286,1.2827205657958984
Wiki,4,10,4,0.85,0.5,4,0.2506956621059019,0.041666666666666664,0.3465553235908142,1.2860743999481201
Wiki,4,10,4,0.85,0.5,5,0.2420347088266068,0.041666666666666664,0.2997912317327766,1.2751328945159912
Wiki,4,10,4,0.85,0.5,6,0.2801594042805981,0.078125,0.3035490605427975,1.392246961593628
Wiki,4,10,4,0.85,0.5,7,0.2363039524166666,0.05,0.35031315240083505,1.2772188186645508
Wiki,4,10,4,0.85,0.5,8,0.2951399909348619,0.05,0.30020876826722337,1.2746269702911377
Wiki,4,10,4,0.85,0.5,9,0.2273534169689947,0.10416666666666667,0.31691022964509397,1.3956654071807861
Wiki,4,10,4,0.85,0.5,10,0.2646541850047893,0.08333333333333333,0.3586638830897704,1.285778284072876
Wiki,4,10,4,0.9,0.5,1,0.2661604284680223,0.03125,0.253027139874739,1.2729318141937256
Wiki,4,10,4,0.9,0.5,2,0.23564564768068252,0.05,0.3478079331941545,1.2752504348754883
Wiki,4,10,4,0.9,0.5,3,0.2670604539412449,0.0625,0.37118997912317325,1.4065113067626953
Wiki,4,10,4,0.9,0.5,4,0.2390293288721723,0.046875,0.2221294363256785,1.2752432823181152
Wiki,4,10,4,0.9,0.5,5,0.22821140965776576,0.0375,0.21670146137787055,1.272571086883545
Wiki,4,10,4,0.9,0.5,6,0.24936665802247748,0.078125,0.3661795407098121,1.404381513595581
Wiki,4,10,4,0.9,0.5,7,0.28622422558615235,0.041666666666666664,0.3582463465553236,1.278714895248413
Wiki,4,10,4,0.9,0.5,8,0.25158313634817775,0.041666666666666664,0.31315240083507306,1.2835192680358887
Wiki,4,10,4,0.9,0.5,9,0.25017764838928114,0.10416666666666667,0.3724425887265136,1.2755520343780518
Wiki,4,10,4,0.9,0.5,10,0.2666948191594244,0.026785714285714284,0.2617954070981211,1.3938508033752441
Wiki,4,10,5,0.95,0.5,1,0.30204131766449677,0.0625,0.35782881002087685,1.2750015258789062
Wiki,4,10,5,0.95,0.5,2,0.25224949913016803,0.0375,0.24592901878914405,1.2751586437225342
Wiki,4,10,5,0.95,0.5,3,0.25119193562534714,0.0375,0.2926931106471816,1.3975563049316406
Wiki,4,10,5,0.95,0.5,4,0.2612713295500264,0.125,0.4534446764091858,1.2814252376556396
Wiki,4,10,5,0.95,0.5,5,0.30093222369475925,0.08333333333333333,0.30438413361169103,1.2741756439208984
Wiki,4,10,5,0.95,0.5,6,0.2651331642153746,0.05333333333333334,0.3164926931106472,1.2842509746551514
Wiki,4,10,5,0.95,0.5,7,0.2707885318601761,0.0625,0.37620041753653444,1.4048664569854736
Wiki,4,10,5,0.95,0.5,8,0.29670408460270026,0.0625,0.3093945720250522,1.2733798027038574
Wiki,4,10,5,0.95,0.5,9,0.2607980235894273,0.03125,0.20083507306889353,1.2728562355041504
Wiki,4,10,5,0.95,0.5,10,0.26052282652611874,0.0625,0.281419624217119,1.4039194583892822
Wiki,4,10,5,1,0.5,1,0.27143111798271874,0.041666666666666664,0.3068893528183716,1.317967414855957
Wiki,4,10,5,1,0.5,2,0.22354396231220383,0.078125,0.38538622129436323,1.2716312408447266
Wiki,4,10,5,1,0.5,3,0.21178489739952158,0.0625,0.32734864300626304,1.2733328342437744
Wiki,4,10,5,1,0.5,4,0.23970500435305936,0.21875,0.49561586638830896,1.396315336227417
Wiki,4,10,5,1,0.5,5,0.24496763817892858,0.0625,0.27056367432150313,1.275160312652588
Wiki,4,10,5,1,0.5,6,0.2507186702959844,0.078125,0.3653444676409186,1.2718162536621094
Wiki,4,10,5,1,0.5,7,0.2882516763671829,0.0375,0.2580375782881002,1.3944289684295654
Wiki,4,10,5,1,0.5,8,0.26149775539124503,0.026785714285714284,0.251356993736952,1.2793700695037842
Wiki,4,10,5,1,0.5,9,0.2470912539011929,0.03125,0.22004175365344467,1.2732553482055664
Wiki,4,10,5,1,0.5,10,0.2279777867256545,0.0625,0.36492693110647184,1.273665189743042
Wiki,5,361,0,0,,0,0.24036569700181956,0.00715648854961832,0.9256360078277887,
Wiki,5,361,0,0,,0,0.24290262739324345,0.0059121621621621625,0.8542074363992173,
Wiki,5,361,0,0,,0,0.29009064368354487,0.006896551724137931,1.0,
Wiki,5,361,0,0,,0,0.27645944004661616,0.00684931506849315,1.0,
Wiki,5,361,0,0,,0,0.2677660738653743,0.00997340425531915,0.9227005870841487,
Wiki,5,361,0,0,,0,0.2710680026243659,0.009433962264150943,1.0,
Wiki,5,361,0,0,,0,0.2805308789085854,0.009009009009009009,1.0,
Wiki,5,361,0,0,,0,0.265081523611726,0.00847457627118644,1.0,
Wiki,5,361,0,0,,0,0.2755699620932535,0.00589622641509434,0.9985322896281801,
Wiki,5,361,0,0,,0,0.23256130803055997,0.01098901098901099,1.0,
Wiki,5,361,6,0.01,0.5,1,0.23650764963133936,0.009523809523809525,1.0,1.2794032096862793
Wiki,5,361,6,0.01,0.5,2,0.24587248288529673,0.006679389312977099,0.8747553816046967,1.2934575080871582
Wiki,5,361,6,0.01,0.5,3,0.23495222008170283,0.0078125,1.0,1.3900976181030273
Wiki,5,361,6,0.01,0.5,4,0.23249390412508505,0.009375,0.9075342465753424,1.2726564407348633
Wiki,5,361,6,0.01,0.5,5,0.24671174554262018,0.008761682242990653,0.9158512720156555,1.275165319442749
Wiki,5,361,6,0.01,0.5,6,0.2725772713119818,0.008101851851851851,0.8669275929549902,1.392120599746704
Wiki,5,361,6,0.01,0.5,7,0.26713982812748993,0.0075,0.9275929549902152,1.2826504707336426
Wiki,5,361,6,0.01,0.5,8,0.2502813061995022,0.007352941176470588,1.0,1.2751538753509521
Wiki,5,361,6,0.01,0.5,9,0.25692414103157146,0.007211538461538462,0.9456947162426614,1.2753396034240723
Wiki,5,361,6,0.01,0.5,10,0.2797557135951335,0.006555944055944056,0.9099804305283757,1.4032304286956787
Wiki,5,361,32,0.05,0.5,1,0.2651828888811762,0.008403361344537815,1.0,1.2822284698486328
Wiki,5,361,32,0.05,0.5,2,0.23267429644016221,0.008928571428571428,0.8282778864970646,1.276402235031128
Wiki,5,361,32,0.05,0.5,3,0.27472333556327094,0.006578947368421052,1.0,1.3940849304199219
Wiki,5,361,32,0.05,0.5,4,0.2600855105515278,0.010775862068965518,0.9344422700587084,1.2788116931915283
Wiki,5,361,32,0.05,0.5,5,0.2562462874002518,0.010901162790697675,0.9897260273972602,1.2784466743469238
Wiki,5,361,32,0.05,0.5,6,0.2790568889052788,0.00732421875,0.9383561643835616,1.2760977745056152
Wiki,5,361,32,0.05,0.5,7,0.2834435702879027,0.007621951219512195,0.9814090019569471,1.4062790870666504
Wiki,5,361,32,0.05,0.5,8,0.2546569616164766,0.007518796992481203,1.0,1.2772834300994873
Wiki,5,361,32,0.05,0.5,9,0.2378761031229452,0.00589622641509434,0.898238747553816,1.2791314125061035
Wiki,5,361,32,0.05,0.5,10,0.262230660343839,0.008695652173913044,1.0,1.4025673866271973
Wiki,5,361,64,0.1,0.5,1,0.2562575567929792,0.007407407407407408,1.0,1.2784757614135742
Wiki,5,361,64,0.1,0.5,2,0.2460205368231961,0.012987012987012988,1.0,1.2775936126708984
Wiki,5,361,64,0.1,0.5,3,0.28431846114721915,0.009765625,0.9050880626223092,1.2784724235534668
