network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,68,0.1,0.5,3,0.24570393117597303,0.007994186046511628,0.6643960036330608,1.2823359966278076
Wiki,2,203,68,0.1,0.5,4,0.2759180725509162,0.008680555555555556,0.5894641235240691,1.2760300636291504
Wiki,2,203,68,0.1,0.5,5,0.28738158325683,0.0033682634730538923,0.508628519527702,1.4020822048187256
Wiki,2,203,68,0.1,0.5,6,0.28000303501405865,0.007211538461538462,0.8006357856494096,1.2844529151916504
Wiki,2,203,68,0.1,0.5,7,0.27633701422562557,0.0078125,0.7942779291553134,1.2765452861785889
Wiki,2,203,68,0.1,0.5,8,0.2550633179054986,0.008620689655172414,0.8001816530426885,1.2747516632080078
Wiki,2,203,68,0.1,0.5,9,0.2621480460524228,0.01331967213114754,0.8478655767484106,1.4037671089172363
Wiki,2,203,68,0.1,0.5,10,0.2653250219800511,0.004552980132450331,0.7311534968210718,1.2796661853790283
Wiki,2,203,103,0.15,0.5,1,0.2907577613423522,0.005169172932330827,0.6544050862851952,1.2812576293945312
Wiki,2,203,103,0.15,0.5,2,0.2571125208965131,0.00665983606557377,0.7838328792007266,1.4036872386932373
Wiki,2,203,103,0.15,0.5,3,0.24266625834441427,0.010284810126582278,0.8278837420526793,1.288583755493164
Wiki,2,203,103,0.15,0.5,4,0.24339091099412474,0.010533707865168539,0.924613987284287,1.2818117141723633
Wiki,2,203,103,0.15,0.5,5,0.2570234312328549,0.007352941176470588,0.8705722070844687,1.277764081954956
Wiki,2,203,103,0.15,0.5,6,0.25752231413503684,0.01015625,0.7824704813805631,1.424968957901001
Wiki,2,203,103,0.15,0.5,7,0.24869929601393698,0.006782945736434108,0.8560399636693915,1.2798652648925781
Wiki,2,203,103,0.15,0.5,8,0.23222300773660226,0.005733944954128441,0.6412352406902816,1.2781834602355957
Wiki,2,203,103,0.15,0.5,9,0.26143967259915224,0.007113821138211382,0.8723887375113533,1.4021131992340088
Wiki,2,203,103,0.15,0.5,10,0.2624229682741654,0.008620689655172414,0.7475022706630337,1.289625644683838
Wiki,2,203,137,0.2,0.5,1,0.23847418782863447,0.01177536231884058,0.8637602179836512,1.2926816940307617
Wiki,2,203,137,0.2,0.5,2,0.24586954659162558,0.007425742574257425,0.7002724795640327,1.2864477634429932
Wiki,2,203,137,0.2,0.5,3,0.29462149943428256,0.007638888888888889,0.7643051771117166,1.4129571914672852
Wiki,2,203,137,0.2,0.5,4,0.2569200733363019,0.00625,0.7774750227066304,1.2848401069641113
Wiki,2,203,137,0.2,0.5,5,0.23449348506240283,0.009232954545454546,0.7942779291553134,1.2838788032531738
Wiki,2,203,137,0.2,0.5,6,0.3035146809986652,0.003852739726027397,0.6385104450499546,1.4034912586212158
Wiki,2,203,137,0.2,0.5,7,0.2547326687327085,0.007593457943925234,0.8587647593097184,1.2867062091827393
Wiki,2,203,137,0.2,0.5,8,0.275261176290774,0.004523026315789474,0.6416893732970027,1.2872529029846191
Wiki,2,203,137,0.2,0.5,9,0.2893534298180684,0.0056352459016393444,0.6725703905540418,1.2837560176849365
Wiki,2,203,137,0.2,0.5,10,0.23788061882051043,0.00739247311827957,0.6902815622161671,1.414790391921997
Wiki,2,203,171,0.25,0.5,1,0.24503048280691309,0.008333333333333333,0.6498637602179836,1.2872974872589111
Wiki,2,203,171,0.25,0.5,2,0.27567502305581776,0.007236842105263158,0.6603088101725704,1.2854855060577393
Wiki,2,203,171,0.25,0.5,3,0.2628935713848812,0.0078125,0.6167120799273388,1.4130213260650635
Wiki,2,203,171,0.25,0.5,4,0.27919810442143805,0.0078125,0.7661217075386013,1.2891910076141357
Wiki,2,203,171,0.25,0.5,5,0.266724702720075,0.011666666666666667,0.8628519527702089,1.2889220714569092
Wiki,2,203,171,0.25,0.5,6,0.2339193781483137,0.0146484375,0.9100817438692098,1.284719705581665
Wiki,2,203,171,0.25,0.5,7,0.23968979436406182,0.00641025641025641,0.7638510445049954,1.4175772666931152
Wiki,2,203,171,0.25,0.5,8,0.246052061150631,0.011270491803278689,0.790644868301544,1.2877037525177002
Wiki,2,203,171,0.25,0.5,9,0.25931908777709933,0.006806930693069307,0.678928247048138,1.3034839630126953
Wiki,2,203,171,0.25,0.5,10,0.271258507383349,0.00946969696969697,0.9432334241598547,1.408644437789917
Wiki,2,203,206,0.3,0.5,1,0.2744242645801112,0.008522727272727272,0.7397820163487738,1.2968945503234863
Wiki,2,203,206,0.3,0.5,2,0.20076972855284844,0.009615384615384616,0.6975476839237057,1.2898609638214111
Wiki,2,203,206,0.3,0.5,3,0.2551484169786105,0.0057251908396946565,0.7556766575840145,1.2882835865020752
Wiki,2,203,206,0.3,0.5,4,0.24688893523715774,0.007894736842105263,0.7647593097184378,1.4232373237609863
Wiki,2,203,206,0.3,0.5,5,0.25108534277741984,0.007352941176470588,0.8923705722070845,1.2917282581329346
Wiki,2,203,206,0.3,0.5,6,0.22400741192334706,0.010714285714285714,0.7497729336966394,1.2924983501434326
Wiki,2,203,206,0.3,0.5,7,0.258161192876254,0.014112903225806451,0.9005449591280654,1.4119408130645752
Wiki,2,203,206,0.3,0.5,8,0.24529989803060637,0.01650943396226415,0.860127157129882,1.2983064651489258
Wiki,2,203,206,0.3,0.5,9,0.2572678690617145,0.005777310924369748,0.6303360581289736,1.2902531623840332
Wiki,2,203,206,0.3,0.5,10,0.25033799004696256,0.0075,0.6707538601271571,1.2883532047271729
Wiki,2,203,240,0.35,0.5,1,0.2615376725994179,0.006875,0.7216167120799274,1.4196491241455078
Wiki,2,203,240,0.35,0.5,2,0.2657468808552108,0.00587248322147651,0.9396003633060854,1.2921116352081299
Wiki,2,203,240,0.35,0.5,3,0.2425203797544973,0.0126953125,0.7665758401453224,1.2973582744598389
Wiki,2,203,240,0.35,0.5,4,0.26326547087172525,0.0065656565656565654,0.8587647593097184,1.4157769680023193
Wiki,2,203,240,0.35,0.5,5,0.21548204762924553,0.020833333333333332,0.9155313351498637,1.2950334548950195
Wiki,2,203,240,0.35,0.5,6,0.2013008791562857,0.010833333333333334,0.7970027247956403,1.2989466190338135
Wiki,2,203,240,0.35,0.5,7,0.2869846931280657,0.012711864406779662,0.7438692098092643,1.2937803268432617
Wiki,2,203,240,0.35,0.5,8,0.21816735480919874,0.01177536231884058,0.7534059945504087,1.4236838817596436
Wiki,2,203,240,0.35,0.5,9,0.2706219486638556,0.00731981981981982,0.8319709355131698,1.2931315898895264
Wiki,2,203,240,0.35,0.5,10,0.2818356627845691,0.0066056910569105695,0.7674841053587648,1.2913594245910645
Wiki,2,203,274,0.4,0.5,1,0.2285919666906809,0.011160714285714286,0.9146230699364214,1.441042184829712
Wiki,2,203,274,0.4,0.5,2,0.25861273881527536,0.01232394366197183,0.8596730245231607,1.295041561126709
Wiki,2,203,274,0.4,0.5,3,0.27040605494244874,0.006127450980392157,0.6780199818346957,1.2984726428985596
Wiki,2,203,274,0.4,0.5,4,0.24747142231949937,0.007211538461538462,0.7120799273387829,1.294111967086792
Wiki,2,203,274,0.4,0.5,5,0.27508717994753124,0.008643617021276596,0.832425068119891,1.429591417312622
Wiki,2,203,274,0.4,0.5,6,0.24096181131159755,0.01056338028169014,0.7252497729336966,1.2966010570526123
Wiki,2,203,274,0.4,0.5,7,0.27590327266357995,0.004838709677419355,0.7470481380563124,1.2971315383911133
Wiki,2,203,274,0.4,0.5,8,0.21585063527124548,0.010416666666666666,0.7729336966394187,1.4207913875579834
Wiki,2,203,274,0.4,0.5,9,0.268958190768204,0.006720430107526882,0.6189827429609446,1.2976245880126953
Wiki,2,203,274,0.4,0.5,10,0.25303758466664444,0.009615384615384616,0.8442325158946412,1.2999467849731445
Wiki,2,203,308,0.45,0.5,1,0.24520244293791338,0.016163793103448277,0.9214350590372389,1.2969436645507812
Wiki,2,203,308,0.45,0.5,2,0.25132394507006606,0.009232954545454546,0.821071752951862,1.4344792366027832
Wiki,2,203,308,0.45,0.5,3,0.2674749764634494,0.0053104575163398695,0.8351498637602179,1.3003060817718506
Wiki,2,203,308,0.45,0.5,4,0.23207867479085878,0.011284722222222222,0.8033605812897366,1.2996728420257568
Wiki,2,203,308,0.45,0.5,5,0.23186308243630044,0.007978723404255319,0.7602179836512262,1.4251654148101807
Wiki,2,203,308,0.45,0.5,6,0.23544176414242635,0.007075471698113208,0.7552225249772934,1.300084114074707
Wiki,2,203,308,0.45,0.5,7,0.2654854874364637,0.015330188679245283,0.8201634877384196,1.3001973628997803
Wiki,2,203,308,0.45,0.5,8,0.29374333736747077,0.005565068493150685,0.7565849227974568,1.2992832660675049
Wiki,2,203,308,0.45,0.5,9,0.2537152303478658,0.008333333333333333,0.7683923705722071,1.432603120803833
Wiki,2,203,308,0.45,0.5,10,0.255855036270247,0.00902061855670103,0.8633060853769301,1.3003277778625488
Wiki,2,203,342,0.5,0.5,1,0.2144282760151574,0.012295081967213115,0.8079019073569482,1.298602819442749
Wiki,2,203,342,0.5,0.5,2,0.23892140347293972,0.01875,0.9336966394187103,1.4230659008026123
Wiki,2,203,342,0.5,0.5,3,0.26333965807265863,0.011432926829268292,0.9346049046321526,1.3070144653320312
Wiki,2,203,342,0.5,0.5,4,0.2562181194636139,0.007142857142857143,0.734786557674841,1.3100252151489258
Wiki,2,203,342,0.5,0.5,5,0.2582853236047992,0.012126865671641791,0.8006357856494096,1.298649549484253
Wiki,2,203,342,0.5,0.5,6,0.2266827018334157,0.010273972602739725,0.7275204359673024,1.4270484447479248
Wiki,2,203,342,0.5,0.5,7,0.2570862107243007,0.011574074074074073,0.946866485013624,1.3018608093261719
Wiki,2,203,342,0.5,0.5,8,0.27151291542354217,0.011666666666666667,0.9232515894641236,1.2994284629821777
Wiki,2,203,342,0.5,0.5,9,0.24578478324682382,0.015625,0.8669391462306993,1.4253215789794922
Wiki,2,203,342,0.5,0.5,10,0.2408520948487237,0.00997340425531915,0.9377838328792008,1.3070895671844482
Wiki,2,203,377,0.55,0.5,1,0.2666708627794043,0.010542168674698794,0.9155313351498637,1.3066277503967285
Wiki,2,203,377,0.55,0.5,2,0.230548728632843,0.011217948717948718,0.8710263396911898,1.3040492534637451
Wiki,2,203,377,0.55,0.5,3,0.27843201684133756,0.0066056910569105695,0.849227974568574,1.4320971965789795
Wiki,2,203,377,0.55,0.5,4,0.2502464586916597,0.008044554455445545,0.8428701180744778,1.304485559463501
Wiki,2,203,377,0.55,0.5,5,0.2749557935074571,0.006944444444444444,0.737511353315168,1.3081462383270264
Wiki,2,203,377,0.55,0.5,6,0.20899261505998598,0.016927083333333332,0.866030881017257,1.428194522857666
Wiki,2,203,377,0.55,0.5,7,0.28481986634998907,0.009433962264150943,1.0,1.3134605884552002
Wiki,2,203,377,0.55,0.5,8,0.26507602170909184,0.007965686274509803,0.8247048138056312,1.3047549724578857
Wiki,2,203,377,0.55,0.5,9,0.24362225733478707,0.008663366336633664,0.8723887375113533,1.3044214248657227
Wiki,2,203,377,0.55,0.5,10,0.26916797792350716,0.005122950819672131,0.5712988192552225,1.4369580745697021
Wiki,2,203,411,0.6,0.5,1,0.2727108912221311,0.00701530612244898,0.6930063578564941,1.3092117309570312
Wiki,2,203,411,0.6,0.5,2,0.22057991153762266,0.017857142857142856,0.8851044504995459,1.3053865432739258
Wiki,2,203,411,0.6,0.5,3,0.2651798993315825,0.007056451612903226,0.8455949137148048,1.430938959121704
Wiki,2,203,411,0.6,0.5,4,0.25454669962271476,0.005721830985915493,0.796094459582198,1.3169748783111572
Wiki,2,203,411,0.6,0.5,5,0.27432191673452627,0.006425233644859813,0.7452316076294278,1.3095014095306396
Wiki,2,203,411,0.6,0.5,6,0.27945997062120587,0.006386861313868613,0.8778383287920073,1.3369636535644531
Wiki,2,203,411,0.6,0.5,7,0.25429020231290567,0.01,1.0,1.4410057067871094
Wiki,2,203,411,0.6,0.5,8,0.2312946087113668,0.01715686274509804,0.8937329700272479,1.308391809463501
Wiki,2,203,411,0.6,0.5,9,0.27132922066258464,0.0047413793103448275,0.7270663033605813,1.310936450958252
Wiki,2,203,411,0.6,0.5,10,0.25924968885986577,0.010833333333333334,0.7938237965485921,1.4297535419464111
Wiki,2,203,445,0.65,0.5,1,0.25455666086666356,0.008207070707070708,0.8251589464123524,1.3186931610107422
Wiki,2,203,445,0.65,0.5,2,0.24309976180614548,0.008152173913043478,0.9373297002724795,1.3093681335449219
Wiki,2,203,445,0.65,0.5,3,0.28576489516630527,0.006714876033057851,0.7870118074477748,1.310600757598877
Wiki,2,203,445,0.65,0.5,4,0.2839952544081375,0.009789156626506024,0.849227974568574,1.4479317665100098
Wiki,2,203,445,0.65,0.5,5,0.24145047698681563,0.006298449612403101,0.8560399636693915,1.3093972206115723
Wiki,2,203,445,0.65,0.5,6,0.2593357654637178,0.013204225352112676,0.905086285195277,1.3102331161499023
Wiki,2,203,445,0.65,0.5,7,0.24637423588700483,0.006880733944954129,0.720708446866485,1.4801836013793945
Wiki,2,203,445,0.65,0.5,8,0.2324221453506194,0.011443661971830986,0.8410535876475931,1.3184454441070557
Wiki,2,203,445,0.65,0.5,9,0.2673814541521775,0.009615384615384616,0.7157129881925522,1.3144643306732178
Wiki,2,203,445,0.65,0.5,10,0.24919328086579895,0.016203703703703703,0.8792007266121707,1.3110160827636719
Wiki,2,203,479,0.7,0.5,1,0.2747623352858301,0.015625,0.7611262488646685,1.4430396556854248
Wiki,2,203,479,0.7,0.5,2,0.25713741797050355,0.013541666666666667,0.7910990009082652,1.3155384063720703
Wiki,2,203,479,0.7,0.5,3,0.25490535981734014,0.016826923076923076,0.9096276112624887,1.3152291774749756
Wiki,2,203,479,0.7,0.5,4,0.28881405725377524,0.012175324675324676,0.9191643960036331,1.4401850700378418
Wiki,2,203,479,0.7,0.5,5,0.2579488411044356,0.006679389312977099,0.8642143505903724,1.3241064548492432
Wiki,2,203,479,0.7,0.5,6,0.23653101479543998,0.01875,0.9900090826521344,1.3197968006134033
Wiki,2,203,479,0.7,0.5,7,0.2556412497936076,0.018229166666666668,0.9028156221616712,1.311445713043213
Wiki,2,203,479,0.7,0.5,8,0.2604146608610224,0.006843065693430657,0.8946412352406903,1.4497320652008057
Wiki,2,203,479,0.7,0.5,9,0.2619927030430467,0.009191176470588236,0.6321525885558583,1.3143680095672607
Wiki,2,203,479,0.7,0.5,10,0.2681653588400411,0.00902061855670103,0.8823796548592189,1.314347743988037
Wiki,2,203,514,0.75,0.5,1,0.22411454246413076,0.01331967213114754,0.7979109900090826,1.4397954940795898
Wiki,2,203,514,0.75,0.5,2,0.23724126886168154,0.010833333333333334,0.8356039963669392,1.3222415447235107
Wiki,2,203,514,0.75,0.5,3,0.23172532586762234,0.010912698412698412,0.7320617620345141,1.3174402713775635
Wiki,2,203,514,0.75,0.5,4,0.2519261922153345,0.010542168674698794,0.8792007266121707,1.31451416015625
Wiki,2,203,514,0.75,0.5,5,0.2562478345544794,0.008463541666666666,0.804268846503179,1.4521324634552002
Wiki,2,203,514,0.75,0.5,6,0.2662301836999034,0.008928571428571428,0.6834695731153497,1.3149669170379639
Wiki,2,203,514,0.75,0.5,7,0.25170424833995336,0.011363636363636364,0.9087193460490464,1.3168120384216309
Wiki,2,203,514,0.75,0.5,8,0.2601450579913269,0.00875,0.8869209809264306,1.438838243484497
Wiki,2,203,514,0.75,0.5,9,0.2613489989438997,0.00625,0.684377838328792,1.326420783996582
Wiki,2,203,514,0.75,0.5,10,0.25032466721377866,0.007454128440366973,0.8256130790190735,1.3173692226409912
Wiki,2,203,548,0.8,0.5,1,0.24121849768824907,0.016741071428571428,0.9209809264305178,1.324552059173584
Wiki,2,203,548,0.8,0.5,2,0.2744221419014406,0.003933566433566434,0.6303360581289736,1.4498062133789062
Wiki,2,203,548,0.8,0.5,3,0.25514740358099725,0.0056352459016393444,0.7225249772933696,1.3214683532714844
Wiki,2,203,548,0.8,0.5,4,0.29969466767754077,0.010256410256410256,0.7565849227974568,1.317981481552124
Wiki,2,203,548,0.8,0.5,5,0.2421401639424656,0.016927083333333332,0.8197093551316984,1.4451229572296143
Wiki,2,203,548,0.8,0.5,6,0.2330740671457925,0.015931372549019607,0.8528610354223434,1.3259780406951904
Wiki,2,203,548,0.8,0.5,7,0.26927095873981943,0.012126865671641791,0.737511353315168,1.3206989765167236
Wiki,2,203,548,0.8,0.5,8,0.2651168153824117,0.007454128440366973,0.8710263396911898,1.3197216987609863
Wiki,2,203,548,0.8,0.5,9,0.24212900015127142,0.01232394366197183,0.8696639418710264,1.4494378566741943
Wiki,2,203,548,0.8,0.5,10,0.2700857977861709,0.01097972972972973,0.7720254314259763,1.3419232368469238
Wiki,2,203,582,0.85,0.5,1,0.2577859640286125,0.0065,0.8074477747502271,1.3214375972747803
Wiki,2,203,582,0.85,0.5,2,0.23082155516896088,0.01232394366197183,0.8646684831970936,1.4468700885772705
Wiki,2,203,582,0.85,0.5,3,0.23858282469599362,0.013786764705882353,0.9250681198910081,1.3308064937591553
Wiki,2,203,582,0.85,0.5,4,0.2341615921636853,0.0146484375,0.9663941871026339,1.3257520198822021
Wiki,2,203,582,0.85,0.5,5,0.26210037912636897,0.010542168674698794,0.8301544050862852,1.3209590911865234
Wiki,2,203,582,0.85,0.5,6,0.26902430141619077,0.014344262295081968,0.8074477747502271,1.4526567459106445
Wiki,2,203,582,0.85,0.5,7,0.25342536281716493,0.015350877192982455,0.8782924613987284,1.3238418102264404
Wiki,2,203,582,0.85,0.5,8,0.24418375176434717,0.01568627450980392,0.7924613987284287,1.3212542533874512
Wiki,2,203,582,0.85,0.5,9,0.2497862262644613,0.008928571428571428,0.7579473206176204,1.4529340267181396
Wiki,2,203,582,0.85,0.5,10,0.2339398659805222,0.011986301369863013,0.8474114441416893,1.3217344284057617
Wiki,2,203,616,0.9,0.5,1,0.23044722702139797,0.015120967741935484,0.9287011807447775,1.3283469676971436
Wiki,2,203,616,0.9,0.5,2,0.23280065706658215,0.012867647058823529,0.8169845594913715,1.3253693580627441
Wiki,2,203,616,0.9,0.5,3,0.22996599615613247,0.015306122448979591,0.7320617620345141,1.4526667594909668
Wiki,2,203,616,0.9,0.5,4,0.2385924640153575,0.010869565217391304,0.7157129881925522,1.3284361362457275
Wiki,2,203,616,0.9,0.5,5,0.22480448024105357,0.016826923076923076,0.8169845594913715,1.324331521987915
Wiki,2,203,616,0.9,0.5,6,0.24758429855101988,0.015368852459016393,0.9541326067211626,1.4603474140167236
Wiki,2,203,616,0.9,0.5,7,0.27421812566518333,0.008838383838383838,0.8278837420526793,1.3245418071746826
Wiki,2,203,616,0.9,0.5,8,0.21604490486732217,0.011948529411764705,0.793369663941871,1.3336596488952637
Wiki,2,203,616,0.9,0.5,9,0.2504639503162785,0.0078125,0.798819255222525,1.3260531425476074
Wiki,2,203,616,0.9,0.5,10,0.2645851317518176,0.01201923076923077,0.9559491371480472,1.4551498889923096
Wiki,2,203,651,0.95,0.5,1,0.2257217727927076,0.015625,0.9296094459582198,1.331146001815796
Wiki,2,203,651,0.95,0.5,2,0.22782888859945447,0.015350877192982455,0.9150772025431426,1.3461225032806396
Wiki,2,203,651,0.95,0.5,3,0.2821163817535744,0.006138392857142857,0.6930063578564941,1.4609673023223877
Wiki,2,203,651,0.95,0.5,4,0.2668502163393988,0.014112903225806451,0.8701180744777475,1.3330810070037842
Wiki,2,203,651,0.95,0.5,5,0.23313281045906564,0.011948529411764705,0.7874659400544959,1.3334877490997314
Wiki,2,203,651,0.95,0.5,6,0.2668843422754385,0.009548611111111112,0.670299727520436,1.3260679244995117
Wiki,2,203,651,0.95,0.5,7,0.23416782077762574,0.013392857142857142,0.9568574023614895,1.4597666263580322
Wiki,2,203,651,0.95,0.5,8,0.25957245354589703,0.01715686274509804,0.8755676657584015,1.3328945636749268
Wiki,2,203,651,0.95,0.5,9,0.21682359316748773,0.01650943396226415,0.8419618528610354,1.3364746570587158
Wiki,2,203,651,0.95,0.5,10,0.2875139746858601,0.014008620689655173,0.7779291553133515,1.4551491737365723
Wiki,2,203,685,1,0.5,1,0.2512309969137831,0.011075949367088608,0.8392370572207084,1.3322374820709229
Wiki,2,203,685,1,0.5,2,0.27086309446827045,0.013888888888888888,0.5831062670299727,1.3315367698669434
Wiki,2,203,685,1,0.5,3,0.2333079924331509,0.01331967213114754,0.8247048138056312,1.3296442031860352
Wiki,2,203,685,1,0.5,4,0.2391399008967674,0.018617021276595744,0.8392370572207084,1.4635586738586426
Wiki,2,203,685,1,0.5,5,0.24224815144730863,0.005984042553191489,0.5635785649409628,1.3321659564971924
Wiki,2,203,685,1,0.5,6,0.27835593401735464,0.009765625,0.9100817438692098,1.3333258628845215
Wiki,2,203,685,1,0.5,7,0.21631745139938455,0.014772727272727272,0.8274296094459582,1.4595553874969482
Wiki,2,203,685,1,0.5,8,0.23745154494507809,0.0175,0.9055404178019982,1.3432605266571045
Wiki,2,203,685,1,0.5,9,0.22920074551753533,0.011666666666666667,0.905086285195277,1.3352394104003906
Wiki,2,203,685,1,0.5,10,0.2587956349255548,0.01069078947368421,0.8333333333333334,1.3310022354125977
Wiki,3,103,0,0,,0,0.27472597240564844,0.00436046511627907,0.34535186794092093,
Wiki,3,103,0,0,,0,0.2722804153483306,0.0019329896907216496,0.1902693310165074,
Wiki,3,103,0,0,,0,0.22306689306757804,0.002777777777777778,0.28149435273675066,
Wiki,3,103,0,0,,0,0.25599562596140213,0.005208333333333333,0.45004344048653344,
Wiki,3,103,0,0,,0,0.256448461021468,0.002631578947368421,0.2893136403127715,
Wiki,3,103,0,0,,0,0.2608830052114737,0.00436046511627907,0.42050390964378803,
Wiki,3,103,0,0,,0,0.24150484327059074,0.002232142857142857,0.23457862728062553,
Wiki,3,103,0,0,,0,0.289074688853245,0.005087209302325582,0.3879235447437011,
Wiki,3,103,0,0,,0,0.27182672526614815,0.003289473684210526,0.3301476976542137,
Wiki,3,103,0,0,,0,0.24936215822171912,0.004518072289156626,0.3792354474370113,
Wiki,3,103,10,0.01,0.5,1,0.2672547112583184,0.0026041666666666665,0.24934839270199827,1.2716500759124756
Wiki,3,103,10,0.01,0.5,2,0.2907712508528714,0.0027472527472527475,0.2758470894874023,1.273167610168457
Wiki,3,103,10,0.01,0.5,3,0.23150884902747842,0.0029411764705882353,0.2693310165073849,1.384880781173706
Wiki,3,103,10,0.01,0.5,4,0.24228214643793386,0.005208333333333333,0.4005212858384014,1.2743990421295166
Wiki,3,103,10,0.01,0.5,5,0.28909794345176343,0.005335365853658537,0.4613379669852302,1.2712154388427734
Wiki,3,103,10,0.01,0.5,6,0.2697730812873995,0.004746835443037975,0.3783666377063423,1.2719500064849854
Wiki,3,103,10,0.01,0.5,7,0.27965656233674696,0.003289473684210526,0.2932232841007819,1.4004273414611816
Wiki,3,103,10,0.01,0.5,8,0.29785536425380926,0.005952380952380952,0.45525629887054736,1.273207664489746
Wiki,3,103,10,0.01,0.5,9,0.224676353953452,0.0030864197530864196,0.3023457862728063,1.2725939750671387
Wiki,3,103,10,0.01,0.5,10,0.23594867214005844,0.003633720930232558,0.32493483927019984,1.3949368000030518
Wiki,3,103,52,0.05,0.5,1,0.21437035142239003,0.004861111111111111,0.4952215464813206,1.27726149559021
Wiki,3,103,52,0.05,0.5,2,0.24436554278596392,0.0035919540229885057,0.3796698523023458,1.2766005992889404
Wiki,3,103,52,0.05,0.5,3,0.2648446891198856,0.002777777777777778,0.3040834057341442,1.274977445602417
Wiki,3,103,52,0.05,0.5,4,0.262019066095875,0.00390625,0.3627280625543006,1.4063589572906494
Wiki,3,103,52,0.05,0.5,5,0.24776221333053577,0.0049157303370786515,0.45916594265855776,1.2778840065002441
Wiki,3,103,52,0.05,0.5,6,0.2459383784833588,0.003472222222222222,0.28192875760208513,1.2753832340240479
Wiki,3,103,52,0.05,0.5,7,0.2611134326831185,0.0028735632183908046,0.3097306689834926,1.4077942371368408
Wiki,3,103,52,0.05,0.5,8,0.2921819445001696,0.004629629629629629,0.38835794960903564,1.2818782329559326
Wiki,3,103,52,0.05,0.5,9,0.27112963400846146,0.004746835443037975,0.34969591659426585,1.2769317626953125
Wiki,3,103,52,0.05,0.5,10,0.2959436962714157,0.004411764705882353,0.40399652476107734,1.2741870880126953
Wiki,3,103,104,0.1,0.5,1,0.2586899946746115,0.0033333333333333335,0.315377932232841,1.4031989574432373
Wiki,3,103,104,0.1,0.5,2,0.2428383649358337,0.0037650602409638554,0.3579496090356212,1.281097650527954
Wiki,3,103,104,0.1,0.5,3,0.24822207649202457,0.005147058823529412,0.499131190269331,1.2824699878692627
Wiki,3,103,104,0.1,0.5,4,0.2796662607748295,0.006172839506172839,0.49869678540399653,1.405043601989746
Wiki,3,103,104,0.1,0.5,5,0.27643762906709535,0.004076086956521739,0.4200695047784535,1.2892014980316162
Wiki,3,103,104,0.1,0.5,6,0.27154727679804985,0.0026595744680851063,0.3058210251954822,1.282411813735962
Wiki,3,103,104,0.1,0.5,7,0.28687880601021915,0.0030864197530864196,0.2832319721980886,1.2806065082550049
Wiki,3,103,104,0.1,0.5,8,0.2642486657832066,0.003048780487804878,0.2584708948740226,1.4185943603515625
Wiki,3,103,104,0.1,0.5,9,0.23224014269433882,0.0038580246913580245,0.3961772371850565,1.2836363315582275
Wiki,3,103,104,0.1,0.5,10,0.26960725342586633,0.003633720930232558,0.32841007819287577,1.280806064605713
Wiki,3,103,155,0.15,0.5,1,0.3000884204512218,0.004573170731707317,0.4035621198957428,1.4165804386138916
Wiki,3,103,155,0.15,0.5,2,0.22661930129391264,0.0038580246913580245,0.3327541268462207,1.2853288650512695
Wiki,3,103,155,0.15,0.5,3,0.270964363198971,0.004629629629629629,0.43614248479582973,1.2850372791290283
Wiki,3,103,155,0.15,0.5,4,0.27244383338736483,0.0038109756097560975,0.39661164205039096,1.2830281257629395
Wiki,3,103,155,0.15,0.5,5,0.2483737544909588,0.004310344827586207,0.4526498696785404,1.4169220924377441
Wiki,3,103,155,0.15,0.5,6,0.26736901889856635,0.0029069767441860465,0.29235447437011297,1.2848868370056152
Wiki,3,103,155,0.15,0.5,7,0.27690892268540546,0.004166666666666667,0.4135534317984361,1.2841038703918457
Wiki,3,103,155,0.15,0.5,8,0.254643186519182,0.004120879120879121,0.4144222415291051,1.4049792289733887
Wiki,3,103,155,0.15,0.5,9,0.279900592480818,0.0038580246913580245,0.3483927019982624,1.275585651397705
Wiki,3,103,155,0.15,0.5,10,0.24163188997541202,0.003633720930232558,0.38748913987836664,1.2643709182739258
Wiki,3,103,207,0.2,0.5,1,0.27466782097261583,0.006329113924050633,0.44005212858384013,1.2680449485778809
Wiki,3,103,207,0.2,0.5,2,0.26082737511609144,0.0046875,0.37706342311033886,1.3943803310394287
Wiki,3,103,207,0.2,0.5,3,0.2692735619673591,0.006097560975609756,0.5082536924413553,1.2859911918640137
Wiki,3,103,207,0.2,0.5,4,0.2326232431056171,0.002777777777777778,0.33970460469157254,1.2747762203216553
Wiki,3,103,207,0.2,0.5,5,0.2292732657042283,0.005401234567901234,0.5182450043440486,1.3906457424163818
Wiki,3,103,207,0.2,0.5,6,0.2595441206682023,0.004934210526315789,0.4522154648132059,1.2763221263885498
Wiki,3,103,207,0.2,0.5,7,0.2644290237875038,0.0029411764705882353,0.32406602953953084,1.269885778427124
Wiki,3,103,207,0.2,0.5,8,0.24011053564411072,0.00390625,0.31320590790616853,1.2668068408966064
Wiki,3,103,207,0.2,0.5,9,0.28415688062011696,0.0046875,0.42137271937445697,1.3923819065093994
Wiki,3,103,207,0.2,0.5,10,0.24455040204901138,0.005434782608695652,0.38271068635968725,1.2710371017456055
Wiki,3,103,259,0.25,0.5,1,0.26827963540115823,0.004464285714285714,0.4070373588184188,1.2724604606628418
Wiki,3,103,259,0.25,0.5,2,0.2659400713696214,0.005859375,0.4465682015638575,1.3977863788604736
