network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,11,3,1,0.5,8,0.26725996500552995,0.03571428571428571,0.26608187134502925,1.285750389099121
Wiki,9,11,3,1,0.5,9,0.25735100151667983,0.0625,0.38095238095238093,1.4154374599456787
Wiki,9,11,3,1,0.5,10,0.33018588953478045,0.026785714285714284,0.24644945697577275,1.2894482612609863
Wiki,10,269,0,0,,0,0.3035506290370914,0.0035714285714285713,0.5276217228464419,
Wiki,10,269,0,0,,0,0.2702196769001365,0.0063976377952755905,0.8066479400749064,
Wiki,10,269,0,0,,0,0.2492561310281725,0.00634765625,0.9002808988764045,
Wiki,10,269,0,0,,0,0.2536375504420709,0.008761682242990653,0.9803370786516854,
Wiki,10,269,0,0,,0,0.2770062935676342,0.007523148148148148,0.7893258426966292,
Wiki,10,269,0,0,,0,0.23655749613067684,0.006696428571428571,0.7354868913857678,
Wiki,10,269,0,0,,0,0.25708565573902353,0.006448412698412698,0.7579588014981273,
Wiki,10,269,0,0,,0,0.26274433659869345,0.006386861313868613,0.8422284644194756,
Wiki,10,269,0,0,,0,0.24643838075442775,0.008928571428571428,0.7659176029962547,
Wiki,10,269,0,0,,0,0.22525300674779447,0.0109375,0.797752808988764,
Wiki,10,269,7,0.01,0.5,1,0.2695598083673548,0.010174418604651164,0.8450374531835206,1.4005675315856934
Wiki,10,269,7,0.01,0.5,2,0.2756869774848761,0.005681818181818182,0.8309925093632958,1.2977790832519531
Wiki,10,269,7,0.01,0.5,3,0.2785767837228433,0.006340579710144928,0.8927902621722846,1.2913696765899658
Wiki,10,269,7,0.01,0.5,4,0.2349503226654219,0.006714876033057851,0.8117977528089888,1.2881412506103516
Wiki,10,269,7,0.01,0.5,5,0.3026710328676865,0.005681818181818182,0.7574906367041199,1.419461727142334
Wiki,10,269,7,0.01,0.5,6,0.2722432180058062,0.005434782608695652,0.7139513108614233,1.2863199710845947
Wiki,10,269,7,0.01,0.5,7,0.2544791434617245,0.007254464285714286,0.8487827715355806,1.3255290985107422
Wiki,10,269,7,0.01,0.5,8,0.24495939228155122,0.0076650943396226415,0.8389513108614233,1.4255025386810303
Wiki,10,269,7,0.01,0.5,9,0.278623855308575,0.005275974025974026,0.7968164794007491,1.2873904705047607
Wiki,10,269,7,0.01,0.5,10,0.24847970057193125,0.007142857142857143,0.7832397003745318,1.2896206378936768
Wiki,10,269,37,0.05,0.5,1,0.2741119669477125,0.005241935483870968,0.8235018726591761,1.2862753868103027
Wiki,10,269,37,0.05,0.5,2,0.22890375277516842,0.008241758241758242,0.7368913857677902,1.419121265411377
Wiki,10,269,37,0.05,0.5,3,0.2691539046776548,0.005489864864864865,0.776685393258427,1.2875757217407227
Wiki,10,269,37,0.05,0.5,4,0.24616407623870828,0.007575757575757576,0.7322097378277154,1.2870104312896729
Wiki,10,269,37,0.05,0.5,5,0.2679194791914101,0.005756578947368421,0.9021535580524345,1.4250621795654297
Wiki,10,269,37,0.05,0.5,6,0.27031976544040587,0.005015432098765432,0.8380149812734082,1.2882039546966553
Wiki,10,269,37,0.05,0.5,7,0.30448618248408954,0.004573170731707317,0.7429775280898876,1.2932147979736328
Wiki,10,269,37,0.05,0.5,8,0.2353935205825103,0.008736559139784945,0.8614232209737828,1.3198363780975342
Wiki,10,269,37,0.05,0.5,9,0.2741888057583048,0.007888349514563107,0.7701310861423221,1.4136183261871338
Wiki,10,269,37,0.05,0.5,10,0.2485570183784402,0.007653061224489796,0.7617041198501873,1.2920420169830322
Wiki,10,269,74,0.1,0.5,1,0.26270033315203756,0.006109022556390977,0.8085205992509363,1.2985305786132812
Wiki,10,269,74,0.1,0.5,2,0.23753656663593598,0.005952380952380952,0.6671348314606742,1.434220790863037
Wiki,10,269,74,0.1,0.5,3,0.24381345790599923,0.007415254237288136,0.8342696629213483,1.2959380149841309
Wiki,10,269,74,0.1,0.5,4,0.2536569239534759,0.009036144578313253,0.7106741573033708,1.2961304187774658
Wiki,10,269,74,0.1,0.5,5,0.25821546666481104,0.005729166666666666,0.7031835205992509,1.293956995010376
Wiki,10,269,74,0.1,0.5,6,0.2356757159225322,0.006714876033057851,0.7687265917602997,1.428520917892456
Wiki,10,269,74,0.1,0.5,7,0.25306237719883,0.004493464052287581,0.7181647940074907,1.2944438457489014
Wiki,10,269,74,0.1,0.5,8,0.27045292379912866,0.003434065934065934,0.5889513108614233,1.2913010120391846
Wiki,10,269,74,0.1,0.5,9,0.2720068103555907,0.005357142857142857,0.7888576779026217,1.4233689308166504
Wiki,10,269,74,0.1,0.5,10,0.25857783591415623,0.005845323741007194,0.8155430711610487,1.2963807582855225
Wiki,10,269,111,0.15,0.5,1,0.31954469609309955,0.00625,0.9499063670411985,1.2957823276519775
Wiki,10,269,111,0.15,0.5,2,0.24947765945046943,0.008376288659793814,0.7514044943820225,1.2953355312347412
Wiki,10,269,111,0.15,0.5,3,0.26201033328041456,0.00634765625,0.7921348314606742,1.4286625385284424
Wiki,10,269,111,0.15,0.5,4,0.24185595961720427,0.0057251908396946565,0.799625468164794,1.2977426052093506
Wiki,10,269,111,0.15,0.5,5,0.26615642973441106,0.0046452702702702705,0.6184456928838952,1.295154333114624
Wiki,10,269,111,0.15,0.5,6,0.23237593791154354,0.005208333333333333,0.7392322097378277,1.42238450050354
Wiki,10,269,111,0.15,0.5,7,0.2640777440159176,0.005565068493150685,0.7626404494382022,1.293816328048706
Wiki,10,269,111,0.15,0.5,8,0.2701717715353862,0.005416666666666667,0.8103932584269663,1.2910730838775635
Wiki,10,269,111,0.15,0.5,9,0.2736543841168173,0.004779411764705883,0.8380149812734082,1.2949128150939941
Wiki,10,269,111,0.15,0.5,10,0.26092929050904934,0.005142405063291139,0.8515917602996255,1.4322099685668945
Wiki,10,269,149,0.2,0.5,1,0.21850029243326696,0.008522727272727272,0.7125468164794008,1.297616958618164
Wiki,10,269,149,0.2,0.5,2,0.2712725316544578,0.0076650943396226415,0.7551498127340824,1.3004827499389648
Wiki,10,269,149,0.2,0.5,3,0.25440022214359914,0.006521739130434782,0.7635767790262172,1.4446654319763184
Wiki,10,269,149,0.2,0.5,4,0.2551293007008105,0.010273972602739725,0.7668539325842697,1.2996013164520264
Wiki,10,269,149,0.2,0.5,5,0.2540232766928819,0.008376288659793814,0.8249063670411985,1.2990927696228027
Wiki,10,269,149,0.2,0.5,6,0.25387090302500076,0.006433823529411764,0.8211610486891385,1.2979631423950195
Wiki,10,269,149,0.2,0.5,7,0.23832189814206595,0.00731981981981982,0.7883895131086143,1.4264144897460938
Wiki,10,269,149,0.2,0.5,8,0.24872323102802232,0.004243827160493827,0.6371722846441947,1.2953081130981445
Wiki,10,269,149,0.2,0.5,9,0.21659677523093512,0.007675438596491228,0.8993445692883895,1.3026340007781982
Wiki,10,269,149,0.2,0.5,10,0.28568781106436586,0.00665983606557377,0.7911985018726592,1.424638271331787
Wiki,10,269,186,0.25,0.5,1,0.22838051167332443,0.005681818181818182,0.7106741573033708,1.304682970046997
Wiki,10,269,186,0.25,0.5,2,0.27096089974493764,0.006944444444444444,0.7237827715355806,1.3032264709472656
Wiki,10,269,186,0.25,0.5,3,0.2548908495054369,0.005474452554744526,0.7237827715355806,1.3092541694641113
Wiki,10,269,186,0.25,0.5,4,0.23960987822652152,0.006340579710144928,0.8876404494382022,1.4331631660461426
Wiki,10,269,186,0.25,0.5,5,0.27076520727944675,0.006,0.7556179775280899,1.301391363143921
Wiki,10,269,186,0.25,0.5,6,0.2817093120973688,0.004437869822485207,0.7504681647940075,1.303828239440918
Wiki,10,269,186,0.25,0.5,7,0.2883524120845267,0.00818452380952381,0.6952247191011236,1.4300673007965088
Wiki,10,269,186,0.25,0.5,8,0.24068883696545404,0.009282178217821782,0.9363295880149812,1.3060972690582275
Wiki,10,269,186,0.25,0.5,9,0.24558606512339182,0.005555555555555556,0.7972846441947565,1.3047688007354736
Wiki,10,269,186,0.25,0.5,10,0.24691658387193416,0.01232394366197183,0.8665730337078652,1.4322595596313477
Wiki,10,269,223,0.3,0.5,1,0.23787573148587973,0.0063025210084033615,0.6699438202247191,1.3115487098693848
Wiki,10,269,223,0.3,0.5,2,0.23711286834042394,0.01069078947368421,0.7808988764044944,1.3277275562286377
Wiki,10,269,223,0.3,0.5,3,0.25396777713675406,0.005555555555555556,0.8455056179775281,1.3084678649902344
Wiki,10,269,223,0.3,0.5,4,0.2314323349862492,0.007478632478632479,0.8717228464419475,1.4543864727020264
Wiki,10,269,223,0.3,0.5,5,0.2205767149497644,0.009722222222222222,0.8693820224719101,1.307389259338379
Wiki,10,269,223,0.3,0.5,6,0.21549887175096605,0.007113821138211382,0.8895131086142322,1.3118977546691895
Wiki,10,269,223,0.3,0.5,7,0.28098209889806114,0.010294117647058823,0.8352059925093633,1.436527967453003
Wiki,10,269,223,0.3,0.5,8,0.25775875579655966,0.004838709677419355,0.8029026217228464,1.3116073608398438
Wiki,10,269,223,0.3,0.5,9,0.2796382886461007,0.005416666666666667,0.8923220973782772,1.3065662384033203
Wiki,10,269,223,0.3,0.5,10,0.2608620240877422,0.005930656934306569,0.8441011235955056,1.3103349208831787
Wiki,10,269,260,0.35,0.5,1,0.283218065930845,0.006889763779527559,0.9302434456928839,1.43812894821167
Wiki,10,269,260,0.35,0.5,2,0.2501665106742657,0.009672619047619048,0.829119850187266,1.3118131160736084
Wiki,10,269,260,0.35,0.5,3,0.2669717635866298,0.006048387096774193,0.7631086142322098,1.3120415210723877
Wiki,10,269,260,0.35,0.5,4,0.24898047662522085,0.008152173913043478,0.6844569288389513,1.4394893646240234
Wiki,10,269,260,0.35,0.5,5,0.2406817827755961,0.006806930693069307,0.7209737827715356,1.3180077075958252
Wiki,10,269,260,0.35,0.5,6,0.27055502492605393,0.00849514563106796,0.8801498127340824,1.3111670017242432
Wiki,10,269,260,0.35,0.5,7,0.251739009959722,0.008838383838383838,0.8487827715355806,1.439312219619751
Wiki,10,269,260,0.35,0.5,8,0.2280385929659652,0.010294117647058823,0.8352059925093633,1.3147621154785156
Wiki,10,269,260,0.35,0.5,9,0.25095358620442654,0.00636574074074074,0.7017790262172284,1.3097288608551025
Wiki,10,269,260,0.35,0.5,10,0.23322850117137706,0.00731981981981982,0.8370786516853933,1.3100128173828125
Wiki,10,269,297,0.4,0.5,1,0.230119382251357,0.006521739130434782,0.7191011235955056,1.4409675598144531
Wiki,10,269,297,0.4,0.5,2,0.23657164925626242,0.005859375,0.778558052434457,1.3151910305023193
Wiki,10,269,297,0.4,0.5,3,0.2310844345170999,0.009027777777777777,0.8103932584269663,1.3176970481872559
Wiki,10,269,297,0.4,0.5,4,0.25158900808932005,0.010775862068965518,0.9836142322097379,1.4465675354003906
Wiki,10,269,297,0.4,0.5,5,0.24384256994863118,0.008177570093457943,0.8796816479400749,1.371000051498413
Wiki,10,269,297,0.4,0.5,6,0.25180907074712916,0.00641025641025641,0.7069288389513109,1.3155605792999268
Wiki,10,269,297,0.4,0.5,7,0.27338144763093547,0.006294964028776978,0.8417602996254682,1.3164305686950684
Wiki,10,269,297,0.4,0.5,8,0.2403840506820646,0.007593457943925234,0.8183520599250936,1.4488861560821533
Wiki,10,269,297,0.4,0.5,9,0.24719766605258828,0.00634765625,0.7944756554307116,1.314786434173584
Wiki,10,269,297,0.4,0.5,10,0.2759511037369487,0.006147540983606557,0.7312734082397003,1.3184912204742432
Wiki,10,269,334,0.45,0.5,1,0.25594136324281846,0.005777310924369748,0.6610486891385767,1.4456093311309814
Wiki,10,269,334,0.45,0.5,2,0.24111403776780213,0.00615530303030303,0.7879213483146067,1.3260879516601562
Wiki,10,269,334,0.45,0.5,3,0.22559380806368062,0.009195402298850575,0.7471910112359551,1.3185274600982666
Wiki,10,269,334,0.45,0.5,4,0.24617346532087347,0.016826923076923076,0.8356741573033708,1.4444549083709717
Wiki,10,269,334,0.45,0.5,5,0.27511537962970123,0.005456349206349206,0.7373595505617978,1.3204493522644043
Wiki,10,269,334,0.45,0.5,6,0.2503384213294999,0.004296875,0.6465355805243446,1.315744161605835
Wiki,10,269,334,0.45,0.5,7,0.2640666682601219,0.006628787878787879,0.8745318352059925,1.3174371719360352
Wiki,10,269,334,0.45,0.5,8,0.2518725181820485,0.01113013698630137,0.8108614232209738,1.4440100193023682
Wiki,10,269,334,0.45,0.5,9,0.2706346686410451,0.007,0.850187265917603,1.317659854888916
Wiki,10,269,334,0.45,0.5,10,0.24437206616785057,0.006521739130434782,0.7125468164794008,1.3195562362670898
Wiki,10,269,372,0.5,0.5,1,0.25076246449795514,0.008928571428571428,0.8965355805243446,1.4506771564483643
Wiki,10,269,372,0.5,0.5,2,0.2651116950495865,0.005876068376068376,0.7378277153558053,1.3251569271087646
Wiki,10,269,372,0.5,0.5,3,0.23565750436118407,0.010802469135802469,0.8628277153558053,1.319502592086792
Wiki,10,269,372,0.5,0.5,4,0.23487182509043483,0.00857843137254902,0.8403558052434457,1.3210499286651611
Wiki,10,269,372,0.5,0.5,5,0.22948125691961574,0.008487654320987654,0.6610486891385767,1.4531941413879395
Wiki,10,269,372,0.5,0.5,6,0.2530039002338799,0.005905511811023622,0.7537453183520599,1.3431396484375
Wiki,10,269,372,0.5,0.5,7,0.26444127260609623,0.012842465753424657,0.9335205992509363,1.3500254154205322
Wiki,10,269,372,0.5,0.5,8,0.2716415614563014,0.005416666666666667,0.8628277153558053,1.4499785900115967
Wiki,10,269,372,0.5,0.5,9,0.2855433254430355,0.00857843137254902,0.8305243445692884,1.329277515411377
Wiki,10,269,372,0.5,0.5,10,0.23717976254824172,0.008838383838383838,0.8637640449438202,1.3246240615844727
Wiki,10,269,409,0.55,0.5,1,0.24873168996826547,0.008761682242990653,0.9335205992509363,1.4560346603393555
Wiki,10,269,409,0.55,0.5,2,0.2633970942910396,0.006782945736434108,0.8857677902621723,1.329138994216919
Wiki,10,269,409,0.55,0.5,3,0.24429393970399071,0.0067708333333333336,0.7701310861423221,1.3268086910247803
Wiki,10,269,409,0.55,0.5,4,0.26825460064366646,0.005380794701986755,0.7944756554307116,1.3289058208465576
Wiki,10,269,409,0.55,0.5,5,0.24387024365360724,0.006578947368421052,0.8904494382022472,1.4524831771850586
Wiki,10,269,409,0.55,0.5,6,0.28011470417776096,0.005555555555555556,0.7256554307116105,1.3268439769744873
Wiki,10,269,409,0.55,0.5,7,0.25921364829090315,0.011295180722891566,0.9653558052434457,1.3280091285705566
Wiki,10,269,409,0.55,0.5,8,0.2486785437382575,0.00849514563106796,0.850187265917603,1.4546499252319336
Wiki,10,269,409,0.55,0.5,9,0.2444880835667373,0.006355932203389831,0.7677902621722846,1.3281750679016113
Wiki,10,269,409,0.55,0.5,10,0.2539087319236235,0.0059742647058823525,0.8075842696629213,1.3305509090423584
Wiki,10,269,446,0.6,0.5,1,0.2260058984320986,0.005288461538461539,0.6970973782771536,1.3317267894744873
Wiki,10,269,446,0.6,0.5,2,0.2192063140271824,0.010416666666666666,0.7982209737827716,1.4646170139312744
Wiki,10,269,446,0.6,0.5,3,0.27070690269959075,0.006730769230769231,0.8375468164794008,1.3315315246582031
Wiki,10,269,446,0.6,0.5,4,0.2496105333025715,0.008177570093457943,0.8249063670411985,1.328397274017334
Wiki,10,269,446,0.6,0.5,5,0.2479194544117736,0.008152173913043478,0.6779026217228464,1.4539380073547363
Wiki,10,269,446,0.6,0.5,6,0.2674257845964189,0.010551948051948052,0.8141385767790262,1.3420157432556152
Wiki,10,269,446,0.6,0.5,7,0.24666690908610087,0.006696428571428571,0.9124531835205992,1.338796615600586
Wiki,10,269,446,0.6,0.5,8,0.22828338488500893,0.008736559139784945,0.8319288389513109,1.4597368240356445
Wiki,10,269,446,0.6,0.5,9,0.26876047290254945,0.007386363636363636,0.7588951310861424,1.3351631164550781
Wiki,10,269,446,0.6,0.5,10,0.26143874529505423,0.00615530303030303,0.7649812734082397,1.3251192569732666
Wiki,10,269,483,0.65,0.5,1,0.2528581798769691,0.009036144578313253,0.7537453183520599,1.3308675289154053
Wiki,10,269,483,0.65,0.5,2,0.248673871577403,0.008736559139784945,0.7944756554307116,1.4563541412353516
Wiki,10,269,483,0.65,0.5,3,0.26148756998066264,0.00588768115942029,0.8057116104868914,1.3321220874786377
Wiki,10,269,483,0.65,0.5,4,0.2420050240987132,0.007675438596491228,0.8520599250936329,1.3343920707702637
Wiki,10,269,483,0.65,0.5,5,0.23153175694812306,0.006448412698412698,0.7827715355805244,1.4583895206451416
Wiki,10,269,483,0.65,0.5,6,0.2430195075025078,0.0060185185185185185,0.8080524344569289,1.3358027935028076
Wiki,10,269,483,0.65,0.5,7,0.2600744815149796,0.005544354838709678,0.6760299625468165,1.3345487117767334
Wiki,10,269,483,0.65,0.5,8,0.2515582748029896,0.009308510638297872,0.8169475655430711,1.331505537033081
Wiki,10,269,483,0.65,0.5,9,0.2376011070816919,0.011627906976744186,1.0,1.4594178199768066
Wiki,10,269,483,0.65,0.5,10,0.2812828424380296,0.006679389312977099,0.8544007490636704,1.328385353088379
Wiki,10,269,520,0.7,0.5,1,0.21316017458154538,0.007254464285714286,0.7570224719101124,1.333083152770996
Wiki,10,269,520,0.7,0.5,2,0.26157312787518494,0.008081896551724138,0.9339887640449438,1.4567646980285645
Wiki,10,269,520,0.7,0.5,3,0.24280693854699043,0.005252100840336135,0.6193820224719101,1.3375804424285889
Wiki,10,269,520,0.7,0.5,4,0.27391053846327096,0.005926724137931034,0.7289325842696629,1.3397331237792969
Wiki,10,269,520,0.7,0.5,5,0.24109652003132512,0.007009345794392523,0.7120786516853933,1.4627313613891602
Wiki,10,269,520,0.7,0.5,6,0.2242200448593553,0.011443661971830986,0.721441947565543,1.337904691696167
Wiki,10,269,520,0.7,0.5,7,0.2449746903332005,0.007254464285714286,0.8478464419475655,1.3553729057312012
Wiki,10,269,520,0.7,0.5,8,0.23550234568684875,0.008333333333333333,0.8609550561797753,1.3308446407318115
Wiki,10,269,520,0.7,0.5,9,0.248000666375477,0.007747933884297521,0.9068352059925093,1.4572772979736328
Wiki,10,269,520,0.7,0.5,10,0.23608438451885538,0.01650943396226415,0.8951310861423221,1.3421568870544434
Wiki,10,269,557,0.75,0.5,1,0.24295315260500183,0.0047413793103448275,0.6680711610486891,1.3703277111053467
Wiki,10,269,557,0.75,0.5,2,0.2322419087332761,0.007731958762886598,0.7078651685393258,1.4650559425354004
Wiki,10,269,557,0.75,0.5,3,0.2586542788031697,0.006109022556390977,0.7654494382022472,1.3462064266204834
Wiki,10,269,557,0.75,0.5,4,0.25424351028142306,0.007004310344827586,0.8043071161048689,1.342010498046875
Wiki,10,269,557,0.75,0.5,5,0.2885516199062504,0.007478632478632479,0.8693820224719101,1.3413262367248535
Wiki,10,269,557,0.75,0.5,6,0.27919332260323276,0.007543103448275862,0.9058988764044944,1.4678895473480225
Wiki,10,269,557,0.75,0.5,7,0.24076496766583574,0.007944915254237288,0.9447565543071161,1.3368585109710693
Wiki,10,269,557,0.75,0.5,8,0.2518603844056462,0.007113821138211382,0.9199438202247191,1.3397469520568848
Wiki,10,269,557,0.75,0.5,9,0.23864382590774963,0.009722222222222222,0.8544007490636704,1.4637782573699951
Wiki,10,269,557,0.75,0.5,10,0.26859540920773023,0.008928571428571428,0.7841760299625468,1.3423771858215332
Wiki,10,269,594,0.8,0.5,1,0.2603841992885022,0.007478632478632479,0.8867041198501873,1.3425641059875488
Wiki,10,269,594,0.8,0.5,2,0.2688497916763023,0.00633445945945946,0.8965355805243446,1.467148780822754
Wiki,10,269,594,0.8,0.5,3,0.2618152311947069,0.010057471264367816,0.9363295880149812,1.3471004962921143
Wiki,10,269,594,0.8,0.5,4,0.22749908707294914,0.010284810126582278,0.7626404494382022,1.3411664962768555
Wiki,10,269,594,0.8,0.5,5,0.23613473488810266,0.007944915254237288,0.9241573033707865,1.3429045677185059
Wiki,10,269,594,0.8,0.5,6,0.238673031481679,0.00944767441860465,0.8455056179775281,1.467665672302246
Wiki,10,269,594,0.8,0.5,7,0.21284927780148122,0.01171875,0.9124531835205992,1.3579318523406982
Wiki,10,269,594,0.8,0.5,8,0.25070218524012977,0.011458333333333333,0.6385767790262172,1.3449747562408447
Wiki,10,269,594,0.8,0.5,9,0.2938764846864205,0.0063976377952755905,0.8136704119850188,1.470289707183838
Wiki,10,269,594,0.8,0.5,10,0.27217856541630375,0.0060185185185185185,0.8080524344569289,1.3431379795074463
Wiki,10,269,632,0.85,0.5,1,0.2291575156915049,0.008761682242990653,0.9012172284644194,1.3466341495513916
Wiki,10,269,632,0.85,0.5,2,0.26922425013708295,0.007009345794392523,0.6704119850187266,1.3585000038146973
Wiki,10,269,632,0.85,0.5,3,0.2743068310979995,0.007523148148148148,0.8230337078651685,1.4754979610443115
Wiki,10,269,632,0.85,0.5,4,0.23025328949712476,0.00636574074074074,0.6732209737827716,1.3427987098693848
Wiki,10,269,632,0.85,0.5,5,0.2523588854188507,0.00857843137254902,0.9049625468164794,1.344825267791748
Wiki,10,269,632,0.85,0.5,6,0.2907728365072692,0.00625,0.6661985018726592,1.465038776397705
Wiki,10,269,632,0.85,0.5,7,0.22128446506936672,0.008241758241758242,0.7593632958801498,1.3424041271209717
Wiki,10,269,632,0.85,0.5,8,0.2529906462674882,0.006048387096774193,0.7392322097378277,1.3436884880065918
Wiki,10,269,632,0.85,0.5,9,0.23426475477342454,0.011443661971830986,0.7968164794007491,1.4720702171325684
Wiki,10,269,632,0.85,0.5,10,0.26346585030171255,0.006578947368421052,0.7420411985018727,1.3436543941497803
Wiki,10,269,669,0.9,0.5,1,0.28548502292887745,0.006198347107438017,0.8029026217228464,1.3451454639434814
Wiki,10,269,669,0.9,0.5,2,0.2812131423123044,0.009408602150537635,0.8665730337078652,1.3498203754425049
Wiki,10,269,669,0.9,0.5,3,0.2306590678564284,0.0078125,0.8885767790262172,1.4725689888000488
Wiki,10,269,669,0.9,0.5,4,0.25140375806659043,0.005841121495327103,0.6352996254681648,1.346773624420166
Wiki,10,269,669,0.9,0.5,5,0.2821057296295274,0.007954545454545454,0.8651685393258427,1.348609447479248
Wiki,10,269,669,0.9,0.5,6,0.2310754190001728,0.008620689655172414,0.7902621722846442,1.470672369003296
Wiki,10,269,669,0.9,0.5,7,0.2519930181275735,0.007004310344827586,0.8235018726591761,1.3527371883392334
Wiki,10,269,669,0.9,0.5,8,0.2546767444714146,0.0065,0.8450374531835206,1.3584468364715576
Wiki,10,269,669,0.9,0.5,9,0.2755523002351907,0.0066056910569105695,0.8155430711610487,1.3529980182647705
Wiki,10,269,669,0.9,0.5,10,0.2376877816137246,0.00715648854961832,0.9101123595505618,1.476137638092041
Wiki,10,269,706,0.95,0.5,1,0.24166442602808602,0.006679389312977099,0.8014981273408239,1.3476896286010742
Wiki,10,269,706,0.95,0.5,2,0.25550569644329685,0.010714285714285714,0.7640449438202247,1.3476614952087402
Wiki,10,269,706,0.95,0.5,3,0.24619436839270803,0.005681818181818182,0.6048689138576779,1.4816410541534424
Wiki,10,269,706,0.95,0.5,4,0.27129442882035804,0.0078125,0.8164794007490637,1.376418113708496
Wiki,10,269,706,0.95,0.5,5,0.25381376917510545,0.009210526315789473,0.8632958801498127,1.352785587310791
Wiki,10,269,706,0.95,0.5,6,0.27925968972209875,0.007575757575757576,0.7467228464419475,1.4737818241119385
Wiki,10,269,706,0.95,0.5,7,0.2341555471205247,0.010833333333333334,0.8033707865168539,1.3488028049468994
Wiki,10,269,706,0.95,0.5,8,0.25117868227721096,0.006448412698412698,0.8398876404494382,1.3566455841064453
Wiki,10,269,706,0.95,0.5,9,0.2593067502138339,0.011986301369863013,0.8305243445692884,1.384035587310791
Wiki,10,269,706,0.95,0.5,10,0.22366147265490946,0.013020833333333334,0.9105805243445693,1.4809372425079346
Wiki,10,269,743,1,0.5,1,0.24528773603740786,0.006944444444444444,0.9063670411985019,1.3538379669189453
Wiki,10,269,743,1,0.5,2,0.22528123778996004,0.010714285714285714,0.702247191011236,1.3530704975128174
Wiki,10,269,743,1,0.5,3,0.21319748050547008,0.009308510638297872,0.8642322097378277,1.4796831607818604
Wiki,10,269,743,1,0.5,4,0.2408098419370087,0.008413461538461538,0.8286516853932584,1.3581852912902832
Wiki,10,269,743,1,0.5,5,0.244850068669924,0.008445945945945946,0.9480337078651685,1.3565850257873535
Wiki,10,269,743,1,0.5,6,0.2473024163956667,0.006193693693693694,0.7312734082397003,1.3527839183807373
Wiki,10,269,743,1,0.5,7,0.2457577637544853,0.009210526315789473,0.8600187265917603,1.4857864379882812
Wiki,10,269,743,1,0.5,8,0.2665513850984285,0.007,0.8965355805243446,1.3726935386657715
Wiki,10,269,743,1,0.5,9,0.2553436968190343,0.01097972972972973,0.7551498127340824,1.3564162254333496
Wiki,10,269,743,1,0.5,10,0.26686576784495053,0.006827731092436975,0.8520599250936329,1.483940601348877
Wiki,11,179,0,0,,0,0.25392945209688345,0.004910714285714286,0.7327044025157232,
Wiki,11,179,0,0,,0,0.2503369298418596,0.004552980132450331,0.7035040431266847,
Wiki,11,179,0,0,,0,0.22488244157304635,0.0044014084507042256,0.6437556154537286,
Wiki,11,179,0,0,,0,0.23913669233283208,0.005172413793103448,0.7380952380952381,
Wiki,11,179,0,0,,0,0.2348035907632391,0.003472222222222222,0.5399820305480683,
Wiki,11,179,0,0,,0,0.2723492794619836,0.003852739726027397,0.6154537286612758,
Wiki,11,179,0,0,,0,0.2756599642152239,0.004111842105263158,0.5754716981132075,
Wiki,11,179,0,0,,0,0.21967007505945493,0.004340277777777778,0.5862533692722371,
Wiki,11,179,0,0,,0,0.2386517860836007,0.0034482758620689655,0.5,
Wiki,11,179,0,0,,0,0.2648770684490283,0.004370629370629371,0.6132075471698113,
Wiki,11,179,5,0.01,0.5,1,0.2598046534463687,0.0044964028776978415,0.6046720575022462,1.2856841087341309
Wiki,11,179,5,0.01,0.5,2,0.25598714190350924,0.0044964028776978415,0.5920934411500449,1.3951530456542969
Wiki,11,179,5,0.01,0.5,3,0.23824506371153156,0.004774305555555556,0.6778975741239892,1.2824680805206299
Wiki,11,179,5,0.01,0.5,4,0.2567238798289993,0.0041946308724832215,0.6913746630727763,1.2839808464050293
Wiki,11,179,5,0.01,0.5,5,0.2764575117443733,0.00375,0.5844564240790656,1.4122397899627686
Wiki,11,179,5,0.01,0.5,6,0.27093513919865236,0.003800675675675676,0.5166217430368374,1.2903306484222412
Wiki,11,179,5,0.01,0.5,7,0.2645971653978463,0.004340277777777778,0.610512129380054,1.2949118614196777
Wiki,11,179,5,0.01,0.5,8,0.28177545868585674,0.0035211267605633804,0.5943396226415094,1.4211952686309814
Wiki,11,179,5,0.01,0.5,9,0.2667862660902876,0.00537109375,0.7839173405211141,1.2846429347991943
Wiki,11,179,5,0.01,0.5,10,0.27166697382171623,0.004222972972972973,0.6019766397124887,1.2839643955230713
Wiki,11,179,25,0.05,0.5,1,0.27971624357333347,0.00510204081632653,0.6891284815813118,1.2857513427734375
Wiki,11,179,25,0.05,0.5,2,0.264413118813937,0.005208333333333333,0.7520215633423181,1.4358439445495605
Wiki,11,179,25,0.05,0.5,3,0.2695799137334534,0.004629629629629629,0.6428571428571429,1.2919821739196777
Wiki,11,179,25,0.05,0.5,4,0.29618983673030086,0.005453020134228188,0.7735849056603774,1.285141944885254
Wiki,11,179,25,0.05,0.5,5,0.24044891070121616,0.005169172932330827,0.6639712488769093,1.4143660068511963
Wiki,11,179,25,0.05,0.5,6,0.24122429636642792,0.003989361702127659,0.6015274034141959,1.2874619960784912
Wiki,11,179,25,0.05,0.5,7,0.233267281076338,0.0046641791044776115,0.6298292902066487,1.287689447402954
Wiki,11,179,25,0.05,0.5,8,0.24921959666050897,0.004370629370629371,0.6486972147349506,1.285141944885254
