network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,4569,0.4,0.5,13,0.09507297986604714,0.0,0.9997234513274337,5.42447566986084
Facebook,4,423,4569,0.4,0.5,14,0.2180845975791776,0.006289308176100629,0.7414269911504425,5.426099538803101
Facebook,4,423,4569,0.4,0.5,15,0.25160511575231426,0.0068322981366459624,0.7497234513274337,5.257883310317993
Facebook,4,423,4569,0.4,0.5,16,0.24550951789911427,0.0063025210084033615,0.8324115044247787,5.432529926300049
Facebook,4,423,4569,0.4,0.5,17,0.09491301449793073,0.002369668246445498,1.0,5.415720462799072
Facebook,4,423,4569,0.4,0.5,18,0.09510350340677516,0.0,1.0,5.606135368347168
Facebook,4,423,4569,0.4,0.5,19,0.09510350340677516,0.0,1.0,5.403980016708374
Facebook,4,423,4569,0.4,0.5,20,0.09510350340677516,0.0,1.0,5.59983491897583
Facebook,4,423,4569,0.4,0.5,21,0.2515096419655669,0.007703081232492998,0.769358407079646,5.27484130859375
Facebook,4,423,4569,0.4,0.5,22,0.09496961507896456,0.0,0.9988938053097345,5.583807468414307
Facebook,4,423,4569,0.4,0.5,23,0.1836377242438745,0.007971014492753623,0.9402654867256637,5.425965309143066
Facebook,4,423,4569,0.4,0.5,24,0.09490653795254372,0.0,0.9983407079646017,5.382089853286743
Facebook,4,423,4569,0.4,0.5,25,0.22436980337591225,0.00809968847352025,0.9095685840707964,5.438997507095337
Facebook,4,423,5140,0.45,0.5,1,0.23131731386629792,0.012720156555772993,0.9532632743362832,5.332327842712402
Facebook,4,423,5140,0.45,0.5,2,0.24741032819431655,0.00725689404934688,0.7939712389380531,5.338761806488037
Facebook,4,423,5140,0.45,0.5,3,0.09510350340677516,0.0,1.0,5.672334909439087
Facebook,4,423,5140,0.45,0.5,4,0.09510350340677516,0.0,1.0,5.626611948013306
Facebook,4,423,5140,0.45,0.5,5,0.09510350340677516,0.0,1.0,5.468530178070068
Facebook,4,423,5140,0.45,0.5,6,0.21696988355670047,0.007792207792207792,0.9344579646017699,5.488128423690796
Facebook,4,423,5140,0.45,0.5,7,0.09510350340677516,0.0,1.0,5.5058066844940186
Facebook,4,423,5140,0.45,0.5,8,0.25999638578862766,0.007260726072607261,0.7198561946902655,5.50969672203064
Facebook,4,423,5140,0.45,0.5,9,0.09510350340677516,0.0,1.0,5.4777467250823975
Facebook,4,423,5140,0.45,0.5,10,0.09510350340677516,0.0,1.0,5.626370429992676
Facebook,4,423,5140,0.45,0.5,11,0.24107510883721808,0.00655933214072749,0.8111172566371682,5.321570158004761
Facebook,4,423,5140,0.45,0.5,12,0.24424472035990558,0.009420289855072464,0.8708517699115044,5.526854038238525
Facebook,4,423,5140,0.45,0.5,13,0.25067059550303916,0.009109311740890687,0.7101769911504425,5.337035179138184
Facebook,4,423,5140,0.45,0.5,14,0.09491301449793073,0.002369668246445498,1.0,5.678380250930786
Facebook,4,423,5140,0.45,0.5,15,0.22215183260407112,0.012962962962962963,0.896570796460177,5.362720966339111
Facebook,4,423,5140,0.45,0.5,16,0.09510350340677516,0.0,1.0,5.613790035247803
Facebook,4,423,5140,0.45,0.5,17,0.21494798474682844,0.010077519379844961,0.8813606194690266,5.351034641265869
Facebook,4,423,5140,0.45,0.5,18,0.259657761328491,0.00546448087431694,0.703816371681416,5.511072874069214
Facebook,4,423,5140,0.45,0.5,19,0.283438054925394,0.0070838252656434475,0.8039269911504425,5.37344217300415
Facebook,4,423,5140,0.45,0.5,20,0.22654730889707023,0.007951070336391437,0.9408185840707964,5.54477596282959
Facebook,4,423,5140,0.45,0.5,21,0.22183314679491495,0.007857142857142858,0.7599557522123894,5.322955131530762
Facebook,4,423,5140,0.45,0.5,22,0.09510350340677516,0.0,1.0,5.674385070800781
Facebook,4,423,5140,0.45,0.5,23,0.2247427161090964,0.005288461538461539,0.9264380530973452,5.338232517242432
Facebook,4,423,5140,0.45,0.5,24,0.09510350340677516,0.0,1.0,5.655855655670166
Facebook,4,423,5140,0.45,0.5,25,0.09510350340677516,0.0,1.0,5.5024402141571045
Facebook,4,423,5711,0.5,0.5,1,0.09510350340677516,0.0,1.0,5.732459545135498
Facebook,4,423,5711,0.5,0.5,2,0.23342950676922733,0.007051282051282051,0.7740597345132744,5.389404535293579
Facebook,4,423,5711,0.5,0.5,3,0.09510350340677516,0.0,1.0,5.726106643676758
Facebook,4,423,5711,0.5,0.5,4,0.23998575269465852,0.007547169811320755,0.7652101769911505,5.363267660140991
Facebook,4,423,5711,0.5,0.5,5,0.23676813753260306,0.006984126984126984,0.7635508849557522,5.599972248077393
Facebook,4,423,5711,0.5,0.5,6,0.25043798993397987,0.006181318681318681,0.6714601769911505,5.435450553894043
Facebook,4,423,5711,0.5,0.5,7,0.09510350340677516,0.0,1.0,5.736548185348511
Facebook,4,423,5711,0.5,0.5,8,0.09510350340677516,0.0,1.0,5.551781415939331
Facebook,4,423,5711,0.5,0.5,9,0.09510350340677516,0.0,1.0,5.719618320465088
Facebook,4,423,5711,0.5,0.5,10,0.09510350340677516,0.0,1.0,5.53409481048584
Facebook,4,423,5711,0.5,0.5,11,0.09510350340677516,0.0,1.0,5.7056803703308105
Facebook,4,423,5711,0.5,0.5,12,0.2780225736088858,0.007142857142857143,0.7582964601769911,5.393344402313232
Facebook,4,423,5711,0.5,0.5,13,0.09510350340677516,0.0,1.0,5.674776315689087
Facebook,4,423,5711,0.5,0.5,14,0.09510350340677516,0.0,1.0,5.712087869644165
Facebook,4,423,5711,0.5,0.5,15,0.09510350340677516,0.0,1.0,5.542871713638306
Facebook,4,423,5711,0.5,0.5,16,0.2001005366465776,0.007343124165554072,0.9430309734513275,5.548614025115967
Facebook,4,423,5711,0.5,0.5,17,0.2257446471422358,0.010317460317460317,0.8501106194690266,5.390308141708374
Facebook,4,423,5711,0.5,0.5,18,0.09510350340677516,0.0,1.0,5.70989727973938
Facebook,4,423,5711,0.5,0.5,19,0.22744364954580748,0.006790123456790123,0.8777654867256637,5.409730911254883
Facebook,4,423,5711,0.5,0.5,20,0.28070752756409423,0.007079646017699115,0.8196902654867256,5.567554235458374
Facebook,4,423,5711,0.5,0.5,21,0.2249585915529795,0.008580858085808581,0.8512168141592921,5.415212631225586
Facebook,4,423,5711,0.5,0.5,22,0.28527479117210564,0.00760233918128655,0.8805309734513275,5.552630662918091
Facebook,4,423,5711,0.5,0.5,23,0.2055444868880196,0.00904977375565611,0.9991703539823009,5.390168905258179
Facebook,4,423,5711,0.5,0.5,24,0.09491301449793073,0.002369668246445498,1.0,5.711769342422485
Facebook,4,423,5711,0.5,0.5,25,0.09510350340677516,0.0,1.0,5.54547119140625
Facebook,4,423,6282,0.55,0.5,1,0.09510350340677516,0.0,1.0,5.82763409614563
Facebook,4,423,6282,0.55,0.5,2,0.2094942020214219,0.00849673202614379,0.9258849557522124,5.491878509521484
Facebook,4,423,6282,0.55,0.5,3,0.09510350340677516,0.0,1.0,5.800554990768433
Facebook,4,423,6282,0.55,0.5,4,0.09510350340677516,0.0,1.0,5.770633220672607
Facebook,4,423,6282,0.55,0.5,5,0.09510350340677516,0.0,1.0,5.5995402336120605
Facebook,4,423,6282,0.55,0.5,6,0.24670434663909627,0.007215007215007215,0.7721238938053098,5.684611082077026
Facebook,4,423,6282,0.55,0.5,7,0.27637901718714625,0.007222222222222222,0.8761061946902655,5.517410039901733
Facebook,4,423,6282,0.55,0.5,8,0.09510350340677516,0.0,1.0,5.811271905899048
Facebook,4,423,6282,0.55,0.5,9,0.25865702912957306,0.010476190476190476,0.838495575221239,5.482883930206299
Facebook,4,423,6282,0.55,0.5,10,0.24186667037052514,0.00935374149659864,0.9308628318584071,5.642723083496094
Facebook,4,423,6282,0.55,0.5,11,0.09510350340677516,0.0,1.0,5.643812417984009
Facebook,4,423,6282,0.55,0.5,12,0.09510350340677516,0.0,1.0,5.793321847915649
Facebook,4,423,6282,0.55,0.5,13,0.09510350340677516,0.0,1.0,5.645892143249512
Facebook,4,423,6282,0.55,0.5,14,0.2591140720486463,0.009848484848484848,0.9242256637168141,5.624843597412109
Facebook,4,423,6282,0.55,0.5,15,0.18581857431751642,0.006896551724137931,1.0,5.449169635772705
Facebook,4,423,6282,0.55,0.5,16,0.24580279526693766,0.006489675516224189,0.7516592920353983,5.639777183532715
Facebook,4,423,6282,0.55,0.5,17,0.09510350340677516,0.0,1.0,5.68108057975769
Facebook,4,423,6282,0.55,0.5,18,0.22691755559657928,0.006666666666666667,0.8528761061946902,5.679732322692871
Facebook,4,423,6282,0.55,0.5,19,0.09510350340677516,0.0,1.0,5.6197967529296875
Facebook,4,423,6282,0.55,0.5,20,0.09482852106843931,0.001184834123222749,0.9997234513274337,5.7736976146698
Facebook,4,423,6282,0.55,0.5,21,0.22278512590600025,0.005529953917050691,0.9886615044247787,5.525399208068848
Facebook,4,423,6282,0.55,0.5,22,0.09510350340677516,0.0,1.0,5.804986000061035
Facebook,4,423,6282,0.55,0.5,23,0.24690456537077005,0.006802721088435374,0.831858407079646,5.518176794052124
Facebook,4,423,6282,0.55,0.5,24,0.09510350340677516,0.0,1.0,5.851958990097046
Facebook,4,423,6282,0.55,0.5,25,0.23891386017283345,0.00784313725490196,0.8277101769911505,5.464747190475464
Facebook,4,423,6853,0.6,0.5,1,0.09507297986604715,0.0,0.9997234513274337,5.863333225250244
Facebook,4,423,6853,0.6,0.5,2,0.21484622089876693,0.009824561403508772,0.9015486725663717,5.6895668506622314
Facebook,4,423,6853,0.6,0.5,3,0.24255287119975802,0.008241758241758242,0.8268805309734514,5.592492341995239
Facebook,4,423,6853,0.6,0.5,4,0.25378452106875726,0.010318949343339587,0.8910398230088495,5.714603662490845
Facebook,4,423,6853,0.6,0.5,5,0.32275825716916917,0.008641975308641974,0.889933628318584,5.552903175354004
Facebook,4,423,6853,0.6,0.5,6,0.09510350340677516,0.0,1.0,5.839932918548584
Facebook,4,423,6853,0.6,0.5,7,0.23705049196239975,0.007046070460704607,0.8603429203539823,5.541217088699341
Facebook,4,423,6853,0.6,0.5,8,0.09510350340677516,0.0,1.0,5.830262899398804
Facebook,4,423,6853,0.6,0.5,9,0.09510350340677516,0.0,1.0,5.6837687492370605
Facebook,4,423,6853,0.6,0.5,10,0.09510350340677516,0.0,1.0,5.868959665298462
Facebook,4,423,6853,0.6,0.5,11,0.09385394677155663,0.001199040767386091,0.9988938053097345,5.67328953742981
Facebook,4,423,6853,0.6,0.5,12,0.09510350340677516,0.0,1.0,5.869367837905884
Facebook,4,423,6853,0.6,0.5,13,0.25111032781490783,0.012612612612612612,0.9997234513274337,5.5874714851379395
Facebook,4,423,6853,0.6,0.5,14,0.19771382214895777,0.015384615384615385,1.0,5.736105918884277
Facebook,4,423,6853,0.6,0.5,15,0.22959962905316755,0.011428571428571429,0.8785951327433629,5.538103103637695
Facebook,4,423,6853,0.6,0.5,16,0.0947878669637093,0.002369668246445498,1.0,5.90511679649353
Facebook,4,423,6853,0.6,0.5,17,0.09510350340677516,0.0,1.0,5.667705535888672
Facebook,4,423,6853,0.6,0.5,18,0.23870929077493286,0.008403361344537815,1.0,5.7230870723724365
Facebook,4,423,6853,0.6,0.5,19,0.09510350340677516,0.0,1.0,5.860402345657349
Facebook,4,423,6853,0.6,0.5,20,0.09489698832731287,0.0,0.9980641592920354,5.694446325302124
Facebook,4,423,6853,0.6,0.5,21,0.09510350340677516,0.0,1.0,5.865126609802246
Facebook,4,423,6853,0.6,0.5,22,0.2669264156691692,0.007611241217798595,0.8866150442477876,5.559449672698975
Facebook,4,423,6853,0.6,0.5,23,0.2339360885479902,0.00851063829787234,0.8014380530973452,5.6825408935546875
Facebook,4,423,6853,0.6,0.5,24,0.2009162983406415,0.010833333333333334,0.9289269911504425,5.595445156097412
Facebook,4,423,6853,0.6,0.5,25,0.26598647204403175,0.007407407407407408,0.8061393805309734,5.714571237564087
Facebook,4,423,7424,0.65,0.5,1,0.09510350340677516,0.0,1.0,5.730039358139038
Facebook,4,423,7424,0.65,0.5,2,0.28740270531575074,0.009219858156028368,0.8622787610619469,5.782428026199341
Facebook,4,423,7424,0.65,0.5,3,0.22952475923472596,0.008187134502923977,0.9452433628318584,5.590184211730957
Facebook,4,423,7424,0.65,0.5,4,0.09510350340677516,0.0,1.0,5.912015676498413
Facebook,4,423,7424,0.65,0.5,5,0.09510350340677516,0.0,1.0,5.729320764541626
Facebook,4,423,7424,0.65,0.5,6,0.09452379855713794,0.0,0.9952986725663717,5.903357028961182
Facebook,4,423,7424,0.65,0.5,7,0.09510350340677516,0.0,1.0,5.728952169418335
Facebook,4,423,7424,0.65,0.5,8,0.09510350340677516,0.0,1.0,5.9298996925354
Facebook,4,423,7424,0.65,0.5,9,0.2285652589140154,0.008247422680412371,0.8130530973451328,5.612024784088135
Facebook,4,423,7424,0.65,0.5,10,0.24057938076672916,0.010441767068273093,0.8581305309734514,5.802568435668945
Facebook,4,423,7424,0.65,0.5,11,0.27100504142045934,0.009737827715355805,0.8584070796460177,5.765749454498291
Facebook,4,423,7424,0.65,0.5,12,0.19293826406591585,0.012474012474012475,0.9875553097345132,5.61457896232605
Facebook,4,423,7424,0.65,0.5,13,0.09510350340677516,0.0,1.0,5.894375801086426
Facebook,4,423,7424,0.65,0.5,14,0.09472248069115044,0.002369668246445498,1.0,5.741553544998169
Facebook,4,423,7424,0.65,0.5,15,0.09510350340677516,0.0,1.0,5.943499803543091
Facebook,4,423,7424,0.65,0.5,16,0.23766285547748417,0.008253968253968255,0.8700221238938053,5.606500148773193
Facebook,4,423,7424,0.65,0.5,17,0.09510350340677516,0.0,1.0,5.914037466049194
Facebook,4,423,7424,0.65,0.5,18,0.22694516159740996,0.007653061224489796,0.8702986725663717,5.613590240478516
Facebook,4,423,7424,0.65,0.5,19,0.22590632226147667,0.008928571428571428,0.9554756637168141,5.791993856430054
Facebook,4,423,7424,0.65,0.5,20,0.09510350340677516,0.0,1.0,5.796328544616699
Facebook,4,423,7424,0.65,0.5,21,0.09510350340677516,0.0,1.0,5.922110319137573
Facebook,4,423,7424,0.65,0.5,22,0.09510350340677516,0.0,1.0,5.735219955444336
Facebook,4,423,7424,0.65,0.5,23,0.09510350340677516,0.0,1.0,5.9001545906066895
Facebook,4,423,7424,0.65,0.5,24,0.21613697540266083,0.008888888888888889,0.933075221238938,5.8208770751953125
Facebook,4,423,7424,0.65,0.5,25,0.2848381822325547,0.01038961038961039,0.8747234513274337,5.633998394012451
Facebook,4,423,7995,0.7,0.5,1,0.2100587693697479,0.008045977011494253,0.9673672566371682,5.861128807067871
Facebook,4,423,7995,0.7,0.5,2,0.09510350340677516,0.0,1.0,5.832578659057617
Facebook,4,423,7995,0.7,0.5,3,0.09510350340677516,0.0,1.0,5.988041639328003
Facebook,4,423,7995,0.7,0.5,4,0.25336151730274614,0.00760233918128655,0.8620022123893806,5.660035848617554
Facebook,4,423,7995,0.7,0.5,5,0.24473505430384965,0.00818452380952381,0.860066371681416,5.823492765426636
Facebook,4,423,7995,0.7,0.5,6,0.23005072654078307,0.008365508365508366,0.9994469026548672,5.651270866394043
Facebook,4,423,7995,0.7,0.5,7,0.2502924483418387,0.00980392156862745,0.8808075221238938,5.837969541549683
Facebook,4,423,7995,0.7,0.5,8,0.09510350340677516,0.0,1.0,5.8099141120910645
Facebook,4,423,7995,0.7,0.5,9,0.2608827413515093,0.00787878787878788,0.8520464601769911,5.855877637863159
Facebook,4,423,7995,0.7,0.5,10,0.09510350340677516,0.0,1.0,5.814324140548706
Facebook,4,423,7995,0.7,0.5,11,0.2948744211077821,0.006396588486140725,0.853429203539823,5.879804611206055
Facebook,4,423,7995,0.7,0.5,12,0.09510350340677516,0.0,1.0,5.809959173202515
Facebook,4,423,7995,0.7,0.5,13,0.09510350340677516,0.0,1.0,6.001415014266968
Facebook,4,423,7995,0.7,0.5,14,0.2477438229210323,0.008620689655172414,1.0,5.674483776092529
Facebook,4,423,7995,0.7,0.5,15,0.09393386312829538,0.0011904761904761906,0.9983407079646017,6.016350746154785
Facebook,4,423,7995,0.7,0.5,16,0.2495467858063022,0.010077519379844961,0.8714048672566371,5.682206392288208
Facebook,4,423,7995,0.7,0.5,17,0.09510350340677516,0.0,1.0,6.0311479568481445
Facebook,4,423,7995,0.7,0.5,18,0.09510350340677516,0.0,1.0,5.802490472793579
Facebook,4,423,7995,0.7,0.5,19,0.2643927044922029,0.008928571428571428,0.980641592920354,5.8417932987213135
Facebook,4,423,7995,0.7,0.5,20,0.21676244666774375,0.007792207792207792,0.8979535398230089,5.831862449645996
Facebook,4,423,7995,0.7,0.5,21,0.09510350340677516,0.0,1.0,5.820098400115967
Facebook,4,423,7995,0.7,0.5,22,0.2656604264744835,0.009630818619582664,0.8708517699115044,5.83231520652771
Facebook,4,423,7995,0.7,0.5,23,0.21847172397081216,0.011111111111111112,0.9316924778761062,5.667598247528076
Facebook,4,423,7995,0.7,0.5,24,0.2736677091610542,0.007207207207207207,0.8487278761061947,5.838225603103638
Facebook,4,423,7995,0.7,0.5,25,0.09496961507896456,0.0,0.9988938053097345,5.802232503890991
Facebook,4,423,8566,0.75,0.5,1,0.2457403513968079,0.00962962962962963,0.985066371681416,5.906127452850342
Facebook,4,423,8566,0.75,0.5,2,0.22747793815145476,0.008004926108374385,0.9950221238938053,5.7457780838012695
Facebook,4,423,8566,0.75,0.5,3,0.09510350340677516,0.0,1.0,6.056775331497192
Facebook,4,423,8566,0.75,0.5,4,0.21588564631894866,0.012658227848101266,1.0,5.740275144577026
Facebook,4,423,8566,0.75,0.5,5,0.21896890191306545,0.010144927536231883,0.9676438053097345,5.946953296661377
Facebook,4,423,8566,0.75,0.5,6,0.09496961507896456,0.0,0.9988938053097345,5.857609987258911
Facebook,4,423,8566,0.75,0.5,7,0.09510350340677516,0.0,1.0,6.064155101776123
Facebook,4,423,8566,0.75,0.5,8,0.09510350340677516,0.0,1.0,5.924687147140503
Facebook,4,423,8566,0.75,0.5,9,0.09510350340677516,0.0,1.0,6.104884624481201
Facebook,4,423,8566,0.75,0.5,10,0.09510350340677516,0.0,1.0,5.866374492645264
Facebook,4,423,8566,0.75,0.5,11,0.22275273761933434,0.011965811965811967,0.889933628318584,5.97659707069397
Facebook,4,423,8566,0.75,0.5,12,0.09510350340677516,0.0,1.0,5.890928745269775
Facebook,4,423,8566,0.75,0.5,13,0.09510350340677516,0.0,1.0,6.075827598571777
Facebook,4,423,8566,0.75,0.5,14,0.09510350340677516,0.0,1.0,6.0433189868927
Facebook,4,423,8566,0.75,0.5,15,0.25085783539762846,0.007738095238095238,0.8774889380530974,5.749229907989502
Facebook,4,423,8566,0.75,0.5,16,0.09510350340677516,0.0,1.0,6.082449913024902
Facebook,4,423,8566,0.75,0.5,17,0.10099380421638503,0.0019455252918287938,0.9728982300884956,5.813714981079102
Facebook,4,423,8566,0.75,0.5,18,0.193977322318596,0.010606060606060607,0.9983407079646017,5.884689569473267
Facebook,4,423,8566,0.75,0.5,19,0.2335382926003807,0.008722741433021807,0.990320796460177,5.743455171585083
Facebook,4,423,8566,0.75,0.5,20,0.09510350340677516,0.0,1.0,6.0439453125
Facebook,4,423,8566,0.75,0.5,21,0.19309718937735473,0.008421052631578947,0.8990597345132744,5.762256383895874
Facebook,4,423,8566,0.75,0.5,22,0.09510350340677516,0.0,1.0,6.056409597396851
Facebook,4,423,8566,0.75,0.5,23,0.09485904605707096,0.002369668246445498,1.0,5.90921688079834
Facebook,4,423,8566,0.75,0.5,24,0.2327714408320941,0.009672619047619048,0.9919800884955752,5.938135385513306
Facebook,4,423,8566,0.75,0.5,25,0.09510350340677516,0.0,1.0,5.872282266616821
Facebook,4,423,9138,0.8,0.5,1,0.09510350340677516,0.0,1.0,6.14312481880188
Facebook,4,423,9138,0.8,0.5,2,0.2503202541599144,0.01019607843137255,0.8324115044247787,5.792995929718018
Facebook,4,423,9138,0.8,0.5,3,0.25882980468187977,0.011555555555555555,0.8683628318584071,6.027329921722412
Facebook,4,423,9138,0.8,0.5,4,0.09510350340677516,0.0,1.0,5.922189235687256
Facebook,4,423,9138,0.8,0.5,5,0.09501558540271657,0.0,0.9991703539823009,6.174368143081665
Facebook,4,423,9138,0.8,0.5,6,0.09510350340677516,0.0,1.0,5.946012496948242
Facebook,4,423,9138,0.8,0.5,7,0.09507297986604714,0.0,0.9997234513274337,6.109393835067749
Facebook,4,423,9138,0.8,0.5,8,0.24503674128725214,0.008086253369272238,0.8213495575221239,5.972710609436035
Facebook,4,423,9138,0.8,0.5,9,0.09510350340677516,0.0,1.0,5.96877646446228
Facebook,4,423,9138,0.8,0.5,10,0.09510350340677516,0.0,1.0,6.139031648635864
Facebook,4,423,9138,0.8,0.5,11,0.22784037080790254,0.01003584229390681,0.9958517699115044,5.849320650100708
Facebook,4,423,9138,0.8,0.5,12,0.25076942409548386,0.011278195488721804,0.8210730088495575,5.9397125244140625
Facebook,4,423,9138,0.8,0.5,13,0.21087422148725957,0.014084507042253521,1.0,5.804502248764038
Facebook,4,423,9138,0.8,0.5,14,0.09510350340677516,0.0,1.0,6.134647846221924
Facebook,4,423,9138,0.8,0.5,15,0.30019691463061965,0.011666666666666667,0.9352876106194691,5.799133777618408
Facebook,4,423,9138,0.8,0.5,16,0.2508315098969027,0.01037037037037037,0.8882743362831859,6.003007411956787
Facebook,4,423,9138,0.8,0.5,17,0.2708782715858593,0.007079646017699115,0.7818030973451328,5.812875270843506
Facebook,4,423,9138,0.8,0.5,18,0.21993856847719395,0.013131313131313131,0.8611725663716814,5.966218948364258
Facebook,4,423,9138,0.8,0.5,19,0.09510350340677516,0.0,1.0,5.927530765533447
Facebook,4,423,9138,0.8,0.5,20,0.10018912331372722,0.00273224043715847,1.0,6.08474326133728
Facebook,4,423,9138,0.8,0.5,21,0.09510350340677516,0.0,1.0,5.972641706466675
Facebook,4,423,9138,0.8,0.5,22,0.09510350340677516,0.0,1.0,6.126106262207031
Facebook,4,423,9138,0.8,0.5,23,0.20458976372035229,0.004859086491739553,0.9435840707964602,5.785815000534058
Facebook,4,423,9138,0.8,0.5,24,0.22661099324012163,0.010093167701863354,0.9026548672566371,5.972313404083252
Facebook,4,423,9138,0.8,0.5,25,0.09491301449793073,0.002369668246445498,1.0,5.94310450553894
Facebook,4,423,9709,0.85,0.5,1,0.09510350340677516,0.0,1.0,6.228911876678467
Facebook,4,423,9709,0.85,0.5,2,0.09351266366607525,0.0011904761904761906,0.9972345132743363,6.000638008117676
Facebook,4,423,9709,0.85,0.5,3,0.22496688641042223,0.0065040650406504065,0.9214601769911505,6.0621418952941895
Facebook,4,423,9709,0.85,0.5,4,0.09510350340677516,0.0,1.0,5.9778361320495605
Facebook,4,423,9709,0.85,0.5,5,0.09426251942255315,0.0,0.9917035398230089,6.198002815246582
Facebook,4,423,9709,0.85,0.5,6,0.24967288735529963,0.010077519379844961,0.8603429203539823,5.882046461105347
Facebook,4,423,9709,0.85,0.5,7,0.09510350340677516,0.0,1.0,6.193386077880859
Facebook,4,423,9709,0.85,0.5,8,0.26545853607444536,0.00996168582375479,0.8763827433628318,6.051894903182983
Facebook,4,423,9709,0.85,0.5,9,0.24659287780421843,0.007471264367816092,0.8537057522123894,5.8812501430511475
Facebook,4,423,9709,0.85,0.5,10,0.22155653252323304,0.00985663082437276,0.9261615044247787,6.046456813812256
Facebook,4,423,9709,0.85,0.5,11,0.23324570545973822,0.010970464135021098,0.8841261061946902,5.897458553314209
Facebook,4,423,9709,0.85,0.5,12,0.2299356002839248,0.011403508771929825,0.9142699115044248,6.051131725311279
Facebook,4,423,9709,0.85,0.5,13,0.09510350340677516,0.0,1.0,5.987927436828613
Facebook,4,423,9709,0.85,0.5,14,0.0943350276255887,0.001184834123222749,0.9950221238938053,6.198554992675781
Facebook,4,423,9709,0.85,0.5,15,0.09510350340677516,0.0,1.0,6.028623342514038
Facebook,4,423,9709,0.85,0.5,16,0.09510350340677516,0.0,1.0,6.146515130996704
Facebook,4,423,9709,0.85,0.5,17,0.24508358956898016,0.011741682974559686,0.8514933628318584,5.910928249359131
Facebook,4,423,9709,0.85,0.5,18,0.09510350340677516,0.0,1.0,6.1556737422943115
Facebook,4,423,9709,0.85,0.5,19,0.09510350340677516,0.0,1.0,6.006103515625
Facebook,4,423,9709,0.85,0.5,20,0.21675692182213843,0.00676328502415459,0.9961283185840708,6.062644004821777
Facebook,4,423,9709,0.85,0.5,21,0.09510350340677516,0.0,1.0,6.01726222038269
Facebook,4,423,9709,0.85,0.5,22,0.09491301449793073,0.002369668246445498,1.0,6.183351278305054
Facebook,4,423,9709,0.85,0.5,23,0.23087958323183605,0.010093167701863354,0.9579646017699115,5.838478088378906
Facebook,4,423,9709,0.85,0.5,24,0.2321046959047578,0.010606060606060607,0.9521570796460177,6.051931381225586
Facebook,4,423,9709,0.85,0.5,25,0.22485505657029453,0.007155635062611807,0.9148230088495575,6.054606199264526
Facebook,4,423,10280,0.9,0.5,1,0.09510350340677516,0.0,1.0,6.06724214553833
Facebook,4,423,10280,0.9,0.5,2,0.09510350340677516,0.0,1.0,6.219336748123169
Facebook,4,423,10280,0.9,0.5,3,0.21229729565362954,0.011111111111111112,0.9516039823008849,5.92410135269165
Facebook,4,423,10280,0.9,0.5,4,0.25447842059202985,0.011522633744855968,0.9272676991150443,6.118028402328491
Facebook,4,423,10280,0.9,0.5,5,0.10140779890456313,0.0029498525073746312,1.0,6.0142505168914795
Facebook,4,423,10280,0.9,0.5,6,0.09510350340677516,0.0,1.0,6.271024227142334
Facebook,4,423,10280,0.9,0.5,7,0.09510350340677516,0.0,1.0,6.072423696517944
Facebook,4,423,10280,0.9,0.5,8,0.25074950184405487,0.008441558441558441,0.8625553097345132,6.10224461555481
Facebook,4,423,10280,0.9,0.5,9,0.10437835820411885,0.0015822784810126582,0.9997234513274337,5.988098859786987
Facebook,4,423,10280,0.9,0.5,10,0.09510350340677516,0.0,1.0,6.254862546920776
Facebook,4,423,10280,0.9,0.5,11,0.26472836202742145,0.009122807017543859,0.8667035398230089,5.95210075378418
Facebook,4,423,10280,0.9,0.5,12,0.09510350340677516,0.0,1.0,6.293032169342041
Facebook,4,423,10280,0.9,0.5,13,0.22510392063955517,0.007202881152460984,0.9518805309734514,5.9789276123046875
Facebook,4,423,10280,0.9,0.5,14,0.2495599768149493,0.007343124165554072,0.8537057522123894,6.100090980529785
Facebook,4,423,10280,0.9,0.5,15,0.09510350340677516,0.0,1.0,6.107409238815308
Facebook,4,423,10280,0.9,0.5,16,0.09510350340677516,0.0,1.0,6.288141489028931
Facebook,4,423,10280,0.9,0.5,17,0.2510008002379007,0.01038961038961039,0.8667035398230089,6.099102735519409
Facebook,4,423,10280,0.9,0.5,18,0.21315789169937285,0.006965174129353234,0.9997234513274337,5.936929225921631
Facebook,4,423,10280,0.9,0.5,19,0.2580616041016835,0.012280701754385965,0.9402654867256637,6.11552095413208
Facebook,4,423,10280,0.9,0.5,20,0.09506197362145224,0.0,0.9997234513274337,6.095783233642578
Facebook,4,423,10280,0.9,0.5,21,0.09510350340677516,0.0,1.0,6.264524936676025
Facebook,4,423,10280,0.9,0.5,22,0.09510350340677516,0.0,1.0,6.100526332855225
Facebook,4,423,10280,0.9,0.5,23,0.09769966996247476,0.0025575447570332483,1.0,6.245486497879028
Facebook,4,423,10280,0.9,0.5,24,0.21750978843070484,0.013457556935817806,0.8902101769911505,5.949659585952759
Facebook,4,423,10280,0.9,0.5,25,0.23743147506458698,0.008253968253968255,0.9162057522123894,6.11621880531311
Facebook,4,423,10851,0.95,0.5,1,0.22403646973286934,0.009219858156028368,0.8517699115044248,6.0622780323028564
Facebook,4,423,10851,0.95,0.5,2,0.09318702899926982,0.002369668246445498,1.0,6.326587200164795
