network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,616,0.9,0.5,4,0.25425849395798666,0.011494252873563218,1.0,1.9187226295471191
Wiki,2,203,651,0.95,0.5,1,0.22826622313558836,0.017361111111111112,0.9645776566757494,1.9619336128234863
Wiki,2,203,651,0.95,0.5,2,0.24453428933901325,0.009101941747572815,0.9364214350590372,2.046428918838501
Wiki,2,203,651,0.95,0.5,3,0.27264487651514185,0.015889830508474576,0.9945504087193461,1.93229079246521
Wiki,2,203,651,0.95,0.5,4,0.19974964426198355,0.01266891891891892,0.9373297002724795,1.923067331314087
Wiki,2,203,685,1,0.5,1,0.2725651229538421,0.011824324324324325,0.8673932788374206,2.0473594665527344
Wiki,2,203,685,1,0.5,2,0.22408278619144448,0.017857142857142856,0.8365122615803815,1.931880235671997
Wiki,2,203,685,1,0.5,3,0.2265301134795163,0.009943181818181818,0.8900999091734787,1.9281058311462402
Wiki,2,203,685,1,0.5,4,0.22260486128547236,0.009345794392523364,1.0,1.921431064605713
Wiki,3,103,0,0,,0,0.2712083934801634,0.00436046511627907,0.3748913987836664,
Wiki,3,103,0,0,,0,0.23319435501615404,0.0033967391304347825,0.2958297132927889,
Wiki,3,103,0,0,,0,0.29524907972594966,0.004573170731707317,0.43961772371850566,
Wiki,3,103,0,0,,0,0.28786346082198283,0.004261363636363636,0.37662901824500433,
Wiki,3,103,10,0.01,0.5,1,0.2687835563912194,0.002631578947368421,0.26672458731537796,1.9266259670257568
Wiki,3,103,10,0.01,0.5,2,0.23893114680926025,0.0038109756097560975,0.2932232841007819,1.9111709594726562
Wiki,3,103,10,0.01,0.5,3,0.30528344567387194,0.003434065934065934,0.3688097306689835,1.918297529220581
Wiki,3,103,10,0.01,0.5,4,0.23648847951250396,0.0028089887640449437,0.34144222415291053,2.042567729949951
Wiki,3,103,52,0.05,0.5,1,0.23952979580079484,0.003989361702127659,0.4252823631624674,1.928870439529419
Wiki,3,103,52,0.05,0.5,2,0.2526199233842281,0.0049157303370786515,0.43788010425716767,1.9237396717071533
Wiki,3,103,52,0.05,0.5,3,0.24012016538369813,0.006617647058823529,0.5451781059947871,2.045881748199463
Wiki,3,103,52,0.05,0.5,4,0.27275551629889516,0.003472222222222222,0.314509122502172,1.9228847026824951
Wiki,3,103,104,0.1,0.5,1,0.23684065158346174,0.0033967391304347825,0.34578627280625546,1.9170701503753662
Wiki,3,103,104,0.1,0.5,2,0.23899265336707295,0.003125,0.28062554300608167,1.9317576885223389
Wiki,3,103,104,0.1,0.5,3,0.1984211482024913,0.00390625,0.3366637706342311,2.057724714279175
Wiki,3,103,104,0.1,0.5,4,0.27125812685980955,0.005335365853658537,0.46177237185056474,1.9197742938995361
Wiki,3,103,155,0.15,0.5,1,0.2599543618737635,0.005028735632183908,0.42354474370112943,1.9209907054901123
Wiki,3,103,155,0.15,0.5,2,0.2478603973979318,0.0029069767441860465,0.30799304952215467,1.9179339408874512
Wiki,3,103,155,0.15,0.5,3,0.2688514468921448,0.003472222222222222,0.29626411815812337,2.051574945449829
Wiki,3,103,155,0.15,0.5,4,0.24316673501532865,0.006578947368421052,0.5121633362293657,1.9166264533996582
Wiki,3,103,207,0.2,0.5,1,0.26357513148562056,0.003676470588235294,0.3336229365768897,1.9173240661621094
Wiki,3,103,207,0.2,0.5,2,0.2635772909667018,0.0035919540229885057,0.3353605560382276,2.0522611141204834
Wiki,3,103,207,0.2,0.5,3,0.23942694584238883,0.00546875,0.4109470026064292,1.9205305576324463
Wiki,3,103,207,0.2,0.5,4,0.293274744120856,0.004032258064516129,0.4587315377932233,1.9665038585662842
Wiki,3,103,259,0.25,0.5,1,0.2631790752625253,0.004573170731707317,0.36099044309296263,1.917619228363037
Wiki,3,103,259,0.25,0.5,2,0.26656858881938944,0.007120253164556962,0.5130321459600348,2.0553855895996094
Wiki,3,103,259,0.25,0.5,3,0.26863477023934224,0.0056179775280898875,0.47654213727193745,1.915212869644165
Wiki,3,103,259,0.25,0.5,4,0.2865860921884925,0.006024096385542169,0.5247610773240661,1.9222462177276611
Wiki,3,103,310,0.3,0.5,1,0.2564744751496947,0.006666666666666667,0.5065160729800173,2.064962387084961
Wiki,3,103,310,0.3,0.5,2,0.2361616652237086,0.004807692307692308,0.45004344048653344,1.924440860748291
Wiki,3,103,310,0.3,0.5,3,0.27538764333613647,0.00546875,0.46524761077324067,1.919771432876587
Wiki,3,103,310,0.3,0.5,4,0.268433805627099,0.007621951219512195,0.5821025195482189,1.919905185699463
Wiki,3,103,362,0.35,0.5,1,0.23652756138561457,0.005208333333333333,0.4952215464813206,2.046877384185791
Wiki,3,103,362,0.35,0.5,2,0.29240725324577094,0.005608974358974359,0.4283231972198089,1.9175379276275635
Wiki,3,103,362,0.35,0.5,3,0.26359781865339144,0.006024096385542169,0.5047784535186794,1.9244565963745117
Wiki,3,103,362,0.35,0.5,4,0.2710107454773915,0.006024096385542169,0.5464813205907906,2.041659355163574
Wiki,3,103,414,0.4,0.5,1,0.22361349739128963,0.003676470588235294,0.3197219808861859,1.9278035163879395
Wiki,3,103,414,0.4,0.5,2,0.29836797836197565,0.00625,0.5338835794960903,1.9268245697021484
Wiki,3,103,414,0.4,0.5,3,0.24348861063780927,0.00546875,0.44917463075586445,1.9312934875488281
Wiki,3,103,414,0.4,0.5,4,0.286290232315284,0.005208333333333333,0.4569939183318853,2.054957151412964
Wiki,3,103,466,0.45,0.5,1,0.2579443413881009,0.00625,0.5169417897480452,1.9247424602508545
Wiki,3,103,466,0.45,0.5,2,0.24055712326138956,0.003955696202531646,0.38097306689834926,1.9254226684570312
Wiki,3,103,466,0.45,0.5,3,0.24089667543939555,0.008035714285714285,0.55125977410947,2.047970771789551
Wiki,3,103,466,0.45,0.5,4,0.29576867941389434,0.00436046511627907,0.39139878366637704,1.923058032989502
Wiki,3,103,518,0.5,0.5,1,0.2522169002826256,0.0037650602409638554,0.38705473501303217,1.930553674697876
Wiki,3,103,518,0.5,0.5,2,0.24598586869692574,0.005952380952380952,0.4578627280625543,1.9208180904388428
Wiki,3,103,518,0.5,0.5,3,0.2647691295010329,0.005952380952380952,0.4331016507384883,2.0484888553619385
Wiki,3,103,518,0.5,0.5,4,0.2564664415568318,0.005608974358974359,0.40225890529973934,1.9210524559020996
Wiki,3,103,569,0.55,0.5,1,0.2847578429600224,0.006392045454545455,0.5178105994787141,1.9182956218719482
Wiki,3,103,569,0.55,0.5,2,0.22858853405641913,0.008814102564102564,0.6707211120764552,2.052534580230713
Wiki,3,103,569,0.55,0.5,3,0.24642906063477493,0.007911392405063292,0.6828844483058211,1.9160661697387695
Wiki,3,103,569,0.55,0.5,4,0.24992388256198608,0.006666666666666667,0.5199826238053866,1.9281723499298096
Wiki,3,103,621,0.6,0.5,1,0.2618615306909447,0.009615384615384616,0.6867940920938315,1.9173784255981445
Wiki,3,103,621,0.6,0.5,2,0.28230267784094176,0.007120253164556962,0.5760208514335361,2.051875591278076
Wiki,3,103,621,0.6,0.5,3,0.25064043007267894,0.007401315789473684,0.582971329278888,1.943498134613037
Wiki,3,103,621,0.6,0.5,4,0.2363177620557279,0.006097560975609756,0.5360556038227628,1.912909984588623
Wiki,3,103,673,0.65,0.5,1,0.25780784557425773,0.0059121621621621625,0.44613379669852304,2.0506958961486816
Wiki,3,103,673,0.65,0.5,2,0.2288938330919116,0.006944444444444444,0.5503909643788011,1.9123313426971436
Wiki,3,103,673,0.65,0.5,3,0.24610151914369122,0.007716049382716049,0.6520417028670721,1.9282803535461426
Wiki,3,103,673,0.65,0.5,4,0.27496858343266756,0.00677710843373494,0.5655951346655083,1.9282479286193848
Wiki,3,103,724,0.7,0.5,1,0.24250257387876392,0.006493506493506494,0.5104257167680278,2.054731845855713
Wiki,3,103,724,0.7,0.5,2,0.2416606524362424,0.008445945945945946,0.6372719374456994,1.9254534244537354
Wiki,3,103,724,0.7,0.5,3,0.24096546722570292,0.008283132530120483,0.6450912250217202,1.9210889339447021
Wiki,3,103,724,0.7,0.5,4,0.24549443494837553,0.005271084337349397,0.38662033014769764,2.053659200668335
Wiki,3,103,776,0.75,0.5,1,0.2614026382049622,0.008012820512820512,0.6129452649869679,1.929051160812378
Wiki,3,103,776,0.75,0.5,2,0.2233297949156329,0.006756756756756757,0.5490877497827976,1.9168341159820557
Wiki,3,103,776,0.75,0.5,3,0.24781927405834955,0.006172839506172839,0.5986099044309297,1.9258921146392822
Wiki,3,103,776,0.75,0.5,4,0.27552207758667546,0.008116883116883116,0.5621198957428323,2.048383951187134
Wiki,3,103,828,0.8,0.5,1,0.2762663466630483,0.008333333333333333,0.6372719374456994,1.9309709072113037
Wiki,3,103,828,0.8,0.5,2,0.275401212174127,0.008928571428571428,0.731537793223284,1.942232608795166
Wiki,3,103,828,0.8,0.5,3,0.24057486771809466,0.009036144578313253,0.7154648132059079,2.0485246181488037
Wiki,3,103,828,0.8,0.5,4,0.23891251959447876,0.006944444444444444,0.6081668114682884,1.928304672241211
Wiki,3,103,880,0.85,0.5,1,0.24400896297825592,0.01004566210045662,0.7324066029539531,1.9193878173828125
Wiki,3,103,880,0.85,0.5,2,0.2717449199069666,0.007120253164556962,0.5421372719374457,1.9320909976959229
Wiki,3,103,880,0.85,0.5,3,0.24949240145643456,0.005681818181818182,0.4317984361424848,2.070296049118042
Wiki,3,103,880,0.85,0.5,4,0.24563133342138066,0.00641025641025641,0.5464813205907906,1.9286749362945557
Wiki,3,103,932,0.9,0.5,1,0.2461121762706666,0.010912698412698412,0.7002606429192006,1.930199384689331
Wiki,3,103,932,0.9,0.5,2,0.21054511839026105,0.0075,0.4860990443092963,2.049593925476074
Wiki,3,103,932,0.9,0.5,3,0.28687286737178935,0.0075,0.5543006081668115,1.9249327182769775
Wiki,3,103,932,0.9,0.5,4,0.2627285115736794,0.009821428571428571,0.6437880104257168,1.9308569431304932
Wiki,3,103,983,0.95,0.5,1,0.23071976658616214,0.009057971014492754,0.5938314509122502,1.9185283184051514
Wiki,3,103,983,0.95,0.5,2,0.22739724441713347,0.00859375,0.7554300608166812,2.042196035385132
Wiki,3,103,983,0.95,0.5,3,0.2717645277612231,0.00974025974025974,0.7480451781059948,1.9247245788574219
Wiki,3,103,983,0.95,0.5,4,0.21172390057317794,0.009821428571428571,0.6689834926151172,1.9187824726104736
Wiki,3,103,1035,1,0.5,1,0.27478171552389735,0.01061320754716981,0.5551694178974804,2.0649962425231934
Wiki,3,103,1035,1,0.5,2,0.27771211326861694,0.007911392405063292,0.5807993049522154,1.926023006439209
Wiki,3,103,1035,1,0.5,3,0.2663322259107829,0.008333333333333333,0.6455256298870548,1.923609733581543
Wiki,3,103,1035,1,0.5,4,0.2627362204684337,0.006944444444444444,0.40877497827975673,1.9165730476379395
Wiki,4,10,0,0,,0,0.27634317222054194,0.041666666666666664,0.2617954070981211,
Wiki,4,10,0,0,,0,0.2895878642631183,0.026785714285714284,0.2626304801670146,
Wiki,4,10,0,0,,0,0.23963537071376745,0.0625,0.2801670146137787,
Wiki,4,10,0,0,,0,0.24853700211581134,0.03125,0.2384133611691023,
Wiki,4,10,0,0.01,0.5,1,0.2631347249254594,0.05,0.33402922755741127,2.050403594970703
Wiki,4,10,0,0.01,0.5,2,0.28675626709282315,0.10416666666666667,0.40751565762004177,1.9174859523773193
Wiki,4,10,0,0.01,0.5,3,0.2802716925886891,0.0625,0.3736951983298539,1.9800865650177002
Wiki,4,10,0,0.01,0.5,4,0.27246479438277654,0.08333333333333333,0.2977035490605428,2.0447378158569336
Wiki,4,10,0,0.05,0.5,1,0.2431073471276866,0.026785714285714284,0.19457202505219207,1.9230611324310303
Wiki,4,10,0,0.05,0.5,2,0.280579929394704,0.078125,0.3210855949895616,1.9250669479370117
Wiki,4,10,0,0.05,0.5,3,0.2694558700661731,0.015625,0.1244258872651357,1.9164128303527832
Wiki,4,10,0,0.05,0.5,4,0.2573463682631127,0.026785714285714284,0.22964509394572025,2.042642593383789
Wiki,4,10,0,0.1,0.5,1,0.2509081962615817,0.10416666666666667,0.3511482254697286,1.9301917552947998
Wiki,4,10,0,0.1,0.5,2,0.25481798084532764,0.015625,0.17202505219206682,1.923466444015503
Wiki,4,10,0,0.1,0.5,3,0.24287211815111232,0.0375,0.1966597077244259,2.039914608001709
Wiki,4,10,0,0.1,0.5,4,0.24386578090581695,0.03125,0.17244258872651358,1.9221746921539307
Wiki,4,10,1,0.15,0.5,1,0.2582225651461132,0.078125,0.3778705636743215,1.9275732040405273
Wiki,4,10,1,0.15,0.5,2,0.26356629505633455,0.046875,0.23423799582463464,1.9200594425201416
Wiki,4,10,1,0.15,0.5,3,0.23189049040547502,0.026785714285714284,0.21377870563674323,2.047422170639038
Wiki,4,10,1,0.15,0.5,4,0.266825220680357,0.0375,0.24175365344467642,1.9266517162322998
Wiki,4,10,1,0.2,0.5,1,0.28239604087338893,0.05,0.31440501043841335,1.9173963069915771
Wiki,4,10,1,0.2,0.5,2,0.2952873340503699,0.041666666666666664,0.29728601252609604,2.037001132965088
Wiki,4,10,1,0.2,0.5,3,0.27491756814053203,0.026785714285714284,0.24467640918580374,1.9266986846923828
Wiki,4,10,1,0.2,0.5,4,0.26882644807505485,0.03125,0.21920668058455114,1.9244475364685059
Wiki,4,10,1,0.25,0.5,1,0.2626072092750544,0.041666666666666664,0.2551148225469729,1.914973497390747
Wiki,4,10,1,0.25,0.5,2,0.2673673031034271,0.041666666666666664,0.31941544885177453,2.0490493774414062
Wiki,4,10,1,0.25,0.5,3,0.27525856086860073,0.017857142857142856,0.1812108559498956,1.922043800354004
Wiki,4,10,1,0.25,0.5,4,0.24585261516681725,0.041666666666666664,0.29144050104384134,1.9225623607635498
Wiki,4,10,2,0.3,0.5,1,0.2392838060124011,0.0625,0.2918580375782881,2.0598692893981934
Wiki,4,10,2,0.3,0.5,2,0.26293548239573555,0.08333333333333333,0.3227557411273486,1.936377763748169
Wiki,4,10,2,0.3,0.5,3,0.2502931350076147,0.05,0.22964509394572025,1.923569679260254
Wiki,4,10,2,0.3,0.5,4,0.2245257858654546,0.08333333333333333,0.2605427974947808,1.9189057350158691
Wiki,4,10,2,0.35,0.5,1,0.29057987036424504,0.026785714285714284,0.30396659707724427,2.078592300415039
Wiki,4,10,2,0.35,0.5,2,0.24138819666191644,0.0625,0.2776617954070981,1.9326179027557373
Wiki,4,10,2,0.35,0.5,3,0.23329013296531756,0.078125,0.39290187891440503,1.9250373840332031
Wiki,4,10,2,0.35,0.5,4,0.27632039904266786,0.09375,0.43298538622129434,1.915116310119629
Wiki,4,10,2,0.4,0.5,1,0.26198809271115925,0.046875,0.302713987473904,2.041677236557007
Wiki,4,10,2,0.4,0.5,2,0.2530748268848709,0.041666666666666664,0.25636743215031316,1.9115855693817139
Wiki,4,10,2,0.4,0.5,3,0.26404292860897177,0.05,0.28768267223382044,1.9101028442382812
Wiki,4,10,2,0.4,0.5,4,0.25804616228841293,0.026785714285714284,0.22922755741127349,2.0257303714752197
Wiki,4,10,2,0.45,0.5,1,0.2467468100668722,0.0625,0.42505219206680583,1.9228439331054688
Wiki,4,10,2,0.45,0.5,2,0.257105254902029,0.026785714285714284,0.2267223382045929,1.9141368865966797
Wiki,4,10,2,0.45,0.5,3,0.2673981204982036,0.05,0.2755741127348643,1.9227149486541748
Wiki,4,10,2,0.45,0.5,4,0.29884871023566506,0.08333333333333333,0.3473903966597077,2.0645177364349365
Wiki,4,10,2,0.5,0.5,1,0.21644537911073033,0.041666666666666664,0.26430062630480167,1.922706127166748
Wiki,4,10,2,0.5,0.5,2,0.23653030665935937,0.026785714285714284,0.1966597077244259,1.926285743713379
Wiki,4,10,2,0.5,0.5,3,0.24054390489349148,0.08333333333333333,0.3139874739039666,2.0425591468811035
Wiki,4,10,2,0.5,0.5,4,0.27240327202881176,0.0625,0.2630480167014614,1.9158101081848145
Wiki,4,10,3,0.55,0.5,1,0.28150811712410834,0.03125,0.230062630480167,1.9254980087280273
Wiki,4,10,3,0.55,0.5,2,0.2594406219265367,0.046875,0.28308977035490607,1.9121994972229004
Wiki,4,10,3,0.55,0.5,3,0.27082958678791597,0.05,0.33528183716075155,2.057203531265259
Wiki,4,10,3,0.55,0.5,4,0.24746472034167938,0.041666666666666664,0.3018789144050104,1.9246525764465332
Wiki,4,10,3,0.6,0.5,1,0.25667989112253903,0.05,0.3089770354906054,1.9181170463562012
Wiki,4,10,3,0.6,0.5,2,0.2728643752140751,0.05,0.33820459290187893,2.0591108798980713
Wiki,4,10,3,0.6,0.5,3,0.2601700721355415,0.05,0.25260960334029225,1.9165945053100586
Wiki,4,10,3,0.6,0.5,4,0.2631255505453423,0.017857142857142856,0.21670146137787055,1.9204514026641846
Wiki,4,10,3,0.65,0.5,1,0.2641492663691169,0.05,0.22338204592901878,1.9281349182128906
Wiki,4,10,3,0.65,0.5,2,0.27778947885303396,0.015625,0.2104384133611691,2.0699925422668457
Wiki,4,10,3,0.65,0.5,3,0.2594206129702754,0.0625,0.3290187891440501,1.9411542415618896
Wiki,4,10,3,0.65,0.5,4,0.22695916842667296,0.041666666666666664,0.20668058455114824,1.9372329711914062
Wiki,4,10,4,0.7,0.5,1,0.2678488070090036,0.05,0.3127348643006263,1.9197230339050293
Wiki,4,10,4,0.7,0.5,2,0.2602626643510034,0.041666666666666664,0.302713987473904,2.055778980255127
Wiki,4,10,4,0.7,0.5,3,0.25116382857347774,0.05,0.33444676409185803,1.9195036888122559
Wiki,4,10,4,0.7,0.5,4,0.2454193804717963,0.03125,0.3010438413361169,1.9192838668823242
Wiki,4,10,4,0.75,0.5,1,0.2820874526008921,0.10416666666666667,0.2968684759916493,2.0481698513031006
Wiki,4,10,4,0.75,0.5,2,0.2882711503270576,0.026785714285714284,0.20876826722338204,1.9196674823760986
Wiki,4,10,4,0.75,0.5,3,0.26315635969907053,0.0625,0.2964509394572025,1.924133539199829
Wiki,4,10,4,0.75,0.5,4,0.2459359349904061,0.026785714285714284,0.2609603340292276,1.922905445098877
Wiki,4,10,4,0.8,0.5,1,0.28646082289990377,0.10416666666666667,0.32818371607515656,2.055258274078369
Wiki,4,10,4,0.8,0.5,2,0.25618892780549285,0.078125,0.41586638830897704,1.928884506225586
Wiki,4,10,4,0.8,0.5,3,0.22116262582649152,0.03125,0.29728601252609604,1.9244766235351562
Wiki,4,10,4,0.8,0.5,4,0.24595691115250504,0.03125,0.1837160751565762,2.0455875396728516
Wiki,4,10,4,0.85,0.5,1,0.28673414670417147,0.05,0.29352818371607514,1.932603120803833
Wiki,4,10,4,0.85,0.5,2,0.2709019542328424,0.0625,0.2254697286012526,1.9225971698760986
Wiki,4,10,4,0.85,0.5,3,0.252669377944869,0.0625,0.3060542797494781,1.9458608627319336
Wiki,4,10,4,0.85,0.5,4,0.27524705783269565,0.026785714285714284,0.28643006263048015,2.061464309692383
Wiki,4,10,4,0.9,0.5,1,0.25546644222957443,0.046875,0.24926931106471817,1.91196608543396
Wiki,4,10,4,0.9,0.5,2,0.2748947380340164,0.03125,0.15281837160751566,1.9247629642486572
Wiki,4,10,4,0.9,0.5,3,0.3024423992543861,0.10416666666666667,0.33528183716075155,2.048290967941284
Wiki,4,10,4,0.9,0.5,4,0.28576097023161406,0.05,0.32400835073068895,1.919363021850586
Wiki,4,10,5,0.95,0.5,1,0.24259814819453118,0.03125,0.23173277661795408,1.9234135150909424
Wiki,4,10,5,0.95,0.5,2,0.266147681517656,0.0625,0.2826722338204593,1.922677755355835
Wiki,4,10,5,0.95,0.5,3,0.3001956912493475,0.041666666666666664,0.3060542797494781,2.075894594192505
Wiki,4,10,5,0.95,0.5,4,0.27721500280516836,0.10416666666666667,0.3832985386221294,1.936744213104248
Wiki,4,10,5,1,0.5,1,0.2620970930309489,0.017857142857142856,0.20876826722338204,1.9295387268066406
Wiki,4,10,5,1,0.5,2,0.24600540791807188,0.041666666666666664,0.34613778705636744,1.9257538318634033
Wiki,4,10,5,1,0.5,3,0.26731574515298306,0.026785714285714284,0.26805845511482257,2.0580694675445557
Wiki,4,10,5,1,0.5,4,0.3085806463257127,0.05,0.3298538622129436,1.9153199195861816
Wiki,5,361,0,0,,0,0.2582358700553504,0.007621951219512195,0.9951076320939335,
Wiki,5,361,0,0,,0,0.28522261800122384,0.007633587786259542,1.0,
Wiki,5,361,0,0,,0,0.223859974223665,0.007743362831858407,0.8595890410958904,
Wiki,5,361,0,0,,0,0.27092964186222357,0.010416666666666666,0.9931506849315068,
Wiki,5,361,6,0.01,0.5,1,0.24862892058553565,0.007874015748031496,1.0,1.9260485172271729
Wiki,5,361,6,0.01,0.5,2,0.29608432102823723,0.0070921985815602835,1.0,2.0556037425994873
Wiki,5,361,6,0.01,0.5,3,0.26552704565229324,0.008600917431192661,0.9324853228962818,1.9179925918579102
Wiki,5,361,6,0.01,0.5,4,0.28109436461397297,0.0059121621621621625,0.8747553816046967,1.934851884841919
Wiki,5,361,32,0.05,0.5,1,0.26800181835239195,0.007211538461538462,0.8992172211350293,1.9150986671447754
Wiki,5,361,32,0.05,0.5,2,0.21885889729893324,0.008928571428571428,0.9143835616438356,2.0556087493896484
Wiki,5,361,32,0.05,0.5,3,0.2555795145388092,0.008849557522123894,1.0,1.9293608665466309
Wiki,5,361,32,0.05,0.5,4,0.3069141005078613,0.006648936170212766,0.9628180039138943,1.9100306034088135
Wiki,5,361,64,0.1,0.5,1,0.24342924511530883,0.009900990099009901,1.0,2.0494940280914307
Wiki,5,361,64,0.1,0.5,2,0.22868339826660292,0.009433962264150943,1.0,1.9267783164978027
Wiki,5,361,64,0.1,0.5,3,0.2578072972078468,0.006843065693430657,0.9222113502935421,1.9177606105804443
Wiki,5,361,64,0.1,0.5,4,0.26243979990602934,0.01639344262295082,1.0,1.9353361129760742
Wiki,5,361,96,0.15,0.5,1,0.26904322814680515,0.010775862068965518,0.952054794520548,2.0495312213897705
Wiki,5,361,96,0.15,0.5,2,0.2586394668449003,0.010416666666666666,1.0,1.9282047748565674
Wiki,5,361,96,0.15,0.5,3,0.2773643488909181,0.011494252873563218,1.0,1.921555995941162
Wiki,5,361,96,0.15,0.5,4,0.23386806744988395,0.009708737864077669,1.0,2.048107385635376
Wiki,5,361,127,0.2,0.5,1,0.288524964328754,0.012195121951219513,1.0,1.926889419555664
Wiki,5,361,127,0.2,0.5,2,0.2385957382120957,0.011029411764705883,0.9946183953033269,1.9258971214294434
Wiki,5,361,127,0.2,0.5,3,0.2897432271832632,0.007056451612903226,0.8679060665362035,1.924788236618042
Wiki,5,361,127,0.2,0.5,4,0.29962898971225616,0.007633587786259542,1.0,2.048459053039551
Wiki,5,361,159,0.25,0.5,1,0.24787919886724413,0.006893382352941176,0.9182974559686888,1.9259812831878662
Wiki,5,361,159,0.25,0.5,2,0.22705579012586902,0.012195121951219513,1.0,1.9189002513885498
Wiki,5,361,159,0.25,0.5,3,0.2957556109393213,0.007352941176470588,1.0,2.0475668907165527
Wiki,5,361,159,0.25,0.5,4,0.2500635351888169,0.00684931506849315,1.0,1.9290781021118164
Wiki,5,361,191,0.3,0.5,1,0.23083257410712124,0.01020408163265306,1.0,1.9177467823028564
Wiki,5,361,191,0.3,0.5,2,0.22955043474662962,0.00997340425531915,0.9310176125244618,1.9212846755981445
Wiki,5,361,191,0.3,0.5,3,0.23098520573201478,0.010775862068965518,0.9681996086105675,2.0527443885803223
Wiki,5,361,191,0.3,0.5,4,0.2699275798511183,0.009708737864077669,1.0,1.9146952629089355
Wiki,5,361,223,0.35,0.5,1,0.2594208405946983,0.010638297872340425,1.0,1.9307799339294434
Wiki,5,361,223,0.35,0.5,2,0.26478830214836047,0.009433962264150943,1.0,2.081757068634033
Wiki,5,361,223,0.35,0.5,3,0.22237051503031038,0.0125,1.0,1.922217845916748
Wiki,5,361,223,0.35,0.5,4,0.24705536693779734,0.010638297872340425,1.0,1.9278123378753662
Wiki,5,361,255,0.4,0.5,1,0.2349017953844215,0.012175324675324676,0.9114481409001957,1.9173405170440674
Wiki,5,361,255,0.4,0.5,2,0.25739085144574153,0.0125,1.0,2.0421907901763916
Wiki,5,361,255,0.4,0.5,3,0.22836995723946293,0.007684426229508197,0.9735812133072407,1.9279122352600098
Wiki,5,361,255,0.4,0.5,4,0.25445504269645336,0.008928571428571428,0.9329745596868885,1.9255890846252441
Wiki,5,361,287,0.45,0.5,1,0.23485127999093736,0.013157894736842105,1.0,2.043846607208252
Wiki,5,361,287,0.45,0.5,2,0.23083077892333212,0.015151515151515152,1.0,1.9352288246154785
Wiki,5,361,287,0.45,0.5,3,0.2293367938717678,0.011235955056179775,1.0,1.9179682731628418
Wiki,5,361,287,0.45,0.5,4,0.25851503146801746,0.008152173913043478,0.950587084148728,1.923135757446289
Wiki,5,361,318,0.5,0.5,1,0.24843385281528135,0.005434782608695652,1.0,2.0650627613067627
Wiki,5,361,318,0.5,0.5,2,0.2880848243600977,0.01232394366197183,0.8498043052837574,1.924039363861084
Wiki,5,361,318,0.5,0.5,3,0.2419834757739089,0.008928571428571428,1.0,1.9306156635284424
Wiki,5,361,318,0.5,0.5,4,0.2900876447279382,0.006329113924050633,1.0,2.0556371212005615
Wiki,5,361,350,0.55,0.5,1,0.2747649570264976,0.009433962264150943,1.0,1.9368159770965576
Wiki,5,361,350,0.55,0.5,2,0.26938547898881177,0.008152173913043478,0.9217221135029354,1.9255423545837402
Wiki,5,361,350,0.55,0.5,3,0.25324514631178174,0.017241379310344827,1.0,1.924675464630127
Wiki,5,361,350,0.55,0.5,4,0.25402757138080473,0.011363636363636364,1.0,2.0603532791137695
Wiki,5,361,382,0.6,0.5,1,0.2515489750105636,0.008064516129032258,1.0,1.9268126487731934
Wiki,5,361,382,0.6,0.5,2,0.2503708413774566,0.006696428571428571,0.9955968688845401,1.923454999923706
Wiki,5,361,382,0.6,0.5,3,0.2565696088327233,0.016129032258064516,1.0,2.0435988903045654
Wiki,5,361,382,0.6,0.5,4,0.2594159891948832,0.011904761904761904,1.0,1.9209139347076416
Wiki,5,361,414,0.65,0.5,1,0.2605946896220204,0.007944915254237288,0.9085127201565558,1.9229981899261475
Wiki,5,361,414,0.65,0.5,2,0.21884023837315122,0.010869565217391304,1.0,1.9157366752624512
Wiki,5,361,414,0.65,0.5,3,0.23105329853873968,0.01020408163265306,1.0,2.066889524459839
Wiki,5,361,414,0.65,0.5,4,0.2516031862523721,0.010309278350515464,1.0,1.9420769214630127
Wiki,5,361,446,0.7,0.5,1,0.24542643351722715,0.00847457627118644,1.0,1.9467878341674805
Wiki,5,361,446,0.7,0.5,2,0.24863995561965105,0.015384615384615385,1.0,2.0480117797851562
Wiki,5,361,446,0.7,0.5,3,0.2372358268939385,0.014423076923076924,0.9921722113502935,1.9338724613189697
Wiki,5,361,446,0.7,0.5,4,0.25707413314882027,0.0075,0.9902152641878669,1.9387736320495605
Wiki,5,361,478,0.75,0.5,1,0.24981413035956415,0.012345679012345678,1.0,1.924943447113037
Wiki,5,361,478,0.75,0.5,2,0.22741039580601533,0.013392857142857142,0.9574363992172211,2.0586698055267334
Wiki,5,361,478,0.75,0.5,3,0.27569920733967096,0.011363636363636364,1.0,1.9184772968292236
Wiki,5,361,478,0.75,0.5,4,0.21873443822455768,0.013333333333333334,1.0,1.9275286197662354
Wiki,5,361,510,0.8,0.5,1,0.28295357785816966,0.01171875,0.9094911937377691,2.0437469482421875
Wiki,5,361,510,0.8,0.5,2,0.2339105876383434,0.012195121951219513,1.0,1.9242711067199707
Wiki,5,361,510,0.8,0.5,3,0.2421935129200345,0.013992537313432836,0.901174168297456,1.9224519729614258
Wiki,5,361,510,0.8,0.5,4,0.2311025429071937,0.010080645161290322,0.9065557729941291,1.9102411270141602
Wiki,5,361,541,0.85,0.5,1,0.2602922900031142,0.008296460176991151,0.9510763209393346,2.051720380783081
