network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,616,0.9,0.5,3,0.22873711803314692,0.011574074074074073,0.9314259763851045,2.0427277088165283
Wiki,2,203,616,0.9,0.5,4,0.2504483657129868,0.012842465753424657,0.9436875567665758,2.030392646789551
Wiki,2,203,651,0.95,0.5,1,0.25626073911307673,0.010670731707317074,0.8764759309718437,2.035686492919922
Wiki,2,203,651,0.95,0.5,2,0.23632489986008814,0.015368852459016393,0.9445958219800181,2.1555087566375732
Wiki,2,203,651,0.95,0.5,3,0.23967719104930593,0.024671052631578948,0.9382379654859219,2.0276296138763428
Wiki,2,203,651,0.95,0.5,4,0.240593042550704,0.01715686274509804,0.8669391462306993,2.028841495513916
Wiki,2,203,685,1,0.5,1,0.21089339323884487,0.012842465753424657,0.9346049046321526,2.1520962715148926
Wiki,2,203,685,1,0.5,2,0.2427231416169144,0.013888888888888888,0.9264305177111717,2.032959222793579
Wiki,2,203,685,1,0.5,3,0.22331508344828374,0.011986301369863013,0.9291553133514986,2.0309576988220215
Wiki,2,203,685,1,0.5,4,0.2466948666838244,0.015931372549019607,0.7851952770208901,2.0228264331817627
Wiki,3,103,0,0,,0,0.2780387295527734,0.003434065934065934,0.35968722849695917,
Wiki,3,103,0,0,,0,0.24902399283028784,0.003633720930232558,0.30668983492615115,
Wiki,3,103,0,0,,0,0.2971305551250209,0.00641025641025641,0.5230234578627281,
Wiki,3,103,0,0,,0,0.2786631994469927,0.004166666666666667,0.42050390964378803,
Wiki,3,103,10,0.01,0.5,1,0.25161334339482466,0.00390625,0.29756733275412683,2.0355777740478516
Wiki,3,103,10,0.01,0.5,2,0.2518541317426974,0.002717391304347826,0.26151172893136404,2.0154521465301514
Wiki,3,103,10,0.01,0.5,3,0.2684285433687461,0.001973684210526316,0.20721112076455256,2.0225460529327393
Wiki,3,103,10,0.01,0.5,4,0.24969084919813583,0.003676470588235294,0.36446568201563856,2.1608476638793945
Wiki,3,103,52,0.05,0.5,1,0.20545526597009214,0.00436046511627907,0.40312771503040834,2.028421640396118
Wiki,3,103,52,0.05,0.5,2,0.24919731555350563,0.005208333333333333,0.4365768896611642,2.0268747806549072
Wiki,3,103,52,0.05,0.5,3,0.2604753078958514,0.002840909090909091,0.3071242397914857,2.161409616470337
Wiki,3,103,52,0.05,0.5,4,0.26069326832658324,0.00546875,0.46481320590790615,2.025041341781616
Wiki,3,103,104,0.1,0.5,1,0.2609584166611152,0.003720238095238095,0.31407471763683753,2.032104253768921
Wiki,3,103,104,0.1,0.5,2,0.25666404492297484,0.00703125,0.5690703735881842,2.030571222305298
Wiki,3,103,104,0.1,0.5,3,0.25559025754475456,0.005271084337349397,0.4448305821025195,2.1759443283081055
Wiki,3,103,104,0.1,0.5,4,0.2506341521686795,0.0056179775280898875,0.5764552562988705,2.031665802001953
Wiki,3,103,155,0.15,0.5,1,0.27349299589304377,0.005537974683544304,0.4895742832319722,2.031820058822632
Wiki,3,103,155,0.15,0.5,2,0.29172372175118283,0.0035112359550561797,0.41833188531711557,2.0276718139648438
Wiki,3,103,155,0.15,0.5,3,0.2709292646195892,0.004166666666666667,0.33883579496090355,2.1647865772247314
Wiki,3,103,155,0.15,0.5,4,0.281097597110216,0.004464285714285714,0.40790616854908773,2.032726764678955
Wiki,3,103,207,0.2,0.5,1,0.23420748756081977,0.004629629629629629,0.35708079930495223,2.030766487121582
Wiki,3,103,207,0.2,0.5,2,0.27232403019975837,0.004261363636363636,0.3631624674196351,2.154362201690674
Wiki,3,103,207,0.2,0.5,3,0.25909039003621465,0.00646551724137931,0.6155516941789748,2.038367986679077
Wiki,3,103,207,0.2,0.5,4,0.2477627820667073,0.005335365853658537,0.4257167680278019,2.0253710746765137
Wiki,3,103,259,0.25,0.5,1,0.27300658591450877,0.0033967391304347825,0.3392701998262381,2.029306650161743
Wiki,3,103,259,0.25,0.5,2,0.25165176521339105,0.00487012987012987,0.40877497827975673,2.1574692726135254
Wiki,3,103,259,0.25,0.5,3,0.2649353980672868,0.005208333333333333,0.3961772371850565,2.0281994342803955
Wiki,3,103,259,0.25,0.5,4,0.2754970976512583,0.0049157303370786515,0.4383145091225022,2.0321340560913086
Wiki,3,103,310,0.3,0.5,1,0.27102193266906743,0.005952380952380952,0.5312771503040834,2.163560628890991
Wiki,3,103,310,0.3,0.5,2,0.23766200365847356,0.005952380952380952,0.5417028670721112,2.029174566268921
Wiki,3,103,310,0.3,0.5,3,0.2576873608111092,0.005028735632183908,0.3987836663770634,2.030139684677124
Wiki,3,103,310,0.3,0.5,4,0.2590362193945572,0.005208333333333333,0.4687228496959166,2.0293898582458496
Wiki,3,103,362,0.35,0.5,1,0.24705819367992143,0.004629629629629629,0.40225890529973934,2.15173602104187
Wiki,3,103,362,0.35,0.5,2,0.2397430149528685,0.006024096385542169,0.5525629887054735,2.0445964336395264
Wiki,3,103,362,0.35,0.5,3,0.2506139770763426,0.005087209302325582,0.41485664639443964,2.0320162773132324
Wiki,3,103,362,0.35,0.5,4,0.2610478754602566,0.006944444444444444,0.547784535186794,2.1390109062194824
Wiki,3,103,414,0.4,0.5,1,0.2352923371129557,0.0028735632183908046,0.2675933970460469,2.0417585372924805
Wiki,3,103,414,0.4,0.5,2,0.25960150288106393,0.007530120481927711,0.6433536055603822,2.03163743019104
Wiki,3,103,414,0.4,0.5,3,0.2790005723358235,0.0058823529411764705,0.4739357080799305,2.0305395126342773
Wiki,3,103,414,0.4,0.5,4,0.27119816270707175,0.006944444444444444,0.5330147697654214,2.1643283367156982
Wiki,3,103,466,0.45,0.5,1,0.2679760050126876,0.006859756097560976,0.6429192006950478,2.027327299118042
Wiki,3,103,466,0.45,0.5,2,0.27049789442364086,0.006097560975609756,0.4669852302345786,2.0279486179351807
Wiki,3,103,466,0.45,0.5,3,0.28101399386124426,0.008116883116883116,0.5890529973935708,2.161099910736084
Wiki,3,103,466,0.45,0.5,4,0.2698713542988568,0.005608974358974359,0.49956559513466553,2.034689426422119
Wiki,3,103,518,0.5,0.5,1,0.2818054079979577,0.006172839506172839,0.503475238922676,2.028125762939453
Wiki,3,103,518,0.5,0.5,2,0.22460060066319698,0.0038580246913580245,0.3375325803649001,2.0314934253692627
Wiki,3,103,518,0.5,0.5,3,0.2684834892350533,0.005335365853658537,0.40790616854908773,2.1655266284942627
Wiki,3,103,518,0.5,0.5,4,0.25167021497482556,0.0038109756097560975,0.3310165073848827,2.0266776084899902
Wiki,3,103,569,0.55,0.5,1,0.23683306426393586,0.0078125,0.5790616854908774,2.0351803302764893
Wiki,3,103,569,0.55,0.5,2,0.275920775452969,0.005028735632183908,0.3635968722849696,2.163280963897705
Wiki,3,103,569,0.55,0.5,3,0.2895451769421521,0.004746835443037975,0.4070373588184188,2.0294077396392822
Wiki,3,103,569,0.55,0.5,4,0.24129904567867946,0.006024096385542169,0.4313640312771503,2.0407958030700684
Wiki,3,103,621,0.6,0.5,1,0.254265556157493,0.007911392405063292,0.6698523023457863,2.0321106910705566
Wiki,3,103,621,0.6,0.5,2,0.21452635975275397,0.004464285714285714,0.39226759339704603,2.16310715675354
Wiki,3,103,621,0.6,0.5,3,0.23348235146891483,0.006617647058823529,0.5525629887054735,2.0282626152038574
Wiki,3,103,621,0.6,0.5,4,0.23563805637044086,0.008814102564102564,0.7371850564726324,2.0322792530059814
Wiki,3,103,673,0.65,0.5,1,0.25673816502313396,0.0078125,0.555603822762815,2.1530725955963135
Wiki,3,103,673,0.65,0.5,2,0.23237066822959782,0.00641025641025641,0.529105125977411,2.0424859523773193
Wiki,3,103,673,0.65,0.5,3,0.24547032128687216,0.008522727272727272,0.5821025195482189,2.0320513248443604
Wiki,3,103,673,0.65,0.5,4,0.20964867648139798,0.006666666666666667,0.554735013032146,2.0367724895477295
Wiki,3,103,724,0.7,0.5,1,0.2610493209221994,0.00949367088607595,0.7419635099913119,2.1576242446899414
Wiki,3,103,724,0.7,0.5,2,0.24973626911164992,0.0075,0.6259774109470027,2.032585859298706
Wiki,3,103,724,0.7,0.5,3,0.2380451950306652,0.008802816901408451,0.6524761077324066,2.034525156021118
Wiki,3,103,724,0.7,0.5,4,0.24524863895305024,0.0078125,0.6424847958297133,2.165633201599121
Wiki,3,103,776,0.75,0.5,1,0.24478901279207876,0.006493506493506494,0.5152041702867072,2.0329349040985107
Wiki,3,103,776,0.75,0.5,2,0.24421985732877316,0.007911392405063292,0.5825369244135534,2.040513753890991
Wiki,3,103,776,0.75,0.5,3,0.24362308149383483,0.008445945945945946,0.58123370981755,2.027005195617676
Wiki,3,103,776,0.75,0.5,4,0.26907516269338716,0.005952380952380952,0.5625543006081668,2.1534969806671143
Wiki,3,103,828,0.8,0.5,1,0.2175808942954083,0.006540697674418605,0.6029539530842746,2.0366501808166504
Wiki,3,103,828,0.8,0.5,2,0.27828134983888264,0.007401315789473684,0.5981754995655951,2.0267069339752197
Wiki,3,103,828,0.8,0.5,3,0.28026781382849825,0.007705479452054794,0.5947002606429193,2.1516592502593994
Wiki,3,103,828,0.8,0.5,4,0.2613813927625995,0.00857843137254902,0.5047784535186794,2.039720058441162
Wiki,3,103,880,0.85,0.5,1,0.24777378887092275,0.008223684210526315,0.608601216333623,2.031308650970459
Wiki,3,103,880,0.85,0.5,2,0.24971609021698743,0.006172839506172839,0.4887054735013032,2.0265238285064697
Wiki,3,103,880,0.85,0.5,3,0.2863218710350878,0.00870253164556962,0.6824500434404865,2.180473566055298
Wiki,3,103,880,0.85,0.5,4,0.2515551094038329,0.007716049382716049,0.5868809730668983,2.036315679550171
Wiki,3,103,932,0.9,0.5,1,0.28234307967575756,0.008116883116883116,0.6277150304083405,2.0374741554260254
Wiki,3,103,932,0.9,0.5,2,0.3095184231211683,0.008035714285714285,0.60251954821894,2.16340970993042
Wiki,3,103,932,0.9,0.5,3,0.2775237534611716,0.008814102564102564,0.738488271068636,2.0369369983673096
Wiki,3,103,932,0.9,0.5,4,0.24703685226840597,0.009548611111111112,0.6159860990443093,2.027696371078491
Wiki,3,103,983,0.95,0.5,1,0.24751994029519056,0.0059931506849315065,0.41485664639443964,2.0396320819854736
Wiki,3,103,983,0.95,0.5,2,0.24010031539677112,0.008116883116883116,0.6537793223284101,2.15613055229187
Wiki,3,103,983,0.95,0.5,3,0.25138027190026474,0.008888888888888889,0.7124239791485665,2.0311079025268555
Wiki,3,103,983,0.95,0.5,4,0.2624508219164825,0.007716049382716049,0.5938314509122502,2.032174587249756
Wiki,3,103,1035,1,0.5,1,0.23848533850366851,0.0078125,0.6937445699391833,2.1631200313568115
Wiki,3,103,1035,1,0.5,2,0.26070840077342144,0.005952380952380952,0.49869678540399653,2.0280306339263916
Wiki,3,103,1035,1,0.5,3,0.2522845285179646,0.008928571428571428,0.7054735013032146,2.030911684036255
Wiki,3,103,1035,1,0.5,4,0.26318761107995253,0.008116883116883116,0.6225021720243267,2.040925979614258
Wiki,4,10,0,0,,0,0.27265983935084614,0.0625,0.31691022964509397,
Wiki,4,10,0,0,,0,0.2776012178922194,0.026785714285714284,0.17536534446764093,
Wiki,4,10,0,0,,0,0.27964847312072433,0.08333333333333333,0.3265135699373695,
Wiki,4,10,0,0,,0,0.28958545469313823,0.026785714285714284,0.24592901878914405,
Wiki,4,10,0,0.01,0.5,1,0.22548722615792108,0.017857142857142856,0.14279749478079332,2.157320022583008
Wiki,4,10,0,0.01,0.5,2,0.27291027638825455,0.026785714285714284,0.1686847599164927,2.051380157470703
Wiki,4,10,0,0.01,0.5,3,0.2704893814316957,0.026785714285714284,0.2267223382045929,2.027287483215332
Wiki,4,10,0,0.01,0.5,4,0.26043824149241257,0.026785714285714284,0.22839248434237996,2.151292085647583
Wiki,4,10,0,0.05,0.5,1,0.2602220840166506,0.05,0.32317327766179543,2.0276975631713867
Wiki,4,10,0,0.05,0.5,2,0.2883679450327172,0.0625,0.2964509394572025,2.031266689300537
Wiki,4,10,0,0.05,0.5,3,0.26049694083707153,0.026785714285714284,0.22379958246346554,2.030608654022217
Wiki,4,10,0,0.05,0.5,4,0.27324279598768664,0.08333333333333333,0.3148225469728601,2.1521682739257812
Wiki,4,10,0,0.1,0.5,1,0.2993816177920436,0.05,0.36409185803757826,2.0350663661956787
Wiki,4,10,0,0.1,0.5,2,0.2590704262003069,0.026785714285714284,0.26346555323590815,2.0333399772644043
Wiki,4,10,0,0.1,0.5,3,0.24800410671361686,0.0375,0.23799582463465555,2.1446847915649414
Wiki,4,10,0,0.1,0.5,4,0.23813928380109228,0.05,0.28643006263048015,2.0341224670410156
Wiki,4,10,1,0.15,0.5,1,0.2557755584227962,0.026785714285714284,0.22421711899791233,2.036818265914917
Wiki,4,10,1,0.15,0.5,2,0.27076128671700544,0.03125,0.24676409185803758,2.026663064956665
Wiki,4,10,1,0.15,0.5,3,0.26642620835669634,0.041666666666666664,0.27139874739039666,2.1441121101379395
Wiki,4,10,1,0.15,0.5,4,0.2400793799773994,0.017857142857142856,0.16325678496868476,2.0299386978149414
Wiki,4,10,1,0.2,0.5,1,0.2381066162044205,0.0625,0.27515657620041756,2.030129909515381
Wiki,4,10,1,0.2,0.5,2,0.25711267843624674,0.03125,0.19331941544885178,2.1457319259643555
Wiki,4,10,1,0.2,0.5,3,0.25271633932731474,0.046875,0.27724425887265136,2.048078775405884
Wiki,4,10,1,0.2,0.5,4,0.27359272720990147,0.078125,0.3653444676409186,2.0357089042663574
Wiki,4,10,1,0.25,0.5,1,0.2553628181033706,0.15625,0.3653444676409186,2.0315990447998047
Wiki,4,10,1,0.25,0.5,2,0.27725601540149514,0.0625,0.32150313152400833,2.1441550254821777
Wiki,4,10,1,0.25,0.5,3,0.277723892977864,0.05,0.4,2.032042980194092
Wiki,4,10,1,0.25,0.5,4,0.28743408839063517,0.0625,0.3536534446764092,2.0360846519470215
Wiki,4,10,2,0.3,0.5,1,0.28444925734064813,0.0625,0.35031315240083505,2.1316447257995605
Wiki,4,10,2,0.3,0.5,2,0.26925033509669144,0.0625,0.30855949895615864,2.0270321369171143
Wiki,4,10,2,0.3,0.5,3,0.2602334654382913,0.08333333333333333,0.3206680584551148,2.031749725341797
Wiki,4,10,2,0.3,0.5,4,0.2664450524637848,0.046875,0.22171189979123174,2.023264169692993
Wiki,4,10,2,0.35,0.5,1,0.24705298293709899,0.026785714285714284,0.23340292275574112,2.193579912185669
Wiki,4,10,2,0.35,0.5,2,0.24517422875029937,0.015625,0.16701461377870563,2.0336127281188965
Wiki,4,10,2,0.35,0.5,3,0.25283654791955723,0.0625,0.3511482254697286,2.038020133972168
Wiki,4,10,2,0.35,0.5,4,0.2335996254097753,0.078125,0.41461377870563676,2.028554677963257
Wiki,4,10,2,0.4,0.5,1,0.2220746467829169,0.026785714285714284,0.22129436325678498,2.1844482421875
Wiki,4,10,2,0.4,0.5,2,0.27797133729455525,0.0625,0.3515657620041754,2.0268311500549316
Wiki,4,10,2,0.4,0.5,3,0.2570673789260486,0.0625,0.27515657620041756,2.030944347381592
Wiki,4,10,2,0.4,0.5,4,0.29322092633612484,0.0625,0.2872651356993737,2.1538758277893066
Wiki,4,10,2,0.45,0.5,1,0.24799433003810442,0.078125,0.43799582463465553,2.031609296798706
Wiki,4,10,2,0.45,0.5,2,0.27095149530477175,0.10416666666666667,0.3478079331941545,2.0243124961853027
Wiki,4,10,2,0.45,0.5,3,0.26564781730655673,0.0375,0.26346555323590815,2.032628059387207
Wiki,4,10,2,0.45,0.5,4,0.22405581751407036,0.05,0.2939457202505219,2.1634185314178467
Wiki,4,10,2,0.5,0.5,1,0.30199961913673723,0.05,0.2739039665970772,2.0376529693603516
Wiki,4,10,2,0.5,0.5,2,0.2720336871189488,0.05,0.32943632567849684,2.0320816040039062
Wiki,4,10,2,0.5,0.5,3,0.3075360822645366,0.020833333333333332,0.22129436325678498,2.1630775928497314
Wiki,4,10,2,0.5,0.5,4,0.2553119732187884,0.05,0.27724425887265136,2.030674695968628
Wiki,4,10,3,0.55,0.5,1,0.26511338959720643,0.05,0.3118997912317328,2.0308916568756104
Wiki,4,10,3,0.55,0.5,2,0.20893857799093138,0.0625,0.3732776617954071,2.029135227203369
Wiki,4,10,3,0.55,0.5,3,0.2531665814057124,0.0625,0.38705636743215033,2.155702590942383
Wiki,4,10,3,0.55,0.5,4,0.25438006613654934,0.078125,0.33528183716075155,2.0432066917419434
Wiki,4,10,3,0.6,0.5,1,0.26949989850360684,0.0375,0.2926931106471816,2.032489776611328
Wiki,4,10,3,0.6,0.5,2,0.262099410472686,0.041666666666666664,0.2730688935281837,2.1533541679382324
Wiki,4,10,3,0.6,0.5,3,0.25909915579289305,0.041666666666666664,0.26555323590814195,2.0340964794158936
Wiki,4,10,3,0.6,0.5,4,0.22414542823051864,0.05,0.2534446764091858,2.032658815383911
Wiki,4,10,3,0.65,0.5,1,0.289193223082598,0.0625,0.35198329853862215,2.0284550189971924
Wiki,4,10,3,0.65,0.5,2,0.2511128685628933,0.0625,0.39373695198329856,2.1837077140808105
Wiki,4,10,3,0.65,0.5,3,0.25840334589754044,0.025,0.2359081419624217,2.0344653129577637
Wiki,4,10,3,0.65,0.5,4,0.23948676264807447,0.03125,0.24133611691022966,2.038238286972046
Wiki,4,10,4,0.7,0.5,1,0.2759737874308279,0.078125,0.3511482254697286,2.0242154598236084
Wiki,4,10,4,0.7,0.5,2,0.24838696398152826,0.026785714285714284,0.22839248434237996,2.156904697418213
Wiki,4,10,4,0.7,0.5,3,0.23613191221150212,0.0625,0.30521920668058455,2.035609722137451
Wiki,4,10,4,0.7,0.5,4,0.2582478071597391,0.041666666666666664,0.2747390396659708,2.0216050148010254
Wiki,4,10,4,0.75,0.5,1,0.2589604439458233,0.078125,0.37828810020876824,2.154397487640381
Wiki,4,10,4,0.75,0.5,2,0.27448537373276555,0.10416666666666667,0.3682672233820459,2.042907476425171
Wiki,4,10,4,0.75,0.5,3,0.2539586606171651,0.0625,0.31440501043841335,2.0306291580200195
Wiki,4,10,4,0.75,0.5,4,0.2782146099741222,0.041666666666666664,0.3315240083507307,2.0250778198242188
Wiki,4,10,4,0.8,0.5,1,0.2605821631409435,0.08333333333333333,0.2801670146137787,2.151270866394043
Wiki,4,10,4,0.8,0.5,2,0.23003412232774698,0.017857142857142856,0.18538622129436325,2.0352094173431396
Wiki,4,10,4,0.8,0.5,3,0.30352945758131417,0.041666666666666664,0.2860125260960334,2.027261734008789
Wiki,4,10,4,0.8,0.5,4,0.2725289935109189,0.078125,0.3653444676409186,2.153919219970703
Wiki,4,10,4,0.85,0.5,1,0.25521748134216654,0.05,0.35991649269311066,2.0372862815856934
Wiki,4,10,4,0.85,0.5,2,0.27291576234612486,0.0625,0.23549060542797495,2.0303471088409424
Wiki,4,10,4,0.85,0.5,3,0.26779607743961525,0.05333333333333334,0.3569937369519833,2.031802177429199
Wiki,4,10,4,0.85,0.5,4,0.2661758936739102,0.0625,0.362839248434238,2.1576642990112305
Wiki,4,10,4,0.9,0.5,1,0.2601982558607399,0.041666666666666664,0.3018789144050104,2.0299408435821533
Wiki,4,10,4,0.9,0.5,2,0.27128989317295316,0.125,0.4116910229645094,2.025433301925659
Wiki,4,10,4,0.9,0.5,3,0.24970672098582614,0.046875,0.27933194154488517,2.1560897827148438
Wiki,4,10,4,0.9,0.5,4,0.2752954176080565,0.10416666666666667,0.3812108559498956,2.0433871746063232
Wiki,4,10,5,0.95,0.5,1,0.2735580428727616,0.0625,0.2918580375782881,2.0434463024139404
Wiki,4,10,5,0.95,0.5,2,0.2503541871451189,0.0625,0.3732776617954071,2.034168004989624
Wiki,4,10,5,0.95,0.5,3,0.25940939705980093,0.041666666666666664,0.37118997912317325,2.1861572265625
Wiki,4,10,5,0.95,0.5,4,0.23475155322982474,0.03125,0.23173277661795408,2.0306315422058105
Wiki,4,10,5,1,0.5,1,0.2511569854915913,0.05,0.2926931106471816,2.0383307933807373
Wiki,4,10,5,1,0.5,2,0.24697283818956992,0.041666666666666664,0.29519832985386224,2.035146951675415
Wiki,4,10,5,1,0.5,3,0.27505771925913164,0.03125,0.2538622129436326,2.1646618843078613
Wiki,4,10,5,1,0.5,4,0.2708172400458304,0.125,0.42964509394572026,2.028045892715454
Wiki,5,361,0,0,,0,0.2683065059206172,0.009259259259259259,1.0,
Wiki,5,361,0,0,,0,0.24977843760665894,0.006076388888888889,0.937866927592955,
Wiki,5,361,0,0,,0,0.28584905405529665,0.010416666666666666,0.8639921722113503,
Wiki,5,361,0,0,,0,0.29528270502783893,0.006161971830985915,0.8483365949119374,
Wiki,5,361,6,0.01,0.5,1,0.277337228945396,0.009014423076923076,0.9212328767123288,2.0348777770996094
Wiki,5,361,6,0.01,0.5,2,0.2559690065514854,0.007142857142857143,1.0,2.15903639793396
Wiki,5,361,6,0.01,0.5,3,0.2939923743441095,0.006744604316546762,0.910958904109589,2.039600372314453
Wiki,5,361,6,0.01,0.5,4,0.26194545907875266,0.011295180722891566,0.9838551859099804,2.0351245403289795
Wiki,5,361,32,0.05,0.5,1,0.23019878674597988,0.00946969696969697,0.9549902152641878,2.033632516860962
Wiki,5,361,32,0.05,0.5,2,0.2615360708484501,0.007675438596491228,0.8473581213307241,2.1498987674713135
Wiki,5,361,32,0.05,0.5,3,0.26578665079686575,0.0075,0.9740704500978473,2.03464674949646
Wiki,5,361,32,0.05,0.5,4,0.24126427434008574,0.008600917431192661,0.9310176125244618,2.0298690795898438
Wiki,5,361,64,0.1,0.5,1,0.24711233116255463,0.008064516129032258,1.0,2.1526527404785156
Wiki,5,361,64,0.1,0.5,2,0.2715478064802909,0.005716463414634146,0.9363992172211351,2.0380051136016846
Wiki,5,361,64,0.1,0.5,3,0.25342643482091376,0.006696428571428571,0.9192759295499021,2.0328211784362793
Wiki,5,361,64,0.1,0.5,4,0.24226537698543454,0.009664948453608248,0.9060665362035225,2.0301780700683594
Wiki,5,361,96,0.15,0.5,1,0.26500839328219633,0.010309278350515464,1.0,2.1526834964752197
Wiki,5,361,96,0.15,0.5,2,0.25417259771894224,0.009375,0.9300391389432485,2.0394651889801025
Wiki,5,361,96,0.15,0.5,3,0.24700716916208404,0.01020408163265306,1.0,2.0300869941711426
Wiki,5,361,96,0.15,0.5,4,0.2715095056200106,0.007944915254237288,0.9525440313111546,2.152008295059204
Wiki,5,361,127,0.2,0.5,1,0.272766354624993,0.009191176470588236,0.9334637964774951,2.0334372520446777
Wiki,5,361,127,0.2,0.5,2,0.3018737047780282,0.005208333333333333,0.8909001956947162,2.0326826572418213
Wiki,5,361,127,0.2,0.5,3,0.27889380089571286,0.008333333333333333,1.0,2.020824670791626
Wiki,5,361,127,0.2,0.5,4,0.2527725769822599,0.011363636363636364,1.0,2.1657557487487793
Wiki,5,361,159,0.25,0.5,1,0.2211573470975229,0.008620689655172414,1.0,2.0312392711639404
Wiki,5,361,159,0.25,0.5,2,0.2698409824350771,0.00550314465408805,0.8473581213307241,2.0267159938812256
Wiki,5,361,159,0.25,0.5,3,0.2853834290782806,0.00684931506849315,1.0,2.1553821563720703
Wiki,5,361,159,0.25,0.5,4,0.2844374661441966,0.007246376811594203,1.0,2.033015251159668
Wiki,5,361,191,0.3,0.5,1,0.25617662159722443,0.007751937984496124,1.0,2.0350069999694824
Wiki,5,361,191,0.3,0.5,2,0.2561029651417272,0.01065340909090909,0.9466731898238747,2.02580189704895
Wiki,5,361,191,0.3,0.5,3,0.28268732634612165,0.00641025641025641,1.0,2.1652469635009766
Wiki,5,361,191,0.3,0.5,4,0.2605927465348546,0.010416666666666666,1.0,2.031949281692505
Wiki,5,361,223,0.35,0.5,1,0.24964173042176144,0.009566326530612245,0.9755381604696673,2.0290822982788086
Wiki,5,361,223,0.35,0.5,2,0.23099525917645056,0.008445945945945946,0.9045988258317026,2.159255266189575
Wiki,5,361,223,0.35,0.5,3,0.26018767052370584,0.007048872180451127,0.9295499021526419,2.035855770111084
Wiki,5,361,223,0.35,0.5,4,0.29170737941304486,0.007936507936507936,1.0,2.02594256401062
Wiki,5,361,255,0.4,0.5,1,0.2421350799889288,0.007878151260504201,0.9148727984344422,2.033022165298462
Wiki,5,361,255,0.4,0.5,2,0.2782569479374823,0.009375,0.9833659491193738,2.1632091999053955
Wiki,5,361,255,0.4,0.5,3,0.2809363554653191,0.006578947368421052,0.8972602739726028,2.0281906127929688
Wiki,5,361,255,0.4,0.5,4,0.26040527138736874,0.010869565217391304,1.0,2.027418375015259
Wiki,5,361,287,0.45,0.5,1,0.2468690314798452,0.00684931506849315,1.0,2.163957357406616
Wiki,5,361,287,0.45,0.5,2,0.24521771547481294,0.008695652173913044,1.0,1.9214675426483154
Wiki,5,361,287,0.45,0.5,3,0.2582618263221476,0.011904761904761904,1.0,1.9148108959197998
Wiki,5,361,287,0.45,0.5,4,0.2652773478409903,0.00997340425531915,0.9779843444227005,1.9012901782989502
Wiki,5,361,318,0.5,0.5,1,0.2655916551789557,0.009615384615384616,1.0,2.0320494174957275
Wiki,5,361,318,0.5,0.5,2,0.271630911166189,0.007042253521126761,1.0,1.9044063091278076
Wiki,5,361,318,0.5,0.5,3,0.23760330964262535,0.016129032258064516,1.0,1.9035332202911377
Wiki,5,361,318,0.5,0.5,4,0.3054170507195438,0.005917159763313609,1.0,2.028099775314331
Wiki,5,361,350,0.55,0.5,1,0.28407869287917964,0.008680555555555556,0.9094911937377691,1.9043350219726562
Wiki,5,361,350,0.55,0.5,2,0.26147188689174916,0.017543859649122806,1.0,1.9017369747161865
Wiki,5,361,350,0.55,0.5,3,0.24192140929430112,0.009708737864077669,1.0,1.9029078483581543
Wiki,5,361,350,0.55,0.5,4,0.231725944649447,0.010101010101010102,1.0,2.056727647781372
Wiki,5,361,382,0.6,0.5,1,0.22945246290953214,0.011904761904761904,1.0,1.906463623046875
Wiki,5,361,382,0.6,0.5,2,0.2538807316340583,0.011627906976744186,1.0,1.9041085243225098
Wiki,5,361,382,0.6,0.5,3,0.2574155797115698,0.011764705882352941,1.0,2.024609088897705
Wiki,5,361,382,0.6,0.5,4,0.25991662870396165,0.0125,0.9926614481409002,1.908961534500122
Wiki,5,361,414,0.65,0.5,1,0.2733200487695842,0.00684931506849315,1.0,1.9053382873535156
Wiki,5,361,414,0.65,0.5,2,0.23872122719394223,0.008928571428571428,0.9363992172211351,1.9065210819244385
Wiki,5,361,414,0.65,0.5,3,0.2689399001399988,0.007246376811594203,1.0,2.0282037258148193
Wiki,5,361,414,0.65,0.5,4,0.24940823319036992,0.012048192771084338,1.0,1.9016587734222412
Wiki,5,361,446,0.7,0.5,1,0.24454234661719482,0.012175324675324676,0.9911937377690803,1.9014849662780762
Wiki,5,361,446,0.7,0.5,2,0.276118364738397,0.010533707865168539,0.9368884540117417,2.025399684906006
Wiki,5,361,446,0.7,0.5,3,0.2533961480577843,0.016129032258064516,1.0,1.908944845199585
Wiki,5,361,446,0.7,0.5,4,0.2864324460032526,0.008761682242990653,0.9104696673189824,1.905616283416748
Wiki,5,361,478,0.75,0.5,1,0.2549808401271875,0.013513513513513514,1.0,1.902644395828247
Wiki,5,361,478,0.75,0.5,2,0.22164934870667194,0.01282051282051282,1.0,2.0287270545959473
Wiki,5,361,478,0.75,0.5,3,0.27520238108102635,0.009174311926605505,1.0,1.897679328918457
Wiki,5,361,478,0.75,0.5,4,0.23166016104047182,0.009765625,0.9515655577299413,1.9245586395263672
Wiki,5,361,510,0.8,0.5,1,0.2805077872768099,0.011160714285714286,0.9461839530332681,2.0265965461730957
Wiki,5,361,510,0.8,0.5,2,0.2122290893910795,0.014705882352941176,1.0,1.9039561748504639
Wiki,5,361,510,0.8,0.5,3,0.2265897919949032,0.009615384615384616,1.0,1.9012982845306396
Wiki,5,361,510,0.8,0.5,4,0.22972958662929527,0.013333333333333334,1.0,1.9005866050720215
