network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,616,0.9,0.5,3,0.23537250549674357,0.013888888888888888,1.0,1.9841482639312744
Wiki,2,203,616,0.9,0.5,4,0.2892937503025582,0.008290816326530613,0.8160762942779292,1.980891466140747
Wiki,2,203,651,0.95,0.5,1,0.2366321158602688,0.01358695652173913,0.9931880108991825,1.9771254062652588
Wiki,2,203,651,0.95,0.5,2,0.21692635660449872,0.010869565217391304,1.0,2.104640245437622
Wiki,2,203,651,0.95,0.5,3,0.23948535212524255,0.00712719298245614,0.8310626702997275,1.9786248207092285
Wiki,2,203,651,0.95,0.5,4,0.2656456899126945,0.016203703703703703,0.8360581289736603,1.9861090183258057
Wiki,2,203,685,1,0.5,1,0.23337965924253753,0.023809523809523808,1.0,2.101194143295288
Wiki,2,203,685,1,0.5,2,0.2281220636406519,0.010775862068965518,0.9014532243415078,1.9823801517486572
Wiki,2,203,685,1,0.5,3,0.2573870252475852,0.0067226890756302525,0.7688465031789282,1.9826817512512207
Wiki,2,203,685,1,0.5,4,0.24824827603717387,0.013513513513513514,1.0,1.9915645122528076
Wiki,3,103,0,0,,0,0.27967845876600933,0.004213483146067416,0.39226759339704603,
Wiki,3,103,0,0,,0,0.23927006127731887,0.0019946808510638296,0.19113814074717636,
Wiki,3,103,0,0,,0,0.2744616871910573,0.0035919540229885057,0.33579496090356215,
Wiki,3,103,0,0,,0,0.2886295294389195,0.003289473684210526,0.3679409209383145,
Wiki,3,103,10,0.01,0.5,1,0.2523431050422803,0.004464285714285714,0.4035621198957428,1.9863109588623047
Wiki,3,103,10,0.01,0.5,2,0.27424171729169966,0.0022058823529411764,0.19200695047784536,1.9770374298095703
Wiki,3,103,10,0.01,0.5,3,0.2710379922738081,0.004213483146067416,0.33579496090356215,1.976879358291626
Wiki,3,103,10,0.01,0.5,4,0.2812564668425056,0.0035919540229885057,0.29713292788879236,2.10799503326416
Wiki,3,103,52,0.05,0.5,1,0.2364103530663522,0.0026595744680851063,0.2636837532580365,1.9791576862335205
Wiki,3,103,52,0.05,0.5,2,0.3102377400097795,0.0026595744680851063,0.28149435273675066,1.9789865016937256
Wiki,3,103,52,0.05,0.5,3,0.27760390812289903,0.004213483146067416,0.4365768896611642,2.1010050773620605
Wiki,3,103,52,0.05,0.5,4,0.2546687404644014,0.0037650602409638554,0.291485664639444,1.9803261756896973
Wiki,3,103,104,0.1,0.5,1,0.2327758192977143,0.00436046511627907,0.4413553431798436,1.981227159500122
Wiki,3,103,104,0.1,0.5,2,0.26960350058076593,0.003633720930232558,0.32927888792354476,1.975520372390747
Wiki,3,103,104,0.1,0.5,3,0.2734453302843798,0.004518072289156626,0.341876629018245,2.1269164085388184
Wiki,3,103,104,0.1,0.5,4,0.23668192664792284,0.0038109756097560975,0.36707211120764555,2.0265820026397705
Wiki,3,103,155,0.15,0.5,1,0.23850619114955662,0.0035511363636363635,0.3366637706342311,1.9773313999176025
Wiki,3,103,155,0.15,0.5,2,0.2729132603035515,0.003360215053763441,0.3722849695916594,1.9779865741729736
Wiki,3,103,155,0.15,0.5,3,0.25741513386185455,0.004411764705882353,0.3575152041702867,2.104825973510742
Wiki,3,103,155,0.15,0.5,4,0.24505266081313604,0.0046875,0.394874022589053,1.9795527458190918
Wiki,3,103,207,0.2,0.5,1,0.25792319563285737,0.003955696202531646,0.3788010425716768,1.9812612533569336
Wiki,3,103,207,0.2,0.5,2,0.24756390959530694,0.0037650602409638554,0.3466550825369244,2.105830430984497
Wiki,3,103,207,0.2,0.5,3,0.3189813777268551,0.004261363636363636,0.3740225890529974,1.9839212894439697
Wiki,3,103,207,0.2,0.5,4,0.2621138469585492,0.0035919540229885057,0.3970460469157255,1.9773914813995361
Wiki,3,103,259,0.25,0.5,1,0.27533816006292516,0.0020604395604395605,0.2554300608166811,1.9785583019256592
Wiki,3,103,259,0.25,0.5,2,0.2587027580180406,0.0046875,0.4100781928757602,2.116156578063965
Wiki,3,103,259,0.25,0.5,3,0.25810364409280934,0.005,0.4165942658557776,1.9824433326721191
Wiki,3,103,259,0.25,0.5,4,0.26472952036344494,0.00625,0.5807993049522154,1.9786736965179443
Wiki,3,103,310,0.3,0.5,1,0.2805326562618049,0.0035112359550561797,0.317984361424848,2.108876943588257
Wiki,3,103,310,0.3,0.5,2,0.27734180161167393,0.006696428571428571,0.6285838401390096,1.9805636405944824
Wiki,3,103,310,0.3,0.5,3,0.2511121453302563,0.004807692307692308,0.4791485664639444,2.0031185150146484
Wiki,3,103,310,0.3,0.5,4,0.27674046230218036,0.0059121621621621625,0.40660295395308427,1.9770185947418213
Wiki,3,103,362,0.35,0.5,1,0.2646094327028687,0.0046875,0.45351867940920937,2.106863260269165
Wiki,3,103,362,0.35,0.5,2,0.2510955123035822,0.006172839506172839,0.5173761946133797,1.9794893264770508
Wiki,3,103,362,0.35,0.5,3,0.2648346928550149,0.005067567567567568,0.41311902693310165,1.979923963546753
Wiki,3,103,362,0.35,0.5,4,0.2519401866619887,0.004310344827586207,0.4174630755864466,2.101872205734253
Wiki,3,103,414,0.4,0.5,1,0.2768276078118778,0.00646551724137931,0.6285838401390096,1.9818220138549805
Wiki,3,103,414,0.4,0.5,2,0.25269173609548073,0.005147058823529412,0.41138140747176366,1.9796395301818848
Wiki,3,103,414,0.4,0.5,3,0.29160096902607263,0.004573170731707317,0.4218071242397915,1.9764013290405273
Wiki,3,103,414,0.4,0.5,4,0.26182769010191714,0.005087209302325582,0.4218071242397915,2.1098930835723877
Wiki,3,103,466,0.45,0.5,1,0.2525090071235035,0.004213483146067416,0.4092093831450912,1.9831857681274414
Wiki,3,103,466,0.45,0.5,2,0.3256484112978283,0.004971590909090909,0.46568201563857514,1.9772214889526367
Wiki,3,103,466,0.45,0.5,3,0.26576005578379963,0.00974025974025974,0.7454387489139879,2.101003646850586
Wiki,3,103,466,0.45,0.5,4,0.29293285521465456,0.004464285714285714,0.3831450912250217,1.9796655178070068
Wiki,3,103,518,0.5,0.5,1,0.2664774960579963,0.005401234567901234,0.4309296264118158,1.9786641597747803
Wiki,3,103,518,0.5,0.5,2,0.25170865562259054,0.005747126436781609,0.523892267593397,1.9993951320648193
Wiki,3,103,518,0.5,0.5,3,0.24932858666028307,0.004807692307692308,0.3792354474370113,2.117515802383423
Wiki,3,103,518,0.5,0.5,4,0.26807970621944727,0.006617647058823529,0.6446568201563857,1.9798645973205566
Wiki,3,103,569,0.55,0.5,1,0.24541383760504912,0.006493506493506494,0.4778453518679409,1.9787476062774658
Wiki,3,103,569,0.55,0.5,2,0.2643067491543972,0.007120253164556962,0.5373588184187663,2.1028246879577637
Wiki,3,103,569,0.55,0.5,3,0.2295122764636738,0.004971590909090909,0.4274543874891399,1.985382318496704
Wiki,3,103,569,0.55,0.5,4,0.2830091221794149,0.005681818181818182,0.40269331016507387,1.9831836223602295
Wiki,3,103,621,0.6,0.5,1,0.30123834027324,0.00870253164556962,0.6728931364031278,1.9769182205200195
Wiki,3,103,621,0.6,0.5,2,0.25032093018918583,0.006617647058823529,0.5125977410947002,2.109116554260254
Wiki,3,103,621,0.6,0.5,3,0.23576580611505257,0.0058823529411764705,0.5703735881841877,1.980639934539795
Wiki,3,103,621,0.6,0.5,4,0.2324817050758109,0.007716049382716049,0.5668983492615117,1.9788532257080078
Wiki,3,103,673,0.65,0.5,1,0.2873329678652506,0.006024096385542169,0.5251954821894005,2.1041269302368164
Wiki,3,103,673,0.65,0.5,2,0.277598993433281,0.005087209302325582,0.4639443961772372,1.991274118423462
Wiki,3,103,673,0.65,0.5,3,0.22994693807335548,0.006696428571428571,0.552128583840139,1.9807684421539307
Wiki,3,103,673,0.65,0.5,4,0.2543261492922423,0.007305194805194805,0.5760208514335361,1.991837978363037
Wiki,3,103,724,0.7,0.5,1,0.2552393421864363,0.00546875,0.5204170286707211,2.1508395671844482
Wiki,3,103,724,0.7,0.5,2,0.2871496399413561,0.007211538461538462,0.582971329278888,1.980602741241455
Wiki,3,103,724,0.7,0.5,3,0.2738794586207142,0.00703125,0.575152041702867,1.984013557434082
Wiki,3,103,724,0.7,0.5,4,0.24878071984589034,0.007911392405063292,0.5855777584708949,2.1003434658050537
Wiki,3,103,776,0.75,0.5,1,0.2778937034751321,0.00703125,0.5773240660295396,1.9766581058502197
Wiki,3,103,776,0.75,0.5,2,0.2791090887296034,0.00870253164556962,0.6685490877497828,1.9810409545898438
Wiki,3,103,776,0.75,0.5,3,0.24017631943642434,0.007705479452054794,0.6203301476976543,1.9805641174316406
Wiki,3,103,776,0.75,0.5,4,0.3095331514758974,0.007120253164556962,0.6112076455256299,2.109027147293091
Wiki,3,103,828,0.8,0.5,1,0.29431333595404235,0.007305194805194805,0.5482189400521286,1.9797744750976562
Wiki,3,103,828,0.8,0.5,2,0.24940138668439177,0.005271084337349397,0.49869678540399653,2.0285847187042236
Wiki,3,103,828,0.8,0.5,3,0.24546109261106056,0.008445945945945946,0.5642919200695048,2.113163709640503
Wiki,3,103,828,0.8,0.5,4,0.2735131347416168,0.006024096385542169,0.4643788010425717,1.9780604839324951
Wiki,3,103,880,0.85,0.5,1,0.27995442700825596,0.008384146341463415,0.6225021720243267,1.9809248447418213
Wiki,3,103,880,0.85,0.5,2,0.257964679485034,0.007716049382716049,0.6007819287576021,1.9751832485198975
Wiki,3,103,880,0.85,0.5,3,0.2422651125467738,0.009683098591549295,0.6642050390964379,2.132068634033203
Wiki,3,103,880,0.85,0.5,4,0.2377299662521031,0.010416666666666666,0.6711555169417898,1.9902784824371338
Wiki,3,103,932,0.9,0.5,1,0.2909297474338149,0.007120253164556962,0.5951346655082537,1.9783449172973633
Wiki,3,103,932,0.9,0.5,2,0.22771789006854928,0.009868421052631578,0.7893136403127715,1.9780566692352295
Wiki,3,103,932,0.9,0.5,3,0.2763009415297471,0.008012820512820512,0.5955690703735882,2.106205463409424
Wiki,3,103,932,0.9,0.5,4,0.2808236009833744,0.0075,0.5403996524761078,1.98164701461792
Wiki,3,103,983,0.95,0.5,1,0.2810861249988789,0.009046052631578948,0.6859252823631624,1.9773035049438477
Wiki,3,103,983,0.95,0.5,2,0.23733651624621566,0.007716049382716049,0.6229365768896612,2.102710723876953
Wiki,3,103,983,0.95,0.5,3,0.2485777712675981,0.008223684210526315,0.6003475238922676,1.982384204864502
Wiki,3,103,983,0.95,0.5,4,0.2600837640357978,0.006578947368421052,0.5160729800173762,1.9804704189300537
Wiki,3,103,1035,1,0.5,1,0.2862871978322627,0.005813953488372093,0.5243266724587315,2.1042985916137695
Wiki,3,103,1035,1,0.5,2,0.2686516147187546,0.007911392405063292,0.5881841876629018,1.9855284690856934
Wiki,3,103,1035,1,0.5,3,0.25134520455048487,0.009548611111111112,0.6642050390964379,1.985506296157837
Wiki,3,103,1035,1,0.5,4,0.24535765288786301,0.008561643835616438,0.5677671589921807,1.975809097290039
Wiki,4,10,0,0,,0,0.2746412412700406,0.05,0.35615866388308975,
Wiki,4,10,0,0,,0,0.27258108448491764,0.10416666666666667,0.4334029227557411,
Wiki,4,10,0,0,,0,0.2434616661558604,0.05,0.28935281837160753,
Wiki,4,10,0,0,,0,0.2570215130422097,0.041666666666666664,0.2559498956158664,
Wiki,4,10,0,0.01,0.5,1,0.2765603843603898,0.0625,0.31816283924843425,1.9715733528137207
Wiki,4,10,0,0.01,0.5,2,0.29416423576722894,0.026785714285714284,0.2521920668058455,1.979393482208252
Wiki,4,10,0,0.01,0.5,3,0.2681064983004079,0.026785714285714284,0.24091858037578287,2.094708204269409
Wiki,4,10,0,0.01,0.5,4,0.2630515348910487,0.05,0.22421711899791233,1.9854271411895752
Wiki,4,10,0,0.05,0.5,1,0.22806352592795967,0.0625,0.3010438413361169,1.9810457229614258
Wiki,4,10,0,0.05,0.5,2,0.26730718969897427,0.041666666666666664,0.2897703549060543,1.978896141052246
Wiki,4,10,0,0.05,0.5,3,0.2636150736733678,0.026785714285714284,0.2104384133611691,2.091665506362915
Wiki,4,10,0,0.05,0.5,4,0.24698561639188119,0.0625,0.3473903966597077,1.982668399810791
Wiki,4,10,0,0.1,0.5,1,0.30545547880172935,0.026785714285714284,0.24801670146137786,1.9795715808868408
Wiki,4,10,0,0.1,0.5,2,0.2721304779289299,0.05,0.26555323590814195,2.096135377883911
Wiki,4,10,0,0.1,0.5,3,0.2625602095541691,0.041666666666666664,0.37160751565762007,1.9844658374786377
Wiki,4,10,0,0.1,0.5,4,0.29799107005106584,0.03125,0.27849686847599164,1.9782819747924805
Wiki,4,10,1,0.15,0.5,1,0.2964332143954964,0.05,0.3210855949895616,1.9788134098052979
Wiki,4,10,1,0.15,0.5,2,0.2698114133470725,0.05,0.35532359081419623,2.10961651802063
Wiki,4,10,1,0.15,0.5,3,0.2493483159456392,0.026785714285714284,0.23632567849686847,1.978193998336792
Wiki,4,10,1,0.15,0.5,4,0.2790487227946527,0.026785714285714284,0.26346555323590815,1.9766209125518799
Wiki,4,10,1,0.2,0.5,1,0.27358664999794374,0.03125,0.20250521920668058,1.976421594619751
Wiki,4,10,1,0.2,0.5,2,0.26301330397521216,0.0625,0.28058455114822545,2.1026315689086914
Wiki,4,10,1,0.2,0.5,3,0.2394429983679135,0.0375,0.23799582463465555,1.979996681213379
Wiki,4,10,1,0.2,0.5,4,0.2432030941125194,0.078125,0.31022964509394574,1.989830493927002
Wiki,4,10,1,0.25,0.5,1,0.2639704613018103,0.026785714285714284,0.237160751565762,2.0876214504241943
Wiki,4,10,1,0.25,0.5,2,0.2633143111500232,0.017857142857142856,0.16784968684759916,1.984494924545288
Wiki,4,10,1,0.25,0.5,3,0.2558073275633343,0.026785714285714284,0.3198329853862213,1.9808502197265625
Wiki,4,10,1,0.25,0.5,4,0.2756410711794504,0.026785714285714284,0.2739039665970772,1.9817800521850586
Wiki,4,10,2,0.3,0.5,1,0.22885152662689925,0.03125,0.21711899791231734,2.1055431365966797
Wiki,4,10,2,0.3,0.5,2,0.24463992516744038,0.05,0.267223382045929,1.97965669631958
Wiki,4,10,2,0.3,0.5,3,0.28636168131514705,0.03125,0.2780793319415449,1.9756889343261719
Wiki,4,10,2,0.3,0.5,4,0.2814316368221684,0.026785714285714284,0.2567849686847599,2.0963492393493652
Wiki,4,10,2,0.35,0.5,1,0.2359983565806845,0.0625,0.3724425887265136,2.002847671508789
Wiki,4,10,2,0.35,0.5,2,0.24620402835025998,0.05,0.2722338204592902,1.9784157276153564
Wiki,4,10,2,0.35,0.5,3,0.3033565466456668,0.0375,0.2254697286012526,1.9775571823120117
Wiki,4,10,2,0.35,0.5,4,0.2802759843125133,0.05,0.2989561586638831,2.1064372062683105
Wiki,4,10,2,0.4,0.5,1,0.28083633474886704,0.05,0.30521920668058455,1.9849801063537598
Wiki,4,10,2,0.4,0.5,2,0.28056257341461466,0.0625,0.40668058455114825,1.9761216640472412
Wiki,4,10,2,0.4,0.5,3,0.28294557393353137,0.041666666666666664,0.2964509394572025,2.10752010345459
Wiki,4,10,2,0.4,0.5,4,0.30917145070132984,0.020833333333333332,0.22755741127348644,1.9807121753692627
Wiki,4,10,2,0.45,0.5,1,0.29631685281485615,0.041666666666666664,0.26805845511482257,1.978191614151001
Wiki,4,10,2,0.45,0.5,2,0.24987368119790168,0.0625,0.260125260960334,1.9829611778259277
Wiki,4,10,2,0.45,0.5,3,0.3054000658419395,0.026785714285714284,0.19123173277661795,2.1026151180267334
Wiki,4,10,2,0.45,0.5,4,0.25429379655688666,0.078125,0.34697286012526096,1.9870836734771729
Wiki,4,10,2,0.5,0.5,1,0.2910709800990471,0.078125,0.3286012526096033,1.9834752082824707
Wiki,4,10,2,0.5,0.5,2,0.2934293439890744,0.05,0.3373695198329854,1.976851224899292
Wiki,4,10,2,0.5,0.5,3,0.29217487390336044,0.0375,0.267223382045929,2.104027271270752
Wiki,4,10,2,0.5,0.5,4,0.2743836240284628,0.0375,0.24258872651356994,2.000784397125244
Wiki,4,10,3,0.55,0.5,1,0.2843529384772892,0.0625,0.32025052192066805,1.9779186248779297
Wiki,4,10,3,0.55,0.5,2,0.24346920885170553,0.05,0.3077244258872651,2.1035614013671875
Wiki,4,10,3,0.55,0.5,3,0.2734987796063613,0.041666666666666664,0.355741127348643,1.9852707386016846
Wiki,4,10,3,0.55,0.5,4,0.2540507880634903,0.0625,0.325678496868476,1.9838266372680664
Wiki,4,10,3,0.6,0.5,1,0.3013580014136646,0.0375,0.3315240083507307,1.9791560173034668
Wiki,4,10,3,0.6,0.5,2,0.2703970060292336,0.041666666666666664,0.3498956158663883,2.1115219593048096
Wiki,4,10,3,0.6,0.5,3,0.28939501823202723,0.026785714285714284,0.2162839248434238,1.9828083515167236
Wiki,4,10,3,0.6,0.5,4,0.286232256880687,0.026785714285714284,0.32818371607515656,1.9820406436920166
Wiki,4,10,3,0.65,0.5,1,0.2743654409983794,0.09375,0.3348643006263048,2.1011056900024414
Wiki,4,10,3,0.65,0.5,2,0.2852601376211596,0.026785714285714284,0.24926931106471817,1.9840450286865234
Wiki,4,10,3,0.65,0.5,3,0.2590256277724179,0.15625,0.39582463465553236,1.9798903465270996
Wiki,4,10,3,0.65,0.5,4,0.2467693620038761,0.046875,0.20960334029227556,1.9870319366455078
Wiki,4,10,4,0.7,0.5,1,0.25631395297482373,0.05,0.22881002087682673,2.1134743690490723
Wiki,4,10,4,0.7,0.5,2,0.2845672784961366,0.046875,0.19958246346555322,1.9823799133300781
Wiki,4,10,4,0.7,0.5,3,0.26198907983150166,0.078125,0.30229645093945723,1.992429494857788
Wiki,4,10,4,0.7,0.5,4,0.2756042323862305,0.03125,0.23382045929018788,2.1030876636505127
Wiki,4,10,4,0.75,0.5,1,0.24769343844711297,0.03125,0.23799582463465555,1.9839816093444824
Wiki,4,10,4,0.75,0.5,2,0.2852599530645896,0.0625,0.27515657620041756,1.9768519401550293
Wiki,4,10,4,0.75,0.5,3,0.2910563683997842,0.078125,0.31941544885177453,1.9806594848632812
Wiki,4,10,4,0.75,0.5,4,0.29813084325506084,0.08333333333333333,0.3895615866388309,2.104443073272705
Wiki,4,10,4,0.8,0.5,1,0.2639708607962168,0.03125,0.2580375782881002,1.9784584045410156
Wiki,4,10,4,0.8,0.5,2,0.29845879719481816,0.0625,0.30146137787056365,1.9773736000061035
Wiki,4,10,4,0.8,0.5,3,0.2885494287143962,0.078125,0.3774530271398747,1.9767875671386719
Wiki,4,10,4,0.8,0.5,4,0.2578770252337663,0.0625,0.31524008350730687,2.1029436588287354
Wiki,4,10,4,0.85,0.5,1,0.26615626391891223,0.05,0.30730688935281836,1.9839425086975098
Wiki,4,10,4,0.85,0.5,2,0.2540686298686172,0.041666666666666664,0.2651356993736952,1.9726917743682861
Wiki,4,10,4,0.85,0.5,3,0.28204117401667467,0.0625,0.42296450939457203,2.0978755950927734
Wiki,4,10,4,0.85,0.5,4,0.27428430379373203,0.10416666666666667,0.24634655532359082,1.9772343635559082
Wiki,4,10,4,0.9,0.5,1,0.2784629528923298,0.041666666666666664,0.2722338204592902,1.9810004234313965
Wiki,4,10,4,0.9,0.5,2,0.23947592896699485,0.041666666666666664,0.2739039665970772,2.0096888542175293
Wiki,4,10,4,0.9,0.5,3,0.2509664303448476,0.078125,0.3966597077244259,2.114351272583008
Wiki,4,10,4,0.9,0.5,4,0.24664343662637253,0.0625,0.2906054279749478,1.979456901550293
Wiki,4,10,5,0.95,0.5,1,0.2734998449631947,0.05,0.27849686847599164,1.9703731536865234
Wiki,4,10,5,0.95,0.5,2,0.2509338070022662,0.0625,0.2906054279749478,2.0971293449401855
Wiki,4,10,5,0.95,0.5,3,0.3002117724801696,0.078125,0.36409185803757826,1.982877254486084
Wiki,4,10,5,0.95,0.5,4,0.28090494779470493,0.0625,0.33611691022964507,1.986637830734253
Wiki,4,10,5,1,0.5,1,0.2753499135263533,0.125,0.41461377870563676,1.969477653503418
Wiki,4,10,5,1,0.5,2,0.27808229084175967,0.020833333333333332,0.1498956158663883,2.10482120513916
Wiki,4,10,5,1,0.5,3,0.2542503527486226,0.05,0.29812108559498957,1.9759678840637207
Wiki,4,10,5,1,0.5,4,0.2683727606160293,0.020833333333333332,0.18538622129436325,1.9755189418792725
Wiki,5,361,0,0,,0,0.21706874620919325,0.008643617021276596,0.8449119373776908,
Wiki,5,361,0,0,,0,0.2365700625544057,0.013992537313432836,0.9055772994129159,
Wiki,5,361,0,0,,0,0.28209489138702615,0.006893382352941176,0.9256360078277887,
Wiki,5,361,0,0,,0,0.2575611778453758,0.006993006993006993,1.0,
Wiki,5,361,6,0.01,0.5,1,0.27011838154275897,0.008403361344537815,1.0,2.1028010845184326
Wiki,5,361,6,0.01,0.5,2,0.26095712770749463,0.008403361344537815,1.0,1.9769108295440674
Wiki,5,361,6,0.01,0.5,3,0.25204774587679873,0.00980392156862745,1.0,1.9717378616333008
Wiki,5,361,6,0.01,0.5,4,0.24734922344881627,0.011764705882352941,1.0,1.9751482009887695
Wiki,5,361,32,0.05,0.5,1,0.2481204042162458,0.010101010101010102,1.0,2.108991861343384
Wiki,5,361,32,0.05,0.5,2,0.272949870852684,0.0075,0.9001956947162426,1.9797396659851074
Wiki,5,361,32,0.05,0.5,3,0.24465769948161956,0.008695652173913044,1.0,1.982252836227417
Wiki,5,361,32,0.05,0.5,4,0.2536472280970684,0.010901162790697675,0.9398238747553816,2.0961084365844727
Wiki,5,361,64,0.1,0.5,1,0.2640281457287814,0.010080645161290322,0.8933463796477495,1.9743270874023438
Wiki,5,361,64,0.1,0.5,2,0.2778972544556848,0.005847953216374269,1.0,2.010883092880249
Wiki,5,361,64,0.1,0.5,3,0.2649251465657496,0.006510416666666667,0.9256360078277887,1.9716663360595703
Wiki,5,361,64,0.1,0.5,4,0.28460682556979955,0.008928571428571428,1.0,2.1167290210723877
Wiki,5,361,96,0.15,0.5,1,0.24122960954914144,0.013059701492537313,0.8537181996086106,1.9800937175750732
Wiki,5,361,96,0.15,0.5,2,0.24313820601507913,0.00849514563106796,0.9114481409001957,1.9749536514282227
Wiki,5,361,96,0.15,0.5,3,0.282084465098344,0.009282178217821782,0.9921722113502935,2.1030893325805664
Wiki,5,361,96,0.15,0.5,4,0.2879565719149372,0.006944444444444444,1.0,1.993337631225586
Wiki,5,361,127,0.2,0.5,1,0.24104151171420593,0.009009009009009009,1.0,1.9802005290985107
Wiki,5,361,127,0.2,0.5,2,0.25760206403861635,0.014084507042253521,1.0,1.973390817642212
Wiki,5,361,127,0.2,0.5,3,0.2738933474392067,0.008264462809917356,1.0,2.0999417304992676
Wiki,5,361,127,0.2,0.5,4,0.3096005167644483,0.010416666666666666,1.0,1.983215570449829
Wiki,5,361,159,0.25,0.5,1,0.2711649552125428,0.011574074074074073,0.9246575342465754,1.974454402923584
Wiki,5,361,159,0.25,0.5,2,0.2543203624003311,0.00884433962264151,0.9256360078277887,1.9756946563720703
Wiki,5,361,159,0.25,0.5,3,0.27455185242739805,0.012842465753424657,0.9965753424657534,2.0977425575256348
Wiki,5,361,159,0.25,0.5,4,0.3337465286271197,0.007747933884297521,0.9525440313111546,1.974158763885498
Wiki,5,361,191,0.3,0.5,1,0.2590580680236106,0.01020408163265306,1.0,1.9706716537475586
Wiki,5,361,191,0.3,0.5,2,0.24915461646810796,0.007113821138211382,0.9667318982387475,2.0899596214294434
Wiki,5,361,191,0.3,0.5,3,0.2628031505813326,0.008928571428571428,1.0,1.9703197479248047
Wiki,5,361,191,0.3,0.5,4,0.21404849327217734,0.0136986301369863,1.0,1.9794130325317383
Wiki,5,361,223,0.35,0.5,1,0.25387321151630504,0.013059701492537313,0.8913894324853229,2.093571186065674
Wiki,5,361,223,0.35,0.5,2,0.27054297647683045,0.00875,0.8786692759295499,1.9732491970062256
Wiki,5,361,223,0.35,0.5,3,0.2571547356828191,0.010190217391304348,0.9001956947162426,1.9850094318389893
Wiki,5,361,223,0.35,0.5,4,0.26132429252485345,0.012658227848101266,1.0,1.9761290550231934
Wiki,5,361,255,0.4,0.5,1,0.2670755228389864,0.00819672131147541,1.0,2.1025736331939697
Wiki,5,361,255,0.4,0.5,2,0.27260967359541455,0.007633587786259542,1.0,1.9706528186798096
Wiki,5,361,255,0.4,0.5,3,0.25317427852388186,0.006944444444444444,1.0,1.9663186073303223
Wiki,5,361,255,0.4,0.5,4,0.24808926768536235,0.008152173913043478,0.9907045009784736,2.0880560874938965
Wiki,5,361,287,0.45,0.5,1,0.2524106308082938,0.008928571428571428,1.0,1.9674575328826904
Wiki,5,361,287,0.45,0.5,2,0.24884815595265028,0.007633587786259542,1.0,1.976536512374878
Wiki,5,361,287,0.45,0.5,3,0.25938262139312385,0.008928571428571428,1.0,1.9698724746704102
Wiki,5,361,287,0.45,0.5,4,0.22567241276435426,0.01282051282051282,1.0,2.0957789421081543
Wiki,5,361,318,0.5,0.5,1,0.24451082192022405,0.012987012987012988,1.0,1.9691717624664307
Wiki,5,361,318,0.5,0.5,2,0.26660256588943215,0.016163793103448277,0.9882583170254403,1.9699649810791016
Wiki,5,361,318,0.5,0.5,3,0.26966027326923475,0.006893382352941176,0.8938356164383562,2.09611177444458
Wiki,5,361,318,0.5,0.5,4,0.27674334252326543,0.008064516129032258,1.0,1.973400592803955
Wiki,5,361,350,0.55,0.5,1,0.25551348832807647,0.0125,1.0,1.96964693069458
Wiki,5,361,350,0.55,0.5,2,0.3053258561504587,0.010416666666666666,1.0,1.987828016281128
Wiki,5,361,350,0.55,0.5,3,0.23743316554809085,0.014772727272727272,0.8571428571428571,2.09867787361145
Wiki,5,361,350,0.55,0.5,4,0.2581482630480504,0.009900990099009901,1.0,1.970362901687622
Wiki,5,361,382,0.6,0.5,1,0.2573578555186287,0.012658227848101266,1.0,1.9687895774841309
Wiki,5,361,382,0.6,0.5,2,0.2692137726610737,0.013333333333333334,1.0,2.090266704559326
Wiki,5,361,382,0.6,0.5,3,0.2927214273858404,0.010775862068965518,0.9726027397260274,1.9836103916168213
Wiki,5,361,382,0.6,0.5,4,0.26443224533792126,0.008849557522123894,1.0,1.9736039638519287
Wiki,5,361,414,0.65,0.5,1,0.23640760672528935,0.007142857142857143,1.0,1.9719722270965576
Wiki,5,361,414,0.65,0.5,2,0.2889633710931061,0.015120967741935484,0.9828767123287672,2.095330238342285
Wiki,5,361,414,0.65,0.5,3,0.3024980831905667,0.008064516129032258,1.0,1.9712660312652588
Wiki,5,361,414,0.65,0.5,4,0.2388964424793815,0.010302197802197802,0.9182974559686888,1.9657371044158936
Wiki,5,361,446,0.7,0.5,1,0.297473664515086,0.010101010101010102,1.0,2.0880868434906006
Wiki,5,361,446,0.7,0.5,2,0.27343466835231545,0.010526315789473684,1.0,1.9720466136932373
Wiki,5,361,446,0.7,0.5,3,0.22848656626490788,0.013333333333333334,1.0,1.9647636413574219
Wiki,5,361,446,0.7,0.5,4,0.25889488050861553,0.011111111111111112,1.0,2.0929012298583984
Wiki,5,361,478,0.75,0.5,1,0.26200229052998003,0.009191176470588236,0.9129158512720157,1.983485221862793
Wiki,5,361,478,0.75,0.5,2,0.25988519888632056,0.0125,1.0,1.9668431282043457
Wiki,5,361,478,0.75,0.5,3,0.2474502653418497,0.011494252873563218,1.0,1.9656882286071777
Wiki,5,361,478,0.75,0.5,4,0.2649305670667198,0.010416666666666666,1.0,2.0866174697875977
Wiki,5,361,510,0.8,0.5,1,0.2633320319138156,0.008,1.0,1.9719483852386475
Wiki,5,361,510,0.8,0.5,2,0.2785167755349637,0.010416666666666666,1.0,1.9715330600738525
Wiki,5,361,510,0.8,0.5,3,0.24887462797527252,0.013888888888888888,1.0,2.0973153114318848
Wiki,5,361,510,0.8,0.5,4,0.2507939965991915,0.009708737864077669,1.0,1.9745073318481445
Wiki,5,361,541,0.85,0.5,1,0.23519265732899636,0.009174311926605505,1.0,1.9711849689483643
