network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,273,509,0.55,0.5,36,0.1206947468130519,0.002136752136752137,0.9995309568480301,2.3251876831054688
Wiki,3,273,509,0.55,0.5,37,0.09411510324046765,0.0,0.99812382739212,2.223154306411743
Wiki,3,273,509,0.55,0.5,38,0.09498229800390726,0.0,0.9920262664165104,2.211911916732788
Wiki,3,273,509,0.55,0.5,39,0.09828766701533238,0.0,0.9709193245778611,2.2252085208892822
Wiki,3,273,509,0.55,0.5,40,0.09427526056739531,0.0,0.99906191369606,2.36669659614563
Wiki,3,273,509,0.55,0.5,41,0.14731215479113569,0.006289308176100629,1.0,2.172969341278076
Wiki,3,273,509,0.55,0.5,42,0.09408992962949962,0.0,0.9962476547842402,2.2084662914276123
Wiki,3,273,509,0.55,0.5,43,0.09895539692950209,0.0,0.9737335834896811,2.352980613708496
Wiki,3,273,509,0.55,0.5,44,0.09493055344728527,0.0,0.9953095684803002,2.217097282409668
Wiki,3,273,509,0.55,0.5,45,0.09427526056739531,0.0,0.99906191369606,2.213693618774414
Wiki,3,273,509,0.55,0.5,46,0.09518472688283999,0.0,0.9906191369606003,2.231778860092163
Wiki,3,273,509,0.55,0.5,47,0.09548350168096874,0.0,0.9887429643527205,2.4344348907470703
Wiki,3,273,509,0.55,0.5,48,0.09427526056739531,0.0,0.99906191369606,2.2166836261749268
Wiki,3,273,509,0.55,0.5,49,0.09426468139908474,0.0,0.9962476547842402,2.211672306060791
Wiki,3,273,509,0.55,0.5,50,0.09395073395073392,0.0,0.9976547842401501,2.2119810581207275
Wiki,3,273,556,0.6,0.5,1,0.0945707499320406,0.0,0.9953095684803002,2.44395112991333
Wiki,3,273,556,0.6,0.5,2,0.09431446897605066,0.0,0.9915572232645403,2.2159457206726074
Wiki,3,273,556,0.6,0.5,3,0.09729993126027844,0.0,0.9821763602251408,2.212778091430664
Wiki,3,273,556,0.6,0.5,4,0.09422724637242111,0.0,0.9906191369606003,2.3545405864715576
Wiki,3,273,556,0.6,0.5,5,0.09898063327107244,0.0,0.973264540337711,2.2100989818573
Wiki,3,273,556,0.6,0.5,6,0.09382557814852141,0.0,0.9948405253283302,2.214334726333618
Wiki,3,273,556,0.6,0.5,7,0.09439548289548283,0.0,0.9976547842401501,2.232158660888672
Wiki,3,273,556,0.6,0.5,8,0.10047279159113817,0.0,0.9690431519699813,2.3538854122161865
Wiki,3,273,556,0.6,0.5,9,0.09644808791332266,0.0,0.9840525328330206,2.2129108905792236
Wiki,3,273,556,0.6,0.5,10,0.09920565446065852,0.0,0.9737335834896811,2.2113265991210938
Wiki,3,273,556,0.6,0.5,11,0.09466723496928019,0.0,0.9915572232645403,2.35245943069458
Wiki,3,273,556,0.6,0.5,12,0.09404970356888398,0.0,0.9962476547842402,2.217113971710205
Wiki,3,273,556,0.6,0.5,13,0.17284500219496898,0.007246376811594203,1.0,2.1774864196777344
Wiki,3,273,556,0.6,0.5,14,0.0950553866990246,0.0,0.9892120075046904,2.2261157035827637
Wiki,3,273,556,0.6,0.5,15,0.09489634906720336,0.0,0.9920262664165104,2.368593215942383
Wiki,3,273,556,0.6,0.5,16,0.09427526056739531,0.0,0.99906191369606,2.2134056091308594
Wiki,3,273,556,0.6,0.5,17,0.09589471206325573,0.0,0.9873358348968105,2.2117257118225098
Wiki,3,273,556,0.6,0.5,18,0.09382076303873302,0.0,0.9995309568480301,2.3659608364105225
Wiki,3,273,556,0.6,0.5,19,0.09386271491972868,0.0,0.9985928705440901,2.211153745651245
Wiki,3,273,556,0.6,0.5,20,0.12752203459006364,0.0038095238095238095,0.9995309568480301,2.1782076358795166
Wiki,3,273,556,0.6,0.5,21,0.09427526056739531,0.0,0.99906191369606,2.215737819671631
Wiki,3,273,556,0.6,0.5,22,0.09418391609560303,0.0,0.9929643527204502,2.321502208709717
Wiki,3,273,556,0.6,0.5,23,0.09427526056739531,0.0,0.99906191369606,2.178678274154663
Wiki,3,273,556,0.6,0.5,24,0.1452020669909824,0.004728132387706856,0.9910881801125704,2.1779563426971436
Wiki,3,273,556,0.6,0.5,25,0.09427062812159771,0.0,0.9892120075046904,2.1871376037597656
Wiki,3,273,556,0.6,0.5,26,0.09746395788047496,0.0,0.9788930581613509,2.304753541946411
Wiki,3,273,556,0.6,0.5,27,0.10294188872117849,0.001838235294117647,0.9976547842401501,2.201279878616333
Wiki,3,273,556,0.6,0.5,28,0.09427526056739531,0.0,0.99906191369606,2.17352294921875
Wiki,3,273,556,0.6,0.5,29,0.09618119005252064,0.0,0.9807692307692307,2.2194530963897705
Wiki,3,273,556,0.6,0.5,30,0.09688417012225084,0.0,0.9835834896810507,2.363152265548706
Wiki,3,273,556,0.6,0.5,31,0.10027304646607595,0.0,0.9685741088180112,2.2066562175750732
Wiki,3,273,556,0.6,0.5,32,0.09444632998589997,0.0,0.9962476547842402,2.214104652404785
Wiki,3,273,556,0.6,0.5,33,0.09476855191140907,0.0,0.99812382739212,2.3523976802825928
Wiki,3,273,556,0.6,0.5,34,0.09638645534806871,0.0,0.9826454033771107,2.213632345199585
Wiki,3,273,556,0.6,0.5,35,0.09427419412089823,0.0,0.9948405253283302,2.21337890625
Wiki,3,273,556,0.6,0.5,36,0.09476993231547569,0.0,0.9901500938086304,2.2341127395629883
Wiki,3,273,556,0.6,0.5,37,0.099099691335822,0.0,0.973264540337711,2.364797592163086
Wiki,3,273,556,0.6,0.5,38,0.09427526056739531,0.0,0.99906191369606,2.209581136703491
Wiki,3,273,556,0.6,0.5,39,0.10089963447499134,0.0,0.9695121951219512,2.2100532054901123
Wiki,3,273,556,0.6,0.5,40,0.09439230351766793,0.0,0.99812382739212,2.354407548904419
Wiki,3,273,556,0.6,0.5,41,0.09450552502951651,0.0,0.9924953095684803,2.216470241546631
Wiki,3,273,556,0.6,0.5,42,0.09463896831815058,0.0,0.9901500938086304,2.2190141677856445
Wiki,3,273,556,0.6,0.5,43,0.09544192491745658,0.0,0.9863977485928705,2.231598377227783
Wiki,3,273,556,0.6,0.5,44,0.09464559878458699,0.0,0.9948405253283302,2.3698763847351074
Wiki,3,273,556,0.6,0.5,45,0.0954765843542641,0.0,0.9878048780487805,2.214325189590454
Wiki,3,273,556,0.6,0.5,46,0.09651601098911342,0.0,0.9788930581613509,2.212655782699585
Wiki,3,273,556,0.6,0.5,47,0.0938594601515949,0.0,0.99906191369606,2.3744962215423584
Wiki,3,273,556,0.6,0.5,48,0.0942785153355291,0.0,0.9985928705440901,2.2127246856689453
Wiki,3,273,556,0.6,0.5,49,0.09681646166351389,0.0,0.9807692307692307,2.2148795127868652
Wiki,3,273,556,0.6,0.5,50,0.09462148607268688,0.0,0.9948405253283302,2.2119102478027344
Wiki,3,273,602,0.65,0.5,1,0.0981823982547768,0.0,0.975609756097561,2.349698305130005
Wiki,3,273,602,0.65,0.5,2,0.0945185008830712,0.0,0.9924953095684803,2.216010570526123
Wiki,3,273,602,0.65,0.5,3,0.12056175640446562,0.0013605442176870747,0.9929643527204502,2.1912803649902344
Wiki,3,273,602,0.65,0.5,4,0.12283096872247701,0.004901960784313725,1.0,2.2004435062408447
Wiki,3,273,602,0.65,0.5,5,0.09771204495796446,0.0,0.9845215759849906,2.3623523712158203
Wiki,3,273,602,0.65,0.5,6,0.0944463299859,0.0,0.9962476547842402,2.214454412460327
Wiki,3,273,602,0.65,0.5,7,0.11666056011821097,0.0009293680297397769,0.9967166979362101,2.199767827987671
Wiki,3,273,602,0.65,0.5,8,0.09523750388139257,0.0,0.9882739212007504,2.368109703063965
Wiki,3,273,602,0.65,0.5,9,0.09443107793107787,0.0,0.9976547842401501,2.2166996002197266
Wiki,3,273,602,0.65,0.5,10,0.09439230351766793,0.0,0.99812382739212,2.2154529094696045
Wiki,3,273,602,0.65,0.5,11,0.09765812426932749,0.0,0.9840525328330206,2.217648983001709
Wiki,3,273,602,0.65,0.5,12,0.09589827704622794,0.0,0.9873358348968105,2.3609297275543213
Wiki,3,273,602,0.65,0.5,13,0.1257869651981951,0.0016194331983805667,0.9774859287054409,2.191580295562744
Wiki,3,273,602,0.65,0.5,14,0.09456664587988041,0.0,0.9948405253283302,2.21952486038208
Wiki,3,273,602,0.65,0.5,15,0.09427526056739531,0.0,0.99906191369606,2.236863374710083
Wiki,3,273,602,0.65,0.5,16,0.0946630373088634,0.0,0.9910881801125704,2.362349510192871
Wiki,3,273,602,0.65,0.5,17,0.10656817019848869,0.001851851851851852,0.9849906191369606,2.2058568000793457
Wiki,3,273,602,0.65,0.5,18,0.1294293531818966,0.0022026431718061676,0.9451219512195121,2.1875534057617188
Wiki,3,273,602,0.65,0.5,19,0.09397650310186752,0.0,0.99812382739212,2.3577346801757812
Wiki,3,273,602,0.65,0.5,20,0.11801555030364602,0.0020325203252032522,0.9995309568480301,2.199420928955078
Wiki,3,273,602,0.65,0.5,21,0.09382076303873303,0.0,0.9995309568480301,2.216932773590088
Wiki,3,273,602,0.65,0.5,22,0.09439675801125869,0.0,0.9967166979362101,2.2346997261047363
Wiki,3,273,602,0.65,0.5,23,0.09422639767685691,0.0,0.9920262664165104,2.3598361015319824
Wiki,3,273,602,0.65,0.5,24,0.09523716466029829,0.0,0.9878048780487805,2.211655855178833
Wiki,3,273,602,0.65,0.5,25,0.09368520561181103,0.0,0.9967166979362101,2.2172954082489014
Wiki,3,273,602,0.65,0.5,26,0.09817599707901273,0.0,0.975140712945591,2.374884605407715
Wiki,3,273,602,0.65,0.5,27,0.093746507332257,0.0,0.9957786116322702,2.216783046722412
Wiki,3,273,602,0.65,0.5,28,0.09472887414537617,0.0,0.9943714821763602,2.208885669708252
Wiki,3,273,602,0.65,0.5,29,0.09406177095853761,0.0,0.9967166979362101,2.1691365242004395
Wiki,3,273,602,0.65,0.5,30,0.0946766022468731,0.0,0.9901500938086304,2.348445415496826
Wiki,3,273,602,0.65,0.5,31,0.0936301622731685,0.0,0.9953095684803002,2.172527313232422
Wiki,3,273,602,0.65,0.5,32,0.09439675801125869,0.0,0.9967166979362101,2.181480646133423
Wiki,3,273,602,0.65,0.5,33,0.09810051286018194,0.0,0.9793621013133208,2.2249670028686523
Wiki,3,273,602,0.65,0.5,34,0.0938594601515949,0.0,0.99906191369606,2.342895984649658
Wiki,3,273,602,0.65,0.5,35,0.12079903174920298,0.00205761316872428,0.99812382739212,2.1810460090637207
Wiki,3,273,602,0.65,0.5,36,0.09578802371964043,0.0,0.9831144465290806,2.2124931812286377
Wiki,3,273,602,0.65,0.5,37,0.09436587729018323,0.0,0.9943714821763602,2.1977145671844482
Wiki,3,273,602,0.65,0.5,38,0.09569868990997953,0.0,0.9887429643527205,2.3586862087249756
Wiki,3,273,602,0.65,0.5,39,0.09427526056739531,0.0,0.99906191369606,2.216620922088623
Wiki,3,273,602,0.65,0.5,40,0.0938594601515949,0.0,0.99906191369606,2.2171478271484375
Wiki,3,273,602,0.65,0.5,41,0.09506380416333565,0.0,0.9873358348968105,2.3512368202209473
Wiki,3,273,602,0.65,0.5,42,0.1080750171878467,0.0,0.9193245778611632,2.210820436477661
Wiki,3,273,602,0.65,0.5,43,0.0941405017822834,0.0,0.9957786116322702,2.220672845840454
Wiki,3,273,602,0.65,0.5,44,0.09429795420289785,0.0,0.9929643527204502,2.237515687942505
Wiki,3,273,602,0.65,0.5,45,0.09655772952688196,0.0,0.9859287054409006,2.3624815940856934
Wiki,3,273,602,0.65,0.5,46,0.09490282940851576,0.0,0.9924953095684803,2.213825225830078
Wiki,3,273,602,0.65,0.5,47,0.0938594601515949,0.0,0.99906191369606,2.214895486831665
Wiki,3,273,602,0.65,0.5,48,0.09512677149891127,0.0,0.9878048780487805,2.355192184448242
Wiki,3,273,602,0.65,0.5,49,0.09457074993204062,0.0,0.9953095684803002,2.221029281616211
Wiki,3,273,602,0.65,0.5,50,0.10077923794695025,0.0009191176470588235,0.9863977485928705,2.2097699642181396
Wiki,3,273,648,0.7,0.5,1,0.09521231746431313,0.0,0.9882739212007504,2.230513334274292
Wiki,3,273,648,0.7,0.5,2,0.09427137841036662,0.0,0.9948405253283302,2.3637754917144775
Wiki,3,273,648,0.7,0.5,3,0.09464559878458696,0.0,0.9948405253283302,2.21755313873291
Wiki,3,273,648,0.7,0.5,4,0.1504860634670029,0.005988023952095809,1.0,2.1850907802581787
Wiki,3,273,648,0.7,0.5,5,0.0940321393725945,0.0,0.9939024390243902,2.355419158935547
Wiki,3,273,648,0.7,0.5,6,0.09558942593396723,0.0,0.9896810506566605,2.2199625968933105
Wiki,3,273,648,0.7,0.5,7,0.09410444928190226,0.0,0.9953095684803002,2.217210292816162
Wiki,3,273,648,0.7,0.5,8,0.09481709534394966,0.0,0.9934333958724203,2.2352685928344727
Wiki,3,273,648,0.7,0.5,9,0.11722288510841768,0.006944444444444444,1.0,2.3518569469451904
Wiki,3,273,648,0.7,0.5,10,0.09427526056739531,0.0,0.99906191369606,2.2170772552490234
Wiki,3,273,648,0.7,0.5,11,0.09579834929570899,0.0,0.9812382739212008,2.2119300365448
Wiki,3,273,648,0.7,0.5,12,0.09658513432099881,0.0,0.9807692307692307,2.3572299480438232
Wiki,3,273,648,0.7,0.5,13,0.0944399786806484,0.0,0.9967166979362101,2.2169830799102783
Wiki,3,273,648,0.7,0.5,14,0.09405149235825278,0.0,0.9967166979362101,2.213046073913574
Wiki,3,273,648,0.7,0.5,15,0.09858353631280124,0.0,0.9737335834896811,2.215721845626831
Wiki,3,273,648,0.7,0.5,16,0.09457074993204062,0.0,0.9953095684803002,2.350541591644287
Wiki,3,273,648,0.7,0.5,17,0.09475966757593242,0.0,0.9934333958724203,2.2183141708374023
Wiki,3,273,648,0.7,0.5,18,0.09484673665936545,0.0,0.9882739212007504,2.218217134475708
Wiki,3,273,648,0.7,0.5,19,0.09431398990100062,0.0,0.9985928705440901,2.3765709400177
Wiki,3,273,648,0.7,0.5,20,0.09427526056739531,0.0,0.99906191369606,2.2179696559906006
Wiki,3,273,648,0.7,0.5,21,0.09443107793107787,0.0,0.9976547842401501,2.2191739082336426
Wiki,3,273,648,0.7,0.5,22,0.09427419412089824,0.0,0.9948405253283302,2.213836908340454
Wiki,3,273,648,0.7,0.5,23,0.09509833344784799,0.0,0.9863977485928705,2.36737322807312
Wiki,3,273,648,0.7,0.5,24,0.09427526056739531,0.0,0.99906191369606,2.219233512878418
Wiki,3,273,648,0.7,0.5,25,0.09527343135152984,0.0,0.9915572232645403,2.216168165206909
Wiki,3,273,648,0.7,0.5,26,0.1222093098643858,0.0014124293785310734,0.99906191369606,2.203657388687134
Wiki,3,273,648,0.7,0.5,27,0.09452832084803506,0.0,0.9873358348968105,2.363274574279785
Wiki,3,273,648,0.7,0.5,28,0.12137577186830908,0.001968503937007874,0.9995309568480301,2.191028356552124
Wiki,3,273,648,0.7,0.5,29,0.09427526056739531,0.0,0.99906191369606,2.2157421112060547
Wiki,3,273,648,0.7,0.5,30,0.0964712322382969,0.0,0.9859287054409006,2.3541436195373535
Wiki,3,273,648,0.7,0.5,31,0.09579432974826432,0.0,0.9859287054409006,2.2193634510040283
Wiki,3,273,648,0.7,0.5,32,0.09399624718773644,0.0,0.9962476547842402,2.2181901931762695
Wiki,3,273,648,0.7,0.5,33,0.09485381186791696,0.0,0.9906191369606003,2.3740012645721436
Wiki,3,273,648,0.7,0.5,34,0.09451934084655284,0.0,0.9957786116322702,2.2216947078704834
Wiki,3,273,648,0.7,0.5,35,0.09427526056739531,0.0,0.99906191369606,2.214024066925049
Wiki,3,273,648,0.7,0.5,36,0.09597971508457438,0.0,0.9882739212007504,2.219514846801758
Wiki,3,273,648,0.7,0.5,37,0.09445447312820601,0.0,0.9967166979362101,2.35957670211792
Wiki,3,273,648,0.7,0.5,38,0.09472724580237604,0.0,0.9962476547842402,2.2080678939819336
Wiki,3,273,648,0.7,0.5,39,0.09411510324046765,0.0,0.99812382739212,2.2197446823120117
Wiki,3,273,648,0.7,0.5,40,0.096841454336871,0.0,0.9803001876172608,2.233623504638672
Wiki,3,273,648,0.7,0.5,41,0.09433452382116204,0.0,0.9939024390243902,2.327951431274414
Wiki,3,273,648,0.7,0.5,42,0.12050137727519908,0.0020161290322580645,0.9995309568480301,2.1926984786987305
Wiki,3,273,648,0.7,0.5,43,0.09506919343247104,0.0,0.9859287054409006,2.2178633213043213
Wiki,3,273,648,0.7,0.5,44,0.09776272184052655,0.0,0.9803001876172608,2.3426766395568848
Wiki,3,273,648,0.7,0.5,45,0.09386271491972868,0.0,0.9985928705440901,2.220174789428711
Wiki,3,273,648,0.7,0.5,46,0.094569678069678,0.0,0.9976547842401501,2.2177252769470215
Wiki,3,273,648,0.7,0.5,47,0.09427526056739531,0.0,0.99906191369606,2.2067008018493652
Wiki,3,273,648,0.7,0.5,48,0.09552545169673625,0.0,0.9892120075046904,2.4015681743621826
Wiki,3,273,648,0.7,0.5,49,0.09427526056739531,0.0,0.99906191369606,2.220782995223999
Wiki,3,273,648,0.7,0.5,50,0.09439903529515312,0.0,0.99812382739212,2.2131452560424805
Wiki,3,273,694,0.75,0.5,1,0.09427069940805391,0.0,0.9943714821763602,2.216165065765381
Wiki,3,273,694,0.75,0.5,2,0.09649034970105387,0.0,0.9854596622889306,2.4056849479675293
Wiki,3,273,694,0.75,0.5,3,0.09464559878458696,0.0,0.9948405253283302,2.2100327014923096
Wiki,3,273,694,0.75,0.5,4,0.09443452615464278,0.0,0.99812382739212,2.2143473625183105
Wiki,3,273,694,0.75,0.5,5,0.09427526056739531,0.0,0.99906191369606,2.352670192718506
Wiki,3,273,694,0.75,0.5,6,0.0938821069353488,0.0,0.9943714821763602,2.219658136367798
Wiki,3,273,694,0.75,0.5,7,0.09433013172426793,0.0,0.9939024390243902,2.2150020599365234
Wiki,3,273,694,0.75,0.5,8,0.09439557076399174,0.0,0.9976547842401501,2.2346713542938232
Wiki,3,273,694,0.75,0.5,9,0.09427526056739531,0.0,0.99906191369606,2.367086410522461
Wiki,3,273,694,0.75,0.5,10,0.09629439791361981,0.0,0.9859287054409006,2.214594602584839
Wiki,3,273,694,0.75,0.5,11,0.10270790325976432,0.0,0.9230769230769231,2.206282138824463
Wiki,3,273,694,0.75,0.5,12,0.09719920081400184,0.0,0.9835834896810507,2.3525302410125732
Wiki,3,273,694,0.75,0.5,13,0.09438413544955324,0.0,0.9868667917448405,2.2113709449768066
Wiki,3,273,694,0.75,0.5,14,0.09443436118169017,0.0,0.9971857410881801,2.2220969200134277
Wiki,3,273,694,0.75,0.5,15,0.09382076303873302,0.0,0.9995309568480301,2.2269856929779053
Wiki,3,273,694,0.75,0.5,16,0.09427526056739531,0.0,0.99906191369606,2.366126298904419
Wiki,3,273,694,0.75,0.5,17,0.0941673819231885,0.0,0.9957786116322702,2.2107813358306885
Wiki,3,273,694,0.75,0.5,18,0.09423167606073851,0.0,0.99812382739212,2.219022750854492
Wiki,3,273,694,0.75,0.5,19,0.09610512203605481,0.0,0.9863977485928705,2.3679754734039307
Wiki,3,273,694,0.75,0.5,20,0.09415097126019566,0.0,0.9967166979362101,2.217991828918457
Wiki,3,273,694,0.75,0.5,21,0.09614671358916879,0.0,0.9882739212007504,2.2127580642700195
Wiki,3,273,694,0.75,0.5,22,0.09526484500541865,0.0,0.9962476547842402,2.2142152786254883
Wiki,3,273,694,0.75,0.5,23,0.09445085889159344,0.0,0.9957786116322702,2.3539326190948486
Wiki,3,273,694,0.75,0.5,24,0.09427526056739531,0.0,0.99906191369606,2.21455717086792
Wiki,3,273,694,0.75,0.5,25,0.09427526056739531,0.0,0.99906191369606,2.2123827934265137
Wiki,3,273,694,0.75,0.5,26,0.09707969433592059,0.0,0.9831144465290806,2.2321982383728027
Wiki,3,273,694,0.75,0.5,27,0.0974136073961409,0.0,0.973264540337711,2.3521640300750732
Wiki,3,273,694,0.75,0.5,28,0.09427526056739531,0.0,0.99906191369606,2.2179813385009766
Wiki,3,273,694,0.75,0.5,29,0.09700193975500643,0.0,0.9854596622889306,2.216648578643799
Wiki,3,273,694,0.75,0.5,30,0.09672133168386232,0.0,0.9845215759849906,2.357276678085327
Wiki,3,273,694,0.75,0.5,31,0.09752064073390829,0.0,0.9835834896810507,2.216764211654663
Wiki,3,273,694,0.75,0.5,32,0.12335613726738802,0.0022026431718061676,0.9849906191369606,2.1879520416259766
Wiki,3,273,694,0.75,0.5,33,0.09415387765387759,0.0,0.9976547842401501,2.2388815879821777
Wiki,3,273,694,0.75,0.5,34,0.0938594601515949,0.0,0.99906191369606,2.4436302185058594
Wiki,3,273,694,0.75,0.5,35,0.09443415625241183,0.0,0.9929643527204502,2.22017502784729
Wiki,3,273,694,0.75,0.5,36,0.09623040170472863,0.0,0.9835834896810507,2.218120813369751
Wiki,3,273,694,0.75,0.5,37,0.09427526056739531,0.0,0.99906191369606,2.213822841644287
Wiki,3,273,694,0.75,0.5,38,0.09402461801290345,0.0,0.9957786116322702,2.4476704597473145
Wiki,3,273,694,0.75,0.5,39,0.1203785213786829,0.0018867924528301887,0.99812382739212,2.203843355178833
Wiki,3,273,694,0.75,0.5,40,0.09381727527794935,0.0,0.99906191369606,2.216137409210205
Wiki,3,273,694,0.75,0.5,41,0.09549427736762242,0.0,0.9887429643527205,2.3697988986968994
Wiki,3,273,694,0.75,0.5,42,0.09408992962949962,0.0,0.9962476547842402,2.21528697013855
Wiki,3,273,694,0.75,0.5,43,0.09388228533348614,0.0,0.9948405253283302,2.2186784744262695
Wiki,3,273,694,0.75,0.5,44,0.09662144498160162,0.0,0.9793621013133208,2.2083709239959717
Wiki,3,273,694,0.75,0.5,45,0.09484647842806379,0.0,0.9924953095684803,2.3556292057037354
Wiki,3,273,694,0.75,0.5,46,0.09382076303873302,0.0,0.9995309568480301,2.2140395641326904
Wiki,3,273,694,0.75,0.5,47,0.09400596593257136,0.0,0.9967166979362101,2.211512804031372
Wiki,3,273,694,0.75,0.5,48,0.09566423632484808,0.0,0.9840525328330206,2.2204980850219727
Wiki,3,273,694,0.75,0.5,49,0.09408363258363252,0.0,0.9976547842401501,2.358705759048462
Wiki,3,273,694,0.75,0.5,50,0.09506485934769496,0.0,0.9906191369606003,2.18338942527771
Wiki,3,273,741,0.8,0.5,1,0.09439557076399174,0.0,0.9976547842401501,2.1753599643707275
Wiki,3,273,741,0.8,0.5,2,0.09756557813307248,0.0012254901960784314,0.9953095684803002,2.2201616764068604
Wiki,3,273,741,0.8,0.5,3,0.09431398990100062,0.0,0.9985928705440901,2.341007709503174
Wiki,3,273,741,0.8,0.5,4,0.09734399555305177,0.0,0.9779549718574109,2.172731876373291
Wiki,3,273,741,0.8,0.5,5,0.10673509774143868,0.0,0.9207317073170732,2.1995112895965576
Wiki,3,273,741,0.8,0.5,6,0.12090634668488665,0.005208333333333333,1.0,2.2674524784088135
Wiki,3,273,741,0.8,0.5,7,0.09401810440110957,0.0,0.9967166979362101,2.203526258468628
Wiki,3,273,741,0.8,0.5,8,0.09382042820843807,0.0,0.9985928705440901,2.21439528465271
Wiki,3,273,741,0.8,0.5,9,0.09643645357664768,0.0,0.9878048780487805,2.232661008834839
Wiki,3,273,741,0.8,0.5,10,0.10873685467707123,0.0012345679012345679,0.99906191369606,2.3589279651641846
Wiki,3,273,741,0.8,0.5,11,0.0947253929086574,0.0,0.9939024390243902,2.2176578044891357
Wiki,3,273,741,0.8,0.5,12,0.09381534575805725,0.0,0.9957786116322702,2.2119624614715576
Wiki,3,273,741,0.8,0.5,13,0.09426561037074088,0.0,0.9929643527204502,2.2248497009277344
Wiki,3,273,741,0.8,0.5,14,0.09427526056739531,0.0,0.99906191369606,2.374767303466797
Wiki,3,273,741,0.8,0.5,15,0.09434813720455006,0.0,0.9948405253283302,2.2135300636291504
Wiki,3,273,741,0.8,0.5,16,0.09495956673376028,0.0,0.9915572232645403,2.2146403789520264
Wiki,3,273,741,0.8,0.5,17,0.09472979031680104,0.0,0.9985928705440901,2.3531570434570312
Wiki,3,273,741,0.8,0.5,18,0.0938594601515949,0.0,0.99906191369606,2.2179388999938965
Wiki,3,273,741,0.8,0.5,19,0.09736070082993709,0.0,0.9831144465290806,2.216308116912842
Wiki,3,273,741,0.8,0.5,20,0.09382076303873302,0.0,0.9995309568480301,2.231991767883301
Wiki,3,273,741,0.8,0.5,21,0.099956530768314,0.0,0.9709193245778611,2.3616554737091064
Wiki,3,273,741,0.8,0.5,22,0.09979091860954258,0.0,0.9695121951219512,2.20717191696167
Wiki,3,273,741,0.8,0.5,23,0.09451870642825418,0.0,0.9920262664165104,2.214569091796875
Wiki,3,273,741,0.8,0.5,24,0.09427526056739531,0.0,0.99906191369606,2.3761565685272217
Wiki,3,273,741,0.8,0.5,25,0.11640428353366795,0.0021008403361344537,0.9924953095684803,2.1908676624298096
Wiki,3,273,741,0.8,0.5,26,0.09443398282062945,0.0,0.9971857410881801,2.2127888202667236
Wiki,3,273,741,0.8,0.5,27,0.1257670830215868,0.00199203187250996,0.9915572232645403,2.1870570182800293
Wiki,3,273,741,0.8,0.5,28,0.09427526056739531,0.0,0.99906191369606,2.3550219535827637
Wiki,3,273,741,0.8,0.5,29,0.09660385609362666,0.0,0.9863977485928705,2.2216033935546875
Wiki,3,273,741,0.8,0.5,30,0.09461182574581603,0.0,0.9892120075046904,2.2193217277526855
Wiki,3,273,741,0.8,0.5,31,0.09427526056739531,0.0,0.99906191369606,2.2370386123657227
Wiki,3,273,741,0.8,0.5,32,0.09848861305263218,0.0,0.975609756097561,2.3582208156585693
Wiki,3,273,741,0.8,0.5,33,0.15423331232282234,0.005555555555555556,1.0,2.1763930320739746
Wiki,3,273,741,0.8,0.5,34,0.09382076303873303,0.0,0.9995309568480301,2.215261936187744
Wiki,3,273,741,0.8,0.5,35,0.09413754575648081,0.0,0.9934333958724203,2.372271776199341
Wiki,3,273,741,0.8,0.5,36,0.09408363258363252,0.0,0.9976547842401501,2.2162933349609375
Wiki,3,273,741,0.8,0.5,37,0.09915260427936236,0.0,0.9695121951219512,2.213097095489502
Wiki,3,273,741,0.8,0.5,38,0.09950462399464198,0.0,0.9704502814258912,2.2102999687194824
Wiki,3,273,741,0.8,0.5,39,0.094198884667112,0.0,0.9939024390243902,2.3525092601776123
Wiki,3,273,741,0.8,0.5,40,0.09572351865638819,0.0,0.9878048780487805,2.215400218963623
Wiki,3,273,741,0.8,0.5,41,0.0938594601515949,0.0,0.99906191369606,2.216578245162964
Wiki,3,273,741,0.8,0.5,42,0.0943786791974873,0.0,0.9943714821763602,2.385719060897827
Wiki,3,273,741,0.8,0.5,43,0.097534449686948,0.0,0.9784240150093808,2.2168490886688232
Wiki,3,273,741,0.8,0.5,44,0.09541224876258642,0.0,0.9878048780487805,2.2132599353790283
Wiki,3,273,741,0.8,0.5,45,0.09827067704347443,0.0,0.9765478424015009,2.212980270385742
Wiki,3,273,741,0.8,0.5,46,0.09398950328087473,0.0,0.9971857410881801,2.35623836517334
Wiki,3,273,741,0.8,0.5,47,0.09507189144069195,0.0,0.9920262664165104,2.221987724304199
Wiki,3,273,741,0.8,0.5,48,0.11875647399645402,0.004464285714285714,1.0,2.186399459838867
Wiki,3,273,741,0.8,0.5,49,0.12078532428570643,0.0018867924528301887,0.9995309568480301,2.2117083072662354
Wiki,3,273,741,0.8,0.5,50,0.09348325067426182,0.0,0.99906191369606,2.3624484539031982
Wiki,3,273,787,0.85,0.5,1,0.09427526056739531,0.0,0.99906191369606,2.2110111713409424
Wiki,3,273,787,0.85,0.5,2,0.09427526056739531,0.0,0.99906191369606,2.21484375
Wiki,3,273,787,0.85,0.5,3,0.11892520534630617,0.001953125,0.9995309568480301,2.340193033218384
Wiki,3,273,787,0.85,0.5,4,0.1203666720982712,0.0014184397163120568,0.9976547842401501,2.1879568099975586
