network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,11,0.85,0.5,9,0.07642917554153326,0.15789473684210525,0.3338418510043224,5.643102407455444
BitcoinTransactions,8,14,11,0.85,0.5,10,0.0801195976884989,0.07017543859649122,0.2246376811594203,5.679482698440552
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06885504674112683,0.14473684210526316,0.31985761505212307,5.6774327754974365
BitcoinTransactions,8,14,12,0.9,0.5,2,0.0736489352016872,0.14473684210526316,0.3123569794050343,5.672528266906738
BitcoinTransactions,8,14,12,0.9,0.5,3,0.07324205790981768,0.13157894736842105,0.28464276633613017,5.648423671722412
BitcoinTransactions,8,14,12,0.9,0.5,4,0.07147748369313314,0.14473684210526316,0.3108314263920671,5.659067392349243
BitcoinTransactions,8,14,12,0.9,0.5,5,0.06721361666878976,0.14473684210526316,0.30345792016272566,5.6411590576171875
BitcoinTransactions,8,14,12,0.9,0.5,6,0.07181974576468163,0.14473684210526316,0.30689041444190185,5.658869981765747
BitcoinTransactions,8,14,12,0.9,0.5,7,0.06706138222903399,0.15789473684210525,0.330790744978388,5.6507182121276855
BitcoinTransactions,8,14,12,0.9,0.5,8,0.07220195245535728,0.03508771929824561,0.2295957284515637,5.644809007644653
BitcoinTransactions,8,14,12,0.9,0.5,9,0.07300418227239136,0.15789473684210525,0.332697686244597,5.63957953453064
BitcoinTransactions,8,14,12,0.9,0.5,10,0.07400779811426415,0.13157894736842105,0.2917620137299771,5.510472774505615
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07205834536760017,0.13157894736842105,0.27142130689041444,5.632171154022217
BitcoinTransactions,8,14,12,0.95,0.5,2,0.0677815125611027,0.07894736842105263,0.24167302313755404,5.636378049850464
BitcoinTransactions,8,14,12,0.95,0.5,3,0.07296775151493895,0.14473684210526316,0.2962115433511315,5.669360876083374
BitcoinTransactions,8,14,12,0.95,0.5,4,0.07143615983924279,0.14473684210526316,0.3104500381388253,5.6839399337768555
BitcoinTransactions,8,14,12,0.95,0.5,5,0.0766506140950252,0.13157894736842105,0.2911263666412408,5.6724159717559814
BitcoinTransactions,8,14,12,0.95,0.5,6,0.07216004692088038,0.14473684210526316,0.3160437325197051,5.666003942489624
BitcoinTransactions,8,14,12,0.95,0.5,7,0.07134891675460292,0.15789473684210525,0.3349860157640478,5.641448020935059
BitcoinTransactions,8,14,12,0.95,0.5,8,0.07907725655291525,0.08771929824561403,0.27167556572590895,5.668431043624878
BitcoinTransactions,8,14,12,0.95,0.5,9,0.0673067416420066,0.13157894736842105,0.28718535469107553,5.694992303848267
BitcoinTransactions,8,14,12,0.95,0.5,10,0.07051426070222198,0.07894736842105263,0.25464022374777523,5.683023452758789
BitcoinTransactions,8,14,13,1,0.5,1,0.07424224680075757,0.08771929824561403,0.28515128400711925,5.685674667358398
BitcoinTransactions,8,14,13,1,0.5,2,0.07089183461229932,0.15789473684210525,0.3320620391558607,5.695213794708252
BitcoinTransactions,8,14,13,1,0.5,3,0.07227964887785807,0.09649122807017543,0.3105771675565726,5.695553779602051
BitcoinTransactions,8,14,13,1,0.5,4,0.07121709920900854,0.09649122807017543,0.30523773201118737,5.711139917373657
BitcoinTransactions,8,14,13,1,0.5,5,0.07247126809191104,0.13157894736842105,0.26773455377574373,5.680440902709961
BitcoinTransactions,8,14,13,1,0.5,6,0.07082889330465245,0.08771929824561403,0.29201627256547164,5.664405107498169
BitcoinTransactions,8,14,13,1,0.5,7,0.07068634272128514,0.14473684210526316,0.30727180269514365,5.560617446899414
BitcoinTransactions,8,14,13,1,0.5,8,0.07377258475214434,0.042105263157894736,0.25311467073480803,5.667287826538086
BitcoinTransactions,8,14,13,1,0.5,9,0.07722726276671919,0.14473684210526316,0.3179506737859141,5.659658432006836
BitcoinTransactions,8,14,13,1,0.5,10,0.07247320391319272,0.07017543859649122,0.23162979913551995,5.6480700969696045
BitcoinTransactions,9,265,0,0,,0,0.5633618142050304,0.00020968756552736424,0.03282994090610637,
BitcoinTransactions,9,265,0,0,,0,0.5800263723820435,0.0005159958720330237,0.1051871306631648,
BitcoinTransactions,9,265,0,0,,0,0.5678180100883422,0.00022396416573348266,0.04333552199606041,
BitcoinTransactions,9,265,0,0,,0,0.5462596549265681,0.0001004419445560466,0.015758371634931056,
BitcoinTransactions,9,265,0,0,,0,0.5440143403154405,0.00034029038112522685,0.026263952724885097,
BitcoinTransactions,9,265,0,0,,0,0.521812607623861,0.00041118421052631577,0.06382140512147078,
BitcoinTransactions,9,265,0,0,,0,0.5821934108453172,0.0003013258336681398,0.06552856204858831,
BitcoinTransactions,9,265,0,0,,0,0.5710595965263304,0.0005139802631578947,0.17898883782009192,
BitcoinTransactions,9,265,0,0,,0,0.5595022440612156,0.00031962497336458556,0.06474064346684176,
BitcoinTransactions,9,265,0,0,,0,0.5605984021079508,0.0004314063848144953,0.09704530531845043,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.0705860593910835,0.024671052631578948,0.7917268548916612,5.66361927986145
BitcoinTransactions,9,265,3,0.01,0.5,2,0.0776666843020822,0.032667876588021776,0.9431385423506238,5.66392970085144
BitcoinTransactions,9,265,3,0.01,0.5,3,0.06796967766481335,0.03894736842105263,0.9721602101116218,5.679812908172607
BitcoinTransactions,9,265,3,0.01,0.5,4,0.07281273100598783,0.03216374269005848,0.8904793171372292,5.667516708374023
BitcoinTransactions,9,265,3,0.01,0.5,5,0.07138795495749374,0.016881827209533268,0.8992777413000657,5.662536382675171
BitcoinTransactions,9,265,3,0.01,0.5,6,0.07268459651779362,0.03894736842105263,0.9767564018384767,5.722405433654785
BitcoinTransactions,9,265,3,0.01,0.5,7,0.07187009447246924,0.01425438596491228,0.7017728168089298,5.732320308685303
BitcoinTransactions,9,265,3,0.01,0.5,8,0.07163995303705001,0.015182186234817813,0.8066973079448457,5.7330403327941895
BitcoinTransactions,9,265,3,0.01,0.5,9,0.06761690450975615,0.02631578947368421,0.8738017071569271,5.720005989074707
BitcoinTransactions,9,265,3,0.01,0.5,10,0.07589801767802154,0.018971848225214197,0.81602101116218,5.599889039993286
BitcoinTransactions,9,265,14,0.05,0.5,1,0.07153373857683606,0.02631578947368421,0.893237032173342,5.725875377655029
BitcoinTransactions,9,265,14,0.05,0.5,2,0.07491113867936215,0.029505582137161084,0.9684832567301379,5.732300758361816
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07519742279543304,0.020394736842105264,0.8187787261982928,5.721887111663818
BitcoinTransactions,9,265,14,0.05,0.5,4,0.06787770757833662,0.020594965675057208,0.9512803676953382,5.724251985549927
BitcoinTransactions,9,265,14,0.05,0.5,5,0.07310599502512578,0.021052631578947368,0.7460275771503612,5.721348762512207
BitcoinTransactions,9,265,14,0.05,0.5,6,0.07376809405744976,0.02631578947368421,0.8937623112278398,5.725967645645142
BitcoinTransactions,9,265,14,0.05,0.5,7,0.06861170340598755,0.015350877192982455,0.7514116874589626,5.721997022628784
BitcoinTransactions,9,265,14,0.05,0.5,8,0.06680981349532063,0.039473684210526314,0.9465528562048589,5.703622817993164
BitcoinTransactions,9,265,14,0.05,0.5,9,0.07474286571566237,0.010458839406207827,0.8217990807616546,5.7061145305633545
BitcoinTransactions,9,265,14,0.05,0.5,10,0.07725037252611233,0.01835985312117503,0.784898227183191,5.689433813095093
BitcoinTransactions,9,265,28,0.1,0.5,1,0.06970959417552428,0.015995872033023734,0.8056467498358503,5.710131406784058
BitcoinTransactions,9,265,28,0.1,0.5,2,0.07118143889665841,0.04868421052631579,0.9764937623112279,5.685095310211182
BitcoinTransactions,9,265,28,0.1,0.5,3,0.07914865646940414,0.03383458646616541,0.9546946815495733,5.680870294570923
BitcoinTransactions,9,265,28,0.1,0.5,4,0.07451832194295048,0.0625,1.0,5.690314054489136
BitcoinTransactions,9,265,28,0.1,0.5,5,0.06992151648465932,0.03508771929824561,0.949704530531845,5.713148593902588
BitcoinTransactions,9,265,28,0.1,0.5,6,0.07529449299594296,0.016881827209533268,0.8984898227183191,5.694063663482666
BitcoinTransactions,9,265,28,0.1,0.5,7,0.06761147236442558,0.02631578947368421,0.8961260669730794,5.667688608169556
BitcoinTransactions,9,265,28,0.1,0.5,8,0.06714909644251915,0.025518341307814992,0.845961917268549,5.64921236038208
BitcoinTransactions,9,265,28,0.1,0.5,9,0.06573239988457244,0.022853185595567867,0.8741956664478004,5.644988775253296
BitcoinTransactions,9,265,28,0.1,0.5,10,0.07198460115598057,0.021592442645074223,0.8411030860144452,5.51032567024231
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07089432890388724,0.04057017543859649,0.979645436638214,5.638354778289795
BitcoinTransactions,9,265,42,0.15,0.5,2,0.07210572354644301,0.0167973124300112,0.8007879185817466,5.6497907638549805
BitcoinTransactions,9,265,42,0.15,0.5,3,0.07440439985812637,0.01805985552115583,0.9179251477347341,5.657943964004517
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07889742847096003,0.031578947368421054,0.9507550886408405,5.644120931625366
BitcoinTransactions,9,265,42,0.15,0.5,5,0.0744204613774226,0.015479876160990712,0.7884438608010506,5.634622812271118
BitcoinTransactions,9,265,42,0.15,0.5,6,0.07104085341817684,0.025584795321637425,0.9204202232435982,5.634206056594849
BitcoinTransactions,9,265,42,0.15,0.5,7,0.07315974303891006,0.0208078335373317,0.895994747209455,5.629458427429199
BitcoinTransactions,9,265,42,0.15,0.5,8,0.07406872788139109,0.014312096029547553,0.8126066973079449,5.621742010116577
BitcoinTransactions,9,265,42,0.15,0.5,9,0.06936320041712746,0.02412280701754386,0.8718319107025607,5.635082483291626
BitcoinTransactions,9,265,42,0.15,0.5,10,0.0776289925800021,0.03837719298245614,0.9187130663164806,5.629234313964844
BitcoinTransactions,9,265,55,0.2,0.5,1,0.07658707330964863,0.027164685908319185,0.8382140512147078,5.614085674285889
BitcoinTransactions,9,265,55,0.2,0.5,2,0.07269386102139051,0.047619047619047616,1.0,5.6255738735198975
BitcoinTransactions,9,265,55,0.2,0.5,3,0.0703388859094159,0.023616734143049933,0.9293499671700591,5.646533966064453
BitcoinTransactions,9,265,55,0.2,0.5,4,0.07269191445724323,0.03357531760435572,0.9690085357846356,5.592785835266113
BitcoinTransactions,9,265,55,0.2,0.5,5,0.06796894727125016,0.03313840155945419,0.8977019041365726,5.635231971740723
BitcoinTransactions,9,265,55,0.2,0.5,6,0.07251385874867915,0.05263157894736842,1.0,5.635712385177612
BitcoinTransactions,9,265,55,0.2,0.5,7,0.07488685014074085,0.03176043557168784,0.9279054497701904,5.638521909713745
BitcoinTransactions,9,265,55,0.2,0.5,8,0.07093610277576985,0.054093567251461985,0.9695338148391333,5.633566856384277
BitcoinTransactions,9,265,55,0.2,0.5,9,0.07335766539460321,0.02631578947368421,0.9187130663164806,5.6390464305877686
BitcoinTransactions,9,265,55,0.2,0.5,10,0.06975976884075565,0.02631578947368421,0.826526592252134,5.641867399215698
BitcoinTransactions,9,265,69,0.25,0.5,1,0.07056453642726802,0.02556390977443609,0.9000656598818122,5.647547006607056
BitcoinTransactions,9,265,69,0.25,0.5,2,0.07468773262389752,0.04004576659038902,0.9189757058437295,5.683637380599976
BitcoinTransactions,9,265,69,0.25,0.5,3,0.07109303311819702,0.03744939271255061,0.9762311227839789,5.666562080383301
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0743465256655833,0.023182957393483708,0.9726854891661195,5.662225961685181
BitcoinTransactions,9,265,69,0.25,0.5,5,0.07212859257235116,0.027960526315789474,0.8966513460275771,5.64863395690918
BitcoinTransactions,9,265,69,0.25,0.5,6,0.07374316406335865,0.02631578947368421,0.9229152987524623,5.644151449203491
BitcoinTransactions,9,265,69,0.25,0.5,7,0.06913568324545265,0.03684210526315789,0.922521339461589,5.639571905136108
BitcoinTransactions,9,265,69,0.25,0.5,8,0.06894525444802738,0.02412280701754386,0.871306631648063,5.645909309387207
BitcoinTransactions,9,265,69,0.25,0.5,9,0.06752449803629842,0.028708133971291867,0.9502298095863427,5.631122350692749
BitcoinTransactions,9,265,69,0.25,0.5,10,0.07755116446561511,0.020394736842105264,0.8223243598161524,5.640700101852417
BitcoinTransactions,9,265,83,0.3,0.5,1,0.07627221463464799,0.018306636155606407,0.8550229809586343,5.666625738143921
BitcoinTransactions,9,265,83,0.3,0.5,2,0.07159037900007327,0.038901601830663615,0.8992777413000657,5.670961856842041
BitcoinTransactions,9,265,83,0.3,0.5,3,0.07162736856940442,0.03508771929824561,0.9527248850952068,5.675126075744629
BitcoinTransactions,9,265,83,0.3,0.5,4,0.07014242607541617,0.05263157894736842,1.0,5.673880100250244
BitcoinTransactions,9,265,83,0.3,0.5,5,0.07302845541231187,0.024238227146814405,0.9237032173342088,5.6443259716033936
BitcoinTransactions,9,265,83,0.3,0.5,6,0.06994067136954621,0.022853185595567867,0.8783978988837821,5.667651653289795
BitcoinTransactions,9,265,83,0.3,0.5,7,0.07239173038942413,0.02412280701754386,0.8677609980302036,5.687007904052734
BitcoinTransactions,9,265,83,0.3,0.5,8,0.0690762262361731,0.046365914786967416,0.9711096520026264,5.677684307098389
BitcoinTransactions,9,265,83,0.3,0.5,9,0.07433037734116449,0.032667876588021776,0.9491792514773474,5.669068336486816
BitcoinTransactions,9,265,83,0.3,0.5,10,0.06930881168810228,0.027089783281733747,0.9210768220617203,5.643748044967651
BitcoinTransactions,9,265,97,0.35,0.5,1,0.06834861415754148,0.03643724696356275,0.9476034143138542,5.663076162338257
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07584486939378504,0.041666666666666664,1.0,5.671441555023193
BitcoinTransactions,9,265,97,0.35,0.5,3,0.07234598757808013,0.01959686450167973,0.9160866710439921,5.666601181030273
BitcoinTransactions,9,265,97,0.35,0.5,4,0.07315123232904354,0.018947368421052633,0.949704530531845,5.649815559387207
BitcoinTransactions,9,265,97,0.35,0.5,5,0.07993692817006584,0.027046783625730993,0.9771503611293499,5.638308763504028
BitcoinTransactions,9,265,97,0.35,0.5,6,0.07185785769005391,0.02863777089783282,0.9746552856204859,5.641599416732788
BitcoinTransactions,9,265,97,0.35,0.5,7,0.07348492940696849,0.02374839537869063,0.9755745239658569,5.624449729919434
BitcoinTransactions,9,265,97,0.35,0.5,8,0.07799311006997944,0.017894736842105262,0.8921864740643467,5.622095584869385
BitcoinTransactions,9,265,97,0.35,0.5,9,0.0703544958537714,0.018971848225214197,0.8196979645436638,5.6188366413116455
BitcoinTransactions,9,265,97,0.35,0.5,10,0.07037596254275144,0.018477043673012318,0.8652659225213395,5.621320962905884
BitcoinTransactions,9,265,111,0.4,0.5,1,0.06769140492555042,0.04057017543859649,0.9753118844386081,5.622728109359741
BitcoinTransactions,9,265,111,0.4,0.5,2,0.06924184249292856,0.045454545454545456,1.0,5.628570318222046
BitcoinTransactions,9,265,111,0.4,0.5,3,0.07203143753932759,0.036062378167641324,0.9721602101116218,5.630234003067017
BitcoinTransactions,9,265,111,0.4,0.5,4,0.07310013598044883,0.038461538461538464,1.0,5.644991159439087
BitcoinTransactions,9,265,111,0.4,0.5,5,0.07576633115327379,0.02863777089783282,0.970978332239002,5.638940811157227
BitcoinTransactions,9,265,111,0.4,0.5,6,0.07346043766846778,0.03684210526315789,0.9268548916611951,5.61919379234314
BitcoinTransactions,9,265,111,0.4,0.5,7,0.07114536116655336,0.030560271646859084,0.9448456992777413,5.647940158843994
BitcoinTransactions,9,265,111,0.4,0.5,8,0.0723619241177082,0.02706766917293233,0.9557452396585686,5.6294567584991455
BitcoinTransactions,9,265,111,0.4,0.5,9,0.06925235943924424,0.028070175438596492,0.8451739986868023,5.63904595375061
BitcoinTransactions,9,265,111,0.4,0.5,10,0.07114249842251934,0.02786377708978328,0.9487852921864741,5.65589165687561
BitcoinTransactions,9,265,125,0.45,0.5,1,0.07199734107973518,0.021710526315789475,0.8736703873933027,5.674921989440918
BitcoinTransactions,9,265,125,0.45,0.5,2,0.06530086319904593,0.07142857142857142,1.0,5.677771806716919
BitcoinTransactions,9,265,125,0.45,0.5,3,0.07092846902788952,0.021419828641370868,0.9269862114248194,5.6630425453186035
BitcoinTransactions,9,265,125,0.45,0.5,4,0.07118952752797589,0.03441295546558704,0.8980958634274459,5.656837463378906
BitcoinTransactions,9,265,125,0.45,0.5,5,0.07035703376178813,0.02786377708978328,0.9477347340774787,5.629257440567017
BitcoinTransactions,9,265,125,0.45,0.5,6,0.07395360782656278,0.015165031222123104,0.8956007879185818,5.631154298782349
BitcoinTransactions,9,265,125,0.45,0.5,7,0.06901357423477676,0.03042763157894737,0.9713722915298753,5.636232376098633
BitcoinTransactions,9,265,125,0.45,0.5,8,0.07127314452943982,0.03289473684210526,0.9244911359159553,5.648099184036255
BitcoinTransactions,9,265,125,0.45,0.5,9,0.07507585050700417,0.02631578947368421,0.9502298095863427,5.664966106414795
BitcoinTransactions,9,265,125,0.45,0.5,10,0.07563694303852053,0.03643724696356275,0.9461588969139856,5.657998323440552
BitcoinTransactions,9,265,138,0.5,0.5,1,0.07015392846989944,0.03176043557168784,0.921602101116218,5.66206431388855
BitcoinTransactions,9,265,138,0.5,0.5,2,0.06982478731354755,0.025584795321637425,0.9322390019697965,5.656033992767334
BitcoinTransactions,9,265,138,0.5,0.5,3,0.06920614408803888,0.04425837320574163,0.9734734077478661,5.6576666831970215
BitcoinTransactions,9,265,138,0.5,0.5,4,0.07390448904758726,0.04233409610983982,0.9743926460932371,5.626529932022095
BitcoinTransactions,9,265,138,0.5,0.5,5,0.0689704239015605,0.043478260869565216,1.0,5.62932562828064
BitcoinTransactions,9,265,138,0.5,0.5,6,0.07139362337171412,0.02631578947368421,0.9478660538411031,5.631669759750366
BitcoinTransactions,9,265,138,0.5,0.5,7,0.07344875422755665,0.023616734143049933,0.9219960604070913,5.626422166824341
BitcoinTransactions,9,265,138,0.5,0.5,8,0.07305493967103574,0.037894736842105266,0.9452396585686146,5.620816946029663
BitcoinTransactions,9,265,138,0.5,0.5,9,0.07054725972723351,0.022643818849449205,0.9745239658568614,5.646776914596558
BitcoinTransactions,9,265,138,0.5,0.5,10,0.07174364032250574,0.036062378167641324,0.9711096520026264,5.641958951950073
BitcoinTransactions,9,265,152,0.55,0.5,1,0.07356743970596347,0.041189931350114416,0.9451083388049901,5.67330265045166
BitcoinTransactions,9,265,152,0.55,0.5,2,0.07163776092981396,0.04233409610983982,0.9767564018384767,5.668677568435669
BitcoinTransactions,9,265,152,0.55,0.5,3,0.07171183814454528,0.036062378167641324,0.9764937623112279,5.668386220932007
BitcoinTransactions,9,265,152,0.55,0.5,4,0.07118040131318983,0.03894736842105263,0.9771503611293499,5.660388469696045
BitcoinTransactions,9,265,152,0.55,0.5,5,0.0682242432987378,0.05263157894736842,0.9493105712409717,5.6777801513671875
BitcoinTransactions,9,265,152,0.55,0.5,6,0.07389907777498018,0.029605263157894735,0.9500984898227183,5.659867525100708
BitcoinTransactions,9,265,152,0.55,0.5,7,0.06675047085555866,0.038901601830663615,0.9086014445173999,5.658276319503784
BitcoinTransactions,9,265,152,0.55,0.5,8,0.07376853171423697,0.046365914786967416,0.9770190413657256,5.650880813598633
BitcoinTransactions,9,265,152,0.55,0.5,9,0.07174559200011159,0.032667876588021776,0.9507550886408405,5.6482133865356445
BitcoinTransactions,9,265,152,0.55,0.5,10,0.06906142252772064,0.030560271646859084,0.9460275771503611,5.6351330280303955
BitcoinTransactions,9,265,166,0.6,0.5,1,0.07621223905079082,0.025604551920341393,0.9473407747866054,5.637172222137451
BitcoinTransactions,9,265,166,0.6,0.5,2,0.0701697884579064,0.030560271646859084,0.9508864084044649,5.632627010345459
BitcoinTransactions,9,265,166,0.6,0.5,3,0.07014816091380235,0.05727554179566564,0.9778069599474721,5.631114721298218
BitcoinTransactions,9,265,166,0.6,0.5,4,0.0711677718785257,0.03042763157894737,0.9671700590938936,5.636389255523682
BitcoinTransactions,9,265,166,0.6,0.5,5,0.07148258082944893,0.05263157894736842,1.0,5.643490791320801
BitcoinTransactions,9,265,166,0.6,0.5,6,0.0725315471347755,0.034482758620689655,1.0,5.667663335800171
BitcoinTransactions,9,265,166,0.6,0.5,7,0.0707093633291569,0.02631578947368421,0.9494418910045962,5.669663667678833
BitcoinTransactions,9,265,166,0.6,0.5,8,0.07531796763675778,0.03744939271255061,0.9704530531845043,5.6700356006622314
BitcoinTransactions,9,265,166,0.6,0.5,9,0.07188461548773577,0.03176043557168784,0.9251477347340775,5.667641878128052
BitcoinTransactions,9,265,166,0.6,0.5,10,0.07104425365888717,0.027046783625730993,0.9742613263296126,5.66108775138855
BitcoinTransactions,9,265,180,0.65,0.5,1,0.07134927517414404,0.045454545454545456,1.0,5.69247841835022
BitcoinTransactions,9,265,180,0.65,0.5,2,0.07635131910370832,0.0430622009569378,0.9512803676953382,5.682105302810669
BitcoinTransactions,9,265,180,0.65,0.5,3,0.07844425451600183,0.045454545454545456,1.0,5.678454160690308
BitcoinTransactions,9,265,180,0.65,0.5,4,0.07397635002215155,0.03894736842105263,0.9775443204202232,5.671377897262573
BitcoinTransactions,9,265,180,0.65,0.5,5,0.07318870642271597,0.05,1.0,5.68656849861145
BitcoinTransactions,9,265,180,0.65,0.5,6,0.07173478848397455,0.046365914786967416,0.9785948785292187,5.6879918575286865
BitcoinTransactions,9,265,180,0.65,0.5,7,0.0721763748562793,0.03477443609022556,0.96913985554826,5.676910161972046
BitcoinTransactions,9,265,180,0.65,0.5,8,0.06940784686167996,0.043478260869565216,1.0,5.672065734863281
BitcoinTransactions,9,265,180,0.65,0.5,9,0.07303562560906962,0.05263157894736842,0.9490479317137229,5.671604871749878
BitcoinTransactions,9,265,180,0.65,0.5,10,0.07259437643548101,0.07142857142857142,1.0,5.68176007270813
BitcoinTransactions,9,265,194,0.7,0.5,1,0.0731129339590292,0.03176043557168784,0.9237032173342088,5.656677007675171
BitcoinTransactions,9,265,194,0.7,0.5,2,0.07372227518698397,0.031409168081494056,0.9724228496388706,5.605935335159302
BitcoinTransactions,9,265,194,0.7,0.5,3,0.06946936321890052,0.043478260869565216,1.0,5.6121721267700195
BitcoinTransactions,9,265,194,0.7,0.5,4,0.07208817988972283,0.02631578947368421,0.9734734077478661,5.614454984664917
BitcoinTransactions,9,265,194,0.7,0.5,5,0.07133924237862563,0.05124653739612189,0.9778069599474721,5.6412670612335205
BitcoinTransactions,9,265,194,0.7,0.5,6,0.07276800260226979,0.05,1.0,5.638998031616211
BitcoinTransactions,9,265,194,0.7,0.5,7,0.07245586505178052,0.041666666666666664,1.0,5.644828796386719
BitcoinTransactions,9,265,194,0.7,0.5,8,0.0775230512436688,0.02631578947368421,0.9504924491135915,5.6388609409332275
BitcoinTransactions,9,265,194,0.7,0.5,9,0.07126201337045444,0.03571428571428571,1.0,5.696672201156616
BitcoinTransactions,9,265,194,0.7,0.5,10,0.07228032872275823,0.043478260869565216,1.0,5.709399461746216
BitcoinTransactions,9,265,208,0.75,0.5,1,0.07180668382898985,0.041666666666666664,1.0,5.702936887741089
BitcoinTransactions,9,265,208,0.75,0.5,2,0.07534693976093321,0.05555555555555555,1.0,5.685398817062378
BitcoinTransactions,9,265,208,0.75,0.5,3,0.07629275478050712,0.028708133971291867,0.9521996060407091,5.699372291564941
BitcoinTransactions,9,265,208,0.75,0.5,4,0.07048859817026261,0.05555555555555555,1.0,5.678250551223755
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06915872980295436,0.031409168081494056,0.9768877216021011,5.67191219329834
BitcoinTransactions,9,265,208,0.75,0.5,6,0.06882014839990655,0.02863777089783282,0.9759684832567301,5.682925224304199
BitcoinTransactions,9,265,208,0.75,0.5,7,0.06998463748262183,0.031409168081494056,0.9736047275114905,5.669031143188477
BitcoinTransactions,9,265,208,0.75,0.5,8,0.06888232146101436,0.041666666666666664,1.0,5.674253225326538
BitcoinTransactions,9,265,208,0.75,0.5,9,0.07681991676310743,0.04,1.0,5.635025978088379
BitcoinTransactions,9,265,208,0.75,0.5,10,0.06961385958769194,0.043478260869565216,1.0,5.624427556991577
BitcoinTransactions,9,265,222,0.8,0.5,1,0.07576038394709783,0.03508771929824561,0.951543007222587,5.630293130874634
BitcoinTransactions,9,265,222,0.8,0.5,2,0.0684785200002108,0.047619047619047616,1.0,5.619354009628296
BitcoinTransactions,9,265,222,0.8,0.5,3,0.0752878700693855,0.024238227146814405,0.9247537754432043,5.6204304695129395
BitcoinTransactions,9,265,222,0.8,0.5,4,0.0710741063281818,0.02556390977443609,0.895994747209455,5.634650468826294
BitcoinTransactions,9,265,222,0.8,0.5,5,0.06837973351817965,0.05,1.0,5.652494430541992
BitcoinTransactions,9,265,222,0.8,0.5,6,0.07036712594302241,0.0625,1.0,5.689748764038086
BitcoinTransactions,9,265,222,0.8,0.5,7,0.07288955912494303,0.043478260869565216,1.0,5.683940172195435
BitcoinTransactions,9,265,222,0.8,0.5,8,0.06957592273449212,0.03744939271255061,0.9767564018384767,5.680333852767944
BitcoinTransactions,9,265,222,0.8,0.5,9,0.07466163566643706,0.025,1.0,5.683790922164917
BitcoinTransactions,9,265,222,0.8,0.5,10,0.07943225265633062,0.03225806451612903,1.0,5.6976563930511475
BitcoinTransactions,9,265,235,0.85,0.5,1,0.07197167958112877,0.05,1.0,5.703625917434692
BitcoinTransactions,9,265,235,0.85,0.5,2,0.07036296463055151,0.027046783625730993,0.9722915298752463,5.690237045288086
BitcoinTransactions,9,265,235,0.85,0.5,3,0.06625791845541915,0.07142857142857142,1.0,5.698913335800171
BitcoinTransactions,9,265,235,0.85,0.5,4,0.07419930660950562,0.03333333333333333,1.0,5.703104257583618
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07095851444873846,0.06666666666666667,1.0,5.690592527389526
BitcoinTransactions,9,265,235,0.85,0.5,6,0.07334919170089624,0.06954887218045112,0.9774130006565989,5.677471876144409
BitcoinTransactions,9,265,235,0.85,0.5,7,0.07431997613932734,0.041666666666666664,1.0,5.675023555755615
BitcoinTransactions,9,265,235,0.85,0.5,8,0.07036528186113071,0.03684210526315789,0.9306631648063034,5.661562919616699
BitcoinTransactions,9,265,235,0.85,0.5,9,0.06929060409201425,0.0430622009569378,0.940118187787262,5.652361631393433
BitcoinTransactions,9,265,235,0.85,0.5,10,0.0731187556257789,0.03643724696356275,0.9457649376231123,5.640807151794434
BitcoinTransactions,9,265,249,0.9,0.5,1,0.07044279837790451,0.02374839537869063,0.9750492449113591,5.671406269073486
BitcoinTransactions,9,265,249,0.9,0.5,2,0.0703638423900198,0.041666666666666664,1.0,5.672219753265381
BitcoinTransactions,9,265,249,0.9,0.5,3,0.07096201261891481,0.046365914786967416,0.9758371634931057,5.672529935836792
BitcoinTransactions,9,265,249,0.9,0.5,4,0.07419556287441861,0.0625,1.0,5.671315431594849
BitcoinTransactions,9,265,249,0.9,0.5,5,0.07103779580518033,0.02863777089783282,0.9759684832567301,5.64431619644165
BitcoinTransactions,9,265,249,0.9,0.5,6,0.07115904724479484,0.05,1.0,5.663181781768799
BitcoinTransactions,9,265,249,0.9,0.5,7,0.07347665277654625,0.058823529411764705,1.0,5.67691969871521
BitcoinTransactions,9,265,249,0.9,0.5,8,0.07394395605807706,0.032667876588021776,0.950623768877216,5.667959928512573
BitcoinTransactions,9,265,249,0.9,0.5,9,0.07299305351649865,0.027819548872180452,0.9697964543663822,5.654926538467407
BitcoinTransactions,9,265,249,0.9,0.5,10,0.0756635160075412,0.02863777089783282,0.9745239658568614,5.652437210083008
BitcoinTransactions,9,265,263,0.95,0.5,1,0.07088421345085807,0.047619047619047616,1.0,5.637091398239136
BitcoinTransactions,9,265,263,0.95,0.5,2,0.07353295036221776,0.05,1.0,5.622607946395874
BitcoinTransactions,9,265,263,0.95,0.5,3,0.06694673951318039,0.06954887218045112,0.9758371634931057,5.620395660400391
