network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,124,0.6,0.5,1,0.07603366609530238,0.08333333333333333,1.0,5.546250820159912
BitcoinTransactions,12,206,124,0.6,0.5,2,0.07081892409330509,0.04473684210526316,0.8960125097732604,5.527722120285034
BitcoinTransactions,12,206,124,0.6,0.5,3,0.07162730277551134,0.08333333333333333,1.0,5.5232696533203125
BitcoinTransactions,12,206,124,0.6,0.5,4,0.07192707285725167,0.05572755417956656,0.9588219963513162,5.546457529067993
BitcoinTransactions,12,206,124,0.6,0.5,5,0.07136212670383761,0.027089783281733747,0.9246807401615845,5.52698826789856
BitcoinTransactions,12,206,124,0.6,0.5,6,0.07407868884804994,0.07489878542510121,0.9798019285900443,5.533725023269653
BitcoinTransactions,12,206,124,0.6,0.5,7,0.07442886790107361,0.058823529411764705,1.0,5.52840781211853
BitcoinTransactions,12,206,124,0.6,0.5,8,0.07220500990738846,0.03441295546558704,0.8964034401876466,5.548146486282349
BitcoinTransactions,12,206,124,0.6,0.5,9,0.07601385242016406,0.07142857142857142,1.0,5.51134991645813
BitcoinTransactions,12,206,124,0.6,0.5,10,0.07084230195753416,0.038461538461538464,1.0,5.544059991836548
BitcoinTransactions,12,206,135,0.65,0.5,1,0.07141079896887312,0.08333333333333333,1.0,5.535930395126343
BitcoinTransactions,12,206,135,0.65,0.5,2,0.07357152106431027,0.041666666666666664,1.0,5.556524276733398
BitcoinTransactions,12,206,135,0.65,0.5,3,0.07315351684183108,0.04986149584487535,0.9510033880635913,5.56529688835144
BitcoinTransactions,12,206,135,0.65,0.5,4,0.0736613357136652,0.04057017543859649,0.9756320041699245,5.522464036941528
BitcoinTransactions,12,206,135,0.65,0.5,5,0.0728422583714411,0.0221606648199446,0.863304665102945,5.564313650131226
BitcoinTransactions,12,206,135,0.65,0.5,6,0.07149521140975644,0.04233409610983982,0.975371383893667,5.551606178283691
BitcoinTransactions,12,206,135,0.65,0.5,7,0.07171897524879965,0.05572755417956656,0.9534792806880376,5.553117513656616
BitcoinTransactions,12,206,135,0.65,0.5,8,0.0688566097485603,0.08851674641148326,0.9751107636174094,5.55895209312439
BitcoinTransactions,12,206,135,0.65,0.5,9,0.06910779466352783,0.06491228070175438,0.9777169663799844,5.5432658195495605
BitcoinTransactions,12,206,135,0.65,0.5,10,0.07020073668220159,0.028782894736842105,0.925462600990357,5.545977354049683
BitcoinTransactions,12,206,145,0.7,0.5,1,0.0673526281046596,0.05555555555555555,1.0,5.551983594894409
BitcoinTransactions,12,206,145,0.7,0.5,2,0.07028465304466074,0.05727554179566564,0.9735470419598645,5.547656059265137
BitcoinTransactions,12,206,145,0.7,0.5,3,0.07295045143799427,0.041189931350114416,0.9474850143341151,5.561312675476074
BitcoinTransactions,12,206,145,0.7,0.5,4,0.07160213140427539,0.030560271646859084,0.9465728433672139,5.561057806015015
BitcoinTransactions,12,206,145,0.7,0.5,5,0.06838686575896706,0.04868421052631579,0.972243940578577,5.545691251754761
BitcoinTransactions,12,206,145,0.7,0.5,6,0.07311204096316956,0.046052631578947366,0.9205108157414646,5.577810049057007
BitcoinTransactions,12,206,145,0.7,0.5,7,0.07085298598790699,0.07142857142857142,1.0,5.570875406265259
BitcoinTransactions,12,206,145,0.7,0.5,8,0.07724611132495449,0.04736842105263158,0.9519155590304925,5.559673309326172
BitcoinTransactions,12,206,145,0.7,0.5,9,0.07480400525968214,0.037894736842105266,0.9478759447485015,5.574117422103882
BitcoinTransactions,12,206,145,0.7,0.5,10,0.06844340205491012,0.05572755417956656,0.9464425332290852,5.582014083862305
BitcoinTransactions,12,206,155,0.75,0.5,1,0.06911930064790081,0.045706371191135735,0.873599166015116,5.588944435119629
BitcoinTransactions,12,206,155,0.75,0.5,2,0.07578179357425364,0.03508771929824561,0.948136565024759,5.570812940597534
BitcoinTransactions,12,206,155,0.75,0.5,3,0.07229980516398915,0.06578947368421052,0.9305446963773781,5.573803186416626
BitcoinTransactions,12,206,155,0.75,0.5,4,0.07324815715942072,0.04736842105263158,0.9517852488923638,5.586585521697998
BitcoinTransactions,12,206,155,0.75,0.5,5,0.06945654472413496,0.05417956656346749,0.9331508991399531,5.588958740234375
BitcoinTransactions,12,206,155,0.75,0.5,6,0.06827479241135745,0.04709141274238227,0.9053948397185301,5.603597164154053
BitcoinTransactions,12,206,155,0.75,0.5,7,0.07070467682038023,0.07692307692307693,1.0,5.578443765640259
BitcoinTransactions,12,206,155,0.75,0.5,8,0.07337611199208526,0.03383458646616541,0.9464425332290852,5.577077627182007
BitcoinTransactions,12,206,155,0.75,0.5,9,0.06955069499396599,0.04057017543859649,0.9708105290591608,5.572559833526611
BitcoinTransactions,12,206,155,0.75,0.5,10,0.0757431523017576,0.04004576659038902,0.9301537659629919,5.564740419387817
BitcoinTransactions,12,206,166,0.8,0.5,1,0.06802063461486386,0.041866028708133975,0.9179046129788898,5.562581539154053
BitcoinTransactions,12,206,166,0.8,0.5,2,0.07658393109985105,0.04986149584487535,0.9567370341412562,5.579707145690918
BitcoinTransactions,12,206,166,0.8,0.5,3,0.07500497110587889,0.04868421052631579,0.9712014594735471,5.571785926818848
BitcoinTransactions,12,206,166,0.8,0.5,4,0.07105185771171588,0.04736842105263158,0.9502215272348189,5.584356784820557
BitcoinTransactions,12,206,166,0.8,0.5,5,0.07060325638296465,0.05417956656346749,0.918816783945791,5.5621278285980225
BitcoinTransactions,12,206,166,0.8,0.5,6,0.07380090635247376,0.05756578947368421,0.9225957779515246,5.579287528991699
BitcoinTransactions,12,206,166,0.8,0.5,7,0.07282751869198423,0.0625,1.0,5.581225872039795
BitcoinTransactions,12,206,166,0.8,0.5,8,0.07346164523240328,0.08333333333333333,1.0,5.58638334274292
BitcoinTransactions,12,206,166,0.8,0.5,9,0.0680987820665712,0.07489878542510121,0.9713317696116758,5.576359987258911
BitcoinTransactions,12,206,166,0.8,0.5,10,0.06863706685929463,0.05756578947368421,0.9248110502997133,5.5913450717926025
BitcoinTransactions,12,206,176,0.85,0.5,1,0.07170702345141967,0.058823529411764705,1.0,5.597344875335693
BitcoinTransactions,12,206,176,0.85,0.5,2,0.06756037120431535,0.06085526315789474,0.9812353401094606,5.5880889892578125
BitcoinTransactions,12,206,176,0.85,0.5,3,0.07251468827714795,0.046365914786967416,0.9719833203023195,5.612818002700806
BitcoinTransactions,12,206,176,0.85,0.5,4,0.07057191958777904,0.02275960170697013,0.8528798540526453,5.593379497528076
BitcoinTransactions,12,206,176,0.85,0.5,5,0.07174018996412465,0.042606516290726815,0.891060724524368,5.596732139587402
BitcoinTransactions,12,206,176,0.85,0.5,6,0.07387436332565878,0.027046783625730993,0.9762835548605682,5.600078105926514
BitcoinTransactions,12,206,176,0.85,0.5,7,0.07335017247347933,0.04425837320574163,0.9741985926505082,5.603810787200928
BitcoinTransactions,12,206,176,0.85,0.5,8,0.07314442890603187,0.05555555555555555,1.0,5.606695652008057
BitcoinTransactions,12,206,176,0.85,0.5,9,0.07037395462629606,0.07489878542510121,0.9782382069324993,5.602272987365723
BitcoinTransactions,12,206,176,0.85,0.5,10,0.07263933887463121,0.06085526315789474,0.9749804534792806,5.590900897979736
BitcoinTransactions,12,206,186,0.9,0.5,1,0.07608603476456496,0.07142857142857142,1.0,5.602083921432495
BitcoinTransactions,12,206,186,0.9,0.5,2,0.06962645009917763,0.03357531760435572,0.973286421683607,5.593665361404419
BitcoinTransactions,12,206,186,0.9,0.5,3,0.07270033630625958,0.05417956656346749,0.9199895751889497,5.608248710632324
BitcoinTransactions,12,206,186,0.9,0.5,4,0.0707956382929564,0.08114035087719298,0.9788897576231431,5.604861736297607
BitcoinTransactions,12,206,186,0.9,0.5,5,0.06837287206866463,0.08333333333333333,1.0,5.623361349105835
BitcoinTransactions,12,206,186,0.9,0.5,6,0.06923683987697656,0.07142857142857142,1.0,5.626842737197876
BitcoinTransactions,12,206,186,0.9,0.5,7,0.07225295704707356,0.04736842105263158,0.9416210581183216,5.617031097412109
BitcoinTransactions,12,206,186,0.9,0.5,8,0.07288704213980798,0.06085526315789474,0.9768047954130832,5.6065592765808105
BitcoinTransactions,12,206,186,0.9,0.5,9,0.07208286077594507,0.0625,1.0,5.609783411026001
BitcoinTransactions,12,206,186,0.9,0.5,10,0.06999275065182418,0.06954887218045112,0.975892624446182,5.598919153213501
BitcoinTransactions,12,206,197,0.95,0.5,1,0.07555102073285963,0.05124653739612189,0.9718530101641908,5.592319488525391
BitcoinTransactions,12,206,197,0.95,0.5,2,0.07069702789351041,0.05,1.0,5.577202558517456
BitcoinTransactions,12,206,197,0.95,0.5,3,0.06993008588865238,0.06666666666666667,1.0,5.584829807281494
BitcoinTransactions,12,206,197,0.95,0.5,4,0.07481043696843649,0.07142857142857142,1.0,5.575823783874512
BitcoinTransactions,12,206,197,0.95,0.5,5,0.07436109268426992,0.02982456140350877,0.9029189470940839,5.566071033477783
BitcoinTransactions,12,206,197,0.95,0.5,6,0.06738203809929573,0.04986149584487535,0.9499609069585614,5.561561822891235
BitcoinTransactions,12,206,197,0.95,0.5,7,0.06919724933590495,0.03383458646616541,0.947615324472244,5.579585075378418
BitcoinTransactions,12,206,197,0.95,0.5,8,0.07051216001588809,0.05263157894736842,1.0,5.581450939178467
BitcoinTransactions,12,206,197,0.95,0.5,9,0.07630919794696753,0.07692307692307693,1.0,5.5998594760894775
BitcoinTransactions,12,206,197,0.95,0.5,10,0.07092899116200087,0.1,1.0,5.605199813842773
BitcoinTransactions,12,206,207,1,0.5,1,0.07168301132976412,0.1,1.0,5.592860698699951
BitcoinTransactions,12,206,207,1,0.5,2,0.06868524713278923,0.039473684210526314,0.9502215272348189,5.60541033744812
BitcoinTransactions,12,206,207,1,0.5,3,0.07284138249774694,0.09090909090909091,1.0,5.617908716201782
BitcoinTransactions,12,206,207,1,0.5,4,0.0734516794521534,0.04986149584487535,0.9495699765441752,5.621521234512329
BitcoinTransactions,12,206,207,1,0.5,5,0.07512074537831312,0.06766917293233082,0.9513943184779776,5.630219221115112
BitcoinTransactions,12,206,207,1,0.5,6,0.07178773360824944,0.06954887218045112,0.9708105290591608,5.629224061965942
BitcoinTransactions,12,206,207,1,0.5,7,0.07013803222923959,0.08333333333333333,1.0,5.623626708984375
BitcoinTransactions,12,206,207,1,0.5,8,0.07548025190193233,0.07692307692307693,1.0,5.623713731765747
BitcoinTransactions,12,206,207,1,0.5,9,0.07340958380767611,0.045454545454545456,1.0,5.618436813354492
BitcoinTransactions,12,206,207,1,0.5,10,0.06975073475333393,0.05124653739612189,0.9745895230648944,5.6263744831085205
BitcoinTransactions,13,506,0,0,,0,0.5366225817644661,0.0006690454950936663,0.10075942500678058,
BitcoinTransactions,13,506,0,0,,0,0.5355797494409456,0.001780767708745548,0.45280716029292106,
BitcoinTransactions,13,506,0,0,,0,0.5471459122219317,0.0013107481347045776,0.2675617032818009,
BitcoinTransactions,13,506,0,0,,0,0.5627865214496927,0.0009179926560587516,0.20694331434770816,
BitcoinTransactions,13,506,0,0,,0,0.556490737051686,0.001349527665317139,0.28600488201790075,
BitcoinTransactions,13,506,0,0,,0,0.565076466879652,0.0017370158068438423,0.5164090046107946,
BitcoinTransactions,13,506,0,0,,0,0.5222879124332134,0.0012597984322508398,0.1680227827502034,
BitcoinTransactions,13,506,0,0,,0,0.5853733805336004,0.0009287925696594427,0.21630051532411174,
BitcoinTransactions,13,506,0,0,,0,0.5552571663409488,0.0010526315789473684,0.19785733658801194,
BitcoinTransactions,13,506,0,0,,0,0.5582105625160511,0.0010121457489878543,0.22606455112557636,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.07585705279000417,0.015213815789473685,0.9723352318958502,5.430302858352661
BitcoinTransactions,13,506,5,0.01,0.5,2,0.0695795128378506,0.01987110633727175,0.9703010577705452,5.524446964263916
BitcoinTransactions,13,506,5,0.01,0.5,3,0.07268357757370941,0.022727272727272728,1.0,5.711965084075928
BitcoinTransactions,13,506,5,0.01,0.5,4,0.07226017774292982,0.014752791068580542,0.9738269595877407,5.486182928085327
BitcoinTransactions,13,506,5,0.01,0.5,5,0.0724644843795513,0.023182957393483708,0.9768104149715215,5.56175684928894
BitcoinTransactions,13,506,5,0.01,0.5,6,0.07647392603044165,0.01639344262295082,1.0,5.590892553329468
BitcoinTransactions,13,506,5,0.01,0.5,7,0.07251195194056491,0.025,1.0,5.5921032428741455
BitcoinTransactions,13,506,5,0.01,0.5,8,0.06986245957652613,0.01119177253478524,0.9730132899376187,5.5953168869018555
BitcoinTransactions,13,506,5,0.01,0.5,9,0.07271866613357562,0.023106546854942234,0.9525359370762138,5.600963592529297
BitcoinTransactions,13,506,5,0.01,0.5,10,0.07146573015774266,0.012811634349030472,0.9736913479793871,5.588222503662109
BitcoinTransactions,13,506,27,0.05,0.5,1,0.07247848689653937,0.01674641148325359,0.924464334147003,5.584980249404907
BitcoinTransactions,13,506,27,0.05,0.5,2,0.06814999418209376,0.013157894736842105,0.9502305397342012,5.589738845825195
BitcoinTransactions,13,506,27,0.05,0.5,3,0.07365344631672292,0.020716685330347144,0.9764035801464606,5.58798885345459
BitcoinTransactions,13,506,27,0.05,0.5,4,0.07178450709853998,0.016333938294010888,0.9450772986167616,5.596784830093384
BitcoinTransactions,13,506,27,0.05,0.5,5,0.07212292705222052,0.024390243902439025,1.0,5.594050407409668
BitcoinTransactions,13,506,27,0.05,0.5,6,0.06627641846785932,0.01987110633727175,0.9719283970707893,5.536030292510986
BitcoinTransactions,13,506,27,0.05,0.5,7,0.07548229690931961,0.022727272727272728,1.0,5.5742199420928955
BitcoinTransactions,13,506,27,0.05,0.5,8,0.06913494800916987,0.021739130434782608,1.0,5.576967000961304
BitcoinTransactions,13,506,27,0.05,0.5,9,0.07219662754665764,0.01770334928229665,0.9726064551125576,5.544538736343384
BitcoinTransactions,13,506,27,0.05,0.5,10,0.07542825056474578,0.02857142857142857,1.0,5.5669331550598145
BitcoinTransactions,13,506,54,0.1,0.5,1,0.06782018920661398,0.030303030303030304,1.0,5.586994171142578
BitcoinTransactions,13,506,54,0.1,0.5,2,0.07472652786274686,0.03125,1.0,5.571312665939331
BitcoinTransactions,13,506,54,0.1,0.5,3,0.07391996716086373,0.020594965675057208,0.950366151342555,5.541708469390869
BitcoinTransactions,13,506,54,0.1,0.5,4,0.07676893761159373,0.02702702702702703,1.0,5.571023225784302
BitcoinTransactions,13,506,54,0.1,0.5,5,0.07467447121735493,0.027777777777777776,1.0,5.5688066482543945
BitcoinTransactions,13,506,54,0.1,0.5,6,0.06846918725318892,0.022129186602870814,0.9717927854624356,5.58107328414917
BitcoinTransactions,13,506,54,0.1,0.5,7,0.06807915431722662,0.022129186602870814,0.9769460265798753,5.557138442993164
BitcoinTransactions,13,506,54,0.1,0.5,8,0.06683657567950678,0.03571428571428571,1.0,5.584051609039307
BitcoinTransactions,13,506,54,0.1,0.5,9,0.0690533919498211,0.02702702702702703,1.0,5.463091135025024
BitcoinTransactions,13,506,54,0.1,0.5,10,0.07030096559581621,0.01694915254237288,1.0,5.602252244949341
BitcoinTransactions,13,506,81,0.15,0.5,1,0.07333892479718856,0.01787487586891758,0.9502305397342012,5.724822282791138
BitcoinTransactions,13,506,81,0.15,0.5,2,0.07596759423423323,0.019473684210526317,0.9751830756712775,5.498124599456787
BitcoinTransactions,13,506,81,0.15,0.5,3,0.07128485749587206,0.03125,1.0,5.621232748031616
BitcoinTransactions,13,506,81,0.15,0.5,4,0.07179992873406199,0.014925373134328358,1.0,5.617773771286011
BitcoinTransactions,13,506,81,0.15,0.5,5,0.07840675124481397,0.016129032258064516,1.0,5.597288370132446
BitcoinTransactions,13,506,81,0.15,0.5,6,0.0765194216802274,0.024390243902439025,1.0,5.584400177001953
BitcoinTransactions,13,506,81,0.15,0.5,7,0.06931841662975133,0.022222222222222223,1.0,5.583002328872681
BitcoinTransactions,13,506,81,0.15,0.5,8,0.07118189220532567,0.034482758620689655,1.0,5.594484329223633
BitcoinTransactions,13,506,81,0.15,0.5,9,0.06985925410153598,0.0196078431372549,1.0,5.591300964355469
BitcoinTransactions,13,506,81,0.15,0.5,10,0.07219532305624389,0.037037037037037035,1.0,5.571677207946777
BitcoinTransactions,13,506,107,0.2,0.5,1,0.07060411923096585,0.02857142857142857,1.0,5.58175802230835
BitcoinTransactions,13,506,107,0.2,0.5,2,0.07186252299327096,0.021739130434782608,1.0,5.584153652191162
BitcoinTransactions,13,506,107,0.2,0.5,3,0.06929644139216841,0.029505582137161084,0.9789802007051803,5.591383457183838
BitcoinTransactions,13,506,107,0.2,0.5,4,0.07405524485241548,0.022727272727272728,1.0,5.590192079544067
BitcoinTransactions,13,506,107,0.2,0.5,5,0.0720506601907888,0.023809523809523808,1.0,5.602122068405151
BitcoinTransactions,13,506,107,0.2,0.5,6,0.07070632733040758,0.02702702702702703,1.0,5.584874629974365
BitcoinTransactions,13,506,107,0.2,0.5,7,0.07111748224249305,0.027777777777777776,1.0,5.590558290481567
BitcoinTransactions,13,506,107,0.2,0.5,8,0.0724442071908507,0.03571428571428571,1.0,5.595377683639526
BitcoinTransactions,13,506,107,0.2,0.5,9,0.06710168372216183,0.03125,1.0,5.592480421066284
BitcoinTransactions,13,506,107,0.2,0.5,10,0.07363292455172564,0.027777777777777776,1.0,5.59521746635437
BitcoinTransactions,13,506,134,0.25,0.5,1,0.07386875217252505,0.02564102564102564,1.0,5.561673164367676
BitcoinTransactions,13,506,134,0.25,0.5,2,0.07031616647828455,0.030303030303030304,1.0,5.57617712020874
BitcoinTransactions,13,506,134,0.25,0.5,3,0.06948619955159534,0.023255813953488372,1.0,5.554831266403198
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06751515674262062,0.03125,1.0,5.569929599761963
BitcoinTransactions,13,506,134,0.25,0.5,5,0.07456093819153825,0.03125,1.0,5.556641578674316
BitcoinTransactions,13,506,134,0.25,0.5,6,0.07104929092546935,0.03125,1.0,5.548962831497192
BitcoinTransactions,13,506,134,0.25,0.5,7,0.0654727835289988,0.02857142857142857,1.0,5.4411914348602295
BitcoinTransactions,13,506,134,0.25,0.5,8,0.06852971788708384,0.034482758620689655,1.0,5.5420732498168945
BitcoinTransactions,13,506,134,0.25,0.5,9,0.07876514742996424,0.02857142857142857,1.0,5.688343048095703
BitcoinTransactions,13,506,134,0.25,0.5,10,0.06858751344897658,0.03225806451612903,1.0,5.4688849449157715
BitcoinTransactions,13,506,161,0.3,0.5,1,0.07441664981195305,0.03225806451612903,1.0,5.587531328201294
BitcoinTransactions,13,506,161,0.3,0.5,2,0.06788748463902833,0.014705882352941176,1.0,5.5664520263671875
BitcoinTransactions,13,506,161,0.3,0.5,3,0.07378730349328556,0.024390243902439025,1.0,5.597878694534302
BitcoinTransactions,13,506,161,0.3,0.5,4,0.06900065958562455,0.03357531760435572,0.9747762408462164,5.6088480949401855
BitcoinTransactions,13,506,161,0.3,0.5,5,0.07391171745185866,0.029411764705882353,1.0,5.6175618171691895
BitcoinTransactions,13,506,161,0.3,0.5,6,0.07436052282848829,0.03125,1.0,5.61537766456604
BitcoinTransactions,13,506,161,0.3,0.5,7,0.07839807926488908,0.03125,1.0,5.613735198974609
BitcoinTransactions,13,506,161,0.3,0.5,8,0.07519111739314524,0.020285087719298246,0.9715215622457283,5.6166675090789795
BitcoinTransactions,13,506,161,0.3,0.5,9,0.06911658657518467,0.03333333333333333,1.0,5.6261887550354
BitcoinTransactions,13,506,161,0.3,0.5,10,0.06705414461907575,0.034482758620689655,1.0,5.6185712814331055
BitcoinTransactions,13,506,188,0.35,0.5,1,0.06627476532547638,0.021637426900584796,0.9736913479793871,5.611782789230347
BitcoinTransactions,13,506,188,0.35,0.5,2,0.073671392889504,0.038461538461538464,1.0,5.618439197540283
BitcoinTransactions,13,506,188,0.35,0.5,3,0.07090194597298866,0.04,1.0,5.617332935333252
BitcoinTransactions,13,506,188,0.35,0.5,4,0.06834047753069979,0.02127659574468085,1.0,5.626852512359619
BitcoinTransactions,13,506,188,0.35,0.5,5,0.07272211761566263,0.0125,1.0,5.61712646484375
BitcoinTransactions,13,506,188,0.35,0.5,6,0.06893461876875032,0.02631578947368421,1.0,5.625686883926392
BitcoinTransactions,13,506,188,0.35,0.5,7,0.07517766451003154,0.03125,1.0,5.6715168952941895
BitcoinTransactions,13,506,188,0.35,0.5,8,0.073943592921216,0.03245614035087719,0.9736913479793871,5.65568733215332
BitcoinTransactions,13,506,188,0.35,0.5,9,0.07626450320633521,0.03333333333333333,1.0,5.607103586196899
BitcoinTransactions,13,506,188,0.35,0.5,10,0.07481128476396896,0.030303030303030304,1.0,5.592686891555786
BitcoinTransactions,13,506,215,0.4,0.5,1,0.0669117481354957,0.03571428571428571,1.0,5.583682060241699
BitcoinTransactions,13,506,215,0.4,0.5,2,0.06695935810511412,0.027777777777777776,1.0,5.598365783691406
BitcoinTransactions,13,506,215,0.4,0.5,3,0.0661011367392751,0.02564102564102564,1.0,5.573480606079102
BitcoinTransactions,13,506,215,0.4,0.5,4,0.06691319848995488,0.02702702702702703,1.0,5.58947229385376
BitcoinTransactions,13,506,215,0.4,0.5,5,0.07047657830671183,0.03333333333333333,1.0,5.474986791610718
BitcoinTransactions,13,506,215,0.4,0.5,6,0.07226403521347839,0.0196078431372549,1.0,5.597793340682983
BitcoinTransactions,13,506,215,0.4,0.5,7,0.0706332017068148,0.02702702702702703,1.0,5.7196314334869385
BitcoinTransactions,13,506,215,0.4,0.5,8,0.07369479238852117,0.0196078431372549,1.0,5.4994025230407715
BitcoinTransactions,13,506,215,0.4,0.5,9,0.07143694124049045,0.023255813953488372,1.0,5.6145758628845215
BitcoinTransactions,13,506,215,0.4,0.5,10,0.07308171332595692,0.025604551920341393,0.9542988879848116,5.596765995025635
BitcoinTransactions,13,506,242,0.45,0.5,1,0.071972170925878,0.022222222222222223,1.0,5.614889860153198
BitcoinTransactions,13,506,242,0.45,0.5,2,0.06885312231817696,0.022222222222222223,1.0,5.603894233703613
BitcoinTransactions,13,506,242,0.45,0.5,3,0.07699764203305674,0.030303030303030304,1.0,5.615910530090332
BitcoinTransactions,13,506,242,0.45,0.5,4,0.07340153772920499,0.03333333333333333,1.0,5.630872011184692
BitcoinTransactions,13,506,242,0.45,0.5,5,0.07262394943281894,0.03125,1.0,5.633960008621216
BitcoinTransactions,13,506,242,0.45,0.5,6,0.07227131136147305,0.022222222222222223,1.0,5.648265838623047
BitcoinTransactions,13,506,242,0.45,0.5,7,0.07308622120415628,0.034482758620689655,1.0,5.667826414108276
BitcoinTransactions,13,506,242,0.45,0.5,8,0.07755032511552072,0.02702702702702703,1.0,5.660871267318726
BitcoinTransactions,13,506,242,0.45,0.5,9,0.06737865590186407,0.034482758620689655,1.0,5.6504693031311035
BitcoinTransactions,13,506,242,0.45,0.5,10,0.07440408810613945,0.017857142857142856,1.0,5.651838302612305
BitcoinTransactions,13,506,268,0.5,0.5,1,0.07347123658028853,0.03333333333333333,1.0,5.645313262939453
BitcoinTransactions,13,506,268,0.5,0.5,2,0.07627815439319705,0.018867924528301886,1.0,5.643569231033325
BitcoinTransactions,13,506,268,0.5,0.5,3,0.0714440482948574,0.02564102564102564,1.0,5.6283557415008545
BitcoinTransactions,13,506,268,0.5,0.5,4,0.06812038363190204,0.04,1.0,5.631611347198486
BitcoinTransactions,13,506,268,0.5,0.5,5,0.07087927229955453,0.025,1.0,5.621381759643555
BitcoinTransactions,13,506,268,0.5,0.5,6,0.0746063643628834,0.045454545454545456,1.0,5.619625568389893
BitcoinTransactions,13,506,268,0.5,0.5,7,0.0701649231901489,0.02496626180836707,0.9693517765120694,5.6127097606658936
BitcoinTransactions,13,506,268,0.5,0.5,8,0.06954118887266553,0.013513513513513514,1.0,5.6143786907196045
BitcoinTransactions,13,506,268,0.5,0.5,9,0.07338950069373892,0.030303030303030304,1.0,5.602479934692383
BitcoinTransactions,13,506,268,0.5,0.5,10,0.07225518096659413,0.03333333333333333,1.0,5.592705011367798
BitcoinTransactions,13,506,295,0.55,0.5,1,0.07459123410113759,0.03571428571428571,1.0,5.599802017211914
BitcoinTransactions,13,506,295,0.55,0.5,2,0.07045761588425158,0.02564102564102564,1.0,5.603419303894043
BitcoinTransactions,13,506,295,0.55,0.5,3,0.07548351640469628,0.029411764705882353,1.0,5.479599952697754
BitcoinTransactions,13,506,295,0.55,0.5,4,0.07605175231466096,0.043478260869565216,1.0,5.597254753112793
BitcoinTransactions,13,506,295,0.55,0.5,5,0.06850275436850864,0.02702702702702703,1.0,5.723711729049683
BitcoinTransactions,13,506,295,0.55,0.5,6,0.0700252710984095,0.030303030303030304,1.0,5.4835851192474365
BitcoinTransactions,13,506,295,0.55,0.5,7,0.0710019577306858,0.024390243902439025,1.0,5.596307039260864
BitcoinTransactions,13,506,295,0.55,0.5,8,0.0672081376894771,0.02631578947368421,1.0,5.5670599937438965
BitcoinTransactions,13,506,295,0.55,0.5,9,0.07195156020853163,0.03571428571428571,1.0,5.586208820343018
BitcoinTransactions,13,506,295,0.55,0.5,10,0.07322141561077915,0.02564102564102564,1.0,5.568033933639526
BitcoinTransactions,13,506,322,0.6,0.5,1,0.06909729265308251,0.03225806451612903,1.0,5.587632179260254
BitcoinTransactions,13,506,322,0.6,0.5,2,0.07211094725431838,0.04,1.0,5.557031154632568
BitcoinTransactions,13,506,322,0.6,0.5,3,0.07266529374302444,0.037037037037037035,1.0,5.554400205612183
BitcoinTransactions,13,506,322,0.6,0.5,4,0.06565771641214775,0.04,1.0,5.549998760223389
BitcoinTransactions,13,506,322,0.6,0.5,5,0.06453447811533902,0.038461538461538464,1.0,5.547837257385254
BitcoinTransactions,13,506,322,0.6,0.5,6,0.07283297537290997,0.02857142857142857,1.0,5.553244352340698
BitcoinTransactions,13,506,322,0.6,0.5,7,0.06930062929674224,0.030303030303030304,1.0,5.550408363342285
BitcoinTransactions,13,506,322,0.6,0.5,8,0.07563847818728543,0.014285714285714285,1.0,5.5360987186431885
BitcoinTransactions,13,506,322,0.6,0.5,9,0.07377183131213118,0.02857142857142857,1.0,5.526288270950317
BitcoinTransactions,13,506,322,0.6,0.5,10,0.0729996888714538,0.03225806451612903,1.0,5.549911737442017
BitcoinTransactions,13,506,349,0.65,0.5,1,0.06894677279776468,0.03571428571428571,1.0,5.556300163269043
BitcoinTransactions,13,506,349,0.65,0.5,2,0.06808264692516294,0.02857142857142857,1.0,5.548008918762207
BitcoinTransactions,13,506,349,0.65,0.5,3,0.07121465427756475,0.03571428571428571,1.0,5.577239990234375
BitcoinTransactions,13,506,349,0.65,0.5,4,0.06861740875132642,0.02127659574468085,1.0,5.567090272903442
BitcoinTransactions,13,506,349,0.65,0.5,5,0.06396814510071427,0.037037037037037035,1.0,5.554675102233887
BitcoinTransactions,13,506,349,0.65,0.5,6,0.07044078769206277,0.03571428571428571,1.0,5.56496524810791
BitcoinTransactions,13,506,349,0.65,0.5,7,0.07832483976075807,0.02127659574468085,1.0,5.564266204833984
BitcoinTransactions,13,506,349,0.65,0.5,8,0.07235752520327943,0.03333333333333333,1.0,5.575665473937988
BitcoinTransactions,13,506,349,0.65,0.5,9,0.07556322012285166,0.03125,1.0,5.550438642501831
BitcoinTransactions,13,506,349,0.65,0.5,10,0.07072072824431251,0.025,1.0,5.571254253387451
BitcoinTransactions,13,506,376,0.7,0.5,1,0.07102452409985661,0.02857142857142857,1.0,5.459394454956055
BitcoinTransactions,13,506,376,0.7,0.5,2,0.07272630609210626,0.022727272727272728,1.0,5.580090284347534
BitcoinTransactions,13,506,376,0.7,0.5,3,0.06895233691115266,0.027777777777777776,1.0,5.695245265960693
BitcoinTransactions,13,506,376,0.7,0.5,4,0.07200294292722427,0.027777777777777776,1.0,5.482931137084961
