network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,3,0.15416623442913338,0.002158273381294964,0.6454323664949851,5.187670946121216
Facebook,1,350,142,0.05,0.5,4,0.15251063137876503,0.0029498525073746312,0.6470588235294118,5.0271522998809814
Facebook,1,350,142,0.05,0.5,5,0.113124820553101,0.007407407407407408,0.8471130387638927,5.208962440490723
Facebook,1,350,142,0.05,0.5,6,0.13938713911087905,0.007349081364829396,0.9365681756573597,5.004178285598755
Facebook,1,350,142,0.05,0.5,7,0.10091670330768668,0.00331858407079646,0.9587964217945243,5.217179298400879
Facebook,1,350,142,0.05,0.5,8,0.13648594617977014,0.011111111111111112,1.0,4.991559267044067
Facebook,1,350,142,0.05,0.5,9,0.13342165960898814,0.005238095238095238,0.6988343724586609,5.177289247512817
Facebook,1,350,142,0.05,0.5,10,0.16121749737190894,0.004166666666666667,0.8227161832474925,4.972097396850586
Facebook,1,350,142,0.05,0.5,11,0.1493303015251549,0.003363914373088685,0.7647058823529411,5.249516010284424
Facebook,1,350,142,0.05,0.5,12,0.16152297722086034,0.0033500837520938024,0.6850094876660342,4.957859039306641
Facebook,1,350,142,0.05,0.5,13,0.1447736665208486,0.005739514348785872,0.8492816481431282,5.109621524810791
Facebook,1,350,142,0.05,0.5,14,0.16830434700287647,0.0026455026455026454,0.6741664407698563,4.9621007442474365
Facebook,1,350,142,0.05,0.5,15,0.12998492720583749,0.008403361344537815,1.0,5.105312347412109
Facebook,1,350,142,0.05,0.5,16,0.15295013798210405,0.003233830845771144,0.9173217674166441,4.977790594100952
Facebook,1,350,142,0.05,0.5,17,0.12387482067922471,0.005284552845528455,0.8514502575223638,5.010415315628052
Facebook,1,350,142,0.05,0.5,18,0.1357302973567031,0.006933333333333333,0.8885876931417729,5.148983478546143
Facebook,1,350,142,0.05,0.5,19,0.12907134174216695,0.005432098765432099,0.7454594741122256,4.96231746673584
Facebook,1,350,142,0.05,0.5,20,0.15958658953875565,0.0035087719298245615,0.8490105719707238,5.144177436828613
Facebook,1,350,142,0.05,0.5,21,0.15104680976344143,0.006349206349206349,0.9319598807264842,5.179137945175171
Facebook,1,350,142,0.05,0.5,22,0.13345494116945492,0.0031189083820662767,0.5668202764976958,4.949506759643555
Facebook,1,350,142,0.05,0.5,23,0.165850482896145,0.002564102564102564,0.782867985904039,5.178448915481567
Facebook,1,350,142,0.05,0.5,24,0.13410297662048448,0.004012345679012346,0.8796421794524262,4.952506065368652
Facebook,1,350,142,0.05,0.5,25,0.15103047896883376,0.005383022774327122,0.8815397126592572,4.959316730499268
Facebook,1,350,284,0.1,0.5,1,0.12556718229602923,0.00672782874617737,0.7522363784223367,5.191051959991455
Facebook,1,350,284,0.1,0.5,2,0.13058715439167737,0.005517241379310344,0.7996747085931146,5.040574789047241
Facebook,1,350,284,0.1,0.5,3,0.13035213538979065,0.00440251572327044,0.9341284901057197,5.217547178268433
Facebook,1,350,284,0.1,0.5,4,0.12859118611685047,0.00787878787878788,0.8744917321767417,5.071022033691406
Facebook,1,350,284,0.1,0.5,5,0.1037194635957895,0.009427609427609427,0.9650311737598265,5.220052480697632
Facebook,1,350,284,0.1,0.5,6,0.12498871053745293,0.015151515151515152,1.0,5.008794069290161
Facebook,1,350,284,0.1,0.5,7,0.14081823107863128,0.010869565217391304,1.0,5.138524532318115
Facebook,1,350,284,0.1,0.5,8,0.13798102840859788,0.004219409282700422,1.0,5.1600916385650635
Facebook,1,350,284,0.1,0.5,9,0.12129681846170008,0.011904761904761904,1.0,4.971120834350586
Facebook,1,350,284,0.1,0.5,10,0.152810645105277,0.0043859649122807015,1.0,4.993987321853638
Facebook,1,350,284,0.1,0.5,11,0.14457474504850187,0.009009009009009009,1.0,5.215707302093506
Facebook,1,350,284,0.1,0.5,12,0.13451944869343244,0.010752688172043012,1.0,5.0420823097229
Facebook,1,350,284,0.1,0.5,13,0.15105199534199093,0.006369426751592357,1.0,5.223893880844116
Facebook,1,350,284,0.1,0.5,14,0.14959536599985243,0.006666666666666667,0.8544320954188127,5.02806830406189
Facebook,1,350,284,0.1,0.5,15,0.1675679053068754,0.0033333333333333335,0.9219300623475196,5.203805685043335
Facebook,1,350,284,0.1,0.5,16,0.14231164435601185,0.0036036036036036037,0.6565464895635673,4.964370012283325
Facebook,1,350,284,0.1,0.5,17,0.14029901144944304,0.0057777777777777775,0.8725941989699105,5.171230792999268
Facebook,1,350,284,0.1,0.5,18,0.15866205838152958,0.004129793510324484,0.952561669829222,4.988605499267578
Facebook,1,350,284,0.1,0.5,19,0.11203357329046591,0.009615384615384616,1.0,5.151597738265991
Facebook,1,350,284,0.1,0.5,20,0.12660902969281856,0.014084507042253521,1.0,5.203965187072754
Facebook,1,350,284,0.1,0.5,21,0.11376757214970183,0.006647673314339981,0.9550013553808621,5.063815593719482
Facebook,1,350,284,0.1,0.5,22,0.1217814549097713,0.011494252873563218,1.0,5.239408016204834
Facebook,1,350,284,0.1,0.5,23,0.1287891365884264,0.00784313725490196,0.8010300894551369,5.029252290725708
Facebook,1,350,284,0.1,0.5,24,0.13353422572432863,0.00851063829787234,0.7806993765248035,5.236224174499512
Facebook,1,350,284,0.1,0.5,25,0.14048671195124104,0.00980392156862745,1.0,4.99570107460022
Facebook,1,350,427,0.15,0.5,1,0.15111982790881962,0.006711409395973154,1.0,5.026289701461792
Facebook,1,350,427,0.15,0.5,2,0.14631971143140332,0.01020408163265306,1.0,5.145097017288208
Facebook,1,350,427,0.15,0.5,3,0.14694184610049346,0.005761316872427984,0.9704526972079154,4.993100166320801
Facebook,1,350,427,0.15,0.5,4,0.10778838354792311,0.00558659217877095,1.0,5.199249982833862
Facebook,1,350,427,0.15,0.5,5,0.129334205986095,0.01,0.7823258335592301,5.021868944168091
Facebook,1,350,427,0.15,0.5,6,0.1124363381411083,0.021739130434782608,1.0,5.160480737686157
Facebook,1,350,427,0.15,0.5,7,0.1115871752198297,0.011627906976744186,1.0,4.995046615600586
Facebook,1,350,427,0.15,0.5,8,0.14444634696181025,0.012048192771084338,1.0,5.163722276687622
Facebook,1,350,427,0.15,0.5,9,0.14033546120147433,0.003940886699507389,0.8587693141772839,5.031527519226074
Facebook,1,350,427,0.15,0.5,10,0.13385239966658796,0.009433962264150943,1.0,5.161974906921387
Facebook,1,350,427,0.15,0.5,11,0.11315541389516219,0.016666666666666666,1.0,5.011976480484009
Facebook,1,350,427,0.15,0.5,12,0.11333134486042737,0.010752688172043012,1.0,5.1622419357299805
Facebook,1,350,427,0.15,0.5,13,0.09517194372941594,0.0029411764705882353,0.9994578476551911,5.085932970046997
Facebook,1,350,427,0.15,0.5,14,0.14940458933969356,0.007951070336391437,0.8313906207644348,5.174968719482422
Facebook,1,350,427,0.15,0.5,15,0.13558340531338708,0.013145539906103286,0.9704526972079154,5.007031202316284
Facebook,1,350,427,0.15,0.5,16,0.13353922196718523,0.016129032258064516,1.0,5.1649322509765625
Facebook,1,350,427,0.15,0.5,17,0.1255207698749471,0.017857142857142856,0.9189482244510707,5.0069663524627686
Facebook,1,350,427,0.15,0.5,18,0.13123290084228353,0.009061488673139158,0.937381404174573,5.240910530090332
Facebook,1,350,427,0.15,0.5,19,0.13177503374468114,0.01020408163265306,1.0,5.054700613021851
Facebook,1,350,427,0.15,0.5,20,0.13509420041547407,0.010256410256410256,0.9281648143128219,5.231005907058716
Facebook,1,350,427,0.15,0.5,21,0.13702289249755475,0.009523809523809525,1.0,5.035370111465454
Facebook,1,350,427,0.15,0.5,22,0.13762665572027885,0.009824561403508772,0.9728923827595555,5.1853673458099365
Facebook,1,350,427,0.15,0.5,23,0.12320377594544626,0.016129032258064516,1.0,4.9704999923706055
Facebook,1,350,427,0.15,0.5,24,0.1490410445081174,0.002955665024630542,0.611276768772025,5.168558120727539
Facebook,1,350,427,0.15,0.5,25,0.13624670586648613,0.007291666666666667,0.9447004608294931,4.996168613433838
Facebook,1,350,569,0.2,0.5,1,0.09455197715289716,0.0031007751937984496,0.9972892382759555,5.3038270473480225
Facebook,1,350,569,0.2,0.5,2,0.11863122501246519,0.014492753623188406,1.0,5.011105060577393
Facebook,1,350,569,0.2,0.5,3,0.13430691663122518,0.014358974358974359,0.9544592030360531,5.1881468296051025
Facebook,1,350,569,0.2,0.5,4,0.10650862203236103,0.013333333333333334,1.0,5.095261812210083
Facebook,1,350,569,0.2,0.5,5,0.14384460009105718,0.012195121951219513,1.0,5.207265138626099
Facebook,1,350,569,0.2,0.5,6,0.12261838882427957,0.016666666666666666,1.0,5.034113883972168
Facebook,1,350,569,0.2,0.5,7,0.13269954544002316,0.009737827715355805,0.8587693141772839,5.2232701778411865
Facebook,1,350,569,0.2,0.5,8,0.0989371337112783,0.003669724770642202,0.9997289238275956,5.037827253341675
Facebook,1,350,569,0.2,0.5,9,0.13562473024767388,0.01639344262295082,1.0,5.168025016784668
Facebook,1,350,569,0.2,0.5,10,0.09490480316555996,0.003289473684210526,1.0,5.136943817138672
Facebook,1,350,569,0.2,0.5,11,0.13447497453704543,0.009722222222222222,0.9346706424505286,5.139304161071777
Facebook,1,350,569,0.2,0.5,12,0.13737627812113545,0.010416666666666666,1.0,4.97395133972168
Facebook,1,350,569,0.2,0.5,13,0.1513670646249948,0.006666666666666667,0.8991596638655462,5.176584959030151
Facebook,1,350,569,0.2,0.5,14,0.12381327630625023,0.01694915254237288,1.0,4.9821319580078125
Facebook,1,350,569,0.2,0.5,15,0.12705207973965937,0.015384615384615385,1.0,5.134081840515137
Facebook,1,350,569,0.2,0.5,16,0.1282499809933587,0.010144927536231883,0.9658444022770398,5.003265619277954
Facebook,1,350,569,0.2,0.5,17,0.1363841040575136,0.01352657004830918,0.9631336405529954,5.154287815093994
Facebook,1,350,569,0.2,0.5,18,0.1412108397227065,0.01020408163265306,1.0,5.052052021026611
Facebook,1,350,569,0.2,0.5,19,0.11897782055095583,0.015151515151515152,1.0,5.211615085601807
Facebook,1,350,569,0.2,0.5,20,0.11473888592832612,0.011235955056179775,1.0,5.072909593582153
Facebook,1,350,569,0.2,0.5,21,0.10978359287050206,0.014285714285714285,1.0,5.185502052307129
Facebook,1,350,569,0.2,0.5,22,0.10254137136112645,0.003484320557491289,1.0,5.06352972984314
Facebook,1,350,569,0.2,0.5,23,0.13215666720511574,0.012195121951219513,1.0,5.1267781257629395
Facebook,1,350,569,0.2,0.5,24,0.12230998086385944,0.014285714285714285,1.0,4.965353488922119
Facebook,1,350,569,0.2,0.5,25,0.1396179062490522,0.014925373134328358,1.0,5.135531902313232
Facebook,1,350,711,0.25,0.5,1,0.10753275201641646,0.015151515151515152,1.0,5.058560609817505
Facebook,1,350,711,0.25,0.5,2,0.1204653348010714,0.011111111111111112,1.0,5.203432559967041
Facebook,1,350,711,0.25,0.5,3,0.09645180106495367,0.0019230769230769232,0.9959338574139334,5.111373662948608
Facebook,1,350,711,0.25,0.5,4,0.1109108638125519,0.015053763440860216,0.9829222011385199,5.3826916217803955
Facebook,1,350,711,0.25,0.5,5,0.11397130047244326,0.015873015873015872,1.0,4.943197250366211
Facebook,1,350,711,0.25,0.5,6,0.0949796164369626,0.0034482758620689655,1.0,5.217149019241333
Facebook,1,350,711,0.25,0.5,7,0.12492401178619257,0.015555555555555555,0.9528327460016265,4.96622896194458
Facebook,1,350,711,0.25,0.5,8,0.13294920276818917,0.013157894736842105,1.0,5.112233638763428
Facebook,1,350,711,0.25,0.5,9,0.11107244636395727,0.014084507042253521,1.0,4.94368839263916
Facebook,1,350,711,0.25,0.5,10,0.13576278141007483,0.012195121951219513,1.0,5.1303393840789795
Facebook,1,350,711,0.25,0.5,11,0.09436644726998765,0.003787878787878788,0.9991867714827867,5.223395586013794
Facebook,1,350,711,0.25,0.5,12,0.13591790102928838,0.010309278350515464,1.0,4.974421262741089
Facebook,1,350,711,0.25,0.5,13,0.10590776097788203,0.019230769230769232,1.0,4.947256565093994
Facebook,1,350,711,0.25,0.5,14,0.12518429042225976,0.009900990099009901,1.0,5.171844005584717
Facebook,1,350,711,0.25,0.5,15,0.14753400423705854,0.008974358974358974,0.9059365681756574,5.012182235717773
Facebook,1,350,711,0.25,0.5,16,0.09570307852697499,0.003067484662576687,1.0,5.306445598602295
Facebook,1,350,711,0.25,0.5,17,0.1411393765852269,0.010852713178294573,0.9571699647600976,5.029861927032471
Facebook,1,350,711,0.25,0.5,18,0.1423689830511042,0.008187134502923977,0.9536459745188398,5.218294143676758
Facebook,1,350,711,0.25,0.5,19,0.1343811785370759,0.014705882352941176,1.0,5.045570373535156
Facebook,1,350,711,0.25,0.5,20,0.1154577974129492,0.012048192771084338,1.0,5.22362756729126
Facebook,1,350,711,0.25,0.5,21,0.10839044490440679,0.011904761904761904,1.0,5.003712177276611
Facebook,1,350,711,0.25,0.5,22,0.14143042858825802,0.012612612612612612,0.9886148007590133,5.164178133010864
Facebook,1,350,711,0.25,0.5,23,0.09406129941758312,0.0025078369905956114,0.9997289238275956,5.085595607757568
Facebook,1,350,711,0.25,0.5,24,0.11114744214483578,0.014583333333333334,0.9560856600704798,5.172553539276123
Facebook,1,350,711,0.25,0.5,25,0.13494010360320627,0.014084507042253521,1.0,4.986088752746582
Facebook,1,350,854,0.3,0.5,1,0.11244291532101766,0.016129032258064516,1.0,5.259004592895508
Facebook,1,350,854,0.3,0.5,2,0.12252880083784347,0.011904761904761904,1.0,4.998940944671631
Facebook,1,350,854,0.3,0.5,3,0.11117852007890738,0.003937007874015748,1.0,5.260104656219482
Facebook,1,350,854,0.3,0.5,4,0.1418361474012259,0.011904761904761904,1.0,5.002033233642578
Facebook,1,350,854,0.3,0.5,5,0.12458473612465011,0.01639344262295082,1.0,5.152558326721191
Facebook,1,350,854,0.3,0.5,6,0.1339240580766882,0.00787878787878788,0.8709677419354839,5.001170635223389
Facebook,1,350,854,0.3,0.5,7,0.13287535860893418,0.014084507042253521,1.0,5.219419956207275
Facebook,1,350,854,0.3,0.5,8,0.11006358688343922,0.013888888888888888,1.0,5.010431289672852
Facebook,1,350,854,0.3,0.5,9,0.13188237314520165,0.012380952380952381,0.967741935483871,5.139810085296631
Facebook,1,350,854,0.3,0.5,10,0.11334034500934011,0.010256410256410256,0.9766874491732177,5.0122387409210205
Facebook,1,350,854,0.3,0.5,11,0.09544234757506144,0.003215434083601286,1.0,5.29669713973999
Facebook,1,350,854,0.3,0.5,12,0.12467433630530747,0.013513513513513514,1.0,4.99263072013855
Facebook,1,350,854,0.3,0.5,13,0.128399137583772,0.02,1.0,5.251788854598999
Facebook,1,350,854,0.3,0.5,14,0.10848620512579701,0.015873015873015872,1.0,5.0379462242126465
Facebook,1,350,854,0.3,0.5,15,0.09183421382616191,0.003105590062111801,0.9991867714827867,5.339137315750122
Facebook,1,350,854,0.3,0.5,16,0.11217937910812299,0.014084507042253521,1.0,5.037397623062134
Facebook,1,350,854,0.3,0.5,17,0.1486866940940008,0.013725490196078431,0.9032258064516129,5.2514872550964355
Facebook,1,350,854,0.3,0.5,18,0.14103915481099394,0.0136986301369863,1.0,5.033339977264404
Facebook,1,350,854,0.3,0.5,19,0.12458685252315051,0.00880503144654088,0.895364597451884,5.149105072021484
Facebook,1,350,854,0.3,0.5,20,0.15054701325140332,0.016129032258064516,1.0,4.99027943611145
Facebook,1,350,854,0.3,0.5,21,0.12996448765485927,0.012195121951219513,1.0,5.192806005477905
Facebook,1,350,854,0.3,0.5,22,0.13692308963834796,0.011627906976744186,1.0,4.998642206192017
Facebook,1,350,854,0.3,0.5,23,0.13162329563780387,0.018518518518518517,1.0,5.188868761062622
Facebook,1,350,854,0.3,0.5,24,0.13148903904751275,0.017543859649122806,1.0,5.01285982131958
Facebook,1,350,854,0.3,0.5,25,0.09348860749144053,0.0031446540880503146,1.0,5.3029255867004395
Facebook,1,350,996,0.35,0.5,1,0.14157472433752039,0.01003584229390681,0.9422607752778531,4.983648061752319
Facebook,1,350,996,0.35,0.5,2,0.13645836269389156,0.02564102564102564,1.0,5.218832015991211
Facebook,1,350,996,0.35,0.5,3,0.12007461641494195,0.010727969348659003,0.9869883437245867,5.02153754234314
Facebook,1,350,996,0.35,0.5,4,0.13100315939533536,0.012987012987012988,1.0,5.202340364456177
Facebook,1,350,996,0.35,0.5,5,0.1415556039063355,0.02040816326530612,1.0,5.029750823974609
Facebook,1,350,996,0.35,0.5,6,0.13611135518396708,0.011666666666666667,0.9487666034155597,5.2152979373931885
Facebook,1,350,996,0.35,0.5,7,0.14099386769232616,0.014084507042253521,1.0,5.054410457611084
Facebook,1,350,996,0.35,0.5,8,0.09418432531058296,0.0015060240963855422,0.9981024667931688,5.371814727783203
Facebook,1,350,996,0.35,0.5,9,0.13519629195704091,0.02,1.0,4.991722583770752
Facebook,1,350,996,0.35,0.5,10,0.1381503871535285,0.017543859649122806,1.0,5.261909484863281
Facebook,1,350,996,0.35,0.5,11,0.11929300683061748,0.0031914893617021275,0.9590674979669287,5.094017744064331
Facebook,1,350,996,0.35,0.5,12,0.1484539964917023,0.0196078431372549,1.0,5.173502683639526
Facebook,1,350,996,0.35,0.5,13,0.14862852116971462,0.013541666666666667,0.932502033071293,5.028887510299683
Facebook,1,350,996,0.35,0.5,14,0.09871035556730703,0.002587991718426501,0.99268094334508,5.336002826690674
Facebook,1,350,996,0.35,0.5,15,0.134138158827162,0.014925373134328358,1.0,4.984549283981323
Facebook,1,350,996,0.35,0.5,16,0.12355710726135126,0.013157894736842105,1.0,5.151727199554443
Facebook,1,350,996,0.35,0.5,17,0.12043763585339745,0.017857142857142856,1.0,5.033125162124634
Facebook,1,350,996,0.35,0.5,18,0.11953142351159603,0.015151515151515152,1.0,5.006836414337158
Facebook,1,350,996,0.35,0.5,19,0.11341789186034527,0.013145539906103286,0.9758742206560044,5.168217182159424
Facebook,1,350,996,0.35,0.5,20,0.1017551647898325,0.005376344086021506,1.0,5.082113027572632
Facebook,1,350,996,0.35,0.5,21,0.11635525434467214,0.013513513513513514,1.0,5.185333728790283
Facebook,1,350,996,0.35,0.5,22,0.14221684275734758,0.013513513513513514,1.0,4.989297151565552
Facebook,1,350,996,0.35,0.5,23,0.13893148862293198,0.011235955056179775,1.0,5.236519813537598
Facebook,1,350,996,0.35,0.5,24,0.14338035308051386,0.024390243902439025,1.0,5.017993688583374
Facebook,1,350,996,0.35,0.5,25,0.11379110825000861,0.010101010101010102,1.0,5.163997411727905
Facebook,1,350,1138,0.4,0.5,1,0.09639419154035013,0.0021436227224008574,0.9590674979669287,5.116342306137085
Facebook,1,350,1138,0.4,0.5,2,0.1318581011473453,0.011494252873563218,1.0,5.247362852096558
Facebook,1,350,1138,0.4,0.5,3,0.15570335980841024,0.009433962264150943,1.0,5.0250349044799805
Facebook,1,350,1138,0.4,0.5,4,0.14460183983820277,0.009219858156028368,0.8416915153158038,5.2053399085998535
Facebook,1,350,1138,0.4,0.5,5,0.0954425671746136,0.003745318352059925,1.0,5.12381649017334
Facebook,1,350,1138,0.4,0.5,6,0.12264280019508036,0.015384615384615385,1.0,5.266338348388672
Facebook,1,350,1138,0.4,0.5,7,0.11482754953841,0.01181434599156118,0.9663865546218487,5.036552906036377
Facebook,1,350,1138,0.4,0.5,8,0.10158740064182266,0.0031446540880503146,1.0,5.323046922683716
Facebook,1,350,1138,0.4,0.5,9,0.11712551455446886,0.018518518518518517,1.0,5.058542728424072
Facebook,1,350,1138,0.4,0.5,10,0.0945376374055737,0.0029850746268656717,1.0,5.372647762298584
Facebook,1,350,1138,0.4,0.5,11,0.1451171300745621,0.014084507042253521,1.0,5.00126314163208
Facebook,1,350,1138,0.4,0.5,12,0.0955994811905619,0.0022865853658536584,0.9994578476551911,5.295464038848877
Facebook,1,350,1138,0.4,0.5,13,0.13039389594043269,0.02040816326530612,1.0,5.004999876022339
Facebook,1,350,1138,0.4,0.5,14,0.12919291763162666,0.014141414141414142,0.9766874491732177,5.231816291809082
Facebook,1,350,1138,0.4,0.5,15,0.1304006387652183,0.011522633744855968,0.9888858769314177,5.0021891593933105
Facebook,1,350,1138,0.4,0.5,16,0.10880432367118396,0.014583333333333334,0.9704526972079154,5.219846725463867
Facebook,1,350,1138,0.4,0.5,17,0.14068066774620164,0.013157894736842105,1.0,4.95618200302124
Facebook,1,350,1138,0.4,0.5,18,0.1423989366921978,0.0032679738562091504,0.992138791000271,5.197250604629517
Facebook,1,350,1138,0.4,0.5,19,0.12510185144714292,0.010869565217391304,1.0,4.982435464859009
Facebook,1,350,1138,0.4,0.5,20,0.14791126152662726,0.008974358974358974,0.9940363242071022,5.140886306762695
Facebook,1,350,1138,0.4,0.5,21,0.13494132156968727,0.01639344262295082,1.0,5.204559564590454
Facebook,1,350,1138,0.4,0.5,22,0.1268147959412957,0.022222222222222223,1.0,4.969293594360352
Facebook,1,350,1138,0.4,0.5,23,0.16433362843046642,0.008,1.0,5.19995641708374
Facebook,1,350,1138,0.4,0.5,24,0.1368467882522883,0.013333333333333334,1.0,4.963740825653076
Facebook,1,350,1138,0.4,0.5,25,0.13675687716832602,0.010256410256410256,0.9544592030360531,5.187509059906006
Facebook,1,350,1280,0.45,0.5,1,0.13465789150205623,0.013157894736842105,1.0,4.998838663101196
Facebook,1,350,1280,0.45,0.5,2,0.1539829618010187,0.012785388127853882,0.9661154784494443,5.233759164810181
Facebook,1,350,1280,0.45,0.5,3,0.12036457834762053,0.013725490196078431,0.9709948495527243,5.024382591247559
Facebook,1,350,1280,0.45,0.5,4,0.15041291405242202,0.014925373134328358,1.0,5.276848077774048
Facebook,1,350,1280,0.45,0.5,5,0.09742974961509131,0.0032653061224489797,0.9986446191379778,5.14231014251709
Facebook,1,350,1280,0.45,0.5,6,0.13778375860760506,0.01639344262295082,1.0,5.27782130241394
Facebook,1,350,1280,0.45,0.5,7,0.136508932369769,0.008333333333333333,0.9200325291406886,5.07503342628479
Facebook,1,350,1280,0.45,0.5,8,0.1448642312284677,0.008666666666666666,0.8419625914882082,5.275253772735596
Facebook,1,350,1280,0.45,0.5,9,0.12647904304437366,0.015151515151515152,1.0,5.007837295532227
Facebook,1,350,1280,0.45,0.5,10,0.09497403737860627,0.0020512820512820513,0.9991867714827867,5.335983753204346
Facebook,1,350,1280,0.45,0.5,11,0.13028147057914685,0.0196078431372549,1.0,5.042535066604614
Facebook,1,350,1280,0.45,0.5,12,0.13963172421863945,0.016129032258064516,1.0,5.201990842819214
