network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,12475,0.5,0.5,2,0.3970343672433318,0.0030303030303030303,1.0,6.24642276763916
Facebook,3,909,12475,0.5,0.5,3,0.34097312645227607,0.003048780487804878,1.0,6.437569618225098
Facebook,3,909,12475,0.5,0.5,4,0.4093744355561938,0.0036231884057971015,1.0,6.281451463699341
Facebook,3,909,12475,0.5,0.5,5,0.3595431534520846,0.0028735632183908046,1.0,6.414114952087402
Facebook,3,909,13723,0.55,0.5,1,0.1745908194803562,0.0,1.0,6.738040208816528
Facebook,3,909,13723,0.55,0.5,2,0.42372557004683525,0.003067484662576687,1.0,6.520471811294556
Facebook,3,909,13723,0.55,0.5,3,0.1745908194803562,0.0,1.0,6.775516748428345
Facebook,3,909,13723,0.55,0.5,4,0.3960076818584326,0.0035714285714285713,1.0,6.616601467132568
Facebook,3,909,13723,0.55,0.5,5,0.1745908194803562,0.0,1.0,6.556994199752808
Facebook,3,909,14970,0.6,0.5,1,0.1745908194803562,0.0,1.0,6.968542575836182
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,6.81939697265625
Facebook,3,909,14970,0.6,0.5,3,0.36934601180901316,0.0033783783783783786,1.0,6.870804309844971
Facebook,3,909,14970,0.6,0.5,4,0.37797856264230856,0.0025252525252525255,1.0,6.659414291381836
Facebook,3,909,14970,0.6,0.5,5,0.3854472850013927,0.0029940119760479044,1.0,6.828391075134277
Facebook,3,909,16218,0.65,0.5,1,0.1745908194803562,0.0,1.0,7.145775556564331
Facebook,3,909,16218,0.65,0.5,2,0.1745908194803562,0.0,1.0,7.092546463012695
Facebook,3,909,16218,0.65,0.5,3,0.33933078457351173,0.003257328990228013,1.0,7.087346792221069
Facebook,3,909,16218,0.65,0.5,4,0.373058571914887,0.0037174721189591076,1.0,7.072026252746582
Facebook,3,909,16218,0.65,0.5,5,0.1745908194803562,0.0,1.0,6.971623420715332
Facebook,3,909,17465,0.7,0.5,1,0.3718965434682637,0.0030581039755351682,1.0,7.265779256820679
Facebook,3,909,17465,0.7,0.5,2,0.36655948280995293,0.002976190476190476,1.0,7.075045585632324
Facebook,3,909,17465,0.7,0.5,3,0.36231910150337326,0.002849002849002849,1.0,7.241698741912842
Facebook,3,909,17465,0.7,0.5,4,0.3803997445636292,0.0035842293906810036,1.0,7.298477411270142
Facebook,3,909,17465,0.7,0.5,5,0.1745908194803562,0.0,1.0,7.207966566085815
Facebook,3,909,18712,0.75,0.5,1,0.3742193083790122,0.0030211480362537764,1.0,7.489201545715332
Facebook,3,909,18712,0.75,0.5,2,0.37730821029952244,0.002638522427440633,1.0,7.284646987915039
Facebook,3,909,18712,0.75,0.5,3,0.1745908194803562,0.0,1.0,7.61056661605835
Facebook,3,909,18712,0.75,0.5,4,0.1745908194803562,0.0,1.0,7.607032299041748
Facebook,3,909,18712,0.75,0.5,5,0.35717517481341426,0.0036231884057971015,1.0,7.288470268249512
Facebook,3,909,19960,0.8,0.5,1,0.38292062033482943,0.0037174721189591076,1.0,7.691486358642578
Facebook,3,909,19960,0.8,0.5,2,0.1745908194803562,0.0,1.0,7.609183073043823
Facebook,3,909,19960,0.8,0.5,3,0.3729613750766475,0.003663003663003663,1.0,7.687465190887451
Facebook,3,909,19960,0.8,0.5,4,0.1745908194803562,0.0,1.0,7.838149070739746
Facebook,3,909,19960,0.8,0.5,5,0.38708607847003423,0.0034602076124567475,1.0,7.4962451457977295
Facebook,3,909,21208,0.85,0.5,1,0.39697619781675775,0.003215434083601286,1.0,7.918553113937378
Facebook,3,909,21208,0.85,0.5,2,0.3597866359365956,0.0031847133757961785,1.0,7.893723726272583
Facebook,3,909,21208,0.85,0.5,3,0.1745908194803562,0.0,1.0,7.863434553146362
Facebook,3,909,21208,0.85,0.5,4,0.1745908194803562,0.0,1.0,7.9569501876831055
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,7.819896697998047
Facebook,3,909,22455,0.9,0.5,1,0.3609664192700096,0.002967359050445104,1.0,8.102869033813477
Facebook,3,909,22455,0.9,0.5,2,0.35329624901254814,0.0035714285714285713,1.0,8.081339836120605
Facebook,3,909,22455,0.9,0.5,3,0.34176118882878675,0.003703703703703704,1.0,7.928063631057739
Facebook,3,909,22455,0.9,0.5,4,0.1745908194803562,0.0,1.0,8.216710090637207
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,8.031498670578003
Facebook,3,909,23702,0.95,0.5,1,0.1745908194803562,0.0,1.0,8.425318479537964
Facebook,3,909,23702,0.95,0.5,2,0.3736119653884014,0.003436426116838488,1.0,8.314406394958496
Facebook,3,909,23702,0.95,0.5,3,0.4091701122509262,0.003703703703703704,1.0,8.147489070892334
Facebook,3,909,23702,0.95,0.5,4,0.35295718240928914,0.0036363636363636364,1.0,8.368748903274536
Facebook,3,909,23702,0.95,0.5,5,0.1745908194803562,0.0,1.0,8.411142349243164
Facebook,3,909,24950,1,0.5,1,0.3896384799783812,0.004016064257028112,1.0,8.297780990600586
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,8.600253582000732
Facebook,3,909,24950,1,0.5,3,0.1745908194803562,0.0,1.0,8.451581954956055
Facebook,3,909,24950,1,0.5,4,0.3636181100734921,0.004464285714285714,1.0,8.493980884552002
Facebook,3,909,24950,1,0.5,5,0.34734535964881513,0.003125,1.0,8.522494077682495
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.37005385150093195,0.0033333333333333335,0.6767344497607656,
Facebook,4,695,0,0,,0,0.37115769499454954,0.0034482758620689655,0.6549043062200957,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,35,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.343485593795776
Facebook,4,695,35,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.255911827087402
Facebook,4,695,35,0.01,0.5,3,0.3292901497116794,0.0027210884353741495,0.7003588516746412,4.291000843048096
Facebook,4,695,35,0.01,0.5,4,0.3255179685845379,0.0024691358024691358,1.0,4.313080072402954
Facebook,4,695,35,0.01,0.5,5,0.3675552470629418,0.0029069767441860465,1.0,4.124324321746826
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.473363637924194
Facebook,4,695,173,0.05,0.5,2,0.421143197363496,0.0017777777777777779,0.6955741626794258,4.196947336196899
Facebook,4,695,173,0.05,0.5,3,0.2842263808343739,0.0029850746268656717,1.0,4.266102075576782
Facebook,4,695,173,0.05,0.5,4,0.37073828362550765,0.0024330900243309003,1.0,4.147323131561279
Facebook,4,695,173,0.05,0.5,5,0.3656177619637886,0.0023880597014925373,0.6839114832535885,4.3253889083862305
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.316547393798828
Facebook,4,695,345,0.1,0.5,2,0.36047922422481465,0.002564102564102564,1.0,4.376358270645142
Facebook,4,695,345,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.558028936386108
Facebook,4,695,345,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.356287002563477
Facebook,4,695,345,0.1,0.5,5,0.3706365374523777,0.002162162162162162,0.6955741626794258,4.305408000946045
Facebook,4,695,518,0.15,0.5,1,0.4168954309482743,0.003194888178913738,1.0,4.242355108261108
Facebook,4,695,518,0.15,0.5,2,0.3663307951587346,0.0029940119760479044,1.0,4.327793836593628
Facebook,4,695,518,0.15,0.5,3,0.26160910283839517,0.003816793893129771,1.0,4.238900899887085
Facebook,4,695,518,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.507436990737915
Facebook,4,695,518,0.15,0.5,5,0.33475625720391966,0.0028268551236749115,0.666566985645933,4.25063157081604
Facebook,4,695,691,0.2,0.5,1,0.4302541350613111,0.002292263610315186,0.6797248803827751,4.404690265655518
Facebook,4,695,691,0.2,0.5,2,0.34209296233941217,0.0031545741324921135,1.0,4.446841716766357
Facebook,4,695,691,0.2,0.5,3,0.3594544689693478,0.0022346368715083797,0.7042464114832536,4.243847608566284
Facebook,4,695,691,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.5107715129852295
Facebook,4,695,691,0.2,0.5,5,0.4005224507246425,0.003424657534246575,1.0,4.266150712966919
Facebook,4,695,864,0.25,0.5,1,0.446467043108865,0.00199501246882793,0.6922846889952153,4.467116117477417
Facebook,4,695,864,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.634965896606445
Facebook,4,695,864,0.25,0.5,3,0.3662086072292184,0.002881844380403458,1.0,4.300206899642944
Facebook,4,695,864,0.25,0.5,4,0.35782084332003106,0.0024922118380062306,0.6842105263157895,4.494959592819214
Facebook,4,695,864,0.25,0.5,5,0.35616789027293894,0.002531645569620253,0.6839114832535885,4.307453870773315
Facebook,4,695,1036,0.3,0.5,1,0.3917049095504024,0.002777777777777778,1.0,4.443583011627197
Facebook,4,695,1036,0.3,0.5,2,0.3973579538950931,0.002325581395348837,0.6761363636363636,4.344715356826782
Facebook,4,695,1036,0.3,0.5,3,0.4017145141540254,0.0019464720194647203,0.694078947368421,4.438495397567749
Facebook,4,695,1036,0.3,0.5,4,0.33999399673430564,0.0027472527472527475,1.0,4.355091571807861
Facebook,4,695,1036,0.3,0.5,5,0.3475926196978654,0.0035842293906810036,1.0,4.475308895111084
Facebook,4,695,1209,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.465316534042358
Facebook,4,695,1209,0.35,0.5,2,0.39693386081678267,0.0027548209366391185,1.0,4.5122175216674805
Facebook,4,695,1209,0.35,0.5,3,0.34881999382333867,0.0035211267605633804,1.0,4.541875839233398
Facebook,4,695,1209,0.35,0.5,4,0.39427697171760817,0.0022988505747126436,1.0,4.337259769439697
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.636685609817505
Facebook,4,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.55484414100647
Facebook,4,695,1382,0.4,0.5,2,0.38693498117758224,0.002932551319648094,1.0,4.535846948623657
Facebook,4,695,1382,0.4,0.5,3,0.42271357576254176,0.0028089887640449437,1.0,4.384323358535767
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.643249273300171
Facebook,4,695,1382,0.4,0.5,5,0.3837089406908295,0.00267379679144385,1.0,4.3779168128967285
Facebook,4,695,1554,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.72392725944519
Facebook,4,695,1554,0.45,0.5,2,0.33175969189669635,0.0028169014084507044,1.0,4.608011245727539
Facebook,4,695,1554,0.45,0.5,3,0.4632223106654482,0.001694915254237288,0.701255980861244,4.439914226531982
Facebook,4,695,1554,0.45,0.5,4,0.3827782005528649,0.0029585798816568047,1.0,4.556947231292725
Facebook,4,695,1554,0.45,0.5,5,0.3841564152217381,0.0029498525073746312,1.0,4.409792184829712
Facebook,4,695,1727,0.5,0.5,1,0.36008028137283493,0.0040650406504065045,1.0,4.633051872253418
Facebook,4,695,1727,0.5,0.5,2,0.41887262796349856,0.002150537634408602,0.6854066985645934,4.439407825469971
Facebook,4,695,1727,0.5,0.5,3,0.39759145928284945,0.002768166089965398,0.6848086124401914,4.6064536571502686
Facebook,4,695,1727,0.5,0.5,4,0.42964567040069024,0.0033333333333333335,1.0,4.468158483505249
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.722614765167236
Facebook,4,695,1900,0.55,0.5,1,0.39031701222842363,0.002523659305993691,0.7081339712918661,4.690746068954468
Facebook,4,695,1900,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.569581508636475
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.779454231262207
Facebook,4,695,1900,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.583054780960083
Facebook,4,695,1900,0.55,0.5,5,0.42609200475910936,0.003278688524590164,1.0,4.618318557739258
Facebook,4,695,2072,0.6,0.5,1,0.3923658420341911,0.003424657534246575,1.0,4.491691827774048
Facebook,4,695,2072,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.775949239730835
Facebook,4,695,2072,0.6,0.5,3,0.4006071938699781,0.002416918429003021,0.7117224880382775,4.513328552246094
Facebook,4,695,2072,0.6,0.5,4,0.3349874967882799,0.0026936026936026937,0.6913875598086124,4.629380464553833
Facebook,4,695,2072,0.6,0.5,5,0.3846621499783966,0.0036231884057971015,1.0,4.525169849395752
Facebook,4,695,2245,0.65,0.5,1,0.3408463470137761,0.0029940119760479044,1.0,4.721424579620361
Facebook,4,695,2245,0.65,0.5,2,0.35236049759473087,0.0034482758620689655,1.0,4.729255676269531
Facebook,4,695,2245,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.635516405105591
Facebook,4,695,2245,0.65,0.5,4,0.3706520794141506,0.0024922118380062306,0.7129186602870813,4.673659324645996
Facebook,4,695,2245,0.65,0.5,5,0.41907509245756563,0.003194888178913738,1.0,4.520157098770142
Facebook,4,695,2418,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.868176221847534
Facebook,4,695,2418,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.876057863235474
Facebook,4,695,2418,0.7,0.5,3,0.38120346398626875,0.0024242424242424242,0.6833133971291866,4.552816390991211
Facebook,4,695,2418,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.899841547012329
Facebook,4,695,2418,0.7,0.5,5,0.3815691743736307,0.003816793893129771,1.0,4.535799264907837
Facebook,4,695,2590,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.8495283126831055
Facebook,4,695,2590,0.75,0.5,2,0.40318367627620777,0.004651162790697674,1.0,4.586101531982422
Facebook,4,695,2590,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.832245826721191
Facebook,4,695,2590,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.704802751541138
Facebook,4,695,2590,0.75,0.5,5,0.4138297687225061,0.002077922077922078,0.6860047846889952,4.736426830291748
Facebook,4,695,2763,0.8,0.5,1,0.34541659578860096,0.0034129692832764505,1.0,4.672043323516846
Facebook,4,695,2763,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.893564701080322
Facebook,4,695,2763,0.8,0.5,3,0.4203997892639589,0.0034482758620689655,1.0,4.6083502769470215
Facebook,4,695,2763,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.898682355880737
Facebook,4,695,2763,0.8,0.5,5,0.3722820440794344,0.0032679738562091504,1.0,4.654664993286133
Facebook,4,695,2936,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.888859033584595
Facebook,4,695,2936,0.85,0.5,2,0.3254389024024332,0.003676470588235294,1.0,4.757312059402466
Facebook,4,695,2936,0.85,0.5,3,0.43325952661867106,0.0030303030303030303,1.0,4.665097713470459
Facebook,4,695,2936,0.85,0.5,4,0.3881669685849845,0.003105590062111801,1.0,4.847082853317261
Facebook,4,695,2936,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.96563458442688
Facebook,4,695,3109,0.9,0.5,1,0.36125727539938995,0.002898550724637681,1.0,4.712052822113037
Facebook,4,695,3109,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.963385581970215
Facebook,4,695,3109,0.9,0.5,3,0.42120526080326515,0.003676470588235294,1.0,4.671107053756714
Facebook,4,695,3109,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.986306428909302
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.812398195266724
Facebook,4,695,3281,0.95,0.5,1,0.4098908178122535,0.0030581039755351682,1.0,4.887372732162476
Facebook,4,695,3281,0.95,0.5,2,0.35076312901744894,0.0031545741324921135,1.0,4.72591233253479
Facebook,4,695,3281,0.95,0.5,3,0.3427698320881602,0.00392156862745098,1.0,4.883089065551758
Facebook,4,695,3281,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.958988189697266
Facebook,4,695,3281,0.95,0.5,5,0.35608685710331384,0.004,1.0,4.698544979095459
Facebook,4,695,3454,1,0.5,1,0.37670845360693656,0.003289473684210526,1.0,4.846489191055298
Facebook,4,695,3454,1,0.5,2,0.3529400394188745,0.003194888178913738,1.0,4.993887424468994
Facebook,4,695,3454,1,0.5,3,0.368378308563347,0.0034934497816593887,0.6875,4.76370906829834
Facebook,4,695,3454,1,0.5,4,0.34940461848033955,0.004901960784313725,1.0,4.8971474170684814
Facebook,4,695,3454,1,0.5,5,0.1745908194803562,0.0,1.0,4.8612449169158936
Facebook,5,418,0,0,,0,0.38296564001607797,0.0005434782608695652,0.3021264843965755,
Facebook,5,418,0,0,,0,0.3430171762082806,0.0016666666666666668,0.5926539629936481,
Facebook,5,418,0,0,,0,0.33648010447486537,0.0004889975550122249,0.32615299640983153,
Facebook,5,418,0,0,,0,0.34407290897162024,0.0014814814814814814,0.5727699530516432,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,74,0.01,0.5,1,0.4416054690391813,0.0009876543209876543,0.43938138635735985,4.135663986206055
Facebook,5,418,74,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.41671895980835
Facebook,5,418,74,0.01,0.5,3,0.4032171577349195,0.0010204081632653062,0.43938138635735985,4.158876657485962
Facebook,5,418,74,0.01,0.5,4,0.36363486335649386,0.0005555555555555556,0.3062689864678266,4.405314207077026
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.383567810058594
Facebook,5,418,368,0.05,0.5,1,0.33968387397478994,0.0025,0.5890637945318973,4.19134783744812
Facebook,5,418,368,0.05,0.5,2,0.3581425841044535,0.0036199095022624436,0.7252140292736813,4.355716943740845
Facebook,5,418,368,0.05,0.5,3,0.2991084114382705,0.0034285714285714284,0.3979563656448495,4.187068939208984
Facebook,5,418,368,0.05,0.5,4,0.3592035543755657,0.0016042780748663102,0.5666942833471417,4.325206995010376
Facebook,5,418,368,0.05,0.5,5,0.35013437214711385,0.0036199095022624436,0.7365368682684341,4.193814516067505
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.525221109390259
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.416512489318848
Facebook,5,418,736,0.1,0.5,3,0.40850969414834226,0.003703703703703704,0.71996685998343,4.402426719665527
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.347999334335327
Facebook,5,418,736,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.504776954650879
Facebook,5,418,1105,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.625601291656494
Facebook,5,418,1105,0.15,0.5,2,0.390090549464932,0.004347826086956522,0.728251864125932,4.299949884414673
Facebook,5,418,1105,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.540246248245239
Facebook,5,418,1105,0.15,0.5,4,0.3789444542010267,0.004145077720207254,0.7332228666114333,4.298701047897339
Facebook,5,418,1105,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.6264355182647705
Facebook,5,418,1473,0.2,0.5,1,0.3789862061366125,0.00392156862745098,0.7583540458436896,4.3889288902282715
Facebook,5,418,1473,0.2,0.5,2,0.35560575709114867,0.005128205128205128,0.7180336923501796,4.504421949386597
Facebook,5,418,1473,0.2,0.5,3,0.36907141895529777,0.004419889502762431,0.7456503728251864,4.546849727630615
Facebook,5,418,1473,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.544858455657959
Facebook,5,418,1473,0.2,0.5,5,0.3705513278469959,0.005517241379310344,0.7373653686826843,4.495094299316406
Facebook,5,418,1841,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.5491015911102295
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.700077772140503
Facebook,5,418,1841,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.7375874519348145
Facebook,5,418,1841,0.25,0.5,4,0.3805973795151853,0.003980099502487562,0.7395747031206849,4.442306041717529
Facebook,5,418,1841,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.675561904907227
Facebook,5,418,2210,0.3,0.5,1,0.3645959666846873,0.002888086642599278,0.6975973487986744,4.532613277435303
Facebook,5,418,2210,0.3,0.5,2,0.4089760447257465,0.003968253968253968,1.0,4.654181957244873
Facebook,5,418,2210,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.594869613647461
Facebook,5,418,2210,0.3,0.5,4,0.3788342169706799,0.004651162790697674,0.7348798674399337,4.617099761962891
Facebook,5,418,2210,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.81322169303894
Facebook,5,418,2578,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.707730770111084
Facebook,5,418,2578,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.826567888259888
Facebook,5,418,2578,0.35,0.5,3,0.4005916336138116,0.004784688995215311,1.0,4.59559440612793
Facebook,5,418,2578,0.35,0.5,4,0.3695699618871999,0.004545454545454545,1.0,4.735375881195068
Facebook,5,418,2578,0.35,0.5,5,0.3188941634230449,0.002867383512544803,0.692350179508423,4.555018424987793
Facebook,5,418,2946,0.4,0.5,1,0.33435512863620986,0.0038314176245210726,1.0,4.838242053985596
Facebook,5,418,2946,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.943394899368286
Facebook,5,418,2946,0.4,0.5,3,0.37086021545382875,0.003418803418803419,0.731842032587683,4.587986469268799
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.985443592071533
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.755205869674683
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.893964767456055
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.8356263637542725
Facebook,5,418,3314,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.92033839225769
Facebook,5,418,3314,0.45,0.5,4,0.39361904917098056,0.0038910505836575876,1.0,4.689016819000244
Facebook,5,418,3314,0.45,0.5,5,0.320769183403911,0.004232804232804233,0.7069870201601768,4.872441053390503
Facebook,5,418,3682,0.5,0.5,1,0.3232546577525117,0.002898550724637681,0.436067384700359,4.881175994873047
Facebook,5,418,3682,0.5,0.5,2,0.311864409163683,0.0041841004184100415,1.0,4.793905258178711
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,5.038254261016846
Facebook,5,418,3682,0.5,0.5,4,0.34613666738957344,0.006756756756756757,1.0,4.736962795257568
Facebook,5,418,3682,0.5,0.5,5,0.1745908194803562,0.0,1.0,5.070323705673218
Facebook,5,418,4051,0.55,0.5,1,0.36091419538892344,0.0045871559633027525,1.0,5.017049312591553
Facebook,5,418,4051,0.55,0.5,2,0.41087356158678634,0.0047169811320754715,1.0,4.836332082748413
Facebook,5,418,4051,0.55,0.5,3,0.34268080599094697,0.00558659217877095,1.0,5.026172161102295
Facebook,5,418,4051,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.904584646224976
Facebook,5,418,4051,0.55,0.5,5,0.3356299889825077,0.0032388663967611335,0.7183098591549296,4.9240899085998535
Facebook,5,418,4419,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.99846887588501
Facebook,5,418,4419,0.6,0.5,2,0.38622811447833594,0.004149377593360996,1.0,5.0897955894470215
Facebook,5,418,4419,0.6,0.5,3,0.1745908194803562,0.0,1.0,5.0668044090271
Facebook,5,418,4419,0.6,0.5,4,0.3523027869281024,0.00392156862745098,1.0,5.024583101272583
Facebook,5,418,4419,0.6,0.5,5,0.33610677156280744,0.004424778761061947,1.0,5.084092140197754
Facebook,5,418,4787,0.65,0.5,1,0.378149167644795,0.004901960784313725,1.0,4.910379648208618
Facebook,5,418,4787,0.65,0.5,2,0.398803306517612,0.005076142131979695,1.0,5.075521469116211
Facebook,5,418,4787,0.65,0.5,3,0.40315814237850905,0.003937007874015748,1.0,4.967536449432373
Facebook,5,418,4787,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.200829982757568
Facebook,5,418,4787,0.65,0.5,5,0.1745908194803562,0.0,1.0,5.050234079360962
Facebook,5,418,5156,0.7,0.5,1,0.25883111147516713,0.003980099502487562,0.7114056890361778,5.215510368347168
Facebook,5,418,5156,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.3057756423950195
Facebook,5,418,5156,0.7,0.5,3,0.2823962309150535,0.0056179775280898875,1.0,4.985044956207275
Facebook,5,418,5156,0.7,0.5,4,0.37036055823908737,0.005747126436781609,1.0,5.148050546646118
Facebook,5,418,5156,0.7,0.5,5,0.33610403225482116,0.0044444444444444444,1.0,4.977604866027832
Facebook,5,418,5524,0.75,0.5,1,0.270778100148728,0.004020100502512563,0.7069870201601768,5.199883460998535
Facebook,5,418,5524,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.205249547958374
Facebook,5,418,5524,0.75,0.5,3,0.1745908194803562,0.0,1.0,5.315932273864746
Facebook,5,418,5524,0.75,0.5,4,0.32870227114620004,0.0036529680365296802,0.6937310135321735,5.24187707901001
Facebook,5,418,5524,0.75,0.5,5,0.3872311204087451,0.004545454545454545,1.0,5.043362140655518
Facebook,5,418,5892,0.8,0.5,1,0.33785879245321754,0.006711409395973154,1.0,5.2733824253082275
Facebook,5,418,5892,0.8,0.5,2,0.1745908194803562,0.0,1.0,5.1936235427856445
Facebook,5,418,5892,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.350095987319946
Facebook,5,418,5892,0.8,0.5,4,0.3818282802405853,0.004166666666666667,1.0,5.069504022598267
Facebook,5,418,5892,0.8,0.5,5,0.33939946215419525,0.0049504950495049506,1.0,5.276075124740601
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.324358701705933
Facebook,5,418,6260,0.85,0.5,2,0.32720491727418666,0.005988023952095809,1.0,5.362830400466919
Facebook,5,418,6260,0.85,0.5,3,0.1745908194803562,0.0,1.0,5.499255180358887
Facebook,5,418,6260,0.85,0.5,4,0.4448148246190661,0.00398406374501992,1.0,5.129515171051025
Facebook,5,418,6260,0.85,0.5,5,0.3292144409221244,0.004651162790697674,1.0,5.319544553756714
Facebook,5,418,6628,0.9,0.5,1,0.30419101796748094,0.006172839506172839,1.0,5.2422566413879395
Facebook,5,418,6628,0.9,0.5,2,0.3103500802954424,0.004273504273504274,1.0,5.379500150680542
Facebook,5,418,6628,0.9,0.5,3,0.3702583477169015,0.004347826086956522,1.0,5.241839647293091
Facebook,5,418,6628,0.9,0.5,4,0.1745908194803562,0.0,1.0,5.506762504577637
Facebook,5,418,6628,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.545160293579102
Facebook,5,418,6997,0.95,0.5,1,0.3868590818887961,0.004784688995215311,1.0,5.271548748016357
Facebook,5,418,6997,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.541461944580078
Facebook,5,418,6997,0.95,0.5,3,0.3815919923506325,0.0048543689320388345,1.0,5.279530048370361
Facebook,5,418,6997,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.560579299926758
Facebook,5,418,6997,0.95,0.5,5,0.39021404460083065,0.004739336492890996,1.0,5.307537078857422
Facebook,5,418,7365,1,0.5,1,0.32184305367401844,0.004464285714285714,1.0,5.519237756729126
Facebook,5,418,7365,1,0.5,2,0.1745908194803562,0.0,1.0,5.660216569900513
Facebook,5,418,7365,1,0.5,3,0.1745908194803562,0.0,1.0,5.4823737144470215
Facebook,5,418,7365,1,0.5,4,0.1745908194803562,0.0,1.0,5.660024404525757
Facebook,5,418,7365,1,0.5,5,0.1745908194803562,0.0,1.0,5.479464769363403
Facebook,6,672,0,0,,0,0.42429789803250656,0.0,0.1375111375111375,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
