network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,12475,0.5,0.5,1,0.35016930124786505,0.003389830508474576,1.0,6.369160175323486
Facebook,3,909,12475,0.5,0.5,2,0.4262993251446331,0.0028735632183908046,1.0,6.405179262161255
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,6.314064264297485
Facebook,3,909,12475,0.5,0.5,4,0.3876389490135824,0.0027247956403269754,1.0,6.346426725387573
Facebook,3,909,12475,0.5,0.5,5,0.37989122402593695,0.0031847133757961785,1.0,6.338026285171509
Facebook,3,909,13723,0.55,0.5,1,0.41800918752621197,0.0031746031746031746,1.0,6.426929473876953
Facebook,3,909,13723,0.55,0.5,2,0.1745908194803562,0.0,1.0,6.666741132736206
Facebook,3,909,13723,0.55,0.5,3,0.37926590289712075,0.0032258064516129032,1.0,6.380037546157837
Facebook,3,909,13723,0.55,0.5,4,0.3910478092300215,0.00273224043715847,1.0,6.6239542961120605
Facebook,3,909,13723,0.55,0.5,5,0.1745908194803562,0.0,1.0,6.50103497505188
Facebook,3,909,14970,0.6,0.5,1,0.380831837464736,0.0033003300330033004,1.0,6.787344932556152
Facebook,3,909,14970,0.6,0.5,2,0.3541319999268342,0.004329004329004329,1.0,6.767405271530151
Facebook,3,909,14970,0.6,0.5,3,0.4046837209357141,0.003194888178913738,1.0,6.585737943649292
Facebook,3,909,14970,0.6,0.5,4,0.37903795904616067,0.0026595744680851063,1.0,6.742508172988892
Facebook,3,909,14970,0.6,0.5,5,0.1745908194803562,0.0,1.0,6.719810247421265
Facebook,3,909,16218,0.65,0.5,1,0.37211782696487783,0.002717391304347826,1.0,6.98833441734314
Facebook,3,909,16218,0.65,0.5,2,0.1745908194803562,0.0,1.0,7.114835739135742
Facebook,3,909,16218,0.65,0.5,3,0.1745908194803562,0.0,1.0,6.910130262374878
Facebook,3,909,16218,0.65,0.5,4,0.38440653751541093,0.0037593984962406013,1.0,7.020456790924072
Facebook,3,909,16218,0.65,0.5,5,0.1745908194803562,0.0,1.0,6.951803684234619
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,7.333595275878906
Facebook,3,909,17465,0.7,0.5,2,0.3912699928486557,0.002890173410404624,1.0,7.21150541305542
Facebook,3,909,17465,0.7,0.5,3,0.1745908194803562,0.0,1.0,7.1585774421691895
Facebook,3,909,17465,0.7,0.5,4,0.4387744007113056,0.002583979328165375,1.0,7.187843561172485
Facebook,3,909,17465,0.7,0.5,5,0.3721021464707508,0.003875968992248062,1.0,7.037585496902466
Facebook,3,909,18712,0.75,0.5,1,0.3778856676664003,0.00303951367781155,1.0,7.403774976730347
Facebook,3,909,18712,0.75,0.5,2,0.3444412142044793,0.003134796238244514,1.0,7.380173206329346
Facebook,3,909,18712,0.75,0.5,3,0.3903490271744892,0.003125,1.0,7.249754190444946
Facebook,3,909,18712,0.75,0.5,4,0.1745908194803562,0.0,1.0,7.543477535247803
Facebook,3,909,18712,0.75,0.5,5,0.1745908194803562,0.0,1.0,7.53115439414978
Facebook,3,909,19960,0.8,0.5,1,0.3711004636001095,0.004329004329004329,1.0,7.447814702987671
Facebook,3,909,19960,0.8,0.5,2,0.3829672000071148,0.0029585798816568047,1.0,7.647800445556641
Facebook,3,909,19960,0.8,0.5,3,0.3712422936985215,0.0031545741324921135,1.0,7.447314739227295
Facebook,3,909,19960,0.8,0.5,4,0.35874756625979004,0.003289473684210526,1.0,7.623727798461914
Facebook,3,909,19960,0.8,0.5,5,0.1745908194803562,0.0,1.0,7.746492147445679
Facebook,3,909,21208,0.85,0.5,1,0.1745908194803562,0.0,1.0,7.816166639328003
Facebook,3,909,21208,0.85,0.5,2,0.3645632387950425,0.0033783783783783786,1.0,7.824185848236084
Facebook,3,909,21208,0.85,0.5,3,0.1745908194803562,0.0,1.0,7.7651145458221436
Facebook,3,909,21208,0.85,0.5,4,0.38326799235418874,0.003401360544217687,1.0,7.805697441101074
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,7.96016788482666
Facebook,3,909,22455,0.9,0.5,1,0.38813849915492016,0.00392156862745098,1.0,7.836374759674072
Facebook,3,909,22455,0.9,0.5,2,0.1745908194803562,0.0,1.0,8.135478496551514
Facebook,3,909,22455,0.9,0.5,3,0.1745908194803562,0.0,1.0,8.021817207336426
Facebook,3,909,22455,0.9,0.5,4,0.3403149217688139,0.00411522633744856,1.0,8.060873746871948
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,8.154968500137329
Facebook,3,909,23702,0.95,0.5,1,0.33940412646192325,0.003875968992248062,1.0,8.057539224624634
Facebook,3,909,23702,0.95,0.5,2,0.1745908194803562,0.0,1.0,8.33801007270813
Facebook,3,909,23702,0.95,0.5,3,0.3431694631320412,0.003968253968253968,1.0,8.041574954986572
Facebook,3,909,23702,0.95,0.5,4,0.1745908194803562,0.0,1.0,8.338595151901245
Facebook,3,909,23702,0.95,0.5,5,0.1745908194803562,0.0,1.0,8.379758834838867
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,8.459246158599854
Facebook,3,909,24950,1,0.5,2,0.3963148152935898,0.003246753246753247,1.0,8.422935247421265
Facebook,3,909,24950,1,0.5,3,0.3833283602615074,0.0043859649122807015,1.0,8.29997181892395
Facebook,3,909,24950,1,0.5,4,0.1745908194803562,0.0,1.0,8.554301738739014
Facebook,3,909,24950,1,0.5,5,0.3659001766134445,0.004,1.0,8.449390649795532
Facebook,4,695,0,0,,0,0.34245806650830884,0.0020671834625322996,0.6767344497607656,
Facebook,4,695,0,0,,0,0.4229570347690441,0.002173913043478261,0.3812799043062201,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.3420682175631573,0.0031007751937984496,0.7042464114832536,
Facebook,4,695,0,0,,0,0.3778599009244651,0.003401360544217687,1.0,
Facebook,4,695,35,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.310756206512451
Facebook,4,695,35,0.01,0.5,2,0.397525813669175,0.003355704697986577,1.0,4.282342433929443
Facebook,4,695,35,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.275792837142944
Facebook,4,695,35,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.404425621032715
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.230896711349487
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.353612422943115
Facebook,4,695,173,0.05,0.5,2,0.43238034666666475,0.0018223234624145787,0.6815191387559809,4.1738221645355225
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.364485740661621
Facebook,4,695,173,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.260742902755737
Facebook,4,695,173,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.464154243469238
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.43455171585083
Facebook,4,695,345,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.290955066680908
Facebook,4,695,345,0.1,0.5,3,0.4360322300647041,0.003194888178913738,1.0,4.292762756347656
Facebook,4,695,345,0.1,0.5,4,0.40041715516590826,0.001869158878504673,0.6928827751196173,4.159754276275635
Facebook,4,695,345,0.1,0.5,5,0.35216585064474026,0.0027210884353741495,0.6824162679425837,4.352278709411621
Facebook,4,695,518,0.15,0.5,1,0.38678631133234487,0.002242152466367713,1.0,4.226410388946533
Facebook,4,695,518,0.15,0.5,2,0.4110195065431817,0.0025974025974025974,1.0,4.466348171234131
Facebook,4,695,518,0.15,0.5,3,0.38380049074001277,0.0029498525073746312,1.0,4.218393564224243
Facebook,4,695,518,0.15,0.5,4,0.42341194710540003,0.003861003861003861,1.0,4.352990388870239
Facebook,4,695,518,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.499528169631958
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.377421140670776
Facebook,4,695,691,0.2,0.5,2,0.3752899059293063,0.002,0.6626794258373205,4.438525676727295
Facebook,4,695,691,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.382238388061523
Facebook,4,695,691,0.2,0.5,4,0.37201781405300804,0.002191780821917808,0.7030502392344498,4.351046800613403
Facebook,4,695,691,0.2,0.5,5,0.40521937084723114,0.003205128205128205,1.0,4.2458655834198
Facebook,4,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.517141819000244
Facebook,4,695,864,0.25,0.5,2,0.4116944973774455,0.003215434083601286,1.0,4.294218063354492
Facebook,4,695,864,0.25,0.5,3,0.42347867827910163,0.003436426116838488,1.0,4.4388206005096436
Facebook,4,695,864,0.25,0.5,4,0.3152137831944338,0.004081632653061225,1.0,4.440723896026611
Facebook,4,695,864,0.25,0.5,5,0.34283653285096943,0.0023054755043227667,0.7000598086124402,4.287852764129639
Facebook,4,695,1036,0.3,0.5,1,0.43424189185791523,0.0030303030303030303,0.7072368421052632,4.423801898956299
Facebook,4,695,1036,0.3,0.5,2,0.33699459266558157,0.00390625,1.0,4.31671142578125
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.56908106803894
Facebook,4,695,1036,0.3,0.5,4,0.3576627410173661,0.0026936026936026937,0.6910885167464115,4.308922529220581
Facebook,4,695,1036,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.602396488189697
Facebook,4,695,1209,0.35,0.5,1,0.37777310709655315,0.002150537634408602,0.6904904306220095,4.489515542984009
Facebook,4,695,1209,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.46967887878418
Facebook,4,695,1209,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.611060857772827
Facebook,4,695,1209,0.35,0.5,4,0.417610607317115,0.0028776978417266188,0.6842105263157895,4.371728897094727
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.625581979751587
Facebook,4,695,1382,0.4,0.5,1,0.36316029913982856,0.0028653295128939827,1.0,4.531114101409912
Facebook,4,695,1382,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.492065668106079
Facebook,4,695,1382,0.4,0.5,3,0.3481020817131932,0.002849002849002849,1.0,4.49738621711731
Facebook,4,695,1382,0.4,0.5,4,0.4287888300596219,0.003194888178913738,1.0,4.425526142120361
Facebook,4,695,1382,0.4,0.5,5,0.41211092420524065,0.0028368794326241137,0.6818181818181818,4.512073993682861
Facebook,4,695,1554,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.519913673400879
Facebook,4,695,1554,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.69796085357666
Facebook,4,695,1554,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.695937871932983
Facebook,4,695,1554,0.45,0.5,4,0.3814169215037754,0.0026936026936026937,0.7108253588516746,4.353843688964844
Facebook,4,695,1554,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.665294885635376
Facebook,4,695,1727,0.5,0.5,1,0.43247408513587837,0.0026058631921824105,0.6815191387559809,4.468424320220947
Facebook,4,695,1727,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.716541767120361
Facebook,4,695,1727,0.5,0.5,3,0.3817345823628037,0.0034129692832764505,1.0,4.432487726211548
Facebook,4,695,1727,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.723682165145874
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.568925857543945
Facebook,4,695,1900,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.776116132736206
Facebook,4,695,1900,0.55,0.5,2,0.38000694203773133,0.003246753246753247,1.0,4.490643262863159
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.810462236404419
Facebook,4,695,1900,0.55,0.5,4,0.40010792558493596,0.003278688524590164,1.0,4.4639976024627686
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.743839263916016
Facebook,4,695,2072,0.6,0.5,1,0.37649801479617995,0.0027303754266211604,0.7015550239234449,4.501685619354248
Facebook,4,695,2072,0.6,0.5,2,0.40690828075545615,0.003076923076923077,1.0,4.632479906082153
Facebook,4,695,2072,0.6,0.5,3,0.4000912585249854,0.003194888178913738,1.0,4.697295665740967
Facebook,4,695,2072,0.6,0.5,4,0.3885443685638533,0.00303951367781155,1.0,4.463430166244507
Facebook,4,695,2072,0.6,0.5,5,0.3160442419946298,0.0027874564459930314,0.6997607655502392,4.683053731918335
Facebook,4,695,2245,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.607862710952759
Facebook,4,695,2245,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.815723180770874
Facebook,4,695,2245,0.65,0.5,3,0.40291075629641054,0.002777777777777778,1.0,4.518230676651001
Facebook,4,695,2245,0.65,0.5,4,0.37902266870165313,0.002898550724637681,1.0,4.655105113983154
Facebook,4,695,2245,0.65,0.5,5,0.3538449229342318,0.0029239766081871343,1.0,4.530095815658569
Facebook,4,695,2418,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.867079973220825
Facebook,4,695,2418,0.7,0.5,2,0.38399861475171254,0.002967359050445104,1.0,4.569667339324951
Facebook,4,695,2418,0.7,0.5,3,0.36467095408272815,0.003236245954692557,1.0,4.706267833709717
Facebook,4,695,2418,0.7,0.5,4,0.4143265929081616,0.003937007874015748,1.0,4.567629098892212
Facebook,4,695,2418,0.7,0.5,5,0.318567859450812,0.0027100271002710027,1.0,4.71580696105957
Facebook,4,695,2590,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.917810440063477
Facebook,4,695,2590,0.75,0.5,2,0.25740252870836894,0.00390625,1.0,4.547450065612793
Facebook,4,695,2590,0.75,0.5,3,0.43721125601520494,0.003484320557491289,1.0,4.752082824707031
Facebook,4,695,2590,0.75,0.5,4,0.37421620197154154,0.003937007874015748,1.0,4.568077802658081
Facebook,4,695,2590,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.865236282348633
Facebook,4,695,2763,0.8,0.5,1,0.3854188930343261,0.0026845637583892616,0.7180023923444976,4.600550174713135
Facebook,4,695,2763,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.866163015365601
Facebook,4,695,2763,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.755544662475586
Facebook,4,695,2763,0.8,0.5,4,0.33856506721871904,0.003236245954692557,1.0,4.8225014209747314
Facebook,4,695,2763,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.795506715774536
Facebook,4,695,2936,0.85,0.5,1,0.3815925082966853,0.0033444816053511705,1.0,4.8247480392456055
Facebook,4,695,2936,0.85,0.5,2,0.4254823591487052,0.002840909090909091,1.0,4.745453596115112
Facebook,4,695,2936,0.85,0.5,3,0.42068068887166826,0.002888086642599278,0.6776315789473685,4.783375978469849
Facebook,4,695,2936,0.85,0.5,4,0.42248212525483325,0.003125,1.0,4.643025159835815
Facebook,4,695,2936,0.85,0.5,5,0.3713197087692485,0.003787878787878788,1.0,4.8082733154296875
Facebook,4,695,3109,0.9,0.5,1,0.38094574737416054,0.003194888178913738,1.0,4.723972797393799
Facebook,4,695,3109,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.933004379272461
Facebook,4,695,3109,0.9,0.5,3,0.36319622513743716,0.0032679738562091504,1.0,4.876372814178467
Facebook,4,695,3109,0.9,0.5,4,0.42646354132491193,0.003875968992248062,1.0,4.715297222137451
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.036208152770996
Facebook,4,695,3281,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.833338737487793
Facebook,4,695,3281,0.95,0.5,2,0.3847086324444764,0.00423728813559322,1.0,4.853299617767334
Facebook,4,695,3281,0.95,0.5,3,0.3584065797240149,0.0030188679245283017,0.6695574162679426,4.675512790679932
Facebook,4,695,3281,0.95,0.5,4,0.3562157882933289,0.004424778761061947,1.0,4.899034738540649
Facebook,4,695,3281,0.95,0.5,5,0.4182103460284543,0.003861003861003861,1.0,4.74146032333374
Facebook,4,695,3454,1,0.5,1,0.3679189218658541,0.004219409282700422,1.0,4.897521257400513
Facebook,4,695,3454,1,0.5,2,0.36648464198786357,0.0038910505836575876,1.0,4.939913749694824
Facebook,4,695,3454,1,0.5,3,0.31649896131693517,0.0036900369003690036,1.0,4.753285646438599
Facebook,4,695,3454,1,0.5,4,0.35563204389439645,0.0035587188612099642,1.0,4.865447521209717
Facebook,4,695,3454,1,0.5,5,0.1745908194803562,0.0,1.0,4.880656480789185
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.41324424723887826,0.0,0.17067108533554268,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.3867578031232315,0.0004854368932038835,0.2990886495443248,
Facebook,5,418,0,0,,0,0.38712267442806947,0.0004962779156327543,0.3095829881248274,
Facebook,5,418,74,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.421591520309448
Facebook,5,418,74,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.286888122558594
Facebook,5,418,74,0.01,0.5,3,0.3534838549831404,0.0011527377521613833,0.4228113780723557,4.283112287521362
Facebook,5,418,74,0.01,0.5,4,0.37807984501270064,0.0010416666666666667,0.3916045291355979,4.179218530654907
Facebook,5,418,74,0.01,0.5,5,0.36464724932752723,0.0004901960784313725,0.3076498204915769,4.239246606826782
Facebook,5,418,368,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.32278037071228
Facebook,5,418,368,0.05,0.5,2,0.3259471703583766,0.0029411764705882353,0.5909969621651477,4.348536252975464
Facebook,5,418,368,0.05,0.5,3,0.3949828171822612,0.0023323615160349854,0.7348798674399337,4.220226287841797
Facebook,5,418,368,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.469372749328613
Facebook,5,418,368,0.05,0.5,5,0.39419193627324145,0.002099737532808399,0.7011875172604253,4.265788793563843
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.577535152435303
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.568305015563965
Facebook,5,418,736,0.1,0.5,3,0.34561124226024037,0.003045685279187817,0.6299364816349075,4.279882431030273
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.503942251205444
Facebook,5,418,736,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.379881143569946
Facebook,5,418,1105,0.15,0.5,1,0.27674102514302734,0.003137254901960784,0.7254901960784313,4.41251277923584
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.45814061164856
Facebook,5,418,1105,0.15,0.5,3,0.3705571477359047,0.005128205128205128,1.0,4.488471269607544
Facebook,5,418,1105,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.460290431976318
Facebook,5,418,1105,0.15,0.5,5,0.4056938954807093,0.002898550724637681,0.7315658657829329,4.483396768569946
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.513030290603638
Facebook,5,418,1473,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.690078973770142
Facebook,5,418,1473,0.2,0.5,3,0.36169418876832243,0.004419889502762431,0.743717205191936,4.394556999206543
Facebook,5,418,1473,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.667386531829834
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.59303092956543
Facebook,5,418,1841,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.589470624923706
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.713386058807373
Facebook,5,418,1841,0.25,0.5,3,0.35819933627080697,0.0051813471502590676,1.0,4.477905750274658
Facebook,5,418,1841,0.25,0.5,4,0.41752005022143546,0.004,0.752002209334438,4.6216020584106445
Facebook,5,418,1841,0.25,0.5,5,0.33785093918521186,0.003076923076923077,0.7174813587406794,4.433688402175903
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.778818130493164
Facebook,5,418,2210,0.3,0.5,2,0.39800932486344903,0.0053475935828877,1.0,4.6747825145721436
Facebook,5,418,2210,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.564382791519165
Facebook,5,418,2210,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.729758024215698
Facebook,5,418,2210,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.63875937461853
Facebook,5,418,2578,0.35,0.5,1,0.29514209817343373,0.00411522633744856,1.0,4.6933159828186035
Facebook,5,418,2578,0.35,0.5,2,0.3377038391320007,0.0032653061224489797,0.7116818558409279,4.540790319442749
Facebook,5,418,2578,0.35,0.5,3,0.33114401975436225,0.0031496062992125984,0.7227285280309307,4.7091124057769775
Facebook,5,418,2578,0.35,0.5,4,0.27650219210273036,0.0025559105431309905,0.71969069317868,4.546511650085449
Facebook,5,418,2578,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.879652976989746
Facebook,5,418,2946,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.957406520843506
Facebook,5,418,2946,0.4,0.5,2,0.34773989739802924,0.0038461538461538464,0.7094725214029274,4.603227138519287
Facebook,5,418,2946,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.859576463699341
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.757876396179199
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.940907716751099
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.983914613723755
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.8815202713012695
Facebook,5,418,3314,0.45,0.5,3,0.4006110580505642,0.0032921810699588477,0.7370892018779343,4.806960821151733
Facebook,5,418,3314,0.45,0.5,4,0.37529708101888853,0.005194805194805195,0.7326705330019332,4.696166276931763
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.944627523422241
Facebook,5,418,3682,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.889058351516724
Facebook,5,418,3682,0.5,0.5,2,0.35519366620989673,0.004424778761061947,1.0,4.894225358963013
Facebook,5,418,3682,0.5,0.5,3,0.3529086906933355,0.0056179775280898875,1.0,4.973996639251709
Facebook,5,418,3682,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.8815085887908936
Facebook,5,418,3682,0.5,0.5,5,0.1745908194803562,0.0,1.0,5.018417119979858
Facebook,5,418,4051,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.973156452178955
Facebook,5,418,4051,0.55,0.5,2,0.39312434700170423,0.004291845493562232,1.0,4.970631837844849
Facebook,5,418,4051,0.55,0.5,3,0.3897041364898119,0.005681818181818182,1.0,4.857179641723633
Facebook,5,418,4051,0.55,0.5,4,0.1745908194803562,0.0,1.0,5.104236841201782
Facebook,5,418,4051,0.55,0.5,5,0.32578573245192094,0.0041841004184100415,1.0,5.0280163288116455
Facebook,5,418,4419,0.6,0.5,1,0.379543384430498,0.0038095238095238095,0.7508975421154377,4.860810995101929
Facebook,5,418,4419,0.6,0.5,2,0.1745908194803562,0.0,1.0,5.110499620437622
Facebook,5,418,4419,0.6,0.5,3,0.33894468060890626,0.0036363636363636364,0.708091687379177,4.895634174346924
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,5.1441802978515625
Facebook,5,418,4419,0.6,0.5,5,0.33588264201851226,0.00291970802919708,0.727975697321182,5.095733880996704
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,5.072534561157227
Facebook,5,418,4787,0.65,0.5,2,0.36023997974696836,0.004219409282700422,1.0,5.0918169021606445
Facebook,5,418,4787,0.65,0.5,3,0.37177257630820565,0.005076142131979695,1.0,4.957883834838867
Facebook,5,418,4787,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.2068774700164795
Facebook,5,418,4787,0.65,0.5,5,0.3550498778565913,0.005555555555555556,1.0,4.926558256149292
Facebook,5,418,5156,0.7,0.5,1,0.35250201709014667,0.006944444444444444,1.0,5.1510937213897705
Facebook,5,418,5156,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.131827116012573
Facebook,5,418,5156,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.281501054763794
Facebook,5,418,5156,0.7,0.5,4,0.1745908194803562,0.0,1.0,5.378990650177002
Facebook,5,418,5156,0.7,0.5,5,0.33423782285060644,0.002702702702702703,0.4305440486053576,4.947522163391113
Facebook,5,418,5524,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.319427490234375
Facebook,5,418,5524,0.75,0.5,2,0.3180794032985948,0.003676470588235294,1.0,5.072362422943115
Facebook,5,418,5524,0.75,0.5,3,0.1745908194803562,0.0,1.0,5.350507020950317
Facebook,5,418,5524,0.75,0.5,4,0.3772135197159596,0.006097560975609756,1.0,5.253362417221069
Facebook,5,418,5524,0.75,0.5,5,0.1745908194803562,0.0,1.0,5.12314510345459
Facebook,5,418,5892,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.357875347137451
Facebook,5,418,5892,0.8,0.5,2,0.1745908194803562,0.0,1.0,5.2044837474823
Facebook,5,418,5892,0.8,0.5,3,0.32990822947435,0.004629629629629629,1.0,5.276135683059692
Facebook,5,418,5892,0.8,0.5,4,0.37496669687038814,0.0045871559633027525,1.0,5.091299533843994
Facebook,5,418,5892,0.8,0.5,5,0.3890519243353632,0.004629629629629629,1.0,5.241721868515015
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.322009563446045
Facebook,5,418,6260,0.85,0.5,2,0.30417043635153634,0.0041841004184100415,1.0,5.293740749359131
Facebook,5,418,6260,0.85,0.5,3,0.3640318375016947,0.0043859649122807015,1.0,5.346243619918823
Facebook,5,418,6260,0.85,0.5,4,0.4077796720131591,0.0045662100456621,1.0,5.143824577331543
Facebook,5,418,6260,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.462087154388428
Facebook,5,418,6628,0.9,0.5,1,0.403347218857785,0.0056179775280898875,1.0,5.215112209320068
Facebook,5,418,6628,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.5360682010650635
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.57853364944458
Facebook,5,418,6628,0.9,0.5,4,0.1745908194803562,0.0,1.0,5.315300703048706
Facebook,5,418,6628,0.9,0.5,5,0.3835212929991022,0.005681818181818182,1.0,5.374030113220215
Facebook,5,418,6997,0.95,0.5,1,0.37505182975961465,0.0043859649122807015,1.0,5.501840591430664
Facebook,5,418,6997,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.4298670291900635
Facebook,5,418,6997,0.95,0.5,3,0.3673205226476186,0.0048543689320388345,1.0,5.399677038192749
Facebook,5,418,6997,0.95,0.5,4,0.39396925918847503,0.00546448087431694,1.0,5.295934200286865
Facebook,5,418,6997,0.95,0.5,5,0.35288418593395293,0.005208333333333333,1.0,5.450620651245117
Facebook,5,418,7365,1,0.5,1,0.3734377378821113,0.0049261083743842365,1.0,5.409799575805664
Facebook,5,418,7365,1,0.5,2,0.35924789926810174,0.006535947712418301,1.0,5.497998952865601
Facebook,5,418,7365,1,0.5,3,0.36885772679935874,0.005405405405405406,1.0,5.473281383514404
Facebook,5,418,7365,1,0.5,4,0.38243512241403427,0.006535947712418301,1.0,5.347752332687378
Facebook,5,418,7365,1,0.5,5,0.38836108325250907,0.004807692307692308,1.0,5.498692274093628
Facebook,6,672,0,0,,0,0.40352343211366665,0.00029806259314456036,0.247995247995248,
Facebook,6,672,0,0,,0,0.3940970476577925,0.0,0.0986040986040986,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
