network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,284,0.1,0.5,39,0.17282335091288803,0.000744047619047619,0.99756031444836,3.5453155040740967
Facebook,1,350,284,0.1,0.5,40,0.18350346090937172,0.00032206119162640903,0.9970181621035511,3.785196304321289
Facebook,1,350,284,0.1,0.5,41,0.23617258355337095,0.000998003992015968,0.9981024667931688,3.4271721839904785
Facebook,1,350,284,0.1,0.5,42,0.17376754443623177,0.0002487562189054726,0.9943074003795066,3.76713490486145
Facebook,1,350,284,0.1,0.5,43,0.09490996790163538,0.0005747126436781609,0.9924098671726755,3.5182132720947266
Facebook,1,350,284,0.1,0.5,44,0.2667595958335624,0.0011940298507462687,0.9983735429655733,3.5735464096069336
Facebook,1,350,284,0.1,0.5,45,0.23959743037792075,0.0012121212121212121,0.9991867714827867,3.61108660697937
Facebook,1,350,284,0.1,0.5,46,0.24064811850575338,0.0012121212121212121,0.99756031444836,3.7613167762756348
Facebook,1,350,284,0.1,0.5,47,0.17207839702139555,0.00037650602409638556,0.9959338574139334,3.486651659011841
Facebook,1,350,284,0.1,0.5,48,0.17286794735401137,0.000667334000667334,0.9962049335863378,3.762665271759033
Facebook,1,350,284,0.1,0.5,49,0.2655990548651275,0.000496031746031746,0.8525345622119815,3.506795883178711
Facebook,1,350,284,0.1,0.5,50,0.2644885448593718,0.0009950248756218905,0.99756031444836,3.5678584575653076
Facebook,1,350,427,0.15,0.5,1,0.17224228987024823,0.0003367003367003367,0.9948495527243155,3.6741530895233154
Facebook,1,350,427,0.15,0.5,2,0.23600433830970494,0.000625,0.99756031444836,3.6945273876190186
Facebook,1,350,427,0.15,0.5,3,0.2664661538718163,0.0015015015015015015,0.9978313906207644,3.4512155055999756
Facebook,1,350,427,0.15,0.5,4,0.2324970765436532,0.0008684324793747286,0.9983735429655733,3.539827823638916
Facebook,1,350,427,0.15,0.5,5,0.26418418838740065,0.000427715996578272,0.8549742477636216,3.637575387954712
