network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,451,0.5,0.5,8,0.07929745864737525,0.0009090909090909091,0.9974909395037636,3.4565699100494385
BitcoinTransactions,7,706,451,0.5,0.5,9,0.07065234376165883,0.0012558869701726845,0.9934485642598272,3.3205952644348145
BitcoinTransactions,7,706,451,0.5,0.5,10,0.09539987862177553,0.0015625,0.9997212155004181,2.9699416160583496
BitcoinTransactions,7,706,496,0.55,0.5,1,0.09040806115198574,0.0010313531353135313,0.9994424310008364,3.346112012863159
BitcoinTransactions,7,706,496,0.55,0.5,2,0.08345200421593033,0.0013382402141184342,0.9803456927794815,3.1314873695373535
BitcoinTransactions,7,706,496,0.55,0.5,3,0.08204242811004075,0.0013050570962479609,0.9993030387510454,3.2582759857177734
BitcoinTransactions,7,706,496,0.55,0.5,4,0.09030403481594962,0.0011041009463722397,0.9995818232506273,3.241231918334961
BitcoinTransactions,7,706,496,0.55,0.5,5,0.08873334320670309,0.0010204081632653062,0.9976303317535545,3.090144634246826
BitcoinTransactions,7,706,496,0.55,0.5,6,0.0998008691428656,0.0009433962264150943,0.9988848620016727,3.073641300201416
BitcoinTransactions,7,706,496,0.55,0.5,7,0.1115230249307088,0.0008080808080808081,0.9979091162531363,3.0294158458709717
BitcoinTransactions,7,706,496,0.55,0.5,8,0.07555569717440544,0.0011885895404120444,0.9993030387510454,3.3086395263671875
BitcoinTransactions,7,706,496,0.55,0.5,9,0.08144468011164294,0.0012519561815336462,0.9995818232506273,3.3200924396514893
BitcoinTransactions,7,706,496,0.55,0.5,10,0.1034224217320893,0.0011614401858304297,0.9995818232506273,3.093365430831909
BitcoinTransactions,7,706,541,0.6,0.5,1,0.11136227112048694,0.001188118811881188,0.9990242542514636,3.0578088760375977
BitcoinTransactions,7,706,541,0.6,0.5,2,0.09616022527900193,0.0009778357235984355,0.9983272930025091,3.1286754608154297
BitcoinTransactions,7,706,541,0.6,0.5,3,0.0790487803497588,0.001092001092001092,0.9970727627543908,3.1331560611724854
BitcoinTransactions,7,706,541,0.6,0.5,4,0.07103033544995618,0.0009167303284950344,0.9990242542514636,3.223067045211792
BitcoinTransactions,7,706,541,0.6,0.5,5,0.06599326778849295,0.0012143290831815423,0.9997212155004181,3.3502936363220215
BitcoinTransactions,7,706,541,0.6,0.5,6,0.09415675329602148,0.0015325670498084292,0.9998606077502091,3.187847137451172
BitcoinTransactions,7,706,541,0.6,0.5,7,0.08847733511664968,0.0009688357823348943,0.9991636465012546,3.2222743034362793
BitcoinTransactions,7,706,541,0.6,0.5,8,0.07961420189574787,0.001092896174863388,0.9993030387510454,3.272862434387207
BitcoinTransactions,7,706,541,0.6,0.5,9,0.08975531074354581,0.0011551155115511551,0.9991636465012546,3.2417757511138916
BitcoinTransactions,7,706,541,0.6,0.5,10,0.08386510277539609,0.0011867088607594937,0.9991636465012546,3.295245885848999
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05877380742871148,0.001004016064257028,0.9987454697518818,3.435486078262329
BitcoinTransactions,7,706,586,0.65,0.5,2,0.1007471229345432,0.0017241379310344827,0.9991636465012546,2.9435465335845947
BitcoinTransactions,7,706,586,0.65,0.5,3,0.09247824231004081,0.0013583265417006249,0.9988848620016727,3.2680673599243164
BitcoinTransactions,7,706,586,0.65,0.5,4,0.07860979629224775,0.0012190874259839777,0.9991636465012546,3.28486704826355
BitcoinTransactions,7,706,586,0.65,0.5,5,0.08341711435187356,0.00105318588730911,0.9995818232506273,3.285606622695923
BitcoinTransactions,7,706,586,0.65,0.5,6,0.1080933196630324,0.001644350481559784,0.9994424310008364,2.9118893146514893
BitcoinTransactions,7,706,586,0.65,0.5,7,0.09606843655761813,0.002336448598130841,1.0,3.0643937587738037
BitcoinTransactions,7,706,586,0.65,0.5,8,0.08989351966039673,0.002354788069073783,0.9988848620016727,3.2281100749969482
BitcoinTransactions,7,706,586,0.65,0.5,9,0.0870763903220046,0.0012688055102410732,0.9988848620016727,3.235666513442993
BitcoinTransactions,7,706,586,0.65,0.5,10,0.08159398196544675,0.001644736842105263,0.9997212155004181,3.1265857219696045
BitcoinTransactions,7,706,631,0.7,0.5,1,0.07077608674657045,0.0010822510822510823,0.9988848620016727,3.279867172241211
BitcoinTransactions,7,706,631,0.7,0.5,2,0.08887464945710666,0.0022007042253521128,0.9991636465012546,3.123638153076172
BitcoinTransactions,7,706,631,0.7,0.5,3,0.08476462977500476,0.0014855687606112054,0.9998606077502091,3.246556520462036
BitcoinTransactions,7,706,631,0.7,0.5,4,0.08668433306039951,0.000946969696969697,0.9974909395037636,3.265190839767456
BitcoinTransactions,7,706,631,0.7,0.5,5,0.1011328079695851,0.001608455882352941,0.9998606077502091,3.138202667236328
BitcoinTransactions,7,706,631,0.7,0.5,6,0.07965918709475887,0.0010695187165775401,0.9983272930025091,3.1818389892578125
BitcoinTransactions,7,706,631,0.7,0.5,7,0.061990723906649565,0.0009881422924901185,0.9981879007527181,3.399872303009033
BitcoinTransactions,7,706,631,0.7,0.5,8,0.07824824520178661,0.0018601190476190475,0.9986060775020908,3.110250234603882
BitcoinTransactions,7,706,631,0.7,0.5,9,0.11704892497244795,0.00232249502322495,0.9994424310008364,3.0550477504730225
BitcoinTransactions,7,706,631,0.7,0.5,10,0.12352016166837883,0.00205761316872428,0.9973515472539727,2.9169819355010986
BitcoinTransactions,7,706,676,0.75,0.5,1,0.08321857591218157,0.0017676767676767678,0.9912182882631726,3.3109421730041504
BitcoinTransactions,7,706,676,0.75,0.5,2,0.07556663287455267,0.0014344262295081967,0.9994424310008364,3.3635172843933105
BitcoinTransactions,7,706,676,0.75,0.5,3,0.09956526512995548,0.0011204481792717086,0.9994424310008364,3.229480504989624
BitcoinTransactions,7,706,676,0.75,0.5,4,0.09181760454544492,0.0024875621890547263,1.0,3.079210042953491
BitcoinTransactions,7,706,676,0.75,0.5,5,0.08663595216905008,0.0009578544061302681,0.9984666852523,3.188206195831299
BitcoinTransactions,7,706,676,0.75,0.5,6,0.08878858126767239,0.0012112403100775194,0.9994424310008364,3.1694462299346924
BitcoinTransactions,7,706,676,0.75,0.5,7,0.09236057533605184,0.001477832512315271,0.9990242542514636,3.105416774749756
BitcoinTransactions,7,706,676,0.75,0.5,8,0.0904388218653036,0.0011686143572621035,0.9980485085029273,3.2737889289855957
BitcoinTransactions,7,706,676,0.75,0.5,9,0.0968995802208868,0.002688172043010753,1.0,3.0599961280822754
BitcoinTransactions,7,706,676,0.75,0.5,10,0.0779624956669082,0.0012846865364850976,0.9991636465012546,3.173724412918091
BitcoinTransactions,7,706,722,0.8,0.5,1,0.10737030718000161,0.0019181585677749361,0.9997212155004181,3.0639076232910156
BitcoinTransactions,7,706,722,0.8,0.5,2,0.06998212801737595,0.0007874015748031496,0.9980485085029273,3.4469003677368164
BitcoinTransactions,7,706,722,0.8,0.5,3,0.11384126929202766,0.0038503850385038503,0.9994424310008364,3.041327476501465
BitcoinTransactions,7,706,722,0.8,0.5,4,0.09431988272348887,0.0015772870662460567,0.9990242542514636,2.9385859966278076
BitcoinTransactions,7,706,722,0.8,0.5,5,0.08099759790044322,0.0012254901960784314,0.9995818232506273,3.2859017848968506
BitcoinTransactions,7,706,722,0.8,0.5,6,0.0768489609541608,0.0010962908825141605,0.9970727627543908,3.1721901893615723
BitcoinTransactions,7,706,722,0.8,0.5,7,0.09563471089191185,0.0013321492007104796,0.9991636465012546,3.01625394821167
BitcoinTransactions,7,706,722,0.8,0.5,8,0.08129613104332185,0.0017709563164108619,0.9997212155004181,3.119396686553955
BitcoinTransactions,7,706,722,0.8,0.5,9,0.06502307765450682,0.000967741935483871,0.9984666852523,3.56498122215271
BitcoinTransactions,7,706,722,0.8,0.5,10,0.0769460709097723,0.0011784511784511784,0.9983272930025091,3.2660794258117676
BitcoinTransactions,7,706,767,0.85,0.5,1,0.08375243375816478,0.001310272536687631,0.9981879007527181,3.023648738861084
BitcoinTransactions,7,706,767,0.85,0.5,2,0.09021774136266894,0.0009861932938856016,0.9987454697518818,3.2712841033935547
BitcoinTransactions,7,706,767,0.85,0.5,3,0.06871353682071482,0.0009691096305269534,0.9987454697518818,3.386456251144409
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06804622248047128,0.0009881422924901185,0.9977697240033454,3.3412890434265137
BitcoinTransactions,7,706,767,0.85,0.5,5,0.09994113134041799,0.0016658733936220848,0.9991636465012546,3.0011913776397705
BitcoinTransactions,7,706,767,0.85,0.5,6,0.08309239283518649,0.0009652509652509653,0.9976303317535545,3.2995896339416504
BitcoinTransactions,7,706,767,0.85,0.5,7,0.08497624434585306,0.0020876826722338203,1.0,3.1801693439483643
BitcoinTransactions,7,706,767,0.85,0.5,8,0.08720553598984457,0.0023521505376344087,0.9995818232506273,3.1117308139801025
BitcoinTransactions,7,706,767,0.85,0.5,9,0.10034478765074381,0.002506265664160401,0.9995818232506273,2.958562135696411
BitcoinTransactions,7,706,767,0.85,0.5,10,0.09641729545033541,0.0023885350318471337,0.9991636465012546,3.0688557624816895
BitcoinTransactions,7,706,812,0.9,0.5,1,0.09528198719076553,0.0015957446808510637,0.9993030387510454,3.2536990642547607
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07206913797290021,0.0007022471910112359,0.9966545860050181,3.2645180225372314
BitcoinTransactions,7,706,812,0.9,0.5,3,0.08457568388322766,0.0015021459227467812,0.9990242542514636,3.0192222595214844
BitcoinTransactions,7,706,812,0.9,0.5,4,0.0846914858809682,0.001763668430335097,0.9997212155004181,3.265233039855957
BitcoinTransactions,7,706,812,0.9,0.5,5,0.07568398969595505,0.0013513513513513514,0.9994424310008364,3.322922468185425
BitcoinTransactions,7,706,812,0.9,0.5,6,0.10332344734823805,0.0022471910112359553,1.0,3.1175034046173096
BitcoinTransactions,7,706,812,0.9,0.5,7,0.11627944050082517,0.002328675981370592,0.9995818232506273,3.0661473274230957
BitcoinTransactions,7,706,812,0.9,0.5,8,0.09754378878408775,0.0015350877192982456,0.9998606077502091,3.1483306884765625
BitcoinTransactions,7,706,812,0.9,0.5,9,0.08715141225009365,0.0010121457489878543,0.9986060775020908,3.1081395149230957
BitcoinTransactions,7,706,812,0.9,0.5,10,0.09793335494455958,0.0013412017167381974,0.9993030387510454,3.1090009212493896
BitcoinTransactions,7,706,857,0.95,0.5,1,0.10773762471231021,0.002612330198537095,0.9993030387510454,3.0490341186523438
BitcoinTransactions,7,706,857,0.95,0.5,2,0.08352265904241732,0.0015296367112810707,0.9997212155004181,3.2152717113494873
BitcoinTransactions,7,706,857,0.95,0.5,3,0.08031934207391983,0.0015113350125944584,0.9991636465012546,3.178084135055542
BitcoinTransactions,7,706,857,0.95,0.5,4,0.09130757471851332,0.0020920502092050207,1.0,3.1544997692108154
BitcoinTransactions,7,706,857,0.95,0.5,5,0.09132042579011963,0.0016160310277957336,0.9967939782548091,3.146406412124634
BitcoinTransactions,7,706,857,0.95,0.5,6,0.08563251366725097,0.0018393623543838135,0.9998606077502091,3.1694977283477783
BitcoinTransactions,7,706,857,0.95,0.5,7,0.09791227268488062,0.0024305555555555556,0.9984666852523,3.095905303955078
BitcoinTransactions,7,706,857,0.95,0.5,8,0.07942591344312107,0.0015964240102171138,0.9990242542514636,3.17716908454895
BitcoinTransactions,7,706,857,0.95,0.5,9,0.09666017755210035,0.002946127946127946,0.9994424310008364,3.093348741531372
BitcoinTransactions,7,706,857,0.95,0.5,10,0.09745953493068206,0.0011883541295306002,0.9991636465012546,3.148613929748535
BitcoinTransactions,7,706,902,1,0.5,1,0.08112767952061277,0.0012578616352201257,0.9994424310008364,3.2373459339141846
BitcoinTransactions,7,706,902,1,0.5,2,0.07491626043281309,0.001461038961038961,0.9998606077502091,3.2505412101745605
BitcoinTransactions,7,706,902,1,0.5,3,0.07099022148348522,0.0010245901639344263,0.9994424310008364,3.3838276863098145
BitcoinTransactions,7,706,902,1,0.5,4,0.07807783670357946,0.001326259946949602,0.9972121550041818,3.1947946548461914
BitcoinTransactions,7,706,902,1,0.5,5,0.07297707347247073,0.002145347278090641,0.9976303317535545,3.05770206451416
BitcoinTransactions,7,706,902,1,0.5,6,0.0929681059470738,0.0027397260273972603,1.0,3.249814748764038
BitcoinTransactions,7,706,902,1,0.5,7,0.07251968938203356,0.001772421127259837,0.9993030387510454,3.2283101081848145
BitcoinTransactions,7,706,902,1,0.5,8,0.08136002837270873,0.001692047377326565,0.9995818232506273,3.17891001701355
BitcoinTransactions,7,706,902,1,0.5,9,0.07848099467046316,0.0014357501794687725,0.9997212155004181,3.268199920654297
BitcoinTransactions,7,706,902,1,0.5,10,0.056766884412257274,0.0015625,0.9993030387510454,3.452903985977173
BitcoinTransactions,8,14,0,0,,1,0.711667369083804,0.006060606060606061,0.26684464785151285,
BitcoinTransactions,8,14,0,0,,2,0.6924983945117034,0.0,0.05403000254258836,
BitcoinTransactions,8,14,0,0,,3,0.6724682786624026,0.004807692307692308,0.11962878210017798,
BitcoinTransactions,8,14,0,0,,4,0.5919036008790801,0.00641025641025641,0.328883803712179,
BitcoinTransactions,8,14,0,0,,5,0.7517694902755265,0.004524886877828055,0.13996948893974065,
BitcoinTransactions,8,14,0,0,,6,0.7186659131764049,0.0,0.11759471141622171,
BitcoinTransactions,8,14,0,0,,7,0.7811024753876752,0.0,0.11810322908721078,
BitcoinTransactions,8,14,0,0,,8,0.6259002293108858,0.0,0.05631833206203916,
BitcoinTransactions,8,14,0,0,,9,0.7151473628612898,0.004807692307692308,0.08085430968726164,
BitcoinTransactions,8,14,0,0,,10,0.6996706807140534,0.005128205128205128,0.13374014747012458,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.09515269353089646,0.022222222222222223,0.9360539028731248,3.081021308898926
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06548669381455634,0.00909090909090909,0.9567759979659293,3.357588529586792
BitcoinTransactions,8,14,0,0.01,0.5,3,0.07472100879420358,0.02,0.9471141622171371,3.2140867710113525
BitcoinTransactions,8,14,0,0.01,0.5,4,0.07909337123730564,0.027777777777777776,0.9588100686498856,3.186190605163574
BitcoinTransactions,8,14,0,0.01,0.5,5,0.0754484985128285,0.027777777777777776,0.9342740910246631,3.233225107192993
BitcoinTransactions,8,14,0,0.01,0.5,6,0.07150415191716884,0.011363636363636364,0.9735570811085685,3.1154632568359375
BitcoinTransactions,8,14,0,0.01,0.5,7,0.07423806636723154,0.006944444444444444,0.9328756674294432,3.3068084716796875
BitcoinTransactions,8,14,0,0.01,0.5,8,0.07198044107194265,0.009259259259259259,0.9435545385202135,3.285330057144165
BitcoinTransactions,8,14,0,0.01,0.5,9,0.09208666559570874,0.022222222222222223,0.944698703279939,3.209076404571533
BitcoinTransactions,8,14,0,0.01,0.5,10,0.09370143199817255,0.044444444444444446,0.7690058479532164,3.070852518081665
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06846123173048099,0.00909090909090909,0.9630053394355453,3.2563936710357666
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07514503271234343,0.00909090909090909,0.933765573353674,3.1904914379119873
BitcoinTransactions,8,14,1,0.05,0.5,3,0.08135481953722074,0.07142857142857142,0.9457157386219172,3.096207857131958
BitcoinTransactions,8,14,1,0.05,0.5,4,0.11069672339247473,0.15625,0.9989829646580218,3.048097848892212
BitcoinTransactions,8,14,1,0.05,0.5,5,0.07111174918214494,0.01818181818181818,0.9911009407576913,3.3341612815856934
BitcoinTransactions,8,14,1,0.05,0.5,6,0.08060140956970364,0.008264462809917356,0.8977879481311976,3.222534418106079
BitcoinTransactions,8,14,1,0.05,0.5,7,0.06955799437743108,0.013986013986013986,0.9610983981693364,3.328749179840088
BitcoinTransactions,8,14,1,0.05,0.5,8,0.10109048839827102,0.04938271604938271,0.9919908466819222,3.1431350708007812
BitcoinTransactions,8,14,1,0.05,0.5,9,0.10116045102195241,0.05,0.8750317823544368,2.9433000087738037
BitcoinTransactions,8,14,1,0.05,0.5,10,0.09806877646941274,0.015625,0.7700228832951945,3.073465585708618
BitcoinTransactions,8,14,1,0.1,0.5,1,0.07695695094509102,0.018518518518518517,0.9918637172641749,3.2716870307922363
BitcoinTransactions,8,14,1,0.1,0.5,2,0.081757689992919,0.031746031746031744,0.9865242817187897,3.1101696491241455
BitcoinTransactions,8,14,1,0.1,0.5,3,0.11298947420037223,0.08571428571428572,0.7505720823798627,2.978785753250122
BitcoinTransactions,8,14,1,0.1,0.5,4,0.09499942103642106,0.023809523809523808,0.9262649377065854,3.137363910675049
BitcoinTransactions,8,14,1,0.1,0.5,5,0.07235253012730128,0.02,0.996694635138571,3.1177923679351807
BitcoinTransactions,8,14,1,0.1,0.5,6,0.08873741672271089,0.08333333333333333,0.9647851512840071,3.066135883331299
BitcoinTransactions,8,14,1,0.1,0.5,7,0.09195418063092664,0.038461538461538464,0.9664378337147216,3.1384780406951904
BitcoinTransactions,8,14,1,0.1,0.5,8,0.0831077188585386,0.061224489795918366,0.9590643274853801,3.210714340209961
BitcoinTransactions,8,14,1,0.1,0.5,9,0.07704048302574279,0.03125,0.9907195525044495,3.191869020462036
BitcoinTransactions,8,14,1,0.1,0.5,10,0.06721925745346218,0.007692307692307693,0.9945334350368675,3.168402910232544
BitcoinTransactions,8,14,2,0.15,0.5,1,0.10425169407932762,0.03571428571428571,0.8090516145436054,3.0682969093322754
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07089322745292352,0.024691358024691357,0.9881769641495042,3.2320315837860107
BitcoinTransactions,8,14,2,0.15,0.5,3,0.0809499944982654,0.03333333333333333,0.9777523518942284,3.0206716060638428
BitcoinTransactions,8,14,2,0.15,0.5,4,0.1308304944964527,0.09259259259259259,0.9431731502669718,3.0480198860168457
BitcoinTransactions,8,14,2,0.15,0.5,5,0.08001973962487162,0.016666666666666666,0.9730485634375795,3.2838797569274902
BitcoinTransactions,8,14,2,0.15,0.5,6,0.09720691181718005,0.07142857142857142,0.9635138571065345,3.0325798988342285
BitcoinTransactions,8,14,2,0.15,0.5,7,0.09889766861708027,0.030303030303030304,0.901347571828121,3.1174771785736084
BitcoinTransactions,8,14,2,0.15,0.5,8,0.09432275001904673,0.0625,0.9932621408593949,3.029170036315918
BitcoinTransactions,8,14,2,0.15,0.5,9,0.08348152168123733,0.02857142857142857,0.9814391050088991,3.0516624450683594
BitcoinTransactions,8,14,2,0.15,0.5,10,0.07206983512407,0.018518518518518517,0.9467327739638952,3.2766292095184326
BitcoinTransactions,8,14,3,0.2,0.5,1,0.07524052523192876,0.012987012987012988,0.9424103737604882,3.304938793182373
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06764070667277337,0.024793388429752067,0.9965675057208238,3.357041597366333
BitcoinTransactions,8,14,3,0.2,0.5,3,0.060176401005828696,0.006993006993006993,0.9670734808034579,3.398315668106079
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07097398072283097,0.009615384615384616,0.9462242562929062,3.323745012283325
BitcoinTransactions,8,14,3,0.2,0.5,5,0.0888950479948346,0.05714285714285714,0.9720315280956013,3.0676870346069336
BitcoinTransactions,8,14,3,0.2,0.5,6,0.08615524539266739,0.005952380952380952,0.8273582506992118,3.216426134109497
BitcoinTransactions,8,14,3,0.2,0.5,7,0.06801813856796404,0.005917159763313609,0.9753368929570303,3.253877878189087
BitcoinTransactions,8,14,3,0.2,0.5,8,0.08707631691214861,0.022727272727272728,0.9705059750826341,3.0772507190704346
BitcoinTransactions,8,14,3,0.2,0.5,9,0.0781349429991848,0.05,0.9804220696669209,3.174755096435547
BitcoinTransactions,8,14,3,0.2,0.5,10,0.07919095405042714,0.016666666666666666,0.9229595728451564,3.2879912853240967
BitcoinTransactions,8,14,3,0.25,0.5,1,0.07161665480536317,0.022727272727272728,0.9922451055174167,3.331639051437378
BitcoinTransactions,8,14,3,0.25,0.5,2,0.07617460103651183,0.04285714285714286,0.9890668700737351,3.208869457244873
BitcoinTransactions,8,14,3,0.25,0.5,3,0.10221276402718424,0.05357142857142857,0.9552504449529621,3.0581612586975098
BitcoinTransactions,8,14,3,0.25,0.5,4,0.07326130251814932,0.011111111111111112,0.9061784897025171,3.1549694538116455
BitcoinTransactions,8,14,3,0.25,0.5,5,0.09222022759291716,0.041666666666666664,0.8494787693872362,3.123558282852173
BitcoinTransactions,8,14,3,0.25,0.5,6,0.05579801231880796,0.009615384615384616,0.9799135519959319,3.414710760116577
BitcoinTransactions,8,14,3,0.25,0.5,7,0.11594170642336608,0.08163265306122448,0.97953216374269,3.0018234252929688
BitcoinTransactions,8,14,3,0.25,0.5,8,0.09401358446705531,0.05555555555555555,0.9743198576150521,3.108011484146118
BitcoinTransactions,8,14,3,0.25,0.5,9,0.08651074214111118,0.015151515151515152,0.895626748029494,3.244568109512329
BitcoinTransactions,8,14,3,0.25,0.5,10,0.07509596343026191,0.025,0.979023646071701,3.2993481159210205
BitcoinTransactions,8,14,4,0.3,0.5,1,0.08592341518913453,0.041666666666666664,0.9787693872362064,3.119743824005127
BitcoinTransactions,8,14,4,0.3,0.5,2,0.09447161186421314,0.0375,0.8480803457920163,3.0794527530670166
BitcoinTransactions,8,14,4,0.3,0.5,3,0.09585488477346811,0.009259259259259259,0.8108314263920672,3.224125623703003
BitcoinTransactions,8,14,4,0.3,0.5,4,0.0772351810628303,0.015151515151515152,0.9425375031782355,3.223679542541504
BitcoinTransactions,8,14,4,0.3,0.5,5,0.07242054550696675,0.010416666666666666,0.9140605136028477,3.3053531646728516
BitcoinTransactions,8,14,4,0.3,0.5,6,0.08496785512252054,0.025,0.9327485380116959,3.1678011417388916
BitcoinTransactions,8,14,4,0.3,0.5,7,0.09882216298243353,0.03571428571428571,0.6571319603356217,3.0235495567321777
BitcoinTransactions,8,14,4,0.3,0.5,8,0.08983079448591694,0.03896103896103896,0.9391050088990592,3.1783061027526855
BitcoinTransactions,8,14,4,0.3,0.5,9,0.08080378007485532,0.009615384615384616,0.8985507246376812,3.263397455215454
BitcoinTransactions,8,14,4,0.3,0.5,10,0.08011848139395145,0.00909090909090909,0.8703279938977879,3.2162933349609375
BitcoinTransactions,8,14,5,0.35,0.5,1,0.10392511373207063,0.07142857142857142,0.8788456648868548,3.0757663249969482
BitcoinTransactions,8,14,5,0.35,0.5,2,0.1031349701509408,0.04081632653061224,0.8530383930841596,3.007394552230835
BitcoinTransactions,8,14,5,0.35,0.5,3,0.13115441373346348,0.05555555555555555,0.8427409102466311,2.9445974826812744
BitcoinTransactions,8,14,5,0.35,0.5,4,0.06948993980752169,0.015151515151515152,0.9396135265700483,3.3036673069000244
BitcoinTransactions,8,14,5,0.35,0.5,5,0.08311379062557904,0.022222222222222223,0.9800406814136792,3.0596237182617188
BitcoinTransactions,8,14,5,0.35,0.5,6,0.07889090241941435,0.023076923076923078,0.9907195525044495,3.186012029647827
BitcoinTransactions,8,14,5,0.35,0.5,7,0.09045750784997705,0.015151515151515152,0.8769387236206458,3.063262939453125
BitcoinTransactions,8,14,5,0.35,0.5,8,0.07395581268004105,0.00909090909090909,0.8831680650902619,3.2597062587738037
BitcoinTransactions,8,14,5,0.35,0.5,9,0.09929135411867791,0.05357142857142857,0.9975845410628019,3.015510320663452
BitcoinTransactions,8,14,5,0.35,0.5,10,0.08428915832040534,0.027777777777777776,0.9708873633358759,3.0813374519348145
BitcoinTransactions,8,14,5,0.4,0.5,1,0.09035422687480123,0.03125,0.9327485380116959,3.0380125045776367
BitcoinTransactions,8,14,5,0.4,0.5,2,0.0872947850135439,0.007692307692307693,0.8230358504958047,3.1847548484802246
BitcoinTransactions,8,14,5,0.4,0.5,3,0.06902343466746709,0.011111111111111112,0.9731756928553267,3.016184091567993
BitcoinTransactions,8,14,5,0.4,0.5,4,0.08030255965786819,0.022222222222222223,0.9458428680396643,3.118947744369507
BitcoinTransactions,8,14,5,0.4,0.5,5,0.06777730471930841,0.008264462809917356,0.9940249173658785,3.258352041244507
BitcoinTransactions,8,14,5,0.4,0.5,6,0.08781122067597422,0.025,0.9316043732519705,3.2165074348449707
BitcoinTransactions,8,14,5,0.4,0.5,7,0.07622001085686851,0.009259259259259259,0.9514365624205441,3.1339004039764404
BitcoinTransactions,8,14,5,0.4,0.5,8,0.08686440364353382,0.04938271604938271,0.8996948893974066,3.0861620903015137
BitcoinTransactions,8,14,5,0.4,0.5,9,0.08168928804490866,0.04081632653061224,0.9774980930587338,3.1215107440948486
BitcoinTransactions,8,14,5,0.4,0.5,10,0.09565852023200487,0.05555555555555555,0.9466056445461479,3.0985169410705566
BitcoinTransactions,8,14,6,0.45,0.5,1,0.1028625990533951,0.04285714285714286,0.9867785405542843,2.9812774658203125
BitcoinTransactions,8,14,6,0.45,0.5,2,0.10186620122230133,0.05555555555555555,0.9405034324942791,3.061274766921997
BitcoinTransactions,8,14,6,0.45,0.5,3,0.07286604266370587,0.007575757575757576,0.9641495041952708,3.1601815223693848
BitcoinTransactions,8,14,6,0.45,0.5,4,0.08540340175610864,0.030303030303030304,0.9969488939740656,3.056976556777954
BitcoinTransactions,8,14,6,0.45,0.5,5,0.07795847831207178,0.011111111111111112,0.9368166793796084,3.21746563911438
BitcoinTransactions,8,14,6,0.45,0.5,6,0.10112313809118627,0.046875,0.9856343757945588,2.9814794063568115
BitcoinTransactions,8,14,6,0.45,0.5,7,0.07842561789994455,0.015384615384615385,0.8944825832697686,3.126485824584961
BitcoinTransactions,8,14,6,0.45,0.5,8,0.0764101016602986,0.03409090909090909,0.9701245868293923,3.5522427558898926
BitcoinTransactions,8,14,6,0.45,0.5,9,0.07116504956321734,0.01020408163265306,0.9842359521993389,3.1453816890716553
BitcoinTransactions,8,14,6,0.45,0.5,10,0.11435947666008499,0.05,0.8410882278159166,2.9929897785186768
BitcoinTransactions,8,14,6,0.5,0.5,1,0.09587075429479121,0.05555555555555555,0.996694635138571,3.0674664974212646
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07572830198200098,0.015151515151515152,0.995677599796593,3.213172197341919
BitcoinTransactions,8,14,6,0.5,0.5,3,0.09491750276193164,0.08163265306122448,0.9977116704805492,3.085791826248169
BitcoinTransactions,8,14,6,0.5,0.5,4,0.08331208004750132,0.0375,0.9933892702771421,3.1021885871887207
BitcoinTransactions,8,14,6,0.5,0.5,5,0.0953301477864674,0.075,0.9986015764047801,2.948249340057373
BitcoinTransactions,8,14,6,0.5,0.5,6,0.09083255052965926,0.02,0.9136791253496059,3.23861026763916
BitcoinTransactions,8,14,6,0.5,0.5,7,0.07082465630801299,0.03418803418803419,0.986651411136537,3.2880735397338867
BitcoinTransactions,8,14,6,0.5,0.5,8,0.07544312318004767,0.012345679012345678,0.9621154335113146,3.1338720321655273
BitcoinTransactions,8,14,6,0.5,0.5,9,0.08923513830899936,0.03125,0.9813119755911518,3.0763230323791504
BitcoinTransactions,8,14,6,0.5,0.5,10,0.08465490066916521,0.037037037037037035,0.9974574116450546,3.239386796951294
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07975328542347049,0.020202020202020204,0.9621154335113146,3.219167470932007
BitcoinTransactions,8,14,7,0.55,0.5,2,0.08577753083481623,0.030303030303030304,0.968980422069667,2.9758501052856445
BitcoinTransactions,8,14,7,0.55,0.5,3,0.08540934795739144,0.07142857142857142,0.998093058733791,3.0687975883483887
BitcoinTransactions,8,14,7,0.55,0.5,4,0.07584898849522843,0.025974025974025976,0.9729214340198322,3.17779541015625
BitcoinTransactions,8,14,7,0.55,0.5,5,0.10424545122357652,0.15625,0.998093058733791,3.077655553817749
BitcoinTransactions,8,14,7,0.55,0.5,6,0.06279054925832189,0.023076923076923078,0.9917365878464277,3.386120080947876
BitcoinTransactions,8,14,7,0.55,0.5,7,0.07718199960522058,0.014814814814814815,0.9131706076786168,3.2272346019744873
