network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,489,74,0.15,0.5,4,0.09585895476599879,0.0013333333333333333,0.9936409146258963,3.342393159866333
BitcoinTransactions,4,489,74,0.15,0.5,5,0.10610703774701598,0.0017705382436260624,0.9985117034230822,3.264965057373047
BitcoinTransactions,4,489,74,0.15,0.5,6,0.0691861637097114,0.0005434782608695652,0.9960763090244893,3.538126230239868
BitcoinTransactions,4,489,74,0.15,0.5,7,0.09513569710055758,0.0020920502092050207,0.999052902178325,3.233468532562256
BitcoinTransactions,4,489,74,0.15,0.5,8,0.07583025815382229,0.0005791505791505791,0.987146529562982,3.3215391635894775
BitcoinTransactions,4,489,74,0.15,0.5,9,0.08665877426100381,0.001875293014533521,0.9989176024895142,3.3504297733306885
BitcoinTransactions,4,489,74,0.15,0.5,10,0.10898081997788894,0.0029239766081871343,0.9991882018671358,3.238790512084961
BitcoinTransactions,4,489,99,0.2,0.5,1,0.07799584226448297,0.0012307692307692308,0.9966175077797321,3.443920135498047
BitcoinTransactions,4,489,99,0.2,0.5,2,0.09574872007915786,0.003639672429481347,0.9991882018671358,3.2586843967437744
BitcoinTransactions,4,489,99,0.2,0.5,3,0.05557152401032153,0.0005521048999309869,0.9941821133811393,3.6340951919555664
BitcoinTransactions,4,489,99,0.2,0.5,4,0.1106518280754009,0.0024813895781637717,0.9987823028007036,3.218656539916992
BitcoinTransactions,4,489,99,0.2,0.5,5,0.08589200389740571,0.0015360983102918587,0.9887701258287106,3.3452775478363037
BitcoinTransactions,4,489,99,0.2,0.5,6,0.14296512504236866,0.0024916943521594683,0.9997294006223786,3.165825366973877
BitcoinTransactions,4,489,99,0.2,0.5,7,0.06287069196176114,0.0008620689655172414,0.9976999052902178,3.5275704860687256
BitcoinTransactions,4,489,99,0.2,0.5,8,0.09307774758588926,0.002880184331797235,0.9985117034230822,3.3306169509887695
BitcoinTransactions,4,489,99,0.2,0.5,9,0.10256218926745031,0.001968503937007874,0.9894466242727642,3.2529821395874023
BitcoinTransactions,4,489,99,0.2,0.5,10,0.08944722732481789,0.0010354110581901014,0.9991882018671358,3.4288971424102783
BitcoinTransactions,4,489,123,0.25,0.5,1,0.08554806699825564,0.0008896797153024911,0.9975646056014071,3.3176746368408203
BitcoinTransactions,4,489,123,0.25,0.5,2,0.08230331979868648,0.0015503875968992248,0.9993235015559464,3.4510202407836914
BitcoinTransactions,4,489,123,0.25,0.5,3,0.08357050962625097,0.0018796992481203006,0.9968881071573535,3.320368766784668
BitcoinTransactions,4,489,123,0.25,0.5,4,0.06882340934008668,0.0008888888888888889,0.9960763090244893,3.4259085655212402
BitcoinTransactions,4,489,123,0.25,0.5,5,0.09762314115402866,0.0022172949002217295,0.99810580435665,3.2970046997070312
BitcoinTransactions,4,489,123,0.25,0.5,6,0.08200635140458931,0.0013932427725531174,0.9939115140035177,3.465430974960327
BitcoinTransactions,4,489,123,0.25,0.5,7,0.07000156506101608,0.0018808777429467085,0.9967528074685428,3.4115898609161377
BitcoinTransactions,4,489,123,0.25,0.5,8,0.09843815257070905,0.003061224489795918,0.9953998105804357,3.2548601627349854
BitcoinTransactions,4,489,123,0.25,0.5,9,0.08815533753309561,0.0010240655401945725,0.99810580435665,3.4634928703308105
BitcoinTransactions,4,489,123,0.25,0.5,10,0.09690353739392653,0.0017913121361397223,0.9847111351643891,3.295370101928711
BitcoinTransactions,4,489,148,0.3,0.5,1,0.0855468549827098,0.0015597147950089127,0.9968881071573535,3.435316801071167
BitcoinTransactions,4,489,148,0.3,0.5,2,0.08524231528898055,0.001899335232668566,0.9972940062237857,3.43186354637146
BitcoinTransactions,4,489,148,0.3,0.5,3,0.0928955170989617,0.0020242914979757085,0.9953998105804357,3.2544069290161133
BitcoinTransactions,4,489,148,0.3,0.5,4,0.08597512959003938,0.0008791208791208791,0.9979705046678392,3.345585346221924
BitcoinTransactions,4,489,148,0.3,0.5,5,0.07683294551283487,0.0017825311942959,0.9976999052902178,3.3539235591888428
BitcoinTransactions,4,489,148,0.3,0.5,6,0.07540876935963932,0.0014044943820224719,0.9994588012447572,3.5061943531036377
BitcoinTransactions,4,489,148,0.3,0.5,7,0.0699532262469063,0.0011921793037672865,0.999052902178325,3.5465567111968994
BitcoinTransactions,4,489,148,0.3,0.5,8,0.07614749035739675,0.001665001665001665,0.9929644161818428,3.5105884075164795
BitcoinTransactions,4,489,148,0.3,0.5,9,0.07042314852791708,0.001240079365079365,0.9986470031118928,3.419907331466675
BitcoinTransactions,4,489,148,0.3,0.5,10,0.07580554841950642,0.0013207131851199648,0.9933703152482749,3.4831409454345703
BitcoinTransactions,4,489,173,0.35,0.5,1,0.07081836188123682,0.0024009603841536613,0.9989176024895142,3.3911633491516113
BitcoinTransactions,4,489,173,0.35,0.5,2,0.09287939650933594,0.00141643059490085,0.9993235015559464,3.352447509765625
BitcoinTransactions,4,489,173,0.35,0.5,3,0.09223067595456007,0.0040453074433656954,0.999052902178325,3.2539312839508057
BitcoinTransactions,4,489,173,0.35,0.5,4,0.0923238213443643,0.0015810276679841897,0.997158706534975,3.3147470951080322
BitcoinTransactions,4,489,173,0.35,0.5,5,0.07572244520915039,0.0007951232441028359,0.9912055202273035,3.369015693664551
BitcoinTransactions,4,489,173,0.35,0.5,6,0.09840575683794721,0.002670940170940171,0.9997294006223786,3.253509283065796
BitcoinTransactions,4,489,173,0.35,0.5,7,0.0827793636488147,0.0017406440382941688,0.9997294006223786,3.3360133171081543
BitcoinTransactions,4,489,173,0.35,0.5,8,0.10785630210842531,0.002405002405002405,0.9983764037342714,3.217367172241211
BitcoinTransactions,4,489,173,0.35,0.5,9,0.08579338062483699,0.001566579634464752,0.9987823028007036,3.2951877117156982
BitcoinTransactions,4,489,173,0.35,0.5,10,0.1021695222454088,0.002435064935064935,0.9982411040454607,3.1958677768707275
BitcoinTransactions,4,489,197,0.4,0.5,1,0.09352029030698449,0.002575107296137339,0.9993235015559464,3.3280060291290283
BitcoinTransactions,4,489,197,0.4,0.5,2,0.08357865090992184,0.0012787723785166241,0.9972940062237857,3.341848134994507
BitcoinTransactions,4,489,197,0.4,0.5,3,0.09308622371154217,0.002620545073375262,0.9986470031118928,3.2543675899505615
BitcoinTransactions,4,489,197,0.4,0.5,4,0.08569914520311983,0.0016572754391779914,0.9997294006223786,3.416217088699341
BitcoinTransactions,4,489,197,0.4,0.5,5,0.06917309706101303,0.000856898029134533,0.9976999052902178,3.497835636138916
BitcoinTransactions,4,489,197,0.4,0.5,6,0.09712361880691187,0.0016675931072818232,0.997158706534975,3.2061848640441895
BitcoinTransactions,4,489,197,0.4,0.5,7,0.07709492974359798,0.0015822784810126582,0.9978352049790286,3.451462984085083
BitcoinTransactions,4,489,197,0.4,0.5,8,0.0761384540142783,0.000819000819000819,0.9933703152482749,3.344816207885742
BitcoinTransactions,4,489,197,0.4,0.5,9,0.06978615578021559,0.001614987080103359,0.9993235015559464,3.3788154125213623
BitcoinTransactions,4,489,197,0.4,0.5,10,0.09114935837876498,0.0016357688113413304,0.9972940062237857,3.23466420173645
BitcoinTransactions,4,489,222,0.45,0.5,1,0.08486837722980557,0.001177856301531213,0.9962116087133,3.2854835987091064
BitcoinTransactions,4,489,222,0.45,0.5,2,0.0759391540478656,0.001001602564102564,0.9985117034230822,3.3910207748413086
BitcoinTransactions,4,489,222,0.45,0.5,3,0.08384666488217452,0.0025754231052244297,0.9995941009335678,3.368229627609253
BitcoinTransactions,4,489,222,0.45,0.5,4,0.12292607253903852,0.0036900369003690036,1.0,3.1691298484802246
BitcoinTransactions,4,489,222,0.45,0.5,5,0.07783755466249116,0.001063264221158958,0.9991882018671358,3.3903563022613525
BitcoinTransactions,4,489,222,0.45,0.5,6,0.08013995812057004,0.0018181818181818182,0.9987823028007036,3.420454263687134
BitcoinTransactions,4,489,222,0.45,0.5,7,0.07659203952475946,0.0008741258741258741,0.9970234068461643,3.4755377769470215
BitcoinTransactions,4,489,222,0.45,0.5,8,0.09048649838238065,0.002791996277338297,0.9998647003111892,3.3504858016967773
BitcoinTransactions,4,489,222,0.45,0.5,9,0.08870115702573592,0.00202020202020202,0.9993235015559464,3.3281636238098145
BitcoinTransactions,4,489,222,0.45,0.5,10,0.09153194706026152,0.0020973154362416107,0.9995941009335678,3.354231119155884
BitcoinTransactions,4,489,246,0.5,0.5,1,0.0840328696073183,0.0018580453363062058,0.9989176024895142,3.3055872917175293
BitcoinTransactions,4,489,246,0.5,0.5,2,0.07994886566938791,0.002355712603062426,0.9997294006223786,3.4028451442718506
BitcoinTransactions,4,489,246,0.5,0.5,3,0.06777697715763312,0.001176470588235294,0.9983764037342714,3.5552968978881836
BitcoinTransactions,4,489,246,0.5,0.5,4,0.07725962181649891,0.0009416195856873823,0.997158706534975,3.437032461166382
BitcoinTransactions,4,489,246,0.5,0.5,5,0.0795106806948817,0.0020134228187919465,0.9985117034230822,3.3633835315704346
BitcoinTransactions,4,489,246,0.5,0.5,6,0.08392807544921327,0.0013080444735120995,0.9989176024895142,3.4464633464813232
BitcoinTransactions,4,489,246,0.5,0.5,7,0.09377811014453884,0.0012224938875305623,0.9975646056014071,3.3943252563476562
BitcoinTransactions,4,489,246,0.5,0.5,8,0.10613379729911379,0.0020627062706270625,0.9916114192937356,3.2223711013793945
BitcoinTransactions,4,489,246,0.5,0.5,9,0.09305960967720632,0.0013637913399249914,0.9930997158706535,3.3828253746032715
BitcoinTransactions,4,489,246,0.5,0.5,10,0.10135004833421106,0.0017094017094017094,0.9989176024895142,3.2476582527160645
BitcoinTransactions,4,489,271,0.55,0.5,1,0.10481823878142493,0.005128205128205128,1.0,3.2020444869995117
BitcoinTransactions,4,489,271,0.55,0.5,2,0.06527021008829179,0.0017543859649122807,0.9997294006223786,3.4802451133728027
BitcoinTransactions,4,489,271,0.55,0.5,3,0.08449151296950097,0.0036900369003690036,1.0,3.328693151473999
BitcoinTransactions,4,489,271,0.55,0.5,4,0.09035804875827494,0.001851851851851852,0.9962116087133,3.3308846950531006
BitcoinTransactions,4,489,271,0.55,0.5,5,0.07456758932088572,0.0009324009324009324,0.9982411040454607,3.436429262161255
BitcoinTransactions,4,489,271,0.55,0.5,6,0.07358640120394667,0.0007344840249724568,0.99810580435665,3.476926326751709
BitcoinTransactions,4,489,271,0.55,0.5,7,0.10893199490090284,0.003401360544217687,0.9985117034230822,3.238412618637085
BitcoinTransactions,4,489,271,0.55,0.5,8,0.09241305224988856,0.0022391401701746527,0.9974293059125964,3.371060848236084
BitcoinTransactions,4,489,271,0.55,0.5,9,0.10588488598114439,0.0030501089324618735,0.9995941009335678,3.258230209350586
BitcoinTransactions,4,489,271,0.55,0.5,10,0.07930096181983233,0.0022026431718061676,0.9989176024895142,3.3415091037750244
BitcoinTransactions,4,489,296,0.6,0.5,1,0.10194782239842894,0.003434065934065934,0.9986470031118928,3.3084428310394287
BitcoinTransactions,4,489,296,0.6,0.5,2,0.07963795266877861,0.0012135922330097086,0.9989176024895142,3.4137392044067383
BitcoinTransactions,4,489,296,0.6,0.5,3,0.08734207302419464,0.001856763925729443,0.9995941009335678,3.395066261291504
BitcoinTransactions,4,489,296,0.6,0.5,4,0.08224823028271512,0.0027100271002710027,0.9991882018671358,3.3238539695739746
BitcoinTransactions,4,489,296,0.6,0.5,5,0.08146252723259849,0.0023656640757012504,0.9983764037342714,3.420027256011963
BitcoinTransactions,4,489,296,0.6,0.5,6,0.10115931037595352,0.0016282225237449117,0.9987823028007036,3.3229846954345703
BitcoinTransactions,4,489,296,0.6,0.5,7,0.07825086315743944,0.0009208103130755065,0.9958057096468678,3.4626810550689697
BitcoinTransactions,4,489,296,0.6,0.5,8,0.09636249659432165,0.0017931858936043037,0.9989176024895142,3.2642500400543213
BitcoinTransactions,4,489,296,0.6,0.5,9,0.10936775819000912,0.003799392097264438,0.9993235015559464,3.219003677368164
BitcoinTransactions,4,489,296,0.6,0.5,10,0.07707799332470612,0.001736111111111111,0.9991882018671358,3.422027111053467
BitcoinTransactions,4,489,320,0.65,0.5,1,0.07708700859132338,0.0017777777777777779,0.9994588012447572,3.439887046813965
BitcoinTransactions,4,489,320,0.65,0.5,2,0.08965800746861413,0.002670940170940171,0.9998647003111892,3.281200408935547
BitcoinTransactions,4,489,320,0.65,0.5,3,0.12301036699602436,0.003089143865842895,0.9994588012447572,3.2022504806518555
BitcoinTransactions,4,489,320,0.65,0.5,4,0.07972013013121503,0.002495321272613849,0.999052902178325,3.40556001663208
BitcoinTransactions,4,489,320,0.65,0.5,5,0.10259296702841593,0.0029205607476635513,0.9982411040454607,3.2944982051849365
BitcoinTransactions,4,489,320,0.65,0.5,6,0.06742172248108595,0.0006818181818181819,0.9983764037342714,3.4692821502685547
BitcoinTransactions,4,489,320,0.65,0.5,7,0.07565028935361735,0.0013637913399249914,0.9993235015559464,3.471952199935913
BitcoinTransactions,4,489,320,0.65,0.5,8,0.07415655459558873,0.0014964459408903852,0.9989176024895142,3.452967405319214
BitcoinTransactions,4,489,320,0.65,0.5,9,0.09974522005696809,0.0030864197530864196,0.9994588012447572,3.317992687225342
BitcoinTransactions,4,489,320,0.65,0.5,10,0.09063411983527568,0.002106002106002106,0.999052902178325,3.3175787925720215
BitcoinTransactions,4,489,345,0.7,0.5,1,0.09939065269650396,0.0055147058823529415,0.9997294006223786,3.249321222305298
BitcoinTransactions,4,489,345,0.7,0.5,2,0.08983421743992083,0.001935483870967742,0.9994588012447572,3.3698971271514893
BitcoinTransactions,4,489,345,0.7,0.5,3,0.08209067420273893,0.0013614703880190605,0.997158706534975,3.4046943187713623
BitcoinTransactions,4,489,345,0.7,0.5,4,0.09468456696910384,0.001838235294117647,0.9983764037342714,3.265475273132324
BitcoinTransactions,4,489,345,0.7,0.5,5,0.09163492134124483,0.0030525030525030525,0.9997294006223786,3.2925710678100586
BitcoinTransactions,4,489,345,0.7,0.5,6,0.08895254223952319,0.0017751479289940828,0.9978352049790286,3.3590619564056396
BitcoinTransactions,4,489,345,0.7,0.5,7,0.07159061222441071,0.0010645092612305727,0.9982411040454607,3.523594856262207
BitcoinTransactions,4,489,345,0.7,0.5,8,0.1106861706587115,0.002129925452609159,0.9993235015559464,3.2987308502197266
BitcoinTransactions,4,489,345,0.7,0.5,9,0.11087171570257037,0.004419191919191919,0.9968881071573535,3.2210683822631836
BitcoinTransactions,4,489,345,0.7,0.5,10,0.09725132745080985,0.0014668133480014668,0.9987823028007036,3.3178558349609375
BitcoinTransactions,4,489,370,0.75,0.5,1,0.07995261396314468,0.0014749262536873156,0.9974293059125964,3.3928844928741455
BitcoinTransactions,4,489,370,0.75,0.5,2,0.08824099487066166,0.0015606710885680843,0.9974293059125964,3.3071036338806152
BitcoinTransactions,4,489,370,0.75,0.5,3,0.09202985374874392,0.004405286343612335,1.0,3.303831100463867
BitcoinTransactions,4,489,370,0.75,0.5,4,0.13332013634121503,0.0031746031746031746,0.9995941009335678,3.2135000228881836
BitcoinTransactions,4,489,370,0.75,0.5,5,0.10017561807683951,0.0026365348399246705,0.9997294006223786,3.294335126876831
BitcoinTransactions,4,489,370,0.75,0.5,6,0.10599697410294394,0.0021231422505307855,0.9978352049790286,3.2709736824035645
BitcoinTransactions,4,489,370,0.75,0.5,7,0.08349605634053445,0.0018248175182481751,0.999052902178325,3.3690855503082275
BitcoinTransactions,4,489,370,0.75,0.5,8,0.07742316375108617,0.0015467904098994587,0.9956704099580571,3.5075485706329346
BitcoinTransactions,4,489,370,0.75,0.5,9,0.11476613457836482,0.0031779661016949155,0.9993235015559464,3.2494637966156006
BitcoinTransactions,4,489,370,0.75,0.5,10,0.07759292518595047,0.000994431185361973,0.9983764037342714,3.55088210105896
BitcoinTransactions,4,489,394,0.8,0.5,1,0.08215884974121591,0.0016420361247947454,0.9995941009335678,3.5028085708618164
BitcoinTransactions,4,489,394,0.8,0.5,2,0.09661604257113703,0.00228310502283105,0.9994588012447572,3.3865461349487305
BitcoinTransactions,4,489,394,0.8,0.5,3,0.10603522911948833,0.004901960784313725,1.0,3.226841688156128
BitcoinTransactions,4,489,394,0.8,0.5,4,0.06861804191783487,0.0016404199475065617,0.997158706534975,3.43630051612854
BitcoinTransactions,4,489,394,0.8,0.5,5,0.07464885761768114,0.0008152173913043478,0.9968881071573535,3.310178518295288
BitcoinTransactions,4,489,394,0.8,0.5,6,0.08956668642014332,0.002962085308056872,0.9994588012447572,3.2395405769348145
BitcoinTransactions,4,489,394,0.8,0.5,7,0.12890436934839924,0.007518796992481203,1.0,3.1327247619628906
BitcoinTransactions,4,489,394,0.8,0.5,8,0.11501609250874431,0.0028688524590163933,0.9991882018671358,3.1783816814422607
BitcoinTransactions,4,489,394,0.8,0.5,9,0.11145682395771878,0.0026613439787092482,0.9997294006223786,3.2719650268554688
BitcoinTransactions,4,489,394,0.8,0.5,10,0.06622619236072833,0.00196078431372549,0.9998647003111892,3.490224599838257
BitcoinTransactions,4,489,419,0.85,0.5,1,0.11606551405597765,0.003409090909090909,0.999052902178325,3.20278000831604
BitcoinTransactions,4,489,419,0.85,0.5,2,0.0929398592752801,0.002517985611510791,0.9994588012447572,3.2669053077697754
BitcoinTransactions,4,489,419,0.85,0.5,3,0.07352195131414539,0.002979991485738612,0.9975646056014071,3.3723912239074707
BitcoinTransactions,4,489,419,0.85,0.5,4,0.092034598351705,0.0017525411847178409,0.999052902178325,3.3453562259674072
BitcoinTransactions,4,489,419,0.85,0.5,5,0.08913844040546282,0.0035460992907801418,0.9991882018671358,3.266101360321045
BitcoinTransactions,4,489,419,0.85,0.5,6,0.08040576135594267,0.0017605633802816902,0.9991882018671358,3.393829584121704
BitcoinTransactions,4,489,419,0.85,0.5,7,0.07341123096234263,0.0015220700152207,0.9993235015559464,3.4757606983184814
BitcoinTransactions,4,489,419,0.85,0.5,8,0.06791534662158043,0.0016746411483253589,0.9994588012447572,3.4053452014923096
BitcoinTransactions,4,489,419,0.85,0.5,9,0.08994322517952985,0.0009935419771485345,0.9979705046678392,3.3061540126800537
BitcoinTransactions,4,489,419,0.85,0.5,10,0.10466936568470038,0.002506265664160401,0.9994588012447572,3.2664482593536377
BitcoinTransactions,4,489,444,0.9,0.5,1,0.07999163177305589,0.00314070351758794,0.9994588012447572,3.236508369445801
BitcoinTransactions,4,489,444,0.9,0.5,2,0.11489252599578072,0.004464285714285714,0.9993235015559464,3.1676175594329834
BitcoinTransactions,4,489,444,0.9,0.5,3,0.0926322628691044,0.001272264631043257,0.9976999052902178,3.3646769523620605
BitcoinTransactions,4,489,444,0.9,0.5,4,0.08922109606145857,0.0015860428231562252,0.9986470031118928,3.3790953159332275
BitcoinTransactions,4,489,444,0.9,0.5,5,0.10203429358106114,0.0039603960396039604,0.9997294006223786,3.1864161491394043
BitcoinTransactions,4,489,444,0.9,0.5,6,0.10864256852651577,0.004307250538406317,0.9982411040454607,3.173116445541382
BitcoinTransactions,4,489,444,0.9,0.5,7,0.07666564108280259,0.0016025641025641025,0.9986470031118928,3.3789401054382324
BitcoinTransactions,4,489,444,0.9,0.5,8,0.11856699521358138,0.002892561983471074,0.9995941009335678,3.2347171306610107
BitcoinTransactions,4,489,444,0.9,0.5,9,0.08350167560305113,0.0020149683362118594,0.9997294006223786,3.449129104614258
BitcoinTransactions,4,489,444,0.9,0.5,10,0.1048070093306715,0.001851851851851852,0.9989176024895142,3.2026495933532715
BitcoinTransactions,4,489,468,0.95,0.5,1,0.07893755802744432,0.0022560631697687537,0.9989176024895142,3.3733041286468506
BitcoinTransactions,4,489,468,0.95,0.5,2,0.08212869273964207,0.0026706231454005935,0.999052902178325,3.4326648712158203
BitcoinTransactions,4,489,468,0.95,0.5,3,0.06990697197773717,0.0022095959595959595,0.9970234068461643,3.4410972595214844
BitcoinTransactions,4,489,468,0.95,0.5,4,0.11174544430440521,0.0019102196752626551,0.9989176024895142,3.2117247581481934
BitcoinTransactions,4,489,468,0.95,0.5,5,0.08179657441882593,0.0038314176245210726,0.9987823028007036,3.247823476791382
BitcoinTransactions,4,489,468,0.95,0.5,6,0.10308532394058599,0.0036075036075036075,0.9998647003111892,3.213773250579834
BitcoinTransactions,4,489,468,0.95,0.5,7,0.10079348350604421,0.002070393374741201,0.9983764037342714,3.278235673904419
BitcoinTransactions,4,489,468,0.95,0.5,8,0.07917937208065541,0.001763668430335097,0.999052902178325,3.2578506469726562
BitcoinTransactions,4,489,468,0.95,0.5,9,0.0975752408853762,0.005341880341880342,0.9998647003111892,3.1894450187683105
BitcoinTransactions,4,489,468,0.95,0.5,10,0.07256829397151067,0.003524229074889868,0.9955351102692463,3.2862257957458496
BitcoinTransactions,4,489,493,1,0.5,1,0.08621126305208644,0.0015444015444015444,0.9993235015559464,3.3401451110839844
BitcoinTransactions,4,489,493,1,0.5,2,0.08854678723287601,0.004464285714285714,0.9997294006223786,3.2430310249328613
BitcoinTransactions,4,489,493,1,0.5,3,0.059823762394927656,0.0017193208682570384,0.9985117034230822,3.5354483127593994
BitcoinTransactions,4,489,493,1,0.5,4,0.09119544264832634,0.004746835443037975,0.9994588012447572,3.264160633087158
BitcoinTransactions,4,489,493,1,0.5,5,0.1120266996568435,0.0030303030303030303,0.9998647003111892,3.2503600120544434
BitcoinTransactions,4,489,493,1,0.5,6,0.09489797039591097,0.0045871559633027525,1.0,3.2378079891204834
BitcoinTransactions,4,489,493,1,0.5,7,0.0899474251919526,0.0018698578908002991,0.9997294006223786,3.382286310195923
BitcoinTransactions,4,489,493,1,0.5,8,0.09062180369239746,0.003707627118644068,0.9998647003111892,3.2577412128448486
BitcoinTransactions,4,489,493,1,0.5,9,0.07028538349871931,0.001715686274509804,0.9995941009335678,3.417747974395752
BitcoinTransactions,4,489,493,1,0.5,10,0.12751845133249187,0.0051325919589392645,0.9951292112028143,3.1533706188201904
BitcoinTransactions,5,346,0,0,,1,0.5832621223636946,0.0,0.0009291213166976374,
BitcoinTransactions,5,346,0,0,,2,0.6585811044316318,0.0,0.0011945845500398195,
BitcoinTransactions,5,346,0,0,,3,0.7277764166478539,0.0,0.0018582426333952748,
BitcoinTransactions,5,346,0,0,,4,0.6681215534769441,0.0,0.03490841518449695,
BitcoinTransactions,5,346,0,0,,5,0.7729421572816768,0.0,0.006503849216883462,
BitcoinTransactions,5,346,0,0,,6,0.6479103938560251,0.0,0.0,
BitcoinTransactions,5,346,0,0,,7,0.7088183693764513,0.0,0.00039819485001327314,
BitcoinTransactions,5,346,0,0,,8,0.7863627313225375,0.0,0.002123705866737457,
BitcoinTransactions,5,346,0,0,,9,0.6583714574383154,0.0,0.0002654632333421821,
BitcoinTransactions,5,346,0,0,,10,0.6513394843120341,0.0,0.003981948500132732,
BitcoinTransactions,5,346,4,0.01,0.5,1,0.12891625004271745,0.005208333333333333,0.9919033713830634,3.161698579788208
BitcoinTransactions,5,346,4,0.01,0.5,2,0.06921317631656546,0.001889644746787604,0.9966817095832228,3.638960838317871
BitcoinTransactions,5,346,4,0.01,0.5,3,0.0842535221303366,0.0024271844660194173,0.9994690735333156,3.243664026260376
BitcoinTransactions,5,346,4,0.01,0.5,4,0.0892224977323056,0.0018832391713747645,0.9980090257499337,3.4512832164764404
BitcoinTransactions,5,346,4,0.01,0.5,5,0.07870298388107898,0.002130681818181818,0.9940270772498009,3.3081107139587402
BitcoinTransactions,5,346,4,0.01,0.5,6,0.09917259816278698,0.0030991735537190084,0.9981417573666047,3.2668075561523438
BitcoinTransactions,5,346,4,0.01,0.5,7,0.07217031937485485,0.001768867924528302,0.9863286434828776,3.3761250972747803
BitcoinTransactions,5,346,4,0.01,0.5,8,0.0959129449057644,0.003401360544217687,0.9982744889832759,3.273206949234009
BitcoinTransactions,5,346,4,0.01,0.5,9,0.07173802419310506,0.0011013215859030838,0.9917706397663923,3.4622206687927246
BitcoinTransactions,5,346,4,0.01,0.5,10,0.08941102758374771,0.0027906976744186047,0.9994690735333156,3.375762939453125
BitcoinTransactions,5,346,18,0.05,0.5,1,0.09069416176307099,0.003067484662576687,0.9944252720998141,3.300992965698242
BitcoinTransactions,5,346,18,0.05,0.5,2,0.07767892619292775,0.001692047377326565,0.99269976108309,3.469390630722046
BitcoinTransactions,5,346,18,0.05,0.5,3,0.06958853037198193,0.0014684287812041115,0.9966817095832228,3.3039731979370117
BitcoinTransactions,5,346,18,0.05,0.5,4,0.07104699915489007,0.0010330578512396695,0.99269976108309,3.4986631870269775
BitcoinTransactions,5,346,18,0.05,0.5,5,0.06672341234657765,0.0013940520446096654,0.9822139633660738,3.503143310546875
BitcoinTransactions,5,346,18,0.05,0.5,6,0.07988303868687598,0.0018328445747800588,0.9977435625165915,3.377647638320923
BitcoinTransactions,5,346,18,0.05,0.5,7,0.08716804445094506,0.0018832391713747645,0.9973453676665782,3.2656493186950684
BitcoinTransactions,5,346,18,0.05,0.5,8,0.09433108990498874,0.0020215633423180594,0.9690735333156358,3.302338123321533
BitcoinTransactions,5,346,18,0.05,0.5,9,0.07065626173114298,0.0012804097311139564,0.9965489779665516,3.511399984359741
BitcoinTransactions,5,346,18,0.05,0.5,10,0.07189633104884958,0.0014124293785310734,0.9875232280329175,3.44061017036438
BitcoinTransactions,5,346,36,0.1,0.5,1,0.10177355399901371,0.003067484662576687,0.9980090257499337,3.3152012825012207
BitcoinTransactions,5,346,36,0.1,0.5,2,0.06954369729535342,0.0016835016835016834,0.9936288823997876,3.3291802406311035
BitcoinTransactions,5,346,36,0.1,0.5,3,0.09360599453344685,0.002976190476190476,0.9989381470666313,3.1883232593536377
BitcoinTransactions,5,346,36,0.1,0.5,4,0.07446541066320325,0.0013953488372093023,0.9978762941332625,3.449690580368042
BitcoinTransactions,5,346,36,0.1,0.5,5,0.07357933658734286,0.0017006802721088435,0.9962835147332094,3.3392679691314697
BitcoinTransactions,5,346,36,0.1,0.5,6,0.09169527387054191,0.0014336917562724014,0.9973453676665782,3.2243728637695312
BitcoinTransactions,5,346,36,0.1,0.5,7,0.11990956922832686,0.005698005698005698,0.9993363419166446,3.218576669692993
BitcoinTransactions,5,346,36,0.1,0.5,8,0.10293270565734781,0.0023515579071134627,0.997079904433236,3.23301100730896
BitcoinTransactions,5,346,36,0.1,0.5,9,0.08720163241771169,0.0036127167630057803,0.9989381470666313,3.3526926040649414
BitcoinTransactions,5,346,36,0.1,0.5,10,0.09551407273191975,0.0031446540880503146,0.999867268383329,3.276869058609009
BitcoinTransactions,5,346,54,0.15,0.5,1,0.07418527079545109,0.0018018018018018018,0.9984072205999469,3.4226202964782715
BitcoinTransactions,5,346,54,0.15,0.5,2,0.08048724435050872,0.001386001386001386,0.9981417573666047,3.2580645084381104
BitcoinTransactions,5,346,54,0.15,0.5,3,0.06291646183630109,0.0002886002886002886,0.9930979559331032,3.5407309532165527
BitcoinTransactions,5,346,54,0.15,0.5,4,0.10121489479872,0.002857142857142857,0.9986726838332891,3.274995803833008
BitcoinTransactions,5,346,54,0.15,0.5,5,0.08412241053284315,0.001851851851851852,0.9957525882665251,3.2602384090423584
BitcoinTransactions,5,346,54,0.15,0.5,6,0.07140294954285077,0.0010380622837370243,0.9974780992832493,3.3322606086730957
BitcoinTransactions,5,346,54,0.15,0.5,7,0.0896141183459876,0.003992015968063872,0.9994690735333156,3.202415943145752
BitcoinTransactions,5,346,54,0.15,0.5,8,0.09490324610169332,0.002329192546583851,0.9990708786833024,3.210543632507324
BitcoinTransactions,5,346,54,0.15,0.5,9,0.10102850684744676,0.0055309734513274336,0.9996018051499868,3.2259457111358643
BitcoinTransactions,5,346,54,0.15,0.5,10,0.07548121290804793,0.0019723865877712033,0.998539952216618,3.395787477493286
BitcoinTransactions,5,346,73,0.2,0.5,1,0.10960061332724974,0.0044742729306487695,0.9981417573666047,3.2309257984161377
