network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,10,0.8,0.5,2,0.11231094763811202,0.08333333333333333,0.7704042715484363,3.2997844219207764
BitcoinTransactions,8,14,10,0.8,0.5,3,0.0764068272271211,0.020202020202020204,0.967581998474447,3.4661171436309814
BitcoinTransactions,8,14,10,0.8,0.5,4,0.13441463940215984,0.08333333333333333,0.834096109839817,3.222128391265869
BitcoinTransactions,8,14,10,0.8,0.5,5,0.1037488519722834,0.05357142857142857,0.9228324434274091,3.3061625957489014
BitcoinTransactions,8,14,10,0.8,0.5,6,0.07994754422712515,0.011363636363636364,0.8812611238240529,3.3592042922973633
BitcoinTransactions,8,14,10,0.8,0.5,7,0.07772595736909498,0.01652892561983471,0.9513094330027968,3.4439005851745605
BitcoinTransactions,8,14,10,0.8,0.5,8,0.0868168920976291,0.02857142857142857,0.9057971014492754,3.4111297130584717
BitcoinTransactions,8,14,10,0.8,0.5,9,0.06517243026133666,0.005952380952380952,0.9857615052123061,3.626387357711792
BitcoinTransactions,8,14,10,0.8,0.5,10,0.08877111413745198,0.02857142857142857,0.9371980676328503,3.44386625289917
BitcoinTransactions,8,14,11,0.85,0.5,1,0.08789518314438946,0.0375,0.9192728197304856,3.5346786975860596
BitcoinTransactions,8,14,11,0.85,0.5,2,0.08556137025321932,0.07142857142857142,0.9352911263666412,3.422006130218506
BitcoinTransactions,8,14,11,0.85,0.5,3,0.11962017446493056,0.125,0.9679633867276888,3.233851432800293
BitcoinTransactions,8,14,11,0.85,0.5,4,0.07473638097651195,0.027777777777777776,0.9511823035850496,3.4223387241363525
BitcoinTransactions,8,14,11,0.85,0.5,5,0.08654303895623167,0.05555555555555555,0.9764810577167556,3.2445359230041504
BitcoinTransactions,8,14,11,0.85,0.5,6,0.11661803622768915,0.14285714285714285,0.9993643529112637,3.250558614730835
BitcoinTransactions,8,14,11,0.85,0.5,7,0.0841250883660383,0.05,0.9741927281973048,3.30267071723938
BitcoinTransactions,8,14,11,0.85,0.5,8,0.08232554721701134,0.027777777777777776,0.9974574116450546,3.3392751216888428
BitcoinTransactions,8,14,11,0.85,0.5,9,0.11682468960676434,0.05,0.6894228324434274,3.2256667613983154
BitcoinTransactions,8,14,11,0.85,0.5,10,0.08729196282531322,0.08571428571428572,0.9760996694635139,3.36759352684021
BitcoinTransactions,8,14,12,0.9,0.5,1,0.0844352382460842,0.03333333333333333,0.9363081617086194,3.4922733306884766
BitcoinTransactions,8,14,12,0.9,0.5,2,0.08267629074732892,0.031746031746031744,0.931858632087465,3.422905683517456
BitcoinTransactions,8,14,12,0.9,0.5,3,0.09855225686393702,0.041666666666666664,0.9435545385202135,3.3357009887695312
BitcoinTransactions,8,14,12,0.9,0.5,4,0.09146104692425229,0.025974025974025976,0.8624459699974574,3.3841969966888428
BitcoinTransactions,8,14,12,0.9,0.5,5,0.08815169994667003,0.05,0.9496567505720824,3.27500319480896
BitcoinTransactions,8,14,12,0.9,0.5,6,0.07777612485445812,0.0375,0.9917365878464277,3.470162868499756
BitcoinTransactions,8,14,12,0.9,0.5,7,0.08988193945322283,0.041666666666666664,0.9483854563946097,3.3637704849243164
BitcoinTransactions,8,14,12,0.9,0.5,8,0.07167751547576053,0.013888888888888888,0.9796592931604373,3.366872787475586
BitcoinTransactions,8,14,12,0.9,0.5,9,0.07036701949772108,0.023809523809523808,0.9740655987795576,3.3766531944274902
BitcoinTransactions,8,14,12,0.9,0.5,10,0.06780984330738674,0.016666666666666666,0.9696160691584033,3.588284492492676
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07882137093963103,0.012987012987012988,0.9207983727434529,3.3314249515533447
BitcoinTransactions,8,14,12,0.95,0.5,2,0.12875417151886367,0.125,0.9093567251461988,3.247899055480957
BitcoinTransactions,8,14,12,0.95,0.5,3,0.1041004422416431,0.041666666666666664,0.8913043478260869,3.3413453102111816
BitcoinTransactions,8,14,12,0.95,0.5,4,0.07474482623604849,0.041666666666666664,0.9860157640478007,3.3375251293182373
BitcoinTransactions,8,14,12,0.95,0.5,5,0.08791850403647705,0.02857142857142857,0.9911009407576913,3.3999059200286865
BitcoinTransactions,8,14,12,0.95,0.5,6,0.08870703507140207,0.02857142857142857,0.9476226798881261,3.3588953018188477
BitcoinTransactions,8,14,12,0.95,0.5,7,0.07696546307454699,0.006993006993006993,0.9228324434274091,3.5450944900512695
BitcoinTransactions,8,14,12,0.95,0.5,8,0.08210914271235348,0.02857142857142857,0.9649122807017544,3.457131862640381
BitcoinTransactions,8,14,12,0.95,0.5,9,0.07321941656648737,0.027777777777777776,0.9774980930587338,3.4740865230560303
BitcoinTransactions,8,14,12,0.95,0.5,10,0.09945092656387118,0.125,0.998093058733791,3.3150320053100586
BitcoinTransactions,8,14,13,1,0.5,1,0.08293055025051214,0.027777777777777776,0.9674548690566998,3.3687474727630615
BitcoinTransactions,8,14,13,1,0.5,2,0.06799488941535071,0.018518518518518517,0.9665649631324689,3.5927205085754395
BitcoinTransactions,8,14,13,1,0.5,3,0.07510346815104316,0.025,0.916603101957793,3.477903127670288
BitcoinTransactions,8,14,13,1,0.5,4,0.07540403578998763,0.006993006993006993,0.9225781845919145,3.5904672145843506
BitcoinTransactions,8,14,13,1,0.5,5,0.0750314527855948,0.008264462809917356,0.9405034324942791,3.5604984760284424
BitcoinTransactions,8,14,13,1,0.5,6,0.07334467907228959,0.018518518518518517,0.889905924230867,3.5647146701812744
BitcoinTransactions,8,14,13,1,0.5,7,0.11111902812209928,0.2,0.9993643529112637,3.220832109451294
BitcoinTransactions,8,14,13,1,0.5,8,0.0673820627969236,0.022222222222222223,0.9933892702771421,3.4180920124053955
BitcoinTransactions,8,14,13,1,0.5,9,0.07362633244243033,0.014285714285714285,0.9383422323925756,3.4924068450927734
BitcoinTransactions,8,14,13,1,0.5,10,0.08725887449710878,0.03571428571428571,0.9946605644546148,3.4449689388275146
BitcoinTransactions,9,265,0,0,,1,0.7668843016505769,0.00023674242424242425,0.12094550229809586,
BitcoinTransactions,9,265,0,0,,2,0.7523630345323927,0.00023674242424242425,0.0634274458305975,
BitcoinTransactions,9,265,0,0,,3,0.7506883104751586,0.0,0.1293499671700591,
BitcoinTransactions,9,265,0,0,,4,0.7393605696956385,0.0,0.005646749835850296,
BitcoinTransactions,9,265,0,0,,5,0.6006694808373865,0.0002525252525252525,0.20551543007222586,
BitcoinTransactions,9,265,0,0,,6,0.6092438764140202,0.00027056277056277056,0.30505581089954037,
BitcoinTransactions,9,265,0,0,,7,0.6646366920306473,0.0002525252525252525,0.14445173998686803,
BitcoinTransactions,9,265,0,0,,8,0.661833922857204,0.0,0.058437294812869335,
BitcoinTransactions,9,265,0,0,,9,0.6020157027050465,0.0005431830526887561,0.2646093237032173,
BitcoinTransactions,9,265,0,0,,10,0.7541859732586808,0.0,0.04727511490479317,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.07514748372329765,0.0020161290322580645,0.9968483256730137,3.524031400680542
BitcoinTransactions,9,265,3,0.01,0.5,2,0.08420331269924547,0.0012315270935960591,0.9720288903479973,3.3377115726470947
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07622118768492642,0.0011363636363636363,0.9944845699277741,3.5668671131134033
BitcoinTransactions,9,265,3,0.01,0.5,4,0.08074305378028826,0.0016163793103448276,0.9964543663821405,3.404961347579956
BitcoinTransactions,9,265,3,0.01,0.5,5,0.08836417880189602,0.0012586532410320957,0.9238345370978333,3.3847715854644775
BitcoinTransactions,9,265,3,0.01,0.5,6,0.07686343778184732,0.0025252525252525255,0.9950098489822718,3.350781202316284
BitcoinTransactions,9,265,3,0.01,0.5,7,0.07976044581377843,0.0011411182959300114,0.9879185817465529,3.5558488368988037
BitcoinTransactions,9,265,3,0.01,0.5,8,0.10184229137946438,0.005252100840336135,0.9982928430728825,3.2972025871276855
BitcoinTransactions,9,265,3,0.01,0.5,9,0.07521651979451599,0.001430615164520744,0.9951411687458963,3.5359408855438232
BitcoinTransactions,9,265,3,0.01,0.5,10,0.10009769172976792,0.0031446540880503146,0.9997373604727512,3.3103349208831787
BitcoinTransactions,9,265,14,0.05,0.5,1,0.08976984371849253,0.003418803418803419,0.9956664478003939,3.3947534561157227
BitcoinTransactions,9,265,14,0.05,0.5,2,0.09808852452420823,0.0022222222222222222,0.9976362442547604,3.2195818424224854
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07988774361012072,0.002442002442002442,0.9982928430728825,3.5181705951690674
BitcoinTransactions,9,265,14,0.05,0.5,4,0.10553665748473126,0.0019408054342552159,0.951543007222587,3.290416955947876
BitcoinTransactions,9,265,14,0.05,0.5,5,0.08293609962907447,0.0015368852459016393,0.9982928430728825,3.381337881088257
BitcoinTransactions,9,265,14,0.05,0.5,6,0.07603019257933143,0.0012396694214876034,0.9826657912015758,3.473219156265259
BitcoinTransactions,9,265,14,0.05,0.5,7,0.070968302639043,0.0014245014245014246,0.9973736047275115,3.4628589153289795
BitcoinTransactions,9,265,14,0.05,0.5,8,0.09884407356100597,0.004662004662004662,0.9988181221273802,3.306675910949707
BitcoinTransactions,9,265,14,0.05,0.5,9,0.07602521701486029,0.001951219512195122,0.9906762967826658,3.5157227516174316
BitcoinTransactions,9,265,14,0.05,0.5,10,0.09857124567129828,0.0017094017094017094,0.9684832567301379,3.2648277282714844
BitcoinTransactions,9,265,28,0.1,0.5,1,0.08828491309970433,0.0016181229773462784,0.9961917268548917,3.3584718704223633
BitcoinTransactions,9,265,28,0.1,0.5,2,0.086378442011179,0.0022675736961451248,0.9969796454366382,3.393155574798584
BitcoinTransactions,9,265,28,0.1,0.5,3,0.08181857101064274,0.0020161290322580645,0.9968483256730137,3.469945192337036
BitcoinTransactions,9,265,28,0.1,0.5,4,0.10733343661180403,0.003887269193391642,0.9992120814182535,3.287505865097046
BitcoinTransactions,9,265,28,0.1,0.5,5,0.08546007345614447,0.002828054298642534,0.9994747209455023,3.388749122619629
BitcoinTransactions,9,265,28,0.1,0.5,6,0.09523574859623782,0.0018841262364578427,0.9988181221273802,3.4168128967285156
BitcoinTransactions,9,265,28,0.1,0.5,7,0.08689713230003596,0.0024437927663734115,0.9963230466185161,3.4107444286346436
BitcoinTransactions,9,265,28,0.1,0.5,8,0.07820538915857697,0.0009696186166774402,0.9976362442547604,3.4499731063842773
BitcoinTransactions,9,265,28,0.1,0.5,9,0.07574396779205811,0.0007607455306200076,0.9943532501641497,3.4178357124328613
BitcoinTransactions,9,265,28,0.1,0.5,10,0.08963035645540031,0.0017045454545454545,0.9985554826001313,3.305445432662964
BitcoinTransactions,9,265,42,0.15,0.5,1,0.08571122084002303,0.001323918799646955,0.9902823374917925,3.40490984916687
BitcoinTransactions,9,265,42,0.15,0.5,2,0.08103189750908277,0.0007905138339920949,0.9565331582403152,3.5248606204986572
BitcoinTransactions,9,265,42,0.15,0.5,3,0.10858503031295341,0.0038314176245210726,0.9954038082731451,3.28127384185791
BitcoinTransactions,9,265,42,0.15,0.5,4,0.08448281803856446,0.0024204702627939143,0.9780695994747209,3.5053069591522217
BitcoinTransactions,9,265,42,0.15,0.5,5,0.07732175493970035,0.0011383039271485487,0.9889691398555482,3.450519561767578
BitcoinTransactions,9,265,42,0.15,0.5,6,0.07965862830871646,0.0013698630136986301,0.9914642153644123,3.476254940032959
BitcoinTransactions,9,265,42,0.15,0.5,7,0.09027701230380993,0.003887269193391642,0.9964543663821405,3.3563196659088135
BitcoinTransactions,9,265,42,0.15,0.5,8,0.08639198678266294,0.002986857825567503,0.9989494418910045,3.3805935382843018
BitcoinTransactions,9,265,42,0.15,0.5,9,0.07254262836068028,0.0015182186234817814,0.9964543663821405,3.5520458221435547
BitcoinTransactions,9,265,42,0.15,0.5,10,0.07022902008442267,0.0017966223499820337,0.9694024950755089,3.467709541320801
BitcoinTransactions,9,265,55,0.2,0.5,1,0.07116096914766049,0.001652892561983471,0.9959290873276428,3.3729329109191895
BitcoinTransactions,9,265,55,0.2,0.5,2,0.07899876847637803,0.0010885341074020319,0.993827971109652,3.3470921516418457
BitcoinTransactions,9,265,55,0.2,0.5,3,0.0769911447664851,0.0007331378299120235,0.9944845699277741,3.552734136581421
BitcoinTransactions,9,265,55,0.2,0.5,4,0.09243782954477804,0.002926829268292683,0.9980302035456337,3.2909469604492188
BitcoinTransactions,9,265,55,0.2,0.5,5,0.09221206703293468,0.00125,0.9936966513460276,3.360018730163574
BitcoinTransactions,9,265,55,0.2,0.5,6,0.08211592735148714,0.0024193548387096775,0.9982928430728825,3.524857521057129
BitcoinTransactions,9,265,55,0.2,0.5,7,0.0812869103484859,0.0011111111111111111,0.9946158896913986,3.542234420776367
BitcoinTransactions,9,265,55,0.2,0.5,8,0.10782711207894868,0.006009615384615385,0.9996060407091267,3.2490720748901367
BitcoinTransactions,9,265,55,0.2,0.5,9,0.10228715040316112,0.005012531328320802,0.999080761654629,3.294840097427368
BitcoinTransactions,9,265,55,0.2,0.5,10,0.10811474807890951,0.0029069767441860465,0.9845042678923178,3.324782609939575
BitcoinTransactions,9,265,69,0.25,0.5,1,0.0686094338337266,0.002008032128514056,0.9971109652002627,3.5754058361053467
BitcoinTransactions,9,265,69,0.25,0.5,2,0.0712606640397758,0.0017045454545454545,0.9830597504924491,3.4450457096099854
BitcoinTransactions,9,265,69,0.25,0.5,3,0.08463150241504168,0.0033333333333333335,0.9998686802363755,3.4547951221466064
BitcoinTransactions,9,265,69,0.25,0.5,4,0.07615041956648057,0.0011556240369799693,0.998161523309258,3.529531955718994
BitcoinTransactions,9,265,69,0.25,0.5,5,0.07284130811673756,0.0018214936247723133,0.9968483256730137,3.599210500717163
BitcoinTransactions,9,265,69,0.25,0.5,6,0.07452966217097572,0.001282051282051282,0.9905449770190413,3.578737735748291
BitcoinTransactions,9,265,69,0.25,0.5,7,0.09313792184988384,0.0014684287812041115,0.9961917268548917,3.338265895843506
BitcoinTransactions,9,265,69,0.25,0.5,8,0.11497934815472415,0.0033613445378151263,0.9986868023637557,3.2197861671447754
BitcoinTransactions,9,265,69,0.25,0.5,9,0.10952170542968213,0.005050505050505051,0.9992120814182535,3.287958860397339
BitcoinTransactions,9,265,69,0.25,0.5,10,0.07192558646818595,0.001276595744680851,0.9988181221273802,3.4588534832000732
BitcoinTransactions,9,265,83,0.3,0.5,1,0.0809858268993895,0.0023391812865497076,0.9957977675640184,3.3321404457092285
BitcoinTransactions,9,265,83,0.3,0.5,2,0.11684198548087295,0.004761904761904762,0.9984241628365069,3.248070240020752
BitcoinTransactions,9,265,83,0.3,0.5,3,0.07025156482175321,0.0014903129657228018,0.9965856861457649,3.6027843952178955
BitcoinTransactions,9,265,83,0.3,0.5,4,0.07096431144393986,0.0023515579071134627,0.9961917268548917,3.482114315032959
BitcoinTransactions,9,265,83,0.3,0.5,5,0.1006153677559098,0.0030864197530864196,0.9996060407091267,3.366117238998413
BitcoinTransactions,9,265,83,0.3,0.5,6,0.11935511925274599,0.0035650623885918,0.9934340118187788,3.2855639457702637
BitcoinTransactions,9,265,83,0.3,0.5,7,0.10708741230990788,0.002617801047120419,0.9984241628365069,3.3068490028381348
BitcoinTransactions,9,265,83,0.3,0.5,8,0.08133852667745704,0.002777777777777778,0.9993434011818779,3.403113603591919
BitcoinTransactions,9,265,83,0.3,0.5,9,0.08615083382231388,0.003205128205128205,0.9996060407091267,3.345123767852783
BitcoinTransactions,9,265,83,0.3,0.5,10,0.10544897064249552,0.0023767082590612004,0.9947472094550229,3.2758820056915283
BitcoinTransactions,9,265,97,0.35,0.5,1,0.10428875183548501,0.0025252525252525255,0.9965856861457649,3.355168104171753
BitcoinTransactions,9,265,97,0.35,0.5,2,0.10494554327294166,0.003067484662576687,0.9989494418910045,3.3079962730407715
BitcoinTransactions,9,265,97,0.35,0.5,3,0.1045035915261342,0.005291005291005291,0.9985554826001313,3.272136688232422
BitcoinTransactions,9,265,97,0.35,0.5,4,0.07589748091919249,0.0009316770186335404,0.99198949441891,3.5801148414611816
BitcoinTransactions,9,265,97,0.35,0.5,5,0.08530510580662329,0.0016666666666666668,0.9939592908732764,3.3651154041290283
BitcoinTransactions,9,265,97,0.35,0.5,6,0.07266467517971203,0.001104158998895841,0.9969796454366382,3.544449806213379
BitcoinTransactions,9,265,97,0.35,0.5,7,0.08429707447921322,0.002011060834590246,0.9977675640183847,3.42820143699646
BitcoinTransactions,9,265,97,0.35,0.5,8,0.0762852037234195,0.0015214910612400153,0.9982928430728825,3.496501922607422
BitcoinTransactions,9,265,97,0.35,0.5,9,0.07526168104582952,0.002670940170940171,0.9986868023637557,3.475895881652832
BitcoinTransactions,9,265,97,0.35,0.5,10,0.08772284636170999,0.0021645021645021645,0.9994747209455023,3.51228928565979
BitcoinTransactions,9,265,111,0.4,0.5,1,0.0817581394504058,0.0018355359765051395,0.9971109652002627,3.4852802753448486
BitcoinTransactions,9,265,111,0.4,0.5,2,0.08514149730358145,0.002740977615349475,0.9976362442547604,3.371448278427124
BitcoinTransactions,9,265,111,0.4,0.5,3,0.09163293169718208,0.0017699115044247787,0.9967170059093894,3.386772394180298
BitcoinTransactions,9,265,111,0.4,0.5,4,0.09573317243751774,0.003518648838845883,0.9997373604727512,3.315641403198242
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06429175391878628,0.0011177347242921013,0.9860801050558109,3.5865867137908936
BitcoinTransactions,9,265,111,0.4,0.5,6,0.08775478774033116,0.0023210831721470018,0.9992120814182535,3.4805922508239746
BitcoinTransactions,9,265,111,0.4,0.5,7,0.07628810584317772,0.0017507002801120449,0.9968483256730137,3.4654505252838135
BitcoinTransactions,9,265,111,0.4,0.5,8,0.09059291082851562,0.0026595744680851063,0.9988181221273802,3.2995104789733887
BitcoinTransactions,9,265,111,0.4,0.5,9,0.10575842140059125,0.002734107997265892,0.9976362442547604,3.315641403198242
BitcoinTransactions,9,265,111,0.4,0.5,10,0.10276450709183932,0.002617801047120419,0.9976362442547604,3.266075611114502
BitcoinTransactions,9,265,125,0.45,0.5,1,0.08080482127798863,0.003968253968253968,0.9992120814182535,3.3565404415130615
BitcoinTransactions,9,265,125,0.45,0.5,2,0.07910858533673196,0.0013377926421404682,0.9977675640183847,3.4818313121795654
BitcoinTransactions,9,265,125,0.45,0.5,3,0.08183089059873855,0.0033222591362126247,0.999080761654629,3.3476719856262207
BitcoinTransactions,9,265,125,0.45,0.5,4,0.07681698325297823,0.002109704641350211,0.9666447800393959,3.532486915588379
BitcoinTransactions,9,265,125,0.45,0.5,5,0.10240086890886785,0.004629629629629629,0.9982928430728825,3.2447385787963867
BitcoinTransactions,9,265,125,0.45,0.5,6,0.10209885775450911,0.006218905472636816,0.9998686802363755,3.2151038646698
BitcoinTransactions,9,265,125,0.45,0.5,7,0.08325695966214623,0.0021008403361344537,0.991332895600788,3.3846192359924316
BitcoinTransactions,9,265,125,0.45,0.5,8,0.06972933157517772,0.002127659574468085,0.9841103086014446,3.5325214862823486
BitcoinTransactions,9,265,125,0.45,0.5,9,0.11201449449380317,0.006211180124223602,0.9993434011818779,3.191056251525879
BitcoinTransactions,9,265,125,0.45,0.5,10,0.07950354011571668,0.0025025025025025025,0.9968483256730137,3.47098708152771
BitcoinTransactions,9,265,138,0.5,0.5,1,0.09448996484526473,0.003968253968253968,0.998161523309258,3.255267858505249
BitcoinTransactions,9,265,138,0.5,0.5,2,0.09005889978634728,0.001973684210526316,0.9988181221273802,3.284456491470337
BitcoinTransactions,9,265,138,0.5,0.5,3,0.08134968998051853,0.002849002849002849,0.9994747209455023,3.4044623374938965
BitcoinTransactions,9,265,138,0.5,0.5,4,0.07666974211218293,0.001430615164520744,0.9968483256730137,3.42227840423584
BitcoinTransactions,9,265,138,0.5,0.5,5,0.08042028897826016,0.002074688796680498,0.9902823374917925,3.530989170074463
BitcoinTransactions,9,265,138,0.5,0.5,6,0.08206115687744335,0.0026246719160104987,0.9973736047275115,3.3286752700805664
BitcoinTransactions,9,265,138,0.5,0.5,7,0.06897337948458715,0.0017094017094017094,0.9963230466185161,3.510934829711914
BitcoinTransactions,9,265,138,0.5,0.5,8,0.1128001583332009,0.0043859649122807015,0.9996060407091267,3.272331714630127
BitcoinTransactions,9,265,138,0.5,0.5,9,0.09568434250772684,0.002586206896551724,0.9972422849638871,3.319856643676758
BitcoinTransactions,9,265,138,0.5,0.5,10,0.07639620043246376,0.002609262883235486,0.9992120814182535,3.3891794681549072
BitcoinTransactions,9,265,152,0.55,0.5,1,0.06679569591556374,0.0010964912280701754,0.9967170059093894,3.4218850135803223
BitcoinTransactions,9,265,152,0.55,0.5,2,0.10062669708753345,0.004934210526315789,0.9967170059093894,3.2313477993011475
BitcoinTransactions,9,265,152,0.55,0.5,3,0.08371855769465181,0.002513826043237808,0.9964543663821405,3.381258249282837
BitcoinTransactions,9,265,152,0.55,0.5,4,0.10498001919196431,0.004024144869215292,0.9992120814182535,3.2063686847686768
BitcoinTransactions,9,265,152,0.55,0.5,5,0.07344636647397354,0.002066115702479339,0.9982928430728825,3.487946033477783
BitcoinTransactions,9,265,152,0.55,0.5,6,0.10063238820219089,0.004228329809725159,0.9993434011818779,3.3781585693359375
BitcoinTransactions,9,265,152,0.55,0.5,7,0.09129745818358762,0.0033783783783783786,0.9986868023637557,3.344134569168091
BitcoinTransactions,9,265,152,0.55,0.5,8,0.10348257856755719,0.0035971223021582736,0.998161523309258,3.2368221282958984
BitcoinTransactions,9,265,152,0.55,0.5,9,0.07704094868787928,0.0019098548510313217,0.9975049244911359,3.4923858642578125
BitcoinTransactions,9,265,152,0.55,0.5,10,0.10937238503620263,0.003417634996582365,0.9997373604727512,3.3152222633361816
BitcoinTransactions,9,265,166,0.6,0.5,1,0.08080714365042853,0.003246753246753247,0.9817465528562048,3.348876953125
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07648355894998868,0.0016161616161616162,0.9942219304005253,3.4174234867095947
BitcoinTransactions,9,265,166,0.6,0.5,3,0.10116338309057278,0.003401360544217687,0.9996060407091267,3.2707901000976562
BitcoinTransactions,9,265,166,0.6,0.5,4,0.0888259169189442,0.0030864197530864196,0.9980302035456337,3.366665840148926
BitcoinTransactions,9,265,166,0.6,0.5,5,0.08317698026028225,0.00261437908496732,0.9989494418910045,3.3283863067626953
BitcoinTransactions,9,265,166,0.6,0.5,6,0.07450883471764881,0.0018491124260355029,0.9980302035456337,3.339073896408081
BitcoinTransactions,9,265,166,0.6,0.5,7,0.10091741833250052,0.006349206349206349,0.9997373604727512,3.2111692428588867
BitcoinTransactions,9,265,166,0.6,0.5,8,0.08904363460874903,0.00267379679144385,0.9977675640183847,3.373642921447754
BitcoinTransactions,9,265,166,0.6,0.5,9,0.08448296052602967,0.0023513604299630502,0.9971109652002627,3.4810338020324707
BitcoinTransactions,9,265,166,0.6,0.5,10,0.0664853075095147,0.002173913043478261,0.9955351280367696,3.5134928226470947
BitcoinTransactions,9,265,180,0.65,0.5,1,0.08515722272998705,0.0022026431718061676,0.9948785292186474,3.431532859802246
BitcoinTransactions,9,265,180,0.65,0.5,2,0.09864465310080237,0.006048387096774193,0.9996060407091267,3.3018674850463867
BitcoinTransactions,9,265,180,0.65,0.5,3,0.09399032382481814,0.0033707865168539327,0.998161523309258,3.3570168018341064
BitcoinTransactions,9,265,180,0.65,0.5,4,0.08318972376884977,0.002145922746781116,0.998161523309258,3.4484612941741943
BitcoinTransactions,9,265,180,0.65,0.5,5,0.06053554679823703,0.0012600806451612903,0.9957977675640184,3.6059350967407227
BitcoinTransactions,9,265,180,0.65,0.5,6,0.08824077816988213,0.002435064935064935,0.9988181221273802,3.401519536972046
BitcoinTransactions,9,265,180,0.65,0.5,7,0.1370262818223677,0.005676442762535478,0.9996060407091267,3.190354824066162
BitcoinTransactions,9,265,180,0.65,0.5,8,0.11278912893276603,0.004516711833785004,0.9989494418910045,3.2880818843841553
BitcoinTransactions,9,265,180,0.65,0.5,9,0.12493225586575211,0.0048449612403100775,0.9993434011818779,3.185692071914673
BitcoinTransactions,9,265,180,0.65,0.5,10,0.09811401053003409,0.0031725888324873096,0.9992120814182535,3.3492965698242188
BitcoinTransactions,9,265,194,0.7,0.5,1,0.07049969670918908,0.002886002886002886,0.9918581746552856,3.5541982650756836
BitcoinTransactions,9,265,194,0.7,0.5,2,0.08456759870298088,0.0021164021164021165,0.998161523309258,3.325524091720581
BitcoinTransactions,9,265,194,0.7,0.5,3,0.08054203753767887,0.0020898641588296763,0.9977675640183847,3.342021942138672
BitcoinTransactions,9,265,194,0.7,0.5,4,0.08222017982149078,0.00257201646090535,0.9881812212738017,3.374098539352417
BitcoinTransactions,9,265,194,0.7,0.5,5,0.08005254864511469,0.002976190476190476,0.9977675640183847,3.415673017501831
BitcoinTransactions,9,265,194,0.7,0.5,6,0.09813031025657429,0.0028429282160625444,0.9905449770190413,3.3000450134277344
BitcoinTransactions,9,265,194,0.7,0.5,7,0.08311831285579244,0.0030525030525030525,0.9972422849638871,3.4661922454833984
BitcoinTransactions,9,265,194,0.7,0.5,8,0.10231467968244136,0.006934812760055479,0.9997373604727512,3.235325813293457
BitcoinTransactions,9,265,194,0.7,0.5,9,0.08105132291283865,0.0018115942028985507,0.9978988837820092,3.4321773052215576
BitcoinTransactions,9,265,194,0.7,0.5,10,0.07795779673514594,0.002413515687851971,0.9952724885095207,3.47532057762146
BitcoinTransactions,9,265,208,0.75,0.5,1,0.0866270976097425,0.0027874564459930314,0.9994747209455023,3.4114415645599365
BitcoinTransactions,9,265,208,0.75,0.5,2,0.08042398251972534,0.002766798418972332,0.9989494418910045,3.421750545501709
BitcoinTransactions,9,265,208,0.75,0.5,3,0.0819657054978888,0.0012077294685990338,0.998161523309258,3.3814802169799805
BitcoinTransactions,9,265,208,0.75,0.5,4,0.0666882681051189,0.0017806267806267807,0.9943532501641497,3.5741636753082275
BitcoinTransactions,9,265,208,0.75,0.5,5,0.08438586806486288,0.002688172043010753,0.9989494418910045,3.274406909942627
BitcoinTransactions,9,265,208,0.75,0.5,6,0.07596685836534715,0.0035294117647058825,0.9855548260013132,3.423680067062378
BitcoinTransactions,9,265,208,0.75,0.5,7,0.08754141696791674,0.0022624434389140274,0.9984241628365069,3.450772523880005
BitcoinTransactions,9,265,208,0.75,0.5,8,0.08828195680614957,0.002840909090909091,0.9984241628365069,3.3571627140045166
BitcoinTransactions,9,265,208,0.75,0.5,9,0.08231596332926988,0.0015503875968992248,0.9918581746552856,3.284844160079956
BitcoinTransactions,9,265,208,0.75,0.5,10,0.09290076970037164,0.004306632213608958,0.9988181221273802,3.306699275970459
BitcoinTransactions,9,265,222,0.8,0.5,1,0.0944063072921227,0.003078817733990148,0.9969796454366382,3.331181764602661
BitcoinTransactions,9,265,222,0.8,0.5,2,0.07418091771221393,0.005639097744360902,0.9993434011818779,3.361550807952881
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07060178019794865,0.001084010840108401,0.9975049244911359,3.526059865951538
BitcoinTransactions,9,265,222,0.8,0.5,4,0.10582294373405231,0.006015037593984963,0.9994747209455023,3.265990734100342
BitcoinTransactions,9,265,222,0.8,0.5,5,0.061136260616483126,0.0010869565217391304,0.9969796454366382,3.541518211364746
BitcoinTransactions,9,265,222,0.8,0.5,6,0.09070468500989069,0.0029205607476635513,0.9996060407091267,3.3036632537841797
BitcoinTransactions,9,265,222,0.8,0.5,7,0.07463543384900022,0.0025817555938037868,0.9986868023637557,3.3636868000030518
BitcoinTransactions,9,265,222,0.8,0.5,8,0.058437587868793724,0.0015762925598991173,0.9985554826001313,3.6189639568328857
BitcoinTransactions,9,265,222,0.8,0.5,9,0.0856896415969185,0.0038461538461538464,0.9992120814182535,3.3285269737243652
BitcoinTransactions,9,265,222,0.8,0.5,10,0.08199026096258717,0.0033377837116154874,0.9875246224556796,3.3987319469451904
