mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,13,78,21,0.05,1,0.3469321081476967,0.030864197530864196,0.8383947939262473,1.4718005657196045
0.5,2.0,13,78,21,0.05,2,0.3676810632478355,0.027777777777777776,0.6062906724511931,1.4994189739227295
0.5,2.0,13,78,21,0.05,3,0.3466631540887594,0.026515151515151516,0.5520607375271149,1.6515798568725586
0.5,2.0,13,78,21,0.05,4,0.34452696634388996,0.021505376344086023,0.5943600867678959,1.469759464263916
0.5,2.0,13,78,21,0.05,5,0.36637085131687425,0.027298850574712645,0.7928416485900217,1.5041415691375732
0.5,2.0,13,78,21,0.05,6,0.36012990206704265,0.018162393162393164,0.6702819956616052,1.4857168197631836
0.5,2.0,13,78,21,0.05,7,0.2996967622065977,0.020202020202020204,0.60412147505423,1.4832701683044434
0.5,2.0,13,78,21,0.05,8,0.33747070668092,0.02361111111111111,0.6811279826464208,1.5063164234161377
0.5,2.0,13,78,21,0.05,9,0.3594414089015671,0.028273809523809524,0.797180043383948,1.4816179275512695
0.5,2.0,13,78,21,0.05,10,0.33053855008666855,0.016666666666666666,0.6518438177874186,1.4812004566192627
0.5,2.0,13,78,41,0.1,1,0.35498630224350913,0.020833333333333332,0.7776572668112798,1.7597274780273438
0.5,2.0,13,78,41,0.1,2,0.33488285459848466,0.029513888888888888,0.7071583514099783,1.557067632675171
0.5,2.0,13,78,41,0.1,3,0.3341902709655848,0.03373015873015873,0.6550976138828634,1.5725815296173096
0.5,2.0,13,78,41,0.1,4,0.30704269793275063,0.028333333333333332,0.6724511930585684,1.5706627368927002
0.5,2.0,13,78,41,0.1,5,0.3593937604614955,0.02666666666666667,0.6778741865509761,1.5523455142974854
0.5,2.0,13,78,41,0.1,6,0.35384703186232663,0.03125,0.6908893709327549,1.5675709247589111
0.5,2.0,13,78,41,0.1,7,0.3127332093648491,0.032196969696969696,0.6724511930585684,1.5569100379943848
0.5,2.0,13,78,41,0.1,8,0.3688957443717727,0.019144144144144143,0.6258134490238612,1.7543525695800781
0.5,2.0,13,78,41,0.1,9,0.3560768342005731,0.036231884057971016,0.7776572668112798,1.5888032913208008
0.5,2.0,13,78,41,0.1,10,0.3187919769117074,0.020202020202020204,0.6442516268980477,1.577082633972168
0.5,2.0,13,78,62,0.15,1,0.3548025918700823,0.022058823529411766,0.6865509761388287,1.6631669998168945
0.5,2.0,13,78,62,0.15,2,0.3414158269609417,0.035,0.8383947939262473,1.6465439796447754
0.5,2.0,13,78,62,0.15,3,0.29356201569889856,0.024739583333333332,0.8177874186550976,1.667708396911621
0.5,2.0,13,78,62,0.15,4,0.32159181604642173,0.01953125,0.5433839479392625,1.6427936553955078
0.5,2.0,13,78,62,0.15,5,0.3026057248917202,0.021505376344086023,0.6084598698481561,1.8346054553985596
0.5,2.0,13,78,62,0.15,6,0.3463371666824303,0.025,0.7180043383947939,1.6522777080535889
0.5,2.0,13,78,62,0.15,7,0.3453205112439987,0.028273809523809524,0.8004338394793926,1.6676859855651855
0.5,2.0,13,78,62,0.15,8,0.340007040344273,0.028333333333333332,0.702819956616052,1.626387119293213
0.5,2.0,13,78,62,0.15,9,0.34786395851509483,0.021551724137931036,0.6670281995661606,1.6467807292938232
0.5,2.0,13,78,62,0.15,10,0.34645720249880835,0.02976190476190476,0.6084598698481561,1.6373164653778076
0.5,2.0,13,78,82,0.2,1,0.32156205559222917,0.027243589743589744,0.648590021691974,1.7311937808990479
0.5,2.0,13,78,82,0.2,2,0.3490413893619953,0.02586206896551724,0.6865509761388287,1.7618908882141113
0.5,2.0,13,78,82,0.2,3,0.33722693955232114,0.022727272727272728,0.7342733188720173,1.9226858615875244
0.5,2.0,13,78,82,0.2,4,0.3497575760364091,0.03125,0.7039045553145337,1.7378363609313965
0.5,2.0,13,78,82,0.2,5,0.32730821280343664,0.022222222222222223,0.613882863340564,1.7461659908294678
0.5,2.0,13,78,82,0.2,6,0.3440690396003015,0.021464646464646464,0.6496746203904555,1.7531235218048096
0.5,2.0,13,78,82,0.2,7,0.3140652142691833,0.028273809523809524,0.7993492407809111,1.7450942993164062
0.5,2.0,13,78,82,0.2,8,0.3068702333279939,0.03260869565217391,0.693058568329718,1.7617952823638916
0.5,2.0,13,78,82,0.2,9,0.33095422933702173,0.018518518518518517,0.8058568329718004,1.7589828968048096
0.5,2.0,13,78,82,0.2,10,0.3415403247850579,0.022058823529411766,0.7559652928416486,1.9164600372314453
0.5,2.0,13,78,103,0.25,1,0.30124890304619767,0.026785714285714284,0.7830802603036876,1.8382692337036133
0.5,2.0,13,78,103,0.25,2,0.3236482274167842,0.022058823529411766,0.7537960954446855,1.8038833141326904
0.5,2.0,13,78,103,0.25,3,0.3138782452365101,0.03787878787878788,0.8221258134490239,1.8356256484985352
0.5,2.0,13,78,103,0.25,4,0.34014445296370327,0.025297619047619048,0.6616052060737527,1.829470157623291
0.5,2.0,13,78,103,0.25,5,0.33142422501196656,0.02361111111111111,0.6973969631236443,1.8332879543304443
0.5,2.0,13,78,103,0.25,6,0.2927744631964815,0.02638888888888889,0.8351409978308026,1.8542423248291016
0.5,2.0,13,78,103,0.25,7,0.3241664319390796,0.026785714285714284,0.7613882863340564,1.833852767944336
0.5,2.0,13,78,103,0.25,8,0.3290694861622607,0.041666666666666664,0.745119305856833,2.019482135772705
0.5,2.0,13,78,103,0.25,9,0.3618624125605056,0.027298850574712645,0.789587852494577,1.8596596717834473
0.5,2.0,13,78,103,0.25,10,0.3238655088338386,0.029320987654320986,0.7722342733188721,1.8397326469421387
0.5,2.0,13,78,124,0.3,1,0.3304443239838675,0.026881720430107527,0.7809110629067245,1.9295740127563477
0.5,2.0,13,78,124,0.3,2,0.32541993306678796,0.03598484848484849,0.7841648590021691,1.9437520503997803
0.5,2.0,13,78,124,0.3,3,0.32117047629793344,0.03125,0.5954446854663774,1.924994945526123
0.5,2.0,13,78,124,0.3,4,0.3135104115713415,0.025297619047619048,0.6594360086767896,1.9492261409759521
0.5,2.0,13,78,124,0.3,5,0.3593034931673693,0.02199074074074074,0.7407809110629068,2.091974973678589
0.5,2.0,13,78,124,0.3,6,0.30273858497409445,0.03409090909090909,0.7255965292841648,1.908355712890625
0.5,2.0,13,78,124,0.3,7,0.33043329952186956,0.04656862745098039,0.7950108459869848,1.9315261840820312
0.5,2.0,13,78,124,0.3,8,0.296680447411188,0.041666666666666664,0.7288503253796096,1.942159652709961
0.5,2.0,13,78,124,0.3,9,0.3342227932324747,0.022727272727272728,0.7114967462039046,1.9235408306121826
0.5,2.0,13,78,124,0.3,10,0.3329165652025803,0.037698412698412696,0.7852494577006508,1.9322528839111328
0.5,2.0,13,78,144,0.35,1,0.33953570095274804,0.03598484848484849,0.8134490238611713,2.0480527877807617
0.5,2.0,13,78,144,0.35,2,0.3400632601199948,0.03298611111111111,0.7570498915401301,2.194873332977295
0.5,2.0,13,78,144,0.35,3,0.3295476241170775,0.021464646464646464,0.6876355748373102,2.042572021484375
0.5,2.0,13,78,144,0.35,4,0.36412447615940424,0.04656862745098039,0.7993492407809111,2.0444509983062744
0.5,2.0,13,78,144,0.35,5,0.3337303106604971,0.026234567901234566,0.6334056399132321,2.0195837020874023
0.5,2.0,13,78,144,0.35,6,0.30802716685961334,0.026234567901234566,0.6681127982646421,2.031874895095825
0.5,2.0,13,78,144,0.35,7,0.33347048068640484,0.036231884057971016,0.7982646420824295,2.0497772693634033
0.5,2.0,13,78,144,0.35,8,0.33903886267558403,0.03017241379310345,0.8449023861171366,2.05608868598938
0.5,2.0,13,78,144,0.35,9,0.34168059319718547,0.036231884057971016,0.8590021691973969,2.0397322177886963
0.5,2.0,13,78,144,0.35,10,0.3423629311942526,0.05555555555555555,0.8036876355748374,2.1993958950042725
0.5,2.0,13,78,165,0.4,1,0.3204887583187626,0.041666666666666664,0.8600867678958786,2.086386203765869
0.5,2.0,13,78,165,0.4,2,0.3103681993888692,0.0392156862745098,0.6681127982646421,2.0865931510925293
0.5,2.0,13,78,165,0.4,3,0.3438762561160087,0.024193548387096774,0.6973969631236443,2.0768444538116455
0.5,2.0,13,78,165,0.4,4,0.34024489659119594,0.046052631578947366,0.8839479392624728,2.059877872467041
0.5,2.0,13,78,165,0.4,5,0.3332731487010403,0.029320987654320986,0.7700650759219089,2.0795094966888428
0.5,2.0,13,78,165,0.4,6,0.33982640539457687,0.041666666666666664,0.7093275488069414,2.0622634887695312
0.5,2.0,13,78,165,0.4,7,0.33810665950495067,0.05,0.7527114967462039,2.2303645610809326
0.5,2.0,13,78,165,0.4,8,0.34836802934095307,0.027298850574712645,0.7505422993492408,2.081242322921753
0.5,2.0,13,78,165,0.4,9,0.3569370619441022,0.027298850574712645,0.7516268980477223,2.082812786102295
0.5,2.0,13,78,165,0.4,10,0.3301197030003537,0.036231884057971016,0.8156182212581344,2.072208881378174
0.5,2.0,13,78,185,0.45,1,0.36576596827526237,0.028273809523809524,0.8004338394793926,2.0623207092285156
0.5,2.0,13,78,185,0.45,2,0.3358394067325668,0.03598484848484849,0.7722342733188721,2.072493553161621
0.5,2.0,13,78,185,0.45,3,0.33820800662129175,0.04411764705882353,0.7093275488069414,2.08284592628479
0.5,2.0,13,78,185,0.45,4,0.3255217789889762,0.030303030303030304,0.6420824295010846,2.0857620239257812
0.5,2.0,13,78,185,0.45,5,0.31908406228122094,0.0392156862745098,0.6540130151843818,2.2560973167419434
0.5,2.0,13,78,185,0.45,6,0.3185312040996997,0.02976190476190476,0.8167028199566161,2.064993381500244
0.5,2.0,13,78,185,0.45,7,0.36161960249805575,0.03298611111111111,0.7668112798264642,2.0738887786865234
0.5,2.0,13,78,185,0.45,8,0.35576408804039583,0.03125,0.5629067245119306,2.050929546356201
0.5,2.0,13,78,185,0.45,9,0.34856390011818383,0.02976190476190476,0.56941431670282,2.0633060932159424
0.5,2.0,13,78,185,0.45,10,0.31400080659487833,0.03598484848484849,0.7537960954446855,2.0715980529785156
0.5,2.0,13,78,206,0.5,1,0.32045601712656974,0.03958333333333333,0.7754880694143167,2.092193841934204
0.5,2.0,13,78,206,0.5,2,0.33251230759107464,0.05277777777777778,0.7321041214750542,2.247893810272217
0.5,2.0,13,78,206,0.5,3,0.3124445509127299,0.049019607843137254,0.8199566160520607,2.079484701156616
0.5,2.0,13,78,206,0.5,4,0.33225197410070906,0.03728070175438596,0.6475054229934925,2.0655429363250732
0.5,2.0,13,78,206,0.5,5,0.3203903173799034,0.07954545454545454,0.8806941431670282,2.073232412338257
0.5,2.0,13,78,206,0.5,6,0.33732994961020557,0.028985507246376812,0.6344902386117137,2.0568416118621826
0.5,2.0,13,78,206,0.5,7,0.2902514566817565,0.041666666666666664,0.7960954446854663,2.0832648277282715
0.5,2.0,13,78,206,0.5,8,0.3323848868499349,0.03,0.720173535791757,2.0882647037506104
0.5,2.0,13,78,206,0.5,9,0.3251822166060917,0.046875,0.7288503253796096,2.076408863067627
0.5,2.0,13,78,206,0.5,10,0.3111754301214977,0.03260869565217391,0.6995661605206074,2.2428441047668457
0.5,2.0,13,78,227,0.55,1,0.3287222551428428,0.039473684210526314,0.7082429501084598,2.080536365509033
0.5,2.0,13,78,227,0.55,2,0.3536694371514867,0.07916666666666666,0.779826464208243,2.0583090782165527
0.5,2.0,13,78,227,0.55,3,0.3044004649349863,0.041666666666666664,0.7321041214750542,2.086981773376465
0.5,2.0,13,78,227,0.55,4,0.34111720839218945,0.04398148148148148,0.8199566160520607,2.0926079750061035
0.5,2.0,13,78,227,0.55,5,0.2989457387804093,0.049479166666666664,0.7342733188720173,2.0839076042175293
0.5,2.0,13,78,227,0.55,6,0.35446220269350054,0.04398148148148148,0.7809110629067245,2.0726544857025146
0.5,2.0,13,78,227,0.55,7,0.325015727853492,0.03958333333333333,0.7537960954446855,2.217474937438965
0.5,2.0,13,78,227,0.55,8,0.3370401752206934,0.05277777777777778,0.7754880694143167,1.9755620956420898
0.5,2.0,13,78,227,0.55,9,0.32560895162766007,0.05357142857142857,0.7266811279826464,1.993743896484375
0.5,2.0,13,78,227,0.55,10,0.3477811032737636,0.06944444444444445,0.8427331887201736,1.9868862628936768
0.5,2.0,13,78,247,0.6,1,0.3471226752756862,0.05555555555555555,0.8308026030368764,2.0013515949249268
0.5,2.0,13,78,247,0.6,2,0.34174494907573116,0.0625,0.8383947939262473,2.045208215713501
0.5,2.0,13,78,247,0.6,3,0.2945870327637706,0.0641025641025641,0.7939262472885033,2.0707826614379883
0.5,2.0,13,78,247,0.6,4,0.3518410844807781,0.03125,0.7114967462039046,2.257544994354248
0.5,2.0,13,78,247,0.6,5,0.3033222687990111,0.04656862745098039,0.7689804772234273,2.0671300888061523
0.5,2.0,13,78,247,0.6,6,0.28727018164345536,0.0375,0.7505422993492408,2.06772518157959
0.5,2.0,13,78,247,0.6,7,0.30191968506930833,0.049019607843137254,0.8481561822125814,2.0819544792175293
0.5,2.0,13,78,247,0.6,8,0.30999770058178594,0.0625,0.8438177874186551,2.0001962184906006
0.5,2.0,13,78,247,0.6,9,0.3237849776362915,0.0641025641025641,0.8123644251626898,2.006988525390625
0.5,2.0,13,78,247,0.6,10,0.32555345103875116,0.03125,0.7245119305856833,2.0090811252593994
0.5,2.0,13,78,268,0.65,1,0.3083563774556627,0.04656862745098039,0.7559652928416486,2.022197723388672
0.5,2.0,13,78,268,0.65,2,0.32347016601131773,0.049019607843137254,0.8286334056399133,2.263676404953003
0.5,2.0,13,78,268,0.65,3,0.3273001129528637,0.07051282051282051,0.8947939262472885,2.080186605453491
0.5,2.0,13,78,268,0.65,4,0.33188969973851407,0.09259259259259259,0.8004338394793926,2.030848503112793
0.5,2.0,13,78,268,0.65,5,0.3024942383500333,0.05952380952380952,0.8329718004338394,2.0708396434783936
0.5,2.0,13,78,268,0.65,6,0.30731873600140985,0.05277777777777778,0.7841648590021691,2.0740489959716797
0.5,2.0,13,78,268,0.65,7,0.3298874140131876,0.06818181818181818,0.7559652928416486,2.0853989124298096
0.5,2.0,13,78,268,0.65,8,0.3202723664814451,0.04583333333333333,0.9013015184381779,2.0614538192749023
0.5,2.0,13,78,268,0.65,9,0.36196576348112275,0.043859649122807015,0.8503253796095445,2.2301225662231445
0.5,2.0,13,78,268,0.65,10,0.3268301865647459,0.041666666666666664,0.7440347071583514,2.0528690814971924
0.5,2.0,13,78,288,0.7,1,0.3563206030735554,0.0673076923076923,0.8329718004338394,2.0721094608306885
0.5,2.0,13,78,288,0.7,2,0.3281112975337459,0.058333333333333334,0.834056399132321,2.0616185665130615
0.5,2.0,13,78,288,0.7,3,0.3188256217263049,0.034722222222222224,0.7993492407809111,2.0931103229522705
0.5,2.0,13,78,288,0.7,4,0.3305955918865733,0.05092592592592592,0.8839479392624728,2.0806994438171387
0.5,2.0,13,78,288,0.7,5,0.31334123779864487,0.052083333333333336,0.8362255965292842,2.070990562438965
0.5,2.0,13,78,288,0.7,6,0.33014800518861637,0.06597222222222222,0.7700650759219089,2.0810763835906982
0.5,2.0,13,78,288,0.7,7,0.3212374663009101,0.07196969696969698,0.7527114967462039,2.2726945877075195
0.5,2.0,13,78,288,0.7,8,0.33518907927621927,0.03125,0.7136659436008677,2.0852737426757812
0.5,2.0,13,78,288,0.7,9,0.33989055511370153,0.049019607843137254,0.8297180043383948,2.090970754623413
0.5,2.0,13,78,288,0.7,10,0.3503227105735192,0.05392156862745098,0.9414316702819957,2.098928928375244
0.5,2.0,13,78,309,0.75,1,0.3046053288941142,0.03166666666666667,0.7776572668112798,2.0758562088012695
0.5,2.0,13,78,309,0.75,2,0.3135454541560474,0.08333333333333333,0.9370932754880694,2.072155714035034
0.5,2.0,13,78,309,0.75,3,0.3133606636722915,0.043859649122807015,0.8286334056399133,2.074903726577759
0.5,2.0,13,78,309,0.75,4,0.32262270582858443,0.046296296296296294,0.8156182212581344,2.225311040878296
0.5,2.0,13,78,309,0.75,5,0.3211416130236343,0.07196969696969698,0.8123644251626898,2.078827142715454
0.5,2.0,13,78,309,0.75,6,0.3237122135188754,0.051470588235294115,0.8524945770065075,2.0467307567596436
0.5,2.0,13,78,309,0.75,7,0.33318063624082334,0.08333333333333333,0.9143167028199566,2.0695273876190186
0.5,2.0,13,78,309,0.75,8,0.323088827485979,0.049019607843137254,0.7592190889370932,2.06437349319458
0.5,2.0,13,78,309,0.75,9,0.33890331224150516,0.059895833333333336,0.940347071583514,2.0584299564361572
0.5,2.0,13,78,309,0.75,10,0.3284988977146975,0.07291666666666667,0.8047722342733189,2.073774576187134
0.5,2.0,13,78,330,0.8,1,0.31580688569917414,0.052083333333333336,0.8394793926247288,2.199540138244629
0.5,2.0,13,78,330,0.8,2,0.2929380449390095,0.052083333333333336,0.8145336225596529,2.0834109783172607
0.5,2.0,13,78,330,0.8,3,0.32305750848903086,0.05092592592592592,0.8839479392624728,2.085585117340088
0.5,2.0,13,78,330,0.8,4,0.32394434737232186,0.051470588235294115,0.8503253796095445,2.073197841644287
0.5,2.0,13,78,330,0.8,5,0.3470661399167252,0.04375,0.8806941431670282,2.1130309104919434
0.5,2.0,13,78,330,0.8,6,0.36392448648356446,0.08333333333333333,0.8709327548806941,2.0910446643829346
0.5,2.0,13,78,330,0.8,7,0.33518945539766426,0.0875,0.8470715835140998,2.0727994441986084
0.5,2.0,13,78,330,0.8,8,0.3190500981000357,0.0625,0.7060737527114967,2.071904182434082
0.5,2.0,13,78,330,0.8,9,0.3383620649398083,0.046296296296296294,0.7928416485900217,2.258854627609253
0.5,2.0,13,78,330,0.8,10,0.297682459203745,0.06944444444444445,0.8156182212581344,2.069035291671753
0.5,2.0,13,78,350,0.85,1,0.3163193500530869,0.08333333333333333,0.8286334056399133,2.0672171115875244
0.5,2.0,13,78,350,0.85,2,0.32439934285743804,0.07954545454545454,0.8308026030368764,2.0733425617218018
0.5,2.0,13,78,350,0.85,3,0.3058839077864952,0.07291666666666667,0.8741865509761388,2.0693225860595703
0.5,2.0,13,78,350,0.85,4,0.3393552935684233,0.09259259259259259,0.8427331887201736,2.073512077331543
0.5,2.0,13,78,350,0.85,5,0.28121199202526126,0.07083333333333333,0.7266811279826464,2.0903496742248535
0.5,2.0,13,78,350,0.85,6,0.3365976574603995,0.10416666666666667,0.841648590021692,2.2299787998199463
0.5,2.0,13,78,350,0.85,7,0.3454093890251047,0.09259259259259259,0.7668112798264642,2.0488080978393555
0.5,2.0,13,78,350,0.85,8,0.31923213637370695,0.046296296296296294,0.8199566160520607,2.0586390495300293
0.5,2.0,13,78,350,0.85,9,0.33685683958776924,0.10714285714285714,0.7299349240780911,2.071951389312744
0.5,2.0,13,78,350,0.85,10,0.35878642313750597,0.09166666666666666,0.9013015184381779,2.044975996017456
0.5,2.0,13,78,371,0.9,1,0.3286768912719026,0.05555555555555555,0.8286334056399133,2.075019121170044
0.5,2.0,13,78,371,0.9,2,0.3087004909946824,0.07954545454545454,0.8492407809110629,2.0832889080047607
0.5,2.0,13,78,371,0.9,3,0.3504342268085976,0.07575757575757576,0.8101952277657267,2.2341320514678955
0.5,2.0,13,78,371,0.9,4,0.3063970377334872,0.07291666666666667,0.8644251626898047,2.0518510341644287
0.5,2.0,13,78,371,0.9,5,0.3481095527169568,0.052083333333333336,0.8026030368763557,2.0544354915618896
0.5,2.0,13,78,371,0.9,6,0.3059974987504289,0.07954545454545454,0.851409978308026,2.0525882244110107
0.5,2.0,13,78,371,0.9,7,0.31790355662653724,0.11458333333333333,0.8915401301518439,2.0501625537872314
0.5,2.0,13,78,371,0.9,8,0.3121590984523665,0.0798611111111111,0.9674620390455532,2.046778440475464
0.5,2.0,13,78,371,0.9,9,0.3133394946058247,0.09722222222222222,0.8394793926247288,2.072352170944214
0.5,2.0,13,78,371,0.9,10,0.31873579514480943,0.10185185185185185,0.89587852494577,2.0680348873138428
0.5,2.0,13,78,391,0.95,1,0.3052149404872347,0.09722222222222222,0.8546637744034707,2.2573626041412354
0.5,2.0,13,78,391,0.95,2,0.29679008742744023,0.060897435897435896,0.7472885032537961,2.0899534225463867
0.5,2.0,13,78,391,0.95,3,0.3329307821012696,0.0673076923076923,0.8774403470715835,2.0827720165252686
0.5,2.0,13,78,391,0.95,4,0.34500444372606737,0.08796296296296297,0.720173535791757,2.085564374923706
0.5,2.0,13,78,391,0.95,5,0.3151220504328222,0.08333333333333333,0.8167028199566161,2.090421438217163
0.5,2.0,13,78,391,0.95,6,0.3113035824306937,0.06944444444444445,0.8253796095444685,2.083143472671509
0.5,2.0,13,78,391,0.95,7,0.34968353689528947,0.0763888888888889,0.911062906724512,2.072568416595459
0.5,2.0,13,78,391,0.95,8,0.35366519265601515,0.10416666666666667,0.7668112798264642,2.2546398639678955
0.5,2.0,13,78,391,0.95,9,0.3595430696133415,0.08333333333333333,0.8026030368763557,2.0658204555511475
0.5,2.0,13,78,391,0.95,10,0.314121905479827,0.09166666666666666,0.8969631236442517,2.0713016986846924
0.5,2.0,13,78,412,1,1,0.3211219698868006,0.11979166666666667,0.9316702819956616,2.0718913078308105
0.5,2.0,13,78,412,1,2,0.32127327659771737,0.07954545454545454,0.8665943600867679,2.0633785724639893
0.5,2.0,13,78,412,1,3,0.33101198537557036,0.07196969696969698,0.7939262472885033,2.093559741973877
0.5,2.0,13,78,412,1,4,0.31952573517259525,0.0875,0.8373101952277657,2.0604000091552734
0.5,2.0,13,78,412,1,5,0.2979473004986948,0.09583333333333334,0.940347071583514,2.0471138954162598
0.5,2.0,13,78,412,1,6,0.3086847800671572,0.09259259259259259,0.7928416485900217,2.240551233291626
0.5,2.0,13,78,412,1,7,0.300506892554661,0.07575757575757576,0.7982646420824295,2.0693485736846924
0.5,2.0,13,78,412,1,8,0.29138236441198606,0.0763888888888889,0.903470715835141,2.0704915523529053
0.5,2.0,13,78,412,1,9,0.30862283566265014,0.05952380952380952,0.8253796095444685,2.077033042907715
0.5,2.0,13,78,412,1,10,0.33117382579421645,0.06944444444444445,0.8026030368763557,2.0717873573303223
0.5,2.0,14,47,0,0,0,0.3243921672342343,0.009259259259259259,0.27492130115424973,
0.5,2.0,14,47,3,0.01,1,0.3499270511996321,0.002380952380952381,0.07135362014690451,1.4537272453308105
0.5,2.0,14,47,3,0.01,2,0.35903327468048996,0.006127450980392157,0.17418677859391396,1.4579930305480957
0.5,2.0,14,47,3,0.01,3,0.33992555223800547,0.004273504273504274,0.1794333683105981,1.6138803958892822
0.5,2.0,14,47,3,0.01,4,0.35437321623504975,0.005208333333333333,0.20671563483735572,1.4412801265716553
0.5,2.0,14,47,3,0.01,5,0.34203954745004933,0.00625,0.2130115424973767,1.4453959465026855
0.5,2.0,14,47,3,0.01,6,0.32645768149243765,0.00744047619047619,0.20041972717733472,1.4385266304016113
0.5,2.0,14,47,3,0.01,7,0.3311988466263425,0.0045045045045045045,0.16789087093389296,1.4457359313964844
0.5,2.0,14,47,3,0.01,8,0.31285345645194446,0.005341880341880342,0.20356768100734524,1.4321188926696777
0.5,2.0,14,47,3,0.01,9,0.370529744235366,0.0020833333333333333,0.09024134312696747,1.450188398361206
0.5,2.0,14,47,3,0.01,10,0.3465342485312659,0.004761904761904762,0.18363064008394545,1.4336304664611816
0.5,2.0,14,47,13,0.05,1,0.3338155186777567,0.010752688172043012,0.30325288562434416,1.6316418647766113
0.5,2.0,14,47,13,0.05,2,0.3163878850440666,0.013157894736842105,0.2528856243441763,1.4466028213500977
0.5,2.0,14,47,13,0.05,3,0.3577018069595278,0.011111111111111112,0.30325288562434416,1.4399666786193848
0.5,2.0,14,47,13,0.05,4,0.33865864692754877,0.005787037037037037,0.18153200419727178,1.465639591217041
0.5,2.0,14,47,13,0.05,5,0.35668804440700025,0.010416666666666666,0.316894018887723,1.4525971412658691
0.5,2.0,14,47,13,0.05,6,0.325837536996532,0.007352941176470588,0.2098635886673662,1.4637136459350586
0.5,2.0,14,47,13,0.05,7,0.31802485677844267,0.005482456140350877,0.22770199370409233,1.447547197341919
0.5,2.0,14,47,13,0.05,8,0.3436581175978546,0.0045045045045045045,0.17733473242392445,1.6054701805114746
0.5,2.0,14,47,13,0.05,9,0.33226456151681805,0.01171875,0.3483735571878279,1.444624423980713
0.5,2.0,14,47,13,0.05,10,0.33942289125228553,0.004166666666666667,0.1311647429171039,1.4354970455169678
0.5,2.0,14,47,26,0.1,1,0.3466233760233903,0.012096774193548387,0.3830010493179433,1.513427734375
0.5,2.0,14,47,26,0.1,2,0.34006814303233635,0.006127450980392157,0.14480587618048268,1.5070874691009521
0.5,2.0,14,47,26,0.1,3,0.3491124098031438,0.00563063063063063,0.2088142707240294,1.494523286819458
0.5,2.0,14,47,26,0.1,4,0.34339279630499214,0.006756756756756757,0.236096537250787,1.4438869953155518
0.5,2.0,14,47,26,0.1,5,0.3511127864989254,0.021929824561403508,0.42707240293809023,1.6020355224609375
0.5,2.0,14,47,26,0.1,6,0.2973398725738829,0.009615384615384616,0.2654774396642183,1.4437665939331055
0.5,2.0,14,47,26,0.1,7,0.3142886011537114,0.006944444444444444,0.23819517313746066,1.4431636333465576
0.5,2.0,14,47,26,0.1,8,0.3525773610076929,0.005787037037037037,0.16369359916054566,1.4343533515930176
0.5,2.0,14,47,26,0.1,9,0.372711974705747,0.0078125,0.22770199370409233,1.4976963996887207
0.5,2.0,14,47,26,0.1,10,0.325159540039008,0.005952380952380952,0.14270724029380902,1.533266544342041
0.5,2.0,14,47,40,0.15,1,0.35007440866871653,0.00980392156862745,0.3378803777544596,1.5788276195526123
0.5,2.0,14,47,40,0.15,2,0.33874836031227296,0.007183908045977011,0.16684155299055614,1.586474895477295
0.5,2.0,14,47,40,0.15,3,0.3354488048459879,0.00857843137254902,0.2812172088142707,1.7366676330566406
0.5,2.0,14,47,40,0.15,4,0.3340077833997112,0.006313131313131313,0.17523609653725078,1.5572493076324463
0.5,2.0,14,47,40,0.15,5,0.3137493364093902,0.009408602150537635,0.2539349422875131,1.5722596645355225
0.5,2.0,14,47,40,0.15,6,0.3254181974937135,0.00980392156862745,0.30325288562434416,1.5799064636230469
0.5,2.0,14,47,40,0.15,7,0.30315191560740834,0.008838383838383838,0.3095487932843652,1.5728747844696045
0.5,2.0,14,47,40,0.15,8,0.3549403002878595,0.017361111111111112,0.3934942287513116,1.5720059871673584
0.5,2.0,14,47,40,0.15,9,0.3524146606928508,0.010101010101010102,0.2885624344176285,1.5818471908569336
0.5,2.0,14,47,40,0.15,10,0.3107972472195458,0.008333333333333333,0.25918153200419725,1.736480951309204
0.5,2.0,14,47,53,0.2,1,0.3404355496549523,0.011217948717948718,0.25918153200419725,1.5998024940490723
0.5,2.0,14,47,53,0.2,2,0.3085698200466711,0.03409090909090909,0.3861490031479538,1.570897102355957
0.5,2.0,14,47,53,0.2,3,0.33331013961002465,0.008928571428571428,0.24134312696747115,1.57307767868042
0.5,2.0,14,47,53,0.2,4,0.3269385189576621,0.013888888888888888,0.28961175236096537,1.5585780143737793
0.5,2.0,14,47,53,0.2,5,0.3206168972821897,0.015,0.3147953830010493,1.5760447978973389
0.5,2.0,14,47,53,0.2,6,0.3307080111539987,0.014583333333333334,0.2728226652675761,1.6375699043273926
0.5,2.0,14,47,53,0.2,7,0.31894826531146,0.009259259259259259,0.22875131164742918,1.6221981048583984
0.5,2.0,14,47,53,0.2,8,0.32193425441418844,0.010101010101010102,0.31374606505771246,1.8287873268127441
0.5,2.0,14,47,53,0.2,9,0.3178829625376042,0.012345679012345678,0.3273871983210913,1.6377596855163574
0.5,2.0,14,47,53,0.2,10,0.31648571382523316,0.009259259259259259,0.34312696747114374,1.6576240062713623
0.5,2.0,14,47,66,0.25,1,0.3000716446788341,0.011904761904761904,0.34942287513116477,1.6858515739440918
0.5,2.0,14,47,66,0.25,2,0.34017799958635236,0.009114583333333334,0.32633788037775446,1.6741459369659424
