mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,3,80,482,0.5,7,0.8744500626207491,0.0015082956259426848,0.05,1.2631771564483643
0.3,2.0,3,80,482,0.5,8,0.7893124715862591,0.0008438818565400844,0.06956521739130435,1.2454354763031006
0.3,2.0,3,80,482,0.5,9,0.7748495921868519,0.006750241080038573,0.5173913043478261,1.2473833560943604
0.3,2.0,3,80,482,0.5,10,0.8188250342375818,0.0028929604628736743,0.12608695652173912,1.4000678062438965
0.3,2.0,3,80,530,0.55,1,0.7853778822416964,0.006510416666666667,0.31630434782608696,1.245096206665039
0.3,2.0,3,80,530,0.55,2,0.8277445433744044,0.0025575447570332483,0.23152173913043478,1.24764084815979
0.3,2.0,3,80,530,0.55,3,0.8284649949347889,0.006659267480577136,0.36086956521739133,1.2429165840148926
0.3,2.0,3,80,530,0.55,4,0.8530100373094226,0.0034100596760443308,0.1793478260869565,1.241231918334961
0.3,2.0,3,80,530,0.55,5,0.8170529080807494,0.007352941176470588,0.5510869565217391,1.241328239440918
0.3,2.0,3,80,530,0.55,6,0.8419346099424735,0.0007446016381236039,0.04565217391304348,1.2474546432495117
0.3,2.0,3,80,530,0.55,7,0.8273355662501374,0.004524886877828055,0.33695652173913043,1.2444517612457275
0.3,2.0,3,80,530,0.55,8,0.8262010492745767,0.005070993914807302,0.22826086956521738,1.407874345779419
0.3,2.0,3,80,530,0.55,9,0.8795473493651434,0.0016025641025641025,0.09565217391304348,1.2457506656646729
0.3,2.0,3,80,530,0.55,10,0.7951116132716551,0.004743833017077799,0.3793478260869565,1.2443127632141113
0.3,2.0,3,80,578,0.6,1,0.8036589116168897,0.0018018018018018018,0.13695652173913042,1.2431459426879883
0.3,2.0,3,80,578,0.6,2,0.7790291233926552,0.006085192697768763,0.3184782608695652,1.2444071769714355
0.3,2.0,3,80,578,0.6,3,0.8756852995400422,0.0035087719298245615,0.3010869565217391,1.2424468994140625
0.3,2.0,3,80,578,0.6,4,0.7856590667165553,0.004456327985739751,0.1673913043478261,1.2424042224884033
0.3,2.0,3,80,578,0.6,5,0.8538462205865524,0.004464285714285714,0.3847826086956522,1.4044086933135986
0.3,2.0,3,80,578,0.6,6,0.7778076067828615,0.0016666666666666668,0.009782608695652175,1.2453646659851074
0.3,2.0,3,80,578,0.6,7,0.8379725657573835,0.0030959752321981426,0.23695652173913043,1.243025779724121
0.3,2.0,3,80,578,0.6,8,0.8637473765999418,0.002435064935064935,0.22391304347826088,1.248378038406372
0.3,2.0,3,80,578,0.6,9,0.7588594016797776,0.0071301247771836,0.49130434782608695,1.2438151836395264
0.3,2.0,3,80,578,0.6,10,0.7828939010818629,0.010141987829614604,0.6032608695652174,1.2416954040527344
0.3,2.0,3,80,627,0.65,1,0.7792701439177263,0.007223942208462332,0.28804347826086957,1.2543036937713623
0.3,2.0,3,80,627,0.65,2,0.8525792154484134,0.004084967320261438,0.22282608695652173,1.2461884021759033
0.3,2.0,3,80,627,0.65,3,0.7747756611901121,0.004084967320261438,0.35108695652173916,1.4053213596343994
0.3,2.0,3,80,627,0.65,4,0.8461204617360413,0.0015278838808250573,0.10108695652173913,1.2419021129608154
0.3,2.0,3,80,627,0.65,5,0.8397190652071798,0.011764705882352941,0.5706521739130435,1.2459864616394043
0.3,2.0,3,80,627,0.65,6,0.8712764505976028,0.002291825821237586,0.14130434782608695,1.2462821006774902
0.3,2.0,3,80,627,0.65,7,0.8813702574993342,0.003137254901960784,0.14673913043478262,1.2411315441131592
0.3,2.0,3,80,627,0.65,8,0.9218196932296855,0.0030959752321981426,0.1956521739130435,1.2514188289642334
0.3,2.0,3,80,627,0.65,9,0.8151062670143353,0.00397456279809221,0.29130434782608694,1.2412052154541016
0.3,2.0,3,80,627,0.65,10,0.8237527523196625,0.0056406124093473006,0.3706521739130435,1.3980536460876465
0.3,2.0,3,80,675,0.7,1,0.8151384084669797,0.008760951188986232,0.3119565217391304,1.2499730587005615
0.3,2.0,3,80,675,0.7,2,0.8464223939068399,0.00625,0.3684782608695652,1.2432773113250732
0.3,2.0,3,80,675,0.7,3,0.7801119678189994,0.01,0.5880434782608696,1.2438254356384277
0.3,2.0,3,80,675,0.7,4,0.7617460290478937,0.006979062811565304,0.3869565217391304,1.244208812713623
0.3,2.0,3,80,675,0.7,5,0.818774020047155,0.008678881388621022,0.4989130434782609,1.243485689163208
0.3,2.0,3,80,675,0.7,6,0.847768631020319,0.008714596949891068,0.4,1.2408652305603027
0.3,2.0,3,80,675,0.7,7,0.7955984875734441,0.006085192697768763,0.425,1.243269681930542
0.3,2.0,3,80,675,0.7,8,0.8144221672675376,0.007901668129938543,0.6043478260869565,1.4050827026367188
0.3,2.0,3,80,675,0.7,9,0.8143022834274957,0.009954751131221719,0.47391304347826085,1.2463514804840088
0.3,2.0,3,80,675,0.7,10,0.8664835655638996,0.01027077497665733,0.6369565217391304,1.2485287189483643
0.3,2.0,3,80,723,0.75,1,0.81275983557083,0.011534025374855825,0.6706521739130434,1.24220609664917
0.3,2.0,3,80,723,0.75,2,0.8280828567886338,0.008333333333333333,0.5652173913043478,1.2414953708648682
0.3,2.0,3,80,723,0.75,3,0.7829495711471057,0.022770398481973434,0.7467391304347826,1.2427515983581543
0.3,2.0,3,80,723,0.75,4,0.7847345483123666,0.010080645161290322,0.7086956521739131,1.2464351654052734
0.3,2.0,3,80,723,0.75,5,0.7732535433103421,0.008101851851851851,0.39891304347826084,1.4331557750701904
0.3,2.0,3,80,723,0.75,6,0.8735629959863063,0.003472222222222222,0.3,1.2436952590942383
0.3,2.0,3,80,723,0.75,7,0.8630374994496336,0.007901668129938543,0.6054347826086957,1.245265245437622
0.3,2.0,3,80,723,0.75,8,0.7878454514908961,0.005291005291005291,0.275,1.2400810718536377
0.3,2.0,3,80,723,0.75,9,0.8023197917273999,0.011508951406649617,0.6510869565217391,1.2436704635620117
0.3,2.0,3,80,723,0.75,10,0.7598864690061464,0.007714561234329798,0.40543478260869564,1.2551078796386719
0.3,2.0,3,80,771,0.8,1,0.8557291911936771,0.005597014925373134,0.35108695652173916,1.2410330772399902
0.3,2.0,3,80,771,0.8,2,0.7782558827479777,0.014942528735632184,0.8195652173913044,1.3970825672149658
0.3,2.0,3,80,771,0.8,3,0.748134322130056,0.007675438596491228,0.3815217391304348,1.2518720626831055
0.3,2.0,3,80,771,0.8,4,0.7635751924648342,0.012971698113207548,0.775,1.243283748626709
0.3,2.0,3,80,771,0.8,5,0.8012424348340373,0.01376720901126408,0.6326086956521739,1.243429183959961
0.3,2.0,3,80,771,0.8,6,0.8263662059430406,0.01296111665004985,0.7032608695652174,1.2448551654815674
0.3,2.0,3,80,771,0.8,7,0.8318972577530283,0.014428412874583796,0.6684782608695652,1.245488166809082
0.3,2.0,3,80,771,0.8,8,0.8091644717667343,0.014705882352941176,0.7021739130434783,1.2436506748199463
0.3,2.0,3,80,771,0.8,9,0.8441022982619026,0.005434782608695652,0.32717391304347826,1.3974931240081787
0.3,2.0,3,80,771,0.8,10,0.7853228228541572,0.0117096018735363,0.6826086956521739,1.2436285018920898
0.3,2.0,3,80,819,0.85,1,0.7827735349266235,0.015606242496998799,0.7554347826086957,1.24654221534729
0.3,2.0,3,80,819,0.85,2,0.775531587995628,0.012941176470588235,0.6858695652173913,1.2433702945709229
0.3,2.0,3,80,819,0.85,3,0.8159379714923036,0.011156186612576065,0.7,1.2450709342956543
0.3,2.0,3,80,819,0.85,4,0.8329539000383706,0.00980392156862745,0.5619565217391305,1.2457175254821777
0.3,2.0,3,80,819,0.85,5,0.7482810851026613,0.009127789046653144,0.6739130434782609,1.2427699565887451
0.3,2.0,3,80,819,0.85,6,0.8328070226527816,0.009533898305084746,0.5076086956521739,1.401925802230835
0.3,2.0,3,80,819,0.85,7,0.842505836329488,0.009988901220865706,0.5032608695652174,1.2533376216888428
0.3,2.0,3,80,819,0.85,8,0.8458622810128668,0.008144796380090498,0.5054347826086957,1.2683467864990234
0.3,2.0,3,80,819,0.85,9,0.696072235567173,0.017027863777089782,0.48695652173913045,1.269817590713501
0.3,2.0,3,80,819,0.85,10,0.8303038738342172,0.006433823529411764,0.33804347826086956,1.2723097801208496
0.3,2.0,3,80,868,0.9,1,0.7955499672433495,0.01220865704772475,0.6260869565217392,1.271498680114746
0.3,2.0,3,80,868,0.9,2,0.7561791270027206,0.016042780748663103,0.7521739130434782,1.2446703910827637
0.3,2.0,3,80,868,0.9,3,0.838189823666695,0.017783857729138167,0.7119565217391305,1.2717928886413574
0.3,2.0,3,80,868,0.9,4,0.8012956980144129,0.012834224598930482,0.7152173913043478,1.4035563468933105
0.3,2.0,3,80,868,0.9,5,0.7757655161010631,0.012687427912341407,0.5217391304347826,1.2762079238891602
0.3,2.0,3,80,868,0.9,6,0.7911113956234306,0.01918158567774936,0.8217391304347826,1.2475743293762207
0.3,2.0,3,80,868,0.9,7,0.7358470393170553,0.015306122448979591,0.5847826086956521,1.2435953617095947
0.3,2.0,3,80,868,0.9,8,0.7595489388903134,0.01680672268907563,0.6152173913043478,1.2688179016113281
0.3,2.0,3,80,868,0.9,9,0.8072464280841976,0.010967098703888335,0.7326086956521739,1.2459330558776855
0.3,2.0,3,80,868,0.9,10,0.8381821095274308,0.03529411764705882,0.875,1.2411701679229736
0.3,2.0,3,80,916,0.95,1,0.7636725154116077,0.016049382716049384,0.8793478260869565,1.4407711029052734
0.3,2.0,3,80,916,0.95,2,0.8267511196506383,0.01296111665004985,0.9097826086956522,1.2450714111328125
0.3,2.0,3,80,916,0.95,3,0.7718891459222368,0.02636916835699797,0.8032608695652174,1.2618930339813232
0.3,2.0,3,80,916,0.95,4,0.8556179747593952,0.007469654528478058,0.39565217391304347,1.2801783084869385
0.3,2.0,3,80,916,0.95,5,0.7453413776597072,0.01838235294117647,0.8913043478260869,1.2727394104003906
0.3,2.0,3,80,916,0.95,6,0.7735649015440245,0.013415892672858616,0.7010869565217391,1.2731447219848633
0.3,2.0,3,80,916,0.95,7,0.720523442267622,0.01715686274509804,0.9054347826086957,1.2588684558868408
0.3,2.0,3,80,916,0.95,8,0.7396614656042725,0.012276785714285714,0.6380434782608696,1.3975696563720703
0.3,2.0,3,80,916,0.95,9,0.8028325484953941,0.01375,0.7489130434782608,1.2551350593566895
0.3,2.0,3,80,916,0.95,10,0.7464709400487621,0.02364864864864865,0.9619565217391305,1.242074728012085
0.3,2.0,3,80,964,1,1,0.7430942775782314,0.01568627450980392,0.683695652173913,1.2694580554962158
0.3,2.0,3,80,964,1,2,0.7128047135168467,0.049019607843137254,0.9967391304347826,1.2587244510650635
0.3,2.0,3,80,964,1,3,0.7707001271553238,0.01951219512195122,0.841304347826087,1.2497224807739258
0.3,2.0,3,80,964,1,4,0.7799510572732934,0.023529411764705882,0.808695652173913,1.2548339366912842
0.3,2.0,3,80,964,1,5,0.7127700906433998,0.021116138763197588,0.8826086956521739,1.4236361980438232
0.3,2.0,3,80,964,1,6,0.7654634510143835,0.015781922525107604,0.7793478260869565,1.244121789932251
0.3,2.0,3,80,964,1,7,0.7553709040528527,0.023026315789473683,0.9467391304347826,1.278660535812378
0.3,2.0,3,80,964,1,8,0.7500854033271348,0.026143790849673203,0.7108695652173913,1.2521858215332031
0.3,2.0,3,80,964,1,9,0.8123856519336002,0.015212981744421906,0.8793478260869565,1.2716760635375977
0.3,2.0,3,80,964,1,10,0.7766999866181376,0.013888888888888888,0.7315217391304348,1.2477622032165527
0.3,2.0,4,45,0,0,0,0.8532125812442286,0.0,0.004188481675392671,
0.3,2.0,4,45,4,0.01,1,0.8994515495289334,0.0,0.0010471204188481676,1.1786689758300781
0.3,2.0,4,45,4,0.01,2,0.844657912075353,0.0,0.0,1.176731824874878
0.3,2.0,4,45,4,0.01,3,0.8219679141431052,0.0,0.004188481675392671,1.3418314456939697
0.3,2.0,4,45,4,0.01,4,0.8845131236787193,0.0,0.0,1.1786284446716309
0.3,2.0,4,45,4,0.01,5,0.8087778382167926,0.0014534883720930232,0.0020942408376963353,1.1779592037200928
0.3,2.0,4,45,4,0.01,6,0.8582682604834257,0.0014204545454545455,0.0712041884816754,1.1795008182525635
0.3,2.0,4,45,4,0.01,7,0.8311264557202048,0.0014005602240896359,0.0010471204188481676,1.1814444065093994
0.3,2.0,4,45,4,0.01,8,0.8462017824741603,0.0,0.008376963350785341,1.176712989807129
0.3,2.0,4,45,4,0.01,9,0.803804672794969,0.0,0.0,1.1741583347320557
0.3,2.0,4,45,4,0.01,10,0.8312880693903506,0.0,0.0020942408376963353,1.3468620777130127
0.3,2.0,4,45,20,0.05,1,0.8418334160373098,0.0,0.0,1.1871986389160156
0.3,2.0,4,45,20,0.05,2,0.8358428080169963,0.0015625,0.0031413612565445027,1.1844737529754639
0.3,2.0,4,45,20,0.05,3,0.8343623847417222,0.001524390243902439,0.0712041884816754,1.1911029815673828
0.3,2.0,4,45,20,0.05,4,0.8591362335455512,0.001336898395721925,0.0010471204188481676,1.186021327972412
0.3,2.0,4,45,20,0.05,5,0.7996765207197193,0.0,0.0010471204188481676,1.1856334209442139
0.3,2.0,4,45,20,0.05,6,0.8351857017358925,0.0,0.040837696335078534,1.2059342861175537
0.3,2.0,4,45,20,0.05,7,0.8658744784011507,0.0,0.0,1.3551585674285889
0.3,2.0,4,45,20,0.05,8,0.883959264412211,0.001336898395721925,0.041884816753926704,1.1907017230987549
0.3,2.0,4,45,20,0.05,9,0.8534074039137454,0.001336898395721925,0.041884816753926704,1.1850814819335938
0.3,2.0,4,45,20,0.05,10,0.8652605641729062,0.0,0.0010471204188481676,1.1840004920959473
0.3,2.0,4,45,41,0.1,1,0.8531797703555964,0.0,0.0,1.2001538276672363
0.3,2.0,4,45,41,0.1,2,0.8344944474833985,0.0,0.0010471204188481676,1.1951770782470703
0.3,2.0,4,45,41,0.1,3,0.8551091769427039,0.0,0.0,1.194305419921875
0.3,2.0,4,45,41,0.1,4,0.8621082888321111,0.0017825311942959,0.10261780104712041,1.1932013034820557
0.3,2.0,4,45,41,0.1,5,0.8121475816679279,0.001524390243902439,0.0010471204188481676,1.3580501079559326
0.3,2.0,4,45,41,0.1,6,0.7982242908915576,0.001336898395721925,0.04607329842931937,1.197232961654663
0.3,2.0,4,45,41,0.1,7,0.8512293423816679,0.0,0.048167539267015703,1.1977012157440186
0.3,2.0,4,45,41,0.1,8,0.7829059584609089,0.0,0.03455497382198953,1.1925818920135498
0.3,2.0,4,45,41,0.1,9,0.795769342976583,0.001336898395721925,0.040837696335078534,1.1913349628448486
0.3,2.0,4,45,41,0.1,10,0.8131962783203038,0.0,0.0387434554973822,1.1986513137817383
0.3,2.0,4,45,61,0.15,1,0.8847032213441239,0.0028011204481792717,0.09005235602094241,1.2010083198547363
0.3,2.0,4,45,61,0.15,2,0.8959935735741569,0.0,0.0,1.3577172756195068
0.3,2.0,4,45,61,0.15,3,0.9341192188014038,0.0,0.0,1.211660623550415
0.3,2.0,4,45,61,0.15,4,0.84935421806722,0.0014204545454545455,0.07539267015706806,1.204902172088623
0.3,2.0,4,45,61,0.15,5,0.8783622263099717,0.0,0.0010471204188481676,1.2047533988952637
0.3,2.0,4,45,61,0.15,6,0.8771422174748568,0.0,0.0031413612565445027,1.2129456996917725
0.3,2.0,4,45,61,0.15,7,0.880238775381067,0.0014005602240896359,0.04712041884816754,1.2021021842956543
0.3,2.0,4,45,61,0.15,8,0.8056217757630406,0.0,0.03455497382198953,1.2033255100250244
0.3,2.0,4,45,61,0.15,9,0.8911408354526336,0.0014204545454545455,0.040837696335078534,1.2044751644134521
0.3,2.0,4,45,61,0.15,10,0.7962820226254047,0.0,0.0356020942408377,1.3672840595245361
0.3,2.0,4,45,82,0.2,1,0.8461893959161955,0.001336898395721925,0.14345549738219895,1.236833095550537
0.3,2.0,4,45,82,0.2,2,0.8154399508142987,0.0015151515151515152,0.0774869109947644,1.2111659049987793
0.3,2.0,4,45,82,0.2,3,0.8839677068406376,0.001336898395721925,0.08167539267015707,1.2171885967254639
0.3,2.0,4,45,82,0.2,4,0.8036431851167997,0.0,0.0,1.2122855186462402
0.3,2.0,4,45,82,0.2,5,0.8477246883615974,0.0,0.004188481675392671,1.2129123210906982
0.3,2.0,4,45,82,0.2,6,0.8500474038597551,0.0013679890560875513,0.03664921465968586,1.217780590057373
0.3,2.0,4,45,82,0.2,7,0.8507013082884057,0.0030959752321981426,0.1193717277486911,1.3656823635101318
0.3,2.0,4,45,82,0.2,8,0.8968307843532011,0.001336898395721925,0.0020942408376963353,1.2154340744018555
0.3,2.0,4,45,82,0.2,9,0.7901482923699393,0.006535947712418301,0.24397905759162303,1.2158966064453125
0.3,2.0,4,45,82,0.2,10,0.8495723161493729,0.0,0.0,1.2107548713684082
0.3,2.0,4,45,102,0.25,1,0.8462952795258321,0.0,0.0,1.2172777652740479
0.3,2.0,4,45,102,0.25,2,0.8547599088733984,0.0015625,0.02931937172774869,1.2169580459594727
0.3,2.0,4,45,102,0.25,3,0.901115592314929,0.001336898395721925,0.03769633507853403,1.217108964920044
0.3,2.0,4,45,102,0.25,4,0.8751709691799503,0.0,0.040837696335078534,1.371523380279541
0.3,2.0,4,45,102,0.25,5,0.8898144081299177,0.0,0.0,1.2176096439361572
0.3,2.0,4,45,102,0.25,6,0.8750753898450303,0.0028011204481792717,0.04607329842931937,1.2206816673278809
0.3,2.0,4,45,102,0.25,7,0.7473686626066804,0.004573170731707317,0.2628272251308901,1.2160770893096924
0.3,2.0,4,45,102,0.25,8,0.8203752008856868,0.0,0.011518324607329843,1.2163352966308594
0.3,2.0,4,45,102,0.25,9,0.7878258160268256,0.0,0.0010471204188481676,1.2169413566589355
0.3,2.0,4,45,102,0.25,10,0.8547947808026131,0.0,0.0,1.2152841091156006
0.3,2.0,4,45,122,0.3,1,0.8622767993521704,0.0028694404591104736,0.07643979057591622,1.3744964599609375
0.3,2.0,4,45,122,0.3,2,0.889909236006642,0.0,0.04607329842931937,1.2258718013763428
0.3,2.0,4,45,122,0.3,3,0.8361796169090105,0.006085192697768763,0.1769633507853403,1.2171337604522705
0.3,2.0,4,45,122,0.3,4,0.8530196939854221,0.0013679890560875513,0.03664921465968586,1.217325210571289
0.3,2.0,4,45,122,0.3,5,0.7772886974247183,0.001336898395721925,0.07539267015706806,1.230445384979248
0.3,2.0,4,45,122,0.3,6,0.7655831217574613,0.0030165912518853697,0.1549738219895288,1.2179532051086426
0.3,2.0,4,45,122,0.3,7,0.8531632557963609,0.0014005602240896359,0.06910994764397906,1.2188916206359863
0.3,2.0,4,45,122,0.3,8,0.8118049927666905,0.0013679890560875513,0.04607329842931937,1.2146129608154297
0.3,2.0,4,45,122,0.3,9,0.8459152842001945,0.0,0.03455497382198953,1.374204397201538
0.3,2.0,4,45,122,0.3,10,0.7834735361331365,0.001336898395721925,0.08481675392670157,1.2186169624328613
0.3,2.0,4,45,143,0.35,1,0.8732274457321191,0.0014204545454545455,0.08167539267015707,1.2145555019378662
0.3,2.0,4,45,143,0.35,2,0.8399285123634325,0.0014204545454545455,0.07643979057591622,1.225843906402588
0.3,2.0,4,45,143,0.35,3,0.8452954173982807,0.0014534883720930232,0.0010471204188481676,1.2142071723937988
0.3,2.0,4,45,143,0.35,4,0.8243850511743316,0.003125,0.14554973821989528,1.2167634963989258
0.3,2.0,4,45,143,0.35,5,0.840046827244531,0.0015479876160990713,0.04502617801047121,1.230846881866455
0.3,2.0,4,45,143,0.35,6,0.8324824488152165,0.001336898395721925,0.06492146596858639,1.3725204467773438
0.3,2.0,4,45,143,0.35,7,0.809212061982665,0.001336898395721925,0.0010471204188481676,1.2174208164215088
0.3,2.0,4,45,143,0.35,8,0.8096906033710096,0.0,0.040837696335078534,1.2233796119689941
0.3,2.0,4,45,143,0.35,9,0.8119071860268818,0.0014204545454545455,0.0020942408376963353,1.2195093631744385
0.3,2.0,4,45,143,0.35,10,0.8360913510960035,0.0014705882352941176,0.04293193717277487,1.2175226211547852
0.3,2.0,4,45,163,0.4,1,0.7897228529087592,0.001488095238095238,0.05445026178010471,1.2179486751556396
0.3,2.0,4,45,163,0.4,2,0.8729835529747489,0.0027359781121751026,0.0743455497382199,1.2175865173339844
0.3,2.0,4,45,163,0.4,3,0.8618481406979208,0.0027359781121751026,0.05235602094240838,1.3685221672058105
0.3,2.0,4,45,163,0.4,4,0.7750188718152659,0.002717391304347826,0.0,1.2199034690856934
0.3,2.0,4,45,163,0.4,5,0.8842042600580582,0.0,0.008376963350785341,1.221527099609375
0.3,2.0,4,45,163,0.4,6,0.8649668619210648,0.001336898395721925,0.07225130890052356,1.2169976234436035
0.3,2.0,4,45,163,0.4,7,0.8480569758914812,0.0,0.0,1.214677333831787
0.3,2.0,4,45,163,0.4,8,0.9063214739826985,0.0014534883720930232,0.040837696335078534,1.223597764968872
0.3,2.0,4,45,163,0.4,9,0.8619886554157368,0.0028011204481792717,0.04607329842931937,1.2281615734100342
0.3,2.0,4,45,163,0.4,10,0.8405212569895338,0.001524390243902439,0.03455497382198953,1.385209321975708
0.3,2.0,4,45,184,0.45,1,0.9025686334482621,0.001336898395721925,0.14031413612565444,1.2242634296417236
0.3,2.0,4,45,184,0.45,2,0.8439169504542001,0.0,0.0,1.212634801864624
0.3,2.0,4,45,184,0.45,3,0.8883656587906732,0.001336898395721925,0.0712041884816754,1.2174477577209473
0.3,2.0,4,45,184,0.45,4,0.7967494134045582,0.001336898395721925,0.005235602094240838,1.2208588123321533
0.3,2.0,4,45,184,0.45,5,0.85484981321147,0.0029069767441860465,0.181151832460733,1.217862606048584
0.3,2.0,4,45,184,0.45,6,0.8701659140624401,0.002976190476190476,0.10157068062827225,1.2172703742980957
0.3,2.0,4,45,184,0.45,7,0.7580564988809102,0.014705882352941176,0.3078534031413613,1.2154734134674072
0.3,2.0,4,45,184,0.45,8,0.8792929106674933,0.001336898395721925,0.0356020942408377,1.3702421188354492
0.3,2.0,4,45,184,0.45,9,0.9254610110290156,0.001336898395721925,0.041884816753926704,1.2177894115447998
0.3,2.0,4,45,184,0.45,10,0.8554158633784172,0.001336898395721925,0.0031413612565445027,1.2163166999816895
0.3,2.0,4,45,204,0.5,1,0.8794774627985634,0.004411764705882353,0.08167539267015707,1.2210769653320312
0.3,2.0,4,45,204,0.5,2,0.7421903743344456,0.0014347202295552368,0.0020942408376963353,1.215477466583252
0.3,2.0,4,45,204,0.5,3,0.8537510767851443,0.0,0.0,1.2189316749572754
0.3,2.0,4,45,204,0.5,4,0.8532240792743542,0.001488095238095238,0.041884816753926704,1.2198257446289062
0.3,2.0,4,45,204,0.5,5,0.8101105314135597,0.0028694404591104736,0.11727748691099477,1.3701667785644531
0.3,2.0,4,45,204,0.5,6,0.8149118391009577,0.0014204545454545455,0.08167539267015707,1.2198269367218018
0.3,2.0,4,45,204,0.5,7,0.8644217966369998,0.0015151515151515152,0.0,1.2190182209014893
0.3,2.0,4,45,204,0.5,8,0.8830804284948959,0.0,0.0020942408376963353,1.2162871360778809
0.3,2.0,4,45,204,0.5,9,0.7971201131536879,0.007590132827324478,0.23036649214659685,1.2185778617858887
0.3,2.0,4,45,204,0.5,10,0.8421672644351084,0.0,0.0020942408376963353,1.2154548168182373
0.3,2.0,4,45,224,0.55,1,0.8355292233885213,0.001336898395721925,0.0712041884816754,1.2142086029052734
0.3,2.0,4,45,224,0.55,2,0.8048274732579066,0.001336898395721925,0.007329842931937173,1.3668475151062012
0.3,2.0,4,45,224,0.55,3,0.8038303985420239,0.001488095238095238,0.0062827225130890054,1.2288599014282227
0.3,2.0,4,45,224,0.55,4,0.8477990313691546,0.003289473684210526,0.1130890052356021,1.223015308380127
0.3,2.0,4,45,224,0.55,5,0.8088951032471231,0.010775862068965518,0.2628272251308901,1.217543125152588
0.3,2.0,4,45,224,0.55,6,0.851675739181968,0.001336898395721925,0.06910994764397906,1.2166857719421387
0.3,2.0,4,45,224,0.55,7,0.7869701961723676,0.001488095238095238,0.007329842931937173,1.224379301071167
0.3,2.0,4,45,224,0.55,8,0.8477421830113273,0.0014204545454545455,0.07539267015706806,1.21598219871521
0.3,2.0,4,45,224,0.55,9,0.8515765653155909,0.004524886877828055,0.20628272251308902,1.3739445209503174
0.3,2.0,4,45,224,0.55,10,0.7925669240879438,0.002976190476190476,0.2157068062827225,1.223931074142456
0.3,2.0,4,45,245,0.6,1,0.8305299858659253,0.001336898395721925,0.03664921465968586,1.2148857116699219
0.3,2.0,4,45,245,0.6,2,0.8356985747684414,0.0027359781121751026,0.1319371727748691,1.216050148010254
0.3,2.0,4,45,245,0.6,3,0.8880730824401333,0.0,0.0031413612565445027,1.2175219058990479
0.3,2.0,4,45,245,0.6,4,0.8840618337525668,0.0016025641025641025,0.0,1.2156586647033691
0.3,2.0,4,45,245,0.6,5,0.8405411304494533,0.0053475935828877,0.13926701570680627,1.2158784866333008
0.3,2.0,4,45,245,0.6,6,0.8593532588597546,0.004901960784313725,0.07643979057591622,1.2165751457214355
0.3,2.0,4,45,245,0.6,7,0.8688315560985149,0.0028011204481792717,0.041884816753926704,1.3742916584014893
0.3,2.0,4,45,245,0.6,8,0.8644502198376348,0.003205128205128205,0.049214659685863874,1.220585584640503
0.3,2.0,4,45,245,0.6,9,0.8854731822912137,0.006359300476947536,0.14345549738219895,1.2176625728607178
0.3,2.0,4,45,245,0.6,10,0.8016031235240093,0.0046439628482972135,0.005235602094240838,1.2180745601654053
0.3,2.0,4,45,265,0.65,1,0.8068525740050267,0.006920415224913495,0.22722513089005236,1.2162957191467285
0.3,2.0,4,45,265,0.65,2,0.7628915991765468,0.0,0.0031413612565445027,1.2171082496643066
0.3,2.0,4,45,265,0.65,3,0.9407607660994737,0.001336898395721925,0.09319371727748692,1.2227740287780762
0.3,2.0,4,45,265,0.65,4,0.8770709334236528,0.006033182503770739,0.23664921465968586,1.371048927307129
0.3,2.0,4,45,265,0.65,5,0.8200183609373657,0.0071301247771836,0.3162303664921466,1.2165443897247314
0.3,2.0,4,45,265,0.65,6,0.8045200913292806,0.006920415224913495,0.193717277486911,1.2198879718780518
0.3,2.0,4,45,265,0.65,7,0.7606121094455193,0.018255578093306288,0.6659685863874345,1.214365005493164
0.3,2.0,4,45,265,0.65,8,0.8172219430336429,0.0046875,0.04397905759162304,1.240581750869751
0.3,2.0,4,45,265,0.65,9,0.8439699519553525,0.0,0.0,1.216529369354248
0.3,2.0,4,45,265,0.65,10,0.8598489357909342,0.008403361344537815,0.2293193717277487,1.2184977531433105
0.3,2.0,4,45,286,0.7,1,0.799044114034976,0.021671826625386997,0.5005235602094241,1.3695755004882812
0.3,2.0,4,45,286,0.7,2,0.8587006269763017,0.0030165912518853697,0.10575916230366492,1.218444585800171
0.3,2.0,4,45,286,0.7,3,0.8538274863911266,0.00980392156862745,0.1968586387434555,1.222877025604248
0.3,2.0,4,45,286,0.7,4,0.8425458185574519,0.0016233766233766235,0.08586387434554973,1.2158498764038086
0.3,2.0,4,45,286,0.7,5,0.8447480295210414,0.00946969696969697,0.3036649214659686,1.2162971496582031
0.3,2.0,4,45,286,0.7,6,0.7370782814966178,0.008064516129032258,0.23141361256544501,1.219118595123291
0.3,2.0,4,45,286,0.7,7,0.7498440637860719,0.016826923076923076,0.3424083769633508,1.214646816253662
0.3,2.0,4,45,286,0.7,8,0.8361908109834725,0.0058823529411764705,0.1581151832460733,1.3776803016662598
0.3,2.0,4,45,286,0.7,9,0.8764543813910536,0.012867647058823529,0.393717277486911,1.2216417789459229
0.3,2.0,4,45,286,0.7,10,0.8414294169886564,0.005738880918220947,0.3172774869109948,1.2145819664001465
0.3,2.0,4,45,306,0.75,1,0.7417084713777705,0.012477718360071301,0.393717277486911,1.216325283050537
0.3,2.0,4,45,306,0.75,2,0.8456977914507542,0.005067567567567568,0.193717277486911,1.215956449508667
