mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,7,39,356,0.85,4,0.43806489940614096,0.058823529411764705,0.7075962539021852,1.2082042694091797
0.1,0.01,7,39,356,0.85,5,0.5271658378514976,0.09558823529411764,0.7096774193548387,1.3573827743530273
0.1,0.01,7,39,356,0.85,6,0.47666417731162036,0.049019607843137254,0.5098855359001041,1.2141692638397217
0.1,0.01,7,39,356,0.85,7,0.5041856696914943,0.08823529411764706,0.6909469302809573,1.206573724746704
0.1,0.01,7,39,356,0.85,8,0.39383078294495855,0.049773755656108594,0.6514047866805411,1.2123839855194092
0.1,0.01,7,39,356,0.85,9,0.44627890991714003,0.11029411764705882,0.8480749219562955,1.2103538513183594
0.1,0.01,7,39,356,0.85,10,0.523122545721807,0.11764705882352941,0.7825182101977107,1.2073612213134766
0.1,0.01,7,39,377,0.9,1,0.44791270142540107,0.10084033613445378,0.7398543184183143,1.2066371440887451
0.1,0.01,7,39,377,0.9,2,0.47219735628801945,0.06722689075630252,0.4578563995837669,1.2048254013061523
0.1,0.01,7,39,377,0.9,3,0.559919171420383,0.06535947712418301,0.6566077003121749,1.3621268272399902
0.1,0.01,7,39,377,0.9,4,0.5083919425874528,0.058823529411764705,0.6222684703433923,1.2065753936767578
0.1,0.01,7,39,377,0.9,5,0.49863343055921555,0.06470588235294118,0.6649323621227887,1.214996576309204
0.1,0.01,7,39,377,0.9,6,0.4646224436015342,0.10784313725490197,0.6368366285119667,1.2107315063476562
0.1,0.01,7,39,377,0.9,7,0.4614546252454727,0.04411764705882353,0.5744016649323621,1.2053604125976562
0.1,0.01,7,39,377,0.9,8,0.5721717297551495,0.02786377708978328,0.48595213319458896,1.2095873355865479
0.1,0.01,7,39,377,0.9,9,0.43597651022719786,0.04072398190045249,0.481789802289282,1.2318217754364014
0.1,0.01,7,39,377,0.9,10,0.4793810902669038,0.049773755656108594,0.586888657648283,1.3625316619873047
0.1,0.01,7,39,398,0.95,1,0.49655451007554013,0.06417112299465241,0.7877211238293444,1.2093055248260498
0.1,0.01,7,39,398,0.95,2,0.39195375649913683,0.07058823529411765,0.7013527575442248,1.2080833911895752
0.1,0.01,7,39,398,0.95,3,0.471556935093927,0.13725490196078433,0.8511966701352758,1.2121798992156982
0.1,0.01,7,39,398,0.95,4,0.4560187275217862,0.08823529411764706,0.7221644120707597,1.2203373908996582
0.1,0.01,7,39,398,0.95,5,0.44683879067354654,0.08496732026143791,0.7346514047866806,1.2156593799591064
0.1,0.01,7,39,398,0.95,6,0.5040055550507836,0.09243697478991597,0.6118626430801248,1.2122633457183838
0.1,0.01,7,39,398,0.95,7,0.45859288582140384,0.11764705882352941,0.841831425598335,1.3598685264587402
0.1,0.01,7,39,398,0.95,8,0.5284607031672977,0.08403361344537816,0.5504682622268471,1.2174453735351562
0.1,0.01,7,39,398,0.95,9,0.5525538041122642,0.11764705882352941,0.8407908428720083,1.2161567211151123
0.1,0.01,7,39,398,0.95,10,0.5393929208615079,0.049019607843137254,0.5848074921956296,1.2270164489746094
0.1,0.01,7,39,419,1,1,0.5643116111136243,0.047058823529411764,0.42767950052029136,1.2173106670379639
0.1,0.01,7,39,419,1,2,0.47024554265977453,0.12745098039215685,0.708636836628512,1.2134575843811035
0.1,0.01,7,39,419,1,3,0.4829986303437428,0.08088235294117647,0.6514047866805411,1.2146949768066406
0.1,0.01,7,39,419,1,4,0.4285267040834486,0.09558823529411764,0.854318418314256,1.2115838527679443
0.1,0.01,7,39,419,1,5,0.4670417879168756,0.0718954248366013,0.6305931321540063,1.370431661605835
0.1,0.01,7,39,419,1,6,0.3731987952610962,0.1092436974789916,0.7304890738813735,1.2136902809143066
0.1,0.01,7,39,419,1,7,0.4815334229282805,0.1568627450980392,0.9334027055150884,1.219083309173584
0.1,0.01,7,39,419,1,8,0.3997026812033092,0.11764705882352941,0.8074921956295525,1.2160189151763916
0.1,0.01,7,39,419,1,9,0.46941035835231426,0.10784313725490197,0.6722164412070759,1.2143886089324951
0.1,0.01,7,39,419,1,10,0.45498381166050594,0.10294117647058823,0.8688865764828304,1.2130770683288574
0.1,0.01,8,45,0,0,0,0.4733292203888518,0.0076726342710997444,0.16020942408376965,
0.1,0.01,8,45,6,0.01,1,0.5370260846753372,0.007352941176470588,0.225130890052356,1.176666498184204
0.1,0.01,8,45,6,0.01,2,0.5081484492787598,0.0027359781121751026,0.15602094240837697,1.33575439453125
0.1,0.01,8,45,6,0.01,3,0.5836800864938284,0.0027359781121751026,0.12984293193717278,1.1822123527526855
0.1,0.01,8,45,6,0.01,4,0.429515968039926,0.0034602076124567475,0.11099476439790576,1.1985409259796143
0.1,0.01,8,45,6,0.01,5,0.5264561281433178,0.006191950464396285,0.2481675392670157,1.1760811805725098
0.1,0.01,8,45,6,0.01,6,0.5198110452834859,0.0027359781121751026,0.1130890052356021,1.1720170974731445
0.1,0.01,8,45,6,0.01,7,0.4822368294437066,0.0032679738562091504,0.13717277486910995,1.171877145767212
0.1,0.01,8,45,6,0.01,8,0.5548143432165252,0.004357298474945534,0.11518324607329843,1.1737322807312012
0.1,0.01,8,45,6,0.01,9,0.4958445295319967,0.005042016806722689,0.16230366492146597,1.3165252208709717
0.1,0.01,8,45,6,0.01,10,0.46045732359290914,0.00430416068866571,0.17277486910994763,1.1737000942230225
0.1,0.01,8,45,30,0.05,1,0.5738594632578817,0.0030165912518853697,0.09214659685863874,1.1863346099853516
0.1,0.01,8,45,30,0.05,2,0.3920900546466589,0.006920415224913495,0.28167539267015707,1.1877131462097168
0.1,0.01,8,45,30,0.05,3,0.5919971171737397,0.0028011204481792717,0.10052356020942409,1.185790777206421
0.1,0.01,8,45,30,0.05,4,0.46713120499090194,0.005042016806722689,0.19581151832460733,1.18550705909729
0.1,0.01,8,45,30,0.05,5,0.4135521856111822,0.00904977375565611,0.22408376963350785,1.1861660480499268
0.1,0.01,8,45,30,0.05,6,0.5017594873236877,0.006033182503770739,0.2418848167539267,1.1825177669525146
0.1,0.01,8,45,30,0.05,7,0.49543117118931884,0.009411764705882352,0.24712041884816754,1.3389530181884766
0.1,0.01,8,45,30,0.05,8,0.5423290842728109,0.0027359781121751026,0.12041884816753927,1.1861917972564697
0.1,0.01,8,45,30,0.05,9,0.428382625735377,0.007590132827324478,0.23141361256544501,1.184725284576416
0.1,0.01,8,45,30,0.05,10,0.5506464833590845,0.0067226890756302525,0.23664921465968586,1.1838433742523193
0.1,0.01,8,45,60,0.1,1,0.4707222854042221,0.0033613445378151263,0.1068062827225131,1.1975476741790771
0.1,0.01,8,45,60,0.1,2,0.5319779579215794,0.0030959752321981426,0.12984293193717278,1.1971380710601807
0.1,0.01,8,45,60,0.1,3,0.5743211352203831,0.0055147058823529415,0.18952879581151832,1.19905424118042
0.1,0.01,8,45,60,0.1,4,0.488832134808649,0.004901960784313725,0.11204188481675392,1.3458893299102783
0.1,0.01,8,45,60,0.1,5,0.5080905659560055,0.0014005602240896359,0.0774869109947644,1.199155569076538
0.1,0.01,8,45,60,0.1,6,0.4608549807871839,0.008823529411764706,0.18952879581151832,1.2040400505065918
0.1,0.01,8,45,60,0.1,7,0.5345657124540406,0.004411764705882353,0.15392670157068064,1.2024264335632324
0.1,0.01,8,45,60,0.1,8,0.531733154350004,0.0035650623885918,0.10261780104712041,1.2052812576293945
0.1,0.01,8,45,60,0.1,9,0.514759982600684,0.007352941176470588,0.18429319371727748,1.2046360969543457
0.1,0.01,8,45,60,0.1,10,0.44858309478657965,0.0055147058823529415,0.21047120418848167,1.1981570720672607
0.1,0.01,8,45,90,0.15,1,0.5534343314364958,0.006359300476947536,0.21256544502617802,1.3610148429870605
0.1,0.01,8,45,90,0.15,2,0.4477406904477326,0.00430416068866571,0.17591623036649215,1.2099852561950684
0.1,0.01,8,45,90,0.15,3,0.4846947446499496,0.005042016806722689,0.2031413612565445,1.2110185623168945
0.1,0.01,8,45,90,0.15,4,0.44302000592061713,0.010380622837370242,0.3319371727748691,1.212329626083374
0.1,0.01,8,45,90,0.15,5,0.4310805564087634,0.0032679738562091504,0.13298429319371727,1.2143826484680176
0.1,0.01,8,45,90,0.15,6,0.5106204287667248,0.007352941176470588,0.23664921465968586,1.211648941040039
0.1,0.01,8,45,90,0.15,7,0.48094780016542804,0.0058823529411764705,0.20418848167539266,1.2168798446655273
0.1,0.01,8,45,90,0.15,8,0.4831529907108122,0.0053475935828877,0.09947643979057591,1.2128305435180664
0.1,0.01,8,45,90,0.15,9,0.4517807731769451,0.005042016806722689,0.20523560209424083,1.3645811080932617
0.1,0.01,8,45,90,0.15,10,0.5141708546867778,0.00865051903114187,0.31413612565445026,1.2148418426513672
0.1,0.01,8,45,120,0.2,1,0.3759411451180067,0.010141987829614604,0.3308900523560209,1.2086057662963867
0.1,0.01,8,45,120,0.2,2,0.4823787575917361,0.006085192697768763,0.20418848167539266,1.212049961090088
0.1,0.01,8,45,120,0.2,3,0.4903536172796702,0.0032679738562091504,0.14136125654450263,1.2117812633514404
0.1,0.01,8,45,120,0.2,4,0.5611493876651621,0.0028694404591104736,0.13298429319371727,1.2109003067016602
0.1,0.01,8,45,120,0.2,5,0.5344721204420675,0.00794912559618442,0.2743455497382199,1.215418815612793
0.1,0.01,8,45,120,0.2,6,0.46147064481695216,0.0016806722689075631,0.060732984293193716,1.3553695678710938
0.1,0.01,8,45,120,0.2,7,0.43957927550433323,0.011312217194570135,0.3068062827225131,1.212644338607788
0.1,0.01,8,45,120,0.2,8,0.5504055520067443,0.004524886877828055,0.16753926701570682,1.2121472358703613
0.1,0.01,8,45,120,0.2,9,0.5235699978728089,0.004201680672268907,0.11518324607329843,1.2091145515441895
0.1,0.01,8,45,120,0.2,10,0.5065928868195708,0.0014005602240896359,0.07853403141361257,1.2177836894989014
0.1,0.01,8,45,150,0.25,1,0.49684571025284235,0.00980392156862745,0.2806282722513089,1.2126801013946533
0.1,0.01,8,45,150,0.25,2,0.4813139140277132,0.003795066413662239,0.1382198952879581,1.2091200351715088
0.1,0.01,8,45,150,0.25,3,0.4898796549803632,0.01384083044982699,0.23036649214659685,1.3843274116516113
0.1,0.01,8,45,150,0.25,4,0.48290529701261153,0.0027359781121751026,0.15078534031413612,1.2117092609405518
0.1,0.01,8,45,150,0.25,5,0.5825987576127885,0.0027359781121751026,0.11099476439790576,1.2121779918670654
0.1,0.01,8,45,150,0.25,6,0.549331546343476,0.0055147058823529415,0.17382198952879582,1.213494062423706
0.1,0.01,8,45,150,0.25,7,0.4916991199647792,0.0058823529411764705,0.21047120418848167,1.2119824886322021
0.1,0.01,8,45,150,0.25,8,0.4797281699065697,0.008021390374331552,0.18534031413612564,1.2086992263793945
0.1,0.01,8,45,150,0.25,9,0.4781687330713254,0.015250544662309368,0.37277486910994767,1.212181568145752
0.1,0.01,8,45,150,0.25,10,0.513710328735196,0.013071895424836602,0.24293193717277486,1.2136662006378174
0.1,0.01,8,45,180,0.3,1,0.4848040059384829,0.011764705882352941,0.2806282722513089,1.3650224208831787
0.1,0.01,8,45,180,0.3,2,0.4867431680078777,0.010084033613445379,0.3643979057591623,1.2139618396759033
0.1,0.01,8,45,180,0.3,3,0.5089882611605157,0.006535947712418301,0.17905759162303664,1.2186167240142822
0.1,0.01,8,45,180,0.3,4,0.46172652731733926,0.016042780748663103,0.36858638743455496,1.2107899188995361
0.1,0.01,8,45,180,0.3,5,0.5152856155014086,0.00784313725490196,0.24607329842931938,1.2136003971099854
0.1,0.01,8,45,180,0.3,6,0.4232153661099473,0.0106951871657754,0.34973821989528797,1.2222959995269775
0.1,0.01,8,45,180,0.3,7,0.4440019416985196,0.014005602240896359,0.2973821989528796,1.2083196640014648
0.1,0.01,8,45,180,0.3,8,0.4575570895380642,0.006535947712418301,0.21047120418848167,1.354931354522705
0.1,0.01,8,45,180,0.3,9,0.5387705844791248,0.003676470588235294,0.12984293193717278,1.2184956073760986
0.1,0.01,8,45,180,0.3,10,0.4980794113304932,0.0032679738562091504,0.14136125654450263,1.2148523330688477
0.1,0.01,8,45,210,0.35,1,0.41585605759781846,0.008021390374331552,0.18010471204188483,1.2082147598266602
0.1,0.01,8,45,210,0.35,2,0.5144078586919637,0.005042016806722689,0.22303664921465968,1.2097423076629639
0.1,0.01,8,45,210,0.35,3,0.45494627265450527,0.011029411764705883,0.36963350785340315,1.2148144245147705
0.1,0.01,8,45,210,0.35,4,0.36581236448856347,0.009411764705882352,0.22722513089005236,1.2095894813537598
0.1,0.01,8,45,210,0.35,5,0.4691460750580959,0.013368983957219251,0.27015706806282724,1.3546922206878662
0.1,0.01,8,45,210,0.35,6,0.536132321412803,0.0067226890756302525,0.2523560209424084,1.2156476974487305
0.1,0.01,8,45,210,0.35,7,0.5146062160525211,0.00784313725490196,0.2418848167539267,1.2369213104248047
0.1,0.01,8,45,210,0.35,8,0.4816023266937489,0.010230179028132993,0.2157068062827225,1.217176914215088
0.1,0.01,8,45,210,0.35,9,0.4722252778657889,0.00865051903114187,0.2973821989528796,1.2143404483795166
0.1,0.01,8,45,210,0.35,10,0.5445741625789188,0.012254901960784314,0.28900523560209423,1.2335224151611328
0.1,0.01,8,45,240,0.4,1,0.5512153472525956,0.016042780748663103,0.4031413612565445,1.2114253044128418
0.1,0.01,8,45,240,0.4,2,0.5882215101201655,0.004901960784313725,0.16963350785340314,1.2087419033050537
0.1,0.01,8,45,240,0.4,3,0.47115788574385964,0.02100840336134454,0.30471204188481676,1.3602473735809326
0.1,0.01,8,45,240,0.4,4,0.525523614933196,0.00980392156862745,0.22303664921465968,1.21299409866333
0.1,0.01,8,45,240,0.4,5,0.5304106102786259,0.0071301247771836,0.23036649214659685,1.2106266021728516
0.1,0.01,8,45,240,0.4,6,0.5029051199286991,0.008169934640522876,0.29109947643979056,1.214076042175293
0.1,0.01,8,45,240,0.4,7,0.47533993392355206,0.004201680672268907,0.12146596858638743,1.2132458686828613
0.1,0.01,8,45,240,0.4,8,0.45989281109284635,0.014705882352941176,0.30471204188481676,1.2133848667144775
0.1,0.01,8,45,240,0.4,9,0.49415030151949685,0.011204481792717087,0.23350785340314137,1.2164380550384521
0.1,0.01,8,45,240,0.4,10,0.458425672041731,0.004357298474945534,0.12146596858638743,1.3568904399871826
0.1,0.01,8,45,270,0.45,1,0.5101354974972837,0.005115089514066497,0.1256544502617801,1.2114558219909668
0.1,0.01,8,45,270,0.45,2,0.48667135845144843,0.0063025210084033615,0.18219895287958116,1.2138195037841797
0.1,0.01,8,45,270,0.45,3,0.4564137699702718,0.014705882352941176,0.3298429319371728,1.2116611003875732
0.1,0.01,8,45,270,0.45,4,0.5091736521227043,0.011764705882352941,0.4094240837696335,1.2137246131896973
0.1,0.01,8,45,270,0.45,5,0.4152238230765563,0.0056925996204933585,0.18219895287958116,1.2153940200805664
0.1,0.01,8,45,270,0.45,6,0.41666615864640477,0.0196078431372549,0.3643979057591623,1.239173173904419
0.1,0.01,8,45,270,0.45,7,0.4852919513475187,0.0053475935828877,0.23036649214659685,1.3786895275115967
0.1,0.01,8,45,270,0.45,8,0.44958097891184023,0.017902813299232736,0.3738219895287958,1.2105348110198975
0.1,0.01,8,45,270,0.45,9,0.48260525710542457,0.006033182503770739,0.21151832460732983,1.2148520946502686
0.1,0.01,8,45,270,0.45,10,0.5295584930308294,0.008403361344537815,0.2858638743455497,1.2144360542297363
0.1,0.01,8,45,300,0.5,1,0.4585086803644327,0.00980392156862745,0.24293193717277486,1.2229893207550049
0.1,0.01,8,45,300,0.5,2,0.3951440726319032,0.0196078431372549,0.5089005235602094,1.2198145389556885
0.1,0.01,8,45,300,0.5,3,0.4410499243252761,0.022058823529411766,0.35706806282722514,1.2144417762756348
0.1,0.01,8,45,300,0.5,4,0.44067182329388593,0.016042780748663103,0.3507853403141361,1.209517478942871
0.1,0.01,8,45,300,0.5,5,0.5181087986861617,0.0106951871657754,0.2450261780104712,1.3611390590667725
0.1,0.01,8,45,300,0.5,6,0.4992877753271681,0.022058823529411766,0.3267015706806283,1.2108471393585205
0.1,0.01,8,45,300,0.5,7,0.4034517837237908,0.011204481792717087,0.2848167539267016,1.2107789516448975
0.1,0.01,8,45,300,0.5,8,0.4389595542107767,0.010893246187363835,0.3539267015706806,1.2157204151153564
0.1,0.01,8,45,300,0.5,9,0.4389004123084762,0.016339869281045753,0.2869109947643979,1.2212607860565186
0.1,0.01,8,45,300,0.5,10,0.5178819713647963,0.011385199240986717,0.3643979057591623,1.2116200923919678
0.1,0.01,8,45,330,0.55,1,0.44362360208841356,0.011764705882352941,0.3706806282722513,1.2139456272125244
0.1,0.01,8,45,330,0.55,2,0.4564339666564666,0.049019607843137254,0.5036649214659686,1.356769323348999
0.1,0.01,8,45,330,0.55,3,0.4434257279865406,0.013368983957219251,0.30052356020942406,1.2151405811309814
0.1,0.01,8,45,330,0.55,4,0.5371332966186958,0.021671826625386997,0.36858638743455496,1.2101871967315674
0.1,0.01,8,45,330,0.55,5,0.5238216057565835,0.007590132827324478,0.22722513089005236,1.2130346298217773
0.1,0.01,8,45,330,0.55,6,0.478862247606018,0.01050420168067227,0.32356020942408376,1.2128984928131104
0.1,0.01,8,45,330,0.55,7,0.4918519865580992,0.01050420168067227,0.30052356020942406,1.2159185409545898
0.1,0.01,8,45,330,0.55,8,0.48761908380874763,0.00980392156862745,0.2743455497382199,1.2135517597198486
0.1,0.01,8,45,330,0.55,9,0.5124765284579021,0.0106951871657754,0.37801047120418846,1.3598270416259766
0.1,0.01,8,45,330,0.55,10,0.4433885697019281,0.015479876160990712,0.2753926701570681,1.2169108390808105
0.1,0.01,8,45,360,0.6,1,0.4154366505775525,0.02476780185758514,0.4869109947643979,1.2166697978973389
0.1,0.01,8,45,360,0.6,2,0.4867050766350785,0.01680672268907563,0.35602094240837695,1.2168850898742676
0.1,0.01,8,45,360,0.6,3,0.4686909541223985,0.015479876160990712,0.2607329842931937,1.2182579040527344
0.1,0.01,8,45,360,0.6,4,0.4843596428649078,0.006085192697768763,0.16858638743455498,1.2146403789520264
0.1,0.01,8,45,360,0.6,5,0.48782479429047576,0.00980392156862745,0.2973821989528796,1.2149810791015625
0.1,0.01,8,45,360,0.6,6,0.5146259299821929,0.03676470588235294,0.5130890052356021,1.2314698696136475
0.1,0.01,8,45,360,0.6,7,0.5465212937613987,0.023529411764705882,0.39057591623036647,1.3615920543670654
0.1,0.01,8,45,360,0.6,8,0.45518201583616624,0.03235294117647059,0.6052356020942409,1.2169392108917236
0.1,0.01,8,45,360,0.6,9,0.4397926891656072,0.02287581699346405,0.4293193717277487,1.212308645248413
0.1,0.01,8,45,360,0.6,10,0.5076658328542959,0.017902813299232736,0.37801047120418846,1.2163164615631104
0.1,0.01,8,45,390,0.65,1,0.47680057841919915,0.01050420168067227,0.3036649214659686,1.2144954204559326
0.1,0.01,8,45,390,0.65,2,0.49719090116369824,0.01871657754010695,0.43350785340314135,1.2140085697174072
0.1,0.01,8,45,390,0.65,3,0.4412025658135943,0.01647058823529412,0.418848167539267,1.2145910263061523
0.1,0.01,8,45,390,0.65,4,0.4269181651311671,0.0392156862745098,0.5581151832460733,1.366020917892456
0.1,0.01,8,45,390,0.65,5,0.40581514212202924,0.01680672268907563,0.387434554973822,1.2120990753173828
0.1,0.01,8,45,390,0.65,6,0.4278633943829445,0.0055147058823529415,0.193717277486911,1.2204170227050781
0.1,0.01,8,45,390,0.65,7,0.5220196737700633,0.03308823529411765,0.4816753926701571,1.217733383178711
0.1,0.01,8,45,390,0.65,8,0.4679992139985352,0.029411764705882353,0.41361256544502617,1.2164459228515625
0.1,0.01,8,45,390,0.65,9,0.4325624855988435,0.015250544662309368,0.387434554973822,1.2112512588500977
0.1,0.01,8,45,390,0.65,10,0.46556310099290404,0.015250544662309368,0.38952879581151834,1.211228370666504
0.1,0.01,8,45,420,0.7,1,0.4547219526893299,0.015479876160990712,0.29214659685863875,1.3624718189239502
0.1,0.01,8,45,420,0.7,2,0.5132361602405585,0.015250544662309368,0.3549738219895288,1.2113516330718994
0.1,0.01,8,45,420,0.7,3,0.46615222334415174,0.025735294117647058,0.40209424083769635,1.2147340774536133
0.1,0.01,8,45,420,0.7,4,0.5129916531376907,0.014198782961460446,0.4041884816753927,1.2131752967834473
0.1,0.01,8,45,420,0.7,5,0.46844510133349904,0.014705882352941176,0.34764397905759165,1.2116014957427979
0.1,0.01,8,45,420,0.7,6,0.47571769532370317,0.01730103806228374,0.22303664921465968,1.2120251655578613
0.1,0.01,8,45,420,0.7,7,0.4542892126917506,0.022058823529411766,0.3068062827225131,1.212470293045044
0.1,0.01,8,45,420,0.7,8,0.5187348592014372,0.01715686274509804,0.37905759162303665,1.210681438446045
0.1,0.01,8,45,420,0.7,9,0.4861122644257628,0.01871657754010695,0.4649214659685864,1.3600189685821533
0.1,0.01,8,45,420,0.7,10,0.4826023113434711,0.023529411764705882,0.53717277486911,1.228954792022705
0.1,0.01,8,45,450,0.75,1,0.46073801059988884,0.0196078431372549,0.36649214659685864,1.2157130241394043
0.1,0.01,8,45,450,0.75,2,0.4787635869257033,0.00980392156862745,0.31518324607329845,1.212599754333496
0.1,0.01,8,45,450,0.75,3,0.48080908577316495,0.018907563025210083,0.5089005235602094,1.2120192050933838
0.1,0.01,8,45,450,0.75,4,0.4971746380531274,0.02422145328719723,0.42198952879581153,1.2111718654632568
0.1,0.01,8,45,450,0.75,5,0.44521654232128305,0.011029411764705883,0.17277486910994763,1.2142081260681152
0.1,0.01,8,45,450,0.75,6,0.41362590607809796,0.02476780185758514,0.43036649214659684,1.3595540523529053
0.1,0.01,8,45,450,0.75,7,0.5293007464456727,0.029411764705882353,0.49842931937172774,1.2125098705291748
0.1,0.01,8,45,450,0.75,8,0.5317645670371142,0.01809954751131222,0.49947643979057593,1.2127797603607178
0.1,0.01,8,45,450,0.75,9,0.5248965076575655,0.027450980392156862,0.3769633507853403,1.2137079238891602
0.1,0.01,8,45,450,0.75,10,0.4870714590166798,0.008021390374331552,0.19790575916230366,1.2146332263946533
0.1,0.01,8,45,480,0.8,1,0.4524092381287806,0.027450980392156862,0.3581151832460733,1.2127923965454102
0.1,0.01,8,45,480,0.8,2,0.5194801536484688,0.011764705882352941,0.22094240837696336,1.2113838195800781
0.1,0.01,8,45,480,0.8,3,0.40405368446009676,0.00980392156862745,0.31099476439790574,1.359304428100586
0.1,0.01,8,45,480,0.8,4,0.5308348362872467,0.03431372549019608,0.4041884816753927,1.2136695384979248
0.1,0.01,8,45,480,0.8,5,0.46221313838520656,0.02406417112299465,0.4942408376963351,1.2161567211151123
0.1,0.01,8,45,480,0.8,6,0.47226679747285844,0.029411764705882353,0.4816753926701571,1.2121338844299316
0.1,0.01,8,45,480,0.8,7,0.4735860817297641,0.03167420814479638,0.3633507853403141,1.209277629852295
0.1,0.01,8,45,480,0.8,8,0.5882413596797547,0.01583710407239819,0.39267015706806285,1.2132518291473389
0.1,0.01,8,45,480,0.8,9,0.5421561107795887,0.05429864253393665,0.7036649214659686,1.2108190059661865
0.1,0.01,8,45,480,0.8,10,0.47562351598082553,0.02768166089965398,0.5193717277486911,1.3584189414978027
0.1,0.01,8,45,510,0.85,1,0.5485605923197799,0.014005602240896359,0.32356020942408376,1.2117819786071777
0.1,0.01,8,45,510,0.85,2,0.45324753587990424,0.049019607843137254,0.6031413612565445,1.2125463485717773
0.1,0.01,8,45,510,0.85,3,0.5064126012815486,0.01411764705882353,0.3267015706806283,1.2141282558441162
0.1,0.01,8,45,510,0.85,4,0.5418456719780508,0.022408963585434174,0.406282722513089,1.226602554321289
0.1,0.01,8,45,510,0.85,5,0.5232401512316953,0.02476780185758514,0.40523560209424087,1.2245314121246338
0.1,0.01,8,45,510,0.85,6,0.4053375592546141,0.016042780748663103,0.3643979057591623,1.2121188640594482
0.1,0.01,8,45,510,0.85,7,0.4822548144249747,0.08496732026143791,0.7235602094240837,1.2115283012390137
0.1,0.01,8,45,510,0.85,8,0.4036608692404348,0.014705882352941176,0.3968586387434555,1.3639566898345947
0.1,0.01,8,45,510,0.85,9,0.48972408552552954,0.022058823529411766,0.5078534031413613,1.2128682136535645
0.1,0.01,8,45,510,0.85,10,0.5187972495420231,0.026737967914438502,0.5392670157068062,1.2142448425292969
0.1,0.01,8,45,540,0.9,1,0.46840407715075444,0.0392156862745098,0.4638743455497382,1.2113008499145508
0.1,0.01,8,45,540,0.9,2,0.46888250813148774,0.0374331550802139,0.4094240837696335,1.2098770141601562
0.1,0.01,8,45,540,0.9,3,0.4506615621743841,0.031141868512110725,0.47539267015706804,1.2151074409484863
0.1,0.01,8,45,540,0.9,4,0.4038239195845431,0.0392156862745098,0.6460732984293194,1.2140467166900635
0.1,0.01,8,45,540,0.9,5,0.42599434486670745,0.03460207612456748,0.49214659685863876,1.3620917797088623
0.1,0.01,8,45,540,0.9,6,0.47870679134710475,0.031141868512110725,0.5277486910994764,1.2166228294372559
0.1,0.01,8,45,540,0.9,7,0.4350953292109471,0.04072398190045249,0.5246073298429319,1.2122721672058105
0.1,0.01,8,45,540,0.9,8,0.4359969158871698,0.0392156862745098,0.45340314136125653,1.213024377822876
0.1,0.01,8,45,540,0.9,9,0.4496095563915357,0.058823529411764705,0.543455497382199,1.2136931419372559
0.1,0.01,8,45,540,0.9,10,0.49338910795918683,0.025210084033613446,0.5162303664921466,1.2128291130065918
0.1,0.01,8,45,570,0.95,1,0.4636931770343522,0.029411764705882353,0.5047120418848168,1.21433424949646
0.1,0.01,8,45,570,0.95,2,0.5105632571067514,0.058823529411764705,0.4712041884816754,1.212639570236206
0.1,0.01,8,45,570,0.95,3,0.49559310571836246,0.0481283422459893,0.6240837696335079,1.3664991855621338
0.1,0.01,8,45,570,0.95,4,0.5300699083589373,0.025735294117647058,0.38848167539267014,1.2110157012939453
0.1,0.01,8,45,570,0.95,5,0.42871091193849564,0.0392156862745098,0.4586387434554974,1.2128047943115234
0.1,0.01,8,45,570,0.95,6,0.5216495892957799,0.03431372549019608,0.35706806282722514,1.2130100727081299
0.1,0.01,8,45,570,0.95,7,0.5386026797567172,0.05392156862745098,0.6827225130890052,1.213742971420288
0.1,0.01,8,45,570,0.95,8,0.3674378430624148,0.046218487394957986,0.6324607329842932,1.2129521369934082
0.1,0.01,8,45,570,0.95,9,0.560406153537008,0.011312217194570135,0.2450261780104712,1.2421760559082031
0.1,0.01,8,45,570,0.95,10,0.42483117331330084,0.01871657754010695,0.4356020942408377,1.3607048988342285
0.1,0.01,8,45,600,1,1,0.4776581454589344,0.02476780185758514,0.4178010471204188,1.213843584060669
0.1,0.01,8,45,600,1,2,0.4524347656677452,0.04201680672268908,0.5926701570680628,1.2182807922363281
0.1,0.01,8,45,600,1,3,0.524354987531633,0.04524886877828054,0.5633507853403141,1.2201611995697021
0.1,0.01,8,45,600,1,4,0.5013616675973277,0.032679738562091505,0.6,1.211318016052246
0.1,0.01,8,45,600,1,5,0.49113385284764444,0.029411764705882353,0.33403141361256544,1.2131433486938477
0.1,0.01,8,45,600,1,6,0.4474895348003567,0.03137254901960784,0.43664921465968587,1.2148633003234863
0.1,0.01,8,45,600,1,7,0.43850541600897647,0.07058823529411765,0.6848167539267016,1.3605949878692627
0.1,0.01,8,45,600,1,8,0.4857871153525962,0.03137254901960784,0.44607329842931936,1.2148635387420654
0.1,0.01,8,45,600,1,9,0.4889708986888689,0.032679738562091505,0.5884816753926702,1.211357593536377
0.1,0.01,8,45,600,1,10,0.4787977495979857,0.03308823529411765,0.45549738219895286,1.215376853942871
0.1,0.01,9,39,0,0,0,0.4733292203888518,0.009487666034155597,0.30697190426638915,
0.1,0.01,9,39,4,0.01,1,0.5313397102633407,0.0106951871657754,0.3184183142559833,1.1709508895874023
0.1,0.01,9,39,4,0.01,2,0.5098013592125316,0.0196078431372549,0.3433922996878252,1.1809933185577393
