mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5,8,79,373,0.3,3,0.766474168686483,0.0,0.07166123778501629,5.387572765350342
0.01,5,8,79,373,0.3,4,0.9796150238944785,0.0,0.0,5.384992837905884
0.01,5,8,79,373,0.3,5,0.9941402918069584,0.0,0.002171552660152009,5.392148017883301
0.01,5,8,79,373,0.3,6,0.8524535453603568,0.0,0.0,5.415364027023315
0.01,5,8,79,373,0.3,7,0.9159813595790733,0.0,0.004343105320304018,5.5284106731414795
0.01,5,8,79,373,0.3,8,0.9246300174564435,0.0,0.0010857763300760044,5.387956380844116
0.01,5,8,79,373,0.3,9,0.8257961713396521,0.0,0.0,5.381699085235596
0.01,5,8,79,373,0.3,10,0.9250972388955582,0.0,0.0,5.376076698303223
0.01,5,8,79,435,0.35,1,0.9152560408242453,0.0,0.0,5.365273952484131
0.01,5,8,79,435,0.35,2,0.9137874019379876,0.0,0.003257328990228013,5.376925945281982
0.01,5,8,79,435,0.35,3,0.9241726462611392,0.0,0.07166123778501629,5.398543834686279
0.01,5,8,79,435,0.35,4,0.9884156368320496,0.0,0.004343105320304018,5.545400142669678
0.01,5,8,79,435,0.35,5,0.9941544540229886,0.0,0.0,5.383535861968994
0.01,5,8,79,435,0.35,6,0.7551237396740956,0.0,0.00760043431053203,5.391616106033325
0.01,5,8,79,435,0.35,7,0.8989961050624223,0.0,0.0054288816503800215,5.382837772369385
0.01,5,8,79,435,0.35,8,0.8452564113153005,0.0,0.07166123778501629,5.401128530502319
0.01,5,8,79,435,0.35,9,0.8111188209924656,0.0,0.0054288816503800215,5.383645057678223
0.01,5,8,79,435,0.35,10,0.911624286285766,0.0,0.00760043431053203,5.39784049987793
0.01,5,8,79,497,0.4,1,0.84293253093883,0.0,0.0,5.387963056564331
0.01,5,8,79,497,0.4,2,0.8485441065216569,0.0,0.06731813246471227,5.5345518589019775
0.01,5,8,79,497,0.4,3,0.8880595235040286,0.005555555555555556,0.34419109663409336,5.408580303192139
0.01,5,8,79,497,0.4,4,0.7970199988601915,0.0,0.009771986970684038,5.393200159072876
0.01,5,8,79,497,0.4,5,0.8949835704432262,0.0,0.008686210640608035,5.39926290512085
0.01,5,8,79,497,0.4,6,0.8916100156580815,0.0,0.00760043431053203,5.398853063583374
0.01,5,8,79,497,0.4,7,0.9913122529644268,0.0,0.0,5.387149333953857
0.01,5,8,79,497,0.4,8,0.9256051701281486,0.0,0.0727470141150923,5.388473749160767
0.01,5,8,79,497,0.4,9,0.8273070153915187,0.0,0.006514657980456026,5.393810510635376
0.01,5,8,79,497,0.4,10,0.9216741657641803,0.0,0.004343105320304018,5.550203323364258
0.01,5,8,79,559,0.45,1,0.8060057669096243,0.0,0.009771986970684038,5.3782734870910645
0.01,5,8,79,559,0.45,2,0.7797984951095628,0.0,0.07166123778501629,5.398659944534302
0.01,5,8,79,559,0.45,3,0.9143704831707293,0.0011655011655011655,0.004343105320304018,5.4129626750946045
0.01,5,8,79,559,0.45,4,0.8966698132918637,0.0,0.011943539630836048,5.386105537414551
0.01,5,8,79,559,0.45,5,0.8398109357231741,0.001282051282051282,0.11074918566775244,5.410558700561523
0.01,5,8,79,559,0.45,6,0.8949972795494193,0.003389830508474576,0.28013029315960913,5.3752264976501465
0.01,5,8,79,559,0.45,7,0.9230660207590219,0.0,0.003257328990228013,5.563542604446411
0.01,5,8,79,559,0.45,8,0.9280827586206897,0.0,0.07166123778501629,5.407068729400635
0.01,5,8,79,559,0.45,9,0.8907920525726952,0.0014925373134328358,0.10857763300760044,5.392757415771484
0.01,5,8,79,559,0.45,10,0.9280827586206897,0.0,0.07166123778501629,5.399607181549072
0.01,5,8,79,621,0.5,1,0.8386887296707329,0.0,0.0054288816503800215,5.402163982391357
0.01,5,8,79,621,0.5,2,0.8356245364977645,0.0,0.0727470141150923,5.406428813934326
0.01,5,8,79,621,0.5,3,0.916692471488467,0.0,0.07166123778501629,5.415638446807861
0.01,5,8,79,621,0.5,4,1.0,0.0,0.0,5.4010632038116455
0.01,5,8,79,621,0.5,5,0.8615784126041374,0.0020408163265306124,0.0727470141150923,5.572084188461304
0.01,5,8,79,621,0.5,6,0.9230660207590219,0.0,0.003257328990228013,5.416727542877197
0.01,5,8,79,621,0.5,7,0.9244274679328184,0.0013333333333333333,0.1748099891422367,5.411993026733398
0.01,5,8,79,621,0.5,8,0.9048585359119016,0.0,0.006514657980456026,5.405350923538208
0.01,5,8,79,621,0.5,9,0.8955780136794056,0.0,0.0010857763300760044,5.415006875991821
0.01,5,8,79,621,0.5,10,0.9885865102639295,0.0,0.0,5.415503025054932
0.01,5,8,79,683,0.55,1,0.8492836051532632,0.002886002886002886,0.256243213897937,5.382704257965088
0.01,5,8,79,683,0.55,2,0.7845526838522966,0.0,0.019543973941368076,5.40780782699585
0.01,5,8,79,683,0.55,3,0.9231983458177278,0.0,0.07057546145494029,5.550594329833984
0.01,5,8,79,683,0.55,4,0.8269436569397278,0.0013698630136986301,0.18241042345276873,5.381999731063843
0.01,5,8,79,683,0.55,5,0.8369282474789619,0.0,0.0738327904451683,5.413656949996948
0.01,5,8,79,683,0.55,6,0.9105839366090648,0.0,0.0054288816503800215,5.43930459022522
0.01,5,8,79,683,0.55,7,0.7870668061932993,0.0022222222222222222,0.09554831704668838,5.412083864212036
0.01,5,8,79,683,0.55,8,0.9050728845995798,0.0,0.07166123778501629,5.413923740386963
0.01,5,8,79,683,0.55,9,0.9269139072847681,0.0,0.0,5.393620252609253
0.01,5,8,79,683,0.55,10,0.8780433749390388,0.0,0.016286644951140065,5.4231719970703125
0.01,5,8,79,745,0.6,1,0.8003292493775043,0.0103359173126615,0.43322475570032576,5.533882141113281
0.01,5,8,79,745,0.6,2,0.7608414704465104,0.0014245014245014246,0.07166123778501629,5.393249750137329
0.01,5,8,79,745,0.6,3,0.9193619732785201,0.0013698630136986301,0.1791530944625407,5.386690855026245
0.01,5,8,79,745,0.6,4,0.9809618815896199,0.0011655011655011655,0.0781758957654723,5.3938844203948975
0.01,5,8,79,745,0.6,5,0.8335203536948314,0.0,0.0,5.366714715957642
0.01,5,8,79,745,0.6,6,0.8968301753878805,0.0,0.009771986970684038,5.383878469467163
0.01,5,8,79,745,0.6,7,0.8813891791370224,0.0,0.019543973941368076,5.366669178009033
0.01,5,8,79,745,0.6,8,0.9247506879471658,0.0012626262626262627,0.07166123778501629,5.379467964172363
0.01,5,8,79,745,0.6,9,0.7434372081557084,0.001443001443001443,0.1487513572204126,5.569316625595093
0.01,5,8,79,745,0.6,10,0.8974074269741623,0.0011655011655011655,0.08034744842562432,5.40526556968689
0.01,5,8,79,807,0.65,1,0.809909147477565,0.0025974025974025974,0.1248642779587405,5.364685535430908
0.01,5,8,79,807,0.65,2,0.9275126582278481,0.0011655011655011655,0.07166123778501629,5.382951259613037
0.01,5,8,79,807,0.65,3,0.9280827586206897,0.0,0.07166123778501629,5.393060207366943
0.01,5,8,79,807,0.65,4,0.9093601245332968,0.0013157894736842105,0.16829533116178066,5.3901917934417725
0.01,5,8,79,807,0.65,5,0.841403276598367,0.0012987012987012987,0.17155266015200868,5.400447368621826
0.01,5,8,79,807,0.65,6,0.8244133258103129,0.001282051282051282,0.10966340933767643,5.3991382122039795
0.01,5,8,79,807,0.65,7,0.8990738979498922,0.0,0.01520086862106406,5.548593044281006
0.01,5,8,79,807,0.65,8,0.9006971454063485,0.0,0.0054288816503800215,5.413378715515137
0.01,5,8,79,807,0.65,9,0.8777442878061047,0.0,0.01520086862106406,5.404150485992432
0.01,5,8,79,807,0.65,10,0.8421685340387448,0.0012987012987012987,0.1791530944625407,5.384672164916992
0.01,5,8,79,869,0.7,1,0.8251532071967574,0.0,0.0054288816503800215,5.409121513366699
0.01,5,8,79,869,0.7,2,0.9710067367791898,0.0011806375442739079,0.08143322475570032,5.359706401824951
0.01,5,8,79,869,0.7,3,0.8961954821567731,0.010714285714285714,0.6579804560260586,5.374881982803345
0.01,5,8,79,869,0.7,4,0.902021731470903,0.0011655011655011655,0.011943539630836048,5.376582622528076
0.01,5,8,79,869,0.7,5,0.9036445446889402,0.0,0.00760043431053203,5.566650390625
0.01,5,8,79,869,0.7,6,0.9217060428849903,0.0013698630136986301,0.16395222584147665,5.412017107009888
0.01,5,8,79,869,0.7,7,0.9289418693152681,0.001282051282051282,0.13897937024972856,5.409547805786133
0.01,5,8,79,869,0.7,8,0.8134485297438989,0.007936507936507936,0.4549402823018458,5.41450572013855
0.01,5,8,79,869,0.7,9,0.9770776245309476,0.0011655011655011655,0.08469055374592833,5.379239320755005
0.01,5,8,79,869,0.7,10,0.8906827712270824,0.005194805194805195,0.2985884907709012,5.39542818069458
0.01,5,8,79,932,0.75,1,0.8962926776601028,0.004285714285714286,0.2920738327904452,5.425225257873535
0.01,5,8,79,932,0.75,2,0.8003319471592156,0.010526315789473684,0.34310532030401736,5.368253707885742
0.01,5,8,79,932,0.75,3,0.9078465927882348,0.0,0.0010857763300760044,5.580809116363525
0.01,5,8,79,932,0.75,4,0.9832912087912088,0.0,0.0,5.39479398727417
0.01,5,8,79,932,0.75,5,0.7923230479363783,0.008695652173913044,0.44408251900108575,5.378706455230713
0.01,5,8,79,932,0.75,6,0.9157322802317581,0.003787878787878788,0.3735070575461455,5.400412321090698
0.01,5,8,79,932,0.75,7,0.8498438380978549,0.0027137042062415195,0.09120521172638436,5.387636661529541
0.01,5,8,79,932,0.75,8,0.8787089082822219,0.004347826086956522,0.3127035830618892,5.361873388290405
0.01,5,8,79,932,0.75,9,0.8330104219812389,0.002631578947368421,0.28230184581976114,5.386491060256958
0.01,5,8,79,932,0.75,10,0.8857392144065104,0.012121212121212121,0.5884907709011944,5.376250982284546
0.01,5,8,79,994,0.8,1,0.8581222717121388,0.011363636363636364,0.5287730727470141,5.5719664096832275
0.01,5,8,79,994,0.8,2,0.8018579922001055,0.0,0.008686210640608035,5.386540174484253
0.01,5,8,79,994,0.8,3,0.9607130571538166,0.002840909090909091,0.16395222584147665,5.38248872756958
0.01,5,8,79,994,0.8,4,0.9668861098997826,0.004914004914004914,0.3528773072747014,5.390477180480957
0.01,5,8,79,994,0.8,5,0.8770424188861188,0.003787878787878788,0.18566775244299674,5.374445915222168
0.01,5,8,79,994,0.8,6,0.953507300853133,0.0036363636363636364,0.2768729641693811,5.379307746887207
0.01,5,8,79,994,0.8,7,0.8985696264028459,0.0025974025974025974,0.12052117263843648,5.395678520202637
0.01,5,8,79,994,0.8,8,0.9873069981012731,0.0048484848484848485,0.3767643865363735,5.4288482666015625
0.01,5,8,79,994,0.8,9,0.8727705550625844,0.007704160246533128,0.3724212812160695,5.5385918617248535
0.01,5,8,79,994,0.8,10,0.7464838836014094,0.001282051282051282,0.1737242128121607,5.404755592346191
0.01,5,8,79,1056,0.85,1,0.7924481479265759,0.00847457627118644,0.40499457111834963,5.388066291809082
0.01,5,8,79,1056,0.85,2,0.8170696250630478,0.0038412291933418692,0.2779587404994571,5.37850546836853
0.01,5,8,79,1056,0.85,3,0.7825542694849346,0.004878048780487805,0.09554831704668838,5.39333176612854
0.01,5,8,79,1056,0.85,4,0.7657441845625154,0.0125,0.3745928338762215,5.407383441925049
0.01,5,8,79,1056,0.85,5,0.806762277732655,0.007547169811320755,0.4017372421281216,5.363075494766235
0.01,5,8,79,1056,0.85,6,0.8837718748936367,0.0024242424242424242,0.10966340933767643,5.394974231719971
0.01,5,8,79,1056,0.85,7,0.8713428725541662,0.025,0.751357220412595,5.5309059619903564
0.01,5,8,79,1056,0.85,8,0.8881889365647351,0.004347826086956522,0.31053203040173727,5.4029717445373535
0.01,5,8,79,1056,0.85,9,0.8558600182663916,0.007215007215007215,0.4538545059717698,5.389338731765747
0.01,5,8,79,1056,0.85,10,0.8382143819409485,0.003367003367003367,0.2747014115092291,5.3960723876953125
0.01,5,8,79,1118,0.9,1,0.8724961645682738,0.0013513513513513514,0.12269272529858849,5.402909278869629
0.01,5,8,79,1118,0.9,2,0.8833598565730634,0.013043478260869565,0.6558089033659066,5.398400068283081
0.01,5,8,79,1118,0.9,3,0.8277863524834417,0.01276595744680851,0.5874049945711184,5.394210577011108
0.01,5,8,79,1118,0.9,4,0.7349474518311797,0.007905138339920948,0.22258414766558088,5.56923508644104
0.01,5,8,79,1118,0.9,5,0.8703533374842042,0.007451564828614009,0.36590662323561346,5.398063898086548
0.01,5,8,79,1118,0.9,6,0.6792216183290438,0.005555555555555556,0.30618892508143325,5.389455556869507
0.01,5,8,79,1118,0.9,7,0.8578032149898325,0.01,0.5656894679695983,5.384245157241821
0.01,5,8,79,1118,0.9,8,0.8810111390358849,0.014634146341463415,0.6319218241042345,5.424307107925415
0.01,5,8,79,1118,0.9,9,0.9065635400999845,0.01652892561983471,0.742671009771987,5.391993045806885
0.01,5,8,79,1118,0.9,10,0.8996993945821771,0.0,0.010857763300760043,5.413571834564209
0.01,5,8,79,1180,0.95,1,0.7799919466483314,0.017094017094017096,0.8957654723127035,5.386148452758789
0.01,5,8,79,1180,0.95,2,0.9003491608060713,0.009375,0.6167209554831705,5.547394514083862
0.01,5,8,79,1180,0.95,3,0.8299605951852078,0.011475409836065573,0.7274701411509229,5.404268741607666
0.01,5,8,79,1180,0.95,4,0.8816582583576925,0.020454545454545454,0.8925081433224755,5.386308670043945
0.01,5,8,79,1180,0.95,5,0.833940056736141,0.007692307692307693,0.46688382193268185,5.4077935218811035
0.01,5,8,79,1180,0.95,6,0.7611284178289034,0.004228329809725159,0.16720955483170466,5.396580696105957
0.01,5,8,79,1180,0.95,7,0.8444058497171151,0.003134796238244514,0.16829533116178066,5.389310121536255
0.01,5,8,79,1180,0.95,8,0.8812168879735915,0.015909090909090907,0.7339847991313789,5.381450891494751
0.01,5,8,79,1180,0.95,9,0.9084507563941597,0.004914004914004914,0.3485342019543974,5.563152313232422
0.01,5,8,79,1180,0.95,10,0.8959983965386745,0.006557377049180328,0.4549402823018458,5.398727893829346
0.01,5,8,79,1242,1,1,0.8590359995122854,0.007575757575757576,0.3279044516829533,5.406062841415405
0.01,5,8,79,1242,1,2,0.8547000990655038,0.006060606060606061,0.30727470141150925,5.373241424560547
0.01,5,8,79,1242,1,3,0.8710026148588674,0.004166666666666667,0.30401737242128124,5.381036043167114
0.01,5,8,79,1242,1,4,0.8924906223459366,0.026392961876832845,0.8165038002171553,5.4109227657318115
0.01,5,8,79,1242,1,5,0.8997929860014023,0.006944444444444444,0.4755700325732899,5.394604682922363
0.01,5,8,79,1242,1,6,0.8630526343808028,0.0391304347826087,0.9174809989142236,5.388991832733154
0.01,5,8,79,1242,1,7,0.6650646436984388,0.03461538461538462,0.8338762214983714,5.559966802597046
0.01,5,8,79,1242,1,8,0.9834523816798335,0.006142506142506142,0.46579804560260585,5.354036569595337
0.01,5,8,79,1242,1,9,0.8472793919114283,0.014545454545454545,0.760043431053203,5.399355888366699
0.01,5,8,79,1242,1,10,0.8257342002820738,0.03571428571428571,1.0,5.391764402389526
0.01,5,9,99,0,0,0,0.9214478527607362,0.0,0.0,
0.01,5,9,99,21,0.01,1,0.9227924528301887,0.0,0.0,1.7129054069519043
0.01,5,9,99,21,0.01,2,0.9255302013422819,0.0,0.0,1.7032301425933838
0.01,5,9,99,21,0.01,3,0.9317101449275362,0.0,0.0,1.7149865627288818
0.01,5,9,99,21,0.01,4,0.8477960732002167,0.0,0.0,1.8624842166900635
0.01,5,9,99,21,0.01,5,0.9280827586206897,0.0,0.0,1.7046797275543213
0.01,5,9,99,21,0.01,6,0.844087559979379,0.0,0.0,1.6981334686279297
0.01,5,9,99,21,0.01,7,0.8375670193041772,0.0,0.0,1.7044730186462402
0.01,5,9,99,21,0.01,8,0.8382159822419533,0.0,0.0,1.7072322368621826
0.01,5,9,99,21,0.01,9,0.9145697674418605,0.0,0.0,1.7074658870697021
0.01,5,9,99,21,0.01,10,0.8452564113153005,0.0,0.0,1.7032036781311035
0.01,5,9,99,103,0.05,1,0.9185564025545256,0.0,0.0011098779134295228,3.726719379425049
0.01,5,9,99,103,0.05,2,0.8452564113153005,0.0,0.0,3.8836989402770996
0.01,5,9,99,103,0.05,3,0.9208,0.0,0.0732519422863485,3.7247555255889893
0.01,5,9,99,103,0.05,4,0.8553826714367315,0.0,0.0,3.7148120403289795
0.01,5,9,99,103,0.05,5,0.8354047964804663,0.0,0.0011098779134295228,3.7388851642608643
0.01,5,9,99,103,0.05,6,0.9085498891333741,0.0,0.0,3.7171051502227783
0.01,5,9,99,103,0.05,7,0.913387687813647,0.0,0.0011098779134295228,3.7249648571014404
0.01,5,9,99,103,0.05,8,0.9211592405063291,0.0,0.0011098779134295228,3.740185022354126
0.01,5,9,99,103,0.05,9,0.9306762589928057,0.0,0.0,3.879051923751831
0.01,5,9,99,103,0.05,10,0.9261042639970337,0.0,0.0,3.7356479167938232
0.01,5,9,99,205,0.1,1,0.8353837933944076,0.0,0.0022197558268590455,6.040851593017578
0.01,5,9,99,205,0.1,2,0.9246280681244137,0.0,0.0011098779134295228,6.026514768600464
0.01,5,9,99,205,0.1,3,0.9215850915639793,0.0,0.0011098779134295228,6.020887136459351
0.01,5,9,99,205,0.1,4,0.9206781379994236,0.0,0.0,6.059247016906738
0.01,5,9,99,205,0.1,5,0.8378470363485423,0.0,0.0011098779134295228,6.038597583770752
0.01,5,9,99,205,0.1,6,0.9029805591559189,0.0,0.003329633740288568,6.00009298324585
0.01,5,9,99,205,0.1,7,0.914297677147682,0.0,0.003329633740288568,6.220104217529297
0.01,5,9,99,205,0.1,8,0.8384518209878834,0.0,0.003329633740288568,6.021478176116943
0.01,5,9,99,205,0.1,9,0.8405305410491256,0.0,0.0022197558268590455,6.026373386383057
0.01,5,9,99,205,0.1,10,0.9204258821609165,0.0,0.003329633740288568,6.010592460632324
0.01,5,9,99,308,0.15,1,0.9280827586206897,0.0,0.0,6.0422656536102295
0.01,5,9,99,308,0.15,2,0.914936781762935,0.0,0.003329633740288568,6.02236533164978
0.01,5,9,99,308,0.15,3,0.9091966341432599,0.0,0.003329633740288568,6.038486003875732
0.01,5,9,99,308,0.15,4,0.8528431897243779,0.0,0.0022197558268590455,6.174230575561523
0.01,5,9,99,308,0.15,5,0.9098968310728534,0.0,0.004439511653718091,6.037248611450195
0.01,5,9,99,308,0.15,6,0.9132817130610466,0.0,0.004439511653718091,6.028192043304443
0.01,5,9,99,308,0.15,7,0.920701771030993,0.0,0.003329633740288568,6.041755676269531
0.01,5,9,99,308,0.15,8,0.9077854509581202,0.0,0.004439511653718091,6.030489921569824
0.01,5,9,99,308,0.15,9,0.9139911596346528,0.0,0.003329633740288568,6.025680780410767
0.01,5,9,99,308,0.15,10,0.927556186331399,0.0,0.0011098779134295228,6.030610084533691
0.01,5,9,99,411,0.2,1,0.8368985983567157,0.0,0.0022197558268590455,6.059290409088135
0.01,5,9,99,411,0.2,2,0.9882933739340449,0.0,0.0022197558268590455,6.221740245819092
0.01,5,9,99,411,0.2,3,0.7200157273584992,0.0,0.00776914539400666,6.032985210418701
0.01,5,9,99,411,0.2,4,0.9863485119490248,0.0,0.004439511653718091,6.014984130859375
0.01,5,9,99,411,0.2,5,0.9244013555717988,0.0,0.0022197558268590455,6.007051944732666
0.01,5,9,99,411,0.2,6,0.9062635368869442,0.0,0.003329633740288568,6.053793430328369
0.01,5,9,99,411,0.2,7,0.8357627579738776,0.0,0.005549389567147614,6.034801721572876
0.01,5,9,99,411,0.2,8,0.9195017287676428,0.0,0.0022197558268590455,6.0394744873046875
0.01,5,9,99,411,0.2,9,0.8024895003780604,0.0,0.0022197558268590455,6.036744117736816
0.01,5,9,99,411,0.2,10,0.9097209145667035,0.0,0.0022197558268590455,6.203710556030273
0.01,5,9,99,514,0.25,1,0.8390325771564301,0.0,0.0011098779134295228,6.005076169967651
0.01,5,9,99,514,0.25,2,0.7580724305494474,0.0,0.0022197558268590455,6.0307629108428955
0.01,5,9,99,514,0.25,3,0.9683481487463819,0.0,0.009988901220865706,6.038002967834473
0.01,5,9,99,514,0.25,4,0.8258302992936701,0.0,0.0022197558268590455,6.0437726974487305
0.01,5,9,99,514,0.25,5,0.8207721772514565,0.0,0.00776914539400666,6.05890679359436
0.01,5,9,99,514,0.25,6,0.971504056262985,0.0,0.011098779134295227,6.01920485496521
0.01,5,9,99,514,0.25,7,0.887982922001954,0.0,0.01220865704772475,6.186693429946899
0.01,5,9,99,514,0.25,8,0.8264319974875203,0.0,0.004439511653718091,6.016371250152588
0.01,5,9,99,514,0.25,9,0.9067675283825904,0.0,0.006659267480577136,6.030340909957886
0.01,5,9,99,514,0.25,10,0.9018526750503395,0.0,0.0022197558268590455,6.026383399963379
0.01,5,9,99,616,0.3,1,0.9091508941695247,0.0,0.005549389567147614,6.06617546081543
0.01,5,9,99,616,0.3,2,0.909363333163862,0.0,0.003329633740288568,6.069127559661865
0.01,5,9,99,616,0.3,3,0.9168884842261564,0.0,0.0,6.051354885101318
0.01,5,9,99,616,0.3,4,0.9275603666248708,0.0,0.0,6.030275821685791
0.01,5,9,99,616,0.3,5,0.9015218286784209,0.0,0.003329633740288568,6.20548677444458
0.01,5,9,99,616,0.3,6,0.8120159227361367,0.0,0.013318534961154272,6.061442136764526
0.01,5,9,99,616,0.3,7,0.8098639897387905,0.0041928721174004195,0.2386237513873474,6.02881646156311
0.01,5,9,99,616,0.3,8,0.8320335938783738,0.0,0.003329633740288568,6.052201271057129
0.01,5,9,99,616,0.3,9,0.9235285832642917,0.0,0.003329633740288568,6.010371446609497
0.01,5,9,99,616,0.3,10,0.8953234740622728,0.0,0.004439511653718091,6.0246312618255615
0.01,5,9,99,719,0.35,1,0.8973445704233961,0.0,0.013318534961154272,6.040278434753418
0.01,5,9,99,719,0.35,2,0.8356941395402187,0.0,0.00776914539400666,6.01579737663269
0.01,5,9,99,719,0.35,3,0.8613228661980423,0.0,0.0011098779134295228,6.205508470535278
0.01,5,9,99,719,0.35,4,0.8567969083761953,0.0,0.013318534961154272,6.027737617492676
0.01,5,9,99,719,0.35,5,0.8986812724968404,0.0,0.004439511653718091,6.024572849273682
0.01,5,9,99,719,0.35,6,0.8527137726870683,0.0,0.0011098779134295228,6.040192365646362
0.01,5,9,99,719,0.35,7,0.9028069862089992,0.0,0.005549389567147614,6.02562141418457
0.01,5,9,99,719,0.35,8,0.7638996632878793,0.0011695906432748538,0.07214206437291898,6.0182623863220215
0.01,5,9,99,719,0.35,9,0.7482305875868708,0.0011337868480725624,0.1076581576026637,6.032562255859375
0.01,5,9,99,719,0.35,10,0.9074320963982254,0.0,0.005549389567147614,6.181673765182495
0.01,5,9,99,822,0.4,1,0.8578131055684279,0.0010204081632653062,0.0,6.032183885574341
0.01,5,9,99,822,0.4,2,0.9083333333333332,0.0,0.00776914539400666,6.0149805545806885
0.01,5,9,99,822,0.4,3,0.9037158110792629,0.0,0.009988901220865706,6.0236430168151855
0.01,5,9,99,822,0.4,4,0.8901725369634645,0.0009276437847866419,0.11542730299667037,6.035691261291504
0.01,5,9,99,822,0.4,5,0.7883612538274304,0.0,0.01553829078801332,6.051870346069336
0.01,5,9,99,822,0.4,6,0.8035679234343547,0.0,0.009988901220865706,6.047362565994263
0.01,5,9,99,822,0.4,7,0.8707677488572192,0.0010204081632653062,0.07880133185349611,6.072707414627075
0.01,5,9,99,822,0.4,8,0.9581662173934427,0.0,0.016648168701442843,6.206567764282227
0.01,5,9,99,822,0.4,9,0.9166204477356984,0.0,0.0,6.034848690032959
0.01,5,9,99,822,0.4,10,0.991154812862048,0.0,0.003329633740288568,6.050636529922485
0.01,5,9,99,924,0.45,1,0.9771830698443876,0.0,0.008879023307436182,6.033101558685303
0.01,5,9,99,924,0.45,2,0.8098377865174395,0.0,0.008879023307436182,6.083125591278076
0.01,5,9,99,924,0.45,3,0.8971966360720899,0.0,0.004439511653718091,6.051390647888184
0.01,5,9,99,924,0.45,4,0.879784055152756,0.0,0.0011098779134295228,6.0531532764434814
0.01,5,9,99,924,0.45,5,0.8854215690937965,0.0,0.014428412874583796,6.046835899353027
0.01,5,9,99,924,0.45,6,0.8584882474186504,0.0010309278350515464,0.08657047724750278,6.2368388175964355
0.01,5,9,99,924,0.45,7,0.8026804758023293,0.0,0.01997780244173141,6.020457029342651
0.01,5,9,99,924,0.45,8,0.8912621833227066,0.0,0.004439511653718091,6.0182576179504395
0.01,5,9,99,924,0.45,9,0.8343598025237042,0.0,0.005549389567147614,6.024371862411499
0.01,5,9,99,924,0.45,10,0.842661055374869,0.0,0.00776914539400666,6.043052911758423
0.01,5,9,99,1027,0.5,1,0.9829880800414007,0.0,0.0,6.056079387664795
0.01,5,9,99,1027,0.5,2,0.812688849827776,0.001658374792703151,0.16537180910099888,6.0529093742370605
0.01,5,9,99,1027,0.5,3,0.8887065567201794,0.0,0.011098779134295227,6.174969673156738
0.01,5,9,99,1027,0.5,4,0.8518317968430513,0.0,0.022197558268590455,6.037768363952637
0.01,5,9,99,1027,0.5,5,0.9092522018371404,0.0,0.005549389567147614,6.023051977157593
0.01,5,9,99,1027,0.5,6,0.8949591928749269,0.0,0.01220865704772475,6.0738208293914795
0.01,5,9,99,1027,0.5,7,0.8321557182440592,0.0,0.006659267480577136,6.055743217468262
0.01,5,9,99,1027,0.5,8,0.9043004549214226,0.0,0.005549389567147614,6.0399065017700195
0.01,5,9,99,1027,0.5,9,0.838341355368711,0.0013513513513513514,0.08102108768035517,6.022711753845215
0.01,5,9,99,1027,0.5,10,0.9034304989474046,0.002173913043478261,0.18867924528301888,6.051321268081665
0.01,5,9,99,1130,0.55,1,0.8773446709911767,0.002173913043478261,0.15871254162042175,6.231812953948975
0.01,5,9,99,1130,0.55,2,0.985959749704042,0.0,0.0,6.023508548736572
0.01,5,9,99,1130,0.55,3,0.9218984767380387,0.0,0.0,6.052737712860107
0.01,5,9,99,1130,0.55,4,0.8575805189660021,0.0035650623885918,0.1076581576026637,6.004606246948242
0.01,5,9,99,1130,0.55,5,0.8845182932306233,0.0,0.005549389567147614,6.036897897720337
0.01,5,9,99,1130,0.55,6,0.8464682150580618,0.0,0.0,6.044846534729004
0.01,5,9,99,1130,0.55,7,0.9087260593998011,0.0009276437847866419,0.008879023307436182,6.03955602645874
0.01,5,9,99,1130,0.55,8,0.8642543659517252,0.0,0.01997780244173141,6.212033271789551
0.01,5,9,99,1130,0.55,9,0.81797253237409,0.0010309278350515464,0.097669256381798,6.075159549713135
0.01,5,9,99,1130,0.55,10,0.9247357779475426,0.0,0.003329633740288568,6.049201965332031
0.01,5,9,99,1232,0.6,1,0.9000528323825442,0.0,0.006659267480577136,6.066667318344116
0.01,5,9,99,1232,0.6,2,0.8439307720519028,0.0010204081632653062,0.021087680355160933,6.067390203475952
0.01,5,9,99,1232,0.6,3,0.868487144995894,0.0,0.017758046614872364,6.03027868270874
0.01,5,9,99,1232,0.6,4,0.8149538504667301,0.0019550342130987292,0.1076581576026637,6.020675420761108
0.01,5,9,99,1232,0.6,5,0.9016653158168029,0.0010204081632653062,0.09100998890122086,6.011525869369507
0.01,5,9,99,1232,0.6,6,0.8553595836369243,0.000946969696969697,0.03218645948945616,6.223214149475098
0.01,5,9,99,1232,0.6,7,0.8766715371497924,0.0009276437847866419,0.02774694783573807,6.059585094451904
0.01,5,9,99,1232,0.6,8,0.8006548533309087,0.0010309278350515464,0.10432852386237514,6.054057598114014
0.01,5,9,99,1232,0.6,9,0.8559059298273503,0.0009671179883945841,0.014428412874583796,6.033353090286255
0.01,5,9,99,1232,0.6,10,0.8505954254076218,0.013461538461538462,0.7236403995560489,6.062908887863159
0.01,5,9,99,1335,0.65,1,0.8940969337610598,0.0,0.016648168701442843,6.049206018447876
0.01,5,9,99,1335,0.65,2,0.9356277607303016,0.003367003367003367,0.24528301886792453,6.02881121635437
