mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,3,30,78,0.5,8,0.6411472027588058,0.03308823529411765,0.5536082474226804,1.982797384262085
0.4,1.0,3,30,78,0.5,9,0.5566605645705904,0.19117647058823528,0.7721649484536083,1.9852924346923828
0.4,1.0,3,30,78,0.5,10,0.6217517566731197,0.0427807486631016,0.5144329896907216,1.9799261093139648
0.4,1.0,3,30,86,0.55,1,0.6673508905162558,0.04524886877828054,0.6350515463917525,2.151499032974243
0.4,1.0,3,30,86,0.55,2,0.6329244716503164,0.029411764705882353,0.5958762886597938,1.9793004989624023
0.4,1.0,3,30,86,0.55,3,0.6344634300516957,0.03308823529411765,0.6082474226804123,1.9837472438812256
0.4,1.0,3,30,86,0.55,4,0.6481694620704229,0.0661764705882353,0.5350515463917526,1.9861695766448975
0.4,1.0,3,30,86,0.55,5,0.5915085418197676,0.03167420814479638,0.511340206185567,1.9807651042938232
0.4,1.0,3,30,86,0.55,6,0.6124587384109897,0.029411764705882353,0.34123711340206186,1.9806196689605713
0.4,1.0,3,30,86,0.55,7,0.587716251070355,0.07352941176470588,0.6391752577319587,1.981217622756958
0.4,1.0,3,30,86,0.55,8,0.644130622263732,0.012254901960784314,0.388659793814433,2.080702304840088
0.4,1.0,3,30,86,0.55,9,0.5820999119114009,0.05228758169934641,0.5443298969072164,1.9236762523651123
0.4,1.0,3,30,86,0.55,10,0.6473900787201221,0.027450980392156862,0.36597938144329895,1.9810831546783447
0.4,1.0,3,30,94,0.6,1,0.5718488671041075,0.09803921568627451,0.5752577319587628,1.981475591659546
0.4,1.0,3,30,94,0.6,2,0.6328930170606666,0.07352941176470588,0.6,1.9779539108276367
0.4,1.0,3,30,94,0.6,3,0.6383814626841849,0.058823529411764705,0.5989690721649484,1.9747369289398193
0.4,1.0,3,30,94,0.6,4,0.6024177096297737,0.0374331550802139,0.4144329896907217,1.9797601699829102
0.4,1.0,3,30,94,0.6,5,0.5544460944359116,0.053475935828877004,0.5855670103092784,2.144615888595581
0.4,1.0,3,30,94,0.6,6,0.6317681543299065,0.0481283422459893,0.5865979381443299,1.975534439086914
0.4,1.0,3,30,94,0.6,7,0.6285020770229894,0.0661764705882353,0.5257731958762887,1.9819557666778564
0.4,1.0,3,30,94,0.6,8,0.6240485837875919,0.047058823529411764,0.4556701030927835,1.9642283916473389
0.4,1.0,3,30,94,0.6,9,0.6196800348054399,0.058823529411764705,0.5463917525773195,1.9679980278015137
0.4,1.0,3,30,94,0.6,10,0.6114913030147123,0.025735294117647058,0.3917525773195876,1.9656767845153809
0.4,1.0,3,30,101,0.65,1,0.5659993755457908,0.07352941176470588,0.6,1.9648404121398926
0.4,1.0,3,30,101,0.65,2,0.5958683168769894,0.049019607843137254,0.6278350515463917,2.133988618850708
0.4,1.0,3,30,101,0.65,3,0.6152997284737765,0.06470588235294118,0.6381443298969072,1.963975191116333
0.4,1.0,3,30,101,0.65,4,0.6063352551571857,0.015345268542199489,0.4484536082474227,1.9715602397918701
0.4,1.0,3,30,101,0.65,5,0.5830150679062897,0.014705882352941176,0.37422680412371134,1.961393117904663
0.4,1.0,3,30,101,0.65,6,0.6083608614917133,0.03431372549019608,0.4381443298969072,1.9822828769683838
0.4,1.0,3,30,101,0.65,7,0.6072828734753162,0.02287581699346405,0.45979381443298967,1.9685389995574951
0.4,1.0,3,30,101,0.65,8,0.5883361452768292,0.052941176470588235,0.5773195876288659,1.966949701309204
0.4,1.0,3,30,101,0.65,9,0.5991608023607805,0.0196078431372549,0.42371134020618556,2.1316099166870117
0.4,1.0,3,30,101,0.65,10,0.5840610638951486,0.0481283422459893,0.5505154639175258,1.9698092937469482
0.4,1.0,3,30,109,0.7,1,0.5556713184623985,0.03167420814479638,0.43608247422680413,1.9758391380310059
0.4,1.0,3,30,109,0.7,2,0.6145331817016811,0.058823529411764705,0.511340206185567,1.9670310020446777
0.4,1.0,3,30,109,0.7,3,0.5136221630949673,0.08088235294117647,0.6175257731958763,1.9661140441894531
0.4,1.0,3,30,109,0.7,4,0.570299559853974,0.04411764705882353,0.33298969072164947,1.972851276397705
0.4,1.0,3,30,109,0.7,5,0.6473647967219445,0.04044117647058824,0.656701030927835,1.9703776836395264
0.4,1.0,3,30,109,0.7,6,0.5922810331517635,0.08403361344537816,0.643298969072165,1.9695146083831787
0.4,1.0,3,30,109,0.7,7,0.5824330527207034,0.031141868512110725,0.6103092783505155,2.1456501483917236
0.4,1.0,3,30,109,0.7,8,0.5639101963234484,0.0374331550802139,0.4515463917525773,1.9685759544372559
0.4,1.0,3,30,109,0.7,9,0.6051855422998966,0.037815126050420166,0.5391752577319587,1.9730405807495117
0.4,1.0,3,30,109,0.7,10,0.6420934151193172,0.03308823529411765,0.43195876288659796,1.971064805984497
0.4,1.0,3,30,117,0.75,1,0.619908295156814,0.10084033613445378,0.743298969072165,1.9455108642578125
0.4,1.0,3,30,117,0.75,2,0.5979294407316047,0.11764705882352941,0.6463917525773196,1.9739506244659424
0.4,1.0,3,30,117,0.75,3,0.6259747558467968,0.08823529411764706,0.5824742268041238,1.9735150337219238
0.4,1.0,3,30,117,0.75,4,0.5854119935566355,0.047058823529411764,0.3845360824742268,2.1376688480377197
0.4,1.0,3,30,117,0.75,5,0.6036407882147288,0.041176470588235294,0.38969072164948454,1.9789283275604248
0.4,1.0,3,30,117,0.75,6,0.6233508619962663,0.03137254901960784,0.5515463917525774,1.9644067287445068
0.4,1.0,3,30,117,0.75,7,0.6369831073848925,0.1411764705882353,0.7257731958762886,1.967031478881836
0.4,1.0,3,30,117,0.75,8,0.5813388612507718,0.0392156862745098,0.5309278350515464,1.9529838562011719
0.4,1.0,3,30,117,0.75,9,0.568717005073719,0.06535947712418301,0.6639175257731958,1.9466660022735596
0.4,1.0,3,30,117,0.75,10,0.5760500654905618,0.07563025210084033,0.6835051546391753,1.9653985500335693
0.4,1.0,3,30,125,0.8,1,0.5707040001160404,0.0392156862745098,0.6010309278350515,1.9719254970550537
0.4,1.0,3,30,125,0.8,2,0.6261620336979001,0.10588235294117647,0.6113402061855671,2.135283946990967
0.4,1.0,3,30,125,0.8,3,0.6409487248625507,0.06535947712418301,0.6134020618556701,1.9648723602294922
0.4,1.0,3,30,125,0.8,4,0.5793391518807095,0.0718954248366013,0.6938144329896907,1.9699609279632568
0.4,1.0,3,30,125,0.8,5,0.6685759003237176,0.04072398190045249,0.5587628865979382,1.970287799835205
0.4,1.0,3,30,125,0.8,6,0.6345376765614877,0.06722689075630252,0.5030927835051546,1.977339506149292
0.4,1.0,3,30,125,0.8,7,0.6188820707366148,0.051470588235294115,0.46288659793814435,1.9785683155059814
0.4,1.0,3,30,125,0.8,8,0.6290523606190576,0.0427807486631016,0.5536082474226804,1.970149040222168
0.4,1.0,3,30,125,0.8,9,0.5983611760886922,0.04201680672268908,0.6164948453608248,2.1338160037994385
0.4,1.0,3,30,125,0.8,10,0.6048331113179097,0.08403361344537816,0.5917525773195876,1.9802336692810059
0.4,1.0,3,30,133,0.85,1,0.5564343542007182,0.09803921568627451,0.6587628865979381,1.9794611930847168
0.4,1.0,3,30,133,0.85,2,0.5688734200120678,0.1411764705882353,0.7835051546391752,1.977964162826538
0.4,1.0,3,30,133,0.85,3,0.5998595315029844,0.10084033613445378,0.8268041237113402,1.971224308013916
0.4,1.0,3,30,133,0.85,4,0.6393342108713216,0.1092436974789916,0.7618556701030927,1.9577958583831787
0.4,1.0,3,30,133,0.85,5,0.6047055747307352,0.08403361344537816,0.6123711340206186,2.1353206634521484
0.4,1.0,3,30,133,0.85,6,0.6308799355662138,0.03137254901960784,0.588659793814433,1.9787547588348389
0.4,1.0,3,30,133,0.85,7,0.6911347696063879,0.058823529411764705,0.6597938144329897,1.9823760986328125
0.4,1.0,3,30,133,0.85,8,0.5849968516490521,0.0481283422459893,0.5309278350515464,1.9758975505828857
0.4,1.0,3,30,133,0.85,9,0.5553738743829927,0.07352941176470588,0.6329896907216495,1.9778382778167725
0.4,1.0,3,30,133,0.85,10,0.5761788756024511,0.029411764705882353,0.3845360824742268,1.9821219444274902
0.4,1.0,3,30,140,0.9,1,0.6156741939200302,0.049019607843137254,0.6752577319587629,1.9737193584442139
0.4,1.0,3,30,140,0.9,2,0.5844096971294064,0.10084033613445378,0.7453608247422681,1.975687026977539
0.4,1.0,3,30,140,0.9,3,0.6459923098980006,0.052941176470588235,0.5237113402061856,2.1343393325805664
0.4,1.0,3,30,140,0.9,4,0.5968226304374868,0.1092436974789916,0.7855670103092783,1.9663200378417969
0.4,1.0,3,30,140,0.9,5,0.6268977938812547,0.07563025210084033,0.5690721649484536,1.962040662765503
0.4,1.0,3,30,140,0.9,6,0.6298034015058455,0.09243697478991597,0.6463917525773196,1.965559720993042
0.4,1.0,3,30,140,0.9,7,0.587130229187153,0.11764705882352941,0.7195876288659794,1.9634802341461182
0.4,1.0,3,30,140,0.9,8,0.6176341446178201,0.03431372549019608,0.3938144329896907,1.9705522060394287
0.4,1.0,3,30,140,0.9,9,0.6045545009314649,0.0661764705882353,0.5515463917525774,1.9640789031982422
0.4,1.0,3,30,140,0.9,10,0.6281306146105946,0.0718954248366013,0.6041237113402061,2.1286802291870117
0.4,1.0,3,30,148,0.95,1,0.6355104926212705,0.08088235294117647,0.6948453608247422,1.964514970779419
0.4,1.0,3,30,148,0.95,2,0.6189231221190568,0.052941176470588235,0.5628865979381443,1.966106653213501
0.4,1.0,3,30,148,0.95,3,0.5529937069714943,0.07352941176470588,0.6020618556701031,1.9719409942626953
0.4,1.0,3,30,148,0.95,4,0.5771894461619448,0.0718954248366013,0.6721649484536083,1.9699664115905762
0.4,1.0,3,30,148,0.95,5,0.5543640791570897,0.058823529411764705,0.688659793814433,1.9682812690734863
0.4,1.0,3,30,148,0.95,6,0.5652575167570333,0.0784313725490196,0.6948453608247422,1.9720871448516846
0.4,1.0,3,30,148,0.95,7,0.5716789781433685,0.10084033613445378,0.6649484536082474,2.135850429534912
0.4,1.0,3,30,148,0.95,8,0.5905824547509398,0.07352941176470588,0.6649484536082474,1.9671928882598877
0.4,1.0,3,30,148,0.95,9,0.615281654707636,0.10588235294117647,0.5237113402061856,1.9507689476013184
0.4,1.0,3,30,148,0.95,10,0.5778570880273085,0.09243697478991597,0.6463917525773196,1.9607956409454346
0.4,1.0,3,30,156,1,1,0.5846167202327726,0.12745098039215685,0.6896907216494845,1.9706361293792725
0.4,1.0,3,30,156,1,2,0.6167246693969362,0.09243697478991597,0.6216494845360825,1.966754674911499
0.4,1.0,3,30,156,1,3,0.5578024949675818,0.16470588235294117,0.8443298969072165,1.9652831554412842
0.4,1.0,3,30,156,1,4,0.569371817378058,0.08823529411764706,0.702061855670103,1.9665052890777588
0.4,1.0,3,30,156,1,5,0.589931857867848,0.08823529411764706,0.7154639175257732,2.1411514282226562
0.4,1.0,3,30,156,1,6,0.6168079407886663,0.16470588235294117,0.8391752577319588,1.9724109172821045
0.4,1.0,3,30,156,1,7,0.5773176839490655,0.1411764705882353,0.7216494845360825,1.9734678268432617
0.4,1.0,3,30,156,1,8,0.6070750704441037,0.053475935828877004,0.6103092783505155,1.9697401523590088
0.4,1.0,3,30,156,1,9,0.5897486363437454,0.08823529411764706,0.4536082474226804,1.9698615074157715
0.4,1.0,3,30,156,1,10,0.6539529871567911,0.06722689075630252,0.4,1.9720463752746582
0.4,1.0,4,80,0,0,0,0.5728606610683208,0.0007541478129713424,0.0391304347826087,
0.4,1.0,4,80,9,0.01,1,0.6314596538763577,0.001568627450980392,0.0891304347826087,1.5087978839874268
0.4,1.0,4,80,9,0.01,2,0.6374572017769183,0.0025951557093425604,0.0967391304347826,1.6729211807250977
0.4,1.0,4,80,9,0.01,3,0.5474460596137795,0.0017301038062283738,0.09347826086956522,1.5052893161773682
0.4,1.0,4,80,9,0.01,4,0.5903700627521133,0.0,0.009782608695652175,1.5093309879302979
0.4,1.0,4,80,9,0.01,5,0.6144795726075692,0.0007541478129713424,0.01847826086956522,1.4948310852050781
0.4,1.0,4,80,9,0.01,6,0.6219617222802508,0.0007639419404125286,0.03369565217391304,1.485827922821045
0.4,1.0,4,80,9,0.01,7,0.5969171549502582,0.0007446016381236039,0.08695652173913043,1.5075721740722656
0.4,1.0,4,80,9,0.01,8,0.6153613660600405,0.0016116035455278,0.10108695652173913,1.4972288608551025
0.4,1.0,4,80,9,0.01,9,0.6018650658954666,0.0007446016381236039,0.029347826086956522,1.6774122714996338
0.4,1.0,4,80,9,0.01,10,0.584738922537725,0.0008058017727639,0.04782608695652174,1.5119705200195312
0.4,1.0,4,80,44,0.05,1,0.5744632464400863,0.003137254901960784,0.17173913043478262,1.7863287925720215
0.4,1.0,4,80,44,0.05,2,0.5915839758429495,0.0023219814241486067,0.17173913043478262,1.784454345703125
0.4,1.0,4,80,44,0.05,3,0.6724613355335131,0.0,0.006521739130434782,1.7924909591674805
0.4,1.0,4,80,44,0.05,4,0.6118270452832016,0.0015082956259426848,0.08586956521739131,1.7971389293670654
0.4,1.0,4,80,44,0.05,5,0.5918667379860526,0.0007739938080495357,0.020652173913043477,1.7846574783325195
0.4,1.0,4,80,44,0.05,6,0.6174747527210925,0.0007639419404125286,0.015217391304347827,1.7744505405426025
0.4,1.0,4,80,44,0.05,7,0.603894490147607,0.001568627450980392,0.08369565217391305,1.960169792175293
0.4,1.0,4,80,44,0.05,8,0.584620665130575,0.0023219814241486067,0.19130434782608696,1.7843637466430664
0.4,1.0,4,80,44,0.05,9,0.6404618578294649,0.0015082956259426848,0.11847826086956521,1.783663272857666
0.4,1.0,4,80,44,0.05,10,0.6021721243277465,0.0007446016381236039,0.09782608695652174,1.785400152206421
0.4,1.0,4,80,88,0.1,1,0.5985119175046125,0.0015278838808250573,0.09021739130434783,2.149815320968628
0.4,1.0,4,80,88,0.1,2,0.6331350092878781,0.0007446016381236039,0.016304347826086956,2.1389527320861816
0.4,1.0,4,80,88,0.1,3,0.59196457784924,0.0015082956259426848,0.10760869565217392,2.138554811477661
0.4,1.0,4,80,88,0.1,4,0.6444123487521126,0.0,0.011956521739130435,2.3114242553710938
0.4,1.0,4,80,88,0.1,5,0.616610013779115,0.000877963125548727,0.020652173913043477,2.1192212104797363
0.4,1.0,4,80,88,0.1,6,0.6171589876582377,0.003179650238473768,0.21630434782608696,2.111689805984497
0.4,1.0,4,80,88,0.1,7,0.5893890483531932,0.0015479876160990713,0.07934782608695652,2.1471800804138184
0.4,1.0,4,80,88,0.1,8,0.5891114405449994,0.0023847376788553257,0.1358695652173913,2.1280927658081055
0.4,1.0,4,80,88,0.1,9,0.6177098774383044,0.001568627450980392,0.12065217391304348,2.1373910903930664
0.4,1.0,4,80,88,0.1,10,0.5699722373933429,0.001568627450980392,0.07173913043478261,2.1351795196533203
0.4,1.0,4,80,132,0.15,1,0.6260397392228984,0.003734827264239029,0.2597826086956522,2.4718680381774902
0.4,1.0,4,80,132,0.15,2,0.6200147078553117,0.0007541478129713424,0.041304347826086954,2.6459178924560547
0.4,1.0,4,80,132,0.15,3,0.6628175107140268,0.005190311418685121,0.34347826086956523,2.490748405456543
0.4,1.0,4,80,132,0.15,4,0.5885804224815403,0.004901960784313725,0.33369565217391306,2.483286142349243
0.4,1.0,4,80,132,0.15,5,0.5786803623528132,0.0007739938080495357,0.02391304347826087,2.494690418243408
0.4,1.0,4,80,132,0.15,6,0.6048615576482038,0.002352941176470588,0.13695652173913042,2.479262113571167
0.4,1.0,4,80,132,0.15,7,0.6238747490074709,0.0015082956259426848,0.09347826086956522,2.488819122314453
0.4,1.0,4,80,132,0.15,8,0.5487842439297642,0.008021390374331552,0.39565217391304347,2.4853909015655518
0.4,1.0,4,80,132,0.15,9,0.6066507629861713,0.003676470588235294,0.19021739130434784,2.651383399963379
0.4,1.0,4,80,132,0.15,10,0.607541145320784,0.0015082956259426848,0.11630434782608695,2.482621431350708
0.4,1.0,4,80,176,0.2,1,0.6348787494339506,0.0032679738562091504,0.1532608695652174,2.6962075233459473
0.4,1.0,4,80,176,0.2,2,0.6033146692334601,0.0007541478129713424,0.0391304347826087,2.6782333850860596
0.4,1.0,4,80,176,0.2,3,0.5894766727593354,0.0007446016381236039,0.05434782608695652,2.6992268562316895
0.4,1.0,4,80,176,0.2,4,0.5718382711896076,0.0015082956259426848,0.11413043478260869,2.699563503265381
0.4,1.0,4,80,176,0.2,5,0.5991894594376941,0.0023219814241486067,0.24239130434782608,2.6928040981292725
0.4,1.0,4,80,176,0.2,6,0.59582319332514,0.005429864253393665,0.27717391304347827,2.863013744354248
0.4,1.0,4,80,176,0.2,7,0.5673225116739443,0.006238859180035651,0.3565217391304348,2.7068893909454346
0.4,1.0,4,80,176,0.2,8,0.5943498671865887,0.0024509803921568627,0.14456521739130435,2.6966545581817627
0.4,1.0,4,80,176,0.2,9,0.5902941102979069,0.00267379679144385,0.18478260869565216,2.7005527019500732
0.4,1.0,4,80,176,0.2,10,0.5887624141266758,0.001589825119236884,0.07391304347826087,2.6975996494293213
0.4,1.0,4,80,220,0.25,1,0.5742002658977219,0.00397456279809221,0.24456521739130435,2.7047829627990723
0.4,1.0,4,80,220,0.25,2,0.663213043589848,0.00397456279809221,0.2902173913043478,2.7049684524536133
0.4,1.0,4,80,220,0.25,3,0.6195037203850096,0.006334841628959276,0.34130434782608693,2.6803009510040283
0.4,1.0,4,80,220,0.25,4,0.5984196372780414,0.0015479876160990713,0.06630434782608696,2.8580331802368164
0.4,1.0,4,80,220,0.25,5,0.5773689812223545,0.004456327985739751,0.2076086956521739,2.705320358276367
0.4,1.0,4,80,220,0.25,6,0.5956435144695253,0.0071301247771836,0.5271739130434783,2.7123656272888184
0.4,1.0,4,80,220,0.25,7,0.5567499182153806,0.0023847376788553257,0.1565217391304348,2.70585560798645
0.4,1.0,4,80,220,0.25,8,0.5767001610742187,0.007023705004389816,0.3717391304347826,2.7074639797210693
0.4,1.0,4,80,220,0.25,9,0.5787026702427818,0.0015479876160990713,0.07717391304347826,2.7153074741363525
0.4,1.0,4,80,220,0.25,10,0.5457301535035121,0.0034100596760443308,0.18804347826086956,2.7065181732177734
0.4,1.0,4,80,264,0.3,1,0.6292884420587735,0.002291825821237586,0.24891304347826088,2.867283582687378
0.4,1.0,4,80,264,0.3,2,0.6233229654529191,0.0068201193520886615,0.48043478260869565,2.706383228302002
0.4,1.0,4,80,264,0.3,3,0.6015323103644385,0.003676470588235294,0.24130434782608695,2.706927537918091
0.4,1.0,4,80,264,0.3,4,0.610266358718256,0.004262574595055414,0.25,2.6946537494659424
0.4,1.0,4,80,264,0.3,5,0.5382137673081602,0.0033140016570008283,0.1858695652173913,2.6914288997650146
0.4,1.0,4,80,264,0.3,6,0.5266260680498545,0.004201680672268907,0.2358695652173913,2.7053658962249756
0.4,1.0,4,80,264,0.3,7,0.5726220284117756,0.0040290088638195,0.29239130434782606,2.701972246170044
0.4,1.0,4,80,264,0.3,8,0.6297389852935208,0.003137254901960784,0.3076086956521739,2.858677625656128
0.4,1.0,4,80,264,0.3,9,0.6102579971396562,0.0032232070910556,0.24456521739130435,2.695964813232422
0.4,1.0,4,80,264,0.3,10,0.5593901321323151,0.0015479876160990713,0.06521739130434782,2.699890613555908
0.4,1.0,4,80,308,0.35,1,0.5914075166488628,0.005967604433077579,0.3847826086956522,2.6977224349975586
0.4,1.0,4,80,308,0.35,2,0.6155882845299763,0.004084967320261438,0.33043478260869563,2.7030434608459473
0.4,1.0,4,80,308,0.35,3,0.5876127970932916,0.0024174053182917004,0.21521739130434783,2.698618173599243
0.4,1.0,4,80,308,0.35,4,0.6227969730243967,0.0025210084033613447,0.07934782608695652,2.704022169113159
0.4,1.0,4,80,308,0.35,5,0.6073245736600056,0.0023847376788553257,0.1793478260869565,2.70296573638916
0.4,1.0,4,80,308,0.35,6,0.5995508938049637,0.004201680672268907,0.33152173913043476,2.8628735542297363
0.4,1.0,4,80,308,0.35,7,0.589253558451951,0.004056795131845842,0.1565217391304348,2.7060418128967285
0.4,1.0,4,80,308,0.35,8,0.551328421035601,0.005115089514066497,0.2358695652173913,2.6894690990448
0.4,1.0,4,80,308,0.35,9,0.5611965560557893,0.003511852502194908,0.2467391304347826,2.715519428253174
0.4,1.0,4,80,308,0.35,10,0.606969666911147,0.0033613445378151263,0.20326086956521738,2.715092420578003
0.4,1.0,4,80,352,0.4,1,0.59374608362855,0.004456327985739751,0.30978260869565216,2.7191998958587646
0.4,1.0,4,80,352,0.4,2,0.581587526086473,0.004201680672268907,0.2184782608695652,2.714005947113037
0.4,1.0,4,80,352,0.4,3,0.6026938042674426,0.005429864253393665,0.24347826086956523,2.87835693359375
0.4,1.0,4,80,352,0.4,4,0.5562440970223699,0.010012515644555695,0.38804347826086955,2.7041566371917725
0.4,1.0,4,80,352,0.4,5,0.6033867244027918,0.009127789046653144,0.5423913043478261,2.7119696140289307
0.4,1.0,4,80,352,0.4,6,0.6368324999233846,0.0058823529411764705,0.38804347826086955,2.7020931243896484
0.4,1.0,4,80,352,0.4,7,0.6032355701725759,0.005190311418685121,0.3239130434782609,2.716543197631836
0.4,1.0,4,80,352,0.4,8,0.5512508890357322,0.0056925996204933585,0.2967391304347826,2.7201240062713623
0.4,1.0,4,80,352,0.4,9,0.5443976294865888,0.008760951188986232,0.37282608695652175,2.696319818496704
0.4,1.0,4,80,352,0.4,10,0.5426454896294532,0.014005602240896359,0.5869565217391305,2.8747923374176025
0.4,1.0,4,80,396,0.45,1,0.6264968649845157,0.007099391480730223,0.33804347826086956,2.7178447246551514
0.4,1.0,4,80,396,0.45,2,0.5595045405509923,0.0055147058823529415,0.35434782608695653,2.7112314701080322
0.4,1.0,4,80,396,0.45,3,0.5957141688567535,0.003676470588235294,0.19891304347826086,2.688629388809204
0.4,1.0,4,80,396,0.45,4,0.6176470845935083,0.0106951871657754,0.5652173913043478,2.7073817253112793
0.4,1.0,4,80,396,0.45,5,0.5179581140509196,0.004389815627743635,0.26956521739130435,2.7157342433929443
0.4,1.0,4,80,396,0.45,6,0.5284490687477703,0.0071301247771836,0.37717391304347825,2.709512710571289
0.4,1.0,4,80,396,0.45,7,0.6017027947989444,0.0053475935828877,0.26413043478260867,2.691710948944092
0.4,1.0,4,80,396,0.45,8,0.64271984972412,0.009625668449197862,0.4326086956521739,2.858384847640991
0.4,1.0,4,80,396,0.45,9,0.6031185410080239,0.003179650238473768,0.21956521739130436,2.7075483798980713
0.4,1.0,4,80,396,0.45,10,0.618534666582771,0.0063025210084033615,0.28804347826086957,2.708630084991455
0.4,1.0,4,80,440,0.5,1,0.6002373698824283,0.0067226890756302525,0.3695652173913043,2.683931827545166
0.4,1.0,4,80,440,0.5,2,0.624492030775506,0.007099391480730223,0.3695652173913043,2.6373355388641357
0.4,1.0,4,80,440,0.5,3,0.5522138489539387,0.01384083044982699,0.41630434782608694,2.7152068614959717
0.4,1.0,4,80,440,0.5,4,0.5779534094899161,0.006979062811565304,0.3739130434782609,2.7098042964935303
0.4,1.0,4,80,440,0.5,5,0.6108611028158243,0.006191950464396285,0.3804347826086957,2.875239372253418
0.4,1.0,4,80,440,0.5,6,0.6107741829064208,0.004595588235294118,0.3239130434782609,2.6780900955200195
0.4,1.0,4,80,440,0.5,7,0.5661606720707596,0.0053475935828877,0.33043478260869563,2.728745222091675
0.4,1.0,4,80,440,0.5,8,0.5511897827241167,0.006787330316742082,0.3173913043478261,2.7146730422973633
0.4,1.0,4,80,440,0.5,9,0.5706195897606233,0.014705882352941176,0.5978260869565217,2.7153289318084717
0.4,1.0,4,80,440,0.5,10,0.6164701921238684,0.010012515644555695,0.4543478260869565,2.677381753921509
0.4,1.0,4,80,484,0.55,1,0.6154443917530334,0.01045751633986928,0.45543478260869563,2.6955182552337646
0.4,1.0,4,80,484,0.55,2,0.5137180870387419,0.010012515644555695,0.46847826086956523,2.8529911041259766
0.4,1.0,4,80,484,0.55,3,0.5677844845408458,0.007352941176470588,0.3239130434782609,2.6652467250823975
0.4,1.0,4,80,484,0.55,4,0.5884939035238647,0.012834224598930482,0.7326086956521739,2.578420639038086
0.4,1.0,4,80,484,0.55,5,0.5500405882226842,0.00823529411764706,0.28804347826086957,2.351475238800049
0.4,1.0,4,80,484,0.55,6,0.547154919746537,0.014005602240896359,0.5956521739130435,2.568892240524292
0.4,1.0,4,80,484,0.55,7,0.5757618288636347,0.008113590263691683,0.4706521739130435,2.6932625770568848
0.4,1.0,4,80,484,0.55,8,0.5481055177770311,0.008714596949891068,0.5130434782608696,2.537574529647827
0.4,1.0,4,80,484,0.55,9,0.5551114741569095,0.008760951188986232,0.4152173913043478,2.3954458236694336
0.4,1.0,4,80,484,0.55,10,0.596169587792072,0.006750241080038573,0.3934782608695652,2.5050652027130127
0.4,1.0,4,80,528,0.6,1,0.5900124272620214,0.011982570806100218,0.55,2.534369468688965
0.4,1.0,4,80,528,0.6,2,0.4897516261328178,0.015047879616963064,0.7032608695652174,2.476888418197632
0.4,1.0,4,80,528,0.6,3,0.584537166103323,0.016176470588235296,0.6239130434782608,2.4685399532318115
0.4,1.0,4,80,528,0.6,4,0.5498705380605762,0.01278772378516624,0.6108695652173913,2.3625900745391846
0.4,1.0,4,80,528,0.6,5,0.578234605802007,0.02696078431372549,0.6054347826086957,2.3405046463012695
0.4,1.0,4,80,528,0.6,6,0.5600201360446287,0.012605042016806723,0.45652173913043476,2.6829495429992676
0.4,1.0,4,80,528,0.6,7,0.5075086808937452,0.016176470588235296,0.5695652173913044,2.839836835861206
0.4,1.0,4,80,528,0.6,8,0.5556035626710807,0.011534025374855825,0.6326086956521739,2.6695287227630615
0.4,1.0,4,80,528,0.6,9,0.5689954118409661,0.01278772378516624,0.575,2.6647768020629883
0.4,1.0,4,80,528,0.6,10,0.5611779980848491,0.017783857729138167,0.7967391304347826,2.6762237548828125
0.4,1.0,4,80,572,0.65,1,0.5600062438504818,0.0196078431372549,0.6184782608695653,2.648181438446045
0.4,1.0,4,80,572,0.65,2,0.5620043822307405,0.012254901960784314,0.6413043478260869,2.633629083633423
0.4,1.0,4,80,572,0.65,3,0.5633911324937755,0.013679890560875513,0.5076086956521739,2.6383073329925537
0.4,1.0,4,80,572,0.65,4,0.6023631168457948,0.016270337922403004,0.7641304347826087,2.830789089202881
0.4,1.0,4,80,572,0.65,5,0.5251456939511466,0.01699346405228758,0.8184782608695652,2.689943790435791
0.4,1.0,4,80,572,0.65,6,0.5354865265331911,0.01384083044982699,0.6804347826086956,2.6641926765441895
0.4,1.0,4,80,572,0.65,7,0.5175794688650751,0.015018773466833541,0.7467391304347826,2.6331939697265625
0.4,1.0,4,80,572,0.65,8,0.5307611505998733,0.01845444059976932,0.9141304347826087,2.6239755153656006
0.4,1.0,4,80,572,0.65,9,0.47874932344041937,0.0196078431372549,0.7184782608695652,2.5859947204589844
0.4,1.0,4,80,572,0.65,10,0.5198071130293052,0.014705882352941176,0.5369565217391304,2.620919942855835
0.4,1.0,4,80,616,0.7,1,0.5598208380802807,0.01699346405228758,0.7630434782608696,2.5394630432128906
0.4,1.0,4,80,616,0.7,2,0.5471765408919885,0.014705882352941176,0.4652173913043478,2.6416330337524414
0.4,1.0,4,80,616,0.7,3,0.5370352665175692,0.02434077079107505,0.7043478260869566,2.524996280670166
0.4,1.0,4,80,616,0.7,4,0.5353096480022465,0.028397565922920892,0.8304347826086956,2.533653974533081
0.4,1.0,4,80,616,0.7,5,0.5782130116867806,0.02051983584131327,0.9260869565217391,2.4763410091400146
0.4,1.0,4,80,616,0.7,6,0.5676606403164292,0.021241830065359478,0.7923913043478261,2.5013132095336914
0.4,1.0,4,80,616,0.7,7,0.5603085603580182,0.013205282112845138,0.5673913043478261,2.539275884628296
