mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,30,244,1,6,0.8405422387127351,0.01644736842105263,0.3371134020618557,1.2179434299468994
0.2,0.5,2,30,244,1,7,0.8471655540942344,0.02,0.40103092783505156,1.2180817127227783
0.2,0.5,2,30,244,1,8,0.8531739110858931,0.011904761904761904,0.25257731958762886,1.2147397994995117
0.2,0.5,2,30,244,1,9,0.8229445009246712,0.03076923076923077,0.4072164948453608,1.2136037349700928
0.2,0.5,2,30,244,1,10,0.8528369640488134,0.012698412698412698,0.256701030927835,1.3774964809417725
0.2,0.5,3,80,0,0,0,0.8712857779550355,0.0,0.0,
0.2,0.5,3,80,15,0.01,1,0.9088888252668741,0.0,0.0,1.1983606815338135
0.2,0.5,3,80,15,0.01,2,0.9600155601590707,0.0,0.0,1.195178508758545
0.2,0.5,3,80,15,0.01,3,0.8392886942502441,0.0,0.0,1.20444917678833
0.2,0.5,3,80,15,0.01,4,0.8623357018986313,0.0,0.003260869565217391,1.198021411895752
0.2,0.5,3,80,15,0.01,5,0.8572764886512423,0.0,0.0,1.1983311176300049
0.2,0.5,3,80,15,0.01,6,0.918178779675369,0.0,0.0,1.2071192264556885
0.2,0.5,3,80,15,0.01,7,0.8252216247425272,0.0,0.008695652173913044,1.3583705425262451
0.2,0.5,3,80,15,0.01,8,0.8726800217374013,0.0,0.0,1.205214262008667
0.2,0.5,3,80,15,0.01,9,0.8424655419301103,0.0,0.0,1.2004787921905518
0.2,0.5,3,80,15,0.01,10,0.8964296634028375,0.0,0.004347826086956522,1.1956167221069336
0.2,0.5,3,80,77,0.05,1,0.8544759363481876,0.0,0.0010869565217391304,1.2196190357208252
0.2,0.5,3,80,77,0.05,2,0.7844009781246207,0.0007911392405063291,0.0891304347826087,1.2221267223358154
0.2,0.5,3,80,77,0.05,3,0.903424369160946,0.0,0.0,1.2226018905639648
0.2,0.5,3,80,77,0.05,4,0.9070175459248435,0.0,0.0010869565217391304,1.2213022708892822
0.2,0.5,3,80,77,0.05,5,0.9140278801506146,0.0,0.0,1.3802533149719238
0.2,0.5,3,80,77,0.05,6,0.9089024539700608,0.0,0.0,1.226618766784668
0.2,0.5,3,80,77,0.05,7,0.9132180238977217,0.0,0.0,1.2221388816833496
0.2,0.5,3,80,77,0.05,8,0.8960256237474182,0.0,0.0,1.2373623847961426
0.2,0.5,3,80,77,0.05,9,0.9068016548720239,0.0,0.0,1.2298271656036377
0.2,0.5,3,80,77,0.05,10,0.8858985992180289,0.0,0.006521739130434782,1.2210361957550049
0.2,0.5,3,80,154,0.1,1,0.8932787259671588,0.0,0.006521739130434782,1.252596139907837
0.2,0.5,3,80,154,0.1,2,0.8756833955384657,0.0,0.013043478260869565,1.4149553775787354
0.2,0.5,3,80,154,0.1,3,0.8677248823595515,0.0,0.0,1.2540371417999268
0.2,0.5,3,80,154,0.1,4,0.8649143057915456,0.0,0.0010869565217391304,1.2526235580444336
0.2,0.5,3,80,154,0.1,5,0.8207871807283611,0.0,0.002173913043478261,1.260767936706543
0.2,0.5,3,80,154,0.1,6,0.8853796436832708,0.0,0.0,1.2467811107635498
0.2,0.5,3,80,154,0.1,7,0.8746095670203513,0.0,0.0,1.2550108432769775
0.2,0.5,3,80,154,0.1,8,0.8991861958983025,0.0,0.0,1.2470169067382812
0.2,0.5,3,80,154,0.1,9,0.8609238232592572,0.0,0.0,1.4134469032287598
0.2,0.5,3,80,154,0.1,10,0.8901004180557711,0.0,0.0,1.2602038383483887
0.2,0.5,3,80,230,0.15,1,0.877089687403196,0.0,0.0,1.2576780319213867
0.2,0.5,3,80,230,0.15,2,0.8548961920436272,0.0,0.0,1.2550029754638672
0.2,0.5,3,80,230,0.15,3,0.776097052205766,0.0,0.004347826086956522,1.2522873878479004
0.2,0.5,3,80,230,0.15,4,0.8763800114031166,0.0,0.0010869565217391304,1.2545239925384521
0.2,0.5,3,80,230,0.15,5,0.8239523761233868,0.0,0.0010869565217391304,1.2547881603240967
0.2,0.5,3,80,230,0.15,6,0.8687471314628139,0.0,0.0,1.2525057792663574
0.2,0.5,3,80,230,0.15,7,0.8513280220509257,0.0,0.0,1.4191207885742188
0.2,0.5,3,80,230,0.15,8,0.8910253399574624,0.0,0.0,1.258939504623413
0.2,0.5,3,80,230,0.15,9,0.8954987780680987,0.0007911392405063291,0.05326086956521739,1.2519145011901855
0.2,0.5,3,80,230,0.15,10,0.8511096436444983,0.0,0.0,1.2529091835021973
0.2,0.5,3,80,307,0.2,1,0.8720930044057694,0.0,0.0010869565217391304,1.2545828819274902
0.2,0.5,3,80,307,0.2,2,0.7478117030051,0.0,0.0,1.2764451503753662
0.2,0.5,3,80,307,0.2,3,0.8276530798950784,0.0,0.025,1.249687910079956
0.2,0.5,3,80,307,0.2,4,0.9088754656119127,0.0,0.002173913043478261,1.4137089252471924
0.2,0.5,3,80,307,0.2,5,0.8660229069709338,0.0,0.0,1.2539582252502441
0.2,0.5,3,80,307,0.2,6,0.8571791762742154,0.0,0.0,1.2545015811920166
0.2,0.5,3,80,307,0.2,7,0.8733326214489173,0.0,0.0010869565217391304,1.2551336288452148
0.2,0.5,3,80,307,0.2,8,0.892567141372792,0.0,0.0,1.2536044120788574
0.2,0.5,3,80,307,0.2,9,0.9023581490859133,0.0,0.0,1.2533295154571533
0.2,0.5,3,80,307,0.2,10,0.8250246090314911,0.0,0.0,1.2577285766601562
0.2,0.5,3,80,384,0.25,1,0.919208753599002,0.0,0.0,1.253549575805664
0.2,0.5,3,80,384,0.25,2,0.9166854415629149,0.0,0.0,1.4168121814727783
0.2,0.5,3,80,384,0.25,3,0.8620618639787407,0.0,0.0,1.2552680969238281
0.2,0.5,3,80,384,0.25,4,0.8920629789915466,0.0,0.0,1.258824348449707
0.2,0.5,3,80,384,0.25,5,0.8561384787934204,0.0008438818565400844,0.03260869565217391,1.255892038345337
0.2,0.5,3,80,384,0.25,6,0.8597949487731565,0.0,0.013043478260869565,1.2499220371246338
0.2,0.5,3,80,384,0.25,7,0.8422093103484868,0.0008771929824561404,0.03369565217391304,1.2627451419830322
0.2,0.5,3,80,384,0.25,8,0.8828435563048045,0.0007446016381236039,0.07173913043478261,1.252875804901123
0.2,0.5,3,80,384,0.25,9,0.8678579843355789,0.0,0.0,1.4167208671569824
0.2,0.5,3,80,384,0.25,10,0.890403210019541,0.0,0.010869565217391304,1.2580032348632812
0.2,0.5,3,80,460,0.3,1,0.8198704659899431,0.0,0.0,1.2511258125305176
0.2,0.5,3,80,460,0.3,2,0.8214704402345601,0.0,0.0,1.2621190547943115
0.2,0.5,3,80,460,0.3,3,0.8553901199604454,0.0,0.0,1.2585904598236084
0.2,0.5,3,80,460,0.3,4,0.8783787326000795,0.0009191176470588235,0.002173913043478261,1.2532198429107666
0.2,0.5,3,80,460,0.3,5,0.8700254972843482,0.0,0.0,1.2853538990020752
0.2,0.5,3,80,460,0.3,6,0.8919167560968226,0.0,0.0,1.252436637878418
0.2,0.5,3,80,460,0.3,7,0.8592625836908191,0.0,0.0,1.4214849472045898
0.2,0.5,3,80,460,0.3,8,0.8793827128960001,0.0007446016381236039,0.002173913043478261,1.252124547958374
0.2,0.5,3,80,460,0.3,9,0.8499923866544834,0.0,0.0,1.2566001415252686
0.2,0.5,3,80,460,0.3,10,0.8678400973194523,0.0,0.0010869565217391304,1.253009557723999
0.2,0.5,3,80,537,0.35,1,0.8291877815653454,0.0,0.0010869565217391304,1.2569823265075684
0.2,0.5,3,80,537,0.35,2,0.8959957817693193,0.0,0.002173913043478261,1.2572143077850342
0.2,0.5,3,80,537,0.35,3,0.8574886801318902,0.0,0.0,1.253894329071045
0.2,0.5,3,80,537,0.35,4,0.8510805368223785,0.0,0.0,1.410907506942749
0.2,0.5,3,80,537,0.35,5,0.9316317245679113,0.0,0.0,1.2530491352081299
0.2,0.5,3,80,537,0.35,6,0.859959595212415,0.0,0.0,1.2581255435943604
0.2,0.5,3,80,537,0.35,7,0.8016311639975453,0.0,0.0,1.2573721408843994
0.2,0.5,3,80,537,0.35,8,0.8724510062068886,0.0,0.0,1.2804994583129883
0.2,0.5,3,80,537,0.35,9,0.834443212842869,0.0,0.0010869565217391304,1.255368709564209
0.2,0.5,3,80,537,0.35,10,0.8517405307535082,0.0,0.0,1.249783992767334
0.2,0.5,3,80,614,0.4,1,0.8631951491878117,0.0007911392405063291,0.05326086956521739,1.2524805068969727
0.2,0.5,3,80,614,0.4,2,0.8642212611427824,0.0,0.0,1.4258439540863037
0.2,0.5,3,80,614,0.4,3,0.8029459811941142,0.0,0.02391304347826087,1.2544007301330566
0.2,0.5,3,80,614,0.4,4,0.9012357495510027,0.0007446016381236039,0.0010869565217391304,1.2560904026031494
0.2,0.5,3,80,614,0.4,5,0.8458650454977685,0.0,0.0,1.2568721771240234
0.2,0.5,3,80,614,0.4,6,0.8435326716860525,0.0,0.0,1.256502628326416
0.2,0.5,3,80,614,0.4,7,0.8539881455530582,0.0,0.03260869565217391,1.2516062259674072
0.2,0.5,3,80,614,0.4,8,0.8570704184149949,0.0,0.0,1.2512898445129395
0.2,0.5,3,80,614,0.4,9,0.8727595163272854,0.0016339869281045752,0.057608695652173914,1.421807050704956
0.2,0.5,3,80,614,0.4,10,0.8204760231532826,0.0,0.005434782608695652,1.2554149627685547
0.2,0.5,3,80,691,0.45,1,0.8965835721153319,0.0,0.0010869565217391304,1.257948398590088
0.2,0.5,3,80,691,0.45,2,0.8220871700005173,0.0007911392405063291,0.030434782608695653,1.2548770904541016
0.2,0.5,3,80,691,0.45,3,0.9070475148947618,0.0007446016381236039,0.0010869565217391304,1.261075735092163
0.2,0.5,3,80,691,0.45,4,0.8104815274916661,0.0009643201542912247,0.041304347826086954,1.2563164234161377
0.2,0.5,3,80,691,0.45,5,0.8134008720030547,0.0026666666666666666,0.17282608695652174,1.2540562152862549
0.2,0.5,3,80,691,0.45,6,0.8644604707576513,0.0,0.0,1.4084467887878418
0.2,0.5,3,80,691,0.45,7,0.8978993248279376,0.0,0.0,1.255136489868164
0.2,0.5,3,80,691,0.45,8,0.8693714333019706,0.0008658008658008658,0.0,1.255490779876709
0.2,0.5,3,80,691,0.45,9,0.8673223468093135,0.0,0.0,1.255065679550171
0.2,0.5,3,80,691,0.45,10,0.8190129582864131,0.002352941176470588,0.23478260869565218,1.2521557807922363
0.2,0.5,3,80,768,0.5,1,0.8257108439834698,0.0026041666666666665,0.16304347826086957,1.2550694942474365
0.2,0.5,3,80,768,0.5,2,0.8626175748459306,0.0008012820512820513,0.003260869565217391,1.2561488151550293
0.2,0.5,3,80,768,0.5,3,0.8539725168004334,0.0,0.0010869565217391304,1.2495970726013184
0.2,0.5,3,80,768,0.5,4,0.865603768833153,0.0009041591320072332,0.042391304347826085,1.4188525676727295
0.2,0.5,3,80,768,0.5,5,0.8518296875022314,0.0,0.0010869565217391304,1.258629322052002
0.2,0.5,3,80,768,0.5,6,0.8155683276320033,0.0016025641025641025,0.18695652173913044,1.2536931037902832
0.2,0.5,3,80,768,0.5,7,0.8475950521467029,0.0,0.0010869565217391304,1.2581899166107178
0.2,0.5,3,80,768,0.5,8,0.7831917998874685,0.0,0.002173913043478261,1.2546370029449463
0.2,0.5,3,80,768,0.5,9,0.8197417498376454,0.0016025641025641025,0.057608695652173914,1.2565667629241943
0.2,0.5,3,80,768,0.5,10,0.8913440556108366,0.0016025641025641025,0.03260869565217391,1.256941556930542
0.2,0.5,3,80,844,0.55,1,0.8087208374185098,0.0017777777777777779,0.10543478260869565,1.4143187999725342
0.2,0.5,3,80,844,0.55,2,0.916487021672754,0.0,0.0,1.2937147617340088
0.2,0.5,3,80,844,0.55,3,0.786799012482157,0.0022197558268590455,0.16847826086956522,1.2573676109313965
0.2,0.5,3,80,844,0.55,4,0.9386206462362596,0.0007911392405063291,0.041304347826086954,1.254565954208374
0.2,0.5,3,80,844,0.55,5,0.8990608157091622,0.0024671052631578946,0.1565217391304348,1.2521910667419434
0.2,0.5,3,80,844,0.55,6,0.8508702287312527,0.0007911392405063291,0.09782608695652174,1.2580485343933105
0.2,0.5,3,80,844,0.55,7,0.892103325073499,0.0007911392405063291,0.08695652173913043,1.2558321952819824
0.2,0.5,3,80,844,0.55,8,0.8604285284004386,0.0,0.0,1.2506909370422363
0.2,0.5,3,80,844,0.55,9,0.85644033340406,0.0043859649122807015,0.27391304347826084,1.4162766933441162
0.2,0.5,3,80,844,0.55,10,0.8941863032651305,0.0,0.010869565217391304,1.255133867263794
0.2,0.5,3,80,921,0.6,1,0.842701107128441,0.001644736842105263,0.08586956521739131,1.2511768341064453
0.2,0.5,3,80,921,0.6,2,0.9305357620649661,0.0,0.0,1.2542247772216797
0.2,0.5,3,80,921,0.6,3,0.8619777111028373,0.0,0.0010869565217391304,1.2542953491210938
0.2,0.5,3,80,921,0.6,4,0.8730398253741692,0.0007911392405063291,0.041304347826086954,1.2545042037963867
0.2,0.5,3,80,921,0.6,5,0.9327822830927055,0.0007911392405063291,0.05326086956521739,1.2513883113861084
0.2,0.5,3,80,921,0.6,6,0.8726180515746796,0.0,0.0,1.4130973815917969
0.2,0.5,3,80,921,0.6,7,0.9086914143734637,0.0,0.0,1.2583787441253662
0.2,0.5,3,80,921,0.6,8,0.931929274111804,0.0,0.0,1.257134199142456
0.2,0.5,3,80,921,0.6,9,0.9296554889170735,0.0015278838808250573,0.11304347826086956,1.2552671432495117
0.2,0.5,3,80,921,0.6,10,0.9014053834532963,0.0008012820512820513,0.042391304347826085,1.2521722316741943
0.2,0.5,3,80,998,0.65,1,0.8239667679720222,0.0017316017316017316,0.13478260869565217,1.2530791759490967
0.2,0.5,3,80,998,0.65,2,0.8114931896776184,0.00946969696969697,0.28804347826086957,1.2548916339874268
0.2,0.5,3,80,998,0.65,3,0.8847841712412003,0.001644736842105263,0.11413043478260869,1.411322832107544
0.2,0.5,3,80,998,0.65,4,0.8769688484786627,0.0007911392405063291,0.03369565217391304,1.2607715129852295
0.2,0.5,3,80,998,0.65,5,0.8456506444393775,0.0035714285714285713,0.20978260869565218,1.2651493549346924
0.2,0.5,3,80,998,0.65,6,0.8735559675690163,0.0,0.0,1.2609148025512695
0.2,0.5,3,80,998,0.65,7,0.8022546695947474,0.0,0.0,1.2552790641784668
0.2,0.5,3,80,998,0.65,8,0.8378665312424848,0.009127789046653144,0.4043478260869565,1.2589385509490967
0.2,0.5,3,80,998,0.65,9,0.8307592675883552,0.003787878787878788,0.31630434782608696,1.2533295154571533
0.2,0.5,3,80,998,0.65,10,0.8630022605623837,0.0033333333333333335,0.23043478260869565,1.2512776851654053
0.2,0.5,3,80,1074,0.7,1,0.7644368103364848,0.007543103448275862,0.45108695652173914,1.4154777526855469
0.2,0.5,3,80,1074,0.7,2,0.843486761056999,0.002435064935064935,0.09456521739130434,1.2560596466064453
0.2,0.5,3,80,1074,0.7,3,0.8958619848933317,0.0007911392405063291,0.03260869565217391,1.2601087093353271
0.2,0.5,3,80,1074,0.7,4,0.8797934865924174,0.0007541478129713424,0.04782608695652174,1.2538955211639404
0.2,0.5,3,80,1074,0.7,5,0.8564619627463241,0.0015082956259426848,0.09782608695652174,1.2547807693481445
0.2,0.5,3,80,1074,0.7,6,0.7709891676772627,0.006648936170212766,0.33043478260869563,1.254054069519043
0.2,0.5,3,80,1074,0.7,7,0.844921246302986,0.0,0.003260869565217391,1.2524948120117188
0.2,0.5,3,80,1074,0.7,8,0.8310268624936256,0.0007739938080495357,0.05217391304347826,1.4120557308197021
0.2,0.5,3,80,1074,0.7,9,0.8921402236603144,0.0007911392405063291,0.08152173913043478,1.2620818614959717
0.2,0.5,3,80,1074,0.7,10,0.8009563126868711,0.002435064935064935,0.12065217391304348,1.2554090023040771
0.2,0.5,3,80,1151,0.75,1,0.8723081107985988,0.0015278838808250573,0.11739130434782609,1.2536721229553223
0.2,0.5,3,80,1151,0.75,2,0.8407069521632747,0.003289473684210526,0.1934782608695652,1.2607922554016113
0.2,0.5,3,80,1151,0.75,3,0.9169423417693763,0.0027573529411764708,0.16630434782608697,1.251908540725708
0.2,0.5,3,80,1151,0.75,4,0.8337896998246654,0.002435064935064935,0.12282608695652174,1.2537841796875
0.2,0.5,3,80,1151,0.75,5,0.796379205796308,0.00625,0.391304347826087,1.2581746578216553
0.2,0.5,3,80,1151,0.75,6,0.7755407455406376,0.001568627450980392,0.043478260869565216,1.4099531173706055
0.2,0.5,3,80,1151,0.75,7,0.7432965250376548,0.005555555555555556,0.24891304347826088,1.2551708221435547
0.2,0.5,3,80,1151,0.75,8,0.8340497109457907,0.004734848484848485,0.23695652173913043,1.2560505867004395
0.2,0.5,3,80,1151,0.75,9,0.8259255633677087,0.004325259515570935,0.20326086956521738,1.2814879417419434
0.2,0.5,3,80,1151,0.75,10,0.7676032947804,0.01308139534883721,0.4902173913043478,1.2550842761993408
0.2,0.5,3,80,1228,0.8,1,0.8318105812453287,0.00823529411764706,0.2847826086956522,1.263951301574707
0.2,0.5,3,80,1228,0.8,2,0.8417882274407349,0.008403361344537815,0.26956521739130435,1.2499070167541504
0.2,0.5,3,80,1228,0.8,3,0.8207626287393991,0.006750241080038573,0.41847826086956524,1.416856288909912
0.2,0.5,3,80,1228,0.8,4,0.8072695302580057,0.006147540983606557,0.3641304347826087,1.2538671493530273
0.2,0.5,3,80,1228,0.8,5,0.8714587020076714,0.013205282112845138,0.5347826086956522,1.2510883808135986
0.2,0.5,3,80,1228,0.8,6,0.8481588193481384,0.0017301038062283738,0.11739130434782609,1.252643346786499
0.2,0.5,3,80,1228,0.8,7,0.8951262723395929,0.0007639419404125286,0.0,1.2514564990997314
0.2,0.5,3,80,1228,0.8,8,0.8224282105455063,0.0068201193520886615,0.36195652173913045,1.2492656707763672
0.2,0.5,3,80,1228,0.8,9,0.8092325930164247,0.002533783783783784,0.1282608695652174,1.250910758972168
0.2,0.5,3,80,1228,0.8,10,0.8030227042505187,0.018092105263157895,0.6858695652173913,1.412799596786499
0.2,0.5,3,80,1305,0.85,1,0.851158910083944,0.005136986301369863,0.3293478260869565,1.2546751499176025
0.2,0.5,3,80,1305,0.85,2,0.8508290992074935,0.003676470588235294,0.26413043478260867,1.2541418075561523
0.2,0.5,3,80,1305,0.85,3,0.8821842401511324,0.00528169014084507,0.42717391304347824,1.2542529106140137
0.2,0.5,3,80,1305,0.85,4,0.8233754464816655,0.01871657754010695,0.7380434782608696,1.259753942489624
0.2,0.5,3,80,1305,0.85,5,0.801426843820736,0.014066496163682864,0.5804347826086956,1.2522761821746826
0.2,0.5,3,80,1305,0.85,6,0.7887079965101732,0.010416666666666666,0.4543478260869565,1.2525758743286133
0.2,0.5,3,80,1305,0.85,7,0.8090428562308154,0.011312217194570135,0.5782608695652174,1.2529535293579102
0.2,0.5,3,80,1305,0.85,8,0.8100169823138658,0.01125,0.46956521739130436,1.41068696975708
0.2,0.5,3,80,1305,0.85,9,0.8201844392814743,0.011299435028248588,0.6815217391304348,1.251892328262329
0.2,0.5,3,80,1305,0.85,10,0.8599413554047145,0.008403361344537815,0.483695652173913,1.2485792636871338
0.2,0.5,3,80,1382,0.9,1,0.7992088800753402,0.0037313432835820895,0.2608695652173913,1.2585101127624512
0.2,0.5,3,80,1382,0.9,2,0.8972725925216456,0.006433823529411764,0.3717391304347826,1.2501678466796875
0.2,0.5,3,80,1382,0.9,3,0.8112741580582388,0.011312217194570135,0.558695652173913,1.2696270942687988
0.2,0.5,3,80,1382,0.9,4,0.8493033411042891,0.004456327985739751,0.20108695652173914,1.2510676383972168
0.2,0.5,3,80,1382,0.9,5,0.7365708900881475,0.00935672514619883,0.39021739130434785,1.4054951667785645
0.2,0.5,3,80,1382,0.9,6,0.7928312018796337,0.010043041606886656,0.3739130434782609,1.2564191818237305
0.2,0.5,3,80,1382,0.9,7,0.8193431013757644,0.007017543859649123,0.30434782608695654,1.2534763813018799
0.2,0.5,3,80,1382,0.9,8,0.7531397758468772,0.00936768149882904,0.5760869565217391,1.2617032527923584
0.2,0.5,3,80,1382,0.9,9,0.748340725473522,0.005296610169491525,0.25,1.2526466846466064
0.2,0.5,3,80,1382,0.9,10,0.8014898510666058,0.02321981424148607,0.8489130434782609,1.2548081874847412
0.2,0.5,3,80,1458,0.95,1,0.761990638473922,0.011982570806100218,0.6043478260869565,1.2517201900482178
0.2,0.5,3,80,1458,0.95,2,0.8411346028413944,0.00404040404040404,0.2391304347826087,1.2535288333892822
0.2,0.5,3,80,1458,0.95,3,0.7660096938652479,0.022770398481973434,0.7293478260869565,1.4195330142974854
0.2,0.5,3,80,1458,0.95,4,0.7856718168258324,0.016544117647058824,0.4891304347826087,1.2566120624542236
0.2,0.5,3,80,1458,0.95,5,0.7853213158148709,0.00819672131147541,0.5141304347826087,1.2530007362365723
0.2,0.5,3,80,1458,0.95,6,0.7704141613832649,0.015602836879432624,0.7608695652173914,1.256791353225708
0.2,0.5,3,80,1458,0.95,7,0.8095748818471541,0.01680672268907563,0.6989130434782609,1.2532901763916016
0.2,0.5,3,80,1458,0.95,8,0.8015635746991404,0.016304347826086956,0.7119565217391305,1.2574443817138672
0.2,0.5,3,80,1458,0.95,9,0.8704762530205238,0.00579950289975145,0.37717391304347825,1.2498908042907715
0.2,0.5,3,80,1458,0.95,10,0.8560838198264632,0.01680672268907563,0.7576086956521739,1.406803846359253
0.2,0.5,3,80,1535,1,1,0.8537769734421241,0.01273148148148148,0.6152173913043478,1.2591607570648193
0.2,0.5,3,80,1535,1,2,0.7856292512475811,0.012096774193548387,0.7521739130434782,1.2560114860534668
0.2,0.5,3,80,1535,1,3,0.8098552959405403,0.028397565922920892,0.7923913043478261,1.2549653053283691
0.2,0.5,3,80,1535,1,4,0.7609275696490843,0.014423076923076924,0.6173913043478261,1.2548880577087402
0.2,0.5,3,80,1535,1,5,0.8218879909518612,0.0057692307692307696,0.3565217391304348,1.257333517074585
0.2,0.5,3,80,1535,1,6,0.8040482388889886,0.010174418604651164,0.45869565217391306,1.2661657333374023
0.2,0.5,3,80,1535,1,7,0.8103855945540174,0.0196078431372549,0.7108695652173913,1.2464871406555176
0.2,0.5,3,80,1535,1,8,0.7670286258681015,0.01589825119236884,0.5304347826086957,1.4070837497711182
0.2,0.5,3,80,1535,1,9,0.833142441930547,0.01375,0.6869565217391305,1.2450156211853027
0.2,0.5,3,80,1535,1,10,0.7474273987720605,0.023172905525846704,0.7380434782608696,1.244147777557373
0.2,0.5,4,68,0,0,0,0.8712857779550355,0.0,0.0,
0.2,0.5,4,68,10,0.01,1,0.8532714151886819,0.0,0.0,1.1812341213226318
0.2,0.5,4,68,10,0.01,2,0.9029297963711588,0.0,0.0,1.1790709495544434
0.2,0.5,4,68,10,0.01,3,0.8894134096245072,0.000877963125548727,0.002145922746781116,1.189758539199829
0.2,0.5,4,68,10,0.01,4,0.8641687794742625,0.0,0.001072961373390558,1.1974501609802246
0.2,0.5,4,68,10,0.01,5,0.8644608420833437,0.000877963125548727,0.00536480686695279,1.351966381072998
0.2,0.5,4,68,10,0.01,6,0.9152551610033556,0.0,0.0,1.1961297988891602
0.2,0.5,4,68,10,0.01,7,0.90842398057061,0.0,0.001072961373390558,1.2019782066345215
0.2,0.5,4,68,10,0.01,8,0.7819997801422914,0.0,0.015021459227467811,1.196061372756958
0.2,0.5,4,68,10,0.01,9,0.8620591629350487,0.0,0.0,1.1947009563446045
0.2,0.5,4,68,10,0.01,10,0.9493457757056938,0.0,0.0,1.2003371715545654
0.2,0.5,4,68,51,0.05,1,0.8708475578446523,0.0009328358208955224,0.04291845493562232,1.2187695503234863
0.2,0.5,4,68,51,0.05,2,0.7985247292650954,0.000877963125548727,0.07188841201716738,1.3770220279693604
0.2,0.5,4,68,51,0.05,3,0.8421959305006491,0.001893939393939394,0.043991416309012876,1.2160000801086426
0.2,0.5,4,68,51,0.05,4,0.8493029726518315,0.0,0.0,1.214799404144287
0.2,0.5,4,68,51,0.05,5,0.9090460988146836,0.0009328358208955224,0.043991416309012876,1.2163169384002686
0.2,0.5,4,68,51,0.05,6,0.8777891045665779,0.0,0.0,1.212575912475586
0.2,0.5,4,68,51,0.05,7,0.8690270541601115,0.0,0.0,1.21549654006958
0.2,0.5,4,68,51,0.05,8,0.8629616662872086,0.0,0.032188841201716736,1.2138400077819824
0.2,0.5,4,68,51,0.05,9,0.8141297065961907,0.0,0.034334763948497854,1.2121713161468506
0.2,0.5,4,68,51,0.05,10,0.866805496187569,0.0009328358208955224,0.0407725321888412,1.3825087547302246
0.2,0.5,4,68,102,0.1,1,0.935408223025317,0.0,0.001072961373390558,1.231837511062622
0.2,0.5,4,68,102,0.1,2,0.8704035179523901,0.0,0.0,1.2303450107574463
0.2,0.5,4,68,102,0.1,3,0.9142542705489737,0.0,0.0,1.233558177947998
0.2,0.5,4,68,102,0.1,4,0.9111051310322991,0.0009328358208955224,0.0740343347639485,1.2314074039459229
0.2,0.5,4,68,102,0.1,5,0.8680706044280907,0.00101010101010101,0.03969957081545064,1.2320318222045898
0.2,0.5,4,68,102,0.1,6,0.8032319457576171,0.0,0.001072961373390558,1.233358383178711
0.2,0.5,4,68,102,0.1,7,0.8968754342484776,0.0,0.0,1.3896069526672363
0.2,0.5,4,68,102,0.1,8,0.8922658627817681,0.0,0.0,1.2341151237487793
0.2,0.5,4,68,102,0.1,9,0.838530095506629,0.0,0.001072961373390558,1.2339885234832764
0.2,0.5,4,68,102,0.1,10,0.9013102859818677,0.000946969696969697,0.03755364806866953,1.235023021697998
0.2,0.5,4,68,154,0.15,1,0.8985923894392137,0.0,0.0,1.2462825775146484
0.2,0.5,4,68,154,0.15,2,0.8405833341832033,0.0,0.002145922746781116,1.2479503154754639
0.2,0.5,4,68,154,0.15,3,0.8922230397746695,0.0009328358208955224,0.04721030042918455,1.2488377094268799
0.2,0.5,4,68,154,0.15,4,0.8529444741423313,0.0,0.002145922746781116,1.3977806568145752
0.2,0.5,4,68,154,0.15,5,0.8533853828475383,0.001893939393939394,0.14484978540772533,1.2471628189086914
0.2,0.5,4,68,154,0.15,6,0.871050448627992,0.0,0.0,1.2562901973724365
0.2,0.5,4,68,154,0.15,7,0.8926910610526007,0.0,0.0,1.2445709705352783
0.2,0.5,4,68,154,0.15,8,0.8757416952860139,0.0,0.0,1.2462763786315918
0.2,0.5,4,68,154,0.15,9,0.8713910085763739,0.000992063492063492,0.04291845493562232,1.2508697509765625
0.2,0.5,4,68,154,0.15,10,0.8545296178636711,0.001893939393939394,0.08261802575107297,1.2459399700164795
0.2,0.5,4,68,205,0.2,1,0.8168568047192892,0.000877963125548727,0.03755364806866953,1.245328426361084
0.2,0.5,4,68,205,0.2,2,0.8716701019919805,0.0,0.001072961373390558,1.409914255142212
0.2,0.5,4,68,205,0.2,3,0.856878481910963,0.0009328358208955224,0.06974248927038626,1.2474792003631592
0.2,0.5,4,68,205,0.2,4,0.9434518893925632,0.0,0.0,1.2732999324798584
0.2,0.5,4,68,205,0.2,5,0.847438579417679,0.000877963125548727,0.07081545064377683,1.2555351257324219
0.2,0.5,4,68,205,0.2,6,0.8970433647487814,0.0,0.0,1.247452974319458
0.2,0.5,4,68,205,0.2,7,0.8527438811295779,0.0009328358208955224,0.08261802575107297,1.247551679611206
0.2,0.5,4,68,205,0.2,8,0.8244168809586936,0.0,0.03540772532188841,1.248539686203003
0.2,0.5,4,68,205,0.2,9,0.8665079190856994,0.0009615384615384616,0.0,1.4011902809143066
0.2,0.5,4,68,205,0.2,10,0.8969476724327818,0.0,0.003218884120171674,1.2462427616119385
0.2,0.5,4,68,256,0.25,1,0.8394616199075773,0.0,0.0,1.249140739440918
0.2,0.5,4,68,256,0.25,2,0.9164473150510644,0.000946969696969697,0.03540772532188841,1.2456207275390625
