mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,9,79,697,0.45,8,0.9120017555409261,0.0,0.0,1.2434747219085693
0.01,5.0,9,79,697,0.45,9,0.9140348101265822,0.0,0.0,1.2456843852996826
0.01,5.0,9,79,697,0.45,10,0.9225064935064936,0.0,0.0,1.2396841049194336
0.01,5.0,9,79,774,0.5,1,0.9229062918340025,0.0,0.0,1.2606215476989746
0.01,5.0,9,79,774,0.5,2,0.9182092074592075,0.0,0.0,1.258227825164795
0.01,5.0,9,79,774,0.5,3,0.8471066454129331,0.0,0.0,1.2478408813476562
0.01,5.0,9,79,774,0.5,4,0.9185681818181819,0.0,0.0,1.2436442375183105
0.01,5.0,9,79,774,0.5,5,0.7892183168755882,0.0,0.0,1.4134225845336914
0.01,5.0,9,79,774,0.5,6,0.8786067616336697,0.0,0.0,1.2459826469421387
0.01,5.0,9,79,774,0.5,7,0.8983540280161855,0.0009523809523809524,0.04125950054288816,1.244337797164917
0.01,5.0,9,79,774,0.5,8,0.8814853349799321,0.0,0.0,1.2431819438934326
0.01,5.0,9,79,774,0.5,9,0.9136098923015556,0.0,0.0,1.263310194015503
0.01,5.0,9,79,774,0.5,10,0.83965879180809,0.0,0.0,1.2756195068359375
0.01,5.0,9,79,851,0.55,1,0.8448990915070955,0.0,0.0,1.282041072845459
0.01,5.0,9,79,851,0.55,2,0.8863064687168611,0.0,0.0,1.259511947631836
0.01,5.0,9,79,851,0.55,3,0.8968413132760958,0.0,0.0,1.4236388206481934
0.01,5.0,9,79,851,0.55,4,0.9635499999999999,0.0,0.0,1.2600562572479248
0.01,5.0,9,79,851,0.55,5,0.8678246100092015,0.0,0.0,1.2763581275939941
0.01,5.0,9,79,851,0.55,6,0.8383924430518441,0.0,0.0,1.2799947261810303
0.01,5.0,9,79,851,0.55,7,0.9193673469387755,0.0,0.0,1.2464706897735596
0.01,5.0,9,79,851,0.55,8,0.8409654203965097,0.0,0.0,1.261502981185913
0.01,5.0,9,79,851,0.55,9,0.9615064935064936,0.0,0.0,1.285524845123291
0.01,5.0,9,79,851,0.55,10,0.9226551383399209,0.0,0.0,1.2831065654754639
0.01,5.0,9,79,929,0.6,1,0.8398149019727995,0.0009861932938856016,0.04234527687296417,1.4351253509521484
0.01,5.0,9,79,929,0.6,2,0.9246712328767124,0.0,0.0,1.271806240081787
0.01,5.0,9,79,929,0.6,3,0.8639714737915124,0.0,0.0,1.2674736976623535
0.01,5.0,9,79,929,0.6,4,0.8397902656397177,0.0,0.0,1.245685338973999
0.01,5.0,9,79,929,0.6,5,0.9205318099621898,0.0008012820512820513,0.0,1.2533843517303467
0.01,5.0,9,79,929,0.6,6,0.8713168748972546,0.0009157509157509158,0.03691639522258415,1.2629187107086182
0.01,5.0,9,79,929,0.6,7,0.8632247783369278,0.0,0.04125950054288816,1.325963020324707
0.01,5.0,9,79,929,0.6,8,0.9251111111111111,0.0,0.0,1.4193780422210693
0.01,5.0,9,79,929,0.6,9,0.8249807094798489,0.0,0.0,1.449427604675293
0.01,5.0,9,79,929,0.6,10,0.9301980676328503,0.0,0.0,1.2832024097442627
0.01,5.0,9,79,1006,0.65,1,0.913280701754386,0.0,0.0,1.2789921760559082
0.01,5.0,9,79,1006,0.65,2,0.912886490636133,0.0008547008547008547,0.09554831704668838,1.2520232200622559
0.01,5.0,9,79,1006,0.65,3,0.8677556179775281,0.0,0.0,1.2824270725250244
0.01,5.0,9,79,1006,0.65,4,0.9104797386158145,0.0008333333333333334,0.0,1.277937412261963
0.01,5.0,9,79,1006,0.65,5,0.8796876868653978,0.0,0.0,1.2801847457885742
0.01,5.0,9,79,1006,0.65,6,0.9140718372326817,0.0008547008547008547,0.03691639522258415,1.2439849376678467
0.01,5.0,9,79,1006,0.65,7,0.8749292168942071,0.0,0.0,1.4112334251403809
0.01,5.0,9,79,1006,0.65,8,0.8857375589313777,0.0,0.0,1.2468202114105225
0.01,5.0,9,79,1006,0.65,9,0.928086956521739,0.0,0.0,1.2478728294372559
0.01,5.0,9,79,1006,0.65,10,0.8651350537694634,0.0008888888888888889,0.04125950054288816,1.270899772644043
0.01,5.0,9,79,1084,0.7,1,0.959219512195122,0.0,0.0,1.2738423347473145
0.01,5.0,9,79,1084,0.7,2,0.9586506024096385,0.0,0.0,1.238464593887329
0.01,5.0,9,79,1084,0.7,3,0.864136490636133,0.0009157509157509158,0.09554831704668838,1.2346818447113037
0.01,5.0,9,79,1084,0.7,4,0.9251111111111111,0.0,0.0,1.2439265251159668
0.01,5.0,9,79,1084,0.7,5,0.9636712328767123,0.0,0.0,1.410412311553955
0.01,5.0,9,79,1084,0.7,6,0.8833253968253969,0.0,0.0,1.2561800479888916
0.01,5.0,9,79,1084,0.7,7,0.9153633625410733,0.0,0.0,1.2427222728729248
0.01,5.0,9,79,1084,0.7,8,0.9223218352863508,0.0,0.0,1.2522048950195312
0.01,5.0,9,79,1084,0.7,9,0.91225,0.0,0.0,1.2379670143127441
0.01,5.0,9,79,1084,0.7,10,0.9301980676328503,0.0,0.0,1.2451038360595703
0.01,5.0,9,79,1161,0.75,1,0.9171962174940897,0.0,0.0,1.2462425231933594
0.01,5.0,9,79,1161,0.75,2,0.8619590839268257,0.0,0.0,1.4038755893707275
0.01,5.0,9,79,1161,0.75,3,0.9586506024096385,0.0,0.0,1.244347095489502
0.01,5.0,9,79,1161,0.75,4,0.7882969245398797,0.0022624434389140274,0.12052117263843648,1.2505030632019043
0.01,5.0,9,79,1161,0.75,5,0.8180729884176383,0.0,0.0,1.24397611618042
0.01,5.0,9,79,1161,0.75,6,0.8767876940133037,0.0,0.0,1.2457802295684814
0.01,5.0,9,79,1161,0.75,7,0.8772941875197973,0.0,0.0,1.242617130279541
0.01,5.0,9,79,1161,0.75,8,0.8452893775460916,0.0009861932938856016,0.09554831704668838,1.2623193264007568
0.01,5.0,9,79,1161,0.75,9,0.968125,0.0,0.0,1.448460578918457
0.01,5.0,9,79,1161,0.75,10,0.876306822395254,0.0,0.0,1.2855548858642578
0.01,5.0,9,79,1238,0.8,1,0.8669831514687187,0.0008771929824561404,0.0,1.2850966453552246
0.01,5.0,9,79,1238,0.8,2,0.8281280583613916,0.0,0.002171552660152009,1.2898972034454346
0.01,5.0,9,79,1238,0.8,3,0.8586708525447388,0.0019305019305019305,0.09337676438653637,1.2867705821990967
0.01,5.0,9,79,1238,0.8,4,0.9615064935064936,0.0,0.0,1.284904956817627
0.01,5.0,9,79,1238,0.8,5,0.922655138339921,0.0,0.0,1.2485871315002441
0.01,5.0,9,79,1238,0.8,6,0.8622286059519149,0.0018779342723004694,0.07926167209554831,1.2677206993103027
0.01,5.0,9,79,1238,0.8,7,0.8449805351653177,0.0,0.0,1.4466664791107178
0.01,5.0,9,79,1238,0.8,8,0.8491661205290905,0.007692307692307693,0.4256243213897937,1.2848312854766846
0.01,5.0,9,79,1238,0.8,9,0.9213619151932405,0.0,0.0,1.2811765670776367
0.01,5.0,9,79,1238,0.8,10,0.9251111111111111,0.0,0.0,1.2746601104736328
0.01,5.0,9,79,1316,0.85,1,0.8483692115067102,0.004329004329004329,0.31053203040173727,1.262070894241333
0.01,5.0,9,79,1316,0.85,2,0.8704031152166011,0.00903954802259887,0.4223669923995657,1.291186809539795
0.01,5.0,9,79,1316,0.85,3,0.9297581893984515,0.0,0.0,1.2668771743774414
0.01,5.0,9,79,1316,0.85,4,0.8818919259882253,0.0,0.0,1.4154276847839355
0.01,5.0,9,79,1316,0.85,5,0.8470389921833642,0.005376344086021506,0.3344191096634093,1.245344638824463
0.01,5.0,9,79,1316,0.85,6,0.9232823588205897,0.0,0.0,1.2612457275390625
0.01,5.0,9,79,1316,0.85,7,0.8444870038540925,0.0011904761904761906,0.04777415852334419,1.2863867282867432
0.01,5.0,9,79,1316,0.85,8,0.9180746753246753,0.0,0.0,1.2837707996368408
0.01,5.0,9,79,1316,0.85,9,0.9283761761455779,0.003787878787878788,0.252985884907709,1.2657978534698486
0.01,5.0,9,79,1316,0.85,10,0.8710626710020869,0.0009157509157509158,0.04125950054288816,1.2593393325805664
0.01,5.0,9,79,1393,0.9,1,0.8536783093308368,0.004140786749482402,0.2681867535287731,1.276289463043213
0.01,5.0,9,79,1393,0.9,2,0.873760529848289,0.0,0.0,1.4330675601959229
0.01,5.0,9,79,1393,0.9,3,0.9148781197276875,0.0008658008658008658,0.04234527687296417,1.2466859817504883
0.01,5.0,9,79,1393,0.9,4,0.883572384012293,0.004901960784313725,0.2747014115092291,1.2648954391479492
0.01,5.0,9,79,1393,0.9,5,0.9231482483183541,0.0008547008547008547,0.0781758957654723,1.2685141563415527
0.01,5.0,9,79,1393,0.9,6,0.8036111866302841,0.0032502708559046588,0.21606948968512488,1.2684834003448486
0.01,5.0,9,79,1393,0.9,7,0.9139187760081919,0.0008547008547008547,0.03691639522258415,1.271665334701538
0.01,5.0,9,79,1393,0.9,8,0.9165056179775282,0.0,0.0,1.2500758171081543
0.01,5.0,9,79,1393,0.9,9,0.8792099366300424,0.0009157509157509158,0.0781758957654723,1.4392118453979492
0.01,5.0,9,79,1393,0.9,10,0.914362114880122,0.0017316017316017316,0.10640608034744843,1.2834627628326416
0.01,5.0,9,79,1471,0.95,1,0.8729589468282478,0.0,0.0,1.285094976425171
0.01,5.0,9,79,1471,0.95,2,0.9143936106088005,0.0008547008547008547,0.09011943539630836,1.25608229637146
0.01,5.0,9,79,1471,0.95,3,0.8470884393887559,0.004597701149425287,0.19435396308360478,1.406214714050293
0.01,5.0,9,79,1471,0.95,4,0.8385142200329853,0.009195402298850575,0.46362649294245384,1.3222520351409912
0.01,5.0,9,79,1471,0.95,5,0.8107290125627473,0.012195121951219513,0.4180238870792617,1.2557611465454102
0.01,5.0,9,79,1471,0.95,6,0.8536115038496533,0.02074074074074074,0.9674267100977199,1.403649091720581
0.01,5.0,9,79,1471,0.95,7,0.9195574509878306,0.0008547008547008547,0.04125950054288816,1.2442731857299805
0.01,5.0,9,79,1471,0.95,8,0.8573372381498329,0.004081632653061225,0.30184581976112923,1.267394781112671
0.01,5.0,9,79,1471,0.95,9,0.882997511630423,0.0017316017316017316,0.04125950054288816,1.2334516048431396
0.01,5.0,9,79,1471,0.95,10,0.8884300979953459,0.0029411764705882353,0.26492942453854507,1.268775224685669
0.01,5.0,9,79,1548,1,1,0.8435920713935773,0.007692307692307693,0.4245385450597177,1.2734830379486084
0.01,5.0,9,79,1548,1,2,0.9090685899278094,0.0036036036036036037,0.255157437567861,1.2803089618682861
0.01,5.0,9,79,1548,1,3,0.9493999765674018,0.0025,0.16395222584147665,1.2503163814544678
0.01,5.0,9,79,1548,1,4,0.7685052965065047,0.023655913978494623,0.6644951140065146,1.4108340740203857
0.01,5.0,9,79,1548,1,5,0.8234066532266541,0.0009157509157509158,0.0,1.2680976390838623
0.01,5.0,9,79,1548,1,6,0.8024004364527509,0.023809523809523808,0.8002171552660152,1.2794976234436035
0.01,5.0,9,79,1548,1,7,0.8494303875483438,0.008928571428571428,0.5428881650380022,1.241607904434204
0.01,5.0,9,79,1548,1,8,0.8515034739668947,0.0234375,0.744842562432139,1.2843592166900635
0.01,5.0,9,79,1548,1,9,0.8670891847473144,0.004222972972972973,0.1965255157437568,1.2863101959228516
0.01,5.0,9,79,1548,1,10,0.8897336109296402,0.004901960784313725,0.26492942453854507,1.274751901626587
0.01,5.0,10,39,0,0,0,0.9214354125362209,0.0,0.0,
0.01,5.0,10,39,5,0.01,1,0.9040643151442066,0.0,0.0,1.3417010307312012
0.01,5.0,10,39,5,0.01,2,0.9173322395406072,0.0,0.031217481789802288,1.1967780590057373
0.01,5.0,10,39,5,0.01,3,0.9206792929292928,0.0,0.0,1.205003023147583
0.01,5.0,10,39,5,0.01,4,0.8646163011646884,0.0,0.0,1.1868765354156494
0.01,5.0,10,39,5,0.01,5,0.8769355287569573,0.0,0.0,1.1670567989349365
0.01,5.0,10,39,5,0.01,6,0.9084471313418683,0.0,0.0,1.1679162979125977
0.01,5.0,10,39,5,0.01,7,0.9228907450718342,0.0,0.0,1.1774275302886963
0.01,5.0,10,39,5,0.01,8,0.959219512195122,0.0,0.0,1.1744482517242432
0.01,5.0,10,39,5,0.01,9,0.8163690058479534,0.0,0.06763787721123829,1.3535737991333008
0.01,5.0,10,39,5,0.01,10,0.8841195050472158,0.0,0.0,1.1691792011260986
0.01,5.0,10,39,24,0.05,1,0.8681504947773502,0.0,0.0,1.2130439281463623
0.01,5.0,10,39,24,0.05,2,0.9197951807228916,0.0,0.0,1.2214162349700928
0.01,5.0,10,39,24,0.05,3,0.8763633625410734,0.0,0.05098855359001041,1.2063825130462646
0.01,5.0,10,39,24,0.05,4,0.8814480676328503,0.0,0.06763787721123829,1.1984882354736328
0.01,5.0,10,39,24,0.05,5,0.891137987012987,0.0,0.03954214360041623,1.2061192989349365
0.01,5.0,10,39,24,0.05,6,0.8377954545454545,0.0,0.03954214360041623,1.3740594387054443
0.01,5.0,10,39,24,0.05,7,0.8907581893984514,0.0,0.03537981269510926,1.1988205909729004
0.01,5.0,10,39,24,0.05,8,0.8384806161583269,0.0,0.0,1.2000155448913574
0.01,5.0,10,39,24,0.05,9,0.9641111111111111,0.0,0.0,1.2108855247497559
0.01,5.0,10,39,24,0.05,10,0.8351407450718343,0.0,0.03537981269510926,1.2227702140808105
0.01,5.0,10,39,48,0.1,1,0.8982555374610169,0.0022988505747126436,0.09261186264308012,1.2016394138336182
0.01,5.0,10,39,48,0.1,2,0.966086956521739,0.0,0.0,1.2388029098510742
0.01,5.0,10,39,48,0.1,3,0.8762187842278204,0.0,0.045785639958376693,1.1905059814453125
0.01,5.0,10,39,48,0.1,4,0.961,0.0,0.0,1.358032464981079
0.01,5.0,10,39,48,0.1,5,0.9301980676328503,0.0,0.0,1.2283902168273926
0.01,5.0,10,39,48,0.1,6,0.8806279741749062,0.0,0.0,1.2158229351043701
0.01,5.0,10,39,48,0.1,7,0.9296314935064934,0.0,0.0,1.217088222503662
0.01,5.0,10,39,48,0.1,8,0.8288419232099621,0.0,0.04058272632674298,1.231400489807129
0.01,5.0,10,39,48,0.1,9,0.8488959212376933,0.0,0.04058272632674298,1.2413713932037354
0.01,5.0,10,39,48,0.1,10,0.8198076011290297,0.0,0.06763787721123829,1.2280058860778809
0.01,5.0,10,39,71,0.15,1,0.9220385798154879,0.0,0.03537981269510926,1.3899688720703125
0.01,5.0,10,39,71,0.15,2,0.9243012422360248,0.0,0.0,1.242624044418335
0.01,5.0,10,39,71,0.15,3,0.9636712328767123,0.0,0.0,1.2549219131469727
0.01,5.0,10,39,71,0.15,4,0.9296314935064934,0.0,0.03954214360041623,1.2506396770477295
0.01,5.0,10,39,71,0.15,5,0.8757707172054997,0.0,0.0,1.239501714706421
0.01,5.0,10,39,71,0.15,6,0.876725277734314,0.0,0.045785639958376693,1.2317492961883545
0.01,5.0,10,39,71,0.15,7,0.8755465252548928,0.0,0.046826222684703434,1.2286162376403809
0.01,5.0,10,39,71,0.15,8,0.9188027901077996,0.0,0.0,1.4205632209777832
0.01,5.0,10,39,71,0.15,9,0.9159905830217422,0.0,0.0,1.2436864376068115
0.01,5.0,10,39,71,0.15,10,0.8553143151442066,0.0,0.0,1.2462491989135742
0.01,5.0,10,39,95,0.2,1,0.8750749004774251,0.0,0.0,1.2495818138122559
0.01,5.0,10,39,95,0.2,2,0.9247375589313777,0.0,0.031217481789802288,1.2417917251586914
0.01,5.0,10,39,95,0.2,3,0.9120017555409261,0.0,0.0,1.2557590007781982
0.01,5.0,10,39,95,0.2,4,0.922,0.0,0.0,1.2150659561157227
0.01,5.0,10,39,95,0.2,5,0.9049861683032415,0.0,0.03954214360041623,1.2320644855499268
0.01,5.0,10,39,95,0.2,6,0.9173056414788628,0.0,0.03537981269510926,1.4226915836334229
0.01,5.0,10,39,95,0.2,7,0.871123840445269,0.0,0.0,1.2521424293518066
0.01,5.0,10,39,95,0.2,8,0.9251777263832057,0.0,0.03537981269510926,1.2424111366271973
0.01,5.0,10,39,95,0.2,9,0.9284354354354355,0.0,0.0,1.2106199264526367
0.01,5.0,10,39,95,0.2,10,0.9197207792207791,0.0,0.03954214360041623,1.2350990772247314
0.01,5.0,10,39,119,0.25,1,0.8814229187009422,0.0,0.045785639958376693,1.4632585048675537
0.01,5.0,10,39,119,0.25,2,0.928086956521739,0.0,0.0,1.2350494861602783
0.01,5.0,10,39,119,0.25,3,0.8363519284318011,0.0,0.045785639958376693,1.241004467010498
0.01,5.0,10,39,119,0.25,4,0.9145615327929255,0.0,0.0,1.4172873497009277
0.01,5.0,10,39,119,0.25,5,0.923012987012987,0.0,0.03954214360041623,1.2192964553833008
0.01,5.0,10,39,119,0.25,6,0.9208554216867469,0.0,0.0,1.2232553958892822
0.01,5.0,10,39,119,0.25,7,0.8794744736521845,0.0,0.0,1.2675282955169678
0.01,5.0,10,39,119,0.25,8,0.8764898967155246,0.0,0.03537981269510926,1.2217824459075928
0.01,5.0,10,39,119,0.25,9,0.8668009776371407,0.0,0.0,1.2526087760925293
0.01,5.0,10,39,119,0.25,10,0.8863263712166334,0.0,0.0,1.2150959968566895
0.01,5.0,10,39,142,0.3,1,0.9196506024096385,0.0,0.0,1.2161500453948975
0.01,5.0,10,39,142,0.3,2,0.8298567616336697,0.0,0.06763787721123829,1.4089467525482178
0.01,5.0,10,39,142,0.3,3,0.961,0.0,0.0,1.2178077697753906
0.01,5.0,10,39,142,0.3,4,0.8669752777343138,0.0,0.03954214360041623,1.2163364887237549
0.01,5.0,10,39,142,0.3,5,0.8764240984064858,0.0021008403361344537,0.10822060353798127,1.2130208015441895
0.01,5.0,10,39,142,0.3,6,0.9174457831325301,0.0,0.045785639958376693,1.230402946472168
0.01,5.0,10,39,142,0.3,7,0.8839209611247311,0.0,0.0,1.2349467277526855
0.01,5.0,10,39,142,0.3,8,0.8821857864357865,0.0,0.05098855359001041,1.2475764751434326
0.01,5.0,10,39,142,0.3,9,0.8527045611393437,0.0,0.04058272632674298,1.3976151943206787
0.01,5.0,10,39,142,0.3,10,0.8855707831325301,0.0,0.045785639958376693,1.248898983001709
0.01,5.0,10,39,166,0.35,1,0.8866712328767123,0.0,0.03537981269510926,1.2459831237792969
0.01,5.0,10,39,166,0.35,2,0.8788121349853564,0.0,0.03537981269510926,1.2011425495147705
0.01,5.0,10,39,166,0.35,3,0.9267756024096385,0.0,0.045785639958376693,1.2267084121704102
0.01,5.0,10,39,166,0.35,4,0.9643243243243244,0.0,0.0,1.2509982585906982
0.01,5.0,10,39,166,0.35,5,0.8510085442140237,0.0,0.0,1.2309839725494385
0.01,5.0,10,39,166,0.35,6,0.9217594086021506,0.0,0.0,1.4146363735198975
0.01,5.0,10,39,166,0.35,7,0.8793298953389315,0.0,0.045785639958376693,1.2375760078430176
0.01,5.0,10,39,166,0.35,8,0.8772187842278204,0.0,0.045785639958376693,1.2153804302215576
0.01,5.0,10,39,166,0.35,9,0.9225064935064935,0.0,0.03954214360041623,1.2298343181610107
0.01,5.0,10,39,166,0.35,10,0.8811396632300791,0.0,0.0,1.2542107105255127
0.01,5.0,10,39,190,0.4,1,0.8755987273230972,0.001851851851851852,0.05098855359001041,1.250826120376587
0.01,5.0,10,39,190,0.4,2,0.9246712328767124,0.0,0.03537981269510926,1.242842197418213
0.01,5.0,10,39,190,0.4,3,0.8873243243243244,0.0,0.0,1.249875545501709
0.01,5.0,10,39,190,0.4,4,0.8294726582940869,0.0,0.06763787721123829,1.393280267715454
0.01,5.0,10,39,190,0.4,5,0.8863263712166333,0.0,0.03537981269510926,1.2363262176513672
0.01,5.0,10,39,190,0.4,6,0.8721286968182262,0.0018796992481203006,0.10718002081165452,1.249511957168579
0.01,5.0,10,39,190,0.4,7,0.9202394146948941,0.0,0.0,1.2441527843475342
0.01,5.0,10,39,190,0.4,8,0.9120017555409261,0.0,0.0,1.2356462478637695
0.01,5.0,10,39,190,0.4,9,0.9190749338818689,0.0,0.0,1.2124855518341064
0.01,5.0,10,39,190,0.4,10,0.9173056414788628,0.0,0.0,1.228508472442627
0.01,5.0,10,39,214,0.45,1,0.9227617135207498,0.0,0.045785639958376693,1.3943870067596436
0.01,5.0,10,39,214,0.45,2,0.8759355287569575,0.0,0.05098855359001041,1.2105128765106201
0.01,5.0,10,39,214,0.45,3,0.930125,0.0,0.0,1.238499402999878
0.01,5.0,10,39,214,0.45,4,0.8830385798154877,0.0,0.0,1.2083594799041748
0.01,5.0,10,39,214,0.45,5,0.8734282106782106,0.0,0.03954214360041623,1.2472450733184814
0.01,5.0,10,39,214,0.45,6,0.9197951807228917,0.0,0.04058272632674298,1.2410731315612793
0.01,5.0,10,39,214,0.45,7,0.9078181818181819,0.0,0.06763787721123829,1.2241921424865723
0.01,5.0,10,39,214,0.45,8,0.8814503190628125,0.0,0.031217481789802288,1.4180421829223633
0.01,5.0,10,39,214,0.45,9,0.8829419060427143,0.0,0.045785639958376693,1.2306582927703857
0.01,5.0,10,39,214,0.45,10,0.9583673469387756,0.0,0.0,1.2115936279296875
0.01,5.0,10,39,238,0.5,1,0.8765936092194866,0.0,0.045785639958376693,1.2204821109771729
0.01,5.0,10,39,238,0.5,2,0.8425146829049449,0.0,0.06763787721123829,1.2048158645629883
0.01,5.0,10,39,238,0.5,3,0.9127564935064935,0.0,0.03954214360041623,1.2079827785491943
0.01,5.0,10,39,238,0.5,4,0.8809759992350352,0.0,0.045785639958376693,1.2162578105926514
0.01,5.0,10,39,238,0.5,5,0.9237848101265822,0.0,0.0,1.2276482582092285
0.01,5.0,10,39,238,0.5,6,0.9084993509865005,0.0,0.001040582726326743,1.3833215236663818
0.01,5.0,10,39,238,0.5,7,0.9131650227409721,0.0,0.0,1.243380069732666
0.01,5.0,10,39,238,0.5,8,0.801740475620832,0.0,0.04058272632674298,1.229583740234375
0.01,5.0,10,39,238,0.5,9,0.8772187842278204,0.0,0.045785639958376693,1.2483036518096924
0.01,5.0,10,39,238,0.5,10,0.8653511394187684,0.0,0.03537981269510926,1.2191545963287354
0.01,5.0,10,39,261,0.55,1,0.9149355287569574,0.0,0.05098855359001041,1.2449004650115967
0.01,5.0,10,39,261,0.55,2,0.871489414694894,0.0,0.03537981269510926,1.25341796875
0.01,5.0,10,39,261,0.55,3,0.8847848101265822,0.0,0.04058272632674298,1.2521400451660156
0.01,5.0,10,39,261,0.55,4,0.8873934699317008,0.0,0.0,1.4202501773834229
0.01,5.0,10,39,261,0.55,5,0.9261261261261261,0.0,0.0,1.2546310424804688
0.01,5.0,10,39,261,0.55,6,0.8707969362638177,0.0,0.0,1.245936393737793
0.01,5.0,10,39,261,0.55,7,0.8816859257947258,0.0,0.0,1.2550387382507324
0.01,5.0,10,39,261,0.55,8,0.8354335237956733,0.0,0.05098855359001041,1.3691177368164062
0.01,5.0,10,39,261,0.55,9,0.961,0.0,0.04058272632674298,1.3479936122894287
0.01,5.0,10,39,261,0.55,10,0.8355204584572055,0.0,0.03954214360041623,1.2553093433380127
0.01,5.0,10,39,285,0.6,1,0.8889955572010366,0.0,0.0,1.2473373413085938
0.01,5.0,10,39,285,0.6,2,0.8888510057016156,0.0,0.0,1.4260964393615723
0.01,5.0,10,39,285,0.6,3,0.8873243243243244,0.0,0.04058272632674298,1.2344787120819092
0.01,5.0,10,39,285,0.6,4,0.961,0.0,0.0,1.2400195598602295
0.01,5.0,10,39,285,0.6,5,0.9586506024096385,0.0,0.045785639958376693,1.242401123046875
0.01,5.0,10,39,285,0.6,6,0.9155155502392344,0.0,0.0,1.238670825958252
0.01,5.0,10,39,285,0.6,7,0.9180746753246752,0.0,0.03954214360041623,1.213597297668457
0.01,5.0,10,39,285,0.6,8,0.8295576011290298,0.0,0.03954214360041623,1.230027437210083
0.01,5.0,10,39,285,0.6,9,0.9583673469387756,0.0,0.0,1.2114787101745605
0.01,5.0,10,39,285,0.6,10,0.8881708890115309,0.0,0.03954214360041623,1.3838040828704834
0.01,5.0,10,39,309,0.65,1,0.8814503190628125,0.0,0.0,1.2114217281341553
0.01,5.0,10,39,309,0.65,2,0.9224664135996039,0.0,0.0,1.2120883464813232
0.01,5.0,10,39,309,0.65,3,0.8879625365097882,0.0,0.03537981269510926,1.2345616817474365
0.01,5.0,10,39,309,0.65,4,0.884655138339921,0.0,0.031217481789802288,1.2103869915008545
0.01,5.0,10,39,309,0.65,5,0.9206792929292928,0.0,0.0,1.2326841354370117
0.01,5.0,10,39,309,0.65,6,0.8855465236473319,0.0,0.045785639958376693,1.2331962585449219
0.01,5.0,10,39,309,0.65,7,1.0,0.0,0.0,1.408395767211914
0.01,5.0,10,39,309,0.65,8,0.8839729071060974,0.0,0.03537981269510926,1.232684850692749
0.01,5.0,10,39,309,0.65,9,0.8782837721332242,0.0,0.0,1.2165179252624512
0.01,5.0,10,39,309,0.65,10,0.8726806955550888,0.0,0.045785639958376693,1.2134106159210205
0.01,5.0,10,39,332,0.7,1,0.9136098923015556,0.0,0.0,1.2125275135040283
0.01,5.0,10,39,332,0.7,2,0.8782869546494481,0.0017543859649122807,0.0,1.201106071472168
0.01,5.0,10,39,332,0.7,3,0.879336956521739,0.0,0.06763787721123829,1.3717992305755615
0.01,5.0,10,39,332,0.7,4,0.9174457831325301,0.0,0.0,1.2453527450561523
0.01,5.0,10,39,332,0.7,5,0.9301980676328503,0.0,0.031217481789802288,1.2534711360931396
0.01,5.0,10,39,332,0.7,6,0.8797828420315782,0.001984126984126984,0.08636836628511967,1.2516424655914307
0.01,5.0,10,39,332,0.7,7,0.9660869565217391,0.0,0.0,1.21993088722229
0.01,5.0,10,39,332,0.7,8,0.8838324762350007,0.0,0.0,1.23061203956604
0.01,5.0,10,39,332,0.7,9,0.8305904981094855,0.0,0.03954214360041623,1.2380905151367188
0.01,5.0,10,39,332,0.7,10,0.831533860061682,0.0020242914979757085,0.1425598335067638,1.408400535583496
0.01,5.0,10,39,356,0.75,1,0.8763711906449326,0.0,0.0,1.2499728202819824
0.01,5.0,10,39,356,0.75,2,0.8917045611393437,0.0,0.03954214360041623,1.2452938556671143
0.01,5.0,10,39,356,0.75,3,0.9165168630637952,0.0,0.0,1.2167599201202393
0.01,5.0,10,39,356,0.75,4,0.8406698312579345,0.0,0.0,1.2459580898284912
0.01,5.0,10,39,356,0.75,5,0.9078181818181819,0.0,0.0,1.2315025329589844
0.01,5.0,10,39,356,0.75,6,0.8706693212369503,0.0,0.0,1.2426707744598389
0.01,5.0,10,39,356,0.75,7,0.8856755551984166,0.0,0.03537981269510926,1.2342557907104492
0.01,5.0,10,39,356,0.75,8,0.8803773824215,0.001984126984126984,0.06763787721123829,1.368422269821167
0.01,5.0,10,39,356,0.75,9,0.8781962174940897,0.0,0.0,1.2091155052185059
0.01,5.0,10,39,356,0.75,10,0.9136098923015556,0.0,0.0,1.2388334274291992
0.01,5.0,10,39,380,0.8,1,0.9208666351755628,0.0,0.0,1.2355139255523682
0.01,5.0,10,39,380,0.8,2,0.8721941686565288,0.0,0.04058272632674298,1.236171007156372
0.01,5.0,10,39,380,0.8,3,0.9175868591338975,0.0,0.0,1.2196910381317139
0.01,5.0,10,39,380,0.8,4,0.798087887490412,0.0,0.03954214360041623,1.2370190620422363
0.01,5.0,10,39,380,0.8,5,0.8328142394128923,0.0,0.0,1.2012553215026855
0.01,5.0,10,39,380,0.8,6,0.9253064687168611,0.0,0.0,1.3955504894256592
0.01,5.0,10,39,380,0.8,7,0.8368131300713056,0.0,0.045785639958376693,1.2549080848693848
0.01,5.0,10,39,380,0.8,8,0.878017949348414,0.0,0.0,1.218956470489502
0.01,5.0,10,39,380,0.8,9,0.9223253968253968,0.0,0.0,1.2344458103179932
0.01,5.0,10,39,380,0.8,10,0.8406854354354355,0.0,0.06763787721123829,1.216040849685669
