network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,34.0,1,0,0,,0,0.4003678858111466,0.0,0.01622296173044925,
Wiki,34.0,1,0,0.01,0.5,1,0.4497094608331213,0.0,0.010815307820299502,2.130948781967163
Wiki,35.0,13,0,0,,0,0.44368609009321985,0.0,0.018812709030100336,
Wiki,35.0,13,0,0.01,0.5,1,0.4423228459778142,0.002457002457002457,0.036371237458193977,2.2439053058624268
Wiki,36.0,19,0,0,,0,0.4514029741102502,0.0015015015015015015,0.06077116512992456,
Wiki,36.0,19,0,0.01,0.5,1,0.4461946630288521,0.008333333333333333,0.1173512154233026,2.134004831314087
Wiki,37.0,5,0,0,,0,0.42084785392860635,0.0,0.028333333333333332,
Wiki,37.0,5,0,0.01,0.5,1,0.41702171457310117,0.0,0.03916666666666667,2.136402130126953
Wiki,38.0,3,0,0,,0,0.4169017143548325,0.0,0.04079933388842631,
Wiki,38.0,3,0,0.01,0.5,1,0.41856051176687026,0.0,0.025811823480432972,2.129798412322998
