mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,20,14,10,0.15,2,0.11935971435314868,0.09722222222222222,0.3316430020283976,1.2105793952941895
0.5,0.1,20,14,10,0.15,3,0.13723386397735884,0.09722222222222222,0.33975659229208927,1.2090733051300049
0.5,0.1,20,14,10,0.15,4,0.11314586183759885,0.052083333333333336,0.22515212981744423,1.3813130855560303
0.5,0.1,20,14,10,0.15,5,0.12154339210985363,0.125,0.3691683569979716,1.2122185230255127
0.5,0.1,20,14,10,0.15,6,0.12449469591944752,0.08333333333333333,0.3509127789046653,1.2082180976867676
0.5,0.1,20,14,10,0.15,7,0.11371149744193047,0.125,0.3742393509127789,1.205258846282959
0.5,0.1,20,14,10,0.15,8,0.12204130430102926,0.041666666666666664,0.22210953346855983,1.2030456066131592
0.5,0.1,20,14,10,0.15,9,0.12094907594846085,0.1111111111111111,0.32150101419878296,1.1978271007537842
0.5,0.1,20,14,10,0.15,10,0.13233591747035434,0.0625,0.28093306288032455,1.2063426971435547
0.5,0.1,20,14,14,0.2,1,0.1420017714178353,0.07291666666666667,0.33975659229208927,1.3752546310424805
0.5,0.1,20,14,14,0.2,2,0.14738196053710362,0.1111111111111111,0.345841784989858,1.2110722064971924
0.5,0.1,20,14,14,0.2,3,0.1148694681127692,0.125,0.4066937119675456,1.2126049995422363
0.5,0.1,20,14,14,0.2,4,0.13569614543074485,0.09722222222222222,0.31237322515212984,1.208484172821045
0.5,0.1,20,14,14,0.2,5,0.12388476447049154,0.09375,0.38235294117647056,1.2071585655212402
0.5,0.1,20,14,14,0.2,6,0.12155438429768037,0.09722222222222222,0.3316430020283976,1.2034485340118408
0.5,0.1,20,14,14,0.2,7,0.137960785070504,0.052083333333333336,0.23732251521298176,1.2103266716003418
0.5,0.1,20,14,14,0.2,8,0.11318775051664517,0.0625,0.24746450304259635,1.2082138061523438
0.5,0.1,20,14,14,0.2,9,0.12463363662806473,0.08333333333333333,0.3894523326572008,1.3726561069488525
0.5,0.1,20,14,14,0.2,10,0.10782261108320759,0.023809523809523808,0.19168356997971603,1.2067298889160156
0.5,0.1,20,14,17,0.25,1,0.12311652894279813,0.07291666666666667,0.31947261663286003,1.2202107906341553
0.5,0.1,20,14,17,0.25,2,0.140605032700021,0.058333333333333334,0.3133874239350913,1.208397626876831
0.5,0.1,20,14,17,0.25,3,0.11463406029853036,0.1875,0.385395537525355,1.2053747177124023
0.5,0.1,20,14,17,0.25,4,0.11052349127739078,0.20833333333333334,0.4300202839756592,1.212864637374878
0.5,0.1,20,14,17,0.25,5,0.06289797150831596,0.09090909090909091,1.0,1.2132365703582764
0.5,0.1,20,14,17,0.25,6,0.1256411462625963,0.0625,0.3022312373225152,1.3689899444580078
0.5,0.1,20,14,17,0.25,7,0.1152099101637643,0.16666666666666666,0.3803245436105477,1.2075612545013428
0.5,0.1,20,14,17,0.25,8,0.12722844817479406,0.09722222222222222,0.3255578093306288,1.207357406616211
0.5,0.1,20,14,17,0.25,9,0.13320141497635318,0.052083333333333336,0.24949290060851928,1.2040026187896729
0.5,0.1,20,14,17,0.25,10,0.1190993446022891,0.06666666666666667,0.3661257606490872,1.2058873176574707
0.5,0.1,20,14,20,0.3,1,0.13587726940150865,0.07291666666666667,0.33975659229208927,1.2069835662841797
0.5,0.1,20,14,20,0.3,2,0.11785402733201487,0.0625,0.3154158215010142,1.2090861797332764
0.5,0.1,20,14,20,0.3,3,0.10670618737156502,0.07291666666666667,0.33468559837728196,1.2082669734954834
0.5,0.1,20,14,20,0.3,4,0.14587380870337513,0.058333333333333334,0.29107505070993916,1.3698384761810303
0.5,0.1,20,14,20,0.3,5,0.12089217981430861,0.125,0.3813387423935091,1.2055675983428955
0.5,0.1,20,14,20,0.3,6,0.1490186737063779,0.125,0.39858012170385393,1.198465347290039
0.5,0.1,20,14,20,0.3,7,0.1367597227812338,0.125,0.4381338742393509,1.1975502967834473
0.5,0.1,20,14,20,0.3,8,0.11391555823331814,0.07291666666666667,0.3184584178498986,1.2031092643737793
0.5,0.1,20,14,20,0.3,9,0.14266217503264234,0.125,0.3843813387423935,1.2016122341156006
0.5,0.1,20,14,20,0.3,10,0.11518816425842542,0.1875,0.39046653144016225,1.2035083770751953
0.5,0.1,20,14,24,0.35,1,0.12550342388138888,0.1111111111111111,0.3509127789046653,1.3735072612762451
0.5,0.1,20,14,24,0.35,2,0.11099032392030551,0.125,0.4117647058823529,1.217283010482788
0.5,0.1,20,14,24,0.35,3,0.13481545540266973,0.1875,0.3945233265720081,1.2160837650299072
0.5,0.1,20,14,24,0.35,4,0.1350508621368479,0.07291666666666667,0.29918864097363085,1.2105014324188232
0.5,0.1,20,14,24,0.35,5,0.14524278032506435,0.07291666666666667,0.33468559837728196,1.2235605716705322
0.5,0.1,20,14,24,0.35,6,0.13909552160395633,0.09722222222222222,0.332657200811359,1.2150647640228271
0.5,0.1,20,14,24,0.35,7,0.11847887275772831,0.1875,0.3752535496957404,1.2125871181488037
0.5,0.1,20,14,24,0.35,8,0.1220315208471396,0.1111111111111111,0.3640973630831643,1.2024421691894531
0.5,0.1,20,14,24,0.35,9,0.13716113020145645,0.125,0.40365111561866124,1.3729991912841797
0.5,0.1,20,14,24,0.35,10,0.12876319154159727,0.08333333333333333,0.3306288032454361,1.2103734016418457
0.5,0.1,20,14,27,0.4,1,0.12776807632598147,0.1111111111111111,0.33367139959432046,1.2078962326049805
0.5,0.1,20,14,27,0.4,2,0.13627002156946863,0.10416666666666667,0.4634888438133874,1.2098174095153809
0.5,0.1,20,14,27,0.4,3,0.1380460718707504,0.125,0.3509127789046653,1.213508129119873
0.5,0.1,20,14,27,0.4,4,0.1489157958412128,0.08333333333333333,0.3488843813387424,1.2080450057983398
0.5,0.1,20,14,27,0.4,5,0.14239359123789733,0.1875,0.38640973630831643,1.2115771770477295
0.5,0.1,20,14,27,0.4,6,0.12421494998041684,0.1111111111111111,0.37322515212981744,1.3720314502716064
0.5,0.1,20,14,27,0.4,7,0.1329190563310854,0.09722222222222222,0.3093306288032454,1.2035417556762695
0.5,0.1,20,14,27,0.4,8,0.14375802927453543,0.06666666666666667,0.3661257606490872,1.203188180923462
0.5,0.1,20,14,27,0.4,9,0.11731469689279546,0.09375,0.4077079107505071,1.2100467681884766
0.5,0.1,20,14,27,0.4,10,0.13793940518199274,0.1111111111111111,0.35192697768762676,1.1996662616729736
0.5,0.1,20,14,31,0.45,1,0.10974829984752332,0.125,0.4117647058823529,1.2100141048431396
0.5,0.1,20,14,31,0.45,2,0.13051407140020296,0.16666666666666666,0.35496957403651114,1.2108397483825684
0.5,0.1,20,14,31,0.45,3,0.12139770004439236,0.1111111111111111,0.3640973630831643,1.2075870037078857
0.5,0.1,20,14,31,0.45,4,0.1370996431595168,0.125,0.3803245436105477,1.3704643249511719
0.5,0.1,20,14,31,0.45,5,0.12085413771539635,0.20833333333333334,0.4198782961460446,1.2039377689361572
0.5,0.1,20,14,31,0.45,6,0.10493930186868144,0.09722222222222222,0.3306288032454361,1.2037725448608398
0.5,0.1,20,14,31,0.45,7,0.12901470955931335,0.06666666666666667,0.37322515212981744,1.2077381610870361
0.5,0.1,20,14,31,0.45,8,0.12080220481795038,0.1388888888888889,0.4249492900608519,1.2091870307922363
0.5,0.1,20,14,31,0.45,9,0.12903235321715095,0.1875,0.4148073022312373,1.2146732807159424
0.5,0.1,20,14,31,0.45,10,0.11786895820075452,0.1388888888888889,0.4117647058823529,1.224635362625122
0.5,0.1,20,14,34,0.5,1,0.13840312640782504,0.041666666666666664,0.2961460446247465,1.3670120239257812
0.5,0.1,20,14,34,0.5,2,0.125700809698195,0.125,0.36004056795131845,1.2127070426940918
0.5,0.1,20,14,34,0.5,3,0.1367451241492794,0.08333333333333333,0.3975659229208925,1.215364694595337
0.5,0.1,20,14,34,0.5,4,0.10670885194081246,0.09375,0.4148073022312373,1.2021222114562988
0.5,0.1,20,14,34,0.5,5,0.11017029031926737,0.1388888888888889,0.41886409736308317,1.2052912712097168
0.5,0.1,20,14,34,0.5,6,0.12296432874869595,0.1875,0.37829614604462475,1.197650671005249
0.5,0.1,20,14,34,0.5,7,0.12389275697479411,0.1527777777777778,0.47058823529411764,1.2045090198516846
0.5,0.1,20,14,34,0.5,8,0.1455834115988825,0.125,0.38742393509127787,1.2047951221466064
0.5,0.1,20,14,34,0.5,9,0.11613522631102734,0.1111111111111111,0.35294117647058826,1.3756592273712158
0.5,0.1,20,14,34,0.5,10,0.12405529427248159,0.041666666666666664,0.281947261663286,1.2107141017913818
0.5,0.1,20,14,37,0.55,1,0.12410802809842088,0.1388888888888889,0.4421906693711968,1.2081942558288574
0.5,0.1,20,14,37,0.55,2,0.11790614747104385,0.16666666666666666,0.35294117647058826,1.203632116317749
0.5,0.1,20,14,37,0.55,3,0.12347913324782664,0.1388888888888889,0.385395537525355,1.2081890106201172
0.5,0.1,20,14,37,0.55,4,0.12285901793556189,0.08333333333333333,0.33367139959432046,1.2050974369049072
0.5,0.1,20,14,37,0.55,5,0.132379955358365,0.08333333333333333,0.2799188640973631,1.2072150707244873
0.5,0.1,20,14,37,0.55,6,0.13180465115563045,0.09722222222222222,0.3316430020283976,1.3714256286621094
0.5,0.1,20,14,37,0.55,7,0.12814613247571674,0.06666666666666667,0.3509127789046653,1.2118041515350342
0.5,0.1,20,14,37,0.55,8,0.11843632531861768,0.125,0.40162271805273836,1.2095322608947754
0.5,0.1,20,14,37,0.55,9,0.12877780161526942,0.125,0.38843813387423937,1.1982221603393555
0.5,0.1,20,14,37,0.55,10,0.1319923797114805,0.1875,0.43103448275862066,1.2080957889556885
0.5,0.1,20,14,41,0.6,1,0.12917879488044168,0.1111111111111111,0.36105476673427994,1.2064673900604248
0.5,0.1,20,14,41,0.6,2,0.1230655554677134,0.125,0.44016227180527384,1.210033893585205
0.5,0.1,20,14,41,0.6,3,0.13302057390616967,0.1527777777777778,0.4726166328600406,1.2111375331878662
0.5,0.1,20,14,41,0.6,4,0.10933537979026305,0.20833333333333334,0.4279918864097363,1.3850226402282715
0.5,0.1,20,14,41,0.6,5,0.126610624022494,0.08333333333333333,0.35496957403651114,1.2038781642913818
0.5,0.1,20,14,41,0.6,6,0.11938302285159655,0.09722222222222222,0.3235294117647059,1.2041163444519043
0.5,0.1,20,14,41,0.6,7,0.130944384014202,0.1875,0.4198782961460446,1.2056362628936768
0.5,0.1,20,14,41,0.6,8,0.10844195877503911,0.1388888888888889,0.4665314401622718,1.208552360534668
0.5,0.1,20,14,41,0.6,9,0.13129192751627083,0.1875,0.4239350912778905,1.2184126377105713
0.5,0.1,20,14,41,0.6,10,0.11776335331109888,0.08333333333333333,0.36815415821501013,1.2114784717559814
0.5,0.1,20,14,44,0.65,1,0.1315746137466737,0.22916666666666666,0.4634888438133874,1.379960298538208
0.5,0.1,20,14,44,0.65,2,0.11579192071214357,0.058333333333333334,0.3509127789046653,1.2144050598144531
0.5,0.1,20,14,44,0.65,3,0.13903332187861683,0.1875,0.40365111561866124,1.2151622772216797
0.5,0.1,20,14,44,0.65,4,0.12243993807411534,0.07291666666666667,0.32150101419878296,1.2019133567810059
0.5,0.1,20,14,44,0.65,5,0.11454926899508733,0.1388888888888889,0.45841784989858014,1.2096481323242188
0.5,0.1,20,14,44,0.65,6,0.12026275985639467,0.08333333333333333,0.36004056795131845,1.2072911262512207
0.5,0.1,20,14,44,0.65,7,0.12838053135532776,0.08333333333333333,0.40973630831643004,1.2120070457458496
0.5,0.1,20,14,44,0.65,8,0.11421618460037089,0.1111111111111111,0.3509127789046653,1.2166657447814941
0.5,0.1,20,14,44,0.65,9,0.12749858116607404,0.09375,0.422920892494929,1.3792388439178467
0.5,0.1,20,14,44,0.65,10,0.1281473247703732,0.0625,0.28093306288032455,1.2171602249145508
0.5,0.1,20,14,48,0.7,1,0.12257925163090073,0.125,0.4198782961460446,1.2083699703216553
0.5,0.1,20,14,48,0.7,2,0.11511192559998629,0.08333333333333333,0.3762677484787018,1.2139482498168945
0.5,0.1,20,14,48,0.7,3,0.12856129638618166,0.1388888888888889,0.4543610547667343,1.209186315536499
0.5,0.1,20,14,48,0.7,4,0.1295187627759006,0.1111111111111111,0.39046653144016225,1.2156119346618652
0.5,0.1,20,14,48,0.7,5,0.11719367524088878,0.05,0.3022312373225152,1.2139418125152588
0.5,0.1,20,14,48,0.7,6,0.13414321409063149,0.125,0.40365111561866124,1.3763203620910645
0.5,0.1,20,14,48,0.7,7,0.11663340633302528,0.09722222222222222,0.3093306288032454,1.2111937999725342
0.5,0.1,20,14,48,0.7,8,0.13422523037762504,0.125,0.38235294117647056,1.236419677734375
0.5,0.1,20,14,48,0.7,9,0.12103143261756358,0.1388888888888889,0.4411764705882353,1.2084205150604248
0.5,0.1,20,14,48,0.7,10,0.10456883643974836,0.1111111111111111,0.372210953346856,1.2064414024353027
0.5,0.1,20,14,51,0.75,1,0.12341412135090991,0.08333333333333333,0.3002028397565923,1.2150158882141113
0.5,0.1,20,14,51,0.75,2,0.13225351314449837,0.1111111111111111,0.36004056795131845,1.211132526397705
0.5,0.1,20,14,51,0.75,3,0.12699014545841636,0.1111111111111111,0.3762677484787018,1.2069063186645508
0.5,0.1,20,14,51,0.75,4,0.1309288447094143,0.1388888888888889,0.45233265720081134,1.381119728088379
0.5,0.1,20,14,51,0.75,5,0.11567991910569388,0.1875,0.4107505070993915,1.2105560302734375
0.5,0.1,20,14,51,0.75,6,0.14338667020548457,0.1111111111111111,0.37322515212981744,1.2074365615844727
0.5,0.1,20,14,51,0.75,7,0.11928374747995169,0.1875,0.4249492900608519,1.218073844909668
0.5,0.1,20,14,51,0.75,8,0.11458171804409167,0.22916666666666666,0.45334685598377283,1.2089571952819824
0.5,0.1,20,14,51,0.75,9,0.13112638784784683,0.1111111111111111,0.3762677484787018,1.209986925125122
0.5,0.1,20,14,51,0.75,10,0.1334623109223839,0.1111111111111111,0.345841784989858,1.2094731330871582
0.5,0.1,20,14,54,0.8,1,0.12587127342082993,0.16666666666666666,0.34787018255578095,1.3768157958984375
0.5,0.1,20,14,54,0.8,2,0.13865477369560852,0.125,0.3975659229208925,1.2141084671020508
0.5,0.1,20,14,54,0.8,3,0.132883192838929,0.09375,0.4158215010141988,1.2159461975097656
0.5,0.1,20,14,54,0.8,4,0.12367184788917748,0.1388888888888889,0.45233265720081134,1.2184481620788574
0.5,0.1,20,14,54,0.8,5,0.1051228692057761,0.125,0.3945233265720081,1.2080721855163574
0.5,0.1,20,14,54,0.8,6,0.12980746032009335,0.125,0.40365111561866124,1.207669973373413
0.5,0.1,20,14,54,0.8,7,0.1354063915275494,0.09722222222222222,0.3184584178498986,1.209256887435913
0.5,0.1,20,14,54,0.8,8,0.1290261725738304,0.125,0.41683569979716023,1.2136025428771973
0.5,0.1,20,14,54,0.8,9,0.10283261808042207,0.1111111111111111,0.29817444219066935,1.378685712814331
0.5,0.1,20,14,54,0.8,10,0.12289869734304666,0.08333333333333333,0.3306288032454361,1.2142722606658936
0.5,0.1,20,14,58,0.85,1,0.12236283903204263,0.052083333333333336,0.23935091277890466,1.2190313339233398
0.5,0.1,20,14,58,0.85,2,0.11823666643101578,0.1111111111111111,0.372210953346856,1.214026689529419
0.5,0.1,20,14,58,0.85,3,0.13519976572730577,0.1111111111111111,0.35699797160243407,1.225454330444336
0.5,0.1,20,14,58,0.85,4,0.13499806049508198,0.041666666666666664,0.22718052738336714,1.2197155952453613
0.5,0.1,20,14,58,0.85,5,0.12312783924198098,0.1875,0.3975659229208925,1.2165710926055908
0.5,0.1,20,14,58,0.85,6,0.12544929927485154,0.16666666666666666,0.3620689655172414,1.371281385421753
0.5,0.1,20,14,58,0.85,7,0.11766232874128747,0.07291666666666667,0.3052738336713996,1.2117249965667725
0.5,0.1,20,14,58,0.85,8,0.12577184051955892,0.1388888888888889,0.4746450304259635,1.2153682708740234
0.5,0.1,20,14,58,0.85,9,0.06240220322367462,0.045454545454545456,0.6338742393509128,1.2046756744384766
0.5,0.1,20,14,58,0.85,10,0.11798384724959553,0.20833333333333334,0.46247464503042596,1.216681718826294
0.5,0.1,20,14,61,0.9,1,0.14599364258753622,0.125,0.3995943204868154,1.2059500217437744
0.5,0.1,20,14,61,0.9,2,0.10833124940747291,0.1875,0.4066937119675456,1.213815689086914
0.5,0.1,20,14,61,0.9,3,0.1302230817397857,0.20833333333333334,0.43509127789046653,1.2043683528900146
0.5,0.1,20,14,61,0.9,4,0.1288605105528701,0.25,0.552738336713996,1.3858888149261475
0.5,0.1,20,14,61,0.9,5,0.13220948746910374,0.22916666666666666,0.47565922920892495,1.2090675830841064
0.5,0.1,20,14,61,0.9,6,0.1211109359510356,0.1388888888888889,0.4411764705882353,1.2166080474853516
0.5,0.1,20,14,61,0.9,7,0.10952498535856608,0.1875,0.39858012170385393,1.204977035522461
0.5,0.1,20,14,61,0.9,8,0.12755345701685925,0.125,0.40466531440162273,1.1968932151794434
0.5,0.1,20,14,61,0.9,9,0.12201049070649755,0.22916666666666666,0.4827586206896552,1.2085199356079102
0.5,0.1,20,14,61,0.9,10,0.1123361269064151,0.1388888888888889,0.43204868154158216,1.2140264511108398
0.5,0.1,20,14,65,0.95,1,0.12063893218917994,0.10416666666666667,0.41379310344827586,1.2048308849334717
0.5,0.1,20,14,65,0.95,2,0.11682898419626296,0.16666666666666666,0.35294117647058826,1.3730850219726562
0.5,0.1,20,14,65,0.95,3,0.14573787420789314,0.22916666666666666,0.47971602434077076,1.2085223197937012
0.5,0.1,20,14,65,0.95,4,0.12609403359489949,0.22916666666666666,0.4969574036511156,1.2111279964447021
0.5,0.1,20,14,65,0.95,5,0.13332489348669976,0.125,0.39553752535496955,1.2032177448272705
0.5,0.1,20,14,65,0.95,6,0.12298998134152343,0.08333333333333333,0.37018255578093306,1.2088649272918701
0.5,0.1,20,14,65,0.95,7,0.12331622975663384,0.125,0.4077079107505071,1.2139828205108643
0.5,0.1,20,14,65,0.95,8,0.1225668956887105,0.1388888888888889,0.4563894523326572,1.2156436443328857
0.5,0.1,20,14,65,0.95,9,0.12986769026820474,0.20833333333333334,0.4279918864097363,1.3734016418457031
0.5,0.1,20,14,65,0.95,10,0.11824127516303296,0.20833333333333334,0.4340770791075051,1.209709882736206
0.5,0.1,20,14,68,1,1,0.1146507681947337,0.20833333333333334,0.4330628803245436,1.2107634544372559
0.5,0.1,20,14,68,1,2,0.1309084026649128,0.07291666666666667,0.3154158215010142,1.2098419666290283
0.5,0.1,20,14,68,1,3,0.12884775411963437,0.22916666666666666,0.4898580121703854,1.209761381149292
0.5,0.1,20,14,68,1,4,0.12291403582449172,0.20833333333333334,0.41379310344827586,1.2055160999298096
0.5,0.1,20,14,68,1,5,0.1137004460735468,0.1527777777777778,0.4969574036511156,1.2109720706939697
0.5,0.1,20,14,68,1,6,0.11304289895135394,0.07291666666666667,0.3367139959432049,1.2040743827819824
0.5,0.1,20,14,68,1,7,0.13748767325940464,0.08333333333333333,0.34279918864097364,1.3635501861572266
0.5,0.1,20,14,68,1,8,0.12611784482149138,0.1388888888888889,0.4198782961460446,1.205742597579956
0.5,0.1,20,14,68,1,9,0.11663910554050555,0.16666666666666666,0.38336713995943206,1.203596591949463
0.5,0.1,20,14,68,1,10,0.11339146238666023,0.22916666666666666,0.48884381338742394,1.2068886756896973
0.5,0.1,21,13,0,0,0,0.13368919856221678,0.034722222222222224,0.23404255319148937,
0.5,0.1,21,13,1,0.01,1,0.1349992206541887,0.041666666666666664,0.2634245187436677,1.2011184692382812
0.5,0.1,21,13,1,0.01,2,0.12234114214073562,0.08333333333333333,0.2512664640324215,1.2063896656036377
0.5,0.1,21,13,1,0.01,3,0.12913381666531412,0.1111111111111111,0.3586626139817629,1.2109084129333496
0.5,0.1,21,13,1,0.01,4,0.12152185592329123,0.08333333333333333,0.3515704154002026,1.3664793968200684
0.5,0.1,21,13,1,0.01,5,0.1095951053582242,0.041666666666666664,0.2553191489361702,1.206047534942627
0.5,0.1,21,13,1,0.01,6,0.11878258336137353,0.125,0.3971631205673759,1.2057385444641113
0.5,0.1,21,13,1,0.01,7,0.14848161388144784,0.04861111111111111,0.3242147922998987,1.2079782485961914
0.5,0.1,21,13,1,0.01,8,0.13514022576238416,0.125,0.38703140830800403,1.201035737991333
0.5,0.1,21,13,1,0.01,9,0.14683655380827532,0.1111111111111111,0.3434650455927052,1.2085318565368652
0.5,0.1,21,13,1,0.01,10,0.11262999159019657,0.20833333333333334,0.48125633232016213,1.2022678852081299
0.5,0.1,21,13,3,0.05,1,0.13122497191826607,0.04861111111111111,0.315096251266464,1.2164013385772705
0.5,0.1,21,13,3,0.05,2,0.13101644800474185,0.1875,0.40425531914893614,1.374601125717163
0.5,0.1,21,13,3,0.05,3,0.1065480340507487,0.20833333333333334,0.44680851063829785,1.2090351581573486
0.5,0.1,21,13,3,0.05,4,0.1255280500447204,0.0625,0.26646403242147926,1.205284595489502
0.5,0.1,21,13,3,0.05,5,0.13098389542563268,0.16666666666666666,0.3444782168186423,1.2013580799102783
0.5,0.1,21,13,3,0.05,6,0.12066597248310629,0.125,0.42249240121580545,1.2014245986938477
0.5,0.1,21,13,3,0.05,7,0.12048013189999404,0.09722222222222222,0.3495440729483283,1.203303575515747
0.5,0.1,21,13,3,0.05,8,0.11972062918995835,0.20833333333333334,0.4083080040526849,1.2121424674987793
0.5,0.1,21,13,3,0.05,9,0.12169409401425972,0.05,0.2553191489361702,1.3716180324554443
0.5,0.1,21,13,3,0.05,10,0.11087418519319805,0.1875,0.40425531914893614,1.2217967510223389
0.5,0.1,21,13,5,0.1,1,0.12981361409271094,0.1875,0.41641337386018235,1.2053337097167969
0.5,0.1,21,13,5,0.1,2,0.12465022419400341,0.1388888888888889,0.41033434650455924,1.210677146911621
0.5,0.1,21,13,5,0.1,3,0.14177346646825686,0.041666666666666664,0.25329280648429586,1.2144134044647217
0.5,0.1,21,13,5,0.1,4,0.1324354204582005,0.09722222222222222,0.30192502532928067,1.2137084007263184
0.5,0.1,21,13,5,0.1,5,0.1230800621402947,0.20833333333333334,0.46200607902735563,1.2137627601623535
0.5,0.1,21,13,5,0.1,6,0.10843549733207081,0.03333333333333333,0.182370820668693,1.376568078994751
0.5,0.1,21,13,5,0.1,7,0.12170335541751605,0.14583333333333334,0.3110435663627153,1.2107796669006348
0.5,0.1,21,13,5,0.1,8,0.12487296170283871,0.027777777777777776,0.16717325227963525,1.2194435596466064
0.5,0.1,21,13,5,0.1,9,0.12023292630496837,0.1111111111111111,0.3657548125633232,1.2151761054992676
0.5,0.1,21,13,5,0.1,10,0.1287247917467624,0.1875,0.4072948328267477,1.2150542736053467
0.5,0.1,21,13,8,0.15,1,0.12939235801047533,0.09722222222222222,0.3343465045592705,1.2193667888641357
0.5,0.1,21,13,8,0.15,2,0.11406256173186617,0.08333333333333333,0.26038500506585616,1.2132883071899414
0.5,0.1,21,13,8,0.15,3,0.11450854073108797,0.058333333333333334,0.3221884498480243,1.212515115737915
0.5,0.1,21,13,8,0.15,4,0.13816842892454656,0.041666666666666664,0.2998986828774063,1.3796353340148926
0.5,0.1,21,13,8,0.15,5,0.1279271739549726,0.1111111111111111,0.3738601823708207,1.218238353729248
0.5,0.1,21,13,8,0.15,6,0.11096223473700928,0.1111111111111111,0.3566362715298885,1.2503149509429932
0.5,0.1,21,13,8,0.15,7,0.12688296316091605,0.1111111111111111,0.41843971631205673,1.2143347263336182
0.5,0.1,21,13,8,0.15,8,0.12332799528618042,0.07291666666666667,0.281661600810537,1.2032866477966309
0.5,0.1,21,13,8,0.15,9,0.11932837017243984,0.05,0.3069908814589666,1.2087950706481934
0.5,0.1,21,13,8,0.15,10,0.13516388196697304,0.1111111111111111,0.3586626139817629,1.21980881690979
0.5,0.1,21,13,11,0.2,1,0.1217574632644132,0.07291666666666667,0.3221884498480243,1.3795158863067627
0.5,0.1,21,13,11,0.2,2,0.13048656800569722,0.05,0.27760891590678827,1.2163052558898926
0.5,0.1,21,13,11,0.2,3,0.1464886862893228,0.023809523809523808,0.15704154002026344,1.225844144821167
0.5,0.1,21,13,11,0.2,4,0.12567055698410515,0.1111111111111111,0.3698074974670719,1.207233190536499
0.5,0.1,21,13,11,0.2,5,0.1303002094922018,0.09722222222222222,0.3262411347517731,1.2077815532684326
0.5,0.1,21,13,11,0.2,6,0.1305312921877163,0.09722222222222222,0.3302938196555218,1.2132270336151123
0.5,0.1,21,13,11,0.2,7,0.12665985771546368,0.20833333333333334,0.44275582573454914,1.2094664573669434
0.5,0.1,21,13,11,0.2,8,0.10604313272937037,0.1111111111111111,0.3525835866261398,1.2142651081085205
0.5,0.1,21,13,11,0.2,9,0.12099057087726013,0.1111111111111111,0.3414387031408308,1.3835902214050293
0.5,0.1,21,13,11,0.2,10,0.12178794754729526,0.09722222222222222,0.3029381965552178,1.2150137424468994
0.5,0.1,21,13,13,0.25,1,0.11552394010950127,0.14583333333333334,0.3302938196555218,1.2127509117126465
0.5,0.1,21,13,13,0.25,2,0.13667832792999668,0.09722222222222222,0.3383991894630192,1.2134027481079102
0.5,0.1,21,13,13,0.25,3,0.1149505880085398,0.125,0.3768996960486322,1.2129051685333252
0.5,0.1,21,13,13,0.25,4,0.12015255282305477,0.14583333333333334,0.3475177304964539,1.2160193920135498
0.5,0.1,21,13,13,0.25,5,0.12126606252292317,0.1388888888888889,0.43465045592705165,1.215811014175415
0.5,0.1,21,13,13,0.25,6,0.11408968528064205,0.07291666666666667,0.2857142857142857,1.378147840499878
0.5,0.1,21,13,13,0.25,7,0.11978290345037962,0.1875,0.41641337386018235,1.2107324600219727
0.5,0.1,21,13,13,0.25,8,0.13041863316212357,0.07291666666666667,0.3140830800405269,1.2158563137054443
0.5,0.1,21,13,13,0.25,9,0.11927272935998391,0.08333333333333333,0.2613981762917933,1.235945463180542
0.5,0.1,21,13,13,0.25,10,0.11340884097753215,0.125,0.3576494427558257,1.2256295680999756
0.5,0.1,21,13,16,0.3,1,0.10364756500914782,0.125,0.40425531914893614,1.21108078956604
0.5,0.1,21,13,16,0.3,2,0.11357027799872346,0.052083333333333336,0.26646403242147926,1.2130045890808105
0.5,0.1,21,13,16,0.3,3,0.13279236640520065,0.20833333333333334,0.46200607902735563,1.211122751235962
0.5,0.1,21,13,16,0.3,4,0.14405968952285483,0.09722222222222222,0.315096251266464,1.3744215965270996
0.5,0.1,21,13,16,0.3,5,0.12533118886836006,0.1111111111111111,0.3556231003039514,1.2128269672393799
0.5,0.1,21,13,16,0.3,6,0.1265152397450001,0.20833333333333334,0.42958459979736574,1.2064800262451172
0.5,0.1,21,13,16,0.3,7,0.11916330100301846,0.16666666666666666,0.331306990881459,1.2096374034881592
0.5,0.1,21,13,16,0.3,8,0.11638839306888886,0.20833333333333334,0.4275582573454914,1.209608554840088
0.5,0.1,21,13,16,0.3,9,0.14702651147284845,0.08333333333333333,0.2786220871327254,1.2054543495178223
0.5,0.1,21,13,16,0.3,10,0.14621947004281896,0.03571428571428571,0.2755825734549139,1.2080152034759521
0.5,0.1,21,13,19,0.35,1,0.1405818215419664,0.09722222222222222,0.3191489361702128,1.378739833831787
0.5,0.1,21,13,19,0.35,2,0.11684964787584164,0.20833333333333334,0.42958459979736574,1.207615613937378
0.5,0.1,21,13,19,0.35,3,0.12528284146790494,0.06666666666666667,0.3657548125633232,1.213292121887207
0.5,0.1,21,13,19,0.35,4,0.13959826016110463,0.16666666666666666,0.3323201621073962,1.2122504711151123
0.5,0.1,21,13,19,0.35,5,0.12282491968591751,0.125,0.3910840932117528,1.2091212272644043
0.5,0.1,21,13,19,0.35,6,0.11659979553546784,0.041666666666666664,0.2259371833839919,1.2081217765808105
0.5,0.1,21,13,19,0.35,7,0.12746216978406424,0.09722222222222222,0.3242147922998987,1.2155520915985107
