mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,15,36,54,0.45,18,0.24482344790098454,0.10416666666666667,0.5975103734439834,1.4514377117156982
0.5,0.5,15,36,54,0.45,19,0.24825967119279374,0.11666666666666667,0.5933609958506224,1.44521164894104
0.5,0.5,15,36,54,0.45,20,0.2598617813375594,0.08333333333333333,0.5819502074688797,1.470327377319336
0.5,0.5,15,36,60,0.5,1,0.24616599722064358,0.09722222222222222,0.5964730290456431,1.4454262256622314
0.5,0.5,15,36,60,0.5,2,0.2035052897561125,0.14166666666666666,0.6628630705394191,1.6588280200958252
0.5,0.5,15,36,60,0.5,3,0.24822982799101795,0.08333333333333333,0.5529045643153527,1.475924015045166
0.5,0.5,15,36,60,0.5,4,0.22419866764246718,0.1111111111111111,0.6929460580912863,1.4547531604766846
0.5,0.5,15,36,60,0.5,5,0.25770074076985383,0.17708333333333334,0.7199170124481328,1.4146270751953125
0.5,0.5,15,36,60,0.5,6,0.2505406651198828,0.17708333333333334,0.696058091286307,1.460975170135498
0.5,0.5,15,36,60,0.5,7,0.25712063916879174,0.09027777777777778,0.5259336099585062,1.459911584854126
0.5,0.5,15,36,60,0.5,8,0.23420663442821796,0.09523809523809523,0.6524896265560166,1.48148775100708
0.5,0.5,15,36,60,0.5,9,0.21212569239799667,0.125,0.6441908713692946,1.4698960781097412
0.5,0.5,15,36,60,0.5,10,0.24951833812926275,0.10416666666666667,0.6400414937759336,1.6567630767822266
0.5,0.5,15,36,60,0.5,11,0.2594527266228416,0.09722222222222222,0.6047717842323651,1.4758119583129883
0.5,0.5,15,36,60,0.5,12,0.26470629078651076,0.056818181818181816,0.6068464730290456,1.4570488929748535
0.5,0.5,15,36,60,0.5,13,0.26490235252786726,0.16666666666666666,0.6618257261410788,1.4662067890167236
0.5,0.5,15,36,60,0.5,14,0.2511509324710655,0.13333333333333333,0.6109958506224067,1.464845895767212
0.5,0.5,15,36,60,0.5,15,0.2564412379504384,0.16666666666666666,0.7085062240663901,1.4808862209320068
0.5,0.5,15,36,60,0.5,16,0.22785997474081288,0.10416666666666667,0.6141078838174274,1.4832706451416016
0.5,0.5,15,36,60,0.5,17,0.27222582346809704,0.125,0.6296680497925311,1.4824838638305664
0.5,0.5,15,36,60,0.5,18,0.25472180331601463,0.11666666666666667,0.558091286307054,1.4774022102355957
0.5,0.5,15,36,60,0.5,19,0.25272798533429686,0.1875,0.7136929460580913,1.6712589263916016
0.5,0.5,15,36,60,0.5,20,0.23789976438317662,0.06770833333333333,0.5176348547717843,1.4547350406646729
0.5,0.5,16,74,0,0,0,0.23789976438317662,0.009259259259259259,0.30561555075593955,
0.5,0.5,16,74,5,0.01,1,0.22285751794921788,0.007978723404255319,0.37365010799136067,1.4064712524414062
0.5,0.5,16,74,5,0.01,2,0.2651136109831795,0.006802721088435374,0.28293736501079914,1.4875199794769287
0.5,0.5,16,74,5,0.01,3,0.23252775781663176,0.01488095238095238,0.3855291576673866,1.4765706062316895
0.5,0.5,16,74,5,0.01,4,0.2482807927892267,0.011627906976744186,0.47516198704103674,1.4628841876983643
0.5,0.5,16,74,5,0.01,5,0.22601806114787723,0.020833333333333332,0.4557235421166307,1.4627845287322998
0.5,0.5,16,74,5,0.01,6,0.25142437374957627,0.007246376811594203,0.326133909287257,1.3839364051818848
0.5,0.5,16,74,5,0.01,7,0.26161040039406214,0.010964912280701754,0.3531317494600432,1.5931248664855957
0.5,0.5,16,74,5,0.01,8,0.2628531989357,0.011904761904761904,0.5032397408207343,1.4746308326721191
0.5,0.5,16,74,5,0.01,9,0.24685311747194874,0.007751937984496124,0.3077753779697624,1.4639363288879395
0.5,0.5,16,74,5,0.01,10,0.24542552487098998,0.010416666666666666,0.4524838012958963,1.4850354194641113
0.5,0.5,16,74,5,0.01,11,0.23552116072194407,0.010416666666666666,0.38228941684665224,1.4563102722167969
0.5,0.5,16,74,5,0.01,12,0.2506661671776851,0.009057971014492754,0.367170626349892,1.4468369483947754
0.5,0.5,16,74,5,0.01,13,0.2244250516398611,0.013888888888888888,0.4762419006479482,1.4726085662841797
0.5,0.5,16,74,5,0.01,14,0.2447441099223431,0.010101010101010102,0.2991360691144708,1.460407018661499
0.5,0.5,16,74,5,0.01,15,0.23347072072526415,0.009523809523809525,0.32397408207343414,1.6066081523895264
0.5,0.5,16,74,5,0.01,16,0.2770402200036511,0.008680555555555556,0.4200863930885529,1.458031177520752
0.5,0.5,16,74,5,0.01,17,0.2774938916183176,0.015625,0.46220302375809935,1.4844326972961426
0.5,0.5,16,74,5,0.01,18,0.2724990754000754,0.010683760683760684,0.3444924406047516,1.4189934730529785
0.5,0.5,16,74,5,0.01,19,0.24769620937305126,0.009689922480620155,0.42332613390928725,1.4342293739318848
0.5,0.5,16,74,5,0.01,20,0.20444955515723123,0.012387387387387387,0.42764578833693306,1.379758358001709
0.5,0.5,16,74,27,0.05,1,0.21096207334427966,0.017045454545454544,0.34773218142548595,1.4562008380889893
0.5,0.5,16,74,27,0.05,2,0.25661899700463414,0.012096774193548387,0.3444924406047516,1.398259162902832
0.5,0.5,16,74,27,0.05,3,0.24665579295516402,0.015625,0.4838012958963283,1.4517266750335693
0.5,0.5,16,74,27,0.05,4,0.2505971325394933,0.007478632478632479,0.2991360691144708,1.660762071609497
0.5,0.5,16,74,27,0.05,5,0.2618000850890277,0.006340579710144928,0.26457883369330454,1.4394419193267822
0.5,0.5,16,74,27,0.05,6,0.25794407917694023,0.008333333333333333,0.31101511879049676,1.439415693283081
0.5,0.5,16,74,27,0.05,7,0.23139992899059128,0.009259259259259259,0.39092872570194387,1.4596779346466064
0.5,0.5,16,74,27,0.05,8,0.24500886040073033,0.008928571428571428,0.33369330453563717,1.4580261707305908
0.5,0.5,16,74,27,0.05,9,0.2416711759350984,0.009057971014492754,0.42548596112311016,1.4551293849945068
0.5,0.5,16,74,27,0.05,10,0.24597943741087658,0.009375,0.39200863930885527,1.4581630229949951
0.5,0.5,16,74,27,0.05,11,0.2597731378374144,0.00992063492063492,0.40280777537796975,1.4338710308074951
0.5,0.5,16,74,27,0.05,12,0.2422165555357596,0.009615384615384616,0.33585313174946,1.630812644958496
0.5,0.5,16,74,27,0.05,13,0.23920624919781114,0.011029411764705883,0.3304535637149028,1.4212563037872314
0.5,0.5,16,74,27,0.05,14,0.23887834968213872,0.013480392156862746,0.43952483801295894,1.460503339767456
0.5,0.5,16,74,27,0.05,15,0.22196638858636436,0.012254901960784314,0.4103671706263499,1.4735565185546875
0.5,0.5,16,74,27,0.05,16,0.2440721927347646,0.007751937984496124,0.2915766738660907,1.4550228118896484
0.5,0.5,16,74,27,0.05,17,0.22927017528579494,0.011029411764705883,0.3693304535637149,1.4727959632873535
0.5,0.5,16,74,27,0.05,18,0.2513665572360187,0.008547008547008548,0.27213822894168466,1.4680733680725098
0.5,0.5,16,74,27,0.05,19,0.22388172284537142,0.01293103448275862,0.3466522678185745,1.4246766567230225
0.5,0.5,16,74,27,0.05,20,0.21857659035960877,0.015625,0.46760259179265656,1.6442475318908691
0.5,0.5,16,74,53,0.1,1,0.2285503288259008,0.013888888888888888,0.36609071274298055,1.4551582336425781
0.5,0.5,16,74,53,0.1,2,0.2608554665519868,0.0125,0.35529157667386607,1.4718191623687744
0.5,0.5,16,74,53,0.1,3,0.2570841968114042,0.013480392156862746,0.41576673866090713,1.4167356491088867
0.5,0.5,16,74,53,0.1,4,0.24423859228745573,0.011494252873563218,0.34233261339092874,1.4331824779510498
0.5,0.5,16,74,53,0.1,5,0.23947507342423305,0.010416666666666666,0.4427645788336933,1.46014404296875
0.5,0.5,16,74,53,0.1,6,0.2453537013898641,0.008333333333333333,0.36609071274298055,1.3920478820800781
0.5,0.5,16,74,53,0.1,7,0.20917556110820595,0.011752136752136752,0.4298056155507559,1.4325497150421143
0.5,0.5,16,74,53,0.1,8,0.22174398134167556,0.013480392156862746,0.4200863930885529,1.6660935878753662
0.5,0.5,16,74,53,0.1,9,0.2232011342827768,0.01065891472868217,0.4449244060475162,1.4461712837219238
0.5,0.5,16,74,53,0.1,10,0.24344770427740417,0.012096774193548387,0.31533477321814257,1.4773523807525635
0.5,0.5,16,74,53,0.1,11,0.23874994469543906,0.008928571428571428,0.34773218142548595,1.4392457008361816
0.5,0.5,16,74,53,0.1,12,0.2861930852006639,0.009375,0.3250539956803456,1.4022362232208252
0.5,0.5,16,74,53,0.1,13,0.23374366340194455,0.015046296296296295,0.550755939524838,1.4619016647338867
0.5,0.5,16,74,53,0.1,14,0.2743963518191077,0.011752136752136752,0.4287257019438445,1.4650359153747559
0.5,0.5,16,74,53,0.1,15,0.2288365381340679,0.008547008547008548,0.2915766738660907,1.474165439605713
0.5,0.5,16,74,53,0.1,16,0.22102416308167358,0.012626262626262626,0.39200863930885527,1.486217975616455
0.5,0.5,16,74,53,0.1,17,0.2300945183118752,0.010416666666666666,0.3855291576673866,1.6671044826507568
0.5,0.5,16,74,53,0.1,18,0.25786616790763006,0.008865248226950355,0.37365010799136067,1.4627845287322998
0.5,0.5,16,74,53,0.1,19,0.2695857361524131,0.008522727272727272,0.3542116630669546,1.4557695388793945
0.5,0.5,16,74,53,0.1,20,0.2443589662040585,0.01126126126126126,0.39200863930885527,1.4769995212554932
0.5,0.5,16,74,80,0.15,1,0.23857934726625116,0.011752136752136752,0.45464362850971923,1.4763903617858887
0.5,0.5,16,74,80,0.15,2,0.22924544798854876,0.015765765765765764,0.5604751619870411,1.453427791595459
0.5,0.5,16,74,80,0.15,3,0.2581060238987946,0.009259259259259259,0.41792656587473004,1.4370155334472656
0.5,0.5,16,74,80,0.15,4,0.2445709309811474,0.011458333333333333,0.42332613390928725,1.425825834274292
0.5,0.5,16,74,80,0.15,5,0.271227023016301,0.01282051282051282,0.48812095032397407,1.6095144748687744
0.5,0.5,16,74,80,0.15,6,0.2528216665054703,0.015625,0.4708423326133909,1.374070644378662
0.5,0.5,16,74,80,0.15,7,0.2383243798270325,0.008152173913043478,0.34233261339092874,1.3593902587890625
0.5,0.5,16,74,80,0.15,8,0.2187605955034449,0.016666666666666666,0.3833693304535637,1.3972532749176025
0.5,0.5,16,74,80,0.15,9,0.23936651395210184,0.013095238095238096,0.41576673866090713,1.4297857284545898
0.5,0.5,16,74,80,0.15,10,0.25837229104777476,0.010964912280701754,0.39956803455723544,1.417522668838501
0.5,0.5,16,74,80,0.15,11,0.26550417039935564,0.00946969696969697,0.42548596112311016,1.3569204807281494
0.5,0.5,16,74,80,0.15,12,0.23800903406868862,0.007575757575757576,0.31641468682505397,1.3512802124023438
0.5,0.5,16,74,80,0.15,13,0.25372609336660334,0.00975177304964539,0.42116630669546434,1.5908586978912354
0.5,0.5,16,74,80,0.15,14,0.2497514895593706,0.013095238095238096,0.4373650107991361,1.4221584796905518
0.5,0.5,16,74,80,0.15,15,0.22801847642013065,0.00872093023255814,0.3466522678185745,1.365319013595581
0.5,0.5,16,74,80,0.15,16,0.2476125796944059,0.027777777777777776,0.6090712742980562,1.4322054386138916
0.5,0.5,16,74,80,0.15,17,0.2746347743421144,0.009615384615384616,0.3466522678185745,1.3375763893127441
0.5,0.5,16,74,80,0.15,18,0.24949303527047242,0.018518518518518517,0.47840172786177104,1.3724355697631836
0.5,0.5,16,74,80,0.15,19,0.24841838937436797,0.013888888888888888,0.4816414686825054,1.4219679832458496
0.5,0.5,16,74,80,0.15,20,0.2410055230275275,0.009615384615384616,0.3120950323974082,1.4261558055877686
0.5,0.5,16,74,107,0.2,1,0.21286481591213316,0.008522727272727272,0.3563714902807775,1.6130616664886475
0.5,0.5,16,74,107,0.2,2,0.2466909102612267,0.015350877192982455,0.5907127429805615,1.4333782196044922
0.5,0.5,16,74,107,0.2,3,0.24706403607897232,0.01065891472868217,0.4719222462203024,1.4308526515960693
0.5,0.5,16,74,107,0.2,4,0.2633111884856802,0.011178861788617886,0.4373650107991361,1.4510514736175537
0.5,0.5,16,74,107,0.2,5,0.24015021772326992,0.011178861788617886,0.4287257019438445,1.4215631484985352
0.5,0.5,16,74,107,0.2,6,0.23718741584497882,0.01636904761904762,0.4535637149028078,1.4057891368865967
0.5,0.5,16,74,107,0.2,7,0.21135912442987134,0.015476190476190477,0.5075593952483801,1.4176054000854492
0.5,0.5,16,74,107,0.2,8,0.23875872358094244,0.00992063492063492,0.3779697624190065,1.392394781112671
0.5,0.5,16,74,107,0.2,9,0.22882679546165843,0.011752136752136752,0.4114470842332613,1.598191261291504
0.5,0.5,16,74,107,0.2,10,0.23615712291691887,0.011363636363636364,0.37365010799136067,1.4207923412322998
0.5,0.5,16,74,107,0.2,11,0.23720423849235367,0.016666666666666666,0.4654427645788337,1.3939709663391113
0.5,0.5,16,74,107,0.2,12,0.22044673810904405,0.010416666666666666,0.3390928725701944,1.3946847915649414
0.5,0.5,16,74,107,0.2,13,0.22441618446098116,0.01747311827956989,0.5561555075593952,1.438509464263916
0.5,0.5,16,74,107,0.2,14,0.24033359816144223,0.010912698412698412,0.4373650107991361,1.4292142391204834
0.5,0.5,16,74,107,0.2,15,0.23734822827663146,0.017241379310344827,0.4524838012958963,1.4325406551361084
0.5,0.5,16,74,107,0.2,16,0.24637838575740545,0.009615384615384616,0.3369330453563715,1.3970086574554443
0.5,0.5,16,74,107,0.2,17,0.24904235683627127,0.018055555555555554,0.5151187904967602,1.6026487350463867
0.5,0.5,16,74,107,0.2,18,0.24039103058662384,0.014285714285714285,0.47840172786177104,1.4513540267944336
0.5,0.5,16,74,107,0.2,19,0.2541855719969093,0.008152173913043478,0.34017278617710583,1.4372994899749756
0.5,0.5,16,74,107,0.2,20,0.24155903884951557,0.01488095238095238,0.4449244060475162,1.412724494934082
0.5,0.5,16,74,134,0.25,1,0.21984934371207215,0.018333333333333333,0.4352051835853132,1.3858823776245117
0.5,0.5,16,74,134,0.25,2,0.23458825936417163,0.020833333333333332,0.6555075593952484,1.3692295551300049
0.5,0.5,16,74,134,0.25,3,0.24687270588815743,0.014285714285714285,0.4838012958963283,1.4275033473968506
0.5,0.5,16,74,134,0.25,4,0.2043303799080732,0.028409090909090908,0.6252699784017278,1.437443494796753
0.5,0.5,16,74,134,0.25,5,0.22751093986356283,0.01293103448275862,0.37904967602591794,1.6366679668426514
0.5,0.5,16,74,134,0.25,6,0.23490287387274872,0.012254901960784314,0.4006479481641469,1.4405288696289062
0.5,0.5,16,74,134,0.25,7,0.2714080450202059,0.01881720430107527,0.5550755939524838,1.4457602500915527
0.5,0.5,16,74,134,0.25,8,0.2338845413847719,0.025,0.7537796976241901,1.4481723308563232
0.5,0.5,16,74,134,0.25,9,0.22730522257333372,0.008928571428571428,0.39092872570194387,1.4442133903503418
0.5,0.5,16,74,134,0.25,10,0.23164575784636127,0.012195121951219513,0.4654427645788337,1.4327120780944824
0.5,0.5,16,74,134,0.25,11,0.2506043571160624,0.015046296296296295,0.5550755939524838,1.4428455829620361
0.5,0.5,16,74,134,0.25,12,0.2360406218068243,0.02,0.45464362850971923,1.4197232723236084
0.5,0.5,16,74,134,0.25,13,0.22738814297457766,0.014367816091954023,0.3963282937365011,1.648064136505127
0.5,0.5,16,74,134,0.25,14,0.22059463561683282,0.01636904761904762,0.4524838012958963,1.4470136165618896
0.5,0.5,16,74,134,0.25,15,0.24800502961109397,0.01747311827956989,0.5183585313174947,1.434358835220337
0.5,0.5,16,74,134,0.25,16,0.2448834893084616,0.015931372549019607,0.5496760259179265,1.427506685256958
0.5,0.5,16,74,134,0.25,17,0.27640920060761437,0.017361111111111112,0.6133909287257019,1.4324662685394287
0.5,0.5,16,74,134,0.25,18,0.21414331557661143,0.016975308641975308,0.458963282937365,1.4370298385620117
0.5,0.5,16,74,134,0.25,19,0.25933746844737277,0.011363636363636364,0.49676025917926564,1.4410045146942139
0.5,0.5,16,74,134,0.25,20,0.24445879019781355,0.013095238095238096,0.3930885529157667,1.432701826095581
0.5,0.5,16,74,160,0.3,1,0.2312521757690854,0.020114942528735632,0.5701943844492441,1.6011426448822021
0.5,0.5,16,74,160,0.3,2,0.24177172034491934,0.012896825396825396,0.5280777537796977,1.4179844856262207
0.5,0.5,16,74,160,0.3,3,0.2427846402890073,0.028409090909090908,0.6155507559395248,1.4548571109771729
0.5,0.5,16,74,160,0.3,4,0.23973287074755598,0.013888888888888888,0.4740820734341253,1.4252870082855225
0.5,0.5,16,74,160,0.3,5,0.2478337929551917,0.013888888888888888,0.4892008639308855,1.449991226196289
0.5,0.5,16,74,160,0.3,6,0.242515754766693,0.0125,0.5248380129589633,1.4268996715545654
0.5,0.5,16,74,160,0.3,7,0.23132298573027738,0.01463963963963964,0.5345572354211663,1.4543521404266357
0.5,0.5,16,74,160,0.3,8,0.2531625811015536,0.01206140350877193,0.45680345572354214,1.454878807067871
0.5,0.5,16,74,160,0.3,9,0.24501441475008034,0.01463963963963964,0.5442764578833693,1.4498841762542725
0.5,0.5,16,74,160,0.3,10,0.22629602541485752,0.01953125,0.6231101511879049,1.6276943683624268
0.5,0.5,16,74,160,0.3,11,0.23535129045304032,0.016666666666666666,0.5205183585313174,1.4586119651794434
0.5,0.5,16,74,160,0.3,12,0.23511801095116044,0.01273148148148148,0.42548596112311016,1.430297613143921
0.5,0.5,16,74,160,0.3,13,0.2477383770778424,0.013480392156862746,0.37688984881209503,1.4327714443206787
0.5,0.5,16,74,160,0.3,14,0.21659581013466775,0.020833333333333332,0.5226781857451404,1.4366545677185059
0.5,0.5,16,74,160,0.3,15,0.24660998452338925,0.022435897435897436,0.5701943844492441,1.4423930644989014
0.5,0.5,16,74,160,0.3,16,0.22168182998793104,0.025362318840579712,0.5518358531317494,1.3940105438232422
0.5,0.5,16,74,160,0.3,17,0.22254690758806564,0.009146341463414634,0.3466522678185745,1.4246351718902588
0.5,0.5,16,74,160,0.3,18,0.2261689799172822,0.014705882352941176,0.5151187904967602,1.611262321472168
0.5,0.5,16,74,160,0.3,19,0.24639379082269788,0.022988505747126436,0.7073434125269978,1.440117359161377
0.5,0.5,16,74,160,0.3,20,0.21950781190511717,0.014705882352941176,0.5183585313174947,1.4422998428344727
0.5,0.5,16,74,187,0.35,1,0.2525818271428278,0.023809523809523808,0.6339092872570194,1.4245989322662354
0.5,0.5,16,74,187,0.35,2,0.24448494512509875,0.012195121951219513,0.43844492440604754,1.4491767883300781
0.5,0.5,16,74,187,0.35,3,0.22701487286457211,0.020061728395061727,0.5345572354211663,1.4456756114959717
0.5,0.5,16,74,187,0.35,4,0.2101061375541679,0.015804597701149427,0.44600431965442766,1.4393463134765625
0.5,0.5,16,74,187,0.35,5,0.21712653461300066,0.014285714285714285,0.48812095032397407,1.437997817993164
0.5,0.5,16,74,187,0.35,6,0.2344928326671118,0.015350877192982455,0.603671706263499,1.6187145709991455
0.5,0.5,16,74,187,0.35,7,0.21498800887400193,0.021604938271604937,0.562634989200864,1.4407317638397217
0.5,0.5,16,74,187,0.35,8,0.2346811419986032,0.03070175438596491,0.5583153347732182,1.4197368621826172
0.5,0.5,16,74,187,0.35,9,0.2234717340600107,0.014705882352941176,0.45788336933045354,1.4293313026428223
0.5,0.5,16,74,187,0.35,10,0.2509197076548635,0.01293103448275862,0.326133909287257,1.4250750541687012
0.5,0.5,16,74,187,0.35,11,0.23412247815616863,0.014705882352941176,0.48488120950323976,1.4246761798858643
0.5,0.5,16,74,187,0.35,12,0.24262407783640436,0.01282051282051282,0.4632829373650108,1.4435064792633057
0.5,0.5,16,74,187,0.35,13,0.24378181029711082,0.021666666666666667,0.490280777537797,1.4196085929870605
0.5,0.5,16,74,187,0.35,14,0.23133252885490682,0.023809523809523808,0.6889848812095032,1.4424817562103271
0.5,0.5,16,74,187,0.35,15,0.22495079727265987,0.0125,0.45464362850971923,1.613706350326538
0.5,0.5,16,74,187,0.35,16,0.24683253139451944,0.016927083333333332,0.5269978401727862,1.4330103397369385
0.5,0.5,16,74,187,0.35,17,0.22602368100991327,0.020114942528735632,0.562634989200864,1.4165737628936768
0.5,0.5,16,74,187,0.35,18,0.22285700890544025,0.02666666666666667,0.5950323974082073,1.4282469749450684
0.5,0.5,16,74,187,0.35,19,0.23729803694578114,0.022435897435897436,0.5755939524838013,1.4501066207885742
0.5,0.5,16,74,187,0.35,20,0.254617616276066,0.018229166666666668,0.603671706263499,1.4381744861602783
0.5,0.5,16,74,214,0.4,1,0.231818132209596,0.016927083333333332,0.5399568034557235,1.3616540431976318
0.5,0.5,16,74,214,0.4,2,0.1953019389877447,0.015046296296296295,0.5658747300215983,1.426612377166748
0.5,0.5,16,74,214,0.4,3,0.24732323753005026,0.014705882352941176,0.46220302375809935,1.614577054977417
0.5,0.5,16,74,214,0.4,4,0.22021302971873394,0.017628205128205128,0.43628509719222464,1.437119722366333
0.5,0.5,16,74,214,0.4,5,0.22836281362244495,0.019444444444444445,0.5615550755939525,1.444674015045166
0.5,0.5,16,74,214,0.4,6,0.23411824435924866,0.0125,0.4892008639308855,1.4469506740570068
0.5,0.5,16,74,214,0.4,7,0.24880480224941112,0.016129032258064516,0.43844492440604754,1.4601283073425293
0.5,0.5,16,74,214,0.4,8,0.23320183371381917,0.015277777777777777,0.43952483801295894,1.4362125396728516
0.5,0.5,16,74,214,0.4,9,0.25452039396031156,0.016025641025641024,0.5950323974082073,1.428762435913086
0.5,0.5,16,74,214,0.4,10,0.2498456838040563,0.018518518518518517,0.49136069114470843,1.4526567459106445
0.5,0.5,16,74,214,0.4,11,0.23608905269908026,0.022435897435897436,0.5496760259179265,1.5981345176696777
0.5,0.5,16,74,214,0.4,12,0.18438979403208935,0.034722222222222224,0.6144708423326134,1.395643949508667
0.5,0.5,16,74,214,0.4,13,0.2071443717641307,0.01893939393939394,0.6349892008639308,1.4628100395202637
0.5,0.5,16,74,214,0.4,14,0.22461167244783137,0.017676767676767676,0.5604751619870411,1.4612045288085938
0.5,0.5,16,74,214,0.4,15,0.24162653731542094,0.016666666666666666,0.562634989200864,1.4417181015014648
0.5,0.5,16,74,214,0.4,16,0.23638456192050045,0.017241379310344827,0.44384449244060475,1.4271481037139893
0.5,0.5,16,74,214,0.4,17,0.24315899831570284,0.015765765765765764,0.5658747300215983,1.416593074798584
0.5,0.5,16,74,214,0.4,18,0.24630310579212636,0.017676767676767676,0.6069114470842333,1.4035439491271973
0.5,0.5,16,74,214,0.4,19,0.2255249850610546,0.034722222222222224,0.6209503239740821,1.5605967044830322
0.5,0.5,16,74,214,0.4,20,0.23070265439195856,0.02442528735632184,0.6511879049676026,1.4104640483856201
0.5,0.5,16,74,240,0.45,1,0.233184432543665,0.01881720430107527,0.5950323974082073,1.4586176872253418
0.5,0.5,16,74,240,0.45,2,0.2291166266810023,0.01867816091954023,0.48596112311015116,1.4264941215515137
0.5,0.5,16,74,240,0.45,3,0.25722889086281575,0.013257575757575758,0.5896328293736501,1.4366886615753174
0.5,0.5,16,74,240,0.45,4,0.2439078770670346,0.020161290322580645,0.6079913606911447,1.4563796520233154
0.5,0.5,16,74,240,0.45,5,0.21404281712637524,0.031746031746031744,0.6209503239740821,1.4260473251342773
0.5,0.5,16,74,240,0.45,6,0.21153320673872245,0.020114942528735632,0.5853131749460043,1.4254357814788818
0.5,0.5,16,74,240,0.45,7,0.2508288886480747,0.022727272727272728,0.5205183585313174,1.6361751556396484
0.5,0.5,16,74,240,0.45,8,0.21799060967593764,0.017628205128205128,0.4006479481641469,1.4210455417633057
0.5,0.5,16,74,240,0.45,9,0.22492522797042386,0.015476190476190477,0.5151187904967602,1.4344093799591064
0.5,0.5,16,74,240,0.45,10,0.22207295056404033,0.01478494623655914,0.4190064794816415,1.4476640224456787
0.5,0.5,16,74,240,0.45,11,0.22329218460051176,0.027243589743589744,0.6879049676025918,1.4321339130401611
0.5,0.5,16,74,240,0.45,12,0.23780412465486642,0.020833333333333332,0.5302375809935205,1.431286096572876
0.5,0.5,16,74,240,0.45,13,0.23603446359014857,0.020202020202020204,0.6609071274298056,1.4553585052490234
0.5,0.5,16,74,240,0.45,14,0.2612021786234793,0.011904761904761904,0.4708423326133909,1.4346888065338135
0.5,0.5,16,74,240,0.45,15,0.2750733344120258,0.013020833333333334,0.42332613390928725,1.6396541595458984
0.5,0.5,16,74,240,0.45,16,0.23081299816948456,0.022222222222222223,0.591792656587473,1.4309077262878418
0.5,0.5,16,74,240,0.45,17,0.21914813764609295,0.027777777777777776,0.6501079913606912,1.4313905239105225
0.5,0.5,16,74,240,0.45,18,0.22848953852426473,0.020061728395061727,0.5799136069114471,1.4161229133605957
0.5,0.5,16,74,240,0.45,19,0.22719477643013897,0.01867816091954023,0.48272138228941686,1.4479732513427734
0.5,0.5,16,74,240,0.45,20,0.24615655660031774,0.02666666666666667,0.6749460043196545,1.4676933288574219
0.5,0.5,16,74,267,0.5,1,0.2078636807318535,0.022222222222222223,0.6533477321814255,1.4410204887390137
0.5,0.5,16,74,267,0.5,2,0.23004405053071222,0.01282051282051282,0.44924406047516197,1.42793869972229
0.5,0.5,16,74,267,0.5,3,0.2243645509403848,0.03333333333333333,0.652267818574514,1.4267871379852295
0.5,0.5,16,74,267,0.5,4,0.2536453456827699,0.031862745098039214,0.4946004319654428,1.6248407363891602
0.5,0.5,16,74,267,0.5,5,0.23469927233399934,0.020114942528735632,0.5777537796976242,1.4478569030761719
0.5,0.5,16,74,267,0.5,6,0.21779677693142077,0.020833333333333332,0.48488120950323976,1.4572856426239014
0.5,0.5,16,74,267,0.5,7,0.21534540191159132,0.020161290322580645,0.5615550755939525,1.44527268409729
0.5,0.5,16,74,267,0.5,8,0.20753914404604076,0.019097222222222224,0.4740820734341253,1.4337127208709717
0.5,0.5,16,74,267,0.5,9,0.22889165930578564,0.01715686274509804,0.5637149028077754,1.4133501052856445
0.5,0.5,16,74,267,0.5,10,0.22098372053364415,0.017676767676767676,0.5874730021598272,1.4487128257751465
0.5,0.5,16,74,267,0.5,11,0.2156515136817683,0.021604938271604937,0.5291576673866091,1.4621896743774414
0.5,0.5,16,74,267,0.5,12,0.25299589609737455,0.013888888888888888,0.4503239740820734,1.6201398372650146
0.5,0.5,16,74,267,0.5,13,0.2239253111467532,0.016891891891891893,0.5647948164146869,1.4209792613983154
0.5,0.5,16,74,267,0.5,14,0.2157393179340057,0.023333333333333334,0.5928725701943844,1.4054388999938965
0.5,0.5,16,74,267,0.5,15,0.21908519388362707,0.03373015873015873,0.673866090712743,1.425058364868164
0.5,0.5,16,74,267,0.5,16,0.24194712629510565,0.025362318840579712,0.5658747300215983,1.3953192234039307
0.5,0.5,16,74,267,0.5,17,0.2055721066188089,0.025297619047619048,0.7084233261339092,1.433035135269165
0.5,0.5,16,74,267,0.5,18,0.2592447025979643,0.020833333333333332,0.48056155507559395,1.4145092964172363
0.5,0.5,16,74,267,0.5,19,0.22950976573991053,0.017361111111111112,0.6198704103671706,1.4438040256500244
0.5,0.5,16,74,267,0.5,20,0.2319699863636395,0.020114942528735632,0.5518358531317494,1.633885383605957
0.5,0.5,17,29,0,0,0,0.2319699863636395,0.036458333333333336,0.2893923789907312,
0.5,0.5,17,29,2,0.01,1,0.25821681929973717,0.011363636363636364,0.2512873326467559,1.4420661926269531
0.5,0.5,17,29,2,0.01,2,0.2463040400362773,0.015350877192982455,0.345005149330587,1.412517786026001
0.5,0.5,17,29,2,0.01,3,0.22235783307049634,0.036458333333333336,0.2801235839340886,1.4354596138000488
0.5,0.5,17,29,2,0.01,4,0.27389099478280876,0.00946969696969697,0.22142121524201855,1.4264793395996094
0.5,0.5,17,29,2,0.01,5,0.25407541434841635,0.009057971014492754,0.2399588053553038,1.4371774196624756
0.5,0.5,17,29,2,0.01,6,0.2404411309422067,0.019230769230769232,0.28733264675592174,1.4326999187469482
0.5,0.5,17,29,2,0.01,7,0.2358557848183014,0.015625,0.2554067971163749,1.4328069686889648
