mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,6,49,414,0.7,9,0.8210468297270342,0.0014492753623188406,0.010515247108307046,2.99764347076416
0.1,1.0,6,49,414,0.7,10,0.8694989725730269,0.006349206349206349,0.2723449001051525,2.864112138748169
0.1,1.0,6,49,443,0.75,1,0.8646031520081583,0.005925925925925926,0.17455310199789695,2.895244836807251
0.1,1.0,6,49,443,0.75,2,0.8616995128198722,0.017578125,0.6246056782334385,2.8881418704986572
0.1,1.0,6,49,443,0.75,3,0.8717033577308839,0.004658385093167702,0.24710830704521555,2.8737316131591797
0.1,1.0,6,49,443,0.75,4,0.871286334403573,0.004076086956521739,0.2302839116719243,2.8631484508514404
0.1,1.0,6,49,443,0.75,5,0.8548730168295606,0.003205128205128205,0.07255520504731862,2.8777754306793213
0.1,1.0,6,49,443,0.75,6,0.8731258115654366,0.0028368794326241137,0.17875920084121977,2.8853724002838135
0.1,1.0,6,49,443,0.75,7,0.8354848574788775,0.00303951367781155,0.1650893796004206,3.014468193054199
0.1,1.0,6,49,443,0.75,8,0.9077691992614321,0.0028368794326241137,0.07676130389064142,2.8751370906829834
0.1,1.0,6,49,443,0.75,9,0.8411843995305632,0.005016722408026756,0.2754994742376446,2.854396343231201
0.1,1.0,6,49,443,0.75,10,0.8509770840907592,0.016666666666666666,0.43217665615141954,2.8797667026519775
0.1,1.0,6,49,473,0.8,1,0.8932207769720167,0.007207207207207207,0.26603575184016826,2.8586974143981934
0.1,1.0,6,49,473,0.8,2,0.8662189716074019,0.012962962962962963,0.4384858044164038,2.8800315856933594
0.1,1.0,6,49,473,0.8,3,0.946332613050572,0.0078125,0.29442691903259727,2.8680293560028076
0.1,1.0,6,49,473,0.8,4,0.9153510088940354,0.01764705882352941,0.5173501577287066,3.00514554977417
0.1,1.0,6,49,473,0.8,5,0.7953664721145853,0.008116883116883116,0.33859095688748686,2.88098406791687
0.1,1.0,6,49,473,0.8,6,0.915150155325288,0.002898550724637681,0.1819137749737119,2.896296977996826
0.1,1.0,6,49,473,0.8,7,0.8668330829452647,0.012903225806451613,0.4037854889589905,2.8503715991973877
0.1,1.0,6,49,473,0.8,8,0.8590039744359106,0.013333333333333334,0.3953732912723449,2.8820273876190186
0.1,1.0,6,49,473,0.8,9,0.9020306283506186,0.007621951219512195,0.32597266035751843,2.88716983795166
0.1,1.0,6,49,473,0.8,10,0.8708847065423709,0.006201550387596899,0.29547844374342797,2.8465383052825928
0.1,1.0,6,49,502,0.85,1,0.8886395354583974,0.004761904761904762,0.21871713985278654,3.0367178916931152
0.1,1.0,6,49,502,0.85,2,0.8461074184775869,0.0625,0.7245005257623555,2.9098246097564697
0.1,1.0,6,49,502,0.85,3,0.8575352873523632,0.016666666666666666,0.40168243953732913,2.888305187225342
0.1,1.0,6,49,502,0.85,4,0.7656130120133989,0.07386363636363637,0.8569926393270242,2.8643457889556885
0.1,1.0,6,49,502,0.85,5,0.7841937805254361,0.010526315789473684,0.3322818086225026,2.848755359649658
0.1,1.0,6,49,502,0.85,6,0.8703944169866354,0.008503401360544218,0.3207150368033649,2.882000684738159
0.1,1.0,6,49,502,0.85,7,0.8360018245784112,0.007518796992481203,0.2996845425867508,2.842064380645752
0.1,1.0,6,49,502,0.85,8,0.9126036302317784,0.0026595744680851063,0.17665615141955837,2.8448128700256348
0.1,1.0,6,49,502,0.85,9,0.919375492041676,0.016544117647058824,0.5205047318611987,3.0268774032592773
0.1,1.0,6,49,502,0.85,10,0.8790801397620276,0.003105590062111801,0.17350157728706625,2.863956928253174
0.1,1.0,6,49,532,0.9,1,0.8721940462252052,0.0031746031746031746,0.19663512092534174,2.8797879219055176
0.1,1.0,6,49,532,0.9,2,0.8236339329429109,0.025714285714285714,0.6403785488958991,2.897493600845337
0.1,1.0,6,49,532,0.9,3,0.8906803387918234,0.010416666666666666,0.2996845425867508,2.8884823322296143
0.1,1.0,6,49,532,0.9,4,0.7810312585472614,0.06043956043956044,0.832807570977918,2.8826792240142822
0.1,1.0,6,49,532,0.9,5,0.8516687889818684,0.021739130434782608,0.47423764458464773,2.8561739921569824
0.1,1.0,6,49,532,0.9,6,0.8109208200626116,0.0234375,0.4668769716088328,2.9820315837860107
0.1,1.0,6,49,532,0.9,7,0.8843968218601824,0.010752688172043012,0.21451104100946372,2.867431879043579
0.1,1.0,6,49,532,0.9,8,0.8435895079034567,0.014112903225806451,0.4395373291272345,2.879105567932129
0.1,1.0,6,49,532,0.9,9,0.8649056373367247,0.011111111111111112,0.4374342797055731,2.9056575298309326
0.1,1.0,6,49,532,0.9,10,0.8653132288756524,0.0028368794326241137,0.12197686645636173,2.868516445159912
0.1,1.0,6,49,561,0.95,1,0.8167285763469285,0.015873015873015872,0.36067297581493163,2.8664865493774414
0.1,1.0,6,49,561,0.95,2,0.8879798414945347,0.024305555555555556,0.4227129337539432,2.8657586574554443
0.1,1.0,6,49,561,0.95,3,0.8432888803217204,0.03869047619047619,0.7655099894847529,3.045151948928833
0.1,1.0,6,49,561,0.95,4,0.8317111854515534,0.013824884792626729,0.35541535226077814,2.9014816284179688
0.1,1.0,6,49,561,0.95,5,0.8514404029039887,0.007267441860465116,0.35331230283911674,2.8705151081085205
0.1,1.0,6,49,561,0.95,6,0.8462628255626072,0.012280701754385965,0.40063091482649843,2.8711726665496826
0.1,1.0,6,49,561,0.95,7,0.9012991820882238,0.014414414414414415,0.5404837013669821,2.875488519668579
0.1,1.0,6,49,561,0.95,8,0.7958299339428027,0.003401360544217687,0.11777076761303891,2.8782944679260254
0.1,1.0,6,49,561,0.95,9,0.8510720597147728,0.05392156862745098,0.5951629863301787,2.863341808319092
0.1,1.0,6,49,561,0.95,10,0.826242175267434,0.006802721088435374,0.24605678233438485,2.8442318439483643
0.1,1.0,6,49,591,1,1,0.8174352816139767,0.041666666666666664,0.8170347003154574,3.0060935020446777
0.1,1.0,6,49,591,1,2,0.8205619129162524,0.02666666666666667,0.5509989484752892,2.853283166885376
0.1,1.0,6,49,591,1,3,0.859329175434876,0.011513157894736841,0.3964248159831756,2.8780457973480225
0.1,1.0,6,49,591,1,4,0.8528141567163668,0.05357142857142857,0.6950578338590957,2.8790228366851807
0.1,1.0,6,49,591,1,5,0.8510707368023595,0.015238095238095238,0.601472134595163,2.8616273403167725
0.1,1.0,6,49,591,1,6,0.8258819436542528,0.04296875,0.5467928496319664,2.8635895252227783
0.1,1.0,6,49,591,1,7,0.8236595736058905,0.06875,0.5783385909568874,2.8826820850372314
0.1,1.0,6,49,591,1,8,0.8332288240591312,0.017204301075268817,0.5057833859095688,3.000539779663086
0.1,1.0,6,49,591,1,9,0.8790215507222208,0.021634615384615384,0.5436382754994742,2.8429815769195557
0.1,1.0,6,49,591,1,10,0.8406167079322748,0.007155635062611807,0.38696109358569925,2.8445427417755127
0.1,1.0,7,39,0,0,0,0.8699455701306381,0.0,0.04058272632674298,
0.1,1.0,7,39,4,0.01,1,0.8383146581054125,0.0,0.031217481789802288,1.2845792770385742
0.1,1.0,7,39,4,0.01,2,0.8839729071060973,0.0,0.0,1.3395850658416748
0.1,1.0,7,39,4,0.01,3,0.9197207792207791,0.0,0.03954214360041623,1.3374009132385254
0.1,1.0,7,39,4,0.01,4,0.8785428453695108,0.0,0.03954214360041623,1.3003277778625488
0.1,1.0,7,39,4,0.01,5,0.9098596566999889,0.0,0.0,1.4839503765106201
0.1,1.0,7,39,4,0.01,6,0.8676102867123368,0.0,0.031217481789802288,1.3257365226745605
0.1,1.0,7,39,4,0.01,7,0.8366039414066522,0.0,0.04058272632674298,1.313535213470459
0.1,1.0,7,39,4,0.01,8,0.8430031380413688,0.0,0.031217481789802288,1.3275327682495117
0.1,1.0,7,39,4,0.01,9,0.8851690221543163,0.0,0.04058272632674298,1.2918570041656494
0.1,1.0,7,39,4,0.01,10,0.890150641025641,0.0,0.0,1.3020055294036865
0.1,1.0,7,39,21,0.05,1,0.9131085264553958,0.0,0.0,1.6852383613586426
0.1,1.0,7,39,21,0.05,2,0.8387255515568768,0.0,0.04058272632674298,1.805340051651001
0.1,1.0,7,39,21,0.05,3,0.8300061074495823,0.0,0.0,1.6912624835968018
0.1,1.0,7,39,21,0.05,4,0.9087329156219643,0.0,0.045785639958376693,1.6678693294525146
0.1,1.0,7,39,21,0.05,5,0.8838665592719301,0.0,0.031217481789802288,1.710869312286377
0.1,1.0,7,39,21,0.05,6,0.8482464087468461,0.0,0.06347554630593132,1.6483187675476074
0.1,1.0,7,39,21,0.05,7,0.8799214390027642,0.0,0.03954214360041623,1.6698925495147705
0.1,1.0,7,39,21,0.05,8,0.8883561068262921,0.0,0.046826222684703434,1.6555919647216797
0.1,1.0,7,39,21,0.05,9,0.8808491235888296,0.0,0.0,1.6700835227966309
0.1,1.0,7,39,21,0.05,10,0.8795762009075261,0.0,0.046826222684703434,1.836399793624878
0.1,1.0,7,39,42,0.1,1,0.919859706959707,0.0018018018018018018,0.07075962539021852,1.9692316055297852
0.1,1.0,7,39,42,0.1,2,0.876970864838617,0.0016891891891891893,0.08532778355879292,1.926438808441162
0.1,1.0,7,39,42,0.1,3,0.9022748555196395,0.0,0.0,1.9492738246917725
0.1,1.0,7,39,42,0.1,4,0.8361018453769602,0.003703703703703704,0.04058272632674298,1.9513599872589111
0.1,1.0,7,39,42,0.1,5,0.9119364000485496,0.0,0.0,1.9992036819458008
0.1,1.0,7,39,42,0.1,6,0.9488772204806687,0.0,0.0,1.951448917388916
0.1,1.0,7,39,42,0.1,7,0.8730328203230823,0.0,0.03537981269510926,1.967315435409546
0.1,1.0,7,39,42,0.1,8,0.8316466659420059,0.0018018018018018018,0.04058272632674298,2.0995593070983887
0.1,1.0,7,39,42,0.1,9,0.9259423782084861,0.0,0.031217481789802288,1.9464542865753174
0.1,1.0,7,39,42,0.1,10,0.9154115549918974,0.0,0.0,1.9434657096862793
0.1,1.0,7,39,63,0.15,1,0.8756552095829204,0.0,0.0,2.303679943084717
0.1,1.0,7,39,63,0.15,2,0.8704502164502165,0.0,0.03954214360041623,2.3276023864746094
0.1,1.0,7,39,63,0.15,3,0.9148881273764994,0.0,0.04890738813735692,2.3217384815216064
0.1,1.0,7,39,63,0.15,4,0.8597457535770788,0.0,0.0,2.312995672225952
0.1,1.0,7,39,63,0.15,5,0.8857979034903202,0.0,0.0,2.4837357997894287
0.1,1.0,7,39,63,0.15,6,0.878518604990515,0.0,0.0,2.3013181686401367
0.1,1.0,7,39,63,0.15,7,0.8028157771207866,0.0,0.04058272632674298,2.3188188076019287
0.1,1.0,7,39,63,0.15,8,0.8761949635730123,0.0,0.044745057232049947,2.3303604125976562
0.1,1.0,7,39,63,0.15,9,0.8469077782702717,0.0,0.04058272632674298,2.33170747756958
0.1,1.0,7,39,63,0.15,10,0.8767925034916965,0.0,0.0,2.323141574859619
0.1,1.0,7,39,84,0.2,1,0.8324547787426383,0.0,0.0,2.59077525138855
0.1,1.0,7,39,84,0.2,2,0.8350554311588795,0.0,0.04058272632674298,2.5809671878814697
0.1,1.0,7,39,84,0.2,3,0.8771209894523146,0.0017543859649122807,0.0,2.733393669128418
0.1,1.0,7,39,84,0.2,4,0.8327918217352965,0.0,0.04058272632674298,2.6142771244049072
0.1,1.0,7,39,84,0.2,5,0.8462440524378712,0.0,0.0,2.6017277240753174
0.1,1.0,7,39,84,0.2,6,0.931784946236559,0.0,0.04058272632674298,2.601019859313965
0.1,1.0,7,39,84,0.2,7,0.8908728617929385,0.0,0.031217481789802288,2.5773215293884277
0.1,1.0,7,39,84,0.2,8,0.840606235586843,0.0,0.07075962539021852,2.6176581382751465
0.1,1.0,7,39,84,0.2,9,0.8833920120974915,0.0,0.046826222684703434,2.6080687046051025
0.1,1.0,7,39,84,0.2,10,0.8400113100641935,0.0,0.031217481789802288,2.7866976261138916
0.1,1.0,7,39,105,0.25,1,0.8759971778631541,0.0018796992481203006,0.046826222684703434,2.5687153339385986
0.1,1.0,7,39,105,0.25,2,0.8879501347708895,0.0,0.046826222684703434,2.6109650135040283
0.1,1.0,7,39,105,0.25,3,0.9142809773503124,0.0,0.045785639958376693,2.56643009185791
0.1,1.0,7,39,105,0.25,4,0.8425568942436412,0.0,0.045785639958376693,2.5998764038085938
0.1,1.0,7,39,105,0.25,5,0.8901214953271028,0.0,0.07075962539021852,2.617619752883911
0.1,1.0,7,39,105,0.25,6,0.8654435515215847,0.0,0.002081165452653486,2.596057415008545
0.1,1.0,7,39,105,0.25,7,0.9177425491439442,0.0,0.0,2.7413785457611084
0.1,1.0,7,39,105,0.25,8,0.9492952830188679,0.0,0.0,2.586592197418213
0.1,1.0,7,39,105,0.25,9,0.8836092973072435,0.0019305019305019305,0.1186264308012487,2.6020257472991943
0.1,1.0,7,39,105,0.25,10,0.8459086499980144,0.0,0.04058272632674298,2.594236135482788
0.1,1.0,7,39,126,0.3,1,0.9215564935064936,0.0017543859649122807,0.08012486992715921,2.5934789180755615
0.1,1.0,7,39,126,0.3,2,0.8695156729346601,0.0,0.0,2.6191885471343994
0.1,1.0,7,39,126,0.3,3,0.8850072677719736,0.0,0.04058272632674298,2.614621877670288
0.1,1.0,7,39,126,0.3,4,0.920301674229385,0.0,0.0,2.7347323894500732
0.1,1.0,7,39,126,0.3,5,0.8437185651845068,0.0,0.031217481789802288,2.600172281265259
0.1,1.0,7,39,126,0.3,6,0.8021923305286557,0.0022522522522522522,0.09261186264308012,2.5959174633026123
0.1,1.0,7,39,126,0.3,7,0.852253517449787,0.0038095238095238095,0.04890738813735692,2.5801496505737305
0.1,1.0,7,39,126,0.3,8,0.8404515484515485,0.0,0.046826222684703434,2.5880801677703857
0.1,1.0,7,39,126,0.3,9,0.8373628429485572,0.0,0.046826222684703434,2.616685390472412
0.1,1.0,7,39,126,0.3,10,0.8329633307663094,0.0,0.03954214360041623,2.5665831565856934
0.1,1.0,7,39,147,0.35,1,0.8316150358589826,0.0,0.0,2.746650218963623
0.1,1.0,7,39,147,0.35,2,0.9157854359211423,0.0,0.0,2.603761911392212
0.1,1.0,7,39,147,0.35,3,0.8804543511507797,0.0020408163265306124,0.08740894901144641,2.602983236312866
0.1,1.0,7,39,147,0.35,4,0.8423364945399429,0.002551020408163265,0.043704474505723206,2.586014747619629
0.1,1.0,7,39,147,0.35,5,0.8651170260908334,0.0,0.0,2.592447519302368
0.1,1.0,7,39,147,0.35,6,0.9552466843501327,0.0015479876160990713,0.0,2.6087682247161865
0.1,1.0,7,39,147,0.35,7,0.8891684782608695,0.0018796992481203006,0.08636836628511967,2.5878043174743652
0.1,1.0,7,39,147,0.35,8,0.8753257039813811,0.0,0.046826222684703434,2.7562663555145264
0.1,1.0,7,39,147,0.35,9,0.9180991452991453,0.001644736842105263,0.0,2.5964386463165283
0.1,1.0,7,39,147,0.35,10,0.8758204314559453,0.0,0.0,2.6353681087493896
0.1,1.0,7,39,168,0.4,1,0.8679719389357569,0.0018018018018018018,0.04162330905306972,2.599578857421875
0.1,1.0,7,39,168,0.4,2,0.8777405610056324,0.0019305019305019305,0.12695109261186263,2.5996997356414795
0.1,1.0,7,39,168,0.4,3,0.9178476102277391,0.0017543859649122807,0.046826222684703434,2.619197368621826
0.1,1.0,7,39,168,0.4,4,0.8795551437966491,0.0,0.031217481789802288,2.617490530014038
0.1,1.0,7,39,168,0.4,5,0.8613645863172972,0.0049261083743842365,0.11238293444328824,2.603266954421997
0.1,1.0,7,39,168,0.4,6,0.8754013693162297,0.0017543859649122807,0.0,2.787613868713379
0.1,1.0,7,39,168,0.4,7,0.875354603909642,0.0018796992481203006,0.07180020811654526,2.595463514328003
0.1,1.0,7,39,168,0.4,8,0.8338433380786671,0.0,0.0,2.5715956687927246
0.1,1.0,7,39,168,0.4,9,0.8388671477715464,0.0018796992481203006,0.05098855359001041,2.619722604751587
0.1,1.0,7,39,168,0.4,10,0.8273691483267335,0.0018018018018018018,0.006243496357960458,2.6063568592071533
0.1,1.0,7,39,189,0.45,1,0.8740662240473831,0.0018796992481203006,0.04058272632674298,2.608748435974121
0.1,1.0,7,39,189,0.45,2,0.8765149102480896,0.0,0.001040582726326743,2.6181228160858154
0.1,1.0,7,39,189,0.45,3,0.8569180238460726,0.0017543859649122807,0.0,2.745602607727051
0.1,1.0,7,39,189,0.45,4,0.8312772840835368,0.0019305019305019305,0.08636836628511967,2.597346067428589
0.1,1.0,7,39,189,0.45,5,0.8812530557677617,0.0,0.0,2.612064838409424
0.1,1.0,7,39,189,0.45,6,0.886541114922813,0.0,0.06971904266389178,2.599414110183716
0.1,1.0,7,39,189,0.45,7,0.8174282313430917,0.0018796992481203006,0.03225806451612903,2.6233773231506348
0.1,1.0,7,39,189,0.45,8,0.9042045573474145,0.001644736842105263,0.0,2.614856243133545
0.1,1.0,7,39,189,0.45,9,0.8835318810197382,0.0,0.031217481789802288,2.609992742538452
0.1,1.0,7,39,189,0.45,10,0.8802320033526688,0.0,0.04058272632674298,2.7523179054260254
0.1,1.0,7,39,210,0.5,1,0.8395654056420442,0.0018796992481203006,0.07700312174817898,2.619915008544922
0.1,1.0,7,39,210,0.5,2,0.9214404918752745,0.0,0.0,2.5434908866882324
0.1,1.0,7,39,210,0.5,3,0.8318357565620602,0.0,0.0,2.602322578430176
0.1,1.0,7,39,210,0.5,4,0.8808406633167827,0.0019305019305019305,0.07075962539021852,2.580382823944092
0.1,1.0,7,39,210,0.5,5,0.8669037887814997,0.0,0.0,2.6010968685150146
0.1,1.0,7,39,210,0.5,6,0.8317322759066959,0.01098901098901099,0.23829344432882413,2.612063407897949
0.1,1.0,7,39,210,0.5,7,0.8836803831297364,0.0,0.0,2.740915060043335
0.1,1.0,7,39,210,0.5,8,0.8494123533471358,0.0,0.031217481789802288,2.624918222427368
0.1,1.0,7,39,210,0.5,9,0.8788280820374126,0.0017543859649122807,0.07700312174817898,2.6286795139312744
0.1,1.0,7,39,210,0.5,10,0.8834549267399268,0.0018796992481203006,0.08012486992715921,2.6247150897979736
0.1,1.0,7,39,230,0.55,1,0.9032577343828447,0.00392156862745098,0.12174817898022892,2.597524881362915
0.1,1.0,7,39,230,0.55,2,0.8339952450264041,0.0,0.0,2.6253719329833984
0.1,1.0,7,39,230,0.55,3,0.9190969592138304,0.0,0.0,2.595978260040283
0.1,1.0,7,39,230,0.55,4,0.8794895942313664,0.003861003861003861,0.08532778355879292,2.771042823791504
0.1,1.0,7,39,230,0.55,5,0.876295452728034,0.006122448979591836,0.2081165452653486,2.59037184715271
0.1,1.0,7,39,230,0.55,6,0.9145451540968008,0.0,0.0,2.60912823677063
0.1,1.0,7,39,230,0.55,7,0.8687511042859958,0.0018796992481203006,0.07804370447450572,2.6138038635253906
0.1,1.0,7,39,230,0.55,8,0.8370211482343113,0.0019047619047619048,0.03433922996878252,2.6426355838775635
0.1,1.0,7,39,230,0.55,9,0.8896251776072748,0.0018796992481203006,0.08220603537981269,2.6027331352233887
0.1,1.0,7,39,230,0.55,10,0.8358071950157326,0.0,0.0,2.6169214248657227
0.1,1.0,7,39,251,0.6,1,0.8327591748588594,0.012145748987854251,0.24349635796045785,2.61752986907959
0.1,1.0,7,39,251,0.6,2,0.9034164683243024,0.0,0.04058272632674298,2.755427122116089
0.1,1.0,7,39,251,0.6,3,0.8397868884373145,0.0,0.031217481789802288,2.6049962043762207
0.1,1.0,7,39,251,0.6,4,0.9132410894731866,0.0019047619047619048,0.04058272632674298,2.6108076572418213
0.1,1.0,7,39,251,0.6,5,0.8678839870756155,0.0018018018018018018,0.04266389177939646,2.5689404010772705
0.1,1.0,7,39,251,0.6,6,0.8366591843195069,0.0020242914979757085,0.08740894901144641,2.589613914489746
0.1,1.0,7,39,251,0.6,7,0.8535953333920124,0.0,0.0,2.627338171005249
0.1,1.0,7,39,251,0.6,8,0.9208728021978022,0.007142857142857143,0.18834547346514047,2.568325996398926
0.1,1.0,7,39,251,0.6,9,0.7847228808271872,0.0026041666666666665,0.08636836628511967,2.767812490463257
0.1,1.0,7,39,251,0.6,10,0.8653653199220732,0.053475935828877004,0.45369406867845996,2.5899031162261963
0.1,1.0,7,39,272,0.65,1,0.8369331465971043,0.02631578947368421,0.4162330905306972,2.5956883430480957
0.1,1.0,7,39,272,0.65,2,0.8447166362432513,0.004158004158004158,0.18002081165452655,2.6069042682647705
0.1,1.0,7,39,272,0.65,3,0.8733523155163705,0.012422360248447204,0.29448491155046824,2.6148197650909424
0.1,1.0,7,39,272,0.65,4,0.8617117726321181,0.0234375,0.31217481789802287,2.6022753715515137
0.1,1.0,7,39,272,0.65,5,0.8660380596415079,0.004608294930875576,0.1529656607700312,2.61690616607666
0.1,1.0,7,39,272,0.65,6,0.8822538622959277,0.003861003861003861,0.15920915712799166,2.7631759643554688
0.1,1.0,7,39,272,0.65,7,0.8808337605383794,0.0,0.0,2.609647750854492
0.1,1.0,7,39,272,0.65,8,0.8241101058517895,0.0,0.046826222684703434,2.6098523139953613
0.1,1.0,7,39,272,0.65,9,0.8858667049748954,0.003703703703703704,0.11342351716961499,2.604280710220337
0.1,1.0,7,39,272,0.65,10,0.8497720129108834,0.007389162561576354,0.2154006243496358,2.609511613845825
0.1,1.0,7,39,293,0.7,1,0.8629027253640358,0.05113636363636364,0.47762747138397504,2.5986404418945312
0.1,1.0,7,39,293,0.7,2,0.8521946399528209,0.00808080808080808,0.27887617065556713,2.6263296604156494
0.1,1.0,7,39,293,0.7,3,0.915677835799018,0.005714285714285714,0.2393340270551509,2.7595276832580566
0.1,1.0,7,39,293,0.7,4,0.8325719154619287,0.0018796992481203006,0.031217481789802288,2.614032506942749
0.1,1.0,7,39,293,0.7,5,0.911237461543536,0.0,0.045785639958376693,2.6299335956573486
0.1,1.0,7,39,293,0.7,6,0.8281259147061206,0.0063025210084033615,0.16337148803329865,2.6385507583618164
0.1,1.0,7,39,293,0.7,7,0.8113847502947648,0.009216589861751152,0.28303850156087407,2.5939791202545166
0.1,1.0,7,39,293,0.7,8,0.8276891699453167,0.014285714285714285,0.36524453694068676,2.597970485687256
0.1,1.0,7,39,293,0.7,9,0.8579255824769106,0.010666666666666666,0.1571279916753382,2.624129056930542
0.1,1.0,7,39,293,0.7,10,0.8344476777982693,0.0,0.045785639958376693,2.6130974292755127
0.1,1.0,7,39,314,0.75,1,0.9122731827696113,0.01,0.1935483870967742,2.748603582382202
0.1,1.0,7,39,314,0.75,2,0.8497770269693297,0.0020408163265306124,0.08740894901144641,2.645897626876831
0.1,1.0,7,39,314,0.75,3,0.8340902264635587,0.006122448979591836,0.25286160249739853,2.6595568656921387
0.1,1.0,7,39,314,0.75,4,0.8691147573111976,0.00784313725490196,0.2695109261186264,2.652118444442749
0.1,1.0,7,39,314,0.75,5,0.8643532884049926,0.0063025210084033615,0.20915712799167535,2.668205738067627
0.1,1.0,7,39,314,0.75,6,0.8673410168808069,0.010101010101010102,0.3017689906347555,2.670621871948242
0.1,1.0,7,39,314,0.75,7,0.9006248785087098,0.025,0.4287200832466181,2.6604647636413574
0.1,1.0,7,39,314,0.75,8,0.8488325034285347,0.0,0.04058272632674298,2.817905902862549
0.1,1.0,7,39,314,0.75,9,0.8616478497701212,0.008333333333333333,0.2154006243496358,2.621593713760376
0.1,1.0,7,39,314,0.75,10,0.8390534847324064,0.01818181818181818,0.33610822060353795,2.6798031330108643
0.1,1.0,7,39,335,0.8,1,0.9155835776720178,0.005714285714285714,0.20395421436004163,2.641195297241211
0.1,1.0,7,39,335,0.8,2,0.8293170384977518,0.022857142857142857,0.6337148803329865,2.6530892848968506
0.1,1.0,7,39,335,0.8,3,0.860218122666807,0.007352941176470588,0.2559833506763788,2.673771381378174
0.1,1.0,7,39,335,0.8,4,0.9145440207987567,0.008602150537634409,0.24765868886576484,2.642289876937866
0.1,1.0,7,39,335,0.8,5,0.8118221616367843,0.007142857142857143,0.21748178980228927,2.823298692703247
0.1,1.0,7,39,335,0.8,6,0.9228725521711836,0.005555555555555556,0.26326742976066597,2.665098190307617
0.1,1.0,7,39,335,0.8,7,0.8694558256319533,0.003861003861003861,0.18834547346514047,2.6361663341522217
0.1,1.0,7,39,335,0.8,8,0.8730166710674016,0.017857142857142856,0.5483870967741935,2.628735065460205
0.1,1.0,7,39,335,0.8,9,0.8381098610261288,0.014778325123152709,0.43184183142559834,2.6399784088134766
0.1,1.0,7,39,335,0.8,10,0.8939161956366825,0.007352941176470588,0.16129032258064516,2.5995802879333496
0.1,1.0,7,39,356,0.85,1,0.8668801659125188,0.010822510822510822,0.44016649323621226,2.6617109775543213
0.1,1.0,7,39,356,0.85,2,0.8617702763005075,0.0,0.001040582726326743,2.622765302658081
0.1,1.0,7,39,356,0.85,3,0.8044064038383602,0.018666666666666668,0.2851196670135276,2.774811267852783
0.1,1.0,7,39,356,0.85,4,0.8820814935064935,0.005952380952380952,0.23309053069719043,2.627621650695801
0.1,1.0,7,39,356,0.85,5,0.8772825332562174,0.0017543859649122807,0.047866805411030174,2.63603138923645
0.1,1.0,7,39,356,0.85,6,0.8441024950234237,0.012422360248447204,0.3433922996878252,2.636045455932617
0.1,1.0,7,39,356,0.85,7,0.8315446299772027,0.046153846153846156,0.5202913631633714,2.644150733947754
0.1,1.0,7,39,356,0.85,8,0.841374784644179,0.006122448979591836,0.21019771071800208,2.6240735054016113
0.1,1.0,7,39,356,0.85,9,0.8721773674098571,0.016666666666666666,0.4745057232049948,2.664763927459717
0.1,1.0,7,39,356,0.85,10,0.8336260728422231,0.006593406593406593,0.20915712799167535,2.819887638092041
0.1,1.0,7,39,377,0.9,1,0.8442413718364749,0.01644736842105263,0.31113423517169614,2.618265390396118
0.1,1.0,7,39,377,0.9,2,0.815792020788705,0.13333333333333333,0.9323621227887617,2.6646573543548584
0.1,1.0,7,39,377,0.9,3,0.8694292405013273,0.022222222222222223,0.4786680541103018,2.647751808166504
0.1,1.0,7,39,377,0.9,4,0.8067332796046126,0.015384615384615385,0.5119667013527576,2.646177291870117
0.1,1.0,7,39,377,0.9,5,0.8209321620602387,0.12244897959183673,0.8522372528616025,2.6170523166656494
0.1,1.0,7,39,377,0.9,6,0.7882896942599525,0.03571428571428571,0.7148803329864725,2.6365420818328857
0.1,1.0,7,39,377,0.9,7,0.8609285926762064,0.025925925925925925,0.4432882414151925,2.7651212215423584
0.1,1.0,7,39,377,0.9,8,0.8176747480317788,0.11428571428571428,0.8147762747138397,2.6132924556732178
0.1,1.0,7,39,377,0.9,9,0.9049687897070251,0.0196078431372549,0.42039542143600417,2.610557794570923
0.1,1.0,7,39,377,0.9,10,0.9121545005015396,0.00980392156862745,0.3184183142559833,2.574598550796509
0.1,1.0,7,39,398,0.95,1,0.8938414444814309,0.03819444444444445,0.6784599375650364,2.6257593631744385
0.1,1.0,7,39,398,0.95,2,0.8413639094972641,0.012121212121212121,0.4505723204994797,2.631394624710083
0.1,1.0,7,39,398,0.95,3,0.8858772773435328,0.014285714285714285,0.3184183142559833,2.61586856842041
0.1,1.0,7,39,398,0.95,4,0.85639884201183,0.040740740740740744,0.7190426638917794,2.821485996246338
0.1,1.0,7,39,398,0.95,5,0.8714515257697826,0.029411764705882353,0.4703433922996878,2.6541426181793213
0.1,1.0,7,39,398,0.95,6,0.8513443975649994,0.014285714285714285,0.3558792924037461,2.649416446685791
0.1,1.0,7,39,398,0.95,7,0.8951835848254173,0.014198782961460446,0.32049947970863685,2.6362268924713135
0.1,1.0,7,39,398,0.95,8,0.8268184848613407,0.07407407407407407,0.6337148803329865,2.658074378967285
0.1,1.0,7,39,398,0.95,9,0.8117403940046484,0.02456140350877193,0.578563995837669,2.6649043560028076
0.1,1.0,7,39,398,0.95,10,0.8488273945908396,0.019753086419753086,0.4672216441207076,2.6429715156555176
0.1,1.0,7,39,419,1,1,0.8883638594818489,0.2,1.0,2.7828829288482666
