mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,49,195,0.3,8,0.923,0.0,0.0,2.965640068054199
0.01,1.0,1,49,195,0.3,9,0.9215367965367967,0.0,0.0,3.143962860107422
0.01,1.0,1,49,195,0.3,10,0.869084004602992,0.0,0.04100946372239748,2.9508466720581055
0.01,1.0,1,49,228,0.35,1,0.8529950980392157,0.0,0.002103049421661409,2.9671730995178223
0.01,1.0,1,49,228,0.35,2,0.8768314103159939,0.0,0.002103049421661409,2.958958864212036
0.01,1.0,1,49,228,0.35,3,0.8824618583869639,0.0,0.031545741324921134,2.955583095550537
0.01,1.0,1,49,228,0.35,4,0.9167908095683341,0.0,0.046267087276550996,2.973466634750366
0.01,1.0,1,49,228,0.35,5,0.9179108730026683,0.0,0.0010515247108307045,2.965911388397217
0.01,1.0,1,49,228,0.35,6,0.8735442896456829,0.0,0.002103049421661409,3.1214284896850586
0.01,1.0,1,49,228,0.35,7,0.8697957832296799,0.0,0.0,2.9545581340789795
0.01,1.0,1,49,228,0.35,8,0.916775832011126,0.0,0.0,2.963153123855591
0.01,1.0,1,49,228,0.35,9,0.9107964935064936,0.0,0.0010515247108307045,2.9783613681793213
0.01,1.0,1,49,228,0.35,10,0.8889955572010366,0.0,0.0,2.9616873264312744
0.01,1.0,1,49,260,0.4,1,0.9173322395406072,0.0,0.0,2.967071533203125
0.01,1.0,1,49,260,0.4,2,0.9209471336202915,0.0,0.0010515247108307045,2.960451126098633
0.01,1.0,1,49,260,0.4,3,0.924081095890411,0.0,0.0010515247108307045,3.105195999145508
0.01,1.0,1,49,260,0.4,4,0.961,0.0,0.0,2.970566511154175
0.01,1.0,1,49,260,0.4,5,0.8351407450718343,0.0,0.0,2.96514630317688
0.01,1.0,1,49,260,0.4,6,0.8972305934937514,0.0,0.002103049421661409,2.967320203781128
0.01,1.0,1,49,260,0.4,7,0.7881006117778009,0.001488095238095238,0.033648790746582544,2.9538676738739014
0.01,1.0,1,49,260,0.4,8,0.8744019274376417,0.001388888888888889,0.0,2.967686653137207
0.01,1.0,1,49,260,0.4,9,0.8787455197132618,0.0,0.046267087276550996,2.97088623046875
0.01,1.0,1,49,260,0.4,10,0.9175681818181819,0.0,0.04100946372239748,2.975597620010376
0.01,1.0,1,49,293,0.45,1,0.9094642857142857,0.0,0.0,3.1226706504821777
0.01,1.0,1,49,293,0.45,2,0.8706066944751154,0.0,0.006309148264984227,2.966574192047119
0.01,1.0,1,49,293,0.45,3,0.8652004168808816,0.0,0.04100946372239748,2.9687552452087402
0.01,1.0,1,49,293,0.45,4,0.9246712328767124,0.0,0.0,2.96730375289917
0.01,1.0,1,49,293,0.45,5,0.8356353585987881,0.0,0.031545741324921134,2.9590725898742676
0.01,1.0,1,49,293,0.45,6,0.9641111111111111,0.0,0.0,2.9635627269744873
0.01,1.0,1,49,293,0.45,7,0.8851626616604089,0.0,0.0473186119873817,3.1097235679626465
0.01,1.0,1,49,293,0.45,8,0.9553535353535353,0.0,0.0,2.969691038131714
0.01,1.0,1,49,293,0.45,9,0.8662519425019425,0.0,0.04100946372239748,2.9589571952819824
0.01,1.0,1,49,293,0.45,10,0.9219355685331501,0.0,0.0010515247108307045,2.984607696533203
0.01,1.0,1,49,326,0.5,1,0.8865242785089683,0.0,0.005257623554153523,2.9681873321533203
0.01,1.0,1,49,326,0.5,2,0.9536480352980352,0.0,0.04100946372239748,2.9606451988220215
0.01,1.0,1,49,326,0.5,3,0.8785258724126017,0.0,0.046267087276550996,2.9731006622314453
0.01,1.0,1,49,326,0.5,4,0.8282733035609021,0.0,0.033648790746582544,2.968365430831909
0.01,1.0,1,49,326,0.5,5,0.8865012517619659,0.001488095238095238,0.04100946372239748,3.1209170818328857
0.01,1.0,1,49,326,0.5,6,0.8251126347471662,0.0,0.04100946372239748,2.9691274166107178
0.01,1.0,1,49,326,0.5,7,0.8884024147441869,0.0,0.031545741324921134,2.957388401031494
0.01,1.0,1,49,326,0.5,8,0.917720588235294,0.0,0.0,2.9630517959594727
0.01,1.0,1,49,326,0.5,9,0.8763633625410734,0.0,0.04100946372239748,2.969498634338379
0.01,1.0,1,49,326,0.5,10,0.8866176046176046,0.0,0.0,2.970518112182617
0.01,1.0,1,49,358,0.55,1,0.8724980578475099,0.0015527950310559005,0.04100946372239748,2.9654269218444824
0.01,1.0,1,49,358,0.55,2,0.8848188810299794,0.0,0.04100946372239748,2.964179515838623
0.01,1.0,1,49,358,0.55,3,0.8371008222017543,0.0,0.046267087276550996,3.105348825454712
0.01,1.0,1,49,358,0.55,4,0.8783838553603259,0.0,0.0,2.9643585681915283
0.01,1.0,1,49,358,0.55,5,0.8824354125362208,0.0,0.031545741324921134,2.971423387527466
0.01,1.0,1,49,358,0.55,6,0.9297581893984515,0.0,0.0,2.9710299968719482
0.01,1.0,1,49,358,0.55,7,0.8753838345864663,0.0,0.0,2.9673404693603516
0.01,1.0,1,49,358,0.55,8,0.8374019423565612,0.0,0.04100946372239748,2.9688045978546143
0.01,1.0,1,49,358,0.55,9,0.8783415487108777,0.001488095238095238,0.08201892744479496,3.114785671234131
0.01,1.0,1,49,358,0.55,10,0.8958054031629131,0.0016260162601626016,0.04311251314405889,2.9877750873565674
0.01,1.0,1,49,391,0.6,1,0.9175681818181819,0.0,0.04100946372239748,2.965118408203125
0.01,1.0,1,49,391,0.6,2,0.8833253968253969,0.0,0.0,2.9642741680145264
0.01,1.0,1,49,391,0.6,3,0.8699360296204364,0.001488095238095238,0.04942166140904311,2.9612677097320557
0.01,1.0,1,49,391,0.6,4,0.8818361259160561,0.0,0.031545741324921134,2.9651389122009277
0.01,1.0,1,49,391,0.6,5,0.961,0.0,0.0,2.964312791824341
0.01,1.0,1,49,391,0.6,6,0.9206792929292928,0.0,0.04100946372239748,2.9654102325439453
0.01,1.0,1,49,391,0.6,7,0.8792088584393231,0.001519756838905775,0.07150368033648791,3.1150200366973877
0.01,1.0,1,49,391,0.6,8,0.880341543134285,0.0,0.046267087276550996,2.9617114067077637
0.01,1.0,1,49,391,0.6,9,0.8735974161652562,0.0,0.04206098843322818,2.9739556312561035
0.01,1.0,1,49,391,0.6,10,0.8375763712166332,0.0,0.04100946372239748,3.0006043910980225
0.01,1.0,1,49,423,0.65,1,0.8170723087658066,0.0,0.004206098843322818,2.967472553253174
0.01,1.0,1,49,423,0.65,2,0.8852913036330758,0.0,0.031545741324921134,2.965611457824707
0.01,1.0,1,49,423,0.65,3,0.9218302646720368,0.0,0.031545741324921134,2.9822800159454346
0.01,1.0,1,49,423,0.65,4,0.8721377891613741,0.0,0.04100946372239748,3.115269660949707
0.01,1.0,1,49,423,0.65,5,0.8782314296814298,0.0,0.04100946372239748,2.9823265075683594
0.01,1.0,1,49,423,0.65,6,0.8563984345495773,0.0013020833333333333,0.002103049421661409,2.964451313018799
0.01,1.0,1,49,423,0.65,7,0.8633137743885233,0.0015527950310559005,0.10935856992639327,2.971073865890503
0.01,1.0,1,49,423,0.65,8,0.9237848101265822,0.0,0.031545741324921134,2.966986894607544
0.01,1.0,1,49,423,0.65,9,0.8441894682824242,0.0,0.04100946372239748,2.978454351425171
0.01,1.0,1,49,423,0.65,10,0.8757450326724222,0.0,0.04100946372239748,2.97943377494812
0.01,1.0,1,49,456,0.7,1,0.91320589569161,0.001358695652173913,0.046267087276550996,3.113694906234741
0.01,1.0,1,49,456,0.7,2,0.8816792929292929,0.0,0.04100946372239748,2.999481201171875
0.01,1.0,1,49,456,0.7,3,0.8721166351755628,0.0,0.03995793901156677,2.9765875339508057
0.01,1.0,1,49,456,0.7,4,0.8294081379300462,0.0017094017094017094,0.11356466876971609,2.971721649169922
0.01,1.0,1,49,456,0.7,5,0.8775246769756542,0.001488095238095238,0.07255520504731862,2.958268404006958
0.01,1.0,1,49,456,0.7,6,0.9068768035121024,0.001388888888888889,0.08096740273396424,2.967465877532959
0.01,1.0,1,49,456,0.7,7,0.7965998359809251,0.0,0.04100946372239748,2.9516613483428955
0.01,1.0,1,49,456,0.7,8,0.8371759321138307,0.001519756838905775,0.0904311251314406,2.982917547225952
0.01,1.0,1,49,456,0.7,9,0.9162973055889022,0.0014492753623188406,0.08201892744479496,3.127244710922241
0.01,1.0,1,49,456,0.7,10,0.9168645924875976,0.0,0.0010515247108307045,2.9727582931518555
0.01,1.0,1,49,488,0.75,1,0.9565681818181818,0.0,0.04100946372239748,2.9571049213409424
0.01,1.0,1,49,488,0.75,2,0.891899909194447,0.0014814814814814814,0.052576235541535225,2.9584267139434814
0.01,1.0,1,49,488,0.75,3,0.910469512195122,0.0,0.0,2.964707612991333
0.01,1.0,1,49,488,0.75,4,0.8427307859782502,0.0,0.031545741324921134,2.962049722671509
0.01,1.0,1,49,488,0.75,5,0.9217368739023534,0.0,0.0010515247108307045,2.9669113159179688
0.01,1.0,1,49,488,0.75,6,0.9641111111111111,0.0,0.0,3.108384847640991
0.01,1.0,1,49,488,0.75,7,0.8647101769911504,0.0,0.0,2.9733269214630127
0.01,1.0,1,49,488,0.75,8,0.9036924589347934,0.0014184397163120568,0.04311251314405889,2.9648630619049072
0.01,1.0,1,49,488,0.75,9,0.8814480676328503,0.0,0.0,2.9620423316955566
0.01,1.0,1,49,488,0.75,10,0.8833881540249985,0.001488095238095238,0.07255520504731862,2.9893791675567627
0.01,1.0,1,49,521,0.8,1,0.9100451807228915,0.0,0.0,2.9660768508911133
0.01,1.0,1,49,521,0.8,2,0.8843536909390833,0.0,0.0,2.9619696140289307
0.01,1.0,1,49,521,0.8,3,0.8387311778968489,0.001488095238095238,0.04100946372239748,3.1034014225006104
0.01,1.0,1,49,521,0.8,4,0.937948086596886,0.0013020833333333333,0.03995793901156677,2.9733188152313232
0.01,1.0,1,49,521,0.8,5,0.8750348101265822,0.0,0.031545741324921134,2.965503215789795
0.01,1.0,1,49,521,0.8,6,0.864137714549307,0.0,0.04100946372239748,2.9657680988311768
0.01,1.0,1,49,521,0.8,7,0.879241934652649,0.001488095238095238,0.046267087276550996,2.966498374938965
0.01,1.0,1,49,521,0.8,8,0.8287017197552216,0.001388888888888889,0.04100946372239748,2.9554965496063232
0.01,1.0,1,49,521,0.8,9,0.8655163573956716,0.0015873015873015873,0.04100946372239748,2.9620203971862793
0.01,1.0,1,49,521,0.8,10,0.9155608203900393,0.004347826086956522,0.2323869610935857,2.9827721118927
0.01,1.0,1,49,553,0.85,1,0.866313951650089,0.0,0.0473186119873817,3.113654136657715
0.01,1.0,1,49,553,0.85,2,0.9139510563380281,0.0,0.0,2.9534101486206055
0.01,1.0,1,49,553,0.85,3,0.8494024147441869,0.0,0.031545741324921134,2.961198091506958
0.01,1.0,1,49,553,0.85,4,0.8548171376242805,0.00510204081632653,0.13354363827549948,2.9709267616271973
0.01,1.0,1,49,553,0.85,5,0.9202394146948941,0.0,0.04100946372239748,2.976083993911743
0.01,1.0,1,49,553,0.85,6,0.9169602191828106,0.0013297872340425532,0.04100946372239748,2.9684853553771973
0.01,1.0,1,49,553,0.85,7,0.8756108215924492,0.0014184397163120568,0.04100946372239748,2.9589591026306152
0.01,1.0,1,49,553,0.85,8,0.8524460345244789,0.0031746031746031746,0.14195583596214512,3.1151351928710938
0.01,1.0,1,49,553,0.85,9,0.9154708584553546,0.0014184397163120568,0.12407991587802314,2.95447039604187
0.01,1.0,1,49,553,0.85,10,0.921748951048951,0.0,0.04100946372239748,2.9733407497406006
0.01,1.0,1,49,586,0.9,1,0.8672751507890362,0.008403361344537815,0.28391167192429023,2.972797393798828
0.01,1.0,1,49,586,0.9,2,0.898665673520275,0.007142857142857143,0.17034700315457413,2.956407308578491
0.01,1.0,1,49,586,0.9,3,0.9118380688124115,0.0028368794326241137,0.12933753943217666,2.9685282707214355
0.01,1.0,1,49,586,0.9,4,0.8676350034750743,0.0016260162601626016,0.046267087276550996,2.9764602184295654
0.01,1.0,1,49,586,0.9,5,0.9419376626089033,0.00436046511627907,0.12302839116719243,3.1074531078338623
0.01,1.0,1,49,586,0.9,6,0.8844051020408162,0.001488095238095238,0.04100946372239748,2.961604118347168
0.01,1.0,1,49,586,0.9,7,0.9126856906534326,0.0,0.046267087276550996,2.977987766265869
0.01,1.0,1,49,586,0.9,8,0.8826188988207896,0.001388888888888889,0.04100946372239748,2.966249465942383
0.01,1.0,1,49,586,0.9,9,0.8803148415657035,0.001488095238095238,0.12407991587802314,2.9682776927948
0.01,1.0,1,49,586,0.9,10,0.9063873111325271,0.008130081300813009,0.3659305993690852,2.9802427291870117
0.01,1.0,1,49,618,0.95,1,0.897627694133246,0.0031746031746031746,0.12197686645636173,2.9730587005615234
0.01,1.0,1,49,618,0.95,2,0.8690117744779683,0.0028368794326241137,0.08937960042060988,3.12540602684021
0.01,1.0,1,49,618,0.95,3,0.8806962563029979,0.0,0.04206098843322818,2.9688868522644043
0.01,1.0,1,49,618,0.95,4,0.8895507206585606,0.008445945945945946,0.25236593059936907,2.973574638366699
0.01,1.0,1,49,618,0.95,5,0.864697366697003,0.003246753246753247,0.15562565720294427,2.9690306186676025
0.01,1.0,1,49,618,0.95,6,0.8634922696351267,0.0037593984962406013,0.15036803364879076,2.970696449279785
0.01,1.0,1,49,618,0.95,7,0.9181358242518595,0.0,0.0,2.977576494216919
0.01,1.0,1,49,618,0.95,8,0.9514128955930198,0.0038363171355498722,0.13459516298633017,2.9734065532684326
0.01,1.0,1,49,618,0.95,9,0.9501066879597367,0.004201680672268907,0.12302839116719243,2.965247631072998
0.01,1.0,1,49,618,0.95,10,0.8606307532809223,0.016666666666666666,0.4384858044164038,3.1375651359558105
0.01,1.0,1,49,651,1,1,0.8201718305984632,0.02631578947368421,0.4942166140904311,2.966043472290039
0.01,1.0,1,49,651,1,2,0.7868516594516595,0.020289855072463767,0.3333333333333333,2.969485282897949
0.01,1.0,1,49,651,1,3,0.8922404195011339,0.002840909090909091,0.15562565720294427,2.963397979736328
0.01,1.0,1,49,651,1,4,0.9199391938616409,0.0014184397163120568,0.04206098843322818,2.969393253326416
0.01,1.0,1,49,651,1,5,0.8551011542769718,0.003289473684210526,0.07781282860147214,2.97589373588562
0.01,1.0,1,49,651,1,6,0.8253728003110803,0.005244755244755245,0.23764458464773922,2.9677813053131104
0.01,1.0,1,49,651,1,7,0.8748104617604617,0.013888888888888888,0.21766561514195584,2.955582857131958
0.01,1.0,1,49,651,1,8,0.9086919388665922,0.0044444444444444444,0.21766561514195584,3.1095712184906006
0.01,1.0,1,49,651,1,9,0.8053124142993459,0.013392857142857142,0.34069400630914826,2.9616570472717285
0.01,1.0,1,49,651,1,10,0.8793115699832149,0.002717391304347826,0.09989484752891693,2.984968662261963
0.01,1.0,2,84,0,0,0,0.8883527793065492,0.0,0.0,
0.01,1.0,2,84,17,0.01,1,0.9175681818181819,0.0,0.0,1.57212495803833
0.01,1.0,2,84,17,0.01,2,0.8401009214724511,0.0,0.0,1.5731394290924072
0.01,1.0,2,84,17,0.01,3,0.9168600288600289,0.0,0.0,1.5739800930023193
0.01,1.0,2,84,17,0.01,4,0.8712429021140877,0.0,0.0,1.5716125965118408
0.01,1.0,2,84,17,0.01,5,0.9215799908494738,0.0,0.0,1.5672123432159424
0.01,1.0,2,84,17,0.01,6,0.9165168630637952,0.0,0.0,1.7287366390228271
0.01,1.0,2,84,17,0.01,7,0.8300840046029918,0.0,0.0,1.5788476467132568
0.01,1.0,2,84,17,0.01,8,0.863604993560473,0.0,0.0,1.575434684753418
0.01,1.0,2,84,17,0.01,9,0.9192142857142858,0.0,0.0,1.5686850547790527
0.01,1.0,2,84,17,0.01,10,0.9301980676328503,0.0,0.0,1.5753443241119385
0.01,1.0,2,84,84,0.05,1,0.9180697074010327,0.0,0.0,2.684288501739502
0.01,1.0,2,84,84,0.05,2,0.8813016742293851,0.0,0.0,2.6879589557647705
0.01,1.0,2,84,84,0.05,3,0.9284354354354355,0.0,0.0,2.8271827697753906
0.01,1.0,2,84,84,0.05,4,0.9192142857142857,0.0,0.0,2.692600965499878
0.01,1.0,2,84,84,0.05,5,0.8465101107601108,0.0,0.0,2.719852924346924
0.01,1.0,2,84,84,0.05,6,0.8277907004361532,0.0,0.0,2.691492795944214
0.01,1.0,2,84,84,0.05,7,0.961,0.0,0.0,2.6834914684295654
0.01,1.0,2,84,84,0.05,8,0.8873243243243244,0.0,0.0,2.685812473297119
0.01,1.0,2,84,84,0.05,9,0.9251777263832057,0.0,0.0,2.698793888092041
0.01,1.0,2,84,84,0.05,10,0.837556468716861,0.0,0.0,2.831162929534912
0.01,1.0,2,84,167,0.1,1,0.8766344086021506,0.0,0.0,4.022739410400391
0.01,1.0,2,84,167,0.1,2,0.8609440760145588,0.0,0.0,4.040045261383057
0.01,1.0,2,84,167,0.1,3,0.8849722624646793,0.0,0.0,4.006029367446899
0.01,1.0,2,84,167,0.1,4,0.8781459212376933,0.0,0.0,4.037015199661255
0.01,1.0,2,84,167,0.1,5,0.8403246673066174,0.0,0.0,4.025439500808716
0.01,1.0,2,84,167,0.1,6,0.8347284580498866,0.0,0.0,4.018458843231201
0.01,1.0,2,84,167,0.1,7,0.9146344086021505,0.0,0.0,4.165449619293213
0.01,1.0,2,84,167,0.1,8,0.9149212328767123,0.0,0.0,4.022307395935059
0.01,1.0,2,84,167,0.1,9,0.9197951807228916,0.0,0.0,4.014461517333984
0.01,1.0,2,84,167,0.1,10,0.8720727884801237,0.0,0.0,4.027469158172607
0.01,1.0,2,84,251,0.15,1,0.8821857864357865,0.0,0.0,4.017789602279663
0.01,1.0,2,84,251,0.15,2,0.9251777263832058,0.0,0.0,4.046056032180786
0.01,1.0,2,84,251,0.15,3,0.8823989996489997,0.0,0.0,4.037921190261841
0.01,1.0,2,84,251,0.15,4,0.9161223526534605,0.0,0.0,4.020031929016113
0.01,1.0,2,84,251,0.15,5,0.9070929079956188,0.0,0.0,4.1809468269348145
0.01,1.0,2,84,251,0.15,6,0.880510976005573,0.0,0.0,4.020666599273682
0.01,1.0,2,84,251,0.15,7,0.9612658227848101,0.0,0.0,4.018656015396118
0.01,1.0,2,84,251,0.15,8,0.9242913036330758,0.0,0.0,4.018872499465942
0.01,1.0,2,84,251,0.15,9,0.881964770297852,0.0008032128514056225,0.001091703056768559,4.038533687591553
0.01,1.0,2,84,251,0.15,10,0.8722593863977687,0.0,0.0,4.003023624420166
0.01,1.0,2,84,335,0.2,1,0.8834784580498867,0.0,0.0,4.0099663734436035
0.01,1.0,2,84,335,0.2,2,0.8240667775099076,0.0008605851979345956,0.03820960698689956,4.034932613372803
0.01,1.0,2,84,335,0.2,3,0.920301674229385,0.0,0.0,4.184044361114502
0.01,1.0,2,84,335,0.2,4,0.922655138339921,0.0,0.0,4.0111916065216064
0.01,1.0,2,84,335,0.2,5,0.8867662494510321,0.0,0.0,4.003525018692017
0.01,1.0,2,84,335,0.2,6,0.8362175759450725,0.0,0.0,4.014277696609497
0.01,1.0,2,84,335,0.2,7,0.8323330242599323,0.0,0.0,4.027986526489258
0.01,1.0,2,84,335,0.2,8,0.8816792929292929,0.0,0.0,4.030765533447266
0.01,1.0,2,84,335,0.2,9,0.8284360056162163,0.0,0.0,4.023804426193237
0.01,1.0,2,84,335,0.2,10,0.9149212328767123,0.0,0.0,4.174272537231445
0.01,1.0,2,84,418,0.25,1,0.8875901471091345,0.0,0.0,4.01216983795166
0.01,1.0,2,84,418,0.25,2,0.9152187842278203,0.0,0.0,4.024017810821533
0.01,1.0,2,84,418,0.25,3,0.919873840445269,0.0,0.0,4.119600772857666
0.01,1.0,2,84,418,0.25,4,0.9062462507074137,0.0,0.0,4.020249843597412
0.01,1.0,2,84,418,0.25,5,0.9214404918752744,0.0,0.0,4.030916213989258
0.01,1.0,2,84,418,0.25,6,0.8239649580432674,0.0,0.0,4.0202343463897705
0.01,1.0,2,84,418,0.25,7,0.8866176046176046,0.0,0.0,4.158016204833984
0.01,1.0,2,84,418,0.25,8,0.8917045611393437,0.0,0.0,4.010849237442017
0.01,1.0,2,84,418,0.25,9,0.9091461990715948,0.0,0.002183406113537118,4.0271522998809814
0.01,1.0,2,84,418,0.25,10,0.9586506024096385,0.0,0.0,4.014944314956665
0.01,1.0,2,84,502,0.3,1,0.8795681818181819,0.0,0.0,4.0447962284088135
0.01,1.0,2,84,502,0.3,2,0.9468181818181818,0.0,0.0,4.026895523071289
0.01,1.0,2,84,502,0.3,3,0.9185661654700563,0.0,0.001091703056768559,4.0171051025390625
0.01,1.0,2,84,502,0.3,4,0.8728767701255259,0.0,0.0,4.1573638916015625
0.01,1.0,2,84,502,0.3,5,0.919873840445269,0.0,0.0,4.0162928104400635
0.01,1.0,2,84,502,0.3,6,0.9636712328767123,0.0,0.0,4.020299434661865
0.01,1.0,2,84,502,0.3,7,0.8811290604595251,0.0,0.0,4.030779838562012
0.01,1.0,2,84,502,0.3,8,0.9173056414788628,0.0,0.0,4.011345863342285
0.01,1.0,2,84,502,0.3,9,0.8724950468540831,0.0,0.0,4.054044961929321
0.01,1.0,2,84,502,0.3,10,0.917762834696168,0.0,0.0,4.040970802307129
0.01,1.0,2,84,586,0.35,1,0.9264560430032945,0.0,0.0,4.01995587348938
0.01,1.0,2,84,586,0.35,2,0.9130037655584597,0.0,0.0,4.188802719116211
0.01,1.0,2,84,586,0.35,3,0.8842358161986477,0.0,0.0,4.020514011383057
0.01,1.0,2,84,586,0.35,4,0.8843506349304114,0.002777777777777778,0.16266375545851527,4.014206171035767
0.01,1.0,2,84,586,0.35,5,0.8863263712166334,0.0,0.0,4.021868944168091
0.01,1.0,2,84,586,0.35,6,0.8312524651754926,0.0,0.0,4.028517007827759
0.01,1.0,2,84,586,0.35,7,0.8756344086021506,0.0,0.0,4.051842212677002
0.01,1.0,2,84,586,0.35,8,0.9172059054399415,0.0008032128514056225,0.0425764192139738,4.016241073608398
0.01,1.0,2,84,586,0.35,9,0.91225,0.0,0.0,4.179905414581299
0.01,1.0,2,84,586,0.35,10,0.8611044776119403,0.0009157509157509158,0.05458515283842795,4.014413833618164
0.01,1.0,2,84,670,0.4,1,0.7710493488400882,0.008503401360544218,0.2893013100436681,4.051838636398315
0.01,1.0,2,84,670,0.4,2,0.8783369565217392,0.0,0.0,4.031236171722412
0.01,1.0,2,84,670,0.4,3,0.9155743243243244,0.0,0.0,4.0291197299957275
0.01,1.0,2,84,670,0.4,4,0.8663836758079233,0.00078125,0.0032751091703056767,4.071607828140259
0.01,1.0,2,84,670,0.4,5,0.9175681818181819,0.0,0.0,4.164843559265137
0.01,1.0,2,84,670,0.4,6,0.8815516276615128,0.0008032128514056225,0.0032751091703056767,4.029281854629517
0.01,1.0,2,84,670,0.4,7,0.9180746753246753,0.0,0.0,4.02654504776001
0.01,1.0,2,84,670,0.4,8,0.8750113307474594,0.0,0.0,4.045425176620483
0.01,1.0,2,84,670,0.4,9,0.832042455085084,0.0009267840593141798,0.0425764192139738,4.024206161499023
0.01,1.0,2,84,670,0.4,10,0.9246458309806135,0.0008032128514056225,0.03711790393013101,4.015821695327759
0.01,1.0,2,84,753,0.45,1,0.9207267585719335,0.0,0.0,4.026286602020264
0.01,1.0,2,84,753,0.45,2,0.8808337605383794,0.0,0.0,4.02280330657959
0.01,1.0,2,84,753,0.45,3,0.876361111111111,0.0,0.0,4.174640893936157
0.01,1.0,2,84,753,0.45,4,0.8264393411125625,0.000949667616334283,0.034934497816593885,4.019514083862305
0.01,1.0,2,84,753,0.45,5,0.8748682269307113,0.0,0.0,4.015429496765137
0.01,1.0,2,84,753,0.45,6,0.8649858225108226,0.0008438818565400844,0.0,4.025804281234741
0.01,1.0,2,84,753,0.45,7,0.9190952380952381,0.0007621951219512195,0.0,4.023118019104004
0.01,1.0,2,84,753,0.45,8,0.8761128666520371,0.0,0.0,4.023799896240234
0.01,1.0,2,84,753,0.45,9,0.8032427459642372,0.0,0.0,4.05363655090332
0.01,1.0,2,84,753,0.45,10,0.9106508582920347,0.0007087172218284905,0.002183406113537118,4.173029661178589
0.01,1.0,2,84,837,0.5,1,0.8706173469387756,0.0,0.0,4.030878782272339
0.01,1.0,2,84,837,0.5,2,0.9183439416792357,0.0,0.0,4.01859712600708
0.01,1.0,2,84,837,0.5,3,0.873916569319084,0.0,0.0,4.034376621246338
0.01,1.0,2,84,837,0.5,4,0.9221671786994367,0.0008032128514056225,0.03275109170305677,4.020277976989746
0.01,1.0,2,84,837,0.5,5,0.9280869565217391,0.0,0.0,4.025261640548706
0.01,1.0,2,84,837,0.5,6,0.9192142857142857,0.0,0.0,4.051652908325195
0.01,1.0,2,84,837,0.5,7,0.8748115035371133,0.0008032128514056225,0.0,4.025223970413208
0.01,1.0,2,84,837,0.5,8,0.9222658227848101,0.0,0.0,4.207223653793335
0.01,1.0,2,84,837,0.5,9,0.8723714847019494,0.0,0.0,4.0472986698150635
0.01,1.0,2,84,837,0.5,10,0.8740582712276426,0.0,0.0,4.025421857833862
0.01,1.0,2,84,921,0.55,1,0.857290212799249,0.0009157509157509158,0.03275109170305677,4.023679494857788
0.01,1.0,2,84,921,0.55,2,0.9345616369293789,0.0008012820512820513,0.03275109170305677,4.036863803863525
0.01,1.0,2,84,921,0.55,3,0.8763711688804301,0.0014347202295552368,0.039301310043668124,4.039822816848755
0.01,1.0,2,84,921,0.55,4,0.8735558840950592,0.0008605851979345956,0.04912663755458515,4.033503770828247
0.01,1.0,2,84,921,0.55,5,0.8383058704808705,0.0032967032967032967,0.212882096069869,4.1654298305511475
0.01,1.0,2,84,921,0.55,6,0.8161695727344989,0.011160714285714286,0.6441048034934498,4.022047758102417
0.01,1.0,2,84,921,0.55,7,0.8730799297821394,0.001736111111111111,0.07860262008733625,4.017558813095093
0.01,1.0,2,84,921,0.55,8,0.883594186268306,0.003703703703703704,0.27292576419213976,4.020032644271851
0.01,1.0,2,84,921,0.55,9,0.9023074458874458,0.0008032128514056225,0.05349344978165939,4.026496171951294
0.01,1.0,2,84,921,0.55,10,0.8834784580498866,0.0,0.0,4.027843236923218
