network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,33,49,6,0.01,0.5,1,0.09098565068145008,0.010869565217391304,0.9847117794486215,5.954646348953247
Facebook,34,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,34,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,6.116514682769775
Facebook,35,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,35,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.896768093109131
Facebook,36,25,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,36,25,3,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.9421985149383545
Facebook,37,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,37,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,6.044618368148804
Facebook,38,36,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,38,36,2,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.953327417373657
Facebook,39,14,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,39,14,1,0.01,0.5,1,0.0971952792397941,0.0,0.781863354037267,5.840983629226685
Facebook,40,15,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,40,15,0,0.01,0.5,1,0.10194718394060064,0.0,0.8764910536779325,6.084626913070679
Facebook,41,5,0,0,,0,0.09299772394675286,0.25,1.0,
Facebook,41,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.916693210601807
Facebook,44,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,44,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.953686952590942
Facebook,45,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,45,3,0,0.01,0.5,1,0.09287331640879132,0.0,0.9333498513379583,6.065126657485962
Facebook,47,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,47,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.967116117477417
Facebook,49,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,49,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.992968797683716
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,6.099433660507202
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.914367198944092
Facebook,55,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,55,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,6.10147500038147
Facebook,58,21,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,58,21,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,6.0460193157196045
Facebook,60,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,60,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.61340594291687
Facebook,61,6,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,61,6,0,0.01,0.5,1,0.09256177154763454,0.1111111111111111,0.7364244978923878,5.635803699493408
Facebook,62,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,62,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.743696928024292
Facebook,63,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,63,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.626202583312988
Facebook,68,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,68,5,0,0.01,0.5,1,0.09315790052851514,0.1111111111111111,0.8274665344571145,5.533995866775513
Facebook,69,10,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,69,10,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.72816276550293
Facebook,70,15,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,70,15,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.605029106140137
Facebook,71,19,0,0,,0,0.08670220347260632,0.0625,1.0,
Facebook,71,19,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.611520051956177
Facebook,72,30,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,72,30,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.735592603683472
Facebook,73,10,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,73,10,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.608141660690308
Facebook,74,36,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,74,36,2,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.6313841342926025
Facebook,75,294,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,75,294,85,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7486817836761475
Facebook,76,23,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,76,23,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.602588176727295
Facebook,77,35,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,77,35,4,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7859718799591064
Facebook,78,20,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,78,20,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.758734226226807
Facebook,80,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,80,9,0,0.01,0.5,1,0.092511371279579,0.0625,0.9967741935483871,5.585229396820068
Facebook,81,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,81,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.722791433334351
Facebook,82,17,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,82,17,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.749071359634399
Facebook,84,20,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,84,20,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.587767839431763
Facebook,85,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,85,2,0,0.01,0.5,1,0.09198627693748662,0.0,0.8959623482784246,5.695720911026001
Facebook,87,10,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,87,10,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.729906797409058
Facebook,88,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,88,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.61724328994751
Facebook,89,27,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,89,27,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.622757196426392
Facebook,91,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,91,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.692674875259399
Facebook,92,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,92,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.599127292633057
Facebook,93,123,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,93,123,8,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.601224660873413
Facebook,94,20,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,94,20,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.718209981918335
Facebook,95,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,95,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.593142986297607
Facebook,97,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,97,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.6049675941467285
Facebook,98,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,98,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.741769790649414
Facebook,101,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,101,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.60261607170105
Facebook,102,8,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,102,8,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.708246946334839
Facebook,103,69,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,103,69,11,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.73851466178894
Facebook,105,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,105,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.578319311141968
Facebook,106,11,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,106,11,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.781353235244751
Facebook,107,6,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,107,6,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.733798027038574
Facebook,108,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,108,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.59257960319519
Facebook,109,11,0,0,,0,0.0906580322123602,0.0625,0.8162859980139027,
Facebook,109,11,0,0.01,0.5,1,0.09186205043608756,0.05,0.9860973187686196,5.66860294342041
Facebook,110,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,110,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.761556386947632
Facebook,112,19,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,112,19,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.604343414306641
Facebook,113,18,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,113,18,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.730628252029419
Facebook,114,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,114,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.601961851119995
Facebook,115,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,115,3,0,0.01,0.5,1,0.09199753423434022,0.0,0.8845391476709613,5.573145151138306
Facebook,116,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,116,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.712229251861572
Facebook,117,30,0,0,,0,0.09134039655991473,0.029411764705882353,0.9738089299077076,
Facebook,117,30,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.604180335998535
Facebook,118,2,0,0,,0,0.08262011690010056,0.3333333333333333,0.8954669308892742,
Facebook,118,2,0,0.01,0.5,1,0.10192694755148053,0.0,0.41169185038394845,5.50973653793335
Facebook,119,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,119,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.723611354827881
Facebook,122,212,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,122,212,130,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.623432636260986
Facebook,123,45,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,123,45,7,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.61481237411499
Facebook,125,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,125,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.742268085479736
Facebook,129,17,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,129,17,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.752356052398682
Facebook,131,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,131,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.611943006515503
Facebook,133,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,133,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7017271518707275
Facebook,134,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,134,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7178497314453125
Facebook,135,8,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,135,8,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.596591234207153
Facebook,136,8,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,136,8,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.612604379653931
Facebook,137,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,137,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.706232309341431
Facebook,138,45,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,138,45,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.61308741569519
Facebook,140,48,0,0,,0,0.09512821581116833,0.010638297872340425,0.9974943623152093,
Facebook,140,48,7,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.607365846633911
Facebook,142,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,142,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.747619152069092
Facebook,143,81,0,0,,0,0.10745338094184206,0.030303030303030304,1.0,
Facebook,143,81,4,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.662169694900513
Facebook,147,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,147,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7569739818573
Facebook,148,58,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,148,58,4,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.772021055221558
Facebook,149,18,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,149,18,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.597395181655884
Facebook,150,16,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,150,16,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7502381801605225
Facebook,151,7,0,0,,0,0.10119931510781664,0.0,0.9997519841269841,
Facebook,151,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.608431339263916
Facebook,152,22,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,152,22,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.610525846481323
Facebook,155,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,155,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.712940454483032
Facebook,156,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,156,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.583155870437622
Facebook,157,16,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,157,16,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.59763765335083
Facebook,162,69,0,0,,0,0.10125834948841544,0.0,0.9984886649874055,
Facebook,162,69,7,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.746020793914795
Facebook,163,8,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,163,8,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7575602531433105
Facebook,164,153,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,164,153,35,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.620440244674683
Facebook,165,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,165,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.746130466461182
Facebook,166,29,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,166,29,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.609907627105713
Facebook,167,20,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,167,20,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.612583160400391
Facebook,168,12,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,168,12,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.743417024612427
Facebook,169,81,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,169,81,6,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.62508487701416
Facebook,170,87,0,0,,0,0.10518400688096753,0.02127659574468085,1.0,
Facebook,170,87,3,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.628174304962158
Facebook,171,21,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,171,21,1,0.01,0.5,1,0.09568648568677975,0.06060606060606061,0.9850671976107516,5.626256704330444
Facebook,172,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,172,3,0,0.01,0.5,1,0.0929123419232489,0.0,0.8458870168483648,5.563509941101074
Facebook,173,18,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,173,18,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.792761564254761
Facebook,174,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,174,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.757172584533691
Facebook,175,8,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,175,8,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.611610651016235
Facebook,176,224,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,176,224,52,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.826426267623901
Facebook,177,10,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,177,10,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.664302587509155
Facebook,178,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,178,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.631841659545898
Facebook,179,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,179,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.7333855628967285
Facebook,180,148,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,180,148,10,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.674093246459961
Facebook,185,10,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,185,10,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,5.616069316864014
Facebook,189,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,189,3,0,0.01,0.5,1,0.08620506581124235,0.6666666666666666,0.9960356788899901,5.776254177093506
