mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,3,23,46,0.25,19,0.8762236948682055,0.00267379679144385,0.044012282497441144,1.346649169921875
0.1,0.5,3,23,46,0.25,20,0.8084619359616932,0.0022675736961451248,0.06653019447287616,1.3655474185943604
0.1,0.5,3,23,55,0.3,1,0.8255526296578222,0.0,0.015353121801432957,1.489941120147705
0.1,0.5,3,23,55,0.3,2,0.7882177156446024,0.0,0.0,1.3424382209777832
0.1,0.5,3,23,55,0.3,3,0.824390295162142,0.0,0.0,1.359837293624878
0.1,0.5,3,23,55,0.3,4,0.8403282526181848,0.002380952380952381,0.09518935516888434,1.3577392101287842
0.1,0.5,3,23,55,0.3,5,0.8637532325702478,0.0,0.0,1.3489978313446045
0.1,0.5,3,23,55,0.3,6,0.8746635900383353,0.0,0.0010235414534288639,1.3479290008544922
0.1,0.5,3,23,55,0.3,7,0.8621320604312526,0.0,0.02047082906857728,1.3497037887573242
0.1,0.5,3,23,55,0.3,8,0.8646230207770609,0.0,0.015353121801432957,1.5111236572265625
0.1,0.5,3,23,55,0.3,9,0.8379505042516274,0.0021645021645021645,0.07164790174002048,1.3458666801452637
0.1,0.5,3,23,55,0.3,10,0.8428825131885658,0.0,0.015353121801432957,1.3203909397125244
0.1,0.5,3,23,55,0.3,11,0.8445214251287335,0.001976284584980237,0.032753326509723645,1.34122633934021
0.1,0.5,3,23,55,0.3,12,0.8841768640388431,0.0022675736961451248,0.05424769703172978,1.331496238708496
0.1,0.5,3,23,55,0.3,13,0.8838930153626372,0.0,0.03991811668372569,1.3167543411254883
0.1,0.5,3,23,55,0.3,14,0.8324234339051212,0.007894736842105263,0.10030706243602866,1.3577239513397217
0.1,0.5,3,23,55,0.3,15,0.8251923002189382,0.0,0.05322415557830092,1.4688873291015625
0.1,0.5,3,23,55,0.3,16,0.882096603210153,0.0,0.0,1.3218128681182861
0.1,0.5,3,23,55,0.3,17,0.8084353043671743,0.002066115702479339,0.06755373592630501,1.351402997970581
0.1,0.5,3,23,55,0.3,18,0.7868085197379637,0.002631578947368421,0.017400204708290685,1.3546113967895508
0.1,0.5,3,23,55,0.3,19,0.8995443973518974,0.0,0.01023541453428864,1.3625409603118896
0.1,0.5,3,23,55,0.3,20,0.7825528813404683,0.006493506493506494,0.07062436028659161,1.3513836860656738
0.1,0.5,3,23,64,0.35,1,0.8097367696341835,0.0,0.038894575230296824,1.3720982074737549
0.1,0.5,3,23,64,0.35,2,0.8004894112094401,0.0,0.03480040941658137,1.5242929458618164
0.1,0.5,3,23,64,0.35,3,0.8006014408764827,0.0,0.0368474923234391,1.3540387153625488
0.1,0.5,3,23,64,0.35,4,0.8478677648214382,0.0,0.01842374616171955,1.3460533618927002
0.1,0.5,3,23,64,0.35,5,0.8720492835900975,0.0,0.015353121801432957,1.3487567901611328
0.1,0.5,3,23,64,0.35,6,0.8494195833655801,0.0023923444976076554,0.015353121801432957,1.3407797813415527
0.1,0.5,3,23,64,0.35,7,0.7967969478950719,0.003663003663003663,0.0,1.3535737991333008
0.1,0.5,3,23,64,0.35,8,0.8212761022121698,0.0025252525252525255,0.04708290685772774,1.3187193870544434
0.1,0.5,3,23,64,0.35,9,0.7802125456986712,0.0022727272727272726,0.07983623336745138,1.3538739681243896
0.1,0.5,3,23,64,0.35,10,0.8658419226188894,0.0,0.02047082906857728,1.5115559101104736
0.1,0.5,3,23,64,0.35,11,0.8490072588677215,0.0025,0.04503582395087001,1.3499033451080322
0.1,0.5,3,23,64,0.35,12,0.8115318654194382,0.0,0.015353121801432957,1.3603577613830566
0.1,0.5,3,23,64,0.35,13,0.8322581810787185,0.0,0.01842374616171955,1.3664777278900146
0.1,0.5,3,23,64,0.35,14,0.8451922104574127,0.0,0.04503582395087001,1.3367183208465576
0.1,0.5,3,23,64,0.35,15,0.8153842038335636,0.0,0.02047082906857728,1.3548355102539062
0.1,0.5,3,23,64,0.35,16,0.824478677175993,0.0,0.015353121801432957,1.3534414768218994
0.1,0.5,3,23,64,0.35,17,0.8328717494478701,0.0,0.03582395087001024,1.51063871383667
0.1,0.5,3,23,64,0.35,18,0.7948996593257578,0.0,0.01330603889457523,1.3431127071380615
0.1,0.5,3,23,64,0.35,19,0.8620120545912527,0.0,0.0,1.3142142295837402
0.1,0.5,3,23,64,0.35,20,0.8120592527568611,0.0,0.0,1.345503330230713
0.1,0.5,3,23,73,0.4,1,0.8186700502070731,0.0026455026455026454,0.03172978505629478,1.3619880676269531
0.1,0.5,3,23,73,0.4,2,0.8505583219315859,0.005681818181818182,0.038894575230296824,1.3505408763885498
0.1,0.5,3,23,73,0.4,3,0.8343140529968116,0.0,0.03582395087001024,1.3508703708648682
0.1,0.5,3,23,73,0.4,4,0.8500303487411724,0.0,0.015353121801432957,1.5007028579711914
0.1,0.5,3,23,73,0.4,5,0.8989371025509328,0.004901960784313725,0.03991811668372569,1.3469696044921875
0.1,0.5,3,23,73,0.4,6,0.8438256570835454,0.0,0.03480040941658137,1.3094453811645508
0.1,0.5,3,23,73,0.4,7,0.8541520017790724,0.0,0.033776867963152504,1.3283171653747559
0.1,0.5,3,23,73,0.4,8,0.885550935296779,0.0021645021645021645,0.03480040941658137,1.3263139724731445
0.1,0.5,3,23,73,0.4,9,0.8083278788697944,0.0,0.014329580348004094,1.3103609085083008
0.1,0.5,3,23,73,0.4,10,0.8563713142726362,0.0031746031746031746,0.0368474923234391,1.350351095199585
0.1,0.5,3,23,73,0.4,11,0.8167551222743964,0.0023923444976076554,0.06345957011258956,1.3511250019073486
0.1,0.5,3,23,73,0.4,12,0.8058299392035578,0.0,0.015353121801432957,1.5065512657165527
0.1,0.5,3,23,73,0.4,13,0.8160782521397077,0.002066115702479339,0.027635619242579325,1.328721046447754
0.1,0.5,3,23,73,0.4,14,0.8780297112457673,0.0,0.03991811668372569,1.332610845565796
0.1,0.5,3,23,73,0.4,15,0.8108928132847779,0.0022727272727272726,0.03582395087001024,1.3339545726776123
0.1,0.5,3,23,73,0.4,16,0.8893915007718383,0.0025,0.032753326509723645,1.330352783203125
0.1,0.5,3,23,73,0.4,17,0.7775257716637861,0.0,0.04094165813715456,1.3261463642120361
0.1,0.5,3,23,73,0.4,18,0.7894584641371566,0.0,0.05322415557830092,1.3449747562408447
0.1,0.5,3,23,73,0.4,19,0.8183119099571912,0.0,0.014329580348004094,1.5087103843688965
0.1,0.5,3,23,73,0.4,20,0.8683652307047915,0.0,0.038894575230296824,1.3365676403045654
0.1,0.5,3,23,82,0.45,1,0.8016585025153158,0.006060606060606061,0.052200614124872056,1.3225328922271729
0.1,0.5,3,23,82,0.45,2,0.7940750298080017,0.005012531328320802,0.10951893551688843,1.3587102890014648
0.1,0.5,3,23,82,0.45,3,0.8448496372930255,0.0,0.014329580348004094,1.3423922061920166
0.1,0.5,3,23,82,0.45,4,0.7950268075610659,0.0,0.0,1.3494350910186768
0.1,0.5,3,23,82,0.45,5,0.8902829544240072,0.0,0.015353121801432957,1.3610172271728516
0.1,0.5,3,23,82,0.45,6,0.8134407575780983,0.0021645021645021645,0.05834186284544524,1.3621549606323242
0.1,0.5,3,23,82,0.45,7,0.7754481030161007,0.0,0.00511770726714432,1.5415406227111816
0.1,0.5,3,23,82,0.45,8,0.7615048145121666,0.0026455026455026454,0.06550665301944729,1.3714535236358643
0.1,0.5,3,23,82,0.45,9,0.8597570350367227,0.0,0.016376663254861822,1.3630905151367188
0.1,0.5,3,23,82,0.45,10,0.8698211894052973,0.0,0.03582395087001024,1.3637785911560059
0.1,0.5,3,23,82,0.45,11,0.8632964302863863,0.0,0.014329580348004094,1.3565948009490967
0.1,0.5,3,23,82,0.45,12,0.8033821906310408,0.0,0.015353121801432957,1.359849214553833
0.1,0.5,3,23,82,0.45,13,0.8009552620372711,0.0021645021645021645,0.07574206755373593,1.3626599311828613
0.1,0.5,3,23,82,0.45,14,0.7969996515254308,0.0025252525252525255,0.08904810644831115,1.3674767017364502
0.1,0.5,3,23,82,0.45,15,0.8094954143612613,0.0,0.0368474923234391,1.5219135284423828
0.1,0.5,3,23,82,0.45,16,0.8382073731356027,0.0,0.015353121801432957,1.3323109149932861
0.1,0.5,3,23,82,0.45,17,0.8158151969973952,0.0,0.05322415557830092,1.3324458599090576
0.1,0.5,3,23,82,0.45,18,0.8655346641348289,0.0,0.014329580348004094,1.3170628547668457
0.1,0.5,3,23,82,0.45,19,0.8277012314549795,0.0,0.033776867963152504,1.3164641857147217
0.1,0.5,3,23,82,0.45,20,0.8070200663071728,0.0,0.01330603889457523,1.3494958877563477
0.1,0.5,3,23,91,0.5,1,0.7929569731939916,0.002506265664160401,0.037871033776867964,1.3507153987884521
0.1,0.5,3,23,91,0.5,2,0.7968064660349579,0.0,0.03582395087001024,1.2937030792236328
0.1,0.5,3,23,91,0.5,3,0.8663169152432606,0.0,0.014329580348004094,1.330751895904541
0.1,0.5,3,23,91,0.5,4,0.8133717421366946,0.0,0.0,1.5252082347869873
0.1,0.5,3,23,91,0.5,5,0.8400511008862961,0.0,0.03480040941658137,1.3454115390777588
0.1,0.5,3,23,91,0.5,6,0.8370540586492659,0.002506265664160401,0.09109518935516889,1.3344407081604004
0.1,0.5,3,23,91,0.5,7,0.8461136455075925,0.0,0.0,1.3506135940551758
0.1,0.5,3,23,91,0.5,8,0.8214685858580902,0.0,0.0,1.3417363166809082
0.1,0.5,3,23,91,0.5,9,0.8298640464601126,0.0,0.015353121801432957,1.3333814144134521
0.1,0.5,3,23,91,0.5,10,0.8653979436860142,0.002066115702479339,0.06857727737973388,1.3097021579742432
0.1,0.5,3,23,91,0.5,11,0.857778658008658,0.0021645021645021645,0.05322415557830092,1.3159196376800537
0.1,0.5,3,23,91,0.5,12,0.865070322153423,0.0,0.019447287615148412,1.5032546520233154
0.1,0.5,3,23,91,0.5,13,0.8690591966952997,0.0,0.02047082906857728,1.3285036087036133
0.1,0.5,3,23,91,0.5,14,0.8599156137776707,0.0,0.038894575230296824,1.3430333137512207
0.1,0.5,3,23,91,0.5,15,0.7927467830002903,0.0,0.03582395087001024,1.3333766460418701
0.1,0.5,3,23,91,0.5,16,0.8339401704719487,0.0,0.0,1.3587887287139893
0.1,0.5,3,23,91,0.5,17,0.8375003684063494,0.0025,0.057318321392016376,1.34498929977417
0.1,0.5,3,23,91,0.5,18,0.8193417055178724,0.004761904761904762,0.048106448311156604,1.3340344429016113
0.1,0.5,3,23,91,0.5,19,0.8541850180554158,0.0,0.038894575230296824,1.3406786918640137
0.1,0.5,3,23,91,0.5,20,0.8083306099573153,0.004329004329004329,0.09825997952917093,1.3282580375671387
0.1,0.5,4,19,0,0,0,0.8083306099573153,0.0,0.0,
0.1,0.5,4,19,1,0.01,1,0.8481324838876112,0.0,0.04281345565749235,1.5191173553466797
0.1,0.5,4,19,1,0.01,2,0.8404835623728647,0.0,0.03669724770642202,1.3269410133361816
0.1,0.5,4,19,1,0.01,3,0.8601967660485501,0.0,0.0010193679918450561,1.3436057567596436
0.1,0.5,4,19,1,0.01,4,0.8560340925249211,0.0,0.03669724770642202,1.3294541835784912
0.1,0.5,4,19,1,0.01,5,0.8361369764334007,0.0,0.023445463812436288,1.3637537956237793
0.1,0.5,4,19,1,0.01,6,0.8401734248278058,0.00267379679144385,0.03567787971457696,1.3101165294647217
0.1,0.5,4,19,1,0.01,7,0.7995019732411656,0.0026455026455026454,0.02854230377166157,1.329789638519287
0.1,0.5,4,19,1,0.01,8,0.8047844105919069,0.002777777777777778,0.03771661569826707,1.3689587116241455
0.1,0.5,4,19,1,0.01,9,0.7979420414673046,0.0,0.05708460754332314,1.388322353363037
0.1,0.5,4,19,1,0.01,10,0.8528352887402544,0.0,0.045871559633027525,1.518078088760376
0.1,0.5,4,19,1,0.01,11,0.8305945594102004,0.002777777777777778,0.03669724770642202,1.3573501110076904
0.1,0.5,4,19,1,0.01,12,0.8578574314870152,0.0,0.0010193679918450561,1.3695688247680664
0.1,0.5,4,19,1,0.01,13,0.8727371548188654,0.0,0.023445463812436288,1.3604576587677002
0.1,0.5,4,19,1,0.01,14,0.8293242684616597,0.0,0.03669724770642202,1.3714659214019775
0.1,0.5,4,19,1,0.01,15,0.8670781049099802,0.0026455026455026454,0.024464831804281346,1.357727289199829
0.1,0.5,4,19,1,0.01,16,0.8845610821747778,0.0,0.029561671763506627,1.3672916889190674
0.1,0.5,4,19,1,0.01,17,0.8151397955830597,0.0,0.04281345565749235,1.3755671977996826
0.1,0.5,4,19,1,0.01,18,0.8445335586566642,0.0,0.014271151885830785,1.5466055870056152
0.1,0.5,4,19,1,0.01,19,0.8471635294254649,0.0,0.0,1.371964931488037
0.1,0.5,4,19,1,0.01,20,0.8434252362751141,0.0,0.0,1.371091604232788
0.1,0.5,4,19,7,0.05,1,0.8585754797485357,0.0,0.03669724770642202,1.3560431003570557
0.1,0.5,4,19,7,0.05,2,0.8242652672990457,0.0,0.02854230377166157,1.330928087234497
0.1,0.5,4,19,7,0.05,3,0.8617801453982583,0.0,0.0,1.3517191410064697
0.1,0.5,4,19,7,0.05,4,0.7758254169623717,0.0,0.03669724770642202,1.3464994430541992
0.1,0.5,4,19,7,0.05,5,0.8607519029981872,0.0,0.013251783893985729,1.3411121368408203
0.1,0.5,4,19,7,0.05,6,0.8043280130090602,0.002777777777777778,0.040774719673802244,1.5227844715118408
0.1,0.5,4,19,7,0.05,7,0.8289897801421039,0.0,0.01834862385321101,1.3413190841674805
0.1,0.5,4,19,7,0.05,8,0.8726701633077916,0.0,0.0,1.3320350646972656
0.1,0.5,4,19,7,0.05,9,0.849722697768509,0.0,0.04281345565749235,1.3305130004882812
0.1,0.5,4,19,7,0.05,10,0.8952143880207961,0.0,0.014271151885830785,1.3517885208129883
0.1,0.5,4,19,7,0.05,11,0.8350843384082687,0.0,0.03669724770642202,1.34993577003479
0.1,0.5,4,19,7,0.05,12,0.8390947037936244,0.0029239766081871343,0.026503567787971458,1.3743712902069092
0.1,0.5,4,19,7,0.05,13,0.833864700313691,0.0,0.014271151885830785,1.3671820163726807
0.1,0.5,4,19,7,0.05,14,0.8730847729466087,0.0,0.029561671763506627,1.54866361618042
0.1,0.5,4,19,7,0.05,15,0.7954790124614133,0.0,0.045871559633027525,1.3513610363006592
0.1,0.5,4,19,7,0.05,16,0.7831278950274536,0.0025252525252525255,0.0,1.345273733139038
0.1,0.5,4,19,7,0.05,17,0.853446416543643,0.0,0.03669724770642202,1.3571257591247559
0.1,0.5,4,19,7,0.05,18,0.8138485070651041,0.0,0.045871559633027525,1.3351459503173828
0.1,0.5,4,19,7,0.05,19,0.8834950128600567,0.0,0.03669724770642202,1.3503742218017578
0.1,0.5,4,19,7,0.05,20,0.8296881933308691,0.0,0.04281345565749235,1.308589220046997
0.1,0.5,4,19,13,0.1,1,0.8372168307534348,0.0,0.0163098878695209,1.2673323154449463
0.1,0.5,4,19,13,0.1,2,0.8189469489141854,0.0,0.029561671763506627,1.5103793144226074
0.1,0.5,4,19,13,0.1,3,0.8191153888181959,0.0,0.03771661569826707,1.3347690105438232
0.1,0.5,4,19,13,0.1,4,0.7708225041619194,0.0,0.026503567787971458,1.3372039794921875
0.1,0.5,4,19,13,0.1,5,0.8700900430212813,0.0,0.0,1.3079099655151367
0.1,0.5,4,19,13,0.1,6,0.8273286932848489,0.0,0.0,1.344625473022461
0.1,0.5,4,19,13,0.1,7,0.7884976635738776,0.0,0.03669724770642202,1.3491711616516113
0.1,0.5,4,19,13,0.1,8,0.765710207406021,0.0,0.029561671763506627,1.3462793827056885
0.1,0.5,4,19,13,0.1,9,0.8322690508399715,0.0,0.03669724770642202,1.372394323348999
0.1,0.5,4,19,13,0.1,10,0.8968111080023495,0.0,0.0,1.5422124862670898
0.1,0.5,4,19,13,0.1,11,0.8235287581982615,0.0,0.01529051987767584,1.3389129638671875
0.1,0.5,4,19,13,0.1,12,0.8161100107367538,0.0,0.029561671763506627,1.3242175579071045
0.1,0.5,4,19,13,0.1,13,0.8092696043532439,0.0,0.029561671763506627,1.3645310401916504
0.1,0.5,4,19,13,0.1,14,0.7990296004457131,0.0,0.03669724770642202,1.3766744136810303
0.1,0.5,4,19,13,0.1,15,0.808663509820821,0.0,0.023445463812436288,1.3714954853057861
0.1,0.5,4,19,13,0.1,16,0.818324312776674,0.002777777777777778,0.08460754332313965,1.3242027759552002
0.1,0.5,4,19,13,0.1,17,0.790775273012742,0.0,0.03669724770642202,1.340353012084961
0.1,0.5,4,19,13,0.1,18,0.8099433144979424,0.0,0.0,1.344383955001831
0.1,0.5,4,19,13,0.1,19,0.8590100471771305,0.0,0.03669724770642202,1.524031639099121
0.1,0.5,4,19,13,0.1,20,0.8135088050438081,0.0,0.03058103975535168,1.3399295806884766
0.1,0.5,4,19,20,0.15,1,0.7487080007293025,0.0,0.03567787971457696,1.3777084350585938
0.1,0.5,4,19,20,0.15,2,0.7742742044466786,0.0,0.03058103975535168,1.3642385005950928
0.1,0.5,4,19,20,0.15,3,0.7843905866444768,0.0,0.03669724770642202,1.369699478149414
0.1,0.5,4,19,20,0.15,4,0.826153130896775,0.0,0.029561671763506627,1.3780944347381592
0.1,0.5,4,19,20,0.15,5,0.8185782003961908,0.0,0.029561671763506627,1.3658251762390137
0.1,0.5,4,19,20,0.15,6,0.8530237695654056,0.0,0.0,1.3540079593658447
0.1,0.5,4,19,20,0.15,7,0.8050102198723398,0.0,0.029561671763506627,1.559305191040039
0.1,0.5,4,19,20,0.15,8,0.835097075338469,0.0,0.0,1.3591551780700684
0.1,0.5,4,19,20,0.15,9,0.8374880576173606,0.0,0.03669724770642202,1.3644099235534668
0.1,0.5,4,19,20,0.15,10,0.8336569609489529,0.0,0.0030581039755351682,1.3623137474060059
0.1,0.5,4,19,20,0.15,11,0.8281318389194255,0.0,0.023445463812436288,1.3379881381988525
0.1,0.5,4,19,20,0.15,12,0.8131411381838648,0.0,0.0,1.3692739009857178
0.1,0.5,4,19,20,0.15,13,0.8556432388713006,0.0,0.0,1.3468732833862305
0.1,0.5,4,19,20,0.15,14,0.8480775764021532,0.0,0.03669724770642202,1.3554933071136475
0.1,0.5,4,19,20,0.15,15,0.7924305349159743,0.0,0.023445463812436288,1.5184459686279297
0.1,0.5,4,19,20,0.15,16,0.8373615555907984,0.0038461538461538464,0.06625891946992865,1.3553979396820068
0.1,0.5,4,19,20,0.15,17,0.8557504047616881,0.0026455026455026454,0.01834862385321101,1.3272523880004883
0.1,0.5,4,19,20,0.15,18,0.7944579273371225,0.0,0.03669724770642202,1.3509161472320557
0.1,0.5,4,19,20,0.15,19,0.786060770288302,0.0,0.0,1.327470064163208
0.1,0.5,4,19,20,0.15,20,0.8372550840763747,0.0,0.03669724770642202,1.339604139328003
0.1,0.5,4,19,26,0.2,1,0.7996581579108144,0.0,0.03669724770642202,1.3695499897003174
0.1,0.5,4,19,26,0.2,2,0.8329236274487832,0.0,0.023445463812436288,1.3582751750946045
0.1,0.5,4,19,26,0.2,3,0.8534177479633724,0.0,0.03669724770642202,1.485745906829834
0.1,0.5,4,19,26,0.2,4,0.7930924785487209,0.0,0.03771661569826707,1.3399276733398438
0.1,0.5,4,19,26,0.2,5,0.8605235787014035,0.0,0.04281345565749235,1.3217501640319824
0.1,0.5,4,19,26,0.2,6,0.8492065161033763,0.0,0.0010193679918450561,1.3362092971801758
0.1,0.5,4,19,26,0.2,7,0.7573350078474069,0.0025252525252525255,0.0,1.3487975597381592
0.1,0.5,4,19,26,0.2,8,0.8266339550211191,0.0029239766081871343,0.07339449541284404,1.325618028640747
0.1,0.5,4,19,26,0.2,9,0.8671254545454546,0.0,0.03669724770642202,1.364966869354248
0.1,0.5,4,19,26,0.2,10,0.861351774081774,0.0,0.0,1.3716745376586914
0.1,0.5,4,19,26,0.2,11,0.8163596045035831,0.0,0.053007135575942915,1.5190305709838867
0.1,0.5,4,19,26,0.2,12,0.8323117465187458,0.0,0.03669724770642202,1.3404746055603027
0.1,0.5,4,19,26,0.2,13,0.8218317666341655,0.0,0.03669724770642202,1.3827602863311768
0.1,0.5,4,19,26,0.2,14,0.874357661479499,0.0,0.03873598369011213,1.3397321701049805
0.1,0.5,4,19,26,0.2,15,0.8287913473116023,0.002777777777777778,0.06422018348623854,1.3388230800628662
0.1,0.5,4,19,26,0.2,16,0.7918792690370401,0.0,0.0,1.3451709747314453
0.1,0.5,4,19,26,0.2,17,0.8565049346892825,0.0,0.03669724770642202,1.351898193359375
0.1,0.5,4,19,26,0.2,18,0.8438951351077073,0.0,0.0,1.3460602760314941
0.1,0.5,4,19,26,0.2,19,0.8377151560146358,0.0,0.0010193679918450561,1.3352158069610596
0.1,0.5,4,19,26,0.2,20,0.8144871145588205,0.0,0.029561671763506627,1.535372018814087
0.1,0.5,4,19,33,0.25,1,0.7949989885511205,0.0,0.03669724770642202,1.3553574085235596
0.1,0.5,4,19,33,0.25,2,0.915770035460993,0.0,0.02854230377166157,1.3398420810699463
0.1,0.5,4,19,33,0.25,3,0.7902898789216881,0.0,0.03669724770642202,1.3300540447235107
0.1,0.5,4,19,33,0.25,4,0.7950622561386909,0.0,0.045871559633027525,1.3430030345916748
0.1,0.5,4,19,33,0.25,5,0.8032192713013413,0.0029239766081871343,0.07237512742099898,1.3537116050720215
0.1,0.5,4,19,33,0.25,6,0.8766192932498127,0.0,0.045871559633027525,1.347670316696167
0.1,0.5,4,19,33,0.25,7,0.8339939757187738,0.0,0.03669724770642202,1.3457448482513428
0.1,0.5,4,19,33,0.25,8,0.8690384411143922,0.0,0.03669724770642202,1.5306065082550049
0.1,0.5,4,19,33,0.25,9,0.852414935612895,0.002777777777777778,0.03669724770642202,1.3145191669464111
0.1,0.5,4,19,33,0.25,10,0.7857016711609479,0.0,0.029561671763506627,1.320981502532959
0.1,0.5,4,19,33,0.25,11,0.813335967388346,0.0,0.0,1.3547701835632324
0.1,0.5,4,19,33,0.25,12,0.826296219034412,0.0,0.0,1.3441011905670166
0.1,0.5,4,19,33,0.25,13,0.8552250899673763,0.0,0.03669724770642202,1.3231773376464844
0.1,0.5,4,19,33,0.25,14,0.8257143751930203,0.0,0.03669724770642202,1.3389899730682373
0.1,0.5,4,19,33,0.25,15,0.8276006761399815,0.0,0.0,1.3392002582550049
0.1,0.5,4,19,33,0.25,16,0.8207578736311254,0.003401360544217687,0.06625891946992865,1.3558576107025146
0.1,0.5,4,19,33,0.25,17,0.8445088976193499,0.0,0.045871559633027525,1.5458545684814453
0.1,0.5,4,19,33,0.25,18,0.8629291952312033,0.0,0.023445463812436288,1.360412836074829
0.1,0.5,4,19,33,0.25,19,0.8477320979061415,0.0,0.03363914373088685,1.3430383205413818
0.1,0.5,4,19,33,0.25,20,0.8544043195420243,0.0,0.04281345565749235,1.347968578338623
0.1,0.5,4,19,40,0.3,1,0.8685086686774421,0.0029239766081871343,0.023445463812436288,1.3232574462890625
0.1,0.5,4,19,40,0.3,2,0.8111695372682766,0.0,0.04281345565749235,1.357560157775879
0.1,0.5,4,19,40,0.3,3,0.8231779997341212,0.0026455026455026454,0.08053007135575943,1.3295955657958984
0.1,0.5,4,19,40,0.3,4,0.8281761689012981,0.0,0.0,1.3296058177947998
0.1,0.5,4,19,40,0.3,5,0.8368912319583034,0.0,0.04281345565749235,1.509613037109375
0.1,0.5,4,19,40,0.3,6,0.8131585628893261,0.0026455026455026454,0.0652395514780836,1.3458385467529297
0.1,0.5,4,19,40,0.3,7,0.8657188217438937,0.0,0.045871559633027525,1.3452785015106201
0.1,0.5,4,19,40,0.3,8,0.8227586338870991,0.0,0.04281345565749235,1.3530950546264648
0.1,0.5,4,19,40,0.3,9,0.8578101562764721,0.002777777777777778,0.045871559633027525,1.3349437713623047
0.1,0.5,4,19,40,0.3,10,0.8109263870746102,0.0,0.023445463812436288,1.3433783054351807
0.1,0.5,4,19,40,0.3,11,0.7603047539670242,0.0,0.04281345565749235,1.3440234661102295
0.1,0.5,4,19,40,0.3,12,0.8645298014876923,0.0,0.029561671763506627,1.3153092861175537
0.1,0.5,4,19,40,0.3,13,0.8333389975939233,0.002717391304347826,0.02854230377166157,1.3344805240631104
0.1,0.5,4,19,40,0.3,14,0.8523345116391925,0.0,0.014271151885830785,1.5166687965393066
0.1,0.5,4,19,40,0.3,15,0.7740345397726262,0.006578947368421052,0.04892966360856269,1.3301868438720703
0.1,0.5,4,19,40,0.3,16,0.887553233848762,0.0031746031746031746,0.0509683995922528,1.3292179107666016
0.1,0.5,4,19,40,0.3,17,0.8442095328300124,0.0,0.0,1.3334143161773682
0.1,0.5,4,19,40,0.3,18,0.8529276564342118,0.0,0.0,1.3229119777679443
0.1,0.5,4,19,40,0.3,19,0.8414869041675145,0.0,0.03669724770642202,1.352536678314209
0.1,0.5,4,19,40,0.3,20,0.829184486370938,0.0,0.03160040774719674,1.3370239734649658
0.1,0.5,4,19,46,0.35,1,0.8333180769317167,0.0,0.03669724770642202,1.3818488121032715
0.1,0.5,4,19,46,0.35,2,0.8288978224460718,0.0,0.029561671763506627,1.3433771133422852
0.1,0.5,4,19,46,0.35,3,0.8389237968895064,0.0025252525252525255,0.029561671763506627,1.5521471500396729
0.1,0.5,4,19,46,0.35,4,0.8674858429118774,0.0,0.029561671763506627,1.367300271987915
0.1,0.5,4,19,46,0.35,5,0.8566847977470413,0.003105590062111801,0.022426095820591234,1.3802330493927002
0.1,0.5,4,19,46,0.35,6,0.8280788604377055,0.0,0.029561671763506627,1.369131088256836
0.1,0.5,4,19,46,0.35,7,0.7840649482090938,0.0,0.0,1.3649492263793945
0.1,0.5,4,19,46,0.35,8,0.8496448592239059,0.0,0.029561671763506627,1.3729753494262695
0.1,0.5,4,19,46,0.35,9,0.7669970643636732,0.0,0.029561671763506627,1.3691089153289795
0.1,0.5,4,19,46,0.35,10,0.7849312284685381,0.0030864197530864196,0.08868501529051988,1.3721745014190674
0.1,0.5,4,19,46,0.35,11,0.864214297982719,0.0,0.0,1.373382329940796
0.1,0.5,4,19,46,0.35,12,0.8102430992318431,0.0,0.03669724770642202,1.5447020530700684
0.1,0.5,4,19,46,0.35,13,0.8454092699020599,0.0,0.03669724770642202,1.328542709350586
0.1,0.5,4,19,46,0.35,14,0.8056690822578645,0.0,0.03669724770642202,1.3278124332427979
0.1,0.5,4,19,46,0.35,15,0.8212932886506006,0.0,0.04281345565749235,1.359861135482788
0.1,0.5,4,19,46,0.35,16,0.8030498924535043,0.0,0.04281345565749235,1.3752481937408447
0.1,0.5,4,19,46,0.35,17,0.8551771985809756,0.0,0.0,1.360931158065796
0.1,0.5,4,19,46,0.35,18,0.8344708932431599,0.0,0.0417940876656473,1.3699612617492676
0.1,0.5,4,19,46,0.35,19,0.8322402746427449,0.0,0.0,1.3709187507629395
0.1,0.5,4,19,46,0.35,20,0.940318200100553,0.0,0.0,1.3594460487365723
0.1,0.5,4,19,53,0.4,1,0.7952680211567479,0.002777777777777778,0.05198776758409786,1.5613112449645996
0.1,0.5,4,19,53,0.4,2,0.840652819562441,0.0,0.03567787971457696,1.3653674125671387
0.1,0.5,4,19,53,0.4,3,0.806864397632155,0.0,0.014271151885830785,1.3667030334472656
0.1,0.5,4,19,53,0.4,4,0.8702612221837221,0.0,0.0,1.371281385421753
0.1,0.5,4,19,53,0.4,5,0.8003794091772313,0.0,0.023445463812436288,1.3565802574157715
0.1,0.5,4,19,53,0.4,6,0.8676512224112223,0.0,0.03160040774719674,1.3727595806121826
0.1,0.5,4,19,53,0.4,7,0.79791401572729,0.0,0.04281345565749235,1.3708736896514893
0.1,0.5,4,19,53,0.4,8,0.7768240593258535,0.0,0.04281345565749235,1.3548731803894043
0.1,0.5,4,19,53,0.4,9,0.9172436223986189,0.0,0.0,1.5552978515625
