mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,8,47,527,0.9,3,0.8330585771643679,0.003787878787878788,0.1657922350472193,2.450382709503174
0.1,2.0,8,47,527,0.9,4,0.8337439524833392,0.006269592476489028,0.11647429171038824,2.289332628250122
0.1,2.0,8,47,527,0.9,5,0.8516918768250402,0.006105006105006105,0.2644281217208814,2.2882444858551025
0.1,2.0,8,47,527,0.9,6,0.92135698957563,0.0030991735537190084,0.14270724029380902,2.2795064449310303
0.1,2.0,8,47,527,0.9,7,0.7853480420884092,0.008823529411764706,0.25498426023084997,2.301032543182373
0.1,2.0,8,47,527,0.9,8,0.7969734859520222,0.038461538461538464,0.4700944386149003,2.2890899181365967
0.1,2.0,8,47,527,0.9,9,0.8010609123715133,0.006435006435006435,0.2088142707240294,2.291106939315796
0.1,2.0,8,47,527,0.9,10,0.8604454680557513,0.0009881422924901185,0.023084994753410283,2.472614288330078
0.1,2.0,8,47,557,0.95,1,0.8855984208250561,0.007680491551459293,0.2088142707240294,2.2672300338745117
0.1,2.0,8,47,557,0.95,2,0.7560493425544006,0.007326007326007326,0.18677859391395593,2.2612345218658447
0.1,2.0,8,47,557,0.95,3,0.8191788724782922,0.0033222591362126247,0.14375655823714587,2.270850658416748
0.1,2.0,8,47,557,0.95,4,0.8198957726151864,0.01904761904761905,0.25498426023084997,2.2485804557800293
0.1,2.0,8,47,557,0.95,5,0.7953243682312496,0.007142857142857143,0.2161594963273872,2.2674264907836914
0.1,2.0,8,47,557,0.95,6,0.7999916316291517,0.002325581395348837,0.060860440713536204,2.4119656085968018
0.1,2.0,8,47,557,0.95,7,0.7925627887716737,0.0021164021164021165,0.10388247639034627,2.270364761352539
0.1,2.0,8,47,557,0.95,8,0.8242089112014899,0.0011441647597254005,0.05456453305351522,2.2806382179260254
0.1,2.0,8,47,557,0.95,9,0.8042897701461029,0.008951406649616368,0.2770199370409234,2.2394702434539795
0.1,2.0,8,47,557,0.95,10,0.7860103741156336,0.014957264957264958,0.34207764952780695,2.261777877807617
0.1,2.0,8,47,586,1,1,0.8811326256789643,0.0012077294685990338,0.05666316894018888,2.268686294555664
0.1,2.0,8,47,586,1,2,0.835089567871615,0.0045351473922902496,0.17103882476390347,2.267422676086426
0.1,2.0,8,47,586,1,3,0.8348600623527529,0.003409090909090909,0.18363064008394545,2.4222707748413086
0.1,2.0,8,47,586,1,4,0.7749615028698916,0.013582342954159592,0.28541448058761804,2.2691831588745117
0.1,2.0,8,47,586,1,5,0.8208799729673906,0.006613756613756613,0.31584470094438616,2.2525289058685303
0.1,2.0,8,47,586,1,6,0.7304462171826515,0.02631578947368421,0.19517313746065057,2.2625715732574463
0.1,2.0,8,47,586,1,7,0.8699185931526879,0.006802721088435374,0.2465897166841553,2.254572629928589
0.1,2.0,8,47,586,1,8,0.8318091566445631,0.009722222222222222,0.3378803777544596,2.2614126205444336
0.1,2.0,8,47,586,1,9,0.8088108126165018,0.0033222591362126247,0.05246589716684155,2.2841365337371826
0.1,2.0,8,47,586,1,10,0.8521896942029932,0.003246753246753247,0.14060860440713535,2.2741777896881104
0.1,2.0,9,24,0,0,0,0.8830092593733497,0.0,0.014344262295081968,
0.1,2.0,9,24,2,0.01,1,0.8623241634752161,0.0,0.01331967213114754,1.3691518306732178
0.1,2.0,9,24,2,0.01,2,0.865807521918496,0.0,0.031762295081967214,1.1877551078796387
0.1,2.0,9,24,2,0.01,3,0.8272386659566816,0.0,0.04815573770491803,1.1892621517181396
0.1,2.0,9,24,2,0.01,4,0.8767979430960539,0.0,0.0,1.1971893310546875
0.1,2.0,9,24,2,0.01,5,0.8488750604816881,0.0,0.0,1.1936585903167725
0.1,2.0,9,24,2,0.01,6,0.8607523523615784,0.0,0.015368852459016393,1.1880736351013184
0.1,2.0,9,24,2,0.01,7,0.8680207722719288,0.0,0.0,1.1988112926483154
0.1,2.0,9,24,2,0.01,8,0.8543083289806409,0.0,0.027663934426229508,1.3499443531036377
0.1,2.0,9,24,2,0.01,9,0.8537187738623033,0.0,0.0,1.19944167137146
0.1,2.0,9,24,2,0.01,10,0.7992122762166285,0.0,0.04815573770491803,1.1966552734375
0.1,2.0,9,24,10,0.05,1,0.8624843211583687,0.0,0.0,1.21341872215271
0.1,2.0,9,24,10,0.05,2,0.8707532195698718,0.0,0.014344262295081968,1.2362661361694336
0.1,2.0,9,24,10,0.05,3,0.8544794683678895,0.0,0.0,1.2076263427734375
0.1,2.0,9,24,10,0.05,4,0.8751123100444156,0.0,0.0,1.2080330848693848
0.1,2.0,9,24,10,0.05,5,0.8001454376880933,0.0,0.0,1.3829965591430664
0.1,2.0,9,24,10,0.05,6,0.9013636200475614,0.0,0.0,1.222050428390503
0.1,2.0,9,24,10,0.05,7,0.8439497085851885,0.0,0.0,1.230342149734497
0.1,2.0,9,24,10,0.05,8,0.8620593030407272,0.0,0.014344262295081968,1.2377731800079346
0.1,2.0,9,24,10,0.05,9,0.8783191287217059,0.0,0.031762295081967214,1.2422258853912354
0.1,2.0,9,24,10,0.05,10,0.8458451914784348,0.0,0.0,1.242408275604248
0.1,2.0,9,24,21,0.1,1,0.9059283754025534,0.0,0.0,1.3988397121429443
0.1,2.0,9,24,21,0.1,2,0.8181725164917317,0.0,0.04815573770491803,1.4058680534362793
0.1,2.0,9,24,21,0.1,3,0.8874027028214544,0.0,0.0,1.5693678855895996
0.1,2.0,9,24,21,0.1,4,0.8304796317053182,0.0,0.020491803278688523,1.4014625549316406
0.1,2.0,9,24,21,0.1,5,0.9001422248308997,0.0,0.014344262295081968,1.4047858715057373
0.1,2.0,9,24,21,0.1,6,0.9044416218895621,0.0,0.0194672131147541,1.3938255310058594
0.1,2.0,9,24,21,0.1,7,0.8629498763174824,0.0,0.007172131147540984,1.4056928157806396
0.1,2.0,9,24,21,0.1,8,0.8072108726538408,0.0,0.04815573770491803,1.400165319442749
0.1,2.0,9,24,21,0.1,9,0.878816851659712,0.0,0.0010245901639344263,1.4122836589813232
0.1,2.0,9,24,21,0.1,10,0.8492475976058718,0.0,0.0,1.5603618621826172
0.1,2.0,9,24,31,0.15,1,0.7954457817250545,0.0,0.0,1.4491376876831055
0.1,2.0,9,24,31,0.15,2,0.8540706334756291,0.0,0.01331967213114754,1.4384398460388184
0.1,2.0,9,24,31,0.15,3,0.7875270021004644,0.0,0.04610655737704918,1.4444072246551514
0.1,2.0,9,24,31,0.15,4,0.873363115540002,0.0,0.020491803278688523,1.4803788661956787
0.1,2.0,9,24,31,0.15,5,0.8294150888192267,0.0,0.036885245901639344,1.4430646896362305
0.1,2.0,9,24,31,0.15,6,0.8724561451901094,0.0,0.0,1.4372313022613525
0.1,2.0,9,24,31,0.15,7,0.8516303579902326,0.0,0.018442622950819672,1.426314353942871
0.1,2.0,9,24,31,0.15,8,0.8465067815724329,0.0,0.0389344262295082,1.6197078227996826
0.1,2.0,9,24,31,0.15,9,0.8318605155693231,0.0,0.01331967213114754,1.444824457168579
0.1,2.0,9,24,31,0.15,10,0.8626421792495715,0.0,0.0,1.436553716659546
0.1,2.0,9,24,41,0.2,1,0.8965783570722522,0.0,0.0010245901639344263,1.6793947219848633
0.1,2.0,9,24,41,0.2,2,0.8060000172976995,0.0,0.0235655737704918,1.7190380096435547
0.1,2.0,9,24,41,0.2,3,0.8525826796805679,0.0,0.0,1.719348669052124
0.1,2.0,9,24,41,0.2,4,0.8510644748256312,0.002070393374741201,0.01639344262295082,1.741870403289795
0.1,2.0,9,24,41,0.2,5,0.8507254212454212,0.0,0.0,1.8676624298095703
0.1,2.0,9,24,41,0.2,6,0.8417965220455312,0.0,0.0,1.7135589122772217
0.1,2.0,9,24,41,0.2,7,0.8663770171857128,0.0,0.0,1.7212307453155518
0.1,2.0,9,24,41,0.2,8,0.866927853302346,0.0,0.01331967213114754,1.7027254104614258
0.1,2.0,9,24,41,0.2,9,0.8435088322056915,0.0,0.01331967213114754,1.7337627410888672
0.1,2.0,9,24,41,0.2,10,0.851722932330827,0.0,0.014344262295081968,1.7240049839019775
0.1,2.0,9,24,52,0.25,1,0.8587007201364977,0.0,0.014344262295081968,1.7511632442474365
0.1,2.0,9,24,52,0.25,2,0.8178772932269163,0.0030959752321981426,0.10553278688524591,1.9453680515289307
0.1,2.0,9,24,52,0.25,3,0.8566322312912404,0.0,0.0,1.7850747108459473
0.1,2.0,9,24,52,0.25,4,0.8234642399499863,0.0,0.0,1.7615022659301758
0.1,2.0,9,24,52,0.25,5,0.8522823676123512,0.0,0.0,1.7655067443847656
0.1,2.0,9,24,52,0.25,6,0.9034199789692894,0.0,0.0,1.7854981422424316
0.1,2.0,9,24,52,0.25,7,0.920245752753978,0.0,0.0,1.7714893817901611
0.1,2.0,9,24,52,0.25,8,0.8530245921157527,0.0,0.031762295081967214,1.7761883735656738
0.1,2.0,9,24,52,0.25,9,0.8345788744104583,0.0,0.0,1.7640559673309326
0.1,2.0,9,24,52,0.25,10,0.8122052156932494,0.0,0.0,1.9287378787994385
0.1,2.0,9,24,62,0.3,1,0.7907139720195636,0.002288329519450801,0.055327868852459015,1.7853364944458008
0.1,2.0,9,24,62,0.3,2,0.8403907717113983,0.0,0.04815573770491803,1.755098581314087
0.1,2.0,9,24,62,0.3,3,0.832912878871174,0.0,0.014344262295081968,1.7632675170898438
0.1,2.0,9,24,62,0.3,4,0.8878073756589886,0.0,0.0389344262295082,1.7746760845184326
0.1,2.0,9,24,62,0.3,5,0.8774018125552608,0.0,0.0,1.7731049060821533
0.1,2.0,9,24,62,0.3,6,0.8523428255095807,0.0,0.0030737704918032786,1.7856481075286865
0.1,2.0,9,24,62,0.3,7,0.8587807397281081,0.0,0.0,1.8128471374511719
0.1,2.0,9,24,62,0.3,8,0.8582018903318903,0.0,0.0,1.9204230308532715
0.1,2.0,9,24,62,0.3,9,0.860946053164189,0.0,0.04815573770491803,1.7818505764007568
0.1,2.0,9,24,62,0.3,10,0.8419521113911335,0.0,0.04815573770491803,1.7663111686706543
0.1,2.0,9,24,72,0.35,1,0.8819049568459862,0.0,0.0,1.75184965133667
0.1,2.0,9,24,72,0.35,2,0.8782576863847372,0.0,0.0,1.7760839462280273
0.1,2.0,9,24,72,0.35,3,0.824856635009589,0.0,0.0235655737704918,1.786073923110962
0.1,2.0,9,24,72,0.35,4,0.8854882356780879,0.0,0.0,1.7649061679840088
0.1,2.0,9,24,72,0.35,5,0.8582505107348034,0.0,0.015368852459016393,1.7655348777770996
0.1,2.0,9,24,72,0.35,6,0.794096952184283,0.0,0.0,1.9429006576538086
0.1,2.0,9,24,72,0.35,7,0.8936653981372599,0.0,0.0,1.743804931640625
0.1,2.0,9,24,72,0.35,8,0.8462359778216605,0.0,0.02971311475409836,1.7964646816253662
0.1,2.0,9,24,72,0.35,9,0.8817010780920554,0.0,0.014344262295081968,1.7709755897521973
0.1,2.0,9,24,72,0.35,10,0.8907201943943283,0.0,0.0,1.7752838134765625
0.1,2.0,9,24,83,0.4,1,0.8699831565349644,0.0,0.014344262295081968,1.7503714561462402
0.1,2.0,9,24,83,0.4,2,0.861386254837873,0.0,0.0,1.7522881031036377
0.1,2.0,9,24,83,0.4,3,0.8432689988129874,0.0,0.0,1.7887918949127197
0.1,2.0,9,24,83,0.4,4,0.8421305568730125,0.0,0.014344262295081968,1.9175498485565186
0.1,2.0,9,24,83,0.4,5,0.9047952560317621,0.0,0.0,1.7682011127471924
0.1,2.0,9,24,83,0.4,6,0.8767336385370711,0.0,0.014344262295081968,1.7894611358642578
0.1,2.0,9,24,83,0.4,7,0.8640374244902719,0.0,0.0,1.775942087173462
0.1,2.0,9,24,83,0.4,8,0.839372250486759,0.0,0.01331967213114754,1.782325267791748
0.1,2.0,9,24,83,0.4,9,0.8724540293460403,0.0,0.0010245901639344263,1.7794086933135986
0.1,2.0,9,24,83,0.4,10,0.8979466204670062,0.0,0.0,1.7649993896484375
0.1,2.0,9,24,93,0.45,1,0.8772399932203812,0.0,0.0,1.7741239070892334
0.1,2.0,9,24,93,0.45,2,0.8862722841143532,0.0,0.0,1.9161427021026611
0.1,2.0,9,24,93,0.45,3,0.794682429747221,0.0,0.0,1.765761137008667
0.1,2.0,9,24,93,0.45,4,0.8267807061693767,0.0,0.014344262295081968,1.7809264659881592
0.1,2.0,9,24,93,0.45,5,0.8237329244131907,0.0,0.04815573770491803,1.7709858417510986
0.1,2.0,9,24,93,0.45,6,0.934159818270349,0.0,0.0,1.7905235290527344
0.1,2.0,9,24,93,0.45,7,0.8221325945924799,0.0,0.0,1.7876310348510742
0.1,2.0,9,24,93,0.45,8,0.8283458693085014,0.0,0.0020491803278688526,1.7777366638183594
0.1,2.0,9,24,93,0.45,9,0.8734995541623128,0.0,0.040983606557377046,1.7726428508758545
0.1,2.0,9,24,93,0.45,10,0.8375363850429457,0.0,0.03381147540983607,1.9490952491760254
0.1,2.0,9,24,104,0.5,1,0.901445835421888,0.0,0.03278688524590164,1.7713956832885742
0.1,2.0,9,24,104,0.5,2,0.8408815195839493,0.0,0.0,1.7806003093719482
0.1,2.0,9,24,104,0.5,3,0.8851713127043687,0.004166666666666667,0.0,1.766737937927246
0.1,2.0,9,24,104,0.5,4,0.8290611994269264,0.0,0.0,1.77211332321167
0.1,2.0,9,24,104,0.5,5,0.8819204910950289,0.0,0.01331967213114754,1.7570888996124268
0.1,2.0,9,24,104,0.5,6,0.8174363767301244,0.0,0.05327868852459016,1.7680943012237549
0.1,2.0,9,24,104,0.5,7,0.8225744107973194,0.0,0.04815573770491803,1.9276080131530762
0.1,2.0,9,24,104,0.5,8,0.8631082233837544,0.0,0.0,1.7689216136932373
0.1,2.0,9,24,104,0.5,9,0.8759877429849222,0.0,0.0235655737704918,1.7770195007324219
0.1,2.0,9,24,104,0.5,10,0.8462580219234854,0.0,0.04815573770491803,1.7801709175109863
0.1,2.0,9,24,114,0.55,1,0.8494280036826173,0.0,0.0,1.7823972702026367
0.1,2.0,9,24,114,0.55,2,0.8576392452323532,0.0,0.0,1.7777516841888428
0.1,2.0,9,24,114,0.55,3,0.8585188757628687,0.0,0.042008196721311473,1.7805790901184082
0.1,2.0,9,24,114,0.55,4,0.9095674267391389,0.002173913043478261,0.01639344262295082,1.9287817478179932
0.1,2.0,9,24,114,0.55,5,0.8594811223254476,0.0,0.014344262295081968,1.780487298965454
0.1,2.0,9,24,114,0.55,6,0.8134096308067772,0.0,0.04815573770491803,1.7553722858428955
0.1,2.0,9,24,114,0.55,7,0.8582805298023228,0.0023923444976076554,0.035860655737704916,1.7484817504882812
0.1,2.0,9,24,114,0.55,8,0.8367807277736322,0.0,0.0235655737704918,1.781714677810669
0.1,2.0,9,24,114,0.55,9,0.8991712368352576,0.0,0.0,1.7935330867767334
0.1,2.0,9,24,114,0.55,10,0.8828801221727502,0.0,0.0,1.766338586807251
0.1,2.0,9,24,124,0.6,1,0.8598973379994845,0.0,0.0235655737704918,1.892712116241455
0.1,2.0,9,24,124,0.6,2,0.808278336132491,0.0,0.031762295081967214,1.772458553314209
0.1,2.0,9,24,124,0.6,3,0.8017580554643712,0.0,0.014344262295081968,1.771601676940918
0.1,2.0,9,24,124,0.6,4,0.920148248963262,0.0,0.0,1.7684266567230225
0.1,2.0,9,24,124,0.6,5,0.8895168217077225,0.0,0.0,1.7729747295379639
0.1,2.0,9,24,124,0.6,6,0.8124105046908519,0.0,0.03381147540983607,1.7718751430511475
0.1,2.0,9,24,124,0.6,7,0.8785261901552567,0.0,0.0010245901639344263,1.9223535060882568
0.1,2.0,9,24,124,0.6,8,0.8006862618704876,0.0,0.015368852459016393,1.7748150825500488
0.1,2.0,9,24,124,0.6,9,0.8263258378104468,0.0,0.0,1.7875688076019287
0.1,2.0,9,24,124,0.6,10,0.8708632361349342,0.0,0.031762295081967214,1.779282808303833
0.1,2.0,9,24,135,0.65,1,0.8400637365054788,0.0,0.0,1.7785584926605225
0.1,2.0,9,24,135,0.65,2,0.9369403717997461,0.0,0.0,1.7444815635681152
0.1,2.0,9,24,135,0.65,3,0.883879935784491,0.0022727272727272726,0.04815573770491803,1.7744009494781494
0.1,2.0,9,24,135,0.65,4,0.8212250561005514,0.0,0.04815573770491803,1.9228541851043701
0.1,2.0,9,24,135,0.65,5,0.851464280904281,0.0,0.0,1.7730658054351807
0.1,2.0,9,24,135,0.65,6,0.84936639043394,0.0,0.0,1.8082530498504639
0.1,2.0,9,24,135,0.65,7,0.8531413395528955,0.0,0.0,1.7639272212982178
0.1,2.0,9,24,135,0.65,8,0.8645840513514427,0.002288329519450801,0.0,1.7797183990478516
0.1,2.0,9,24,135,0.65,9,0.8553960267015077,0.0,0.014344262295081968,1.7791812419891357
0.1,2.0,9,24,135,0.65,10,0.8387296757208111,0.0,0.01331967213114754,1.9833412170410156
0.1,2.0,9,24,145,0.7,1,0.8625865271609306,0.0,0.0,1.7673981189727783
0.1,2.0,9,24,145,0.7,2,0.8836525286556682,0.0022675736961451248,0.03381147540983607,1.7674472332000732
0.1,2.0,9,24,145,0.7,3,0.8842400609773828,0.0,0.04610655737704918,1.779512643814087
0.1,2.0,9,24,145,0.7,4,0.8685910805860806,0.0,0.015368852459016393,1.7862493991851807
0.1,2.0,9,24,145,0.7,5,0.8849304341756247,0.0,0.0,1.7628333568572998
0.1,2.0,9,24,145,0.7,6,0.9306310066719049,0.0,0.0,1.7825322151184082
0.1,2.0,9,24,145,0.7,7,0.7899713359356656,0.0,0.0010245901639344263,1.9209773540496826
0.1,2.0,9,24,145,0.7,8,0.8160121389544461,0.0,0.0,1.7749683856964111
0.1,2.0,9,24,145,0.7,9,0.8174618442905105,0.0,0.0,1.7667503356933594
0.1,2.0,9,24,145,0.7,10,0.840857083074788,0.0,0.0,1.7785694599151611
0.1,2.0,9,24,155,0.75,1,0.8552124630809295,0.002070393374741201,0.01331967213114754,1.7773067951202393
0.1,2.0,9,24,155,0.75,2,0.8384900290001877,0.0,0.03381147540983607,1.7676923274993896
0.1,2.0,9,24,155,0.75,3,0.866530467129636,0.0,0.031762295081967214,1.903015375137329
0.1,2.0,9,24,155,0.75,4,0.7631623062558356,0.0,0.0,1.787269115447998
0.1,2.0,9,24,155,0.75,5,0.8462547637811105,0.0,0.018442622950819672,1.765512466430664
0.1,2.0,9,24,155,0.75,6,0.8670811727344394,0.0023923444976076554,0.03381147540983607,1.7759697437286377
0.1,2.0,9,24,155,0.75,7,0.8239225831358186,0.0,0.0,1.7770636081695557
0.1,2.0,9,24,155,0.75,8,0.8641348812426399,0.004048582995951417,0.031762295081967214,1.7817575931549072
0.1,2.0,9,24,155,0.75,9,0.8551763883463412,0.0,0.04815573770491803,1.7795634269714355
0.1,2.0,9,24,155,0.75,10,0.8752712155782538,0.0025252525252525255,0.06659836065573771,1.9733242988586426
0.1,2.0,9,24,166,0.8,1,0.8509608251190284,0.002631578947368421,0.05327868852459016,1.7824852466583252
0.1,2.0,9,24,166,0.8,2,0.8619096022348117,0.0,0.04610655737704918,1.7972278594970703
0.1,2.0,9,24,166,0.8,3,0.804856540301278,0.0,0.0,1.7805171012878418
0.1,2.0,9,24,166,0.8,4,0.8497560941202658,0.0,0.0,1.7688930034637451
0.1,2.0,9,24,166,0.8,5,0.8922047511762319,0.002288329519450801,0.027663934426229508,1.7773091793060303
0.1,2.0,9,24,166,0.8,6,0.8106259777956766,0.0,0.04610655737704918,1.928410291671753
0.1,2.0,9,24,166,0.8,7,0.841561369491111,0.007936507936507936,0.10860655737704918,1.8007888793945312
0.1,2.0,9,24,166,0.8,8,0.905460293852847,0.0,0.031762295081967214,1.7743949890136719
0.1,2.0,9,24,166,0.8,9,0.8163350721713747,0.003289473684210526,0.06659836065573771,1.803140640258789
0.1,2.0,9,24,166,0.8,10,0.8303728816335925,0.0,0.04610655737704918,1.7789642810821533
0.1,2.0,9,24,176,0.85,1,0.8925605910111792,0.0,0.0010245901639344263,1.7996790409088135
0.1,2.0,9,24,176,0.85,2,0.9062745563419837,0.002173913043478261,0.0430327868852459,1.7944941520690918
0.1,2.0,9,24,176,0.85,3,0.8929245789949728,0.002070393374741201,0.04815573770491803,1.9534366130828857
0.1,2.0,9,24,176,0.85,4,0.8501359269998295,0.0,0.015368852459016393,1.7744996547698975
0.1,2.0,9,24,176,0.85,5,0.9208465096529708,0.004329004329004329,0.0778688524590164,1.7816798686981201
0.1,2.0,9,24,176,0.85,6,0.8659462831470751,0.0,0.0,1.7727649211883545
0.1,2.0,9,24,176,0.85,7,0.852264831454173,0.0,0.03790983606557377,1.7744176387786865
0.1,2.0,9,24,176,0.85,8,0.8809323901262167,0.0021645021645021645,0.07991803278688525,1.7855486869812012
0.1,2.0,9,24,176,0.85,9,0.8787884444642888,0.0,0.01331967213114754,1.9243991374969482
0.1,2.0,9,24,176,0.85,10,0.8919812888611516,0.0,0.0,1.765399694442749
0.1,2.0,9,24,186,0.9,1,0.8461505285987465,0.002173913043478261,0.018442622950819672,1.77691650390625
0.1,2.0,9,24,186,0.9,2,0.865820319919173,0.0,0.01331967213114754,1.7880432605743408
0.1,2.0,9,24,186,0.9,3,0.8148795152396169,0.0,0.0235655737704918,1.782202959060669
0.1,2.0,9,24,186,0.9,4,0.8858973273583377,0.0,0.0,1.7895188331604004
0.1,2.0,9,24,186,0.9,5,0.8235754787599774,0.0,0.045081967213114756,1.7801909446716309
0.1,2.0,9,24,186,0.9,6,0.9105659462235735,0.0,0.031762295081967214,1.9302043914794922
0.1,2.0,9,24,186,0.9,7,0.9075354457973293,0.0,0.0,1.76115083694458
0.1,2.0,9,24,186,0.9,8,0.8327241006248912,0.002288329519450801,0.0471311475409836,1.7729296684265137
0.1,2.0,9,24,186,0.9,9,0.847947814300396,0.0,0.0010245901639344263,1.793785572052002
0.1,2.0,9,24,186,0.9,10,0.8288152407000255,0.0021645021645021645,0.01331967213114754,1.7773723602294922
0.1,2.0,9,24,197,0.95,1,0.8446829089552453,0.013605442176870748,0.1444672131147541,1.7916324138641357
0.1,2.0,9,24,197,0.95,2,0.9151183949707977,0.0,0.01331967213114754,1.9362473487854004
0.1,2.0,9,24,197,0.95,3,0.8761812648168407,0.007142857142857143,0.0625,1.7515101432800293
0.1,2.0,9,24,197,0.95,4,0.8436277627835866,0.0,0.014344262295081968,1.760514259338379
0.1,2.0,9,24,197,0.95,5,0.8432035637806706,0.005012531328320802,0.09631147540983606,1.7513270378112793
0.1,2.0,9,24,197,0.95,6,0.8556160388488083,0.005,0.1260245901639344,1.7758936882019043
0.1,2.0,9,24,197,0.95,7,0.8323548147895748,0.006802721088435374,0.0932377049180328,1.764902114868164
0.1,2.0,9,24,197,0.95,8,0.8033139727579107,0.012145748987854251,0.06967213114754098,1.7754755020141602
0.1,2.0,9,24,197,0.95,9,0.8279756320651056,0.002173913043478261,0.028688524590163935,1.9195592403411865
0.1,2.0,9,24,197,0.95,10,0.8660999263637802,0.002070393374741201,0.0778688524590164,1.753265142440796
0.1,2.0,9,24,207,1,1,0.8159412856932956,0.007142857142857143,0.125,1.7652244567871094
0.1,2.0,9,24,207,1,2,0.8328378716153457,0.00554016620498615,0.10040983606557377,1.7711946964263916
0.1,2.0,9,24,207,1,3,0.8706903079226879,0.002173913043478261,0.04918032786885246,1.7879409790039062
0.1,2.0,9,24,207,1,4,0.8744907694592989,0.0022675736961451248,0.014344262295081968,1.7628545761108398
0.1,2.0,9,24,207,1,5,0.8549876140838417,0.006493506493506494,0.11270491803278689,1.925607681274414
0.1,2.0,9,24,207,1,6,0.8500146491236101,0.0022727272727272726,0.01639344262295082,1.7588281631469727
0.1,2.0,9,24,207,1,7,0.8808027745277616,0.004329004329004329,0.04610655737704918,1.780616044998169
0.1,2.0,9,24,207,1,8,0.8923976244357091,0.005,0.04815573770491803,1.7840654850006104
0.1,2.0,9,24,207,1,9,0.8733097852297628,0.0024154589371980675,0.03278688524590164,1.7745656967163086
0.1,2.0,9,24,207,1,10,0.8667802092898398,0.004784688995215311,0.05942622950819672,1.765817642211914
0.1,2.0,10,14,0,0,0,0.8830092593733497,0.0,0.02434077079107505,
0.1,2.0,10,14,1,0.01,1,0.8374841065559061,0.0,0.014198782961460446,1.2105581760406494
0.1,2.0,10,14,1,0.01,2,0.88462549820698,0.0,0.02434077079107505,1.3590307235717773
0.1,2.0,10,14,1,0.01,3,0.886115789831084,0.0,0.0,1.2217185497283936
0.1,2.0,10,14,1,0.01,4,0.859757429887563,0.0,0.02434077079107505,1.2004871368408203
0.1,2.0,10,14,1,0.01,5,0.8884748882342275,0.0,0.04056795131845842,1.204725980758667
0.1,2.0,10,14,1,0.01,6,0.8412915284308876,0.0,0.0,1.208981990814209
0.1,2.0,10,14,1,0.01,7,0.8856200821777093,0.0,0.04259634888438134,1.2053563594818115
0.1,2.0,10,14,1,0.01,8,0.8584913923002225,0.0,0.014198782961460446,1.2161173820495605
0.1,2.0,10,14,1,0.01,9,0.868822315119804,0.0,0.004056795131845842,1.3536350727081299
0.1,2.0,10,14,1,0.01,10,0.9175326901735884,0.0,0.04056795131845842,1.203336238861084
0.1,2.0,10,14,4,0.05,1,0.8248114860110249,0.0,0.0,1.225630521774292
0.1,2.0,10,14,4,0.05,2,0.8462217817356313,0.0,0.015212981744421906,1.2335312366485596
0.1,2.0,10,14,4,0.05,3,0.8638489764215627,0.0,0.04056795131845842,1.2369873523712158
0.1,2.0,10,14,4,0.05,4,0.8917465344768614,0.0,0.02434077079107505,1.225473403930664
0.1,2.0,10,14,4,0.05,5,0.8480808363065505,0.0,0.035496957403651115,1.2119762897491455
0.1,2.0,10,14,4,0.05,6,0.84556075324037,0.0,0.0,1.2127141952514648
0.1,2.0,10,14,4,0.05,7,0.8708981196581196,0.0,0.038539553752535496,1.351346492767334
0.1,2.0,10,14,4,0.05,8,0.8700888294711824,0.0,0.03144016227180527,1.2066171169281006
0.1,2.0,10,14,4,0.05,9,0.8458267166898563,0.0,0.03144016227180527,1.211127519607544
0.1,2.0,10,14,4,0.05,10,0.8594460803083578,0.0,0.0010141987829614604,1.223588228225708
0.1,2.0,10,14,8,0.1,1,0.8289339099619298,0.0,0.04766734279918864,1.2247185707092285
0.1,2.0,10,14,8,0.1,2,0.8751976725247422,0.0,0.04766734279918864,1.2314603328704834
0.1,2.0,10,14,8,0.1,3,0.8673523456895791,0.0,0.0,1.2355873584747314
0.1,2.0,10,14,8,0.1,4,0.9049279195463404,0.0,0.018255578093306288,1.381037950515747
0.1,2.0,10,14,8,0.1,5,0.8932163636363637,0.0,0.0,1.2239990234375
0.1,2.0,10,14,8,0.1,6,0.8324454646579051,0.0,0.0010141987829614604,1.2243309020996094
0.1,2.0,10,14,8,0.1,7,0.9127441405347747,0.0,0.0,1.2271456718444824
0.1,2.0,10,14,8,0.1,8,0.8374055963055916,0.0,0.0,1.2280778884887695
0.1,2.0,10,14,8,0.1,9,0.8265188774060943,0.0,0.018255578093306288,1.2367513179779053
0.1,2.0,10,14,8,0.1,10,0.888773005311495,0.0,0.011156186612576065,1.2255442142486572
0.1,2.0,10,14,12,0.15,1,0.7894814705078173,0.006944444444444444,0.056795131845841784,1.3142485618591309
0.1,2.0,10,14,12,0.15,2,0.8460595492177918,0.0,0.0,1.4631175994873047
0.1,2.0,10,14,12,0.15,3,0.8534221218448435,0.0,0.037525354969574036,1.3067049980163574
0.1,2.0,10,14,12,0.15,4,0.9039146569032634,0.0,0.0,1.3099915981292725
0.1,2.0,10,14,12,0.15,5,0.8121943870659468,0.0,0.04056795131845842,1.3146440982818604
0.1,2.0,10,14,12,0.15,6,0.8301077882386416,0.0,0.0,1.313014268875122
0.1,2.0,10,14,12,0.15,7,0.9205738095238096,0.0,0.018255578093306288,1.3336718082427979
0.1,2.0,10,14,12,0.15,8,0.8108141411924228,0.0,0.04056795131845842,1.3090286254882812
