mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,8,38,15,0.1,19,0.1114473088412607,0.09243697478991597,0.6985446985446986,1.4286749362945557
0.4,0.01,8,38,15,0.1,20,0.0970009468925515,0.23529411764705882,0.9376299376299376,1.4202635288238525
0.4,0.01,8,38,23,0.15,1,0.10365510693755638,0.16470588235294117,0.8212058212058212,1.4209017753601074
0.4,0.01,8,38,23,0.15,2,0.1111907816077091,0.1092436974789916,0.760914760914761,1.4217779636383057
0.4,0.01,8,38,23,0.15,3,0.10316222223532995,0.2,1.0,1.4195349216461182
0.4,0.01,8,38,23,0.15,4,0.10353851860406656,0.13725490196078433,0.8347193347193347,1.3744938373565674
0.4,0.01,8,38,23,0.15,5,0.09761464516788214,0.20588235294117646,0.8794178794178794,1.3676764965057373
0.4,0.01,8,38,23,0.15,6,0.10933850255305769,0.08496732026143791,0.761954261954262,1.6013460159301758
0.4,0.01,8,38,23,0.15,7,0.10998309868310699,0.17647058823529413,0.9095634095634095,1.3986730575561523
0.4,0.01,8,38,23,0.15,8,0.10751249930991988,0.23529411764705882,0.9365904365904366,1.4205121994018555
0.4,0.01,8,38,23,0.15,9,0.10775598598338329,0.12745098039215685,0.7827442827442828,1.4225232601165771
0.4,0.01,8,38,23,0.15,10,0.10684883968868143,0.1092436974789916,0.7931392931392931,1.3944759368896484
0.4,0.01,8,38,23,0.15,11,0.10806272344330224,0.11764705882352941,0.8336798336798337,1.431138038635254
0.4,0.01,8,38,23,0.15,12,0.09624315133502245,0.14705882352941177,0.8898128898128899,1.413447618484497
0.4,0.01,8,38,23,0.15,13,0.10670214986078247,0.10294117647058823,0.8440748440748441,1.4115924835205078
0.4,0.01,8,38,23,0.15,14,0.10301843468045224,0.18823529411764706,0.9615384615384616,1.5516700744628906
0.4,0.01,8,38,23,0.15,15,0.06385142464958038,0.0,0.997920997920998,1.4196600914001465
0.4,0.01,8,38,23,0.15,16,0.10548786359908309,0.23529411764705882,0.9365904365904366,1.4133949279785156
0.4,0.01,8,38,23,0.15,17,0.10065372111916224,0.23529411764705882,0.9407484407484408,1.3927395343780518
0.4,0.01,8,38,23,0.15,18,0.09805458267439723,0.1092436974789916,0.764033264033264,1.4156134128570557
0.4,0.01,8,38,23,0.15,19,0.09729972788011959,0.16470588235294117,0.8056133056133056,1.414480447769165
0.4,0.01,8,38,23,0.15,20,0.10445144030720886,0.11029411764705882,0.8783783783783784,1.3954441547393799
0.4,0.01,8,38,30,0.2,1,0.09942136884719986,0.15294117647058825,0.7661122661122661,1.4192345142364502
0.4,0.01,8,38,30,0.2,2,0.1163701625599674,0.16470588235294117,0.8347193347193347,1.601836919784546
0.4,0.01,8,38,30,0.2,3,0.11082370332486814,0.13725490196078433,0.83991683991684,1.4235522747039795
0.4,0.01,8,38,30,0.2,4,0.10894810298458693,0.16470588235294117,0.8471933471933472,1.4425299167633057
0.4,0.01,8,38,30,0.2,5,0.11077152222569052,0.23529411764705882,0.9532224532224532,1.408757209777832
0.4,0.01,8,38,30,0.2,6,0.10244996507796736,0.11764705882352941,0.8367983367983368,1.3602335453033447
0.4,0.01,8,38,30,0.2,7,0.10500928677998533,0.15294117647058825,0.7962577962577962,1.404815435409546
0.4,0.01,8,38,30,0.2,8,0.10120693214155521,0.15294117647058825,0.7993762993762994,1.3928990364074707
0.4,0.01,8,38,30,0.2,9,0.06763202923770521,0.019230769230769232,0.9646569646569647,1.4361968040466309
0.4,0.01,8,38,30,0.2,10,0.10770854531404087,0.22058823529411764,0.896049896049896,1.4164719581604004
0.4,0.01,8,38,30,0.2,11,0.09109344253503644,0.12745098039215685,0.7889812889812889,1.588973045349121
0.4,0.01,8,38,30,0.2,12,0.1085177908048303,0.18823529411764706,0.9355509355509356,1.4235365390777588
0.4,0.01,8,38,30,0.2,13,0.10298676356583908,0.15294117647058825,0.7713097713097713,1.4362051486968994
0.4,0.01,8,38,30,0.2,14,0.09609439566875284,0.17647058823529413,0.8908523908523909,1.4390935897827148
0.4,0.01,8,38,30,0.2,15,0.10678815536707646,0.17647058823529413,0.8627858627858628,1.4171013832092285
0.4,0.01,8,38,30,0.2,16,0.11025564028768067,0.16470588235294117,0.8347193347193347,1.432164192199707
0.4,0.01,8,38,30,0.2,17,0.11227156666056347,0.17647058823529413,0.8887733887733887,1.377805233001709
0.4,0.01,8,38,30,0.2,18,0.10512210854025643,0.14705882352941177,0.9022869022869023,1.5663392543792725
0.4,0.01,8,38,30,0.2,19,0.0950070284964172,0.1411764705882353,0.6954261954261954,1.4363503456115723
0.4,0.01,8,38,30,0.2,20,0.09730185520300816,0.13725490196078433,0.8243243243243243,1.4020044803619385
0.4,0.01,8,38,38,0.25,1,0.10599696720787745,0.13725490196078433,0.8066528066528067,1.433321475982666
0.4,0.01,8,38,38,0.25,2,0.1184218697157415,0.052941176470588235,0.6112266112266113,1.394073486328125
0.4,0.01,8,38,38,0.25,3,0.09867630996608569,0.12745098039215685,0.7910602910602911,1.4162092208862305
0.4,0.01,8,38,38,0.25,4,0.10232366701736732,0.1092436974789916,0.7775467775467776,1.4065728187561035
0.4,0.01,8,38,38,0.25,5,0.1122805094129042,0.17647058823529413,0.9033264033264033,1.415304183959961
0.4,0.01,8,38,38,0.25,6,0.08793563355795439,0.2,1.0,1.6034164428710938
0.4,0.01,8,38,38,0.25,7,0.11069881765204359,0.16470588235294117,0.8378378378378378,1.4259288311004639
0.4,0.01,8,38,38,0.25,8,0.11146672615307941,0.17647058823529413,0.8794178794178794,1.4319708347320557
0.4,0.01,8,38,38,0.25,9,0.10918026406133804,0.1092436974789916,0.762993762993763,1.4562783241271973
0.4,0.01,8,38,38,0.25,10,0.11136589704045935,0.18823529411764706,0.9355509355509356,1.4318466186523438
0.4,0.01,8,38,38,0.25,11,0.10342793783387916,0.16470588235294117,0.83991683991684,1.4520263671875
0.4,0.01,8,38,38,0.25,12,0.10362928197441572,0.17647058823529413,0.9002079002079002,1.3951287269592285
0.4,0.01,8,38,38,0.25,13,0.10152652477990937,0.09558823529411764,0.7671517671517671,1.4270963668823242
0.4,0.01,8,38,38,0.25,14,0.10146912416703734,0.15294117647058825,0.7692307692307693,1.5927348136901855
0.4,0.01,8,38,38,0.25,15,0.09987963916174446,0.1411764705882353,0.7110187110187111,1.4185595512390137
0.4,0.01,8,38,38,0.25,16,0.10235316524428104,0.12605042016806722,0.8825363825363826,1.4203219413757324
0.4,0.01,8,38,38,0.25,17,0.09740124499298027,0.22058823529411764,0.8711018711018711,1.4380605220794678
0.4,0.01,8,38,38,0.25,18,0.1027447596576861,0.13725490196078433,0.867983367983368,1.4221611022949219
0.4,0.01,8,38,38,0.25,19,0.10477689080346511,0.2,1.0,1.3393399715423584
0.4,0.01,8,38,38,0.25,20,0.11504524511567049,0.12745098039215685,0.7806652806652806,1.415234088897705
0.4,0.01,8,38,46,0.3,1,0.09248717327187814,0.13725490196078433,0.8243243243243243,1.4043478965759277
0.4,0.01,8,38,46,0.3,2,0.10211362590619527,0.12605042016806722,0.8762993762993763,1.5695464611053467
0.4,0.01,8,38,46,0.3,3,0.068746246048472,0.04,1.0,1.4227392673492432
0.4,0.01,8,38,46,0.3,4,0.10484401492264368,0.14705882352941177,0.9074844074844075,1.4196736812591553
0.4,0.01,8,38,46,0.3,5,0.09858985589698685,0.16470588235294117,0.8253638253638254,1.4248168468475342
0.4,0.01,8,38,46,0.3,6,0.09674387682993553,0.14705882352941177,0.8773388773388774,1.3910894393920898
0.4,0.01,8,38,46,0.3,7,0.10701562467444031,0.15294117647058825,0.7557172557172557,1.4294989109039307
0.4,0.01,8,38,46,0.3,8,0.09538168987364808,0.12745098039215685,0.7837837837837838,1.4257466793060303
0.4,0.01,8,38,46,0.3,9,0.10827159909697154,0.13725490196078433,0.8326403326403327,1.428281307220459
0.4,0.01,8,38,46,0.3,10,0.09960954877155234,0.11764705882352941,0.8295218295218295,1.572547197341919
0.4,0.01,8,38,46,0.3,11,0.06462184232822693,0.0,0.9116424116424117,1.3964343070983887
0.4,0.01,8,38,46,0.3,12,0.1157036284561989,0.11764705882352941,0.8212058212058212,1.4238309860229492
0.4,0.01,8,38,46,0.3,13,0.10611789818384258,0.18823529411764706,0.9417879417879418,1.3890857696533203
0.4,0.01,8,38,46,0.3,14,0.10956458460451952,0.22058823529411764,0.896049896049896,1.43031907081604
0.4,0.01,8,38,46,0.3,15,0.09960686799847257,0.15294117647058825,0.7702702702702703,1.4251840114593506
0.4,0.01,8,38,46,0.3,16,0.10458376370647494,0.10294117647058823,0.8347193347193347,1.3987414836883545
0.4,0.01,8,38,46,0.3,17,0.11045044785828452,0.12745098039215685,0.8461538461538461,1.5827884674072266
0.4,0.01,8,38,46,0.3,18,0.10568239709867,0.25,1.0,1.412346363067627
0.4,0.01,8,38,46,0.3,19,0.10341096254798793,0.14705882352941177,0.8659043659043659,1.4121618270874023
0.4,0.01,8,38,46,0.3,20,0.10250547797670793,0.18823529411764706,0.9303534303534303,1.4072515964508057
0.4,0.01,8,38,53,0.35,1,0.10818878442291752,0.11764705882352941,0.843035343035343,1.4032342433929443
0.4,0.01,8,38,53,0.35,2,0.09740735139008856,0.12745098039215685,0.7837837837837838,1.377906322479248
0.4,0.01,8,38,53,0.35,3,0.0950213160896344,0.12745098039215685,0.8045738045738046,1.4126875400543213
0.4,0.01,8,38,53,0.35,4,0.10667170357290888,0.20588235294117646,0.840956340956341,1.417421579360962
0.4,0.01,8,38,53,0.35,5,0.09020873086101266,0.13725490196078433,0.8201663201663202,1.5952210426330566
0.4,0.01,8,38,53,0.35,6,0.09733160853394639,0.17647058823529413,0.8908523908523909,1.4401752948760986
0.4,0.01,8,38,53,0.35,7,0.09523307643686856,0.16470588235294117,0.8617463617463618,1.3838493824005127
0.4,0.01,8,38,53,0.35,8,0.10065603564881757,0.11764705882352941,0.83991683991684,1.403346061706543
0.4,0.01,8,38,53,0.35,9,0.09713232471509883,0.13445378151260504,0.9501039501039501,1.3981950283050537
0.4,0.01,8,38,53,0.35,10,0.11399499430873541,0.16470588235294117,0.8565488565488566,1.4023158550262451
0.4,0.01,8,38,53,0.35,11,0.1161273920559268,0.08496732026143791,0.7453222453222453,1.4376671314239502
0.4,0.01,8,38,53,0.35,12,0.09613351014194012,0.13725490196078433,0.8222453222453222,1.407827615737915
0.4,0.01,8,38,53,0.35,13,0.12549624549193217,0.17647058823529413,0.9106029106029107,1.568263053894043
0.4,0.01,8,38,53,0.35,14,0.10650431568446478,0.14705882352941177,0.9043659043659044,1.369333267211914
0.4,0.01,8,38,53,0.35,15,0.11568594955236805,0.14705882352941177,0.893970893970894,1.440431833267212
0.4,0.01,8,38,53,0.35,16,0.10572116002814215,0.11029411764705882,0.8991683991683992,1.420353651046753
0.4,0.01,8,38,53,0.35,17,0.09266055432265884,0.13725490196078433,0.8305613305613305,1.390104055404663
0.4,0.01,8,38,53,0.35,18,0.103864108469086,0.18823529411764706,0.9511434511434511,1.4191644191741943
0.4,0.01,8,38,53,0.35,19,0.10047859200703035,0.06535947712418301,0.6351351351351351,1.4247689247131348
0.4,0.01,8,38,53,0.35,20,0.11143826448892968,0.22058823529411764,0.8731808731808732,1.4180641174316406
0.4,0.01,8,38,61,0.4,1,0.1137344954834841,0.09558823529411764,0.7754677754677755,1.5931594371795654
0.4,0.01,8,38,61,0.4,2,0.10555726710034252,0.22058823529411764,0.896049896049896,1.4173128604888916
0.4,0.01,8,38,61,0.4,3,0.1030855239858968,0.1568627450980392,0.9532224532224532,1.4134929180145264
0.4,0.01,8,38,61,0.4,4,0.11441791044309509,0.18823529411764706,0.9376299376299376,1.3912148475646973
0.4,0.01,8,38,61,0.4,5,0.10028557741222108,0.15294117647058825,0.7785862785862786,1.3986866474151611
0.4,0.01,8,38,61,0.4,6,0.11082739390306351,0.16470588235294117,0.8274428274428275,1.3706245422363281
0.4,0.01,8,38,61,0.4,7,0.09826944485717709,0.17647058823529413,0.8835758835758836,1.424309492111206
0.4,0.01,8,38,61,0.4,8,0.0987241701834641,0.15294117647058825,0.8024948024948025,1.3988220691680908
0.4,0.01,8,38,61,0.4,9,0.0960778704638941,0.22058823529411764,0.8731808731808732,1.5833020210266113
0.4,0.01,8,38,61,0.4,10,0.09862215181938061,0.12605042016806722,0.8773388773388774,1.419954538345337
0.4,0.01,8,38,61,0.4,11,0.1050808479437216,0.07058823529411765,0.6985446985446986,1.3905344009399414
0.4,0.01,8,38,61,0.4,12,0.110157770335372,0.13725490196078433,0.8305613305613305,1.4224679470062256
0.4,0.01,8,38,61,0.4,13,0.10046155660787895,0.14705882352941177,0.8794178794178794,1.4285862445831299
0.4,0.01,8,38,61,0.4,14,0.11110801265010087,0.17647058823529413,0.9272349272349273,1.433913230895996
0.4,0.01,8,38,61,0.4,15,0.11088587255348828,0.18823529411764706,0.9584199584199584,1.3995726108551025
0.4,0.01,8,38,61,0.4,16,0.11849381137881973,0.3333333333333333,1.0,1.427037239074707
0.4,0.01,8,38,61,0.4,17,0.09914127029888757,0.18823529411764706,0.9438669438669439,1.5925078392028809
0.4,0.01,8,38,61,0.4,18,0.106664418729675,0.14705882352941177,0.8762993762993763,1.406496286392212
0.4,0.01,8,38,61,0.4,19,0.1121347500177572,0.13725490196078433,0.8378378378378378,1.4258017539978027
0.4,0.01,8,38,61,0.4,20,0.10572865791349864,0.12605042016806722,0.9085239085239085,1.4168834686279297
0.4,0.01,8,38,68,0.45,1,0.12267272785879828,0.17647058823529413,0.8970893970893971,1.4308686256408691
0.4,0.01,8,38,68,0.45,2,0.09361880743747349,0.12745098039215685,0.762993762993763,1.3916041851043701
0.4,0.01,8,38,68,0.45,3,0.12245418584833427,0.22058823529411764,0.8711018711018711,1.409055471420288
0.4,0.01,8,38,68,0.45,4,0.11544850121423937,0.17647058823529413,0.8804573804573804,1.4294192790985107
0.4,0.01,8,38,68,0.45,5,0.10081118802052705,0.13725490196078433,0.8264033264033264,1.5846424102783203
0.4,0.01,8,38,68,0.45,6,0.11367359656533108,0.17647058823529413,0.8991683991683992,1.4271533489227295
0.4,0.01,8,38,68,0.45,7,0.11305368330192286,0.1568627450980392,0.9438669438669439,1.4160926342010498
0.4,0.01,8,38,68,0.45,8,0.11915689598188639,0.13725490196078433,0.8087318087318087,1.40535306930542
0.4,0.01,8,38,68,0.45,9,0.09408663612911972,0.16470588235294117,0.8316008316008316,1.4090852737426758
0.4,0.01,8,38,68,0.45,10,0.11047278096846999,0.18823529411764706,0.9449064449064449,1.4165236949920654
0.4,0.01,8,38,68,0.45,11,0.09995898160324987,0.16470588235294117,0.8316008316008316,1.4184746742248535
0.4,0.01,8,38,68,0.45,12,0.12073858439646397,0.14705882352941177,0.8866943866943867,1.5716896057128906
0.4,0.01,8,38,68,0.45,13,0.09978879377594242,0.12605042016806722,0.9043659043659044,1.4045662879943848
0.4,0.01,8,38,68,0.45,14,0.10387913527498707,0.14705882352941177,0.9345114345114345,1.3806750774383545
0.4,0.01,8,38,68,0.45,15,0.0947015098413002,0.13725490196078433,0.8118503118503119,1.4292705059051514
0.4,0.01,8,38,68,0.45,16,0.0982927312230678,0.22058823529411764,0.8991683991683992,1.3898487091064453
0.4,0.01,8,38,68,0.45,17,0.11313590850199406,0.16470588235294117,0.8523908523908524,1.4522631168365479
0.4,0.01,8,38,68,0.45,18,0.10764851154158697,0.1568627450980392,0.9511434511434511,1.3922126293182373
0.4,0.01,8,38,68,0.45,19,0.10369430000191396,0.11764705882352941,0.8108108108108109,1.3956444263458252
0.4,0.01,8,38,68,0.45,20,0.10669558563410074,0.17647058823529413,0.8898128898128899,1.6067180633544922
0.4,0.01,8,38,76,0.5,1,0.11076393699862233,0.11764705882352941,0.6943866943866944,1.427487850189209
0.4,0.01,8,38,76,0.5,2,0.11124037006234766,0.10084033613445378,0.7234927234927235,1.4138920307159424
0.4,0.01,8,38,76,0.5,3,0.10611940499108588,0.17647058823529413,0.9022869022869023,1.3998305797576904
0.4,0.01,8,38,76,0.5,4,0.10007088288345378,0.1568627450980392,0.9365904365904366,1.416447401046753
0.4,0.01,8,38,76,0.5,5,0.0999547642449272,0.14705882352941177,0.8877338877338877,1.4339485168457031
0.4,0.01,8,38,76,0.5,6,0.1019213669954085,0.13725490196078433,0.8316008316008316,1.3823888301849365
0.4,0.01,8,38,76,0.5,7,0.11202271637501628,0.09243697478991597,0.6746361746361746,1.4171648025512695
0.4,0.01,8,38,76,0.5,8,0.09202913288087464,0.17647058823529413,0.8825363825363826,1.5841927528381348
0.4,0.01,8,38,76,0.5,9,0.10939822854454485,0.2,1.0,1.4259328842163086
0.4,0.01,8,38,76,0.5,10,0.09730364360647477,0.1411764705882353,0.762993762993763,1.3799479007720947
0.4,0.01,8,38,76,0.5,11,0.10217789413594489,0.13725490196078433,0.8367983367983368,1.3811538219451904
0.4,0.01,8,38,76,0.5,12,0.10981403891841128,0.14705882352941177,0.8856548856548857,1.387460708618164
0.4,0.01,8,38,76,0.5,13,0.09920590742378473,0.16470588235294117,0.8461538461538461,1.3769841194152832
0.4,0.01,8,38,76,0.5,14,0.10673694289333512,0.17647058823529413,0.8908523908523909,1.4162368774414062
0.4,0.01,8,38,76,0.5,15,0.1070952849419437,0.18823529411764706,0.9293139293139293,1.3831515312194824
0.4,0.01,8,38,76,0.5,16,0.10223885438400693,0.14705882352941177,0.8846153846153846,1.578303575515747
0.4,0.01,8,38,76,0.5,17,0.11167915761441338,0.08823529411764706,0.7422037422037422,1.399606466293335
0.4,0.01,8,38,76,0.5,18,0.10647218179246402,0.15294117647058825,0.7733887733887734,1.4220376014709473
0.4,0.01,8,38,76,0.5,19,0.11423234523377454,0.20588235294117646,0.8586278586278586,1.4030475616455078
0.4,0.01,8,38,76,0.5,20,0.11653137333086253,0.19117647058823528,0.7692307692307693,1.397484540939331
0.4,0.01,9,39,0,0,0,0.11653137333086253,0.0784313725490196,0.7117585848074922,
0.4,0.01,9,39,3,0.01,1,0.08911594174602638,0.0915032679738562,0.8407908428720083,1.4157259464263916
0.4,0.01,9,39,3,0.01,2,0.10993873968123799,0.053475935828877004,0.6087408949011447,1.413297176361084
0.4,0.01,9,39,3,0.01,3,0.09916106120924952,0.0718954248366013,0.6742976066597295,1.3911693096160889
0.4,0.01,9,39,3,0.01,4,0.06570967036814275,0.013157894736842105,0.9979188345473465,1.3917393684387207
0.4,0.01,9,39,3,0.01,5,0.09473909413212363,0.18823529411764706,0.9427679500520292,1.6042847633361816
0.4,0.01,9,39,3,0.01,6,0.09530820778697792,0.16470588235294117,0.8168574401664932,1.4122395515441895
0.4,0.01,9,39,3,0.01,7,0.10714662924695682,0.06535947712418301,0.631633714880333,1.3961503505706787
0.4,0.01,9,39,3,0.01,8,0.10325537144183763,0.1092436974789916,0.8022892819979188,1.3620588779449463
0.4,0.01,9,39,3,0.01,9,0.11271420711976722,0.07647058823529412,0.7908428720083247,1.4172422885894775
0.4,0.01,9,39,3,0.01,10,0.10608932143883297,0.06535947712418301,0.6285119667013528,1.4141991138458252
0.4,0.01,9,39,3,0.01,11,0.10781677251247168,0.10084033613445378,0.7107180020811654,1.393899917602539
0.4,0.01,9,39,3,0.01,12,0.09941805862159937,0.10084033613445378,0.7554630593132154,1.588686227798462
0.4,0.01,9,39,3,0.01,13,0.10862743693597836,0.09558823529411764,0.7648283038501561,1.4239616394042969
0.4,0.01,9,39,3,0.01,14,0.10965126188566315,0.08496732026143791,0.7762747138397502,1.4081509113311768
0.4,0.01,9,39,3,0.01,15,0.10545374519637121,0.11764705882352941,0.7565036420395421,1.3980085849761963
0.4,0.01,9,39,3,0.01,16,0.10508093144806746,0.10784313725490197,0.663891779396462,1.4089572429656982
0.4,0.01,9,39,3,0.01,17,0.10913670404590194,0.058823529411764705,0.6462018730489074,1.4165990352630615
0.4,0.01,9,39,3,0.01,18,0.12399834375063219,0.053475935828877004,0.6097814776274714,1.4067327976226807
0.4,0.01,9,39,3,0.01,19,0.10708795422483362,0.12605042016806722,0.8657648283038502,1.4114320278167725
0.4,0.01,9,39,3,0.01,20,0.09737931615499448,0.13725490196078433,0.8428720083246618,1.6051843166351318
0.4,0.01,9,39,13,0.05,1,0.10245092830652318,0.0718954248366013,0.6545265348595213,1.3605551719665527
0.4,0.01,9,39,13,0.05,2,0.10505315132355392,0.29411764705882354,0.8688865764828304,1.389359474182129
0.4,0.01,9,39,13,0.05,3,0.1070663126069392,0.20588235294117646,0.809573361082206,1.401740312576294
0.4,0.01,9,39,13,0.05,4,0.11002340901919945,0.08496732026143791,0.785639958376691,1.4107861518859863
0.4,0.01,9,39,13,0.05,5,0.09624192066488473,0.10084033613445378,0.7117585848074922,1.4056825637817383
0.4,0.01,9,39,13,0.05,6,0.10323277698879785,0.16470588235294117,0.8324661810613944,1.4147138595581055
0.4,0.01,9,39,13,0.05,7,0.10421077075495096,0.09243697478991597,0.6462018730489074,1.4215562343597412
0.4,0.01,9,39,13,0.05,8,0.11115653545772239,0.05392156862745098,0.6805411030176899,1.434145212173462
0.4,0.01,9,39,13,0.05,9,0.09625457181831205,0.13725490196078433,0.8303850156087409,1.606842279434204
0.4,0.01,9,39,13,0.05,10,0.10528227403750196,0.12745098039215685,0.7762747138397502,1.427727460861206
0.4,0.01,9,39,13,0.05,11,0.09524731136406944,0.08088235294117647,0.63579604578564,1.4143133163452148
0.4,0.01,9,39,13,0.05,12,0.1075164724862112,0.14705882352941177,0.8928199791883454,1.3842895030975342
0.4,0.01,9,39,13,0.05,13,0.10620195818430173,0.16470588235294117,0.8355879292403746,1.4240550994873047
0.4,0.01,9,39,13,0.05,14,0.10098666419592123,0.08088235294117647,0.6399583766909469,1.394944667816162
0.4,0.01,9,39,13,0.05,15,0.09400198408218785,0.10084033613445378,0.7117585848074922,1.3998498916625977
0.4,0.01,9,39,13,0.05,16,0.10994036400417241,0.12745098039215685,0.7669094693028096,1.568718671798706
0.4,0.01,9,39,13,0.05,17,0.10415770194002699,0.06417112299465241,0.7252861602497399,1.4217007160186768
0.4,0.01,9,39,13,0.05,18,0.07100568418675118,0.058823529411764705,1.0,1.418696403503418
0.4,0.01,9,39,13,0.05,19,0.10484555259476619,0.12605042016806722,0.9032258064516129,1.408972978591919
0.4,0.01,9,39,13,0.05,20,0.11647099110793759,0.08823529411764706,0.7398543184183143,1.4305810928344727
0.4,0.01,9,39,26,0.1,1,0.10031259991594446,0.09558823529411764,0.7752341311134235,1.3894121646881104
0.4,0.01,9,39,26,0.1,2,0.10088861176421701,0.17647058823529413,0.8813735691987513,1.3697562217712402
0.4,0.01,9,39,26,0.1,3,0.11990339287466827,0.10784313725490197,0.6753381893860562,1.3817336559295654
0.4,0.01,9,39,26,0.1,4,0.10731981335697997,0.08088235294117647,0.6649323621227887,1.5606491565704346
0.4,0.01,9,39,26,0.1,5,0.11003267148510369,0.049019607843137254,0.5889698231009365,1.4139838218688965
0.4,0.01,9,39,26,0.1,6,0.09810723444554242,0.09558823529411764,0.8012486992715921,1.3873231410980225
0.4,0.01,9,39,26,0.1,7,0.10439706112165754,0.1092436974789916,0.7596253902185224,1.425013780593872
0.4,0.01,9,39,26,0.1,8,0.10685721942099871,0.18823529411764706,0.9365244536940687,1.404714822769165
0.4,0.01,9,39,26,0.1,9,0.10793251474962645,0.0784313725490196,0.7606659729448492,1.3851451873779297
0.4,0.01,9,39,26,0.1,10,0.09237607660561453,0.16470588235294117,0.8376690946930281,1.4143919944763184
0.4,0.01,9,39,26,0.1,11,0.10362899723906781,0.14705882352941177,0.8917793964620188,1.387159824371338
0.4,0.01,9,39,26,0.1,12,0.1132757175188035,0.0915032679738562,0.8449531737773153,1.6006696224212646
0.4,0.01,9,39,26,0.1,13,0.10382885118255414,0.09558823529411764,0.7835587929240374,1.3840932846069336
0.4,0.01,9,39,26,0.1,14,0.11584513152432417,0.12745098039215685,0.7804370447450573,1.4008255004882812
0.4,0.01,9,39,26,0.1,15,0.10242994590308474,0.14705882352941177,0.8563995837669095,1.4037964344024658
0.4,0.01,9,39,26,0.1,16,0.11618585294104022,0.05392156862745098,0.6337148803329865,1.39646315574646
0.4,0.01,9,39,26,0.1,17,0.10499868131205412,0.13725490196078433,0.8345473465140478,1.4235265254974365
0.4,0.01,9,39,26,0.1,18,0.11147913933922152,0.06470588235294118,0.6753381893860562,1.3978796005249023
0.4,0.01,9,39,26,0.1,19,0.10455746548643001,0.11764705882352941,0.7513007284079084,1.392143964767456
0.4,0.01,9,39,26,0.1,20,0.09319243960212063,0.1568627450980392,0.9656607700312175,1.5985000133514404
0.4,0.01,9,39,39,0.15,1,0.11359833238596,0.10294117647058823,0.8064516129032258,1.4279954433441162
0.4,0.01,9,39,39,0.15,2,0.10665885634876199,0.11764705882352941,0.6795005202913632,1.422126293182373
0.4,0.01,9,39,39,0.15,3,0.10644762479179573,0.15294117647058825,0.7575442247658689,1.3853340148925781
0.4,0.01,9,39,39,0.15,4,0.10617592656306525,0.13725490196078433,0.8189386056191468,1.3920917510986328
0.4,0.01,9,39,39,0.15,5,0.09339080595827258,0.08496732026143791,0.7814776274713839,1.3922772407531738
0.4,0.01,9,39,39,0.15,6,0.09575093446541448,0.13725490196078433,0.8199791883454735,1.3850476741790771
0.4,0.01,9,39,39,0.15,7,0.10139521170761137,0.13725490196078433,0.8168574401664932,1.4120583534240723
0.4,0.01,9,39,39,0.15,8,0.10710287606696883,0.14705882352941177,0.899063475546306,1.6277992725372314
0.4,0.01,9,39,39,0.15,9,0.12389323813379177,0.11764705882352941,0.708636836628512,1.412264108657837
0.4,0.01,9,39,39,0.15,10,0.10473438614855023,0.08088235294117647,0.6493236212278877,1.3762059211730957
0.4,0.01,9,39,39,0.15,11,0.11073257835828158,0.16470588235294117,0.8012486992715921,1.4016385078430176
0.4,0.01,9,39,39,0.15,12,0.11516540277252658,0.08088235294117647,0.6659729448491155,1.4360225200653076
0.4,0.01,9,39,39,0.15,13,0.100439832549177,0.11764705882352941,0.8303850156087409,1.4270806312561035
0.4,0.01,9,39,39,0.15,14,0.09777242438155914,0.11764705882352941,0.7273673257023934,1.387233018875122
0.4,0.01,9,39,39,0.15,15,0.09949393263115729,0.16470588235294117,0.8407908428720083,1.4159114360809326
0.4,0.01,9,39,39,0.15,16,0.10673488974871391,0.1092436974789916,0.7513007284079084,1.5804059505462646
0.4,0.01,9,39,39,0.15,17,0.08899735908173426,0.13725490196078433,0.8189386056191468,1.3980586528778076
0.4,0.01,9,39,39,0.15,18,0.10604131583775796,0.08496732026143791,0.7960457856399584,1.4109961986541748
0.4,0.01,9,39,39,0.15,19,0.10432961598006142,0.08823529411764706,0.8928199791883454,1.411006212234497
0.4,0.01,9,39,39,0.15,20,0.07614443134942467,0.032467532467532464,0.9604578563995838,1.4076457023620605
0.4,0.01,9,39,52,0.2,1,0.11764685616418166,0.07647058823529412,0.7700312174817898,1.3989982604980469
0.4,0.01,9,39,52,0.2,2,0.11488185935184399,0.1568627450980392,0.9552549427679501,1.4337537288665771
0.4,0.01,9,39,52,0.2,3,0.09963512783204342,0.09558823529411764,0.768990634755463,1.3845860958099365
0.4,0.01,9,39,52,0.2,4,0.10050504097619163,0.11458333333333333,0.8116545265348595,1.6022820472717285
0.4,0.01,9,39,52,0.2,5,0.10368086958552683,0.06535947712418301,0.6087408949011447,1.4432473182678223
0.4,0.01,9,39,52,0.2,6,0.0998813544560379,0.08823529411764706,0.7637877211238293,1.4719035625457764
0.4,0.01,9,39,52,0.2,7,0.09336211280998155,0.15294117647058825,0.7721123829344433,1.4585762023925781
0.4,0.01,9,39,52,0.2,8,0.09657155858241606,0.22058823529411764,0.9073881373569199,1.4560422897338867
0.4,0.01,9,39,52,0.2,9,0.06691154642458988,0.02857142857142857,1.0,1.4727084636688232
