network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,12,9,0,0.01,0.5,1,0.2789761884612163,0.1875,0.42779632721202004,2.312004804611206
Wiki,12,9,0,0.01,0.5,2,0.3036048168130828,0.078125,0.4119365609348915,2.1919071674346924
Wiki,13,30,0,0,,0,0.28330933319679197,0.022058823529411766,0.43073684210526314,
Wiki,13,30,0,0,,0,0.2900633795163877,0.052083333333333336,0.7153684210526315,
Wiki,13,30,0,0.01,0.5,1,0.2796160067280741,0.03125,0.37094736842105264,2.1888229846954346
Wiki,13,30,0,0.01,0.5,2,0.27232452778353416,0.036458333333333336,0.4943157894736842,2.3119869232177734
Wiki,14,77,0,0,,0,0.29183618801392036,0.02631578947368421,0.5197594501718213,
Wiki,14,77,0,0,,0,0.28106413455772694,0.0275,0.6967353951890034,
Wiki,14,77,1,0.01,0.5,1,0.2906491392957432,0.028645833333333332,0.7237972508591065,2.195236921310425
Wiki,14,77,1,0.01,0.5,2,0.26511581099708537,0.02546296296296296,0.6851374570446735,2.3109030723571777
Wiki,15,228,0,0,,0,0.3013415736839755,0.017857142857142856,0.8350941662838769,
Wiki,15,228,0,0,,0,0.2721056113693782,0.01953125,0.88929719797887,
Wiki,15,228,5,0.01,0.5,1,0.27140674084639654,0.020833333333333332,1.0,2.1981751918792725
Wiki,15,228,5,0.01,0.5,2,0.2520185391886666,0.015957446808510637,0.7887000459347726,2.1946709156036377
Wiki,16,108,0,0,,0,0.27648113013302056,0.0011904761904761906,0.21027427078798433,
Wiki,16,108,0,0,,0,0.263949371644525,0.001201923076923077,0.19634305616020897,
Wiki,16,108,5,0.01,0.5,1,0.27216382315986937,0.0026041666666666665,0.31214627775359166,2.3088624477386475
Wiki,16,108,5,0.01,0.5,2,0.29007148512531505,0.0026595744680851063,0.26817588158467565,2.2050108909606934
