network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2.0,609,6768,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.370070695877075
Facebook,2.0,609,7191,0.85,0.5,1,0.344558565261517,0.002898550724637681,0.6670553935860059,4.102906227111816
Facebook,2.0,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.387139081954956
Facebook,2.0,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.2204749584198
Facebook,2.0,609,8460,1,0.5,1,0.1745908194803562,0.0,1.0,4.4236814975738525
Facebook,3.0,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3.0,909,250,0.01,0.5,1,0.3892898106164864,0.002366863905325444,0.6725239616613419,4.1788318157196045
Facebook,3.0,909,1248,0.05,0.5,1,0.3581098731066745,0.0025889967637540453,0.6415335463258786,4.119213104248047
Facebook,3.0,909,2495,0.1,0.5,1,0.44396027581479003,0.0011560693641618498,0.4830670926517572,4.209249496459961
Facebook,3.0,909,3742,0.15,0.5,1,0.3761489637995824,0.0024922118380062306,0.6837060702875399,4.108994722366333
Facebook,3.0,909,4990,0.2,0.5,1,0.32739566933227626,0.0021691973969631237,1.0,4.268442153930664
Facebook,3.0,909,6238,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.254558563232422
Facebook,3.0,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.4072794914245605
Facebook,3.0,909,8732,0.35,0.5,1,0.41740183460131985,0.0017660044150110375,0.6261980830670927,4.102002143859863
Facebook,3.0,909,9980,0.4,0.5,1,0.35411985048830896,0.0020253164556962027,0.6559105431309904,4.3223042488098145
Facebook,3.0,909,11228,0.45,0.5,1,0.3961315018063329,0.0022346368715083797,0.6805111821086262,4.126068115234375
Facebook,3.0,909,12475,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.406319618225098
Facebook,3.0,909,13723,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.4201109409332275
Facebook,3.0,909,14970,0.6,0.5,1,0.35412297658454234,0.002564102564102564,1.0,4.111571311950684
Facebook,3.0,909,16218,0.65,0.5,1,0.33764448692449495,0.0019559902200488996,0.6626198083067093,4.295593023300171
Facebook,3.0,909,17465,0.7,0.5,1,0.3814099376143288,0.0019047619047619048,0.6792332268370607,4.108904600143433
Facebook,3.0,909,18712,0.75,0.5,1,0.34360335865979286,0.002932551319648094,1.0,4.2938313484191895
Facebook,3.0,909,19960,0.8,0.5,1,0.32226748558730894,0.0022123893805309734,1.0,4.122681140899658
Facebook,3.0,909,21208,0.85,0.5,1,0.2381284999532025,0.0045871559633027525,1.0,4.240418910980225
Facebook,3.0,909,22455,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.24410080909729
Facebook,3.0,909,23702,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.377955198287964
Facebook,3.0,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.27442741394043
Facebook,4.0,695,0,0,,0,0.40132866827678887,0.0028169014084507044,0.6985645933014354,
Facebook,4.0,695,35,0.01,0.5,1,0.4013896067958837,0.002347417840375587,1.0,4.262549161911011
Facebook,4.0,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.397473096847534
Facebook,4.0,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.259302854537964
Facebook,4.0,695,518,0.15,0.5,1,0.4482225097072743,0.002797202797202797,0.6931818181818182,4.25662088394165
Facebook,4.0,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.210403680801392
Facebook,4.0,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.325085163116455
Facebook,4.0,695,1036,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.2281482219696045
Facebook,4.0,695,1209,0.35,0.5,1,0.3582865423160664,0.002544529262086514,1.0,4.215969800949097
Facebook,4.0,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.19805383682251
Facebook,4.0,695,1554,0.45,0.5,1,0.3561330004847441,0.0024464831804281344,0.701255980861244,4.234912157058716
Facebook,4.0,695,1727,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.232492923736572
Facebook,4.0,695,1900,0.55,0.5,1,0.37782746251091737,0.0025906735751295338,1.0,4.258681535720825
Facebook,4.0,695,2072,0.6,0.5,1,0.4176712240360039,0.0030959752321981426,1.0,4.260622262954712
Facebook,4.0,695,2245,0.65,0.5,1,0.37019466860896,0.002770083102493075,1.0,4.105528116226196
Facebook,4.0,695,2418,0.7,0.5,1,0.3997424276838187,0.0020942408376963353,0.7105263157894737,4.281489610671997
Facebook,4.0,695,2590,0.75,0.5,1,0.370650787075596,0.0026402640264026403,0.7069377990430622,4.112352132797241
Facebook,4.0,695,2763,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.325141429901123
Facebook,4.0,695,2936,0.85,0.5,1,0.38729676480634556,0.00267379679144385,1.0,4.0956711769104
Facebook,4.0,695,3109,0.9,0.5,1,0.35771367169442464,0.0018823529411764706,0.6788277511961722,4.202054500579834
Facebook,4.0,695,3281,0.95,0.5,1,0.4190321117707596,0.0022346368715083797,0.7009569377990431,4.134776592254639
Facebook,4.0,695,3454,1,0.5,1,0.1745908194803562,0.0,1.0,4.328923463821411
Facebook,5.0,418,0,0,,0,0.42191999989812423,0.0005037783375314861,0.316210991438829,
Facebook,5.0,418,74,0.01,0.5,1,0.31181706871709125,0.004123711340206186,0.6987020160176747,4.092263698577881
Facebook,5.0,418,368,0.05,0.5,1,0.325317574078825,0.001851851851851852,0.5686274509803921,4.266541481018066
Facebook,5.0,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.368377447128296
Facebook,5.0,418,1105,0.15,0.5,1,0.32932210628166186,0.004878048780487805,1.0,4.086156845092773
Facebook,5.0,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.410536289215088
Facebook,5.0,418,1841,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.190751314163208
Facebook,5.0,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.315742492675781
Facebook,5.0,418,2578,0.35,0.5,1,0.4452386161029677,0.0023952095808383233,0.7243855288594311,4.101338863372803
Facebook,5.0,418,2946,0.4,0.5,1,0.325803245749031,0.00291970802919708,0.6967688483844242,4.208481788635254
Facebook,5.0,418,3314,0.45,0.5,1,0.36343705930768544,0.002631578947368421,0.7357083678541839,4.094902038574219
Facebook,5.0,418,3682,0.5,0.5,1,0.37331308205811636,0.0041025641025641026,0.727975697321182,4.235856533050537
Facebook,5.0,418,4051,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.200480699539185
Facebook,5.0,418,4419,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.361880779266357
Facebook,5.0,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.2316508293151855
Facebook,5.0,418,5156,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.384144067764282
Facebook,5.0,418,5524,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.407359600067139
Facebook,5.0,418,5892,0.8,0.5,1,0.2917406783147607,0.0036363636363636364,0.41452637392985364,4.09878396987915
Facebook,5.0,418,6260,0.85,0.5,1,0.3493241311294406,0.0034334763948497852,0.7111295222314278,4.065924167633057
Facebook,5.0,418,6628,0.9,0.5,1,0.39806828095990354,0.004651162790697674,0.7288041977354321,4.269278287887573
Facebook,5.0,418,6997,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.397282600402832
Facebook,5.0,418,7365,1,0.5,1,0.3354181245431469,0.006134969325153374,1.0,4.081257581710815
Facebook,6.0,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6.0,672,256,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.336068868637085
Facebook,6.0,672,1282,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.2390265464782715
Facebook,6.0,672,2563,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.3592987060546875
Facebook,6.0,672,3844,0.15,0.5,1,0.389885411081913,0.00029850746268656717,0.23967923967923968,4.254444360733032
Facebook,6.0,672,5126,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.222240686416626
Facebook,6.0,672,6408,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.41958212852478
Facebook,6.0,672,7689,0.3,0.5,1,0.32113660977933034,0.0007326007326007326,0.42025542025542023,4.097581148147583
Facebook,6.0,672,8970,0.35,0.5,1,0.3271772801560528,0.0014018691588785046,0.5236115236115236,4.194080591201782
Facebook,6.0,672,10252,0.4,0.5,1,0.2955192703345131,0.0015873015873015873,0.5031185031185031,4.122671604156494
Facebook,6.0,672,11534,0.45,0.5,1,0.27048596767140887,0.0010075566750629723,0.4232254232254232,4.207994699478149
Facebook,6.0,672,12815,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.2521398067474365
Facebook,6.0,672,14097,0.55,0.5,1,0.2846827384343698,0.001507537688442211,0.5233145233145233,4.278195858001709
Facebook,6.0,672,15378,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.205719470977783
Facebook,6.0,672,16660,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.413754224777222
Facebook,6.0,672,17941,0.7,0.5,1,0.2855767545480615,0.0022222222222222222,0.6982476982476983,4.09002161026001
Facebook,6.0,672,19222,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.410322189331055
Facebook,6.0,672,20504,0.8,0.5,1,0.2403903081121803,0.004608294930875576,1.0,4.286421775817871
Facebook,6.0,672,21786,0.85,0.5,1,0.2571340295045252,0.002909090909090909,0.6997326997326997,4.10258150100708
Facebook,6.0,672,23067,0.9,0.5,1,0.28569316689064156,0.0021333333333333334,0.6937926937926938,4.279802560806274
Facebook,6.0,672,24348,0.95,0.5,1,0.24120554326236285,0.004347826086956522,1.0,4.1042797565460205
Facebook,6.0,672,25630,1,0.5,1,0.24303044877389102,0.004545454545454545,1.0,4.219381332397461
