mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,12,13,22,0.35,8,0.21104457918300087,0.0625,0.2907801418439716,1.533069133758545
0.2,0.01,12,13,22,0.35,9,0.24528394145072918,0.020833333333333332,0.14488348530901723,1.3458893299102783
0.2,0.01,12,13,22,0.35,10,0.24773574334581142,0.015625,0.15501519756838905,1.3784451484680176
0.2,0.01,12,13,25,0.4,1,0.22461569117696478,0.0625,0.2745694022289767,1.4385764598846436
0.2,0.01,12,13,25,0.4,2,0.24551978670281147,0.09722222222222222,0.3110435663627153,1.4726579189300537
0.2,0.01,12,13,25,0.4,3,0.2932116586076767,0.1111111111111111,0.3475177304964539,1.4610099792480469
0.2,0.01,12,13,25,0.4,4,0.2545691577636327,0.08333333333333333,0.2674772036474164,1.4717581272125244
0.2,0.01,12,13,25,0.4,5,0.2151941664363721,0.02976190476190476,0.23910840932117527,1.4537346363067627
0.2,0.01,12,13,25,0.4,6,0.2333015130188192,0.06944444444444445,0.22998986828774062,1.6191997528076172
0.2,0.01,12,13,25,0.4,7,0.23434755078830086,0.09722222222222222,0.3262411347517731,1.4631733894348145
0.2,0.01,12,13,25,0.4,8,0.3529024283041978,0.041666666666666664,0.1580547112462006,1.4675235748291016
0.2,0.01,12,13,25,0.4,9,0.26637983788310043,0.041666666666666664,0.25227963525835867,1.4334208965301514
0.2,0.01,12,13,25,0.4,10,0.2626370686248631,0.1111111111111111,0.3373860182370821,1.4454936981201172
0.2,0.01,12,13,28,0.45,1,0.24041042555336176,0.027777777777777776,0.1752786220871327,1.4668021202087402
0.2,0.01,12,13,28,0.45,2,0.22783802900760403,0.018518518518518517,0.171225937183384,1.44339919090271
0.2,0.01,12,13,28,0.45,3,0.23553545901821066,0.09722222222222222,0.3333333333333333,1.603001594543457
0.2,0.01,12,13,28,0.45,4,0.25136533216147433,0.07291666666666667,0.3262411347517731,1.4675626754760742
0.2,0.01,12,13,28,0.45,5,0.25103081369041763,0.052083333333333336,0.21175278622087132,1.4696626663208008
0.2,0.01,12,13,28,0.45,6,0.2603176894609715,0.013888888888888888,0.1469098277608916,1.4760730266571045
0.2,0.01,12,13,28,0.45,7,0.25543559071838773,0.027777777777777776,0.17426545086119555,1.4491198062896729
0.2,0.01,12,13,28,0.45,8,0.27435745204671597,0.0625,0.27760891590678827,1.4609384536743164
0.2,0.01,12,13,28,0.45,9,0.22948174572417043,0.1111111111111111,0.3596757852077001,1.4731314182281494
0.2,0.01,12,13,28,0.45,10,0.20890706693067784,0.041666666666666664,0.23302938196555217,1.6059112548828125
0.2,0.01,12,13,31,0.5,1,0.21857974830845894,0.05,0.3090172239108409,1.4730887413024902
0.2,0.01,12,13,31,0.5,2,0.2673690812466426,0.025,0.17223910840932116,1.5056638717651367
0.2,0.01,12,13,31,0.5,3,0.25876299204301595,0.041666666666666664,0.2563323201621074,1.449282169342041
0.2,0.01,12,13,31,0.5,4,0.26784294134550646,0.0625,0.2624113475177305,1.4775104522705078
0.2,0.01,12,13,31,0.5,5,0.2555644023922145,0.09722222222222222,0.3465045592705167,1.4613242149353027
0.2,0.01,12,13,31,0.5,6,0.2762031169583777,0.041666666666666664,0.1884498480243161,1.4801442623138428
0.2,0.01,12,13,31,0.5,7,0.2323065837710561,0.08333333333333333,0.2755825734549139,1.4775135517120361
0.2,0.01,12,13,31,0.5,8,0.24990489024322438,0.1111111111111111,0.32016210739615,1.5941715240478516
0.2,0.01,12,13,31,0.5,9,0.24457284738839866,0.09722222222222222,0.28976697061803447,1.4791526794433594
0.2,0.01,12,13,31,0.5,10,0.2911711457169295,0.09722222222222222,0.30192502532928067,1.4800121784210205
0.2,0.01,12,13,34,0.55,1,0.25074946584655927,0.1111111111111111,0.3586626139817629,1.4361579418182373
0.2,0.01,12,13,34,0.55,2,0.26967819881678495,0.16666666666666666,0.3343465045592705,1.4841651916503906
0.2,0.01,12,13,34,0.55,3,0.22874187391183926,0.05,0.24316109422492402,1.4617383480072021
0.2,0.01,12,13,34,0.55,4,0.2622348656215424,0.16666666666666666,0.3404255319148936,1.4376091957092285
0.2,0.01,12,13,34,0.55,5,0.26259166372613596,0.0625,0.2847011144883485,1.6453042030334473
0.2,0.01,12,13,34,0.55,6,0.24307150849697604,0.08333333333333333,0.2725430597771023,1.466517686843872
0.2,0.01,12,13,34,0.55,7,0.23415430243004312,0.07291666666666667,0.3161094224924012,1.4679162502288818
0.2,0.01,12,13,34,0.55,8,0.2582837063598008,0.0625,0.2978723404255319,1.4487080574035645
0.2,0.01,12,13,34,0.55,9,0.22299312136298663,0.1111111111111111,0.3779128672745694,1.4690964221954346
0.2,0.01,12,13,34,0.55,10,0.29009337350148157,0.09722222222222222,0.2998986828774063,1.4647221565246582
0.2,0.01,12,13,37,0.6,1,0.20514590967914695,0.0625,0.2796352583586626,1.4657139778137207
0.2,0.01,12,13,37,0.6,2,0.22567550428849,0.1875,0.3961499493414387,1.4606029987335205
0.2,0.01,12,13,37,0.6,3,0.2522354232142149,0.052083333333333336,0.22695035460992907,1.6552703380584717
0.2,0.01,12,13,37,0.6,4,0.258441323855187,0.0625,0.25227963525835867,1.5109245777130127
0.2,0.01,12,13,37,0.6,5,0.20414843942119085,0.034722222222222224,0.2502532928064843,1.4728963375091553
0.2,0.01,12,13,37,0.6,6,0.24036268192927449,0.07291666666666667,0.3069908814589666,1.4733240604400635
0.2,0.01,12,13,37,0.6,7,0.2399918663887218,0.06944444444444445,0.22289766970618036,1.4724373817443848
0.2,0.01,12,13,37,0.6,8,0.22975876328699457,0.08333333333333333,0.2998986828774063,1.4730818271636963
0.2,0.01,12,13,37,0.6,9,0.276266496710937,0.041666666666666664,0.24822695035460993,1.609501838684082
0.2,0.01,12,13,37,0.6,10,0.2471123804347057,0.16666666666666666,0.3505572441742654,1.4582176208496094
0.2,0.01,12,13,40,0.65,1,0.25156455677253636,0.1111111111111111,0.3505572441742654,1.4705569744110107
0.2,0.01,12,13,40,0.65,2,0.1949574312027812,0.041666666666666664,0.22897669706180346,1.4620192050933838
0.2,0.01,12,13,40,0.65,3,0.24678037170250258,0.1111111111111111,0.3495440729483283,1.4480972290039062
0.2,0.01,12,13,40,0.65,4,0.22758953691523903,0.09722222222222222,0.315096251266464,1.4712598323822021
0.2,0.01,12,13,40,0.65,5,0.21585933741246566,0.027777777777777776,0.18642350557244175,1.479874610900879
0.2,0.01,12,13,40,0.65,6,0.2444395759451342,0.013888888888888888,0.12259371833839919,1.4659461975097656
0.2,0.01,12,13,40,0.65,7,0.2566322306059799,0.041666666666666664,0.21073961499493415,1.6070067882537842
0.2,0.01,12,13,40,0.65,8,0.2324217243235681,0.1111111111111111,0.3262411347517731,1.4535841941833496
0.2,0.01,12,13,40,0.65,9,0.24534561606830615,0.1111111111111111,0.3850050658561297,1.471689224243164
0.2,0.01,12,13,40,0.65,10,0.2326085597006489,0.08333333333333333,0.26443768996960487,1.4503779411315918
0.2,0.01,12,13,43,0.7,1,0.24773217277752016,0.1111111111111111,0.3232016210739615,1.4224302768707275
0.2,0.01,12,13,43,0.7,2,0.2647807934409916,0.06944444444444445,0.20567375886524822,1.4863357543945312
0.2,0.01,12,13,43,0.7,3,0.22723400397691115,0.16666666666666666,0.3768996960486322,1.4278147220611572
0.2,0.01,12,13,43,0.7,4,0.2532821757026776,0.0625,0.27152988855116517,1.628462314605713
0.2,0.01,12,13,43,0.7,5,0.21179300062796813,0.041666666666666664,0.25937183383991896,1.4732897281646729
0.2,0.01,12,13,43,0.7,6,0.22203406095910164,0.16666666666666666,0.3525835866261398,1.4500632286071777
0.2,0.01,12,13,43,0.7,7,0.232596064532785,0.041666666666666664,0.23606889564336372,1.4752779006958008
0.2,0.01,12,13,43,0.7,8,0.24914994778599825,0.0625,0.270516717325228,1.4160349369049072
0.2,0.01,12,13,43,0.7,9,0.2871814283917078,0.1111111111111111,0.39311043566362713,1.4153728485107422
0.2,0.01,12,13,43,0.7,10,0.21551766037744335,0.03333333333333333,0.1884498480243161,1.531733512878418
0.2,0.01,12,13,46,0.75,1,0.275988826709579,0.06944444444444445,0.23809523809523808,1.6140375137329102
0.2,0.01,12,13,46,0.75,2,0.28582978798207054,0.041666666666666664,0.2127659574468085,1.4637913703918457
0.2,0.01,12,13,46,0.75,3,0.24429336660902845,0.03333333333333333,0.19959473150962512,1.48122239112854
0.2,0.01,12,13,46,0.75,4,0.23739130686685986,0.052083333333333336,0.23100303951367782,1.4549319744110107
0.2,0.01,12,13,46,0.75,5,0.21126124339731478,0.07291666666666667,0.3302938196555218,1.4809436798095703
0.2,0.01,12,13,46,0.75,6,0.2285797900606957,0.20833333333333334,0.4083080040526849,1.4795315265655518
0.2,0.01,12,13,46,0.75,7,0.26224344896139545,0.08333333333333333,0.23404255319148937,1.4658172130584717
0.2,0.01,12,13,46,0.75,8,0.2607218340653706,0.06666666666666667,0.331306990881459,1.620725393295288
0.2,0.01,12,13,46,0.75,9,0.235697375262964,0.06944444444444445,0.23302938196555217,1.4409153461456299
0.2,0.01,12,13,46,0.75,10,0.24564673087692676,0.08333333333333333,0.2887537993920973,1.4490129947662354
0.2,0.01,12,13,50,0.8,1,0.29060414013066893,0.08333333333333333,0.3191489361702128,1.4925220012664795
0.2,0.01,12,13,50,0.8,2,0.2201579923990418,0.20833333333333334,0.44680851063829785,1.4461970329284668
0.2,0.01,12,13,50,0.8,3,0.21816574875242561,0.07291666666666667,0.3059777102330294,1.467085361480713
0.2,0.01,12,13,50,0.8,4,0.24991483180273422,0.058333333333333334,0.3029381965552178,1.4737019538879395
0.2,0.01,12,13,50,0.8,5,0.2553959667519267,0.1111111111111111,0.3485309017223911,1.460601806640625
0.2,0.01,12,13,50,0.8,6,0.2854292948427528,0.1875,0.44883485309017224,1.6132776737213135
0.2,0.01,12,13,50,0.8,7,0.2785572453625702,0.20833333333333334,0.4012158054711246,1.4455442428588867
0.2,0.01,12,13,50,0.8,8,0.23465353092312335,0.052083333333333336,0.21073961499493415,1.4558591842651367
0.2,0.01,12,13,50,0.8,9,0.21422896512704812,0.041666666666666664,0.1702127659574468,1.489837408065796
0.2,0.01,12,13,50,0.8,10,0.2770893154044064,0.0625,0.26646403242147926,1.411576271057129
0.2,0.01,12,13,53,0.85,1,0.2502400888092396,0.08333333333333333,0.2725430597771023,1.4717233180999756
0.2,0.01,12,13,53,0.85,2,0.22695951598268999,0.09722222222222222,0.331306990881459,1.4708244800567627
0.2,0.01,12,13,53,0.85,3,0.25791857075984986,0.08333333333333333,0.23910840932117527,1.5824358463287354
0.2,0.01,12,13,53,0.85,4,0.2661775892662666,0.07291666666666667,0.2755825734549139,1.4802496433258057
0.2,0.01,12,13,53,0.85,5,0.23461368290746673,0.20833333333333334,0.47922998986828774,1.4827957153320312
0.2,0.01,12,13,53,0.85,6,0.2766015360585245,0.07291666666666667,0.3404255319148936,1.4500644207000732
0.2,0.01,12,13,53,0.85,7,0.2597386815273098,0.052083333333333336,0.23302938196555217,1.4871456623077393
0.2,0.01,12,13,53,0.85,8,0.20624905499514787,0.034722222222222224,0.27152988855116517,1.4361343383789062
0.2,0.01,12,13,53,0.85,9,0.23599339266926966,0.22916666666666666,0.46605876393110435,1.4800429344177246
0.2,0.01,12,13,53,0.85,10,0.2235930994492964,0.1111111111111111,0.38703140830800403,1.46248459815979
0.2,0.01,12,13,56,0.9,1,0.26229236258389366,0.0625,0.26646403242147926,1.6190834045410156
0.2,0.01,12,13,56,0.9,2,0.2556025895672438,0.14583333333333334,0.3262411347517731,1.4790780544281006
0.2,0.01,12,13,56,0.9,3,0.22176031660994122,0.08333333333333333,0.2847011144883485,1.4579582214355469
0.2,0.01,12,13,56,0.9,4,0.23940485099125428,0.08333333333333333,0.3566362715298885,1.4309847354888916
0.2,0.01,12,13,56,0.9,5,0.19468175317264005,0.16666666666666666,0.3302938196555218,1.445460319519043
0.2,0.01,12,13,56,0.9,6,0.30319548097624555,0.052083333333333336,0.21479229989868287,1.5370018482208252
0.2,0.01,12,13,56,0.9,7,0.2139458549671884,0.09722222222222222,0.3191489361702128,1.404921531677246
0.2,0.01,12,13,56,0.9,8,0.251579406779154,0.14583333333333334,0.3211752786220871,1.5933408737182617
0.2,0.01,12,13,56,0.9,9,0.22418032503081048,0.0625,0.2806484295845998,1.5352330207824707
0.2,0.01,12,13,56,0.9,10,0.20558631803266614,0.1388888888888889,0.42857142857142855,1.457305669784546
0.2,0.01,12,13,59,0.95,1,0.2573985228653566,0.08333333333333333,0.27152988855116517,1.478928565979004
0.2,0.01,12,13,59,0.95,2,0.2588421325217781,0.1388888888888889,0.4022289766970618,1.4455583095550537
0.2,0.01,12,13,59,0.95,3,0.21993645772793474,0.08333333333333333,0.3566362715298885,1.4273598194122314
0.2,0.01,12,13,59,0.95,4,0.22633559434749217,0.09722222222222222,0.3232016210739615,1.4163825511932373
0.2,0.01,12,13,59,0.95,5,0.22445850300972348,0.20833333333333334,0.5045592705167173,1.688532829284668
0.2,0.01,12,13,59,0.95,6,0.25927007549529846,0.08333333333333333,0.25937183383991896,1.497666597366333
0.2,0.01,12,13,59,0.95,7,0.22956092697144095,0.08333333333333333,0.37487335359675783,1.4451813697814941
0.2,0.01,12,13,59,0.95,8,0.237652522515241,0.125,0.3890577507598784,1.4477791786193848
0.2,0.01,12,13,59,0.95,9,0.2296899149298623,0.1388888888888889,0.4630192502532928,1.468808889389038
0.2,0.01,12,13,59,0.95,10,0.30355026544946584,0.1875,0.3738601823708207,1.424623727798462
0.2,0.01,12,13,62,1,1,0.242938505234175,0.1875,0.41033434650455924,1.4886667728424072
0.2,0.01,12,13,62,1,2,0.2558213272452716,0.08333333333333333,0.24822695035460993,1.609480857849121
0.2,0.01,12,13,62,1,3,0.23281564958976397,0.08333333333333333,0.3454913880445795,1.4368722438812256
0.2,0.01,12,13,62,1,4,0.2109651769676737,0.1875,0.4204660587639311,1.4418566226959229
0.2,0.01,12,13,62,1,5,0.1994335938883747,0.07291666666666667,0.3100303951367781,1.4910454750061035
0.2,0.01,12,13,62,1,6,0.24875320488042865,0.09722222222222222,0.2938196555217832,1.4178881645202637
0.2,0.01,12,13,62,1,7,0.1850476866480135,0.09722222222222222,0.2857142857142857,1.4377248287200928
0.2,0.01,12,13,62,1,8,0.27802390434425384,0.08333333333333333,0.3718338399189463,1.4202513694763184
0.2,0.01,12,13,62,1,9,0.20836086656291702,0.041666666666666664,0.24214792299898683,1.4137158393859863
0.2,0.01,12,13,62,1,10,0.2542413989016984,0.16666666666666666,0.38095238095238093,1.6873738765716553
0.2,0.01,13,100,0,0,0,0.23625938098468233,0.017708333333333333,0.6822222222222222,
0.2,0.01,13,100,15,0.01,1,0.22352846816741115,0.016666666666666666,0.43555555555555553,1.3815693855285645
0.2,0.01,13,100,15,0.01,2,0.21380248700911073,0.020114942528735632,0.55,1.3294429779052734
0.2,0.01,13,100,15,0.01,3,0.23008962946950864,0.01273148148148148,0.43444444444444447,1.3213863372802734
0.2,0.01,13,100,15,0.01,4,0.18963577005004872,0.016414141414141416,0.5188888888888888,1.3267791271209717
0.2,0.01,13,100,15,0.01,5,0.2634717377028275,0.019230769230769232,0.45222222222222225,1.3359127044677734
0.2,0.01,13,100,15,0.01,6,0.2405427229720887,0.01867816091954023,0.5466666666666666,1.4517579078674316
0.2,0.01,13,100,15,0.01,7,0.2644235048856142,0.018518518518518517,0.44555555555555554,1.4809434413909912
0.2,0.01,13,100,15,0.01,8,0.22265766972072112,0.013095238095238096,0.42777777777777776,1.3643467426300049
0.2,0.01,13,100,15,0.01,9,0.2701361521674286,0.013513513513513514,0.4488888888888889,1.3559701442718506
0.2,0.01,13,100,15,0.01,10,0.24881621539951249,0.01715686274509804,0.5577777777777778,1.353344440460205
0.2,0.01,13,100,77,0.05,1,0.2523738173762517,0.037698412698412696,0.7966666666666666,1.8242566585540771
0.2,0.01,13,100,77,0.05,2,0.24204149132760527,0.02586206896551724,0.7011111111111111,1.781822919845581
0.2,0.01,13,100,77,0.05,3,0.3209557389204932,0.01715686274509804,0.5522222222222222,1.7805547714233398
0.2,0.01,13,100,77,0.05,4,0.229665448851304,0.009523809523809525,0.28888888888888886,1.9209859371185303
0.2,0.01,13,100,77,0.05,5,0.24335945949582186,0.015931372549019607,0.4888888888888889,1.9245796203613281
0.2,0.01,13,100,77,0.05,6,0.2934200546026622,0.011178861788617886,0.4288888888888889,1.8061046600341797
0.2,0.01,13,100,77,0.05,7,0.22005438340545821,0.015277777777777777,0.44222222222222224,1.8211922645568848
0.2,0.01,13,100,77,0.05,8,0.2837175962503216,0.017241379310344827,0.4444444444444444,1.8047726154327393
0.2,0.01,13,100,77,0.05,9,0.24995157976545507,0.017543859649122806,0.6588888888888889,1.7908906936645508
0.2,0.01,13,100,77,0.05,10,0.23182530591174547,0.015625,0.3188888888888889,1.807650089263916
0.2,0.01,13,100,154,0.1,1,0.21299470184072453,0.02564102564102564,0.6533333333333333,2.454737663269043
0.2,0.01,13,100,154,0.1,2,0.30170547520955815,0.00946969696969697,0.4177777777777778,2.5717856884002686
0.2,0.01,13,100,154,0.1,3,0.2283482384702203,0.020833333333333332,0.5422222222222223,2.5185630321502686
0.2,0.01,13,100,154,0.1,4,0.2158392908684678,0.011904761904761904,0.39,2.431084632873535
0.2,0.01,13,100,154,0.1,5,0.26093006815486397,0.01838235294117647,0.5677777777777778,2.4944851398468018
0.2,0.01,13,100,154,0.1,6,0.1950730630410037,0.014367816091954023,0.3811111111111111,2.4652767181396484
0.2,0.01,13,100,154,0.1,7,0.2243567371521677,0.01867816091954023,0.5366666666666666,2.4083688259124756
0.2,0.01,13,100,154,0.1,8,0.22339451534042537,0.01065891472868217,0.4677777777777778,2.46547794342041
0.2,0.01,13,100,154,0.1,9,0.19981550229512143,0.025793650793650792,0.5166666666666667,2.6034932136535645
0.2,0.01,13,100,154,0.1,10,0.2810243150199944,0.009057971014492754,0.32555555555555554,2.4444739818573
0.2,0.01,13,100,231,0.15,1,0.24092041474775386,0.02717391304347826,0.5866666666666667,2.9060966968536377
0.2,0.01,13,100,231,0.15,2,0.2573548672185308,0.021367521367521368,0.8433333333333334,2.8703980445861816
0.2,0.01,13,100,231,0.15,3,0.2200737221232951,0.03289473684210526,0.6077777777777778,2.9004948139190674
0.2,0.01,13,100,231,0.15,4,0.2239181018333955,0.025793650793650792,0.5088888888888888,2.8341100215911865
0.2,0.01,13,100,231,0.15,5,0.26397975324361495,0.015765765765765764,0.5866666666666667,2.9964981079101562
0.2,0.01,13,100,231,0.15,6,0.23476761476280997,0.020833333333333332,0.5533333333333333,2.777498483657837
0.2,0.01,13,100,231,0.15,7,0.22440856572910836,0.03,0.74,3.033700942993164
0.2,0.01,13,100,231,0.15,8,0.23720562078729956,0.023148148148148147,0.6,2.9063944816589355
0.2,0.01,13,100,231,0.15,9,0.26363045933203966,0.017857142857142856,0.5833333333333334,2.8715031147003174
0.2,0.01,13,100,231,0.15,10,0.2821643034680095,0.019444444444444445,0.5711111111111111,2.8080594539642334
0.2,0.01,13,100,308,0.2,1,0.2241979881686313,0.022222222222222223,0.6511111111111111,2.8055098056793213
0.2,0.01,13,100,308,0.2,2,0.24116429035884332,0.022435897435897436,0.5233333333333333,2.957274913787842
0.2,0.01,13,100,308,0.2,3,0.2607085669714006,0.020161290322580645,0.5733333333333334,2.850456953048706
0.2,0.01,13,100,308,0.2,4,0.21225410886642287,0.019927536231884056,0.42333333333333334,3.0021731853485107
0.2,0.01,13,100,308,0.2,5,0.19138733216080475,0.020833333333333332,0.5077777777777778,2.902500867843628
0.2,0.01,13,100,308,0.2,6,0.24675988554240694,0.021666666666666667,0.5755555555555556,2.803034782409668
0.2,0.01,13,100,308,0.2,7,0.22383477540400323,0.020114942528735632,0.5211111111111111,2.81497859954834
0.2,0.01,13,100,308,0.2,8,0.26454642959751073,0.020833333333333332,0.5811111111111111,2.8260223865509033
0.2,0.01,13,100,308,0.2,9,0.18967164157308045,0.016927083333333332,0.5211111111111111,2.969667673110962
0.2,0.01,13,100,308,0.2,10,0.2544097760651432,0.020061728395061727,0.4988888888888889,2.9353625774383545
0.2,0.01,13,100,386,0.25,1,0.24730079567045335,0.037037037037037035,0.6222222222222222,2.9663238525390625
0.2,0.01,13,100,386,0.25,2,0.22131797816667803,0.03508771929824561,0.6177777777777778,2.834550619125366
0.2,0.01,13,100,386,0.25,3,0.2229130804180377,0.0375,0.7244444444444444,2.8169407844543457
0.2,0.01,13,100,386,0.25,4,0.2564748947062403,0.022569444444444444,0.48777777777777775,3.0892622470855713
0.2,0.01,13,100,386,0.25,5,0.21766654310690856,0.01463963963963964,0.49333333333333335,2.8762426376342773
0.2,0.01,13,100,386,0.25,6,0.23595855792058104,0.03260869565217391,0.7311111111111112,2.9081075191497803
0.2,0.01,13,100,386,0.25,7,0.24197457379425497,0.028225806451612902,0.8633333333333333,2.873847723007202
0.2,0.01,13,100,386,0.25,8,0.24429611588518024,0.01904761904761905,0.6577777777777778,2.956935167312622
0.2,0.01,13,100,386,0.25,9,0.2429769920417863,0.01282051282051282,0.46,2.7925121784210205
0.2,0.01,13,100,386,0.25,10,0.2435716346890731,0.03958333333333333,0.8111111111111111,2.9792726039886475
0.2,0.01,13,100,463,0.3,1,0.25869595292720854,0.03968253968253968,0.8222222222222222,2.83943247795105
0.2,0.01,13,100,463,0.3,2,0.2154419433245472,0.020061728395061727,0.5044444444444445,2.899810552597046
0.2,0.01,13,100,463,0.3,3,0.2064949294487416,0.03888888888888889,0.5777777777777777,2.859753370285034
0.2,0.01,13,100,463,0.3,4,0.2232602729818554,0.028985507246376812,0.62,2.8682987689971924
0.2,0.01,13,100,463,0.3,5,0.22053145260647344,0.03125,0.7277777777777777,2.8716535568237305
0.2,0.01,13,100,463,0.3,6,0.2221658315824792,0.028333333333333332,0.7077777777777777,3.0233206748962402
0.2,0.01,13,100,463,0.3,7,0.22675019810820884,0.029513888888888888,0.6933333333333334,2.908790111541748
0.2,0.01,13,100,463,0.3,8,0.2531719498299837,0.027777777777777776,0.5722222222222222,2.8536148071289062
0.2,0.01,13,100,463,0.3,9,0.24085247875539517,0.019444444444444445,0.5555555555555556,2.828305721282959
0.2,0.01,13,100,463,0.3,10,0.24512421905124637,0.03985507246376811,0.9033333333333333,2.909590721130371
0.2,0.01,13,100,540,0.35,1,0.22510936921842875,0.016414141414141416,0.5022222222222222,2.837430477142334
0.2,0.01,13,100,540,0.35,2,0.16790409632982295,0.034420289855072464,0.7877777777777778,2.8768680095672607
0.2,0.01,13,100,540,0.35,3,0.22597146187995185,0.030797101449275364,0.7111111111111111,3.041412591934204
0.2,0.01,13,100,540,0.35,4,0.2050824761565529,0.025362318840579712,0.5711111111111111,2.8152449131011963
0.2,0.01,13,100,540,0.35,5,0.22879140345754773,0.03958333333333333,0.8333333333333334,2.9350228309631348
0.2,0.01,13,100,540,0.35,6,0.23609817171802444,0.027777777777777776,0.6166666666666667,2.8222897052764893
0.2,0.01,13,100,540,0.35,7,0.22918605183086896,0.026041666666666668,0.5911111111111111,2.8126630783081055
0.2,0.01,13,100,540,0.35,8,0.1917855671428111,0.052083333333333336,0.8122222222222222,2.8000075817108154
0.2,0.01,13,100,540,0.35,9,0.2269417753328188,0.05277777777777778,0.7988888888888889,3.0363504886627197
0.2,0.01,13,100,540,0.35,10,0.20905410916062692,0.058333333333333334,0.8988888888888888,2.9451448917388916
0.2,0.01,13,100,617,0.4,1,0.21941401995558044,0.0763888888888889,0.91,2.838644027709961
0.2,0.01,13,100,617,0.4,2,0.2303925143355807,0.03598484848484849,0.8111111111111111,2.8112761974334717
0.2,0.01,13,100,617,0.4,3,0.25405465846099673,0.04411764705882353,0.6977777777777778,3.013808250427246
0.2,0.01,13,100,617,0.4,4,0.25424750646305017,0.03728070175438596,0.69,2.855318784713745
0.2,0.01,13,100,617,0.4,5,0.23735929631345953,0.041666666666666664,0.7155555555555555,2.900352954864502
0.2,0.01,13,100,617,0.4,6,0.24395172403195511,0.02564102564102564,0.6066666666666667,2.8834266662597656
0.2,0.01,13,100,617,0.4,7,0.2307757105908833,0.07954545454545454,0.8388888888888889,2.8103930950164795
0.2,0.01,13,100,617,0.4,8,0.22875948088789777,0.02976190476190476,0.5877777777777777,3.039093255996704
0.2,0.01,13,100,617,0.4,9,0.21487853208342875,0.035,0.8544444444444445,2.9320805072784424
0.2,0.01,13,100,617,0.4,10,0.23371069734308453,0.02976190476190476,0.6122222222222222,2.786264419555664
0.2,0.01,13,100,694,0.45,1,0.20874642567508955,0.051470588235294115,0.8677777777777778,2.8196189403533936
0.2,0.01,13,100,694,0.45,2,0.2404530122871053,0.041666666666666664,0.7511111111111111,2.794910430908203
0.2,0.01,13,100,694,0.45,3,0.21840691667766857,0.058333333333333334,0.8555555555555555,2.8195292949676514
0.2,0.01,13,100,694,0.45,4,0.22740245530197425,0.05092592592592592,0.9233333333333333,2.7972617149353027
0.2,0.01,13,100,694,0.45,5,0.2642065780069356,0.057291666666666664,0.9266666666666666,2.946424722671509
0.2,0.01,13,100,694,0.45,6,0.22837487641896678,0.03935185185185185,0.7088888888888889,2.8077964782714844
0.2,0.01,13,100,694,0.45,7,0.2451570112151239,0.03125,0.7288888888888889,2.845386266708374
0.2,0.01,13,100,694,0.45,8,0.24989375188483776,0.027243589743589744,0.6655555555555556,2.9251961708068848
0.2,0.01,13,100,694,0.45,9,0.24373274227341335,0.026785714285714284,0.7333333333333333,3.2471189498901367
0.2,0.01,13,100,694,0.45,10,0.21260088765215737,0.051470588235294115,0.87,2.8771166801452637
0.2,0.01,13,100,771,0.5,1,0.23338071537994742,0.06597222222222222,0.8,2.778416633605957
0.2,0.01,13,100,771,0.5,2,0.2176072864477836,0.02442528735632184,0.6966666666666667,3.0935163497924805
0.2,0.01,13,100,771,0.5,3,0.22929179736769204,0.06388888888888888,0.9533333333333334,2.7984511852264404
0.2,0.01,13,100,771,0.5,4,0.21533074634990365,0.03968253968253968,0.8333333333333334,2.939570426940918
0.2,0.01,13,100,771,0.5,5,0.20512970583538775,0.049019607843137254,0.8555555555555555,2.8674373626708984
0.2,0.01,13,100,771,0.5,6,0.226466936110745,0.046052631578947366,0.8733333333333333,2.8240623474121094
0.2,0.01,13,100,771,0.5,7,0.21231841947908492,0.03365384615384615,0.8677777777777778,2.953577756881714
0.2,0.01,13,100,771,0.5,8,0.21491836148658042,0.025,0.7144444444444444,2.786146402359009
0.2,0.01,13,100,771,0.5,9,0.2013947342634736,0.0375,0.7377777777777778,2.8028783798217773
0.2,0.01,13,100,771,0.5,10,0.19116325143062188,0.041666666666666664,0.8433333333333334,2.9448940753936768
0.2,0.01,13,100,848,0.55,1,0.19611344337792566,0.034420289855072464,0.8022222222222222,2.7932422161102295
0.2,0.01,13,100,848,0.55,2,0.23298660152413317,0.03166666666666667,0.7644444444444445,2.808875799179077
0.2,0.01,13,100,848,0.55,3,0.22673007591670233,0.03935185185185185,0.7077777777777777,2.7854039669036865
0.2,0.01,13,100,848,0.55,4,0.22473414267353373,0.05952380952380952,0.8055555555555556,2.899106740951538
0.2,0.01,13,100,848,0.55,5,0.2577352392531808,0.04563492063492063,0.98,3.073190212249756
0.2,0.01,13,100,848,0.55,6,0.23750169394027854,0.04824561403508772,0.9222222222222223,3.044060707092285
0.2,0.01,13,100,848,0.55,7,0.24613942819887769,0.03571428571428571,0.7622222222222222,3.037665605545044
0.2,0.01,13,100,848,0.55,8,0.21332454303619272,0.02442528735632184,0.6833333333333333,2.844545602798462
0.2,0.01,13,100,848,0.55,9,0.2068360455564976,0.051470588235294115,0.8711111111111111,2.864442825317383
0.2,0.01,13,100,848,0.55,10,0.21739003725278616,0.028273809523809524,0.7633333333333333,2.844869375228882
