network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,15,349,0,0,,0,0.6371801458665054,7.76276975624903e-05,0.008365422918603108,
BitcoinTransactions,15,349,4,0.01,0.5,1,0.08965834552458324,0.022727272727272728,1.0,6.173213958740234
BitcoinTransactions,16,419,0,0,,0,0.6370524741399222,0.00027412280701754384,0.045704329178394315,
BitcoinTransactions,16,419,4,0.01,0.5,1,0.09170519717622326,0.02631578947368421,0.9719876692132422,6.239234447479248
BitcoinTransactions,17,308,0,0,,0,0.6423184782877227,0.0001529987760097919,0.0027733755942947703,
BitcoinTransactions,17,308,3,0.01,0.5,1,0.08539023022499737,0.02631578947368421,0.9080824088748018,6.246994256973267
BitcoinTransactions,18,161,0,0,,0,0.6140398781478295,0.0,0.005700220235781837,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.10404227834899943,0.049342105263157895,0.8013991449669646,6.253997802734375
BitcoinTransactions,19,616,0,0,,0,0.6719708991817764,0.00029348464097045585,0.006470264317180617,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.08792698396058084,0.005387484459179445,0.6689151982378855,6.285979509353638
BitcoinTransactions,20,248,0,0,,0,0.6275446201229302,0.0003289473684210526,0.06105870020964361,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.10880961736990559,0.022941970310391364,0.9010744234800838,6.15233039855957
BitcoinTransactions,21,16,0,0,,0,0.6496324552910532,0.0,0.0008901322482197355,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.10082269573527969,0.17105263157894737,0.3633011190233978,6.279007196426392
BitcoinTransactions,22,362,0,0,,0,0.6577873449303667,0.0003016136329362087,0.07156158552806598,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.10365483466516764,0.00645933014354067,0.699122106943336,6.244919061660767
BitcoinTransactions,23,192,0,0,,0,0.6328990774990517,0.0,0.0023413111342351716,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.0866917602995153,0.04233409610983982,0.9758064516129032,6.272475242614746
BitcoinTransactions,24,101,0,0,,0,0.6695767072406748,0.0,0.0016711659596349146,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.09114578531824816,0.05980861244019139,0.6669237691219951,6.237735271453857
BitcoinTransactions,25,46,0,0,,0,0.6454986375031793,0.0,0.008169517487873373,
BitcoinTransactions,25,46,0,0.01,0.5,1,0.09626695349980943,0.08947368421052632,0.4588971151391371,6.2679283618927
BitcoinTransactions,26,8,0,0,,0,0.6824804152243925,0.010526315789473684,0.05983231707317073,
BitcoinTransactions,26,8,0,0.01,0.5,1,0.08788268592001612,0.02631578947368421,0.11941056910569106,6.239022254943848
BitcoinTransactions,27,9,0,0,,0,0.6565002488063859,0.0037593984962406013,0.02884004573751747,
BitcoinTransactions,27,9,0,0.01,0.5,1,0.09383713184670615,0.07894736842105263,0.18396645915385593,6.244248867034912
BitcoinTransactions,28,15,0,0,,0,0.6771392661212748,0.0018796992481203006,0.07908455181182454,
BitcoinTransactions,28,15,0,0.01,0.5,1,0.08862351058753098,0.11842105263157894,0.27234583598219964,6.273873329162598
BitcoinTransactions,29,21,0,0,,0,0.6377728078985863,0.001644736842105263,0.04440768545616491,
BitcoinTransactions,29,21,0,0.01,0.5,1,0.08911588665189392,0.13157894736842105,0.406285786995801,6.236575126647949
BitcoinTransactions,30,19,0,0,,0,0.6637952024906973,0.0043859649122807015,0.06207861595216894,
BitcoinTransactions,30,19,0,0.01,0.5,1,0.08945778076858205,0.09649122807017543,0.3119196031039308,6.156513452529907
BitcoinTransactions,31,14,0,0,,0,0.6741012754918128,0.007518796992481203,0.04271548436308162,
BitcoinTransactions,31,14,0,0.01,0.5,1,0.0903371411094429,0.07017543859649122,0.23582506992117977,6.2712318897247314
BitcoinTransactions,32,18,0,0,,0,0.6416103216935685,0.018796992481203006,0.15250572373441873,
BitcoinTransactions,32,18,0,0.01,0.5,1,0.09356910307187598,0.09649122807017543,0.30793691172729587,6.242913246154785
BitcoinTransactions,33,14,0,0,,0,0.6708907098141734,0.0020242914979757085,0.027714213068904144,
BitcoinTransactions,33,14,0,0.01,0.5,1,0.09013913851755026,0.05263157894736842,0.22654462242562928,6.260130405426025
BitcoinTransactions,34,14,0,0,,0,0.6414742804931229,0.03289473684210526,0.13310450038138824,
BitcoinTransactions,34,14,0,0.01,0.5,1,0.09028329570466209,0.13157894736842105,0.28654970760233917,6.241892576217651
BitcoinTransactions,35,17,0,0,,0,0.624969691336625,0.005263157894736842,0.06778583237949892,
BitcoinTransactions,35,17,0,0.01,0.5,1,0.10115275818637946,0.11403508771929824,0.3609309423884014,6.159290552139282
BitcoinTransactions,36,21,0,0,,0,0.5971745895701341,0.006578947368421052,0.08601603257411884,
BitcoinTransactions,36,21,0,0.01,0.5,1,0.0988666882921437,0.10526315789473684,0.3238325486703143,6.270334720611572
BitcoinTransactions,37,11,0,0,,0,0.6896703847319161,0.002631578947368421,0.0596009658152243,
BitcoinTransactions,37,11,0,0.01,0.5,1,0.09550596537569624,0.10526315789473684,0.22594993010547718,6.251420259475708
BitcoinTransactions,38,18,0,0,,0,0.6339952932448265,0.0015479876160990713,0.05482065632154668,
BitcoinTransactions,38,18,0,0.01,0.5,1,0.08981961844508456,0.10526315789473684,0.34062579496311374,6.238029956817627
BitcoinTransactions,39,7,0,0,,0,0.6395645656532761,0.013157894736842105,0.05868156992252001,
BitcoinTransactions,39,7,0,0.01,0.5,1,0.09856766489412715,0.06578947368421052,0.15470595706846182,6.269247055053711
