mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,3,23,182,1,8,0.8661577311304052,0.03,0.24155578300921188,1.1752071380615234
0.1,5.0,3,23,182,1,9,0.8776938537132689,0.007894736842105263,0.14227226202661208,1.1843297481536865
0.1,5.0,3,23,182,1,10,0.8327516985952552,0.0021645021645021645,0.03582395087001024,1.1841437816619873
0.1,5.0,4,19,0,0,0,0.8901928346929158,0.0,0.0,
0.1,5.0,4,19,1,0.01,1,0.864655568889116,0.0,0.029561671763506627,1.1602797508239746
0.1,5.0,4,19,1,0.01,2,0.868687155483,0.0,0.04281345565749235,1.150477647781372
0.1,5.0,4,19,1,0.01,3,0.8452790760411731,0.0,0.03873598369011213,1.1472859382629395
0.1,5.0,4,19,1,0.01,4,0.852785473897172,0.0,0.014271151885830785,1.3179707527160645
0.1,5.0,4,19,1,0.01,5,0.8314790607741772,0.0,0.03669724770642202,1.1723835468292236
0.1,5.0,4,19,1,0.01,6,0.8622987845430569,0.0,0.0,1.169698715209961
0.1,5.0,4,19,1,0.01,7,0.8459480226636108,0.0,0.029561671763506627,1.1771795749664307
0.1,5.0,4,19,1,0.01,8,0.8494275632269283,0.0,0.03669724770642202,1.1898438930511475
0.1,5.0,4,19,1,0.01,9,0.9276140996928168,0.0025252525252525255,0.045871559633027525,1.1766107082366943
0.1,5.0,4,19,1,0.01,10,0.8170611774091504,0.0,0.0,1.1762404441833496
0.1,5.0,4,19,7,0.05,1,0.8732062281438024,0.0,0.03160040774719674,1.3385052680969238
0.1,5.0,4,19,7,0.05,2,0.850486274509804,0.0,0.0,1.1518936157226562
0.1,5.0,4,19,7,0.05,3,0.8934462823725983,0.0,0.0,1.1511266231536865
0.1,5.0,4,19,7,0.05,4,0.8719081820765197,0.0,0.03669724770642202,1.1791729927062988
0.1,5.0,4,19,7,0.05,5,0.8701533485442868,0.0,0.0,1.1866414546966553
0.1,5.0,4,19,7,0.05,6,0.8045199063406884,0.0,0.04281345565749235,1.1983404159545898
0.1,5.0,4,19,7,0.05,7,0.837908970386361,0.0,0.03669724770642202,1.1816751956939697
0.1,5.0,4,19,7,0.05,8,0.8615979954043111,0.0,0.03160040774719674,1.1652114391326904
0.1,5.0,4,19,7,0.05,9,0.8707217723178944,0.0,0.0,1.3523235321044922
0.1,5.0,4,19,7,0.05,10,0.8582580083587692,0.0,0.03160040774719674,1.1905922889709473
0.1,5.0,4,19,13,0.1,1,0.8400608929998278,0.0,0.040774719673802244,1.1970572471618652
0.1,5.0,4,19,13,0.1,2,0.8993272201188167,0.0,0.01529051987767584,1.1933660507202148
0.1,5.0,4,19,13,0.1,3,0.8754191524831276,0.0,0.03669724770642202,1.188629150390625
0.1,5.0,4,19,13,0.1,4,0.8739192511192512,0.0,0.0,1.1942555904388428
0.1,5.0,4,19,13,0.1,5,0.874786803866608,0.0,0.014271151885830785,1.2078320980072021
0.1,5.0,4,19,13,0.1,6,0.9229269040949712,0.0,0.0,1.3285973072052002
0.1,5.0,4,19,13,0.1,7,0.8614360274840026,0.0,0.0,1.1724703311920166
0.1,5.0,4,19,13,0.1,8,0.8939911223303145,0.0,0.03160040774719674,1.181520700454712
0.1,5.0,4,19,13,0.1,9,0.8412591040230837,0.0,0.014271151885830785,1.1976127624511719
0.1,5.0,4,19,13,0.1,10,0.8606435282396887,0.0,0.0,1.1883485317230225
0.1,5.0,4,19,20,0.15,1,0.9347382611560195,0.0,0.0,1.1744215488433838
0.1,5.0,4,19,20,0.15,2,0.8745107145291142,0.0,0.014271151885830785,1.202730655670166
0.1,5.0,4,19,20,0.15,3,0.880603506839284,0.0,0.0,1.1771960258483887
0.1,5.0,4,19,20,0.15,4,0.9320343152782177,0.0,0.0,1.3414685726165771
0.1,5.0,4,19,20,0.15,5,0.9071056025396543,0.0,0.0,1.2017786502838135
0.1,5.0,4,19,20,0.15,6,0.9125985885249657,0.0,0.045871559633027525,1.169952154159546
0.1,5.0,4,19,20,0.15,7,0.8395917784175903,0.0,0.04281345565749235,1.1698484420776367
0.1,5.0,4,19,20,0.15,8,0.8726955358096405,0.0,0.04281345565749235,1.1702775955200195
0.1,5.0,4,19,20,0.15,9,0.8788808188295816,0.0,0.0,1.1698505878448486
0.1,5.0,4,19,20,0.15,10,0.8728347297489766,0.0,0.03873598369011213,1.1693830490112305
0.1,5.0,4,19,26,0.2,1,0.8290302022590249,0.0,0.020387359836901122,1.3233098983764648
0.1,5.0,4,19,26,0.2,2,0.8323241339980968,0.0,0.03669724770642202,1.174159049987793
0.1,5.0,4,19,26,0.2,3,0.8817418440118441,0.0,0.014271151885830785,1.1707000732421875
0.1,5.0,4,19,26,0.2,4,0.8178765678728326,0.0,0.0509683995922528,1.169766902923584
0.1,5.0,4,19,26,0.2,5,0.9044978204010463,0.0,0.0,1.1722261905670166
0.1,5.0,4,19,26,0.2,6,0.8600193732492998,0.0,0.045871559633027525,1.171412467956543
0.1,5.0,4,19,26,0.2,7,0.8482496975196612,0.0,0.0,1.1706504821777344
0.1,5.0,4,19,26,0.2,8,0.8688261522103627,0.0,0.0,1.1732263565063477
0.1,5.0,4,19,26,0.2,9,0.8753556313709174,0.0,0.0,1.3382160663604736
0.1,5.0,4,19,26,0.2,10,0.916586715503188,0.0,0.0,1.170210838317871
0.1,5.0,4,19,33,0.25,1,0.889233866119374,0.0,0.0,1.1862821578979492
0.1,5.0,4,19,33,0.25,2,0.87813937687012,0.0,0.04281345565749235,1.1684017181396484
0.1,5.0,4,19,33,0.25,3,0.8053759133155854,0.0,0.04281345565749235,1.1885979175567627
0.1,5.0,4,19,33,0.25,4,0.8472882039911308,0.0,0.014271151885830785,1.2059893608093262
0.1,5.0,4,19,33,0.25,5,0.8944318483740692,0.0,0.03669724770642202,1.1963794231414795
0.1,5.0,4,19,33,0.25,6,0.8505902914532136,0.0,0.029561671763506627,1.306244134902954
0.1,5.0,4,19,33,0.25,7,0.8339727342042685,0.0,0.023445463812436288,1.1553032398223877
0.1,5.0,4,19,33,0.25,8,0.8801804756227793,0.0,0.023445463812436288,1.168708324432373
0.1,5.0,4,19,33,0.25,9,0.8413144822932065,0.0,0.014271151885830785,1.166959524154663
0.1,5.0,4,19,33,0.25,10,0.9142453960989431,0.0,0.0,1.1659998893737793
0.1,5.0,4,19,40,0.3,1,0.850453028047305,0.0,0.0,1.1671018600463867
0.1,5.0,4,19,40,0.3,2,0.8809288991093961,0.0,0.014271151885830785,1.1689321994781494
0.1,5.0,4,19,40,0.3,3,0.8353730153085406,0.0,0.04281345565749235,1.3251469135284424
0.1,5.0,4,19,40,0.3,4,0.862002788274104,0.002777777777777778,0.0509683995922528,1.1895217895507812
0.1,5.0,4,19,40,0.3,5,0.8446086912934511,0.0,0.0,1.1839261054992676
0.1,5.0,4,19,40,0.3,6,0.8387239462726898,0.0,0.04383282364933741,1.1815180778503418
0.1,5.0,4,19,40,0.3,7,0.8520753950305484,0.0,0.04994903160040775,1.1820917129516602
0.1,5.0,4,19,40,0.3,8,0.8749842543077837,0.0,0.014271151885830785,1.1930158138275146
0.1,5.0,4,19,40,0.3,9,0.8845909508547009,0.0,0.045871559633027525,1.1942462921142578
0.1,5.0,4,19,40,0.3,10,0.8858966168621907,0.0,0.014271151885830785,1.192810297012329
0.1,5.0,4,19,46,0.35,1,0.9032157894736843,0.0,0.0,1.3539981842041016
0.1,5.0,4,19,46,0.35,2,0.8040869456835267,0.0,0.045871559633027525,1.1977007389068604
0.1,5.0,4,19,46,0.35,3,0.8044623647520659,0.0,0.04281345565749235,1.1994884014129639
0.1,5.0,4,19,46,0.35,4,0.8455579886279134,0.0,0.014271151885830785,1.200667142868042
0.1,5.0,4,19,46,0.35,5,0.8388645725702868,0.0,0.03669724770642202,1.204711675643921
0.1,5.0,4,19,46,0.35,6,0.8290198822634693,0.0,0.023445463812436288,1.1846606731414795
0.1,5.0,4,19,46,0.35,7,0.8623174832774639,0.0,0.04281345565749235,1.1941137313842773
0.1,5.0,4,19,46,0.35,8,0.8500635764585154,0.0,0.04281345565749235,1.3448748588562012
0.1,5.0,4,19,46,0.35,9,0.8690008996851102,0.0,0.023445463812436288,1.1940886974334717
0.1,5.0,4,19,46,0.35,10,0.8941426613320206,0.0029239766081871343,0.03669724770642202,1.2052311897277832
0.1,5.0,4,19,53,0.4,1,0.884109343176568,0.0,0.014271151885830785,1.1940515041351318
0.1,5.0,4,19,53,0.4,2,0.8931371675465706,0.0,0.04281345565749235,1.186882495880127
0.1,5.0,4,19,53,0.4,3,0.8217262576342793,0.0,0.03669724770642202,1.2116005420684814
0.1,5.0,4,19,53,0.4,4,0.8237228931845497,0.0,0.045871559633027525,1.2050352096557617
0.1,5.0,4,19,53,0.4,5,0.8318744492329375,0.0,0.03669724770642202,1.208893060684204
0.1,5.0,4,19,53,0.4,6,0.8737990721097183,0.0,0.04281345565749235,1.331583023071289
0.1,5.0,4,19,53,0.4,7,0.8533549312286154,0.0,0.014271151885830785,1.1841027736663818
0.1,5.0,4,19,53,0.4,8,0.9265708403361346,0.0,0.03771661569826707,1.1980664730072021
0.1,5.0,4,19,53,0.4,9,0.8545786330632431,0.0,0.0,1.198517084121704
0.1,5.0,4,19,53,0.4,10,0.8275879126994478,0.0,0.03669724770642202,1.193162202835083
0.1,5.0,4,19,59,0.45,1,0.8383333234686053,0.0,0.045871559633027525,1.2042527198791504
0.1,5.0,4,19,59,0.45,2,0.8534972245885171,0.0,0.014271151885830785,1.182417392730713
0.1,5.0,4,19,59,0.45,3,0.8878745514120933,0.0,0.04281345565749235,1.1856184005737305
0.1,5.0,4,19,59,0.45,4,0.8782046872082165,0.0,0.0,1.3605501651763916
0.1,5.0,4,19,59,0.45,5,0.8173168354718198,0.0,0.04281345565749235,1.168921709060669
0.1,5.0,4,19,59,0.45,6,0.8126691910812924,0.0,0.045871559633027525,1.1685397624969482
0.1,5.0,4,19,59,0.45,7,0.878817651885338,0.0,0.0,1.170830249786377
0.1,5.0,4,19,59,0.45,8,0.8756594134766928,0.0,0.023445463812436288,1.1749482154846191
0.1,5.0,4,19,59,0.45,9,0.8704607096607097,0.0030864197530864196,0.10295616717635066,1.1886959075927734
0.1,5.0,4,19,59,0.45,10,0.87794312345568,0.0,0.0,1.1542177200317383
0.1,5.0,4,19,66,0.5,1,0.8476200537891994,0.0,0.029561671763506627,1.1791293621063232
0.1,5.0,4,19,66,0.5,2,0.8346005643772564,0.0,0.04281345565749235,1.3678202629089355
0.1,5.0,4,19,66,0.5,3,0.8912280701754386,0.0,0.03669724770642202,1.2115089893341064
0.1,5.0,4,19,66,0.5,4,0.8371520961446727,0.0,0.0,1.2049643993377686
0.1,5.0,4,19,66,0.5,5,0.885509361009361,0.0,0.0,1.2016923427581787
0.1,5.0,4,19,66,0.5,6,0.8917187071596538,0.0,0.0,1.2038908004760742
0.1,5.0,4,19,66,0.5,7,0.8855879453359478,0.0,0.04281345565749235,1.2159686088562012
0.1,5.0,4,19,66,0.5,8,0.8906498887163254,0.0,0.023445463812436288,1.2003989219665527
0.1,5.0,4,19,66,0.5,9,0.887811511429888,0.0,0.0,1.3365907669067383
0.1,5.0,4,19,66,0.5,10,0.8963078327130959,0.0,0.014271151885830785,1.1736032962799072
0.1,5.0,4,19,73,0.55,1,0.8408384151477604,0.0,0.03669724770642202,1.2008697986602783
0.1,5.0,4,19,73,0.55,2,0.8455305440452292,0.0,0.04281345565749235,1.1956720352172852
0.1,5.0,4,19,73,0.55,3,0.8805121083135,0.0,0.04281345565749235,1.200087070465088
0.1,5.0,4,19,73,0.55,4,0.9051183653414678,0.0,0.014271151885830785,1.201484203338623
0.1,5.0,4,19,73,0.55,5,0.8340205133135568,0.0,0.027522935779816515,1.1991915702819824
0.1,5.0,4,19,73,0.55,6,0.8445053398201386,0.0,0.0,1.3425374031066895
0.1,5.0,4,19,73,0.55,7,0.8603117256627602,0.0,0.0,1.1660830974578857
0.1,5.0,4,19,73,0.55,8,0.8344535710191449,0.0,0.0,1.1857571601867676
0.1,5.0,4,19,73,0.55,9,0.9015552419254116,0.0,0.0,1.1719272136688232
0.1,5.0,4,19,73,0.55,10,0.8528662855045674,0.0,0.0,1.1699588298797607
0.1,5.0,4,19,79,0.6,1,0.8730180189308362,0.0,0.0,1.1726016998291016
0.1,5.0,4,19,79,0.6,2,0.8212169371583263,0.0,0.04281345565749235,1.3188674449920654
0.1,5.0,4,19,79,0.6,3,0.8118617064583812,0.0,0.0,1.1730611324310303
0.1,5.0,4,19,79,0.6,4,0.8505068791870223,0.0,0.04281345565749235,1.1935079097747803
0.1,5.0,4,19,79,0.6,5,0.8593151437930091,0.0,0.045871559633027525,1.2070839405059814
0.1,5.0,4,19,79,0.6,6,0.9031942021362263,0.0,0.04281345565749235,1.2001631259918213
0.1,5.0,4,19,79,0.6,7,0.8925724584328013,0.0,0.0,1.2056078910827637
0.1,5.0,4,19,79,0.6,8,0.8962481471140273,0.0,0.0,1.200984001159668
0.1,5.0,4,19,79,0.6,9,0.8647700930829789,0.0,0.03669724770642202,1.329658031463623
0.1,5.0,4,19,79,0.6,10,0.8764444530304606,0.0,0.014271151885830785,1.1934208869934082
0.1,5.0,4,19,86,0.65,1,0.8667585717527907,0.0,0.03669724770642202,1.2008945941925049
0.1,5.0,4,19,86,0.65,2,0.8580023822818816,0.0,0.01529051987767584,1.2060959339141846
0.1,5.0,4,19,86,0.65,3,0.887879937142321,0.0029239766081871343,0.023445463812436288,1.1968626976013184
0.1,5.0,4,19,86,0.65,4,0.880698245452027,0.0,0.01529051987767584,1.197420597076416
0.1,5.0,4,19,86,0.65,5,0.8577699117276167,0.0,0.04281345565749235,1.3397367000579834
0.1,5.0,4,19,86,0.65,6,0.867106374871723,0.0,0.023445463812436288,1.198075771331787
0.1,5.0,4,19,86,0.65,7,0.8464985128672676,0.0,0.023445463812436288,1.1984124183654785
0.1,5.0,4,19,86,0.65,8,0.8697983216972182,0.0032679738562091504,0.08868501529051988,1.1961746215820312
0.1,5.0,4,19,86,0.65,9,0.8697020037586529,0.0,0.014271151885830785,1.1915605068206787
0.1,5.0,4,19,86,0.65,10,0.8836426660239295,0.0025252525252525255,0.023445463812436288,1.1670875549316406
0.1,5.0,4,19,92,0.7,1,0.8387899560712604,0.0029239766081871343,0.07339449541284404,1.1684515476226807
0.1,5.0,4,19,92,0.7,2,0.8875390867114552,0.0,0.0,1.3353888988494873
0.1,5.0,4,19,92,0.7,3,0.9026933915449342,0.003787878787878788,0.040774719673802244,1.1860697269439697
0.1,5.0,4,19,92,0.7,4,0.8990069787466832,0.0,0.03669724770642202,1.1846730709075928
0.1,5.0,4,19,92,0.7,5,0.8660317441703285,0.003289473684210526,0.04281345565749235,1.1894524097442627
0.1,5.0,4,19,92,0.7,6,0.8379603264447205,0.0,0.0,1.1649169921875
0.1,5.0,4,19,92,0.7,7,0.8949428604768267,0.0,0.0,1.1925806999206543
0.1,5.0,4,19,92,0.7,8,0.8634396713070341,0.0,0.0010193679918450561,1.349241018295288
0.1,5.0,4,19,92,0.7,9,0.9102476586815876,0.008333333333333333,0.0509683995922528,1.2061541080474854
0.1,5.0,4,19,92,0.7,10,0.8848997799345941,0.0030959752321981426,0.027522935779816515,1.204284906387329
0.1,5.0,4,19,99,0.75,1,0.8979513087531663,0.0,0.0,1.1696221828460693
0.1,5.0,4,19,99,0.75,2,0.9274571577847439,0.0,0.014271151885830785,1.1681599617004395
0.1,5.0,4,19,99,0.75,3,0.8433820056726876,0.0,0.03160040774719674,1.169523000717163
0.1,5.0,4,19,99,0.75,4,0.9044088190328339,0.0,0.029561671763506627,1.175036907196045
0.1,5.0,4,19,99,0.75,5,0.8681185673521224,0.0,0.01529051987767584,1.3204445838928223
0.1,5.0,4,19,99,0.75,6,0.9136797568094507,0.0,0.0,1.1874089241027832
0.1,5.0,4,19,99,0.75,7,0.8696983216783217,0.0,0.014271151885830785,1.1889305114746094
0.1,5.0,4,19,99,0.75,8,0.8688915139826423,0.0,0.04281345565749235,1.1690702438354492
0.1,5.0,4,19,99,0.75,9,0.8508143544610525,0.0,0.03669724770642202,1.1698384284973145
0.1,5.0,4,19,99,0.75,10,0.8013642794919192,0.00625,0.029561671763506627,1.1750388145446777
0.1,5.0,4,19,106,0.8,1,0.9032012856199669,0.0035714285714285713,0.05504587155963303,1.3261470794677734
0.1,5.0,4,19,106,0.8,2,0.9260790189575844,0.0029411764705882353,0.03669724770642202,1.182905912399292
0.1,5.0,4,19,106,0.8,3,0.8772364579758173,0.0029239766081871343,0.05198776758409786,1.1705377101898193
0.1,5.0,4,19,106,0.8,4,0.8462458943279603,0.0,0.023445463812436288,1.1755027770996094
0.1,5.0,4,19,106,0.8,5,0.8505223845940024,0.0,0.0,1.1707332134246826
0.1,5.0,4,19,106,0.8,6,0.8332019578923557,0.0,0.03669724770642202,1.170696496963501
0.1,5.0,4,19,106,0.8,7,0.8304034975596585,0.002777777777777778,0.0,1.171377182006836
0.1,5.0,4,19,106,0.8,8,0.8344711834916994,0.006191950464396285,0.06829765545361875,1.3187146186828613
0.1,5.0,4,19,106,0.8,9,0.8243213233143829,0.0029239766081871343,0.053007135575942915,1.1720430850982666
0.1,5.0,4,19,106,0.8,10,0.7752313325299345,0.006535947712418301,0.09072375127421,1.1794307231903076
0.1,5.0,4,19,112,0.85,1,0.9054772510428247,0.0,0.023445463812436288,1.1516456604003906
0.1,5.0,4,19,112,0.85,2,0.8966971922378344,0.0,0.014271151885830785,1.169886827468872
0.1,5.0,4,19,112,0.85,3,0.8871078184220248,0.0029239766081871343,0.0744138634046891,1.17091703414917
0.1,5.0,4,19,112,0.85,4,0.9062312222928102,0.0,0.014271151885830785,1.316941499710083
0.1,5.0,4,19,112,0.85,5,0.8622535832232956,0.0032679738562091504,0.07951070336391437,1.1724441051483154
0.1,5.0,4,19,112,0.85,6,0.8573506124586374,0.0030864197530864196,0.06931702344546381,1.1696109771728516
0.1,5.0,4,19,112,0.85,7,0.8752561519471131,0.0,0.0,1.1836750507354736
0.1,5.0,4,19,112,0.85,8,0.8314707618491384,0.0,0.03669724770642202,1.151597261428833
0.1,5.0,4,19,112,0.85,9,0.8145227673921891,0.0,0.04281345565749235,1.1839914321899414
0.1,5.0,4,19,112,0.85,10,0.9041862849456045,0.002777777777777778,0.03771661569826707,1.1533033847808838
0.1,5.0,4,19,119,0.9,1,0.8501922404686453,0.0,0.014271151885830785,1.299269676208496
0.1,5.0,4,19,119,0.9,2,0.8157076735263626,0.0029239766081871343,0.06625891946992865,1.1765336990356445
0.1,5.0,4,19,119,0.9,3,0.8193484724448552,0.0032679738562091504,0.03771661569826707,1.1870949268341064
0.1,5.0,4,19,119,0.9,4,0.9066047451508187,0.002777777777777778,0.014271151885830785,1.185704231262207
0.1,5.0,4,19,119,0.9,5,0.8357477348740344,0.0029239766081871343,0.029561671763506627,1.171738862991333
0.1,5.0,4,19,119,0.9,6,0.8774651639833034,0.0030864197530864196,0.03771661569826707,1.180159091949463
0.1,5.0,4,19,119,0.9,7,0.8749794557640812,0.0028011204481792717,0.07033639143730887,1.3173799514770508
0.1,5.0,4,19,119,0.9,8,0.8633839310750449,0.0053475935828877,0.04281345565749235,1.1713712215423584
0.1,5.0,4,19,119,0.9,9,0.8361395674330047,0.0,0.0163098878695209,1.1695899963378906
0.1,5.0,4,19,119,0.9,10,0.7464878872627878,0.0,0.03669724770642202,1.1741924285888672
0.1,5.0,4,19,125,0.95,1,0.876313805784394,0.0030864197530864196,0.07237512742099898,1.172304391860962
0.1,5.0,4,19,125,0.95,2,0.8708046277665402,0.015,0.11926605504587157,1.1706931591033936
0.1,5.0,4,19,125,0.95,3,0.8548045812625162,0.006535947712418301,0.03771661569826707,1.1699199676513672
0.1,5.0,4,19,125,0.95,4,0.8434117392434043,0.0,0.0,1.3231940269470215
0.1,5.0,4,19,125,0.95,5,0.8577013443508661,0.0030864197530864196,0.0744138634046891,1.1904494762420654
0.1,5.0,4,19,125,0.95,6,0.840449632008564,0.0,0.0,1.1868000030517578
0.1,5.0,4,19,125,0.95,7,0.8933990900745714,0.005263157894736842,0.08053007135575943,1.169447422027588
0.1,5.0,4,19,125,0.95,8,0.8507538192581997,0.0032679738562091504,0.0835881753312946,1.1755168437957764
0.1,5.0,4,19,125,0.95,9,0.8814846652922516,0.0,0.03669724770642202,1.1728911399841309
0.1,5.0,4,19,125,0.95,10,0.8103504263366977,0.006535947712418301,0.10295616717635066,1.3152780532836914
0.1,5.0,4,19,132,1,1,0.9037091923949068,0.0029239766081871343,0.1111111111111111,1.1726112365722656
0.1,5.0,4,19,132,1,2,0.840345244102949,0.0,0.04281345565749235,1.1690752506256104
0.1,5.0,4,19,132,1,3,0.8214176235600148,0.0043859649122807015,0.04383282364933741,1.1705458164215088
0.1,5.0,4,19,132,1,4,0.8410806492049292,0.0058823529411764705,0.06320081549439348,1.1706528663635254
0.1,5.0,4,19,132,1,5,0.8632900524277406,0.0,0.0,1.1726746559143066
0.1,5.0,4,19,132,1,6,0.8315694299600181,0.0030864197530864196,0.07135575942915393,1.1741738319396973
0.1,5.0,4,19,132,1,7,0.8785104310672732,0.0,0.03873598369011213,1.3300938606262207
0.1,5.0,4,19,132,1,8,0.8988659702198722,0.007142857142857143,0.07237512742099898,1.182513952255249
0.1,5.0,4,19,132,1,9,0.8039617890988613,0.0029239766081871343,0.09683995922528033,1.1852428913116455
0.1,5.0,4,19,132,1,10,0.8631800313051835,0.005681818181818182,0.09887869520897044,1.1535727977752686
0.1,5.0,5,87,0,0,0,0.8901928346929158,0.0,0.0,
0.1,5.0,5,87,17,0.01,1,0.865475206840205,0.0,0.0,1.1835391521453857
0.1,5.0,5,87,17,0.01,2,0.8637370400357054,0.0,0.0,1.1595256328582764
0.1,5.0,5,87,17,0.01,3,0.8618521367248224,0.0005952380952380953,0.02628696604600219,1.3151984214782715
0.1,5.0,5,87,17,0.01,4,0.8376787425377645,0.0,0.0,1.1741936206817627
0.1,5.0,5,87,17,0.01,5,0.825828747918549,0.0,0.0,1.170952320098877
0.1,5.0,5,87,17,0.01,6,0.8393611380387572,0.0,0.0,1.1724462509155273
0.1,5.0,5,87,17,0.01,7,0.8899587115347706,0.0005537098560354374,0.0,1.172912836074829
0.1,5.0,5,87,17,0.01,8,0.8799176701962959,0.0,0.0,1.178128957748413
0.1,5.0,5,87,17,0.01,9,0.8702164002832354,0.0,0.0,1.1712541580200195
0.1,5.0,5,87,17,0.01,10,0.8411324184244874,0.0,0.0,1.3266468048095703
0.1,5.0,5,87,87,0.05,1,0.8468655588294707,0.0006459948320413437,0.0,1.1768505573272705
0.1,5.0,5,87,87,0.05,2,0.8348749066204804,0.0,0.0,1.1728503704071045
0.1,5.0,5,87,87,0.05,3,0.9350418598913384,0.0005347593582887701,0.02628696604600219,1.1742401123046875
0.1,5.0,5,87,87,0.05,4,0.9199078011935156,0.0,0.0,1.173799753189087
0.1,5.0,5,87,87,0.05,5,0.8745454503039489,0.0,0.0,1.172504186630249
0.1,5.0,5,87,87,0.05,6,0.8719825736190097,0.0,0.0,1.1737821102142334
0.1,5.0,5,87,87,0.05,7,0.7702224119033302,0.0,0.0,1.3346483707427979
0.1,5.0,5,87,87,0.05,8,0.8865952065003103,0.0,0.0,1.1783125400543213
0.1,5.0,5,87,87,0.05,9,0.9140527366680384,0.0,0.0,1.175708293914795
0.1,5.0,5,87,87,0.05,10,0.8576380117831486,0.0,0.0,1.1721761226654053
0.1,5.0,5,87,174,0.1,1,0.8786519240750986,0.0,0.0,1.1866567134857178
0.1,5.0,5,87,174,0.1,2,0.8443581207672103,0.0,0.0,1.1979484558105469
0.1,5.0,5,87,174,0.1,3,0.8276068822198565,0.0,0.0,1.1898009777069092
0.1,5.0,5,87,174,0.1,4,0.9135854658216026,0.0,0.0,1.1608867645263672
0.1,5.0,5,87,174,0.1,5,0.8900975601486121,0.0006119951040391676,0.02628696604600219,1.33845853805542
0.1,5.0,5,87,174,0.1,6,0.8276836843402964,0.0,0.0,1.1816396713256836
0.1,5.0,5,87,174,0.1,7,0.9209780426420621,0.0,0.0,1.1881320476531982
0.1,5.0,5,87,174,0.1,8,0.8681217002534386,0.0,0.0,1.176042079925537
0.1,5.0,5,87,174,0.1,9,0.8322825490422209,0.0,0.0,1.15498685836792
0.1,5.0,5,87,174,0.1,10,0.9128670581106816,0.0,0.0,1.1583147048950195
0.1,5.0,5,87,261,0.15,1,0.8512183531793877,0.000588235294117647,0.0,1.1575236320495605
0.1,5.0,5,87,261,0.15,2,0.898851623653414,0.0,0.0,1.1565005779266357
0.1,5.0,5,87,261,0.15,3,0.8984060173616254,0.0,0.0,1.3201947212219238
0.1,5.0,5,87,261,0.15,4,0.8573202428658167,0.0,0.0,1.1588106155395508
0.1,5.0,5,87,261,0.15,5,0.7972081704144862,0.0,0.0,1.1576783657073975
0.1,5.0,5,87,261,0.15,6,0.8748498039528777,0.0,0.0,1.1597957611083984
0.1,5.0,5,87,261,0.15,7,0.8368095461465335,0.0,0.0,1.159336805343628
0.1,5.0,5,87,261,0.15,8,0.83875993481745,0.000588235294117647,0.001095290251916758,1.1600861549377441
0.1,5.0,5,87,261,0.15,9,0.9236275303643724,0.0,0.0,1.1572825908660889
0.1,5.0,5,87,261,0.15,10,0.9160266376054668,0.0,0.0,1.157869577407837
0.1,5.0,5,87,348,0.2,1,0.7928630577895148,0.0,0.0,1.3197991847991943
0.1,5.0,5,87,348,0.2,2,0.8724213251730579,0.0,0.0,1.1608080863952637
0.1,5.0,5,87,348,0.2,3,0.84967774999392,0.0,0.0,1.1605205535888672
0.1,5.0,5,87,348,0.2,4,0.8718943148349029,0.0006191950464396285,0.0,1.1592612266540527
0.1,5.0,5,87,348,0.2,5,0.8156914045902035,0.0,0.0,1.1638967990875244
0.1,5.0,5,87,348,0.2,6,0.8474359215764933,0.0,0.0,1.1594815254211426
0.1,5.0,5,87,348,0.2,7,0.917833896837069,0.000588235294117647,0.025191675794085433,1.159886121749878
0.1,5.0,5,87,348,0.2,8,0.8934588363239907,0.0,0.0,1.3218369483947754
0.1,5.0,5,87,348,0.2,9,0.8501607039797077,0.0,0.0,1.1608436107635498
0.1,5.0,5,87,348,0.2,10,0.8724985011206079,0.0,0.0,1.1561188697814941
0.1,5.0,5,87,434,0.25,1,0.8729403202658331,0.0,0.0,1.1584148406982422
0.1,5.0,5,87,434,0.25,2,0.9257249417249418,0.0,0.0,1.1596794128417969
0.1,5.0,5,87,434,0.25,3,0.8910386208834452,0.0,0.0,1.1583960056304932
0.1,5.0,5,87,434,0.25,4,0.8018902314496908,0.0006191950464396285,0.0,1.1596732139587402
0.1,5.0,5,87,434,0.25,5,0.8765847930885083,0.0,0.0,1.1575987339019775
0.1,5.0,5,87,434,0.25,6,0.8665926688785928,0.0,0.0,1.3188257217407227
0.1,5.0,5,87,434,0.25,7,0.837893488151193,0.0,0.0,1.1596136093139648
0.1,5.0,5,87,434,0.25,8,0.8015950171998625,0.0,0.0,1.1567168235778809
0.1,5.0,5,87,434,0.25,9,0.8665636183699341,0.0,0.0,1.1590278148651123
0.1,5.0,5,87,434,0.25,10,0.8914860595544806,0.0,0.0,1.1569874286651611
0.1,5.0,5,87,521,0.3,1,0.8465630663689135,0.0,0.0,1.1572096347808838
0.1,5.0,5,87,521,0.3,2,0.8581287984004452,0.0,0.0,1.1596639156341553
0.1,5.0,5,87,521,0.3,3,0.8386656657068422,0.0,0.0,1.1572351455688477
0.1,5.0,5,87,521,0.3,4,0.9062525546318707,0.0,0.0,1.3208134174346924
0.1,5.0,5,87,521,0.3,5,0.81202700363488,0.0,0.0,1.1611652374267578
0.1,5.0,5,87,521,0.3,6,0.8889544955176971,0.0,0.0,1.1583807468414307
