mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,13,39,187,0.8,5,0.6787619719373724,0.03529411764705882,0.558792924037461,1.3031482696533203
0.4,2.0,13,39,187,0.8,6,0.6505677289226035,0.025210084033613446,0.5411030176899063,1.3136093616485596
0.4,2.0,13,39,187,0.8,7,0.5609994071005151,0.046218487394957986,0.6160249739854319,1.3098673820495605
0.4,2.0,13,39,187,0.8,8,0.6231202616660368,0.03806228373702422,0.5681581685744017,1.4827017784118652
0.4,2.0,13,39,187,0.8,9,0.6813443516663377,0.029411764705882353,0.5442247658688866,1.2869420051574707
0.4,2.0,13,39,187,0.8,10,0.6605398272590077,0.04072398190045249,0.5983350676378772,1.3095557689666748
0.4,2.0,13,39,199,0.85,1,0.6425683612063144,0.05228758169934641,0.5535900104058272,1.3076186180114746
0.4,2.0,13,39,199,0.85,2,0.6339630975245606,0.03529411764705882,0.4339229968782518,1.3207340240478516
0.4,2.0,13,39,199,0.85,3,0.6393264823875497,0.0784313725490196,0.7065556711758585,1.2962703704833984
0.4,2.0,13,39,199,0.85,4,0.6667481124776765,0.04411764705882353,0.4422476586888658,1.3198096752166748
0.4,2.0,13,39,199,0.85,5,0.6893150380270299,0.034055727554179564,0.5900104058272633,1.484740972518921
0.4,2.0,13,39,199,0.85,6,0.6171140159811532,0.058823529411764705,0.6129032258064516,1.3043084144592285
0.4,2.0,13,39,199,0.85,7,0.6415167148120802,0.03460207612456748,0.5348595213319459,1.3410406112670898
0.4,2.0,13,39,199,0.85,8,0.7066448424092427,0.03529411764705882,0.5317377731529657,1.3063368797302246
0.4,2.0,13,39,199,0.85,9,0.6007555808614543,0.03715170278637771,0.7117585848074922,1.315718650817871
0.4,2.0,13,39,199,0.85,10,0.615905361821849,0.09243697478991597,0.5733610822060354,1.3116321563720703
0.4,2.0,13,39,211,0.9,1,0.662885517477088,0.047058823529411764,0.7315296566077003,1.3482203483581543
0.4,2.0,13,39,211,0.9,2,0.6094406377909104,0.046218487394957986,0.6285119667013528,1.3192191123962402
0.4,2.0,13,39,211,0.9,3,0.6381451008441016,0.11764705882352941,0.8366285119667014,1.5009286403656006
0.4,2.0,13,39,211,0.9,4,0.6959416916713196,0.05392156862745098,0.6795005202913632,1.2998130321502686
0.4,2.0,13,39,211,0.9,5,0.6812473407507015,0.0784313725490196,0.676378772112383,1.3291475772857666
0.4,2.0,13,39,211,0.9,6,0.6629524076415753,0.04779411764705882,0.7637877211238293,1.3177666664123535
0.4,2.0,13,39,211,0.9,7,0.6934015635795161,0.0784313725490196,0.5723204994797086,1.3161249160766602
0.4,2.0,13,39,211,0.9,8,0.6494006816195256,0.029411764705882353,0.5265348595213319,1.2964622974395752
0.4,2.0,13,39,211,0.9,9,0.6574890874375762,0.04152249134948097,0.631633714880333,1.3041799068450928
0.4,2.0,13,39,211,0.9,10,0.648062053741458,0.04072398190045249,0.5660770031217481,1.4738645553588867
0.4,2.0,13,39,222,0.95,1,0.6770754497100736,0.047058823529411764,0.7148803329864725,1.3073480129241943
0.4,2.0,13,39,222,0.95,2,0.6328723379923711,0.023017902813299233,0.4838709677419355,1.3304224014282227
0.4,2.0,13,39,222,0.95,3,0.683315474130587,0.058823529411764705,0.7752341311134235,1.3058185577392578
0.4,2.0,13,39,222,0.95,4,0.6717519168712508,0.03361344537815126,0.46618106139438087,1.330556869506836
0.4,2.0,13,39,222,0.95,5,0.6626941068850242,0.037815126050420166,0.4745057232049948,1.3182899951934814
0.4,2.0,13,39,222,0.95,6,0.6349407592006472,0.05042016806722689,0.6722164412070759,1.3161134719848633
0.4,2.0,13,39,222,0.95,7,0.6302028046485187,0.11764705882352941,0.785639958376691,1.321298360824585
0.4,2.0,13,39,222,0.95,8,0.6820706398182109,0.058823529411764705,0.663891779396462,1.4929463863372803
0.4,2.0,13,39,222,0.95,9,0.6573779545460339,0.0784313725490196,0.6888657648283039,1.303450107574463
0.4,2.0,13,39,222,0.95,10,0.6741334648026405,0.04524886877828054,0.47658688865764826,1.3245456218719482
0.4,2.0,13,39,234,1,1,0.6815226101746157,0.053475935828877004,0.5254942767950052,1.312741756439209
0.4,2.0,13,39,234,1,2,0.6437989845750269,0.0784313725490196,0.6493236212278877,1.3138573169708252
0.4,2.0,13,39,234,1,3,0.6251429889886031,0.03460207612456748,0.5213319458896982,1.3221900463104248
0.4,2.0,13,39,234,1,4,0.6581891284139415,0.04201680672268908,0.6264308012486993,1.326634407043457
0.4,2.0,13,39,234,1,5,0.595495306569203,0.09558823529411764,0.72840790842872,1.3183996677398682
0.4,2.0,13,39,234,1,6,0.6356235046896175,0.10294117647058823,0.7502601456815817,1.483884572982788
0.4,2.0,13,39,234,1,7,0.7235708396760127,0.050980392156862744,0.644120707596254,1.3344933986663818
0.4,2.0,13,39,234,1,8,0.6064660489008488,0.10294117647058823,0.8002081165452654,1.3074438571929932
0.4,2.0,13,39,234,1,9,0.6409314385073034,0.13725490196078433,0.8324661810613944,1.3069164752960205
0.4,2.0,13,39,234,1,10,0.6179462627459791,0.07647058823529412,0.6742976066597295,1.3298614025115967
0.4,2.0,14,38,0,0,0,0.7288748164119634,0.023529411764705882,0.45634095634095634,
0.4,2.0,14,38,1,0.01,1,0.6816980996033404,0.022058823529411766,0.4781704781704782,1.2678248882293701
0.4,2.0,14,38,1,0.01,2,0.6558058245820362,0.020460358056265986,0.448024948024948,1.2721426486968994
0.4,2.0,14,38,1,0.01,3,0.5964969797392868,0.029411764705882353,0.6008316008316008,1.4425938129425049
0.4,2.0,14,38,1,0.01,4,0.6854886699014752,0.0196078431372549,0.4313929313929314,1.260960340499878
0.4,2.0,14,38,1,0.01,5,0.6483205928558055,0.020588235294117647,0.3804573804573805,1.2913105487823486
0.4,2.0,14,38,1,0.01,6,0.656464638351497,0.03619909502262444,0.4573804573804574,1.2854876518249512
0.4,2.0,14,38,1,0.01,7,0.650972910064352,0.04411764705882353,0.6663201663201663,1.2924606800079346
0.4,2.0,14,38,1,0.01,8,0.6588409116718963,0.03676470588235294,0.5374220374220374,1.2924308776855469
0.4,2.0,14,38,1,0.01,9,0.6540663937469947,0.01583710407239819,0.35343035343035345,1.268141269683838
0.4,2.0,14,38,1,0.01,10,0.7043325072261581,0.025210084033613446,0.34303534303534305,1.4561505317687988
0.4,2.0,14,38,7,0.05,1,0.6239061483062428,0.0718954248366013,0.5883575883575883,1.2857019901275635
0.4,2.0,14,38,7,0.05,2,0.6775415072338622,0.022058823529411766,0.3607068607068607,1.2821588516235352
0.4,2.0,14,38,7,0.05,3,0.7119226128230738,0.026143790849673203,0.45322245322245325,1.2865071296691895
0.4,2.0,14,38,7,0.05,4,0.6785455815612776,0.02476780185758514,0.4313929313929314,1.2835102081298828
0.4,2.0,14,38,7,0.05,5,0.6415598253443957,0.1092436974789916,0.7058212058212058,1.2800955772399902
0.4,2.0,14,38,7,0.05,6,0.5964227523031443,0.06951871657754011,0.7474012474012474,1.2949671745300293
0.4,2.0,14,38,7,0.05,7,0.692374944166336,0.023529411764705882,0.448024948024948,1.453033447265625
0.4,2.0,14,38,7,0.05,8,0.6723040725866003,0.02406417112299465,0.42411642411642414,1.286034107208252
0.4,2.0,14,38,7,0.05,9,0.6728937210843975,0.021176470588235293,0.5280665280665281,1.2937958240509033
0.4,2.0,14,38,7,0.05,10,0.6382529372824565,0.013725490196078431,0.31704781704781704,1.3010332584381104
0.4,2.0,14,38,14,0.1,1,0.6544189331986858,0.029411764705882353,0.49480249480249483,1.2643694877624512
0.4,2.0,14,38,14,0.1,2,0.6659283776743973,0.018907563025210083,0.5426195426195426,1.2764108180999756
0.4,2.0,14,38,14,0.1,3,0.6639815292602502,0.01583710407239819,0.3762993762993763,1.2781319618225098
0.4,2.0,14,38,14,0.1,4,0.7110390787224872,0.06535947712418301,0.5706860706860707,1.278609037399292
0.4,2.0,14,38,14,0.1,5,0.6213072308667277,0.021671826625386997,0.32432432432432434,1.4602091312408447
0.4,2.0,14,38,14,0.1,6,0.634558849695577,0.02287581699346405,0.32536382536382535,1.278242588043213
0.4,2.0,14,38,14,0.1,7,0.6126161393079393,0.023529411764705882,0.38253638253638256,1.2807114124298096
0.4,2.0,14,38,14,0.1,8,0.6926199005218975,0.020761245674740483,0.3399168399168399,1.3036084175109863
0.4,2.0,14,38,14,0.1,9,0.6277441965089817,0.0718954248366013,0.6632016632016632,1.2747020721435547
0.4,2.0,14,38,14,0.1,10,0.6077177732128719,0.03308823529411765,0.39604989604989604,1.3090174198150635
0.4,2.0,14,38,21,0.15,1,0.662842532647208,0.03715170278637771,0.7297297297297297,1.3019688129425049
0.4,2.0,14,38,21,0.15,2,0.6718176620310521,0.03529411764705882,0.5509355509355509,1.2905523777008057
0.4,2.0,14,38,21,0.15,3,0.7310169911732617,0.030959752321981424,0.40124740124740127,1.4771974086761475
0.4,2.0,14,38,21,0.15,4,0.6957805965401604,0.04072398190045249,0.5363825363825364,1.2930853366851807
0.4,2.0,14,38,21,0.15,5,0.6869590735957382,0.04201680672268908,0.5841995841995842,1.2870683670043945
0.4,2.0,14,38,21,0.15,6,0.6969393904558108,0.017429193899782137,0.49064449064449067,1.2972800731658936
0.4,2.0,14,38,21,0.15,7,0.6600878509581587,0.0718954248366013,0.5904365904365905,1.3200714588165283
0.4,2.0,14,38,21,0.15,8,0.6456864450457115,0.058823529411764705,0.5436590436590436,1.2955992221832275
0.4,2.0,14,38,21,0.15,9,0.6390084740727847,0.08823529411764706,0.6860706860706861,1.3177943229675293
0.4,2.0,14,38,21,0.15,10,0.7125942966051252,0.020361990950226245,0.45322245322245325,1.4719183444976807
0.4,2.0,14,38,27,0.2,1,0.650316850928665,0.029411764705882353,0.6288981288981289,1.2891247272491455
0.4,2.0,14,38,27,0.2,2,0.6372586089597831,0.0784313725490196,0.7214137214137214,1.3013989925384521
0.4,2.0,14,38,27,0.2,3,0.6901782802569854,0.058823529411764705,0.5582120582120582,1.3121492862701416
0.4,2.0,14,38,27,0.2,4,0.6993049819599125,0.020361990950226245,0.5155925155925156,1.2804758548736572
0.4,2.0,14,38,27,0.2,5,0.6311463935811075,0.049019607843137254,0.5,1.2976813316345215
0.4,2.0,14,38,27,0.2,6,0.6706787583149596,0.043137254901960784,0.6403326403326404,1.2918190956115723
0.4,2.0,14,38,27,0.2,7,0.6201677066671281,0.023529411764705882,0.5114345114345115,1.4322328567504883
0.4,2.0,14,38,27,0.2,8,0.6452574990643934,0.049773755656108594,0.6205821205821206,1.3048930168151855
0.4,2.0,14,38,27,0.2,9,0.6824784510533041,0.0784313725490196,0.7130977130977131,1.3179795742034912
0.4,2.0,14,38,27,0.2,10,0.7112567762635609,0.023017902813299233,0.49480249480249483,1.2863426208496094
0.4,2.0,14,38,34,0.25,1,0.6767899669452107,0.029411764705882353,0.5748440748440748,1.3225898742675781
0.4,2.0,14,38,34,0.25,2,0.631256618106165,0.037815126050420166,0.5051975051975052,1.310741662979126
0.4,2.0,14,38,34,0.25,3,0.6520529455894104,0.017429193899782137,0.3981288981288981,1.2965712547302246
0.4,2.0,14,38,34,0.25,4,0.6222980840870185,0.026470588235294117,0.46361746361746364,1.4694063663482666
0.4,2.0,14,38,34,0.25,5,0.7139049033768968,0.03460207612456748,0.5550935550935551,1.3259730339050293
0.4,2.0,14,38,34,0.25,6,0.7266229681117997,0.034055727554179564,0.7016632016632016,1.3209679126739502
0.4,2.0,14,38,34,0.25,7,0.6292490418363009,0.06951871657754011,0.7827442827442828,1.2929866313934326
0.4,2.0,14,38,34,0.25,8,0.6579419520355612,0.03594771241830065,0.5041580041580042,1.3014929294586182
0.4,2.0,14,38,34,0.25,9,0.6386695733659139,0.04411764705882353,0.5103950103950103,1.2954707145690918
0.4,2.0,14,38,34,0.25,10,0.7197487999817667,0.04072398190045249,0.47297297297297297,1.2881982326507568
0.4,2.0,14,38,41,0.3,1,0.6818465806534052,0.025735294117647058,0.3191268191268191,1.4864397048950195
0.4,2.0,14,38,41,0.3,2,0.6657322123545731,0.046218487394957986,0.5717255717255717,1.3352537155151367
0.4,2.0,14,38,41,0.3,3,0.6778593928272125,0.01647058823529412,0.41372141372141374,1.3006718158721924
0.4,2.0,14,38,41,0.3,4,0.6741479467739484,0.03619909502262444,0.4896049896049896,1.3053462505340576
0.4,2.0,14,38,41,0.3,5,0.6451630373300541,0.058823529411764705,0.581081081081081,1.2856733798980713
0.4,2.0,14,38,41,0.3,6,0.6682406300121366,0.03361344537815126,0.48440748440748443,1.2875182628631592
0.4,2.0,14,38,41,0.3,7,0.5822843887525679,0.0392156862745098,0.498960498960499,1.2863540649414062
0.4,2.0,14,38,41,0.3,8,0.6707707088298691,0.0213903743315508,0.37214137214137216,1.3026041984558105
0.4,2.0,14,38,41,0.3,9,0.6681799177121978,0.05042016806722689,0.6434511434511434,1.4472153186798096
0.4,2.0,14,38,41,0.3,10,0.6651644042367436,0.02786377708978328,0.5550935550935551,1.3026478290557861
0.4,2.0,14,38,48,0.35,1,0.6496934394356588,0.049019607843137254,0.4501039501039501,1.2953128814697266
0.4,2.0,14,38,48,0.35,2,0.6472563212218204,0.03806228373702422,0.6995841995841996,1.2865242958068848
0.4,2.0,14,38,48,0.35,3,0.5761634629815189,0.08823529411764706,0.7120582120582121,1.315614938735962
0.4,2.0,14,38,48,0.35,4,0.6625269244914133,0.03676470588235294,0.4760914760914761,1.3082787990570068
0.4,2.0,14,38,48,0.35,5,0.7073827939960923,0.02406417112299465,0.5582120582120582,1.3035941123962402
0.4,2.0,14,38,48,0.35,6,0.6542701743076192,0.025210084033613446,0.48544698544698545,1.3059849739074707
0.4,2.0,14,38,48,0.35,7,0.6328368971956088,0.06372549019607843,0.7130977130977131,1.4365170001983643
0.4,2.0,14,38,48,0.35,8,0.6330203425158738,0.031141868512110725,0.5083160083160083,1.3065378665924072
0.4,2.0,14,38,48,0.35,9,0.6837291053683199,0.029411764705882353,0.6008316008316008,1.3065752983093262
0.4,2.0,14,38,48,0.35,10,0.5854974652165218,0.022058823529411766,0.4501039501039501,1.291759729385376
0.4,2.0,14,38,55,0.4,1,0.602362941148102,0.018823529411764704,0.46153846153846156,1.2968926429748535
0.4,2.0,14,38,55,0.4,2,0.5975110677357796,0.0784313725490196,0.7307692307692307,1.299955129623413
0.4,2.0,14,38,55,0.4,3,0.7102761689031017,0.07058823529411765,0.6517671517671517,1.3007078170776367
0.4,2.0,14,38,55,0.4,4,0.6388256891563353,0.016042780748663103,0.4189189189189189,1.5152983665466309
0.4,2.0,14,38,55,0.4,5,0.6972079674161167,0.047058823529411764,0.7328482328482329,1.3077521324157715
0.4,2.0,14,38,55,0.4,6,0.6419835669752872,0.052941176470588235,0.5415800415800416,1.3096952438354492
0.4,2.0,14,38,55,0.4,7,0.6914569096173052,0.026737967914438502,0.6652806652806653,1.2882108688354492
0.4,2.0,14,38,55,0.4,8,0.6684567292512049,0.05429864253393665,0.7276507276507277,1.3058807849884033
0.4,2.0,14,38,55,0.4,9,0.6508191961821228,0.09803921568627451,0.8253638253638254,1.299346923828125
0.4,2.0,14,38,55,0.4,10,0.641046051340037,0.07058823529411765,0.6268191268191268,1.2932677268981934
0.4,2.0,14,38,62,0.45,1,0.7238429371996993,0.029411764705882353,0.6652806652806653,1.476639747619629
0.4,2.0,14,38,62,0.45,2,0.6151454755566931,0.0196078431372549,0.4604989604989605,1.299689531326294
0.4,2.0,14,38,62,0.45,3,0.7114978806655741,0.043137254901960784,0.7172557172557172,1.2907092571258545
0.4,2.0,14,38,62,0.45,4,0.6429911334143202,0.028011204481792718,0.47297297297297297,1.3041300773620605
0.4,2.0,14,38,62,0.45,5,0.679135566018525,0.02786377708978328,0.5280665280665281,1.3052928447723389
0.4,2.0,14,38,62,0.45,6,0.5943987800865643,0.03460207612456748,0.6299376299376299,1.2990942001342773
0.4,2.0,14,38,62,0.45,7,0.6518863049256103,0.06372549019607843,0.7494802494802495,1.3157076835632324
0.4,2.0,14,38,62,0.45,8,0.6355750552374565,0.026143790849673203,0.47401247401247404,1.3008694648742676
0.4,2.0,14,38,62,0.45,9,0.7051244498058191,0.03361344537815126,0.5135135135135135,1.473820686340332
0.4,2.0,14,38,62,0.45,10,0.662753215499971,0.032679738562091505,0.6018711018711018,1.3112208843231201
0.4,2.0,14,38,68,0.5,1,0.7103349968354343,0.03619909502262444,0.5,1.3140859603881836
0.4,2.0,14,38,68,0.5,2,0.6661121713023679,0.046218487394957986,0.6164241164241164,1.3039038181304932
0.4,2.0,14,38,68,0.5,3,0.6832332114505103,0.023017902813299233,0.40332640332640335,1.3095812797546387
0.4,2.0,14,38,68,0.5,4,0.611538618866803,0.029411764705882353,0.4604989604989605,1.3088171482086182
0.4,2.0,14,38,68,0.5,5,0.7002232407766323,0.026470588235294117,0.5862785862785863,1.3019189834594727
0.4,2.0,14,38,68,0.5,6,0.6698019097318508,0.052941176470588235,0.4407484407484408,1.5153632164001465
0.4,2.0,14,38,68,0.5,7,0.588848252475447,0.0718954248366013,0.6361746361746362,1.3890960216522217
0.4,2.0,14,38,68,0.5,8,0.6539122077710561,0.0392156862745098,0.5197505197505198,1.3010222911834717
0.4,2.0,14,38,68,0.5,9,0.5950459346848713,0.052941176470588235,0.4896049896049896,1.304534912109375
0.4,2.0,14,38,68,0.5,10,0.6560276824832725,0.0718954248366013,0.6538461538461539,1.2970788478851318
0.4,2.0,14,38,75,0.55,1,0.6776073080332758,0.06951871657754011,0.7307692307692307,1.3100967407226562
0.4,2.0,14,38,75,0.55,2,0.6643595770174572,0.043137254901960784,0.6538461538461539,1.3235046863555908
0.4,2.0,14,38,75,0.55,3,0.5923487110201813,0.058823529411764705,0.8243243243243243,1.30458664894104
0.4,2.0,14,38,75,0.55,4,0.6587983545921343,0.030959752321981424,0.5727650727650727,1.485257625579834
0.4,2.0,14,38,75,0.55,5,0.6202591664451726,0.04411764705882353,0.5634095634095634,1.3016912937164307
0.4,2.0,14,38,75,0.55,6,0.641650464262932,0.028132992327365727,0.6309771309771309,1.3052411079406738
0.4,2.0,14,38,75,0.55,7,0.6940665685304314,0.022058823529411766,0.5083160083160083,1.307459831237793
0.4,2.0,14,38,75,0.55,8,0.6488512201243966,0.11764705882352941,0.6673596673596673,1.3212552070617676
0.4,2.0,14,38,75,0.55,9,0.6896831500675119,0.029411764705882353,0.4594594594594595,1.284278154373169
0.4,2.0,14,38,75,0.55,10,0.6220080489692651,0.08823529411764706,0.5852390852390852,1.3318898677825928
0.4,2.0,14,38,82,0.6,1,0.6467299690034889,0.12605042016806722,0.8274428274428275,1.4703114032745361
0.4,2.0,14,38,82,0.6,2,0.6574512262852473,0.03619909502262444,0.4501039501039501,1.3102846145629883
0.4,2.0,14,38,82,0.6,3,0.635880003029456,0.08403361344537816,0.5062370062370062,1.3005597591400146
0.4,2.0,14,38,82,0.6,4,0.6783926065788544,0.058823529411764705,0.6735966735966736,1.3159286975860596
0.4,2.0,14,38,82,0.6,5,0.6759841781791008,0.10084033613445378,0.6548856548856549,1.3055474758148193
0.4,2.0,14,38,82,0.6,6,0.6429956734417575,0.07352941176470588,0.5623700623700624,1.322699785232544
0.4,2.0,14,38,82,0.6,7,0.7003904754850564,0.053475935828877004,0.5582120582120582,1.3076941967010498
0.4,2.0,14,38,82,0.6,8,0.6583358046009624,0.049019607843137254,0.5384615384615384,1.4703094959259033
0.4,2.0,14,38,82,0.6,9,0.6613200789464738,0.1092436974789916,0.656964656964657,1.3347363471984863
0.4,2.0,14,38,82,0.6,10,0.6680383543163566,0.06417112299465241,0.6954261954261954,1.3254776000976562
0.4,2.0,14,38,89,0.65,1,0.5810817505588403,0.046218487394957986,0.6538461538461539,1.3137285709381104
0.4,2.0,14,38,89,0.65,2,0.6226177929624352,0.058823529411764705,0.6777546777546778,1.3061060905456543
0.4,2.0,14,38,89,0.65,3,0.5691985012104265,0.049773755656108594,0.6403326403326404,1.3134160041809082
0.4,2.0,14,38,89,0.65,4,0.6772178060910347,0.05392156862745098,0.7515592515592515,1.3074054718017578
0.4,2.0,14,38,89,0.65,5,0.6094100264168378,0.058823529411764705,0.4656964656964657,1.3129773139953613
0.4,2.0,14,38,89,0.65,6,0.632659893732406,0.05042016806722689,0.7411642411642412,1.4836041927337646
0.4,2.0,14,38,89,0.65,7,0.6635656995889111,0.050980392156862744,0.7598752598752598,1.3264307975769043
0.4,2.0,14,38,89,0.65,8,0.6508908889340094,0.04524886877828054,0.5686070686070686,1.2986855506896973
0.4,2.0,14,38,89,0.65,9,0.6755256546713851,0.05392156862745098,0.6777546777546778,1.3249151706695557
0.4,2.0,14,38,89,0.65,10,0.6590722385335664,0.0718954248366013,0.7920997920997921,1.2881152629852295
0.4,2.0,14,38,96,0.7,1,0.6509126646139837,0.08823529411764706,0.6496881496881497,1.3067419528961182
0.4,2.0,14,38,96,0.7,2,0.6295116763989609,0.04044117647058824,0.5966735966735967,1.3081750869750977
0.4,2.0,14,38,96,0.7,3,0.6839225574209986,0.0784313725490196,0.6257796257796258,1.3179101943969727
0.4,2.0,14,38,96,0.7,4,0.6661740290914088,0.10294117647058823,0.7900207900207901,1.484262466430664
0.4,2.0,14,38,96,0.7,5,0.642163704503208,0.1092436974789916,0.685031185031185,1.3027927875518799
0.4,2.0,14,38,96,0.7,6,0.6586401264323861,0.058823529411764705,0.6288981288981289,1.3288013935089111
0.4,2.0,14,38,96,0.7,7,0.6525865407657011,0.049773755656108594,0.6351351351351351,1.2936909198760986
0.4,2.0,14,38,96,0.7,8,0.7166641563985228,0.07647058823529412,0.7006237006237006,1.331817626953125
0.4,2.0,14,38,96,0.7,9,0.6365693373547713,0.0784313725490196,0.7557172557172557,1.2936034202575684
0.4,2.0,14,38,96,0.7,10,0.6070122104920774,0.026143790849673203,0.46153846153846156,1.3204522132873535
0.4,2.0,14,38,103,0.75,1,0.648243515124291,0.07058823529411765,0.6455301455301455,1.486572265625
0.4,2.0,14,38,103,0.75,2,0.6607728622130048,0.047058823529411764,0.7557172557172557,1.323155164718628
0.4,2.0,14,38,103,0.75,3,0.6389504356290717,0.0718954248366013,0.6995841995841996,1.3131103515625
0.4,2.0,14,38,103,0.75,4,0.6778754671891627,0.050980392156862744,0.7203742203742204,1.315868616104126
0.4,2.0,14,38,103,0.75,5,0.7373846558843884,0.05392156862745098,0.6465696465696466,1.3027589321136475
0.4,2.0,14,38,103,0.75,6,0.6232262557614544,0.09243697478991597,0.6632016632016632,1.3118247985839844
0.4,2.0,14,38,103,0.75,7,0.7033344102819928,0.030959752321981424,0.5322245322245323,1.3133058547973633
0.4,2.0,14,38,103,0.75,8,0.7143351384852821,0.08088235294117647,0.6621621621621622,1.4833118915557861
0.4,2.0,14,38,103,0.75,9,0.5711292071693655,0.04152249134948097,0.7130977130977131,1.3035132884979248
0.4,2.0,14,38,103,0.75,10,0.7117761858049902,0.03594771241830065,0.5883575883575883,1.3337626457214355
0.4,2.0,14,38,110,0.8,1,0.6345823859587487,0.031141868512110725,0.5395010395010394,1.300551414489746
0.4,2.0,14,38,110,0.8,2,0.6830275322096293,0.08823529411764706,0.7494802494802495,1.3289318084716797
0.4,2.0,14,38,110,0.8,3,0.6066672145156702,0.07058823529411765,0.6943866943866944,1.303412914276123
0.4,2.0,14,38,110,0.8,4,0.5969623298588468,0.04411764705882353,0.7494802494802495,1.3150310516357422
0.4,2.0,14,38,110,0.8,5,0.6647335384408788,0.05429864253393665,0.6507276507276507,1.303252935409546
0.4,2.0,14,38,110,0.8,6,0.6663082756746714,0.08088235294117647,0.5987525987525988,1.458040714263916
0.4,2.0,14,38,110,0.8,7,0.5714211206916971,0.08088235294117647,0.4896049896049896,1.3157958984375
0.4,2.0,14,38,110,0.8,8,0.6304182502170697,0.10084033613445378,0.6673596673596673,1.3052847385406494
0.4,2.0,14,38,110,0.8,9,0.7030775650987519,0.04152249134948097,0.6299376299376299,1.3263843059539795
0.4,2.0,14,38,110,0.8,10,0.5891375779744908,0.06372549019607843,0.7182952182952183,1.2909355163574219
0.4,2.0,14,38,116,0.85,1,0.6601042308776702,0.10294117647058823,0.7681912681912682,1.3228261470794678
0.4,2.0,14,38,116,0.85,2,0.657306636405405,0.08823529411764706,0.6621621621621622,1.3003923892974854
0.4,2.0,14,38,116,0.85,3,0.629553269764215,0.07058823529411765,0.6548856548856549,1.4910802841186523
0.4,2.0,14,38,116,0.85,4,0.6747813881827195,0.08403361344537816,0.6476091476091476,1.3179659843444824
0.4,2.0,14,38,116,0.85,5,0.603153313955989,0.07352941176470588,0.49064449064449067,1.342588186264038
0.4,2.0,14,38,116,0.85,6,0.6431277268223465,0.0915032679738562,0.8284823284823285,1.3119544982910156
0.4,2.0,14,38,116,0.85,7,0.6301398510053006,0.07352941176470588,0.5353430353430353,1.3055956363677979
0.4,2.0,14,38,116,0.85,8,0.6615504242435141,0.08496732026143791,0.6808731808731808,1.3181958198547363
0.4,2.0,14,38,116,0.85,9,0.6617777305515603,0.08088235294117647,0.6548856548856549,1.316606044769287
0.4,2.0,14,38,116,0.85,10,0.7015436569778016,0.06417112299465241,0.6237006237006237,1.4659945964813232
0.4,2.0,14,38,123,0.9,1,0.6638903785338707,0.058823529411764705,0.682952182952183,1.3334426879882812
0.4,2.0,14,38,123,0.9,2,0.6713134593397598,0.08403361344537816,0.5582120582120582,1.29903244972229
0.4,2.0,14,38,123,0.9,3,0.6593262573596586,0.08823529411764706,0.6954261954261954,1.3130133152008057
0.4,2.0,14,38,123,0.9,4,0.6117088050439847,0.0546218487394958,0.6808731808731808,1.2935113906860352
0.4,2.0,14,38,123,0.9,5,0.641206577418368,0.08496732026143791,0.6933471933471933,1.3223397731781006
0.4,2.0,14,38,123,0.9,6,0.6197814301888229,0.1092436974789916,0.7432432432432432,1.276968002319336
0.4,2.0,14,38,123,0.9,7,0.6694062925773431,0.0392156862745098,0.6871101871101871,1.2995142936706543
0.4,2.0,14,38,123,0.9,8,0.687647331615551,0.08088235294117647,0.6486486486486487,1.4982366561889648
0.4,2.0,14,38,123,0.9,9,0.631969196203747,0.09558823529411764,0.6434511434511434,1.2948780059814453
0.4,2.0,14,38,123,0.9,10,0.5861800980503736,0.0784313725490196,0.6382536382536382,1.3347375392913818
0.4,2.0,14,38,130,0.95,1,0.6744458774678443,0.08496732026143791,0.7286902286902287,1.3038246631622314
0.4,2.0,14,38,130,0.95,2,0.6346208461287506,0.11764705882352941,0.9116424116424117,1.3101153373718262
0.4,2.0,14,38,130,0.95,3,0.6543175305902729,0.07058823529411765,0.6954261954261954,1.3166382312774658
0.4,2.0,14,38,130,0.95,4,0.7049283347715137,0.07647058823529412,0.8014553014553014,1.299018383026123
0.4,2.0,14,38,130,0.95,5,0.6319542162848273,0.06470588235294118,0.7172557172557172,1.5329620838165283
0.4,2.0,14,38,130,0.95,6,0.6646173979231074,0.09803921568627451,0.5893970893970893,1.3390870094299316
0.4,2.0,14,38,130,0.95,7,0.6458821828546367,0.12745098039215685,0.8264033264033264,1.3524141311645508
0.4,2.0,14,38,130,0.95,8,0.7027752829688519,0.0784313725490196,0.685031185031185,1.339477777481079
0.4,2.0,14,38,130,0.95,9,0.6081524169426242,0.05429864253393665,0.7068607068607069,1.3290092945098877
0.4,2.0,14,38,130,0.95,10,0.6180974516929401,0.06470588235294118,0.6278586278586279,1.3271374702453613
0.4,2.0,14,38,137,1,1,0.627356649616959,0.058823529411764705,0.40436590436590436,1.316288948059082
0.4,2.0,14,38,137,1,2,0.6192436788999508,0.08088235294117647,0.6798336798336798,1.4634270668029785
0.4,2.0,14,38,137,1,3,0.6132788721614382,0.12745098039215685,0.7577962577962578,1.3350322246551514
0.4,2.0,14,38,137,1,4,0.6495463514807837,0.0784313725490196,0.6767151767151767,1.3063924312591553
