mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,20,19,1,0.01,20,0.5431629872354974,0.036458333333333336,0.2945973496432212,1.2787961959838867
0.4,1,20,19,3,0.05,1,0.5394713678224657,0.041666666666666664,0.2252803261977574,1.3153510093688965
0.4,1,20,19,3,0.05,2,0.5511855758638189,0.03571428571428571,0.23037716615698267,1.2916982173919678
0.4,1,20,19,3,0.05,3,0.5206125374304927,0.036458333333333336,0.30784913353720694,1.490321159362793
0.4,1,20,19,3,0.05,4,0.5560770218906422,0.020833333333333332,0.1692150866462793,1.3077538013458252
0.4,1,20,19,3,0.05,5,0.5478962756077818,0.026041666666666668,0.24260958205912334,1.363149881362915
0.4,1,20,19,3,0.05,6,0.5325719625398345,0.075,0.42507645259938837,1.3187956809997559
0.4,1,20,19,3,0.05,7,0.5278232836251706,0.04861111111111111,0.2670744138634047,1.3220927715301514
0.4,1,20,19,3,0.05,8,0.5728766580485819,0.015151515151515152,0.18654434250764526,1.3291354179382324
0.4,1,20,19,3,0.05,9,0.5447733452122616,0.027777777777777776,0.1763506625891947,1.2965366840362549
0.4,1,20,19,3,0.05,10,0.5323681317006909,0.029166666666666667,0.2670744138634047,1.305748701095581
0.4,1,20,19,3,0.05,11,0.527967386744612,0.04861111111111111,0.3007135575942915,1.5018129348754883
0.4,1,20,19,3,0.05,12,0.4938581583897369,0.047619047619047616,0.3149847094801223,1.3290107250213623
0.4,1,20,19,3,0.05,13,0.4981670645964533,0.041666666666666664,0.29255861365953106,1.3295562267303467
0.4,1,20,19,3,0.05,14,0.518494298588368,0.06944444444444445,0.37920489296636084,1.3185691833496094
0.4,1,20,19,3,0.05,15,0.539048367611166,0.017361111111111112,0.2324159021406728,1.327754020690918
0.4,1,20,19,3,0.05,16,0.5475749766397701,0.025,0.1946992864424057,1.2983033657073975
0.4,1,20,19,3,0.05,17,0.5057434806569306,0.03125,0.2619775739041794,1.2871925830841064
0.4,1,20,19,3,0.05,18,0.5529743212313274,0.0625,0.34046890927624873,1.2951350212097168
0.4,1,20,19,3,0.05,19,0.5272463156687363,0.09375,0.30784913353720694,1.509347677230835
0.4,1,20,19,3,0.05,20,0.549340908426065,0.041666666666666664,0.23955147808358818,1.3364155292510986
0.4,1,20,19,6,0.1,1,0.49404791059718545,0.058333333333333334,0.2619775739041794,1.3339831829071045
0.4,1,20,19,6,0.1,2,0.5378016894308392,0.034722222222222224,0.19877675840978593,1.3075306415557861
0.4,1,20,19,6,0.1,3,0.5812436624126436,0.047619047619047616,0.2854230377166157,1.3243892192840576
0.4,1,20,19,6,0.1,4,0.5828734942933657,0.025,0.2436289500509684,1.2950177192687988
0.4,1,20,19,6,0.1,5,0.5290413310548697,0.027777777777777776,0.2252803261977574,1.321580410003662
0.4,1,20,19,6,0.1,6,0.5341955687870646,0.037037037037037035,0.30173292558613657,1.2848951816558838
0.4,1,20,19,6,0.1,7,0.538801118534583,0.05555555555555555,0.3333333333333333,1.504101276397705
0.4,1,20,19,6,0.1,8,0.533870038290926,0.10416666666666667,0.3965341488277268,1.3518364429473877
0.4,1,20,19,6,0.1,9,0.5083530475576609,0.04861111111111111,0.29867482161060144,1.325364351272583
0.4,1,20,19,6,0.1,10,0.5342338231840431,0.06666666666666667,0.3221202854230377,1.325453519821167
0.4,1,20,19,6,0.1,11,0.51847302218357,0.041666666666666664,0.26299694189602446,1.3334860801696777
0.4,1,20,19,6,0.1,12,0.5240016971764008,0.0763888888888889,0.44648318042813456,1.3214468955993652
0.4,1,20,19,6,0.1,13,0.5584248134505824,0.058333333333333334,0.291539245667686,1.3188624382019043
0.4,1,20,19,6,0.1,14,0.47881090343519545,0.0625,0.35372069317023447,1.2834062576293945
0.4,1,20,19,6,0.1,15,0.5163196029747026,0.01893939393939394,0.18552497451580022,1.4991803169250488
0.4,1,20,19,6,0.1,16,0.5067371215437668,0.047619047619047616,0.3547400611620795,1.3227694034576416
0.4,1,20,19,6,0.1,17,0.5095720205996284,0.032407407407407406,0.21406727828746178,1.3151462078094482
0.4,1,20,19,6,0.1,18,0.4728821872486013,0.0763888888888889,0.417940876656473,1.3451259136199951
0.4,1,20,19,6,0.1,19,0.5390064472813836,0.041666666666666664,0.2069317023445464,1.3093836307525635
0.4,1,20,19,6,0.1,20,0.5298534894810686,0.05,0.2691131498470948,1.2998466491699219
0.4,1,20,19,10,0.15,1,0.5304237857341159,0.034722222222222224,0.18960244648318042,1.3114073276519775
0.4,1,20,19,10,0.15,2,0.5376279663582111,0.07291666666666667,0.26809378185524974,1.3231761455535889
0.4,1,20,19,10,0.15,3,0.555998551010043,0.03571428571428571,0.21202854230377166,1.506688117980957
0.4,1,20,19,10,0.15,4,0.5608600973518443,0.10416666666666667,0.3873598369011213,1.3649320602416992
0.4,1,20,19,10,0.15,5,0.5012020598559777,0.05,0.20489296636085627,1.339320421218872
0.4,1,20,19,10,0.15,6,0.555878027634621,0.025,0.2222222222222222,1.3286879062652588
0.4,1,20,19,10,0.15,7,0.5117973838391383,0.09375,0.37104994903160043,1.3279683589935303
0.4,1,20,19,10,0.15,8,0.5067095952096673,0.041666666666666664,0.3567787971457696,1.3249232769012451
0.4,1,20,19,10,0.15,9,0.5332951026496722,0.041666666666666664,0.18144750254842,1.3249456882476807
0.4,1,20,19,10,0.15,10,0.5433739222578797,0.09375,0.3506625891946993,1.3433432579040527
0.4,1,20,19,10,0.15,11,0.5278246546991227,0.041666666666666664,0.2742099898063201,1.4978225231170654
0.4,1,20,19,10,0.15,12,0.5184963792496564,0.041666666666666664,0.2528032619775739,1.3301630020141602
0.4,1,20,19,10,0.15,13,0.5323950739564552,0.08333333333333333,0.3924566768603466,1.3387153148651123
0.4,1,20,19,10,0.15,14,0.5017269500646636,0.075,0.3414882772680938,1.3343019485473633
0.4,1,20,19,10,0.15,15,0.5258279702137919,0.041666666666666664,0.3527013251783894,1.3317272663116455
0.4,1,20,19,10,0.15,16,0.47824581203108096,0.08333333333333333,0.37104994903160043,1.3151118755340576
0.4,1,20,19,10,0.15,17,0.5378572191940227,0.010416666666666666,0.15494393476044852,1.3142919540405273
0.4,1,20,19,10,0.15,18,0.512839301871713,0.041666666666666664,0.24566768603465852,1.3398427963256836
0.4,1,20,19,10,0.15,19,0.5198843659062626,0.020833333333333332,0.19877675840978593,1.497969150543213
0.4,1,20,19,10,0.15,20,0.4898397929993163,0.04861111111111111,0.25382262996941896,1.2993683815002441
0.4,1,20,19,13,0.2,1,0.5333984665079673,0.08333333333333333,0.4087665647298675,1.3290228843688965
0.4,1,20,19,13,0.2,2,0.5603403185435729,0.036458333333333336,0.3343527013251784,1.3075451850891113
0.4,1,20,19,13,0.2,3,0.5628499099499104,0.026041666666666668,0.1875637104994903,1.315960168838501
0.4,1,20,19,13,0.2,4,0.5255153371498175,0.05,0.2640163098878695,1.3403654098510742
0.4,1,20,19,13,0.2,5,0.5440651793366471,0.022727272727272728,0.2670744138634047,1.3311140537261963
0.4,1,20,19,13,0.2,6,0.536831648913907,0.041666666666666664,0.3292558613659531,1.3269782066345215
0.4,1,20,19,13,0.2,7,0.5164439559423116,0.041666666666666664,0.2273190621814475,1.5173115730285645
0.4,1,20,19,13,0.2,8,0.5384248339945557,0.05555555555555555,0.29867482161060144,1.3300752639770508
0.4,1,20,19,13,0.2,9,0.5275135033761112,0.058333333333333334,0.26299694189602446,1.3342597484588623
0.4,1,20,19,13,0.2,10,0.5371876858036275,0.047619047619047616,0.3160040774719674,1.3163118362426758
0.4,1,20,19,13,0.2,11,0.5555687804071512,0.02976190476190476,0.2528032619775739,1.3478608131408691
0.4,1,20,19,13,0.2,12,0.5073998081575538,0.034722222222222224,0.19367991845056065,1.3767781257629395
0.4,1,20,19,13,0.2,13,0.5459132266442699,0.023148148148148147,0.17533129459734964,1.3187596797943115
0.4,1,20,19,13,0.2,14,0.5505438578473728,0.08333333333333333,0.31906218144750254,1.320131778717041
0.4,1,20,19,13,0.2,15,0.5220571318813323,0.03125,0.2252803261977574,1.512450933456421
0.4,1,20,19,13,0.2,16,0.5551278845808887,0.032407407407407406,0.3200815494393476,1.3317663669586182
0.4,1,20,19,13,0.2,17,0.5602587246744045,0.025,0.24668705402650357,1.3289086818695068
0.4,1,20,19,13,0.2,18,0.5319348536129537,0.041666666666666664,0.2599388379204893,1.3244645595550537
0.4,1,20,19,13,0.2,19,0.5398795193346061,0.04861111111111111,0.23751274209989806,1.3019423484802246
0.4,1,20,19,13,0.2,20,0.4785707932266511,0.03571428571428571,0.2558613659531091,1.3176639080047607
0.4,1,20,19,16,0.25,1,0.5383132544903257,0.06944444444444445,0.454638124362895,1.3398747444152832
0.4,1,20,19,16,0.25,2,0.5564652782032891,0.06666666666666667,0.23547400611620795,1.3381986618041992
0.4,1,20,19,16,0.25,3,0.5085943818152123,0.04861111111111111,0.273190621814475,1.5189855098724365
0.4,1,20,19,16,0.25,4,0.5117396261957647,0.04861111111111111,0.3109072375127421,1.3448700904846191
0.4,1,20,19,16,0.25,5,0.5224062389563605,0.04861111111111111,0.2089704383282365,1.3104805946350098
0.4,1,20,19,16,0.25,6,0.528414970492512,0.075,0.3506625891946993,1.3295106887817383
0.4,1,20,19,16,0.25,7,0.5233933901982335,0.04861111111111111,0.32619775739041795,1.3478388786315918
0.4,1,20,19,16,0.25,8,0.5438768489118054,0.026041666666666668,0.1580020387359837,1.3139610290527344
0.4,1,20,19,16,0.25,9,0.5195043429713039,0.04861111111111111,0.25688073394495414,1.3031549453735352
0.4,1,20,19,16,0.25,10,0.5626958050057753,0.057291666666666664,0.4872579001019368,1.3483312129974365
0.4,1,20,19,16,0.25,11,0.5319030056890317,0.08333333333333333,0.3160040774719674,1.5020267963409424
0.4,1,20,19,16,0.25,12,0.5137503956322759,0.0625,0.3751274209989806,1.3321735858917236
0.4,1,20,19,16,0.25,13,0.5464227955341668,0.041666666666666664,0.22018348623853212,1.3299572467803955
0.4,1,20,19,16,0.25,14,0.4988597657255466,0.032407407407407406,0.1783893985728848,1.341108798980713
0.4,1,20,19,16,0.25,15,0.523541209279798,0.06666666666666667,0.327217125382263,1.333428144454956
0.4,1,20,19,16,0.25,16,0.5619193774911301,0.041666666666666664,0.2854230377166157,1.3283934593200684
0.4,1,20,19,16,0.25,17,0.48937827619944185,0.04861111111111111,0.28338430173292556,1.308664321899414
0.4,1,20,19,16,0.25,18,0.5348417048447811,0.03571428571428571,0.20081549439347604,1.3352127075195312
0.4,1,20,19,16,0.25,19,0.5531558043272373,0.1527777777777778,0.34964322120285424,1.5158202648162842
0.4,1,20,19,16,0.25,20,0.5057820574739633,0.026041666666666668,0.22324159021406728,1.338305950164795
0.4,1,20,19,19,0.3,1,0.5331449637609417,0.058333333333333334,0.2854230377166157,1.3496367931365967
0.4,1,20,19,19,0.3,2,0.5007247308466384,0.10416666666666667,0.3720693170234455,1.3269312381744385
0.4,1,20,19,19,0.3,3,0.538840633883499,0.075,0.27726809378185524,1.3397657871246338
0.4,1,20,19,19,0.3,4,0.5357767006617276,0.07291666666666667,0.30173292558613657,1.3422751426696777
0.4,1,20,19,19,0.3,5,0.5148133715619425,0.041666666666666664,0.2619775739041794,1.3368968963623047
0.4,1,20,19,19,0.3,6,0.5633455588116358,0.0625,0.308868501529052,1.337125301361084
0.4,1,20,19,19,0.3,7,0.5703781458169532,0.041666666666666664,0.2222222222222222,1.5255036354064941
0.4,1,20,19,19,0.3,8,0.528642747577471,0.023148148148148147,0.19164118246687054,1.3081417083740234
0.4,1,20,19,19,0.3,9,0.5416965696100962,0.04861111111111111,0.2018348623853211,1.3237123489379883
0.4,1,20,19,19,0.3,10,0.5107028751014078,0.046875,0.3730886850152905,1.311568260192871
0.4,1,20,19,19,0.3,11,0.5412145298929776,0.08333333333333333,0.32619775739041795,1.314512014389038
0.4,1,20,19,19,0.3,12,0.528770852044746,0.0625,0.3577981651376147,1.3319048881530762
0.4,1,20,19,19,0.3,13,0.5147469682806896,0.05555555555555555,0.31396534148827726,1.32930326461792
0.4,1,20,19,19,0.3,14,0.5276323539463053,0.04861111111111111,0.26299694189602446,1.3425288200378418
0.4,1,20,19,19,0.3,15,0.5499395661246991,0.058333333333333334,0.29867482161060144,1.5085055828094482
0.4,1,20,19,19,0.3,16,0.5378528162051079,0.06944444444444445,0.3435270132517839,1.3536269664764404
0.4,1,20,19,19,0.3,17,0.5551466869263512,0.058333333333333334,0.2670744138634047,1.3185884952545166
0.4,1,20,19,19,0.3,18,0.5685302242922804,0.043478260869565216,0.2742099898063201,1.3444533348083496
0.4,1,20,19,19,0.3,19,0.5184637034169847,0.08333333333333333,0.3119266055045872,1.3489251136779785
0.4,1,20,19,19,0.3,20,0.5619589630382634,0.041666666666666664,0.2344546381243629,1.358412742614746
0.4,1,20,19,22,0.35,1,0.5237354306001889,0.125,0.3425076452599388,1.3453257083892822
0.4,1,20,19,22,0.35,2,0.540692147716424,0.027777777777777776,0.23547400611620795,1.3512969017028809
0.4,1,20,19,22,0.35,3,0.5066130731434244,0.013888888888888888,0.1365953109072375,1.531952142715454
0.4,1,20,19,22,0.35,4,0.5228280879161316,0.047619047619047616,0.3435270132517839,1.3420093059539795
0.4,1,20,19,22,0.35,5,0.5235431680691968,0.08333333333333333,0.4148827726809378,1.32798171043396
0.4,1,20,19,22,0.35,6,0.5118168041659243,0.04861111111111111,0.23955147808358818,1.312652587890625
0.4,1,20,19,22,0.35,7,0.5216703526300311,0.1388888888888889,0.3292558613659531,1.3329493999481201
0.4,1,20,19,22,0.35,8,0.5483465545869316,0.03125,0.21406727828746178,1.3168418407440186
0.4,1,20,19,22,0.35,9,0.4943146814586953,0.022727272727272728,0.18552497451580022,1.3441274166107178
0.4,1,20,19,22,0.35,10,0.5163104711974124,0.06666666666666667,0.3506625891946993,1.3527624607086182
0.4,1,20,19,22,0.35,11,0.5124041181070709,0.1388888888888889,0.3904179408766565,1.517380714416504
0.4,1,20,19,22,0.35,12,0.5318992271922118,0.10416666666666667,0.3843017329255861,1.3180508613586426
0.4,1,20,19,22,0.35,13,0.49016717982230634,0.06944444444444445,0.37410805300713557,1.3356537818908691
0.4,1,20,19,22,0.35,14,0.5382337223491407,0.075,0.2711518858307849,1.3324177265167236
0.4,1,20,19,22,0.35,15,0.5285482506198693,0.05555555555555555,0.35575942915392456,1.3512260913848877
0.4,1,20,19,22,0.35,16,0.5301200213421506,0.022727272727272728,0.22935779816513763,1.3564858436584473
0.4,1,20,19,22,0.35,17,0.5621832286294982,0.036458333333333336,0.2762487257900102,1.3482005596160889
0.4,1,20,19,22,0.35,18,0.5319554029764068,0.1527777777777778,0.40672782874617736,1.360109806060791
0.4,1,20,19,22,0.35,19,0.5374376587191961,0.075,0.3893985728848114,1.5417931079864502
0.4,1,20,19,22,0.35,20,0.5058278836063338,0.058333333333333334,0.28440366972477066,1.336916446685791
0.4,1,20,19,26,0.4,1,0.5340393978791212,0.047619047619047616,0.291539245667686,1.34505033493042
0.4,1,20,19,26,0.4,2,0.4960309159217211,0.05555555555555555,0.2966360856269113,1.3572754859924316
0.4,1,20,19,26,0.4,3,0.5168781296693767,0.058333333333333334,0.26809378185524974,1.3250362873077393
0.4,1,20,19,26,0.4,4,0.5546390475213994,0.06666666666666667,0.3221202854230377,1.2894883155822754
0.4,1,20,19,26,0.4,5,0.5259463117948988,0.0625,0.3781855249745158,1.3605563640594482
0.4,1,20,19,26,0.4,6,0.5365264937218163,0.04861111111111111,0.290519877675841,1.340630054473877
0.4,1,20,19,26,0.4,7,0.5342977156445359,0.08333333333333333,0.36187563710499493,1.5389792919158936
0.4,1,20,19,26,0.4,8,0.5314075207516596,0.03333333333333333,0.30479102956167176,1.3719136714935303
0.4,1,20,19,26,0.4,9,0.5489882025084742,0.03125,0.23037716615698267,1.3433659076690674
0.4,1,20,19,26,0.4,10,0.5272045482937429,0.022727272727272728,0.2599388379204893,1.3348119258880615
0.4,1,20,19,26,0.4,11,0.5273519269331596,0.08333333333333333,0.31702344546381245,1.3442840576171875
0.4,1,20,19,26,0.4,12,0.4567872310970329,0.09375,0.363914373088685,1.3571994304656982
0.4,1,20,19,26,0.4,13,0.5342013653443645,0.05357142857142857,0.32313965341488277,1.3497955799102783
0.4,1,20,19,26,0.4,14,0.5184643671121453,0.13541666666666666,0.454638124362895,1.3453433513641357
0.4,1,20,19,26,0.4,15,0.5458654773544611,0.0625,0.30988786952089703,1.5356130599975586
0.4,1,20,19,26,0.4,16,0.4811987240231873,0.09375,0.34658511722731905,1.3406460285186768
0.4,1,20,19,26,0.4,17,0.5232603890628125,0.1388888888888889,0.4658511722731906,1.3388187885284424
0.4,1,20,19,26,0.4,18,0.5264769546977079,0.16666666666666666,0.4617737003058104,1.3484282493591309
0.4,1,20,19,26,0.4,19,0.5520846031594188,0.09375,0.3781855249745158,1.336653470993042
0.4,1,20,19,26,0.4,20,0.520274969774098,0.07291666666666667,0.2415902140672783,1.3618566989898682
0.4,1,20,19,29,0.45,1,0.525864695874107,0.019230769230769232,0.22629969418960244,1.3425884246826172
0.4,1,20,19,29,0.45,2,0.5558969497948868,0.041666666666666664,0.28950050968399593,1.336533784866333
0.4,1,20,19,29,0.45,3,0.49845923306020035,0.06086956521739131,0.30173292558613657,1.5200138092041016
0.4,1,20,19,29,0.45,4,0.47667665776297385,0.11458333333333333,0.43425076452599387,1.3413910865783691
0.4,1,20,19,29,0.45,5,0.486601897881134,0.07291666666666667,0.30988786952089703,1.366929531097412
0.4,1,20,19,29,0.45,6,0.5515710731818193,0.04861111111111111,0.2691131498470948,1.359757900238037
0.4,1,20,19,29,0.45,7,0.4839704857045032,0.06666666666666667,0.3425076452599388,1.3502187728881836
0.4,1,20,19,29,0.45,8,0.5226402338514036,0.1388888888888889,0.3985728848114169,1.3533787727355957
0.4,1,20,19,29,0.45,9,0.5227832882129851,0.047619047619047616,0.3924566768603466,1.3504655361175537
0.4,1,20,19,29,0.45,10,0.5459211711900825,0.09166666666666666,0.38634046890927626,1.3442964553833008
0.4,1,20,19,29,0.45,11,0.5338214307541834,0.036458333333333336,0.30173292558613657,1.529067039489746
0.4,1,20,19,29,0.45,12,0.5248038471458158,0.037037037037037035,0.3425076452599388,1.3429484367370605
0.4,1,20,19,29,0.45,13,0.49985313040271695,0.075,0.3720693170234455,1.345418930053711
0.4,1,20,19,29,0.45,14,0.5211651599351717,0.1388888888888889,0.34964322120285424,1.3746037483215332
0.4,1,20,19,29,0.45,15,0.5223801802883272,0.08333333333333333,0.29255861365953106,1.3590705394744873
0.4,1,20,19,29,0.45,16,0.5280774058044271,0.03571428571428571,0.21508664627930682,1.3627023696899414
0.4,1,20,19,29,0.45,17,0.4931342353002366,0.037037037037037035,0.3476044852191641,1.3279242515563965
0.4,1,20,19,29,0.45,18,0.5657760396329713,0.10416666666666667,0.363914373088685,1.3224844932556152
0.4,1,20,19,29,0.45,19,0.5179133872545914,0.1,0.4801223241590214,1.4984703063964844
0.4,1,20,19,29,0.45,20,0.48504047559169294,0.05555555555555555,0.3486238532110092,1.359102487564087
0.4,1,20,19,32,0.5,1,0.5474677274525868,0.06666666666666667,0.3149847094801223,1.3403918743133545
0.4,1,20,19,32,0.5,2,0.5410597794561964,0.032407407407407406,0.24260958205912334,1.3698511123657227
0.4,1,20,19,32,0.5,3,0.5059152300526563,0.0625,0.30173292558613657,1.361262559890747
0.4,1,20,19,32,0.5,4,0.52030025691743,0.125,0.3068297655453619,1.3515334129333496
0.4,1,20,19,32,0.5,5,0.5581447185793129,0.11458333333333333,0.4525993883792049,1.3383073806762695
0.4,1,20,19,32,0.5,6,0.5417372826570092,0.10416666666666667,0.3751274209989806,1.350222110748291
0.4,1,20,19,32,0.5,7,0.5614277416930042,0.058333333333333334,0.29867482161060144,1.507195234298706
0.4,1,20,19,32,0.5,8,0.5053580584686685,0.09375,0.3904179408766565,1.3236713409423828
0.4,1,20,19,32,0.5,9,0.5324485054321835,0.1388888888888889,0.4271151885830785,1.3390650749206543
0.4,1,20,19,32,0.5,10,0.5196900694788156,0.06944444444444445,0.327217125382263,1.3500373363494873
0.4,1,20,19,32,0.5,11,0.4730614127700829,0.058333333333333334,0.2670744138634047,1.3400230407714844
0.4,1,20,19,32,0.5,12,0.4889640317979872,0.08333333333333333,0.2782874617737003,1.341459035873413
0.4,1,20,19,32,0.5,13,0.6037067326148874,0.04861111111111111,0.2782874617737003,1.310044765472412
0.4,1,20,19,32,0.5,14,0.5395369712880878,0.06666666666666667,0.36799184505606525,1.3400578498840332
0.4,1,20,19,32,0.5,15,0.5155571645758921,0.09375,0.33231396534148827,1.533742904663086
0.4,1,20,19,32,0.5,16,0.5316973172855306,0.03125,0.2650356778797146,1.3247785568237305
0.4,1,20,19,32,0.5,17,0.48080864253169925,0.09166666666666666,0.4199796126401631,1.342005968093872
0.4,1,20,19,32,0.5,18,0.5393231631532924,0.05555555555555555,0.3414882772680938,1.3665776252746582
0.4,1,20,19,32,0.5,19,0.5142606557276465,0.075,0.39755351681957185,1.341068983078003
0.4,1,20,19,32,0.5,20,0.5549614127455329,0.052083333333333336,0.3659531090723751,1.3382070064544678
0.4,1,21,18,0,0,0,0.5549614127455329,0.0625,0.3228105906313646,
0.4,1,21,18,0,0.01,1,0.5249274579345047,0.026041666666666668,0.1975560081466395,1.3207767009735107
0.4,1,21,18,0,0.01,2,0.5066516129374043,0.11458333333333333,0.3136456211812627,1.3369381427764893
0.4,1,21,18,0,0.01,3,0.5180551861641959,0.09375,0.384928716904277,1.5103895664215088
0.4,1,21,18,0,0.01,4,0.5555756927773949,0.08333333333333333,0.42464358452138495,1.373969554901123
0.4,1,21,18,0,0.01,5,0.4768338953531296,0.1527777777777778,0.390020366598778,1.3355588912963867
0.4,1,21,18,0,0.01,6,0.5329087490046757,0.05555555555555555,0.28105906313645623,1.3179163932800293
0.4,1,21,18,0,0.01,7,0.5265516186645516,0.0625,0.3971486761710794,1.33274507522583
0.4,1,21,18,0,0.01,8,0.5566080044234325,0.1111111111111111,0.32484725050916496,1.3164269924163818
0.4,1,21,18,0,0.01,9,0.49609937281448374,0.06666666666666667,0.3095723014256619,1.3146107196807861
0.4,1,21,18,0,0.01,10,0.4802195012456392,0.10416666666666667,0.39307535641547864,1.3093085289001465
0.4,1,21,18,0,0.01,11,0.5537133496824397,0.058333333333333334,0.2780040733197556,1.5443851947784424
0.4,1,21,18,0,0.01,12,0.5332506266282249,0.0625,0.29633401221995925,1.3373644351959229
0.4,1,21,18,0,0.01,13,0.49237636916230604,0.08333333333333333,0.29633401221995925,1.3265266418457031
0.4,1,21,18,0,0.01,14,0.5197470333620939,0.1388888888888889,0.46435845213849286,1.3409738540649414
0.4,1,21,18,0,0.01,15,0.5226564760818967,0.052083333333333336,0.17209775967413443,1.3694639205932617
0.4,1,21,18,0,0.01,16,0.56108783143853,0.075,0.32077393075356414,1.3584563732147217
0.4,1,21,18,0,0.01,17,0.5403216053717107,0.08333333333333333,0.33095723014256617,1.3611159324645996
0.4,1,21,18,0,0.01,18,0.5325286185921376,0.05357142857142857,0.32382892057026474,1.3613395690917969
0.4,1,21,18,0,0.01,19,0.5442986341157946,0.09375,0.34521384928716903,1.5305206775665283
0.4,1,21,18,0,0.01,20,0.4918995707203427,0.1527777777777778,0.4786150712830957,1.3512203693389893
0.4,1,21,18,2,0.05,1,0.5455846542586015,0.06944444444444445,0.38085539714867617,1.3573784828186035
0.4,1,21,18,2,0.05,2,0.5226224604192734,0.06666666666666667,0.2759674134419552,1.3472275733947754
0.4,1,21,18,2,0.05,3,0.5028325100672689,0.1388888888888889,0.35539714867617106,1.3410842418670654
0.4,1,21,18,2,0.05,4,0.5378302536342674,0.047619047619047616,0.3004073319755601,1.3293278217315674
0.4,1,21,18,2,0.05,5,0.5391963000542517,0.1527777777777778,0.4460285132382892,1.3454794883728027
0.4,1,21,18,2,0.05,6,0.5095426096439788,0.10416666666666667,0.3136456211812627,1.3141684532165527
0.4,1,21,18,2,0.05,7,0.48158107017262686,0.10416666666666667,0.3920570264765784,1.5239231586456299
0.4,1,21,18,2,0.05,8,0.5459277798655472,0.06666666666666667,0.31160896130346233,1.3610517978668213
0.4,1,21,18,2,0.05,9,0.5201347456695571,0.1388888888888889,0.3075356415478615,1.3591089248657227
0.4,1,21,18,2,0.05,10,0.5470227908339506,0.0625,0.29633401221995925,1.3588902950286865
0.4,1,21,18,2,0.05,11,0.5189550875422368,0.11458333333333333,0.38391038696537677,1.3644835948944092
0.4,1,21,18,2,0.05,12,0.5274828375065069,0.125,0.38085539714867617,1.3504278659820557
0.4,1,21,18,2,0.05,13,0.5289504952655251,0.1388888888888889,0.39307535641547864,1.3466088771820068
0.4,1,21,18,2,0.05,14,0.5377260345632965,0.125,0.35030549898167007,1.3608715534210205
0.4,1,21,18,2,0.05,15,0.5124649819873544,0.06666666666666667,0.2830957230142566,1.5138416290283203
0.4,1,21,18,2,0.05,16,0.5086349565680223,0.05555555555555555,0.26476578411405294,1.3337502479553223
0.4,1,21,18,2,0.05,17,0.4811824192527707,0.075,0.35030549898167007,1.3212509155273438
0.4,1,21,18,2,0.05,18,0.5422297012143097,0.0625,0.3594704684317719,1.3393118381500244
0.4,1,21,18,2,0.05,19,0.5511875689637488,0.1111111111111111,0.26883910386965376,1.3476073741912842
0.4,1,21,18,2,0.05,20,0.5570083620587039,0.05,0.19653767820773932,1.342003583908081
0.4,1,21,18,3,0.1,1,0.5059123048889627,0.05555555555555555,0.31466395112016293,1.346170425415039
0.4,1,21,18,3,0.1,2,0.48666670611831614,0.1111111111111111,0.28105906313645623,1.358806848526001
0.4,1,21,18,3,0.1,3,0.5182992092989046,0.041666666666666664,0.23828920570264767,1.5386698246002197
0.4,1,21,18,3,0.1,4,0.5587905283347968,0.125,0.32790224032586557,1.354567289352417
0.4,1,21,18,3,0.1,5,0.5506294743502176,0.125,0.2983706720977597,1.3470818996429443
0.4,1,21,18,3,0.1,6,0.5081069516906987,0.1388888888888889,0.3981670061099796,1.3555927276611328
0.4,1,21,18,3,0.1,7,0.5389700503604736,0.05555555555555555,0.25661914460285135,1.346538782119751
0.4,1,21,18,3,0.1,8,0.5228742216555649,0.075,0.37372708757637474,1.3696026802062988
0.4,1,21,18,3,0.1,9,0.5813832761397923,0.125,0.3757637474541752,1.3532137870788574
0.4,1,21,18,3,0.1,10,0.5441133507971196,0.07291666666666667,0.2708757637474542,1.3645164966583252
0.4,1,21,18,3,0.1,11,0.5159383883436698,0.09375,0.2515274949083503,1.543278694152832
0.4,1,21,18,3,0.1,12,0.5611812418781817,0.1388888888888889,0.34928716904276985,1.3327162265777588
0.4,1,21,18,3,0.1,13,0.5305250880876394,0.1527777777777778,0.4409368635437882,1.355788230895996
0.4,1,21,18,3,0.1,14,0.5017420976214373,0.06666666666666667,0.2830957230142566,1.3466246128082275
0.4,1,21,18,3,0.1,15,0.4955373120246593,0.075,0.3564154786150713,1.3397552967071533
0.4,1,21,18,3,0.1,16,0.5019323486755876,0.06666666666666667,0.3105906313645621,1.3540699481964111
0.4,1,21,18,3,0.1,17,0.5349345656791883,0.05357142857142857,0.40122199592668023,1.3546409606933594
0.4,1,21,18,3,0.1,18,0.4830480832115927,0.1527777777777778,0.4256619144602851,1.3540277481079102
0.4,1,21,18,3,0.1,19,0.5780275688143518,0.04861111111111111,0.20570264765784113,1.552671194076538
0.4,1,21,18,3,0.1,20,0.5068782266887905,0.09375,0.3391038696537678,1.3431506156921387
0.4,1,21,18,5,0.15,1,0.5527185428758475,0.125,0.3890020366598778,1.3563318252563477
0.4,1,21,18,5,0.15,2,0.5172913015619091,0.25,0.4531568228105906,1.3526270389556885
0.4,1,21,18,5,0.15,3,0.5428623646538092,0.04861111111111111,0.2820773930753564,1.3452444076538086
