network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,3041,0.5,0.5,35,0.16742333120050196,0.001560549313358302,0.9775436650956474,4.957854747772217
Facebook,2,432,3041,0.5,0.5,36,0.12352126830546349,0.0025352112676056337,0.9975048516772942,5.1506359577178955
Facebook,2,432,3041,0.5,0.5,37,0.1738241635693015,0.002541942043721403,0.9947324646520654,4.791372776031494
Facebook,2,432,3041,0.5,0.5,38,0.1209036228826682,0.003125,0.9758802328805101,5.1319262981414795
Facebook,2,432,3041,0.5,0.5,39,0.1106861019544814,0.0029895366218236174,0.9808705295259218,4.724493980407715
Facebook,2,432,3041,0.5,0.5,40,0.26041888479566716,0.0030721966205837174,0.9861380648738564,5.095537424087524
Facebook,2,432,3041,0.5,0.5,41,0.19243299714730638,0.004495504495504496,0.9966731355697256,4.675171375274658
Facebook,2,432,3041,0.5,0.5,42,0.23698917874818673,0.0024535576586049773,0.9983365677848628,4.907010793685913
Facebook,2,432,3041,0.5,0.5,43,0.18944890011174415,0.0018050541516245488,0.9944552259495426,4.866859674453735
Facebook,2,432,3041,0.5,0.5,44,0.34515403294310126,0.0021645021645021645,0.9988910451899086,4.932724714279175
Facebook,2,432,3041,0.5,0.5,45,0.10662245727227256,0.0034904013961605585,0.9855835874688107,4.8739893436431885
Facebook,2,432,3041,0.5,0.5,46,0.28148188314399236,0.0024752475247524753,1.0,5.0021562576293945
Facebook,2,432,3041,0.5,0.5,47,0.13914540772625192,0.001519756838905775,0.9506515109509287,4.917520999908447
Facebook,2,432,3041,0.5,0.5,48,0.2704278833728777,0.002228589621139764,0.9994455225949542,4.983657360076904
Facebook,2,432,3041,0.5,0.5,49,0.17477684033718674,0.002587991718426501,0.9991682838924314,5.000906944274902
Facebook,2,432,3041,0.5,0.5,50,0.21484879770737514,0.0030721966205837174,0.9864153035763793,5.00911283493042
Facebook,2,432,3345,0.55,0.5,1,0.22053399767862503,0.001288659793814433,0.9259772664263931,5.017302513122559
Facebook,2,432,3345,0.55,0.5,2,0.21835602930504516,0.00228310502283105,0.9894649293041309,5.00670313835144
Facebook,2,432,3345,0.55,0.5,3,0.12083800897074926,0.001976284584980237,0.980593290823399,5.014784336090088
Facebook,2,432,3345,0.55,0.5,4,0.12224484829969277,0.002484472049689441,0.9944552259495426,5.061706066131592
Facebook,2,432,3345,0.55,0.5,5,0.11054392964084643,0.0016611295681063123,0.926254505128916,5.006611585617065
Facebook,2,432,3345,0.55,0.5,6,0.12712656664974184,0.002014098690835851,0.9866925422789021,5.0840559005737305
Facebook,2,432,3345,0.55,0.5,7,0.15493051569824587,0.004166666666666667,0.9830884391461048,5.012720346450806
Facebook,2,432,3345,0.55,0.5,8,0.10204706510550585,0.003216911764705882,0.9963958968672026,5.122731685638428
Facebook,2,432,3345,0.55,0.5,9,0.1742805152285392,0.0023011176857330702,0.9708899362350984,5.102752685546875
Facebook,2,432,3345,0.55,0.5,10,0.17539425825970364,0.0010309278350515464,0.9451067369004713,5.124696254730225
Facebook,2,432,3345,0.55,0.5,11,0.1917902435799324,0.0027100271002710027,1.0,5.122478723526001
Facebook,2,432,3345,0.55,0.5,12,0.2069082339489178,0.005025125628140704,1.0,5.107441663742065
Facebook,2,432,3345,0.55,0.5,13,0.21372865638953545,0.001610305958132045,0.9395619628500138,5.176917314529419
Facebook,2,432,3345,0.55,0.5,14,0.17634393246469868,0.0012195121951219512,0.9963958968672026,4.996137857437134
Facebook,2,432,3345,0.55,0.5,15,0.14215520611670376,0.0029424127784783522,0.9841973939561963,5.2515482902526855
Facebook,2,432,3345,0.55,0.5,16,0.2858890408147297,0.0024224806201550387,0.9963958968672026,5.082573652267456
Facebook,2,432,3345,0.55,0.5,17,0.28281860189417174,0.0026373626373626374,0.9936235098419739,5.13307523727417
Facebook,2,432,3345,0.55,0.5,18,0.1905779405720992,0.000591016548463357,0.9919600776268367,5.14006495475769
Facebook,2,432,3345,0.55,0.5,19,0.10382272461772665,0.0022675736961451248,0.9983365677848628,5.340132474899292
Facebook,2,432,3345,0.55,0.5,20,0.2037725242113696,0.002533783783783784,0.9880787357915165,5.067436695098877
Facebook,2,432,3345,0.55,0.5,21,0.2181296691162101,0.002077922077922078,0.9950097033545883,5.162302732467651
Facebook,2,432,3345,0.55,0.5,22,0.12535523068330473,0.002886002886002886,0.9758802328805101,5.116567611694336
Facebook,2,432,3345,0.55,0.5,23,0.14503934062477808,0.004062976130015236,0.9822567230385362,5.13454794883728
Facebook,2,432,3345,0.55,0.5,24,0.1156334847881425,0.0027149321266968325,0.9817022456334904,4.922177076339722
Facebook,2,432,3345,0.55,0.5,25,0.277494413828183,0.0036900369003690036,1.0,5.109375238418579
Facebook,2,432,3345,0.55,0.5,26,0.19102868679379542,0.0015042117930204573,0.9889104518990851,4.906234979629517
Facebook,2,432,3345,0.55,0.5,27,0.11231079549733201,0.0013333333333333333,0.9833656778486277,5.166895627975464
Facebook,2,432,3345,0.55,0.5,28,0.21055308174215442,0.003605769230769231,0.9994455225949542,4.931887865066528
Facebook,2,432,3345,0.55,0.5,29,0.11051131301437662,0.0014619883040935672,0.9947324646520654,5.318576097488403
Facebook,2,432,3345,0.55,0.5,30,0.17437775916063963,0.0015822784810126582,0.9883559744940393,5.1221160888671875
Facebook,2,432,3345,0.55,0.5,31,0.12030059765487965,0.002886002886002886,0.9914056002217909,5.194000720977783
Facebook,2,432,3345,0.55,0.5,32,0.2802756041712454,0.0029006526468455403,0.9941779872470197,4.88388729095459
Facebook,2,432,3345,0.55,0.5,33,0.1031076338655125,0.002026342451874367,0.9822567230385362,5.296253204345703
Facebook,2,432,3345,0.55,0.5,34,0.198518410752951,0.0024691358024691358,0.9930690324369282,5.045698642730713
Facebook,2,432,3345,0.55,0.5,35,0.2854495658258677,0.002736726874657909,0.9983365677848628,5.238011837005615
Facebook,2,432,3345,0.55,0.5,36,0.11375316117240786,0.001844532279314888,0.9853063487662878,5.085973024368286
Facebook,2,432,3345,0.55,0.5,37,0.14304847195147935,0.002002002002002002,0.9914056002217909,5.1733973026275635
Facebook,2,432,3345,0.55,0.5,38,0.18965259093556425,0.0018927444794952682,0.9875242583864707,4.879718542098999
Facebook,2,432,3345,0.55,0.5,39,0.10437931814719692,0.0009352349777881693,0.9794843360133074,5.273629903793335
Facebook,2,432,3345,0.55,0.5,40,0.0919134359886933,0.0019083969465648854,0.9933462711394511,4.908185958862305
Facebook,2,432,3345,0.55,0.5,41,0.20836533150251776,0.001524390243902439,0.9841973939561963,5.055395841598511
Facebook,2,432,3345,0.55,0.5,42,0.15186087366689702,0.002457606291472106,0.9914056002217909,5.041356325149536
Facebook,2,432,3345,0.55,0.5,43,0.2730246920916504,0.0027056277056277055,0.9997227612974772,5.020249605178833
Facebook,2,432,3345,0.55,0.5,44,0.2116189745679306,0.0008613264427217916,0.9406709176601054,5.048804044723511
Facebook,2,432,3345,0.55,0.5,45,0.17505654484876965,0.0015055706112616681,0.9922373163293596,5.083042144775391
Facebook,2,432,3345,0.55,0.5,46,0.27350124709105267,0.002965892239248641,0.9980593290823399,5.154890537261963
Facebook,2,432,3345,0.55,0.5,47,0.28185589352525414,0.0024305555555555556,0.9994455225949542,5.047283411026001
Facebook,2,432,3345,0.55,0.5,48,0.2669190205748629,0.0015584415584415584,0.9822567230385362,5.100794315338135
Facebook,2,432,3345,0.55,0.5,49,0.26697274021047407,0.0018726591760299626,0.9988910451899086,4.949406385421753
Facebook,2,432,3345,0.55,0.5,50,0.1248918011596191,0.0018050541516245488,0.9683947879123925,5.017240762710571
Facebook,2,432,3649,0.6,0.5,1,0.17702149540482562,0.002506265664160401,1.0,5.054758787155151
Facebook,2,432,3649,0.6,0.5,2,0.17675555432976028,0.003444316877152698,0.9958414194621569,4.964210748672485
Facebook,2,432,3649,0.6,0.5,3,0.1315889708792857,0.0010256410256410256,0.9794843360133074,4.990620374679565
Facebook,2,432,3649,0.6,0.5,4,0.0995932343533263,0.0023209549071618036,0.9908511228167453,4.996281623840332
Facebook,2,432,3649,0.6,0.5,5,0.15233168863587523,0.004381694255111977,0.9853063487662878,4.671891212463379
Facebook,2,432,3649,0.6,0.5,6,0.1803717424873359,0.004303388918773534,0.9866925422789021,5.009477615356445
Facebook,2,432,3649,0.6,0.5,7,0.10175856164496633,0.0025173064820641915,0.97393956196285,4.8360819816589355
Facebook,2,432,3649,0.6,0.5,8,0.10118617127798343,0.003787878787878788,0.9963958968672026,4.931527137756348
Facebook,2,432,3649,0.6,0.5,9,0.10000899072545552,0.0014736221632773356,0.9819794843360133,4.795828580856323
Facebook,2,432,3649,0.6,0.5,10,0.10098579807875782,0.0014141414141414141,0.9808705295259218,5.175448417663574
Facebook,2,432,3649,0.6,0.5,11,0.13611560181133997,0.001507537688442211,0.9914056002217909,5.016389608383179
Facebook,2,432,3649,0.6,0.5,12,0.12608009889627836,0.0011013215859030838,0.8550041585805378,5.131324291229248
Facebook,2,432,3649,0.6,0.5,13,0.27268311884703544,0.0018491124260355029,0.982811200443582,4.954972743988037
Facebook,2,432,3649,0.6,0.5,14,0.21961821427295666,0.0040128410914927765,0.9994455225949542,5.1362903118133545
Facebook,2,432,3649,0.6,0.5,15,0.22991968720255612,0.001282051282051282,0.9858608261713335,4.95197057723999
Facebook,2,432,3649,0.6,0.5,16,0.1595098955434853,0.0019430051813471502,0.9991682838924314,5.059873819351196
Facebook,2,432,3649,0.6,0.5,17,0.12713775704828503,0.004132231404958678,0.9886332131965623,4.775741338729858
Facebook,2,432,3649,0.6,0.5,18,0.11139926216136237,0.0017889087656529517,0.9939007485444968,5.111758232116699
Facebook,2,432,3649,0.6,0.5,19,0.13366102707512692,0.002372479240806643,0.9650679234821181,4.784983396530151
Facebook,2,432,3649,0.6,0.5,20,0.14100655651882674,0.002369668246445498,0.9622955364568894,5.240298509597778
Facebook,2,432,3649,0.6,0.5,21,0.2709830550181511,0.0022609819121447027,0.9958414194621569,4.991681098937988
Facebook,2,432,3649,0.6,0.5,22,0.17266213397890717,0.00186219739292365,0.997782090379817,5.319551467895508
Facebook,2,432,3649,0.6,0.5,23,0.17681372938619125,0.0023102310231023103,0.9908511228167453,4.824482679367065
Facebook,2,432,3649,0.6,0.5,24,0.27488245760951213,0.0026109660574412533,1.0,5.324056625366211
Facebook,2,432,3649,0.6,0.5,25,0.11902131405225971,0.0016869095816464238,0.982533961741059,4.79880166053772
Facebook,2,432,3649,0.6,0.5,26,0.2185582410185614,0.0020134228187919465,0.9952869420571112,5.094768285751343
Facebook,2,432,3649,0.6,0.5,27,0.2041850831740169,0.002157497303128371,0.9950097033545883,5.190406084060669
Facebook,2,432,3649,0.6,0.5,28,0.12121585962556458,0.0006082725060827251,0.9381757693373995,5.289391040802002
Facebook,2,432,3649,0.6,0.5,29,0.17325927292546656,0.001445086705202312,0.9880787357915165,5.015723705291748
Facebook,2,432,3649,0.6,0.5,30,0.19082611796387133,0.0024509803921568627,0.9969503742722484,5.262786626815796
Facebook,2,432,3649,0.6,0.5,31,0.2545931605230892,0.0026954177897574125,1.0,4.855764389038086
Facebook,2,432,3649,0.6,0.5,32,0.19670688113151924,0.0019347705914870095,0.9983365677848628,5.199418306350708
Facebook,2,432,3649,0.6,0.5,33,0.18407169906797982,0.005982905982905983,0.9900194067091767,5.029244422912598
Facebook,2,432,3649,0.6,0.5,34,0.20772126623977855,0.0016501650165016502,0.9950097033545883,5.1307899951934814
Facebook,2,432,3649,0.6,0.5,35,0.19273995303610003,0.0026536930561698365,0.9983365677848628,5.288237810134888
Facebook,2,432,3649,0.6,0.5,36,0.14733693354596578,0.00166333998669328,0.9866925422789021,5.137454271316528
Facebook,2,432,3649,0.6,0.5,37,0.13384297457097868,0.0021085925144965737,0.9190462988633213,5.26092004776001
Facebook,2,432,3649,0.6,0.5,38,0.15884709885620676,0.0013986013986013986,0.9850291100637649,5.11213755607605
Facebook,2,432,3649,0.6,0.5,39,0.12010239944935021,0.00267379679144385,0.9958414194621569,5.2924628257751465
Facebook,2,432,3649,0.6,0.5,40,0.27641902179409655,0.002077922077922078,0.9997227612974772,5.140085697174072
Facebook,2,432,3649,0.6,0.5,41,0.19314140846940442,0.0011017260374586854,0.9794843360133074,5.1366541385650635
Facebook,2,432,3649,0.6,0.5,42,0.21856588023330695,0.002857142857142857,1.0,5.099408149719238
Facebook,2,432,3649,0.6,0.5,43,0.1265694543721555,0.0052328623757195184,0.97393956196285,5.230851173400879
Facebook,2,432,3649,0.6,0.5,44,0.1824193999058495,0.003367003367003367,0.9963958968672026,5.080611228942871
Facebook,2,432,3649,0.6,0.5,45,0.22991648762181513,0.0022182786157941437,0.9991682838924314,5.121362924575806
Facebook,2,432,3649,0.6,0.5,46,0.22201730430368827,0.0008356545961002785,0.9708899362350984,5.13828444480896
Facebook,2,432,3649,0.6,0.5,47,0.1806141363446128,0.0012953367875647669,0.9939007485444968,5.176779747009277
Facebook,2,432,3649,0.6,0.5,48,0.13933630011875345,0.002916666666666667,0.9237593568062101,5.168647527694702
Facebook,2,432,3649,0.6,0.5,49,0.22590056594612062,0.0013404825737265416,0.9908511228167453,5.144690752029419
Facebook,2,432,3649,0.6,0.5,50,0.18618831838049485,0.002881844380403458,1.0,5.225521564483643
Facebook,2,432,3953,0.65,0.5,1,0.25339029843131483,0.002292263610315186,0.8630440809537011,5.187333345413208
Facebook,2,432,3953,0.65,0.5,2,0.2085529684760637,0.0043969849246231155,0.997782090379817,5.160738468170166
Facebook,2,432,3953,0.65,0.5,3,0.1390631710373503,0.002564102564102564,0.965345162184641,5.149126291275024
Facebook,2,432,3953,0.65,0.5,4,0.19724410568874226,0.0027272727272727275,0.9994455225949542,5.139967203140259
Facebook,2,432,3953,0.65,0.5,5,0.19874554050842008,0.002326663564448581,0.986969780981425,5.160269737243652
Facebook,2,432,3953,0.65,0.5,6,0.19346673224707403,0.002551020408163265,1.0,5.117388963699341
Facebook,2,432,3953,0.65,0.5,7,0.12764640262563368,0.0012007684918347744,0.9908511228167453,5.118113994598389
Facebook,2,432,3953,0.65,0.5,8,0.1806088594847378,0.0031088082901554403,0.984751871361242,5.1483776569366455
Facebook,2,432,3953,0.65,0.5,9,0.15177757238384626,0.0023441162681669013,0.9503742722484059,5.11271071434021
Facebook,2,432,3953,0.65,0.5,10,0.14699974079314834,0.002435064935064935,0.9742168006653729,5.163203239440918
Facebook,2,432,3953,0.65,0.5,11,0.25761140846311414,0.0021604938271604936,0.9991682838924314,5.132608652114868
Facebook,2,432,3953,0.65,0.5,12,0.1660760800589667,0.002158894645941278,0.9969503742722484,5.196100234985352
Facebook,2,432,3953,0.65,0.5,13,0.10526085797530939,0.0024193548387096775,0.9584141946215692,5.189846992492676
Facebook,2,432,3953,0.65,0.5,14,0.16813479698144188,0.0017146776406035665,0.9936235098419739,4.994088888168335
Facebook,2,432,3953,0.65,0.5,15,0.1796620695262808,0.0030921459492888066,0.9886332131965623,5.080833911895752
Facebook,2,432,3953,0.65,0.5,16,0.18153239387158682,0.0035897435897435897,0.9817022456334904,5.132689714431763
Facebook,2,432,3953,0.65,0.5,17,0.128844673974486,0.002898550724637681,0.9966731355697256,5.121674299240112
Facebook,2,432,3953,0.65,0.5,18,0.14834899114872374,0.0020064205457463883,0.9922373163293596,5.169835805892944
Facebook,2,432,3953,0.65,0.5,19,0.18046509977543082,0.0017793594306049821,0.9897421680066537,5.089197397232056
Facebook,2,432,3953,0.65,0.5,20,0.2623178432218017,0.0025201612903225806,0.9980593290823399,5.108114242553711
Facebook,2,432,3953,0.65,0.5,21,0.27871271467618597,0.0014245014245014246,0.9933462711394511,5.077370643615723
Facebook,2,432,3953,0.65,0.5,22,0.1531753589287794,0.004354926510615134,0.9986138064873856,5.094664812088013
Facebook,2,432,3953,0.65,0.5,23,0.19401646152762017,0.0019230769230769232,0.9916828389243139,5.177922964096069
Facebook,2,432,3953,0.65,0.5,24,0.1499333570786212,0.0025367833587011668,0.9046298863321319,4.906700849533081
Facebook,2,432,3953,0.65,0.5,25,0.27039151992290433,0.0014208581983518045,0.995564180759634,5.072461366653442
Facebook,2,432,3953,0.65,0.5,26,0.27179033558155613,0.002844141069397042,0.9994455225949542,4.79234504699707
Facebook,2,432,3953,0.65,0.5,27,0.14468126111087085,0.0032173150043872476,0.9933462711394511,5.013947486877441
Facebook,2,432,3953,0.65,0.5,28,0.2651134939302076,0.0009351620947630922,0.986969780981425,5.014981031417847
Facebook,2,432,3953,0.65,0.5,29,0.12359362353767493,0.002797202797202797,0.9994455225949542,5.048148155212402
Facebook,2,432,3953,0.65,0.5,30,0.11225037420139858,0.004301075268817204,0.9714444136401441,4.811186790466309
Facebook,2,432,3953,0.65,0.5,31,0.1926057376678056,0.002556237218813906,0.9997227612974772,5.13324499130249
Facebook,2,432,3953,0.65,0.5,32,0.1267497161280898,0.001901863826550019,0.9836429165511505,4.867814302444458
Facebook,2,432,3953,0.65,0.5,33,0.20596924054666943,0.0024429967426710096,0.9853063487662878,5.107508659362793
Facebook,2,432,3953,0.65,0.5,34,0.16322512292934882,0.0037209302325581397,0.9986138064873856,4.8246049880981445
Facebook,2,432,3953,0.65,0.5,35,0.13672339551608415,0.0031806615776081423,0.9958414194621569,4.960052490234375
Facebook,2,432,3953,0.65,0.5,36,0.11944784671261054,0.0031923383878691143,0.984751871361242,4.640393018722534
Facebook,2,432,3953,0.65,0.5,37,0.2425522429868935,0.0013020833333333333,0.984751871361242,5.056357145309448
Facebook,2,432,3953,0.65,0.5,38,0.12631906179411473,0.003134796238244514,0.9664541169947325,4.708750486373901
Facebook,2,432,3953,0.65,0.5,39,0.25138355745743146,0.0020161290322580645,0.9919600776268367,5.0306596755981445
Facebook,2,432,3953,0.65,0.5,40,0.09802034210370571,0.0011574074074074073,0.9695037427224841,4.791656970977783
Facebook,2,432,3953,0.65,0.5,41,0.1554728087001161,0.001288659793814433,0.9872470196839479,5.144518852233887
Facebook,2,432,3953,0.65,0.5,42,0.19174698497476153,0.0014563106796116505,0.9878014970889937,4.858886241912842
Facebook,2,432,3953,0.65,0.5,43,0.1704496041554323,0.002777777777777778,0.9883559744940393,4.9191577434539795
Facebook,2,432,3953,0.65,0.5,44,0.11262423356740676,0.0022222222222222222,0.9678403105073469,5.0469701290130615
Facebook,2,432,3953,0.65,0.5,45,0.17075881099024126,0.0021671826625387,0.984751871361242,5.152103662490845
Facebook,2,432,3953,0.65,0.5,46,0.19004510524439916,0.0017271157167530224,0.9864153035763793,5.106367349624634
Facebook,2,432,3953,0.65,0.5,47,0.19401942533526306,0.003108003108003108,0.9944552259495426,5.11524772644043
Facebook,2,432,3953,0.65,0.5,48,0.19764352257277099,0.0012135922330097086,0.9947324646520654,5.11983060836792
Facebook,2,432,3953,0.65,0.5,49,0.27975162785625607,0.0017857142857142857,0.978375381203216,5.148963928222656
Facebook,2,432,3953,0.65,0.5,50,0.13882371071045096,0.00234375,0.9908511228167453,5.110210418701172
Facebook,2,432,4257,0.7,0.5,1,0.10509548620312183,0.0012626262626262627,0.9889104518990851,5.185020685195923
Facebook,2,432,4257,0.7,0.5,2,0.1008959292495876,0.002702702702702703,0.9919600776268367,5.107753038406372
Facebook,2,432,4257,0.7,0.5,3,0.18247918456007226,0.0014245014245014246,0.9830884391461048,5.15749979019165
Facebook,2,432,4257,0.7,0.5,4,0.11686164285630755,0.003125,0.9902966454116995,5.1223156452178955
Facebook,2,432,4257,0.7,0.5,5,0.14957134377657316,0.002932551319648094,0.9431660659828112,5.115370750427246
Facebook,2,432,4257,0.7,0.5,6,0.09416830462517124,0.0011868027533823878,0.9758802328805101,5.216867685317993
Facebook,2,432,4257,0.7,0.5,7,0.17794901640942948,0.0012056908608632747,0.980316052120876,5.161125659942627
Facebook,2,432,4257,0.7,0.5,8,0.11125494534884224,0.0011185682326621924,0.9229276406986415,5.129016160964966
Facebook,2,432,4257,0.7,0.5,9,0.12997520447335772,0.003134796238244514,0.9933462711394511,5.131769895553589
Facebook,2,432,4257,0.7,0.5,10,0.19621769638931527,0.002551020408163265,1.0,5.314252138137817
Facebook,2,432,4257,0.7,0.5,11,0.20064871368786524,0.0036429872495446266,0.9961186581646798,4.940424680709839
Facebook,2,432,4257,0.7,0.5,12,0.22134056740089325,0.004,1.0,5.09162163734436
Facebook,2,432,4257,0.7,0.5,13,0.26591302346982587,0.0027548209366391185,1.0,5.161513090133667
Facebook,2,432,4257,0.7,0.5,14,0.13656836328517946,0.0057251908396946565,0.9559190462988634,5.12295937538147
Facebook,2,432,4257,0.7,0.5,15,0.1445036786901345,0.002797202797202797,0.9939007485444968,5.080065727233887
Facebook,2,432,4257,0.7,0.5,16,0.13310596665993973,0.0033333333333333335,0.978098142500693,5.062321424484253
Facebook,2,432,4257,0.7,0.5,17,0.16892981893726985,0.0013966480446927375,0.9789298586082618,5.172468185424805
Facebook,2,432,4257,0.7,0.5,18,0.13853678972552858,0.002109704641350211,0.9800388134183532,5.138192653656006
Facebook,2,432,4257,0.7,0.5,19,0.13893212380373213,0.0025754231052244297,0.9930690324369282,5.125108242034912
Facebook,2,432,4257,0.7,0.5,20,0.19755225774942067,0.0041841004184100415,1.0,5.10704779624939
Facebook,2,432,4257,0.7,0.5,21,0.096910421593425,0.0024381748519679554,0.9925145550318825,5.153559446334839
Facebook,2,432,4257,0.7,0.5,22,0.16700562861947768,0.0008703220191470844,0.9839201552536734,5.125434875488281
Facebook,2,432,4257,0.7,0.5,23,0.1431147178477703,0.0021426385062748698,0.9872470196839479,5.091097593307495
Facebook,2,432,4257,0.7,0.5,24,0.20092808439148527,0.002857142857142857,0.9891876906016079,5.090287685394287
Facebook,2,432,4257,0.7,0.5,25,0.12691310876275527,0.0018392012611665792,0.9697809814250069,5.244733095169067
Facebook,2,432,4257,0.7,0.5,26,0.1478675965936412,0.00507185122569738,0.9997227612974772,4.910878658294678
Facebook,2,432,4257,0.7,0.5,27,0.10685450883990996,0.0024104683195592287,0.9922373163293596,5.060039758682251
Facebook,2,432,4257,0.7,0.5,28,0.18261057191679939,0.002127659574468085,0.9866925422789021,5.091793537139893
Facebook,2,432,4257,0.7,0.5,29,0.20973485413291382,0.001687289088863892,0.9914056002217909,5.0702431201934814
Facebook,2,432,4257,0.7,0.5,30,0.13820865414400701,0.002380952380952381,0.997782090379817,5.187755823135376
Facebook,2,432,4257,0.7,0.5,31,0.17153294267766614,0.0017942583732057417,0.9991682838924314,5.115994215011597
Facebook,2,432,4257,0.7,0.5,32,0.25824722329671196,0.003075030750307503,0.9994455225949542,5.168096303939819
Facebook,2,432,4257,0.7,0.5,33,0.11269241317005851,0.003165988240615106,0.9911283615192681,5.040848970413208
Facebook,2,432,4257,0.7,0.5,34,0.10755440089700956,0.002916869227029655,0.9719988910451899,5.038273334503174
Facebook,2,432,4257,0.7,0.5,35,0.09945436777809412,0.00039872408293460925,0.934848904907125,5.0974907875061035
Facebook,2,432,4257,0.7,0.5,36,0.24409948991062544,0.0010402219140083217,0.9839201552536734,5.104027509689331
Facebook,2,432,4257,0.7,0.5,37,0.14207782051334375,0.0016203703703703703,0.956473523703909,5.004143953323364
Facebook,2,432,4257,0.7,0.5,38,0.28214882157443133,0.002008032128514056,0.9980593290823399,5.092943429946899
Facebook,2,432,4257,0.7,0.5,39,0.09957524039088403,0.0011019283746556473,0.9711671749376213,4.793960332870483
Facebook,2,432,4257,0.7,0.5,40,0.19687286095964568,0.001759014951627089,0.9991682838924314,5.023688793182373
Facebook,2,432,4257,0.7,0.5,41,0.11504358967694256,0.001720747295968535,0.9797615747158304,4.742026090621948
Facebook,2,432,4257,0.7,0.5,42,0.12977091413124497,0.0030721966205837174,0.9456612143055171,4.942569255828857
Facebook,2,432,4257,0.7,0.5,43,0.16148199093849036,0.005560704355885079,0.9947324646520654,4.698076963424683
Facebook,2,432,4257,0.7,0.5,44,0.17971329646977777,0.00248015873015873,0.9664541169947325,5.091428756713867
Facebook,2,432,4257,0.7,0.5,45,0.15673849251633243,0.0029728725380899295,0.9916828389243139,4.869847774505615
Facebook,2,432,4257,0.7,0.5,46,0.12901060203910475,0.002857142857142857,0.9966731355697256,5.061096906661987
Facebook,2,432,4257,0.7,0.5,47,0.09886278133808882,0.000333000333000333,0.9728306071527585,4.969937324523926
Facebook,2,432,4257,0.7,0.5,48,0.2746054732336343,0.002717391304347826,0.9983365677848628,5.065174341201782
Facebook,2,432,4257,0.7,0.5,49,0.1765377938732126,0.003810560696788242,0.9963958968672026,4.835447788238525
Facebook,2,432,4257,0.7,0.5,50,0.19383895650031183,0.0007054673721340388,0.9767119489880788,5.097594499588013
Facebook,2,432,4562,0.75,0.5,1,0.2038592179026072,0.002986857825567503,0.9944552259495426,4.823726654052734
Facebook,2,432,4562,0.75,0.5,2,0.1374279982286065,0.0021718895439031957,0.9958414194621569,5.290992021560669
Facebook,2,432,4562,0.75,0.5,3,0.14022517801788503,0.0011230907457322552,0.9930690324369282,5.154982089996338
Facebook,2,432,4562,0.75,0.5,4,0.18529644019686298,0.0009182736455463728,0.9930690324369282,5.351036310195923
Facebook,2,432,4562,0.75,0.5,5,0.13116731178196564,0.002777777777777778,0.9614638203493208,5.048147439956665
Facebook,2,432,4562,0.75,0.5,6,0.1065942169197214,0.0013940520446096654,0.9925145550318825,5.4197094440460205
Facebook,2,432,4562,0.75,0.5,7,0.11504169732526803,0.002968460111317254,0.9914056002217909,5.100808620452881
Facebook,2,432,4562,0.75,0.5,8,0.13099721756815236,0.003355704697986577,0.9711671749376213,5.503257751464844
Facebook,2,432,4562,0.75,0.5,9,0.27443926449305006,0.005529953917050691,0.9994455225949542,5.10116720199585
Facebook,2,432,4562,0.75,0.5,10,0.12924313335592097,0.002658160552897395,0.9875242583864707,5.557787895202637
Facebook,2,432,4562,0.75,0.5,11,0.10264277609228663,0.0024104683195592287,0.9878014970889937,5.200466632843018
Facebook,2,432,4562,0.75,0.5,12,0.18212618440295286,0.0013157894736842105,0.9234821181036873,5.650314569473267
Facebook,2,432,4562,0.75,0.5,13,0.10396633615529578,0.0011166945840312675,0.9570280011089548,5.265979528427124
Facebook,2,432,4562,0.75,0.5,14,0.18246262381039463,0.002551020408163265,0.9941779872470197,5.661125421524048
Facebook,2,432,4562,0.75,0.5,15,0.15539507583272505,0.002564102564102564,0.9961186581646798,5.240186452865601
Facebook,2,432,4562,0.75,0.5,16,0.17248778831612827,0.001839587932303164,0.9961186581646798,5.681977272033691
Facebook,2,432,4562,0.75,0.5,17,0.13790617390262658,0.0035035035035035035,0.9902966454116995,5.148468494415283
Facebook,2,432,4562,0.75,0.5,18,0.13213521310716853,0.0019665683382497543,0.9830884391461048,5.681602716445923
Facebook,2,432,4562,0.75,0.5,19,0.10126716665506612,0.003575076608784474,0.9947324646520654,5.24436092376709
Facebook,2,432,4562,0.75,0.5,20,0.18744355673701482,0.00272975432211101,0.9997227612974772,5.649557113647461
Facebook,2,432,4562,0.75,0.5,21,0.268810161375935,0.0028735632183908046,0.9983365677848628,5.104855537414551
Facebook,2,432,4562,0.75,0.5,22,0.18915409366073854,0.001078167115902965,0.9886332131965623,5.383697032928467
Facebook,2,432,4562,0.75,0.5,23,0.13706925097577982,0.0019550342130987292,0.9853063487662878,5.311215400695801
Facebook,2,432,4562,0.75,0.5,24,0.10011037655885588,0.001614987080103359,0.9767119489880788,5.313738822937012
Facebook,2,432,4562,0.75,0.5,25,0.11177411351474253,0.003305785123966942,0.9814250069309676,5.311338424682617
Facebook,2,432,4562,0.75,0.5,26,0.19122934417683873,0.0031496062992125984,0.9997227612974772,5.2029266357421875
Facebook,2,432,4562,0.75,0.5,27,0.1890829198418059,0.0035787321063394683,0.9900194067091767,5.1810691356658936
Facebook,2,432,4562,0.75,0.5,28,0.25889988831326605,0.0019230769230769232,0.9939007485444968,5.2826361656188965
