mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,3,79,249,0.2,4,0.8360554465750797,0.0007541478129713424,0.04777415852334419,3.593738079071045
0.1,0.1,3,79,249,0.2,5,0.7996821831308778,0.0043859649122807015,0.20955483170466885,3.763838768005371
0.1,0.1,3,79,249,0.2,6,0.8421649335113043,0.0007541478129713424,0.04777415852334419,3.595642566680908
0.1,0.1,3,79,249,0.2,7,0.8346918711908988,0.0007739938080495357,0.04777415852334419,3.596834182739258
0.1,0.1,3,79,249,0.2,8,0.7564298337926505,0.005070993914807302,0.3279044516829533,3.5742533206939697
0.1,0.1,3,79,249,0.2,9,0.7753375804741985,0.0025031289111389237,0.051031487513572206,3.6015448570251465
0.1,0.1,3,79,249,0.2,10,0.7902334903782967,0.00125,0.04777415852334419,3.6017489433288574
0.1,0.1,3,79,311,0.25,1,0.8367511445192156,0.001953125,0.10206297502714441,3.6049251556396484
0.1,0.1,3,79,311,0.25,2,0.8462206959256073,0.001589825119236884,0.05211726384364821,3.7544631958007812
0.1,0.1,3,79,311,0.25,3,0.8146846409736648,0.0,0.0,3.60836124420166
0.1,0.1,3,79,311,0.25,4,0.8440330075916843,0.0007639419404125286,0.003257328990228013,3.5842559337615967
0.1,0.1,3,79,311,0.25,5,0.9086127677564598,0.0,0.0,3.612189531326294
0.1,0.1,3,79,311,0.25,6,0.8442220260750076,0.004098360655737705,0.1780673181324647,3.5941030979156494
0.1,0.1,3,79,311,0.25,7,0.7539908464005032,0.00980392156862745,0.28664495114006516,3.609205484390259
0.1,0.1,3,79,311,0.25,8,0.8339575585476585,0.0,0.004343105320304018,3.599828004837036
0.1,0.1,3,79,311,0.25,9,0.833308006456442,0.0008116883116883117,0.002171552660152009,3.7627716064453125
0.1,0.1,3,79,311,0.25,10,0.8913047627253393,0.0008012820512820513,0.04343105320304017,3.635288715362549
0.1,0.1,3,79,374,0.3,1,0.832940452201375,0.0025,0.10640608034744843,3.6088852882385254
0.1,0.1,3,79,374,0.3,2,0.8459082862271113,0.0,0.0010857763300760044,3.600903272628784
0.1,0.1,3,79,374,0.3,3,0.8256170942218506,0.0007541478129713424,0.048859934853420196,3.604825019836426
0.1,0.1,3,79,374,0.3,4,0.8341229499936159,0.006334841628959276,0.4191096634093377,3.6143126487731934
0.1,0.1,3,79,374,0.3,5,0.8278415452843171,0.0023219814241486067,0.09011943539630836,3.5997607707977295
0.1,0.1,3,79,374,0.3,6,0.8624849731018126,0.0008561643835616438,0.04777415852334419,3.762939691543579
0.1,0.1,3,79,374,0.3,7,0.7570625390861637,0.003605769230769231,0.11943539630836048,3.6018760204315186
0.1,0.1,3,79,374,0.3,8,0.8424322666273469,0.0024174053182917004,0.1259500542888165,3.6000638008117676
0.1,0.1,3,79,374,0.3,9,0.7986371232251546,0.0021164021164021165,0.08360477741585233,3.5967416763305664
0.1,0.1,3,79,374,0.3,10,0.8799110377708409,0.0008116883116883117,0.04668838219326819,3.5969293117523193
0.1,0.1,3,79,436,0.35,1,0.9136481869890913,0.00397456279809221,0.3344191096634093,3.6089954376220703
0.1,0.1,3,79,436,0.35,2,0.789889297106263,0.010294117647058823,0.3767643865363735,3.6121180057525635
0.1,0.1,3,79,436,0.35,3,0.7615484557284649,0.004142502071251036,0.31596091205211724,3.5968282222747803
0.1,0.1,3,79,436,0.35,4,0.9174726437033585,0.001589825119236884,0.09011943539630836,3.7486817836761475
0.1,0.1,3,79,436,0.35,5,0.8230012761531169,0.0015278838808250573,0.048859934853420196,3.6087968349456787
0.1,0.1,3,79,436,0.35,6,0.8068086814755534,0.006944444444444444,0.44191096634093374,3.597106695175171
0.1,0.1,3,79,436,0.35,7,0.8070349850266907,0.0016570008285004142,0.051031487513572206,3.617260694503784
0.1,0.1,3,79,436,0.35,8,0.786151875803781,0.0047169811320754715,0.18023887079261672,3.5957694053649902
0.1,0.1,3,79,436,0.35,9,0.7862398091051532,0.003989361702127659,0.1465798045602606,3.5948638916015625
0.1,0.1,3,79,436,0.35,10,0.7715661041740123,0.00980392156862745,0.3127035830618892,3.5957694053649902
0.1,0.1,3,79,498,0.4,1,0.802350356610915,0.011264080100125156,0.5570032573289903,3.763681650161743
0.1,0.1,3,79,498,0.4,2,0.7884521300332921,0.0015278838808250573,0.08143322475570032,3.586591958999634
0.1,0.1,3,79,498,0.4,3,0.8219008657977871,0.001851851851851852,0.11183496199782844,3.6116557121276855
0.1,0.1,3,79,498,0.4,4,0.8489732606117341,0.0008012820512820513,0.08686210640608034,3.613137722015381
0.1,0.1,3,79,498,0.4,5,0.8612114239113119,0.0024009603841536613,0.07057546145494029,3.6160378456115723
0.1,0.1,3,79,498,0.4,6,0.808245002928368,0.0044444444444444444,0.24538545059717698,3.591596841812134
0.1,0.1,3,79,498,0.4,7,0.8570836165304696,0.002352941176470588,0.09229098805646037,3.5905752182006836
0.1,0.1,3,79,498,0.4,8,0.783482374481439,0.0,0.0,3.745178699493408
0.1,0.1,3,79,498,0.4,9,0.8029540976798326,0.007352941176470588,0.4006514657980456,3.601346254348755
0.1,0.1,3,79,498,0.4,10,0.7702416965761195,0.0033783783783783786,0.11509229098805646,3.5998244285583496
0.1,0.1,3,79,560,0.45,1,0.8372307748601902,0.001838235294117647,0.0998914223669924,3.6189701557159424
0.1,0.1,3,79,560,0.45,2,0.8362945454204591,0.0027573529411764708,0.09011943539630836,3.6211113929748535
0.1,0.1,3,79,560,0.45,3,0.7393758635172625,0.0033482142857142855,0.18132464712269272,3.615952968597412
0.1,0.1,3,79,560,0.45,4,0.8359209940343263,0.0048484848484848485,0.2301845819761129,3.593496561050415
0.1,0.1,3,79,560,0.45,5,0.8559100486737489,0.0008116883116883117,0.05211726384364821,3.751757860183716
0.1,0.1,3,79,560,0.45,6,0.7870500900591073,0.004201680672268907,0.28121606948968514,3.59165096282959
0.1,0.1,3,79,560,0.45,7,0.8532486173536964,0.0026041666666666665,0.13789359391965256,3.6056087017059326
0.1,0.1,3,79,560,0.45,8,0.7828776272995014,0.00392156862745098,0.09229098805646037,3.5884335041046143
0.1,0.1,3,79,560,0.45,9,0.8057610005470983,0.0017777777777777779,0.09229098805646037,3.61399245262146
0.1,0.1,3,79,560,0.45,10,0.8111597850425929,0.004678362573099415,0.20412595005428882,3.5978121757507324
0.1,0.1,3,79,622,0.5,1,0.8279141046069809,0.003787878787878788,0.16829533116178066,3.6181771755218506
0.1,0.1,3,79,622,0.5,2,0.8264024166292768,0.00267379679144385,0.0988056460369164,3.6068198680877686
0.1,0.1,3,79,622,0.5,3,0.8194164642121298,0.004262574595055414,0.2964169381107492,3.7573490142822266
0.1,0.1,3,79,622,0.5,4,0.7972405899865198,0.0015278838808250573,0.1259500542888165,3.586643695831299
0.1,0.1,3,79,622,0.5,5,0.8566746354751206,0.0024855012427506215,0.14006514657980457,3.617730140686035
0.1,0.1,3,79,622,0.5,6,0.8139723084592122,0.004901960784313725,0.30510314875135724,3.592122793197632
0.1,0.1,3,79,622,0.5,7,0.812259009130673,0.004668534080298786,0.26275787187839306,3.601142644882202
0.1,0.1,3,79,622,0.5,8,0.7596728303585933,0.00922722029988466,0.496199782844734,3.609274387359619
0.1,0.1,3,79,622,0.5,9,0.7441631135807226,0.0057670126874279125,0.24321389793702497,3.609485387802124
0.1,0.1,3,79,622,0.5,10,0.7387809896437699,0.003988035892323031,0.2269272529858849,3.7705702781677246
0.1,0.1,3,79,685,0.55,1,0.7880121724354272,0.010012515644555695,0.3767643865363735,3.5756397247314453
0.1,0.1,3,79,685,0.55,2,0.7209228814278829,0.014423076923076924,0.27904451682953313,3.585653066635132
0.1,0.1,3,79,685,0.55,3,0.7867222376701108,0.008445945945945946,0.26167209554831705,3.60333514213562
0.1,0.1,3,79,685,0.55,4,0.7803008594680186,0.004056795131845842,0.18241042345276873,3.5918679237365723
0.1,0.1,3,79,685,0.55,5,0.807921245517154,0.004524886877828055,0.26167209554831705,3.591702938079834
0.1,0.1,3,79,685,0.55,6,0.7702115117990205,0.007469654528478058,0.36156351791530944,3.6065285205841064
0.1,0.1,3,79,685,0.55,7,0.7686459806781606,0.00875,0.49728555917481,3.750514507293701
0.1,0.1,3,79,685,0.55,8,0.836460007563634,0.000794912559618442,0.051031487513572206,3.614683151245117
0.1,0.1,3,79,685,0.55,9,0.8150884598439972,0.005040322580645161,0.2953311617806732,3.610816717147827
0.1,0.1,3,79,685,0.55,10,0.7776015482114371,0.028017241379310345,0.8034744842562432,3.5904102325439453
0.1,0.1,3,79,747,0.6,1,0.7924531928190165,0.00857843137254902,0.4505971769815418,3.597444534301758
0.1,0.1,3,79,747,0.6,2,0.6920056338821191,0.026785714285714284,0.7122692725298588,3.609052896499634
0.1,0.1,3,79,747,0.6,3,0.7676882578787206,0.0106951871657754,0.38762214983713356,3.5870351791381836
0.1,0.1,3,79,747,0.6,4,0.8369308320898022,0.009615384615384616,0.46362649294245384,3.751516103744507
0.1,0.1,3,79,747,0.6,5,0.7551021259280599,0.006578947368421052,0.2942453854505972,3.5901060104370117
0.1,0.1,3,79,747,0.6,6,0.7355306925444525,0.031862745098039214,0.8349619978284474,3.6095688343048096
0.1,0.1,3,79,747,0.6,7,0.7937566397806456,0.00430416068866571,0.16503800217155265,3.592987298965454
0.1,0.1,3,79,747,0.6,8,0.8627226431317827,0.004595588235294118,0.31378935939196523,3.5887563228607178
0.1,0.1,3,79,747,0.6,9,0.6995602837644308,0.026143790849673203,0.5960912052117264,3.6012542247772217
0.1,0.1,3,79,747,0.6,10,0.8265367787708974,0.006920415224913495,0.3322475570032573,3.5857994556427
0.1,0.1,3,79,809,0.65,1,0.7439605047874874,0.028645833333333332,0.6558089033659066,3.6007027626037598
0.1,0.1,3,79,809,0.65,2,0.7502592514014206,0.013257575757575758,0.38653637350705755,3.757258653640747
0.1,0.1,3,79,809,0.65,3,0.7303075621449168,0.01094391244870041,0.4516829533116178,3.595656394958496
0.1,0.1,3,79,809,0.65,4,0.7561123604374353,0.005952380952380952,0.15526601520086863,3.6113052368164062
0.1,0.1,3,79,809,0.65,5,0.7719435054947048,0.007075471698113208,0.30293159609120524,3.625973701477051
0.1,0.1,3,79,809,0.65,6,0.8332362275265354,0.011477761836441894,0.6514657980456026,3.6030313968658447
0.1,0.1,3,79,809,0.65,7,0.770914832043451,0.010416666666666666,0.3322475570032573,3.588996648788452
0.1,0.1,3,79,809,0.65,8,0.739627292152808,0.007918552036199095,0.28121606948968514,3.592886447906494
0.1,0.1,3,79,809,0.65,9,0.7687331298256231,0.015,0.5613463626492943,3.7670581340789795
0.1,0.1,3,79,809,0.65,10,0.7312015122414611,0.017361111111111112,0.6297502714440825,3.596590280532837
0.1,0.1,3,79,872,0.7,1,0.7211392439935643,0.022916666666666665,0.6210640608034745,3.6151249408721924
0.1,0.1,3,79,872,0.7,2,0.7562187459790226,0.01875,0.5494028230184582,3.601616144180298
0.1,0.1,3,79,872,0.7,3,0.808974931337634,0.0074866310160427805,0.248642779587405,3.5975067615509033
0.1,0.1,3,79,872,0.7,4,0.7493157708196098,0.054901960784313725,0.8968512486427795,3.6331193447113037
0.1,0.1,3,79,872,0.7,5,0.7569971425588528,0.018575851393188854,0.762214983713355,3.608372688293457
0.1,0.1,3,79,872,0.7,6,0.8080230216851403,0.015781922525107604,0.5895765472312704,3.757856845855713
0.1,0.1,3,79,872,0.7,7,0.6957273767900842,0.011477761836441894,0.44625407166123776,3.5992696285247803
0.1,0.1,3,79,872,0.7,8,0.8154649786271222,0.03594771241830065,0.5884907709011944,3.593487501144409
0.1,0.1,3,79,872,0.7,9,0.8002564278046825,0.01278409090909091,0.5483170466883822,3.601686716079712
0.1,0.1,3,79,872,0.7,10,0.7292806316175836,0.015086206896551725,0.6319218241042345,3.600933074951172
0.1,0.1,3,79,934,0.75,1,0.7345294974174212,0.013513513513513514,0.48642779587404994,3.6052122116088867
0.1,0.1,3,79,934,0.75,2,0.7715035429176809,0.010230179028132993,0.43431053203040176,3.5932931900024414
0.1,0.1,3,79,934,0.75,3,0.7241863997555843,0.03431372549019608,0.9413680781758957,3.601959705352783
0.1,0.1,3,79,934,0.75,4,0.7249258806589624,0.0140625,0.496199782844734,3.76011061668396
0.1,0.1,3,79,934,0.75,5,0.7499528737626233,0.015047879616963064,0.6188925081433225,3.5937659740448
0.1,0.1,3,79,934,0.75,6,0.7158016615076229,0.034759358288770054,0.6851248642779587,3.597775459289551
0.1,0.1,3,79,934,0.75,7,0.7760351028692362,0.02823529411764706,0.7698154180238871,3.5947635173797607
0.1,0.1,3,79,934,0.75,8,0.6612843486553575,0.0234375,0.757871878393051,3.597900152206421
0.1,0.1,3,79,934,0.75,9,0.7876370317661826,0.02066772655007949,0.7242128121606949,3.6094391345977783
0.1,0.1,3,79,934,0.75,10,0.7139307695891348,0.02546296296296296,0.7035830618892508,3.6143171787261963
0.1,0.1,3,79,996,0.8,1,0.7315087471176756,0.015250544662309368,0.8403908794788274,3.765383005142212
0.1,0.1,3,79,996,0.8,2,0.757243900501925,0.0196078431372549,0.8718783930510315,3.5986618995666504
0.1,0.1,3,79,996,0.8,3,0.724282460302045,0.014705882352941176,0.34419109663409336,3.5836832523345947
0.1,0.1,3,79,996,0.8,4,0.7290283319845857,0.011508951406649617,0.5884907709011944,3.5999948978424072
0.1,0.1,3,79,996,0.8,5,0.7360772907020791,0.03676470588235294,0.8251900108577633,3.5954349040985107
0.1,0.1,3,79,996,0.8,6,0.7603567409477855,0.02280701754385965,0.8208469055374593,3.6111416816711426
0.1,0.1,3,79,996,0.8,7,0.7329343596766907,0.013888888888888888,0.6720955483170467,3.5885066986083984
0.1,0.1,3,79,996,0.8,8,0.7489067189808488,0.012687427912341407,0.6742671009771987,3.60481858253479
0.1,0.1,3,79,996,0.8,9,0.7307210681593521,0.0196078431372549,0.6970684039087948,3.746857166290283
0.1,0.1,3,79,996,0.8,10,0.704197506608555,0.03324808184143223,0.8230184581976113,3.5888538360595703
0.1,0.1,3,79,1058,0.85,1,0.6834347302411268,0.02434077079107505,0.7307274701411509,3.601189613342285
0.1,0.1,3,79,1058,0.85,2,0.7618730472927916,0.03081232492997199,0.7741585233441911,3.596470355987549
0.1,0.1,3,79,1058,0.85,3,0.7131735218954921,0.021484375,0.7719869706840391,3.5972018241882324
0.1,0.1,3,79,1058,0.85,4,0.759177194519419,0.013368983957219251,0.6156351791530945,3.5962166786193848
0.1,0.1,3,79,1058,0.85,5,0.7985181384681111,0.034055727554179564,0.6644951140065146,3.594231128692627
0.1,0.1,3,79,1058,0.85,6,0.7572314830171832,0.03361344537815126,0.7144408251900108,3.7538251876831055
0.1,0.1,3,79,1058,0.85,7,0.7599479900959134,0.034722222222222224,0.9522258414766558,3.5932013988494873
0.1,0.1,3,79,1058,0.85,8,0.7335362394938395,0.06787330316742081,0.8621064060803475,3.59682297706604
0.1,0.1,3,79,1058,0.85,9,0.7328602742443142,0.058823529411764705,1.0,3.6011173725128174
0.1,0.1,3,79,1058,0.85,10,0.7287135332286991,0.047058823529411764,0.6742671009771987,3.6056599617004395
0.1,0.1,3,79,1120,0.9,1,0.7377521132344959,0.015625,0.5646036916395223,3.608907461166382
0.1,0.1,3,79,1120,0.9,2,0.6902955537540421,0.034759358288770054,0.7795874049945711,3.594050884246826
0.1,0.1,3,79,1120,0.9,3,0.7596183348525463,0.03580562659846547,0.744842562432139,3.756509304046631
0.1,0.1,3,79,1120,0.9,4,0.7101190370892355,0.021116138763197588,0.8013029315960912,3.621173858642578
0.1,0.1,3,79,1120,0.9,5,0.7472774350058753,0.023655913978494623,0.6927252985884907,3.603766441345215
0.1,0.1,3,79,1120,0.9,6,0.7455069873908224,0.014066496163682864,0.6623235613463626,3.6045055389404297
0.1,0.1,3,79,1120,0.9,7,0.7066133286221389,0.0457516339869281,0.8664495114006515,3.6125147342681885
0.1,0.1,3,79,1120,0.9,8,0.7175383498379758,0.04024767801857585,0.755700325732899,3.595001220703125
0.1,0.1,3,79,1120,0.9,9,0.6865748572903798,0.029411764705882353,0.6362649294245385,3.605865478515625
0.1,0.1,3,79,1120,0.9,10,0.7449810397473222,0.027573529411764705,0.8892508143322475,3.585334062576294
0.1,0.1,3,79,1183,0.95,1,0.7230661401432886,0.037037037037037035,1.0,3.7578532695770264
0.1,0.1,3,79,1183,0.95,2,0.7525761308664368,0.0427807486631016,0.9685124864277959,3.5982327461242676
0.1,0.1,3,79,1183,0.95,3,0.7165658361649708,0.06722689075630252,0.9598262757871878,3.6072967052459717
0.1,0.1,3,79,1183,0.95,4,0.7402809834985706,0.02823529411764706,0.8089033659066233,3.582740068435669
0.1,0.1,3,79,1183,0.95,5,0.709731772995476,0.04411764705882353,0.9272529858849077,3.590914011001587
0.1,0.1,3,79,1183,0.95,6,0.7472626108453937,0.017783857729138167,0.8099891422366993,3.593975305557251
0.1,0.1,3,79,1183,0.95,7,0.6655287082219182,0.0625,0.9261672095548317,3.578533411026001
0.1,0.1,3,79,1183,0.95,8,0.7053070210295953,0.03939393939393939,0.8881650380021715,3.742323398590088
0.1,0.1,3,79,1183,0.95,9,0.7463958183279978,0.04643962848297214,0.9554831704668838,3.5860443115234375
0.1,0.1,3,79,1183,0.95,10,0.726685976291948,0.03676470588235294,0.9326818675352877,3.609194278717041
0.1,0.1,3,79,1245,1,1,0.7250565592848359,0.052083333333333336,0.996742671009772,3.6145436763763428
0.1,0.1,3,79,1245,1,2,0.7473294307484084,0.02249134948096886,0.754614549402823,3.6055712699890137
0.1,0.1,3,79,1245,1,3,0.7082437564567574,0.050980392156862744,0.8045602605863192,3.612821102142334
0.1,0.1,3,79,1245,1,4,0.7288378982854604,0.029411764705882353,0.6927252985884907,3.600954294204712
0.1,0.1,3,79,1245,1,5,0.8043746065288949,0.052083333333333336,0.9576547231270358,3.608668565750122
0.1,0.1,3,79,1245,1,6,0.7078403631791446,0.04912280701754386,0.9294245385450597,3.761889934539795
0.1,0.1,3,79,1245,1,7,0.7907179783511061,0.032679738562091505,0.8501628664495114,3.6041929721832275
0.1,0.1,3,79,1245,1,8,0.7011887869237419,0.04513888888888889,0.9326818675352877,3.5985093116760254
0.1,0.1,3,79,1245,1,9,0.7480007428845286,0.04076086956521739,0.996742671009772,3.6218831539154053
0.1,0.1,3,79,1245,1,10,0.7385051972157278,0.07142857142857142,1.0,3.6013412475585938
0.1,0.1,4,100,0,0,0,0.8793095317362467,0.0,0.0011111111111111111,
0.1,0.1,4,100,22,0.01,1,0.8566457182652051,0.0,0.0,1.5076520442962646
0.1,0.1,4,100,22,0.01,2,0.7672358687551843,0.0,0.0,1.4990723133087158
0.1,0.1,4,100,22,0.01,3,0.8104656609302385,0.0007087172218284905,0.0,1.6503181457519531
0.1,0.1,4,100,22,0.01,4,0.8547317568896231,0.0,0.0,1.4979445934295654
0.1,0.1,4,100,22,0.01,5,0.871934765102282,0.0006377551020408163,0.0,1.5061376094818115
0.1,0.1,4,100,22,0.01,6,0.8735402234339824,0.0005941770647653001,0.0033333333333333335,1.5110242366790771
0.1,0.1,4,100,22,0.01,7,0.7855714148333635,0.0006443298969072165,0.0,1.5016083717346191
0.1,0.1,4,100,22,0.01,8,0.8610722454341583,0.0006313131313131314,0.0033333333333333335,1.485588550567627
0.1,0.1,4,100,22,0.01,9,0.8443744236758038,0.0005941770647653001,0.0011111111111111111,1.4981269836425781
0.1,0.1,4,100,22,0.01,10,0.8347830568701261,0.0,0.0,1.5076320171356201
0.1,0.1,4,100,110,0.05,1,0.7923872134734034,0.0006313131313131314,0.0011111111111111111,2.8678061962127686
0.1,0.1,4,100,110,0.05,2,0.9154670405060019,0.0,0.0,2.702296495437622
0.1,0.1,4,100,110,0.05,3,0.8971531332423374,0.0006510416666666666,0.0,2.6962904930114746
0.1,0.1,4,100,110,0.05,4,0.8172856618855819,0.0,0.0,2.6998767852783203
0.1,0.1,4,100,110,0.05,5,0.7648048775930247,0.0,0.0,2.688051223754883
0.1,0.1,4,100,110,0.05,6,0.8308025920943973,0.0,0.0,2.692267417907715
0.1,0.1,4,100,110,0.05,7,0.8431088367789662,0.0,0.0,2.7078235149383545
0.1,0.1,4,100,110,0.05,8,0.8763751974755563,0.0005941770647653001,0.017777777777777778,2.853250741958618
0.1,0.1,4,100,110,0.05,9,0.7994567510312287,0.0006002400960384153,0.017777777777777778,2.686225175857544
0.1,0.1,4,100,110,0.05,10,0.8449927061763803,0.0,0.0,2.700258493423462
0.1,0.1,4,100,219,0.1,1,0.8916510658094988,0.0006313131313131314,0.0044444444444444444,3.8970274925231934
0.1,0.1,4,100,219,0.1,2,0.8294187011670041,0.0,0.0,3.887409210205078
0.1,0.1,4,100,219,0.1,3,0.8144814143433284,0.0,0.0,3.8952713012695312
0.1,0.1,4,100,219,0.1,4,0.8145941977564314,0.0,0.0,3.9105422496795654
0.1,0.1,4,100,219,0.1,5,0.851774274453926,0.0,0.0022222222222222222,4.059664964675903
0.1,0.1,4,100,219,0.1,6,0.8753734909019588,0.0,0.0,3.868291139602661
0.1,0.1,4,100,219,0.1,7,0.846398391549991,0.0006002400960384153,0.0044444444444444444,3.8681094646453857
0.1,0.1,4,100,219,0.1,8,0.8838562724422783,0.0006313131313131314,0.042222222222222223,3.884023666381836
0.1,0.1,4,100,219,0.1,9,0.831823460654,0.0,0.0,3.885719060897827
0.1,0.1,4,100,219,0.1,10,0.8394062188633066,0.0,0.0,3.8874576091766357
0.1,0.1,4,100,329,0.15,1,0.8061435847458492,0.0006002400960384153,0.0022222222222222222,3.919438362121582
0.1,0.1,4,100,329,0.15,2,0.8230421803396479,0.0,0.0,4.046153545379639
0.1,0.1,4,100,329,0.15,3,0.7929465040536103,0.0006127450980392157,0.0011111111111111111,3.887434244155884
0.1,0.1,4,100,329,0.15,4,0.8784601163484236,0.0,0.0,3.8875644207000732
0.1,0.1,4,100,329,0.15,5,0.8330375083548237,0.0006684491978609625,0.044444444444444446,3.894873857498169
0.1,0.1,4,100,329,0.15,6,0.846886793162231,0.0,0.0011111111111111111,3.888758659362793
0.1,0.1,4,100,329,0.15,7,0.7969326295694443,0.0006443298969072165,0.0033333333333333335,3.9075424671173096
0.1,0.1,4,100,329,0.15,8,0.7892009121071969,0.0,0.0,3.9050052165985107
0.1,0.1,4,100,329,0.15,9,0.8935410358728113,0.0,0.0,4.048595190048218
0.1,0.1,4,100,329,0.15,10,0.8760768319556032,0.0,0.0,3.90191388130188
0.1,0.1,4,100,438,0.2,1,0.8181315521671964,0.0,0.0,3.887723445892334
0.1,0.1,4,100,438,0.2,2,0.811268238752102,0.0,0.0011111111111111111,3.8941283226013184
0.1,0.1,4,100,438,0.2,3,0.7738897245513943,0.0006002400960384153,0.0,3.897998332977295
0.1,0.1,4,100,438,0.2,4,0.8977164935527242,0.0006313131313131314,0.04888888888888889,3.899540662765503
0.1,0.1,4,100,438,0.2,5,0.7866496137305069,0.0013297872340425532,0.0044444444444444444,3.9002954959869385
0.1,0.1,4,100,438,0.2,6,0.8196276590461576,0.0006313131313131314,0.08444444444444445,4.043838262557983
0.1,0.1,4,100,438,0.2,7,0.8449853606441186,0.0006064281382656155,0.0,3.901817798614502
0.1,0.1,4,100,438,0.2,8,0.8567921687331574,0.0,0.0022222222222222222,3.8889424800872803
0.1,0.1,4,100,438,0.2,9,0.7960816025650151,0.0,0.0,3.9272491931915283
0.1,0.1,4,100,438,0.2,10,0.8041736250922867,0.001336898395721925,0.034444444444444444,3.899139404296875
0.1,0.1,4,100,548,0.25,1,0.8420657229357237,0.0006127450980392157,0.0022222222222222222,3.89974045753479
0.1,0.1,4,100,548,0.25,2,0.7794188477267123,0.0006793478260869565,0.0044444444444444444,3.8976194858551025
0.1,0.1,4,100,548,0.25,3,0.8634274901920631,0.0006464124111182935,0.0077777777777777776,3.890791893005371
0.1,0.1,4,100,548,0.25,4,0.8082691780669613,0.0005941770647653001,0.043333333333333335,4.072070360183716
0.1,0.1,4,100,548,0.25,5,0.8971773567510002,0.0006313131313131314,0.0,3.897604465484619
0.1,0.1,4,100,548,0.25,6,0.8070759699673963,0.0006648936170212766,0.0033333333333333335,3.885998249053955
0.1,0.1,4,100,548,0.25,7,0.8276024720460469,0.0,0.0,3.891202688217163
0.1,0.1,4,100,548,0.25,8,0.8399194212857137,0.0006377551020408163,0.0022222222222222222,3.8813164234161377
0.1,0.1,4,100,548,0.25,9,0.8834760994056624,0.0005941770647653001,0.04,3.8934576511383057
0.1,0.1,4,100,548,0.25,10,0.8185242965513361,0.0006510416666666666,0.0044444444444444444,3.899043560028076
0.1,0.1,4,100,658,0.3,1,0.7593649542712333,0.0,0.0011111111111111111,4.062809705734253
0.1,0.1,4,100,658,0.3,2,0.8238255658802915,0.0,0.0,3.9070937633514404
0.1,0.1,4,100,658,0.3,3,0.8612977901631408,0.0006064281382656155,0.0,3.895148515701294
0.1,0.1,4,100,658,0.3,4,0.7879920959347108,0.0006793478260869565,0.0033333333333333335,3.8914172649383545
0.1,0.1,4,100,658,0.3,5,0.8280030980076007,0.0005941770647653001,0.005555555555555556,3.8927197456359863
0.1,0.1,4,100,658,0.3,6,0.7653340665357189,0.0012254901960784314,0.06555555555555556,3.9089605808258057
0.1,0.1,4,100,658,0.3,7,0.8853563660438788,0.0006313131313131314,0.0,3.904338836669922
0.1,0.1,4,100,658,0.3,8,0.8190717105184193,0.0006127450980392157,0.0011111111111111111,3.8942525386810303
0.1,0.1,4,100,658,0.3,9,0.8069946383822482,0.0,0.0011111111111111111,4.063815116882324
0.1,0.1,4,100,658,0.3,10,0.8512959570595551,0.0012755102040816326,0.04666666666666667,3.909860610961914
0.1,0.1,4,100,767,0.35,1,0.8461938342365272,0.0,0.0,3.8901047706604004
0.1,0.1,4,100,767,0.35,2,0.7543881119847956,0.0012254901960784314,0.03111111111111111,3.8823719024658203
0.1,0.1,4,100,767,0.35,3,0.8297632719217547,0.0006002400960384153,0.0011111111111111111,3.895961284637451
0.1,0.1,4,100,767,0.35,4,0.8286241472542588,0.0006872852233676976,0.0022222222222222222,3.8934178352355957
0.1,0.1,4,100,767,0.35,5,0.7757266748298243,0.0006002400960384153,0.06333333333333334,3.877718687057495
0.1,0.1,4,100,767,0.35,6,0.9084326320107122,0.0,0.0011111111111111111,4.041750431060791
0.1,0.1,4,100,767,0.35,7,0.8321388456535965,0.0,0.0,3.9121532440185547
0.1,0.1,4,100,767,0.35,8,0.8923005371456536,0.0006443298969072165,0.006666666666666667,3.9106478691101074
0.1,0.1,4,100,767,0.35,9,0.8214269175147955,0.0006002400960384153,0.005555555555555556,3.8979952335357666
0.1,0.1,4,100,767,0.35,10,0.8601911197125292,0.001973684210526316,0.13111111111111112,3.9063727855682373
0.1,0.1,4,100,877,0.4,1,0.7821270533071067,0.0013297872340425532,0.006666666666666667,3.902052879333496
0.1,0.1,4,100,877,0.4,2,0.7267698986641331,0.001212856276531231,0.07666666666666666,3.898508071899414
0.1,0.1,4,100,877,0.4,3,0.7623378295069396,0.0005941770647653001,0.0022222222222222222,3.895461320877075
0.1,0.1,4,100,877,0.4,4,0.814267166239736,0.0022058823529411764,0.14555555555555555,4.044593572616577
0.1,0.1,4,100,877,0.4,5,0.8343627301387189,0.0006578947368421052,0.0022222222222222222,3.915799379348755
0.1,0.1,4,100,877,0.4,6,0.7908133197178191,0.0012254901960784314,0.01,3.9088664054870605
0.1,0.1,4,100,877,0.4,7,0.8437222396073459,0.0006064281382656155,0.0044444444444444444,3.9101405143737793
0.1,0.1,4,100,877,0.4,8,0.8303448865812701,0.0006720430107526882,0.0044444444444444444,3.9068708419799805
0.1,0.1,4,100,877,0.4,9,0.783788597273396,0.0029784065524944155,0.14555555555555555,3.903193950653076
0.1,0.1,4,100,877,0.4,10,0.7023198159513808,0.0020604395604395605,0.1111111111111111,3.888631582260132
