mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,176,0.15,7,0.9187880525364892,0.0024906600249066002,0.15043290043290045,1.4543945789337158
0.01,0.01,1,76,176,0.15,8,0.7539691335830674,0.002457002457002457,0.17532467532467533,1.278137445449829
0.01,0.01,1,76,176,0.15,9,0.8220722687545937,0.0024906600249066002,0.1774891774891775,1.2994701862335205
0.01,0.01,1,76,176,0.15,10,0.8111036721455357,0.0025252525252525255,0.11363636363636363,1.2813565731048584
0.01,0.01,1,76,235,0.2,1,0.7309063981346933,0.0106951871657754,0.3528138528138528,1.302591323852539
0.01,0.01,1,76,235,0.2,2,0.7427304758912748,0.0,0.008658008658008658,1.3061695098876953
0.01,0.01,1,76,235,0.2,3,0.6690482593508448,0.0012285012285012285,0.08441558441558442,1.2975451946258545
0.01,0.01,1,76,235,0.2,4,0.8075783392848478,0.0024906600249066002,0.1341991341991342,1.4571940898895264
0.01,0.01,1,76,235,0.2,5,0.6338039089403963,0.02181818181818182,0.39285714285714285,1.3014729022979736
0.01,0.01,1,76,235,0.2,6,0.8013762684693653,0.011019283746556474,0.3463203463203463,1.2907688617706299
0.01,0.01,1,76,235,0.2,7,0.8330066126471909,0.002560819462227913,0.17207792207792208,1.2967076301574707
0.01,0.01,1,76,235,0.2,8,0.8196822837169758,0.0027548209366391185,0.11580086580086581,1.2597661018371582
0.01,0.01,1,76,235,0.2,9,0.8119434988528282,0.00267379679144385,0.17965367965367965,1.2835640907287598
0.01,0.01,1,76,235,0.2,10,0.7309681415057566,0.008797653958944282,0.5541125541125541,1.2911293506622314
0.01,0.01,1,76,294,0.25,1,0.8455403187703305,0.0,0.006493506493506494,1.4145660400390625
0.01,0.01,1,76,294,0.25,2,0.8724129219118602,0.0012804097311139564,0.06493506493506493,1.2771117687225342
0.01,0.01,1,76,294,0.25,3,0.7172743205932685,0.003787878787878788,0.18073593073593072,1.2597641944885254
0.01,0.01,1,76,294,0.25,4,0.7884513677732639,0.004261363636363636,0.22835497835497837,1.284210205078125
0.01,0.01,1,76,294,0.25,5,0.7245626669242109,0.00487012987012987,0.25865800865800864,1.2547316551208496
0.01,0.01,1,76,294,0.25,6,0.814436416648333,0.0012453300124533001,0.10281385281385282,1.2873432636260986
0.01,0.01,1,76,294,0.25,7,0.6726626633555534,0.004195804195804196,0.2748917748917749,1.2670507431030273
0.01,0.01,1,76,294,0.25,8,0.7997369254128969,0.007331378299120235,0.44805194805194803,1.2632055282592773
0.01,0.01,1,76,294,0.25,9,0.8718265129218612,0.0,0.004329004329004329,1.429351806640625
0.01,0.01,1,76,294,0.25,10,0.7881950242466721,0.0024906600249066002,0.12012987012987013,1.2611119747161865
0.01,0.01,1,76,352,0.3,1,0.7464156848921296,0.003952569169960474,0.24134199134199133,1.2742011547088623
0.01,0.01,1,76,352,0.3,2,0.6570419913559634,0.0037105751391465678,0.1525974025974026,1.300339937210083
0.01,0.01,1,76,352,0.3,3,0.6955960952039716,0.006993006993006993,0.29653679653679654,1.2990601062774658
0.01,0.01,1,76,352,0.3,4,0.8584795998531353,0.005270092226613966,0.3658008658008658,1.2997725009918213
0.01,0.01,1,76,352,0.3,5,0.9376742422022017,0.002457002457002457,0.1525974025974026,1.2860772609710693
0.01,0.01,1,76,352,0.3,6,0.8586626048895013,0.003952569169960474,0.26406926406926406,1.4132137298583984
0.01,0.01,1,76,352,0.3,7,0.8477870965194826,0.003787878787878788,0.3051948051948052,1.290184497833252
0.01,0.01,1,76,352,0.3,8,0.8405119617479613,0.0037359900373599006,0.27380952380952384,1.2983901500701904
0.01,0.01,1,76,352,0.3,9,0.8495954710725401,0.0037359900373599006,0.2132034632034632,1.3034250736236572
0.01,0.01,1,76,352,0.3,10,0.7690004055932806,0.004010695187165776,0.3181818181818182,1.263075590133667
0.01,0.01,1,76,411,0.35,1,0.8240399326986797,0.010101010101010102,0.5303030303030303,1.296741247177124
0.01,0.01,1,76,411,0.35,2,0.7278373960513133,0.016835016835016835,0.4393939393939394,1.2738947868347168
0.01,0.01,1,76,411,0.35,3,0.8850922492943678,0.0027548209366391185,0.20887445887445888,1.410597562789917
0.01,0.01,1,76,411,0.35,4,0.8386465963636253,0.006269592476489028,0.39826839826839827,1.2640745639801025
0.01,0.01,1,76,411,0.35,5,0.6692324598289927,0.007331378299120235,0.4935064935064935,1.296989917755127
0.01,0.01,1,76,411,0.35,6,0.6912428335183254,0.009828009828009828,0.39285714285714285,1.2820594310760498
0.01,0.01,1,76,411,0.35,7,0.8040373577196648,0.0024906600249066002,0.11255411255411256,1.2797000408172607
0.01,0.01,1,76,411,0.35,8,0.797923127467584,0.007331378299120235,0.44264069264069267,1.2586092948913574
0.01,0.01,1,76,411,0.35,9,0.8913109778872024,0.005270092226613966,0.30627705627705626,1.2608208656311035
0.01,0.01,1,76,411,0.35,10,0.6920521096983113,0.007736943907156673,0.31601731601731603,1.2630507946014404
0.01,0.01,1,76,470,0.4,1,0.8552463305340674,0.002932551319648094,0.1525974025974026,1.4447901248931885
0.01,0.01,1,76,470,0.4,2,0.7668721558399022,0.005427408412483039,0.408008658008658,1.3095362186431885
0.01,0.01,1,76,470,0.4,3,0.6959365078617286,0.010101010101010102,0.3722943722943723,1.3069219589233398
0.01,0.01,1,76,470,0.4,4,0.8053180155247851,0.02356902356902357,0.6147186147186147,1.308748483657837
0.01,0.01,1,76,470,0.4,5,0.7973505241689913,0.003952569169960474,0.2683982683982684,1.3053791522979736
0.01,0.01,1,76,470,0.4,6,0.696296213043489,0.005865102639296188,0.3225108225108225,1.3056583404541016
0.01,0.01,1,76,470,0.4,7,0.7839564325603421,0.00808080808080808,0.3409090909090909,1.3030378818511963
0.01,0.01,1,76,470,0.4,8,0.7791115363610818,0.007575757575757576,0.38203463203463206,1.4408729076385498
0.01,0.01,1,76,470,0.4,9,0.7337278187841146,0.0012121212121212121,0.08874458874458875,1.2792558670043945
0.01,0.01,1,76,470,0.4,10,0.653885106348383,0.012539184952978056,0.3474025974025974,1.2919650077819824
0.01,0.01,1,76,528,0.45,1,0.8344224359971847,0.0034965034965034965,0.19696969696969696,1.2994582653045654
0.01,0.01,1,76,528,0.45,2,0.7731410505501963,0.005509641873278237,0.37662337662337664,1.2961997985839844
0.01,0.01,1,76,528,0.45,3,0.7221746540074843,0.012477718360071301,0.5465367965367965,1.2854046821594238
0.01,0.01,1,76,528,0.45,4,0.7659406276874647,0.001594896331738437,0.05844155844155844,1.298816204071045
0.01,0.01,1,76,528,0.45,5,0.8033687711377319,0.007974481658692184,0.5248917748917749,1.4514386653900146
0.01,0.01,1,76,528,0.45,6,0.8324258560045245,0.012684989429175475,0.5324675324675324,1.2922487258911133
0.01,0.01,1,76,528,0.45,7,0.6851380991782846,0.009324009324009324,0.36038961038961037,1.2991421222686768
0.01,0.01,1,76,528,0.45,8,0.6508835828379361,0.005509641873278237,0.33225108225108224,1.316467523574829
0.01,0.01,1,76,528,0.45,9,0.7496680370138481,0.0053475935828877,0.37445887445887444,1.2760162353515625
0.01,0.01,1,76,528,0.45,10,0.8487981306756599,0.005594405594405594,0.3712121212121212,1.274864673614502
0.01,0.01,1,76,587,0.5,1,0.8375544099763609,0.0067842605156037995,0.4556277056277056,1.304314136505127
0.01,0.01,1,76,587,0.5,2,0.7187624849090525,0.006060606060606061,0.44696969696969696,1.4310481548309326
0.01,0.01,1,76,587,0.5,3,0.7559077650073673,0.016835016835016835,0.45995670995670995,1.289445161819458
0.01,0.01,1,76,587,0.5,4,0.7942896048017652,0.023376623376623377,0.8203463203463204,1.3030292987823486
0.01,0.01,1,76,587,0.5,5,0.6800106783745857,0.006060606060606061,0.4069264069264069,1.2920045852661133
0.01,0.01,1,76,587,0.5,6,0.7912930168688728,0.009569377990430622,0.5551948051948052,1.3021256923675537
0.01,0.01,1,76,587,0.5,7,0.7953659776264853,0.005427408412483039,0.38852813852813856,1.3064982891082764
0.01,0.01,1,76,587,0.5,8,0.6941169026591009,0.008264462809917356,0.38852813852813856,1.3020637035369873
0.01,0.01,1,76,587,0.5,9,0.7726990183555976,0.005772005772005772,0.3008658008658009,1.4318480491638184
0.01,0.01,1,76,587,0.5,10,0.8441833665392008,0.011363636363636364,0.44264069264069267,1.2555913925170898
0.01,0.01,1,76,646,0.55,1,0.7367600159622621,0.019656019656019656,0.803030303030303,1.2961106300354004
0.01,0.01,1,76,646,0.55,2,0.7720259876238915,0.012396694214876033,0.5844155844155844,1.3040187358856201
0.01,0.01,1,76,646,0.55,3,0.7698401797735367,0.013636363636363636,0.5606060606060606,1.3060379028320312
0.01,0.01,1,76,646,0.55,4,0.7383184751696286,0.01871657754010695,0.604978354978355,1.2961816787719727
0.01,0.01,1,76,646,0.55,5,0.7686742114624394,0.003787878787878788,0.22943722943722944,1.3032960891723633
0.01,0.01,1,76,646,0.55,6,0.7984765697969269,0.004132231404958678,0.2857142857142857,1.3046655654907227
0.01,0.01,1,76,646,0.55,7,0.7691400757371819,0.004070556309362279,0.24783549783549783,1.4590542316436768
0.01,0.01,1,76,646,0.55,8,0.6306515472292771,0.011730205278592375,0.3852813852813853,1.3048887252807617
0.01,0.01,1,76,646,0.55,9,0.7931070192830011,0.009671179883945842,0.512987012987013,1.3053641319274902
0.01,0.01,1,76,646,0.55,10,0.7671501766482397,0.008797653958944282,0.5573593073593074,1.3049581050872803
0.01,0.01,1,76,704,0.6,1,0.8307406648704532,0.012237762237762238,0.6374458874458875,1.3137197494506836
0.01,0.01,1,76,704,0.6,2,0.696006755894756,0.010526315789473684,0.3474025974025974,1.3057482242584229
0.01,0.01,1,76,704,0.6,3,0.7809411421508046,0.008264462809917356,0.4101731601731602,1.2853178977966309
0.01,0.01,1,76,704,0.6,4,0.803369566597466,0.008741258741258742,0.4772727272727273,1.449035882949829
0.01,0.01,1,76,704,0.6,5,0.791920986561474,0.005509641873278237,0.3787878787878788,1.3018312454223633
0.01,0.01,1,76,704,0.6,6,0.6828101385512043,0.012285012285012284,0.5422077922077922,1.2986059188842773
0.01,0.01,1,76,704,0.6,7,0.7941574404141961,0.009244992295839754,0.5422077922077922,1.2758445739746094
0.01,0.01,1,76,704,0.6,8,0.6950316594384071,0.007974481658692184,0.47619047619047616,1.2802503108978271
0.01,0.01,1,76,704,0.6,9,0.6720666321589766,0.02909090909090909,0.7002164502164502,1.2627227306365967
0.01,0.01,1,76,704,0.6,10,0.8788299742923258,0.003896103896103896,0.2597402597402597,1.2727391719818115
0.01,0.01,1,76,763,0.65,1,0.6094349882270063,0.007451564828614009,0.36904761904761907,1.448505163192749
0.01,0.01,1,76,763,0.65,2,0.7747601052893065,0.008264462809917356,0.43722943722943725,1.2703876495361328
0.01,0.01,1,76,763,0.65,3,0.8593856501115585,0.005427408412483039,0.3181818181818182,1.270747184753418
0.01,0.01,1,76,763,0.65,4,0.7146809493421034,0.01090909090909091,0.5606060606060606,1.2751550674438477
0.01,0.01,1,76,763,0.65,5,0.6469291988953687,0.020527859237536656,0.6428571428571429,1.2951860427856445
0.01,0.01,1,76,763,0.65,6,0.7946445685308015,0.005594405594405594,0.30303030303030304,1.2631278038024902
0.01,0.01,1,76,763,0.65,7,0.7324940209284939,0.004545454545454545,0.22943722943722944,1.2890129089355469
0.01,0.01,1,76,763,0.65,8,0.693602017444629,0.03162055335968379,0.7207792207792207,1.2807910442352295
0.01,0.01,1,76,763,0.65,9,0.7129071595291708,0.011857707509881422,0.4329004329004329,1.427455186843872
0.01,0.01,1,76,763,0.65,10,0.7254587083248809,0.026936026936026935,0.7413419913419913,1.285407543182373
0.01,0.01,1,76,822,0.7,1,0.7831101606478259,0.013986013986013986,0.577922077922078,1.2814548015594482
0.01,0.01,1,76,822,0.7,2,0.6381199203933019,0.007451564828614009,0.4145021645021645,1.2915446758270264
0.01,0.01,1,76,822,0.7,3,0.6751455492595144,0.006818181818181818,0.24242424242424243,1.2616956233978271
0.01,0.01,1,76,822,0.7,4,0.7958576542528174,0.017595307917888565,0.5551948051948052,1.2957038879394531
0.01,0.01,1,76,822,0.7,5,0.835212534678993,0.010606060606060607,0.6320346320346321,1.293764591217041
0.01,0.01,1,76,822,0.7,6,0.7167742827790928,0.010101010101010102,0.5811688311688312,1.4120488166809082
0.01,0.01,1,76,822,0.7,7,0.6536136987323566,0.005244755244755245,0.24242424242424243,1.3072330951690674
0.01,0.01,1,76,822,0.7,8,0.7259506169693636,0.026936026936026935,0.6937229437229437,1.3039875030517578
0.01,0.01,1,76,822,0.7,9,0.7679863672811832,0.015151515151515152,0.6525974025974026,1.2970361709594727
0.01,0.01,1,76,822,0.7,10,0.7592798109116454,0.014141414141414142,0.6212121212121212,1.3004839420318604
0.01,0.01,1,76,880,0.75,1,0.7461121928919368,0.011570247933884297,0.7359307359307359,1.294558048248291
0.01,0.01,1,76,880,0.75,2,0.7151382251244738,0.02909090909090909,0.6645021645021645,1.2806367874145508
0.01,0.01,1,76,880,0.75,3,0.7493590797717118,0.011784511784511785,0.5508658008658008,1.4427740573883057
0.01,0.01,1,76,880,0.75,4,0.7281689736108194,0.01090909090909091,0.4675324675324675,1.3398265838623047
0.01,0.01,1,76,880,0.75,5,0.7080316271273156,0.015521064301552107,0.6255411255411255,1.3045921325683594
0.01,0.01,1,76,880,0.75,6,0.6768280135578937,0.024242424242424242,0.7402597402597403,1.2580301761627197
0.01,0.01,1,76,880,0.75,7,0.7279850189628366,0.021212121212121213,0.6493506493506493,1.3046131134033203
0.01,0.01,1,76,880,0.75,8,0.7831909556982553,0.01616161616161616,0.7229437229437229,1.2898008823394775
0.01,0.01,1,76,880,0.75,9,0.714246029807468,0.0213903743315508,0.7034632034632035,1.288102149963379
0.01,0.01,1,76,880,0.75,10,0.7401662600466998,0.005594405594405594,0.3647186147186147,1.2849249839782715
0.01,0.01,1,76,939,0.8,1,0.8113172049935464,0.009244992295839754,0.5768398268398268,1.4459960460662842
0.01,0.01,1,76,939,0.8,2,0.6902305996519456,0.025974025974025976,0.7597402597402597,1.273362636566162
0.01,0.01,1,76,939,0.8,3,0.8607775130388389,0.01948051948051948,0.803030303030303,1.2493605613708496
0.01,0.01,1,76,939,0.8,4,0.7496685208392962,0.011655011655011656,0.5021645021645021,1.251114845275879
0.01,0.01,1,76,939,0.8,5,0.7579655835352432,0.017045454545454544,0.5995670995670995,1.2802674770355225
0.01,0.01,1,76,939,0.8,6,0.6956930893352827,0.0427807486631016,0.7867965367965368,1.2895874977111816
0.01,0.01,1,76,939,0.8,7,0.7432936574658999,0.03162055335968379,0.7532467532467533,1.2981815338134766
0.01,0.01,1,76,939,0.8,8,0.7795776716628179,0.011086474501108648,0.4134199134199134,1.4440462589263916
0.01,0.01,1,76,939,0.8,9,0.7013220237807972,0.02356902356902357,0.6590909090909091,1.260477066040039
0.01,0.01,1,76,939,0.8,10,0.7211696679648196,0.02077922077922078,0.6991341991341992,1.3096442222595215
0.01,0.01,1,76,998,0.85,1,0.7056120712036823,0.02406417112299465,0.8376623376623377,1.2732899188995361
0.01,0.01,1,76,998,0.85,2,0.6925081549398866,0.016317016317016316,0.6374458874458875,1.2592625617980957
0.01,0.01,1,76,998,0.85,3,0.6408230364983603,0.01871657754010695,0.7023809523809523,1.2697501182556152
0.01,0.01,1,76,998,0.85,4,0.7431095918292825,0.011857707509881422,0.4588744588744589,1.2676141262054443
0.01,0.01,1,76,998,0.85,5,0.7682244971339949,0.018808777429467086,0.525974025974026,1.4197399616241455
0.01,0.01,1,76,998,0.85,6,0.6900119510765265,0.009671179883945842,0.3971861471861472,1.273103952407837
0.01,0.01,1,76,998,0.85,7,0.7737641082049488,0.02356902356902357,0.6277056277056277,1.2718908786773682
0.01,0.01,1,76,998,0.85,8,0.5937734354301185,0.02766798418972332,0.5963203463203464,1.273029088973999
0.01,0.01,1,76,998,0.85,9,0.665953753208895,0.019656019656019656,0.7445887445887446,1.2739982604980469
0.01,0.01,1,76,998,0.85,10,0.6433547099794306,0.0171990171990172,0.6006493506493507,1.266641616821289
0.01,0.01,1,76,1057,0.9,1,0.8133581650348339,0.0215311004784689,0.7997835497835498,1.260387897491455
0.01,0.01,1,76,1057,0.9,2,0.7421014929379317,0.013636363636363636,0.4751082251082251,1.4331891536712646
0.01,0.01,1,76,1057,0.9,3,0.742966253110746,0.021212121212121213,0.6212121212121212,1.2723681926727295
0.01,0.01,1,76,1057,0.9,4,0.7813343695629404,0.022113022113022112,0.7987012987012987,1.2725934982299805
0.01,0.01,1,76,1057,0.9,5,0.7038324294893812,0.013539651837524178,0.5735930735930735,1.2658329010009766
0.01,0.01,1,76,1057,0.9,6,0.7544681993565209,0.025974025974025976,0.7121212121212122,1.2660048007965088
0.01,0.01,1,76,1057,0.9,7,0.7501702897296092,0.03827751196172249,0.7023809523809523,1.2732348442077637
0.01,0.01,1,76,1057,0.9,8,0.7614671794042597,0.01652892561983471,0.6872294372294372,1.2692222595214844
0.01,0.01,1,76,1057,0.9,9,0.6981165153318017,0.03305785123966942,0.6774891774891775,1.2756483554840088
0.01,0.01,1,76,1057,0.9,10,0.7786122603923011,0.014354066985645933,0.5422077922077922,1.4690728187561035
0.01,0.01,1,76,1115,0.95,1,0.6296226728784661,0.024475524475524476,0.6785714285714286,1.2960524559020996
0.01,0.01,1,76,1115,0.95,2,0.7966660626609771,0.03272727272727273,0.8138528138528138,1.2957444190979004
0.01,0.01,1,76,1115,0.95,3,0.6726716535579669,0.0481283422459893,0.8354978354978355,1.2934086322784424
0.01,0.01,1,76,1115,0.95,4,0.7420156520742778,0.020202020202020204,0.6504329004329005,1.2928276062011719
0.01,0.01,1,76,1115,0.95,5,0.8133144244663417,0.03496503496503497,0.8993506493506493,1.2985765933990479
0.01,0.01,1,76,1115,0.95,6,0.7248647213661988,0.02457002457002457,0.8993506493506493,1.2671360969543457
0.01,0.01,1,76,1115,0.95,7,0.7720712779856256,0.026515151515151516,0.6428571428571429,1.302124261856079
0.01,0.01,1,76,1115,0.95,8,0.8082003984684547,0.023310023310023312,0.8971861471861472,1.4474961757659912
0.01,0.01,1,76,1115,0.95,9,0.6424545472733676,0.04090909090909091,0.7694805194805194,1.3051345348358154
0.01,0.01,1,76,1115,0.95,10,0.7810867342333079,0.01818181818181818,0.6287878787878788,1.299532413482666
0.01,0.01,1,76,1174,1,1,0.75014330939725,0.026392961876832845,0.8831168831168831,1.3039844036102295
0.01,0.01,1,76,1174,1,2,0.722977029896799,0.015810276679841896,0.724025974025974,1.2725427150726318
0.01,0.01,1,76,1174,1,3,0.7277953713491239,0.050505050505050504,0.9242424242424242,1.2887730598449707
0.01,0.01,1,76,1174,1,4,0.7216329737626755,0.02922077922077922,0.7932900432900433,1.2976906299591064
0.01,0.01,1,76,1174,1,5,0.6664402122515956,0.053475935828877004,0.961038961038961,1.4389915466308594
0.01,0.01,1,76,1174,1,6,0.7203418058711593,0.03896103896103896,0.8008658008658008,1.2663874626159668
0.01,0.01,1,76,1174,1,7,0.734726667529686,0.03272727272727273,0.8203463203463204,1.2778003215789795
0.01,0.01,1,76,1174,1,8,0.6883999711603828,0.013303769401330377,0.47835497835497837,1.272688627243042
0.01,0.01,1,76,1174,1,9,0.7526849541236718,0.023715415019762844,0.551948051948052,1.2978594303131104
0.01,0.01,1,76,1174,1,10,0.7452342531691775,0.05194805194805195,0.7694805194805194,1.3094909191131592
0.01,0.01,2,73,0,0,0,0.8294227298343281,0.004010695187165776,0.19633225458468176,
0.01,0.01,2,73,11,0.01,1,0.7430292047786504,0.001443001443001443,0.08522114347357065,1.3308768272399902
0.01,0.01,2,73,11,0.01,2,0.7943360816266914,0.002560819462227913,0.021574973031283712,1.2128679752349854
0.01,0.01,2,73,11,0.01,3,0.8782534473848503,0.0029806259314456036,0.1553398058252427,1.2311944961547852
0.01,0.01,2,73,11,0.01,4,0.7391458372243126,0.004261363636363636,0.21898597626752966,1.2089531421661377
0.01,0.01,2,73,11,0.01,5,0.9213360150455537,0.002635046113306983,0.20280474649406688,1.2081446647644043
0.01,0.01,2,73,11,0.01,6,0.8465942609430472,0.002932551319648094,0.20604099244875945,1.211188793182373
0.01,0.01,2,73,11,0.01,7,0.66885900444505,0.006269592476489028,0.4045307443365696,1.2086632251739502
0.01,0.01,2,73,11,0.01,8,0.7788640308998902,0.004195804195804196,0.2998921251348436,1.208033800125122
0.01,0.01,2,73,11,0.01,9,0.7637968848511708,0.01090909090909091,0.20388349514563106,1.3423817157745361
0.01,0.01,2,73,11,0.01,10,0.7398158366884546,0.004470938897168405,0.2686084142394822,1.2005829811096191
0.01,0.01,2,73,57,0.05,1,0.808399883611203,0.004545454545454545,0.26429341963322545,1.2383692264556885
0.01,0.01,2,73,57,0.05,2,0.7584491232765138,0.006379585326953748,0.41963322545846815,1.2114348411560059
0.01,0.01,2,73,57,0.05,3,0.689690989860852,0.005145797598627788,0.2772384034519957,1.2431392669677734
0.01,0.01,2,73,57,0.05,4,0.7615537153254193,0.001443001443001443,0.014023732470334413,1.2365100383758545
0.01,0.01,2,73,57,0.05,5,0.7245165097414056,0.006060606060606061,0.3775620280474649,1.2413113117218018
