mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,4,98,535,0.55,4,0.7137954985810687,0.0028089887640449437,0.1951219512195122,1.1918697357177734
0.3,2,4,98,535,0.55,5,0.8669643492778161,0.0008771929824561404,0.07649667405764966,1.3575642108917236
0.3,2,4,98,535,0.55,6,0.8133143064211117,0.00202020202020202,0.14855875831485588,1.1928863525390625
0.3,2,4,98,535,0.55,7,0.872128816586335,0.0017730496453900709,0.07538802660753881,1.189042091369629
0.3,2,4,98,535,0.55,8,0.8637340038543979,0.0017921146953405018,0.0787139689578714,1.1997265815734863
0.3,2,4,98,535,0.55,9,0.7869133333273118,0.0019138755980861245,0.08314855875831485,1.211918830871582
0.3,2,4,98,535,0.55,10,0.803123582825093,0.0008960573476702509,0.06762749445676275,1.1906027793884277
0.3,2,4,98,583,0.6,1,0.7476659185643557,0.0035842293906810036,0.18625277161862527,1.1923506259918213
0.3,2,4,98,583,0.6,2,0.8758127665379877,0.001736111111111111,0.07538802660753881,1.356395959854126
0.3,2,4,98,583,0.6,3,0.7010002975408581,0.0018315018315018315,0.07760532150776053,1.1935529708862305
0.3,2,4,98,583,0.6,4,0.9585271493969075,0.0036231884057971015,0.35365853658536583,1.1936991214752197
0.3,2,4,98,583,0.6,5,0.7793048496117658,0.00496031746031746,0.3270509977827051,1.192077875137329
0.3,2,4,98,583,0.6,6,0.8274783220846398,0.004166666666666667,0.24944567627494457,1.1911332607269287
0.3,2,4,98,583,0.6,7,0.8801144409949446,0.002631578947368421,0.2660753880266075,1.1914734840393066
0.3,2,4,98,583,0.6,8,0.8010916647847044,0.0026595744680851063,0.15299334811529933,1.18973970413208
0.3,2,4,98,583,0.6,9,0.772945393965843,0.0034522439585730723,0.18292682926829268,1.3640892505645752
0.3,2,4,98,583,0.6,10,0.8193618818894762,0.0033333333333333335,0.21618625277161863,1.1920099258422852
0.3,2,4,98,632,0.65,1,0.7934606506271751,0.0017921146953405018,0.16518847006651885,1.1979470252990723
0.3,2,4,98,632,0.65,2,0.8301550892631008,0.0008771929824561404,0.0011086474501108647,1.1917636394500732
0.3,2,4,98,632,0.65,3,0.857952062634536,0.002631578947368421,0.2583148558758315,1.194096565246582
0.3,2,4,98,632,0.65,4,0.8860859324962428,0.002717391304347826,0.23059866962305986,1.191436767578125
0.3,2,4,98,632,0.65,5,0.7972627084843286,0.0038314176245210726,0.3203991130820399,1.1888906955718994
0.3,2,4,98,632,0.65,6,0.8005720995873233,0.004734848484848485,0.328159645232816,1.1899824142456055
0.3,2,4,98,632,0.65,7,0.7245365048780233,0.013071895424836602,0.6629711751662971,1.3648123741149902
0.3,2,4,98,632,0.65,8,0.8588369003491894,0.005868544600938967,0.3946784922394678,1.1898179054260254
0.3,2,4,98,632,0.65,9,0.7979063817559428,0.004166666666666667,0.35476718403547675,1.1900207996368408
0.3,2,4,98,632,0.65,10,0.7363464939976009,0.0056179775280898875,0.4634146341463415,1.1918280124664307
0.3,2,4,98,680,0.7,1,0.8105121012474954,0.0026595744680851063,0.1762749445676275,1.1924848556518555
0.3,2,4,98,680,0.7,2,0.8627522229596862,0.004578754578754579,0.4634146341463415,1.190016269683838
0.3,2,4,98,680,0.7,3,0.8875237446938142,0.005291005291005291,0.31596452328159647,1.2061522006988525
0.3,2,4,98,680,0.7,4,0.8600330784871246,0.004016064257028112,0.23392461197339245,1.3658323287963867
0.3,2,4,98,680,0.7,5,0.8097326271672246,0.0008865248226950354,0.07095343680709534,1.1898975372314453
0.3,2,4,98,680,0.7,6,0.7914105198928633,0.006510416666666667,0.3370288248337029,1.1880130767822266
0.3,2,4,98,680,0.7,7,0.8025820105560902,0.0018115942028985507,0.20288248337028825,1.1917238235473633
0.3,2,4,98,680,0.7,8,0.8144545752777101,0.0030120481927710845,0.24168514412416853,1.1901843547821045
0.3,2,4,98,680,0.7,9,0.7987154356667634,0.004578754578754579,0.417960088691796,1.1885287761688232
0.3,2,4,98,680,0.7,10,0.7191871866008512,0.003205128205128205,0.14523281596452328,1.1954364776611328
0.3,2,4,98,729,0.75,1,0.7927429832995484,0.009146341463414634,0.7283813747228381,1.1893947124481201
0.3,2,4,98,729,0.75,2,0.8193500106518663,0.0048449612403100775,0.30155210643015523,1.3546483516693115
0.3,2,4,98,729,0.75,3,0.8180284028700862,0.0018315018315018315,0.07760532150776053,1.1914265155792236
0.3,2,4,98,729,0.75,4,0.7524214373597053,0.010256410256410256,0.6629711751662971,1.1926379203796387
0.3,2,4,98,729,0.75,5,0.8040816316050641,0.0035842293906810036,0.19290465631929046,1.1921112537384033
0.3,2,4,98,729,0.75,6,0.7597914106842547,0.008454106280193236,0.5388026607538803,1.1912612915039062
0.3,2,4,98,729,0.75,7,0.7826889262066425,0.011194029850746268,0.7139689578713969,1.188115119934082
0.3,2,4,98,729,0.75,8,0.872886016429905,0.007291666666666667,0.5,1.1906383037567139
0.3,2,4,98,729,0.75,9,0.844656884161136,0.005787037037037037,0.39800443458980045,1.3593592643737793
0.3,2,4,98,729,0.75,10,0.8252181918346314,0.012096774193548387,0.7305986696230599,1.1929171085357666
0.3,2,4,98,778,0.8,1,0.8031507422382927,0.005555555555555556,0.5465631929046563,1.1896870136260986
0.3,2,4,98,778,0.8,2,0.7867007088746677,0.018229166666666668,0.5066518847006651,1.1905927658081055
0.3,2,4,98,778,0.8,3,0.8125524475522454,0.0056179775280898875,0.5576496674057649,1.189173698425293
0.3,2,4,98,778,0.8,4,0.8585213694347846,0.0026595744680851063,0.32483370288248337,1.192331075668335
0.3,2,4,98,778,0.8,5,0.773781341986227,0.010416666666666666,0.7527716186252772,1.192300796508789
0.3,2,4,98,778,0.8,6,0.8221249532562128,0.003703703703703704,0.28713968957871394,1.1904425621032715
0.3,2,4,98,778,0.8,7,0.8225685571179325,0.00857843137254902,0.5842572062084257,1.3622784614562988
0.3,2,4,98,778,0.8,8,0.7706469924108932,0.005208333333333333,0.3259423503325942,1.2265472412109375
0.3,2,4,98,778,0.8,9,0.7567911351297427,0.007861635220125786,0.41352549889135254,1.1946330070495605
0.3,2,4,98,778,0.8,10,0.8459882419595158,0.0048449612403100775,0.34146341463414637,1.1926031112670898
0.3,2,4,98,826,0.85,1,0.7887422284903498,0.002840909090909091,0.24944567627494457,1.19547438621521
0.3,2,4,98,826,0.85,2,0.728937155036223,0.011111111111111112,0.729490022172949,1.1950933933258057
0.3,2,4,98,826,0.85,3,0.7704297434988833,0.007760532150776054,0.7217294900221729,1.1951673030853271
0.3,2,4,98,826,0.85,4,0.8150406152773392,0.0056179775280898875,0.6374722838137472,1.1930830478668213
0.3,2,4,98,826,0.85,5,0.7559843699426014,0.005555555555555556,0.39578713968957874,1.3659281730651855
0.3,2,4,98,826,0.85,6,0.8409991576649629,0.011538461538461539,0.7505543237250555,1.1967244148254395
0.3,2,4,98,826,0.85,7,0.8097867123331665,0.006172839506172839,0.5155210643015521,1.198326587677002
0.3,2,4,98,826,0.85,8,0.708071391961986,0.016260162601626018,0.5920177383592018,1.193540334701538
0.3,2,4,98,826,0.85,9,0.8354834720920992,0.006024096385542169,0.5465631929046563,1.1940743923187256
0.3,2,4,98,826,0.85,10,0.8155751674449019,0.014184397163120567,0.582039911308204,1.1972508430480957
0.3,2,4,98,875,0.9,1,0.7746455850624298,0.006756756756756757,0.5055432372505543,1.1952869892120361
0.3,2,4,98,875,0.9,2,0.8119493035249569,0.005482456140350877,0.3325942350332594,1.3609936237335205
0.3,2,4,98,875,0.9,3,0.8415009853255714,0.0036231884057971015,0.2549889135254989,1.196054458618164
0.3,2,4,98,875,0.9,4,0.8030470354398999,0.0030864197530864196,0.32261640798226165,1.1989195346832275
0.3,2,4,98,875,0.9,5,0.7722599309312468,0.006097560975609756,0.3802660753880266,1.1975979804992676
0.3,2,4,98,875,0.9,6,0.7860546287088975,0.020833333333333332,0.7716186252771619,1.1952002048492432
0.3,2,4,98,875,0.9,7,0.6877856493958966,0.012711864406779662,0.7017738359201774,1.1954569816589355
0.3,2,4,98,875,0.9,8,0.8064109455032666,0.010822510822510822,0.8203991130820399,1.1956698894500732
0.3,2,4,98,875,0.9,9,0.7592042316273733,0.011904761904761904,0.7649667405764967,1.1954350471496582
0.3,2,4,98,875,0.9,10,0.7086859212755645,0.011695906432748537,0.5842572062084257,1.3629932403564453
0.3,2,4,98,923,0.95,1,0.778168457680218,0.005341880341880342,0.369179600886918,1.205232858657837
0.3,2,4,98,923,0.95,2,0.7427205342180714,0.014423076923076924,0.7749445676274944,1.1992733478546143
0.3,2,4,98,923,0.95,3,0.6241208525854197,0.01937984496124031,0.7328159645232816,1.2328989505767822
0.3,2,4,98,923,0.95,4,0.810315437782232,0.009950248756218905,0.5798226164079823,1.1984496116638184
0.3,2,4,98,923,0.95,5,0.6854431153109678,0.011784511784511785,0.6319290465631929,1.197840929031372
0.3,2,4,98,923,0.95,6,0.7811465936928526,0.014492753623188406,0.6263858093126385,1.198143482208252
0.3,2,4,98,923,0.95,7,0.7544206063154297,0.024509803921568627,0.9157427937915743,1.3682544231414795
0.3,2,4,98,923,0.95,8,0.8395214578652712,0.007478632478632479,0.6075388026607539,1.197756290435791
0.3,2,4,98,923,0.95,9,0.7735552214727544,0.007352941176470588,0.45787139689578715,1.197859287261963
0.3,2,4,98,923,0.95,10,0.8513127357336686,0.0056179775280898875,0.43015521064301554,1.1964659690856934
0.3,2,4,98,972,1,1,0.8000345321015438,0.012096774193548387,0.697339246119734,1.1973881721496582
0.3,2,4,98,972,1,2,0.8123372674457271,0.011494252873563218,0.6496674057649667,1.1966514587402344
0.3,2,4,98,972,1,3,0.8221475573726648,0.011299435028248588,0.6662971175166297,1.1993293762207031
0.3,2,4,98,972,1,4,0.814194619658409,0.006944444444444444,0.4789356984478936,1.1947569847106934
0.3,2,4,98,972,1,5,0.843844456480628,0.018518518518518517,0.8181818181818182,1.374584436416626
0.3,2,4,98,972,1,6,0.7379747905519362,0.013888888888888888,0.5532150776053215,1.1910293102264404
0.3,2,4,98,972,1,7,0.7715272457956373,0.013440860215053764,0.8625277161862528,1.1871895790100098
0.3,2,4,98,972,1,8,0.7692548507248919,0.009523809523809525,0.6585365853658537,1.1911678314208984
0.3,2,4,98,972,1,9,0.8017984871175576,0.013480392156862746,0.9223946784922394,1.189056634902954
0.3,2,4,98,972,1,10,0.7369340451238579,0.01455026455026455,0.8946784922394678,1.1935417652130127
0.3,2,5,75,0,0,0,0.8929686470570292,0.0012626262626262627,0.1318918918918919,
0.3,2,5,75,7,0.01,1,0.8918774105905523,0.0024875621890547263,0.23459459459459459,1.1816339492797852
0.3,2,5,75,7,0.01,2,0.8606962468740169,0.0011261261261261261,0.06378378378378378,1.1788263320922852
0.3,2,5,75,7,0.01,3,0.8799594744090209,0.0023148148148148147,0.07135135135135136,1.3540873527526855
0.3,2,5,75,7,0.01,4,0.877380349623334,0.0026041666666666665,0.2410810810810811,1.1859803199768066
0.3,2,5,75,7,0.01,5,0.8516061000038321,0.002347417840375587,0.13513513513513514,1.2116825580596924
0.3,2,5,75,7,0.01,6,0.8766420920016829,0.002347417840375587,0.13297297297297297,1.1798412799835205
0.3,2,5,75,7,0.01,7,0.7448616710844419,0.0011737089201877935,0.1362162162162162,1.197812557220459
0.3,2,5,75,7,0.01,8,0.8080288222171161,0.0012285012285012285,0.07351351351351351,1.1838090419769287
0.3,2,5,75,7,0.01,9,0.8048499711666529,0.0011261261261261261,0.07783783783783783,1.1820173263549805
0.3,2,5,75,7,0.01,10,0.8512738282901144,0.001141552511415525,0.006486486486486486,1.3453917503356934
0.3,2,5,75,35,0.05,1,0.8065526033906765,0.0038461538461538464,0.33945945945945943,1.1822898387908936
0.3,2,5,75,35,0.05,2,0.8597862598244899,0.0011261261261261261,0.008648648648648649,1.1853721141815186
0.3,2,5,75,35,0.05,3,0.8830287572779703,0.0011261261261261261,0.06702702702702702,1.183335304260254
0.3,2,5,75,35,0.05,4,0.7902212598160937,0.0,0.004324324324324324,1.1840367317199707
0.3,2,5,75,35,0.05,5,0.8393471290978279,0.0,0.002162162162162162,1.183544635772705
0.3,2,5,75,35,0.05,6,0.8167832276144622,0.0,0.06486486486486487,1.1867828369140625
0.3,2,5,75,35,0.05,7,0.7442552243767294,0.002347417840375587,0.14270270270270272,1.1837449073791504
0.3,2,5,75,35,0.05,8,0.7887640193499157,0.002688172043010753,0.19567567567567568,1.3548486232757568
0.3,2,5,75,35,0.05,9,0.8567849564312375,0.001141552511415525,0.06918918918918919,1.1863760948181152
0.3,2,5,75,35,0.05,10,0.8551547308380623,0.0011737089201877935,0.06702702702702702,1.1819589138031006
0.3,2,5,75,71,0.1,1,0.8429053390914446,0.0,0.0681081081081081,1.1964101791381836
0.3,2,5,75,71,0.1,2,0.8683058856611581,0.0011737089201877935,0.07027027027027027,1.188166618347168
0.3,2,5,75,71,0.1,3,0.8362958970426392,0.0012285012285012285,0.0681081081081081,1.184149980545044
0.3,2,5,75,71,0.1,4,0.8835412018272616,0.002347417840375587,0.16216216216216217,1.185858964920044
0.3,2,5,75,71,0.1,5,0.8613037513240999,0.003472222222222222,0.24,1.3524463176727295
0.3,2,5,75,71,0.1,6,0.8147988059115012,0.0012453300124533001,0.13405405405405404,1.1828749179840088
0.3,2,5,75,71,0.1,7,0.8252386698598063,0.0011737089201877935,0.002162162162162162,1.1873974800109863
0.3,2,5,75,71,0.1,8,0.8681734924196886,0.0011574074074074073,0.07135135135135136,1.1839208602905273
0.3,2,5,75,71,0.1,9,0.7008748867937272,0.0011261261261261261,0.0681081081081081,1.184251308441162
0.3,2,5,75,71,0.1,10,0.8272465550481456,0.004761904761904762,0.3989189189189189,1.1850976943969727
0.3,2,5,75,106,0.15,1,0.7949800078196237,0.0012285012285012285,0.17405405405405405,1.1860735416412354
0.3,2,5,75,106,0.15,2,0.8109290040334511,0.0025974025974025974,0.2,1.1972143650054932
0.3,2,5,75,106,0.15,3,0.7859774362864694,0.0035211267605633804,0.15567567567567567,1.3474509716033936
0.3,2,5,75,106,0.15,4,0.8652302927856783,0.001141552511415525,0.0681081081081081,1.1841435432434082
0.3,2,5,75,106,0.15,5,0.9615404469066154,0.0023148148148148147,0.1372972972972973,1.1872494220733643
0.3,2,5,75,106,0.15,6,0.7606898579377228,0.0011261261261261261,0.006486486486486486,1.185915470123291
0.3,2,5,75,106,0.15,7,0.6568551232135781,0.003676470588235294,0.17513513513513512,1.1907432079315186
0.3,2,5,75,106,0.15,8,0.8201147162170245,0.002347417840375587,0.13513513513513514,1.1850697994232178
0.3,2,5,75,106,0.15,9,0.8727040586316557,0.003676470588235294,0.2983783783783784,1.1855671405792236
0.3,2,5,75,106,0.15,10,0.8073110885113615,0.0024509803921568627,0.1264864864864865,1.3527677059173584
0.3,2,5,75,142,0.2,1,0.8651466771974978,0.00228310502283105,0.07243243243243243,1.1870040893554688
0.3,2,5,75,142,0.2,2,0.742618422975359,0.00228310502283105,0.2118918918918919,1.187870979309082
0.3,2,5,75,142,0.2,3,0.8419173233849969,0.00228310502283105,0.24,1.1870191097259521
0.3,2,5,75,142,0.2,4,0.8186917313091289,0.001141552511415525,0.14486486486486486,1.186779499053955
0.3,2,5,75,142,0.2,5,0.882367557528753,0.001388888888888889,0.13405405405405404,1.1865367889404297
0.3,2,5,75,142,0.2,6,0.7747527580062715,0.0012453300124533001,0.07567567567567568,1.1864893436431885
0.3,2,5,75,142,0.2,7,0.7814528126187293,0.0011737089201877935,0.08216216216216216,1.1873784065246582
0.3,2,5,75,142,0.2,8,0.8261794791406336,0.003676470588235294,0.2594594594594595,1.355229377746582
0.3,2,5,75,142,0.2,9,0.8820787466882628,0.002347417840375587,0.07027027027027027,1.1839532852172852
0.3,2,5,75,142,0.2,10,0.8483145037494375,0.001141552511415525,0.0681081081081081,1.1866261959075928
0.3,2,5,75,177,0.25,1,0.7818527493383493,0.0035714285714285713,0.28,1.1879301071166992
0.3,2,5,75,177,0.25,2,0.8298116870130265,0.0024154589371980675,0.14270270270270272,1.1861653327941895
0.3,2,5,75,177,0.25,3,0.8176303433781705,0.004761904761904762,0.32,1.1888580322265625
0.3,2,5,75,177,0.25,4,0.7836268953711099,0.0035211267605633804,0.37513513513513513,1.1833946704864502
0.3,2,5,75,177,0.25,5,0.8755795555455386,0.0012254901960784314,0.1308108108108108,1.1883578300476074
0.3,2,5,75,177,0.25,6,0.8757387568563931,0.0,0.004324324324324324,1.3485133647918701
0.3,2,5,75,177,0.25,7,0.9368475408299501,0.0035211267605633804,0.2454054054054054,1.2161121368408203
0.3,2,5,75,177,0.25,8,0.7353909477681716,0.0035714285714285713,0.17189189189189188,1.1842060089111328
0.3,2,5,75,177,0.25,9,0.8321184785846165,0.0035714285714285713,0.2875675675675676,1.185042381286621
0.3,2,5,75,177,0.25,10,0.8056316152977672,0.002840909090909091,0.1372972972972973,1.1843280792236328
0.3,2,5,75,212,0.3,1,0.8780587940951502,0.0025252525252525255,0.13837837837837838,1.1845078468322754
0.3,2,5,75,212,0.3,2,0.8661292443024494,0.002380952380952381,0.20756756756756756,1.1922295093536377
0.3,2,5,75,212,0.3,3,0.8700935145043819,0.0035714285714285713,0.3124324324324324,1.3444459438323975
0.3,2,5,75,212,0.3,4,0.8639985251182686,0.004975124378109453,0.3005405405405405,1.1865136623382568
0.3,2,5,75,212,0.3,5,0.8740987562949304,0.004195804195804196,0.3091891891891892,1.183640480041504
0.3,2,5,75,212,0.3,6,0.9018650092093615,0.003472222222222222,0.23675675675675675,1.1880300045013428
0.3,2,5,75,212,0.3,7,0.802055782526015,0.002347417840375587,0.1372972972972973,1.188493251800537
0.3,2,5,75,212,0.3,8,0.7513380892774572,0.003787878787878788,0.24216216216216216,1.186626672744751
0.3,2,5,75,212,0.3,9,0.7567241996302729,0.002380952380952381,0.15783783783783784,1.1869304180145264
0.3,2,5,75,212,0.3,10,0.8223284122266619,0.00228310502283105,0.11783783783783784,1.3553245067596436
0.3,2,5,75,248,0.35,1,0.8724372559301496,0.004830917874396135,0.4043243243243243,1.1876680850982666
0.3,2,5,75,248,0.35,2,0.7956538919240194,0.002564102564102564,0.13405405405405404,1.1878740787506104
0.3,2,5,75,248,0.35,3,0.8460664970096955,0.002688172043010753,0.07027027027027027,1.1880977153778076
0.3,2,5,75,248,0.35,4,0.804780651648327,0.0024154589371980675,0.1837837837837838,1.1867539882659912
0.3,2,5,75,248,0.35,5,0.8488446182744295,0.0036231884057971015,0.3124324324324324,1.1883132457733154
0.3,2,5,75,248,0.35,6,0.8182634245053211,0.0038412291933418692,0.2843243243243243,1.186791181564331
0.3,2,5,75,248,0.35,7,0.8400756747304677,0.0035714285714285713,0.21513513513513513,1.1929278373718262
0.3,2,5,75,248,0.35,8,0.7917866120744259,0.012962962962962963,0.5891891891891892,1.3590340614318848
0.3,2,5,75,248,0.35,9,0.8549117015774339,0.007936507936507936,0.2897297297297297,1.188014268875122
0.3,2,5,75,248,0.35,10,0.80399531487687,0.0011261261261261261,0.07351351351351351,1.1875593662261963
0.3,2,5,75,283,0.4,1,0.7765757137907121,0.003896103896103896,0.3081081081081081,1.187704086303711
0.3,2,5,75,283,0.4,2,0.7261958114487309,0.005594405594405594,0.33297297297297296,1.223055362701416
0.3,2,5,75,283,0.4,3,0.8946389877662121,0.004830917874396135,0.31675675675675674,1.1893389225006104
0.3,2,5,75,283,0.4,4,0.7400289940434804,0.0035714285714285713,0.27675675675675676,1.1877219676971436
0.3,2,5,75,283,0.4,5,0.8723883321344217,0.006127450980392157,0.4854054054054054,1.3527250289916992
0.3,2,5,75,283,0.4,6,0.8131599829661436,0.005270092226613966,0.3567567567567568,1.1899733543395996
0.3,2,5,75,283,0.4,7,0.8874852129168272,0.004901960784313725,0.4183783783783784,1.191082239151001
0.3,2,5,75,283,0.4,8,0.9414036006187482,0.0011261261261261261,0.07243243243243243,1.1864283084869385
0.3,2,5,75,283,0.4,9,0.8360622418283041,0.004761904761904762,0.4616216216216216,1.1877171993255615
0.3,2,5,75,283,0.4,10,0.9025728569200878,0.0035211267605633804,0.23027027027027028,1.1853206157684326
0.3,2,5,75,319,0.45,1,0.8844344937501891,0.003952569169960474,0.21081081081081082,1.1904847621917725
0.3,2,5,75,319,0.45,2,0.8148184479044684,0.007692307692307693,0.5351351351351351,1.1830682754516602
0.3,2,5,75,319,0.45,3,0.851099708032357,0.005555555555555556,0.36972972972972973,1.3521037101745605
0.3,2,5,75,319,0.45,4,0.7585256434811847,0.005952380952380952,0.4183783783783784,1.1867318153381348
0.3,2,5,75,319,0.45,5,0.7635922130111418,0.0024154589371980675,0.19675675675675675,1.189223289489746
0.3,2,5,75,319,0.45,6,0.7549947534114474,0.005128205128205128,0.4237837837837838,1.1852140426635742
0.3,2,5,75,319,0.45,7,0.8182673392900013,0.005376344086021506,0.27135135135135136,1.1898908615112305
0.3,2,5,75,319,0.45,8,0.8144034882875394,0.006127450980392157,0.43027027027027026,1.1875073909759521
0.3,2,5,75,319,0.45,9,0.8582775083979544,0.005747126436781609,0.3081081081081081,1.1895709037780762
0.3,2,5,75,319,0.45,10,0.7920031191003732,0.002380952380952381,0.07891891891891892,1.3465068340301514
0.3,2,5,75,354,0.5,1,0.7968651908116579,0.00390625,0.24,1.1864573955535889
0.3,2,5,75,354,0.5,2,0.731036950821023,0.005050505050505051,0.3783783783783784,1.1917877197265625
0.3,2,5,75,354,0.5,3,0.7620560820610708,0.006218905472636816,0.48864864864864865,1.1878986358642578
0.3,2,5,75,354,0.5,4,0.7463217193688493,0.00744047619047619,0.4043243243243243,1.1904666423797607
0.3,2,5,75,354,0.5,5,0.8809169044905921,0.006613756613756613,0.39675675675675676,1.1866092681884766
0.3,2,5,75,354,0.5,6,0.863886904078435,0.004975124378109453,0.3654054054054054,1.1865499019622803
0.3,2,5,75,354,0.5,7,0.7608633710015131,0.00228310502283105,0.08108108108108109,1.1982407569885254
0.3,2,5,75,354,0.5,8,0.846148907694816,0.008620689655172414,0.5675675675675675,1.359358787536621
0.3,2,5,75,354,0.5,9,0.8484526410543461,0.004694835680751174,0.3232432432432432,1.1864416599273682
0.3,2,5,75,354,0.5,10,0.8193593311431264,0.0036231884057971015,0.2518918918918919,1.1880297660827637
0.3,2,5,75,389,0.55,1,0.7866937808065106,0.008658008658008658,0.5881081081081081,1.1877243518829346
0.3,2,5,75,389,0.55,2,0.7331549633583553,0.019230769230769232,0.7308108108108108,1.1887879371643066
0.3,2,5,75,389,0.55,3,0.8635358020849804,0.011494252873563218,0.7427027027027027,1.1855156421661377
0.3,2,5,75,389,0.55,4,0.8868826776316835,0.004901960784313725,0.2810810810810811,1.188690185546875
0.3,2,5,75,389,0.55,5,0.875046748409035,0.0026041666666666665,0.20864864864864865,1.1893796920776367
0.3,2,5,75,389,0.55,6,0.7855137266495298,0.010416666666666666,0.7027027027027027,1.351527452468872
0.3,2,5,75,389,0.55,7,0.8048114001550577,0.003246753246753247,0.23567567567567568,1.1877880096435547
0.3,2,5,75,389,0.55,8,0.7719675475464538,0.004098360655737705,0.31351351351351353,1.1896624565124512
0.3,2,5,75,389,0.55,9,0.8362062734841624,0.008169934640522876,0.3654054054054054,1.1852242946624756
0.3,2,5,75,389,0.55,10,0.7866604027525725,0.003896103896103896,0.2875675675675676,1.1870896816253662
0.3,2,5,75,425,0.6,1,0.8100730823895913,0.011363636363636364,0.5675675675675675,1.1876914501190186
0.3,2,5,75,425,0.6,2,0.7969084237780489,0.008333333333333333,0.5567567567567567,1.186241626739502
0.3,2,5,75,425,0.6,3,0.7833401251280414,0.006060606060606061,0.24,1.3479197025299072
0.3,2,5,75,425,0.6,4,0.7944102770857407,0.016260162601626018,0.7394594594594595,1.186739444732666
0.3,2,5,75,425,0.6,5,0.7546173896941032,0.015873015873015872,0.6735135135135135,1.1881883144378662
0.3,2,5,75,425,0.6,6,0.8683449467869211,0.006720430107526882,0.4745945945945946,1.1868369579315186
0.3,2,5,75,425,0.6,7,0.7970112443016023,0.0035211267605633804,0.30486486486486486,1.1871137619018555
0.3,2,5,75,425,0.6,8,0.7951025025835374,0.0038461538461538464,0.35783783783783785,1.1853203773498535
0.3,2,5,75,425,0.6,9,0.8475458557394545,0.00641025641025641,0.3124324324324324,1.1867187023162842
0.3,2,5,75,425,0.6,10,0.8785808888572854,0.005208333333333333,0.3481081081081081,1.3503084182739258
0.3,2,5,75,460,0.65,1,0.8283854478615922,0.015350877192982455,0.6681081081081081,1.1933856010437012
0.3,2,5,75,460,0.65,2,0.7525705401851981,0.010802469135802469,0.6389189189189189,1.2035629749298096
0.3,2,5,75,460,0.65,3,0.7974697035457874,0.0012285012285012285,0.13405405405405404,1.187131643295288
0.3,2,5,75,460,0.65,4,0.864690961305885,0.005,0.31027027027027027,1.1891734600067139
0.3,2,5,75,460,0.65,5,0.8747628883411019,0.010582010582010581,0.6821621621621622,1.1864421367645264
0.3,2,5,75,460,0.65,6,0.6451230046957849,0.017045454545454544,0.7416216216216216,1.1852707862854004
0.3,2,5,75,460,0.65,7,0.8498978359559667,0.006666666666666667,0.3902702702702703,1.1843531131744385
0.3,2,5,75,460,0.65,8,0.8524210340972979,0.011437908496732025,0.5643243243243243,1.3610613346099854
0.3,2,5,75,460,0.65,9,0.7396674744817865,0.011904761904761904,0.6129729729729729,1.1920928955078125
0.3,2,5,75,460,0.65,10,0.8508214580214606,0.011784511784511785,0.614054054054054,1.1909339427947998
0.3,2,5,75,496,0.7,1,0.7236934458361834,0.01020408163265306,0.5027027027027027,1.190397024154663
0.3,2,5,75,496,0.7,2,0.7628531031156832,0.006172839506172839,0.24432432432432433,1.193953037261963
0.3,2,5,75,496,0.7,3,0.8477355117208751,0.009722222222222222,0.6637837837837838,1.1921451091766357
0.3,2,5,75,496,0.7,4,0.7803109954459541,0.006060606060606061,0.3091891891891892,1.191310167312622
0.3,2,5,75,496,0.7,5,0.7843251679834286,0.007462686567164179,0.5102702702702703,1.3588228225708008
0.3,2,5,75,496,0.7,6,0.7278636582135399,0.008169934640522876,0.5027027027027027,1.1892063617706299
0.3,2,5,75,496,0.7,7,0.8088557789886754,0.00847457627118644,0.534054054054054,1.190340280532837
0.3,2,5,75,496,0.7,8,0.843266352948833,0.007692307692307693,0.43891891891891893,1.187852382659912
0.3,2,5,75,496,0.7,9,0.6982454152494734,0.007936507936507936,0.37513513513513513,1.1878998279571533
0.3,2,5,75,496,0.7,10,0.8012240698508851,0.009259259259259259,0.5308108108108108,1.18784499168396
0.3,2,5,75,531,0.75,1,0.7922859036589932,0.008928571428571428,0.4972972972972973,1.1931321620941162
0.3,2,5,75,531,0.75,2,0.8409888542288612,0.015350877192982455,0.6486486486486487,1.192009687423706
0.3,2,5,75,531,0.75,3,0.8122120448261259,0.0078125,0.46918918918918917,1.351822853088379
0.3,2,5,75,531,0.75,4,0.8233272442314247,0.009569377990430622,0.5232432432432432,1.1897122859954834
0.3,2,5,75,531,0.75,5,0.8239846676819037,0.012152777777777778,0.6454054054054054,1.1893784999847412
0.3,2,5,75,531,0.75,6,0.8195155867767654,0.014583333333333334,0.56,1.2041823863983154
0.3,2,5,75,531,0.75,7,0.786844074801308,0.009887005649717515,0.5751351351351351,1.193587064743042
0.3,2,5,75,531,0.75,8,0.7161295378738373,0.006613756613756613,0.47135135135135137,1.1889328956604004
0.3,2,5,75,531,0.75,9,0.7709583198560893,0.011363636363636364,0.4259459459459459,1.189039945602417
0.3,2,5,75,531,0.75,10,0.7452633080603611,0.006218905472636816,0.5491891891891892,1.352442979812622
0.3,2,5,75,566,0.8,1,0.7614227685823266,0.035256410256410256,0.8508108108108108,1.1928200721740723
0.3,2,5,75,566,0.8,2,0.7731404989055393,0.027777777777777776,0.7589189189189189,1.1920051574707031
