mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,12,65,790,0.95,8,0.1476308044159086,0.09411764705882353,0.9433155080213904,1.2605621814727783
0.3,0.01,12,65,790,0.95,9,0.16128663511489844,0.08235294117647059,0.8598930481283422,1.2510478496551514
0.3,0.01,12,65,790,0.95,10,0.17814595188333587,0.05514705882352941,0.8748663101604278,1.2532334327697754
0.3,0.01,12,65,832,1,1,0.1476811699319014,0.11764705882352941,0.9518716577540107,1.2606487274169922
0.3,0.01,12,65,832,1,2,0.14718485185144106,0.09411764705882353,0.960427807486631,1.25410795211792
0.3,0.01,12,65,832,1,3,0.15933654691910148,0.08235294117647059,0.8470588235294118,1.4118621349334717
0.3,0.01,12,65,832,1,4,0.15003829769470717,0.09803921568627451,0.8983957219251337,1.2610034942626953
0.3,0.01,12,65,832,1,5,0.15793561190690678,0.0748663101604278,0.8342245989304813,1.2569327354431152
0.3,0.01,12,65,832,1,6,0.16252229765249512,0.051470588235294115,0.8459893048128342,1.257894515991211
0.3,0.01,12,65,832,1,7,0.16590646544848792,0.0855614973262032,0.93048128342246,1.253788948059082
0.3,0.01,12,65,832,1,8,0.18661975280165177,0.09803921568627451,0.8598930481283422,1.2545926570892334
0.3,0.01,12,65,832,1,9,0.1566921300766033,0.1,1.0,1.256927728652954
0.3,0.01,12,65,832,1,10,0.16098745119703908,0.08496732026143791,0.8032085561497326,1.2532861232757568
0.3,0.01,13,68,0,0,0,0.17820336662777267,0.04498269896193772,0.7489270386266095,
0.3,0.01,13,68,9,0.01,1,0.15931108783339568,0.051470588235294115,0.8390557939914163,1.3593623638153076
0.3,0.01,13,68,9,0.01,2,0.1509076111303832,0.020361990950226245,0.5182403433476395,1.2163939476013184
0.3,0.01,13,68,9,0.01,3,0.16915443886342008,0.07239819004524888,0.9452789699570815,1.2044119834899902
0.3,0.01,13,68,9,0.01,4,0.17228793767250616,0.020460358056265986,0.44206008583690987,1.207385540008545
0.3,0.01,13,68,9,0.01,5,0.1393909252703312,0.050980392156862744,0.7435622317596566,1.2026991844177246
0.3,0.01,13,68,9,0.01,6,0.16672170246412604,0.03058823529411765,0.7939914163090128,1.203819990158081
0.3,0.01,13,68,9,0.01,7,0.15452394005076922,0.03235294117647059,0.6276824034334764,1.2063806056976318
0.3,0.01,13,68,9,0.01,8,0.163860623065434,0.029411764705882353,0.6502145922746781,1.3600072860717773
0.3,0.01,13,68,9,0.01,9,0.15727584751131404,0.054901960784313725,0.8133047210300429,1.2097399234771729
0.3,0.01,13,68,9,0.01,10,0.16903018897419458,0.04152249134948097,0.6899141630901288,1.2103075981140137
0.3,0.01,13,68,46,0.05,1,0.15823523703882386,0.02557544757033248,0.5804721030042919,1.2205426692962646
0.3,0.01,13,68,46,0.05,2,0.15212263910886178,0.03823529411764706,0.7564377682403434,1.2195825576782227
0.3,0.01,13,68,46,0.05,3,0.1630637601957567,0.03715170278637771,0.6856223175965666,1.2179887294769287
0.3,0.01,13,68,46,0.05,4,0.15943940353655628,0.017429193899782137,0.5,1.2166874408721924
0.3,0.01,13,68,46,0.05,5,0.16999756948172717,0.06787330316742081,0.8680257510729614,1.2210752964019775
0.3,0.01,13,68,46,0.05,6,0.15006268831866726,0.04411764705882353,0.6963519313304721,1.3848514556884766
0.3,0.01,13,68,46,0.05,7,0.16741017722423726,0.026143790849673203,0.7263948497854077,1.2217881679534912
0.3,0.01,13,68,46,0.05,8,0.16349695952213378,0.0392156862745098,0.7199570815450643,1.2290153503417969
0.3,0.01,13,68,46,0.05,9,0.17630396712062782,0.0196078431372549,0.5171673819742489,1.2250206470489502
0.3,0.01,13,68,46,0.05,10,0.1655978825978778,0.058823529411764705,0.7628755364806867,1.2224161624908447
0.3,0.01,13,68,93,0.1,1,0.17649233795476646,0.023017902813299233,0.5225321888412017,1.2407724857330322
0.3,0.01,13,68,93,0.1,2,0.1530586230132213,0.043343653250773995,0.8186695278969958,1.2412230968475342
0.3,0.01,13,68,93,0.1,3,0.18805074191332558,0.04498269896193772,0.7532188841201717,1.4079134464263916
0.3,0.01,13,68,93,0.1,4,0.1564054474732927,0.028011204481792718,0.6040772532188842,1.2487750053405762
0.3,0.01,13,68,93,0.1,5,0.15300648877420855,0.043137254901960784,0.630901287553648,1.2447690963745117
0.3,0.01,13,68,93,0.1,6,0.17047688029735475,0.04044117647058824,0.6201716738197425,1.2802941799163818
0.3,0.01,13,68,93,0.1,7,0.17542336015077553,0.04152249134948097,0.6920600858369099,1.2469351291656494
0.3,0.01,13,68,93,0.1,8,0.16615633768416033,0.018907563025210083,0.5321888412017167,1.2437515258789062
0.3,0.01,13,68,93,0.1,9,0.17639318662710946,0.08496732026143791,0.7553648068669528,1.2444441318511963
0.3,0.01,13,68,93,0.1,10,0.14834601706953066,0.05429864253393665,0.7457081545064378,1.4033558368682861
0.3,0.01,13,68,139,0.15,1,0.1611961195652766,0.058823529411764705,0.8272532188841202,1.2627942562103271
0.3,0.01,13,68,139,0.15,2,0.14306852712868995,0.05042016806722689,0.7070815450643777,1.2657172679901123
0.3,0.01,13,68,139,0.15,3,0.15817819500339267,0.06372549019607843,0.7414163090128756,1.2671279907226562
0.3,0.01,13,68,139,0.15,4,0.15517947516476271,0.030501089324618737,0.8175965665236051,1.2673518657684326
0.3,0.01,13,68,139,0.15,5,0.16561593118096674,0.049773755656108594,0.6673819742489271,1.2583019733428955
0.3,0.01,13,68,139,0.15,6,0.1726884487701675,0.03806228373702422,0.6641630901287554,1.2625668048858643
0.3,0.01,13,68,139,0.15,7,0.1356387156856314,0.050980392156862744,0.776824034334764,1.4150967597961426
0.3,0.01,13,68,139,0.15,8,0.1601951667317701,0.05429864253393665,0.7017167381974249,1.2665936946868896
0.3,0.01,13,68,139,0.15,9,0.17966607123472372,0.034055727554179564,0.6341201716738197,1.2628097534179688
0.3,0.01,13,68,139,0.15,10,0.16971175193359858,0.023109243697478993,0.6330472103004292,1.2615580558776855
0.3,0.01,13,68,185,0.2,1,0.14985587976563852,0.04044117647058824,0.6298283261802575,1.2653610706329346
0.3,0.01,13,68,185,0.2,2,0.15296773844344214,0.021176470588235293,0.5300429184549357,1.2591159343719482
0.3,0.01,13,68,185,0.2,3,0.14083734163062328,0.06334841628959276,0.8143776824034334,1.2648470401763916
0.3,0.01,13,68,185,0.2,4,0.17559461051723668,0.03308823529411765,0.5225321888412017,1.2674527168273926
0.3,0.01,13,68,185,0.2,5,0.1763326369168571,0.032679738562091505,0.5654506437768241,1.4167068004608154
0.3,0.01,13,68,185,0.2,6,0.16535534169349725,0.02696078431372549,0.6394849785407726,1.2590289115905762
0.3,0.01,13,68,185,0.2,7,0.1592634679486366,0.042483660130718956,0.7811158798283262,1.2677602767944336
0.3,0.01,13,68,185,0.2,8,0.16603709545063436,0.08235294117647059,0.7950643776824035,1.2678444385528564
0.3,0.01,13,68,185,0.2,9,0.14179932517437407,0.11764705882352941,0.9313304721030042,1.2648122310638428
0.3,0.01,13,68,185,0.2,10,0.186087876563958,0.029411764705882353,0.6298283261802575,1.2587525844573975
0.3,0.01,13,68,232,0.25,1,0.16802309300241633,0.058823529411764705,0.7553648068669528,1.2651796340942383
0.3,0.01,13,68,232,0.25,2,0.17770168341004727,0.02588235294117647,0.6373390557939914,1.2598423957824707
0.3,0.01,13,68,232,0.25,3,0.1544825899695374,0.08021390374331551,0.8755364806866953,1.418968677520752
0.3,0.01,13,68,232,0.25,4,0.1593219414828842,0.02636916835699797,0.7607296137339056,1.2668070793151855
0.3,0.01,13,68,232,0.25,5,0.15885851755495975,0.0457516339869281,0.8412017167381974,1.260059118270874
0.3,0.01,13,68,232,0.25,6,0.15554564163913367,0.0855614973262032,0.9388412017167382,1.2559480667114258
0.3,0.01,13,68,232,0.25,7,0.18110644775259194,0.0546218487394958,0.8025751072961373,1.2603881359100342
0.3,0.01,13,68,232,0.25,8,0.14349279028574205,0.11764705882352941,0.9527896995708155,1.2609903812408447
0.3,0.01,13,68,232,0.25,9,0.18013939973131476,0.05429864253393665,0.6931330472103004,1.2553739547729492
0.3,0.01,13,68,232,0.25,10,0.1498008022414986,0.03715170278637771,0.7199570815450643,1.411161184310913
0.3,0.01,13,68,278,0.3,1,0.15704482664187513,0.050980392156862744,0.7800429184549357,1.2635843753814697
0.3,0.01,13,68,278,0.3,2,0.1575059422137203,0.06951871657754011,0.7564377682403434,1.2562921047210693
0.3,0.01,13,68,278,0.3,3,0.18576777859131444,0.06862745098039216,0.8336909871244635,1.2543280124664307
0.3,0.01,13,68,278,0.3,4,0.14805492414506835,0.0392156862745098,0.7296137339055794,1.2597267627716064
0.3,0.01,13,68,278,0.3,5,0.1883938889047812,0.06334841628959276,0.8369098712446352,1.2630033493041992
0.3,0.01,13,68,278,0.3,6,0.1695676396334009,0.034055727554179564,0.6373390557939914,1.2618467807769775
0.3,0.01,13,68,278,0.3,7,0.18193852470863384,0.04411764705882353,0.6695278969957081,1.415177345275879
0.3,0.01,13,68,278,0.3,8,0.14858486773408097,0.0748663101604278,0.8165236051502146,1.2658469676971436
0.3,0.01,13,68,278,0.3,9,0.14846022781985366,0.06372549019607843,0.7607296137339056,1.2601292133331299
0.3,0.01,13,68,278,0.3,10,0.1591267857829195,0.03361344537815126,0.7124463519313304,1.2569515705108643
0.3,0.01,13,68,324,0.35,1,0.18268378782789424,0.047058823529411764,0.6427038626609443,1.259345293045044
0.3,0.01,13,68,324,0.35,2,0.14761396307164007,0.06862745098039216,0.8240343347639485,1.265639305114746
0.3,0.01,13,68,324,0.35,3,0.15347638776456687,0.043343653250773995,0.8358369098712446,1.2758049964904785
0.3,0.01,13,68,324,0.35,4,0.17751617698292646,0.04024767801857585,0.7381974248927039,1.4173176288604736
0.3,0.01,13,68,324,0.35,5,0.16158064804129785,0.050980392156862744,0.7628755364806867,1.2616608142852783
0.3,0.01,13,68,324,0.35,6,0.1826543480171269,0.03529411764705882,0.674892703862661,1.2585604190826416
0.3,0.01,13,68,324,0.35,7,0.15499222383184377,0.06951871657754011,0.7575107296137339,1.2624280452728271
0.3,0.01,13,68,324,0.35,8,0.1606342505842151,0.07352941176470588,0.8819742489270386,1.2566678524017334
0.3,0.01,13,68,324,0.35,9,0.16440788168281856,0.06334841628959276,0.8025751072961373,1.2621848583221436
0.3,0.01,13,68,324,0.35,10,0.16077510518853472,0.07352941176470588,0.880901287553648,1.2538390159606934
0.3,0.01,13,68,370,0.4,1,0.17210159664347038,0.058823529411764705,0.7424892703862661,1.2561888694763184
0.3,0.01,13,68,370,0.4,2,0.17027566832780683,0.050980392156862744,0.7950643776824035,1.4237027168273926
0.3,0.01,13,68,370,0.4,3,0.16749954228981176,0.058823529411764705,0.8208154506437768,1.2553422451019287
0.3,0.01,13,68,370,0.4,4,0.15496757530389466,0.06334841628959276,0.825107296137339,1.2642428874969482
0.3,0.01,13,68,370,0.4,5,0.15862999830387153,0.04044117647058824,0.6427038626609443,1.2631094455718994
0.3,0.01,13,68,370,0.4,6,0.1522735264828454,0.050980392156862744,0.7553648068669528,1.2682833671569824
0.3,0.01,13,68,370,0.4,7,0.1504346274212289,0.06302521008403361,0.8959227467811158,1.2620971202850342
0.3,0.01,13,68,370,0.4,8,0.16987683653510727,0.031141868512110725,0.47854077253218885,1.2614314556121826
0.3,0.01,13,68,370,0.4,9,0.16021659909220817,0.06372549019607843,0.7757510729613734,1.4121925830841064
0.3,0.01,13,68,370,0.4,10,0.15618611407584396,0.04024767801857585,0.75,1.2559332847595215
0.3,0.01,13,68,417,0.45,1,0.1601277968072412,0.08021390374331551,0.8927038626609443,1.264244556427002
0.3,0.01,13,68,417,0.45,2,0.16879934765268684,0.028011204481792718,0.5740343347639485,1.2673845291137695
0.3,0.01,13,68,417,0.45,3,0.14446081548645365,0.07239819004524888,0.9452789699570815,1.2629714012145996
0.3,0.01,13,68,417,0.45,4,0.14304183779596627,0.04201680672268908,0.8776824034334764,1.2634310722351074
0.3,0.01,13,68,417,0.45,5,0.16566424138232594,0.04152249134948097,0.7135193133047211,1.2668263912200928
0.3,0.01,13,68,417,0.45,6,0.1483637973820717,0.06274509803921569,0.9259656652360515,1.4248745441436768
0.3,0.01,13,68,417,0.45,7,0.17080965737747056,0.08823529411764706,0.8927038626609443,1.2571749687194824
0.3,0.01,13,68,417,0.45,8,0.15551269378021765,0.10457516339869281,0.9581545064377682,1.25309419631958
0.3,0.01,13,68,417,0.45,9,0.14808183898089805,0.049773755656108594,0.6437768240343348,1.2606971263885498
0.3,0.01,13,68,417,0.45,10,0.16615838230475224,0.03823529411764706,0.7553648068669528,1.2616963386535645
0.3,0.01,13,68,463,0.5,1,0.14540968753784364,0.07239819004524888,0.9409871244635193,1.2587542533874512
0.3,0.01,13,68,463,0.5,2,0.1489035673013477,0.03529411764705882,0.703862660944206,1.2616336345672607
0.3,0.01,13,68,463,0.5,3,0.14970344740987843,0.04152249134948097,0.7092274678111588,1.4122698307037354
0.3,0.01,13,68,463,0.5,4,0.15016845170255527,0.11764705882352941,0.927038626609442,1.2580146789550781
0.3,0.01,13,68,463,0.5,5,0.14619494240056202,0.05190311418685121,0.8884120171673819,1.258732557296753
0.3,0.01,13,68,463,0.5,6,0.14470763433248107,0.09803921568627451,0.9023605150214592,1.250030517578125
0.3,0.01,13,68,463,0.5,7,0.1588979393805709,0.058823529411764705,0.7725321888412017,1.2565174102783203
0.3,0.01,13,68,463,0.5,8,0.1701462175859407,0.09411764705882353,0.9409871244635193,1.2507901191711426
0.3,0.01,13,68,463,0.5,9,0.14640806088412175,0.08823529411764706,0.8723175965665236,1.2576348781585693
0.3,0.01,13,68,463,0.5,10,0.15971847739589942,0.07352941176470588,0.8841201716738197,1.2528753280639648
0.3,0.01,13,68,509,0.55,1,0.17680148964505826,0.06722689075630252,0.9517167381974249,1.4165575504302979
0.3,0.01,13,68,509,0.55,2,0.14810728211022553,0.1111111111111111,1.0,1.2553257942199707
0.3,0.01,13,68,509,0.55,3,0.15153708424845347,0.06787330316742081,0.8873390557939914,1.2610974311828613
0.3,0.01,13,68,509,0.55,4,0.1470359114729535,0.047058823529411764,0.6845493562231759,1.2610342502593994
0.3,0.01,13,68,509,0.55,5,0.16951918823095236,0.1092436974789916,0.7650214592274678,1.2578766345977783
0.3,0.01,13,68,509,0.55,6,0.14572528526388745,0.10457516339869281,0.9388412017167382,1.2585301399230957
0.3,0.01,13,68,509,0.55,7,0.17183249153059232,0.0374331550802139,0.8315450643776824,1.2563467025756836
0.3,0.01,13,68,509,0.55,8,0.16396216402124367,0.054901960784313725,0.7918454935622318,1.4114985466003418
0.3,0.01,13,68,509,0.55,9,0.1566969919677356,0.0546218487394958,0.7811158798283262,1.2529571056365967
0.3,0.01,13,68,509,0.55,10,0.1543771431258293,0.07352941176470588,0.880901287553648,1.2838020324707031
0.3,0.01,13,68,556,0.6,1,0.1619085045906633,0.06951871657754011,0.7736051502145923,1.2578208446502686
0.3,0.01,13,68,556,0.6,2,0.15119524454346844,0.09090909090909091,1.0,1.2515413761138916
0.3,0.01,13,68,556,0.6,3,0.14733576260525344,0.03208556149732621,0.7145922746781116,1.2510545253753662
0.3,0.01,13,68,556,0.6,4,0.17204030990583033,0.11029411764705882,0.8626609442060086,1.2497267723083496
0.3,0.01,13,68,556,0.6,5,0.1390601041794526,0.0855614973262032,0.9549356223175965,1.4190762042999268
0.3,0.01,13,68,556,0.6,6,0.14183727512791763,0.06372549019607843,0.7274678111587983,1.2663469314575195
0.3,0.01,13,68,556,0.6,7,0.18523076776103195,0.07352941176470588,0.8680257510729614,1.2560029029846191
0.3,0.01,13,68,556,0.6,8,0.1669243109293128,0.049773755656108594,0.6695278969957081,1.2532784938812256
0.3,0.01,13,68,556,0.6,9,0.1564370201592215,0.10457516339869281,0.9431330472103004,1.2582495212554932
0.3,0.01,13,68,556,0.6,10,0.1384573322382315,0.06334841628959276,0.8476394849785408,1.2505486011505127
0.3,0.01,13,68,602,0.65,1,0.14197909565168193,0.13445378151260504,0.9388412017167382,1.255401611328125
0.3,0.01,13,68,602,0.65,2,0.14896556035115463,0.058823529411764705,0.7585836909871244,1.2569677829742432
0.3,0.01,13,68,602,0.65,3,0.14709384332616451,0.07352941176470588,0.9055793991416309,1.4258615970611572
0.3,0.01,13,68,602,0.65,4,0.16383733175567927,0.09411764705882353,0.9377682403433476,1.2675015926361084
0.3,0.01,13,68,602,0.65,5,0.16732287566358103,0.05042016806722689,0.6995708154506438,1.2615866661071777
0.3,0.01,13,68,602,0.65,6,0.16583589792097447,0.06787330316742081,0.8755364806866953,1.2559866905212402
0.3,0.01,13,68,602,0.65,7,0.14021561458839524,0.09803921568627451,0.8798283261802575,1.2612335681915283
0.3,0.01,13,68,602,0.65,8,0.1480605482843757,0.0915032679738562,0.8240343347639485,1.2596850395202637
0.3,0.01,13,68,602,0.65,9,0.1411058396932675,0.054901960784313725,0.8293991416309013,1.256814956665039
0.3,0.01,13,68,602,0.65,10,0.14412892035448097,0.1111111111111111,1.0,1.4143197536468506
0.3,0.01,13,68,648,0.7,1,0.14128231689124812,0.1111111111111111,1.0,1.254093885421753
0.3,0.01,13,68,648,0.7,2,0.17774951701067535,0.03836317135549872,0.8615879828326181,1.2671716213226318
0.3,0.01,13,68,648,0.7,3,0.1491569546813027,0.08235294117647059,0.8701716738197425,1.2742936611175537
0.3,0.01,13,68,648,0.7,4,0.12832171768575615,0.10457516339869281,0.9484978540772532,1.2610430717468262
0.3,0.01,13,68,648,0.7,5,0.16880378640952795,0.058823529411764705,0.7660944206008584,1.2495028972625732
0.3,0.01,13,68,648,0.7,6,0.1520786086841702,0.06787330316742081,0.9045064377682404,1.256380558013916
0.3,0.01,13,68,648,0.7,7,0.15106788521205386,0.06334841628959276,0.8015021459227468,1.4105980396270752
0.3,0.01,13,68,648,0.7,8,0.15414070407379774,0.07352941176470588,0.878755364806867,1.259723424911499
0.3,0.01,13,68,648,0.7,9,0.15680367890402352,0.0855614973262032,0.9420600858369099,1.2573556900024414
0.3,0.01,13,68,648,0.7,10,0.15861864418445132,0.07647058823529412,0.7800429184549357,1.2545373439788818
0.3,0.01,13,68,694,0.75,1,0.13298367901929345,0.08823529411764706,0.898068669527897,1.2550837993621826
0.3,0.01,13,68,694,0.75,2,0.16991964735048623,0.0855614973262032,0.9463519313304721,1.2623844146728516
0.3,0.01,13,68,694,0.75,3,0.1814433547128108,0.09803921568627451,0.907725321888412,1.2518165111541748
0.3,0.01,13,68,694,0.75,4,0.15358261855132638,0.06787330316742081,0.8658798283261803,1.4171714782714844
0.3,0.01,13,68,694,0.75,5,0.14976919956993417,0.09411764705882353,0.9388412017167382,1.259547472000122
0.3,0.01,13,68,694,0.75,6,0.15428427220803012,0.08333333333333333,1.0,1.255706787109375
0.3,0.01,13,68,694,0.75,7,0.15184466914722583,0.06722689075630252,0.9452789699570815,1.2584521770477295
0.3,0.01,13,68,694,0.75,8,0.1496319793648367,0.058823529411764705,0.7660944206008584,1.258223056793213
0.3,0.01,13,68,694,0.75,9,0.16876886078403527,0.06862745098039216,0.8111587982832618,1.2595303058624268
0.3,0.01,13,68,694,0.75,10,0.15192278923011027,0.11764705882352941,0.9560085836909872,1.2572362422943115
0.3,0.01,13,68,741,0.8,1,0.1638760566240403,0.09411764705882353,0.9560085836909872,1.2630345821380615
0.3,0.01,13,68,741,0.8,2,0.17072507322300975,0.058823529411764705,0.7467811158798283,1.416501760482788
0.3,0.01,13,68,741,0.8,3,0.1548478844524676,0.125,1.0,1.2605342864990234
0.3,0.01,13,68,741,0.8,4,0.10799580525439366,0.09375,0.9881974248927039,1.2658884525299072
0.3,0.01,13,68,741,0.8,5,0.16791349980598602,0.07352941176470588,0.8948497854077253,1.256861686706543
0.3,0.01,13,68,741,0.8,6,0.16217269535429826,0.0855614973262032,0.9570815450643777,1.25272536277771
0.3,0.01,13,68,741,0.8,7,0.13901445755070752,0.05514705882352941,0.9281115879828327,1.2737758159637451
0.3,0.01,13,68,741,0.8,8,0.14900637819133242,0.0625,1.0,1.2528207302093506
0.3,0.01,13,68,741,0.8,9,0.15366915416941382,0.09411764705882353,0.9484978540772532,1.2558350563049316
0.3,0.01,13,68,741,0.8,10,0.18070041882973437,0.09803921568627451,0.8615879828326181,1.4143128395080566
0.3,0.01,13,68,787,0.85,1,0.16420318552862026,0.07352941176470588,0.8937768240343348,1.259474277496338
0.3,0.01,13,68,787,0.85,2,0.15938532653111093,0.10457516339869281,0.9302575107296137,1.2531216144561768
0.3,0.01,13,68,787,0.85,3,0.16124753416435272,0.0915032679738562,0.8272532188841202,1.255403995513916
0.3,0.01,13,68,787,0.85,4,0.15736919348319486,0.06666666666666667,1.0,1.2601873874664307
0.3,0.01,13,68,787,0.85,5,0.1815493871431177,0.0748663101604278,0.8390557939914163,1.2546167373657227
0.3,0.01,13,68,787,0.85,6,0.1656385173215954,0.08021390374331551,0.8927038626609443,1.2564845085144043
0.3,0.01,13,68,787,0.85,7,0.1480515744139205,0.125,1.0,1.4105842113494873
0.3,0.01,13,68,787,0.85,8,0.14793603002403766,0.10457516339869281,0.9431330472103004,1.2586846351623535
0.3,0.01,13,68,787,0.85,9,0.16269568964471404,0.125,1.0,1.2586188316345215
0.3,0.01,13,68,787,0.85,10,0.1522789427199352,0.04498269896193772,0.75,1.2609601020812988
0.3,0.01,13,68,833,0.9,1,0.15902922023846924,0.08235294117647059,0.8304721030042919,1.2550287246704102
0.3,0.01,13,68,833,0.9,2,0.06547318265770977,0.007575757575757576,0.9989270386266095,1.2620470523834229
0.3,0.01,13,68,833,0.9,3,0.15687232154370515,0.06722689075630252,0.944206008583691,1.2577686309814453
0.3,0.01,13,68,833,0.9,4,0.1449363890077062,0.07239819004524888,0.9431330472103004,1.4115536212921143
0.3,0.01,13,68,833,0.9,5,0.1505905411340048,0.09411764705882353,0.9581545064377682,1.258359670639038
0.3,0.01,13,68,833,0.9,6,0.1581587382901677,0.125,1.0,1.2551891803741455
0.3,0.01,13,68,833,0.9,7,0.15826872661633337,0.0855614973262032,0.9592274678111588,1.2631220817565918
0.3,0.01,13,68,833,0.9,8,0.146806297186708,0.1111111111111111,1.0,1.2552800178527832
0.3,0.01,13,68,833,0.9,9,0.14935807872443976,0.07647058823529412,0.7618025751072961,1.2594892978668213
0.3,0.01,13,68,833,0.9,10,0.1416143177494095,0.09090909090909091,1.0,1.2709150314331055
0.3,0.01,13,68,880,0.95,1,0.14701312818251586,0.1111111111111111,1.0,1.2580819129943848
0.3,0.01,13,68,880,0.95,2,0.15097789986987312,0.08021390374331551,0.8648068669527897,1.4167943000793457
0.3,0.01,13,68,880,0.95,3,0.16480247768921424,0.10457516339869281,0.9474248927038627,1.25679612159729
0.3,0.01,13,68,880,0.95,4,0.1617424879977857,0.1111111111111111,1.0,1.2569622993469238
0.3,0.01,13,68,880,0.95,5,0.15942136738154783,0.11764705882352941,0.9474248927038627,1.2595958709716797
0.3,0.01,13,68,880,0.95,6,0.16739109811867525,0.058823529411764705,0.8272532188841202,1.2564783096313477
0.3,0.01,13,68,880,0.95,7,0.15078203864345782,0.09090909090909091,1.0,1.283562183380127
0.3,0.01,13,68,880,0.95,8,0.1523666884631844,0.06787330316742081,0.8766094420600858,1.2532916069030762
0.3,0.01,13,68,880,0.95,9,0.16648434975814916,0.0748663101604278,0.822961373390558,1.4169294834136963
0.3,0.01,13,68,880,0.95,10,0.13894373553398823,0.08823529411764706,0.8755364806866953,1.2562925815582275
0.3,0.01,13,68,926,1,1,0.1576059841120646,0.11764705882352941,0.9388412017167382,1.2553081512451172
0.3,0.01,13,68,926,1,2,0.17614909565682468,0.08333333333333333,1.0,1.2633323669433594
0.3,0.01,13,68,926,1,3,0.1611189027418319,0.06302521008403361,0.8959227467811158,1.2518508434295654
0.3,0.01,13,68,926,1,4,0.1602591389916843,0.09411764705882353,0.9302575107296137,1.260880708694458
0.3,0.01,13,68,926,1,5,0.17524804586763298,0.10457516339869281,0.9313304721030042,1.2562546730041504
0.3,0.01,13,68,926,1,6,0.14918503833000005,0.125,1.0,1.2545812129974365
0.3,0.01,13,68,926,1,7,0.16680245022228826,0.09803921568627451,0.8851931330472103,1.4141089916229248
0.3,0.01,13,68,926,1,8,0.15414108580343452,0.11029411764705882,0.8851931330472103,1.2550477981567383
0.3,0.01,13,68,926,1,9,0.14695616927326585,0.11764705882352941,0.953862660944206,1.2559611797332764
0.3,0.01,13,68,926,1,10,0.1353136030187493,0.09411764705882353,0.9345493562231759,1.258115291595459
0.3,0.01,14,79,0,0,0,0.17820336662777267,0.02389705882352941,0.742671009771987,
0.3,0.01,14,79,8,0.01,1,0.158274197391988,0.045454545454545456,1.0,1.1988861560821533
0.3,0.01,14,79,8,0.01,2,0.15641128244616812,0.047058823529411764,0.9391965255157437,1.2036755084991455
0.3,0.01,14,79,8,0.01,3,0.1801975327534625,0.0213903743315508,0.7176981541802389,1.207486629486084
0.3,0.01,14,79,8,0.01,4,0.1656745263640294,0.04201680672268908,0.8805646036916395,1.3815569877624512
0.3,0.01,14,79,8,0.01,5,0.15039840269703728,0.04779411764705882,0.7839305103148752,1.2064220905303955
0.3,0.01,14,79,8,0.01,6,0.16344237743935536,0.07142857142857142,1.0,1.2066593170166016
0.3,0.01,14,79,8,0.01,7,0.16556166260820304,0.05228758169934641,0.9478827361563518,1.2034664154052734
0.3,0.01,14,79,8,0.01,8,0.16300383504540975,0.0392156862745098,0.9554831704668838,1.204456090927124
0.3,0.01,14,79,8,0.01,9,0.15582356473033013,0.02832244008714597,0.7698154180238871,1.2102534770965576
0.3,0.01,14,79,8,0.01,10,0.1507325174005328,0.043478260869565216,1.0,1.2026708126068115
0.3,0.01,14,79,42,0.05,1,0.1610327539283232,0.05536332179930796,0.9543973941368078,1.2253649234771729
0.3,0.01,14,79,42,0.05,2,0.16208959781052226,0.051470588235294115,0.8382193268186754,1.3744251728057861
0.3,0.01,14,79,42,0.05,3,0.16658136763291032,0.03324808184143223,0.8002171552660152,1.2162001132965088
0.3,0.01,14,79,42,0.05,4,0.17415832241932447,0.05429864253393665,0.7198697068403909,1.218604326248169
0.3,0.01,14,79,42,0.05,5,0.1442776060425968,0.07692307692307693,1.0,1.217162847518921
0.3,0.01,14,79,42,0.05,6,0.19647597548373513,0.029411764705882353,0.7969598262757872,1.2211511135101318
0.3,0.01,14,79,42,0.05,7,0.17415315502562168,0.04411764705882353,0.8783930510314875,1.2254009246826172
0.3,0.01,14,79,42,0.05,8,0.1675563356136075,0.05555555555555555,1.0,1.2180778980255127
0.3,0.01,14,79,42,0.05,9,0.18751786693049222,0.03294117647058824,0.8501628664495114,1.380455493927002
0.3,0.01,14,79,42,0.05,10,0.19621114143381846,0.041176470588235294,0.8458197611292074,1.2308390140533447
0.3,0.01,14,79,84,0.1,1,0.14170439636165255,0.0392156862745098,0.9478827361563518,1.2477068901062012
0.3,0.01,14,79,84,0.1,2,0.16866896944760493,0.0392156862745098,0.8631921824104235,1.2425243854522705
0.3,0.01,14,79,84,0.1,3,0.18141067634559324,0.0625,1.0,1.2419352531433105
0.3,0.01,14,79,84,0.1,4,0.16412969606054878,0.06274509803921569,0.9348534201954397,1.2514574527740479
0.3,0.01,14,79,84,0.1,5,0.18340289071812785,0.05190311418685121,0.8762214983713354,1.2413570880889893
0.3,0.01,14,79,84,0.1,6,0.17044593004608727,0.025210084033613446,0.7057546145494028,1.238520860671997
0.3,0.01,14,79,84,0.1,7,0.16195268656533363,0.029411764705882353,0.6243213897937026,1.4096827507019043
0.3,0.01,14,79,84,0.1,8,0.17278888134372014,0.04024767801857585,0.7643865363735071,1.2671940326690674
0.3,0.01,14,79,84,0.1,9,0.15693038532239525,0.04643962848297214,0.8697068403908795,1.2418434619903564
