mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,16,87,100,0.05,5,0.8680485602332055,0.0,0.0,2.753453254699707
0.01,2.0,16,87,100,0.05,6,0.8994460685284215,0.0,0.0,2.732205629348755
0.01,2.0,16,87,100,0.05,7,0.8639909145574279,0.0006493506493506494,0.0,2.8963146209716797
0.01,2.0,16,87,100,0.05,8,0.8568799918210445,0.0,0.0,2.7370083332061768
0.01,2.0,16,87,100,0.05,9,0.8759524959674827,0.0,0.0,2.6976194381713867
0.01,2.0,16,87,100,0.05,10,0.8650384168852192,0.0,0.0,2.5120749473571777
0.01,2.0,16,87,200,0.1,1,0.8762732748497196,0.0,0.0,3.4795799255371094
0.01,2.0,16,87,200,0.1,2,0.8883327637275006,0.0,0.0,3.665756940841675
0.01,2.0,16,87,200,0.1,3,0.8978004354149687,0.0,0.0,3.6830801963806152
0.01,2.0,16,87,200,0.1,4,0.8599757992852313,0.0,0.0,3.854346752166748
0.01,2.0,16,87,200,0.1,5,0.890906204906205,0.0,0.0,3.703779458999634
0.01,2.0,16,87,200,0.1,6,0.8721654841093865,0.0,0.0,3.677884578704834
0.01,2.0,16,87,200,0.1,7,0.8502716651878143,0.0,0.0,3.6812682151794434
0.01,2.0,16,87,200,0.1,8,0.8283076102892175,0.0,0.0,3.6255979537963867
0.01,2.0,16,87,200,0.1,9,0.8675854923507864,0.0,0.0,3.660398244857788
0.01,2.0,16,87,200,0.1,10,0.9029867602667603,0.0,0.0,3.6777427196502686
0.01,2.0,16,87,300,0.15,1,0.8803923359185235,0.0,0.0,3.670952320098877
0.01,2.0,16,87,300,0.15,2,0.8515891929222187,0.0,0.0,3.8311069011688232
0.01,2.0,16,87,300,0.15,3,0.8345301870874859,0.0,0.0,3.6377482414245605
0.01,2.0,16,87,300,0.15,4,0.9233173840612865,0.0,0.0,3.6227877140045166
0.01,2.0,16,87,300,0.15,5,0.854498585206547,0.0006119951040391676,0.0208105147864184,3.6684021949768066
0.01,2.0,16,87,300,0.15,6,0.8370397102714671,0.0,0.0,3.673363447189331
0.01,2.0,16,87,300,0.15,7,0.8689003557735743,0.0006119951040391676,0.0,3.6550629138946533
0.01,2.0,16,87,300,0.15,8,0.8594787746372884,0.0,0.0,3.6797518730163574
0.01,2.0,16,87,300,0.15,9,0.8402175497120056,0.0005813953488372093,0.001095290251916758,3.8126466274261475
0.01,2.0,16,87,300,0.15,10,0.8911255397581452,0.0,0.0,3.627305269241333
0.01,2.0,16,87,400,0.2,1,0.859135933638725,0.0,0.0,3.6569414138793945
0.01,2.0,16,87,400,0.2,2,0.8839044638421687,0.0,0.0,3.674119710922241
0.01,2.0,16,87,400,0.2,3,0.8472132641724607,0.0,0.0,3.6591312885284424
0.01,2.0,16,87,400,0.2,4,0.9271517094017094,0.0,0.0,3.643517255783081
0.01,2.0,16,87,400,0.2,5,0.8812311356991761,0.0,0.0,3.620086908340454
0.01,2.0,16,87,400,0.2,6,0.881273333545463,0.0,0.0,3.8009843826293945
0.01,2.0,16,87,400,0.2,7,0.8711408787119312,0.0,0.0,3.6386289596557617
0.01,2.0,16,87,400,0.2,8,0.8900000970333941,0.0,0.0,3.6300878524780273
0.01,2.0,16,87,400,0.2,9,0.8401394658128825,0.0,0.0,3.6394832134246826
0.01,2.0,16,87,400,0.2,10,0.8775760703197912,0.0,0.0,3.6602721214294434
0.01,2.0,16,87,500,0.25,1,0.9384837007725646,0.0005285412262156448,0.0,3.620184898376465
0.01,2.0,16,87,500,0.25,2,0.8608214987960565,0.0006493506493506494,0.0,3.6838626861572266
0.01,2.0,16,87,500,0.25,3,0.8672888160640688,0.0,0.0,3.666924238204956
0.01,2.0,16,87,500,0.25,4,0.8722398879634499,0.0005813953488372093,0.0,3.8294389247894287
0.01,2.0,16,87,500,0.25,5,0.8793331182369108,0.0,0.0,3.6476314067840576
0.01,2.0,16,87,500,0.25,6,0.8946116716850675,0.0,0.0,3.634690284729004
0.01,2.0,16,87,500,0.25,7,0.8628569350238418,0.0006613756613756613,0.02190580503833516,3.649815320968628
0.01,2.0,16,87,500,0.25,8,0.88163994820738,0.0,0.0,3.675600290298462
0.01,2.0,16,87,500,0.25,9,0.8568575991168119,0.0006775067750677507,0.02190580503833516,3.644782066345215
0.01,2.0,16,87,500,0.25,10,0.9036639653537417,0.0,0.0,3.683375358581543
0.01,2.0,16,87,601,0.3,1,0.9093772493786577,0.0005537098560354374,0.0,3.827666997909546
0.01,2.0,16,87,601,0.3,2,0.8669458373205742,0.0,0.0,3.6826796531677246
0.01,2.0,16,87,601,0.3,3,0.8108270486117597,0.0,0.0,3.6932191848754883
0.01,2.0,16,87,601,0.3,4,0.8725579152114036,0.0,0.0,3.7188355922698975
0.01,2.0,16,87,601,0.3,5,0.8971136690177639,0.0006119951040391676,0.033953997809419496,3.735701322555542
0.01,2.0,16,87,601,0.3,6,0.8857583313144364,0.0,0.0,3.6554267406463623
0.01,2.0,16,87,601,0.3,7,0.8204374669439756,0.0006119951040391676,0.033953997809419496,3.6452853679656982
0.01,2.0,16,87,601,0.3,8,0.8688668432229097,0.0,0.0,3.7196083068847656
0.01,2.0,16,87,601,0.3,9,0.847223570699312,0.0,0.0,3.8449461460113525
0.01,2.0,16,87,601,0.3,10,0.9372211822660099,0.0005285412262156448,0.0,3.7160069942474365
0.01,2.0,16,87,701,0.35,1,0.8558165892008458,0.0006662225183211193,0.0,3.6906137466430664
0.01,2.0,16,87,701,0.35,2,0.8973756827733964,0.0006119951040391676,0.05585980284775466,3.7244455814361572
0.01,2.0,16,87,701,0.35,3,0.8988983605096676,0.0,0.0,3.7571611404418945
0.01,2.0,16,87,701,0.35,4,0.8460469876863911,0.0006459948320413437,0.033953997809419496,3.7525694370269775
0.01,2.0,16,87,701,0.35,5,0.8237308134985186,0.0006839945280437756,0.0,3.7085561752319336
0.01,2.0,16,87,701,0.35,6,0.8856393097733641,0.0006191950464396285,0.02190580503833516,3.878959894180298
0.01,2.0,16,87,701,0.35,7,0.8701558883544366,0.0006119951040391676,0.0,3.6936614513397217
0.01,2.0,16,87,701,0.35,8,0.8941052825386177,0.0006024096385542169,0.0,3.66096830368042
0.01,2.0,16,87,701,0.35,9,0.8275367582397641,0.0005813953488372093,0.0,3.674605369567871
0.01,2.0,16,87,701,0.35,10,0.8998505702575069,0.0011337868480725624,0.0032858707557502738,3.726499319076538
0.01,2.0,16,87,801,0.4,1,0.8745971726368537,0.000588235294117647,0.03176341730558598,3.665700912475586
0.01,2.0,16,87,801,0.4,2,0.8721436600345467,0.000625,0.0,3.6373114585876465
0.01,2.0,16,87,801,0.4,3,0.8695697883273383,0.0006119951040391676,0.038335158817086525,3.6406118869781494
0.01,2.0,16,87,801,0.4,4,0.8405701526352006,0.0015255530129672007,0.04381161007667032,3.855273485183716
0.01,2.0,16,87,801,0.4,5,0.9260467791203741,0.0,0.0,3.6507933139801025
0.01,2.0,16,87,801,0.4,6,0.8608542887016571,0.0,0.0,3.6998627185821533
0.01,2.0,16,87,801,0.4,7,0.8373931762659024,0.001349527665317139,0.06790799561883899,3.6465799808502197
0.01,2.0,16,87,801,0.4,8,0.8828889475013795,0.000649772579597141,0.02190580503833516,3.6545300483703613
0.01,2.0,16,87,801,0.4,9,0.8958800296300137,0.0006027727546714888,0.0,3.662954330444336
0.01,2.0,16,87,801,0.4,10,0.806143480221888,0.00101010101010101,0.0,3.714352607727051
0.01,2.0,16,87,901,0.45,1,0.8678347995089389,0.0006097560975609756,0.0,3.8609747886657715
0.01,2.0,16,87,901,0.45,2,0.8581824588326025,0.0006925207756232687,0.0,3.679328680038452
0.01,2.0,16,87,901,0.45,3,0.9122702254641911,0.0005807200929152149,0.02190580503833516,3.7219250202178955
0.01,2.0,16,87,901,0.45,4,0.8999399191612986,0.0005878894767783657,0.02190580503833516,3.7239267826080322
0.01,2.0,16,87,901,0.45,5,0.8229987541183521,0.0,0.0,3.6805293560028076
0.01,2.0,16,87,901,0.45,6,0.9044299821580438,0.0006097560975609756,0.04381161007667032,3.6619133949279785
0.01,2.0,16,87,901,0.45,7,0.8869550557794251,0.0006523157208088715,0.0,3.6878857612609863
0.01,2.0,16,87,901,0.45,8,0.8858333994624955,0.0,0.0,3.6929454803466797
0.01,2.0,16,87,901,0.45,9,0.8177701533246982,0.0012987012987012987,0.0,3.8833696842193604
0.01,2.0,16,87,901,0.45,10,0.8685705539412047,0.00125,0.03176341730558598,3.706984281539917
0.01,2.0,16,87,1001,0.5,1,0.8875883741221287,0.0005737234652897303,0.0,3.7003047466278076
0.01,2.0,16,87,1001,0.5,2,0.9021501351351352,0.0,0.0,3.733383893966675
0.01,2.0,16,87,1001,0.5,3,0.8752484474023227,0.0007112375533428165,0.02190580503833516,3.6809637546539307
0.01,2.0,16,87,1001,0.5,4,0.8597696386772747,0.0006191950464396285,0.0,3.6710307598114014
0.01,2.0,16,87,1001,0.5,5,0.8550217082717826,0.0012658227848101266,0.06352683461117196,3.6198346614837646
0.01,2.0,16,87,1001,0.5,6,0.898549581680531,0.0011204481792717086,0.04819277108433735,3.766238212585449
0.01,2.0,16,87,1001,0.5,7,0.8615498850406019,0.002734107997265892,0.13910186199342825,3.6464359760284424
0.01,2.0,16,87,1001,0.5,8,0.8718536850811893,0.0,0.0,3.6860294342041016
0.01,2.0,16,87,1001,0.5,9,0.8378321254092631,0.0,0.0,3.668635129928589
0.01,2.0,16,87,1001,0.5,10,0.8537755606940366,0.0006418485237483953,0.0,3.6701161861419678
0.01,2.0,16,87,1101,0.55,1,0.8057170283013401,0.0006172839506172839,0.0,3.671344757080078
0.01,2.0,16,87,1101,0.55,2,0.8097874622596536,0.0007173601147776184,0.0,3.6775290966033936
0.01,2.0,16,87,1101,0.55,3,0.8133071822557336,0.0014035087719298245,0.033953997809419496,3.8304638862609863
0.01,2.0,16,87,1101,0.55,4,0.8536686574373934,0.00130718954248366,0.06900328587075576,3.6144728660583496
0.01,2.0,16,87,1101,0.55,5,0.8292285552001525,0.0007739938080495357,0.02190580503833516,3.643101692199707
0.01,2.0,16,87,1101,0.55,6,0.8699388775786993,0.0,0.0,3.6356799602508545
0.01,2.0,16,87,1101,0.55,7,0.8363069476736648,0.002631578947368421,0.09309967141292443,3.6487700939178467
0.01,2.0,16,87,1101,0.55,8,0.8644126955802818,0.0011904761904761906,0.04381161007667032,3.672394275665283
0.01,2.0,16,87,1101,0.55,9,0.8577232896949034,0.002844950213371266,0.16210295728368018,3.649874687194824
0.01,2.0,16,87,1101,0.55,10,0.8195943809270323,0.0014814814814814814,0.05805038335158817,3.713879108428955
0.01,2.0,16,87,1201,0.6,1,0.8432312250263718,0.0011614401858304297,0.02190580503833516,3.7790184020996094
0.01,2.0,16,87,1201,0.6,2,0.7982143809635868,0.0023148148148148147,0.12595837897042717,3.6263129711151123
0.01,2.0,16,87,1201,0.6,3,0.8996387600279773,0.0006802721088435374,0.01642935377875137,3.7573513984680176
0.01,2.0,16,87,1201,0.6,4,0.7738942106025531,0.0014005602240896359,0.07119386637458927,3.7565274238586426
0.01,2.0,16,87,1201,0.6,5,0.8600736898108857,0.002664890073284477,0.11062431544359255,3.7575156688690186
0.01,2.0,16,87,1201,0.6,6,0.880315580164693,0.0010822510822510823,0.04819277108433735,3.7734715938568115
0.01,2.0,16,87,1201,0.6,7,0.8558071883622494,0.0006747638326585695,0.0,3.7674827575683594
0.01,2.0,16,87,1201,0.6,8,0.8120028369050333,0.0015015015015015015,0.04600219058050383,3.907970428466797
0.01,2.0,16,87,1201,0.6,9,0.8241139331539469,0.002844950213371266,0.08214676889375684,3.6927051544189453
0.01,2.0,16,87,1201,0.6,10,0.8614238062701626,0.0018552875695732839,0.02190580503833516,3.760957956314087
0.01,2.0,16,87,1301,0.65,1,0.8315519991200572,0.0007309941520467836,0.0,3.7679078578948975
0.01,2.0,16,87,1301,0.65,2,0.8774550030236418,0.001973684210526316,0.09967141292442497,3.7446701526641846
0.01,2.0,16,87,1301,0.65,3,0.8505113502033766,0.0021929824561403508,0.06352683461117196,3.6828784942626953
0.01,2.0,16,87,1301,0.65,4,0.8428129196211346,0.0007739938080495357,0.0,3.7626900672912598
0.01,2.0,16,87,1301,0.65,5,0.8612065899128996,0.0013157894736842105,0.0,3.7510859966278076
0.01,2.0,16,87,1301,0.65,6,0.864012616356533,0.002255639097744361,0.0887185104052574,3.9257588386535645
0.01,2.0,16,87,1301,0.65,7,0.8617514672218975,0.002631578947368421,0.12924424972617743,3.7452423572540283
0.01,2.0,16,87,1301,0.65,8,0.8886953377230714,0.002531645569620253,0.1248630887185104,3.758237600326538
0.01,2.0,16,87,1301,0.65,9,0.7989306921490927,0.002844950213371266,0.14348302300109528,3.774853467941284
0.01,2.0,16,87,1301,0.65,10,0.8740083177164519,0.0012048192771084338,0.0208105147864184,3.7506818771362305
0.01,2.0,16,87,1401,0.7,1,0.8599659020098674,0.0028129395218002813,0.1511500547645126,3.782252311706543
0.01,2.0,16,87,1401,0.7,2,0.8327242768149081,0.0009569377990430622,0.014238773274917854,3.7664635181427
0.01,2.0,16,87,1401,0.7,3,0.8678841313051477,0.0012048192771084338,0.05585980284775466,3.8785016536712646
0.01,2.0,16,87,1401,0.7,4,0.8705601523444627,0.0006172839506172839,0.024096385542168676,3.5910046100616455
0.01,2.0,16,87,1401,0.7,5,0.855659418164375,0.0034626038781163434,0.171960569550931,3.7046000957489014
0.01,2.0,16,87,1401,0.7,6,0.8164725924316211,0.004325883201153569,0.28258488499452356,3.7030906677246094
0.01,2.0,16,87,1401,0.7,7,0.835074144012627,0.001349527665317139,0.05257393209200438,3.724665403366089
0.01,2.0,16,87,1401,0.7,8,0.8597792005285542,0.0024691358024691358,0.15005476451259583,3.71738338470459
0.01,2.0,16,87,1401,0.7,9,0.8702714785120949,0.001829268292682927,0.060240963855421686,3.6787095069885254
0.01,2.0,16,87,1401,0.7,10,0.9193620889816579,0.002294893861158921,0.09309967141292443,3.8537044525146484
0.01,2.0,16,87,1502,0.75,1,0.8703998582117117,0.004605263157894736,0.2420591456736035,3.6765592098236084
0.01,2.0,16,87,1502,0.75,2,0.849912619788297,0.002077562326869806,0.0887185104052574,3.6699488162994385
0.01,2.0,16,87,1502,0.75,3,0.8554651115222996,0.0033333333333333335,0.1741511500547645,3.6814918518066406
0.01,2.0,16,87,1502,0.75,4,0.8570058409422634,0.0038461538461538464,0.1741511500547645,3.6664326190948486
0.01,2.0,16,87,1502,0.75,5,0.7973748137414761,0.0028169014084507044,0.14238773274917854,3.66473650932312
0.01,2.0,16,87,1502,0.75,6,0.8784140356769667,0.002777777777777778,0.08652792990142388,3.7288501262664795
0.01,2.0,16,87,1502,0.75,7,0.8815876374039483,0.0012987012987012987,0.02190580503833516,3.672274351119995
0.01,2.0,16,87,1502,0.75,8,0.8435976931078112,0.005263157894736842,0.31653888280394304,3.844611883163452
0.01,2.0,16,87,1502,0.75,9,0.8510496393452323,0.003205128205128205,0.12595837897042717,3.6869075298309326
0.01,2.0,16,87,1502,0.75,10,0.8213816522945112,0.00228310502283105,0.14238773274917854,3.6439385414123535
0.01,2.0,16,87,1602,0.8,1,0.825283755578163,0.003703703703703704,0.21358159912376778,3.753819227218628
0.01,2.0,16,87,1602,0.8,2,0.8255175054998463,0.004,0.15443592552026286,3.7438442707061768
0.01,2.0,16,87,1602,0.8,3,0.8464209372981529,0.004511278195488722,0.23658269441401972,3.7255923748016357
0.01,2.0,16,87,1602,0.8,4,0.9183513116264168,0.002380952380952381,0.17524644030668127,3.758420467376709
0.01,2.0,16,87,1602,0.8,5,0.8573652766988343,0.004210526315789474,0.24644030668127054,3.7520034313201904
0.01,2.0,16,87,1602,0.8,6,0.8234359052981662,0.004830917874396135,0.22453450164293537,3.8304948806762695
0.01,2.0,16,87,1602,0.8,7,0.7667158700135157,0.006379585326953748,0.3198247535596933,3.640838861465454
0.01,2.0,16,87,1602,0.8,8,0.8034339242175449,0.003316749585406302,0.14238773274917854,3.666027545928955
0.01,2.0,16,87,1602,0.8,9,0.82377860494327,0.0024737167594310453,0.11500547645125958,3.72934627532959
0.01,2.0,16,87,1602,0.8,10,0.8319509903084602,0.002054794520547945,0.10952902519167579,3.708580732345581
0.01,2.0,16,87,1702,0.85,1,0.8570234441223793,0.0044444444444444444,0.2573932092004381,3.6286301612854004
0.01,2.0,16,87,1702,0.85,2,0.7943220390604003,0.0030075187969924814,0.1171960569550931,3.6929006576538086
0.01,2.0,16,87,1702,0.85,3,0.8393375007173393,0.005555555555555556,0.36801752464403065,3.931185007095337
0.01,2.0,16,87,1702,0.85,4,0.7900729113888975,0.004480286738351254,0.21248630887185105,3.7494266033172607
0.01,2.0,16,87,1702,0.85,5,0.8399787953071959,0.0033783783783783786,0.18181818181818182,3.7125532627105713
0.01,2.0,16,87,1702,0.85,6,0.7899281402729499,0.005797101449275362,0.2913472070098576,3.727851152420044
0.01,2.0,16,87,1702,0.85,7,0.8495664629477763,0.003189792663476874,0.0700985761226725,3.725599527359009
0.01,2.0,16,87,1702,0.85,8,0.8782615937920679,0.005191434133679429,0.20372398685651696,3.737740993499756
0.01,2.0,16,87,1702,0.85,9,0.8161268703035127,0.005797101449275362,0.3143483023001095,3.710984468460083
0.01,2.0,16,87,1702,0.85,10,0.8205885873949014,0.005084745762711864,0.2212486308871851,3.743743658065796
0.01,2.0,16,87,1802,0.9,1,0.7879123763111459,0.007739938080495356,0.4874041621029573,3.9168953895568848
0.01,2.0,16,87,1802,0.9,2,0.8249035011245456,0.0064516129032258064,0.33515881708652795,3.7567763328552246
0.01,2.0,16,87,1802,0.9,3,0.7771851714979178,0.005303030303030303,0.21139101861993428,3.7301185131073
0.01,2.0,16,87,1802,0.9,4,0.854625413762053,0.005417956656346749,0.26944140197152244,3.6980979442596436
0.01,2.0,16,87,1802,0.9,5,0.8423492377450384,0.006172839506172839,0.21248630887185105,3.690310001373291
0.01,2.0,16,87,1802,0.9,6,0.889585424228675,0.003787878787878788,0.1533406352683461,3.687950849533081
0.01,2.0,16,87,1802,0.9,7,0.7861758397661972,0.016260162601626018,0.5093099671412924,3.673145294189453
0.01,2.0,16,87,1802,0.9,8,0.8520548740913784,0.00703125,0.3362541073384447,3.8214519023895264
0.01,2.0,16,87,1802,0.9,9,0.8454938717006898,0.00967741935483871,0.52026286966046,3.684168577194214
0.01,2.0,16,87,1802,0.9,10,0.8044883745162535,0.0069124423963133645,0.3143483023001095,3.650995969772339
0.01,2.0,16,87,1902,0.95,1,0.8285062806305441,0.00703125,0.307776560788609,3.653585910797119
0.01,2.0,16,87,1902,0.95,2,0.7682341903640688,0.015197568389057751,0.5936473165388828,3.6525113582611084
0.01,2.0,16,87,1902,0.95,3,0.8626137661297132,0.006211180124223602,0.3384446878422782,3.6603658199310303
0.01,2.0,16,87,1902,0.95,4,0.8086456294386658,0.007575757575757576,0.41621029572836804,3.7056617736816406
0.01,2.0,16,87,1902,0.95,5,0.8466326622896642,0.006060606060606061,0.2738225629791895,3.6849615573883057
0.01,2.0,16,87,1902,0.95,6,0.7290862851157303,0.043343653250773995,0.6232201533406353,3.807023286819458
0.01,2.0,16,87,1902,0.95,7,0.802652717445668,0.008333333333333333,0.4414019715224535,3.6731925010681152
0.01,2.0,16,87,1902,0.95,8,0.8290821897137577,0.008086253369272238,0.2968236582694414,3.6297597885131836
0.01,2.0,16,87,1902,0.95,9,0.8023612845313164,0.010344827586206896,0.4939759036144578,3.6679775714874268
0.01,2.0,16,87,1902,0.95,10,0.8137661510546245,0.005804311774461028,0.25848849945235486,3.693232536315918
0.01,2.0,16,87,2002,1,1,0.8709610117601733,0.008658008658008658,0.45454545454545453,3.6500182151794434
0.01,2.0,16,87,2002,1,2,0.7991598771612834,0.007704160246533128,0.32201533406352684,3.60882830619812
0.01,2.0,16,87,2002,1,3,0.8424396249480295,0.006716417910447761,0.3209200438116101,3.8684282302856445
0.01,2.0,16,87,2002,1,4,0.7298110512682084,0.01849217638691323,0.6987951807228916,3.6887526512145996
0.01,2.0,16,87,2002,1,5,0.7656226853233661,0.025297619047619048,0.7163198247535597,3.74717378616333
0.01,2.0,16,87,2002,1,6,0.7505082551752619,0.016666666666666666,0.46221248630887185,3.7691309452056885
0.01,2.0,16,87,2002,1,7,0.7586779936552184,0.017094017094017096,0.5060240963855421,3.7461705207824707
0.01,2.0,16,87,2002,1,8,0.877798043045555,0.007326007326007326,0.32201533406352684,3.7785677909851074
0.01,2.0,16,87,2002,1,9,0.7743640404474272,0.017687074829931974,0.5575027382256298,3.770711660385132
0.01,2.0,16,87,2002,1,10,0.7991709508727968,0.008448540706605223,0.3099671412924425,3.9430768489837646
0.01,2.0,17,14,0,0,0,0.8752651408412127,0.0,0.04563894523326572,
0.01,2.0,17,14,1,0.01,1,0.8753852725705666,0.0,0.02028397565922921,1.3723905086517334
0.01,2.0,17,14,1,0.01,2,0.8621082811306341,0.0,0.0,1.3406131267547607
0.01,2.0,17,14,1,0.01,3,0.881346013689827,0.0,0.04563894523326572,1.371389627456665
0.01,2.0,17,14,1,0.01,4,0.9286077256077255,0.0,0.0,1.37150239944458
0.01,2.0,17,14,1,0.01,5,0.8641656177157809,0.0,0.03144016227180527,1.3773202896118164
0.01,2.0,17,14,1,0.01,6,0.897793911951539,0.0,0.04158215010141988,1.3766272068023682
0.01,2.0,17,14,1,0.01,7,0.9124675165283296,0.0,0.04563894523326572,1.3656094074249268
0.01,2.0,17,14,1,0.01,8,0.9455493921553635,0.0,0.0,1.5613386631011963
0.01,2.0,17,14,1,0.01,9,0.9006888725853173,0.0,0.04563894523326572,1.3765134811401367
0.01,2.0,17,14,1,0.01,10,0.8751194971694971,0.0,0.0,1.3758904933929443
0.01,2.0,17,14,4,0.05,1,0.8900288621696529,0.0,0.04766734279918864,1.4301104545593262
0.01,2.0,17,14,4,0.05,2,0.9121562711864408,0.0,0.04563894523326572,1.4302349090576172
0.01,2.0,17,14,4,0.05,3,0.826230149718369,0.0,0.013184584178498986,1.4333207607269287
0.01,2.0,17,14,4,0.05,4,0.869837118034622,0.0,0.0,1.4330744743347168
0.01,2.0,17,14,4,0.05,5,0.8853594100888217,0.0,0.04056795131845842,1.59954833984375
0.01,2.0,17,14,4,0.05,6,0.8276539707669761,0.0,0.04462474645030426,1.435002326965332
0.01,2.0,17,14,4,0.05,7,0.8474304000404393,0.0,0.0,1.4270424842834473
0.01,2.0,17,14,4,0.05,8,0.8697169260317147,0.0,0.038539553752535496,1.4275038242340088
0.01,2.0,17,14,4,0.05,9,0.895230576233802,0.0,0.0,1.4288151264190674
0.01,2.0,17,14,4,0.05,10,0.8730776615133233,0.007352941176470588,0.09026369168356999,1.428156852722168
0.01,2.0,17,14,8,0.1,1,0.8455463497793444,0.0,0.029411764705882353,1.442070722579956
0.01,2.0,17,14,8,0.1,2,0.8660699303297043,0.0,0.015212981744421906,1.4260220527648926
0.01,2.0,17,14,8,0.1,3,0.8686370661455257,0.0,0.0,1.5792663097381592
0.01,2.0,17,14,8,0.1,4,0.8735019877159537,0.0,0.0,1.4127821922302246
0.01,2.0,17,14,8,0.1,5,0.8835738600874788,0.0,0.04563894523326572,1.4033124446868896
0.01,2.0,17,14,8,0.1,6,0.8588081680498287,0.0,0.02028397565922921,1.4204068183898926
0.01,2.0,17,14,8,0.1,7,0.8991443084693085,0.004784688995215311,0.060851926977687626,1.4175829887390137
0.01,2.0,17,14,8,0.1,8,0.9079949065388089,0.0,0.04056795131845842,1.4244194030761719
0.01,2.0,17,14,8,0.1,9,0.906635062546178,0.0,0.029411764705882353,1.421478271484375
0.01,2.0,17,14,8,0.1,10,0.8652012597476094,0.0,0.0,1.5762794017791748
0.01,2.0,17,14,13,0.15,1,0.8910175474479903,0.0,0.013184584178498986,1.5409836769104004
0.01,2.0,17,14,13,0.15,2,0.8845889666748546,0.0,0.03144016227180527,1.5410614013671875
0.01,2.0,17,14,13,0.15,3,0.8429613188133733,0.0,0.04563894523326572,1.5496695041656494
0.01,2.0,17,14,13,0.15,4,0.9260365879487451,0.0,0.0,1.5429458618164062
0.01,2.0,17,14,13,0.15,5,0.8914823701410389,0.0,0.0,1.5249547958374023
0.01,2.0,17,14,13,0.15,6,0.8466538047138047,0.0,0.04056795131845842,1.5140974521636963
0.01,2.0,17,14,13,0.15,7,0.8744681545911029,0.0,0.018255578093306288,1.5433440208435059
0.01,2.0,17,14,13,0.15,8,0.9138938713745272,0.0,0.0,1.6919095516204834
0.01,2.0,17,14,13,0.15,9,0.8785428562406394,0.0,0.015212981744421906,1.5318410396575928
0.01,2.0,17,14,13,0.15,10,0.8664105091672736,0.0,0.05172413793103448,1.53151535987854
0.01,2.0,17,14,17,0.2,1,0.8885877077726628,0.0,0.04056795131845842,1.5196430683135986
0.01,2.0,17,14,17,0.2,2,0.8987025141041775,0.0,0.04766734279918864,1.5489156246185303
0.01,2.0,17,14,17,0.2,3,0.880186784225987,0.0,0.029411764705882353,1.544722080230713
0.01,2.0,17,14,17,0.2,4,0.8931257416626883,0.0,0.0,1.541149377822876
0.01,2.0,17,14,17,0.2,5,0.9129013910649005,0.0,0.0,1.6859605312347412
0.01,2.0,17,14,17,0.2,6,0.8511947737232315,0.0,0.02332657200811359,1.5186083316802979
0.01,2.0,17,14,17,0.2,7,0.8805535820112091,0.0043859649122807015,0.035496957403651115,1.5279779434204102
0.01,2.0,17,14,17,0.2,8,0.873327136131113,0.0,0.0,1.5182840824127197
0.01,2.0,17,14,17,0.2,9,0.8294464672625672,0.0,0.04563894523326572,1.5076563358306885
0.01,2.0,17,14,17,0.2,10,0.8806421875991335,0.0,0.013184584178498986,1.5309233665466309
0.01,2.0,17,14,21,0.25,1,0.8874296911957674,0.0,0.04563894523326572,1.6912977695465088
0.01,2.0,17,14,21,0.25,2,0.8837826806454578,0.0,0.0,1.6936266422271729
0.01,2.0,17,14,21,0.25,3,0.8780834320482208,0.0,0.038539553752535496,1.8959167003631592
0.01,2.0,17,14,21,0.25,4,0.8482331991702263,0.0,0.015212981744421906,1.6981208324432373
0.01,2.0,17,14,21,0.25,5,0.8499906294302978,0.0,0.029411764705882353,1.679438829421997
0.01,2.0,17,14,21,0.25,6,0.8716453333659161,0.0,0.04563894523326572,1.6942338943481445
0.01,2.0,17,14,21,0.25,7,0.8857505668477025,0.0,0.0,1.7100293636322021
0.01,2.0,17,14,21,0.25,8,0.8351558384848942,0.0,0.0,1.7026543617248535
0.01,2.0,17,14,21,0.25,9,0.877177211203153,0.0,0.029411764705882353,1.692732334136963
0.01,2.0,17,14,21,0.25,10,0.8510535828280634,0.0,0.0,1.8365390300750732
0.01,2.0,17,14,26,0.3,1,0.8605659897613218,0.0,0.04056795131845842,1.7079553604125977
0.01,2.0,17,14,26,0.3,2,0.8857361887269374,0.0,0.015212981744421906,1.701864242553711
0.01,2.0,17,14,26,0.3,3,0.9176668996970604,0.0,0.037525354969574036,1.701172113418579
0.01,2.0,17,14,26,0.3,4,0.8892391801340165,0.0,0.0,1.7152719497680664
0.01,2.0,17,14,26,0.3,5,0.902275962843127,0.0,0.0,1.6959564685821533
0.01,2.0,17,14,26,0.3,6,0.8948386669740669,0.0,0.04563894523326572,1.7101655006408691
0.01,2.0,17,14,26,0.3,7,0.8475200774599418,0.0,0.029411764705882353,1.6795339584350586
0.01,2.0,17,14,26,0.3,8,0.873463680753608,0.0,0.0,1.9089860916137695
0.01,2.0,17,14,26,0.3,9,0.8151345389667803,0.0,0.0,1.7350695133209229
0.01,2.0,17,14,26,0.3,10,0.8205906127350704,0.0,0.04563894523326572,1.7168970108032227
0.01,2.0,17,14,30,0.35,1,0.872469814241486,0.0,0.0,1.7525098323822021
0.01,2.0,17,14,30,0.35,2,0.8308361645478688,0.0,0.04766734279918864,1.7580246925354004
