mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,9,39,0,0,0,0.8472440956069202,0.001644736842105263,0.09053069719042664,
0.1,0.1,9,39,4,0.01,1,0.8425747190590911,0.0015479876160990713,0.05098855359001041,1.1788456439971924
0.1,0.1,9,39,4,0.01,2,0.7885826409125061,0.0,0.047866805411030174,1.177931547164917
0.1,0.1,9,39,4,0.01,3,0.8479348435789457,0.001644736842105263,0.09989594172736732,1.338378667831421
0.1,0.1,9,39,4,0.01,4,0.8336274608668168,0.0,0.001040582726326743,1.18284273147583
0.1,0.1,9,39,4,0.01,5,0.7643991216506575,0.0035714285714285713,0.16441207075962538,1.177536964416504
0.1,0.1,9,39,4,0.01,6,0.8403653302182541,0.002232142857142857,0.11758584807492195,1.1757757663726807
0.1,0.1,9,39,4,0.01,7,0.8583932974191588,0.0017543859649122807,0.08636836628511967,1.1787230968475342
0.1,0.1,9,39,4,0.01,8,0.870756002469499,0.0015479876160990713,0.047866805411030174,1.1772782802581787
0.1,0.1,9,39,4,0.01,9,0.838658766729216,0.0,0.003121748178980229,1.169719934463501
0.1,0.1,9,39,4,0.01,10,0.8014084920970379,0.001644736842105263,0.04058272632674298,1.3315253257751465
0.1,0.1,9,39,22,0.05,1,0.8563435291918721,0.003179650238473768,0.14672216441207075,1.1878492832183838
0.1,0.1,9,39,22,0.05,2,0.8793798802548111,0.0,0.018730489073881373,1.1844875812530518
0.1,0.1,9,39,22,0.05,3,0.8527609515311365,0.0,0.044745057232049947,1.1853182315826416
0.1,0.1,9,39,22,0.05,4,0.8043247954999599,0.0017543859649122807,0.10509885535900104,1.1828265190124512
0.1,0.1,9,39,22,0.05,5,0.7921030930244767,0.0,0.047866805411030174,1.185474157333374
0.1,0.1,9,39,22,0.05,6,0.8126511329518011,0.0034602076124567475,0.09157127991675339,1.1877713203430176
0.1,0.1,9,39,22,0.05,7,0.8634758272016319,0.0,0.029136316337148804,1.185873031616211
0.1,0.1,9,39,22,0.05,8,0.808768740484125,0.0,0.029136316337148804,1.351362705230713
0.1,0.1,9,39,22,0.05,9,0.8709679165256441,0.0,0.0,1.1866734027862549
0.1,0.1,9,39,22,0.05,10,0.8638877528656108,0.001736111111111111,0.04994797086368366,1.1906180381774902
0.1,0.1,9,39,44,0.1,1,0.8202061426227474,0.0033783783783783786,0.16233090530697192,1.1949331760406494
0.1,0.1,9,39,44,0.1,2,0.8661989346675796,0.0017543859649122807,0.08532778355879292,1.1969070434570312
0.1,0.1,9,39,44,0.1,3,0.8456304407799787,0.003703703703703704,0.08324661810613944,1.2060768604278564
0.1,0.1,9,39,44,0.1,4,0.89068469409609,0.0017543859649122807,0.07596253902185224,1.199350357055664
0.1,0.1,9,39,44,0.1,5,0.7668399912182763,0.013793103448275862,0.2934443288241415,1.3461267948150635
0.1,0.1,9,39,44,0.1,6,0.801519818789697,0.0020242914979757085,0.04162330905306972,1.2063796520233154
0.1,0.1,9,39,44,0.1,7,0.8778343598319828,0.003703703703703704,0.12695109261186263,1.1952991485595703
0.1,0.1,9,39,44,0.1,8,0.8003846905877149,0.0033613445378151263,0.1186264308012487,1.2018556594848633
0.1,0.1,9,39,44,0.1,9,0.7864025436724549,0.001644736842105263,0.061394380853277836,1.1938109397888184
0.1,0.1,9,39,44,0.1,10,0.836618740593664,0.001644736842105263,0.08844953173777315,1.1979377269744873
0.1,0.1,9,39,66,0.15,1,0.84924202547622,0.001644736842105263,0.043704474505723206,1.204747200012207
0.1,0.1,9,39,66,0.15,2,0.845164994804858,0.0018018018018018018,0.07908428720083246,1.3616936206817627
0.1,0.1,9,39,66,0.15,3,0.8148288038578826,0.0,0.003121748178980229,1.2108266353607178
0.1,0.1,9,39,66,0.15,4,0.8326307227932034,0.0017857142857142857,0.04994797086368366,1.2077653408050537
0.1,0.1,9,39,66,0.15,5,0.8215366476863469,0.0,0.046826222684703434,1.200998306274414
0.1,0.1,9,39,66,0.15,6,0.769486086447501,0.01238390092879257,0.2892819979188345,1.2121405601501465
0.1,0.1,9,39,66,0.15,7,0.8776428687307949,0.0,0.006243496357960458,1.2009308338165283
0.1,0.1,9,39,66,0.15,8,0.8591536730635937,0.001644736842105263,0.08324661810613944,1.2017722129821777
0.1,0.1,9,39,66,0.15,9,0.7960993411201094,0.0,0.03329864724245578,1.2099695205688477
0.1,0.1,9,39,66,0.15,10,0.8583858024597348,0.0,0.03850156087408949,1.3639230728149414
0.1,0.1,9,39,88,0.2,1,0.8710699500467847,0.001644736842105263,0.06659729448491156,1.2115650177001953
0.1,0.1,9,39,88,0.2,2,0.8995238079549247,0.0034602076124567475,0.08428720083246619,1.2092790603637695
0.1,0.1,9,39,88,0.2,3,0.75578418653274,0.0,0.046826222684703434,1.2259352207183838
0.1,0.1,9,39,88,0.2,4,0.8911288561798723,0.001644736842105263,0.037460978147762745,1.215505599975586
0.1,0.1,9,39,88,0.2,5,0.8387655378821947,0.0,0.04994797086368366,1.2141668796539307
0.1,0.1,9,39,88,0.2,6,0.7965865343273981,0.0,0.031217481789802288,1.210996150970459
0.1,0.1,9,39,88,0.2,7,0.7962031901847714,0.0015479876160990713,0.02497398543184183,1.3726797103881836
0.1,0.1,9,39,88,0.2,8,0.8823280483907149,0.0034602076124567475,0.15088449531737774,1.2196767330169678
0.1,0.1,9,39,88,0.2,9,0.8335300882353243,0.0015479876160990713,0.0,1.2135467529296875
0.1,0.1,9,39,88,0.2,10,0.8438572516499604,0.0017543859649122807,0.08844953173777315,1.2109627723693848
0.1,0.1,9,39,110,0.25,1,0.8201941780711339,0.003179650238473768,0.07492195629552549,1.2087373733520508
0.1,0.1,9,39,110,0.25,2,0.9083541902849436,0.003472222222222222,0.08116545265348596,1.212864875793457
0.1,0.1,9,39,110,0.25,3,0.8823781760237459,0.0,0.047866805411030174,1.2160587310791016
0.1,0.1,9,39,110,0.25,4,0.8932026025906054,0.0,0.002081165452653486,1.3698546886444092
0.1,0.1,9,39,110,0.25,5,0.8055935949609562,0.0,0.02809573361082206,1.2183480262756348
0.1,0.1,9,39,110,0.25,6,0.8452135517485853,0.0016891891891891893,0.047866805411030174,1.2120709419250488
0.1,0.1,9,39,110,0.25,7,0.7370793350160103,0.001644736842105263,0.08428720083246619,1.2188072204589844
0.1,0.1,9,39,110,0.25,8,0.8589056520130391,0.0,0.003121748178980229,1.2118313312530518
0.1,0.1,9,39,110,0.25,9,0.8632599436293854,0.007017543859649123,0.16545265348595214,1.2167351245880127
0.1,0.1,9,39,110,0.25,10,0.8220577926293117,0.001736111111111111,0.046826222684703434,1.2113332748413086
0.1,0.1,9,39,133,0.3,1,0.8814902183521354,0.003795066413662239,0.08844953173777315,1.2129156589508057
0.1,0.1,9,39,133,0.3,2,0.8545227579393299,0.0,0.002081165452653486,1.3757054805755615
0.1,0.1,9,39,133,0.3,3,0.8444943296621111,0.001644736842105263,0.07180020811654526,1.2127430438995361
0.1,0.1,9,39,133,0.3,4,0.8140288955224332,0.0,0.046826222684703434,1.2115895748138428
0.1,0.1,9,39,133,0.3,5,0.8054886502707973,0.0026041666666666665,0.04058272632674298,1.2119684219360352
0.1,0.1,9,39,133,0.3,6,0.9006171214236507,0.0035714285714285713,0.06763787721123829,1.2159125804901123
0.1,0.1,9,39,133,0.3,7,0.7963330992812546,0.0,0.046826222684703434,1.2133357524871826
0.1,0.1,9,39,133,0.3,8,0.8208557927861082,0.0056022408963585435,0.19771071800208118,1.2157979011535645
0.1,0.1,9,39,133,0.3,9,0.7571969041843088,0.001644736842105263,0.08116545265348596,1.3671257495880127
0.1,0.1,9,39,133,0.3,10,0.8563556549996693,0.0015479876160990713,0.046826222684703434,1.2185554504394531
0.1,0.1,9,39,155,0.35,1,0.7677085209601219,0.0,0.036420395421436005,1.2112836837768555
0.1,0.1,9,39,155,0.35,2,0.8029365213357159,0.004301075268817204,0.11446409989594172,1.2490720748901367
0.1,0.1,9,39,155,0.35,3,0.8560057429952069,0.0,0.006243496357960458,1.2201600074768066
0.1,0.1,9,39,155,0.35,4,0.8723326534553768,0.003795066413662239,0.13631633714880334,1.2181499004364014
0.1,0.1,9,39,155,0.35,5,0.8544375847673896,0.00808080808080808,0.2663891779396462,1.2198536396026611
0.1,0.1,9,39,155,0.35,6,0.7922371468865606,0.0035714285714285713,0.16024973985431842,1.3727591037750244
0.1,0.1,9,39,155,0.35,7,0.8598233955864862,0.0,0.03954214360041623,1.2206313610076904
0.1,0.1,9,39,155,0.35,8,0.8460715243299154,0.0017543859649122807,0.04162330905306972,1.2232253551483154
0.1,0.1,9,39,155,0.35,9,0.7965557044162691,0.004807692307692308,0.16545265348595214,1.2176134586334229
0.1,0.1,9,39,155,0.35,10,0.7566312186769422,0.001851851851851852,0.07804370447450572,1.2346274852752686
0.1,0.1,9,39,177,0.4,1,0.7884038432320067,0.00390625,0.08324661810613944,1.2243618965148926
0.1,0.1,9,39,177,0.4,2,0.7366389080224575,0.005190311418685121,0.16024973985431842,1.2226848602294922
0.1,0.1,9,39,177,0.4,3,0.8482763551811565,0.0,0.046826222684703434,1.2253072261810303
0.1,0.1,9,39,177,0.4,4,0.8637103610386891,0.0033613445378151263,0.08949011446409989,1.37845778465271
0.1,0.1,9,39,177,0.4,5,0.8430448956926859,0.0022988505747126436,0.055150884495317375,1.2167515754699707
0.1,0.1,9,39,177,0.4,6,0.8670367593947979,0.001644736842105263,0.12695109261186263,1.2258598804473877
0.1,0.1,9,39,177,0.4,7,0.8613251640314533,0.001644736842105263,0.018730489073881373,1.2275559902191162
0.1,0.1,9,39,177,0.4,8,0.7980877731688303,0.0016339869281045752,0.054110301768990635,1.2227976322174072
0.1,0.1,9,39,177,0.4,9,0.858684496857214,0.0032679738562091504,0.08740894901144641,1.2182929515838623
0.1,0.1,9,39,177,0.4,10,0.8398862693932326,0.005208333333333333,0.2851196670135276,1.2203807830810547
0.1,0.1,9,39,199,0.45,1,0.8496616170940964,0.006048387096774193,0.20187304890738814,1.3767759799957275
0.1,0.1,9,39,199,0.45,2,0.8543769318806983,0.0033783783783783786,0.055150884495317375,1.225428581237793
0.1,0.1,9,39,199,0.45,3,0.7993497933068985,0.0020161290322580645,0.08532778355879292,1.2197086811065674
0.1,0.1,9,39,199,0.45,4,0.8113152260652831,0.005115089514066497,0.12070759625390219,1.2211816310882568
0.1,0.1,9,39,199,0.45,5,0.7989886328789644,0.001644736842105263,0.09053069719042664,1.220041036605835
0.1,0.1,9,39,199,0.45,6,0.7857480873357678,0.0064516129032258064,0.1716961498439126,1.2305071353912354
0.1,0.1,9,39,199,0.45,7,0.867776011553664,0.0036036036036036037,0.19250780437044746,1.2251241207122803
0.1,0.1,9,39,199,0.45,8,0.7760997041011155,0.001644736842105263,0.08428720083246619,1.3808159828186035
0.1,0.1,9,39,199,0.45,9,0.8172042807712526,0.001644736842105263,0.04994797086368366,1.2255258560180664
0.1,0.1,9,39,199,0.45,10,0.8649608006613887,0.00404040404040404,0.17898022892819979,1.219391107559204
0.1,0.1,9,39,221,0.5,1,0.8308776170038307,0.001644736842105263,0.05098855359001041,1.2159533500671387
0.1,0.1,9,39,221,0.5,2,0.801759743789978,0.0058823529411764705,0.13735691987513007,1.222444772720337
0.1,0.1,9,39,221,0.5,3,0.8422535017706885,0.0034602076124567475,0.09157127991675339,1.220090627670288
0.1,0.1,9,39,221,0.5,4,0.8543040588297525,0.009287925696594427,0.16649323621227888,1.2255983352661133
0.1,0.1,9,39,221,0.5,5,0.8769999833856135,0.023529411764705882,0.3610822060353798,1.2227959632873535
0.1,0.1,9,39,221,0.5,6,0.8088301436958532,0.0015479876160990713,0.08532778355879292,1.3807125091552734
0.1,0.1,9,39,221,0.5,7,0.786580415038389,0.0032679738562091504,0.18834547346514047,1.221590280532837
0.1,0.1,9,39,221,0.5,8,0.9029272254535996,0.0,0.004162330905306972,1.2236227989196777
0.1,0.1,9,39,221,0.5,9,0.7948527260564362,0.0033783783783783786,0.09053069719042664,1.2177319526672363
0.1,0.1,9,39,221,0.5,10,0.8583034973385727,0.001644736842105263,0.08324661810613944,1.2221317291259766
0.1,0.1,9,39,243,0.55,1,0.8586549281346664,0.003179650238473768,0.11446409989594172,1.216792106628418
0.1,0.1,9,39,243,0.55,2,0.7505213421630788,0.01904761904761905,0.40894901144641,1.219452142715454
0.1,0.1,9,39,243,0.55,3,0.8117786338333983,0.0018796992481203006,0.07388137356919876,1.373687744140625
0.1,0.1,9,39,243,0.55,4,0.8493894765353802,0.0015479876160990713,0.026014568158168574,1.221006155014038
0.1,0.1,9,39,243,0.55,5,0.8493033506858789,0.0033613445378151263,0.08949011446409989,1.2085003852844238
0.1,0.1,9,39,243,0.55,6,0.8212480364988687,0.0125,0.2497398543184183,1.2088310718536377
0.1,0.1,9,39,243,0.55,7,0.8661660621419426,0.001736111111111111,0.04994797086368366,1.2157096862792969
0.1,0.1,9,39,243,0.55,8,0.8269404541729715,0.0015479876160990713,0.08220603537981269,1.217041015625
0.1,0.1,9,39,243,0.55,9,0.8312785925253325,0.004032258064516129,0.16337148803329865,1.2147316932678223
0.1,0.1,9,39,243,0.55,10,0.8494293118287365,0.0016891891891891893,0.054110301768990635,1.3921270370483398
0.1,0.1,9,39,265,0.6,1,0.7611285971653108,0.00980392156862745,0.19458896982310095,1.2206969261169434
0.1,0.1,9,39,265,0.6,2,0.7622125547127385,0.010080645161290322,0.24765868886576484,1.2203211784362793
0.1,0.1,9,39,265,0.6,3,0.8637957561151939,0.011764705882352941,0.18002081165452655,1.220860481262207
0.1,0.1,9,39,265,0.6,4,0.8715956880204494,0.0071301247771836,0.2081165452653486,1.2196288108825684
0.1,0.1,9,39,265,0.6,5,0.8000793585062574,0.0049382716049382715,0.17585848074921956,1.219456672668457
0.1,0.1,9,39,265,0.6,6,0.8559328012421997,0.0036036036036036037,0.1259105098855359,1.2199032306671143
0.1,0.1,9,39,265,0.6,7,0.8477378884912089,0.008928571428571428,0.2757544224765869,1.2177925109863281
0.1,0.1,9,39,265,0.6,8,0.8737330529797132,0.011363636363636364,0.2372528616024974,1.3773488998413086
0.1,0.1,9,39,265,0.6,9,0.8359294720290348,0.009487666034155597,0.26326742976066597,1.2143447399139404
0.1,0.1,9,39,265,0.6,10,0.8241883860030595,0.0,0.046826222684703434,1.2183263301849365
0.1,0.1,9,39,287,0.65,1,0.8344614410035968,0.0056925996204933585,0.1550468262226847,1.2232956886291504
0.1,0.1,9,39,287,0.65,2,0.8205483480049808,0.00784313725490196,0.2278876170655567,1.2158029079437256
0.1,0.1,9,39,287,0.65,3,0.8337734219169558,0.001644736842105263,0.12070759625390219,1.216141939163208
0.1,0.1,9,39,287,0.65,4,0.7906895334670648,0.0055147058823529415,0.15608740894901144,1.2107563018798828
0.1,0.1,9,39,287,0.65,5,0.8338359951182471,0.009191176470588236,0.21019771071800208,1.3718671798706055
0.1,0.1,9,39,287,0.65,6,0.8394191979438071,0.0032679738562091504,0.09261186264308012,1.221623420715332
0.1,0.1,9,39,287,0.65,7,0.7648328676707866,0.001644736842105263,0.12382934443288242,1.2185380458831787
0.1,0.1,9,39,287,0.65,8,0.7893102575195936,0.0063025210084033615,0.17377731529656607,1.2148993015289307
0.1,0.1,9,39,287,0.65,9,0.8343802167693194,0.006944444444444444,0.13527575442247658,1.2128381729125977
0.1,0.1,9,39,287,0.65,10,0.8344101254829926,0.0033783783783783786,0.18938605619146723,1.217270851135254
0.1,0.1,9,39,309,0.7,1,0.8228604633328903,0.009411764705882352,0.19250780437044746,1.2151343822479248
0.1,0.1,9,39,309,0.7,2,0.8356191827627756,0.00625,0.23829344432882413,1.3734676837921143
0.1,0.1,9,39,309,0.7,3,0.7821150763236047,0.004166666666666667,0.1550468262226847,1.223417043685913
0.1,0.1,9,39,309,0.7,4,0.849792820637439,0.008620689655172414,0.16545265348595214,1.2123544216156006
0.1,0.1,9,39,309,0.7,5,0.8127959552667015,0.003179650238473768,0.14984391259105098,1.2256934642791748
0.1,0.1,9,39,309,0.7,6,0.8871683342177803,0.0058823529411764705,0.19250780437044746,1.2142951488494873
0.1,0.1,9,39,309,0.7,7,0.8375145035611709,0.00392156862745098,0.1571279916753382,1.2148535251617432
0.1,0.1,9,39,309,0.7,8,0.8195223486079373,0.00946969696969697,0.30697190426638915,1.2162132263183594
0.1,0.1,9,39,309,0.7,9,0.8393917635724204,0.0033783783783783786,0.1841831425598335,1.2179138660430908
0.1,0.1,9,39,309,0.7,10,0.8057269049653062,0.02631578947368421,0.6222684703433923,1.3807432651519775
0.1,0.1,9,39,332,0.75,1,0.7192210333243582,0.013020833333333334,0.35796045785639957,1.2202486991882324
0.1,0.1,9,39,332,0.75,2,0.8501623196158781,0.0064516129032258064,0.2060353798126951,1.215034008026123
0.1,0.1,9,39,332,0.75,3,0.8621928000907123,0.01644736842105263,0.34547346514047866,1.2158033847808838
0.1,0.1,9,39,332,0.75,4,0.8312021968995577,0.004056795131845842,0.16545265348595214,1.2174866199493408
0.1,0.1,9,39,332,0.75,5,0.8006064637993497,0.0038095238095238095,0.08012486992715921,1.2155065536499023
0.1,0.1,9,39,332,0.75,6,0.8132530705909754,0.0058823529411764705,0.2372528616024974,1.218554973602295
0.1,0.1,9,39,332,0.75,7,0.7695105862217662,0.014285714285714285,0.42455775234131116,1.371614694595337
0.1,0.1,9,39,332,0.75,8,0.8023932729883009,0.0033783783783783786,0.16024973985431842,1.21480393409729
0.1,0.1,9,39,332,0.75,9,0.8304627947270108,0.007575757575757576,0.26742976066597296,1.2130084037780762
0.1,0.1,9,39,332,0.75,10,0.7713686846155947,0.011764705882352941,0.28199791883454733,1.2191832065582275
0.1,0.1,9,39,354,0.8,1,0.7982454008847548,0.0076726342710997444,0.14776274713839752,1.2172996997833252
0.1,0.1,9,39,354,0.8,2,0.8905494741272432,0.010080645161290322,0.2892819979188345,1.2175893783569336
0.1,0.1,9,39,354,0.8,3,0.8479671928385147,0.003787878787878788,0.20915712799167535,1.211860179901123
0.1,0.1,9,39,354,0.8,4,0.7815184403781922,0.003676470588235294,0.12903225806451613,1.367363452911377
0.1,0.1,9,39,354,0.8,5,0.8333507623892796,0.008620689655172414,0.22372528616024975,1.217437744140625
0.1,0.1,9,39,354,0.8,6,0.838145533552484,0.00784313725490196,0.24557752341311134,1.2153046131134033
0.1,0.1,9,39,354,0.8,7,0.8093278787479748,0.005714285714285714,0.18834547346514047,1.2159693241119385
0.1,0.1,9,39,354,0.8,8,0.7397484909338098,0.00392156862745098,0.17065556711758584,1.212637186050415
0.1,0.1,9,39,354,0.8,9,0.7460034622294072,0.029166666666666667,0.42351716961498437,1.2450127601623535
0.1,0.1,9,39,354,0.8,10,0.7893159063349092,0.011904761904761904,0.23829344432882413,1.2185778617858887
0.1,0.1,9,39,376,0.85,1,0.8127375239734372,0.028125,0.4953173777315297,1.2198903560638428
0.1,0.1,9,39,376,0.85,2,0.8267007194899124,0.005357142857142857,0.17793964620187305,1.3755834102630615
0.1,0.1,9,39,376,0.85,3,0.7887449175850629,0.009259259259259259,0.14776274713839752,1.220705509185791
0.1,0.1,9,39,376,0.85,4,0.8472288582237101,0.007619047619047619,0.2393340270551509,1.2200655937194824
0.1,0.1,9,39,376,0.85,5,0.8672533541575115,0.007211538461538462,0.17273673257023933,1.21433424949646
0.1,0.1,9,39,376,0.85,6,0.8103788967418073,0.006048387096774193,0.17377731529656607,1.2172627449035645
0.1,0.1,9,39,376,0.85,7,0.8046764740579074,0.018575851393188854,0.3922996878251821,1.2134969234466553
0.1,0.1,9,39,376,0.85,8,0.838151534155501,0.025,0.4068678459937565,1.2171494960784912
0.1,0.1,9,39,376,0.85,9,0.8992640623540445,0.011574074074074073,0.28199791883454733,1.3744604587554932
0.1,0.1,9,39,376,0.85,10,0.7983882988674429,0.028846153846153848,0.3590010405827263,1.2151637077331543
0.1,0.1,9,39,398,0.9,1,0.8336863386265011,0.00980392156862745,0.17065556711758584,1.2165896892547607
0.1,0.1,9,39,398,0.9,2,0.8557053649183199,0.004901960784313725,0.1331945889698231,1.2171752452850342
0.1,0.1,9,39,398,0.9,3,0.8239651286241687,0.016826923076923076,0.45265348595213317,1.2163920402526855
0.1,0.1,9,39,398,0.9,4,0.7763752562098614,0.023529411764705882,0.3839750260145682,1.2131130695343018
0.1,0.1,9,39,398,0.9,5,0.8191410942472105,0.0071301247771836,0.20707596253902186,1.2152454853057861
0.1,0.1,9,39,398,0.9,6,0.8385859629018221,0.010080645161290322,0.32362122788761705,1.3728690147399902
0.1,0.1,9,39,398,0.9,7,0.7840513909232529,0.0071301247771836,0.26742976066597296,1.2272257804870605
0.1,0.1,9,39,398,0.9,8,0.7504940349059936,0.013574660633484163,0.34755463059313213,1.2232253551483154
0.1,0.1,9,39,398,0.9,9,0.841275987076729,0.011111111111111112,0.2903225806451613,1.2225415706634521
0.1,0.1,9,39,398,0.9,10,0.8329080746121247,0.010416666666666666,0.35275754422476585,1.2179274559020996
0.1,0.1,9,39,420,0.95,1,0.8536780030741175,0.01050420168067227,0.29968782518210196,1.2185804843902588
0.1,0.1,9,39,420,0.95,2,0.8384192544399751,0.0055147058823529415,0.17377731529656607,1.2172839641571045
0.1,0.1,9,39,420,0.95,3,0.7987053470395987,0.023529411764705882,0.4037460978147763,1.223158359527588
0.1,0.1,9,39,420,0.95,4,0.7834176191554386,0.0196078431372549,0.34235171696149846,1.3880047798156738
0.1,0.1,9,39,420,0.95,5,0.8039312241550495,0.038461538461538464,0.5046826222684704,1.2210345268249512
0.1,0.1,9,39,420,0.95,6,0.8329851238901933,0.010416666666666666,0.222684703433923,1.2231030464172363
0.1,0.1,9,39,420,0.95,7,0.8271979149218028,0.03125,0.36420395421436,1.2208950519561768
0.1,0.1,9,39,420,0.95,8,0.8433328517287443,0.008333333333333333,0.2393340270551509,1.215648889541626
0.1,0.1,9,39,420,0.95,9,0.838840115999257,0.011764705882352941,0.2715920915712799,1.2170610427856445
0.1,0.1,9,39,420,0.95,10,0.8655088546057632,0.016339869281045753,0.1935483870967742,1.2240991592407227
0.1,0.1,9,39,442,1,1,0.8030658608969374,0.04201680672268908,0.6566077003121749,1.372675895690918
0.1,0.1,9,39,442,1,2,0.8837698172282712,0.02287581699346405,0.34027055150884494,1.2164511680603027
0.1,0.1,9,39,442,1,3,0.8037660084991334,0.020761245674740483,0.3017689906347555,1.213477373123169
0.1,0.1,9,39,442,1,4,0.7795637526843017,0.02476780185758514,0.44432882414151925,1.2161946296691895
0.1,0.1,9,39,442,1,5,0.7837264336307345,0.014583333333333334,0.4162330905306972,1.2137119770050049
0.1,0.1,9,39,442,1,6,0.8318371199807086,0.015625,0.3777315296566077,1.2226004600524902
0.1,0.1,9,39,442,1,7,0.769245506451285,0.007352941176470588,0.18210197710718,1.2197942733764648
0.1,0.1,9,39,442,1,8,0.7873254752570695,0.0196078431372549,0.34547346514047866,1.3698828220367432
0.1,0.1,9,39,442,1,9,0.838875024461042,0.01644736842105263,0.2601456815816857,1.2266812324523926
0.1,0.1,9,39,442,1,10,0.8219975272742969,0.008658008658008658,0.2695109261186264,1.2468345165252686
0.1,0.1,10,90,0,0,0,0.8472440956069202,0.0,0.0,
0.1,0.1,10,90,20,0.01,1,0.8924967979894709,0.0,0.0,1.1989810466766357
0.1,0.1,10,90,20,0.01,2,0.8544928205924932,0.0,0.0,1.1911282539367676
0.1,0.1,10,90,20,0.01,3,0.8112339251815891,0.0,0.0,1.1901171207427979
0.1,0.1,10,90,20,0.01,4,0.8587204717524693,0.0,0.0,1.1915016174316406
0.1,0.1,10,90,20,0.01,5,0.7969666283088134,0.0,0.0,1.180635929107666
0.1,0.1,10,90,20,0.01,6,0.8136549841411553,0.0,0.0,1.3459174633026123
0.1,0.1,10,90,20,0.01,7,0.8717259752643877,0.0,0.0,1.1964547634124756
0.1,0.1,10,90,20,0.01,8,0.883354667969919,0.0,0.0,1.1812026500701904
0.1,0.1,10,90,20,0.01,9,0.8700389552704361,0.0,0.0,1.1822483539581299
0.1,0.1,10,90,20,0.01,10,0.8741529527581412,0.0,0.0,1.182314157485962
0.1,0.1,10,90,100,0.05,1,0.8956711833588286,0.0,0.0,1.2194890975952148
0.1,0.1,10,90,100,0.05,2,0.8193223854487883,0.0006609385327164573,0.01098901098901099,1.2179038524627686
0.1,0.1,10,90,100,0.05,3,0.912023621929893,0.0,0.0,1.367781162261963
0.1,0.1,10,90,100,0.05,4,0.8228129893948088,0.0,0.0,1.2184722423553467
0.1,0.1,10,90,100,0.05,5,0.798803175455806,0.0,0.0,1.213008165359497
0.1,0.1,10,90,100,0.05,6,0.8084822997038515,0.0,0.0,1.214381456375122
0.1,0.1,10,90,100,0.05,7,0.8700245953969211,0.0,0.0,1.219383955001831
0.1,0.1,10,90,100,0.05,8,0.8154842481930855,0.0,0.0,1.216001272201538
0.1,0.1,10,90,100,0.05,9,0.788440673210457,0.0,0.0,1.211885690689087
0.1,0.1,10,90,100,0.05,10,0.8479799585813961,0.0,0.0,1.219031810760498
0.1,0.1,10,90,200,0.1,1,0.83326804805333,0.0,0.0,1.4105823040008545
0.1,0.1,10,90,200,0.1,2,0.8359124718060241,0.0,0.0,1.2494733333587646
0.1,0.1,10,90,200,0.1,3,0.8275522513893441,0.0,0.0,1.2543933391571045
0.1,0.1,10,90,200,0.1,4,0.8373334290771096,0.0,0.0,1.2534606456756592
0.1,0.1,10,90,200,0.1,5,0.8870610661578806,0.0,0.0,1.2579610347747803
0.1,0.1,10,90,200,0.1,6,0.9048010957254191,0.0007022471910112359,0.038461538461538464,1.2577533721923828
0.1,0.1,10,90,200,0.1,7,0.8718280980998674,0.0006609385327164573,0.002197802197802198,1.2479209899902344
0.1,0.1,10,90,200,0.1,8,0.8179366994029836,0.0006609385327164573,0.041758241758241756,1.4096298217773438
0.1,0.1,10,90,200,0.1,9,0.8406074767529903,0.0,0.0,1.256018877029419
0.1,0.1,10,90,200,0.1,10,0.9275982845886392,0.0,0.0,1.2577173709869385
0.1,0.1,10,90,299,0.15,1,0.8330792779866745,0.0007022471910112359,0.001098901098901099,1.2675628662109375
0.1,0.1,10,90,299,0.15,2,0.8405912078504238,0.0,0.0,1.2592005729675293
0.1,0.1,10,90,299,0.15,3,0.7701494638853353,0.0,0.0,1.2535572052001953
0.1,0.1,10,90,299,0.15,4,0.7687773841964477,0.0006684491978609625,0.001098901098901099,1.2538747787475586
0.1,0.1,10,90,299,0.15,5,0.8327879789761966,0.0006609385327164573,0.03956043956043956,1.404541015625
0.1,0.1,10,90,299,0.15,6,0.8478670259055424,0.0,0.0,1.2583553791046143
0.1,0.1,10,90,299,0.15,7,0.8762256010032274,0.0,0.0,1.2565972805023193
0.1,0.1,10,90,299,0.15,8,0.7570997268546473,0.0,0.0,1.2526211738586426
0.1,0.1,10,90,299,0.15,9,0.8729608952454007,0.0,0.0,1.2559142112731934
0.1,0.1,10,90,299,0.15,10,0.8246617308699569,0.0,0.0,1.2509210109710693
0.1,0.1,10,90,399,0.2,1,0.8488819690452644,0.0,0.0,1.2524375915527344
0.1,0.1,10,90,399,0.2,2,0.881908314797058,0.001336898395721925,0.04065934065934066,1.2522180080413818
0.1,0.1,10,90,399,0.2,3,0.8613822095165331,0.0,0.0,1.4112498760223389
0.1,0.1,10,90,399,0.2,4,0.85105758838351,0.0,0.0,1.2528502941131592
0.1,0.1,10,90,399,0.2,5,0.8537910798597994,0.0,0.0,1.254934310913086
0.1,0.1,10,90,399,0.2,6,0.8740525215159134,0.0007022471910112359,0.007692307692307693,1.2562587261199951
0.1,0.1,10,90,399,0.2,7,0.8446143418617575,0.0,0.0,1.2472326755523682
0.1,0.1,10,90,399,0.2,8,0.8595527912811125,0.0007911392405063291,0.04285714285714286,1.2577793598175049
