mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,2,15,91,1,7,0.7899424209867976,0.007326007326007326,0.13908629441624365,1.5467417240142822
0.1,2.0,2,15,91,1,8,0.8217034577830309,0.03333333333333333,0.2050761421319797,1.5311481952667236
0.1,2.0,2,15,91,1,9,0.8719357942700856,0.02976190476190476,0.1634517766497462,1.5356638431549072
0.1,2.0,2,15,91,1,10,0.8809280994152048,0.003968253968253968,0.06598984771573604,1.520963430404663
0.1,2.0,3,23,0,0,0,0.8683387168688986,0.0,0.019447287615148412,
0.1,2.0,3,23,2,0.01,1,0.884469795131433,0.0,0.037871033776867964,1.3015179634094238
0.1,2.0,3,23,2,0.01,2,0.8711133652576436,0.0,0.015353121801432957,1.4672832489013672
0.1,2.0,3,23,2,0.01,3,0.8498621516422787,0.0,0.01330603889457523,1.2980844974517822
0.1,2.0,3,23,2,0.01,4,0.8569706954863964,0.0,0.038894575230296824,1.2820813655853271
0.1,2.0,3,23,2,0.01,5,0.8705985686632945,0.0,0.019447287615148412,1.313373327255249
0.1,2.0,3,23,2,0.01,6,0.9086698492543721,0.0,0.01330603889457523,1.3124983310699463
0.1,2.0,3,23,2,0.01,7,0.8323759980625054,0.0,0.02047082906857728,1.303788185119629
0.1,2.0,3,23,2,0.01,8,0.8692791439072691,0.0,0.027635619242579325,1.2853927612304688
0.1,2.0,3,23,2,0.01,9,0.8463190243653683,0.0,0.03582395087001024,1.4454927444458008
0.1,2.0,3,23,2,0.01,10,0.8899515912158017,0.0,0.0,1.291071891784668
0.1,2.0,3,23,9,0.05,1,0.9072961527372907,0.0,0.0,1.3995485305786133
0.1,2.0,3,23,9,0.05,2,0.8538676752487278,0.0,0.0,1.4152576923370361
0.1,2.0,3,23,9,0.05,3,0.8339351771867561,0.0,0.014329580348004094,1.397702693939209
0.1,2.0,3,23,9,0.05,4,0.9026819692087361,0.0,0.015353121801432957,1.4033429622650146
0.1,2.0,3,23,9,0.05,5,0.8554920179304288,0.0,0.04708290685772774,1.398529052734375
0.1,2.0,3,23,9,0.05,6,0.9261680402930403,0.0,0.02968270214943705,1.4190709590911865
0.1,2.0,3,23,9,0.05,7,0.8016398104753379,0.0,0.0,1.5738704204559326
0.1,2.0,3,23,9,0.05,8,0.8961751464319134,0.0,0.038894575230296824,1.3902006149291992
0.1,2.0,3,23,9,0.05,9,0.7972554698290818,0.0,0.0,1.4106168746948242
0.1,2.0,3,23,9,0.05,10,0.8525354175174378,0.0,0.015353121801432957,1.40753173828125
0.1,2.0,3,23,18,0.1,1,0.8973830303030303,0.0,0.0,1.5003769397735596
0.1,2.0,3,23,18,0.1,2,0.8332036378322687,0.0,0.04605936540429888,1.513524055480957
0.1,2.0,3,23,18,0.1,3,0.89654526865883,0.0,0.015353121801432957,1.5254201889038086
0.1,2.0,3,23,18,0.1,4,0.8066240896175575,0.0,0.019447287615148412,1.5188148021697998
0.1,2.0,3,23,18,0.1,5,0.9049448809995115,0.0,0.0040941658137154556,1.6874938011169434
0.1,2.0,3,23,18,0.1,6,0.9058557228263399,0.0022727272727272726,0.03582395087001024,1.5172173976898193
0.1,2.0,3,23,18,0.1,7,0.8001787243605256,0.0,0.033776867963152504,1.509040117263794
0.1,2.0,3,23,18,0.1,8,0.8902791222797467,0.0,0.03582395087001024,1.5107452869415283
0.1,2.0,3,23,18,0.1,9,0.8313776514316784,0.0,0.015353121801432957,1.5175087451934814
0.1,2.0,3,23,18,0.1,10,0.9031442719460415,0.0022727272727272726,0.06141248720573183,1.497485876083374
0.1,2.0,3,23,27,0.15,1,0.9037239680976522,0.0,0.05424769703172978,1.5127065181732178
0.1,2.0,3,23,27,0.15,2,0.785151193361019,0.0,0.02047082906857728,1.6626148223876953
0.1,2.0,3,23,27,0.15,3,0.8005112572532533,0.0,0.03582395087001024,1.5205693244934082
0.1,2.0,3,23,27,0.15,4,0.8524419437939109,0.0,0.038894575230296824,1.5390865802764893
0.1,2.0,3,23,27,0.15,5,0.8399795647401483,0.0,0.0368474923234391,1.518019437789917
0.1,2.0,3,23,27,0.15,6,0.8917529273235668,0.0,0.02047082906857728,1.5250844955444336
0.1,2.0,3,23,27,0.15,7,0.7960274615385566,0.00267379679144385,0.07164790174002048,1.5239737033843994
0.1,2.0,3,23,27,0.15,8,0.8890192537476749,0.0,0.03480040941658137,1.5316886901855469
0.1,2.0,3,23,27,0.15,9,0.8974105134542528,0.0,0.0,1.5173118114471436
0.1,2.0,3,23,27,0.15,10,0.8040348792014383,0.0,0.0,1.6958088874816895
0.1,2.0,3,23,36,0.2,1,0.8587960859644963,0.0,0.05424769703172978,1.5403087139129639
0.1,2.0,3,23,36,0.2,2,0.9256161728813634,0.0,0.01330603889457523,1.5314834117889404
0.1,2.0,3,23,36,0.2,3,0.8949834345704036,0.0,0.019447287615148412,1.5363683700561523
0.1,2.0,3,23,36,0.2,4,0.8410924775177404,0.0,0.015353121801432957,1.544565200805664
0.1,2.0,3,23,36,0.2,5,0.8377966419564862,0.0,0.03582395087001024,1.5374503135681152
0.1,2.0,3,23,36,0.2,6,0.8921986648127583,0.0,0.02047082906857728,1.5438220500946045
0.1,2.0,3,23,36,0.2,7,0.8665389232628257,0.0,0.01842374616171955,1.6924116611480713
0.1,2.0,3,23,36,0.2,8,0.8740762715426649,0.0,0.033776867963152504,1.5486304759979248
0.1,2.0,3,23,36,0.2,9,0.8614598893485961,0.0,0.03582395087001024,1.5808050632476807
0.1,2.0,3,23,36,0.2,10,0.8306241594420976,0.0,0.02047082906857728,1.5741922855377197
0.1,2.0,3,23,46,0.25,1,0.8753043221353004,0.0,0.021494370522006142,1.9250068664550781
0.1,2.0,3,23,46,0.25,2,0.8107934041410167,0.0,0.014329580348004094,1.908318042755127
0.1,2.0,3,23,46,0.25,3,0.8776501722919146,0.0,0.015353121801432957,1.917593240737915
0.1,2.0,3,23,46,0.25,4,0.8440259819288217,0.0,0.0,2.1083669662475586
0.1,2.0,3,23,46,0.25,5,0.8391810462425108,0.0,0.03480040941658137,1.919004201889038
0.1,2.0,3,23,46,0.25,6,0.850264591235941,0.0,0.038894575230296824,1.8781447410583496
0.1,2.0,3,23,46,0.25,7,0.8886565928098187,0.0,0.0,1.875436544418335
0.1,2.0,3,23,46,0.25,8,0.8631608401443633,0.0,0.033776867963152504,1.8540973663330078
0.1,2.0,3,23,46,0.25,9,0.8935518341122547,0.0,0.030706243602865915,1.871107578277588
0.1,2.0,3,23,46,0.25,10,0.9129050991114149,0.0,0.0,1.8842382431030273
0.1,2.0,3,23,55,0.3,1,0.8496570981690856,0.0,0.01842374616171955,1.883983850479126
0.1,2.0,3,23,55,0.3,2,0.8864430687830689,0.0,0.03172978505629478,2.080622673034668
0.1,2.0,3,23,55,0.3,3,0.8617811715730003,0.0,0.015353121801432957,1.9094924926757812
0.1,2.0,3,23,55,0.3,4,0.7582115677004133,0.0,0.0,1.8820514678955078
0.1,2.0,3,23,55,0.3,5,0.8808647167968611,0.0,0.03172978505629478,1.8817112445831299
0.1,2.0,3,23,55,0.3,6,0.8989902470452408,0.0,0.028659160696008188,1.8651933670043945
0.1,2.0,3,23,55,0.3,7,0.8473058496176556,0.0,0.0,1.9076769351959229
0.1,2.0,3,23,55,0.3,8,0.9010649368132434,0.0,0.0,1.8958072662353516
0.1,2.0,3,23,55,0.3,9,0.8782824100541443,0.0,0.05424769703172978,1.8937280178070068
0.1,2.0,3,23,55,0.3,10,0.8949983532107285,0.0,0.01842374616171955,2.0558056831359863
0.1,2.0,3,23,64,0.35,1,0.8682193487347007,0.0,0.014329580348004094,1.9159181118011475
0.1,2.0,3,23,64,0.35,2,0.872620875243375,0.0,0.02047082906857728,1.8895738124847412
0.1,2.0,3,23,64,0.35,3,0.883642986206896,0.0,0.015353121801432957,1.8825552463531494
0.1,2.0,3,23,64,0.35,4,0.9101252504717977,0.0,0.02968270214943705,1.8915719985961914
0.1,2.0,3,23,64,0.35,5,0.8874709729175221,0.0,0.027635619242579325,1.8788163661956787
0.1,2.0,3,23,64,0.35,6,0.8384389625696408,0.005555555555555556,0.1105424769703173,1.878840446472168
0.1,2.0,3,23,64,0.35,7,0.8571712558593411,0.005,0.10030706243602866,1.8725557327270508
0.1,2.0,3,23,64,0.35,8,0.8253617346991259,0.0022727272727272726,0.015353121801432957,2.0380046367645264
0.1,2.0,3,23,64,0.35,9,0.8632592564695486,0.002506265664160401,0.0,1.8555138111114502
0.1,2.0,3,23,64,0.35,10,0.8394675889163656,0.0022727272727272726,0.0736949846468782,1.8524065017700195
0.1,2.0,3,23,73,0.4,1,0.8766583231583231,0.0,0.0,1.8699836730957031
0.1,2.0,3,23,73,0.4,2,0.8123698594582804,0.0,0.0,1.8632328510284424
0.1,2.0,3,23,73,0.4,3,0.8981139022722842,0.0,0.015353121801432957,1.870760440826416
0.1,2.0,3,23,73,0.4,4,0.8894922943722943,0.0,0.0,1.879732370376587
0.1,2.0,3,23,73,0.4,5,0.8441175218552046,0.0,0.04605936540429888,1.8730864524841309
0.1,2.0,3,23,73,0.4,6,0.8748420854932011,0.0,0.03582395087001024,2.053619861602783
0.1,2.0,3,23,73,0.4,7,0.8840719358741682,0.0,0.03480040941658137,1.8855218887329102
0.1,2.0,3,23,73,0.4,8,0.9034537322430347,0.0,0.015353121801432957,1.89036226272583
0.1,2.0,3,23,73,0.4,9,0.8420276654432391,0.0,0.038894575230296824,1.9007527828216553
0.1,2.0,3,23,73,0.4,10,0.8649568517789424,0.0,0.03582395087001024,1.8767306804656982
0.1,2.0,3,23,82,0.45,1,0.8529533270620548,0.0,0.02047082906857728,1.8756134510040283
0.1,2.0,3,23,82,0.45,2,0.8222545614160338,0.0,0.01330603889457523,1.8816149234771729
0.1,2.0,3,23,82,0.45,3,0.8553308656823053,0.0,0.0,1.8627867698669434
0.1,2.0,3,23,82,0.45,4,0.8398831264052443,0.0,0.014329580348004094,2.025522232055664
0.1,2.0,3,23,82,0.45,5,0.824115798292881,0.002380952380952381,0.011258955987717503,1.8525018692016602
0.1,2.0,3,23,82,0.45,6,0.851283743676154,0.0,0.038894575230296824,1.857792854309082
0.1,2.0,3,23,82,0.45,7,0.8090037652780641,0.0,0.021494370522006142,1.8839468955993652
0.1,2.0,3,23,82,0.45,8,0.9002705088622069,0.0,0.027635619242579325,1.8569660186767578
0.1,2.0,3,23,82,0.45,9,0.8219227700331173,0.0022675736961451248,0.037871033776867964,1.8656394481658936
0.1,2.0,3,23,82,0.45,10,0.8562701831085813,0.002777777777777778,0.06755373592630501,1.8780517578125
0.1,2.0,3,23,91,0.5,1,0.8803477142831689,0.0,0.0,1.8548662662506104
0.1,2.0,3,23,91,0.5,2,0.9066362795213038,0.0,0.0020470829068577278,2.0482590198516846
0.1,2.0,3,23,91,0.5,3,0.9158921486654863,0.0025,0.03480040941658137,1.9209301471710205
0.1,2.0,3,23,91,0.5,4,0.8879358463324188,0.0,0.0,1.909336805343628
0.1,2.0,3,23,91,0.5,5,0.8523288613508766,0.0,0.0368474923234391,1.9146859645843506
0.1,2.0,3,23,91,0.5,6,0.9016367105682911,0.0,0.02047082906857728,1.9090349674224854
0.1,2.0,3,23,91,0.5,7,0.8317277225254263,0.0,0.038894575230296824,1.9196858406066895
0.1,2.0,3,23,91,0.5,8,0.8010567026404196,0.0021645021645021645,0.03582395087001024,1.9078330993652344
0.1,2.0,3,23,91,0.5,9,0.8473001940569322,0.0,0.03582395087001024,2.0644524097442627
0.1,2.0,3,23,91,0.5,10,0.8237706769099893,0.0,0.03582395087001024,1.8922805786132812
0.1,2.0,3,23,100,0.55,1,0.8974748527881533,0.0,0.03582395087001024,1.891037940979004
0.1,2.0,3,23,100,0.55,2,0.8351077471181964,0.0,0.0368474923234391,1.8917005062103271
0.1,2.0,3,23,100,0.55,3,0.7807998319069128,0.0032679738562091504,0.06141248720573183,1.888425588607788
0.1,2.0,3,23,100,0.55,4,0.9161700850939389,0.0,0.02047082906857728,1.8716628551483154
0.1,2.0,3,23,100,0.55,5,0.8608419123605031,0.0025252525252525255,0.10440122824974411,2.036144256591797
0.1,2.0,3,23,100,0.55,6,0.8187207462764116,0.0,0.0,1.8972418308258057
0.1,2.0,3,23,100,0.55,7,0.9186669994422492,0.002066115702479339,0.05834186284544524,1.887014627456665
0.1,2.0,3,23,100,0.55,8,0.8677057020304934,0.0,0.0368474923234391,1.9095368385314941
0.1,2.0,3,23,100,0.55,9,0.8877005976227944,0.0023923444976076554,0.06141248720573183,1.9070451259613037
0.1,2.0,3,23,100,0.55,10,0.8412344149328357,0.0021645021645021645,0.030706243602865915,1.885094165802002
0.1,2.0,3,23,109,0.6,1,0.7785857109276769,0.0025252525252525255,0.08393039918116683,1.8520758152008057
0.1,2.0,3,23,109,0.6,2,0.8255341930474287,0.0,0.02047082906857728,2.0202622413635254
0.1,2.0,3,23,109,0.6,3,0.87567304082836,0.002777777777777778,0.05629477993858751,1.864962100982666
0.1,2.0,3,23,109,0.6,4,0.8819459420289856,0.0,0.033776867963152504,1.887824535369873
0.1,2.0,3,23,109,0.6,5,0.7778941103830084,0.007017543859649123,0.09518935516888434,1.8969171047210693
0.1,2.0,3,23,109,0.6,6,0.8300811401248919,0.0022675736961451248,0.04605936540429888,1.8806533813476562
0.1,2.0,3,23,109,0.6,7,0.8460520766612689,0.0,0.02047082906857728,1.884308099746704
0.1,2.0,3,23,109,0.6,8,0.8664001148082183,0.0022727272727272726,0.037871033776867964,2.0312693119049072
0.1,2.0,3,23,109,0.6,9,0.8465798122089814,0.0,0.021494370522006142,1.8795373439788818
0.1,2.0,3,23,109,0.6,10,0.842607908520437,0.0,0.03582395087001024,1.8848552703857422
0.1,2.0,3,23,118,0.65,1,0.8681172155494405,0.0023923444976076554,0.044012282497441144,1.896272897720337
0.1,2.0,3,23,118,0.65,2,0.8599201690092387,0.002380952380952381,0.07574206755373593,1.8829574584960938
0.1,2.0,3,23,118,0.65,3,0.8628695682780619,0.0,0.0,1.9064345359802246
0.1,2.0,3,23,118,0.65,4,0.8292878031898641,0.0025252525252525255,0.06550665301944729,1.8978245258331299
0.1,2.0,3,23,118,0.65,5,0.8296014396619341,0.002506265664160401,0.052200614124872056,2.046485662460327
0.1,2.0,3,23,118,0.65,6,0.908019485538616,0.0,0.0,1.869753360748291
0.1,2.0,3,23,118,0.65,7,0.8960835341177544,0.0022675736961451248,0.037871033776867964,1.8815176486968994
0.1,2.0,3,23,118,0.65,8,0.897974868070123,0.0026455026455026454,0.01330603889457523,1.8563761711120605
0.1,2.0,3,23,118,0.65,9,0.845083911635702,0.0026455026455026454,0.06960081883316274,1.8893232345581055
0.1,2.0,3,23,118,0.65,10,0.8531242917706076,0.0,0.0,1.896637201309204
0.1,2.0,3,23,127,0.7,1,0.8348837323995345,0.0,0.0,2.0406665802001953
0.1,2.0,3,23,127,0.7,2,0.8651364614764844,0.0022727272727272726,0.05322415557830092,1.9021391868591309
0.1,2.0,3,23,127,0.7,3,0.8580186743683994,0.0075,0.2067553735926305,1.8858819007873535
0.1,2.0,3,23,127,0.7,4,0.8383421112666225,0.005263157894736842,0.12077789150460594,1.8670322895050049
0.1,2.0,3,23,127,0.7,5,0.8513752130668133,0.0022727272727272726,0.03480040941658137,1.8670542240142822
0.1,2.0,3,23,127,0.7,6,0.8370514547433083,0.0029239766081871343,0.03582395087001024,1.8800225257873535
0.1,2.0,3,23,127,0.7,7,0.9012230981046274,0.0045351473922902496,0.05424769703172978,1.8831923007965088
0.1,2.0,3,23,127,0.7,8,0.849774001526339,0.002631578947368421,0.0368474923234391,2.0374717712402344
0.1,2.0,3,23,127,0.7,9,0.8021999830689394,0.0,0.015353121801432957,1.8875751495361328
0.1,2.0,3,23,127,0.7,10,0.859847567505707,0.0,0.02047082906857728,1.8637409210205078
0.1,2.0,3,23,136,0.75,1,0.8275514204661341,0.02040816326530612,0.16888433981576254,1.9058234691619873
0.1,2.0,3,23,136,0.75,2,0.8249969342133276,0.0,0.032753326509723645,1.9094996452331543
0.1,2.0,3,23,136,0.75,3,0.8384417238170878,0.007894736842105263,0.10644831115660185,1.8865275382995605
0.1,2.0,3,23,136,0.75,4,0.8540602781003265,0.010526315789473684,0.1330603889457523,1.848426342010498
0.1,2.0,3,23,136,0.75,5,0.8661742996705145,0.006172839506172839,0.14329580348004095,2.023317575454712
0.1,2.0,3,23,136,0.75,6,0.8621650307147458,0.004329004329004329,0.06653019447287616,1.89678955078125
0.1,2.0,3,23,136,0.75,7,0.8959809670998343,0.002380952380952381,0.0368474923234391,1.9121980667114258
0.1,2.0,3,23,136,0.75,8,0.8501757456592464,0.002777777777777778,0.08904810644831115,1.854649543762207
0.1,2.0,3,23,136,0.75,9,0.8748916049322946,0.002066115702479339,0.07062436028659161,1.8802015781402588
0.1,2.0,3,23,136,0.75,10,0.8351206564122021,0.002631578947368421,0.03582395087001024,1.8457977771759033
0.1,2.0,3,23,146,0.8,1,0.8753317447732634,0.005847953216374269,0.10644831115660185,2.0439274311065674
0.1,2.0,3,23,146,0.8,2,0.8775906291506653,0.0,0.03582395087001024,1.9049980640411377
0.1,2.0,3,23,146,0.8,3,0.8671802532993049,0.010025062656641603,0.15660184237461616,1.8656744956970215
0.1,2.0,3,23,146,0.8,4,0.8334478576341339,0.006802721088435374,0.08290685772773797,1.8968095779418945
0.1,2.0,3,23,146,0.8,5,0.8766079289322424,0.015384615384615385,0.13510747185261002,1.8853940963745117
0.1,2.0,3,23,146,0.8,6,0.8490105177742785,0.0,0.033776867963152504,1.874372959136963
0.1,2.0,3,23,146,0.8,7,0.8724393821230892,0.004761904761904762,0.08904810644831115,1.8887526988983154
0.1,2.0,3,23,146,0.8,8,0.9328641205504182,0.0022675736961451248,0.07267144319344933,2.062180995941162
0.1,2.0,3,23,146,0.8,9,0.8469185661446658,0.043478260869565216,0.14943705220061412,1.9001762866973877
0.1,2.0,3,23,146,0.8,10,0.8330088093362692,0.003703703703703704,0.05527123848515865,1.8825204372406006
0.1,2.0,3,23,155,0.85,1,0.817012745155363,0.005263157894736842,0.09518935516888434,1.8484675884246826
0.1,2.0,3,23,155,0.85,2,0.832360026036889,0.0025,0.06755373592630501,1.8510375022888184
0.1,2.0,3,23,155,0.85,3,0.8908461013679903,0.0022727272727272726,0.042988741044012284,1.8757045269012451
0.1,2.0,3,23,155,0.85,4,0.8446547431561162,0.011904761904761904,0.08700102354145343,1.9017090797424316
0.1,2.0,3,23,155,0.85,5,0.834232245741982,0.0,0.03582395087001024,1.882885217666626
0.1,2.0,3,23,155,0.85,6,0.85667938497138,0.007518796992481203,0.13510747185261002,2.0335516929626465
0.1,2.0,3,23,155,0.85,7,0.8039174717905921,0.0,0.028659160696008188,1.9113185405731201
0.1,2.0,3,23,155,0.85,8,0.9122836399759394,0.011904761904761904,0.1187308085977482,1.891505241394043
0.1,2.0,3,23,155,0.85,9,0.8868751528063232,0.0023923444976076554,0.05424769703172978,1.8868021965026855
0.1,2.0,3,23,155,0.85,10,0.8222803777539771,0.010416666666666666,0.13408393039918118,1.9095287322998047
0.1,2.0,3,23,164,0.9,1,0.7667968861676838,0.005263157894736842,0.05322415557830092,1.8900909423828125
0.1,2.0,3,23,164,0.9,2,0.8733880784713507,0.005555555555555556,0.13715455475946775,1.879511833190918
0.1,2.0,3,23,164,0.9,3,0.8970142038412714,0.005847953216374269,0.1187308085977482,2.036471128463745
0.1,2.0,3,23,164,0.9,4,0.8694089106004471,0.008823529411764706,0.15762538382804503,1.8686141967773438
0.1,2.0,3,23,164,0.9,5,0.9191998916930731,0.002380952380952381,0.015353121801432957,1.8883895874023438
0.1,2.0,3,23,164,0.9,6,0.8327373174237638,0.010526315789473684,0.11975435005117707,1.873046875
0.1,2.0,3,23,164,0.9,7,0.7851263095509812,0.002777777777777778,0.0368474923234391,1.8758137226104736
0.1,2.0,3,23,164,0.9,8,0.8593324711877922,0.010526315789473684,0.19140225179119755,1.8794753551483154
0.1,2.0,3,23,164,0.9,9,0.8492198279826219,0.03968253968253968,0.14431934493346982,1.8816959857940674
0.1,2.0,3,23,164,0.9,10,0.8447149011737397,0.03888888888888889,0.3500511770726714,1.8823919296264648
0.1,2.0,3,23,173,0.95,1,0.883358201017218,0.004761904761904762,0.05629477993858751,2.024726152420044
0.1,2.0,3,23,173,0.95,2,0.8515678326799803,0.0782608695652174,0.2937563971340839,1.8690032958984375
0.1,2.0,3,23,173,0.95,3,0.771799790760093,0.013157894736842105,0.17604912998976457,1.8983893394470215
0.1,2.0,3,23,173,0.95,4,0.8224003533179296,0.0,0.03172978505629478,1.887115240097046
0.1,2.0,3,23,173,0.95,5,0.8295850527742664,0.007894736842105263,0.13920163766632548,1.8450343608856201
0.1,2.0,3,23,173,0.95,6,0.8206997301181741,0.0,0.015353121801432957,1.880258560180664
0.1,2.0,3,23,173,0.95,7,0.8391119767765977,0.011204481792717087,0.14329580348004095,1.8406600952148438
0.1,2.0,3,23,173,0.95,8,0.8995059400221957,0.010582010582010581,0.14841351074718526,1.846933364868164
0.1,2.0,3,23,173,0.95,9,0.8929893231678682,0.004761904761904762,0.05424769703172978,2.020944595336914
0.1,2.0,3,23,173,0.95,10,0.860402475142299,0.009868421052631578,0.09723643807574207,1.85685396194458
0.1,2.0,3,23,182,1,1,0.8849967833451285,0.037037037037037035,0.24257932446264074,1.8535528182983398
0.1,2.0,3,23,182,1,2,0.9088131263413461,0.0,0.01330603889457523,1.8468821048736572
0.1,2.0,3,23,182,1,3,0.8702040797477606,0.030303030303030304,0.2374616171954964,1.8438551425933838
0.1,2.0,3,23,182,1,4,0.8278364085765336,0.007894736842105263,0.13408393039918118,1.846567153930664
0.1,2.0,3,23,182,1,5,0.8539790646274423,0.015479876160990712,0.263050153531218,1.8412480354309082
0.1,2.0,3,23,182,1,6,0.839157039265214,0.0380952380952381,0.2579324462640737,1.8674852848052979
0.1,2.0,3,23,182,1,7,0.8010565439069788,0.005291005291005291,0.06960081883316274,2.0449740886688232
0.1,2.0,3,23,182,1,8,0.8450307792306095,0.01904761904761905,0.13817809621289662,1.8718862533569336
0.1,2.0,3,23,182,1,9,0.8286824619942629,0.018518518518518517,0.17911975435005117,1.8354225158691406
0.1,2.0,3,23,182,1,10,0.7676122137861255,0.0125,0.22824974411463664,1.86004638671875
0.1,2.0,4,19,0,0,0,0.8683387168688986,0.0,0.023445463812436288,
0.1,2.0,4,19,1,0.01,1,0.8586882007942689,0.0,0.0,1.272233486175537
0.1,2.0,4,19,1,0.01,2,0.8733815246937088,0.0,0.0,1.2787022590637207
0.1,2.0,4,19,1,0.01,3,0.8823501605701863,0.0,0.03669724770642202,1.281261920928955
0.1,2.0,4,19,1,0.01,4,0.8745024138969466,0.0,0.023445463812436288,1.2830753326416016
0.1,2.0,4,19,1,0.01,5,0.852463980498314,0.0,0.034658511722731905,1.421576738357544
0.1,2.0,4,19,1,0.01,6,0.8514530660460651,0.0,0.04281345565749235,1.3095757961273193
0.1,2.0,4,19,1,0.01,7,0.8558554634629697,0.0,0.0,1.268524169921875
0.1,2.0,4,19,1,0.01,8,0.8594630989848774,0.0,0.0,1.2746851444244385
0.1,2.0,4,19,1,0.01,9,0.8775658908908909,0.0,0.03567787971457696,1.2688124179840088
0.1,2.0,4,19,1,0.01,10,0.8542604607850328,0.0,0.0,1.2758915424346924
0.1,2.0,4,19,7,0.05,1,0.8883428982347582,0.0,0.04281345565749235,1.308589220046997
0.1,2.0,4,19,7,0.05,2,0.8429644555444555,0.0,0.0,1.2902188301086426
0.1,2.0,4,19,7,0.05,3,0.9264256603773585,0.0,0.0,1.4698278903961182
0.1,2.0,4,19,7,0.05,4,0.8224993562765454,0.0,0.0254841997961264,1.3034827709197998
0.1,2.0,4,19,7,0.05,5,0.9085465896426956,0.0,0.014271151885830785,1.313187837600708
0.1,2.0,4,19,7,0.05,6,0.8808716662474507,0.0,0.0,1.2963426113128662
0.1,2.0,4,19,7,0.05,7,0.8682773963574864,0.0,0.0,1.2874441146850586
0.1,2.0,4,19,7,0.05,8,0.902105511942988,0.0,0.020387359836901122,1.315859317779541
0.1,2.0,4,19,7,0.05,9,0.8432009727459503,0.0,0.03669724770642202,1.306544542312622
0.1,2.0,4,19,7,0.05,10,0.8499674764309647,0.0,0.014271151885830785,1.465686559677124
0.1,2.0,4,19,13,0.1,1,0.8302168644900345,0.0,0.04281345565749235,1.448115587234497
0.1,2.0,4,19,13,0.1,2,0.8827726287352886,0.0,0.03669724770642202,1.4790005683898926
0.1,2.0,4,19,13,0.1,3,0.8130020299348492,0.0,0.04383282364933741,1.4442343711853027
0.1,2.0,4,19,13,0.1,4,0.9170485492801772,0.0,0.0,1.4565341472625732
0.1,2.0,4,19,13,0.1,5,0.8646336568428653,0.0,0.014271151885830785,1.4592864513397217
0.1,2.0,4,19,13,0.1,6,0.8641646808693947,0.0,0.0,1.4649171829223633
0.1,2.0,4,19,13,0.1,7,0.8699618389249606,0.0,0.0,1.4433295726776123
0.1,2.0,4,19,13,0.1,8,0.8204970175230657,0.0,0.020387359836901122,1.6272335052490234
0.1,2.0,4,19,13,0.1,9,0.8805910923533949,0.0,0.04281345565749235,1.466278076171875
0.1,2.0,4,19,13,0.1,10,0.8282448496352781,0.0,0.03669724770642202,1.4794681072235107
0.1,2.0,4,19,20,0.15,1,0.8963351074151074,0.0,0.0,1.470674991607666
0.1,2.0,4,19,20,0.15,2,0.7979894059422952,0.0,0.045871559633027525,1.48649001121521
0.1,2.0,4,19,20,0.15,3,0.8589169801420162,0.0,0.03771661569826707,1.496354579925537
0.1,2.0,4,19,20,0.15,4,0.8534804311552348,0.0,0.0,1.477121114730835
0.1,2.0,4,19,20,0.15,5,0.8830481874303368,0.0,0.014271151885830785,1.6386401653289795
0.1,2.0,4,19,20,0.15,6,0.8443989855072463,0.0,0.03771661569826707,1.5095081329345703
0.1,2.0,4,19,20,0.15,7,0.8284295594352737,0.0,0.014271151885830785,1.4724366664886475
0.1,2.0,4,19,20,0.15,8,0.8617277181072381,0.0,0.023445463812436288,1.481659173965454
0.1,2.0,4,19,20,0.15,9,0.8586161426837998,0.0,0.0,1.3825733661651611
0.1,2.0,4,19,20,0.15,10,0.8827057186034815,0.0,0.04281345565749235,1.3901872634887695
0.1,2.0,4,19,26,0.2,1,0.8597576254055762,0.002777777777777778,0.04383282364933741,1.4019863605499268
0.1,2.0,4,19,26,0.2,2,0.8755122207360746,0.0,0.0,1.5696418285369873
0.1,2.0,4,19,26,0.2,3,0.9211595890552284,0.0,0.03669724770642202,1.4153287410736084
0.1,2.0,4,19,26,0.2,4,0.9027944495436497,0.0026455026455026454,0.06625891946992865,1.4004621505737305
0.1,2.0,4,19,26,0.2,5,0.8473047763422017,0.0,0.0,1.3929016590118408
0.1,2.0,4,19,26,0.2,6,0.8301910495643297,0.0,0.04281345565749235,1.4433224201202393
0.1,2.0,4,19,26,0.2,7,0.8997381818181819,0.0,0.0,1.3929505348205566
0.1,2.0,4,19,26,0.2,8,0.8738940072360684,0.0,0.0,1.4071083068847656
0.1,2.0,4,19,26,0.2,9,0.8269038366709811,0.0,0.023445463812436288,1.4098000526428223
0.1,2.0,4,19,26,0.2,10,0.8733311815676968,0.0,0.0,1.6773130893707275
0.1,2.0,4,19,33,0.25,1,0.8722606694006438,0.0,0.0,1.5786824226379395
0.1,2.0,4,19,33,0.25,2,0.8087018899800453,0.0,0.023445463812436288,1.6203806400299072
0.1,2.0,4,19,33,0.25,3,0.8248941115095463,0.0,0.03669724770642202,1.6145243644714355
0.1,2.0,4,19,33,0.25,4,0.8798589743589743,0.0,0.0,1.6077322959899902
0.1,2.0,4,19,33,0.25,5,0.8039488071604632,0.0,0.023445463812436288,1.6182761192321777
