mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,10,39,214,0.45,5,0.9174457831325301,0.0,0.045785639958376693,3.1171717643737793
0.01,2.0,10,39,214,0.45,6,0.8734282106782106,0.0,0.0,2.886704206466675
0.01,2.0,10,39,214,0.45,7,0.8353695050472159,0.0,0.06763787721123829,2.9323954582214355
0.01,2.0,10,39,214,0.45,8,0.9242913036330758,0.0,0.03954214360041623,2.887205123901367
0.01,2.0,10,39,214,0.45,9,0.9562683217189315,0.0,0.001040582726326743,2.9376165866851807
0.01,2.0,10,39,214,0.45,10,0.8673181165027081,0.0,0.0,2.874983310699463
0.01,2.0,10,39,238,0.5,1,0.8535261163479102,0.0,0.0,2.8765900135040283
0.01,2.0,10,39,238,0.5,2,0.8430478562533357,0.0,0.03954214360041623,3.0508649349212646
0.01,2.0,10,39,238,0.5,3,0.8917581893984514,0.0,0.03537981269510926,2.8394086360931396
0.01,2.0,10,39,238,0.5,4,0.8664494310601307,0.00202020202020202,0.10822060353798127,2.889221429824829
0.01,2.0,10,39,238,0.5,5,0.8728252150537635,0.002551020408163265,0.10822060353798127,2.8983285427093506
0.01,2.0,10,39,238,0.5,6,0.846546523647332,0.0,0.045785639958376693,2.8567755222320557
0.01,2.0,10,39,238,0.5,7,0.8726957293268662,0.0,0.0,2.9034910202026367
0.01,2.0,10,39,238,0.5,8,0.9200585347759168,0.0017543859649122807,0.08116545265348596,2.890211582183838
0.01,2.0,10,39,238,0.5,9,0.8759212328767123,0.0,0.06763787721123829,2.934539794921875
0.01,2.0,10,39,238,0.5,10,0.8258635283725645,0.0020242914979757085,0.03954214360041623,3.0654282569885254
0.01,2.0,10,39,261,0.55,1,0.8345082490474196,0.0,0.03954214360041623,2.951552629470825
0.01,2.0,10,39,261,0.55,2,0.8808884202909448,0.0018796992481203006,0.06763787721123829,3.026458263397217
0.01,2.0,10,39,261,0.55,3,0.9153611111111111,0.0,0.0,2.992464780807495
0.01,2.0,10,39,261,0.55,4,0.8764420222634508,0.0,0.05098855359001041,2.9751410484313965
0.01,2.0,10,39,261,0.55,5,0.8741562918340026,0.0,0.0,3.021347761154175
0.01,2.0,10,39,261,0.55,6,0.9167771343546589,0.0,0.001040582726326743,2.976372480392456
0.01,2.0,10,39,261,0.55,7,0.8688368591338975,0.0,0.0,2.988306999206543
0.01,2.0,10,39,261,0.55,8,0.9083944891535253,0.0,0.003121748178980229,3.154700994491577
0.01,2.0,10,39,261,0.55,9,0.8755740225787284,0.002150537634408602,0.12903225806451613,2.978301525115967
0.01,2.0,10,39,261,0.55,10,0.920219512195122,0.0,0.0,3.0327229499816895
0.01,2.0,10,39,285,0.6,1,0.9138349162355259,0.0,0.001040582726326743,2.912332773208618
0.01,2.0,10,39,285,0.6,2,0.8885934500282326,0.0,0.03954214360041623,2.91062331199646
0.01,2.0,10,39,285,0.6,3,0.9621690102012683,0.001644736842105263,0.06659729448491156,2.9702184200286865
0.01,2.0,10,39,285,0.6,4,0.8478542388542389,0.0,0.0,2.991062879562378
0.01,2.0,10,39,285,0.6,5,0.8830043223217042,0.0,0.0,3.1599156856536865
0.01,2.0,10,39,285,0.6,6,0.8455477029925239,0.0,0.001040582726326743,3.0305473804473877
0.01,2.0,10,39,285,0.6,7,0.8337226111044918,0.0,0.05098855359001041,2.9663872718811035
0.01,2.0,10,39,285,0.6,8,0.926126126126126,0.0,0.0,2.9754316806793213
0.01,2.0,10,39,285,0.6,9,0.9275934500282326,0.0,0.0,2.9953246116638184
0.01,2.0,10,39,285,0.6,10,0.8295337721332241,0.0,0.06763787721123829,3.011486053466797
0.01,2.0,10,39,309,0.65,1,0.9401796393701041,0.0,0.0,2.990173101425171
0.01,2.0,10,39,309,0.65,2,0.9129318181818181,0.0,0.05098855359001041,2.9576079845428467
0.01,2.0,10,39,309,0.65,3,0.8685045818667314,0.0,0.05098855359001041,3.178039073944092
0.01,2.0,10,39,309,0.65,4,0.8267606758832565,0.005494505494505495,0.27471383975026015,2.9867987632751465
0.01,2.0,10,39,309,0.65,5,0.8754130536130537,0.001893939393939394,0.04058272632674298,2.9875340461730957
0.01,2.0,10,39,309,0.65,6,0.8215324550001969,0.0,0.04058272632674298,3.0045580863952637
0.01,2.0,10,39,309,0.65,7,0.9215566666666666,0.0,0.001040582726326743,3.005692958831787
0.01,2.0,10,39,309,0.65,8,0.8829595289917329,0.0,0.0,3.00697660446167
0.01,2.0,10,39,309,0.65,9,0.961,0.0,0.0,2.994722366333008
0.01,2.0,10,39,309,0.65,10,0.9297581893984515,0.0,0.03537981269510926,3.1354715824127197
0.01,2.0,10,39,332,0.7,1,0.9168376990088603,0.0019047619047619048,0.10822060353798127,2.992283582687378
0.01,2.0,10,39,332,0.7,2,0.8720098973915299,0.0,0.0,2.9888463020324707
0.01,2.0,10,39,332,0.7,3,0.9246712328767124,0.0,0.0,3.0001354217529297
0.01,2.0,10,39,332,0.7,4,0.9093298534798534,0.0017543859649122807,0.03537981269510926,3.009012222290039
0.01,2.0,10,39,332,0.7,5,0.9531461993888464,0.0,0.0,3.0009100437164307
0.01,2.0,10,39,332,0.7,6,0.8438000544714757,0.0018796992481203006,0.0,2.976682424545288
0.01,2.0,10,39,332,0.7,7,0.9237848101265822,0.0,0.0,2.9379889965057373
0.01,2.0,10,39,332,0.7,8,0.9253243243243244,0.0,0.0,3.0519964694976807
0.01,2.0,10,39,332,0.7,9,0.9206792929292928,0.0,0.0,2.9575042724609375
0.01,2.0,10,39,332,0.7,10,0.8798988051244149,0.0,0.0,3.0142078399658203
0.01,2.0,10,39,356,0.75,1,0.9226962617171677,0.0,0.0,2.999701976776123
0.01,2.0,10,39,356,0.75,2,0.8903269475248881,0.0018018018018018018,0.04058272632674298,2.9863088130950928
0.01,2.0,10,39,356,0.75,3,0.9583673469387756,0.0,0.0,2.957246780395508
0.01,2.0,10,39,356,0.75,4,0.9152187842278203,0.0,0.05098855359001041,2.9509286880493164
0.01,2.0,10,39,356,0.75,5,0.8686285731760442,0.0036036036036036037,0.09885535900104059,3.0837795734405518
0.01,2.0,10,39,356,0.75,6,0.8787455197132618,0.0,0.0,2.91314697265625
0.01,2.0,10,39,356,0.75,7,0.8430152545866831,0.0020242914979757085,0.10822060353798127,2.9341156482696533
0.01,2.0,10,39,356,0.75,8,0.8462818982096091,0.0020242914979757085,0.08636836628511967,2.9544496536254883
0.01,2.0,10,39,356,0.75,9,0.9231253746253747,0.0,0.0,2.958580493927002
0.01,2.0,10,39,356,0.75,10,0.92017544910316,0.0017543859649122807,0.06763787721123829,2.9792075157165527
0.01,2.0,10,39,380,0.8,1,0.9175681818181819,0.0,0.05098855359001041,2.9987480640411377
0.01,2.0,10,39,380,0.8,2,0.8832000362524659,0.001984126984126984,0.06763787721123829,3.162532091140747
0.01,2.0,10,39,380,0.8,3,0.8759212328767123,0.0,0.03537981269510926,2.924253225326538
0.01,2.0,10,39,380,0.8,4,0.920157095916132,0.0,0.03954214360041623,2.98699688911438
0.01,2.0,10,39,380,0.8,5,0.9180746753246753,0.0,0.05098855359001041,2.9321625232696533
0.01,2.0,10,39,380,0.8,6,0.9152187842278203,0.0,0.045785639958376693,2.9572079181671143
0.01,2.0,10,39,380,0.8,7,0.8597699847377267,0.0036036036036036037,0.07596253902185224,2.9583470821380615
0.01,2.0,10,39,380,0.8,8,0.8819342233327038,0.0018796992481203006,0.09261186264308012,2.939180374145508
0.01,2.0,10,39,380,0.8,9,0.875004137763174,0.0,0.045785639958376693,2.9330759048461914
0.01,2.0,10,39,380,0.8,10,0.8364917675057528,0.002079002079002079,0.13215400624349635,3.1349198818206787
0.01,2.0,10,39,404,0.85,1,0.8291588383838384,0.0,0.05098855359001041,2.900866746902466
0.01,2.0,10,39,404,0.85,2,0.8805710086744568,0.0018796992481203006,0.09053069719042664,2.913527250289917
0.01,2.0,10,39,404,0.85,3,0.8786027793065492,0.0,0.06763787721123829,2.9635262489318848
0.01,2.0,10,39,404,0.85,4,0.913380788889825,0.0017543859649122807,0.09053069719042664,2.9605987071990967
0.01,2.0,10,39,404,0.85,5,0.8058293975169538,0.005494505494505495,0.13735691987513007,2.9519541263580322
0.01,2.0,10,39,404,0.85,6,0.8526342113001574,0.004464285714285714,0.1383975026014568,2.945739507675171
0.01,2.0,10,39,404,0.85,7,0.909132853171673,0.0036036036036036037,0.08636836628511967,3.1313116550445557
0.01,2.0,10,39,404,0.85,8,0.7890762738287915,0.0,0.03537981269510926,2.994842767715454
0.01,2.0,10,39,404,0.85,9,0.7886567248934541,0.0,0.06763787721123829,2.984145164489746
0.01,2.0,10,39,404,0.85,10,0.891264682904945,0.0,0.0,2.9093875885009766
0.01,2.0,10,39,428,0.9,1,0.863481943239406,0.007389162561576354,0.18730489073881373,2.984488010406494
0.01,2.0,10,39,428,0.9,2,0.8767100678281686,0.0,0.03537981269510926,2.9702656269073486
0.01,2.0,10,39,428,0.9,3,0.8845684478602275,0.0019305019305019305,0.10718002081165452,3.0046708583831787
0.01,2.0,10,39,428,0.9,4,0.8796266613503455,0.0,0.0,3.015300989151001
0.01,2.0,10,39,428,0.9,5,0.8746827030045315,0.004761904761904762,0.1935483870967742,3.1625146865844727
0.01,2.0,10,39,428,0.9,6,0.8867662494510321,0.0,0.0,2.9338128566741943
0.01,2.0,10,39,428,0.9,7,0.8767718702865761,0.0018796992481203006,0.08012486992715921,2.970689535140991
0.01,2.0,10,39,428,0.9,8,0.8761503362537845,0.001644736842105263,0.03537981269510926,3.0066213607788086
0.01,2.0,10,39,428,0.9,9,0.9234101585229899,0.0055147058823529415,0.15816857440166493,2.971438407897949
0.01,2.0,10,39,428,0.9,10,0.8720289488336166,0.004329004329004329,0.1113423517169615,3.0350964069366455
0.01,2.0,10,39,451,0.95,1,0.841847638419067,0.004081632653061225,0.10822060353798127,2.989529848098755
0.01,2.0,10,39,451,0.95,2,0.9343100890473915,0.038461538461538464,0.4755463059313215,3.1233556270599365
0.01,2.0,10,39,451,0.95,3,0.9043575055307729,0.001644736842105263,0.0,2.9194958209991455
0.01,2.0,10,39,451,0.95,4,0.8732840351692314,0.0021008403361344537,0.09053069719042664,2.9804134368896484
0.01,2.0,10,39,451,0.95,5,0.9124474037794438,0.00808080808080808,0.3173777315296566,2.9934303760528564
0.01,2.0,10,39,451,0.95,6,0.918655944055944,0.0056925996204933585,0.08012486992715921,2.930572509765625
0.01,2.0,10,39,451,0.95,7,0.9202932773109244,0.001851851851851852,0.10301768990634755,3.013244867324829
0.01,2.0,10,39,451,0.95,8,0.9013375730284112,0.001851851851851852,0.04266389177939646,3.0002081394195557
0.01,2.0,10,39,451,0.95,9,0.8749306192744809,0.0,0.03537981269510926,3.020172595977783
0.01,2.0,10,39,451,0.95,10,0.9526593406593407,0.001736111111111111,0.04058272632674298,3.136012077331543
0.01,2.0,10,39,475,1,1,0.830812164343593,0.004201680672268907,0.0967741935483871,2.930898904800415
0.01,2.0,10,39,475,1,2,0.8856862395175649,0.0,0.0,2.9838154315948486
0.01,2.0,10,39,475,1,3,0.8556186647898121,0.010752688172043012,0.28407908428720086,2.9610347747802734
0.01,2.0,10,39,475,1,4,0.8727164688394867,0.01020408163265306,0.259105098855359,2.9692940711975098
0.01,2.0,10,39,475,1,5,0.923012987012987,0.0,0.03954214360041623,2.937633514404297
0.01,2.0,10,39,475,1,6,0.8932640903638412,0.023333333333333334,0.4963579604578564,2.9385788440704346
0.01,2.0,10,39,475,1,7,0.9222546494601289,0.0017543859649122807,0.03954214360041623,3.116746425628662
0.01,2.0,10,39,475,1,8,0.8912647855655202,0.08148148148148149,0.8033298647242456,2.9600088596343994
0.01,2.0,10,39,475,1,9,0.8111975959959906,0.013888888888888888,0.24037460978147762,3.0271501541137695
0.01,2.0,10,39,475,1,10,0.8382541076129076,0.0,0.03537981269510926,2.944667100906372
0.01,2.0,11,39,0,0,0,0.8699819245082402,0.0,0.0,
0.01,2.0,11,39,5,0.01,1,0.9196506024096385,0.0,0.04058272632674298,1.556156873703003
0.01,2.0,11,39,5,0.01,2,0.9206792929292928,0.0,0.05098855359001041,1.485610008239746
0.01,2.0,11,39,5,0.01,3,0.920219512195122,0.0,0.04058272632674298,1.5443158149719238
0.01,2.0,11,39,5,0.01,4,0.8459457831325301,0.0,0.045785639958376693,1.705761432647705
0.01,2.0,11,39,5,0.01,5,0.8814480676328503,0.0,0.0,1.5530951023101807
0.01,2.0,11,39,5,0.01,6,0.883655138339921,0.0,0.04058272632674298,1.5490493774414062
0.01,2.0,11,39,5,0.01,7,0.8630986943164362,0.0,0.0,1.5308361053466797
0.01,2.0,11,39,5,0.01,8,0.891264682904945,0.0,0.03954214360041623,1.522517442703247
0.01,2.0,11,39,5,0.01,9,0.8769212328767123,0.0,0.03537981269510926,1.528825283050537
0.01,2.0,11,39,5,0.01,10,0.924301242236025,0.0,0.0,1.5250449180603027
0.01,2.0,11,39,24,0.05,1,0.8814480676328503,0.0,0.0,1.9389007091522217
0.01,2.0,11,39,24,0.05,2,0.7987450326724223,0.0,0.05098855359001041,1.7474253177642822
0.01,2.0,11,39,24,0.05,3,0.891264682904945,0.0,0.03954214360041623,1.7890799045562744
0.01,2.0,11,39,24,0.05,4,0.8726119151932406,0.0,0.0,1.7720239162445068
0.01,2.0,11,39,24,0.05,5,0.78909182059096,0.0,0.05098855359001041,1.7805414199829102
0.01,2.0,11,39,24,0.05,6,0.9231195050472158,0.0,0.0,1.7632033824920654
0.01,2.0,11,39,24,0.05,7,0.8895020507075301,0.0,0.03537981269510926,1.7307283878326416
0.01,2.0,11,39,24,0.05,8,0.9168281309333941,0.0,0.04058272632674298,1.7825913429260254
0.01,2.0,11,39,24,0.05,9,0.9475229357798164,0.0,0.0,1.949378252029419
0.01,2.0,11,39,24,0.05,10,0.8815840217055513,0.0,0.045785639958376693,1.7433781623840332
0.01,2.0,11,39,47,0.1,1,0.9279770817417876,0.0,0.0,2.3598828315734863
0.01,2.0,11,39,47,0.1,2,0.8806891822251264,0.0,0.0,2.367974042892456
0.01,2.0,11,39,47,0.1,3,0.8268756408474298,0.0,0.04058272632674298,2.3413119316101074
0.01,2.0,11,39,47,0.1,4,0.916141341991342,0.0,0.03954214360041623,2.3938310146331787
0.01,2.0,11,39,47,0.1,5,0.9615064935064936,0.0,0.0,2.363483190536499
0.01,2.0,11,39,47,0.1,6,0.9297581893984515,0.0,0.0,2.361387252807617
0.01,2.0,11,39,47,0.1,7,0.9242913036330758,0.0,0.0,2.5273680686950684
0.01,2.0,11,39,47,0.1,8,0.8741550409520793,0.0,0.0,2.3615918159484863
0.01,2.0,11,39,47,0.1,9,0.9273527793065492,0.0,0.0,2.351518154144287
0.01,2.0,11,39,47,0.1,10,0.8767889478897561,0.0,0.0,2.3881702423095703
0.01,2.0,11,39,71,0.15,1,0.8719760057016156,0.0,0.0,2.886983633041382
0.01,2.0,11,39,71,0.15,2,0.8727006621630223,0.0,0.03537981269510926,2.8662688732147217
0.01,2.0,11,39,71,0.15,3,0.8866176046176046,0.0,0.04058272632674298,2.829195022583008
0.01,2.0,11,39,71,0.15,4,0.8850036172536172,0.0,0.05098855359001041,3.004910707473755
0.01,2.0,11,39,71,0.15,5,0.961,0.0,0.04058272632674298,2.846665620803833
0.01,2.0,11,39,71,0.15,6,0.8606284249950719,0.0,0.04058272632674298,2.855907917022705
0.01,2.0,11,39,71,0.15,7,0.9586506024096386,0.0,0.045785639958376693,2.860543966293335
0.01,2.0,11,39,71,0.15,8,0.8796854354354354,0.0,0.0,2.844525098800659
0.01,2.0,11,39,71,0.15,9,0.9085229357798164,0.0,0.04058272632674298,2.8949453830718994
0.01,2.0,11,39,71,0.15,10,0.8811290604595251,0.0,0.0,2.8844592571258545
0.01,2.0,11,39,94,0.2,1,0.920624872579001,0.0,0.0,3.0267629623413086
0.01,2.0,11,39,94,0.2,2,0.889086956521739,0.0,0.04058272632674298,3.157386302947998
0.01,2.0,11,39,94,0.2,3,0.9087938773930309,0.0,0.001040582726326743,2.983017683029175
0.01,2.0,11,39,94,0.2,4,0.961,0.0,0.04058272632674298,2.99429988861084
0.01,2.0,11,39,94,0.2,5,0.927470588235294,0.0,0.0,3.0025219917297363
0.01,2.0,11,39,94,0.2,6,0.9251111111111111,0.0,0.04058272632674298,2.993903875350952
0.01,2.0,11,39,94,0.2,7,0.9175979708306913,0.0,0.0,2.991271495819092
0.01,2.0,11,39,94,0.2,8,0.8660643151442066,0.0,0.0,3.0033509731292725
0.01,2.0,11,39,94,0.2,9,0.8383032952710372,0.0,0.04058272632674298,3.0961475372314453
0.01,2.0,11,39,94,0.2,10,0.8527045611393437,0.0,0.04058272632674298,2.9460179805755615
0.01,2.0,11,39,118,0.25,1,0.8421843531843533,0.0,0.04058272632674298,2.963977813720703
0.01,2.0,11,39,118,0.25,2,0.9193673469387755,0.0,0.04058272632674298,2.936732053756714
0.01,2.0,11,39,118,0.25,3,0.7844956594654794,0.0,0.04058272632674298,2.9581689834594727
0.01,2.0,11,39,118,0.25,4,0.9253243243243244,0.0,0.04058272632674298,2.9707190990448
0.01,2.0,11,39,118,0.25,5,0.8368210473479554,0.0,0.03537981269510926,2.98176908493042
0.01,2.0,11,39,118,0.25,6,0.8768698560475668,0.0,0.05098855359001041,2.9450180530548096
0.01,2.0,11,39,118,0.25,7,0.9251111111111111,0.0,0.04058272632674298,3.139575242996216
0.01,2.0,11,39,118,0.25,8,0.8628862983208898,0.0,0.05098855359001041,3.0018391609191895
0.01,2.0,11,39,118,0.25,9,0.9297581893984513,0.0,0.0,2.991450309753418
0.01,2.0,11,39,118,0.25,10,0.9555056179775281,0.0,0.0,2.962658643722534
0.01,2.0,11,39,142,0.3,1,0.8345409645339618,0.0,0.0,2.8618695735931396
0.01,2.0,11,39,142,0.3,2,0.9208925061425062,0.0,0.0,2.966052532196045
0.01,2.0,11,39,142,0.3,3,0.9208925061425061,0.0,0.05098855359001041,2.990388870239258
0.01,2.0,11,39,142,0.3,4,0.9275934500282326,0.0,0.03954214360041623,3.168891191482544
0.01,2.0,11,39,142,0.3,5,0.9208925061425061,0.0,0.05098855359001041,2.960197925567627
0.01,2.0,11,39,142,0.3,6,0.9100451807228915,0.0,0.0,2.960660219192505
0.01,2.0,11,39,142,0.3,7,0.9127564935064936,0.0,0.0,2.9638664722442627
0.01,2.0,11,39,142,0.3,8,0.9627848101265822,0.0,0.0,2.970219850540161
0.01,2.0,11,39,142,0.3,9,0.8795811688311689,0.0,0.0,2.978571891784668
0.01,2.0,11,39,142,0.3,10,0.9195342272806558,0.0,0.0,3.0115396976470947
0.01,2.0,11,39,165,0.35,1,0.8287623504747106,0.0,0.05098855359001041,3.0254244804382324
0.01,2.0,11,39,165,0.35,2,0.8888486700424888,0.0,0.0,3.163060426712036
0.01,2.0,11,39,165,0.35,3,0.9477483204134368,0.0,0.0,3.0035431385040283
0.01,2.0,11,39,165,0.35,4,0.9165168630637952,0.0,0.07075962539021852,2.9920120239257812
0.01,2.0,11,39,165,0.35,5,0.9166408176738264,0.0,0.0,2.9424495697021484
0.01,2.0,11,39,165,0.35,6,0.95125,0.0,0.0,2.9741790294647217
0.01,2.0,11,39,165,0.35,7,0.9273372945827013,0.0,0.0,2.964503526687622
0.01,2.0,11,39,165,0.35,8,0.862086978810663,0.0,0.0,2.987861394882202
0.01,2.0,11,39,165,0.35,9,0.9175681818181819,0.0,0.04058272632674298,3.096463203430176
0.01,2.0,11,39,165,0.35,10,0.959219512195122,0.0,0.0,2.9381372928619385
0.01,2.0,11,39,189,0.4,1,0.9251777263832058,0.0,0.03537981269510926,2.957235813140869
0.01,2.0,11,39,189,0.4,2,0.8667547778085594,0.002304147465437788,0.08012486992715921,2.959080696105957
0.01,2.0,11,39,189,0.4,3,0.837382039856789,0.0,0.04058272632674298,2.9781930446624756
0.01,2.0,11,39,189,0.4,4,0.9641111111111111,0.0,0.0,3.0009446144104004
0.01,2.0,11,39,189,0.4,5,0.9586506024096385,0.0,0.0,2.9929444789886475
0.01,2.0,11,39,189,0.4,6,0.8713388990236817,0.0,0.05098855359001041,3.1549901962280273
0.01,2.0,11,39,189,0.4,7,0.8305798953389315,0.0,0.045785639958376693,3.004833698272705
0.01,2.0,11,39,189,0.4,8,0.9207005928853755,0.0,0.05098855359001041,2.9975125789642334
0.01,2.0,11,39,189,0.4,9,0.8808299389778794,0.0,0.001040582726326743,2.9878857135772705
0.01,2.0,11,39,189,0.4,10,0.9202394146948941,0.0,0.03537981269510926,2.9163591861724854
0.01,2.0,11,39,212,0.45,1,0.8814362063639172,0.00196078431372549,0.03537981269510926,2.98998761177063
0.01,2.0,11,39,212,0.45,2,0.8766473956151376,0.0,0.0,2.926162004470825
0.01,2.0,11,39,212,0.45,3,0.959219512195122,0.0,0.0,2.9300477504730225
0.01,2.0,11,39,212,0.45,4,0.9643243243243244,0.0,0.0,3.0742733478546143
0.01,2.0,11,39,212,0.45,5,0.8899955572010366,0.0,0.03537981269510926,2.935096025466919
0.01,2.0,11,39,212,0.45,6,0.8829419060427143,0.0,0.0,2.9648895263671875
0.01,2.0,11,39,212,0.45,7,0.8713038906719914,0.0,0.05098855359001041,2.98508882522583
0.01,2.0,11,39,212,0.45,8,0.9167701746476992,0.0,0.001040582726326743,2.9592084884643555
0.01,2.0,11,39,212,0.45,9,0.876140902108644,0.0,0.0,2.995361089706421
0.01,2.0,11,39,212,0.45,10,0.8839062918340026,0.0,0.04058272632674298,3.0188655853271484
0.01,2.0,11,39,236,0.5,1,0.8693858652677044,0.0,0.04058272632674298,3.1580889225006104
0.01,2.0,11,39,236,0.5,2,0.9058902827185921,0.0,0.0,2.9707651138305664
0.01,2.0,11,39,236,0.5,3,0.8733551878229298,0.0,0.03954214360041623,2.9579758644104004
0.01,2.0,11,39,236,0.5,4,0.9296314935064934,0.0,0.0,2.979750633239746
0.01,2.0,11,39,236,0.5,5,0.8735158227848101,0.0,0.04058272632674298,2.981830358505249
0.01,2.0,11,39,236,0.5,6,0.923012987012987,0.0,0.03954214360041623,2.972417116165161
0.01,2.0,11,39,236,0.5,7,0.8780881261595548,0.0,0.03954214360041623,2.956881046295166
0.01,2.0,11,39,236,0.5,8,0.923,0.0,0.04058272632674298,2.9762940406799316
0.01,2.0,11,39,236,0.5,9,0.9202394146948941,0.0,0.05098855359001041,3.1616525650024414
0.01,2.0,11,39,236,0.5,10,0.9156344086021505,0.0,0.0,2.980041742324829
0.01,2.0,11,39,260,0.55,1,0.8778600288600289,0.0,0.04058272632674298,2.9852449893951416
0.01,2.0,11,39,260,0.55,2,0.8816792929292928,0.0,0.04058272632674298,3.0095012187957764
0.01,2.0,11,39,260,0.55,3,0.8356573157082479,0.0020242914979757085,0.08116545265348596,3.056856155395508
0.01,2.0,11,39,260,0.55,4,0.9251111111111111,0.0,0.04058272632674298,3.041867971420288
0.01,2.0,11,39,260,0.55,5,0.8323029050640308,0.0,0.045785639958376693,3.015502691268921
0.01,2.0,11,39,260,0.55,6,0.9147824675324675,0.0,0.0,3.159388780593872
0.01,2.0,11,39,260,0.55,7,0.9542638017232209,0.0,0.003121748178980229,2.9593758583068848
0.01,2.0,11,39,260,0.55,8,0.8635729357798165,0.0021645021645021645,0.07596253902185224,2.9706296920776367
0.01,2.0,11,39,260,0.55,9,0.9026026473526474,0.001893939393939394,0.0,2.9351649284362793
0.01,2.0,11,39,260,0.55,10,0.8866176046176046,0.0,0.04058272632674298,2.9895477294921875
0.01,2.0,11,39,283,0.6,1,0.922225345430825,0.0017543859649122807,0.09365244536940687,3.0236868858337402
0.01,2.0,11,39,283,0.6,2,0.9565681818181818,0.0,0.0,2.991213083267212
0.01,2.0,11,39,283,0.6,3,0.9193673469387755,0.0,0.04058272632674298,2.957616090774536
0.01,2.0,11,39,283,0.6,4,0.9253243243243244,0.0,0.04058272632674298,3.1678197383880615
0.01,2.0,11,39,283,0.6,5,0.9102504702478766,0.0,0.0,3.020872116088867
0.01,2.0,11,39,283,0.6,6,0.9615064935064936,0.0,0.0,2.9774725437164307
0.01,2.0,11,39,283,0.6,7,0.7891985157699444,0.0,0.05098855359001041,3.0031979084014893
0.01,2.0,11,39,283,0.6,8,0.9220385798154878,0.0,0.0,3.013660430908203
0.01,2.0,11,39,283,0.6,9,0.8731688107079812,0.0018796992481203006,0.06763787721123829,2.997624635696411
0.01,2.0,11,39,283,0.6,10,0.9199620610647719,0.0,0.0,2.9967541694641113
0.01,2.0,11,39,307,0.65,1,0.961,0.0,0.04058272632674298,3.1394968032836914
0.01,2.0,11,39,307,0.65,2,0.8820546246704964,0.0022222222222222222,0.04058272632674298,3.0203840732574463
0.01,2.0,11,39,307,0.65,3,0.875700790584117,0.0018796992481203006,0.07700312174817898,2.944247245788574
0.01,2.0,11,39,307,0.65,4,0.8790345954177857,0.0,0.05098855359001041,2.989333152770996
0.01,2.0,11,39,307,0.65,5,0.9185681818181819,0.0,0.0,2.9652597904205322
0.01,2.0,11,39,307,0.65,6,0.9615064935064936,0.0,0.0,2.9783878326416016
0.01,2.0,11,39,307,0.65,7,0.8834705882352941,0.0,0.04058272632674298,2.9818334579467773
0.01,2.0,11,39,307,0.65,8,0.8727669950326505,0.0,0.0,3.1539833545684814
0.01,2.0,11,39,307,0.65,9,0.961,0.0,0.04058272632674298,2.9926657676696777
0.01,2.0,11,39,307,0.65,10,0.8305798953389315,0.0,0.05098855359001041,2.963063955307007
0.01,2.0,11,39,330,0.7,1,0.8830085956085956,0.0,0.04058272632674298,3.024336338043213
0.01,2.0,11,39,330,0.7,2,0.9586506024096385,0.0,0.0,2.972710132598877
0.01,2.0,11,39,330,0.7,3,0.9186766550522648,0.001851851851851852,0.07596253902185224,2.9944276809692383
0.01,2.0,11,39,330,0.7,4,0.8796920960104059,0.0019305019305019305,0.12695109261186263,2.987095832824707
0.01,2.0,11,39,330,0.7,5,0.8742385642135642,0.0,0.04266389177939646,3.0018067359924316
0.01,2.0,11,39,330,0.7,6,0.8838976107226106,0.0018796992481203006,0.1113423517169615,3.143728017807007
0.01,2.0,11,39,330,0.7,7,0.8479013016214363,0.0,0.04058272632674298,2.970470905303955
0.01,2.0,11,39,330,0.7,8,0.8787779325273123,0.0018796992481203006,0.08324661810613944,2.969893455505371
0.01,2.0,11,39,330,0.7,9,0.8344912782281863,0.004962779156327543,0.17793964620187305,2.9723315238952637
0.01,2.0,11,39,330,0.7,10,0.9197213651238897,0.0,0.0,2.964878797531128
0.01,2.0,11,39,354,0.75,1,0.8666133625410734,0.0,0.0,2.9310250282287598
0.01,2.0,11,39,354,0.75,2,0.8036355539660187,0.0,0.04058272632674298,2.9630606174468994
0.01,2.0,11,39,354,0.75,3,0.8330637528487669,0.007444168734491315,0.29136316337148804,3.103238105773926
0.01,2.0,11,39,354,0.75,4,0.8763931515535827,0.0,0.0,2.9984617233276367
0.01,2.0,11,39,354,0.75,5,0.875284505656665,0.0,0.001040582726326743,2.9768083095550537
0.01,2.0,11,39,354,0.75,6,0.9207260057016156,0.0,0.0,3.0192019939422607
0.01,2.0,11,39,354,0.75,7,0.9196711930926217,0.003125,0.04162330905306972,2.9683916568756104
0.01,2.0,11,39,354,0.75,8,0.9565681818181817,0.0,0.0,2.9707891941070557
0.01,2.0,11,39,354,0.75,9,0.9015051058770273,0.0,0.0,2.98098087310791
0.01,2.0,11,39,354,0.75,10,0.8688181818181818,0.0,0.04058272632674298,2.9958746433258057
0.01,2.0,11,39,378,0.8,1,0.829970435025792,0.004273504273504274,0.16233090530697192,3.169006586074829
0.01,2.0,11,39,378,0.8,2,0.8792042397660819,0.0036036036036036037,0.16337148803329865,2.97589373588562
0.01,2.0,11,39,378,0.8,3,0.8258328747361954,0.0,0.0,3.0142951011657715
