mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,7,39,232,0.65,5,0.17110681950784265,0.10294117647058823,0.8387096774193549,2.2355141639709473
0.3,0.01,7,39,232,0.65,6,0.17401194138378714,0.08235294117647059,0.8314255983350677,2.4144649505615234
0.3,0.01,7,39,232,0.65,7,0.15937121262841653,0.08496732026143791,0.777315296566077,2.273048162460327
0.3,0.01,7,39,232,0.65,8,0.17193726860930617,0.0784313725490196,0.7127991675338189,2.233430862426758
0.3,0.01,7,39,232,0.65,9,0.17456984066365522,0.11764705882352941,0.8074921956295525,2.3809187412261963
0.3,0.01,7,39,232,0.65,10,0.14510988482159867,0.08496732026143791,0.7929240374609782,2.25566029548645
0.3,0.01,7,39,250,0.7,1,0.14840440692715054,0.0784313725490196,0.7190426638917794,2.2087318897247314
0.3,0.01,7,39,250,0.7,2,0.17963803941443512,0.12745098039215685,0.7658688865764828,2.2503647804260254
0.3,0.01,7,39,250,0.7,3,0.17109786115782197,0.08496732026143791,0.7960457856399584,2.3945229053497314
0.3,0.01,7,39,250,0.7,4,0.15233729861386275,0.1092436974789916,0.8126951092611863,2.3855197429656982
0.3,0.01,7,39,250,0.7,5,0.16112760808815976,0.09558823529411764,0.8002081165452654,2.203461170196533
0.3,0.01,7,39,250,0.7,6,0.16466545648670655,0.08823529411764706,0.7127991675338189,2.307375907897949
0.3,0.01,7,39,250,0.7,7,0.16816150403698776,0.13725490196078433,0.8210197710718002,2.2429862022399902
0.3,0.01,7,39,250,0.7,8,0.17067812354246353,0.0718954248366013,0.6378772112382934,2.250429153442383
0.3,0.01,7,39,250,0.7,9,0.15710969458415633,0.18823529411764706,0.9396462018730489,2.308603286743164
0.3,0.01,7,39,250,0.7,10,0.1575083942860775,0.16666666666666666,1.0,2.4152894020080566
0.3,0.01,7,39,268,0.75,1,0.15862222772787296,0.07352941176470588,0.5827263267429761,2.2757012844085693
0.3,0.01,7,39,268,0.75,2,0.15385033173745233,0.17647058823529413,0.8876170655567117,2.2519006729125977
0.3,0.01,7,39,268,0.75,3,0.20733247547971217,0.1092436974789916,0.7804370447450573,2.288752794265747
0.3,0.01,7,39,268,0.75,4,0.13325664977294804,0.15294117647058825,0.7877211238293444,2.3115906715393066
0.3,0.01,7,39,268,0.75,5,0.15787417597443204,0.1092436974789916,0.7617065556711758,2.3443572521209717
0.3,0.01,7,39,268,0.75,6,0.17776553094734887,0.08403361344537816,0.6024973985431842,2.2554824352264404
0.3,0.01,7,39,268,0.75,7,0.17723555021826076,0.11764705882352941,0.7575442247658689,2.477386474609375
0.3,0.01,7,39,268,0.75,8,0.15432512989669772,0.08496732026143791,0.7648283038501561,2.292325973510742
0.3,0.01,7,39,268,0.75,9,0.1562744669794299,0.16470588235294117,0.8116545265348595,2.3474271297454834
0.3,0.01,7,39,268,0.75,10,0.1801331448679517,0.1411764705882353,0.7075962539021852,2.3282339572906494
0.3,0.01,7,39,286,0.8,1,0.16316419952011335,0.12605042016806722,0.886576482830385,2.298468828201294
0.3,0.01,7,39,286,0.8,2,0.15196477182910392,0.10084033613445378,0.7200832466181062,2.317554235458374
0.3,0.01,7,39,286,0.8,3,0.15729762537742642,0.17647058823529413,0.8730489073881373,2.2858152389526367
0.3,0.01,7,39,286,0.8,4,0.16743910940140821,0.12745098039215685,0.7825182101977107,2.3189914226531982
0.3,0.01,7,39,286,0.8,5,0.1753305458028326,0.049773755656108594,0.6815816857440167,2.5242180824279785
0.3,0.01,7,39,286,0.8,6,0.17530244819840782,0.07058823529411765,0.7242455775234131,2.2716894149780273
0.3,0.01,7,39,286,0.8,7,0.1726322821697258,0.11764705882352941,0.8064516129032258,2.289217233657837
0.3,0.01,7,39,286,0.8,8,0.16849314868304632,0.11764705882352941,0.8335067637877211,2.237346887588501
0.3,0.01,7,39,286,0.8,9,0.15880648104453823,0.11764705882352941,0.8272632674297606,2.2519731521606445
0.3,0.01,7,39,286,0.8,10,0.1748138010443886,0.10084033613445378,0.7741935483870968,2.355384349822998
0.3,0.01,7,39,303,0.85,1,0.13335844018882892,0.14705882352941177,0.8969823100936525,2.23044753074646
0.3,0.01,7,39,303,0.85,2,0.16224811626687097,0.1092436974789916,0.7835587929240374,2.3611533641815186
0.3,0.01,7,39,303,0.85,3,0.15451457459224063,0.12745098039215685,0.768990634755463,2.2921156883239746
0.3,0.01,7,39,303,0.85,4,0.15873180591475153,0.14705882352941177,0.8730489073881373,2.2845044136047363
0.3,0.01,7,39,303,0.85,5,0.15026109147947825,0.058823529411764705,0.7804370447450573,2.3170719146728516
0.3,0.01,7,39,303,0.85,6,0.1448577581057343,0.10084033613445378,0.7419354838709677,2.3267760276794434
0.3,0.01,7,39,303,0.85,7,0.16566442607001042,0.1568627450980392,0.9386056191467221,2.254164934158325
0.3,0.01,7,39,303,0.85,8,0.17767539791195133,0.08823529411764706,0.7346514047866806,2.2378177642822266
0.3,0.01,7,39,303,0.85,9,0.15261619393977544,0.10084033613445378,0.7169614984391259,2.444769859313965
0.3,0.01,7,39,303,0.85,10,0.1774219154986843,0.12605042016806722,0.8876170655567117,2.3654093742370605
0.3,0.01,7,39,321,0.9,1,0.1683974629898545,0.10084033613445378,0.7481789802289281,2.328535556793213
0.3,0.01,7,39,321,0.9,2,0.15583200465220812,0.14705882352941177,0.8730489073881373,2.2859714031219482
0.3,0.01,7,39,321,0.9,3,0.1533515902066673,0.1411764705882353,0.7200832466181062,2.222598075866699
0.3,0.01,7,39,321,0.9,4,0.1633736526304819,0.16470588235294117,0.8314255983350677,2.251877546310425
0.3,0.01,7,39,321,0.9,5,0.15064659388341564,0.16470588235294117,0.8210197710718002,2.35504150390625
0.3,0.01,7,39,321,0.9,6,0.15890011846180727,0.15294117647058825,0.7939646201873048,2.258228302001953
0.3,0.01,7,39,321,0.9,7,0.1586580083203155,0.1411764705882353,0.7148803329864725,2.390427827835083
0.3,0.01,7,39,321,0.9,8,0.16691855055521387,0.1092436974789916,0.7845993756503642,2.263643264770508
0.3,0.01,7,39,321,0.9,9,0.14491687227201777,0.1411764705882353,0.700312174817898,2.2650094032287598
0.3,0.01,7,39,321,0.9,10,0.16374763513145546,0.10294117647058823,0.809573361082206,2.359285354614258
0.3,0.01,7,39,339,0.95,1,0.16776711322251206,0.1092436974789916,0.745057232049948,2.325594425201416
0.3,0.01,7,39,339,0.95,2,0.16647607229136135,0.1092436974789916,0.7575442247658689,2.214984655380249
0.3,0.01,7,39,339,0.95,3,0.16782264969033997,0.22058823529411764,0.8855359001040582,2.268376588821411
0.3,0.01,7,39,339,0.95,4,0.17009204494142177,0.0915032679738562,0.8231009365244537,2.4122676849365234
0.3,0.01,7,39,339,0.95,5,0.1512947389299749,0.09243697478991597,0.6576482830385015,2.354684352874756
0.3,0.01,7,39,339,0.95,6,0.16056051840007626,0.10084033613445378,0.6940686784599376,2.2897450923919678
0.3,0.01,7,39,339,0.95,7,0.15745159125083819,0.10784313725490197,0.6451612903225806,2.2321865558624268
0.3,0.01,7,39,339,0.95,8,0.13948911123010976,0.07058823529411765,0.7440166493236212,2.2659058570861816
0.3,0.01,7,39,339,0.95,9,0.15033282077762902,0.11764705882352941,0.8366285119667014,2.2198562622070312
0.3,0.01,7,39,339,0.95,10,0.1478993217442614,0.16470588235294117,0.8085327783558793,2.300823926925659
0.3,0.01,7,39,357,1,1,0.1288451617727373,0.15294117647058825,0.7585848074921956,2.526665687561035
0.3,0.01,7,39,357,1,2,0.1680102546621503,0.2,1.0,2.2749195098876953
0.3,0.01,7,39,357,1,3,0.16829617097176616,0.11764705882352941,0.8335067637877211,2.235295534133911
0.3,0.01,7,39,357,1,4,0.16795164998499207,0.15294117647058825,0.7585848074921956,2.2393531799316406
0.3,0.01,7,39,357,1,5,0.1512061303783312,0.17647058823529413,0.8876170655567117,2.3160650730133057
0.3,0.01,7,39,357,1,6,0.17495815399925227,0.11029411764705882,0.8709677419354839,2.313350200653076
0.3,0.01,7,39,357,1,7,0.15009567672145693,0.12605042016806722,0.8980228928199792,2.305452585220337
0.3,0.01,7,39,357,1,8,0.15555306138204839,0.10784313725490197,0.6576482830385015,2.2526004314422607
0.3,0.01,7,39,357,1,9,0.172401628096344,0.08235294117647059,0.826222684703434,2.4211297035217285
0.3,0.01,7,39,357,1,10,0.18387947107458846,0.0915032679738562,0.8511966701352758,2.293614625930786
0.3,0.01,8,38,0,0,0,0.1664396700453977,0.043137254901960784,0.6715176715176715,
0.3,0.01,8,38,2,0.01,1,0.17121136066011605,0.053475935828877004,0.6299376299376299,1.4069252014160156
0.3,0.01,8,38,2,0.01,2,0.17343877537677935,0.17647058823529413,0.8742203742203742,1.3645298480987549
0.3,0.01,8,38,2,0.01,3,0.14845988112824102,0.029411764705882353,0.4313929313929314,1.3818035125732422
0.3,0.01,8,38,2,0.01,4,0.1664054563855558,0.17647058823529413,0.8773388773388774,1.3578369617462158
0.3,0.01,8,38,2,0.01,5,0.1508485907646831,0.058823529411764705,0.658004158004158,1.366295337677002
0.3,0.01,8,38,2,0.01,6,0.17656873788208402,0.02476780185758514,0.4896049896049896,1.5856914520263672
0.3,0.01,8,38,2,0.01,7,0.16492885029123514,0.049019607843137254,0.6195426195426196,1.3990192413330078
0.3,0.01,8,38,2,0.01,8,0.17291223622989835,0.058823529411764705,0.6164241164241164,1.3897342681884766
0.3,0.01,8,38,2,0.01,9,0.14604286644585834,0.058823529411764705,0.6133056133056133,1.4528710842132568
0.3,0.01,8,38,2,0.01,10,0.1599810921519753,0.049019607843137254,0.6143451143451143,1.417177677154541
0.3,0.01,8,38,11,0.05,1,0.1906135794664858,0.07647058823529412,0.8045738045738046,1.5506267547607422
0.3,0.01,8,38,11,0.05,2,0.16487401584327704,0.09558823529411764,0.7567567567567568,1.5278761386871338
0.3,0.01,8,38,11,0.05,3,0.18485114858807322,0.08088235294117647,0.6808731808731808,1.6946773529052734
0.3,0.01,8,38,11,0.05,4,0.17810887145363016,0.04411764705882353,0.7120582120582121,1.5520451068878174
0.3,0.01,8,38,11,0.05,5,0.16644795356432854,0.08235294117647059,0.8523908523908524,1.5067307949066162
0.3,0.01,8,38,11,0.05,6,0.18877330048194244,0.03308823529411765,0.5384615384615384,1.564270257949829
0.3,0.01,8,38,11,0.05,7,0.15406886402580938,0.0784313725490196,0.7328482328482329,1.6186668872833252
0.3,0.01,8,38,11,0.05,8,0.18088075230874257,0.06417112299465241,0.6985446985446986,1.5333936214447021
0.3,0.01,8,38,11,0.05,9,0.0773828030720323,0.013793103448275862,0.9261954261954262,1.5610089302062988
0.3,0.01,8,38,11,0.05,10,0.16350404110727065,0.06372549019607843,0.7837837837837838,1.5436904430389404
0.3,0.01,8,38,23,0.1,1,0.18748516630686107,0.05042016806722689,0.6912681912681913,1.8490781784057617
0.3,0.01,8,38,23,0.1,2,0.16010396976933464,0.1092436974789916,0.8108108108108109,1.6458494663238525
0.3,0.01,8,38,23,0.1,3,0.18155295881135475,0.016042780748663103,0.3804573804573805,1.653599739074707
0.3,0.01,8,38,23,0.1,4,0.15803403380473605,0.04072398190045249,0.5166320166320166,1.763361930847168
0.3,0.01,8,38,23,0.1,5,0.1740643705247381,0.0481283422459893,0.5696465696465697,1.7509596347808838
0.3,0.01,8,38,23,0.1,6,0.17881071577801083,0.06722689075630252,0.4708939708939709,1.7380621433258057
0.3,0.01,8,38,23,0.1,7,0.11513829203671239,0.11764705882352941,0.8503118503118503,1.7366113662719727
0.3,0.01,8,38,23,0.1,8,0.17341489375441513,0.10084033613445378,0.7162162162162162,1.8858132362365723
0.3,0.01,8,38,23,0.1,9,0.1659742307645464,0.053475935828877004,0.5706860706860707,1.7393369674682617
0.3,0.01,8,38,23,0.1,10,0.17908243863298196,0.0661764705882353,0.5686070686070686,1.654421091079712
0.3,0.01,8,38,34,0.15,1,0.1947802863976662,0.09558823529411764,0.7817047817047817,1.7081456184387207
0.3,0.01,8,38,34,0.15,2,0.1546918961862767,0.050980392156862744,0.7536382536382537,1.698258638381958
0.3,0.01,8,38,34,0.15,3,0.17794519030668832,0.08021390374331551,0.8898128898128899,1.7640295028686523
0.3,0.01,8,38,34,0.15,4,0.17413652296562476,0.025210084033613446,0.5498960498960499,1.7985167503356934
0.3,0.01,8,38,34,0.15,5,0.15644400820737833,0.11029411764705882,0.9012474012474012,1.9683594703674316
0.3,0.01,8,38,34,0.15,6,0.16163364651345877,0.07058823529411765,0.6964656964656964,1.79998779296875
0.3,0.01,8,38,34,0.15,7,0.16513725819383332,0.15294117647058825,0.7817047817047817,1.7719438076019287
0.3,0.01,8,38,34,0.15,8,0.16671335518576033,0.03137254901960784,0.4916839916839917,1.7663075923919678
0.3,0.01,8,38,34,0.15,9,0.1621550415074468,0.06535947712418301,0.658004158004158,1.810471773147583
0.3,0.01,8,38,34,0.15,10,0.16989936786644733,0.04411764705882353,0.5457380457380457,1.7776048183441162
0.3,0.01,8,38,45,0.2,1,0.17219247891305328,0.0718954248366013,0.6216216216216216,1.9644830226898193
0.3,0.01,8,38,45,0.2,2,0.162117543053416,0.05392156862745098,0.6185031185031185,1.952735424041748
0.3,0.01,8,38,45,0.2,3,0.17242261942102624,0.04044117647058824,0.6663201663201663,2.115154504776001
0.3,0.01,8,38,45,0.2,4,0.16606692651472646,0.058823529411764705,0.7671517671517671,1.9896392822265625
0.3,0.01,8,38,45,0.2,5,0.16663506664867409,0.046218487394957986,0.6507276507276507,1.995521068572998
0.3,0.01,8,38,45,0.2,6,0.16641297295634222,0.0784313725490196,0.6933471933471933,1.978813886642456
0.3,0.01,8,38,45,0.2,7,0.17509273374962886,0.0546218487394958,0.7525987525987526,1.9877495765686035
0.3,0.01,8,38,45,0.2,8,0.17006596083539685,0.08088235294117647,0.6372141372141372,1.9851038455963135
0.3,0.01,8,38,45,0.2,9,0.15103283405798945,0.0915032679738562,0.8388773388773388,1.9677600860595703
0.3,0.01,8,38,45,0.2,10,0.17187984983205945,0.0784313725490196,0.6912681912681913,2.1327810287475586
0.3,0.01,8,38,56,0.25,1,0.14084846241707297,0.11764705882352941,0.7099792099792099,2.0333642959594727
0.3,0.01,8,38,56,0.25,2,0.15091059486799233,0.06535947712418301,0.6029106029106029,2.050701141357422
0.3,0.01,8,38,56,0.25,3,0.18116956574627693,0.1092436974789916,0.7442827442827443,2.0830631256103516
0.3,0.01,8,38,56,0.25,4,0.1809690585150384,0.08496732026143791,0.7557172557172557,2.0648677349090576
0.3,0.01,8,38,56,0.25,5,0.14445114779837073,0.07352941176470588,0.5540540540540541,2.0633692741394043
0.3,0.01,8,38,56,0.25,6,0.18076107113672957,0.16470588235294117,0.8201663201663202,2.0813825130462646
0.3,0.01,8,38,56,0.25,7,0.17218363703878434,0.1411764705882353,0.7089397089397089,2.0376219749450684
0.3,0.01,8,38,56,0.25,8,0.16043845450494518,0.049773755656108594,0.6663201663201663,2.2270679473876953
0.3,0.01,8,38,56,0.25,9,0.1769502527555637,0.11764705882352941,0.7245322245322245,2.0294318199157715
0.3,0.01,8,38,56,0.25,10,0.14987797072607803,0.08496732026143791,0.7525987525987526,2.0833022594451904
0.3,0.01,8,38,68,0.3,1,0.18956149458406743,0.10084033613445378,0.7130977130977131,2.22235369682312
0.3,0.01,8,38,68,0.3,2,0.16865949288929472,0.06862745098039216,0.8367983367983368,2.1755130290985107
0.3,0.01,8,38,68,0.3,3,0.1527266157925659,0.0784313725490196,0.6964656964656964,2.2000315189361572
0.3,0.01,8,38,68,0.3,4,0.18383800219021126,0.12745098039215685,0.816008316008316,2.1922335624694824
0.3,0.01,8,38,68,0.3,5,0.16843675344821082,0.08496732026143791,0.760914760914761,2.3762898445129395
0.3,0.01,8,38,68,0.3,6,0.14316733741311213,0.10294117647058823,0.8711018711018711,2.1762945652008057
0.3,0.01,8,38,68,0.3,7,0.16468234235338525,0.04524886877828054,0.5935550935550935,2.2055504322052
0.3,0.01,8,38,68,0.3,8,0.1524678149433657,0.15294117647058825,0.8014553014553014,2.207101583480835
0.3,0.01,8,38,68,0.3,9,0.17508465988884955,0.06372549019607843,0.7962577962577962,2.1879777908325195
0.3,0.01,8,38,68,0.3,10,0.1620702119768016,0.08235294117647059,0.8347193347193347,2.2200927734375
0.3,0.01,8,38,79,0.35,1,0.16515585540707303,0.12745098039215685,0.8024948024948025,2.350984811782837
0.3,0.01,8,38,79,0.35,2,0.0692935116927359,0.058823529411764705,1.0,2.498147487640381
0.3,0.01,8,38,79,0.35,3,0.1709901882128953,0.1092436974789916,0.7806652806652806,2.283735990524292
0.3,0.01,8,38,79,0.35,4,0.1632436508785282,0.08496732026143791,0.7817047817047817,2.3336610794067383
0.3,0.01,8,38,79,0.35,5,0.16245656127890704,0.0784313725490196,0.7068607068607069,2.3261425495147705
0.3,0.01,8,38,79,0.35,6,0.18563154868512619,0.10084033613445378,0.6902286902286903,2.3255715370178223
0.3,0.01,8,38,79,0.35,7,0.18869902065713848,0.08088235294117647,0.6164241164241164,2.3421332836151123
0.3,0.01,8,38,79,0.35,8,0.14397865592395567,0.058823529411764705,0.6434511434511434,2.3539047241210938
0.3,0.01,8,38,79,0.35,9,0.15380303030219472,0.0784313725490196,0.7151767151767152,2.3071060180664062
0.3,0.01,8,38,79,0.35,10,0.15386470539969727,0.06417112299465241,0.7130977130977131,2.488170862197876
0.3,0.01,8,38,90,0.4,1,0.1615613198200962,0.058823529411764705,0.6954261954261954,2.3226850032806396
0.3,0.01,8,38,90,0.4,2,0.2061501627922376,0.0481283422459893,0.5280665280665281,2.332451343536377
0.3,0.01,8,38,90,0.4,3,0.14951038108445494,0.05429864253393665,0.7016632016632016,2.3089120388031006
0.3,0.01,8,38,90,0.4,4,0.1472143933802718,0.058823529411764705,0.5841995841995842,2.3041775226593018
0.3,0.01,8,38,90,0.4,5,0.18361187178459792,0.10084033613445378,0.6756756756756757,2.3635847568511963
0.3,0.01,8,38,90,0.4,6,0.1563303651819656,0.11764705882352941,0.7203742203742204,2.3161962032318115
0.3,0.01,8,38,90,0.4,7,0.15520797552665574,0.07647058823529412,0.7650727650727651,2.393242120742798
0.3,0.01,8,38,90,0.4,8,0.15058377109910448,0.06951871657754011,0.7962577962577962,2.287846803665161
0.3,0.01,8,38,90,0.4,9,0.19211909548975684,0.07058823529411765,0.7079002079002079,2.3459134101867676
0.3,0.01,8,38,90,0.4,10,0.1529513572259765,0.16470588235294117,0.843035343035343,2.3356800079345703
0.3,0.01,8,38,102,0.45,1,0.16613089196021502,0.15294117647058825,0.8201663201663202,2.329932689666748
0.3,0.01,8,38,102,0.45,2,0.18165156176904243,0.07647058823529412,0.8264033264033264,2.366670608520508
0.3,0.01,8,38,102,0.45,3,0.157091451099339,0.06535947712418301,0.606029106029106,2.315534830093384
0.3,0.01,8,38,102,0.45,4,0.1776121650620235,0.0748663101604278,0.8367983367983368,2.444312572479248
0.3,0.01,8,38,102,0.45,5,0.13819235840216787,0.14705882352941177,0.8835758835758836,2.3189947605133057
0.3,0.01,8,38,102,0.45,6,0.1929173888053674,0.0915032679738562,0.8627858627858628,2.3395400047302246
0.3,0.01,8,38,102,0.45,7,0.15443653815293718,0.0784313725490196,0.735966735966736,2.3353254795074463
0.3,0.01,8,38,102,0.45,8,0.1490210386605536,0.037815126050420166,0.5415800415800416,2.3065905570983887
0.3,0.01,8,38,102,0.45,9,0.16866867464324622,0.11764705882352941,0.8004158004158004,2.356173276901245
0.3,0.01,8,38,102,0.45,10,0.1448680343332906,0.11764705882352941,0.8316008316008316,2.2890121936798096
0.3,0.01,8,38,113,0.5,1,0.15306189925945224,0.11764705882352941,0.7141372141372141,2.2846455574035645
0.3,0.01,8,38,113,0.5,2,0.1547193671375382,0.13725490196078433,0.816008316008316,2.5000662803649902
0.3,0.01,8,38,113,0.5,3,0.16562954044208805,0.11764705882352941,0.8367983367983368,2.3212854862213135
0.3,0.01,8,38,113,0.5,4,0.1438219968773382,0.08496732026143791,0.8232848232848233,2.329322338104248
0.3,0.01,8,38,113,0.5,5,0.16539064224166639,0.11764705882352941,0.6912681912681913,2.3411333560943604
0.3,0.01,8,38,113,0.5,6,0.16960088699872133,0.12605042016806722,0.8866943866943867,2.3386003971099854
0.3,0.01,8,38,113,0.5,7,0.18197088976478126,0.11764705882352941,0.8482328482328483,2.2639949321746826
0.3,0.01,8,38,113,0.5,8,0.14658826680215448,0.047058823529411764,0.7255717255717256,2.3356332778930664
0.3,0.01,8,38,113,0.5,9,0.18303908288774307,0.058823529411764705,0.8191268191268192,2.484307289123535
0.3,0.01,8,38,113,0.5,10,0.1453838854244795,0.10294117647058823,0.83991683991684,2.3014168739318848
0.3,0.01,8,38,124,0.55,1,0.17667373565469421,0.1092436974789916,0.7775467775467776,2.346696615219116
0.3,0.01,8,38,124,0.55,2,0.14413133225698715,0.058823529411764705,0.5862785862785863,2.333700180053711
0.3,0.01,8,38,124,0.55,3,0.16962216465024732,0.13725490196078433,0.7941787941787942,2.3208134174346924
0.3,0.01,8,38,124,0.55,4,0.17489308822688457,0.1092436974789916,0.7775467775467776,2.202604055404663
0.3,0.01,8,38,124,0.55,5,0.1495371231137292,0.11764705882352941,0.7182952182952183,2.329272747039795
0.3,0.01,8,38,124,0.55,6,0.16913768856667646,0.09558823529411764,0.8014553014553014,2.4780092239379883
0.3,0.01,8,38,124,0.55,7,0.18835845064366147,0.09243697478991597,0.6195426195426196,2.322711229324341
0.3,0.01,8,38,124,0.55,8,0.14935487435132433,0.13725490196078433,0.841995841995842,2.3479113578796387
0.3,0.01,8,38,124,0.55,9,0.15096200877161506,0.13725490196078433,0.8201663201663202,2.314905881881714
0.3,0.01,8,38,124,0.55,10,0.13532729835260357,0.07563025210084033,0.5602910602910602,2.3148093223571777
0.3,0.01,8,38,136,0.6,1,0.14398236889429172,0.07647058823529412,0.7910602910602911,2.298367738723755
0.3,0.01,8,38,136,0.6,2,0.16191033227796667,0.053475935828877004,0.632016632016632,2.3272345066070557
0.3,0.01,8,38,136,0.6,3,0.1749022781115396,0.08823529411764706,0.7224532224532224,2.3483874797821045
0.3,0.01,8,38,136,0.6,4,0.1737392415129157,0.09243697478991597,0.6413721413721414,2.5045559406280518
0.3,0.01,8,38,136,0.6,5,0.17217386952019983,0.16470588235294117,0.8326403326403327,2.3396129608154297
0.3,0.01,8,38,136,0.6,6,0.15269684551677537,0.06417112299465241,0.7130977130977131,2.2898879051208496
0.3,0.01,8,38,136,0.6,7,0.1456715167244985,0.13725490196078433,0.840956340956341,2.312445878982544
0.3,0.01,8,38,136,0.6,8,0.17975322240011113,0.058823529411764705,0.5945945945945946,2.300420045852661
0.3,0.01,8,38,136,0.6,9,0.14047858265340343,0.13725490196078433,0.8212058212058212,2.3568804264068604
0.3,0.01,8,38,136,0.6,10,0.15029773603441765,0.11764705882352941,0.6902286902286903,2.3520445823669434
0.3,0.01,8,38,147,0.65,1,0.1720959544895344,0.1092436974789916,0.7432432432432432,2.5091679096221924
0.3,0.01,8,38,147,0.65,2,0.1741121499024282,0.11764705882352941,0.7234927234927235,2.338622570037842
0.3,0.01,8,38,147,0.65,3,0.15103331497038333,0.12745098039215685,0.7744282744282744,2.3064382076263428
0.3,0.01,8,38,147,0.65,4,0.16063745918135686,0.15294117647058825,0.7869022869022869,2.337656259536743
0.3,0.01,8,38,147,0.65,5,0.16669466756774273,0.13445378151260504,0.9438669438669439,2.342311382293701
0.3,0.01,8,38,147,0.65,6,0.15915137139552843,0.058823529411764705,0.6621621621621622,2.341820478439331
0.3,0.01,8,38,147,0.65,7,0.15750683882814961,0.07352941176470588,0.5945945945945946,2.347306251525879
0.3,0.01,8,38,147,0.65,8,0.1704344740857473,0.12745098039215685,0.7661122661122661,2.3380231857299805
0.3,0.01,8,38,147,0.65,9,0.15399129131933711,0.12745098039215685,0.8035343035343036,2.3825652599334717
0.3,0.01,8,38,147,0.65,10,0.16860068054514143,0.046218487394957986,0.6902286902286903,2.2688238620758057
0.3,0.01,8,38,158,0.7,1,0.15680650599093035,0.15294117647058825,0.762993762993763,2.2689223289489746
0.3,0.01,8,38,158,0.7,2,0.14577155632250913,0.11764705882352941,0.8367983367983368,2.251297950744629
0.3,0.01,8,38,158,0.7,3,0.17095009928437419,0.037815126050420166,0.5654885654885655,2.2513267993927
0.3,0.01,8,38,158,0.7,4,0.19162801068023305,0.16470588235294117,0.8284823284823285,2.275362968444824
0.3,0.01,8,38,158,0.7,5,0.16877135194310303,0.1411764705882353,0.6881496881496881,2.3443195819854736
0.3,0.01,8,38,158,0.7,6,0.13538727324472616,0.11764705882352941,0.7172557172557172,2.498365640640259
0.3,0.01,8,38,158,0.7,7,0.17609488297884157,0.08823529411764706,0.7328482328482329,2.2771365642547607
0.3,0.01,8,38,158,0.7,8,0.15598784610452726,0.15294117647058825,0.7952182952182952,2.2396950721740723
0.3,0.01,8,38,158,0.7,9,0.1621025246536163,0.08823529411764706,0.7027027027027027,2.156724452972412
0.3,0.01,8,38,158,0.7,10,0.15999426041480763,0.06417112299465241,0.7006237006237006,2.1196751594543457
0.3,0.01,8,38,170,0.75,1,0.16254432786128817,0.11029411764705882,0.8814968814968815,2.045261859893799
0.3,0.01,8,38,170,0.75,2,0.1618695693331571,0.1092436974789916,0.7681912681912682,2.0303306579589844
0.3,0.01,8,38,170,0.75,3,0.16636659698205253,0.12941176470588237,0.6652806652806653,2.224376678466797
0.3,0.01,8,38,170,0.75,4,0.17657931463507417,0.08823529411764706,0.7089397089397089,2.042661666870117
0.3,0.01,8,38,170,0.75,5,0.15345747061551884,0.1092436974789916,0.7972972972972973,2.058959484100342
0.3,0.01,8,38,170,0.75,6,0.1595911535540452,0.06470588235294118,0.6683991683991684,2.018690824508667
0.3,0.01,8,38,170,0.75,7,0.1661794541722531,0.10084033613445378,0.7349272349272349,2.0286202430725098
0.3,0.01,8,38,170,0.75,8,0.1539471096309149,0.12605042016806722,0.8825363825363826,2.0508227348327637
0.3,0.01,8,38,170,0.75,9,0.1447749999693113,0.11764705882352941,0.7214137214137214,2.0126614570617676
0.3,0.01,8,38,170,0.75,10,0.17252770730241335,0.08088235294117647,0.6528066528066528,2.0318691730499268
0.3,0.01,8,38,181,0.8,1,0.17749212335515863,0.1092436974789916,0.7681912681912682,2.179215669631958
0.3,0.01,8,38,181,0.8,2,0.1910789059023063,0.05392156862745098,0.6528066528066528,2.0118730068206787
0.3,0.01,8,38,181,0.8,3,0.15949225935073094,0.10084033613445378,0.6871101871101871,2.0287699699401855
0.3,0.01,8,38,181,0.8,4,0.13194058412581702,0.053475935828877004,0.5602910602910602,2.0314457416534424
0.3,0.01,8,38,181,0.8,5,0.15800990805438186,0.08496732026143791,0.7494802494802495,2.0226378440856934
0.3,0.01,8,38,181,0.8,6,0.20012478691043675,0.04411764705882353,0.5145530145530145,2.017387866973877
0.3,0.01,8,38,181,0.8,7,0.16494072623035572,0.08088235294117647,0.6902286902286903,2.015463352203369
0.3,0.01,8,38,181,0.8,8,0.145292626301951,0.11764705882352941,0.8087318087318087,2.1702985763549805
0.3,0.01,8,38,181,0.8,9,0.14738214485279724,0.12745098039215685,0.7733887733887734,2.102917432785034
0.3,0.01,8,38,181,0.8,10,0.17568125430500042,0.0784313725490196,0.6860706860706861,2.0195817947387695
0.3,0.01,8,38,192,0.85,1,0.15296129980071277,0.049019607843137254,0.6174636174636174,2.039824962615967
0.3,0.01,8,38,192,0.85,2,0.14896042700663734,0.12941176470588237,0.6746361746361746,2.0386862754821777
0.3,0.01,8,38,192,0.85,3,0.15825224627399626,0.12605042016806722,0.8700623700623701,2.0632312297821045
0.3,0.01,8,38,192,0.85,4,0.1603553403823137,0.11764705882352941,0.8243243243243243,2.0402989387512207
0.3,0.01,8,38,192,0.85,5,0.1559797616766872,0.08088235294117647,0.6777546777546778,2.2417819499969482
