mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,3,63,624,0.9,9,0.8774818123360194,0.010869565217391304,0.5624332977588047,1.1799330711364746
0.2,0.5,3,63,624,0.9,10,0.76721774221501,0.008680555555555556,0.36926360725720386,1.1823656558990479
0.2,0.5,3,63,658,0.95,1,0.8103992951336272,0.02027027027027027,0.7406616862326574,1.1857225894927979
0.2,0.5,3,63,658,0.95,2,0.8293362129433396,0.007861635220125786,0.4407684098185699,1.3495182991027832
0.2,0.5,3,63,658,0.95,3,0.9048225531753394,0.01020408163265306,0.6061899679829242,1.1812686920166016
0.2,0.5,3,63,658,0.95,4,0.8374077944247035,0.008417508417508417,0.4215581643543223,1.1799633502960205
0.2,0.5,3,63,658,0.95,5,0.8951392125437561,0.010638297872340425,0.528281750266809,1.186431646347046
0.2,0.5,3,63,658,0.95,6,0.8104297078270033,0.018018018018018018,0.6584845250800427,1.1754014492034912
0.2,0.5,3,63,658,0.95,7,0.8562465889643649,0.013888888888888888,0.5688367129135539,1.1821458339691162
0.2,0.5,3,63,658,0.95,8,0.8444917041011487,0.00974025974025974,0.6147278548559232,1.1969597339630127
0.2,0.5,3,63,658,0.95,9,0.8868069145608929,0.010101010101010102,0.4951974386339381,1.3384575843811035
0.2,0.5,3,63,658,0.95,10,0.6806056713231502,0.01466275659824047,0.5581643543223053,1.185563087463379
0.2,0.5,3,63,693,1,1,0.8158654443956439,0.015151515151515152,0.5058697972251868,1.1923744678497314
0.2,0.5,3,63,693,1,2,0.8221906544392011,0.023148148148148147,0.9252934898612594,1.1829094886779785
0.2,0.5,3,63,693,1,3,0.8224894774785646,0.012684989429175475,0.5421558164354322,1.1801612377166748
0.2,0.5,3,63,693,1,4,0.7977122322733156,0.00980392156862745,0.3703308431163287,1.1788430213928223
0.2,0.5,3,63,693,1,5,0.8855938019693167,0.020202020202020204,0.7150480256136607,1.1821174621582031
0.2,0.5,3,63,693,1,6,0.9467847284266907,0.009615384615384616,0.5272145144076841,1.1745002269744873
0.2,0.5,3,63,693,1,7,0.7782148162134706,0.015151515151515152,0.44930629669156885,1.3481998443603516
0.2,0.5,3,63,693,1,8,0.8165131868456371,0.03260869565217391,0.7556029882604055,1.1877331733703613
0.2,0.5,3,63,693,1,9,0.856511370163939,0.010416666666666666,0.4279615795090715,1.1763689517974854
0.2,0.5,3,63,693,1,10,0.7857394303983399,0.023809523809523808,0.759871931696905,1.1892378330230713
0.2,0.5,4,75,0,0,0,0.8410374633165872,0.001141552511415525,0.0918918918918919,
0.2,0.5,4,75,9,0.01,1,0.905840716403507,0.0,0.002162162162162162,1.179478645324707
0.2,0.5,4,75,9,0.01,2,0.8024864496643701,0.0011737089201877935,0.0745945945945946,1.1709740161895752
0.2,0.5,4,75,9,0.01,3,0.9219462637768285,0.0,0.05837837837837838,1.1727144718170166
0.2,0.5,4,75,9,0.01,4,0.837791911327513,0.0011261261261261261,0.10270270270270271,1.333519458770752
0.2,0.5,4,75,9,0.01,5,0.7771295608666592,0.0,0.06486486486486487,1.1754088401794434
0.2,0.5,4,75,9,0.01,6,0.772595244383219,0.0,0.001081081081081081,1.1799931526184082
0.2,0.5,4,75,9,0.01,7,0.8263111037055485,0.0,0.06594594594594595,1.1778950691223145
0.2,0.5,4,75,9,0.01,8,0.8498889619761745,0.0012453300124533001,0.06378378378378378,1.1756494045257568
0.2,0.5,4,75,9,0.01,9,0.7667859522575595,0.0011261261261261261,0.011891891891891892,1.1784560680389404
0.2,0.5,4,75,9,0.01,10,0.8231154542348527,0.0,0.0,1.1731841564178467
0.2,0.5,4,75,45,0.05,1,0.8583527033999271,0.0,0.002162162162162162,1.3377492427825928
0.2,0.5,4,75,45,0.05,2,0.9697862409981524,0.0,0.0,1.1805527210235596
0.2,0.5,4,75,45,0.05,3,0.9304481074481076,0.0,0.0,1.1911296844482422
0.2,0.5,4,75,45,0.05,4,0.879848610234808,0.0012626262626262627,0.15243243243243243,1.1730611324310303
0.2,0.5,4,75,45,0.05,5,0.8138583664839655,0.0012626262626262627,0.16864864864864865,1.1790671348571777
0.2,0.5,4,75,45,0.05,6,0.9166460128931296,0.0011261261261261261,0.06378378378378378,1.1742963790893555
0.2,0.5,4,75,45,0.05,7,0.889743946261156,0.0,0.0,1.1833457946777344
0.2,0.5,4,75,45,0.05,8,0.8233047146875917,0.0011261261261261261,0.06486486486486487,1.1792361736297607
0.2,0.5,4,75,45,0.05,9,0.8128082505549609,0.0,0.0,1.3471698760986328
0.2,0.5,4,75,45,0.05,10,0.8221294731181197,0.0011261261261261261,0.09513513513513513,1.180384635925293
0.2,0.5,4,75,90,0.1,1,0.7545804665960877,0.0011904761904761906,0.16216216216216217,1.178330659866333
0.2,0.5,4,75,90,0.1,2,0.8438285268993057,0.0,0.004324324324324324,1.1761956214904785
0.2,0.5,4,75,90,0.1,3,0.9053291100501448,0.0011261261261261261,0.001081081081081081,1.1795239448547363
0.2,0.5,4,75,90,0.1,4,0.8550943189075385,0.0012453300124533001,0.06918918918918919,1.17578125
0.2,0.5,4,75,90,0.1,5,0.9009339945093047,0.0,0.0,1.1784422397613525
0.2,0.5,4,75,90,0.1,6,0.9090911883369266,0.0011261261261261261,0.06702702702702702,1.3402070999145508
0.2,0.5,4,75,90,0.1,7,0.7554886879671121,0.0033333333333333335,0.252972972972973,1.1827335357666016
0.2,0.5,4,75,90,0.1,8,0.9198652559724232,0.0012285012285012285,0.10486486486486486,1.1822614669799805
0.2,0.5,4,75,90,0.1,9,0.9043892879017247,0.0,0.0,1.1815156936645508
0.2,0.5,4,75,90,0.1,10,0.8449138590203106,0.0,0.0,1.1791231632232666
0.2,0.5,4,75,134,0.15,1,0.9182764347171174,0.0,0.0,1.1804840564727783
0.2,0.5,4,75,134,0.15,2,0.9355455323452756,0.0,0.001081081081081081,1.1785314083099365
0.2,0.5,4,75,134,0.15,3,0.8169953158484756,0.0,0.001081081081081081,1.1799628734588623
0.2,0.5,4,75,134,0.15,4,0.8271607857396752,0.0024154589371980675,0.20972972972972972,1.3444397449493408
0.2,0.5,4,75,134,0.15,5,0.8065138413587675,0.0024906600249066002,0.23243243243243245,1.1859130859375
0.2,0.5,4,75,134,0.15,6,0.9040819230321024,0.0,0.0,1.182971477508545
0.2,0.5,4,75,134,0.15,7,0.9315961759221206,0.0012285012285012285,0.10594594594594595,1.1780338287353516
0.2,0.5,4,75,134,0.15,8,0.8320515711729634,0.0,0.00972972972972973,1.229205846786499
0.2,0.5,4,75,134,0.15,9,0.9228635208716764,0.0011737089201877935,0.07135135135135136,1.1819775104522705
0.2,0.5,4,75,134,0.15,10,0.8457324676172827,0.0013513513513513514,0.1545945945945946,1.1754765510559082
0.2,0.5,4,75,179,0.2,1,0.8231170355635771,0.0012626262626262627,0.09081081081081081,1.349963665008545
0.2,0.5,4,75,179,0.2,2,0.9185826305078958,0.0,0.003243243243243243,1.184504747390747
0.2,0.5,4,75,179,0.2,3,0.8996694655995491,0.0011261261261261261,0.07675675675675675,1.185603141784668
0.2,0.5,4,75,179,0.2,4,0.9121187459327225,0.0011261261261261261,0.06378378378378378,1.1798124313354492
0.2,0.5,4,75,179,0.2,5,0.9064961653540359,0.0,0.002162162162162162,1.1850166320800781
0.2,0.5,4,75,179,0.2,6,0.837886798633625,0.0,0.061621621621621624,1.1797466278076172
0.2,0.5,4,75,179,0.2,7,0.8057816570949137,0.002777777777777778,0.1643243243243243,1.177271842956543
0.2,0.5,4,75,179,0.2,8,0.8222908057444164,0.0,0.0,1.342517375946045
0.2,0.5,4,75,179,0.2,9,0.9258958454480841,0.0012285012285012285,0.17081081081081081,1.185234546661377
0.2,0.5,4,75,179,0.2,10,0.8303855682709984,0.002564102564102564,0.11027027027027027,1.1845026016235352
0.2,0.5,4,75,224,0.25,1,0.8388004128699951,0.0011261261261261261,0.010810810810810811,1.1919481754302979
0.2,0.5,4,75,224,0.25,2,0.8290577336096476,0.0,0.0,1.1765367984771729
0.2,0.5,4,75,224,0.25,3,0.8363917690683353,0.002635046113306983,0.17297297297297298,1.1800434589385986
0.2,0.5,4,75,224,0.25,4,0.9491734019422488,0.0012254901960784314,0.09297297297297297,1.1853716373443604
0.2,0.5,4,75,224,0.25,5,0.9757019707806728,0.0,0.0,1.1803240776062012
0.2,0.5,4,75,224,0.25,6,0.8260765841510516,0.0023148148148148147,0.1654054054054054,1.3460614681243896
0.2,0.5,4,75,224,0.25,7,0.8866919734227331,0.0024154589371980675,0.17297297297297298,1.179614782333374
0.2,0.5,4,75,224,0.25,8,0.9042678843904162,0.0013175230566534915,0.12864864864864864,1.1824002265930176
0.2,0.5,4,75,224,0.25,9,0.9061516276705068,0.0,0.0,1.1804735660552979
0.2,0.5,4,75,224,0.25,10,0.9108698466849426,0.0011261261261261261,0.06486486486486487,1.1794633865356445
0.2,0.5,4,75,269,0.3,1,0.8264304875589217,0.0,0.0,1.1844899654388428
0.2,0.5,4,75,269,0.3,2,0.9030936548127372,0.002380952380952381,0.18162162162162163,1.1808390617370605
0.2,0.5,4,75,269,0.3,3,0.8391913258272705,0.0011904761904761906,0.06594594594594595,1.3527371883392334
0.2,0.5,4,75,269,0.3,4,0.7944091166847698,0.0012285012285012285,0.06594594594594595,1.1796815395355225
0.2,0.5,4,75,269,0.3,5,0.8992317522599165,0.003472222222222222,0.23675675675675675,1.1802091598510742
0.2,0.5,4,75,269,0.3,6,0.8489031309264854,0.0,0.0,1.1832327842712402
0.2,0.5,4,75,269,0.3,7,0.9063946099665556,0.0011261261261261261,0.13297297297297297,1.1817817687988281
0.2,0.5,4,75,269,0.3,8,0.9104001850230671,0.00228310502283105,0.1772972972972973,1.1776044368743896
0.2,0.5,4,75,269,0.3,9,0.9257595114404196,0.0,0.0,1.1798222064971924
0.2,0.5,4,75,269,0.3,10,0.7687526081950744,0.0,0.0,1.1826870441436768
0.2,0.5,4,75,314,0.35,1,0.8384529161383587,0.004975124378109453,0.36972972972972973,1.3458187580108643
0.2,0.5,4,75,314,0.35,2,0.8294844648769303,0.002347417840375587,0.17513513513513512,1.1838891506195068
0.2,0.5,4,75,314,0.35,3,0.8927658550284586,0.0011574074074074073,0.06702702702702702,1.1795542240142822
0.2,0.5,4,75,314,0.35,4,0.8667156692699658,0.008333333333333333,0.43243243243243246,1.179081678390503
0.2,0.5,4,75,314,0.35,5,0.9082711493521296,0.0011261261261261261,0.001081081081081081,1.1859853267669678
0.2,0.5,4,75,314,0.35,6,0.746468369962615,0.002380952380952381,0.16,1.1816589832305908
0.2,0.5,4,75,314,0.35,7,0.8373261366169786,0.0,0.0,1.177258014678955
0.2,0.5,4,75,314,0.35,8,0.9817552389405095,0.0011737089201877935,0.06594594594594595,1.3433921337127686
0.2,0.5,4,75,314,0.35,9,0.8106784035547239,0.00228310502283105,0.09945945945945946,1.1810204982757568
0.2,0.5,4,75,314,0.35,10,0.841294328704544,0.0012285012285012285,0.17081081081081081,1.1845905780792236
0.2,0.5,4,75,358,0.4,1,0.8054107874050203,0.005194805194805195,0.4454054054054054,1.1812660694122314
0.2,0.5,4,75,358,0.4,2,0.8377436090316855,0.002898550724637681,0.2572972972972973,1.183687686920166
0.2,0.5,4,75,358,0.4,3,0.8809271171002766,0.01,0.5048648648648648,1.18550443649292
0.2,0.5,4,75,358,0.4,4,0.9225350700474174,0.001141552511415525,0.005405405405405406,1.1834418773651123
0.2,0.5,4,75,358,0.4,5,0.8433458540738762,0.003472222222222222,0.3427027027027027,1.3473103046417236
0.2,0.5,4,75,358,0.4,6,0.8049953187635956,0.0011574074074074073,0.0918918918918919,1.1852822303771973
0.2,0.5,4,75,358,0.4,7,0.8314728956624257,0.0,0.0,1.1883594989776611
0.2,0.5,4,75,358,0.4,8,0.9481079172064919,0.0011574074074074073,0.10162162162162162,1.184244155883789
0.2,0.5,4,75,358,0.4,9,0.9018658007925444,0.001141552511415525,0.06378378378378378,1.1763331890106201
0.2,0.5,4,75,358,0.4,10,0.8124439372874683,0.0011261261261261261,0.061621621621621624,1.1758818626403809
0.2,0.5,4,75,403,0.45,1,0.7940653524492993,0.00228310502283105,0.10810810810810811,1.1841070652008057
0.2,0.5,4,75,403,0.45,2,0.915390330402044,0.0012285012285012285,0.10486486486486486,1.1804378032684326
0.2,0.5,4,75,403,0.45,3,0.8076896576530742,0.0035211267605633804,0.2454054054054054,1.350797414779663
0.2,0.5,4,75,403,0.45,4,0.9195973846302695,0.0024875621890547263,0.0681081081081081,1.183701992034912
0.2,0.5,4,75,403,0.45,5,0.9165870230234794,0.0011261261261261261,0.10378378378378378,1.1807074546813965
0.2,0.5,4,75,403,0.45,6,0.8127117231418017,0.0,0.004324324324324324,1.1783123016357422
0.2,0.5,4,75,403,0.45,7,0.8181245035920096,0.0,0.001081081081081081,1.1820454597473145
0.2,0.5,4,75,403,0.45,8,0.8668284420375149,0.0012285012285012285,0.13297297297297297,1.1838476657867432
0.2,0.5,4,75,403,0.45,9,0.7686478875298522,0.0035211267605633804,0.14162162162162162,1.1787042617797852
0.2,0.5,4,75,403,0.45,10,0.8400163222274951,0.001141552511415525,0.15135135135135136,1.3405909538269043
0.2,0.5,4,75,448,0.5,1,0.8450991192069612,0.0,0.004324324324324324,1.1835541725158691
0.2,0.5,4,75,448,0.5,2,0.8464960969440931,0.0027548209366391185,0.24216216216216216,1.1814651489257812
0.2,0.5,4,75,448,0.5,3,0.8928145226022987,0.002347417840375587,0.1643243243243243,1.1811244487762451
0.2,0.5,4,75,448,0.5,4,0.8713832314772487,0.0011261261261261261,0.08108108108108109,1.1824162006378174
0.2,0.5,4,75,448,0.5,5,0.8228609922005427,0.0012285012285012285,0.07027027027027027,1.1777472496032715
0.2,0.5,4,75,448,0.5,6,0.7709832789012657,0.0012453300124533001,0.11243243243243244,1.186919927597046
0.2,0.5,4,75,448,0.5,7,0.8922614930974244,0.004098360655737705,0.2594594594594595,1.1816844940185547
0.2,0.5,4,75,448,0.5,8,0.8258320651138448,0.0012285012285012285,0.07243243243243243,1.3505074977874756
0.2,0.5,4,75,448,0.5,9,0.7694763729128385,0.0,0.06486486486486487,1.1832826137542725
0.2,0.5,4,75,448,0.5,10,0.8258140669366476,0.0023148148148148147,0.1318918918918919,1.1848723888397217
0.2,0.5,4,75,493,0.55,1,0.8518752399306273,0.0012285012285012285,0.09081081081081081,1.1835517883300781
0.2,0.5,4,75,493,0.55,2,0.7685455990683578,0.002777777777777778,0.2745945945945946,1.1903026103973389
0.2,0.5,4,75,493,0.55,3,0.9124044888108489,0.004761904761904762,0.372972972972973,1.189150333404541
0.2,0.5,4,75,493,0.55,4,0.8308488785424174,0.0024906600249066002,0.17945945945945946,1.180274248123169
0.2,0.5,4,75,493,0.55,5,0.8336623057721916,0.0011261261261261261,0.13945945945945945,1.3365583419799805
0.2,0.5,4,75,493,0.55,6,0.7740775087117852,0.003472222222222222,0.27135135135135136,1.1878314018249512
0.2,0.5,4,75,493,0.55,7,0.82257021601566,0.002380952380952381,0.0681081081081081,1.182710886001587
0.2,0.5,4,75,493,0.55,8,0.7955863756376161,0.007751937984496124,0.3567567567567568,1.1789336204528809
0.2,0.5,4,75,493,0.55,9,0.7958889780350367,0.00909090909090909,0.43567567567567567,1.1821424961090088
0.2,0.5,4,75,493,0.55,10,0.8313704175327066,0.0,0.06378378378378378,1.1845438480377197
0.2,0.5,4,75,538,0.6,1,0.8998001367038512,0.003472222222222222,0.14702702702702702,1.1796047687530518
0.2,0.5,4,75,538,0.6,2,0.7447754179181634,0.007704160246533128,0.43135135135135133,1.3421947956085205
0.2,0.5,4,75,538,0.6,3,0.9768427610019605,0.0035714285714285713,0.267027027027027,1.1845011711120605
0.2,0.5,4,75,538,0.6,4,0.8379241483491184,0.0036231884057971015,0.1837837837837838,1.183577060699463
0.2,0.5,4,75,538,0.6,5,0.9882545447720683,0.0,0.001081081081081081,1.1830651760101318
0.2,0.5,4,75,538,0.6,6,0.9528084972356259,0.001141552511415525,0.06378378378378378,1.1783649921417236
0.2,0.5,4,75,538,0.6,7,0.9012434434162607,0.003787878787878788,0.23783783783783785,1.1802644729614258
0.2,0.5,4,75,538,0.6,8,0.9861784394490071,0.0,0.001081081081081081,1.1805775165557861
0.2,0.5,4,75,538,0.6,9,0.8316817209692965,0.003472222222222222,0.22702702702702704,1.1778225898742676
0.2,0.5,4,75,538,0.6,10,0.8554016995693519,0.004166666666666667,0.3037837837837838,1.3471791744232178
0.2,0.5,4,75,582,0.65,1,0.8489848892657751,0.0036231884057971015,0.10594594594594595,1.1831779479980469
0.2,0.5,4,75,582,0.65,2,0.7396344038942186,0.010101010101010102,0.5783783783783784,1.1787638664245605
0.2,0.5,4,75,582,0.65,3,0.8471531855977225,0.0,0.0,1.1790482997894287
0.2,0.5,4,75,582,0.65,4,0.8313408372923978,0.006887052341597796,0.5016216216216216,1.1805672645568848
0.2,0.5,4,75,582,0.65,5,0.8970430788314293,0.00228310502283105,0.1643243243243243,1.1828546524047852
0.2,0.5,4,75,582,0.65,6,0.8645685296683026,0.002347417840375587,0.10594594594594595,1.1801276206970215
0.2,0.5,4,75,582,0.65,7,0.9664345497023901,0.003676470588235294,0.26054054054054054,1.3733718395233154
0.2,0.5,4,75,582,0.65,8,0.8852255130063615,0.0011261261261261261,0.006486486486486486,1.1884007453918457
0.2,0.5,4,75,582,0.65,9,0.8114407836706449,0.005747126436781609,0.4,1.1845996379852295
0.2,0.5,4,75,582,0.65,10,0.9131468442130674,0.0035211267605633804,0.20756756756756756,1.1854960918426514
0.2,0.5,4,75,627,0.7,1,0.7372705098481308,0.01160541586073501,0.5459459459459459,1.178175926208496
0.2,0.5,4,75,627,0.7,2,0.8955220201014625,0.0024906600249066002,0.1362162162162162,1.1845014095306396
0.2,0.5,4,75,627,0.7,3,0.8245675794454833,0.005681818181818182,0.37189189189189187,1.1847212314605713
0.2,0.5,4,75,627,0.7,4,0.7688907870735924,0.0017482517482517483,0.09081081081081081,1.181283950805664
0.2,0.5,4,75,627,0.7,5,0.888772988331057,0.003952569169960474,0.33945945945945943,1.3451306819915771
0.2,0.5,4,75,627,0.7,6,0.8419427990051959,0.0013513513513513514,0.1545945945945946,1.180992841720581
0.2,0.5,4,75,627,0.7,7,0.9068265106369583,0.0011261261261261261,0.10702702702702703,1.1849937438964844
0.2,0.5,4,75,627,0.7,8,0.9460196776281626,0.01023391812865497,0.5502702702702703,1.1810481548309326
0.2,0.5,4,75,627,0.7,9,0.7618499318506402,0.006734006734006734,0.3643243243243243,1.1793272495269775
0.2,0.5,4,75,627,0.7,10,0.9114446405228759,0.006127450980392157,0.31891891891891894,1.1802611351013184
0.2,0.5,4,75,672,0.75,1,0.9200380579070611,0.002560819462227913,0.1589189189189189,1.1890430450439453
0.2,0.5,4,75,672,0.75,2,0.8345194658052707,0.008064516129032258,0.4345945945945946,1.3471651077270508
0.2,0.5,4,75,672,0.75,3,0.9016520725718021,0.0037313432835820895,0.2724324324324324,1.1808347702026367
0.2,0.5,4,75,672,0.75,4,0.7806970187145912,0.005194805194805195,0.3081081081081081,1.1859214305877686
0.2,0.5,4,75,672,0.75,5,0.7187255000256515,0.0047169811320754715,0.09621621621621622,1.1875076293945312
0.2,0.5,4,75,672,0.75,6,0.9663923916920985,0.0035211267605633804,0.23891891891891892,1.1851327419281006
0.2,0.5,4,75,672,0.75,7,0.9135125768794875,0.004761904761904762,0.2454054054054054,1.1881392002105713
0.2,0.5,4,75,672,0.75,8,0.8972046805378043,0.0035211267605633804,0.18594594594594593,1.188293218612671
0.2,0.5,4,75,672,0.75,9,0.8810651574845745,0.0011904761904761906,0.06702702702702702,1.3451933860778809
0.2,0.5,4,75,672,0.75,10,0.8916654727190229,0.00390625,0.2681081081081081,1.1871602535247803
0.2,0.5,4,75,717,0.8,1,0.8681214043822447,0.005128205128205128,0.3372972972972973,1.1829395294189453
0.2,0.5,4,75,717,0.8,2,0.8582824174559087,0.005747126436781609,0.23135135135135135,1.1936898231506348
0.2,0.5,4,75,717,0.8,3,0.8177215398166063,0.009562841530054645,0.5783783783783784,1.1802630424499512
0.2,0.5,4,75,717,0.8,4,0.7865746012402649,0.006313131313131313,0.3654054054054054,1.186936855316162
0.2,0.5,4,75,717,0.8,5,0.8054980050830006,0.013565891472868217,0.6389189189189189,1.1789510250091553
0.2,0.5,4,75,717,0.8,6,0.8309667540211516,0.0024906600249066002,0.20972972972972972,1.1851520538330078
0.2,0.5,4,75,717,0.8,7,0.859227966512457,0.02586206896551724,0.7437837837837837,1.3565595149993896
0.2,0.5,4,75,717,0.8,8,0.8724094924706518,0.009009009009009009,0.4335135135135135,1.1865086555480957
0.2,0.5,4,75,717,0.8,9,0.9017082765283959,0.008658008658008658,0.5718918918918919,1.1817352771759033
0.2,0.5,4,75,717,0.8,10,0.7909679966473848,0.0011737089201877935,0.0,1.1866474151611328
0.2,0.5,4,75,762,0.85,1,0.8165905751716518,0.0038412291933418692,0.23243243243243245,1.1771697998046875
0.2,0.5,4,75,762,0.85,2,0.8879630609126539,0.007936507936507936,0.4681081081081081,1.1794319152832031
0.2,0.5,4,75,762,0.85,3,0.7814251919186243,0.006269592476489028,0.4118918918918919,1.1757173538208008
0.2,0.5,4,75,762,0.85,4,0.8829229803916226,0.014184397163120567,0.6810810810810811,1.3430125713348389
0.2,0.5,4,75,762,0.85,5,0.9099536653775111,0.014184397163120567,0.625945945945946,1.1879377365112305
0.2,0.5,4,75,762,0.85,6,0.8171153364382661,0.007575757575757576,0.40864864864864864,1.1850969791412354
0.2,0.5,4,75,762,0.85,7,0.7876403323781819,0.003896103896103896,0.17297297297297298,1.1857457160949707
0.2,0.5,4,75,762,0.85,8,0.7565028674858587,0.006269592476489028,0.4183783783783784,1.1801066398620605
0.2,0.5,4,75,762,0.85,9,0.783790742410694,0.013565891472868217,0.5556756756756757,1.1766602993011475
0.2,0.5,4,75,762,0.85,10,0.7949525846233589,0.020833333333333332,0.7859459459459459,1.1831865310668945
0.2,0.5,4,75,806,0.9,1,0.7517758320743708,0.012345679012345678,0.7481081081081081,1.1781396865844727
0.2,0.5,4,75,806,0.9,2,0.8836582781167938,0.0026041666666666665,0.16756756756756758,1.352583408355713
0.2,0.5,4,75,806,0.9,3,0.7114294003438308,0.013953488372093023,0.6627027027027027,1.1833746433258057
0.2,0.5,4,75,806,0.9,4,0.8457238137978333,0.013888888888888888,0.6691891891891892,1.1806867122650146
0.2,0.5,4,75,806,0.9,5,0.8671002328583373,0.006313131313131313,0.4097297297297297,1.1822476387023926
0.2,0.5,4,75,806,0.9,6,0.8825364329935785,0.008064516129032258,0.5135135135135135,1.180260181427002
0.2,0.5,4,75,806,0.9,7,0.7328210697295543,0.004010695187165776,0.2594594594594595,1.199009895324707
0.2,0.5,4,75,806,0.9,8,0.7777648322445404,0.010606060606060607,0.48324324324324325,1.186347484588623
0.2,0.5,4,75,806,0.9,9,0.8080388831763123,0.009259259259259259,0.492972972972973,1.345822811126709
0.2,0.5,4,75,806,0.9,10,0.8731648137544328,0.007309941520467836,0.43135135135135133,1.1878187656402588
0.2,0.5,4,75,851,0.95,1,0.8510590038549635,0.014492753623188406,0.5945945945945946,1.190795660018921
0.2,0.5,4,75,851,0.95,2,0.8137387157120781,0.012121212121212121,0.6745945945945946,1.1786816120147705
0.2,0.5,4,75,851,0.95,3,0.8075509113172261,0.008928571428571428,0.4486486486486487,1.1799330711364746
0.2,0.5,4,75,851,0.95,4,0.8091991297734439,0.020833333333333332,0.6162162162162163,1.179560661315918
0.2,0.5,4,75,851,0.95,5,0.7298575795032978,0.015151515151515152,0.5081081081081081,1.1841747760772705
0.2,0.5,4,75,851,0.95,6,0.8082626682484231,0.016304347826086956,0.6875675675675675,1.3388011455535889
0.2,0.5,4,75,851,0.95,7,0.7118850880916578,0.016260162601626018,0.6832432432432433,1.1861822605133057
0.2,0.5,4,75,851,0.95,8,0.8212187617526806,0.015957446808510637,0.7362162162162162,1.1857075691223145
0.2,0.5,4,75,851,0.95,9,0.8161500623303635,0.014814814814814815,0.6162162162162163,1.18459153175354
0.2,0.5,4,75,851,0.95,10,0.8759063249846508,0.006830601092896175,0.33405405405405403,1.180542230606079
0.2,0.5,4,75,896,1,1,0.7417458599397561,0.028735632183908046,0.7502702702702703,1.1783955097198486
0.2,0.5,4,75,896,1,2,0.8064890780397955,0.016666666666666666,0.5837837837837838,1.183586597442627
0.2,0.5,4,75,896,1,3,0.839131856267933,0.02556818181818182,0.8313513513513513,1.1793873310089111
0.2,0.5,4,75,896,1,4,0.7599016786815267,0.013888888888888888,0.6075675675675676,1.349073886871338
0.2,0.5,4,75,896,1,5,0.8356694663489668,0.00819672131147541,0.5762162162162162,1.1813008785247803
0.2,0.5,4,75,896,1,6,0.8875133998621504,0.004975124378109453,0.2637837837837838,1.1773922443389893
0.2,0.5,4,75,896,1,7,0.8073791223648384,0.007974481658692184,0.45837837837837836,1.1863903999328613
0.2,0.5,4,75,896,1,8,0.8229974874385354,0.015503875968992248,0.7491891891891892,1.1803977489471436
0.2,0.5,4,75,896,1,9,0.8013189008612494,0.018518518518518517,0.6875675675675675,1.1816251277923584
0.2,0.5,4,75,896,1,10,0.799800845913262,0.0142602495543672,0.6475675675675676,1.1797676086425781
0.2,0.5,5,83,0,0,0,0.8410374633165872,0.0,0.0021810250817884407,
0.2,0.5,5,83,11,0.01,1,0.9176192593087462,0.0010162601626016261,0.10687022900763359,1.3385059833526611
0.2,0.5,5,83,11,0.01,2,0.8065710044794862,0.0010162601626016261,0.0,1.1827943325042725
0.2,0.5,5,83,11,0.01,3,0.7763727892441873,0.0,0.004362050163576881,1.1737561225891113
0.2,0.5,5,83,11,0.01,4,0.8427987978956457,0.00102880658436214,0.07197382769901854,1.1744811534881592
0.2,0.5,5,83,11,0.01,5,0.9135576583164794,0.00205761316872428,0.1395856052344602,1.1774687767028809
0.2,0.5,5,83,11,0.01,6,0.8507734386729898,0.0,0.062159214830970554,1.1778554916381836
0.2,0.5,5,83,11,0.01,7,0.8573580606032996,0.0010162601626016261,0.06870229007633588,1.176626443862915
0.2,0.5,5,83,11,0.01,8,0.8465811666995093,0.0,0.0,1.3343620300292969
0.2,0.5,5,83,11,0.01,9,0.8384324342641678,0.0,0.0,1.1803264617919922
0.2,0.5,5,83,11,0.01,10,0.8391998274944394,0.0,0.003271537622682661,1.1796424388885498
0.2,0.5,5,83,53,0.05,1,0.9025708452806487,0.0,0.0,1.1763520240783691
0.2,0.5,5,83,53,0.05,2,0.7746780825522583,0.0011086474501108647,0.0010905125408942203,1.1745524406433105
0.2,0.5,5,83,53,0.05,3,0.9115255215546142,0.0,0.0010905125408942203,1.1744701862335205
0.2,0.5,5,83,53,0.05,4,0.8987174919041796,0.0010162601626016261,0.13195201744820065,1.1770145893096924
0.2,0.5,5,83,53,0.05,5,0.9326332558688117,0.00102880658436214,0.0,1.1742167472839355
0.2,0.5,5,83,53,0.05,6,0.9550902570753118,0.0,0.0010905125408942203,1.348271369934082
0.2,0.5,5,83,53,0.05,7,0.868112184390581,0.0,0.0,1.176387071609497
0.2,0.5,5,83,53,0.05,8,0.8953227849905895,0.00102880658436214,0.0021810250817884407,1.175081491470337
0.2,0.5,5,83,53,0.05,9,0.765981557050771,0.00102880658436214,0.1341330425299891,1.1784849166870117
0.2,0.5,5,83,53,0.05,10,0.841333154394289,0.0010162601626016261,0.13849509269356597,1.1774559020996094
0.2,0.5,5,83,106,0.1,1,0.9911827475852864,0.0,0.0,1.1816198825836182
0.2,0.5,5,83,106,0.1,2,0.8177593194377661,0.0,0.062159214830970554,1.176591396331787
0.2,0.5,5,83,106,0.1,3,0.8284474383270696,0.0010964912280701754,0.12649945474372956,1.355058193206787
