mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,9,23,61,0.65,1,0.46581839438946987,0.008333333333333333,0.0849539406345957,1.1951706409454346
0.4,0.5,9,23,61,0.65,2,0.3827534207046832,0.041666666666666664,0.2947799385875128,1.1986095905303955
0.4,0.5,9,23,61,0.65,3,0.4296130309079131,0.019230769230769232,0.19447287615148415,1.197340726852417
0.4,0.5,9,23,61,0.65,4,0.44733758517481864,0.06944444444444445,0.390992835209826,1.1924803256988525
0.4,0.5,9,23,61,0.65,5,0.42582502169649894,0.05952380952380952,0.4595701125895599,1.20103120803833
0.4,0.5,9,23,61,0.65,6,0.4532682192693626,0.032407407407407406,0.33162743091095187,1.1980221271514893
0.4,0.5,9,23,61,0.65,7,0.4023020773062569,0.024305555555555556,0.28454452405322417,1.3672854900360107
0.4,0.5,9,23,61,0.65,8,0.4599714095951279,0.047619047619047616,0.31525076765609006,1.1996369361877441
0.4,0.5,9,23,61,0.65,9,0.43903523767462094,0.025,0.23132036847492324,1.1968059539794922
0.4,0.5,9,23,61,0.65,10,0.44402196123470433,0.09166666666666666,0.4421699078812692,1.2021889686584473
0.4,0.5,9,23,66,0.7,1,0.4601487698336808,0.013888888888888888,0.13817809621289662,1.1980721950531006
0.4,0.5,9,23,66,0.7,2,0.4441429423417339,0.10416666666666667,0.4247697031729785,1.1951515674591064
0.4,0.5,9,23,66,0.7,3,0.48340851025110726,0.09166666666666666,0.42374616171954965,1.1915242671966553
0.4,0.5,9,23,66,0.7,4,0.42091362957638806,0.037037037037037035,0.34186284544524054,1.357656717300415
0.4,0.5,9,23,66,0.7,5,0.4324457238374764,0.041666666666666664,0.3172978505629478,1.2043931484222412
0.4,0.5,9,23,66,0.7,6,0.4630138289461432,0.025,0.2323439099283521,1.19083833694458
0.4,0.5,9,23,66,0.7,7,0.4077273502788434,0.026515151515151516,0.3111566018423746,1.2086176872253418
0.4,0.5,9,23,66,0.7,8,0.4618289282968682,0.06944444444444445,0.3766632548618219,1.2140483856201172
0.4,0.5,9,23,66,0.7,9,0.41279735016763947,0.026041666666666668,0.1780962128966223,1.1929683685302734
0.4,0.5,9,23,66,0.7,10,0.45494148085543495,0.041666666666666664,0.3193449334698055,1.1992182731628418
0.4,0.5,9,23,70,0.75,1,0.4554980341888978,0.047619047619047616,0.24974411463664278,1.199341058731079
0.4,0.5,9,23,70,0.75,2,0.4109914209083838,0.041666666666666664,0.3735926305015353,1.36916184425354
0.4,0.5,9,23,70,0.75,3,0.457305387924632,0.020833333333333332,0.27942681678607983,1.197972059249878
0.4,0.5,9,23,70,0.75,4,0.42944854780012065,0.08333333333333333,0.4421699078812692,1.2119810581207275
0.4,0.5,9,23,70,0.75,5,0.4540706801808267,0.075,0.3224155578300921,1.2022294998168945
0.4,0.5,9,23,70,0.75,6,0.48156917188308335,0.01893939393939394,0.21392016376663256,1.1966283321380615
0.4,0.5,9,23,70,0.75,7,0.4495364062882986,0.023809523809523808,0.15148413510747186,1.1984944343566895
0.4,0.5,9,23,70,0.75,8,0.44869742512463845,0.05555555555555555,0.3592630501535312,1.200946569442749
0.4,0.5,9,23,70,0.75,9,0.45269748936442067,0.03125,0.19242579324462641,1.3717408180236816
0.4,0.5,9,23,70,0.75,10,0.490468706037079,0.05555555555555555,0.2998976458546571,1.2016854286193848
0.4,0.5,9,23,75,0.8,1,0.4822608106053286,0.023148148148148147,0.15660184237461616,1.2040812969207764
0.4,0.5,9,23,75,0.8,2,0.43401889108030484,0.041666666666666664,0.35516888433981575,1.1975188255310059
0.4,0.5,9,23,75,0.8,3,0.4025236101604978,0.0625,0.3623336745138178,1.1981449127197266
0.4,0.5,9,23,75,0.8,4,0.4676269839124627,0.029166666666666667,0.24667349027635618,1.201066255569458
0.4,0.5,9,23,75,0.8,5,0.46153103195736256,0.041666666666666664,0.406345957011259,1.2000195980072021
0.4,0.5,9,23,75,0.8,6,0.4010031216617463,0.036458333333333336,0.2937563971340839,1.3599679470062256
0.4,0.5,9,23,75,0.8,7,0.48620239937137105,0.075,0.4257932446264074,1.1968662738800049
0.4,0.5,9,23,75,0.8,8,0.4124847065142416,0.0763888888888889,0.38382804503582396,1.1917576789855957
0.4,0.5,9,23,75,0.8,9,0.4825679854420057,0.2222222222222222,0.6479017400204709,1.2038841247558594
0.4,0.5,9,23,75,0.8,10,0.4845853805480943,0.027777777777777776,0.33162743091095187,1.1934194564819336
0.4,0.5,9,23,80,0.85,1,0.43859783153694626,0.022435897435897436,0.2661207778915046,1.2085623741149902
0.4,0.5,9,23,80,0.85,2,0.4669064012923153,0.0625,0.390992835209826,1.2093465328216553
0.4,0.5,9,23,80,0.85,3,0.41872232100183954,0.03333333333333333,0.3203684749232344,1.1927931308746338
0.4,0.5,9,23,80,0.85,4,0.4154387899277784,0.01893939393939394,0.22824974411463664,1.3713345527648926
0.4,0.5,9,23,80,0.85,5,0.4210597781488074,0.125,0.4564994882292733,1.1977636814117432
0.4,0.5,9,23,80,0.85,6,0.43882556522771654,0.032407407407407406,0.31218014329580346,1.2045331001281738
0.4,0.5,9,23,80,0.85,7,0.48533709492362836,0.08333333333333333,0.481064483111566,1.2067675590515137
0.4,0.5,9,23,80,0.85,8,0.43410305242640984,0.03571428571428571,0.21699078812691913,1.1956074237823486
0.4,0.5,9,23,80,0.85,9,0.4291270336320268,0.030303030303030304,0.28556806550665303,1.2020111083984375
0.4,0.5,9,23,80,0.85,10,0.4497585860348269,0.01282051282051282,0.16069600818833163,1.2045907974243164
0.4,0.5,9,23,85,0.9,1,0.4322881340199058,0.037037037037037035,0.3428863868986694,1.36191987991333
0.4,0.5,9,23,85,0.9,2,0.46505284182777235,0.05555555555555555,0.25895598771750256,1.194227695465088
0.4,0.5,9,23,85,0.9,3,0.43981067193255796,0.023148148148148147,0.16581371545547594,1.193122148513794
0.4,0.5,9,23,85,0.9,4,0.4475293081779212,0.046875,0.3561924257932446,1.1996958255767822
0.4,0.5,9,23,85,0.9,5,0.4433271872881488,0.06666666666666667,0.3561924257932446,1.19881010055542
0.4,0.5,9,23,85,0.9,6,0.412912177042955,0.13541666666666666,0.5609007164790174,1.1989784240722656
0.4,0.5,9,23,85,0.9,7,0.4305421059008988,0.0625,0.3490276356192426,1.2029366493225098
0.4,0.5,9,23,85,0.9,8,0.47692001381071497,0.029166666666666667,0.25588536335721596,1.1984455585479736
0.4,0.5,9,23,85,0.9,9,0.47756520867412666,0.023148148148148147,0.2098259979529171,1.3650474548339844
0.4,0.5,9,23,85,0.9,10,0.5024248131746388,0.041666666666666664,0.4104401228249744,1.2049214839935303
0.4,0.5,9,23,89,0.95,1,0.4364521381530684,0.05555555555555555,0.3510747185261003,1.1988940238952637
0.4,0.5,9,23,89,0.95,2,0.4255501025275936,0.01893939393939394,0.21699078812691913,1.1950528621673584
0.4,0.5,9,23,89,0.95,3,0.4131664332463726,0.10416666666666667,0.413510747185261,1.1958529949188232
0.4,0.5,9,23,89,0.95,4,0.49019708147300795,0.030303030303030304,0.390992835209826,1.1988513469696045
0.4,0.5,9,23,89,0.95,5,0.4047397844229927,0.11458333333333333,0.38075742067553736,1.1948697566986084
0.4,0.5,9,23,89,0.95,6,0.4539546637201867,0.05555555555555555,0.353121801432958,1.2331418991088867
0.4,0.5,9,23,89,0.95,7,0.4680715343690126,0.041666666666666664,0.32139201637666326,1.3778862953186035
0.4,0.5,9,23,89,0.95,8,0.47763162351713256,0.03409090909090909,0.32446264073694986,1.1979241371154785
0.4,0.5,9,23,89,0.95,9,0.3741636818328594,0.06547619047619048,0.4657113613101331,1.1963379383087158
0.4,0.5,9,23,89,0.95,10,0.4571745123282741,0.06666666666666667,0.3428863868986694,1.2161028385162354
0.4,0.5,9,23,94,1,1,0.4604156030680941,0.041666666666666664,0.2374616171954964,1.1976971626281738
0.4,0.5,9,23,94,1,2,0.5112972528660602,0.036458333333333336,0.25281473899692936,1.2027685642242432
0.4,0.5,9,23,94,1,3,0.46532246957589146,0.09375,0.4053224155578301,1.1980762481689453
0.4,0.5,9,23,94,1,4,0.4602143139079499,0.125,0.5496417604912999,1.3675823211669922
0.4,0.5,9,23,94,1,5,0.5037537039319995,0.11458333333333333,0.5168884339815762,1.2007617950439453
0.4,0.5,9,23,94,1,6,0.3990040946192026,0.0625,0.3398157625383828,1.1979398727416992
0.4,0.5,9,23,94,1,7,0.4455580590853847,0.09375,0.34083930399181167,1.2073757648468018
0.4,0.5,9,23,94,1,8,0.37352132475666305,0.125,0.5301944728761515,1.186387538909912
0.4,0.5,9,23,94,1,9,0.4559307077839402,0.075,0.330603889457523,1.190659761428833
0.4,0.5,9,23,94,1,10,0.4603350652169993,0.09166666666666666,0.4616171954964176,1.197510004043579
0.4,0.5,10,23,0,0,0,0.4026151654892519,0.041666666666666664,0.2610030706243603,
0.4,0.5,10,23,1,0.01,1,0.4265467070722485,0.020833333333333332,0.2374616171954964,1.1889550685882568
0.4,0.5,10,23,1,0.01,2,0.4801510309414549,0.05555555555555555,0.2323439099283521,1.3625891208648682
0.4,0.5,10,23,1,0.01,3,0.43063293726976837,0.023148148148148147,0.21596724667349027,1.197007179260254
0.4,0.5,10,23,1,0.01,4,0.41185210678220796,0.03571428571428571,0.2517911975435005,1.19327712059021
0.4,0.5,10,23,1,0.01,5,0.43954791410995614,0.05555555555555555,0.3224155578300921,1.1984343528747559
0.4,0.5,10,23,1,0.01,6,0.455972364323344,0.04861111111111111,0.26509723643807576,1.1970486640930176
0.4,0.5,10,23,1,0.01,7,0.4509778065636786,0.04861111111111111,0.3172978505629478,1.1912612915039062
0.4,0.5,10,23,1,0.01,8,0.45563647356642073,0.04861111111111111,0.27226202661207777,1.1965241432189941
0.4,0.5,10,23,1,0.01,9,0.41255888015138475,0.01488095238095238,0.195496417604913,1.1927714347839355
0.4,0.5,10,23,1,0.01,10,0.46263516976499097,0.01488095238095238,0.23336745138178097,1.365053415298462
0.4,0.5,10,23,4,0.05,1,0.46070684656529726,0.029166666666666667,0.25895598771750256,1.2065131664276123
0.4,0.5,10,23,4,0.05,2,0.4448333472273569,0.032407407407407406,0.26816786079836236,1.193772792816162
0.4,0.5,10,23,4,0.05,3,0.4759642580035473,0.020833333333333332,0.1780962128966223,1.198148488998413
0.4,0.5,10,23,4,0.05,4,0.43346256615155027,0.041666666666666664,0.2917093142272262,1.1908562183380127
0.4,0.5,10,23,4,0.05,5,0.4241501797589501,0.019230769230769232,0.2640736949846469,1.1915924549102783
0.4,0.5,10,23,4,0.05,6,0.4789882605342493,0.01893939393939394,0.18730808597748208,1.1997623443603516
0.4,0.5,10,23,4,0.05,7,0.4778929843905494,0.09375,0.36438075742067555,1.3558950424194336
0.4,0.5,10,23,4,0.05,8,0.45539069897553147,0.016666666666666666,0.17093142272262027,1.1957216262817383
0.4,0.5,10,23,4,0.05,9,0.4687939373109154,0.022727272727272728,0.24564994882292732,1.1939587593078613
0.4,0.5,10,23,4,0.05,10,0.42230067158981727,0.05,0.2210849539406346,1.1923918724060059
0.4,0.5,10,23,9,0.1,1,0.46095991864037794,0.01488095238095238,0.20880245649948823,1.1926112174987793
0.4,0.5,10,23,9,0.1,2,0.4144657930336712,0.01282051282051282,0.17707267144319344,1.1918296813964844
0.4,0.5,10,23,9,0.1,3,0.509076331201628,0.020833333333333332,0.24667349027635618,1.1982173919677734
0.4,0.5,10,23,9,0.1,4,0.4911791479262988,0.03125,0.21392016376663256,1.3491108417510986
0.4,0.5,10,23,9,0.1,5,0.48321974970694903,0.017857142857142856,0.26816786079836236,1.1906979084014893
0.4,0.5,10,23,9,0.1,6,0.4327200661098521,0.058333333333333334,0.2538382804503582,1.1954009532928467
0.4,0.5,10,23,9,0.1,7,0.47648735726178626,0.01488095238095238,0.17707267144319344,1.1952331066131592
0.4,0.5,10,23,9,0.1,8,0.5050367201174472,0.041666666666666664,0.24667349027635618,1.1887316703796387
0.4,0.5,10,23,9,0.1,9,0.40325168436327286,0.01893939393939394,0.20880245649948823,1.1977555751800537
0.4,0.5,10,23,9,0.1,10,0.43029061292521903,0.026515151515151516,0.2947799385875128,1.208932876586914
0.4,0.5,10,23,13,0.15,1,0.5012115171029001,0.041666666666666664,0.2507676560900716,1.191507339477539
0.4,0.5,10,23,13,0.15,2,0.4716290099703933,0.047619047619047616,0.2906857727737973,1.3631651401519775
0.4,0.5,10,23,13,0.15,3,0.49469715510360607,0.011363636363636364,0.10133060388945753,1.2001774311065674
0.4,0.5,10,23,13,0.15,4,0.4593019413992021,0.02976190476190476,0.19959058341862845,1.1973981857299805
0.4,0.5,10,23,13,0.15,5,0.4110634863710911,0.041666666666666664,0.38996929375639716,1.2074518203735352
0.4,0.5,10,23,13,0.15,6,0.42298485276366343,0.14583333333333334,0.5394063459570113,1.2068274021148682
0.4,0.5,10,23,13,0.15,7,0.45820936066793627,0.02976190476190476,0.22824974411463664,1.197023630142212
0.4,0.5,10,23,13,0.15,8,0.48340815898464123,0.017361111111111112,0.19959058341862845,1.1943814754486084
0.4,0.5,10,23,13,0.15,9,0.44687327657157616,0.041666666666666664,0.3541453428863869,1.3602418899536133
0.4,0.5,10,23,13,0.15,10,0.5149774573194024,0.05357142857142857,0.33776867963152507,1.1942622661590576
0.4,0.5,10,23,18,0.2,1,0.4438687671875202,0.017857142857142856,0.24564994882292732,1.201805830001831
0.4,0.5,10,23,18,0.2,2,0.4082552819843737,0.06666666666666667,0.31525076765609006,1.1944458484649658
0.4,0.5,10,23,18,0.2,3,0.4694470211675363,0.058333333333333334,0.2661207778915046,1.19724702835083
0.4,0.5,10,23,18,0.2,4,0.4434065662579976,0.058333333333333334,0.2374616171954964,1.197659969329834
0.4,0.5,10,23,18,0.2,5,0.4815568065228912,0.0625,0.3254861821903787,1.192655086517334
0.4,0.5,10,23,18,0.2,6,0.4817250665990926,0.075,0.3428863868986694,1.35532546043396
0.4,0.5,10,23,18,0.2,7,0.4250377408088863,0.05555555555555555,0.3295803480040942,1.1953260898590088
0.4,0.5,10,23,18,0.2,8,0.4462533567927655,0.025,0.24257932446264074,1.194305658340454
0.4,0.5,10,23,18,0.2,9,0.5333598490106314,0.041666666666666664,0.26816786079836236,1.2007956504821777
0.4,0.5,10,23,18,0.2,10,0.43860853315357873,0.075,0.3490276356192426,1.1920037269592285
0.4,0.5,10,23,22,0.25,1,0.42505002801768943,0.025,0.20777891504605936,1.192605972290039
0.4,0.5,10,23,22,0.25,2,0.43579795629632606,0.041666666666666664,0.3101330603889457,1.1945836544036865
0.4,0.5,10,23,22,0.25,3,0.4153571274004818,0.05,0.2436028659160696,1.1946887969970703
0.4,0.5,10,23,22,0.25,4,0.4092570671481532,0.04861111111111111,0.27533265097236437,1.356011152267456
0.4,0.5,10,23,22,0.25,5,0.5295158007579821,0.041666666666666664,0.2968270214943705,1.194178819656372
0.4,0.5,10,23,22,0.25,6,0.44495722513785174,0.04861111111111111,0.20061412487205732,1.1982483863830566
0.4,0.5,10,23,22,0.25,7,0.44262916055533547,0.06944444444444445,0.3889457523029683,1.193972110748291
0.4,0.5,10,23,22,0.25,8,0.4159470214908179,0.02976190476190476,0.14431934493346982,1.1935040950775146
0.4,0.5,10,23,22,0.25,9,0.41187854118562334,0.041666666666666664,0.25281473899692936,1.1997148990631104
0.4,0.5,10,23,22,0.25,10,0.4687627001031347,0.047619047619047616,0.33265097236438074,1.2070493698120117
0.4,0.5,10,23,26,0.3,1,0.43287155340118627,0.046875,0.37461617195496416,1.3550574779510498
0.4,0.5,10,23,26,0.3,2,0.4784560100309803,0.009259259259259259,0.13817809621289662,1.196601152420044
0.4,0.5,10,23,26,0.3,3,0.40284327121378866,0.046296296296296294,0.44728761514841353,1.198256254196167
0.4,0.5,10,23,26,0.3,4,0.43285083307250294,0.041666666666666664,0.23439099283520984,1.1977293491363525
0.4,0.5,10,23,26,0.3,5,0.4085975284325852,0.058333333333333334,0.2691914022517912,1.1992213726043701
0.4,0.5,10,23,26,0.3,6,0.4274760838550633,0.019230769230769232,0.25281473899692936,1.198948860168457
0.4,0.5,10,23,26,0.3,7,0.46129537744202526,0.041666666666666664,0.31832139201637666,1.1973743438720703
0.4,0.5,10,23,26,0.3,8,0.46104674216922314,0.06666666666666667,0.28863868986693964,1.3582465648651123
0.4,0.5,10,23,26,0.3,9,0.4567965741936966,0.041666666666666664,0.19651995905834185,1.2018930912017822
0.4,0.5,10,23,26,0.3,10,0.44358106324320634,0.020833333333333332,0.23336745138178097,1.1989028453826904
0.4,0.5,10,23,31,0.35,1,0.4261250492608543,0.027777777777777776,0.3336745138178096,1.1939926147460938
0.4,0.5,10,23,31,0.35,2,0.5044430746340198,0.041666666666666664,0.33879222108495394,1.1948370933532715
0.4,0.5,10,23,31,0.35,3,0.4740130046405901,0.05357142857142857,0.39508700102354144,1.1941781044006348
0.4,0.5,10,23,31,0.35,4,0.38635326350458876,0.05555555555555555,0.2998976458546571,1.1981589794158936
0.4,0.5,10,23,31,0.35,5,0.44740846545018237,0.09166666666666666,0.4257932446264074,1.1943237781524658
0.4,0.5,10,23,31,0.35,6,0.4153641488885291,0.13541666666666666,0.5598771750255885,1.3655169010162354
0.4,0.5,10,23,31,0.35,7,0.42080809261100954,0.015151515151515152,0.17911975435005117,1.1926684379577637
0.4,0.5,10,23,31,0.35,8,0.4696217626488541,0.025,0.22313203684749233,1.1931285858154297
0.4,0.5,10,23,31,0.35,9,0.48209039993478725,0.06666666666666667,0.300921187308086,1.1912178993225098
0.4,0.5,10,23,31,0.35,10,0.4734604991450175,0.09166666666666666,0.40429887410440124,1.1956665515899658
0.4,0.5,10,23,35,0.4,1,0.43409163525771194,0.10416666666666667,0.38485158648925283,1.194699764251709
0.4,0.5,10,23,35,0.4,2,0.4520612641425471,0.047619047619047616,0.2917093142272262,1.2023036479949951
0.4,0.5,10,23,35,0.4,3,0.41311361154274606,0.08333333333333333,0.4094165813715456,1.3554842472076416
0.4,0.5,10,23,35,0.4,4,0.3912931224704696,0.11458333333333333,0.42988741044012285,1.2097511291503906
0.4,0.5,10,23,35,0.4,5,0.4345784069339811,0.041666666666666664,0.2998976458546571,1.2210910320281982
0.4,0.5,10,23,35,0.4,6,0.45648610027356457,0.027777777777777776,0.27635619242579323,1.199582576751709
0.4,0.5,10,23,35,0.4,7,0.5070717450170389,0.046875,0.3070624360286592,1.2044546604156494
0.4,0.5,10,23,35,0.4,8,0.42787435267885854,0.04861111111111111,0.2712384851586489,1.238051414489746
0.4,0.5,10,23,35,0.4,9,0.4636144924833055,0.03125,0.2517911975435005,1.206603765487671
0.4,0.5,10,23,35,0.4,10,0.4606946259175033,0.05555555555555555,0.32446264073694986,1.1986274719238281
0.4,0.5,10,23,40,0.45,1,0.4249873542449119,0.04861111111111111,0.27840327533265097,1.3649330139160156
0.4,0.5,10,23,40,0.45,2,0.44055552183755203,0.075,0.31218014329580346,1.2013962268829346
0.4,0.5,10,23,40,0.45,3,0.4383577727433852,0.06944444444444445,0.39508700102354144,1.195636510848999
0.4,0.5,10,23,40,0.45,4,0.44444727361717934,0.10416666666666667,0.39508700102354144,1.1948037147521973
0.4,0.5,10,23,40,0.45,5,0.48894554905770793,0.026041666666666668,0.1535312180143296,1.1995408535003662
0.4,0.5,10,23,40,0.45,6,0.4670304446940049,0.08333333333333333,0.35209825997952915,1.1959712505340576
0.4,0.5,10,23,40,0.45,7,0.4468034978184365,0.03333333333333333,0.2978505629477994,1.1929962635040283
0.4,0.5,10,23,40,0.45,8,0.4259267611026185,0.019230769230769232,0.2691914022517912,1.198554515838623
0.4,0.5,10,23,40,0.45,9,0.46739579868353115,0.06666666666666667,0.25895598771750256,1.359328031539917
0.4,0.5,10,23,40,0.45,10,0.48979773238660096,0.027777777777777776,0.20061412487205732,1.2018141746520996
0.4,0.5,10,23,44,0.5,1,0.4325193034393783,0.08333333333333333,0.38075742067553736,1.1963167190551758
0.4,0.5,10,23,44,0.5,2,0.43017679800829817,0.058333333333333334,0.3039918116683726,1.2041456699371338
0.4,0.5,10,23,44,0.5,3,0.41573695686067097,0.041666666666666664,0.2978505629477994,1.1966571807861328
0.4,0.5,10,23,44,0.5,4,0.46874796075837855,0.022727272727272728,0.24872057318321392,1.1967039108276367
0.4,0.5,10,23,44,0.5,5,0.43970208713670367,0.026515151515151516,0.2579324462640737,1.1950418949127197
0.4,0.5,10,23,44,0.5,6,0.4618766904423566,0.05555555555555555,0.2998976458546571,1.3582875728607178
0.4,0.5,10,23,44,0.5,7,0.4411838684374089,0.10416666666666667,0.38382804503582396,1.198535680770874
0.4,0.5,10,23,44,0.5,8,0.44470756093089125,0.047619047619047616,0.23643807574206754,1.1922008991241455
0.4,0.5,10,23,44,0.5,9,0.4551798836429749,0.08333333333333333,0.3889457523029683,1.2221550941467285
0.4,0.5,10,23,44,0.5,10,0.398259944907151,0.075,0.38689866939611056,1.1975703239440918
0.4,0.5,10,23,48,0.55,1,0.4033902956258404,0.030303030303030304,0.33776867963152507,1.197706937789917
0.4,0.5,10,23,48,0.55,2,0.40938254816885356,0.08333333333333333,0.3858751279426817,1.1944530010223389
0.4,0.5,10,23,48,0.55,3,0.48153057040058983,0.023148148148148147,0.20266120777891505,1.201789379119873
0.4,0.5,10,23,48,0.55,4,0.4595067914629797,0.08333333333333333,0.3991811668372569,1.3671863079071045
0.4,0.5,10,23,48,0.55,5,0.4381049181787616,0.0625,0.3490276356192426,1.1986260414123535
0.4,0.5,10,23,48,0.55,6,0.43654696422293104,0.08333333333333333,0.4196519959058342,1.1907613277435303
0.4,0.5,10,23,48,0.55,7,0.4508058915788649,0.075,0.37768679631525076,1.1945500373840332
0.4,0.5,10,23,48,0.55,8,0.4801794199829653,0.015625,0.17400204708290687,1.206367015838623
0.4,0.5,10,23,48,0.55,9,0.4822781051255449,0.027777777777777776,0.22313203684749233,1.1956136226654053
0.4,0.5,10,23,48,0.55,10,0.47795300706103533,0.05555555555555555,0.2896622313203685,1.199444055557251
0.4,0.5,10,23,53,0.6,1,0.4172226733529013,0.06666666666666667,0.33265097236438074,1.3647661209106445
0.4,0.5,10,23,53,0.6,2,0.45657722494420333,0.04861111111111111,0.2835209825997953,1.1958189010620117
0.4,0.5,10,23,53,0.6,3,0.4332437027348591,0.05555555555555555,0.25588536335721596,1.1983344554901123
0.4,0.5,10,23,53,0.6,4,0.4403284352872697,0.125,0.42988741044012285,1.1947195529937744
0.4,0.5,10,23,53,0.6,5,0.47609739254764316,0.047619047619047616,0.35823950870010235,1.2043659687042236
0.4,0.5,10,23,53,0.6,6,0.4565166036018279,0.019230769230769232,0.2538382804503582,1.195901870727539
0.4,0.5,10,23,53,0.6,7,0.44867014569249525,0.08333333333333333,0.3592630501535312,1.2012851238250732
0.4,0.5,10,23,53,0.6,8,0.43487878603187846,0.05357142857142857,0.3254861821903787,1.3588933944702148
0.4,0.5,10,23,53,0.6,9,0.41498767590846514,0.06666666666666667,0.2804503582395087,1.1948587894439697
0.4,0.5,10,23,53,0.6,10,0.47403980721130506,0.058333333333333334,0.23029682702149437,1.1958422660827637
0.4,0.5,10,23,57,0.65,1,0.4703048278158248,0.041666666666666664,0.323439099283521,1.1988108158111572
0.4,0.5,10,23,57,0.65,2,0.4344376888393013,0.06666666666666667,0.29580348004094165,1.1901483535766602
0.4,0.5,10,23,57,0.65,3,0.48100202213814425,0.046875,0.3592630501535312,1.1978559494018555
0.4,0.5,10,23,57,0.65,4,0.441692306647129,0.05555555555555555,0.3162743091095189,1.2053499221801758
0.4,0.5,10,23,57,0.65,5,0.520388346220802,0.041666666666666664,0.27942681678607983,1.1974570751190186
0.4,0.5,10,23,57,0.65,6,0.45646851895028057,0.05,0.2569089048106448,1.362353801727295
0.4,0.5,10,23,57,0.65,7,0.3975634332355596,0.037037037037037035,0.3254861821903787,1.1930406093597412
0.4,0.5,10,23,57,0.65,8,0.44190353605278165,0.06666666666666667,0.28147389969293757,1.1969821453094482
0.4,0.5,10,23,57,0.65,9,0.4352442717761792,0.11458333333333333,0.44012282497441146,1.1918160915374756
0.4,0.5,10,23,57,0.65,10,0.45946026665580153,0.041666666666666664,0.29273285568065505,1.1951186656951904
0.4,0.5,10,23,62,0.7,1,0.4672777463248027,0.037037037037037035,0.34800409416581374,1.1942706108093262
0.4,0.5,10,23,62,0.7,2,0.4222015512053815,0.03125,0.24769703172978505,1.2039427757263184
0.4,0.5,10,23,62,0.7,3,0.4280828333672008,0.08333333333333333,0.3172978505629478,1.3575859069824219
0.4,0.5,10,23,62,0.7,4,0.4257398348951691,0.06944444444444445,0.413510747185261,1.197627067565918
0.4,0.5,10,23,62,0.7,5,0.4178319876210153,0.041666666666666664,0.4053224155578301,1.1992793083190918
0.4,0.5,10,23,62,0.7,6,0.4388526619276979,0.10416666666666667,0.36438075742067555,1.1941823959350586
0.4,0.5,10,23,62,0.7,7,0.4622695605054837,0.125,0.518935516888434,1.1942424774169922
0.4,0.5,10,23,62,0.7,8,0.42655039672686995,0.05357142857142857,0.38689866939611056,1.2028954029083252
0.4,0.5,10,23,62,0.7,9,0.47165213821635005,0.046875,0.3224155578300921,1.1945703029632568
0.4,0.5,10,23,62,0.7,10,0.4757327976079032,0.075,0.34083930399181167,1.1892492771148682
0.4,0.5,10,23,66,0.75,1,0.4548370853883582,0.036458333333333336,0.2661207778915046,1.3728282451629639
0.4,0.5,10,23,66,0.75,2,0.5084336948822703,0.046296296296296294,0.3828045035823951,1.1959152221679688
0.4,0.5,10,23,66,0.75,3,0.45586039393110184,0.19444444444444445,0.5066530194472876,1.1901741027832031
0.4,0.5,10,23,66,0.75,4,0.45820648829045235,0.10416666666666667,0.3336745138178096,1.1965670585632324
0.4,0.5,10,23,66,0.75,5,0.47758927091729864,0.09375,0.3490276356192426,1.194976568222046
0.4,0.5,10,23,66,0.75,6,0.46493244810889023,0.046875,0.37768679631525076,1.1942334175109863
0.4,0.5,10,23,66,0.75,7,0.4534388659808731,0.029166666666666667,0.26816786079836236,1.1960771083831787
0.4,0.5,10,23,66,0.75,8,0.4368843167444498,0.05357142857142857,0.330603889457523,1.2034623622894287
0.4,0.5,10,23,66,0.75,9,0.44542662944646905,0.026041666666666668,0.19037871033776868,1.3646197319030762
0.4,0.5,10,23,66,0.75,10,0.45648310171285866,0.11458333333333333,0.406345957011259,1.193204402923584
0.4,0.5,10,23,70,0.8,1,0.4458370331757671,0.047619047619047616,0.37461617195496416,1.1979811191558838
0.4,0.5,10,23,70,0.8,2,0.4314824703851376,0.05357142857142857,0.368474923234391,1.1941494941711426
0.4,0.5,10,23,70,0.8,3,0.45819836007153864,0.0625,0.46673490276356194,1.2012064456939697
0.4,0.5,10,23,70,0.8,4,0.413228494661534,0.041666666666666664,0.30194472876151485,1.197047233581543
0.4,0.5,10,23,70,0.8,5,0.4124352638060972,0.041666666666666664,0.3091095189355169,1.1956639289855957
0.4,0.5,10,23,70,0.8,6,0.44697298781152484,0.041666666666666664,0.24769703172978505,1.3555412292480469
0.4,0.5,10,23,70,0.8,7,0.44732244568433643,0.11458333333333333,0.37563971340839303,1.20546555519104
0.4,0.5,10,23,70,0.8,8,0.4676934286875578,0.0763888888888889,0.42988741044012285,1.1953165531158447
0.4,0.5,10,23,70,0.8,9,0.4473720816486322,0.05952380952380952,0.3142272262026612,1.200695276260376
0.4,0.5,10,23,70,0.8,10,0.4527680591399053,0.046296296296296294,0.345957011258956,1.1949396133422852
0.4,0.5,10,23,75,0.85,1,0.4651003424821374,0.0763888888888889,0.4534288638689867,1.199188232421875
0.4,0.5,10,23,75,0.85,2,0.4298985180144306,0.08333333333333333,0.3828045035823951,1.1966445446014404
0.4,0.5,10,23,75,0.85,3,0.46633412760288534,0.075,0.34493346980552714,1.1899807453155518
