mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,5,95,504,0.3,10,0.8425488417561992,0.00202020202020202,0.1580110497237569,5.270891189575195
0.1,1,5,95,588,0.35,1,0.8419372016632986,0.0,0.0066298342541436465,5.116719722747803
0.1,1,5,95,588,0.35,2,0.8511645841047089,0.001075268817204301,0.08397790055248619,5.109464406967163
0.1,1,5,95,588,0.35,3,0.8559951010228654,0.0010638297872340426,0.09392265193370165,5.107558488845825
0.1,1,5,95,588,0.35,4,0.7840690167556023,0.0,0.0033149171270718232,5.100534439086914
0.1,1,5,95,588,0.35,5,0.8395498579571504,0.0009671179883945841,0.07292817679558011,5.120507001876831
0.1,1,5,95,588,0.35,6,0.8591821817949001,0.0009881422924901185,0.08066298342541436,5.121479272842407
0.1,1,5,95,588,0.35,7,0.8508846228124984,0.0,0.004419889502762431,5.272753715515137
0.1,1,5,95,588,0.35,8,0.8664514501000792,0.0,0.0011049723756906078,5.140685558319092
0.1,1,5,95,588,0.35,9,0.9350503395585738,0.0009671179883945841,0.08287292817679558,5.1189188957214355
0.1,1,5,95,588,0.35,10,0.9815525056872666,0.0009057971014492754,0.09502762430939227,5.1222875118255615
0.1,1,5,95,672,0.4,1,0.7716377854334175,0.0009671179883945841,0.013259668508287293,5.148507118225098
0.1,1,5,95,672,0.4,2,0.9345633489005288,0.0009671179883945841,0.09392265193370165,5.111408710479736
0.1,1,5,95,672,0.4,3,0.8457407786704169,0.0,0.008839779005524863,5.092174291610718
0.1,1,5,95,672,0.4,4,0.9825710264234854,0.0,0.0033149171270718232,5.1052772998809814
0.1,1,5,95,672,0.4,5,0.852654803754116,0.0009671179883945841,0.008839779005524863,5.287614583969116
0.1,1,5,95,672,0.4,6,0.841779361488185,0.0,0.009944751381215469,5.112080097198486
0.1,1,5,95,672,0.4,7,0.8861889243706703,0.0,0.0055248618784530384,5.134535551071167
0.1,1,5,95,672,0.4,8,0.9080625869217124,0.0018115942028985507,0.07624309392265194,5.1254472732543945
0.1,1,5,95,672,0.4,9,0.9229285595093877,0.0009671179883945841,0.0707182320441989,5.1145875453948975
0.1,1,5,95,672,0.4,10,0.79472766115231,0.004010695187165776,0.25524861878453037,5.114874362945557
0.1,1,5,95,756,0.45,1,0.7563217290790025,0.0,0.0077348066298342545,5.094978332519531
0.1,1,5,95,756,0.45,2,0.874894844763413,0.0009671179883945841,0.0718232044198895,5.256070375442505
0.1,1,5,95,756,0.45,3,0.8918886026359092,0.0,0.013259668508287293,5.12538480758667
0.1,1,5,95,756,0.45,4,0.8875915951030376,0.0017921146953405018,0.08508287292817679,5.099931240081787
0.1,1,5,95,756,0.45,5,0.8348056198346977,0.0,0.017679558011049725,5.107404470443726
0.1,1,5,95,756,0.45,6,0.974110668244497,0.0,0.0077348066298342545,5.104142665863037
0.1,1,5,95,756,0.45,7,0.7856631399432028,0.0022222222222222222,0.19226519337016573,5.1009039878845215
0.1,1,5,95,756,0.45,8,0.7730545253895134,0.0010638297872340426,0.07734806629834254,5.099625587463379
0.1,1,5,95,756,0.45,9,0.688828857269469,0.0,0.012154696132596685,5.1200878620147705
0.1,1,5,95,756,0.45,10,0.7540557447548574,0.000999000999000999,0.0077348066298342545,5.288823366165161
0.1,1,5,95,840,0.5,1,0.849151543991042,0.0,0.008839779005524863,5.122190475463867
0.1,1,5,95,840,0.5,2,0.904424302762893,0.001998001998001998,0.19005524861878453,5.093431234359741
0.1,1,5,95,840,0.5,3,0.7727239827977649,0.0011627906976744186,0.08287292817679558,5.100350618362427
0.1,1,5,95,840,0.5,4,0.9080480589641238,0.0030991735537190084,0.24530386740331492,5.114710807800293
0.1,1,5,95,840,0.5,5,0.8619973652571369,0.002173913043478261,0.16574585635359115,5.127812623977661
0.1,1,5,95,840,0.5,6,0.8357137854581485,0.004722550177095631,0.33591160220994476,5.122627019882202
0.1,1,5,95,840,0.5,7,0.8616187119350327,0.003125,0.25303867403314917,5.282063722610474
0.1,1,5,95,840,0.5,8,0.7993482408129496,0.00927643784786642,0.41325966850828727,5.125426292419434
0.1,1,5,95,840,0.5,9,0.9146290200371916,0.002717391304347826,0.3270718232044199,5.096090078353882
0.1,1,5,95,840,0.5,10,0.9307167574107684,0.0009671179883945841,0.09502762430939227,5.120150804519653
0.1,1,5,95,924,0.55,1,0.9268469469730003,0.0019550342130987292,0.16795580110497238,5.139127492904663
0.1,1,5,95,924,0.55,2,0.8446478989650306,0.004705882352941176,0.4486187845303867,5.107410430908203
0.1,1,5,95,924,0.55,3,0.8633279780281727,0.0010638297872340426,0.15248618784530388,5.107987403869629
0.1,1,5,95,924,0.55,4,0.9177761296830056,0.0009881422924901185,0.1005524861878453,5.228860855102539
0.1,1,5,95,924,0.55,5,0.8954275601122859,0.0,0.012154696132596685,5.133826732635498
0.1,1,5,95,924,0.55,6,0.88136378353038,0.00205761316872428,0.14696132596685083,5.135442733764648
0.1,1,5,95,924,0.55,7,0.9180579473589573,0.0008865248226950354,0.1005524861878453,5.126815557479858
0.1,1,5,95,924,0.55,8,0.9162696353034632,0.0,0.0066298342541436465,5.120568752288818
0.1,1,5,95,924,0.55,9,0.9786397577737707,0.0017921146953405018,0.15469613259668508,5.103299379348755
0.1,1,5,95,924,0.55,10,0.8791159074553967,0.006944444444444444,0.47734806629834253,5.102949142456055
0.1,1,5,95,1008,0.6,1,0.9097175905832289,0.0020429009193054137,0.15138121546961325,5.110574960708618
0.1,1,5,95,1008,0.6,2,0.7689311368388594,0.0009671179883945841,0.07513812154696133,5.2851881980896
0.1,1,5,95,1008,0.6,3,0.8784463310867104,0.0009671179883945841,0.07734806629834254,5.125200271606445
0.1,1,5,95,1008,0.6,4,0.7730566904170021,0.0036231884057971015,0.2773480662983425,5.129929304122925
0.1,1,5,95,1008,0.6,5,0.7983009704505708,0.007575757575757576,0.5359116022099447,5.12092924118042
0.1,1,5,95,1008,0.6,6,0.9081903847185226,0.0,0.011049723756906077,5.113723039627075
0.1,1,5,95,1008,0.6,7,0.8973988485755066,0.0019550342130987292,0.1723756906077348,5.1154022216796875
0.1,1,5,95,1008,0.6,8,0.8936128962759352,0.0020429009193054137,0.14475138121546963,5.1284143924713135
0.1,1,5,95,1008,0.6,9,0.828522204991753,0.005263157894736842,0.4121546961325967,5.278234481811523
0.1,1,5,95,1008,0.6,10,0.8360024925625682,0.0009881422924901185,0.004419889502762431,5.119750499725342
0.1,1,5,95,1092,0.65,1,0.8026324320197068,0.002777777777777778,0.2,5.140674352645874
0.1,1,5,95,1092,0.65,2,0.7638590440377159,0.012,0.6707182320441989,5.138434886932373
0.1,1,5,95,1092,0.65,3,0.8754750410346399,0.0009671179883945841,0.08839779005524862,5.107428550720215
0.1,1,5,95,1092,0.65,4,0.8330144520556182,0.001893939393939394,0.14033149171270717,5.1189799308776855
0.1,1,5,95,1092,0.65,5,0.8923822511612693,0.00392156862745098,0.35359116022099446,5.107077121734619
0.1,1,5,95,1092,0.65,6,0.8231678368323164,0.009259259259259259,0.5657458563535912,5.100073575973511
0.1,1,5,95,1092,0.65,7,0.8126329824010808,0.0078125,0.5337016574585636,5.33453106880188
0.1,1,5,95,1092,0.65,8,0.8235030762381398,0.0030643513789581204,0.17679558011049723,5.11609148979187
0.1,1,5,95,1092,0.65,9,0.7953495260182345,0.013196480938416423,0.8375690607734807,5.125283241271973
0.1,1,5,95,1092,0.65,10,0.8919732512350831,0.002777777777777778,0.2585635359116022,5.130293846130371
0.1,1,5,95,1176,0.7,1,0.8721168985374199,0.0018315018315018315,0.1867403314917127,5.130734920501709
0.1,1,5,95,1176,0.7,2,0.8380289876299829,0.02203856749311295,0.7790055248618785,5.101682186126709
0.1,1,5,95,1176,0.7,3,0.8076772470194856,0.005714285714285714,0.3558011049723757,5.114993572235107
0.1,1,5,95,1176,0.7,4,0.8209671693369708,0.005827505827505828,0.4022099447513812,5.263922929763794
0.1,1,5,95,1176,0.7,5,0.8283456019209445,0.0030643513789581204,0.2740331491712707,5.141397476196289
0.1,1,5,95,1176,0.7,6,0.8023266504207331,0.019762845849802372,0.9149171270718232,5.146726608276367
0.1,1,5,95,1176,0.7,7,0.8607899658945823,0.005827505827505828,0.4298342541436464,5.120822191238403
0.1,1,5,95,1176,0.7,8,0.7726992355368397,0.009408602150537635,0.523756906077348,5.103520631790161
0.1,1,5,95,1176,0.7,9,0.8653998852654647,0.004166666666666667,0.3624309392265193,5.095951318740845
0.1,1,5,95,1176,0.7,10,0.8320140004569463,0.007792207792207792,0.6375690607734806,5.123904466629028
0.1,1,5,95,1260,0.75,1,0.9048583143423177,0.00522466039707419,0.4143646408839779,5.139394998550415
0.1,1,5,95,1260,0.75,2,0.7665070095249433,0.0109717868338558,0.6651933701657459,5.305685997009277
0.1,1,5,95,1260,0.75,3,0.8567648964804062,0.005411255411255411,0.47513812154696133,5.123364210128784
0.1,1,5,95,1260,0.75,4,0.9499154813951338,0.0018115942028985507,0.18453038674033148,5.1171324253082275
0.1,1,5,95,1260,0.75,5,0.872596422146224,0.0040650406504065045,0.3812154696132597,5.118870496749878
0.1,1,5,95,1260,0.75,6,0.7952307241755295,0.012539184952978056,0.8243093922651934,5.107888460159302
0.1,1,5,95,1260,0.75,7,0.7735731912330995,0.01488095238095238,0.8397790055248618,5.131441831588745
0.1,1,5,95,1260,0.75,8,0.8123616440900763,0.005411255411255411,0.47845303867403316,5.136613368988037
0.1,1,5,95,1260,0.75,9,0.8319674495688519,0.002997002997002997,0.33038674033149174,5.274120569229126
0.1,1,5,95,1260,0.75,10,0.8387561815313056,0.007760532150776054,0.6232044198895028,5.138684511184692
0.1,1,5,95,1344,0.8,1,0.9024737475273,0.0053475935828877,0.4707182320441989,5.154792070388794
0.1,1,5,95,1344,0.8,2,0.7160572614418769,0.013196480938416423,0.7679558011049724,5.1068115234375
0.1,1,5,95,1344,0.8,3,0.7888630194621596,0.012211668928086838,0.6762430939226519,5.125411748886108
0.1,1,5,95,1344,0.8,4,0.7387744715026993,0.011363636363636364,0.6718232044198895,5.1357831954956055
0.1,1,5,95,1344,0.8,5,0.9626952811451799,0.00784313725490196,0.661878453038674,5.124788522720337
0.1,1,5,95,1344,0.8,6,0.798897380481747,0.005980861244019139,0.44751381215469616,5.27126669883728
0.1,1,5,95,1344,0.8,7,0.8885762915791069,0.008438818565400843,0.7116022099447514,5.130095958709717
0.1,1,5,95,1344,0.8,8,0.8645399949716077,0.007352941176470588,0.45193370165745855,5.099762678146362
0.1,1,5,95,1344,0.8,9,0.8609642697394914,0.023148148148148147,0.8132596685082873,5.141374826431274
0.1,1,5,95,1344,0.8,10,0.8537153840167823,0.008658008658008658,0.6154696132596685,5.103067636489868
0.1,1,5,95,1428,0.85,1,0.8698006399183295,0.010356731875719217,0.8408839779005525,5.10815691947937
0.1,1,5,95,1428,0.85,2,0.8162413078469012,0.006024096385542169,0.3966850828729282,5.131155490875244
0.1,1,5,95,1428,0.85,3,0.8626500895154671,0.0112079701120797,0.8552486187845304,5.141577959060669
0.1,1,5,95,1428,0.85,4,0.7031342065145169,0.006904487917146145,0.36906077348066296,5.269188642501831
0.1,1,5,95,1428,0.85,5,0.89086112106518,0.010135135135135136,0.7701657458563536,5.147735834121704
0.1,1,5,95,1428,0.85,6,0.8452270913295441,0.023809523809523808,1.0,5.137098550796509
0.1,1,5,95,1428,0.85,7,0.8385097787539603,0.007142857142857143,0.5458563535911602,5.1122727394104
0.1,1,5,95,1428,0.85,8,0.6655048036845665,0.014141414141414142,0.549171270718232,5.12128758430481
0.1,1,5,95,1428,0.85,9,0.7945127331687496,0.01937984496124031,0.8883977900552487,5.103914499282837
0.1,1,5,95,1428,0.85,10,0.7918058659639303,0.009358288770053475,0.5845303867403315,5.104626655578613
0.1,1,5,95,1512,0.9,1,0.7155885628670706,0.009790209790209791,0.6961325966850829,5.136665344238281
0.1,1,5,95,1512,0.9,2,0.8173544485492981,0.012345679012345678,0.6596685082872928,5.301504611968994
0.1,1,5,95,1512,0.9,3,0.728480277219502,0.013223140495867768,0.8011049723756906,5.116566896438599
0.1,1,5,95,1512,0.9,4,0.8270539372256905,0.013636363636363636,0.7701657458563536,5.132597923278809
0.1,1,5,95,1512,0.9,5,0.8557408849989259,0.011056511056511056,0.830939226519337,5.137427806854248
0.1,1,5,95,1512,0.9,6,0.8481581130452421,0.02631578947368421,1.0,5.127927780151367
0.1,1,5,95,1512,0.9,7,0.8482325217930304,0.01744186046511628,0.7535911602209945,5.0910325050354
0.1,1,5,95,1512,0.9,8,0.7387324626995639,0.013559322033898305,0.7646408839779005,5.101619720458984
0.1,1,5,95,1512,0.9,9,0.827259661970775,0.027777777777777776,0.8486187845303867,5.263431072235107
0.1,1,5,95,1512,0.9,10,0.8450127449859538,0.010101010101010102,0.7922651933701658,5.139075040817261
0.1,1,5,95,1596,0.95,1,0.84786073749076,0.03125,1.0,5.128262519836426
0.1,1,5,95,1596,0.95,2,0.7742184883750179,0.02406417112299465,0.8342541436464088,5.113735198974609
0.1,1,5,95,1596,0.95,3,0.8471325639727656,0.009497964721845319,0.6165745856353592,5.114503383636475
0.1,1,5,95,1596,0.95,4,0.7406017693875184,0.012987012987012988,0.7392265193370166,5.1077892780303955
0.1,1,5,95,1596,0.95,5,0.7599119122835998,0.04365079365079365,0.856353591160221,5.105438232421875
0.1,1,5,95,1596,0.95,6,0.853537300281116,0.009009009009009009,0.6552486187845303,5.249425649642944
0.1,1,5,95,1596,0.95,7,0.7286886697466539,0.01293103448275862,0.7657458563535912,5.127160549163818
0.1,1,5,95,1596,0.95,8,0.728033188565625,0.012587412587412588,0.8574585635359117,5.142073392868042
0.1,1,5,95,1596,0.95,9,0.8412172574674596,0.00909090909090909,0.6077348066298343,5.114634990692139
0.1,1,5,95,1596,0.95,10,0.8170263244954964,0.013196480938416423,0.8475138121546961,5.094946384429932
0.1,1,5,95,1680,1,1,0.7423253170998158,0.01616161616161616,0.6828729281767956,5.109530925750732
0.1,1,5,95,1680,1,2,0.7100292552265655,0.049019607843137254,0.8375690607734807,5.12974214553833
0.1,1,5,95,1680,1,3,0.8316697064890223,0.05263157894736842,1.0,5.1168317794799805
0.1,1,5,95,1680,1,4,0.8244845917672915,0.019230769230769232,1.0,5.317809820175171
0.1,1,5,95,1680,1,5,0.8047696979449172,0.016666666666666666,0.8607734806629834,5.1144304275512695
0.1,1,5,95,1680,1,6,0.7045015448361043,0.025,0.7878453038674034,5.094295501708984
0.1,1,5,95,1680,1,7,0.7315765626698402,0.017857142857142856,1.0,5.154013395309448
0.1,1,5,95,1680,1,8,0.8333880886412385,0.014367816091954023,0.8,5.104993581771851
0.1,1,5,95,1680,1,9,0.7828616394729287,0.041666666666666664,1.0,5.119688510894775
0.1,1,5,95,1680,1,10,0.7320047668424285,0.016666666666666666,0.8475138121546961,5.13415002822876
0.1,1,6,86,0,0,0,0.9336842105263158,0.0,0.0,
0.1,1,6,86,13,0.01,1,0.7816833982813726,0.001176470588235294,0.06345733041575492,1.6175832748413086
0.1,1,6,86,13,0.01,2,0.8563158089596445,0.0,0.06783369803063458,1.4550034999847412
0.1,1,6,86,13,0.01,3,0.9395041322314049,0.0,0.0,1.4692118167877197
0.1,1,6,86,13,0.01,4,0.9326371473354231,0.0,0.0,1.4646553993225098
0.1,1,6,86,13,0.01,5,0.8522669691470055,0.0,0.0,1.456545114517212
0.1,1,6,86,13,0.01,6,0.9336842105263158,0.0,0.0,1.4596858024597168
0.1,1,6,86,13,0.01,7,0.9365984251968502,0.0,0.0,1.464207649230957
0.1,1,6,86,13,0.01,8,0.8486590831999204,0.0,0.0,1.6231296062469482
0.1,1,6,86,13,0.01,9,0.855817542486316,0.0,0.0,1.4626588821411133
0.1,1,6,86,13,0.01,10,0.8698634453781513,0.0,0.0,1.4584674835205078
0.1,1,6,86,67,0.05,1,0.9279505846652889,0.001095290251916758,0.06564551422319474,2.6593992710113525
0.1,1,6,86,67,0.05,2,1.0,0.0,0.0,2.670884370803833
0.1,1,6,86,67,0.05,3,0.8727006039689387,0.0,0.0,2.6421356201171875
0.1,1,6,86,67,0.05,4,0.9264516129032259,0.0,0.0,2.67877197265625
0.1,1,6,86,67,0.05,5,0.9268348774851761,0.0,0.0,2.6729753017425537
0.1,1,6,86,67,0.05,6,0.857203947170266,0.0,0.0,2.8117661476135254
0.1,1,6,86,67,0.05,7,0.8605041826641071,0.0,0.0,2.6801302433013916
0.1,1,6,86,67,0.05,8,0.928,0.0,0.0,2.673658847808838
0.1,1,6,86,67,0.05,9,0.925859872611465,0.0,0.0,2.6612424850463867
0.1,1,6,86,67,0.05,10,0.9380161290322581,0.0,0.0,2.662240982055664
0.1,1,6,86,133,0.1,1,0.8731883427577207,0.0,0.0,4.063125133514404
0.1,1,6,86,133,0.1,2,0.8604985574696951,0.0,0.0,4.0280234813690186
0.1,1,6,86,133,0.1,3,0.9316060967718058,0.0,0.002188183807439825,4.2051708698272705
0.1,1,6,86,133,0.1,4,0.8692628524989948,0.0,0.0,4.074932336807251
0.1,1,6,86,133,0.1,5,0.867317528990818,0.0,0.0010940919037199124,4.052178382873535
0.1,1,6,86,133,0.1,6,0.8563519963770632,0.0,0.0,4.032057523727417
0.1,1,6,86,133,0.1,7,0.9940961030268258,0.0,0.002188183807439825,4.040379285812378
0.1,1,6,86,133,0.1,8,0.8697951675849402,0.0,0.0,4.023859262466431
0.1,1,6,86,133,0.1,9,0.857744335709717,0.0,0.0010940919037199124,4.047786235809326
0.1,1,6,86,133,0.1,10,0.9254152891823542,0.0,0.0,4.226398468017578
0.1,1,6,86,200,0.15,1,0.8662594372902713,0.0010695187165775401,0.002188183807439825,4.868239879608154
0.1,1,6,86,200,0.15,2,0.937142857142857,0.0,0.0,4.855120658874512
0.1,1,6,86,200,0.15,3,0.8687306458605162,0.0,0.0010940919037199124,4.8493781089782715
0.1,1,6,86,200,0.15,4,0.8372044926264915,0.0,0.0010940919037199124,4.8545777797698975
0.1,1,6,86,200,0.15,5,0.9115558569898743,0.0,0.002188183807439825,4.848789930343628
0.1,1,6,86,200,0.15,6,0.8678633488483113,0.0,0.0,4.8606719970703125
0.1,1,6,86,200,0.15,7,0.9175909584943822,0.0,0.002188183807439825,5.027921915054321
0.1,1,6,86,200,0.15,8,0.9248236308861933,0.0,0.0010940919037199124,4.866641521453857
0.1,1,6,86,200,0.15,9,0.9118315035649966,0.0,0.0010940919037199124,4.883906364440918
0.1,1,6,86,200,0.15,10,0.9365984251968502,0.0,0.0,4.839989900588989
0.1,1,6,86,267,0.2,1,0.8479294041185824,0.0,0.005470459518599562,4.831275463104248
0.1,1,6,86,267,0.2,2,0.9336301176470588,0.0,0.0,4.8524487018585205
0.1,1,6,86,267,0.2,3,0.8474247865946409,0.0,0.002188183807439825,4.854373455047607
0.1,1,6,86,267,0.2,4,0.9287159306114046,0.0,0.0032822757111597373,4.861962795257568
0.1,1,6,86,267,0.2,5,0.9380161290322581,0.0,0.0,5.002761602401733
0.1,1,6,86,267,0.2,6,0.8584145172674793,0.0,0.002188183807439825,4.866862058639526
0.1,1,6,86,267,0.2,7,0.9313661202185792,0.0,0.0,4.8583984375
0.1,1,6,86,267,0.2,8,0.8596542528578038,0.0,0.06783369803063458,4.848505973815918
0.1,1,6,86,267,0.2,9,0.9970396825396824,0.0,0.0,4.842469692230225
0.1,1,6,86,267,0.2,10,0.9234471945737871,0.0,0.0032822757111597373,4.866736888885498
0.1,1,6,86,334,0.25,1,0.8986405625340051,0.0,0.05032822757111598,4.885889053344727
0.1,1,6,86,334,0.25,2,0.8727006039689387,0.0,0.0,4.862291574478149
0.1,1,6,86,334,0.25,3,0.8590374497963467,0.0,0.06892778993435449,5.040273189544678
0.1,1,6,86,334,0.25,4,0.8576406735609678,0.0,0.0032822757111597373,4.853060483932495
0.1,1,6,86,334,0.25,5,0.835924785128036,0.0,0.00437636761487965,4.865545272827148
0.1,1,6,86,334,0.25,6,0.9236216270158313,0.0,0.0010940919037199124,4.870974063873291
0.1,1,6,86,334,0.25,7,0.9254293209200438,0.0,0.002188183807439825,4.847209930419922
0.1,1,6,86,334,0.25,8,0.8466408302549828,0.0,0.0032822757111597373,4.851180553436279
0.1,1,6,86,334,0.25,9,0.8484806641619164,0.0,0.002188183807439825,4.8448708057403564
0.1,1,6,86,334,0.25,10,0.8668078399770844,0.0,0.0032822757111597373,5.030748605728149
0.1,1,6,86,400,0.3,1,0.7872718864431355,0.001176470588235294,0.07221006564551423,4.870215654373169
0.1,1,6,86,400,0.3,2,0.850195291722042,0.001095290251916758,0.07221006564551423,4.871284008026123
0.1,1,6,86,400,0.3,3,0.9268221889798716,0.0010822510822510823,0.0711159737417943,4.843735218048096
0.1,1,6,86,400,0.3,4,0.921667674368273,0.0,0.00437636761487965,4.881606101989746
0.1,1,6,86,400,0.3,5,0.9121117562383381,0.0,0.0032822757111597373,4.851708650588989
0.1,1,6,86,400,0.3,6,0.9825558015558639,0.002008032128514056,0.13785557986870897,4.840465307235718
0.1,1,6,86,400,0.3,7,0.9166072337952139,0.0,0.002188183807439825,4.862275123596191
0.1,1,6,86,400,0.3,8,0.9296228647844392,0.000980392156862745,0.002188183807439825,5.0079967975616455
0.1,1,6,86,400,0.3,9,0.8649891604650031,0.0,0.0032822757111597373,4.88670802116394
0.1,1,6,86,400,0.3,10,0.7964013764324109,0.0,0.006564551422319475,4.855677127838135
0.1,1,6,86,467,0.35,1,0.9064140944404099,0.0,0.005470459518599562,4.893966197967529
0.1,1,6,86,467,0.35,2,0.928787183750125,0.0,0.002188183807439825,4.851742506027222
0.1,1,6,86,467,0.35,3,0.8468041899768293,0.0012285012285012285,0.006564551422319475,4.841890335083008
0.1,1,6,86,467,0.35,4,0.9238899732809637,0.0021645021645021645,0.175054704595186,4.848827362060547
0.1,1,6,86,467,0.35,5,0.8633043412171971,0.0010695187165775401,0.09190371991247265,5.002851963043213
0.1,1,6,86,467,0.35,6,0.85612984104508,0.0,0.002188183807439825,4.860935688018799
0.1,1,6,86,467,0.35,7,0.8674772111159751,0.0,0.0032822757111597373,4.8628034591674805
0.1,1,6,86,467,0.35,8,0.9234412377942356,0.0010822510822510823,0.1575492341356674,4.832878112792969
0.1,1,6,86,467,0.35,9,0.8305280262757755,0.0010695187165775401,0.010940919037199124,4.8402533531188965
0.1,1,6,86,467,0.35,10,0.9115598822208296,0.0,0.0032822757111597373,4.852977275848389
0.1,1,6,86,534,0.4,1,0.7544449793973738,0.003367003367003367,0.1838074398249453,4.892550945281982
0.1,1,6,86,534,0.4,2,0.7908356206049103,0.001388888888888889,0.17177242888402625,4.893507719039917
0.1,1,6,86,534,0.4,3,0.9078485610935437,0.0010695187165775401,0.0711159737417943,5.028690338134766
0.1,1,6,86,534,0.4,4,0.9002409668026994,0.0,0.0087527352297593,4.8590381145477295
0.1,1,6,86,534,0.4,5,0.9121343783928901,0.0,0.0032822757111597373,4.843846559524536
0.1,1,6,86,534,0.4,6,0.9245978442458359,0.0,0.0,4.832782506942749
0.1,1,6,86,534,0.4,7,0.795922128641404,0.00125,0.06564551422319474,4.858959197998047
0.1,1,6,86,534,0.4,8,0.8552560256056004,0.0011904761904761906,0.11050328227571116,4.854903936386108
0.1,1,6,86,534,0.4,9,0.8530108923377479,0.0010695187165775401,0.07549234135667396,4.8566505908966064
0.1,1,6,86,534,0.4,10,0.9221262177482273,0.0,0.00437636761487965,5.038320541381836
0.1,1,6,86,600,0.45,1,0.9109780966302978,0.0,0.0010940919037199124,4.875200033187866
0.1,1,6,86,600,0.45,2,0.9062494113844445,0.0,0.007658643326039387,4.85970139503479
0.1,1,6,86,600,0.45,3,0.8384977617931668,0.0031645569620253164,0.11706783369803063,4.868350982666016
0.1,1,6,86,600,0.45,4,0.8452167762792624,0.0,0.0010940919037199124,4.85573673248291
0.1,1,6,86,600,0.45,5,0.918884501215846,0.0,0.007658643326039387,4.851921319961548
0.1,1,6,86,600,0.45,6,0.8132399954446677,0.0,0.014223194748358862,4.837049245834351
0.1,1,6,86,600,0.45,7,0.8645758305230454,0.0010162601626016261,0.03172866520787746,4.853693723678589
0.1,1,6,86,600,0.45,8,0.7864181201206246,0.0,0.002188183807439825,5.018275260925293
0.1,1,6,86,600,0.45,9,0.9263891003053794,0.0,0.002188183807439825,4.863009929656982
0.1,1,6,86,600,0.45,10,0.8477253649337841,0.005194805194805195,0.3227571115973742,4.862939834594727
0.1,1,6,86,667,0.5,1,0.9231049212788565,0.0,0.0010940919037199124,4.858612298965454
0.1,1,6,86,667,0.5,2,0.8508696871325206,0.001176470588235294,0.11050328227571116,4.862218618392944
0.1,1,6,86,667,0.5,3,0.8611171173477078,0.0,0.012035010940919038,4.853874683380127
0.1,1,6,86,667,0.5,4,0.7908610437530535,0.0012658227848101266,0.10175054704595186,4.840120077133179
0.1,1,6,86,667,0.5,5,0.8374196942627266,0.0,0.010940919037199124,5.024555683135986
0.1,1,6,86,667,0.5,6,0.9576950752318028,0.0,0.01312910284463895,4.894801139831543
0.1,1,6,86,667,0.5,7,0.8321668933855103,0.003787878787878788,0.24835886214442013,4.882399082183838
0.1,1,6,86,667,0.5,8,0.904420837998581,0.0,0.009846827133479213,4.8524394035339355
0.1,1,6,86,667,0.5,9,0.8550962417380317,0.003409090909090909,0.26695842450765866,4.860652208328247
0.1,1,6,86,667,0.5,10,0.9239948364268163,0.0010695187165775401,0.10722100656455143,4.8403942584991455
0.1,1,6,86,734,0.55,1,0.8505549075106704,0.000980392156862745,0.009846827133479213,4.864776372909546
0.1,1,6,86,734,0.55,2,0.8155255362912271,0.0010822510822510823,0.014223194748358862,4.867539405822754
0.1,1,6,86,734,0.55,3,0.8847101501011106,0.00909090909090909,0.5032822757111597,5.03260064125061
0.1,1,6,86,734,0.55,4,0.8490720077981249,0.004784688995215311,0.3533916849015317,4.847297430038452
0.1,1,6,86,734,0.55,5,0.90465185435379,0.001122334455667789,0.09409190371991247,4.84699273109436
0.1,1,6,86,734,0.55,6,0.9069792741160353,0.0,0.009846827133479213,4.8620851039886475
0.1,1,6,86,734,0.55,7,0.9096885601099522,0.0,0.010940919037199124,4.8794028759002686
0.1,1,6,86,734,0.55,8,0.9230569885514555,0.001095290251916758,0.06673960612691467,4.849864721298218
0.1,1,6,86,734,0.55,9,0.8396259728073856,0.003205128205128205,0.27461706783369805,4.834465742111206
0.1,1,6,86,734,0.55,10,0.8870412744581538,0.0055658627087198514,0.3402625820568928,5.0151214599609375
0.1,1,6,86,800,0.6,1,0.7843028586151037,0.0010822510822510823,0.09190371991247265,4.860790729522705
0.1,1,6,86,800,0.6,2,0.8347118581232701,0.002635046113306983,0.10940919037199125,4.8514244556427
0.1,1,6,86,800,0.6,3,0.9245947132244371,0.0010695187165775401,0.0962800875273523,4.831480026245117
0.1,1,6,86,800,0.6,4,0.9110980670839453,0.003367003367003367,0.2855579868708972,4.8782408237457275
0.1,1,6,86,800,0.6,5,0.8336414004610394,0.0010822510822510823,0.07549234135667396,4.859975337982178
0.1,1,6,86,800,0.6,6,0.9077788593183952,0.0021645021645021645,0.21553610503282275,4.876415252685547
0.1,1,6,86,800,0.6,7,0.8246484504040984,0.0010695187165775401,0.018599562363238512,4.8512585163116455
0.1,1,6,86,800,0.6,8,0.8531817112072284,0.0010822510822510823,0.1137855579868709,5.019577264785767
0.1,1,6,86,800,0.6,9,0.8374463908783475,0.0,0.0032822757111597373,4.845118522644043
0.1,1,6,86,800,0.6,10,0.9240011759365732,0.0,0.005470459518599562,4.881520748138428
0.1,1,6,86,867,0.65,1,0.840706874405935,0.002702702702702703,0.2439824945295405,4.852807521820068
0.1,1,6,86,867,0.65,2,0.8096852922652802,0.019097222222222224,0.925601750547046,4.842795372009277
