mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,3,79,124,0.1,2,0.8436795310446886,0.0,0.0,3.1103708744049072
0.1,2.0,3,79,124,0.1,3,0.923012987012987,0.0,0.0,3.117096424102783
0.1,2.0,3,79,124,0.1,4,0.884,0.0,0.0,3.1097095012664795
0.1,2.0,3,79,124,0.1,5,0.9223161013418515,0.0,0.0,3.130706548690796
0.1,2.0,3,79,124,0.1,6,0.9053666092943201,0.0,0.0,3.1090052127838135
0.1,2.0,3,79,124,0.1,7,0.8862657689581857,0.0,0.0,3.2640676498413086
0.1,2.0,3,79,124,0.1,8,0.8862657689581857,0.0,0.0,3.1087002754211426
0.1,2.0,3,79,124,0.1,9,0.869532703133888,0.0,0.0,3.0894267559051514
0.1,2.0,3,79,124,0.1,10,0.9197951807228917,0.0,0.0,3.1191656589508057
0.1,2.0,3,79,187,0.15,1,0.930125,0.0,0.0,3.61189341545105
0.1,2.0,3,79,187,0.15,2,0.8455973956783562,0.0,0.0,3.6219730377197266
0.1,2.0,3,79,187,0.15,3,0.9064524464243158,0.0,0.0,3.618666887283325
0.1,2.0,3,79,187,0.15,4,0.8753211937720461,0.0,0.0,3.7908389568328857
0.1,2.0,3,79,187,0.15,5,0.8714926207386453,0.0,0.0,3.6115939617156982
0.1,2.0,3,79,187,0.15,6,0.8789280035211575,0.0,0.0010857763300760044,3.6008799076080322
0.1,2.0,3,79,187,0.15,7,0.8438530908700124,0.0,0.0,3.6170780658721924
0.1,2.0,3,79,187,0.15,8,0.88383865625409,0.0,0.0010857763300760044,3.6483612060546875
0.1,2.0,3,79,187,0.15,9,0.8740412240473832,0.0,0.0010857763300760044,3.6149959564208984
0.1,2.0,3,79,187,0.15,10,0.8704642857142858,0.0,0.0,3.608943462371826
0.1,2.0,3,79,249,0.2,1,0.8860856640525425,0.0,0.0,3.7728288173675537
0.1,2.0,3,79,249,0.2,2,0.8796767934042143,0.0008012820512820513,0.0010857763300760044,3.6229493618011475
0.1,2.0,3,79,249,0.2,3,0.8221895207142915,0.0,0.0,3.633470296859741
0.1,2.0,3,79,249,0.2,4,0.8307560240963855,0.0,0.0,3.6178297996520996
0.1,2.0,3,79,249,0.2,5,0.8868467895888199,0.0008547008547008547,0.0010857763300760044,3.6178317070007324
0.1,2.0,3,79,249,0.2,6,0.9180746753246753,0.0,0.0,3.6204023361206055
0.1,2.0,3,79,249,0.2,7,0.8525929592787931,0.0,0.0,3.610201120376587
0.1,2.0,3,79,249,0.2,8,0.8248675739496141,0.0009652509652509653,0.04777415852334419,3.6238768100738525
0.1,2.0,3,79,249,0.2,9,0.9140223502860287,0.0,0.0010857763300760044,3.7789466381073
0.1,2.0,3,79,249,0.2,10,0.919005505542999,0.0,0.0010857763300760044,3.6044280529022217
0.1,2.0,3,79,311,0.25,1,0.8805060240963856,0.0,0.0,3.629087209701538
0.1,2.0,3,79,311,0.25,2,0.8424141376187024,0.0,0.0,3.6217477321624756
0.1,2.0,3,79,311,0.25,3,0.8721406303637882,0.0,0.0,3.616657257080078
0.1,2.0,3,79,311,0.25,4,0.8488457792207792,0.0,0.0,3.621244430541992
0.1,2.0,3,79,311,0.25,5,0.9096050318000355,0.0008888888888888889,0.04777415852334419,3.640982151031494
0.1,2.0,3,79,311,0.25,6,0.8776340999976834,0.0,0.0,3.7668187618255615
0.1,2.0,3,79,311,0.25,7,0.8400819494094756,0.0,0.0,3.6068108081817627
0.1,2.0,3,79,311,0.25,8,0.8801768508542405,0.0,0.0,3.616947650909424
0.1,2.0,3,79,311,0.25,9,0.9162466843501325,0.0,0.0,3.642132520675659
0.1,2.0,3,79,311,0.25,10,0.8474504837531945,0.0,0.0,3.628615617752075
0.1,2.0,3,79,374,0.3,1,0.8804986921720255,0.0,0.002171552660152009,3.6154727935791016
0.1,2.0,3,79,374,0.3,2,0.8748074675324675,0.0,0.0,3.6162655353546143
0.1,2.0,3,79,374,0.3,3,0.8800718117676386,0.0,0.002171552660152009,3.7744483947753906
0.1,2.0,3,79,374,0.3,4,0.9448491415821051,0.0008223684210526315,0.03908794788273615,3.633068799972534
0.1,2.0,3,79,374,0.3,5,0.8368940659896409,0.0008547008547008547,0.0,3.6124258041381836
0.1,2.0,3,79,374,0.3,6,0.8862098429153222,0.0,0.0,3.648083448410034
0.1,2.0,3,79,374,0.3,7,0.8769905830217422,0.0,0.0,3.6495447158813477
0.1,2.0,3,79,374,0.3,8,0.8360388523270831,0.0,0.0,3.6072335243225098
0.1,2.0,3,79,374,0.3,9,0.9157719812754296,0.0,0.0,3.6205923557281494
0.1,2.0,3,79,374,0.3,10,0.836227802803781,0.0,0.0,3.6170494556427
0.1,2.0,3,79,436,0.35,1,0.8805210106532616,0.0018796992481203006,0.13897937024972856,3.7658936977386475
0.1,2.0,3,79,436,0.35,2,0.9197951807228916,0.0,0.0,3.614806652069092
0.1,2.0,3,79,436,0.35,3,0.9201266971002448,0.0,0.0,3.622103214263916
0.1,2.0,3,79,436,0.35,4,0.8622800213472532,0.0009157509157509158,0.05211726384364821,3.603341817855835
0.1,2.0,3,79,436,0.35,5,0.7909425145141334,0.0,0.0,3.6139495372772217
0.1,2.0,3,79,436,0.35,6,0.9106291756040293,0.0008012820512820513,0.002171552660152009,3.620354175567627
0.1,2.0,3,79,436,0.35,7,0.84302864761951,0.0,0.0,3.6105029582977295
0.1,2.0,3,79,436,0.35,8,0.9145915998894723,0.0,0.0,3.7669217586517334
0.1,2.0,3,79,436,0.35,9,0.8194512772757513,0.0018796992481203006,0.048859934853420196,3.6103861331939697
0.1,2.0,3,79,436,0.35,10,0.7728930183985776,0.0,0.0,3.626990556716919
0.1,2.0,3,79,498,0.4,1,0.9088998082532097,0.0008888888888888889,0.07166123778501629,3.637040853500366
0.1,2.0,3,79,498,0.4,2,0.8444534788882615,0.0,0.0,3.6322085857391357
0.1,2.0,3,79,498,0.4,3,0.8804541101055806,0.0,0.0,3.620387077331543
0.1,2.0,3,79,498,0.4,4,0.8546947463595699,0.00196078431372549,0.08903365906623235,3.614393711090088
0.1,2.0,3,79,498,0.4,5,0.8763948240546056,0.0009276437847866419,0.04777415852334419,3.773637533187866
0.1,2.0,3,79,498,0.4,6,0.961,0.0,0.0,3.62088680267334
0.1,2.0,3,79,498,0.4,7,0.8846364508625701,0.0,0.0,3.619027614593506
0.1,2.0,3,79,498,0.4,8,0.9172080533974692,0.0008547008547008547,0.04125950054288816,3.598947286605835
0.1,2.0,3,79,498,0.4,9,0.8771168292776688,0.0,0.0,3.620327949523926
0.1,2.0,3,79,498,0.4,10,0.9226618174555322,0.0,0.0,3.6231822967529297
0.1,2.0,3,79,560,0.45,1,0.8489406063297332,0.004807692307692308,0.36373507057546145,3.6150407791137695
0.1,2.0,3,79,560,0.45,2,0.8681891246902117,0.001984126984126984,0.12269272529858849,3.8121795654296875
0.1,2.0,3,79,560,0.45,3,0.889487567987568,0.0,0.0,3.609480857849121
0.1,2.0,3,79,560,0.45,4,0.872867847966555,0.0009276437847866419,0.04234527687296417,3.6266684532165527
0.1,2.0,3,79,560,0.45,5,0.8363136638247413,0.0,0.0010857763300760044,3.6261892318725586
0.1,2.0,3,79,560,0.45,6,0.8027091437710676,0.0035714285714285713,0.10097719869706841,3.6259872913360596
0.1,2.0,3,79,560,0.45,7,0.9217342676200915,0.0,0.0,3.6434338092803955
0.1,2.0,3,79,560,0.45,8,0.9257617513194969,0.0008547008547008547,0.0738327904451683,3.625844955444336
0.1,2.0,3,79,560,0.45,9,0.9026784368630818,0.0017316017316017316,0.1465798045602606,3.793097734451294
0.1,2.0,3,79,560,0.45,10,0.8072440524378712,0.0,0.0,3.6466715335845947
0.1,2.0,3,79,622,0.5,1,0.9180746753246753,0.0,0.0,3.6326708793640137
0.1,2.0,3,79,622,0.5,2,0.8819159279434864,0.0008012820512820513,0.0,3.6347503662109375
0.1,2.0,3,79,622,0.5,3,0.873865355569464,0.0009157509157509158,0.0499457111834962,3.616382122039795
0.1,2.0,3,79,622,0.5,4,0.8347182252836767,0.0,0.0,3.6195883750915527
0.1,2.0,3,79,622,0.5,5,0.9365330013332921,0.0008561643835616438,0.051031487513572206,3.627610921859741
0.1,2.0,3,79,622,0.5,6,0.8330934383477145,0.0,0.0,3.6151511669158936
0.1,2.0,3,79,622,0.5,7,0.7743877303418754,0.005305039787798408,0.2714440825190011,3.7745485305786133
0.1,2.0,3,79,622,0.5,8,0.8720802067812014,0.0,0.0010857763300760044,3.617732286453247
0.1,2.0,3,79,622,0.5,9,0.8974950048073633,0.0,0.0,3.6266283988952637
0.1,2.0,3,79,622,0.5,10,0.870477183383485,0.0009276437847866419,0.04777415852334419,3.61838960647583
0.1,2.0,3,79,685,0.55,1,0.8631105688180415,0.0,0.002171552660152009,3.629615306854248
0.1,2.0,3,79,685,0.55,2,0.8826437484084543,0.0,0.0,3.630824565887451
0.1,2.0,3,79,685,0.55,3,0.8675914022986921,0.0018552875695732839,0.09771986970684039,3.614487886428833
0.1,2.0,3,79,685,0.55,4,0.9091704548651972,0.0,0.004343105320304018,3.7858550548553467
0.1,2.0,3,79,685,0.55,5,0.8617408907950016,0.0009157509157509158,0.09011943539630836,3.6102495193481445
0.1,2.0,3,79,685,0.55,6,0.8808792862741815,0.0009157509157509158,0.04125950054288816,3.6423747539520264
0.1,2.0,3,79,685,0.55,7,0.9224664135996038,0.0,0.0,3.634047269821167
0.1,2.0,3,79,685,0.55,8,0.9132276774021642,0.001644736842105263,0.11943539630836048,3.611361503601074
0.1,2.0,3,79,685,0.55,9,0.8742903128956833,0.0,0.0,3.6174845695495605
0.1,2.0,3,79,685,0.55,10,0.9185681818181818,0.0,0.0,3.61250901222229
0.1,2.0,3,79,747,0.6,1,0.8596937368079275,0.0,0.0,3.77913498878479
0.1,2.0,3,79,747,0.6,2,0.798510142479964,0.007936507936507936,0.49294245385450597,3.621448040008545
0.1,2.0,3,79,747,0.6,3,0.8409103583785945,0.007102272727272727,0.38979370249728557,3.6196389198303223
0.1,2.0,3,79,747,0.6,4,0.8143623060782674,0.0063025210084033615,0.40608034744842564,3.6390268802642822
0.1,2.0,3,79,747,0.6,5,0.9033369502148685,0.0,0.0010857763300760044,3.644068956375122
0.1,2.0,3,79,747,0.6,6,0.8725751657351275,0.0018796992481203006,0.1454940282301846,3.6208415031433105
0.1,2.0,3,79,747,0.6,7,0.8643785313868442,0.0008547008547008547,0.08903365906623235,3.613398551940918
0.1,2.0,3,79,747,0.6,8,0.8769161815196296,0.0,0.0,3.6112277507781982
0.1,2.0,3,79,747,0.6,9,0.9104225239872816,0.0017543859649122807,0.18132464712269272,3.7782492637634277
0.1,2.0,3,79,747,0.6,10,0.8621202640799234,0.0008012820512820513,0.048859934853420196,3.6272549629211426
0.1,2.0,3,79,809,0.65,1,0.8704246711716281,0.002857142857142857,0.13137893593919653,3.6182196140289307
0.1,2.0,3,79,809,0.65,2,0.8841195050472158,0.0,0.0,3.6319081783294678
0.1,2.0,3,79,809,0.65,3,0.8281313619535265,0.013477088948787063,0.753528773072747,3.6269829273223877
0.1,2.0,3,79,809,0.65,4,0.8365294037561511,0.007650273224043716,0.4375678610206297,3.6113967895507812
0.1,2.0,3,79,809,0.65,5,0.956592331437901,0.0008012820512820513,0.048859934853420196,3.6146183013916016
0.1,2.0,3,79,809,0.65,6,0.8188461591374178,0.003205128205128205,0.22366992399565688,3.782352924346924
0.1,2.0,3,79,809,0.65,7,0.8684609838003996,0.0009157509157509158,0.03691639522258415,3.633655309677124
0.1,2.0,3,79,809,0.65,8,0.8340264216910874,0.009316770186335404,0.43105320304017375,3.6394577026367188
0.1,2.0,3,79,809,0.65,9,0.9161814640904604,0.0016233766233766235,0.07600434310532031,3.6378085613250732
0.1,2.0,3,79,809,0.65,10,0.9110542423997685,0.002631578947368421,0.2247557003257329,3.6169610023498535
0.1,2.0,3,79,872,0.7,1,0.8664172818665331,0.004694835680751174,0.249728555917481,3.6211178302764893
0.1,2.0,3,79,872,0.7,2,0.8002138422375756,0.011204481792717087,0.5179153094462541,3.6294686794281006
0.1,2.0,3,79,872,0.7,3,0.7936831030948379,0.0049261083743842365,0.31378935939196523,3.611921548843384
0.1,2.0,3,79,872,0.7,4,0.7692732899719561,0.02022058823529412,0.7654723127035831,3.7623393535614014
0.1,2.0,3,79,872,0.7,5,0.7897210377334104,0.01090909090909091,0.5342019543973942,3.6042728424072266
0.1,2.0,3,79,872,0.7,6,0.9515183697061276,0.0023219814241486067,0.08360477741585233,3.6281254291534424
0.1,2.0,3,79,872,0.7,7,0.8590977572278069,0.004024144869215292,0.2768729641693811,3.6161062717437744
0.1,2.0,3,79,872,0.7,8,0.9441802161601119,0.0017605633802816902,0.13897937024972856,3.5959537029266357
0.1,2.0,3,79,872,0.7,9,0.9037111077433969,0.005555555555555556,0.40825190010857765,3.614450216293335
0.1,2.0,3,79,872,0.7,10,0.8636600402229678,0.003703703703703704,0.248642779587405,3.619457483291626
0.1,2.0,3,79,934,0.75,1,0.9489361649640786,0.0015278838808250573,0.1476655808903366,3.76478910446167
0.1,2.0,3,79,934,0.75,2,0.8471261950584531,0.00392156862745098,0.2757871878393051,3.6126582622528076
0.1,2.0,3,79,934,0.75,3,0.8043819155292109,0.004214963119072708,0.31378935939196523,3.6230900287628174
0.1,2.0,3,79,934,0.75,4,0.8179921802955772,0.017287234042553192,0.8870792616720955,3.6279261112213135
0.1,2.0,3,79,934,0.75,5,0.8710646829213244,0.0008771929824561404,0.00760043431053203,3.6162972450256348
0.1,2.0,3,79,934,0.75,6,0.8522151203197419,0.005952380952380952,0.16938110749185667,3.607975721359253
0.1,2.0,3,79,934,0.75,7,0.7528013721347293,0.011705685618729096,0.504885993485342,3.603355646133423
0.1,2.0,3,79,934,0.75,8,0.7891526920021004,0.008928571428571428,0.511400651465798,3.7983319759368896
0.1,2.0,3,79,934,0.75,9,0.8709292551152419,0.0029354207436399216,0.23235613463626492,3.6177074909210205
0.1,2.0,3,79,934,0.75,10,0.7864488286064361,0.01098901098901099,0.5418023887079262,3.6131253242492676
0.1,2.0,3,79,996,0.8,1,0.8610957556460355,0.0019305019305019305,0.1270358306188925,3.615171432495117
0.1,2.0,3,79,996,0.8,2,0.7851313838032609,0.013477088948787063,0.742671009771987,3.616239547729492
0.1,2.0,3,79,996,0.8,3,0.810611633294337,0.00392156862745098,0.26601520086862107,3.6234753131866455
0.1,2.0,3,79,996,0.8,4,0.8920788774869476,0.015330188679245283,0.8469055374592834,3.6205813884735107
0.1,2.0,3,79,996,0.8,5,0.8552750953235388,0.006122448979591836,0.41259500542888167,3.800245523452759
0.1,2.0,3,79,996,0.8,6,0.7934476356946382,0.013736263736263736,0.754614549402823,3.661508560180664
0.1,2.0,3,79,996,0.8,7,0.8577651649599122,0.00496031746031746,0.31053203040173727,3.634464979171753
0.1,2.0,3,79,996,0.8,8,0.8218204798241133,0.017045454545454544,0.5396308360477742,3.6385583877563477
0.1,2.0,3,79,996,0.8,9,0.7738972403904759,0.01098901098901099,0.5874049945711184,3.6287295818328857
0.1,2.0,3,79,996,0.8,10,0.8235890002662452,0.005030181086519115,0.3485342019543974,3.623429775238037
0.1,2.0,3,79,1058,0.85,1,0.7887071478889646,0.01403061224489796,0.7090119435396308,3.628281354904175
0.1,2.0,3,79,1058,0.85,2,0.7983110965519559,0.0171875,0.6677524429967426,3.61860990524292
0.1,2.0,3,79,1058,0.85,3,0.8423658891714301,0.01384083044982699,0.6536373507057546,3.7773385047912598
0.1,2.0,3,79,1058,0.85,4,0.7974139301532552,0.014627659574468085,0.6948968512486428,3.654419183731079
0.1,2.0,3,79,1058,0.85,5,0.874940507305213,0.005050505050505051,0.3528773072747014,3.630927801132202
0.1,2.0,3,79,1058,0.85,6,0.8153136435356058,0.012857142857142857,0.7144408251900108,3.602930784225464
0.1,2.0,3,79,1058,0.85,7,0.8573329695615809,0.011111111111111112,0.6319218241042345,3.6210415363311768
0.1,2.0,3,79,1058,0.85,8,0.9060619025142237,0.011351909184726523,0.6340933767643865,3.609349012374878
0.1,2.0,3,79,1058,0.85,9,0.8561952939717853,0.008888888888888889,0.4386536373507057,3.609792947769165
0.1,2.0,3,79,1058,0.85,10,0.8185828147554629,0.022058823529411766,0.6742671009771987,3.772876262664795
0.1,2.0,3,79,1120,0.9,1,0.7961894917362055,0.052083333333333336,0.9576547231270358,3.6128804683685303
0.1,2.0,3,79,1120,0.9,2,0.7069530266071733,0.011217948717948718,0.4744842562432139,3.623162031173706
0.1,2.0,3,79,1120,0.9,3,0.7722100782097072,0.05416666666666667,0.8002171552660152,3.6173248291015625
0.1,2.0,3,79,1120,0.9,4,0.7791138113983627,0.014534883720930232,0.7350705754614549,3.614330291748047
0.1,2.0,3,79,1120,0.9,5,0.8219610735299614,0.017857142857142856,0.7166123778501629,3.641355037689209
0.1,2.0,3,79,1120,0.9,6,0.8198092628079178,0.025,0.8078175895765473,3.608919382095337
0.1,2.0,3,79,1120,0.9,7,0.8081297478954059,0.031862745098039214,0.749185667752443,3.621368646621704
0.1,2.0,3,79,1120,0.9,8,0.8226534391241359,0.03977272727272727,0.8870792616720955,3.780254602432251
0.1,2.0,3,79,1120,0.9,9,0.7990717751841445,0.0065005417118093175,0.4777415852334419,3.648691177368164
0.1,2.0,3,79,1120,0.9,10,0.7852027794288629,0.016666666666666666,0.7057546145494028,3.611379623413086
0.1,2.0,3,79,1183,0.95,1,0.8344592866232218,0.019736842105263157,0.8045602605863192,3.6560704708099365
0.1,2.0,3,79,1183,0.95,2,0.7964468234749986,0.013513513513513514,0.44191096634093374,3.610894203186035
0.1,2.0,3,79,1183,0.95,3,0.7839811256339095,0.03316326530612245,0.9294245385450597,3.6191112995147705
0.1,2.0,3,79,1183,0.95,4,0.7840129726479087,0.014965986394557823,0.6981541802388708,3.6210482120513916
0.1,2.0,3,79,1183,0.95,5,0.8060329405470973,0.01746031746031746,0.8132464712269273,3.759917974472046
0.1,2.0,3,79,1183,0.95,6,0.7622366295949424,0.03076923076923077,0.8425624321389794,3.623957395553589
0.1,2.0,3,79,1183,0.95,7,0.7888251797391742,0.047619047619047616,1.0,3.6375367641448975
0.1,2.0,3,79,1183,0.95,8,0.8445020037201296,0.007526881720430108,0.4006514657980456,3.6183786392211914
0.1,2.0,3,79,1183,0.95,9,0.8033358577865772,0.019642857142857142,0.751357220412595,3.6182217597961426
0.1,2.0,3,79,1183,0.95,10,0.7273794268910707,0.034666666666666665,0.9283387622149837,3.6363794803619385
0.1,2.0,3,79,1245,1,1,0.8156236318001815,0.02364864864864865,0.8925081433224755,3.6294474601745605
0.1,2.0,3,79,1245,1,2,0.7978042889707797,0.03365384615384615,0.8805646036916395,3.6208112239837646
0.1,2.0,3,79,1245,1,3,0.8115353266705794,0.025793650793650792,0.9576547231270358,3.8064095973968506
0.1,2.0,3,79,1245,1,4,0.7074812536183362,0.04285714285714286,0.8121606948968513,3.621995687484741
0.1,2.0,3,79,1245,1,5,0.7601295900644554,0.03333333333333333,0.8870792616720955,3.6244349479675293
0.1,2.0,3,79,1245,1,6,0.8316181945847978,0.015625,0.7176981541802389,3.6285438537597656
0.1,2.0,3,79,1245,1,7,0.8304080609891278,0.036458333333333336,0.9142236699239956,3.6326169967651367
0.1,2.0,3,79,1245,1,8,0.7510826122041674,0.10317460317460317,0.9294245385450597,3.6207046508789062
0.1,2.0,3,79,1245,1,9,0.8545050536413564,0.01818181818181818,0.8447339847991314,3.622252941131592
0.1,2.0,3,79,1245,1,10,0.7606979242565289,0.05263157894736842,1.0,3.763920307159424
0.1,2.0,4,100,0,0,0,0.9213619151932405,0.0,0.0,
0.1,2.0,4,100,22,0.01,1,0.8697329156219644,0.0,0.0,1.5300581455230713
0.1,2.0,4,100,22,0.01,2,0.923,0.0,0.0,1.5307679176330566
0.1,2.0,4,100,22,0.01,3,0.8889770817417876,0.0,0.0,1.5169925689697266
0.1,2.0,4,100,22,0.01,4,0.8761887703638759,0.0,0.0,1.5234663486480713
0.1,2.0,4,100,22,0.01,5,0.8467143450368385,0.0,0.0,1.520047664642334
0.1,2.0,4,100,22,0.01,6,0.8858821372446307,0.0,0.0,1.5175530910491943
0.1,2.0,4,100,22,0.01,7,0.8757503088409067,0.0,0.0,1.6886212825775146
0.1,2.0,4,100,22,0.01,8,0.8773524982149826,0.0,0.0,1.5162863731384277
0.1,2.0,4,100,22,0.01,9,0.8377237089010362,0.0,0.0,1.526918649673462
0.1,2.0,4,100,22,0.01,10,0.9225064935064935,0.0,0.0,1.5170857906341553
0.1,2.0,4,100,110,0.05,1,0.9664705882352942,0.0,0.0,2.738205909729004
0.1,2.0,4,100,110,0.05,2,0.8334416615130901,0.0,0.0,2.725986957550049
0.1,2.0,4,100,110,0.05,3,0.8479226041162344,0.0,0.0,2.7203214168548584
0.1,2.0,4,100,110,0.05,4,0.8435197266231749,0.0,0.0,2.8829171657562256
0.1,2.0,4,100,110,0.05,5,0.8688431542880337,0.0,0.0,2.7034080028533936
0.1,2.0,4,100,110,0.05,6,0.9182450549450549,0.0,0.0,2.719806671142578
0.1,2.0,4,100,110,0.05,7,0.9225064935064935,0.0,0.0,2.71382737159729
0.1,2.0,4,100,110,0.05,8,0.8830990680057608,0.0,0.0,2.7374680042266846
0.1,2.0,4,100,110,0.05,9,0.8842658227848101,0.0,0.0,2.7089390754699707
0.1,2.0,4,100,110,0.05,10,0.8482501129068578,0.0,0.0,2.7202649116516113
0.1,2.0,4,100,219,0.1,1,0.8687956032097808,0.0,0.0011111111111111111,4.07942795753479
0.1,2.0,4,100,219,0.1,2,0.8630891220278151,0.0,0.0,3.9486289024353027
0.1,2.0,4,100,219,0.1,3,0.8745453284579499,0.0,0.0,3.9347052574157715
0.1,2.0,4,100,219,0.1,4,0.8741834192959127,0.0,0.0,3.9140167236328125
0.1,2.0,4,100,219,0.1,5,0.8745983444534591,0.0,0.0011111111111111111,3.91616153717041
0.1,2.0,4,100,219,0.1,6,0.8907209880255418,0.0,0.0,3.9164891242980957
0.1,2.0,4,100,219,0.1,7,0.8797993709993709,0.0,0.0,3.9122838973999023
0.1,2.0,4,100,219,0.1,8,0.9248821372446308,0.0,0.0,4.098525762557983
0.1,2.0,4,100,219,0.1,9,0.9511223221057605,0.0,0.0,3.911242961883545
0.1,2.0,4,100,219,0.1,10,0.9231476584780107,0.0,0.0,3.9293782711029053
0.1,2.0,4,100,329,0.15,1,0.9092977722920507,0.0,0.0,3.9344899654388428
0.1,2.0,4,100,329,0.15,2,0.9192565505708683,0.0,0.0,3.9009134769439697
0.1,2.0,4,100,329,0.15,3,0.9512096947048814,0.0,0.0,3.914340019226074
0.1,2.0,4,100,329,0.15,4,0.9149336220642104,0.0,0.0,3.9081690311431885
0.1,2.0,4,100,329,0.15,5,0.8393746159928448,0.0,0.0,3.9083361625671387
0.1,2.0,4,100,329,0.15,6,0.8652733243767726,0.0,0.0,4.0663721561431885
0.1,2.0,4,100,329,0.15,7,0.8809927599552534,0.0,0.0,3.929476737976074
0.1,2.0,4,100,329,0.15,8,0.8796562358276644,0.0,0.0,3.915637254714966
0.1,2.0,4,100,329,0.15,9,0.9552466843501326,0.0,0.0,3.9196221828460693
0.1,2.0,4,100,329,0.15,10,0.8773777777124836,0.0006802721088435374,0.0011111111111111111,3.9166111946105957
0.1,2.0,4,100,438,0.2,1,0.8858871479272068,0.0,0.0,3.9368479251861572
0.1,2.0,4,100,438,0.2,2,0.9126583850931677,0.0,0.0,3.914600133895874
0.1,2.0,4,100,438,0.2,3,0.8733398603294457,0.0,0.0,4.095898151397705
0.1,2.0,4,100,438,0.2,4,0.8850532427324997,0.0,0.0,3.929445743560791
0.1,2.0,4,100,438,0.2,5,0.8784854666506848,0.0,0.0011111111111111111,3.927259922027588
0.1,2.0,4,100,438,0.2,6,0.8724915433821727,0.0,0.0,3.9299426078796387
0.1,2.0,4,100,438,0.2,7,0.8890999435347261,0.0,0.0,3.9295103549957275
0.1,2.0,4,100,438,0.2,8,0.9251777263832058,0.0,0.0,3.899596691131592
0.1,2.0,4,100,438,0.2,9,0.8434945920113641,0.0,0.0,3.919569492340088
0.1,2.0,4,100,438,0.2,10,0.923012987012987,0.0,0.0,3.9004428386688232
0.1,2.0,4,100,548,0.25,1,0.7852820621665464,0.0007288629737609329,0.0077777777777777776,4.114721775054932
0.1,2.0,4,100,548,0.25,2,0.8283661598150139,0.0,0.0,3.9302175045013428
0.1,2.0,4,100,548,0.25,3,0.7924705842598004,0.0006802721088435374,0.0,3.933572292327881
0.1,2.0,4,100,548,0.25,4,0.9170403339436546,0.0,0.0,3.9115917682647705
0.1,2.0,4,100,548,0.25,5,0.8070565031081904,0.0,0.0,3.923598051071167
0.1,2.0,4,100,548,0.25,6,0.9252366151623496,0.0,0.0,3.93851637840271
0.1,2.0,4,100,548,0.25,7,0.8453836376184203,0.0,0.0,3.906848907470703
0.1,2.0,4,100,548,0.25,8,0.8228801656530425,0.0,0.0022222222222222222,4.06772780418396
0.1,2.0,4,100,548,0.25,9,0.8306618446568009,0.0,0.0,3.9207210540771484
0.1,2.0,4,100,548,0.25,10,0.8277666224574832,0.0,0.0011111111111111111,3.9448153972625732
0.1,2.0,4,100,658,0.3,1,0.9641091787439614,0.0,0.0,3.9332313537597656
0.1,2.0,4,100,658,0.3,2,0.8322615477490477,0.0,0.0,3.9249215126037598
0.1,2.0,4,100,658,0.3,3,0.8834260099220411,0.0,0.0,3.9243156909942627
0.1,2.0,4,100,658,0.3,4,0.8742968373995483,0.0,0.0,3.929133176803589
0.1,2.0,4,100,658,0.3,5,0.8735137491937582,0.0006802721088435374,0.0044444444444444444,4.071882724761963
0.1,2.0,4,100,658,0.3,6,0.9147531665122026,0.0,0.0,3.920402765274048
0.1,2.0,4,100,658,0.3,7,0.9120504597575823,0.0,0.0,3.923741579055786
0.1,2.0,4,100,658,0.3,8,0.8451566639227718,0.0,0.0,3.914707660675049
0.1,2.0,4,100,658,0.3,9,0.8741722971431367,0.0,0.0,3.9340310096740723
0.1,2.0,4,100,658,0.3,10,0.9151467331118494,0.0,0.0,3.92279052734375
0.1,2.0,4,100,767,0.35,1,0.7960137616854193,0.0,0.0,3.9170479774475098
0.1,2.0,4,100,767,0.35,2,0.8804531164895454,0.0,0.0,4.06971549987793
0.1,2.0,4,100,767,0.35,3,0.880069861645511,0.0,0.0,3.9114668369293213
0.1,2.0,4,100,767,0.35,4,0.9171032358889502,0.0,0.0,3.8993582725524902
0.1,2.0,4,100,767,0.35,5,0.8705976418394576,0.0006734006734006734,0.0,3.925966501235962
0.1,2.0,4,100,767,0.35,6,0.8336459695073285,0.0007288629737609329,0.0033333333333333335,3.9098353385925293
0.1,2.0,4,100,767,0.35,7,0.8342731752796685,0.0,0.0,3.913468360900879
0.1,2.0,4,100,767,0.35,8,0.7688344087788548,0.0,0.0011111111111111111,3.904797077178955
0.1,2.0,4,100,767,0.35,9,0.8486679888335964,0.000777000777000777,0.05444444444444444,3.904606819152832
0.1,2.0,4,100,767,0.35,10,0.7487338863492728,0.0,0.0,4.065300226211548
0.1,2.0,4,100,877,0.4,1,0.9071313099792032,0.0006944444444444445,0.05444444444444444,3.883984327316284
0.1,2.0,4,100,877,0.4,2,0.8423332937225523,0.0007288629737609329,0.0044444444444444444,3.914156675338745
0.1,2.0,4,100,877,0.4,3,0.8847888523270832,0.0,0.0,3.9471871852874756
0.1,2.0,4,100,877,0.4,4,0.8791827369417731,0.0,0.0,3.9193897247314453
0.1,2.0,4,100,877,0.4,5,0.8344027395115675,0.0,0.0,3.925039291381836
0.1,2.0,4,100,877,0.4,6,0.8763963816304178,0.0,0.0,3.911885976791382
0.1,2.0,4,100,877,0.4,7,0.8455013929624913,0.0,0.0,4.085965156555176
