mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,90,160,0.2,1,0.09913413990665965,0.04844290657439446,0.8274725274725274,2.312570571899414
0.4,0.01,1,90,160,0.2,2,0.09942732203148558,0.07692307692307693,1.0,2.3208816051483154
0.4,0.01,1,90,160,0.2,3,0.10528081355959715,0.06302521008403361,0.8736263736263736,2.3128299713134766
0.4,0.01,1,90,160,0.2,4,0.11047632878787587,0.04024767801857585,0.765934065934066,2.46087646484375
0.4,0.01,1,90,160,0.2,5,0.11587316346029305,0.0457516339869281,0.8142857142857143,2.334864616394043
0.4,0.01,1,90,160,0.2,6,0.10426839078382398,0.07142857142857142,1.0,2.305537700653076
0.4,0.01,1,90,160,0.2,7,0.10570574858944128,0.0855614973262032,0.9384615384615385,2.3180160522460938
0.4,0.01,1,90,160,0.2,8,0.09898469522333952,0.07692307692307693,1.0,2.309384346008301
0.4,0.01,1,90,160,0.2,9,0.09753457328268732,0.05228758169934641,0.9351648351648352,2.317495822906494
0.4,0.01,1,90,160,0.2,10,0.10306823889682484,0.10457516339869281,0.9472527472527472,2.305504083633423
0.4,0.01,1,90,200,0.25,1,0.09774473051557592,0.0457516339869281,0.8153846153846154,2.4463284015655518
0.4,0.01,1,90,200,0.25,2,0.09834111493886288,0.036414565826330535,0.7681318681318682,2.6018126010894775
0.4,0.01,1,90,200,0.25,3,0.10211675109982873,0.06722689075630252,0.9483516483516483,2.446706533432007
0.4,0.01,1,90,200,0.25,4,0.09803921517541864,0.051470588235294115,0.8219780219780219,2.4443788528442383
0.4,0.01,1,90,200,0.25,5,0.09507370649727515,0.06722689075630252,0.9659340659340659,2.4494009017944336
0.4,0.01,1,90,200,0.25,6,0.09708596915154767,0.05555555555555555,1.0,2.4538464546203613
0.4,0.01,1,90,200,0.25,7,0.09769717811258001,0.08823529411764706,0.8747252747252747,2.4676873683929443
0.4,0.01,1,90,200,0.25,8,0.11115659079162722,0.03431372549019608,0.8296703296703297,2.4527623653411865
0.4,0.01,1,90,200,0.25,9,0.10682322232931313,0.04779411764705882,0.756043956043956,2.6011688709259033
0.4,0.01,1,90,200,0.25,10,0.1097023931585218,0.04844290657439446,0.8076923076923077,2.448381185531616
0.4,0.01,1,90,239,0.3,1,0.10323578893589279,0.04953560371517028,0.9494505494505494,2.444211959838867
0.4,0.01,1,90,239,0.3,2,0.1040610928246084,0.0855614973262032,0.9307692307692308,2.4513285160064697
0.4,0.01,1,90,239,0.3,3,0.10526732934541044,0.05514705882352941,0.8670329670329671,2.4567251205444336
0.4,0.01,1,90,239,0.3,4,0.10598462559305062,0.05228758169934641,0.932967032967033,2.4545321464538574
0.4,0.01,1,90,239,0.3,5,0.08498547083815637,0.1,1.0,2.4414377212524414
0.4,0.01,1,90,239,0.3,6,0.10041009058677439,0.05190311418685121,0.8857142857142857,2.599426031112671
0.4,0.01,1,90,239,0.3,7,0.08261439561125257,0.07692307692307693,1.0,2.4598848819732666
0.4,0.01,1,90,239,0.3,8,0.10345300794360071,0.07239819004524888,0.9571428571428572,2.4584200382232666
0.4,0.01,1,90,239,0.3,9,0.09697066087053693,0.047619047619047616,1.0,2.4690442085266113
0.4,0.01,1,90,239,0.3,10,0.09405573172275869,0.07239819004524888,0.9527472527472527,2.4618353843688965
0.4,0.01,1,90,279,0.35,1,0.11248234367847258,0.06862745098039216,0.810989010989011,2.4570837020874023
0.4,0.01,1,90,279,0.35,2,0.10003554413688909,0.049019607843137254,0.8846153846153846,2.454580545425415
0.4,0.01,1,90,279,0.35,3,0.08439864199688724,0.0784313725490196,0.9461538461538461,2.6075429916381836
0.4,0.01,1,90,279,0.35,4,0.10585004435495923,0.09090909090909091,1.0,2.4570376873016357
0.4,0.01,1,90,279,0.35,5,0.11594831528616709,0.06722689075630252,0.9538461538461539,2.4579808712005615
0.4,0.01,1,90,279,0.35,6,0.10470546524518434,0.05555555555555555,1.0,2.4523794651031494
0.4,0.01,1,90,279,0.35,7,0.10657579003119229,0.04953560371517028,0.9351648351648352,2.4517300128936768
0.4,0.01,1,90,279,0.35,8,0.10992266797880458,0.07352941176470588,0.9142857142857143,2.4609808921813965
0.4,0.01,1,90,279,0.35,9,0.10289377226330104,0.051470588235294115,0.8087912087912088,2.448875904083252
0.4,0.01,1,90,279,0.35,10,0.10487580768088085,0.04092071611253197,0.9285714285714286,2.4487271308898926
0.4,0.01,1,90,319,0.4,1,0.09854776531064727,0.09090909090909091,1.0,2.60681414604187
0.4,0.01,1,90,319,0.4,2,0.10354759776663053,0.04953560371517028,0.9384615384615385,2.490812301635742
0.4,0.01,1,90,319,0.4,3,0.1044571714574458,0.05536332179930796,0.9362637362637363,2.446481704711914
0.4,0.01,1,90,319,0.4,4,0.11038025546229407,0.06787330316742081,0.8912087912087913,2.447680950164795
0.4,0.01,1,90,319,0.4,5,0.09959368565187608,0.06666666666666667,1.0,2.464076519012451
0.4,0.01,1,90,319,0.4,6,0.11328553129764046,0.05514705882352941,0.8846153846153846,2.4638776779174805
0.4,0.01,1,90,319,0.4,7,0.11880523543102986,0.04779411764705882,0.7626373626373626,2.45526123046875
0.4,0.01,1,90,319,0.4,8,0.10400414346952248,0.0855614973262032,0.9681318681318681,2.606478452682495
0.4,0.01,1,90,319,0.4,9,0.10153352869266101,0.06302521008403361,0.8978021978021978,2.457115411758423
0.4,0.01,1,90,319,0.4,10,0.10381048850511672,0.03294117647058824,0.8846153846153846,2.4612016677856445
0.4,0.01,1,90,359,0.45,1,0.10168641593975829,0.07142857142857142,1.0,2.460639238357544
0.4,0.01,1,90,359,0.45,2,0.1116933542301382,0.07692307692307693,1.0,2.458256244659424
0.4,0.01,1,90,359,0.45,3,0.10164485880256925,0.07352941176470588,0.865934065934066,2.4649181365966797
0.4,0.01,1,90,359,0.45,4,0.10820361107982839,0.08021390374331551,0.8736263736263736,2.464921236038208
0.4,0.01,1,90,359,0.45,5,0.10563690474297778,0.04643962848297214,0.9,2.610457181930542
0.4,0.01,1,90,359,0.45,6,0.09567578994513741,0.07239819004524888,0.932967032967033,2.461439609527588
0.4,0.01,1,90,359,0.45,7,0.10353028898260919,0.07352941176470588,0.8769230769230769,2.452808141708374
0.4,0.01,1,90,359,0.45,8,0.09458095827444506,0.058823529411764705,0.9296703296703297,2.454315185546875
0.4,0.01,1,90,359,0.45,9,0.09722157773194812,0.06722689075630252,0.9351648351648352,2.450739622116089
0.4,0.01,1,90,359,0.45,10,0.10032777416393779,0.1,1.0,2.4625344276428223
0.4,0.01,1,90,399,0.5,1,0.09634688714154101,0.0625,1.0,2.4577178955078125
0.4,0.01,1,90,399,0.5,2,0.09628616022436555,0.1111111111111111,1.0,2.601332902908325
0.4,0.01,1,90,399,0.5,3,0.09500598473773669,0.05536332179930796,0.9483516483516483,2.4551663398742676
0.4,0.01,1,90,399,0.5,4,0.1103534346653003,0.07239819004524888,0.9362637362637363,2.450143814086914
0.4,0.01,1,90,399,0.5,5,0.10022332698371955,0.06274509803921569,0.9505494505494505,2.4527299404144287
0.4,0.01,1,90,399,0.5,6,0.09794043010349385,0.07142857142857142,1.0,2.4593961238861084
0.4,0.01,1,90,399,0.5,7,0.10653197062061193,0.06787330316742081,0.8670329670329671,2.452369451522827
0.4,0.01,1,90,399,0.5,8,0.09824727646153432,0.06274509803921569,0.9582417582417583,2.4508156776428223
0.4,0.01,1,90,399,0.5,9,0.09934468173412069,0.1111111111111111,1.0,2.4493353366851807
0.4,0.01,1,90,399,0.5,10,0.09558843131431624,0.1111111111111111,1.0,2.6024134159088135
0.4,0.01,1,90,439,0.55,1,0.10226831635289949,0.04411764705882353,0.8978021978021978,2.4493346214294434
0.4,0.01,1,90,439,0.55,2,0.10500993367330651,0.0784313725490196,0.932967032967033,2.4529366493225098
0.4,0.01,1,90,439,0.55,3,0.11058103211372408,0.041666666666666664,1.0,2.448709011077881
0.4,0.01,1,90,439,0.55,4,0.09184579047005724,0.05514705882352941,0.8901098901098901,2.446040630340576
0.4,0.01,1,90,439,0.55,5,0.09294774336443447,0.09090909090909091,1.0,2.4541521072387695
0.4,0.01,1,90,439,0.55,6,0.11394763110645459,0.06787330316742081,0.9417582417582417,2.4520058631896973
0.4,0.01,1,90,439,0.55,7,0.06927667910939742,0.011160714285714286,0.9703296703296703,2.6060359477996826
0.4,0.01,1,90,439,0.55,8,0.10042282393105215,0.03676470588235294,0.9186813186813186,2.468278408050537
0.4,0.01,1,90,439,0.55,9,0.09556927690518596,0.0784313725490196,0.9637362637362638,2.4598793983459473
0.4,0.01,1,90,439,0.55,10,0.08511250283879489,0.09090909090909091,1.0,2.4546401500701904
0.4,0.01,1,90,479,0.6,1,0.10061106965849968,0.047058823529411764,0.9571428571428572,2.4500367641448975
0.4,0.01,1,90,479,0.6,2,0.07353360431574223,0.02346041055718475,0.9934065934065934,2.455540657043457
0.4,0.01,1,90,479,0.6,3,0.09095893560728743,0.058823529411764705,1.0,2.4628686904907227
0.4,0.01,1,90,479,0.6,4,0.09134720358501036,0.049019607843137254,0.8912087912087913,2.6121795177459717
0.4,0.01,1,90,479,0.6,5,0.10792704800551368,0.07142857142857142,1.0,2.457617998123169
0.4,0.01,1,90,479,0.6,6,0.10535566162746804,0.0855614973262032,0.9483516483516483,2.4587507247924805
0.4,0.01,1,90,479,0.6,7,0.10089350931333586,0.1,1.0,2.4504504203796387
0.4,0.01,1,90,479,0.6,8,0.11442495664065927,0.07142857142857142,1.0,2.4525516033172607
0.4,0.01,1,90,479,0.6,9,0.107848572296452,0.05514705882352941,0.878021978021978,2.4431166648864746
0.4,0.01,1,90,479,0.6,10,0.10566323004769589,0.1111111111111111,1.0,2.4606540203094482
0.4,0.01,1,90,519,0.65,1,0.10700226525166423,0.07692307692307693,1.0,2.5977063179016113
0.4,0.01,1,90,519,0.65,2,0.10342382988883177,0.049019607843137254,0.865934065934066,2.4519851207733154
0.4,0.01,1,90,519,0.65,3,0.09732945269493695,0.05263157894736842,1.0,2.4472765922546387
0.4,0.01,1,90,519,0.65,4,0.10423718928243011,0.0625,1.0,2.4493257999420166
0.4,0.01,1,90,519,0.65,5,0.10826775860659071,0.1111111111111111,1.0,2.454807758331299
0.4,0.01,1,90,519,0.65,6,0.09223579416117142,0.125,1.0,2.457545280456543
0.4,0.01,1,90,519,0.65,7,0.0939517516136153,0.10457516339869281,0.9681318681318681,2.4472038745880127
0.4,0.01,1,90,519,0.65,8,0.11453522239962023,0.07352941176470588,0.8879120879120879,2.4538302421569824
0.4,0.01,1,90,519,0.65,9,0.09124593097323916,0.06666666666666667,1.0,2.5978310108184814
0.4,0.01,1,90,519,0.65,10,0.10084704714840328,0.058823529411764705,0.9439560439560439,2.4434878826141357
0.4,0.01,1,90,559,0.7,1,0.0970623789664894,0.07352941176470588,0.8934065934065935,2.450058937072754
0.4,0.01,1,90,559,0.7,2,0.10176802181608803,0.06302521008403361,0.8714285714285714,2.4604651927948
0.4,0.01,1,90,559,0.7,3,0.10719597252225942,0.08021390374331551,0.9098901098901099,2.4458746910095215
0.4,0.01,1,90,559,0.7,4,0.10446608198089417,0.1,1.0,2.4563114643096924
0.4,0.01,1,90,559,0.7,5,0.10698367358869544,0.09411764705882353,0.9472527472527472,2.4506473541259766
0.4,0.01,1,90,559,0.7,6,0.09729637382647073,0.1,1.0,2.60113787651062
0.4,0.01,1,90,559,0.7,7,0.12566951373374033,0.07352941176470588,0.8923076923076924,2.450593948364258
0.4,0.01,1,90,559,0.7,8,0.10343281296404175,0.049019607843137254,0.8879120879120879,2.4571990966796875
0.4,0.01,1,90,559,0.7,9,0.11004234314507971,0.1,1.0,2.449418306350708
0.4,0.01,1,90,559,0.7,10,0.10683910982585473,0.09090909090909091,1.0,2.4494054317474365
0.4,0.01,1,90,598,0.75,1,0.09569394900364124,0.07142857142857142,1.0,2.448385000228882
0.4,0.01,1,90,598,0.75,2,0.09888042126584241,0.07239819004524888,0.9406593406593406,2.448885917663574
0.4,0.01,1,90,598,0.75,3,0.09084194074206346,0.09090909090909091,1.0,2.59171199798584
0.4,0.01,1,90,598,0.75,4,0.09864440836058364,0.07692307692307693,1.0,2.449179172515869
0.4,0.01,1,90,598,0.75,5,0.10759127836706352,0.0784313725490196,0.9340659340659341,2.4613614082336426
0.4,0.01,1,90,598,0.75,6,0.066810343854102,0.014705882352941176,1.0,2.457460641860962
0.4,0.01,1,90,598,0.75,7,0.09800129416001227,0.058823529411764705,1.0,2.4495105743408203
0.4,0.01,1,90,598,0.75,8,0.09726610430866313,0.0855614973262032,0.945054945054945,2.449824333190918
0.4,0.01,1,90,598,0.75,9,0.08516741252479854,0.07692307692307693,1.0,2.4514992237091064
0.4,0.01,1,90,598,0.75,10,0.0922373371488874,0.0855614973262032,0.9395604395604396,2.598182439804077
0.4,0.01,1,90,638,0.8,1,0.11312903649586943,0.0855614973262032,0.9395604395604396,2.4578635692596436
0.4,0.01,1,90,638,0.8,2,0.09760392663763878,0.125,1.0,2.4487156867980957
0.4,0.01,1,90,638,0.8,3,0.10640758006903146,0.1,1.0,2.4485201835632324
0.4,0.01,1,90,638,0.8,4,0.09946625273003298,0.07239819004524888,0.932967032967033,2.4543890953063965
0.4,0.01,1,90,638,0.8,5,0.11627969897833818,0.058823529411764705,0.9285714285714286,2.4583821296691895
0.4,0.01,1,90,638,0.8,6,0.09358283396051749,0.07692307692307693,1.0,2.4521119594573975
0.4,0.01,1,90,638,0.8,7,0.10080079456659798,0.058823529411764705,0.9461538461538461,2.4662985801696777
0.4,0.01,1,90,638,0.8,8,0.07188997303534926,0.013392857142857142,0.9813186813186813,2.6158218383789062
0.4,0.01,1,90,638,0.8,9,0.101722458496974,0.09090909090909091,1.0,2.45029878616333
0.4,0.01,1,90,638,0.8,10,0.11096593071406595,0.1111111111111111,1.0,2.448801279067993
0.4,0.01,1,90,678,0.85,1,0.1079351594900363,0.07239819004524888,0.9483516483516483,2.4530835151672363
0.4,0.01,1,90,678,0.85,2,0.10203658348425097,0.09090909090909091,1.0,2.448193311691284
0.4,0.01,1,90,678,0.85,3,0.0960454287264718,0.07142857142857142,1.0,2.45759916305542
0.4,0.01,1,90,678,0.85,4,0.09961288629068321,0.06274509803921569,0.9362637362637363,2.4469876289367676
0.4,0.01,1,90,678,0.85,5,0.09951284232851716,0.0855614973262032,0.9428571428571428,2.6085643768310547
0.4,0.01,1,90,678,0.85,6,0.09588026163010469,0.07239819004524888,0.9428571428571428,2.4560630321502686
0.4,0.01,1,90,678,0.85,7,0.09964212330288866,0.1,1.0,2.448417901992798
0.4,0.01,1,90,678,0.85,8,0.10331811466237262,0.09090909090909091,1.0,2.4542431831359863
0.4,0.01,1,90,678,0.85,9,0.09102977327731128,0.05263157894736842,1.0,2.4796221256256104
0.4,0.01,1,90,678,0.85,10,0.10420068070894037,0.08021390374331551,0.8835164835164835,2.4600377082824707
0.4,0.01,1,90,718,0.9,1,0.11245835742463112,0.1,1.0,2.4565742015838623
0.4,0.01,1,90,718,0.9,2,0.10420711727025096,0.06666666666666667,1.0,2.6051599979400635
0.4,0.01,1,90,718,0.9,3,0.09171328462630322,0.07239819004524888,0.9461538461538461,2.454437494277954
0.4,0.01,1,90,718,0.9,4,0.09172638468811183,0.0784313725490196,0.9527472527472527,2.466376543045044
0.4,0.01,1,90,718,0.9,5,0.10098770401902783,0.06666666666666667,1.0,2.4569530487060547
0.4,0.01,1,90,718,0.9,6,0.11125221313537068,0.07239819004524888,0.9318681318681319,2.451305627822876
0.4,0.01,1,90,718,0.9,7,0.10524335421597411,0.08021390374331551,0.8802197802197802,2.4559102058410645
0.4,0.01,1,90,718,0.9,8,0.09536029438138431,0.0784313725490196,0.9395604395604396,2.455122709274292
0.4,0.01,1,90,718,0.9,9,0.10431686907675257,0.08021390374331551,0.8956043956043956,2.452507257461548
0.4,0.01,1,90,718,0.9,10,0.0988202210575242,0.08823529411764706,0.889010989010989,2.6140754222869873
0.4,0.01,1,90,758,0.95,1,0.10603279965688345,0.07142857142857142,1.0,2.4668755531311035
0.4,0.01,1,90,758,0.95,2,0.10428759395304357,0.125,1.0,2.456721544265747
0.4,0.01,1,90,758,0.95,3,0.10501033092812283,0.0784313725490196,0.9373626373626374,2.462324619293213
0.4,0.01,1,90,758,0.95,4,0.11917200410422109,0.051470588235294115,0.8241758241758241,2.4585533142089844
0.4,0.01,1,90,758,0.95,5,0.10688591357122872,0.06787330316742081,0.8703296703296703,2.4532017707824707
0.4,0.01,1,90,758,0.95,6,0.10991740484187805,0.09411764705882353,0.9340659340659341,2.4477474689483643
0.4,0.01,1,90,758,0.95,7,0.08658994532265064,0.06666666666666667,1.0,2.6016321182250977
0.4,0.01,1,90,758,0.95,8,0.09122774156916796,0.1,1.0,2.457186222076416
0.4,0.01,1,90,758,0.95,9,0.10521373435520669,0.07692307692307693,1.0,2.450963020324707
0.4,0.01,1,90,758,0.95,10,0.09066355634954985,0.09411764705882353,0.9340659340659341,2.453123092651367
0.4,0.01,1,90,798,1,1,0.10420974116900843,0.0855614973262032,0.9197802197802197,2.457228899002075
0.4,0.01,1,90,798,1,2,0.09396796967781673,0.07692307692307693,1.0,2.4566619396209717
0.4,0.01,1,90,798,1,3,0.0970460339599366,0.07692307692307693,1.0,2.467909574508667
0.4,0.01,1,90,798,1,4,0.10807166715484402,0.08333333333333333,1.0,2.605611801147461
0.4,0.01,1,90,798,1,5,0.09265871686771081,0.0855614973262032,0.9593406593406594,2.4530274868011475
0.4,0.01,1,90,798,1,6,0.11741568853690172,0.1,1.0,2.457293748855591
0.4,0.01,1,90,798,1,7,0.10650268837089749,0.05536332179930796,0.9483516483516483,2.4567391872406006
0.4,0.01,1,90,798,1,8,0.09603459205875892,0.10457516339869281,0.9274725274725275,2.4519906044006348
0.4,0.01,1,90,798,1,9,0.09141418398516785,0.125,1.0,2.4597012996673584
0.4,0.01,1,90,798,1,10,0.1102746953484643,0.0784313725490196,0.9285714285714286,2.455864906311035
0.4,0.01,2,79,0,0,0,0.10006935479442672,0.0625,1.0,
0.4,0.01,2,79,5,0.01,1,0.09658906268243224,0.058823529411764705,1.0,1.4014999866485596
0.4,0.01,2,79,5,0.01,2,0.09129910412039854,0.06862745098039216,0.8447339847991314,1.256253719329834
0.4,0.01,2,79,5,0.01,3,0.10152952041755563,0.06334841628959276,0.8675352877307275,1.2522616386413574
0.4,0.01,2,79,5,0.01,4,0.09201180631320655,0.07142857142857142,1.0,1.2491743564605713
0.4,0.01,2,79,5,0.01,5,0.11070349171801508,0.040106951871657755,0.8935939196525515,1.2530300617218018
0.4,0.01,2,79,5,0.01,6,0.11272425273848939,0.0457516339869281,0.8436482084690554,1.2483129501342773
0.4,0.01,2,79,5,0.01,7,0.10805114529020668,0.07692307692307693,1.0,1.2615480422973633
0.4,0.01,2,79,5,0.01,8,0.1062560731465826,0.0546218487394958,0.760043431053203,1.4016449451446533
0.4,0.01,2,79,5,0.01,9,0.1098827763261602,0.04201680672268908,0.8849077090119435,1.2825744152069092
0.4,0.01,2,79,5,0.01,10,0.1057202725634887,0.11764705882352941,0.9337676438653637,1.2544078826904297
0.4,0.01,2,79,26,0.05,1,0.10284930391582159,0.0457516339869281,0.8403908794788274,1.3911845684051514
0.4,0.01,2,79,26,0.05,2,0.106094509263839,0.058823529411764705,0.8013029315960912,1.3982529640197754
0.4,0.01,2,79,26,0.05,3,0.09553489498294317,0.0784313725490196,0.9565689467969598,1.3916387557983398
0.4,0.01,2,79,26,0.05,4,0.0980938767739106,0.0784313725490196,0.9663409337676439,1.3872334957122803
0.4,0.01,2,79,26,0.05,5,0.10882400296253467,0.06274509803921569,0.9326818675352877,1.3872032165527344
0.4,0.01,2,79,26,0.05,6,0.09916429361413144,0.058823529411764705,0.9109663409337676,1.5467860698699951
0.4,0.01,2,79,26,0.05,7,0.11290735300016418,0.06722689075630252,0.9619978284473398,1.3995697498321533
0.4,0.01,2,79,26,0.05,8,0.10313051236024373,0.06787330316742081,0.8881650380021715,1.3964338302612305
0.4,0.01,2,79,26,0.05,9,0.10729275124829155,0.08333333333333333,1.0,1.3858020305633545
0.4,0.01,2,79,26,0.05,10,0.10979943440519647,0.08333333333333333,1.0,1.3858296871185303
0.4,0.01,2,79,52,0.1,1,0.11154387855297518,0.0784313725490196,0.9511400651465798,1.5934371948242188
0.4,0.01,2,79,52,0.1,2,0.1024826900433242,0.05228758169934641,0.9391965255157437,1.5824146270751953
0.4,0.01,2,79,52,0.1,3,0.09613764838114268,0.09411764705882353,0.9391965255157437,1.7423527240753174
0.4,0.01,2,79,52,0.1,4,0.11414680126903361,0.054901960784313725,0.8230184581976113,1.5864214897155762
0.4,0.01,2,79,52,0.1,5,0.10190794442014467,0.06302521008403361,0.8697068403908795,1.6005795001983643
0.4,0.01,2,79,52,0.1,6,0.102881476413216,0.09090909090909091,1.0,1.5820558071136475
0.4,0.01,2,79,52,0.1,7,0.10052008032227461,0.09090909090909091,1.0,1.5842695236206055
0.4,0.01,2,79,52,0.1,8,0.10008684041058408,0.07352941176470588,0.8610206297502715,1.5930464267730713
0.4,0.01,2,79,52,0.1,9,0.10844273541634965,0.06722689075630252,0.9261672095548317,1.5938959121704102
0.4,0.01,2,79,52,0.1,10,0.09146833237878968,0.125,1.0,1.7564268112182617
0.4,0.01,2,79,78,0.15,1,0.099552986888985,0.10457516339869281,0.9695982627578719,1.7937910556793213
0.4,0.01,2,79,78,0.15,2,0.1081493755125881,0.058823529411764705,0.8284473398479913,1.8042397499084473
0.4,0.01,2,79,78,0.15,3,0.10290381177006616,0.06666666666666667,1.0,1.7915661334991455
0.4,0.01,2,79,78,0.15,4,0.09299029126063282,0.09803921568627451,0.8957654723127035,1.8040270805358887
0.4,0.01,2,79,78,0.15,5,0.10239203177045703,0.07142857142857142,1.0,1.7906343936920166
0.4,0.01,2,79,78,0.15,6,0.09350770957163616,0.1,1.0,1.7889602184295654
0.4,0.01,2,79,78,0.15,7,0.10135256183007683,0.07239819004524888,0.9543973941368078,1.7869622707366943
0.4,0.01,2,79,78,0.15,8,0.11858966384202992,0.0748663101604278,0.8219326818675353,1.935182809829712
0.4,0.01,2,79,78,0.15,9,0.10539390738089358,0.08333333333333333,1.0,1.8007416725158691
