mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,15,45,288,0.45,10,0.8650696199754602,0.0,0.0,2.5527150630950928
0.01,0.5,15,45,320,0.5,1,0.837743933687089,0.0011961722488038277,0.014659685863874346,2.395578384399414
0.01,0.5,15,45,320,0.5,2,0.8918223868494766,0.0,0.032460732984293195,2.3775265216827393
0.01,0.5,15,45,320,0.5,3,0.9010629117259552,0.0,0.0,2.409694194793701
0.01,0.5,15,45,320,0.5,4,0.8793637301684355,0.0,0.0,2.3979551792144775
0.01,0.5,15,45,320,0.5,5,0.8279529085150857,0.0,0.0,2.4116673469543457
0.01,0.5,15,45,320,0.5,6,0.8624616858237548,0.0,0.0,2.6905570030212402
0.01,0.5,15,45,320,0.5,7,0.8503590044998471,0.0,0.014659685863874346,2.577200174331665
0.01,0.5,15,45,320,0.5,8,0.8984322007885476,0.0,0.0,2.7868223190307617
0.01,0.5,15,45,320,0.5,9,0.8802750974934042,0.0012239902080783353,0.04712041884816754,2.569303274154663
0.01,0.5,15,45,320,0.5,10,0.8409654577620522,0.0,0.018848167539267015,2.5518224239349365
0.01,0.5,15,45,353,0.55,1,0.8633784873942772,0.0011363636363636363,0.0,2.5464484691619873
0.01,0.5,15,45,353,0.55,2,0.8546485112119561,0.0,0.0,2.51632022857666
0.01,0.5,15,45,353,0.55,3,0.8598229612883559,0.0,0.0,2.512070894241333
0.01,0.5,15,45,353,0.55,4,0.8657963166282477,0.0011904761904761906,0.04712041884816754,2.5420286655426025
0.01,0.5,15,45,353,0.55,5,0.91284269540178,0.0010822510822510823,0.039790575916230364,2.511502981185913
0.01,0.5,15,45,353,0.55,6,0.9111434139630861,0.0,0.0,2.661485433578491
0.01,0.5,15,45,353,0.55,7,0.8422091697470983,0.0,0.0,2.5625205039978027
0.01,0.5,15,45,353,0.55,8,0.8999026463967426,0.0,0.0,2.488783359527588
0.01,0.5,15,45,353,0.55,9,0.8382154309735063,0.0,0.014659685863874346,2.58846378326416
0.01,0.5,15,45,353,0.55,10,0.8381191631054131,0.0,0.0,2.4777538776397705
0.01,0.5,15,45,385,0.6,1,0.821192659251789,0.004573170731707317,0.17905759162303664,2.4688780307769775
0.01,0.5,15,45,385,0.6,2,0.9023004342232929,0.0,0.0,2.543581962585449
0.01,0.5,15,45,385,0.6,3,0.8851880180706805,0.0,0.0,2.6884851455688477
0.01,0.5,15,45,385,0.6,4,0.8587127664299307,0.0012919896640826874,0.048167539267015703,2.574920415878296
0.01,0.5,15,45,385,0.6,5,0.8589554111253803,0.0011074197120708748,0.014659685863874346,2.555708408355713
0.01,0.5,15,45,385,0.6,6,0.8374459967555232,0.006944444444444444,0.23141361256544501,2.643000364303589
0.01,0.5,15,45,385,0.6,7,0.8794961931962446,0.0012626262626262627,0.033507853403141365,2.5792336463928223
0.01,0.5,15,45,385,0.6,8,0.8751445249402489,0.0,0.0,2.564563274383545
0.01,0.5,15,45,385,0.6,9,0.8747065088387957,0.0011961722488038277,0.0,2.5317115783691406
0.01,0.5,15,45,385,0.6,10,0.8588438368433244,0.0,0.0,2.5209543704986572
0.01,0.5,15,45,417,0.65,1,0.8889663121013235,0.0,0.0,2.6886091232299805
0.01,0.5,15,45,417,0.65,2,0.8502377659115999,0.0011074197120708748,0.0,2.574204921722412
0.01,0.5,15,45,417,0.65,3,0.8338281492703127,0.0,0.015706806282722512,2.5785155296325684
0.01,0.5,15,45,417,0.65,4,0.8498367423431142,0.0,0.0,2.5950815677642822
0.01,0.5,15,45,417,0.65,5,0.8591586224989546,0.002631578947368421,0.07958115183246073,2.6740972995758057
0.01,0.5,15,45,417,0.65,6,0.8607575449181022,0.0011074197120708748,0.028272251308900525,2.644636392593384
0.01,0.5,15,45,417,0.65,7,0.8556669943052411,0.0010570824524312897,0.049214659685863874,2.624622344970703
0.01,0.5,15,45,417,0.65,8,0.8949354679802954,0.0,0.0,2.737931251525879
0.01,0.5,15,45,417,0.65,9,0.8225234135218945,0.0011961722488038277,0.015706806282722512,2.5942656993865967
0.01,0.5,15,45,417,0.65,10,0.8764199011245856,0.0,0.024083769633507852,2.591165065765381
0.01,0.5,15,45,449,0.7,1,0.7980842124315091,0.0011961722488038277,0.0,2.4789884090423584
0.01,0.5,15,45,449,0.7,2,0.8518126437323774,0.0,0.0,2.431572914123535
0.01,0.5,15,45,449,0.7,3,0.8952416301855326,0.0,0.0,2.4086081981658936
0.01,0.5,15,45,449,0.7,4,0.8447596779907013,0.0,0.0,2.4164488315582275
0.01,0.5,15,45,449,0.7,5,0.8626368617670601,0.0022727272727272726,0.05130890052356021,2.4366281032562256
0.01,0.5,15,45,449,0.7,6,0.8646966386361888,0.0,0.004188481675392671,2.623980760574341
0.01,0.5,15,45,449,0.7,7,0.8946654680287282,0.0011363636363636363,0.05759162303664921,2.4924423694610596
0.01,0.5,15,45,449,0.7,8,0.8708959725155146,0.0010822510822510823,0.04397905759162304,2.470846652984619
0.01,0.5,15,45,449,0.7,9,0.8639231087498763,0.0,0.0,2.4724390506744385
0.01,0.5,15,45,449,0.7,10,0.8173822300044444,0.002840909090909091,0.06701570680628273,2.4863414764404297
0.01,0.5,15,45,481,0.75,1,0.8563307192897841,0.005134788189987163,0.2837696335078534,2.4435904026031494
0.01,0.5,15,45,481,0.75,2,0.8310644887574107,0.0,0.0,2.4636709690093994
0.01,0.5,15,45,481,0.75,3,0.8358415738058932,0.0011363636363636363,0.04712041884816754,2.5859580039978027
0.01,0.5,15,45,481,0.75,4,0.8326049723017761,0.0037593984962406013,0.21465968586387435,2.420692205429077
0.01,0.5,15,45,481,0.75,5,0.8700562885930416,0.002380952380952381,0.08167539267015707,2.45186448097229
0.01,0.5,15,45,481,0.75,6,0.8662285043302693,0.0,0.0,2.4285478591918945
0.01,0.5,15,45,481,0.75,7,0.854099659044659,0.0011363636363636363,0.05549738219895288,2.4250588417053223
0.01,0.5,15,45,481,0.75,8,0.8896505890216235,0.0011363636363636363,0.014659685863874346,2.43900728225708
0.01,0.5,15,45,481,0.75,9,0.8216648671293596,0.0012239902080783353,0.033507853403141365,2.4602158069610596
0.01,0.5,15,45,481,0.75,10,0.8924280512768885,0.0012836970474967907,0.05549738219895288,2.39969539642334
0.01,0.5,15,45,513,0.8,1,0.8559922825476831,0.0,0.0,2.5799825191497803
0.01,0.5,15,45,513,0.8,2,0.8193191481743604,0.001349527665317139,0.0,2.4518179893493652
0.01,0.5,15,45,513,0.8,3,0.8631653858686117,0.002849002849002849,0.08272251308900523,2.448185682296753
0.01,0.5,15,45,513,0.8,4,0.8496031812035159,0.005405405405405406,0.14659685863874344,2.4204602241516113
0.01,0.5,15,45,513,0.8,5,0.8599550217647527,0.0,0.014659685863874346,2.416858434677124
0.01,0.5,15,45,513,0.8,6,0.8539358896850276,0.0038461538461538464,0.09528795811518324,2.4436886310577393
0.01,0.5,15,45,513,0.8,7,0.8702243821304346,0.0,0.0,2.460313558578491
0.01,0.5,15,45,513,0.8,8,0.866800223367574,0.002380952380952381,0.06910994764397906,2.5893454551696777
0.01,0.5,15,45,513,0.8,9,0.9015347542303634,0.0022148394241417496,0.06701570680628273,2.4441163539886475
0.01,0.5,15,45,513,0.8,10,0.8399259022599073,0.0011363636363636363,0.02931937172774869,2.4342596530914307
0.01,0.5,15,45,545,0.85,1,0.8466465188702127,0.0,0.0,2.4236209392547607
0.01,0.5,15,45,545,0.85,2,0.8587696600476012,0.005847953216374269,0.08795811518324607,2.4410390853881836
0.01,0.5,15,45,545,0.85,3,0.860332841819481,0.0011363636363636363,0.09738219895287958,2.4465465545654297
0.01,0.5,15,45,545,0.85,4,0.8620173316268545,0.004155124653739612,0.11413612565445026,2.4455580711364746
0.01,0.5,15,45,545,0.85,5,0.8820978863084395,0.003658536585365854,0.10157068062827225,2.392021417617798
0.01,0.5,15,45,545,0.85,6,0.9119239885876899,0.005980861244019139,0.22198952879581152,2.5937914848327637
0.01,0.5,15,45,545,0.85,7,0.8433113758438285,0.001388888888888889,0.030366492146596858,2.397177219390869
0.01,0.5,15,45,545,0.85,8,0.8776876073859662,0.0011363636363636363,0.030366492146596858,2.3894290924072266
0.01,0.5,15,45,545,0.85,9,0.8284744693241052,0.017316017316017316,0.26910994764397905,2.4033899307250977
0.01,0.5,15,45,545,0.85,10,0.8917051098495451,0.005128205128205128,0.09319371727748692,2.418011426925659
0.01,0.5,15,45,577,0.9,1,0.842095393071613,0.006142506142506142,0.050261780104712044,2.4435272216796875
0.01,0.5,15,45,577,0.9,2,0.8489079847840859,0.003947368421052632,0.09633507853403141,2.422971487045288
0.01,0.5,15,45,577,0.9,3,0.8397098309621838,0.002380952380952381,0.08272251308900523,2.5998408794403076
0.01,0.5,15,45,577,0.9,4,0.7952560206006126,0.002380952380952381,0.0,2.4282824993133545
0.01,0.5,15,45,577,0.9,5,0.8770050036148211,0.003787878787878788,0.10157068062827225,2.4529688358306885
0.01,0.5,15,45,577,0.9,6,0.84455511453232,0.012962962962962963,0.31204188481675393,2.4383721351623535
0.01,0.5,15,45,577,0.9,7,0.8182390650875395,0.014652014652014652,0.2628272251308901,2.4135541915893555
0.01,0.5,15,45,577,0.9,8,0.8194224056893858,0.005865102639296188,0.15706806282722513,2.4369876384735107
0.01,0.5,15,45,577,0.9,9,0.8416944600172092,0.010416666666666666,0.23769633507853402,2.4473211765289307
0.01,0.5,15,45,577,0.9,10,0.8439391897259575,0.006720430107526882,0.14450261780104712,2.4226269721984863
0.01,0.5,15,45,609,0.95,1,0.7956846993129288,0.005555555555555556,0.1225130890052356,2.5777804851531982
0.01,0.5,15,45,609,0.95,2,0.8310697627936652,0.004884004884004884,0.12356020942408377,2.4122228622436523
0.01,0.5,15,45,609,0.95,3,0.8634716146413973,0.004545454545454545,0.08376963350785341,2.45475435256958
0.01,0.5,15,45,609,0.95,4,0.7898571185426576,0.005398110661268556,0.08167539267015707,2.435878276824951
0.01,0.5,15,45,609,0.95,5,0.8562208911873829,0.005,0.10575916230366492,2.3953659534454346
0.01,0.5,15,45,609,0.95,6,0.8178809030607863,0.009722222222222222,0.22303664921465968,2.456146240234375
0.01,0.5,15,45,609,0.95,7,0.8023885631624422,0.005442176870748299,0.09319371727748692,2.4272403717041016
0.01,0.5,15,45,609,0.95,8,0.8949021472415516,0.006060606060606061,0.21780104712041884,2.595290422439575
0.01,0.5,15,45,609,0.95,9,0.8470997632379779,0.003484320557491289,0.06701570680628273,2.479545831680298
0.01,0.5,15,45,609,0.95,10,0.8688664471555394,0.003658536585365854,0.09214659685863874,2.4096367359161377
0.01,0.5,15,45,641,1,1,0.8467127033917148,0.002631578947368421,0.08691099476439791,2.4439566135406494
0.01,0.5,15,45,641,1,2,0.8773107264957265,0.008333333333333333,0.193717277486911,2.4355242252349854
0.01,0.5,15,45,641,1,3,0.7885633078848325,0.01020408163265306,0.20628272251308902,2.415910243988037
0.01,0.5,15,45,641,1,4,0.8735176141704994,0.0035714285714285713,0.1581151832460733,2.4191536903381348
0.01,0.5,15,45,641,1,5,0.8430899958222234,0.019762845849802372,0.40523560209424087,2.4044189453125
0.01,0.5,15,45,641,1,6,0.8483259842763657,0.010835913312693499,0.36649214659685864,2.588536024093628
0.01,0.5,15,45,641,1,7,0.8114399271892913,0.025,0.2649214659685864,2.4224956035614014
0.01,0.5,15,45,641,1,8,0.8764132132506895,0.003105590062111801,0.17905759162303664,2.4232988357543945
0.01,0.5,15,45,641,1,9,0.7374599222836025,0.018518518518518517,0.31308900523560207,2.440919876098633
0.01,0.5,15,45,641,1,10,0.8548583491770991,0.008417508417508417,0.218848167539267,2.425489664077759
0.01,0.5,16,87,0,0,0,0.8716427209952634,0.0,0.0,
0.01,0.5,16,87,20,0.01,1,0.8634265423842792,0.0,0.0,1.4911127090454102
0.01,0.5,16,87,20,0.01,2,0.8748100201248027,0.0,0.0,1.4631314277648926
0.01,0.5,16,87,20,0.01,3,0.8759902645549307,0.0006191950464396285,0.0,1.6330080032348633
0.01,0.5,16,87,20,0.01,4,0.9167323222582625,0.0,0.0,1.4914300441741943
0.01,0.5,16,87,20,0.01,5,0.8784898931719621,0.0,0.0,1.4692504405975342
0.01,0.5,16,87,20,0.01,6,0.8969699043268502,0.0,0.0,1.511085033416748
0.01,0.5,16,87,20,0.01,7,0.9032142592754936,0.0,0.0,1.4932076930999756
0.01,0.5,16,87,20,0.01,8,0.8516063178272812,0.0,0.0,1.4848790168762207
0.01,0.5,16,87,20,0.01,9,0.8576356545816429,0.0,0.0,1.470961570739746
0.01,0.5,16,87,20,0.01,10,0.881578490476006,0.0,0.0,1.5110394954681396
0.01,0.5,16,87,100,0.05,1,0.8638499662521504,0.0,0.0,2.584090232849121
0.01,0.5,16,87,100,0.05,2,0.8555016699636749,0.0,0.0,2.4006450176239014
0.01,0.5,16,87,100,0.05,3,0.8723865792033886,0.0,0.0,2.4182498455047607
0.01,0.5,16,87,100,0.05,4,0.8651086684612666,0.0,0.0,2.406362771987915
0.01,0.5,16,87,100,0.05,5,0.8546362636385798,0.0,0.0,2.422847270965576
0.01,0.5,16,87,100,0.05,6,0.9137150736912028,0.0,0.0,2.425175428390503
0.01,0.5,16,87,100,0.05,7,0.8505149352473085,0.0,0.0,2.4424352645874023
0.01,0.5,16,87,100,0.05,8,0.8711153246705297,0.0,0.0,2.4187071323394775
0.01,0.5,16,87,100,0.05,9,0.8577173345774588,0.0,0.0,2.542527914047241
0.01,0.5,16,87,100,0.05,10,0.9279596978590008,0.0,0.0,2.3787453174591064
0.01,0.5,16,87,200,0.1,1,0.8404234632287643,0.0006119951040391676,0.02190580503833516,3.301231861114502
0.01,0.5,16,87,200,0.1,2,0.8712499138935125,0.0,0.0,3.2708683013916016
0.01,0.5,16,87,200,0.1,3,0.8699439224554548,0.0,0.0,3.3455398082733154
0.01,0.5,16,87,200,0.1,4,0.7937730678770489,0.0,0.0,3.366086959838867
0.01,0.5,16,87,200,0.1,5,0.8972832387540935,0.0,0.0,3.342843532562256
0.01,0.5,16,87,200,0.1,6,0.902385705164503,0.0,0.0,3.506349563598633
0.01,0.5,16,87,200,0.1,7,0.856845035844732,0.0,0.0,3.331430435180664
0.01,0.5,16,87,200,0.1,8,0.8741882785910962,0.0006024096385542169,0.0,3.326453924179077
0.01,0.5,16,87,200,0.1,9,0.8472313174112726,0.0,0.0,3.2862777709960938
0.01,0.5,16,87,200,0.1,10,0.8827326904209072,0.0,0.0,3.2316954135894775
0.01,0.5,16,87,300,0.15,1,0.8520535313056002,0.0,0.0,3.2918200492858887
0.01,0.5,16,87,300,0.15,2,0.8660018847760614,0.0,0.0,3.3255808353424072
0.01,0.5,16,87,300,0.15,3,0.8499245635272701,0.0006172839506172839,0.0,3.3411755561828613
0.01,0.5,16,87,300,0.15,4,0.8938400810315255,0.0006613756613756613,0.0,3.4650042057037354
0.01,0.5,16,87,300,0.15,5,0.8676513898477118,0.0,0.0,3.3159103393554688
0.01,0.5,16,87,300,0.15,6,0.8715529856353111,0.0,0.0,3.294942617416382
0.01,0.5,16,87,300,0.15,7,0.8629643480579571,0.0,0.0,3.3072776794433594
0.01,0.5,16,87,300,0.15,8,0.8857565740992127,0.0,0.0,3.3080179691314697
0.01,0.5,16,87,300,0.15,9,0.8481155221916304,0.0006265664160401002,0.0,3.3295912742614746
0.01,0.5,16,87,300,0.15,10,0.8762380988043621,0.0,0.0,3.2798988819122314
0.01,0.5,16,87,400,0.2,1,0.9100152799178223,0.0,0.0,3.2878875732421875
0.01,0.5,16,87,400,0.2,2,0.8312823463916975,0.0,0.0,3.4578025341033936
0.01,0.5,16,87,400,0.2,3,0.8606209717080557,0.0006060606060606061,0.0,3.2773780822753906
0.01,0.5,16,87,400,0.2,4,0.917341240217685,0.0,0.0,3.2947723865509033
0.01,0.5,16,87,400,0.2,5,0.8484458495268103,0.0,0.0,3.2863614559173584
0.01,0.5,16,87,400,0.2,6,0.8536177270970218,0.0,0.0,3.2804596424102783
0.01,0.5,16,87,400,0.2,7,0.8330089663667044,0.0006341154090044388,0.0,3.272040367126465
0.01,0.5,16,87,400,0.2,8,0.8668693567251462,0.0,0.0,3.315619945526123
0.01,0.5,16,87,400,0.2,9,0.8658528988058484,0.0,0.0,3.4160196781158447
0.01,0.5,16,87,400,0.2,10,0.8471748127074443,0.0,0.0,3.2785866260528564
0.01,0.5,16,87,500,0.25,1,0.8592700178705401,0.0005668934240362812,0.0,3.276477813720703
0.01,0.5,16,87,500,0.25,2,0.8441684707207731,0.0,0.0,3.2972114086151123
0.01,0.5,16,87,500,0.25,3,0.858237081438611,0.0,0.0,3.3246800899505615
0.01,0.5,16,87,500,0.25,4,0.8661109327137557,0.0,0.0,3.335963487625122
0.01,0.5,16,87,500,0.25,5,0.807791211367573,0.0005952380952380953,0.0,3.2894210815429688
0.01,0.5,16,87,500,0.25,6,0.8802471347296771,0.0,0.0,3.300915002822876
0.01,0.5,16,87,500,0.25,7,0.9071595555331505,0.0,0.0,3.4563357830047607
0.01,0.5,16,87,500,0.25,8,0.8651064053913986,0.0006265664160401002,0.0,3.30806303024292
0.01,0.5,16,87,500,0.25,9,0.8931337069877318,0.0005952380952380953,0.0,3.300729990005493
0.01,0.5,16,87,500,0.25,10,0.8932007838901018,0.0,0.0,3.285724401473999
0.01,0.5,16,87,601,0.3,1,0.8218140913979205,0.0006191950464396285,0.0,3.2865610122680664
0.01,0.5,16,87,601,0.3,2,0.8758546931905467,0.0006024096385542169,0.0,3.297769069671631
0.01,0.5,16,87,601,0.3,3,0.8759117002537692,0.0,0.0,3.2889463901519775
0.01,0.5,16,87,601,0.3,4,0.8267363147168464,0.0,0.0,3.433070182800293
0.01,0.5,16,87,601,0.3,5,0.8160405743577305,0.0006265664160401002,0.014238773274917854,3.327141523361206
0.01,0.5,16,87,601,0.3,6,0.887702534752115,0.0,0.0,3.284404754638672
0.01,0.5,16,87,601,0.3,7,0.9035853416149068,0.0,0.0,3.3093886375427246
0.01,0.5,16,87,601,0.3,8,0.8800792683788785,0.0005175983436853002,0.0,3.2868940830230713
0.01,0.5,16,87,601,0.3,9,0.8597086288196135,0.000641025641025641,0.02190580503833516,3.294149398803711
0.01,0.5,16,87,601,0.3,10,0.8659319936204147,0.0,0.0,3.2940120697021484
0.01,0.5,16,87,701,0.35,1,0.8582513281575215,0.0011614401858304297,0.033953997809419496,3.261997938156128
0.01,0.5,16,87,701,0.35,2,0.8788342615109418,0.0,0.0,3.5083065032958984
0.01,0.5,16,87,701,0.35,3,0.8536305155380778,0.0,0.0,3.2607007026672363
0.01,0.5,16,87,701,0.35,4,0.8334734535716788,0.0,0.0,3.2842462062835693
0.01,0.5,16,87,701,0.35,5,0.8921396746423084,0.0,0.0,3.2660324573516846
0.01,0.5,16,87,701,0.35,6,0.8886560826255223,0.0,0.0,3.276311159133911
0.01,0.5,16,87,701,0.35,7,0.9001165500391105,0.0005543237250554324,0.0,3.2707679271698
0.01,0.5,16,87,701,0.35,8,0.8571882812400444,0.0012658227848101266,0.02190580503833516,3.3229825496673584
0.01,0.5,16,87,701,0.35,9,0.8836739081439672,0.0006901311249137336,0.0,3.480506181716919
0.01,0.5,16,87,701,0.35,10,0.8227374542310409,0.0006341154090044388,0.002190580503833516,3.313131332397461
0.01,0.5,16,87,801,0.4,1,0.7891751998621593,0.0006756756756756757,0.0,3.307339668273926
0.01,0.5,16,87,801,0.4,2,0.7975944900815227,0.0007017543859649122,0.0,3.278554916381836
0.01,0.5,16,87,801,0.4,3,0.9017770163223472,0.0010822510822510823,0.0208105147864184,3.2958242893218994
0.01,0.5,16,87,801,0.4,4,0.8777297747121476,0.0006119951040391676,0.0,3.3184967041015625
0.01,0.5,16,87,801,0.4,5,0.8879559896500973,0.0,0.0,3.2763373851776123
0.01,0.5,16,87,801,0.4,6,0.913471899154462,0.0005537098560354374,0.0,3.2883944511413574
0.01,0.5,16,87,801,0.4,7,0.8726720277803186,0.0,0.0,3.454169273376465
0.01,0.5,16,87,801,0.4,8,0.7777740982944088,0.000641025641025641,0.0,3.2869396209716797
0.01,0.5,16,87,801,0.4,9,0.8414942656843113,0.0005813953488372093,0.0,3.2792038917541504
0.01,0.5,16,87,801,0.4,10,0.8843338431294012,0.0006493506493506494,0.0,3.318397283554077
0.01,0.5,16,87,901,0.45,1,0.9057436701393619,0.000588235294117647,0.014238773274917854,3.2830886840820312
0.01,0.5,16,87,901,0.45,2,0.860501074264934,0.0006329113924050633,0.02190580503833516,3.266558885574341
0.01,0.5,16,87,901,0.45,3,0.9075946851805873,0.0012055455093429777,0.033953997809419496,3.32108473777771
0.01,0.5,16,87,901,0.45,4,0.835074794640323,0.0012658227848101266,0.02190580503833516,3.253323554992676
0.01,0.5,16,87,901,0.45,5,0.8729813011003336,0.0006097560975609756,0.0208105147864184,3.434454917907715
0.01,0.5,16,87,901,0.45,6,0.8918923100988427,0.0010476689366160294,0.06352683461117196,3.291226863861084
0.01,0.5,16,87,901,0.45,7,0.8409899050334959,0.0005952380952380953,0.02190580503833516,3.2999298572540283
0.01,0.5,16,87,901,0.45,8,0.8283262855511465,0.0006802721088435374,0.02190580503833516,3.233959674835205
0.01,0.5,16,87,901,0.45,9,0.8698612944107352,0.0006265664160401002,0.0,3.2605063915252686
0.01,0.5,16,87,901,0.45,10,0.8572051941096331,0.0005813953488372093,0.0,3.318190097808838
0.01,0.5,16,87,1001,0.5,1,0.8108551298024993,0.0017162471395881006,0.050383351588170866,3.265336036682129
0.01,0.5,16,87,1001,0.5,2,0.8497078691069098,0.0006097560975609756,0.0,3.274160623550415
0.01,0.5,16,87,1001,0.5,3,0.8911111815101017,0.0005952380952380953,0.02190580503833516,3.420620918273926
0.01,0.5,16,87,1001,0.5,4,0.8847472029291769,0.0006578947368421052,0.02190580503833516,3.2712011337280273
0.01,0.5,16,87,1001,0.5,5,0.818987360046302,0.0006191950464396285,0.0,3.3003482818603516
0.01,0.5,16,87,1001,0.5,6,0.8742444755295349,0.0006184291898577613,0.0,3.348689317703247
0.01,0.5,16,87,1001,0.5,7,0.8166891152020371,0.0012658227848101266,0.02190580503833516,3.244777202606201
0.01,0.5,16,87,1001,0.5,8,0.8588585938513161,0.0011614401858304297,0.0208105147864184,3.327008008956909
0.01,0.5,16,87,1001,0.5,9,0.9040899513261818,0.0005411255411255411,0.0,3.3404953479766846
0.01,0.5,16,87,1001,0.5,10,0.9000694727485723,0.0006119951040391676,0.033953997809419496,3.2964508533477783
0.01,0.5,16,87,1101,0.55,1,0.8529577168564385,0.0035714285714285713,0.11829134720700986,3.4899232387542725
0.01,0.5,16,87,1101,0.55,2,0.8371890751218817,0.001594896331738437,0.05147864184008762,3.2878782749176025
0.01,0.5,16,87,1101,0.55,3,0.8336529360978857,0.0014285714285714286,0.0,3.2786753177642822
0.01,0.5,16,87,1101,0.55,4,0.8273559180332642,0.0005537098560354374,0.014238773274917854,3.293522357940674
0.01,0.5,16,87,1101,0.55,5,0.7865889028286039,0.0015479876160990713,0.0832420591456736,3.314831256866455
0.01,0.5,16,87,1101,0.55,6,0.8862167488990658,0.0012048192771084338,0.033953997809419496,3.3346152305603027
0.01,0.5,16,87,1101,0.55,7,0.8626223220460476,0.0006027727546714888,0.02190580503833516,3.3060860633850098
0.01,0.5,16,87,1101,0.55,8,0.8258010887450103,0.001948051948051948,0.04819277108433735,3.3112545013427734
0.01,0.5,16,87,1101,0.55,9,0.7865299752049616,0.0012055455093429777,0.0,3.4365668296813965
0.01,0.5,16,87,1101,0.55,10,0.7836046025124404,0.001594896331738437,0.040525739320920046,3.328089714050293
0.01,0.5,16,87,1201,0.6,1,0.8589460054882682,0.0022727272727272726,0.0887185104052574,3.343714475631714
0.01,0.5,16,87,1201,0.6,2,0.8256815456507254,0.00125,0.06790799561883899,3.274868965148926
0.01,0.5,16,87,1201,0.6,3,0.8183946701824037,0.0018796992481203006,0.09200438116100766,3.3030974864959717
0.01,0.5,16,87,1201,0.6,4,0.8286024700079878,0.0005952380952380953,0.0,3.2881550788879395
0.01,0.5,16,87,1201,0.6,5,0.8740265147211406,0.000547645125958379,0.0,3.3146543502807617
0.01,0.5,16,87,1201,0.6,6,0.8213613049170388,0.0012285012285012285,0.0,3.298581600189209
0.01,0.5,16,87,1201,0.6,7,0.8542828237189024,0.000641025641025641,0.0,3.47137451171875
0.01,0.5,16,87,1201,0.6,8,0.842935203991411,0.0012531328320802004,0.038335158817086525,3.258295774459839
0.01,0.5,16,87,1201,0.6,9,0.8691540188886013,0.0024242424242424242,0.17524644030668127,3.244063377380371
0.01,0.5,16,87,1201,0.6,10,0.8541587967749128,0.001221001221001221,0.01533406352683461,3.233513832092285
0.01,0.5,16,87,1301,0.65,1,0.8563701979272755,0.002564102564102564,0.13581599123767799,3.311857223510742
0.01,0.5,16,87,1301,0.65,2,0.8461089175732989,0.0007246376811594203,0.0,3.3157944679260254
0.01,0.5,16,87,1301,0.65,3,0.8204234238570298,0.0006944444444444445,0.0,3.323432683944702
0.01,0.5,16,87,1301,0.65,4,0.8391980642413706,0.0024291497975708503,0.0700985761226725,3.358085870742798
0.01,0.5,16,87,1301,0.65,5,0.8518658339167696,0.001973684210526316,0.12267250821467689,3.483154296875
0.01,0.5,16,87,1301,0.65,6,0.8077633924226155,0.0013413816230717639,0.04600219058050383,3.3557636737823486
0.01,0.5,16,87,1301,0.65,7,0.8445431190811289,0.002288329519450801,0.08652792990142388,3.3313779830932617
0.01,0.5,16,87,1301,0.65,8,0.8599016029441399,0.002077562326869806,0.12157721796276014,3.3640553951263428
0.01,0.5,16,87,1301,0.65,9,0.8169618245024483,0.0012195121951219512,0.04819277108433735,3.3271820545196533
0.01,0.5,16,87,1301,0.65,10,0.8232179656974115,0.00410958904109589,0.1851040525739321,3.3287861347198486
0.01,0.5,16,87,1401,0.7,1,0.7666513116582819,0.003887269193391642,0.1303395399780942,3.366367816925049
0.01,0.5,16,87,1401,0.7,2,0.8734665877386077,0.0026666666666666666,0.10624315443592552,3.3184943199157715
0.01,0.5,16,87,1401,0.7,3,0.8288166448188904,0.00410958904109589,0.17853231106243153,3.4894402027130127
0.01,0.5,16,87,1401,0.7,4,0.838341370684981,0.0018083182640144665,0.0700985761226725,3.2393767833709717
0.01,0.5,16,87,1401,0.7,5,0.8024627728170991,0.002886002886002886,0.10952902519167579,3.3262696266174316
0.01,0.5,16,87,1401,0.7,6,0.7891228498070259,0.0015384615384615385,0.02190580503833516,3.2752299308776855
0.01,0.5,16,87,1401,0.7,7,0.8100709427571197,0.0013157894736842105,0.05914567360350493,3.2321088314056396
0.01,0.5,16,87,1401,0.7,8,0.8557108257527273,0.0030525030525030525,0.14348302300109528,3.2909343242645264
0.01,0.5,16,87,1401,0.7,9,0.8549544782330402,0.00125,0.05585980284775466,3.3202338218688965
0.01,0.5,16,87,1401,0.7,10,0.8584562062739347,0.005050505050505051,0.2672508214676889,3.4580774307250977
0.01,0.5,16,87,1502,0.75,1,0.8433485681917187,0.0043859649122807015,0.1949616648411829,3.2879438400268555
0.01,0.5,16,87,1502,0.75,2,0.787368048471636,0.009722222222222222,0.312157721796276,3.2789971828460693
0.01,0.5,16,87,1502,0.75,3,0.7893265325260037,0.006756756756756757,0.3833515881708653,3.2865586280822754
0.01,0.5,16,87,1502,0.75,4,0.8126585824206677,0.004132231404958678,0.22453450164293537,3.259247064590454
0.01,0.5,16,87,1502,0.75,5,0.8449788060446481,0.002050580997949419,0.06462212486308871,3.2997570037841797
0.01,0.5,16,87,1502,0.75,6,0.852001961937985,0.007107320540156361,0.32420591456736036,3.3222837448120117
0.01,0.5,16,87,1502,0.75,7,0.8388985571876701,0.002506265664160401,0.13910186199342825,3.32037353515625
0.01,0.5,16,87,1502,0.75,8,0.8639233697053805,0.0006662225183211193,0.02190580503833516,3.4769527912139893
