mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,8,36,36,0.25,4,0.25106103076507236,0.13333333333333333,0.6618257261410788,1.4227731227874756
0.4,0.1,8,36,36,0.25,5,0.18349483157186391,0.07142857142857142,0.5269709543568465,1.426896333694458
0.4,0.1,8,36,36,0.25,6,0.2102269234398473,0.13333333333333333,0.6400414937759336,1.4249489307403564
0.4,0.1,8,36,36,0.25,7,0.22774630660688816,0.0625,0.508298755186722,1.4207520484924316
0.4,0.1,8,36,36,0.25,8,0.2416313066472518,0.10416666666666667,0.6504149377593361,1.5631232261657715
0.4,0.1,8,36,36,0.25,9,0.19667517681860353,0.09895833333333333,0.779045643153527,1.427938461303711
0.4,0.1,8,36,36,0.25,10,0.19500377345894615,0.11666666666666667,0.5902489626556017,1.4304981231689453
0.4,0.1,8,36,43,0.3,1,0.20661534990809913,0.08333333333333333,0.475103734439834,1.4603111743927002
0.4,0.1,8,36,43,0.3,2,0.18753133063080468,0.07291666666666667,0.5985477178423236,1.4503228664398193
0.4,0.1,8,36,43,0.3,3,0.24225483539814213,0.1875,0.7085062240663901,1.4479749202728271
0.4,0.1,8,36,43,0.3,4,0.19560457210065726,0.0787037037037037,0.700207468879668,1.4407410621643066
0.4,0.1,8,36,43,0.3,5,0.20117965800399776,0.10416666666666667,0.7147302904564315,1.5957682132720947
0.4,0.1,8,36,43,0.3,6,0.2129200719220725,0.07142857142857142,0.4823651452282158,1.4526605606079102
0.4,0.1,8,36,43,0.3,7,0.1987181955284046,0.16666666666666666,0.6908713692946058,1.45048189163208
0.4,0.1,8,36,43,0.3,8,0.20592318003166923,0.08333333333333333,0.7105809128630706,1.4459617137908936
0.4,0.1,8,36,43,0.3,9,0.1969353512756814,0.125,0.6307053941908713,1.4498519897460938
0.4,0.1,8,36,43,0.3,10,0.22311001229608643,0.15,0.7199170124481328,1.4518592357635498
0.4,0.1,8,36,50,0.35,1,0.2058326066233341,0.17708333333333334,0.729253112033195,1.4716427326202393
0.4,0.1,8,36,50,0.35,2,0.21592454617010198,0.10833333333333334,0.5466804979253111,1.4527294635772705
0.4,0.1,8,36,50,0.35,3,0.21387070203537997,0.125,0.6483402489626556,1.6271865367889404
0.4,0.1,8,36,50,0.35,4,0.20499816637357657,0.08333333333333333,0.6877593360995851,1.4483437538146973
0.4,0.1,8,36,50,0.35,5,0.23926628914683015,0.11805555555555555,0.7230290456431535,1.4689228534698486
0.4,0.1,8,36,50,0.35,6,0.2567809482432875,0.125,0.6037344398340249,1.4636332988739014
0.4,0.1,8,36,50,0.35,7,0.2243248087304009,0.125,0.58298755186722,1.4555044174194336
0.4,0.1,8,36,50,0.35,8,0.21874201274279484,0.125,0.6307053941908713,1.4667632579803467
0.4,0.1,8,36,50,0.35,9,0.21066450462695305,0.09523809523809523,0.6690871369294605,1.4613640308380127
0.4,0.1,8,36,50,0.35,10,0.21036766415086935,0.17708333333333334,0.7199170124481328,1.60603666305542
0.4,0.1,8,36,58,0.4,1,0.2084532728297666,0.19791666666666666,0.7821576763485477,1.4867579936981201
0.4,0.1,8,36,58,0.4,2,0.18171699362319635,0.16666666666666666,0.6877593360995851,1.4824159145355225
0.4,0.1,8,36,58,0.4,3,0.25748672131007605,0.10416666666666667,0.6452282157676349,1.4733188152313232
0.4,0.1,8,36,58,0.4,4,0.24443010998465342,0.08333333333333333,0.5404564315352697,1.4860444068908691
0.4,0.1,8,36,58,0.4,5,0.24579297632466887,0.057291666666666664,0.48858921161825725,1.4879426956176758
0.4,0.1,8,36,58,0.4,6,0.21323760433866096,0.09523809523809523,0.6690871369294605,1.5007390975952148
0.4,0.1,8,36,58,0.4,7,0.19141810308894297,0.16666666666666666,0.6877593360995851,1.6349117755889893
0.4,0.1,8,36,58,0.4,8,0.2129025874553441,0.19791666666666666,0.7977178423236515,1.4863717555999756
0.4,0.1,8,36,58,0.4,9,0.1962757549694087,0.16666666666666666,0.6784232365145229,1.4926373958587646
0.4,0.1,8,36,58,0.4,10,0.229133994587219,0.10833333333333334,0.5217842323651453,1.4901413917541504
0.4,0.1,8,36,65,0.45,1,0.22989721745048672,0.125,0.6307053941908713,1.5674769878387451
0.4,0.1,8,36,65,0.45,2,0.2473402183873671,0.13333333333333333,0.6836099585062241,1.5603275299072266
0.4,0.1,8,36,65,0.45,3,0.23774586191648406,0.10416666666666667,0.6120331950207469,1.5616281032562256
0.4,0.1,8,36,65,0.45,4,0.2142897559310291,0.11666666666666667,0.5767634854771784,1.5480337142944336
0.4,0.1,8,36,65,0.45,5,0.18977493972295803,0.14166666666666666,0.6991701244813278,1.7118916511535645
0.4,0.1,8,36,65,0.45,6,0.22634768351483212,0.09722222222222222,0.6058091286307054,1.561729907989502
0.4,0.1,8,36,65,0.45,7,0.22016818033906876,0.11805555555555555,0.6991701244813278,1.5592777729034424
0.4,0.1,8,36,65,0.45,8,0.22282851121607172,0.07407407407407407,0.6545643153526971,1.5611813068389893
0.4,0.1,8,36,65,0.45,9,0.22086784195127535,0.13333333333333333,0.66701244813278,1.562917709350586
0.4,0.1,8,36,65,0.45,10,0.26337583949917426,0.09523809523809523,0.6545643153526971,1.547483205795288
0.4,0.1,8,36,72,0.5,1,0.2245540093510209,0.13333333333333333,0.6379668049792531,1.5747935771942139
0.4,0.1,8,36,72,0.5,2,0.2132649339553013,0.078125,0.6348547717842323,1.7307357788085938
0.4,0.1,8,36,72,0.5,3,0.19829176492453066,0.14166666666666666,0.7022821576763485,1.5869543552398682
0.4,0.1,8,36,72,0.5,4,0.23456090801288468,0.11666666666666667,0.5860995850622407,1.5798118114471436
0.4,0.1,8,36,72,0.5,5,0.2513404385061926,0.11805555555555555,0.7354771784232366,1.5858774185180664
0.4,0.1,8,36,72,0.5,6,0.22983375096656608,0.09722222222222222,0.5943983402489627,1.5831882953643799
0.4,0.1,8,36,72,0.5,7,0.2452346968725073,0.14166666666666666,0.6950207468879668,1.581861972808838
0.4,0.1,8,36,72,0.5,8,0.21861614402603696,0.14166666666666666,0.716804979253112,1.5779705047607422
0.4,0.1,8,36,72,0.5,9,0.21735806735175056,0.07738095238095238,0.5954356846473029,1.5778064727783203
0.4,0.1,8,36,72,0.5,10,0.21322422669252278,0.14166666666666666,0.720954356846473,1.7349395751953125
0.4,0.1,8,36,79,0.55,1,0.20506228967231405,0.14166666666666666,0.7085062240663901,1.5821607112884521
0.4,0.1,8,36,79,0.55,2,0.22950197570198774,0.10416666666666667,0.6026970954356846,1.6306953430175781
0.4,0.1,8,36,79,0.55,3,0.21190991016549537,0.11666666666666667,0.6109958506224067,1.576310396194458
0.4,0.1,8,36,79,0.55,4,0.20273567395421838,0.08854166666666667,0.6981327800829875,1.5847103595733643
0.4,0.1,8,36,79,0.55,5,0.20927530498964994,0.10416666666666667,0.6358921161825726,1.584458589553833
0.4,0.1,8,36,79,0.55,6,0.24208711391155316,0.06944444444444445,0.6109958506224067,1.581848382949829
0.4,0.1,8,36,79,0.55,7,0.21559500831462333,0.10833333333333334,0.5612033195020747,1.5766987800598145
0.4,0.1,8,36,79,0.55,8,0.2507652484156655,0.14166666666666666,0.6991701244813278,1.7316882610321045
0.4,0.1,8,36,79,0.55,9,0.22264084204047582,0.15625,0.6192946058091287,1.5761916637420654
0.4,0.1,8,36,79,0.55,10,0.23748122355721535,0.14166666666666666,0.7095435684647303,1.5891408920288086
0.4,0.1,8,36,86,0.6,1,0.25101811540032704,0.08928571428571429,0.6099585062240664,1.575690507888794
0.4,0.1,8,36,86,0.6,2,0.2131699552165731,0.09722222222222222,0.6099585062240664,1.5731384754180908
0.4,0.1,8,36,86,0.6,3,0.2104978441834207,0.11805555555555555,0.7282157676348547,1.586604356765747
0.4,0.1,8,36,86,0.6,4,0.20164816930269336,0.11805555555555555,0.725103734439834,1.577749252319336
0.4,0.1,8,36,86,0.6,5,0.22177345357017758,0.16666666666666666,0.6410788381742739,1.7373056411743164
0.4,0.1,8,36,86,0.6,6,0.20351615187562452,0.10416666666666667,0.6369294605809128,1.5815839767456055
0.4,0.1,8,36,86,0.6,7,0.17789370067726745,0.17708333333333334,0.7022821576763485,1.5879018306732178
0.4,0.1,8,36,86,0.6,8,0.1966684045554192,0.15625,0.6462655601659751,1.5870919227600098
0.4,0.1,8,36,86,0.6,9,0.2289254463444549,0.15,0.7624481327800829,1.5822961330413818
0.4,0.1,8,36,86,0.6,10,0.21527339883169905,0.16666666666666666,0.6970954356846473,1.587458848953247
0.4,0.1,8,36,94,0.65,1,0.23048968544756832,0.10416666666666667,0.6006224066390041,1.5825190544128418
0.4,0.1,8,36,94,0.65,2,0.25995606053779485,0.13333333333333333,0.6203319502074689,1.591249704360962
0.4,0.1,8,36,94,0.65,3,0.21871512891987738,0.1111111111111111,0.6939834024896265,1.7320704460144043
0.4,0.1,8,36,94,0.65,4,0.2058724997962981,0.09722222222222222,0.5995850622406639,1.579951524734497
0.4,0.1,8,36,94,0.65,5,0.21351259810634748,0.078125,0.6026970954356846,1.5791873931884766
0.4,0.1,8,36,94,0.65,6,0.20200341241384837,0.13333333333333333,0.6908713692946058,1.5776567459106445
0.4,0.1,8,36,94,0.65,7,0.1893923743867905,0.11666666666666667,0.5975103734439834,1.584057331085205
0.4,0.1,8,36,94,0.65,8,0.281858422603094,0.09027777777777778,0.5,1.584989070892334
0.4,0.1,8,36,94,0.65,9,0.21164746483202487,0.09027777777777778,0.5653526970954357,1.5915839672088623
0.4,0.1,8,36,94,0.65,10,0.23732665948632795,0.078125,0.6037344398340249,1.7349114418029785
0.4,0.1,8,36,101,0.7,1,0.24565342061979833,0.08928571428571429,0.6483402489626556,1.58302640914917
0.4,0.1,8,36,101,0.7,2,0.2307790141494876,0.1875,0.7686721991701245,1.5821211338043213
0.4,0.1,8,36,101,0.7,3,0.2117840777102183,0.14166666666666666,0.7022821576763485,1.5801267623901367
0.4,0.1,8,36,101,0.7,4,0.22472982869322394,0.17708333333333334,0.7074688796680498,1.5857303142547607
0.4,0.1,8,36,101,0.7,5,0.23814027076028157,0.17708333333333334,0.700207468879668,1.580937385559082
0.4,0.1,8,36,101,0.7,6,0.19489656514828219,0.09523809523809523,0.6763485477178424,1.5764431953430176
0.4,0.1,8,36,101,0.7,7,0.23063459627130117,0.14166666666666666,0.720954356846473,1.7246167659759521
0.4,0.1,8,36,101,0.7,8,0.18928392524284784,0.14166666666666666,0.7033195020746889,1.5779345035552979
0.4,0.1,8,36,101,0.7,9,0.19444196969301664,0.13333333333333333,0.6504149377593361,1.5931472778320312
0.4,0.1,8,36,101,0.7,10,0.20654304349660588,0.11805555555555555,0.7095435684647303,1.57464599609375
0.4,0.1,8,36,108,0.75,1,0.21492726040157623,0.13541666666666666,0.5560165975103735,1.573456048965454
0.4,0.1,8,36,108,0.75,2,0.21072931034654016,0.17708333333333334,0.7302904564315352,1.5786917209625244
0.4,0.1,8,36,108,0.75,3,0.2357689661611639,0.14166666666666666,0.6877593360995851,1.571530818939209
0.4,0.1,8,36,108,0.75,4,0.22821353380581832,0.11805555555555555,0.6794605809128631,1.581556797027588
0.4,0.1,8,36,108,0.75,5,0.20552308141894277,0.08928571428571429,0.6410788381742739,1.7297227382659912
0.4,0.1,8,36,108,0.75,6,0.22014628257214996,0.11666666666666667,0.5798755186721992,1.585221767425537
0.4,0.1,8,36,108,0.75,7,0.19995947248134802,0.11805555555555555,0.7354771784232366,1.575904369354248
0.4,0.1,8,36,108,0.75,8,0.2474266449375324,0.11666666666666667,0.6068464730290456,1.5745110511779785
0.4,0.1,8,36,108,0.75,9,0.22675088265455998,0.06770833333333333,0.5663900414937759,1.5818302631378174
0.4,0.1,8,36,108,0.75,10,0.21523333986504048,0.08333333333333333,0.6566390041493776,1.5843241214752197
0.4,0.1,8,36,115,0.8,1,0.22460095989823314,0.17708333333333334,0.7230290456431535,1.581129789352417
0.4,0.1,8,36,115,0.8,2,0.24614473821087154,0.125,0.783195020746888,1.721560001373291
0.4,0.1,8,36,115,0.8,3,0.23904502660467666,0.15625,0.5860995850622407,1.5892353057861328
0.4,0.1,8,36,115,0.8,4,0.21809228597663458,0.21875,0.8599585062240664,1.5785999298095703
0.4,0.1,8,36,115,0.8,5,0.20933903301794926,0.14166666666666666,0.7365145228215768,1.5928425788879395
0.4,0.1,8,36,115,0.8,6,0.23147826097764704,0.13333333333333333,0.6358921161825726,1.584362268447876
0.4,0.1,8,36,115,0.8,7,0.23862116079743115,0.11805555555555555,0.7178423236514523,1.580322027206421
0.4,0.1,8,36,115,0.8,8,0.21400791646060668,0.125,0.7520746887966805,1.6129987239837646
0.4,0.1,8,36,115,0.8,9,0.24335422799949144,0.08333333333333333,0.5923236514522822,1.7270996570587158
0.4,0.1,8,36,115,0.8,10,0.24711876765303958,0.1875,0.691908713692946,1.5804729461669922
0.4,0.1,8,36,122,0.85,1,0.24103120974190181,0.04924242424242424,0.5383817427385892,1.5846116542816162
0.4,0.1,8,36,122,0.85,2,0.18476311730091688,0.14166666666666666,0.7147302904564315,1.578078031539917
0.4,0.1,8,36,122,0.85,3,0.20021994392279527,0.08928571428571429,0.6462655601659751,1.5779154300689697
0.4,0.1,8,36,122,0.85,4,0.19522327572667245,0.09722222222222222,0.6099585062240664,1.5793397426605225
0.4,0.1,8,36,122,0.85,5,0.23472640179520726,0.11805555555555555,0.671161825726141,1.5738036632537842
0.4,0.1,8,36,122,0.85,6,0.20700753343097414,0.19791666666666666,0.7873443983402489,1.7220149040222168
0.4,0.1,8,36,122,0.85,7,0.23718766346587258,0.10833333333333334,0.49066390041493774,1.586181640625
0.4,0.1,8,36,122,0.85,8,0.21082097832443528,0.11805555555555555,0.7365145228215768,1.579167127609253
0.4,0.1,8,36,122,0.85,9,0.23463628098680533,0.07738095238095238,0.5612033195020747,1.574781894683838
0.4,0.1,8,36,122,0.85,10,0.23181176686907123,0.15833333333333333,0.7946058091286307,1.579857587814331
0.4,0.1,8,36,130,0.9,1,0.2537022920249755,0.17708333333333334,0.6618257261410788,1.5745012760162354
0.4,0.1,8,36,130,0.9,2,0.22924652083212788,0.13194444444444445,0.7479253112033195,1.5839941501617432
0.4,0.1,8,36,130,0.9,3,0.20905666560339836,0.08928571428571429,0.6421161825726142,1.7277874946594238
0.4,0.1,8,36,130,0.9,4,0.2075744272726991,0.15,0.779045643153527,1.5821654796600342
0.4,0.1,8,36,130,0.9,5,0.21158986443017921,0.1875,0.7375518672199171,1.5837233066558838
0.4,0.1,8,36,130,0.9,6,0.22630538004610465,0.2222222222222222,0.6348547717842323,1.5763120651245117
0.4,0.1,8,36,130,0.9,7,0.21772397587135794,0.2777777777777778,0.8184647302904564,1.6106007099151611
0.4,0.1,8,36,130,0.9,8,0.21344383938226855,0.17708333333333334,0.7230290456431535,1.5857419967651367
0.4,0.1,8,36,130,0.9,9,0.21088775369588827,0.15833333333333333,0.7904564315352697,1.5767617225646973
0.4,0.1,8,36,130,0.9,10,0.2731169892867042,0.09523809523809523,0.6659751037344398,1.7202179431915283
0.4,0.1,8,36,137,0.95,1,0.219769859522017,0.14166666666666666,0.75,1.5832839012145996
0.4,0.1,8,36,137,0.95,2,0.23090262506688386,0.15,0.7375518672199171,1.5914337635040283
0.4,0.1,8,36,137,0.95,3,0.21060103524771204,0.15625,0.6400414937759336,1.584625244140625
0.4,0.1,8,36,137,0.95,4,0.21429095591413552,0.08854166666666667,0.733402489626556,1.5731792449951172
0.4,0.1,8,36,137,0.95,5,0.22951922159572632,0.07738095238095238,0.5653526970954357,1.57499098777771
0.4,0.1,8,36,137,0.95,6,0.22007799971049513,0.1111111111111111,0.6597510373443983,1.5795798301696777
0.4,0.1,8,36,137,0.95,7,0.24473807473822393,0.19791666666666666,0.8122406639004149,1.5804862976074219
0.4,0.1,8,36,137,0.95,8,0.21446880933834395,0.17708333333333334,0.7178423236514523,1.72452974319458
0.4,0.1,8,36,137,0.95,9,0.2185455067109315,0.13194444444444445,0.8226141078838174,1.5850963592529297
0.4,0.1,8,36,137,0.95,10,0.23903066806750115,0.14166666666666666,0.7396265560165975,1.5785751342773438
0.4,0.1,8,36,144,1,1,0.19830880429176972,0.1875,0.7219917012448133,1.5896296501159668
0.4,0.1,8,36,144,1,2,0.21640480321159447,0.09523809523809523,0.6473029045643154,1.581425428390503
0.4,0.1,8,36,144,1,3,0.2328037264565752,0.125,0.6109958506224067,1.5828461647033691
0.4,0.1,8,36,144,1,4,0.19732556860411676,0.17708333333333334,0.7344398340248963,1.5804574489593506
0.4,0.1,8,36,144,1,5,0.2135967991861388,0.14166666666666666,0.7354771784232366,1.741204023361206
0.4,0.1,8,36,144,1,6,0.20693356316429867,0.09722222222222222,0.5746887966804979,1.5845153331756592
0.4,0.1,8,36,144,1,7,0.18293100532538728,0.14166666666666666,0.7354771784232366,1.5904877185821533
0.4,0.1,8,36,144,1,8,0.22017683413775455,0.125,0.6400414937759336,1.5830349922180176
0.4,0.1,8,36,144,1,9,0.21655237045867035,0.15,0.7126556016597511,1.5780160427093506
0.4,0.1,8,36,144,1,10,0.2209171861914469,0.17708333333333334,0.7178423236514523,1.5805156230926514
0.4,0.1,9,23,0,0,0,0.20939024199402193,0.10416666666666667,0.39201637666325484,
0.4,0.1,9,23,1,0.01,1,0.2052706542525366,0.0625,0.38689866939611056,1.199650526046753
0.4,0.1,9,23,1,0.01,2,0.24127451930348126,0.07142857142857142,0.49334698055271237,1.3420743942260742
0.4,0.1,9,23,1,0.01,3,0.21693233473685405,0.08333333333333333,0.42681678607983625,1.1943325996398926
0.4,0.1,9,23,1,0.01,4,0.21425879038028683,0.011904761904761904,0.20368474923234392,1.196882963180542
0.4,0.1,9,23,1,0.01,5,0.20819713717510688,0.022727272727272728,0.2323439099283521,1.197248935699463
0.4,0.1,9,23,1,0.01,6,0.2452110554510475,0.029166666666666667,0.30194472876151485,1.194286823272705
0.4,0.1,9,23,1,0.01,7,0.20338011577928064,0.08333333333333333,0.49437052200614123,1.1914563179016113
0.4,0.1,9,23,1,0.01,8,0.2308456204294751,0.013020833333333334,0.21084953940634596,1.1899745464324951
0.4,0.1,9,23,1,0.01,9,0.2439589200426381,0.016025641025641024,0.24564994882292732,1.1915528774261475
0.4,0.1,9,23,1,0.01,10,0.22944963069221638,0.03333333333333333,0.3162743091095189,1.3497190475463867
0.4,0.1,9,23,5,0.05,1,0.19842633774545404,0.047619047619047616,0.3572159672466735,1.2064788341522217
0.4,0.1,9,23,5,0.05,2,0.23822515015732582,0.05555555555555555,0.3797338792221085,1.2109968662261963
0.4,0.1,9,23,5,0.05,3,0.22628212767577732,0.06547619047619048,0.4749232343909928,1.2140965461730957
0.4,0.1,9,23,5,0.05,4,0.223603695321122,0.041666666666666664,0.3490276356192426,1.2165634632110596
0.4,0.1,9,23,5,0.05,5,0.22388680810358222,0.125,0.5199590583418628,1.2039282321929932
0.4,0.1,9,23,5,0.05,6,0.21756405764739906,0.05357142857142857,0.3541453428863869,1.215712070465088
0.4,0.1,9,23,5,0.05,7,0.2211076458598681,0.09375,0.4094165813715456,1.3661754131317139
0.4,0.1,9,23,5,0.05,8,0.2608902195433115,0.075,0.3930399181166837,1.2355945110321045
0.4,0.1,9,23,5,0.05,9,0.21201151951929018,0.08333333333333333,0.413510747185261,1.2406895160675049
0.4,0.1,9,23,5,0.05,10,0.20479415413032667,0.05357142857142857,0.3766632548618219,1.2012221813201904
0.4,0.1,9,23,9,0.1,1,0.23511920052003907,0.032407407407407406,0.323439099283521,1.2159502506256104
0.4,0.1,9,23,9,0.1,2,0.20531202969943457,0.10416666666666667,0.4554759467758444,1.2185111045837402
0.4,0.1,9,23,9,0.1,3,0.2159791187379995,0.0625,0.3930399181166837,1.2145841121673584
0.4,0.1,9,23,9,0.1,4,0.2283791163430609,0.10416666666666667,0.42374616171954965,1.2119858264923096
0.4,0.1,9,23,9,0.1,5,0.23235014777493562,0.06944444444444445,0.436028659160696,1.3705339431762695
0.4,0.1,9,23,9,0.1,6,0.20781390656861384,0.05555555555555555,0.3725690890481064,1.2191917896270752
0.4,0.1,9,23,9,0.1,7,0.2144482845386527,0.07142857142857142,0.5609007164790174,1.222862958908081
0.4,0.1,9,23,9,0.1,8,0.19684609751824533,0.20833333333333334,0.6274309109518935,1.210306167602539
0.4,0.1,9,23,9,0.1,9,0.2413680226192157,0.075,0.3991811668372569,1.2149572372436523
0.4,0.1,9,23,9,0.1,10,0.24429563776252178,0.046875,0.4022517911975435,1.2128143310546875
0.4,0.1,9,23,14,0.15,1,0.21774613457574138,0.16666666666666666,0.5312180143295804,1.2581706047058105
0.4,0.1,9,23,14,0.15,2,0.20261963207141553,0.047619047619047616,0.3705220061412487,1.2585442066192627
0.4,0.1,9,23,14,0.15,3,0.22178964493373202,0.1527777777777778,0.458546571136131,1.4077353477478027
0.4,0.1,9,23,14,0.15,4,0.23149979143489305,0.0625,0.38996929375639716,1.2614758014678955
0.4,0.1,9,23,14,0.15,5,0.21038914546656373,0.057291666666666664,0.46059365404298874,1.263322114944458
0.4,0.1,9,23,14,0.15,6,0.1948661628215884,0.05555555555555555,0.3224155578300921,1.2581279277801514
0.4,0.1,9,23,14,0.15,7,0.20871402085481175,0.11458333333333333,0.4421699078812692,1.2555766105651855
0.4,0.1,9,23,14,0.15,8,0.2359145733844304,0.075,0.42988741044012285,1.2540616989135742
0.4,0.1,9,23,14,0.15,9,0.2041840602127391,0.09166666666666666,0.5056294779938587,1.2551095485687256
0.4,0.1,9,23,14,0.15,10,0.22038649763661097,0.06666666666666667,0.3398157625383828,1.4053151607513428
0.4,0.1,9,23,19,0.2,1,0.22421240643787452,0.05952380952380952,0.44421699078812693,1.2938232421875
0.4,0.1,9,23,19,0.2,2,0.19916293598714854,0.06547619047619048,0.4687819856704197,1.306584119796753
0.4,0.1,9,23,19,0.2,3,0.1743555643903672,0.07142857142857142,0.5168884339815762,1.2945137023925781
0.4,0.1,9,23,19,0.2,4,0.2025799474363892,0.022727272727272728,0.24872057318321392,1.2986140251159668
0.4,0.1,9,23,19,0.2,5,0.20833848798171128,0.046875,0.38382804503582396,1.2928779125213623
0.4,0.1,9,23,19,0.2,6,0.2315427275612755,0.09166666666666666,0.5015353121801432,1.3000216484069824
0.4,0.1,9,23,19,0.2,7,0.22104506154034861,0.2222222222222222,0.691914022517912,1.2960424423217773
0.4,0.1,9,23,19,0.2,8,0.1951708110345619,0.0625,0.4002047082906858,1.4457130432128906
0.4,0.1,9,23,19,0.2,9,0.19978151086706197,0.052083333333333336,0.43398157625383826,1.3034696578979492
0.4,0.1,9,23,19,0.2,10,0.20930538559820003,0.07142857142857142,0.5404298874104401,1.3070385456085205
0.4,0.1,9,23,24,0.25,1,0.20096302887454243,0.14583333333333334,0.6530194472876152,1.3214163780212402
0.4,0.1,9,23,24,0.25,2,0.19532170128827192,0.06666666666666667,0.32446264073694986,1.3155090808868408
0.4,0.1,9,23,24,0.25,3,0.2101626770491895,0.0763888888888889,0.4759467758444217,1.383840799331665
0.4,0.1,9,23,24,0.25,4,0.23636549729589934,0.11458333333333333,0.4329580348004094,1.3260576725006104
0.4,0.1,9,23,24,0.25,5,0.20791836591981233,0.08333333333333333,0.4483111566018424,1.4684677124023438
0.4,0.1,9,23,24,0.25,6,0.2073170768847877,0.1527777777777778,0.45752302968270214,1.3317692279815674
0.4,0.1,9,23,24,0.25,7,0.21424438548733843,0.0375,0.4032753326509724,1.3135745525360107
0.4,0.1,9,23,24,0.25,8,0.23050898693915567,0.08333333333333333,0.43705220061412486,1.3277204036712646
0.4,0.1,9,23,24,0.25,9,0.21604419611087927,0.11458333333333333,0.4759467758444217,1.326822280883789
0.4,0.1,9,23,24,0.25,10,0.23868977264841715,0.047619047619047616,0.3029682702149437,1.3323733806610107
0.4,0.1,9,23,28,0.3,1,0.23921288389448234,0.046875,0.37461617195496416,1.3851909637451172
0.4,0.1,9,23,28,0.3,2,0.21042595131032982,0.08333333333333333,0.406345957011259,1.5455482006072998
0.4,0.1,9,23,28,0.3,3,0.23319902020579092,0.16666666666666666,0.5332650972364381,1.3885343074798584
0.4,0.1,9,23,28,0.3,4,0.20062732729189622,0.075,0.4196519959058342,1.4188635349273682
0.4,0.1,9,23,28,0.3,5,0.18214527143762202,0.10416666666666667,0.4155578300921187,1.395308017730713
0.4,0.1,9,23,28,0.3,6,0.21161289522322732,0.18055555555555555,0.5578300921187308,1.3838071823120117
0.4,0.1,9,23,28,0.3,7,0.21250907850475453,0.046875,0.3797338792221085,1.3937697410583496
0.4,0.1,9,23,28,0.3,8,0.23761337465825977,0.037037037037037035,0.34390992835209827,1.3846850395202637
0.4,0.1,9,23,28,0.3,9,0.22893487435624424,0.03333333333333333,0.32139201637666326,1.3826589584350586
0.4,0.1,9,23,28,0.3,10,0.21287122084681764,0.13541666666666666,0.5527123848515865,1.5365259647369385
0.4,0.1,9,23,33,0.35,1,0.22940641016565583,0.08333333333333333,0.5158648925281474,1.4124207496643066
0.4,0.1,9,23,33,0.35,2,0.21352637806057898,0.05357142857142857,0.3991811668372569,1.4226508140563965
0.4,0.1,9,23,33,0.35,3,0.233190125767641,0.0763888888888889,0.4657113613101331,1.4236228466033936
0.4,0.1,9,23,33,0.35,4,0.23286248018942435,0.0625,0.3654042988741044,1.4195752143859863
0.4,0.1,9,23,33,0.35,5,0.2437193742588667,0.11458333333333333,0.4534288638689867,1.4101791381835938
0.4,0.1,9,23,33,0.35,6,0.24809644054089552,0.05952380952380952,0.40429887410440124,1.4244074821472168
0.4,0.1,9,23,33,0.35,7,0.20404328794003476,0.19444444444444445,0.5711361310133061,1.5620238780975342
0.4,0.1,9,23,33,0.35,8,0.19847209824813128,0.13541666666666666,0.5281473899692938,1.4335911273956299
0.4,0.1,9,23,33,0.35,9,0.22144909130846718,0.05092592592592592,0.4851586489252815,1.4144341945648193
0.4,0.1,9,23,33,0.35,10,0.2184487975173513,0.041666666666666664,0.44319344933469806,1.4288458824157715
0.4,0.1,9,23,38,0.4,1,0.17589581843834373,0.09166666666666666,0.47389969293756395,1.453141450881958
0.4,0.1,9,23,38,0.4,2,0.2373027802247621,0.057291666666666664,0.44421699078812693,1.4630072116851807
0.4,0.1,9,23,38,0.4,3,0.17862644447777065,0.10416666666666667,0.4554759467758444,1.4634125232696533
0.4,0.1,9,23,38,0.4,4,0.2125682268245425,0.041666666666666664,0.3654042988741044,1.5944578647613525
0.4,0.1,9,23,38,0.4,5,0.2059111392147647,0.08333333333333333,0.44626407369498466,1.4825572967529297
0.4,0.1,9,23,38,0.4,6,0.21295642631135922,0.08333333333333333,0.3060388945752303,1.458752155303955
0.4,0.1,9,23,38,0.4,7,0.23660314795586848,0.05555555555555555,0.3398157625383828,1.4505579471588135
0.4,0.1,9,23,38,0.4,8,0.21664836006818383,0.16666666666666666,0.503582395087001,1.4621117115020752
0.4,0.1,9,23,38,0.4,9,0.1958937026036592,0.0763888888888889,0.4984646878198567,1.4483582973480225
0.4,0.1,9,23,38,0.4,10,0.20691097226566046,0.05357142857142857,0.3930399181166837,1.457958698272705
0.4,0.1,9,23,42,0.45,1,0.20677508323520868,0.036458333333333336,0.3101330603889457,1.6043858528137207
0.4,0.1,9,23,42,0.45,2,0.23304219212424535,0.10833333333333334,0.5312180143295804,1.4647870063781738
0.4,0.1,9,23,42,0.45,3,0.20371531973983675,0.047619047619047616,0.3285568065506653,1.4525556564331055
0.4,0.1,9,23,42,0.45,4,0.21540714452714518,0.125,0.510747185261003,1.4534225463867188
0.4,0.1,9,23,42,0.45,5,0.24452770144648153,0.07142857142857142,0.5117707267144319,1.4762356281280518
0.4,0.1,9,23,42,0.45,6,0.22173237180364444,0.1,0.4779938587512794,1.4528698921203613
0.4,0.1,9,23,42,0.45,7,0.1827031725266769,0.047619047619047616,0.3602865916069601,1.4579577445983887
