mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,9,84,136,0.25,4,0.5455842128766103,0.016304347826086956,0.8264192139737991,1.409977674484253
0.4,0.5,9,84,136,0.25,5,0.5466841197898632,0.01773049645390071,0.8209606986899564,1.2569730281829834
0.4,0.5,9,84,136,0.25,6,0.5780185014572856,0.009259259259259259,0.5982532751091703,1.2586414813995361
0.4,0.5,9,84,136,0.25,7,0.565274921618039,0.013333333333333334,0.7106986899563319,1.259462594985962
0.4,0.5,9,84,136,0.25,8,0.5331632278612997,0.015151515151515152,0.6517467248908297,1.2613472938537598
0.4,0.5,9,84,136,0.25,9,0.6085830324250462,0.02131782945736434,0.9072052401746725,1.2571954727172852
0.4,0.5,9,84,136,0.25,10,0.6268024030073964,0.010101010101010102,0.6375545851528385,1.2541749477386475
0.4,0.5,9,84,164,0.3,1,0.5333627020622612,0.016666666666666666,0.8220524017467249,1.4331865310668945
0.4,0.5,9,84,164,0.3,2,0.6272482378714456,0.024509803921568627,0.9061135371179039,1.2732751369476318
0.4,0.5,9,84,164,0.3,3,0.5328085849569907,0.028645833333333332,0.9312227074235808,1.2713899612426758
0.4,0.5,9,84,164,0.3,4,0.5393549829413193,0.03333333333333333,0.8799126637554585,1.2846598625183105
0.4,0.5,9,84,164,0.3,5,0.5614610950949823,0.026881720430107527,0.8176855895196506,1.2741703987121582
0.4,0.5,9,84,164,0.3,6,0.5367268871236499,0.01904761904761905,0.6299126637554585,1.273015022277832
0.4,0.5,9,84,164,0.3,7,0.5654305143203153,0.010416666666666666,0.6441048034934498,1.2715399265289307
0.4,0.5,9,84,164,0.3,8,0.6006243279259146,0.015723270440251572,0.7751091703056768,1.2750740051269531
0.4,0.5,9,84,164,0.3,9,0.5864228903987605,0.015625,0.7379912663755459,1.432443380355835
0.4,0.5,9,84,164,0.3,10,0.5592992335943445,0.020833333333333332,0.7631004366812227,1.2716519832611084
0.4,0.5,9,84,191,0.35,1,0.5733812004812923,0.027777777777777776,0.8558951965065502,1.2723469734191895
0.4,0.5,9,84,191,0.35,2,0.5111234457250432,0.02412280701754386,0.8930131004366813,1.2729876041412354
0.4,0.5,9,84,191,0.35,3,0.5553855862918765,0.013392857142857142,0.7063318777292577,1.2839698791503906
0.4,0.5,9,84,191,0.35,4,0.487676905800133,0.020833333333333332,0.8198689956331878,1.2714948654174805
0.4,0.5,9,84,191,0.35,5,0.633622020161084,0.026881720430107527,0.8973799126637555,1.2746052742004395
0.4,0.5,9,84,191,0.35,6,0.5353672927115725,0.017857142857142856,0.8417030567685589,1.4379305839538574
0.4,0.5,9,84,191,0.35,7,0.6285888507526788,0.017361111111111112,0.7936681222707423,1.2775969505310059
0.4,0.5,9,84,191,0.35,8,0.5329383613041992,0.01870748299319728,0.9082969432314411,1.275528907775879
0.4,0.5,9,84,191,0.35,9,0.535299569748739,0.033950617283950615,0.9104803493449781,1.279209852218628
0.4,0.5,9,84,191,0.35,10,0.5974446537139311,0.017006802721088437,0.7947598253275109,1.275512456893921
0.4,0.5,9,84,218,0.4,1,0.586303757735149,0.020833333333333332,0.732532751091703,1.2750322818756104
0.4,0.5,9,84,218,0.4,2,0.5815115229410882,0.02142857142857143,0.7489082969432315,1.2771801948547363
0.4,0.5,9,84,218,0.4,3,0.5554657990240383,0.02956989247311828,0.9868995633187773,1.2744786739349365
0.4,0.5,9,84,218,0.4,4,0.5293128691411714,0.014492753623188406,0.7270742358078602,1.434455394744873
0.4,0.5,9,84,218,0.4,5,0.5552095327929798,0.015306122448979591,0.759825327510917,1.2768080234527588
0.4,0.5,9,84,218,0.4,6,0.5997326843798431,0.015306122448979591,0.7510917030567685,1.2747759819030762
0.4,0.5,9,84,218,0.4,7,0.5945117541227921,0.01488095238095238,0.8034934497816594,1.2866532802581787
0.4,0.5,9,84,218,0.4,8,0.5197259439762577,0.016025641025641024,0.824235807860262,1.275322437286377
0.4,0.5,9,84,218,0.4,9,0.5375866593419039,0.02631578947368421,1.0,1.2730967998504639
0.4,0.5,9,84,218,0.4,10,0.6022882104538924,0.019736842105263157,0.7783842794759825,1.2774567604064941
0.4,0.5,9,84,246,0.45,1,0.5665346342152692,0.016304347826086956,0.7259825327510917,1.4280822277069092
0.4,0.5,9,84,246,0.45,2,0.5581292682788831,0.021825396825396824,0.9879912663755459,1.2763073444366455
0.4,0.5,9,84,246,0.45,3,0.6267600189552918,0.016666666666666666,0.8646288209606987,1.2709379196166992
0.4,0.5,9,84,246,0.45,4,0.519488749194157,0.015306122448979591,0.7390829694323144,1.2765507698059082
0.4,0.5,9,84,246,0.45,5,0.5498305555503684,0.01950354609929078,0.990174672489083,1.2746880054473877
0.4,0.5,9,84,246,0.45,6,0.6008499226513522,0.03666666666666667,0.9072052401746725,1.2748851776123047
0.4,0.5,9,84,246,0.45,7,0.5487892992731559,0.014814814814814815,0.631004366812227,1.274158239364624
0.4,0.5,9,84,246,0.45,8,0.5679997778381476,0.018333333333333333,0.9028384279475983,1.433568000793457
0.4,0.5,9,84,246,0.45,9,0.5932235769486527,0.01744186046511628,0.7936681222707423,1.2786972522735596
0.4,0.5,9,84,246,0.45,10,0.4878993253165978,0.02032520325203252,0.7805676855895196,1.2776689529418945
0.4,0.5,9,84,273,0.5,1,0.6241719576244484,0.02032520325203252,0.861353711790393,1.2777082920074463
0.4,0.5,9,84,273,0.5,2,0.5818167657064396,0.019927536231884056,0.9115720524017468,1.2776339054107666
0.4,0.5,9,84,273,0.5,3,0.5411371051887184,0.021367521367521368,0.8024017467248908,1.273512363433838
0.4,0.5,9,84,273,0.5,4,0.6181920157098177,0.01893939393939394,0.7991266375545851,1.2763378620147705
0.4,0.5,9,84,273,0.5,5,0.5916255904836528,0.02127659574468085,1.0,1.2751057147979736
0.4,0.5,9,84,273,0.5,6,0.4746278202152422,0.01773049645390071,0.834061135371179,1.438812255859375
0.4,0.5,9,84,273,0.5,7,0.5978438075955117,0.020833333333333332,0.9181222707423581,1.2737135887145996
0.4,0.5,9,84,273,0.5,8,0.562562211279722,0.01293103448275862,0.6910480349344978,1.2735371589660645
0.4,0.5,9,84,273,0.5,9,0.5097264873916927,0.016304347826086956,0.87117903930131,1.2778494358062744
0.4,0.5,9,84,273,0.5,10,0.5191706090292534,0.021367521367521368,0.8569868995633187,1.2915420532226562
0.4,0.5,9,84,300,0.55,1,0.5810874107913031,0.01729559748427673,0.8744541484716157,1.2737808227539062
0.4,0.5,9,84,300,0.55,2,0.5034591610489793,0.02142857142857143,0.7707423580786026,1.2763645648956299
0.4,0.5,9,84,300,0.55,3,0.5825628454848208,0.02546296296296296,0.9421397379912664,1.4322173595428467
0.4,0.5,9,84,300,0.55,4,0.5492273535145473,0.017094017094017096,0.6200873362445415,1.277717113494873
0.4,0.5,9,84,300,0.55,5,0.5640244369690451,0.023255813953488372,1.0,1.2775695323944092
0.4,0.5,9,84,300,0.55,6,0.6476002214230809,0.01870748299319728,0.9006550218340611,1.2778048515319824
0.4,0.5,9,84,300,0.55,7,0.5714343255990032,0.023809523809523808,0.8122270742358079,1.2688877582550049
0.4,0.5,9,84,300,0.55,8,0.6178907212391676,0.030303030303030304,1.0,1.2693850994110107
0.4,0.5,9,84,300,0.55,9,0.4869900788743632,0.02032520325203252,0.7893013100436681,1.2749576568603516
0.4,0.5,9,84,300,0.55,10,0.6051470711302729,0.019097222222222224,0.9268558951965066,1.2675762176513672
0.4,0.5,9,84,328,0.6,1,0.6401381853768339,0.017361111111111112,0.8362445414847162,1.4267606735229492
0.4,0.5,9,84,328,0.6,2,0.5635610429585592,0.019097222222222224,0.9137554585152838,1.268341302871704
0.4,0.5,9,84,328,0.6,3,0.611470656797811,0.023504273504273504,0.9028384279475983,1.2684595584869385
0.4,0.5,9,84,328,0.6,4,0.5025752485782016,0.016666666666666666,0.6975982532751092,1.270319938659668
0.4,0.5,9,84,328,0.6,5,0.5520843686535777,0.02546296296296296,0.9858078602620087,1.2699923515319824
0.4,0.5,9,84,328,0.6,6,0.5716967180354748,0.017973856209150325,0.9137554585152838,1.2693696022033691
0.4,0.5,9,84,328,0.6,7,0.5323877503702017,0.015957446808510637,0.7620087336244541,1.267045021057129
0.4,0.5,9,84,328,0.6,8,0.5722758050638477,0.02564102564102564,1.0,1.4207878112792969
0.4,0.5,9,84,328,0.6,9,0.5334496692617402,0.05092592592592592,0.8930131004366813,1.2702805995941162
0.4,0.5,9,84,328,0.6,10,0.5249522216270475,0.01893939393939394,0.8296943231441049,1.2690396308898926
0.4,0.5,9,84,355,0.65,1,0.5314581945440163,0.021825396825396824,0.9421397379912664,1.273090124130249
0.4,0.5,9,84,355,0.65,2,0.5772359915455649,0.020833333333333332,0.8286026200873362,1.26824951171875
0.4,0.5,9,84,355,0.65,3,0.5584635583457707,0.020833333333333332,0.8864628820960698,1.2837896347045898
0.4,0.5,9,84,355,0.65,4,0.4852034091773509,0.045454545454545456,1.0,1.2750368118286133
0.4,0.5,9,84,355,0.65,5,0.571178339962373,0.023809523809523808,1.0,1.269160270690918
0.4,0.5,9,84,355,0.65,6,0.5371387901711578,0.033950617283950615,0.8668122270742358,1.4315686225891113
0.4,0.5,9,84,355,0.65,7,0.5234937027174942,0.028645833333333332,0.9475982532751092,1.2676732540130615
0.4,0.5,9,84,355,0.65,8,0.5190782619758683,0.021367521367521368,0.8908296943231441,1.267406940460205
0.4,0.5,9,84,355,0.65,9,0.5654186754278542,0.028645833333333332,0.9006550218340611,1.2697632312774658
0.4,0.5,9,84,355,0.65,10,0.6167755380518458,0.018292682926829267,0.7641921397379913,1.2664852142333984
0.4,0.5,9,84,382,0.7,1,0.5560673416526571,0.020833333333333332,0.9235807860262009,1.268836498260498
0.4,0.5,9,84,382,0.7,2,0.5247327643919145,0.037037037037037035,1.0,1.2663753032684326
0.4,0.5,9,84,382,0.7,3,0.6036185313207368,0.021367521367521368,0.8471615720524017,1.4189109802246094
0.4,0.5,9,84,382,0.7,4,0.598188460730608,0.026041666666666668,0.8384279475982532,1.2729980945587158
0.4,0.5,9,84,382,0.7,5,0.6066348367424031,0.023255813953488372,1.0,1.267244815826416
0.4,0.5,9,84,382,0.7,6,0.5694056170729977,0.058823529411764705,1.0,1.2675974369049072
0.4,0.5,9,84,382,0.7,7,0.6355449752175982,0.04365079365079365,0.9268558951965066,1.2691030502319336
0.4,0.5,9,84,382,0.7,8,0.5550578816036329,0.03666666666666667,0.9454148471615721,1.2696237564086914
0.4,0.5,9,84,382,0.7,9,0.5880440194694508,0.03409090909090909,0.8176855895196506,1.2690253257751465
0.4,0.5,9,84,382,0.7,10,0.5556452956952921,0.030303030303030304,1.0,1.2712316513061523
0.4,0.5,9,84,410,0.75,1,0.553698819325952,0.023504273504273504,0.87117903930131,1.4238247871398926
0.4,0.5,9,84,410,0.75,2,0.528914448536226,0.016666666666666666,0.7237991266375546,1.2684049606323242
0.4,0.5,9,84,410,0.75,3,0.5600045251499558,0.024774774774774775,0.8799126637554585,1.2715036869049072
0.4,0.5,9,84,410,0.75,4,0.5173522181019241,0.03333333333333333,1.0,1.2717642784118652
0.4,0.5,9,84,410,0.75,5,0.5209293160518765,0.02702702702702703,1.0,1.2684259414672852
0.4,0.5,9,84,410,0.75,6,0.5580077996826435,0.027777777777777776,0.9170305676855895,1.2763605117797852
0.4,0.5,9,84,410,0.75,7,0.5633519505802683,0.023148148148148147,0.8624454148471615,1.2701308727264404
0.4,0.5,9,84,410,0.75,8,0.5317250238933918,0.02619047619047619,0.8908296943231441,1.4301698207855225
0.4,0.5,9,84,410,0.75,9,0.5601800705786346,0.025,1.0,1.2712602615356445
0.4,0.5,9,84,410,0.75,10,0.5006576039465622,0.03273809523809524,0.8842794759825328,1.2695484161376953
0.4,0.5,9,84,437,0.8,1,0.501852771071685,0.041666666666666664,0.8831877729257642,1.2711529731750488
0.4,0.5,9,84,437,0.8,2,0.5324724647892966,0.026881720430107527,0.8056768558951966,1.2681348323822021
0.4,0.5,9,84,437,0.8,3,0.5604796654570314,0.035256410256410256,0.9323144104803494,1.269853115081787
0.4,0.5,9,84,437,0.8,4,0.3920180394601971,0.09090909090909091,1.0,1.2809476852416992
0.4,0.5,9,84,437,0.8,5,0.5670962286795005,0.03571428571428571,1.0,1.4197261333465576
0.4,0.5,9,84,437,0.8,6,0.5991384463617596,0.02696078431372549,0.9246724890829694,1.2707653045654297
0.4,0.5,9,84,437,0.8,7,0.5943068681337754,0.03409090909090909,0.8100436681222707,1.2740118503570557
0.4,0.5,9,84,437,0.8,8,0.6348225424885929,0.03985507246376811,0.9203056768558951,1.2718164920806885
0.4,0.5,9,84,437,0.8,9,0.5148574469695677,0.019927536231884056,0.9465065502183406,1.271958827972412
0.4,0.5,9,84,437,0.8,10,0.6045036482958365,0.047619047619047616,1.0,1.2681782245635986
0.4,0.5,9,84,464,0.85,1,0.6291580830103138,0.02696078431372549,0.9170305676855895,1.272287130355835
0.4,0.5,9,84,464,0.85,2,0.549532797423619,0.022916666666666665,0.8799126637554585,1.2699790000915527
0.4,0.5,9,84,464,0.85,3,0.5861571931211234,0.04824561403508772,0.9235807860262009,1.4208171367645264
0.4,0.5,9,84,464,0.85,4,0.6433981995777694,0.027777777777777776,0.9246724890829694,1.2681446075439453
0.4,0.5,9,84,464,0.85,5,0.5931037806829182,0.045454545454545456,1.0,1.2698876857757568
0.4,0.5,9,84,464,0.85,6,0.5230748201333386,0.03985507246376811,0.925764192139738,1.2718818187713623
0.4,0.5,9,84,464,0.85,7,0.5374705751485512,0.02412280701754386,0.962882096069869,1.267909288406372
0.4,0.5,9,84,464,0.85,8,0.5632964975075516,0.02696078431372549,0.8766375545851528,1.2693884372711182
0.4,0.5,9,84,464,0.85,9,0.521651075314067,0.024774774774774775,0.8777292576419214,1.272214412689209
0.4,0.5,9,84,464,0.85,10,0.6206237174507532,0.05263157894736842,1.0,1.4267361164093018
0.4,0.5,9,84,491,0.9,1,0.603509565000198,0.031609195402298854,0.9137554585152838,1.2708003520965576
0.4,0.5,9,84,491,0.9,2,0.5148928367070996,0.027777777777777776,0.8853711790393013,1.2694454193115234
0.4,0.5,9,84,491,0.9,3,0.48989838331069585,0.019927536231884056,0.8875545851528385,1.2707488536834717
0.4,0.5,9,84,491,0.9,4,0.4944586759784787,0.03666666666666667,0.9672489082969432,1.2714903354644775
0.4,0.5,9,84,491,0.9,5,0.48001844160876284,0.03333333333333333,0.8231441048034934,1.268522024154663
0.4,0.5,9,84,491,0.9,6,0.5683914907918363,0.043478260869565216,1.0,1.2688703536987305
0.4,0.5,9,84,491,0.9,7,0.4959005998020513,0.03819444444444445,0.9366812227074236,1.4231672286987305
0.4,0.5,9,84,491,0.9,8,0.5604308631505671,0.033950617283950615,0.9224890829694323,1.2713837623596191
0.4,0.5,9,84,491,0.9,9,0.5713176325905907,0.024774774774774775,0.9170305676855895,1.2717406749725342
0.4,0.5,9,84,491,0.9,10,0.6261270317649115,0.025,1.0,1.2717714309692383
0.4,0.5,9,84,519,0.95,1,0.6239886704684449,0.03571428571428571,1.0,1.2693676948547363
0.4,0.5,9,84,519,0.95,2,0.6033124400456948,0.031609195402298854,0.8755458515283843,1.2690284252166748
0.4,0.5,9,84,519,0.95,3,0.5108435830325531,0.035256410256410256,0.9203056768558951,1.2687342166900635
0.4,0.5,9,84,519,0.95,4,0.6001364065873813,0.037037037037037035,1.0,1.4280292987823486
0.4,0.5,9,84,519,0.95,5,0.6031854096293516,0.03333333333333333,1.0,1.2700104713439941
0.4,0.5,9,84,519,0.95,6,0.5951560677772022,0.02857142857142857,1.0,1.2688734531402588
0.4,0.5,9,84,519,0.95,7,0.6470960892372056,0.04,1.0,1.270888090133667
0.4,0.5,9,84,519,0.95,8,0.49999145453470384,0.02702702702702703,1.0,1.2727324962615967
0.4,0.5,9,84,519,0.95,9,0.606672154210726,0.02976190476190476,0.8165938864628821,1.2695634365081787
0.4,0.5,9,84,519,0.95,10,0.49595586057215907,0.05,1.0,1.2725646495819092
0.4,0.5,9,84,546,1,1,0.544696495905223,0.047619047619047616,1.0,1.273385763168335
0.4,0.5,9,84,546,1,2,0.5786893393549009,0.033950617283950615,0.9279475982532751,1.4262933731079102
0.4,0.5,9,84,546,1,3,0.5999331056026278,0.03819444444444445,0.9301310043668122,1.2812285423278809
0.4,0.5,9,84,546,1,4,0.5251312410382826,0.03273809523809524,0.9115720524017468,1.2743043899536133
0.4,0.5,9,84,546,1,5,0.6102998628521925,0.027777777777777776,0.9290393013100436,1.2711844444274902
0.4,0.5,9,84,546,1,6,0.6004292148158936,0.02956989247311828,0.8951965065502183,1.2712125778198242
0.4,0.5,9,84,546,1,7,0.5558981750937361,0.038461538461538464,1.0,1.2722911834716797
0.4,0.5,9,84,546,1,8,0.6190549040261049,0.038461538461538464,1.0,1.2709100246429443
0.4,0.5,9,84,546,1,9,0.6243923501577372,0.0625,1.0,1.4235928058624268
0.4,0.5,9,84,546,1,10,0.5242199317325734,0.034722222222222224,0.8144104803493449,1.2719879150390625
0.4,0.5,10,70,0,0,0,0.5395694667685061,0.016203703703703703,0.5591397849462365,
0.4,0.5,10,70,5,0.01,1,0.6058050623892672,0.01282051282051282,0.4924731182795699,1.1862401962280273
0.4,0.5,10,70,5,0.01,2,0.5224575000043334,0.011666666666666667,0.5623655913978495,1.1829214096069336
0.4,0.5,10,70,5,0.01,3,0.5908560833731806,0.004464285714285714,0.23548387096774193,1.1817965507507324
0.4,0.5,10,70,5,0.01,4,0.5444774221044996,0.005952380952380952,0.2698924731182796,1.1810078620910645
0.4,0.5,10,70,5,0.01,5,0.5969445615380927,0.00273224043715847,0.16559139784946236,1.18218994140625
0.4,0.5,10,70,5,0.01,6,0.635974472861414,0.006535947712418301,0.3817204301075269,1.179244041442871
0.4,0.5,10,70,5,0.01,7,0.5736449897380691,0.007861635220125786,0.36774193548387096,1.3347060680389404
0.4,0.5,10,70,5,0.01,8,0.6438357913294198,0.0012077294685990338,0.1010752688172043,1.18418288230896
0.4,0.5,10,70,5,0.01,9,0.6037080363509758,0.005291005291005291,0.3473118279569892,1.1865551471710205
0.4,0.5,10,70,5,0.01,10,0.5723775842070711,0.006289308176100629,0.31827956989247314,1.1820173263549805
0.4,0.5,10,70,26,0.05,1,0.5684944223104788,0.010057471264367816,0.4989247311827957,1.1928489208221436
0.4,0.5,10,70,26,0.05,2,0.5701274398038726,0.00992063492063492,0.4397849462365591,1.1969895362854004
0.4,0.5,10,70,26,0.05,3,0.5555569628646688,0.008928571428571428,0.4924731182795699,1.194392204284668
0.4,0.5,10,70,26,0.05,4,0.5844470351263785,0.006289308176100629,0.23225806451612904,1.3448073863983154
0.4,0.5,10,70,26,0.05,5,0.6030047065033993,0.008169934640522876,0.3053763440860215,1.1990697383880615
0.4,0.5,10,70,26,0.05,6,0.5287027475087198,0.02027027027027027,0.7849462365591398,1.1926722526550293
0.4,0.5,10,70,26,0.05,7,0.5050269034156923,0.013157894736842105,0.7279569892473118,1.2159128189086914
0.4,0.5,10,70,26,0.05,8,0.5879234293722502,0.010416666666666666,0.3935483870967742,1.1918294429779053
0.4,0.5,10,70,26,0.05,9,0.5732383596904848,0.0110062893081761,0.5666666666666667,1.1940195560455322
0.4,0.5,10,70,26,0.05,10,0.5971958042551069,0.007861635220125786,0.4397849462365591,1.1947526931762695
0.4,0.5,10,70,52,0.1,1,0.5894849019399644,0.007309941520467836,0.36451612903225805,1.2060537338256836
0.4,0.5,10,70,52,0.1,2,0.5448093479440675,0.008333333333333333,0.4731182795698925,1.367692232131958
0.4,0.5,10,70,52,0.1,3,0.532931530374254,0.00819672131147541,0.5526881720430108,1.2077610492706299
0.4,0.5,10,70,52,0.1,4,0.6496646010187879,0.016666666666666666,0.8333333333333334,1.2067914009094238
0.4,0.5,10,70,52,0.1,5,0.6343685722663681,0.00546448087431694,0.3118279569892473,1.2076935768127441
0.4,0.5,10,70,52,0.1,6,0.5792146965608591,0.005747126436781609,0.35591397849462364,1.2064194679260254
0.4,0.5,10,70,52,0.1,7,0.5804332287318467,0.01020408163265306,0.521505376344086,1.2041077613830566
0.4,0.5,10,70,52,0.1,8,0.6023519557709799,0.005291005291005291,0.3946236559139785,1.2045276165008545
0.4,0.5,10,70,52,0.1,9,0.5417641901033281,0.005952380952380952,0.3817204301075269,1.3633646965026855
0.4,0.5,10,70,52,0.1,10,0.5492699588514354,0.013888888888888888,0.4752688172043011,1.206324815750122
0.4,0.5,10,70,79,0.15,1,0.5658184255625597,0.008620689655172414,0.4913978494623656,1.2220118045806885
0.4,0.5,10,70,79,0.15,2,0.5582837052538606,0.018229166666666668,0.47419354838709676,1.2211618423461914
0.4,0.5,10,70,79,0.15,3,0.5432231458437258,0.005649717514124294,0.35268817204301073,1.2258315086364746
0.4,0.5,10,70,79,0.15,4,0.582131587014386,0.007183908045977011,0.44086021505376344,1.2258679866790771
0.4,0.5,10,70,79,0.15,5,0.5537869280202373,0.01904761904761905,0.6956989247311828,1.2256710529327393
0.4,0.5,10,70,79,0.15,6,0.5362583226967298,0.008503401360544218,0.3795698924731183,1.2209291458129883
0.4,0.5,10,70,79,0.15,7,0.5432980496540762,0.008928571428571428,0.5591397849462365,1.3808259963989258
0.4,0.5,10,70,79,0.15,8,0.5693999067562108,0.01020408163265306,0.4967741935483871,1.229996919631958
0.4,0.5,10,70,79,0.15,9,0.6267552012146398,0.008620689655172414,0.4881720430107527,1.2236907482147217
0.4,0.5,10,70,79,0.15,10,0.5670869782810524,0.016666666666666666,0.4827956989247312,1.2258014678955078
0.4,0.5,10,70,105,0.2,1,0.5393772897477249,0.01016260162601626,0.36989247311827955,1.2472796440124512
0.4,0.5,10,70,105,0.2,2,0.6152533827035672,0.011904761904761904,0.5032258064516129,1.2493491172790527
0.4,0.5,10,70,105,0.2,3,0.5033055258048948,0.022435897435897436,0.546236559139785,1.2448124885559082
0.4,0.5,10,70,105,0.2,4,0.5801496804395481,0.015873015873015872,0.6559139784946236,1.3883771896362305
0.4,0.5,10,70,105,0.2,5,0.6139940891009252,0.010802469135802469,0.5580645161290323,1.231557846069336
0.4,0.5,10,70,105,0.2,6,0.5668288913419633,0.00980392156862745,0.47634408602150535,1.2371466159820557
0.4,0.5,10,70,105,0.2,7,0.5432487345630699,0.010869565217391304,0.521505376344086,1.2408485412597656
0.4,0.5,10,70,105,0.2,8,0.6010835584718797,0.010057471264367816,0.4827956989247312,1.2376751899719238
0.4,0.5,10,70,105,0.2,9,0.6013146557431811,0.024193548387096774,0.7698924731182796,1.233661413192749
0.4,0.5,10,70,105,0.2,10,0.5757188083563901,0.010802469135802469,0.5741935483870968,1.2326207160949707
0.4,0.5,10,70,131,0.25,1,0.5320555867415006,0.012152777777777778,0.6548387096774193,1.4048912525177002
0.4,0.5,10,70,131,0.25,2,0.6083426538495018,0.02564102564102564,0.6741935483870968,1.2510085105895996
0.4,0.5,10,70,131,0.25,3,0.5023197591585478,0.007861635220125786,0.3086021505376344,1.2510457038879395
0.4,0.5,10,70,131,0.25,4,0.5701448614664477,0.014705882352941176,0.4817204301075269,1.2474565505981445
0.4,0.5,10,70,131,0.25,5,0.5418886561017785,0.014227642276422764,0.553763440860215,1.2477235794067383
0.4,0.5,10,70,131,0.25,6,0.5589563453121255,0.016260162601626018,0.6494623655913978,1.251786708831787
0.4,0.5,10,70,131,0.25,7,0.6314994488079981,0.011437908496732025,0.6129032258064516,1.2484898567199707
0.4,0.5,10,70,131,0.25,8,0.608099291266046,0.012578616352201259,0.6559139784946236,1.249344825744629
0.4,0.5,10,70,131,0.25,9,0.6144054668734747,0.007575757575757576,0.3763440860215054,1.4108922481536865
0.4,0.5,10,70,131,0.25,10,0.5793208341548935,0.013257575757575758,0.5913978494623656,1.2503879070281982
0.4,0.5,10,70,157,0.3,1,0.545696490772333,0.016666666666666666,0.6182795698924731,1.2537643909454346
0.4,0.5,10,70,157,0.3,2,0.6094172753124166,0.009433962264150943,0.45806451612903226,1.2597110271453857
0.4,0.5,10,70,157,0.3,3,0.5952181414149166,0.020833333333333332,0.6795698924731183,1.2569689750671387
0.4,0.5,10,70,157,0.3,4,0.5041661921040401,0.014227642276422764,0.567741935483871,1.2583792209625244
0.4,0.5,10,70,157,0.3,5,0.5270885684261705,0.016203703703703703,0.6,1.2681810855865479
0.4,0.5,10,70,157,0.3,6,0.5964206359595261,0.014184397163120567,0.6860215053763441,1.4250593185424805
0.4,0.5,10,70,157,0.3,7,0.6013650452627586,0.007575757575757576,0.44516129032258067,1.2601683139801025
0.4,0.5,10,70,157,0.3,8,0.5501692345222862,0.018292682926829267,0.7236559139784946,1.261829137802124
0.4,0.5,10,70,157,0.3,9,0.6019269544129308,0.009433962264150943,0.4591397849462366,1.2592628002166748
0.4,0.5,10,70,157,0.3,10,0.5793917486067343,0.013333333333333334,0.6838709677419355,1.2604448795318604
0.4,0.5,10,70,183,0.35,1,0.6087833401296412,0.03968253968253968,0.7924731182795699,1.2622487545013428
0.4,0.5,10,70,183,0.35,2,0.5758963364627462,0.006535947712418301,0.34516129032258064,1.2580969333648682
0.4,0.5,10,70,183,0.35,3,0.544618849841225,0.008928571428571428,0.5075268817204301,1.258737325668335
0.4,0.5,10,70,183,0.35,4,0.5908993958953714,0.019230769230769232,0.7150537634408602,1.4163908958435059
0.4,0.5,10,70,183,0.35,5,0.6576857364529813,0.008333333333333333,0.4666666666666667,1.2611503601074219
0.4,0.5,10,70,183,0.35,6,0.6202823614586923,0.010869565217391304,0.44731182795698926,1.2610502243041992
0.4,0.5,10,70,183,0.35,7,0.5915019854004094,0.004629629629629629,0.22043010752688172,1.2599706649780273
0.4,0.5,10,70,183,0.35,8,0.6188746823594311,0.010869565217391304,0.5451612903225806,1.287069320678711
0.4,0.5,10,70,183,0.35,9,0.5804214696568868,0.015306122448979591,0.7086021505376344,1.261000156402588
0.4,0.5,10,70,183,0.35,10,0.5713413238735753,0.01875,0.7827956989247312,1.2624702453613281
0.4,0.5,10,70,210,0.4,1,0.5489965595413685,0.015765765765765764,0.5075268817204301,1.4153993129730225
0.4,0.5,10,70,210,0.4,2,0.6145939468727246,0.019230769230769232,0.49032258064516127,1.2598488330841064
0.4,0.5,10,70,210,0.4,3,0.551403457544842,0.008169934640522876,0.36989247311827955,1.260915756225586
0.4,0.5,10,70,210,0.4,4,0.60598490423654,0.006666666666666667,0.3258064516129032,1.267855167388916
0.4,0.5,10,70,210,0.4,5,0.5790289088997042,0.02586206896551724,0.7580645161290323,1.2598545551300049
0.4,0.5,10,70,210,0.4,6,0.5619912024693482,0.011666666666666667,0.5473118279569893,1.2586283683776855
0.4,0.5,10,70,210,0.4,7,0.5796841789092935,0.02976190476190476,0.832258064516129,1.2625582218170166
0.4,0.5,10,70,210,0.4,8,0.49720427181662585,0.016129032258064516,0.4053763440860215,1.2613976001739502
0.4,0.5,10,70,210,0.4,9,0.5703664210923496,0.014227642276422764,0.5731182795698925,1.4271018505096436
0.4,0.5,10,70,210,0.4,10,0.5457283032433307,0.015873015873015872,0.613978494623656,1.2605276107788086
0.4,0.5,10,70,236,0.45,1,0.5527916708323295,0.014492753623188406,0.7623655913978494,1.2604377269744873
0.4,0.5,10,70,236,0.45,2,0.5687374356475097,0.01881720430107527,0.5182795698924731,1.2588179111480713
0.4,0.5,10,70,236,0.45,3,0.6173467667807652,0.005865102639296188,0.3204301075268817,1.2598156929016113
0.4,0.5,10,70,236,0.45,4,0.540062357871989,0.015350877192982455,0.5129032258064516,1.2582030296325684
0.4,0.5,10,70,236,0.45,5,0.6190279885194875,0.00909090909090909,0.4075268817204301,1.264472246170044
0.4,0.5,10,70,236,0.45,6,0.5593430815897702,0.016304347826086956,0.7817204301075269,1.4120283126831055
