network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,28,35,0.3,0.5,7,0.3977844350764963,0.008108108108108109,0.18384518300378627,1.4549367427825928
Wiki,9,28,35,0.3,0.5,8,0.38106759338316853,0.008534850640113799,0.15734118636937316,1.358229160308838
Wiki,9,28,35,0.3,0.5,9,0.40625601712794845,0.008534850640113799,0.15523769457299116,1.3367111682891846
Wiki,9,28,35,0.3,0.5,10,0.4451228465082214,0.002457002457002457,0.06268405553218342,1.495042085647583
Wiki,9,28,41,0.35,0.5,1,0.416197483603121,0.005555555555555556,0.09886411442995373,1.3434722423553467
Wiki,9,28,41,0.35,0.5,2,0.4541412729373971,0.008108108108108109,0.19562473706352546,1.3473033905029297
Wiki,9,28,41,0.35,0.5,3,0.4287270970272758,0.00794912559618442,0.15481699621371478,1.3406715393066406
Wiki,9,28,41,0.35,0.5,4,0.45399524379246775,0.007722007722007722,0.1745898190997055,1.4639766216278076
Wiki,9,28,41,0.35,0.5,5,0.4713183762443469,0.006142506142506142,0.15061001262095078,1.3399443626403809
Wiki,9,28,41,0.35,0.5,6,0.3978465379451394,0.007371007371007371,0.1787968026924695,1.3371860980987549
Wiki,9,28,41,0.35,0.5,7,0.4244846311499095,0.006142506142506142,0.1400925536390408,1.471294641494751
Wiki,9,28,41,0.35,0.5,8,0.4080180109352679,0.008108108108108109,0.17164493058477073,1.3443245887756348
Wiki,9,28,41,0.35,0.5,9,0.3981926121355702,0.0035252643948296123,0.08750525872949096,1.3489015102386475
Wiki,9,28,41,0.35,0.5,10,0.43632271859849825,0.010810810810810811,0.22423222549432056,1.3423104286193848
Wiki,9,28,47,0.4,0.5,1,0.44868335868938275,0.004914004914004914,0.10685738325620531,1.5037627220153809
Wiki,9,28,47,0.4,0.5,2,0.42847347209334696,0.005689900426742532,0.14135464871687,1.3410530090332031
Wiki,9,28,47,0.4,0.5,3,0.42482249442993203,0.005689900426742532,0.1442995372318048,1.3323712348937988
Wiki,9,28,47,0.4,0.5,4,0.3883072688024976,0.008108108108108109,0.15692048801009675,1.4576022624969482
Wiki,9,28,47,0.4,0.5,5,0.42132723515449144,0.006313131313131313,0.1489272191838452,1.3351104259490967
Wiki,9,28,47,0.4,0.5,6,0.4023880545373685,0.005148005148005148,0.18216238956668068,1.3544538021087646
Wiki,9,28,47,0.4,0.5,7,0.3940047680422735,0.007722007722007722,0.1758519141775347,1.3460338115692139
Wiki,9,28,47,0.4,0.5,8,0.439712317229649,0.006142506142506142,0.11485065208245687,1.4567785263061523
Wiki,9,28,47,0.4,0.5,9,0.4658430532629633,0.00945945945945946,0.19267984854859066,1.3429615497589111
Wiki,9,28,47,0.4,0.5,10,0.44832193454802927,0.002457002457002457,0.05679427850231384,1.3340766429901123
Wiki,9,28,53,0.45,0.5,1,0.4320481386423876,0.005050505050505051,0.12536811106436685,1.4649834632873535
Wiki,9,28,53,0.45,0.5,2,0.4379476272657771,0.007112375533428165,0.15692048801009675,1.3361411094665527
Wiki,9,28,53,0.45,0.5,3,0.41487040793635016,0.0022522522522522522,0.07278081615481699,1.3344683647155762
Wiki,9,28,53,0.45,0.5,4,0.4414789879462225,0.008680555555555556,0.1072780816154817,1.3343212604522705
Wiki,9,28,53,0.45,0.5,5,0.4264343940234115,0.004285714285714286,0.10685738325620531,1.4536094665527344
Wiki,9,28,53,0.45,0.5,6,0.4361371164617097,0.007112375533428165,0.17627261253681112,1.3384003639221191
Wiki,9,28,53,0.45,0.5,7,0.43734788826435117,0.006756756756756757,0.13883045856121162,1.3347280025482178
Wiki,9,28,53,0.45,0.5,8,0.4434067103697662,0.003243243243243243,0.0740429112326462,1.451657772064209
Wiki,9,28,53,0.45,0.5,9,0.45050065816946866,0.0022522522522522522,0.06604964240639462,1.3157331943511963
Wiki,9,28,53,0.45,0.5,10,0.4417597417348884,0.006435006435006435,0.15187210769877998,1.3369574546813965
Wiki,9,28,59,0.5,0.5,1,0.419641412758172,0.006435006435006435,0.14640302902818678,1.335097312927246
Wiki,9,28,59,0.5,0.5,2,0.4615121863739532,0.0022522522522522522,0.07278081615481699,1.4612176418304443
Wiki,9,28,59,0.5,0.5,3,0.4176641506968193,0.007722007722007722,0.1758519141775347,1.3543081283569336
Wiki,9,28,59,0.5,0.5,4,0.4248440581571975,0.00794912559618442,0.14556163230963398,1.333195447921753
Wiki,9,28,59,0.5,0.5,5,0.3998514093743079,0.006435006435006435,0.15860328144720234,1.4601759910583496
Wiki,9,28,59,0.5,0.5,6,0.39433988236769907,0.004700352526439483,0.1489272191838452,1.3327751159667969
Wiki,9,28,59,0.5,0.5,7,0.4261923293475735,0.005689900426742532,0.15271350441733278,1.332514762878418
Wiki,9,28,59,0.5,0.5,8,0.44860220870456713,0.007722007722007722,0.1405132519983172,1.3521265983581543
Wiki,9,28,59,0.5,0.5,9,0.46938317762227744,0.007207207207207207,0.11737484223811527,1.4490318298339844
Wiki,9,28,59,0.5,0.5,10,0.3865936509658261,0.006435006435006435,0.12957509465713082,1.338285207748413
Wiki,9,28,65,0.55,0.5,1,0.47381735850032664,0.006435006435006435,0.15313420277660916,1.3349876403808594
Wiki,9,28,65,0.55,0.5,2,0.3879593710951223,0.006142506142506142,0.1421960454354228,1.4574379920959473
Wiki,9,28,65,0.55,0.5,3,0.4283119832537927,0.0036855036855036856,0.08708456037021456,1.327904462814331
Wiki,9,28,65,0.55,0.5,4,0.3800662296738585,0.00945945945945946,0.20109381573411864,1.331728458404541
Wiki,9,28,65,0.55,0.5,5,0.4548816896327192,0.00945945945945946,0.23180479596129575,1.3359012603759766
Wiki,9,28,65,0.55,0.5,6,0.4310882234132577,0.005875440658049354,0.17416912074042912,1.4427826404571533
Wiki,9,28,65,0.55,0.5,7,0.44455753595382685,0.004700352526439483,0.15187210769877998,1.3365187644958496
Wiki,9,28,65,0.55,0.5,8,0.41453470415245686,0.007936507936507936,0.1834244846445099,1.3365280628204346
Wiki,9,28,65,0.55,0.5,9,0.44264727975153284,0.00995732574679943,0.20151451409339505,1.4629969596862793
Wiki,9,28,65,0.55,0.5,10,0.4257777201008597,0.005405405405405406,0.10980227177114009,1.335066795349121
Wiki,9,28,71,0.6,0.5,1,0.4398625061252521,0.0075075075075075074,0.18931426167437948,1.3692963123321533
Wiki,9,28,71,0.6,0.5,2,0.4740487537539459,0.006756756756756757,0.16449305847707194,1.3509607315063477
Wiki,9,28,71,0.6,0.5,3,0.4385820483291478,0.008445945945945946,0.1489272191838452,1.4436426162719727
Wiki,9,28,71,0.6,0.5,4,0.3905425006637289,0.006756756756756757,0.16028607488430796,1.345165729522705
Wiki,9,28,71,0.6,0.5,5,0.4213179419295061,0.009009009009009009,0.16870004206983594,1.3559589385986328
Wiki,9,28,71,0.6,0.5,6,0.435140787215661,0.0075075075075075074,0.15439629785443837,1.4516866207122803
Wiki,9,28,71,0.6,0.5,7,0.44505832694981806,0.011379800853485065,0.2507362221287337,1.3435072898864746
Wiki,9,28,71,0.6,0.5,8,0.4340685226131383,0.008108108108108109,0.20067311737484222,1.3185980319976807
Wiki,9,28,71,0.6,0.5,9,0.41412224539857206,0.006435006435006435,0.16070677324358434,1.3403170108795166
Wiki,9,28,71,0.6,0.5,10,0.41453414458133664,0.007936507936507936,0.15397559949516196,1.5186915397644043
Wiki,9,28,77,0.65,0.5,1,0.43205019996227706,0.008316008316008316,0.11905763567522086,1.3458747863769531
Wiki,9,28,77,0.65,0.5,2,0.43487922903037113,0.005875440658049354,0.143458140513252,1.3520128726959229
Wiki,9,28,77,0.65,0.5,3,0.43768954879070365,0.010810810810810811,0.21076987799747582,1.4469859600067139
Wiki,9,28,77,0.65,0.5,4,0.42899094307543173,0.012285012285012284,0.1754312158182583,1.3333799839019775
Wiki,9,28,77,0.65,0.5,5,0.4086492464903588,0.008108108108108109,0.23348758939840134,1.3462350368499756
Wiki,9,28,77,0.65,0.5,6,0.41150777217013906,0.007722007722007722,0.19267984854859066,1.3541579246520996
Wiki,9,28,77,0.65,0.5,7,0.4371502559203249,0.006142506142506142,0.19183845183003786,1.481555461883545
Wiki,9,28,77,0.65,0.5,8,0.43973906389509326,0.009538950715421303,0.19352124526714345,1.3448569774627686
Wiki,9,28,77,0.65,0.5,9,0.44135005395414234,0.011128775834658187,0.19183845183003786,1.3609919548034668
Wiki,9,28,77,0.65,0.5,10,0.43317237575901424,0.007716049382716049,0.18889356331510307,1.547710657119751
Wiki,9,28,83,0.7,0.5,1,0.4506705627256926,0.007722007722007722,0.16491375683634835,1.6143529415130615
Wiki,9,28,83,0.7,0.5,2,0.43922005361661554,0.00945945945945946,0.1779554059739167,1.5013806819915771
Wiki,9,28,83,0.7,0.5,3,0.39562322988584897,0.008445945945945946,0.1745898190997055,1.5128703117370605
Wiki,9,28,83,0.7,0.5,4,0.46691717947676725,0.009538950715421303,0.1775347076146403,1.6578640937805176
Wiki,9,28,83,0.7,0.5,5,0.4368504532608782,0.009722222222222222,0.2456878418174169,1.518965482711792
Wiki,9,28,83,0.7,0.5,6,0.43717407063002983,0.009009009009009009,0.2200252419015566,1.5250933170318604
Wiki,9,28,83,0.7,0.5,7,0.4134406451667542,0.006142506142506142,0.1447202355910812,1.6660559177398682
Wiki,9,28,83,0.7,0.5,8,0.42554838872252804,0.010135135135135136,0.16491375683634835,1.384626865386963
Wiki,9,28,83,0.7,0.5,9,0.4667121460186933,0.010084033613445379,0.1489272191838452,1.4132475852966309
Wiki,9,28,83,0.7,0.5,10,0.3949305008479402,0.010395010395010396,0.16954143878838873,1.505492925643921
Wiki,9,28,88,0.75,0.5,1,0.4368933977582107,0.011904761904761904,0.16407236011779555,1.6623036861419678
Wiki,9,28,88,0.75,0.5,2,0.4046870734799115,0.015765765765765764,0.1787968026924695,1.5192937850952148
Wiki,9,28,88,0.75,0.5,3,0.4682178721413439,0.008534850640113799,0.19225915018931425,1.519240140914917
Wiki,9,28,88,0.75,0.5,4,0.42715232713947476,0.014553014553014554,0.19814892721918384,1.6480391025543213
Wiki,9,28,88,0.75,0.5,5,0.45717401188081347,0.008333333333333333,0.18636937315944468,1.5170338153839111
Wiki,9,28,88,0.75,0.5,6,0.4669497101896483,0.009009009009009009,0.18805216659655027,1.5290119647979736
Wiki,9,28,88,0.75,0.5,7,0.44933073747398594,0.0075075075075075074,0.18594867480016827,1.5029168128967285
Wiki,9,28,88,0.75,0.5,8,0.40300930242594535,0.006435006435006435,0.15145140933950357,1.4668948650360107
Wiki,9,28,88,0.75,0.5,9,0.43036385295877827,0.012012012012012012,0.23432898611695416,1.3362016677856445
Wiki,9,28,88,0.75,0.5,10,0.4213353283073014,0.007722007722007722,0.17332772402187632,1.3334801197052002
Wiki,9,28,94,0.8,0.5,1,0.4567608537821626,0.008108108108108109,0.1796381994110223,1.4771685600280762
Wiki,9,28,94,0.8,0.5,2,0.42574615485388,0.015151515151515152,0.16196886832141355,1.343959093093872
Wiki,9,28,94,0.8,0.5,3,0.42378588596124955,0.006435006435006435,0.16827934371055953,1.335453748703003
Wiki,9,28,94,0.8,0.5,4,0.42061405221429526,0.010810810810810811,0.212031973075305,1.3341431617736816
Wiki,9,28,94,0.8,0.5,5,0.43651409059417484,0.007371007371007371,0.1779554059739167,1.4763078689575195
Wiki,9,28,94,0.8,0.5,6,0.4653454038287295,0.006435006435006435,0.1459823306689104,1.3366873264312744
Wiki,9,28,94,0.8,0.5,7,0.4461068264080364,0.004914004914004914,0.11316785864535128,1.3301074504852295
Wiki,9,28,94,0.8,0.5,8,0.4685776672340719,0.005148005148005148,0.13546487168700042,1.47629714012146
Wiki,9,28,94,0.8,0.5,9,0.44829129007762003,0.008108108108108109,0.1750105174589819,1.3307194709777832
Wiki,9,28,94,0.8,0.5,10,0.41467178821197564,0.009538950715421303,0.20235591081194784,1.3356382846832275
Wiki,9,28,100,0.85,0.5,1,0.3939922836495649,0.005405405405405406,0.13251998317206562,1.3369629383087158
Wiki,9,28,100,0.85,0.5,2,0.42946970047422206,0.00995732574679943,0.19646613378207825,1.4752838611602783
Wiki,9,28,100,0.85,0.5,3,0.4440665911215892,0.009259259259259259,0.20151451409339505,1.3430922031402588
Wiki,9,28,100,0.85,0.5,4,0.39797944641735894,0.009538950715421303,0.1855279764408919,1.3308851718902588
Wiki,9,28,100,0.85,0.5,5,0.39159972722941255,0.010810810810810811,0.15313420277660916,1.4699277877807617
Wiki,9,28,100,0.85,0.5,6,0.4148079163281691,0.014742014742014743,0.16617585191417752,1.3287780284881592
Wiki,9,28,100,0.85,0.5,7,0.4412518521597476,0.0171990171990172,0.16449305847707194,1.3246850967407227
Wiki,9,28,100,0.85,0.5,8,0.42118987825936477,0.004700352526439483,0.12789230122002523,1.3234169483184814
Wiki,9,28,100,0.85,0.5,9,0.444142665536823,0.011111111111111112,0.1771140092553639,1.4534380435943604
Wiki,9,28,100,0.85,0.5,10,0.3956936955424193,0.011128775834658187,0.1834244846445099,1.3215644359588623
Wiki,9,28,106,0.9,0.5,1,0.42522214441351885,0.004700352526439483,0.12915439629785444,1.3189022541046143
Wiki,9,28,106,0.9,0.5,2,0.43717230922707123,0.011583011583011582,0.18805216659655027,1.4689865112304688
Wiki,9,28,106,0.9,0.5,3,0.43011847681617593,0.011379800853485065,0.23601177955405975,1.331193447113037
Wiki,9,28,106,0.9,0.5,4,0.44548754132367036,0.00945945945945946,0.24021876314682372,1.3287606239318848
Wiki,9,28,106,0.9,0.5,5,0.42016282644578473,0.004914004914004914,0.15565839293226758,1.323014259338379
Wiki,9,28,106,0.9,0.5,6,0.4231157241570945,0.008108108108108109,0.1800588977702987,1.4591572284698486
Wiki,9,28,106,0.9,0.5,7,0.4332885174942145,0.00945945945945946,0.19015565839293228,1.3263592720031738
Wiki,9,28,106,0.9,0.5,8,0.4417649785595246,0.008108108108108109,0.23348758939840134,1.3243751525878906
Wiki,9,28,106,0.9,0.5,9,0.4839595127257819,0.009538950715421303,0.20866638620109382,1.462095022201538
Wiki,9,28,106,0.9,0.5,10,0.44367277791882803,0.012612612612612612,0.2145561632309634,1.3250913619995117
Wiki,9,28,112,0.95,0.5,1,0.4224101589261381,0.01,0.22759781236853177,1.3306972980499268
Wiki,9,28,112,0.95,0.5,2,0.4309829487659381,0.012718600953895072,0.2503155237694573,1.3278796672821045
Wiki,9,28,112,0.95,0.5,3,0.4230324286433328,0.007112375533428165,0.13967185527976442,1.4677493572235107
Wiki,9,28,112,0.95,0.5,4,0.4157734908169797,0.010135135135135136,0.22633571729070256,1.3302772045135498
Wiki,9,28,112,0.95,0.5,5,0.42927877919851415,0.00945945945945946,0.19562473706352546,1.326404333114624
Wiki,9,28,112,0.95,0.5,6,0.38923195734849936,0.014742014742014743,0.2158182583087926,1.469799518585205
Wiki,9,28,112,0.95,0.5,7,0.41224509094166795,0.007112375533428165,0.15271350441733278,1.3232612609863281
Wiki,9,28,112,0.95,0.5,8,0.4182582090829471,0.013513513513513514,0.19772822885990746,1.3286325931549072
Wiki,9,28,112,0.95,0.5,9,0.42447246063811955,0.008534850640113799,0.1771140092553639,1.32096266746521
Wiki,9,28,112,0.95,0.5,10,0.4261154452044999,0.008534850640113799,0.20361800588977702,1.4629905223846436
Wiki,9,28,118,1,0.5,1,0.4286951770387597,0.010510510510510511,0.22465292385359698,1.324610710144043
Wiki,9,28,118,1,0.5,2,0.44756998705185225,0.010135135135135136,0.20193521245267143,1.3261358737945557
Wiki,9,28,118,1,0.5,3,0.43387235866417273,0.009538950715421303,0.18426588136306268,1.4732518196105957
Wiki,9,28,118,1,0.5,4,0.4678461131233379,0.00995732574679943,0.20361800588977702,1.3320496082305908
Wiki,9,28,118,1,0.5,5,0.42947667186744676,0.008108108108108109,0.20235591081194784,1.3299310207366943
Wiki,9,28,118,1,0.5,6,0.3851248096559046,0.008534850640113799,0.16785864535128314,1.3344299793243408
Wiki,9,28,118,1,0.5,7,0.40407201572105006,0.0171990171990172,0.20151451409339505,1.457000732421875
Wiki,9,28,118,1,0.5,8,0.44030417910952424,0.006435006435006435,0.1405132519983172,1.3273024559020996
Wiki,9,28,118,1,0.5,9,0.44761804296105173,0.013513513513513514,0.1804795961295751,1.3264222145080566
Wiki,9,28,118,1,0.5,10,0.43531171652668166,0.006142506142506142,0.17164493058477073,1.4629185199737549
Wiki,10,6,0,0,,0,0.44379776236637253,0.0,0.02334305960817007,
Wiki,10,6,0,0,,0,0.4089659510656797,0.005405405405405406,0.05252188411838266,
Wiki,10,6,0,0,,0,0.43897076945850805,0.013513513513513514,0.05335556481867445,
Wiki,10,6,0,0,,0,0.4318641565502356,0.013888888888888888,0.06752813672363485,
Wiki,10,6,0,0,,0,0.4145940669229384,0.013513513513513514,0.08837015423092956,
Wiki,10,6,0,0,,0,0.4186667176231613,0.0,0.01792413505627345,
Wiki,10,6,0,0,,0,0.4349345602580737,0.0,0.01709045435598166,
Wiki,10,6,0,0,,0,0.4026279867062502,0.0,0.02917882451021259,
Wiki,10,6,0,0,,0,0.4372958616575859,0.0,0.028761984160066693,
Wiki,10,6,0,0,,0,0.43920837436094057,0.013513513513513514,0.059191329720716966,
Wiki,10,6,0,0.01,0.5,1,0.41766504085780837,0.0,0.02209253855773239,1.2899868488311768
Wiki,10,6,0,0.01,0.5,2,0.4252018527996401,0.0,0.02626094205919133,1.2877554893493652
Wiki,10,6,0,0.01,0.5,3,0.41762349320835707,0.005405405405405406,0.04835348061692372,1.4188077449798584
Wiki,10,6,0,0.01,0.5,4,0.41934370969643625,0.005405405405405406,0.02501042100875365,1.2966723442077637
Wiki,10,6,0,0.01,0.5,5,0.41797576327091684,0.005405405405405406,0.04543559816590246,1.287123680114746
Wiki,10,6,0,0.01,0.5,6,0.43545554339443,0.0,0.02751146310962901,1.290900707244873
Wiki,10,6,0,0.01,0.5,7,0.41717781910928214,0.005405405405405406,0.03626511046269279,1.4303669929504395
Wiki,10,6,0,0.01,0.5,8,0.4454330260850627,0.005405405405405406,0.0425177157148812,1.2859525680541992
Wiki,10,6,0,0.01,0.5,9,0.41823319267459436,0.0,0.02917882451021259,1.2822060585021973
Wiki,10,6,0,0.01,0.5,10,0.40799721959775703,0.013513513513513514,0.08795331388078366,1.4304416179656982
Wiki,10,6,0,0.05,0.5,1,0.44009387786648946,0.0,0.025844101709045435,1.2846004962921143
Wiki,10,6,0,0.05,0.5,2,0.4111322991858077,0.009009009009009009,0.02917882451021259,1.2923600673675537
Wiki,10,6,0,0.05,0.5,3,0.42380219480913867,0.005405405405405406,0.05877448937057107,1.2806904315948486
Wiki,10,6,0,0.05,0.5,4,0.45045423818539393,0.005555555555555556,0.04460191746561067,1.4260058403015137
Wiki,10,6,0,0.05,0.5,5,0.415401343164392,0.013513513513513514,0.07586494372655272,1.2827961444854736
Wiki,10,6,0,0.05,0.5,6,0.4132686881215854,0.0,0.03126302626094206,1.2861354351043701
Wiki,10,6,0,0.05,0.5,7,0.4234345918526776,0.005405405405405406,0.06627761567319716,1.4323291778564453
Wiki,10,6,0,0.05,0.5,8,0.43247868510541454,0.005405405405405406,0.06919549812421842,1.286285638809204
Wiki,10,6,0,0.05,0.5,9,0.39677242894614934,0.005405405405405406,0.04877032096706961,1.289414882659912
Wiki,10,6,0,0.05,0.5,10,0.4424153864219307,0.0,0.01208837015423093,1.2922534942626953
Wiki,10,6,1,0.1,0.5,1,0.41315185841139346,0.0,0.03126302626094206,1.4662649631500244
Wiki,10,6,1,0.1,0.5,2,0.4370455736782884,0.0,0.03334722801167153,1.3264365196228027
Wiki,10,6,1,0.1,0.5,3,0.4924188364885745,0.005405405405405406,0.04418507711546478,1.3202273845672607
Wiki,10,6,1,0.1,0.5,4,0.4249660401050521,0.041666666666666664,0.11921634014172572,1.3151140213012695
Wiki,10,6,1,0.1,0.5,5,0.45482242534164374,0.0,0.021675698207586493,1.4672513008117676
Wiki,10,6,1,0.1,0.5,6,0.4412426058303948,0.0,0.016673614005835766,1.3289570808410645
Wiki,10,6,1,0.1,0.5,7,0.4356177092966374,0.005405405405405406,0.051271363067944976,1.3182802200317383
Wiki,10,6,1,0.1,0.5,8,0.39692550835851576,0.005405405405405406,0.03293038766152564,1.453603982925415
Wiki,10,6,1,0.1,0.5,9,0.4563889537319148,0.005405405405405406,0.06461025427261359,1.3259408473968506
Wiki,10,6,1,0.1,0.5,10,0.3942597497539814,0.013513513513513514,0.09045435598165902,1.326296091079712
Wiki,10,6,1,0.15,0.5,1,0.45140178747683735,0.0,0.0283451438099208,1.4615321159362793
Wiki,10,6,1,0.15,0.5,2,0.40671571314539756,0.0,0.01709045435598166,1.3194773197174072
Wiki,10,6,1,0.15,0.5,3,0.41756623388236874,0.013513513513513514,0.06461025427261359,1.3278982639312744
Wiki,10,6,1,0.15,0.5,4,0.40330087062773423,0.02702702702702703,0.08253438932888704,1.3283038139343262
Wiki,10,6,1,0.15,0.5,5,0.3987552241462995,0.01904761904761905,0.08086702792830346,1.4612159729003906
Wiki,10,6,1,0.15,0.5,6,0.4059752859513861,0.0,0.03167986661108795,1.327596664428711
Wiki,10,6,1,0.15,0.5,7,0.4271053572416058,0.005405405405405406,0.04585243851604835,1.3187651634216309
Wiki,10,6,1,0.15,0.5,8,0.44628402446303694,0.005405405405405406,0.05043768236765319,1.4621236324310303
Wiki,10,6,1,0.15,0.5,9,0.4376706701120576,0.005405405405405406,0.05627344726969571,1.323986291885376
Wiki,10,6,1,0.15,0.5,10,0.42953261994731073,0.005405405405405406,0.04585243851604835,1.3244388103485107
Wiki,10,6,2,0.2,0.5,1,0.43209545853729686,0.0,0.035431429762401004,1.322328805923462
Wiki,10,6,2,0.2,0.5,2,0.4449742564982107,0.005405405405405406,0.03793247186327636,1.451603889465332
Wiki,10,6,2,0.2,0.5,3,0.43069641151225857,0.013513513513513514,0.09503959983326386,1.3510215282440186
Wiki,10,6,2,0.2,0.5,4,0.44880431401673143,0.013513513513513514,0.06085869112130054,1.3238840103149414
Wiki,10,6,2,0.2,0.5,5,0.4155827045863734,0.006756756756756757,0.046269278866194245,1.4602582454681396
Wiki,10,6,2,0.2,0.5,6,0.4696567968977522,0.02702702702702703,0.12588578574406004,1.320274829864502
Wiki,10,6,2,0.2,0.5,7,0.42376889818171604,0.013513513513513514,0.09879116298457691,1.324554681777954
Wiki,10,6,2,0.2,0.5,8,0.41878221262176935,0.013513513513513514,0.07628178407669862,1.3208544254302979
Wiki,10,6,2,0.2,0.5,9,0.4623025695007052,0.005405405405405406,0.06127553147144644,1.4523799419403076
Wiki,10,6,2,0.2,0.5,10,0.43157300840313684,0.0,0.013338891204668612,1.3264734745025635
Wiki,10,6,2,0.25,0.5,1,0.47874712132707825,0.0,0.013755731554814505,1.3228538036346436
Wiki,10,6,2,0.25,0.5,2,0.45221709989356873,0.013513513513513514,0.06544393497290538,1.4685187339782715
Wiki,10,6,2,0.25,0.5,3,0.4335929304663428,0.005405405405405406,0.06085869112130054,1.3219735622406006
Wiki,10,6,2,0.25,0.5,4,0.43811602791613247,0.0,0.024593580658607752,1.3272128105163574
Wiki,10,6,2,0.25,0.5,5,0.403392424669334,0.018018018018018018,0.10087536473530638,1.3253211975097656
Wiki,10,6,2,0.25,0.5,6,0.49793125525033466,0.005555555555555556,0.03918299291371405,1.4658198356628418
Wiki,10,6,2,0.25,0.5,7,0.4284725455485228,0.005405405405405406,0.06085869112130054,1.3295116424560547
Wiki,10,6,2,0.25,0.5,8,0.43743883520544863,0.018018018018018018,0.07211338057523968,1.3255717754364014
Wiki,10,6,2,0.25,0.5,9,0.42127853330294684,0.013888888888888888,0.08711963318049187,1.4606375694274902
Wiki,10,6,2,0.25,0.5,10,0.4352207543943527,0.005555555555555556,0.05627344726969571,1.322563648223877
Wiki,10,6,2,0.3,0.5,1,0.4477527686899003,0.0,0.01792413505627345,1.326878309249878
Wiki,10,6,2,0.3,0.5,2,0.4438280598464749,0.005405405405405406,0.04085035431429762,1.3298308849334717
Wiki,10,6,2,0.3,0.5,3,0.4382479423443307,0.013513513513513514,0.0917048770320967,1.464379072189331
Wiki,10,6,2,0.3,0.5,4,0.4060289828536972,0.013513513513513514,0.0633597332221759,1.3289124965667725
Wiki,10,6,2,0.3,0.5,5,0.41073108692643345,0.013513513513513514,0.06502709462275948,1.3372440338134766
Wiki,10,6,2,0.3,0.5,6,0.3951018340638953,0.013513513513513514,0.07628178407669862,1.4729359149932861
Wiki,10,6,2,0.3,0.5,7,0.4160002032557442,0.013888888888888888,0.10254272613588995,1.3241033554077148
Wiki,10,6,2,0.3,0.5,8,0.4599696444596605,0.013513513513513514,0.09378907878282618,1.3208482265472412
Wiki,10,6,2,0.3,0.5,9,0.44427914669158497,0.013513513513513514,0.0854522717799083,1.3236095905303955
Wiki,10,6,2,0.3,0.5,10,0.4191703023999405,0.013513513513513514,0.08003334722801167,1.4645066261291504
Wiki,10,6,3,0.35,0.5,1,0.41349297223908116,0.013513513513513514,0.05877448937057107,1.3251638412475586
Wiki,10,6,3,0.35,0.5,2,0.42159563610920675,0.041666666666666664,0.07461442267611505,1.3214151859283447
Wiki,10,6,3,0.35,0.5,3,0.43523044862577476,0.013513513513513514,0.07544810337640684,1.4661328792572021
Wiki,10,6,3,0.35,0.5,4,0.39594972989293775,0.013513513513513514,0.08211754897874114,1.319282054901123
Wiki,10,6,3,0.35,0.5,5,0.42026338344063,0.005405405405405406,0.06294289287203002,1.3169326782226562
Wiki,10,6,3,0.35,0.5,6,0.414929396059759,0.013513513513513514,0.08128386827844936,1.3154211044311523
Wiki,10,6,3,0.35,0.5,7,0.44619933207283036,0.04054054054054054,0.10379324718632764,1.4677798748016357
Wiki,10,6,3,0.35,0.5,8,0.4231916401297771,0.018018018018018018,0.05168820341809087,1.327568769454956
Wiki,10,6,3,0.35,0.5,9,0.4376126529441299,0.013513513513513514,0.09087119633180492,1.3277287483215332
Wiki,10,6,3,0.35,0.5,10,0.38854857651640456,0.02702702702702703,0.08795331388078366,1.4665007591247559
Wiki,10,6,3,0.4,0.5,1,0.3987925562738163,0.027777777777777776,0.13588995414756147,1.3265705108642578
Wiki,10,6,3,0.4,0.5,2,0.4139796675847351,0.02702702702702703,0.10546060858691121,1.3317527770996094
Wiki,10,6,3,0.4,0.5,3,0.40752475449494985,0.005405405405405406,0.04460191746561067,1.3223538398742676
Wiki,10,6,3,0.4,0.5,4,0.42416513045375337,0.0,0.010837849103793247,1.4555540084838867
Wiki,10,6,3,0.4,0.5,5,0.43829465740131907,0.013513513513513514,0.052938724468528556,1.340071439743042
Wiki,10,6,3,0.4,0.5,6,0.4165727707471814,0.0,0.03334722801167153,1.3243911266326904
Wiki,10,6,3,0.4,0.5,7,0.4274256847897923,0.005405405405405406,0.04877032096706961,1.4712767601013184
Wiki,10,6,3,0.4,0.5,8,0.42950937087775204,0.013888888888888888,0.09712380158399334,1.3184475898742676
Wiki,10,6,3,0.4,0.5,9,0.41235185350633247,0.013513513513513514,0.07919966652771988,1.332319736480713
Wiki,10,6,3,0.4,0.5,10,0.4044001365270794,0.005405405405405406,0.04376823676531888,1.3261964321136475
Wiki,10,6,4,0.45,0.5,1,0.42717265895478596,0.02702702702702703,0.09378907878282618,1.4537830352783203
Wiki,10,6,4,0.45,0.5,2,0.44803363574373256,0.04054054054054054,0.13922467694872864,1.3277626037597656
Wiki,10,6,4,0.45,0.5,3,0.41354368102193706,0.027777777777777776,0.1433930804501876,1.324634075164795
Wiki,10,6,4,0.45,0.5,4,0.42132562800508894,0.005405405405405406,0.05752396832013339,1.4670474529266357
Wiki,10,6,4,0.45,0.5,5,0.41941609744215097,0.005405405405405406,0.06002501042100875,1.3206679821014404
Wiki,10,6,4,0.45,0.5,6,0.4687312053272523,0.013513513513513514,0.0917048770320967,1.3144962787628174
