network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,8,100,275,0.9,0.5,5,0.42400722384409856,0.015693112467306015,0.5314533622559653,1.33099365234375
Wiki,8,100,275,0.9,0.5,6,0.4196332280248503,0.017297297297297298,0.4360086767895879,1.3290255069732666
Wiki,8,100,275,0.9,0.5,7,0.4225979986445393,0.014821272885789015,0.43123644251626897,1.4482007026672363
Wiki,8,100,275,0.9,0.5,8,0.38836812622376016,0.014414414414414415,0.5240780911062907,1.324310302734375
Wiki,8,100,275,0.9,0.5,9,0.4260044588014106,0.016865079365079364,0.49154013015184383,1.3329217433929443
Wiki,8,100,275,0.9,0.5,10,0.41583217740500567,0.02364864864864865,0.40563991323210413,1.3272795677185059
Wiki,8,100,291,0.95,0.5,1,0.38957801954566734,0.014414414414414415,0.48590021691973967,1.466097354888916
Wiki,8,100,291,0.95,0.5,2,0.44852135313585706,0.02275960170697013,0.44121475054229936,1.334939956665039
Wiki,8,100,291,0.95,0.5,3,0.4512246332722863,0.018711018711018712,0.502819956616052,1.3313562870025635
Wiki,8,100,291,0.95,0.5,4,0.3906175398889997,0.022113022113022112,0.4459869848156182,1.451446771621704
Wiki,8,100,291,0.95,0.5,5,0.3919525119954689,0.013104013104013105,0.413882863340564,1.3259780406951904
Wiki,8,100,291,0.95,0.5,6,0.4553855138517744,0.02002002002002002,0.5383947939262473,1.3306078910827637
Wiki,8,100,291,0.95,0.5,7,0.40847112381867756,0.02027027027027027,0.5023861171366595,1.4516656398773193
Wiki,8,100,291,0.95,0.5,8,0.4158555016935947,0.018018018018018018,0.4945770065075922,1.3228249549865723
Wiki,8,100,291,0.95,0.5,9,0.4053467245465383,0.014705882352941176,0.531887201735358,1.3299837112426758
Wiki,8,100,291,0.95,0.5,10,0.46241685984113645,0.015015015015015015,0.4065075921908894,1.322646141052246
Wiki,8,100,306,1,0.5,1,0.40032955520186664,0.015592515592515593,0.45075921908893707,1.4509942531585693
Wiki,8,100,306,1,0.5,2,0.4186397552695369,0.013020833333333334,0.4164859002169197,1.3317546844482422
Wiki,8,100,306,1,0.5,3,0.3855194046921814,0.028616852146263912,0.5418655097613883,1.3229715824127197
Wiki,8,100,306,1,0.5,4,0.395534342962395,0.017297297297297298,0.41691973969631235,1.4453649520874023
Wiki,8,100,306,1,0.5,5,0.41363947447568267,0.016632016632016633,0.448590021691974,1.3262383937835693
Wiki,8,100,306,1,0.5,6,0.4366110117603368,0.017671517671517672,0.500650759219089,1.3262808322906494
Wiki,8,100,306,1,0.5,7,0.39980620443578857,0.01762632197414806,0.4121475054229935,1.4544391632080078
Wiki,8,100,306,1,0.5,8,0.4220874317516441,0.018378378378378378,0.49197396963123646,1.3249833583831787
Wiki,8,100,306,1,0.5,9,0.42830373186275805,0.01673101673101673,0.3644251626898048,1.3235719203948975
Wiki,8,100,306,1,0.5,10,0.39703802939309063,0.016216216216216217,0.406941431670282,1.321094274520874
Wiki,9,28,0,0,,0,0.43373790855210625,0.003243243243243243,0.1064366848969289,
Wiki,9,28,0,0,,0,0.42904106828640554,0.0033783783783783786,0.09339503575936053,
Wiki,9,28,0,0,,0,0.446012216885552,0.0023148148148148147,0.0740429112326462,
Wiki,9,28,0,0,,0,0.42358385042870433,0.005291005291005291,0.10096760622633572,
Wiki,9,28,0,0,,0,0.4493170257265567,0.0022522522522522522,0.06100126209507783,
Wiki,9,28,0,0,,0,0.3980608018869046,0.002079002079002079,0.07698779974758098,
Wiki,9,28,0,0,,0,0.3988156971953385,0.0022522522522522522,0.070677324358435,
Wiki,9,28,0,0,,0,0.44425876441675705,0.002079002079002079,0.07614640302902818,
Wiki,9,28,0,0,,0,0.4434613624521574,0.001001001001001001,0.0344972654606647,
Wiki,9,28,0,0,,0,0.4203737611276725,0.005847953216374269,0.09886411442995373,
Wiki,9,28,1,0.01,0.5,1,0.44833046161992374,0.0,0.02860748843079512,1.2976315021514893
Wiki,9,28,1,0.01,0.5,2,0.4605980289354595,0.0011574074074074073,0.0361800588977703,1.4075684547424316
Wiki,9,28,1,0.01,0.5,3,0.44670789271400885,0.001081081081081081,0.029448885149347917,1.298837423324585
Wiki,9,28,1,0.01,0.5,4,0.4640652452082819,0.004267425320056899,0.08876735380732015,1.3016293048858643
Wiki,9,28,1,0.01,0.5,5,0.40611297487609405,0.002079002079002079,0.08876735380732015,1.4229137897491455
Wiki,9,28,1,0.01,0.5,6,0.40858681497363475,0.003861003861003861,0.06983592763988221,1.297137975692749
Wiki,9,28,1,0.01,0.5,7,0.4049355834559487,0.002162162162162162,0.08708456037021456,1.3032891750335693
Wiki,9,28,1,0.01,0.5,8,0.40983284798747055,0.001081081081081081,0.03281447202355911,1.299971580505371
Wiki,9,28,1,0.01,0.5,9,0.42649358203889487,0.006756756756756757,0.1405132519983172,1.4262244701385498
Wiki,9,28,1,0.01,0.5,10,0.44537239807691387,0.0036855036855036856,0.06941522928060581,1.3013362884521484
Wiki,9,28,6,0.05,0.5,1,0.45580427032718945,0.004700352526439483,0.14976861590239798,1.2980577945709229
Wiki,9,28,6,0.05,0.5,2,0.4160380406277435,0.004267425320056899,0.09297433740008414,1.427889108657837
Wiki,9,28,6,0.05,0.5,3,0.4539223088171112,0.002079002079002079,0.054690786705931846,1.3026294708251953
Wiki,9,28,6,0.05,0.5,4,0.3937521074983693,0.0036855036855036856,0.09255363904080774,1.3007628917694092
Wiki,9,28,6,0.05,0.5,5,0.4194314650591072,0.005405405405405406,0.11779554059739167,1.2998485565185547
Wiki,9,28,6,0.05,0.5,6,0.450899283596309,0.001001001001001001,0.04249053428691628,1.4732842445373535
Wiki,9,28,6,0.05,0.5,7,0.45755559373448945,0.0036855036855036856,0.10265039966344132,1.3013606071472168
Wiki,9,28,6,0.05,0.5,8,0.43383374731784724,0.002162162162162162,0.07951198990323938,1.2989189624786377
Wiki,9,28,6,0.05,0.5,9,0.4212120394446946,0.001001001001001001,0.04964240639461506,1.4442095756530762
Wiki,9,28,6,0.05,0.5,10,0.43305629837354426,0.00102880658436214,0.04291123264619268,1.3000788688659668
Wiki,9,28,12,0.1,0.5,1,0.4525730919680397,0.003861003861003861,0.09886411442995373,1.3000869750976562
Wiki,9,28,12,0.1,0.5,2,0.4346315258515832,0.0022522522522522522,0.050904501472444255,1.3002748489379883
Wiki,9,28,12,0.1,0.5,3,0.4122246319211859,0.002079002079002079,0.08035338662179217,1.4249398708343506
Wiki,9,28,12,0.1,0.5,4,0.42450596952094793,0.004914004914004914,0.11400925536390408,1.3042352199554443
Wiki,9,28,12,0.1,0.5,5,0.4225677248560801,0.002457002457002457,0.0681531342027766,1.3042306900024414
Wiki,9,28,12,0.1,0.5,6,0.39467793639141313,0.0035252643948296123,0.06983592763988221,1.4224786758422852
Wiki,9,28,12,0.1,0.5,7,0.42412688074160637,0.0036855036855036856,0.1081194783340345,1.300126075744629
Wiki,9,28,12,0.1,0.5,8,0.45215322038781974,0.004914004914004914,0.1055952881783761,1.3001573085784912
Wiki,9,28,12,0.1,0.5,9,0.4317792406403972,0.005875440658049354,0.14976861590239798,1.2994577884674072
Wiki,9,28,12,0.1,0.5,10,0.45899145393083174,0.002079002079002079,0.06310475389145982,1.4286062717437744
Wiki,9,28,18,0.15,0.5,1,0.3994461980827264,0.006142506142506142,0.12031973075305007,1.303574800491333
Wiki,9,28,18,0.15,0.5,2,0.4061477823110445,0.006756756756756757,0.13336137989061841,1.300704002380371
Wiki,9,28,18,0.15,0.5,3,0.4326048971492089,0.0022222222222222222,0.08750525872949096,1.4213945865631104
Wiki,9,28,18,0.15,0.5,4,0.4307908928455434,0.001081081081081081,0.040387042490534285,1.3009881973266602
Wiki,9,28,18,0.15,0.5,5,0.4362406980793913,0.005148005148005148,0.1405132519983172,1.3028535842895508
Wiki,9,28,18,0.15,0.5,6,0.4096021898529051,0.007112375533428165,0.15018931426167437,1.299288272857666
Wiki,9,28,18,0.15,0.5,7,0.43115702045311755,0.008534850640113799,0.17416912074042912,1.4367210865020752
Wiki,9,28,18,0.15,0.5,8,0.42046744046880713,0.0036855036855036856,0.1051745898190997,1.3013832569122314
Wiki,9,28,18,0.15,0.5,9,0.4520432981382963,0.006435006435006435,0.16281026503996635,1.3086469173431396
Wiki,9,28,18,0.15,0.5,10,0.4519852203256875,0.006435006435006435,0.16154816996213714,1.4277000427246094
Wiki,9,28,24,0.2,0.5,1,0.45038156283560365,0.003787878787878788,0.1110643668489693,1.3238921165466309
Wiki,9,28,24,0.2,0.5,2,0.44049377886509894,0.002079002079002079,0.06100126209507783,1.3061325550079346
Wiki,9,28,24,0.2,0.5,3,0.4386722581469382,0.003243243243243243,0.11274716028607489,1.3057472705841064
Wiki,9,28,24,0.2,0.5,4,0.436375815895359,0.004700352526439483,0.11947833403449727,1.4324955940246582
Wiki,9,28,24,0.2,0.5,5,0.42512744490141025,0.006142506142506142,0.13167858645351282,1.308173656463623
Wiki,9,28,24,0.2,0.5,6,0.43194847983544105,0.004166666666666667,0.09339503575936053,1.313129186630249
Wiki,9,28,24,0.2,0.5,7,0.41062875273150723,0.005148005148005148,0.11232646192679849,1.4283835887908936
Wiki,9,28,24,0.2,0.5,8,0.4162684310349751,0.0033783783783783786,0.10138830458561211,1.3040168285369873
Wiki,9,28,24,0.2,0.5,9,0.4675268489037997,0.006944444444444444,0.18216238956668068,1.3126096725463867
Wiki,9,28,24,0.2,0.5,10,0.4656593822029318,0.006493506493506494,0.14640302902818678,1.4382472038269043
Wiki,9,28,30,0.25,0.5,1,0.43052388859271584,0.004914004914004914,0.11400925536390408,1.3080165386199951
Wiki,9,28,30,0.25,0.5,2,0.43811186732454455,0.0035252643948296123,0.12410601598653766,1.312180757522583
Wiki,9,28,30,0.25,0.5,3,0.40058501657592666,0.006142506142506142,0.1459823306689104,1.3083217144012451
Wiki,9,28,30,0.25,0.5,4,0.4268993440789876,0.005689900426742532,0.10938157341186369,1.4289686679840088
Wiki,9,28,30,0.25,0.5,5,0.4494726507837382,0.006435006435006435,0.19015565839293228,1.3095271587371826
Wiki,9,28,30,0.25,0.5,6,0.38313426767639347,0.006359300476947536,0.11316785864535128,1.3119325637817383
Wiki,9,28,30,0.25,0.5,7,0.4476642419122042,0.0011574074074074073,0.05048380311316786,1.442434310913086
Wiki,9,28,30,0.25,0.5,8,0.4302614059058454,0.008108108108108109,0.16870004206983594,1.3006374835968018
Wiki,9,28,30,0.25,0.5,9,0.428778910715993,0.006142506142506142,0.18721076987799748,1.3096461296081543
Wiki,9,28,30,0.25,0.5,10,0.43145979786281513,0.0036231884057971015,0.10138830458561211,1.3075282573699951
Wiki,9,28,35,0.3,0.5,1,0.43440113460828383,0.005148005148005148,0.11653344551956248,1.4287240505218506
Wiki,9,28,35,0.3,0.5,2,0.44115937582428244,0.008108108108108109,0.18721076987799748,1.3092443943023682
Wiki,9,28,35,0.3,0.5,3,0.44552452684559485,0.006944444444444444,0.13378207824989483,1.3227112293243408
Wiki,9,28,35,0.3,0.5,4,0.44599679572484063,0.003243243243243243,0.1072780816154817,1.4379792213439941
Wiki,9,28,35,0.3,0.5,5,0.40541185418216286,0.005148005148005148,0.1409339503575936,1.3049280643463135
Wiki,9,28,35,0.3,0.5,6,0.4493178653259596,0.005405405405405406,0.143458140513252,1.310279130935669
Wiki,9,28,35,0.3,0.5,7,0.39433684210577075,0.005405405405405406,0.12578880942364326,1.308572769165039
Wiki,9,28,35,0.3,0.5,8,0.426289099212821,0.004914004914004914,0.13167858645351282,1.4348094463348389
Wiki,9,28,35,0.3,0.5,9,0.43849397596468925,0.004914004914004914,0.16785864535128314,1.303757905960083
Wiki,9,28,35,0.3,0.5,10,0.43322167602485784,0.006142506142506142,0.1510307109802272,1.310621738433838
Wiki,9,28,41,0.35,0.5,1,0.41491113662603823,0.006756756756756757,0.1442995372318048,1.4418907165527344
Wiki,9,28,41,0.35,0.5,2,0.4314059002265075,0.010510510510510511,0.17627261253681112,1.305940866470337
Wiki,9,28,41,0.35,0.5,3,0.4059032002346237,0.004700352526439483,0.13167858645351282,1.3124613761901855
Wiki,9,28,41,0.35,0.5,4,0.4385701195543313,0.003787878787878788,0.1060159865376525,1.3116540908813477
Wiki,9,28,41,0.35,0.5,5,0.3913497766259509,0.008534850640113799,0.1783761043331931,1.4289836883544922
Wiki,9,28,41,0.35,0.5,6,0.41981577463632547,0.002162162162162162,0.059739167017248636,1.3078410625457764
Wiki,9,28,41,0.35,0.5,7,0.39545225998945754,0.005148005148005148,0.1468237273874632,1.3132710456848145
Wiki,9,28,41,0.35,0.5,8,0.38001817282843936,0.010802469135802469,0.2074042911232646,1.4412727355957031
Wiki,9,28,41,0.35,0.5,9,0.44455460038182154,0.0033783783783783786,0.08035338662179217,1.305147647857666
Wiki,9,28,41,0.35,0.5,10,0.4663065477598121,0.005148005148005148,0.12957509465713082,1.3132100105285645
Wiki,9,28,47,0.4,0.5,1,0.394517586673807,0.006756756756756757,0.16575515355490114,1.3116211891174316
Wiki,9,28,47,0.4,0.5,2,0.44833909627621193,0.004054054054054054,0.11442995372318047,1.430199146270752
Wiki,9,28,47,0.4,0.5,3,0.46654706288368725,0.0033783783783783786,0.09171224232225494,1.3118345737457275
Wiki,9,28,47,0.4,0.5,4,0.4165941619812746,0.003861003861003861,0.08498106857383256,1.3173978328704834
Wiki,9,28,47,0.4,0.5,5,0.4237002340229059,0.006435006435006435,0.15523769457299116,1.4420208930969238
Wiki,9,28,47,0.4,0.5,6,0.41841620399440227,0.008333333333333333,0.19899032393773664,1.337893009185791
Wiki,9,28,47,0.4,0.5,7,0.42876333281220635,0.006435006435006435,0.15271350441733278,1.3120439052581787
Wiki,9,28,47,0.4,0.5,8,0.43830555103330854,0.0075075075075075074,0.16238956668068993,1.307053804397583
Wiki,9,28,47,0.4,0.5,9,0.40949408535943305,0.009009009009009009,0.19688683214135466,1.4323348999023438
Wiki,9,28,47,0.4,0.5,10,0.439828345726577,0.003787878787878788,0.06689103912494741,1.3088994026184082
Wiki,9,28,53,0.45,0.5,1,0.43097396284670564,0.006756756756756757,0.18384518300378627,1.3132944107055664
Wiki,9,28,53,0.45,0.5,2,0.4457360792363813,0.006142506142506142,0.14934791754312157,1.4366116523742676
Wiki,9,28,53,0.45,0.5,3,0.4496561067488286,0.006142506142506142,0.15061001262095078,1.3066508769989014
Wiki,9,28,53,0.45,0.5,4,0.4667491193467131,0.006038647342995169,0.1846865797223391,1.3117539882659912
Wiki,9,28,53,0.45,0.5,5,0.4110624605396331,0.006613756613756613,0.13083718973496003,1.3114509582519531
Wiki,9,28,53,0.45,0.5,6,0.4083697100138275,0.006435006435006435,0.18216238956668068,1.4306907653808594
Wiki,9,28,53,0.45,0.5,7,0.42676585467159245,0.005050505050505051,0.13083718973496003,1.3066999912261963
Wiki,9,28,53,0.45,0.5,8,0.42276043873173363,0.006756756756756757,0.16407236011779555,1.3109898567199707
Wiki,9,28,53,0.45,0.5,9,0.4404360356004154,0.0036855036855036856,0.10265039966344132,1.4395198822021484
Wiki,9,28,53,0.45,0.5,10,0.4560759497206618,0.003472222222222222,0.1076987799747581,1.3051652908325195
Wiki,9,28,59,0.5,0.5,1,0.41424922388433333,0.013888888888888888,0.23306689103912495,1.3132894039154053
Wiki,9,28,59,0.5,0.5,2,0.43730626512997106,0.006435006435006435,0.17206562894404712,1.3133063316345215
Wiki,9,28,59,0.5,0.5,3,0.4420950123993499,0.004914004914004914,0.13967185527976442,1.4292411804199219
Wiki,9,28,59,0.5,0.5,4,0.4138412202219234,0.014742014742014743,0.1779554059739167,1.3059523105621338
Wiki,9,28,59,0.5,0.5,5,0.4563727576716423,0.007722007722007722,0.1729070256625999,1.3144707679748535
Wiki,9,28,59,0.5,0.5,6,0.4739735995428286,0.012718600953895072,0.24737063525452252,1.4395158290863037
Wiki,9,28,59,0.5,0.5,7,0.45685382140453085,0.007722007722007722,0.16112747160286076,1.3099608421325684
Wiki,9,28,59,0.5,0.5,8,0.43687746624084,0.005148005148005148,0.14135464871687,1.3223135471343994
Wiki,9,28,59,0.5,0.5,9,0.4486903560526105,0.0035252643948296123,0.11821623895666807,1.3130052089691162
Wiki,9,28,59,0.5,0.5,10,0.4335677567775668,0.006142506142506142,0.13756836348338242,1.432443380355835
Wiki,9,28,65,0.55,0.5,1,0.43564260465159427,0.004700352526439483,0.1468237273874632,1.307682991027832
Wiki,9,28,65,0.55,0.5,2,0.46902245222620853,0.007575757575757576,0.16785864535128314,1.3142361640930176
Wiki,9,28,65,0.55,0.5,3,0.46062232945432774,0.006142506142506142,0.1796381994110223,1.4473538398742676
Wiki,9,28,65,0.55,0.5,4,0.45693287105171365,0.005875440658049354,0.12578880942364326,1.307297945022583
Wiki,9,28,65,0.55,0.5,5,0.4239538443776643,0.00995732574679943,0.26041228439209085,1.3110153675079346
Wiki,9,28,65,0.55,0.5,6,0.43150251062943085,0.006435006435006435,0.16743794699200673,1.3083596229553223
Wiki,9,28,65,0.55,0.5,7,0.4536808423690308,0.008108108108108109,0.16112747160286076,1.4312222003936768
Wiki,9,28,65,0.55,0.5,8,0.4633668219837503,0.008108108108108109,0.16533445519562473,1.307218313217163
Wiki,9,28,65,0.55,0.5,9,0.4548809321704941,0.008108108108108109,0.1451409339503576,1.3155465126037598
Wiki,9,28,65,0.55,0.5,10,0.40955041886676247,0.010416666666666666,0.2095077829196466,1.4392914772033691
Wiki,9,28,71,0.6,0.5,1,0.4272117529434224,0.007722007722007722,0.16575515355490114,1.3065776824951172
Wiki,9,28,71,0.6,0.5,2,0.4392931893111515,0.006435006435006435,0.15061001262095078,1.310293197631836
Wiki,9,28,71,0.6,0.5,3,0.41477491687048235,0.006435006435006435,0.16365166175851914,1.3110761642456055
Wiki,9,28,71,0.6,0.5,4,0.4370132757029423,0.007112375533428165,0.1834244846445099,1.4340965747833252
Wiki,9,28,71,0.6,0.5,5,0.4544127420137187,0.005405405405405406,0.12242322254943205,1.307586669921875
Wiki,9,28,71,0.6,0.5,6,0.41871296419821785,0.006756756756756757,0.13883045856121162,1.3150317668914795
Wiki,9,28,71,0.6,0.5,7,0.3896028202922701,0.006142506142506142,0.12242322254943205,1.4396414756774902
Wiki,9,28,71,0.6,0.5,8,0.4791014900522873,0.008108108108108109,0.19814892721918384,1.305304765701294
Wiki,9,28,71,0.6,0.5,9,0.41585556947336766,0.010510510510510511,0.1855279764408919,1.3116986751556396
Wiki,9,28,71,0.6,0.5,10,0.41083442918876717,0.007371007371007371,0.20572149768615902,1.3334922790527344
Wiki,9,28,77,0.65,0.5,1,0.45141883884937684,0.011583011583011582,0.19814892721918384,1.4324901103973389
Wiki,9,28,77,0.65,0.5,2,0.4662516009248742,0.010810810810810811,0.18931426167437948,1.313079833984375
Wiki,9,28,77,0.65,0.5,3,0.4588727469650791,0.004830917874396135,0.14135464871687,1.3105506896972656
Wiki,9,28,77,0.65,0.5,4,0.44122706485502877,0.008108108108108109,0.15986537652503155,1.436441421508789
Wiki,9,28,77,0.65,0.5,5,0.43896385546076944,0.013513513513513514,0.19352124526714345,1.3038208484649658
Wiki,9,28,77,0.65,0.5,6,0.4503455332396544,0.006756756756756757,0.1855279764408919,1.3113725185394287
Wiki,9,28,77,0.65,0.5,7,0.4493338172133044,0.006435006435006435,0.15061001262095078,1.3106417655944824
Wiki,9,28,77,0.65,0.5,8,0.43802353465094207,0.008108108108108109,0.18510727808161548,1.4298264980316162
Wiki,9,28,77,0.65,0.5,9,0.4129981271525038,0.00945945945945946,0.22801851072780815,1.3089375495910645
Wiki,9,28,77,0.65,0.5,10,0.4683736660269792,0.006944444444444444,0.1783761043331931,1.310642957687378
Wiki,9,28,83,0.7,0.5,1,0.4436935319740941,0.005148005148005148,0.12831299957930165,1.4414153099060059
Wiki,9,28,83,0.7,0.5,2,0.44880917717804014,0.013888888888888888,0.26588136306268406,1.3039696216583252
Wiki,9,28,83,0.7,0.5,3,0.4649219284620602,0.011583011583011582,0.19183845183003786,1.3071558475494385
Wiki,9,28,83,0.7,0.5,4,0.4268978598176294,0.007112375533428165,0.13041649137568365,1.3087501525878906
Wiki,9,28,83,0.7,0.5,5,0.4243833224183994,0.006038647342995169,0.1417753470761464,1.4287095069885254
Wiki,9,28,83,0.7,0.5,6,0.41290427338761027,0.00945945945945946,0.24106015986537652,1.30928635597229
Wiki,9,28,83,0.7,0.5,7,0.39377783736819244,0.006756756756756757,0.17164493058477073,1.311060905456543
Wiki,9,28,83,0.7,0.5,8,0.4195499165849453,0.010510510510510511,0.15018931426167437,1.4388606548309326
Wiki,9,28,83,0.7,0.5,9,0.4339052329116234,0.004914004914004914,0.16912074042911232,1.3049633502960205
Wiki,9,28,83,0.7,0.5,10,0.4480117542796436,0.008534850640113799,0.19899032393773664,1.3083806037902832
Wiki,9,28,88,0.75,0.5,1,0.4166510313908937,0.013513513513513514,0.2936474547749264,1.3086371421813965
Wiki,9,28,88,0.75,0.5,2,0.41160249696119444,0.018018018018018018,0.1800588977702987,1.430903673171997
Wiki,9,28,88,0.75,0.5,3,0.44278620879207553,0.008534850640113799,0.13967185527976442,1.323713779449463
Wiki,9,28,88,0.75,0.5,4,0.4362346640373172,0.013513513513513514,0.21665965502734538,1.3096716403961182
Wiki,9,28,88,0.75,0.5,5,0.4261471011272501,0.008771929824561403,0.20488010096760623,1.4391248226165771
Wiki,9,28,88,0.75,0.5,6,0.41104278198934047,0.014742014742014743,0.15860328144720234,1.3074243068695068
Wiki,9,28,88,0.75,0.5,7,0.45285978695268864,0.007575757575757576,0.1796381994110223,1.3124747276306152
Wiki,9,28,88,0.75,0.5,8,0.4285277275423016,0.006613756613756613,0.1792175010517459,1.3120231628417969
Wiki,9,28,88,0.75,0.5,9,0.4149510679422551,0.006435006435006435,0.16743794699200673,1.4350852966308594
Wiki,9,28,88,0.75,0.5,10,0.44192662762844653,0.006756756756756757,0.13504417332772403,1.31064772605896
Wiki,9,28,94,0.8,0.5,1,0.45072858461660414,0.011128775834658187,0.2153975599495162,1.3110589981079102
Wiki,9,28,94,0.8,0.5,2,0.46133269246664393,0.006435006435006435,0.15397559949516196,1.4420311450958252
Wiki,9,28,94,0.8,0.5,3,0.4354852650011969,0.008169934640522876,0.16323096339924276,1.3059155941009521
Wiki,9,28,94,0.8,0.5,4,0.42408169339356344,0.011824324324324325,0.19562473706352546,1.3092892169952393
Wiki,9,28,94,0.8,0.5,5,0.46914162324962816,0.0075075075075075074,0.1400925536390408,1.307377576828003
Wiki,9,28,94,0.8,0.5,6,0.40271908017019936,0.007722007722007722,0.18847286495582669,1.4307100772857666
Wiki,9,28,94,0.8,0.5,7,0.4297025926877539,0.012612612612612612,0.21371476651241061,1.3083090782165527
Wiki,9,28,94,0.8,0.5,8,0.4272765135531758,0.0035252643948296123,0.11779554059739167,1.3084716796875
Wiki,9,28,94,0.8,0.5,9,0.43310788253569626,0.0035252643948296123,0.1085401766933109,1.4379146099090576
Wiki,9,28,94,0.8,0.5,10,0.41556697737256665,0.007722007722007722,0.16365166175851914,1.3109917640686035
Wiki,9,28,100,0.85,0.5,1,0.44184298393087745,0.011824324324324325,0.23559108119478334,1.308363676071167
Wiki,9,28,100,0.85,0.5,2,0.4271081098135796,0.010810810810810811,0.1817416912074043,1.3076181411743164
Wiki,9,28,100,0.85,0.5,3,0.39480404285806026,0.014414414414414415,0.24021876314682372,1.4307305812835693
Wiki,9,28,100,0.85,0.5,4,0.42596342244035973,0.009009009009009009,0.15818258308792596,1.3048369884490967
Wiki,9,28,100,0.85,0.5,5,0.44794630683653036,0.010510510510510511,0.19225915018931425,1.3320999145507812
Wiki,9,28,100,0.85,0.5,6,0.4483617159394078,0.005875440658049354,0.15397559949516196,1.4387378692626953
Wiki,9,28,100,0.85,0.5,7,0.4075063859512437,0.014742014742014743,0.1813209928481279,1.306833267211914
Wiki,9,28,100,0.85,0.5,8,0.4378900023575703,0.014742014742014743,0.20067311737484222,1.308264970779419
Wiki,9,28,100,0.85,0.5,9,0.4326108537989325,0.00995732574679943,0.20572149768615902,1.307037115097046
Wiki,9,28,100,0.85,0.5,10,0.44843953926815466,0.007112375533428165,0.1754312158182583,1.427427053451538
Wiki,9,28,106,0.9,0.5,1,0.44360564819163467,0.004700352526439483,0.15734118636937316,1.30708646774292
Wiki,9,28,106,0.9,0.5,2,0.4159614696662728,0.006435006435006435,0.1834244846445099,1.3107855319976807
Wiki,9,28,106,0.9,0.5,3,0.45121419764403425,0.010135135135135136,0.2111905763567522,1.436617374420166
Wiki,9,28,106,0.9,0.5,4,0.4394178680950577,0.009259259259259259,0.2170803533866218,1.3066651821136475
Wiki,9,28,106,0.9,0.5,5,0.40010182211356954,0.0075075075075075074,0.1779554059739167,1.314967155456543
Wiki,9,28,106,0.9,0.5,6,0.42767247854810225,0.013513513513513514,0.22465292385359698,1.313136339187622
Wiki,9,28,106,0.9,0.5,7,0.40052430243711734,0.007112375533428165,0.1745898190997055,1.4303607940673828
Wiki,9,28,106,0.9,0.5,8,0.4018620366957501,0.009009009009009009,0.1451409339503576,1.3087198734283447
Wiki,9,28,106,0.9,0.5,9,0.46842471397681784,0.007371007371007371,0.16575515355490114,1.3095078468322754
Wiki,9,28,106,0.9,0.5,10,0.42571812268521575,0.005148005148005148,0.11442995372318047,1.4374170303344727
Wiki,9,28,112,0.95,0.5,1,0.43353589807653026,0.009009009009009009,0.1809002944888515,1.3093841075897217
Wiki,9,28,112,0.95,0.5,2,0.42365895734828823,0.007112375533428165,0.15355490113588557,1.3102078437805176
Wiki,9,28,112,0.95,0.5,3,0.4211098323196459,0.0075075075075075074,0.1430374421539756,1.308659315109253
Wiki,9,28,112,0.95,0.5,4,0.48187464346228154,0.007722007722007722,0.20361800588977702,1.4309358596801758
Wiki,9,28,112,0.95,0.5,5,0.4081495973331148,0.0036855036855036856,0.1064366848969289,1.3070099353790283
Wiki,9,28,112,0.95,0.5,6,0.4126396946839939,0.009009009009009009,0.16617585191417752,1.3097517490386963
Wiki,9,28,112,0.95,0.5,7,0.4398537930580197,0.007716049382716049,0.1480858224652924,1.4513640403747559
Wiki,9,28,112,0.95,0.5,8,0.4422228220269051,0.009259259259259259,0.20361800588977702,1.3040485382080078
Wiki,9,28,112,0.95,0.5,9,0.4394707737444892,0.009722222222222222,0.2179217501051746,1.3154914379119873
Wiki,9,28,112,0.95,0.5,10,0.4169796703311413,0.007112375533428165,0.15229280605805637,1.3078949451446533
Wiki,9,28,118,1,0.5,1,0.46387249034845085,0.007722007722007722,0.1729070256625999,1.4287147521972656
Wiki,9,28,118,1,0.5,2,0.42387226573139414,0.00945945945945946,0.22717711400925536,1.3072075843811035
Wiki,9,28,118,1,0.5,3,0.43321928844394675,0.007112375533428165,0.15145140933950357,1.3108558654785156
Wiki,9,28,118,1,0.5,4,0.405368625113883,0.012474012474012475,0.20067311737484222,1.4403672218322754
Wiki,9,28,118,1,0.5,5,0.3804476647387571,0.012012012012012012,0.26293647454774927,1.305481195449829
Wiki,9,28,118,1,0.5,6,0.46001667865109164,0.007722007722007722,0.20235591081194784,1.3092997074127197
Wiki,9,28,118,1,0.5,7,0.40353067946475824,0.006142506142506142,0.13588557004627683,1.3090369701385498
Wiki,9,28,118,1,0.5,8,0.4481663863486671,0.009538950715421303,0.19225915018931425,1.4315321445465088
Wiki,9,28,118,1,0.5,9,0.422974758912145,0.010135135135135136,0.16701724863273032,1.3106436729431152
Wiki,9,28,118,1,0.5,10,0.4143200468261517,0.013513513513513514,0.24106015986537652,1.3116931915283203
Wiki,10,6,0,0,,0,0.46109887351138923,0.0,0.024593580658607752,
Wiki,10,6,0,0,,0,0.4367845575568505,0.005405405405405406,0.03251354731137974,
Wiki,10,6,0,0,,0,0.4133402152207819,0.005405405405405406,0.05043768236765319,
