network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,273,833,0.9,0.5,12,0.09336629769062198,0.0,1.0,2.487441062927246
Wiki,3,273,833,0.9,0.5,13,0.10563386619086196,0.0,0.973264540337711,2.321669101715088
Wiki,3,273,833,0.9,0.5,14,0.09336629769062198,0.0,1.0,2.3325893878936768
Wiki,3,273,833,0.9,0.5,15,0.09390060096867997,0.0,0.9943714821763602,2.336381673812866
Wiki,3,273,833,0.9,0.5,16,0.12809209592048665,0.0012254901960784314,0.9587242026266416,2.4769508838653564
Wiki,3,273,833,0.9,0.5,17,0.12401979708205632,0.0,0.9577861163227017,2.3234550952911377
Wiki,3,273,833,0.9,0.5,18,0.12401979708205632,0.0,0.9577861163227017,2.333893060684204
Wiki,3,273,833,0.9,0.5,19,0.10884154257220399,0.0,0.9699812382739212,2.3343605995178223
Wiki,3,273,833,0.9,0.5,20,0.13636709143104048,0.001838235294117647,0.9577861163227017,2.5058751106262207
Wiki,3,273,833,0.9,0.5,21,0.12031695446833414,0.0,0.9582551594746717,2.3316681385040283
Wiki,3,273,833,0.9,0.5,22,0.12396432869921274,0.003676470588235294,1.0,2.330364227294922
Wiki,3,273,833,0.9,0.5,23,0.12396432869921274,0.003676470588235294,1.0,2.330817937850952
Wiki,3,273,833,0.9,0.5,24,0.12401979708205632,0.0,0.9577861163227017,2.4852819442749023
Wiki,3,273,833,0.9,0.5,25,0.12401979708205632,0.0,0.9577861163227017,2.3324472904205322
Wiki,3,273,833,0.9,0.5,26,0.1872485070673541,0.00257201646090535,0.9333958724202627,2.2968740463256836
Wiki,3,273,833,0.9,0.5,27,0.11637505258102776,0.0,0.9634146341463414,2.331467390060425
Wiki,3,273,833,0.9,0.5,28,0.10878640778306323,0.003676470588235294,1.0,2.4845261573791504
Wiki,3,273,833,0.9,0.5,29,0.12328538973727744,0.003676470588235294,1.0,2.3190062046051025
Wiki,3,273,833,0.9,0.5,30,0.10731437475146222,0.0018450184501845018,0.9713883677298312,2.322227716445923
Wiki,3,273,833,0.9,0.5,31,0.1265164992715768,0.002506265664160401,0.9601313320825516,2.3233799934387207
Wiki,3,273,833,0.9,0.5,32,0.09336629769062198,0.0,1.0,2.4834413528442383
Wiki,3,273,833,0.9,0.5,33,0.12200579986752462,0.0,0.9591932457786116,2.3226048946380615
Wiki,3,273,833,0.9,0.5,34,0.09336629769062198,0.0,1.0,2.321925640106201
Wiki,3,273,833,0.9,0.5,35,0.11642944041965679,0.0015015015015015015,0.9657598499061913,2.447794198989868
Wiki,3,273,833,0.9,0.5,36,0.15141354725664644,0.002347417840375587,0.9577861163227017,2.2958762645721436
Wiki,3,273,833,0.9,0.5,37,0.09336629769062198,0.0,1.0,2.3323264122009277
Wiki,3,273,833,0.9,0.5,38,0.12334084721559371,0.0,0.9582551594746717,2.3352291584014893
Wiki,3,273,833,0.9,0.5,39,0.12401979708205632,0.0,0.9577861163227017,2.4928627014160156
Wiki,3,273,833,0.9,0.5,40,0.12328538973727744,0.003676470588235294,1.0,2.324329137802124
Wiki,3,273,833,0.9,0.5,41,0.11457988525700989,0.003676470588235294,1.0,2.325472593307495
Wiki,3,273,833,0.9,0.5,42,0.12396432869921274,0.003676470588235294,1.0,2.3284308910369873
Wiki,3,273,833,0.9,0.5,43,0.12233114881221023,0.0019083969465648854,0.9985928705440901,2.4588253498077393
Wiki,3,273,833,0.9,0.5,44,0.10788704385765001,0.0,0.9709193245778611,2.325610876083374
Wiki,3,273,833,0.9,0.5,45,0.09336629769062198,0.0,1.0,2.3285183906555176
Wiki,3,273,833,0.9,0.5,46,0.10100153665371057,0.0,0.9788930581613509,2.3400211334228516
Wiki,3,273,833,0.9,0.5,47,0.13374715886845134,0.0012254901960784314,0.9301125703564728,2.486398696899414
Wiki,3,273,833,0.9,0.5,48,0.14640553111112628,0.0037174721189591076,1.0,2.3129329681396484
Wiki,3,273,833,0.9,0.5,49,0.09336629769062198,0.0,1.0,2.318314552307129
Wiki,3,273,833,0.9,0.5,50,0.14059234103211576,0.0020242914979757085,0.9704502814258912,2.461745500564575
Wiki,3,273,880,0.95,0.5,1,0.09336629769062198,0.0,1.0,2.33760142326355
Wiki,3,273,880,0.95,0.5,2,0.12334084721559371,0.0,0.9582551594746717,2.3337230682373047
Wiki,3,273,880,0.95,0.5,3,0.1126040627641608,0.0,0.9174484052532833,2.3326199054718018
Wiki,3,273,880,0.95,0.5,4,0.1316154813216868,0.001838235294117647,0.9582551594746717,2.5156025886535645
Wiki,3,273,880,0.95,0.5,5,0.12401979708205632,0.0,0.9577861163227017,2.337066411972046
Wiki,3,273,880,0.95,0.5,6,0.10357073975618285,0.0,0.975609756097561,2.340566396713257
Wiki,3,273,880,0.95,0.5,7,0.12195036467000406,0.003676470588235294,1.0,2.4975171089172363
Wiki,3,273,880,0.95,0.5,8,0.13909081921537605,0.0007352941176470588,0.8935272045028143,2.3172826766967773
Wiki,3,273,880,0.95,0.5,9,0.10318091541984266,0.0,0.976078799249531,2.3311619758605957
Wiki,3,273,880,0.95,0.5,10,0.12385736925552455,0.003703703703703704,1.0,2.337723731994629
Wiki,3,273,880,0.95,0.5,11,0.12330908335986619,0.0037174721189591076,1.0,2.4706592559814453
Wiki,3,273,880,0.95,0.5,12,0.10169760559405426,0.0,0.9779549718574109,2.32480525970459
Wiki,3,273,880,0.95,0.5,13,0.1087864077830632,0.003676470588235294,1.0,2.32124662399292
Wiki,3,273,880,0.95,0.5,14,0.12064580674652191,0.003676470588235294,1.0,2.4868905544281006
Wiki,3,273,880,0.95,0.5,15,0.10169760559405429,0.0,0.9779549718574109,2.324687957763672
Wiki,3,273,880,0.95,0.5,16,0.12199021771159267,0.0,0.9104127579737336,2.32710862159729
Wiki,3,273,880,0.95,0.5,17,0.13336951943192918,0.0,0.8921200750469043,2.3125290870666504
Wiki,3,273,880,0.95,0.5,18,0.12401979708205632,0.0,0.9577861163227017,2.4688689708709717
Wiki,3,273,880,0.95,0.5,19,0.10473081701313734,0.003676470588235294,1.0,2.3283841609954834
Wiki,3,273,880,0.95,0.5,20,0.13750801634244883,0.003703703703703704,1.0,2.3238167762756348
Wiki,3,273,880,0.95,0.5,21,0.10281402064994415,0.0037735849056603774,1.0,2.478623867034912
Wiki,3,273,880,0.95,0.5,22,0.1255655504421624,0.0,0.9432457786116323,2.330845594406128
Wiki,3,273,880,0.95,0.5,23,0.1039132004970493,0.003676470588235294,1.0,2.3321633338928223
Wiki,3,273,880,0.95,0.5,24,0.09336629769062198,0.0,1.0,2.490480422973633
Wiki,3,273,880,0.95,0.5,25,0.14833227529716494,0.001564945226917058,0.9469981238273921,2.2850165367126465
Wiki,3,273,880,0.95,0.5,26,0.09336629769062198,0.0,1.0,2.3376622200012207
Wiki,3,273,880,0.95,0.5,27,0.11958689743279634,0.000925925925925926,0.8968105065666041,2.3279285430908203
Wiki,3,273,880,0.95,0.5,28,0.09331239442592308,0.003676470588235294,1.0,2.502897024154663
Wiki,3,273,880,0.95,0.5,29,0.12401979708205632,0.0,0.9577861163227017,2.3827624320983887
Wiki,3,273,880,0.95,0.5,30,0.12396432869921274,0.003676470588235294,1.0,2.3855183124542236
Wiki,3,273,880,0.95,0.5,31,0.09336629769062198,0.0,1.0,2.5759453773498535
Wiki,3,273,880,0.95,0.5,32,0.09336629769062198,0.0,1.0,2.3646016120910645
Wiki,3,273,880,0.95,0.5,33,0.09336629769062198,0.0,1.0,2.390094757080078
Wiki,3,273,880,0.95,0.5,34,0.1543937296372963,0.007194244604316547,1.0,2.548732042312622
Wiki,3,273,880,0.95,0.5,35,0.11130568508924615,0.003676470588235294,1.0,2.3823022842407227
Wiki,3,273,880,0.95,0.5,36,0.12401979708205632,0.0,0.9577861163227017,2.3848347663879395
Wiki,3,273,880,0.95,0.5,37,0.09336629769062198,0.0,1.0,2.386552333831787
Wiki,3,273,880,0.95,0.5,38,0.09336629769062198,0.0,1.0,2.571946144104004
Wiki,3,273,880,0.95,0.5,39,0.09336629769062198,0.0,1.0,2.3887009620666504
Wiki,3,273,880,0.95,0.5,40,0.12442088146836784,0.001838235294117647,0.9995309568480301,2.3966829776763916
Wiki,3,273,880,0.95,0.5,41,0.12401979708205632,0.0,0.9577861163227017,2.555460214614868
Wiki,3,273,880,0.95,0.5,42,0.12401979708205632,0.0,0.9577861163227017,2.3742921352386475
Wiki,3,273,880,0.95,0.5,43,0.09309307700945242,0.003745318352059925,1.0,2.383556365966797
Wiki,3,273,880,0.95,0.5,44,0.09336629769062198,0.0,1.0,2.5779857635498047
Wiki,3,273,880,0.95,0.5,45,0.1310294971141369,0.003745318352059925,1.0,2.3693060874938965
Wiki,3,273,880,0.95,0.5,46,0.12401979708205632,0.0,0.9577861163227017,2.3786234855651855
Wiki,3,273,880,0.95,0.5,47,0.10351579292811963,0.003676470588235294,1.0,2.3967814445495605
Wiki,3,273,880,0.95,0.5,48,0.12064580674652191,0.003676470588235294,1.0,2.5930116176605225
Wiki,3,273,880,0.95,0.5,49,0.13874899529530269,0.0036900369003690036,1.0,2.3524885177612305
Wiki,3,273,880,0.95,0.5,50,0.09336629769062198,0.0,1.0,2.382626533508301
Wiki,3,273,926,1,0.5,1,0.09336629769062198,0.0,1.0,2.596860647201538
Wiki,3,273,926,1,0.5,2,0.09336629769062198,0.0,1.0,2.4026501178741455
Wiki,3,273,926,1,0.5,3,0.11889729143734479,0.001838235294117647,0.9976547842401501,2.3949906826019287
Wiki,3,273,926,1,0.5,4,0.13297541714400798,0.001838235294117647,0.975140712945591,2.5725181102752686
Wiki,3,273,926,1,0.5,5,0.12624442022733307,0.0,0.900562851782364,2.3900890350341797
Wiki,3,273,926,1,0.5,6,0.12541757413139884,0.001838235294117647,0.9854596622889306,2.3931572437286377
Wiki,3,273,926,1,0.5,7,0.09336629769062198,0.0,1.0,2.5855906009674072
Wiki,3,273,926,1,0.5,8,0.09336629769062198,0.0,1.0,2.3967556953430176
Wiki,3,273,926,1,0.5,9,0.09336629769062198,0.0,1.0,2.3912084102630615
Wiki,3,273,926,1,0.5,10,0.12134970138682383,0.0,0.9596622889305816,2.398622989654541
Wiki,3,273,926,1,0.5,11,0.12396432869921274,0.003676470588235294,1.0,2.5757360458374023
Wiki,3,273,926,1,0.5,12,0.12129427756473317,0.003676470588235294,1.0,2.3949503898620605
Wiki,3,273,926,1,0.5,13,0.09336629769062198,0.0,1.0,2.3967154026031494
Wiki,3,273,926,1,0.5,14,0.09336629769062198,0.0,1.0,2.5808262825012207
Wiki,3,273,926,1,0.5,15,0.11937171198088313,0.003676470588235294,1.0,2.4229519367218018
Wiki,3,273,926,1,0.5,16,0.10830537083663345,0.003676470588235294,1.0,2.376694440841675
Wiki,3,273,926,1,0.5,17,0.12487119011696136,0.0,0.949812382739212,2.5961644649505615
Wiki,3,273,926,1,0.5,18,0.12195036467000406,0.003676470588235294,1.0,2.394498586654663
Wiki,3,273,926,1,0.5,19,0.12328538973727744,0.003676470588235294,1.0,2.3926167488098145
Wiki,3,273,926,1,0.5,20,0.11084180844520188,0.0,0.9681050656660413,2.3974804878234863
Wiki,3,273,926,1,0.5,21,0.12334084721559371,0.0,0.9582551594746717,2.588623523712158
Wiki,3,273,926,1,0.5,22,0.09336629769062198,0.0,1.0,2.391273021697998
Wiki,3,273,926,1,0.5,23,0.12565045225160432,0.003676470588235294,1.0,2.4091010093688965
Wiki,3,273,926,1,0.5,24,0.12852470556357562,0.001838235294117647,0.9821763602251408,2.5128719806671143
Wiki,3,273,926,1,0.5,25,0.12396432869921274,0.003676470588235294,1.0,2.396038055419922
Wiki,3,273,926,1,0.5,26,0.1130165482807939,0.0,0.9043151969981238,2.3880462646484375
Wiki,3,273,926,1,0.5,27,0.12978519119090468,0.0036900369003690036,1.0,2.395684003829956
Wiki,3,273,926,1,0.5,28,0.09336629769062198,0.0,1.0,2.601163387298584
Wiki,3,273,926,1,0.5,29,0.10391320049704927,0.003676470588235294,1.0,2.4068737030029297
Wiki,3,273,926,1,0.5,30,0.10884154257220399,0.0,0.9699812382739212,2.403416395187378
Wiki,3,273,926,1,0.5,31,0.12334084721559371,0.0,0.9582551594746717,2.5920205116271973
Wiki,3,273,926,1,0.5,32,0.10033221193268174,0.003676470588235294,1.0,2.4182958602905273
Wiki,3,273,926,1,0.5,33,0.16839146641719044,0.0026560424966799467,0.9887429643527205,2.3525288105010986
Wiki,3,273,926,1,0.5,34,0.12569408629270062,0.003703703703703704,1.0,2.5863516330718994
Wiki,3,273,926,1,0.5,35,0.10933019976498227,0.0,0.9695121951219512,2.3887722492218018
Wiki,3,273,926,1,0.5,36,0.09336629769062198,0.0,1.0,2.381654739379883
Wiki,3,273,926,1,0.5,37,0.09336629769062198,0.0,1.0,2.3939003944396973
Wiki,3,273,926,1,0.5,38,0.12396432869921274,0.003676470588235294,1.0,2.5681891441345215
Wiki,3,273,926,1,0.5,39,0.12456030515981767,0.0036900369003690036,1.0,2.393695592880249
Wiki,3,273,926,1,0.5,40,0.13059964571062588,0.0,0.9291744840525328,2.39250111579895
Wiki,3,273,926,1,0.5,41,0.12396432869921274,0.003676470588235294,1.0,2.5066945552825928
Wiki,3,273,926,1,0.5,42,0.09336629769062198,0.0,1.0,2.392491579055786
Wiki,3,273,926,1,0.5,43,0.12401979708205632,0.0,0.9577861163227017,2.387619733810425
Wiki,3,273,926,1,0.5,44,0.10242406393879046,0.0,0.9770168855534709,2.5971806049346924
Wiki,3,273,926,1,0.5,45,0.09336629769062198,0.0,1.0,2.380662441253662
Wiki,3,273,926,1,0.5,46,0.09336629769062198,0.0,1.0,2.3878397941589355
Wiki,3,273,926,1,0.5,47,0.09336629769062198,0.0,1.0,2.395789384841919
Wiki,3,273,926,1,0.5,48,0.13072304221472827,0.001838235294117647,0.9737335834896811,2.561084032058716
Wiki,3,273,926,1,0.5,49,0.09336629769062198,0.0,1.0,2.405928373336792
Wiki,3,273,926,1,0.5,50,0.09336629769062198,0.0,1.0,2.3828182220458984
Wiki,4,167,0,0,,1,0.11452651784803297,0.0,0.9664879356568364,
Wiki,4,167,0,0,,2,0.14671697110162135,0.003289473684210526,0.9602323503127793,
Wiki,4,167,0,0,,3,0.10788704385765001,0.0,0.9722966934763181,
Wiki,4,167,0,0,,4,0.09385946015159495,0.0,0.9991063449508489,
Wiki,4,167,0,0,,5,0.10788704385765001,0.0,0.9722966934763181,
Wiki,4,167,0,0,,6,0.10651232779110002,0.0,0.9736371760500446,
Wiki,4,167,0,0,,7,0.10881627159397719,0.0,0.9714030384271671,
Wiki,4,167,0,0,,8,0.12334084721559371,0.0,0.9602323503127793,
Wiki,4,167,0,0,,9,0.09743467545699161,0.0,0.9857015192135835,
Wiki,4,167,0,0,,10,0.18421461630053268,0.002380952380952381,0.8806970509383378,
Wiki,4,167,0,0,,11,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,12,0.12319332158555334,0.0,0.9584450402144772,
Wiki,4,167,0,0,,13,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,14,0.10279869030353657,0.0,0.9776586237712243,
Wiki,4,167,0,0,,15,0.20476908245662895,0.002506265664160401,0.9133154602323503,
Wiki,4,167,0,0,,16,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,17,0.12383813893415183,0.0,0.9593386952636282,
Wiki,4,167,0,0,,18,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,19,0.12338619527087914,0.0,0.9597855227882037,
Wiki,4,167,0,0,,20,0.1609317756818881,0.0014184397163120568,0.951295799821269,
Wiki,4,167,0,0,,21,0.13459858319490348,0.006024096385542169,1.0,
Wiki,4,167,0,0,,22,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,23,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,24,0.12334084721559371,0.0,0.9602323503127793,
Wiki,4,167,0,0,,25,0.12626811114065686,0.0,0.9195710455764075,
Wiki,4,167,0,0,,26,0.13590201069624624,0.001524390243902439,0.9718498659517426,
Wiki,4,167,0,0,,27,0.16450821150162875,0.005747126436781609,0.966934763181412,
Wiki,4,167,0,0,,28,0.1244635456217659,0.0,0.951295799821269,
Wiki,4,167,0,0,,29,0.12127339788674671,0.002008032128514056,0.9374441465594281,
Wiki,4,167,0,0,,30,0.11078621986474864,0.0,0.9696157283288651,
Wiki,4,167,0,0,,31,0.11566366076451233,0.0,0.9655942806076855,
Wiki,4,167,0,0,,32,0.12334084721559371,0.0,0.9602323503127793,
Wiki,4,167,0,0,,33,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,34,0.12379737568205955,0.0,0.9597855227882037,
Wiki,4,167,0,0,,35,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,36,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,37,0.10215298803002391,0.0,0.9785522788203753,
Wiki,4,167,0,0,,38,0.12334084721559371,0.0,0.9602323503127793,
Wiki,4,167,0,0,,39,0.10563386619086196,0.0,0.9745308310991957,
Wiki,4,167,0,0,,40,0.12979174916857988,0.0,0.9401251117068812,
Wiki,4,167,0,0,,41,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,42,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,43,0.09382076303873303,0.0,0.9995531724754245,
Wiki,4,167,0,0,,44,0.10524138869965952,0.0,0.9749776586237712,
Wiki,4,167,0,0,,45,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,46,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,47,0.12338619527087914,0.0,0.9597855227882037,
Wiki,4,167,0,0,,48,0.09336629769062198,0.0,1.0,
Wiki,4,167,0,0,,49,0.12200579986752462,0.0,0.9611260053619303,
Wiki,4,167,0,0,,50,0.15304890231755866,0.00145985401459854,0.8503127792672028,
Wiki,4,167,6,0.01,0.5,1,0.09336629769062198,0.0,1.0,2.2787256240844727
Wiki,4,167,6,0.01,0.5,2,0.09977241674411125,0.006024096385542169,1.0,2.2722551822662354
Wiki,4,167,6,0.01,0.5,3,0.09336629769062198,0.0,1.0,2.425203561782837
Wiki,4,167,6,0.01,0.5,4,0.11746980738002889,0.0,0.8976764968722073,2.275787591934204
Wiki,4,167,6,0.01,0.5,5,0.10691647236920303,0.002008032128514056,0.9638069705093834,2.2371041774749756
Wiki,4,167,6,0.01,0.5,6,0.09382076303873303,0.0,0.9995531724754245,2.4621756076812744
Wiki,4,167,6,0.01,0.5,7,0.12977499310808932,0.002008032128514056,0.9401251117068812,2.261462688446045
Wiki,4,167,6,0.01,0.5,8,0.10287949368536461,0.0,0.9776586237712243,2.260500907897949
Wiki,4,167,6,0.01,0.5,9,0.10742120137876178,0.0,0.9727435210008937,2.261221170425415
Wiki,4,167,6,0.01,0.5,10,0.12334084721559371,0.0,0.9602323503127793,2.4486374855041504
Wiki,4,167,6,0.01,0.5,11,0.09676636807071586,0.0,0.98704200178731,2.264476776123047
Wiki,4,167,6,0.01,0.5,12,0.12338619527087914,0.0,0.9597855227882037,2.262047290802002
Wiki,4,167,6,0.01,0.5,13,0.12334084721559371,0.0,0.9602323503127793,2.2835185527801514
Wiki,4,167,6,0.01,0.5,14,0.09382076303873303,0.0,0.9995531724754245,2.404116153717041
Wiki,4,167,6,0.01,0.5,15,0.14292120162688934,0.00205761316872428,0.9597855227882037,2.2291810512542725
Wiki,4,167,6,0.01,0.5,16,0.11472662779251747,0.0,0.9655942806076855,2.267982006072998
Wiki,4,167,6,0.01,0.5,17,0.12246226627416686,0.0,0.9606791778373548,2.457468032836914
Wiki,4,167,6,0.01,0.5,18,0.11181683412946787,0.0,0.968722073279714,2.2620785236358643
Wiki,4,167,6,0.01,0.5,19,0.12334084721559371,0.0,0.9602323503127793,2.2658793926239014
Wiki,4,167,6,0.01,0.5,20,0.14057331720994073,0.0,0.8914209115281502,2.256437301635742
Wiki,4,167,6,0.01,0.5,21,0.09149457989516728,0.0,0.9767649687220733,2.4547011852264404
Wiki,4,167,6,0.01,0.5,22,0.12328812803901058,0.0,0.9562109025915997,2.2936747074127197
Wiki,4,167,6,0.01,0.5,23,0.09631140059849967,0.0,0.9874888293118856,2.2375707626342773
Wiki,4,167,6,0.01,0.5,24,0.12334084721559371,0.0,0.9602323503127793,2.267674207687378
Wiki,4,167,6,0.01,0.5,25,0.09824519587288685,0.0,0.9839142091152815,2.4538488388061523
Wiki,4,167,6,0.01,0.5,26,0.10442369026579248,0.0,0.9758713136729222,2.266482353210449
Wiki,4,167,6,0.01,0.5,27,0.09382076303873303,0.0,0.9995531724754245,2.266742706298828
Wiki,4,167,6,0.01,0.5,28,0.09336629769062198,0.0,1.0,2.4654581546783447
Wiki,4,167,6,0.01,0.5,29,0.11861419819025208,0.009433962264150943,1.0,2.2413580417633057
Wiki,4,167,6,0.01,0.5,30,0.10652494713875772,0.0,0.9736371760500446,2.259328842163086
Wiki,4,167,6,0.01,0.5,31,0.11948254505586314,0.0033003300330033004,0.9968722073279714,2.2638399600982666
Wiki,4,167,6,0.01,0.5,32,0.09382076303873303,0.0,0.9995531724754245,2.3923237323760986
Wiki,4,167,6,0.01,0.5,33,0.09382076303873303,0.0,0.9995531724754245,2.261060953140259
Wiki,4,167,6,0.01,0.5,34,0.09336629769062198,0.0,1.0,2.2673041820526123
Wiki,4,167,6,0.01,0.5,35,0.1300884610901848,0.0,0.9396782841823056,2.254507303237915
Wiki,4,167,6,0.01,0.5,36,0.1344642059651375,0.002008032128514056,0.9606791778373548,2.44771409034729
Wiki,4,167,6,0.01,0.5,37,0.12334084721559371,0.0,0.9602323503127793,2.2623672485351562
Wiki,4,167,6,0.01,0.5,38,0.09336629769062198,0.0,1.0,2.2646279335021973
Wiki,4,167,6,0.01,0.5,39,0.12146154115337357,0.0,0.9343163538873994,2.4494454860687256
Wiki,4,167,6,0.01,0.5,40,0.09336629769062198,0.0,1.0,2.293117046356201
Wiki,4,167,6,0.01,0.5,41,0.12334084721559371,0.0,0.9602323503127793,2.2375361919403076
Wiki,4,167,6,0.01,0.5,42,0.10067686246689128,0.0,0.934763181411975,2.261112928390503
Wiki,4,167,6,0.01,0.5,43,0.09382076303873303,0.0,0.9995531724754245,2.459533452987671
Wiki,4,167,6,0.01,0.5,44,0.1098264628208677,0.0,0.9705093833780161,2.2656540870666504
Wiki,4,167,6,0.01,0.5,45,0.14927687580807106,0.0034482758620689655,0.8681858802502234,2.2271902561187744
Wiki,4,167,6,0.01,0.5,46,0.09382076303873303,0.0,0.9995531724754245,2.268561601638794
Wiki,4,167,6,0.01,0.5,47,0.1457970403516404,0.0015723270440251573,0.934763181411975,2.4209144115448
Wiki,4,167,6,0.01,0.5,48,0.09817129436281881,0.0,0.984361036639857,2.2513349056243896
Wiki,4,167,6,0.01,0.5,49,0.09336629769062198,0.0,1.0,2.287348747253418
Wiki,4,167,6,0.01,0.5,50,0.12200579986752462,0.0,0.9611260053619303,2.3896877765655518
Wiki,4,167,28,0.05,0.5,1,0.09382076303873303,0.0,0.9995531724754245,2.2608842849731445
Wiki,4,167,28,0.05,0.5,2,0.12338619527087914,0.0,0.9597855227882037,2.255586624145508
Wiki,4,167,28,0.05,0.5,3,0.1507924512586731,0.0022123893805309734,0.8847184986595175,2.228454828262329
Wiki,4,167,28,0.05,0.5,4,0.17724737045403535,0.00145985401459854,0.819928507596068,2.43289852142334
Wiki,4,167,28,0.05,0.5,5,0.12115762415554301,0.0,0.9615728328865059,2.2469980716705322
Wiki,4,167,28,0.05,0.5,6,0.13182225234448147,0.0,0.8927613941018767,2.2432820796966553
Wiki,4,167,28,0.05,0.5,7,0.12379737568205955,0.0,0.9597855227882037,2.442742109298706
Wiki,4,167,28,0.05,0.5,8,0.11641781305018227,0.0,0.8561215370866846,2.2740073204040527
Wiki,4,167,28,0.05,0.5,9,0.10851141127965994,0.0030303030303030303,0.9718498659517426,2.2380783557891846
Wiki,4,167,28,0.05,0.5,10,0.09336629769062198,0.0,1.0,2.258945941925049
Wiki,4,167,28,0.05,0.5,11,0.09336629769062198,0.0,1.0,2.446831464767456
Wiki,4,167,28,0.05,0.5,12,0.10948394216818419,0.0,0.9445933869526363,2.253788471221924
Wiki,4,167,28,0.05,0.5,13,0.181109024868942,0.0010351966873706005,0.8976764968722073,2.223951816558838
Wiki,4,167,28,0.05,0.5,14,0.15004752239147265,0.004201680672268907,0.9602323503127793,2.454324722290039
Wiki,4,167,28,0.05,0.5,15,0.09382076303873303,0.0,0.9995531724754245,2.2611382007598877
Wiki,4,167,28,0.05,0.5,16,0.09382076303873303,0.0,0.9995531724754245,2.263821840286255
Wiki,4,167,28,0.05,0.5,17,0.09336629769062198,0.0,1.0,2.279726982116699
Wiki,4,167,28,0.05,0.5,18,0.167222822255643,0.003205128205128205,0.8994638069705094,2.357167959213257
Wiki,4,167,28,0.05,0.5,19,0.12724456706150064,0.0,0.9441465594280608,2.266627073287964
Wiki,4,167,28,0.05,0.5,20,0.12119826389249044,0.0,0.9611260053619303,2.257444381713867
Wiki,4,167,28,0.05,0.5,21,0.12379737568205955,0.0,0.9597855227882037,2.2609095573425293
Wiki,4,167,28,0.05,0.5,22,0.12338619527087914,0.0,0.9597855227882037,2.466566562652588
Wiki,4,167,28,0.05,0.5,23,0.13019455997633145,0.006097560975609756,1.0,2.2542152404785156
Wiki,4,167,28,0.05,0.5,24,0.13377734510228786,0.0017241379310344827,0.9615728328865059,2.2229762077331543
Wiki,4,167,28,0.05,0.5,25,0.14500804688206606,0.001004016064257028,0.8310991957104558,2.246248722076416
Wiki,4,167,28,0.05,0.5,26,0.10834279844193338,0.0,0.9718498659517426,2.478898286819458
Wiki,4,167,28,0.05,0.5,27,0.1040155898576921,0.0,0.9758713136729222,2.240412950515747
Wiki,4,167,28,0.05,0.5,28,0.09382076303873303,0.0,0.9995531724754245,2.2680165767669678
Wiki,4,167,28,0.05,0.5,29,0.09336629769062198,0.0,1.0,2.469740152359009
Wiki,4,167,28,0.05,0.5,30,0.15168752905673405,0.0020325203252032522,0.9504021447721179,2.238556146621704
Wiki,4,167,28,0.05,0.5,31,0.1253409698833947,0.008403361344537815,1.0,2.2575273513793945
Wiki,4,167,28,0.05,0.5,32,0.13655444544961198,0.0030120481927710845,0.9602323503127793,2.254638195037842
Wiki,4,167,28,0.05,0.5,33,0.10881627159397715,0.0,0.9714030384271671,2.440871477127075
Wiki,4,167,28,0.05,0.5,34,0.09336629769062198,0.0,1.0,2.2572743892669678
Wiki,4,167,28,0.05,0.5,35,0.09336629769062198,0.0,1.0,2.2875988483428955
Wiki,4,167,28,0.05,0.5,36,0.12379737568205955,0.0,0.9597855227882037,2.397480010986328
Wiki,4,167,28,0.05,0.5,37,0.09336629769062198,0.0,1.0,2.260819435119629
Wiki,4,167,28,0.05,0.5,38,0.12334084721559371,0.0,0.9602323503127793,2.261946201324463
Wiki,4,167,28,0.05,0.5,39,0.12792742827182646,0.0030120481927710845,0.9410187667560321,2.24995493888855
Wiki,4,167,28,0.05,0.5,40,0.12296457608749646,0.0,0.9459338695263628,2.455695629119873
Wiki,4,167,28,0.05,0.5,41,0.12334084721559371,0.0,0.9602323503127793,2.2544949054718018
Wiki,4,167,28,0.05,0.5,42,0.11404477766502637,0.0,0.9508489722966935,2.2547974586486816
Wiki,4,167,28,0.05,0.5,43,0.10490823807330718,0.006024096385542169,1.0,2.4337730407714844
Wiki,4,167,28,0.05,0.5,44,0.12447635686897644,0.0,0.9593386952636282,2.2721126079559326
Wiki,4,167,28,0.05,0.5,45,0.09336629769062198,0.0,1.0,2.2425522804260254
Wiki,4,167,28,0.05,0.5,46,0.1036363931812849,0.0,0.9767649687220733,2.2467591762542725
