network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Cora,2,418,124,0.15,0.5,24,0.17952109991064175,0.002398081534772182,1.0,2.0438179969787598
Cora,2,418,124,0.15,0.5,25,0.17956778864091075,0.0,1.0,2.0068140029907227
Cora,2,418,124,0.15,0.5,26,0.2578661434856125,0.0023674242424242425,0.9296943231441048,2.0794765949249268
Cora,2,418,124,0.15,0.5,27,0.21148360633490731,0.0072992700729927005,1.0,1.94966721534729
Cora,2,418,124,0.15,0.5,28,0.25911629127625346,0.00546448087431694,1.0,1.9675648212432861
Cora,2,418,124,0.15,0.5,29,0.1795210999106418,0.002398081534772182,1.0,2.1405434608459473
Cora,2,418,124,0.15,0.5,30,0.2216758368624612,0.009345794392523364,1.0,1.9529871940612793
Cora,2,418,124,0.15,0.5,31,0.17939306263169735,0.0024154589371980675,1.0,2.011427879333496
Cora,2,418,124,0.15,0.5,32,0.22167766348922446,0.007575757575757576,1.0,2.0880343914031982
Cora,2,418,124,0.15,0.5,33,0.17952109991064175,0.002398081534772182,1.0,2.032057285308838
Cora,2,418,124,0.15,0.5,34,0.17947641582315038,0.002403846153846154,1.0,2.009807825088501
Cora,2,418,124,0.15,0.5,35,0.2518967877896093,0.006993006993006993,1.0,1.9660258293151855
Cora,2,418,124,0.15,0.5,36,0.23751742666779868,0.005917159763313609,1.0,2.0774285793304443
Cora,2,418,124,0.15,0.5,37,0.17943373664213833,0.0024096385542168677,1.0,2.0124213695526123
Cora,2,418,124,0.15,0.5,38,0.17956778864091075,0.0,1.0,2.006199598312378
Cora,2,418,124,0.15,0.5,39,0.2342942897822659,0.003194888178913738,1.0,2.0961573123931885
Cora,2,418,124,0.15,0.5,40,0.2119512558002916,0.0036101083032490976,1.0,1.953077793121338
Cora,2,418,124,0.15,0.5,41,0.24025968063251918,0.0030581039755351682,1.0,1.9885902404785156
Cora,2,418,124,0.15,0.5,42,0.17956778864091075,0.0,1.0,2.1380319595336914
Cora,2,418,124,0.15,0.5,43,0.17943373664213827,0.0024096385542168677,1.0,2.026510715484619
Cora,2,418,124,0.15,0.5,44,0.20278847047076304,0.0035211267605633804,1.0,1.9575726985931396
Cora,2,418,124,0.15,0.5,45,0.2609729969430517,0.007042253521126761,1.0,1.9579851627349854
Cora,2,418,124,0.15,0.5,46,0.17956778864091075,0.0,1.0,2.1548473834991455
Cora,2,418,124,0.15,0.5,47,0.2747597839073937,0.002834467120181406,0.7327510917030567,1.970139503479004
Cora,2,418,124,0.15,0.5,48,0.17943373664213833,0.0024096385542168677,1.0,2.0282905101776123
Cora,2,418,124,0.15,0.5,49,0.23313687304310235,0.002556237218813906,0.8973799126637555,2.087235450744629
Cora,2,418,124,0.15,0.5,50,0.19824014550681898,0.006024096385542169,1.0,1.9656527042388916
Cora,2,418,165,0.2,0.5,1,0.278568797093507,0.0022893772893772895,0.7358078602620087,1.961512804031372
Cora,2,418,165,0.2,0.5,2,0.18816297540307897,0.0033222591362126247,1.0,2.091479778289795
Cora,2,418,165,0.2,0.5,3,0.24878642640943974,0.003875968992248062,0.7301310043668122,1.9569096565246582
Cora,2,418,165,0.2,0.5,4,0.17921977940866038,0.0024449877750611247,1.0,2.0298850536346436
Cora,2,418,165,0.2,0.5,5,0.1792830742705822,0.0024330900243309003,1.0,2.0144684314727783
Cora,2,418,165,0.2,0.5,6,0.23470470074288732,0.002849002849002849,0.6344978165938865,2.0934488773345947
Cora,2,418,165,0.2,0.5,7,0.17931773118084898,0.0024271844660194173,1.0,2.0205774307250977
Cora,2,418,165,0.2,0.5,8,0.21831786770022654,0.006535947712418301,1.0,1.9749033451080322
Cora,2,418,165,0.2,0.5,9,0.17935439405630943,0.002421307506053269,1.0,2.144700050354004
Cora,2,418,165,0.2,0.5,10,0.22602248240453385,0.007246376811594203,1.0,1.9579684734344482
Cora,2,418,165,0.2,0.5,11,0.2567403302306515,0.005780346820809248,1.0,1.9596796035766602
Cora,2,418,165,0.2,0.5,12,0.17943373664213833,0.0024096385542168677,1.0,2.182257890701294
Cora,2,418,165,0.2,0.5,13,0.17935439405630946,0.002421307506053269,1.0,2.018314838409424
Cora,2,418,165,0.2,0.5,14,0.25001063503758947,0.005025125628140704,1.0,1.9632234573364258
Cora,2,418,165,0.2,0.5,15,0.24194020884869316,0.002670940170940171,0.7397379912663755,2.090599536895752
Cora,2,418,165,0.2,0.5,16,0.2984573476400207,0.002587991718426501,0.7868995633187773,1.9745261669158936
Cora,2,418,165,0.2,0.5,17,0.17952109991064175,0.002398081534772182,1.0,2.0210137367248535
Cora,2,418,165,0.2,0.5,18,0.17952109991064175,0.002398081534772182,1.0,2.1511785984039307
Cora,2,418,165,0.2,0.5,19,0.23585413578947784,0.0024509803921568627,0.883406113537118,1.9747834205627441
Cora,2,418,165,0.2,0.5,20,0.17943373664213833,0.0024096385542168677,1.0,2.020247220993042
Cora,2,418,165,0.2,0.5,21,0.24678560780232303,0.006993006993006993,1.0,1.9576880931854248
Cora,2,418,165,0.2,0.5,22,0.17956778864091075,0.0,1.0,2.1361496448516846
Cora,2,418,165,0.2,0.5,23,0.27916036105521697,0.002564102564102564,0.7510917030567685,1.9760513305664062
Cora,2,418,165,0.2,0.5,24,0.17939306263169735,0.0024154589371980675,1.0,2.0120389461517334
Cora,2,418,165,0.2,0.5,25,0.17956778864091075,0.0,1.0,2.140413761138916
Cora,2,418,165,0.2,0.5,26,0.2684551988447392,0.004830917874396135,1.0,1.9570527076721191
Cora,2,418,165,0.2,0.5,27,0.17939306263169735,0.0024154589371980675,1.0,2.0369725227355957
Cora,2,418,165,0.2,0.5,28,0.17943373664213833,0.0024096385542168677,1.0,2.1385462284088135
Cora,2,418,165,0.2,0.5,29,0.2919130558097351,0.0024582104228121925,0.7292576419213974,1.95894455909729
Cora,2,418,165,0.2,0.5,30,0.2751280839788109,0.003429355281207133,0.7397379912663755,1.9617209434509277
Cora,2,418,165,0.2,0.5,31,0.25808536906912943,0.007142857142857143,1.0,2.093891143798828
Cora,2,418,165,0.2,0.5,32,0.17956778864091075,0.0,1.0,2.0181450843811035
Cora,2,418,165,0.2,0.5,33,0.27681580177600823,0.00257201646090535,0.75764192139738,1.9620771408081055
Cora,2,418,165,0.2,0.5,34,0.17956778864091075,0.0,1.0,2.1398661136627197
Cora,2,418,165,0.2,0.5,35,0.2256872500097975,0.010101010101010102,1.0,1.967254877090454
Cora,2,418,165,0.2,0.5,36,0.17935439405630946,0.002421307506053269,1.0,2.0195627212524414
Cora,2,418,165,0.2,0.5,37,0.1792830742705822,0.0024330900243309003,1.0,2.0164592266082764
Cora,2,418,165,0.2,0.5,38,0.17956778864091075,0.0,1.0,2.150062084197998
Cora,2,418,165,0.2,0.5,39,0.28913268156939415,0.0024366471734892786,0.7148471615720524,1.9742653369903564
Cora,2,418,165,0.2,0.5,40,0.2376465594134221,0.007246376811594203,1.0,1.9557247161865234
Cora,2,418,165,0.2,0.5,41,0.17952109991064175,0.002398081534772182,1.0,2.1364643573760986
Cora,2,418,165,0.2,0.5,42,0.2634263321550175,0.002129925452609159,0.6179039301310044,1.9971134662628174
Cora,2,418,165,0.2,0.5,43,0.2797643250081462,0.004734848484848485,0.7834061135371179,1.9572725296020508
Cora,2,418,165,0.2,0.5,44,0.21627684169401026,0.0078125,1.0,2.083625078201294
Cora,2,418,165,0.2,0.5,45,0.2791061102645386,0.00363901018922853,0.740174672489083,1.9672222137451172
Cora,2,418,165,0.2,0.5,46,0.17935439405630943,0.002421307506053269,1.0,2.032848358154297
Cora,2,418,165,0.2,0.5,47,0.17956778864091075,0.0,1.0,2.1428205966949463
Cora,2,418,165,0.2,0.5,48,0.2171988850666633,0.004901960784313725,0.7541484716157205,1.960554599761963
Cora,2,418,165,0.2,0.5,49,0.20992539447260386,0.0078125,1.0,1.9589958190917969
Cora,2,418,165,0.2,0.5,50,0.2856629769872092,0.0025329280648429585,0.7410480349344978,2.0964365005493164
Cora,2,418,207,0.25,0.5,1,0.219829562642872,0.0043859649122807015,1.0,1.96079421043396
Cora,2,418,207,0.25,0.5,2,0.17928307427058224,0.0024330900243309003,1.0,2.0185415744781494
Cora,2,418,207,0.25,0.5,3,0.30431097538979646,0.003132832080200501,0.8847161572052402,1.9627208709716797
Cora,2,418,207,0.25,0.5,4,0.25460419083151903,0.004329004329004329,1.0,2.0890114307403564
Cora,2,418,207,0.25,0.5,5,0.26884496891847987,0.005917159763313609,1.0,1.957310438156128
Cora,2,418,207,0.25,0.5,6,0.2090740267501268,0.0037174721189591076,1.0,1.952652931213379
Cora,2,418,207,0.25,0.5,7,0.17939306263169735,0.0024154589371980675,1.0,2.1607279777526855
Cora,2,418,207,0.25,0.5,8,0.2051787932618872,0.004739336492890996,1.0,1.9706964492797852
Cora,2,418,207,0.25,0.5,9,0.17935439405630943,0.002421307506053269,1.0,2.0137367248535156
Cora,2,418,207,0.25,0.5,10,0.24210569931885792,0.00819672131147541,1.0,2.0827245712280273
Cora,2,418,207,0.25,0.5,11,0.24703510666874054,0.0072992700729927005,1.0,1.959064245223999
Cora,2,418,207,0.25,0.5,12,0.23599238571734782,0.00508130081300813,0.7362445414847162,1.9729151725769043
Cora,2,418,207,0.25,0.5,13,0.17952109991064175,0.002398081534772182,1.0,2.154102325439453
Cora,2,418,207,0.25,0.5,14,0.17956778864091075,0.0,1.0,2.014024019241333
Cora,2,418,207,0.25,0.5,15,0.1794337366421383,0.0024096385542168677,1.0,2.0144388675689697
Cora,2,418,207,0.25,0.5,16,0.21649806871861815,0.005952380952380952,1.0,1.976059913635254
Cora,2,418,207,0.25,0.5,17,0.2541433003128548,0.00641025641025641,1.0,2.087325096130371
Cora,2,418,207,0.25,0.5,18,0.17939306263169738,0.0024154589371980675,1.0,2.011387348175049
Cora,2,418,207,0.25,0.5,19,0.21428187711531205,0.006944444444444444,1.0,1.969996452331543
Cora,2,418,207,0.25,0.5,20,0.1795210999106418,0.002398081534772182,1.0,2.13961124420166
Cora,2,418,207,0.25,0.5,21,0.22043167022752655,0.007575757575757576,1.0,1.9588584899902344
Cora,2,418,207,0.25,0.5,22,0.23919309997132268,0.0029498525073746312,1.0,1.984025001525879
Cora,2,418,207,0.25,0.5,23,0.17943373664213833,0.0024096385542168677,1.0,2.1540725231170654
Cora,2,418,207,0.25,0.5,24,0.1791911419895055,0.0024509803921568627,1.0,2.0159895420074463
Cora,2,418,207,0.25,0.5,25,0.17919114198950553,0.0024509803921568627,1.0,2.0175764560699463
Cora,2,418,207,0.25,0.5,26,0.1792197794086604,0.0024449877750611247,1.0,2.0192835330963135
Cora,2,418,207,0.25,0.5,27,0.21645237674796292,0.006060606060606061,1.0,2.1038851737976074
Cora,2,418,207,0.25,0.5,28,0.17943373664213833,0.0024096385542168677,1.0,2.0149714946746826
Cora,2,418,207,0.25,0.5,29,0.17947641582315033,0.002403846153846154,1.0,2.013885974884033
Cora,2,418,207,0.25,0.5,30,0.17952109991064175,0.002398081534772182,1.0,2.1434431076049805
Cora,2,418,207,0.25,0.5,31,0.2195202727766946,0.008130081300813009,1.0,1.9727075099945068
Cora,2,418,207,0.25,0.5,32,0.2708347058778162,0.006134969325153374,1.0,1.9583673477172852
Cora,2,418,207,0.25,0.5,33,0.1666820256541492,0.003875968992248062,1.0,2.0858147144317627
Cora,2,418,207,0.25,0.5,34,0.21973390834103945,0.009259259259259259,1.0,1.9624571800231934
Cora,2,418,207,0.25,0.5,35,0.1794764158231504,0.002403846153846154,1.0,2.031223773956299
Cora,2,418,207,0.25,0.5,36,0.23859594889144423,0.0026288117770767614,0.7414847161572052,2.100626230239868
Cora,2,418,207,0.25,0.5,37,0.17939306263169735,0.0024154589371980675,1.0,2.0303754806518555
Cora,2,418,207,0.25,0.5,38,0.24086508053185818,0.003937007874015748,1.0,1.960768222808838
Cora,2,418,207,0.25,0.5,39,0.17935439405630946,0.002421307506053269,1.0,2.0396766662597656
Cora,2,418,207,0.25,0.5,40,0.17925042359116838,0.0024390243902439024,1.0,2.1480586528778076
Cora,2,418,207,0.25,0.5,41,0.2128286863546692,0.004219409282700422,1.0,1.9617486000061035
Cora,2,418,207,0.25,0.5,42,0.27327569746764857,0.003132832080200501,0.7292576419213974,1.9694280624389648
Cora,2,418,207,0.25,0.5,43,0.17956778864091075,0.0,1.0,2.138110399246216
Cora,2,418,207,0.25,0.5,44,0.17956778864091075,0.0,1.0,2.0163393020629883
Cora,2,418,207,0.25,0.5,45,0.1792197794086604,0.0024449877750611247,1.0,2.1359896659851074
Cora,2,418,207,0.25,0.5,46,0.20645270886300546,0.005747126436781609,1.0,1.9742295742034912
Cora,2,418,207,0.25,0.5,47,0.2058119410121115,0.007462686567164179,1.0,1.9599196910858154
Cora,2,418,207,0.25,0.5,48,0.24865909016045232,0.003075030750307503,0.7427947598253275,1.9602651596069336
Cora,2,418,207,0.25,0.5,49,0.20725996875918337,0.007142857142857143,1.0,2.0822112560272217
Cora,2,418,207,0.25,0.5,50,0.17921977940866038,0.0024449877750611247,1.0,2.036302089691162
Cora,2,418,248,0.3,0.5,1,0.222082795631763,0.0078125,1.0,1.977318286895752
Cora,2,418,248,0.3,0.5,2,0.21328752192880016,0.008928571428571428,1.0,2.092878818511963
Cora,2,418,248,0.3,0.5,3,0.17943373664213833,0.0024096385542168677,1.0,2.027094602584839
Cora,2,418,248,0.3,0.5,4,0.17931773118084895,0.0024271844660194173,1.0,2.0373928546905518
Cora,2,418,248,0.3,0.5,5,0.17956778864091075,0.0,1.0,2.141113758087158
Cora,2,418,248,0.3,0.5,6,0.23192513857000996,0.004604051565377533,0.8912663755458515,1.9612362384796143
Cora,2,418,248,0.3,0.5,7,0.17947641582315033,0.002403846153846154,1.0,2.021568536758423
Cora,2,418,248,0.3,0.5,8,0.17931773118084895,0.0024271844660194173,1.0,2.1746561527252197
Cora,2,418,248,0.3,0.5,9,0.23038885448941454,0.0048449612403100775,0.9222707423580786,1.9583604335784912
Cora,2,418,248,0.3,0.5,10,0.2580180318235158,0.006578947368421052,1.0,1.9563989639282227
Cora,2,418,248,0.3,0.5,11,0.23392905210178108,0.0072992700729927005,1.0,1.963266134262085
Cora,2,418,248,0.3,0.5,12,0.17925042359116838,0.0024390243902439024,1.0,2.1762900352478027
Cora,2,418,248,0.3,0.5,13,0.20764140663894254,0.008865248226950355,0.991703056768559,1.9617717266082764
Cora,2,418,248,0.3,0.5,14,0.23444739490368702,0.0072992700729927005,1.0,1.9618339538574219
Cora,2,418,248,0.3,0.5,15,0.2440343291293623,0.003121098626716604,0.714410480349345,2.1097638607025146
Cora,2,418,248,0.3,0.5,16,0.19079853450191403,0.01098901098901099,1.0,1.985020637512207
Cora,2,418,248,0.3,0.5,17,0.17935439405630943,0.002421307506053269,1.0,2.022588014602661
Cora,2,418,248,0.3,0.5,18,0.17943373664213833,0.0024096385542168677,1.0,2.1448075771331787
Cora,2,418,248,0.3,0.5,19,0.17939306263169735,0.0024154589371980675,1.0,2.0376858711242676
Cora,2,418,248,0.3,0.5,20,0.2521686857820876,0.007462686567164179,1.0,1.959043264389038
Cora,2,418,248,0.3,0.5,21,0.2760936177788926,0.004901960784313725,1.0,2.078326463699341
Cora,2,418,248,0.3,0.5,22,0.25899550861193904,0.007692307692307693,1.0,1.960794448852539
Cora,2,418,248,0.3,0.5,23,0.28852338606064426,0.002849002849002849,1.0,1.973475694656372
Cora,2,418,248,0.3,0.5,24,0.24546424188802266,0.003816793893129771,1.0,1.9574520587921143
Cora,2,418,248,0.3,0.5,25,0.1794764158231504,0.002403846153846154,1.0,2.141178607940674
Cora,2,418,248,0.3,0.5,26,0.25108668450318783,0.0058823529411764705,1.0,1.9610686302185059
Cora,2,418,248,0.3,0.5,27,0.17935439405630946,0.002421307506053269,1.0,2.0254464149475098
Cora,2,418,248,0.3,0.5,28,0.17956778864091075,0.0,1.0,2.136279344558716
Cora,2,418,248,0.3,0.5,29,0.242377776235516,0.007751937984496124,1.0,1.9572160243988037
Cora,2,418,248,0.3,0.5,30,0.17956778864091075,0.0,1.0,2.024038076400757
Cora,2,418,248,0.3,0.5,31,0.17939306263169735,0.0024154589371980675,1.0,2.1836180686950684
Cora,2,418,248,0.3,0.5,32,0.21571017395788802,0.0035971223021582736,1.0,1.958162546157837
Cora,2,418,248,0.3,0.5,33,0.17952109991064175,0.002398081534772182,1.0,2.0173614025115967
Cora,2,418,248,0.3,0.5,34,0.17956778864091075,0.0,1.0,2.1514766216278076
Cora,2,418,248,0.3,0.5,35,0.17916451160054697,0.002457002457002457,1.0,2.0323455333709717
Cora,2,418,248,0.3,0.5,36,0.22877677974099203,0.007462686567164179,1.0,1.9637112617492676
Cora,2,418,248,0.3,0.5,37,0.203514701658276,0.007407407407407408,1.0,2.082228660583496
Cora,2,418,248,0.3,0.5,38,0.17928307427058224,0.0024330900243309003,1.0,2.015314817428589
Cora,2,418,248,0.3,0.5,39,0.20900243349081227,0.006711409395973154,1.0,1.9809668064117432
Cora,2,418,248,0.3,0.5,40,0.2529937081438527,0.0035211267605633804,1.0,2.081676959991455
Cora,2,418,248,0.3,0.5,41,0.17931773118084895,0.0024271844660194173,1.0,2.0140910148620605
Cora,2,418,248,0.3,0.5,42,0.23658149886477864,0.0026795284030010718,0.7406113537117904,1.9695024490356445
Cora,2,418,248,0.3,0.5,43,0.17935439405630943,0.002421307506053269,1.0,2.1453962326049805
Cora,2,418,248,0.3,0.5,44,0.26409427033052707,0.0070921985815602835,1.0,1.9616262912750244
Cora,2,418,248,0.3,0.5,45,0.24728024473988616,0.00390625,1.0,1.965562343597412
Cora,2,418,248,0.3,0.5,46,0.24103915327471878,0.00546448087431694,1.0,1.972266435623169
Cora,2,418,248,0.3,0.5,47,0.21526633593225344,0.007462686567164179,1.0,2.074568748474121
Cora,2,418,248,0.3,0.5,48,0.2594285307052286,0.006622516556291391,1.0,1.9615118503570557
Cora,2,418,248,0.3,0.5,49,0.25338615268780795,0.006756756756756757,1.0,1.952627182006836
Cora,2,418,248,0.3,0.5,50,0.2519439572573229,0.005555555555555556,1.0,2.096036195755005
Cora,2,418,289,0.35,0.5,1,0.17956778864091075,0.0,1.0,2.012765407562256
Cora,2,418,289,0.35,0.5,2,0.17939306263169735,0.0024154589371980675,1.0,2.0133962631225586
Cora,2,418,289,0.35,0.5,3,0.2689081891382791,0.0035335689045936395,1.0,1.956374168395996
Cora,2,418,289,0.35,0.5,4,0.24260566556559066,0.005847953216374269,1.0,2.147365093231201
Cora,2,418,289,0.35,0.5,5,0.22695811650409936,0.009259259259259259,1.0,1.95078444480896
Cora,2,418,289,0.35,0.5,6,0.1792830742705822,0.0024330900243309003,1.0,2.0211875438690186
Cora,2,418,289,0.35,0.5,7,0.17931773118084895,0.0024271844660194173,1.0,2.157616376876831
Cora,2,418,289,0.35,0.5,8,0.21372225731809405,0.004739336492890996,1.0,1.9736225605010986
Cora,2,418,289,0.35,0.5,9,0.17956778864091075,0.0,1.0,2.013054847717285
Cora,2,418,289,0.35,0.5,10,0.17956778864091075,0.0,1.0,2.161018133163452
Cora,2,418,289,0.35,0.5,11,0.17939306263169735,0.0024154589371980675,1.0,2.0222535133361816
Cora,2,418,289,0.35,0.5,12,0.2571911219664843,0.007407407407407408,1.0,1.9706830978393555
Cora,2,418,289,0.35,0.5,13,0.2703863635765696,0.00625,1.0,2.077698230743408
Cora,2,418,289,0.35,0.5,14,0.2627134176706131,0.007462686567164179,1.0,1.9642796516418457
Cora,2,418,289,0.35,0.5,15,0.17925042359116836,0.0024390243902439024,1.0,2.0167269706726074
Cora,2,418,289,0.35,0.5,16,0.17925042359116836,0.0024390243902439024,1.0,2.1556568145751953
Cora,2,418,289,0.35,0.5,17,0.2148252654434187,0.008264462809917356,1.0,1.9595768451690674
Cora,2,418,289,0.35,0.5,18,0.18155622304794597,0.004694835680751174,1.0,1.9603009223937988
Cora,2,418,289,0.35,0.5,19,0.17935439405630943,0.002421307506053269,1.0,2.0144946575164795
Cora,2,418,289,0.35,0.5,20,0.17956778864091075,0.0,1.0,2.150521755218506
Cora,2,418,289,0.35,0.5,21,0.22472763417314637,0.003367003367003367,1.0,1.9597837924957275
Cora,2,418,289,0.35,0.5,22,0.23762147598682032,0.005988023952095809,1.0,1.9520964622497559
Cora,2,418,289,0.35,0.5,23,0.17935439405630943,0.002421307506053269,1.0,2.1537182331085205
Cora,2,418,289,0.35,0.5,24,0.23540862047264335,0.006369426751592357,1.0,1.9603118896484375
Cora,2,418,289,0.35,0.5,25,0.26109709902331485,0.007246376811594203,1.0,1.976935625076294
Cora,2,418,289,0.35,0.5,26,0.17956778864091075,0.0,1.0,2.144497871398926
Cora,2,418,289,0.35,0.5,27,0.17943373664213833,0.0024096385542168677,1.0,2.029233694076538
Cora,2,418,289,0.35,0.5,28,0.17956778864091075,0.0,1.0,2.014084815979004
Cora,2,418,289,0.35,0.5,29,0.1791398885090225,0.0024630541871921183,1.0,2.1358256340026855
Cora,2,418,289,0.35,0.5,30,0.19516226883364815,0.008547008547008548,1.0,1.9551117420196533
Cora,2,418,289,0.35,0.5,31,0.17943373664213833,0.0024096385542168677,1.0,2.031787157058716
Cora,2,418,289,0.35,0.5,32,0.2215936141645939,0.006756756756756757,1.0,1.9519116878509521
Cora,2,418,289,0.35,0.5,33,0.2447003758186852,0.003894080996884735,0.8925764192139738,2.081149101257324
Cora,2,418,289,0.35,0.5,34,0.2671812568694771,0.004629629629629629,1.0,1.9773972034454346
Cora,2,418,289,0.35,0.5,35,0.17939306263169735,0.0024154589371980675,1.0,2.037708044052124
Cora,2,418,289,0.35,0.5,36,0.17935439405630943,0.002421307506053269,1.0,2.1447415351867676
Cora,2,418,289,0.35,0.5,37,0.17956778864091075,0.0,1.0,2.017364978790283
Cora,2,418,289,0.35,0.5,38,0.17919114198950553,0.0024509803921568627,1.0,2.0192148685455322
Cora,2,418,289,0.35,0.5,39,0.257954249694114,0.006097560975609756,1.0,2.1415443420410156
Cora,2,418,289,0.35,0.5,40,0.21292616788447424,0.007518796992481203,1.0,1.9796090126037598
Cora,2,418,289,0.35,0.5,41,0.2059080776506257,0.0070921985815602835,1.0,1.9551019668579102
Cora,2,418,289,0.35,0.5,42,0.2508660098946832,0.005681818181818182,1.0,1.9600918292999268
Cora,2,418,289,0.35,0.5,43,0.17943373664213833,0.0024096385542168677,1.0,2.1716368198394775
Cora,2,418,289,0.35,0.5,44,0.23529687661101786,0.007633587786259542,1.0,1.9644148349761963
Cora,2,418,289,0.35,0.5,45,0.22509742434335298,0.004651162790697674,1.0,1.961899995803833
Cora,2,418,289,0.35,0.5,46,0.17913988850902254,0.0024630541871921183,1.0,2.1364173889160156
Cora,2,418,289,0.35,0.5,47,0.2261510646486948,0.007751937984496124,1.0,1.971050500869751
Cora,2,418,289,0.35,0.5,48,0.2163166750577749,0.00819672131147541,1.0,1.9565670490264893
Cora,2,418,289,0.35,0.5,49,0.22111176432726853,0.0072992700729927005,1.0,2.0831336975097656
Cora,2,418,289,0.35,0.5,50,0.2204453417627793,0.006802721088435374,1.0,1.957902431488037
Cora,2,418,331,0.4,0.5,1,0.17919114198950553,0.0024509803921568627,1.0,2.0303657054901123
Cora,2,418,331,0.4,0.5,2,0.2540989111092202,0.005411255411255411,0.7502183406113537,1.9630317687988281
Cora,2,418,331,0.4,0.5,3,0.25459349623953537,0.006887052341597796,0.7327510917030567,2.081084728240967
Cora,2,418,331,0.4,0.5,4,0.25644665064698574,0.00546448087431694,1.0,1.958561897277832
Cora,2,418,331,0.4,0.5,5,0.17947641582315033,0.002403846153846154,1.0,2.050867795944214
Cora,2,418,331,0.4,0.5,6,0.17935439405630943,0.002421307506053269,1.0,2.1465625762939453
Cora,2,418,331,0.4,0.5,7,0.20816356645719244,0.008064516129032258,1.0,1.9550926685333252
Cora,2,418,331,0.4,0.5,8,0.19755871409045847,0.009615384615384616,1.0,1.976405143737793
Cora,2,418,331,0.4,0.5,9,0.2205839467149739,0.005847953216374269,1.0,2.092064380645752
Cora,2,418,331,0.4,0.5,10,0.17956778864091075,0.0,1.0,2.020224094390869
Cora,2,418,331,0.4,0.5,11,0.17952109991064175,0.002398081534772182,1.0,2.0141584873199463
Cora,2,418,331,0.4,0.5,12,0.2469889962694086,0.004784688995215311,1.0,2.089421510696411
Cora,2,418,331,0.4,0.5,13,0.17939306263169735,0.0024154589371980675,1.0,2.0129008293151855
Cora,2,418,331,0.4,0.5,14,0.2558471867038862,0.006172839506172839,1.0,1.9595770835876465
Cora,2,418,331,0.4,0.5,15,0.17956778864091075,0.0,1.0,2.0176773071289062
Cora,2,418,331,0.4,0.5,16,0.20074591592541885,0.005813953488372093,1.0,2.1026406288146973
Cora,2,418,331,0.4,0.5,17,0.20011011238250845,0.008849557522123894,1.0,1.9526171684265137
Cora,2,418,331,0.4,0.5,18,0.17952109991064177,0.002398081534772182,1.0,2.0172276496887207
Cora,2,418,331,0.4,0.5,19,0.1791645116005469,0.002457002457002457,1.0,2.166644334793091
Cora,2,418,331,0.4,0.5,20,0.2297162958035749,0.00819672131147541,1.0,1.9866023063659668
Cora,2,418,331,0.4,0.5,21,0.17952109991064175,0.002398081534772182,1.0,2.0127463340759277
Cora,2,418,331,0.4,0.5,22,0.27220764081381665,0.007575757575757576,1.0,2.0877745151519775
Cora,2,418,331,0.4,0.5,23,0.27816631049820384,0.003115264797507788,1.0,1.9570271968841553
Cora,2,418,331,0.4,0.5,24,0.17931773118084895,0.0024271844660194173,1.0,2.03249192237854
Cora,2,418,331,0.4,0.5,25,0.2174606248440983,0.008333333333333333,1.0,1.9599545001983643
Cora,2,418,331,0.4,0.5,26,0.17931773118084895,0.0024271844660194173,1.0,2.1518075466156006
Cora,2,418,331,0.4,0.5,27,0.2341456364789631,0.006711409395973154,1.0,1.960059642791748
Cora,2,418,331,0.4,0.5,28,0.17956778864091075,0.0,1.0,2.0296685695648193
Cora,2,418,331,0.4,0.5,29,0.2610075129821715,0.00563063063063063,0.7283842794759825,2.0883259773254395
Cora,2,418,331,0.4,0.5,30,0.17935439405630946,0.002421307506053269,1.0,2.0143866539001465
Cora,2,418,331,0.4,0.5,31,0.2162268688084655,0.006756756756756757,1.0,1.9563088417053223
Cora,2,418,331,0.4,0.5,32,0.23577919017944723,0.006711409395973154,1.0,2.100977897644043
Cora,2,418,331,0.4,0.5,33,0.17956778864091075,0.0,1.0,2.028257369995117
Cora,2,418,331,0.4,0.5,34,0.1794764158231504,0.002403846153846154,1.0,2.021568536758423
Cora,2,418,331,0.4,0.5,35,0.2439650957474681,0.002815315315315315,0.7611353711790393,1.9575910568237305
Cora,2,418,331,0.4,0.5,36,0.17921977940866038,0.0024449877750611247,1.0,2.1685986518859863
Cora,2,418,331,0.4,0.5,37,0.205048040752119,0.005555555555555556,1.0,1.9602060317993164
Cora,2,418,331,0.4,0.5,38,0.22646181156804426,0.003968253968253968,1.0,1.9562790393829346
Cora,2,418,331,0.4,0.5,39,0.25675653516457525,0.005847953216374269,1.0,2.0943970680236816
Cora,2,418,331,0.4,0.5,40,0.17956778864091075,0.0,1.0,2.0247790813446045
Cora,2,418,331,0.4,0.5,41,0.17952109991064175,0.002398081534772182,1.0,2.0158090591430664
Cora,2,418,331,0.4,0.5,42,0.2619855263361261,0.0055248618784530384,1.0,2.083348274230957
Cora,2,418,331,0.4,0.5,43,0.17956778864091075,0.0,1.0,2.027266502380371
Cora,2,418,331,0.4,0.5,44,0.1791398885090225,0.0024630541871921183,1.0,2.0195157527923584
Cora,2,418,331,0.4,0.5,45,0.25981114602695904,0.004608294930875576,1.0,2.0871715545654297
Cora,2,418,331,0.4,0.5,46,0.17943373664213827,0.0024096385542168677,1.0,2.018733263015747
Cora,2,418,331,0.4,0.5,47,0.17919114198950553,0.0024509803921568627,1.0,2.032426118850708
