network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,21,11,2,0.2,0.5,4,0.4302340587269245,0.032432432432432434,0.1996658312447786,1.2613649368286133
Wiki,21,11,2,0.2,0.5,5,0.4497025017345667,0.002702702702702703,0.06140350877192982,1.2658920288085938
Wiki,21,11,2,0.25,0.5,1,0.4483682636465225,0.006006006006006006,0.0785296574770259,1.2677721977233887
Wiki,21,11,2,0.25,0.5,2,0.41027698131809076,0.018018018018018018,0.15162907268170425,1.40547776222229
Wiki,21,11,2,0.25,0.5,3,0.4025194507682335,0.018018018018018018,0.11946532999164577,1.2636706829071045
Wiki,21,11,2,0.25,0.5,4,0.41211983374441985,0.011583011583011582,0.09565580618212197,1.2768032550811768
Wiki,21,11,2,0.25,0.5,5,0.4030518457878209,0.007722007722007722,0.07268170426065163,1.4003634452819824
Wiki,21,11,3,0.3,0.5,1,0.4271367374393774,0.016216216216216217,0.06850459482038429,1.266340732574463
Wiki,21,11,3,0.3,0.5,2,0.41649689619225533,0.010416666666666666,0.07644110275689223,1.2617402076721191
Wiki,21,11,3,0.3,0.5,3,0.39427706862017925,0.010135135135135136,0.0998329156223893,1.2689805030822754
Wiki,21,11,3,0.3,0.5,4,0.43507949845966387,0.002702702702702703,0.061821219715956555,1.391984462738037
Wiki,21,11,3,0.3,0.5,5,0.4123209127311121,0.036036036036036036,0.10902255639097744,1.268867015838623
Wiki,21,11,4,0.35,0.5,1,0.43160600046199293,0.010135135135135136,0.10317460317460317,1.2699611186981201
Wiki,21,11,4,0.35,0.5,2,0.39514981709059066,0.002702702702702703,0.07644110275689223,1.3971257209777832
Wiki,21,11,4,0.35,0.5,3,0.4483983623051608,0.02702702702702703,0.10693400167084377,1.2673144340515137
Wiki,21,11,4,0.35,0.5,4,0.3984679211535622,0.018518518518518517,0.0822890559732665,1.2589726448059082
Wiki,21,11,4,0.35,0.5,5,0.4030404342184321,0.02252252252252252,0.15121136173767752,1.268988847732544
Wiki,21,11,4,0.4,0.5,1,0.3998743732887238,0.009009009009009009,0.07142857142857142,1.3967223167419434
Wiki,21,11,4,0.4,0.5,2,0.4310743766923619,0.007722007722007722,0.08061821219715956,1.266211986541748
Wiki,21,11,4,0.4,0.5,3,0.4327040013228358,0.021621621621621623,0.13074352548036758,1.2671842575073242
Wiki,21,11,4,0.4,0.5,4,0.4100262760405953,0.002702702702702703,0.024644945697577275,1.2700111865997314
Wiki,21,11,4,0.4,0.5,5,0.4115853230094815,0.02027027027027027,0.05973266499582289,1.3915119171142578
Wiki,21,11,4,0.45,0.5,1,0.43592691828815533,0.022222222222222223,0.12531328320802004,1.267425775527954
Wiki,21,11,4,0.45,0.5,2,0.4140191195926746,0.013513513513513514,0.09147869674185463,1.2700891494750977
Wiki,21,11,4,0.45,0.5,3,0.4528739928452028,0.006944444444444444,0.038011695906432746,1.3826310634613037
Wiki,21,11,4,0.45,0.5,4,0.4281243512199616,0.021621621621621623,0.09064327485380116,1.266951322555542
Wiki,21,11,4,0.45,0.5,5,0.45225987296811326,0.013513513513513514,0.07936507936507936,1.268075942993164
Wiki,21,11,5,0.5,0.5,1,0.43778728668417605,0.018518518518518517,0.14411027568922305,1.267866849899292
Wiki,21,11,5,0.5,0.5,2,0.41383468176191485,0.013888888888888888,0.1073517126148705,1.4156684875488281
Wiki,21,11,5,0.5,0.5,3,0.38454618487342623,0.013513513513513514,0.10025062656641603,1.2670412063598633
Wiki,21,11,5,0.5,0.5,4,0.43840565630146777,0.006006006006006006,0.05054302422723475,1.2649257183074951
Wiki,21,11,5,0.5,0.5,5,0.422468662920781,0.018018018018018018,0.1161236424394319,1.3892033100128174
Wiki,21,11,6,0.55,0.5,1,0.43425426194122346,0.010135135135135136,0.07226399331662489,1.2660646438598633
Wiki,21,11,6,0.55,0.5,2,0.43551642836553284,0.002777777777777778,0.06474519632414369,1.2662088871002197
Wiki,21,11,6,0.55,0.5,3,0.46496375083935076,0.02252252252252252,0.16791979949874686,1.2694098949432373
Wiki,21,11,6,0.55,0.5,4,0.4399253186572965,0.033783783783783786,0.15162907268170425,1.407806396484375
Wiki,21,11,6,0.55,0.5,5,0.4051400237172075,0.02702702702702703,0.13700918964076858,1.266575574874878
Wiki,21,11,6,0.6,0.5,1,0.4170101078638899,0.041666666666666664,0.16666666666666666,1.2671535015106201
Wiki,21,11,6,0.6,0.5,2,0.430779106716846,0.018018018018018018,0.1274018379281537,1.3914439678192139
Wiki,21,11,6,0.6,0.5,3,0.44531603575457485,0.018518518518518517,0.14327485380116958,1.2654292583465576
Wiki,21,11,6,0.6,0.5,4,0.4424223142197286,0.015444015444015444,0.13074352548036758,1.2688548564910889
Wiki,21,11,6,0.6,0.5,5,0.3945267540834364,0.018518518518518517,0.14870509607351712,1.2655808925628662
Wiki,21,11,6,0.65,0.5,1,0.41755255187970264,0.010135135135135136,0.09565580618212197,1.3907699584960938
Wiki,21,11,6,0.65,0.5,2,0.39806867988212274,0.05405405405405406,0.19632414369256473,1.2687792778015137
Wiki,21,11,6,0.65,0.5,3,0.4275119933825061,0.013513513513513514,0.10526315789473684,1.267514944076538
Wiki,21,11,6,0.65,0.5,4,0.42380757483298165,0.010135135135135136,0.12364243943191311,1.3964354991912842
Wiki,21,11,6,0.65,0.5,5,0.4510530290346561,0.018018018018018018,0.11904761904761904,1.2685966491699219
Wiki,21,11,7,0.7,0.5,1,0.44454535643107385,0.033783783783783786,0.1758563074352548,1.2675602436065674
Wiki,21,11,7,0.7,0.5,2,0.3980484662157924,0.02702702702702703,0.15371762740183792,1.2654192447662354
Wiki,21,11,7,0.7,0.5,3,0.4637133323785653,0.015444015444015444,0.10651629072681704,1.3875021934509277
Wiki,21,11,7,0.7,0.5,4,0.4374057313900733,0.018518518518518517,0.11403508771929824,1.2723195552825928
Wiki,21,11,7,0.7,0.5,5,0.4177004973561832,0.018018018018018018,0.1532999164578112,1.2714452743530273
Wiki,21,11,8,0.75,0.5,1,0.41188914459616494,0.033783783783783786,0.13742690058479531,1.2717938423156738
Wiki,21,11,8,0.75,0.5,2,0.4033741731767715,0.06306306306306306,0.19674185463659147,1.3939638137817383
Wiki,21,11,8,0.75,0.5,3,0.4247880378568306,0.046296296296296294,0.13199665831244778,1.2670049667358398
Wiki,21,11,8,0.75,0.5,4,0.4390189892525977,0.032432432432432434,0.18170426065162906,1.2637395858764648
Wiki,21,11,8,0.75,0.5,5,0.4052880930765995,0.033783783783783786,0.1796157059314954,1.3918795585632324
Wiki,21,11,8,0.8,0.5,1,0.4391885202724173,0.011583011583011582,0.08270676691729323,1.2672879695892334
Wiki,21,11,8,0.8,0.5,2,0.44796459249944515,0.033783783783783786,0.14745196324143692,1.270956039428711
Wiki,21,11,8,0.8,0.5,3,0.4636953774741192,0.010416666666666666,0.0910609857978279,1.2658164501190186
Wiki,21,11,8,0.8,0.5,4,0.4294192201039418,0.021621621621621623,0.12280701754385964,1.4148058891296387
Wiki,21,11,8,0.8,0.5,5,0.44291599468025467,0.02702702702702703,0.14160401002506265,1.2690353393554688
Wiki,21,11,8,0.85,0.5,1,0.38891355717992204,0.009009009009009009,0.07226399331662489,1.2703962326049805
Wiki,21,11,8,0.85,0.5,2,0.42827615009600306,0.04285714285714286,0.19924812030075187,1.3975670337677002
Wiki,21,11,8,0.85,0.5,3,0.40685662911305076,0.033783783783783786,0.1871345029239766,1.2736563682556152
Wiki,21,11,8,0.85,0.5,4,0.4656939374524294,0.02702702702702703,0.15037593984962405,1.2688367366790771
Wiki,21,11,8,0.85,0.5,5,0.4174278392646232,0.02702702702702703,0.13784461152882205,1.268977165222168
Wiki,21,11,9,0.9,0.5,1,0.4468304919630279,0.018018018018018018,0.1620718462823726,1.3945672512054443
Wiki,21,11,9,0.9,0.5,2,0.44514176990364424,0.027777777777777776,0.1871345029239766,1.2702677249908447
Wiki,21,11,9,0.9,0.5,3,0.4331703074364864,0.036036036036036036,0.14494569757727652,1.2659103870391846
Wiki,21,11,9,0.9,0.5,4,0.4461494296659728,0.033783783783783786,0.14995822890559732,1.3934426307678223
Wiki,21,11,9,0.9,0.5,5,0.47008095103960057,0.02027027027027027,0.11821219715956557,1.2685585021972656
Wiki,21,11,10,0.95,0.5,1,0.438545275308472,0.016216216216216217,0.0998329156223893,1.2667019367218018
Wiki,21,11,10,0.95,0.5,2,0.47431050241175465,0.06306306306306306,0.19632414369256473,1.267986536026001
Wiki,21,11,10,0.95,0.5,3,0.4225854114507946,0.02252252252252252,0.1720969089390142,1.4126148223876953
Wiki,21,11,10,0.95,0.5,4,0.4189930210931618,0.07207207207207207,0.21804511278195488,1.2786502838134766
Wiki,21,11,10,0.95,0.5,5,0.40816661485902445,0.006006006006006006,0.08020050125313283,1.2707548141479492
Wiki,21,11,10,1,0.5,1,0.45030371488669413,0.033783783783783786,0.13951545530492898,1.2691946029663086
Wiki,21,11,10,1,0.5,2,0.45429750120686796,0.04054054054054054,0.1946532999164578,1.3962130546569824
Wiki,21,11,10,1,0.5,3,0.408084117777726,0.02702702702702703,0.18253968253968253,1.2682774066925049
Wiki,21,11,10,1,0.5,4,0.4356911439148047,0.034722222222222224,0.15413533834586465,1.2706124782562256
Wiki,21,11,10,1,0.5,5,0.4090594236944362,0.032432432432432434,0.1683375104427736,1.3860828876495361
Wiki,22,117,0,0,,0,0.42422296729854364,0.009009009009009009,0.3361013986013986,
Wiki,22,117,0,0,,0,0.4358808426386016,0.006871278057718736,0.4506118881118881,
Wiki,22,117,0,0,,0,0.4011515741471528,0.009578544061302681,0.27928321678321677,
Wiki,22,117,0,0,,0,0.40598321986448027,0.005544005544005544,0.18269230769230768,
Wiki,22,117,0,0,,0,0.40518559221031436,0.0047694753577106515,0.229020979020979,
Wiki,22,117,2,0.01,0.5,1,0.450185137583908,0.013013013013013013,0.3387237762237762,1.2606394290924072
Wiki,22,117,2,0.01,0.5,2,0.4226353351525916,0.00502828409805154,0.18793706293706294,1.2639219760894775
Wiki,22,117,2,0.01,0.5,3,0.4116366875537858,0.006435006435006435,0.24606643356643357,1.3862473964691162
Wiki,22,117,2,0.01,0.5,4,0.4420219391935151,0.008783783783783784,0.375,1.266930341720581
Wiki,22,117,2,0.01,0.5,5,0.4634178335575841,0.006642512077294686,0.2718531468531469,1.2684216499328613
Wiki,22,117,12,0.05,0.5,1,0.40955181443071303,0.007112375533428165,0.3081293706293706,1.3889565467834473
Wiki,22,117,12,0.05,0.5,2,0.40079560934754255,0.0024203307785397336,0.13986013986013987,1.2633168697357178
Wiki,22,117,12,0.05,0.5,3,0.4773022877065944,0.011128775834658187,0.2993881118881119,1.262650728225708
Wiki,22,117,12,0.05,0.5,4,0.4268476286861567,0.010416666666666666,0.2727272727272727,1.2634165287017822
Wiki,22,117,12,0.05,0.5,5,0.4219089563355612,0.008101851851851851,0.4020979020979021,1.4010701179504395
Wiki,22,117,24,0.1,0.5,1,0.444651545265069,0.004864864864864865,0.2403846153846154,1.2629332542419434
Wiki,22,117,24,0.1,0.5,2,0.44359444760047867,0.006618863761720904,0.3159965034965035,1.2654409408569336
Wiki,22,117,24,0.1,0.5,3,0.4478145960683296,0.010135135135135136,0.2762237762237762,1.2675044536590576
Wiki,22,117,24,0.1,0.5,4,0.41333086367664273,0.010752688172043012,0.2902097902097902,1.3986339569091797
Wiki,22,117,24,0.1,0.5,5,0.41947865662805855,0.007475560667050029,0.3326048951048951,1.2609124183654785
Wiki,22,117,36,0.15,0.5,1,0.41181268967290197,0.005945945945945946,0.32823426573426573,1.266658067703247
Wiki,22,117,36,0.15,0.5,2,0.40851038729049477,0.006756756756756757,0.35664335664335667,1.3827099800109863
Wiki,22,117,36,0.15,0.5,3,0.436592561585346,0.00922874093605801,0.36625874125874125,1.2723076343536377
Wiki,22,117,36,0.15,0.5,4,0.4236460147970035,0.009213759213759214,0.3688811188811189,1.2666242122650146
Wiki,22,117,36,0.15,0.5,5,0.4290041434776742,0.013513513513513514,0.4611013986013986,1.2650063037872314
Wiki,22,117,48,0.2,0.5,1,0.4194384349941073,0.008479067302596715,0.44973776223776224,1.3885533809661865
Wiki,22,117,48,0.2,0.5,2,0.4202182422046043,0.008258258258258258,0.30375874125874125,1.2621290683746338
Wiki,22,117,48,0.2,0.5,3,0.42744497363102196,0.005876068376068376,0.29632867132867136,1.2595467567443848
Wiki,22,117,48,0.2,0.5,4,0.46264750859977727,0.003129890453834116,0.19187062937062938,1.3795385360717773
Wiki,22,117,48,0.2,0.5,5,0.4216710156567282,0.010135135135135136,0.2757867132867133,1.2719459533691406
Wiki,22,117,60,0.25,0.5,1,0.4039333254452286,0.005323505323505323,0.3531468531468531,1.270197868347168
Wiki,22,117,60,0.25,0.5,2,0.43662502240755174,0.01241782322863404,0.451486013986014,1.2679147720336914
Wiki,22,117,60,0.25,0.5,3,0.4308854555285039,0.0069498069498069494,0.21678321678321677,1.39552903175354
Wiki,22,117,60,0.25,0.5,4,0.41121382327834244,0.0075075075075075074,0.42482517482517484,1.2626368999481201
Wiki,22,117,60,0.25,0.5,5,0.4320203966390386,0.012972972972972972,0.30244755244755245,1.2679319381713867
Wiki,22,117,72,0.3,0.5,1,0.41308175831215516,0.009828009828009828,0.46984265734265734,1.384237289428711
Wiki,22,117,72,0.3,0.5,2,0.411620437299879,0.018378378378378378,0.44624125874125875,1.2631752490997314
Wiki,22,117,72,0.3,0.5,3,0.40046937725838405,0.02005231037489102,0.6070804195804196,1.2693243026733398
Wiki,22,117,72,0.3,0.5,4,0.4316453945146016,0.015315315315315315,0.4331293706293706,1.2590417861938477
Wiki,22,117,72,0.3,0.5,5,0.43655276132100657,0.0071392146863844975,0.4012237762237762,1.3900575637817383
Wiki,22,117,84,0.35,0.5,1,0.4335591650581903,0.013148283418553688,0.5030594405594405,1.2854225635528564
Wiki,22,117,84,0.35,0.5,2,0.4254328684700228,0.009495982468955442,0.38461538461538464,1.2640256881713867
Wiki,22,117,84,0.35,0.5,3,0.45549550089019264,0.009971509971509971,0.36494755244755245,1.3870089054107666
Wiki,22,117,84,0.35,0.5,4,0.43700415825378813,0.006306306306306306,0.3833041958041958,1.2686405181884766
Wiki,22,117,84,0.35,0.5,5,0.4412706493667924,0.018378378378378378,0.44493006993006995,1.2677669525146484
Wiki,22,117,96,0.4,0.5,1,0.42503511662943555,0.018308631211857017,0.4943181818181818,1.271409273147583
Wiki,22,117,96,0.4,0.5,2,0.41654486453286094,0.007882882882882882,0.3763111888111888,1.4169511795043945
Wiki,22,117,96,0.4,0.5,3,0.4163664330080875,0.016283524904214558,0.5008741258741258,1.2702858448028564
Wiki,22,117,96,0.4,0.5,4,0.39679179790129515,0.007722007722007722,0.3605769230769231,1.2655713558197021
Wiki,22,117,96,0.4,0.5,5,0.41760731871986173,0.011088011088011088,0.4012237762237762,1.3999011516571045
Wiki,22,117,108,0.45,0.5,1,0.44246107016004443,0.008445945945945946,0.4366258741258741,1.2676987648010254
Wiki,22,117,108,0.45,0.5,2,0.40191157037816516,0.015693112467306015,0.46416083916083917,1.2687830924987793
Wiki,22,117,108,0.45,0.5,3,0.43237185941246303,0.009009009009009009,0.4855769230769231,1.2682430744171143
Wiki,22,117,108,0.45,0.5,4,0.37665846368272854,0.019305019305019305,0.5305944055944056,1.3912441730499268
Wiki,22,117,108,0.45,0.5,5,0.3932996914498353,0.012226512226512226,0.5174825174825175,1.2638680934906006
Wiki,22,117,120,0.5,0.5,1,0.42699624776401895,0.015277777777777777,0.6451048951048951,1.2622129917144775
Wiki,22,117,120,0.5,0.5,2,0.4661995848994175,0.016409266409266408,0.4742132867132867,1.392566204071045
Wiki,22,117,120,0.5,0.5,3,0.4352223137052293,0.0171990171990172,0.5777972027972028,1.2676432132720947
Wiki,22,117,120,0.5,0.5,4,0.411885760185342,0.01430976430976431,0.4986888111888112,1.2664237022399902
Wiki,22,117,120,0.5,0.5,5,0.44491939690326293,0.02364864864864865,0.5480769230769231,1.2615647315979004
Wiki,22,117,133,0.55,0.5,1,0.42276992156160004,0.014414414414414415,0.4576048951048951,1.39078688621521
Wiki,22,117,133,0.55,0.5,2,0.4032070230151742,0.013513513513513514,0.4777097902097902,1.2722554206848145
Wiki,22,117,133,0.55,0.5,3,0.4410025067333053,0.016016016016016016,0.3924825174825175,1.269714593887329
Wiki,22,117,133,0.55,0.5,4,0.4398606880228735,0.013104013104013105,0.44405594405594406,1.4033291339874268
Wiki,22,117,133,0.55,0.5,5,0.4063480161048313,0.015315315315315315,0.4562937062937063,1.2676661014556885
Wiki,22,117,145,0.6,0.5,1,0.4205736729299048,0.015015015015015015,0.3968531468531469,1.2701115608215332
Wiki,22,117,145,0.6,0.5,2,0.38681689964002625,0.01891891891891892,0.5458916083916084,1.2659008502960205
Wiki,22,117,145,0.6,0.5,3,0.4800457488972915,0.01638176638176638,0.6673951048951049,1.4097366333007812
Wiki,22,117,145,0.6,0.5,4,0.40179167011055156,0.015339663988312637,0.5323426573426573,1.2651336193084717
Wiki,22,117,145,0.6,0.5,5,0.4194688607851159,0.02702702702702703,0.5769230769230769,1.2667105197906494
Wiki,22,117,157,0.65,0.5,1,0.4027681371482118,0.02054054054054054,0.5371503496503497,1.394395112991333
Wiki,22,117,157,0.65,0.5,2,0.41529185967516763,0.018581081081081082,0.5856643356643356,1.269556999206543
Wiki,22,117,157,0.65,0.5,3,0.4351815327221415,0.021021021021021023,0.5061188811188811,1.2668375968933105
Wiki,22,117,157,0.65,0.5,4,0.4332012084983036,0.01698841698841699,0.6088286713286714,1.2646775245666504
Wiki,22,117,157,0.65,0.5,5,0.4270935642624745,0.023333333333333334,0.6145104895104895,1.3880608081817627
Wiki,22,117,169,0.7,0.5,1,0.42373083965087033,0.01257071024512885,0.5122377622377622,1.2642567157745361
Wiki,22,117,169,0.7,0.5,2,0.4291166452465244,0.02027027027027027,0.5406468531468531,1.265920639038086
Wiki,22,117,169,0.7,0.5,3,0.42627082460499827,0.01589825119236884,0.5183566433566433,1.3969087600708008
Wiki,22,117,169,0.7,0.5,4,0.4142450108347295,0.02334152334152334,0.4554195804195804,1.274723768234253
Wiki,22,117,169,0.7,0.5,5,0.4563648035645171,0.013513513513513514,0.5196678321678322,1.268803596496582
Wiki,22,117,181,0.75,0.5,1,0.3871291347750744,0.012338425381903642,0.5056818181818182,1.269991159439087
Wiki,22,117,181,0.75,0.5,2,0.4151738792315081,0.017361111111111112,0.5161713286713286,1.3852345943450928
Wiki,22,117,181,0.75,0.5,3,0.3995841875087017,0.022367194780987885,0.6551573426573427,1.26589035987854
Wiki,22,117,181,0.75,0.5,4,0.4079914431406726,0.02182952182952183,0.569493006993007,1.2702715396881104
Wiki,22,117,181,0.75,0.5,5,0.399627053710589,0.025945945945945945,0.6053321678321678,1.2617757320404053
Wiki,22,117,193,0.8,0.5,1,0.3943120281184641,0.019305019305019305,0.5122377622377622,1.3956191539764404
Wiki,22,117,193,0.8,0.5,2,0.47452714418677316,0.011824324324324325,0.625,1.292428970336914
Wiki,22,117,193,0.8,0.5,3,0.39885472395481786,0.02564102564102564,0.6512237762237763,1.2665901184082031
Wiki,22,117,193,0.8,0.5,4,0.42173270945501284,0.024175824175824177,0.6293706293706294,1.3987188339233398
Wiki,22,117,193,0.8,0.5,5,0.45804668901676104,0.023423423423423424,0.6892482517482518,1.2730965614318848
Wiki,22,117,205,0.85,0.5,1,0.4252524946919486,0.012802275960170697,0.44886363636363635,1.2689588069915771
Wiki,22,117,205,0.85,0.5,2,0.41460210212198895,0.03648648648648649,0.7167832167832168,1.2704603672027588
Wiki,22,117,205,0.85,0.5,3,0.4321814270912313,0.03431372549019608,0.6166958041958042,1.395125150680542
Wiki,22,117,205,0.85,0.5,4,0.40163894252550003,0.018991964937910884,0.7229020979020979,1.2640516757965088
Wiki,22,117,205,0.85,0.5,5,0.4028585732558441,0.015246015246015246,0.5607517482517482,1.2621688842773438
Wiki,22,117,217,0.9,0.5,1,0.4130616180049926,0.025945945945945945,0.6451048951048951,1.38637375831604
Wiki,22,117,217,0.9,0.5,2,0.3662937967297614,0.023023023023023025,0.6101398601398601,1.2704787254333496
Wiki,22,117,217,0.9,0.5,3,0.38061318200744976,0.024864864864864864,0.5922202797202797,1.2686767578125
Wiki,22,117,217,0.9,0.5,4,0.42791090355844774,0.02182952182952183,0.5511363636363636,1.2689616680145264
Wiki,22,117,217,0.9,0.5,5,0.3855484671446158,0.020202020202020204,0.6708916083916084,1.3963119983673096
Wiki,22,117,229,0.95,0.5,1,0.4412231309132994,0.013513513513513514,0.6888111888111889,1.2613327503204346
Wiki,22,117,229,0.95,0.5,2,0.41846573636136375,0.013167013167013167,0.4982517482517482,1.2729341983795166
Wiki,22,117,229,0.95,0.5,3,0.42661237730840584,0.028153153153153154,0.6892482517482518,1.3901166915893555
Wiki,22,117,229,0.95,0.5,4,0.4202184187494083,0.03562653562653563,0.7473776223776224,1.269806146621704
Wiki,22,117,229,0.95,0.5,5,0.4024089409188943,0.029106029106029108,0.7102272727272727,1.2700214385986328
Wiki,22,117,241,1,0.5,1,0.4286238261470927,0.028985507246376812,0.6105769230769231,1.2671921253204346
Wiki,22,117,241,1,0.5,2,0.44166537432538727,0.017316017316017316,0.6048951048951049,1.395925760269165
Wiki,22,117,241,1,0.5,3,0.3815882629824004,0.021235521235521235,0.5812937062937062,1.268798828125
Wiki,22,117,241,1,0.5,4,0.3995101177000937,0.023783783783783784,0.5882867132867133,1.2616281509399414
Wiki,22,117,241,1,0.5,5,0.4164028336656897,0.02702702702702703,0.6861888111888111,1.3983912467956543
Wiki,23,147,0,0,,0,0.41369603899976104,0.0006073489219556636,0.03188662533215235,
Wiki,23,147,0,0,,0,0.42402358664351336,0.0008333333333333334,0.05580159433126661,
Wiki,23,147,0,0,,0,0.4321060438772459,0.001053001053001053,0.05890168290522586,
Wiki,23,147,0,0,,0,0.4575464518514169,0.0009428032683846638,0.03365810451727192,
Wiki,23,147,0,0,,0,0.45826071637869814,0.0011750881316098707,0.08015943312666077,
Wiki,23,147,5,0.01,0.5,1,0.4310235496874512,0.0015713387806411063,0.07218777679362268,1.2730042934417725
Wiki,23,147,5,0.01,0.5,2,0.41511973984015116,0.0011750881316098707,0.09255978742249779,1.267561435699463
Wiki,23,147,5,0.01,0.5,3,0.41938115416739746,0.0005299417064122947,0.04118689105403012,1.388627529144287
Wiki,23,147,5,0.01,0.5,4,0.39513971314260415,0.0005572582892170521,0.015943312666076175,1.268911361694336
Wiki,23,147,5,0.01,0.5,5,0.4293241639403294,0.0008534850640113798,0.05447298494242692,1.265821933746338
Wiki,23,147,24,0.05,0.5,1,0.4103317257708081,0.001386001386001386,0.08724534986713905,1.2623183727264404
Wiki,23,147,24,0.05,0.5,2,0.3905933218007239,0.0013789299503585218,0.12577502214348982,1.3972833156585693
Wiki,23,147,24,0.05,0.5,3,0.40516286020935227,0.0019584802193497847,0.11736049601417184,1.268953561782837
Wiki,23,147,24,0.05,0.5,4,0.45747126897487794,0.0011500862564692352,0.07351638618246235,1.270106315612793
Wiki,23,147,24,0.05,0.5,5,0.44132210737436683,0.0013025073266037122,0.07351638618246235,1.3851799964904785
Wiki,23,147,48,0.1,0.5,1,0.41826602105658484,0.000827357970215113,0.03720106288751107,1.2724738121032715
Wiki,23,147,48,0.1,0.5,2,0.4675203452125539,0.0005005005005005005,0.022586359610274578,1.2637457847595215
Wiki,23,147,48,0.1,0.5,3,0.43249527089215073,0.0016891891891891893,0.12356067316209035,1.2636163234710693
Wiki,23,147,48,0.1,0.5,4,0.46955482869644316,0.002102102102102102,0.21523472099202834,1.4004902839660645
Wiki,23,147,48,0.1,0.5,5,0.4131046421190966,0.0014318442153493699,0.12843224092116917,1.266728401184082
Wiki,23,147,73,0.15,0.5,1,0.4341162905194604,0.0015592515592515593,0.141718334809566,1.2700846195220947
Wiki,23,147,73,0.15,0.5,2,0.4377932826075143,0.0011379800853485065,0.08901682905225863,1.386918544769287
Wiki,23,147,73,0.15,0.5,3,0.44051198344601966,0.000859106529209622,0.050487156775907885,1.2653560638427734
Wiki,23,147,73,0.15,0.5,4,0.41338391771729727,0.002162162162162162,0.24446412754650132,1.2635271549224854
Wiki,23,147,73,0.15,0.5,5,0.46538943656221415,0.001310272536687631,0.1266607617360496,1.2999353408813477
Wiki,23,147,97,0.2,0.5,1,0.4223638368329732,0.0011500862564692352,0.06953055801594331,1.3916726112365723
Wiki,23,147,97,0.2,0.5,2,0.4399984946637289,0.0012101653892698668,0.046058458813108945,1.2653632164001465
Wiki,23,147,97,0.2,0.5,3,0.4196669329945235,0.002442002442002442,0.2320637732506643,1.265855073928833
Wiki,23,147,97,0.2,0.5,4,0.4633595428002057,0.0014775413711583924,0.15411868910540302,1.3864617347717285
Wiki,23,147,97,0.2,0.5,5,0.4215669975097358,0.002061383417315621,0.20726306465899025,1.263983964920044
Wiki,23,147,121,0.25,0.5,1,0.4667758310660016,0.0015782828282828283,0.10628875110717449,1.2641925811767578
Wiki,23,147,121,0.25,0.5,2,0.399149344470246,0.002191380569758948,0.15766164747564215,1.260828971862793
Wiki,23,147,121,0.25,0.5,3,0.46042089814187787,0.001782001782001782,0.14348981399468555,1.4204912185668945
Wiki,23,147,121,0.25,0.5,4,0.43810435700264994,0.0016717748676511562,0.1266607617360496,1.2701072692871094
Wiki,23,147,121,0.25,0.5,5,0.43103255054628675,0.0025076623014767345,0.19353410097431356,1.2707092761993408
Wiki,23,147,145,0.3,0.5,1,0.4105862911473749,0.002457002457002457,0.1904340124003543,1.4008862972259521
Wiki,23,147,145,0.3,0.5,2,0.4541521320200177,0.0019305019305019305,0.1479185119574845,1.2700212001800537
Wiki,23,147,145,0.3,0.5,3,0.44996781062592106,0.002056404230317274,0.15411868910540302,1.2694365978240967
Wiki,23,147,145,0.3,0.5,4,0.41658802728584476,0.0018169429934135816,0.21479185119574845,1.270545244216919
Wiki,23,147,145,0.3,0.5,5,0.4194133312039576,0.001903311762466692,0.1191319751992914,1.3904139995574951
Wiki,23,147,169,0.35,0.5,1,0.41572760738210773,0.0030310684516291994,0.2971656333038087,1.2616829872131348
Wiki,23,147,169,0.35,0.5,2,0.39953598459172124,0.002849002849002849,0.22719220549158547,1.2631518840789795
Wiki,23,147,169,0.35,0.5,3,0.44326436150800785,0.002717391304347826,0.22852081488042517,1.3937256336212158
Wiki,23,147,169,0.35,0.5,4,0.4280485098761388,0.003861003861003861,0.2763507528786537,1.2728726863861084
Wiki,23,147,169,0.35,0.5,5,0.4448070385407722,0.0033783783783783786,0.34720992028343667,1.2664861679077148
Wiki,23,147,194,0.4,0.5,1,0.3782700989124594,0.0031426775612822125,0.24889282550930025,1.2707149982452393
Wiki,23,147,194,0.4,0.5,2,0.3968744732958046,0.0024324324324324323,0.22763507528786536,1.386981725692749
Wiki,23,147,194,0.4,0.5,3,0.4557530931811672,0.0014350633819660368,0.08813108945969884,1.2789640426635742
Wiki,23,147,194,0.4,0.5,4,0.4285342300321093,0.0045045045045045045,0.4503985828166519,1.2706756591796875
Wiki,23,147,194,0.4,0.5,5,0.41660202180699785,0.003900808024519365,0.36049601417183347,1.2722086906433105
Wiki,23,147,218,0.45,0.5,1,0.4148480806257228,0.0022113022113022115,0.19973427812223207,1.4463744163513184
Wiki,23,147,218,0.45,0.5,2,0.3960768338798013,0.004054054054054054,0.3330380868024801,1.2643663883209229
Wiki,23,147,218,0.45,0.5,3,0.4274616966402112,0.0032562683165092803,0.21567759078830823,1.2705471515655518
Wiki,23,147,218,0.45,0.5,4,0.4356167682354941,0.001337971635001338,0.10407440212577503,1.3905906677246094
Wiki,23,147,218,0.45,0.5,5,0.4692092861628488,0.002370791844476055,0.29849424269264835,1.2717442512512207
Wiki,23,147,242,0.5,0.5,1,0.4211088589526455,0.004043126684636119,0.3928255093002657,1.2637379169464111
