network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,609,2961,0.35,0.5,7,0.3185578149951138,0.0027874564459930314,0.7501457725947522,3.605748176574707
Facebook,2,609,2961,0.35,0.5,8,0.33384318813024955,0.0019801980198019802,0.5454810495626822,3.7384231090545654
Facebook,2,609,2961,0.35,0.5,9,0.1745908194803562,0.0,1.0,3.731160879135132
Facebook,2,609,2961,0.35,0.5,10,0.49165636765914283,0.001366742596810934,0.5518950437317784,3.725228786468506
Facebook,2,609,2961,0.35,0.5,11,0.34998194682396994,0.0024316109422492403,0.6900874635568514,3.5963547229766846
Facebook,2,609,2961,0.35,0.5,12,0.38955196715780016,0.0012958963282937365,0.5833819241982507,3.761308431625366
Facebook,2,609,2961,0.35,0.5,13,0.34942685902450527,0.0015424164524421595,0.5597667638483965,3.6195731163024902
Facebook,2,609,2961,0.35,0.5,14,0.1745908194803562,0.0,1.0,3.9128928184509277
Facebook,2,609,2961,0.35,0.5,15,0.1745908194803562,0.0,1.0,3.7238123416900635
Facebook,2,609,2961,0.35,0.5,16,0.1745908194803562,0.0,1.0,3.891592264175415
Facebook,2,609,2961,0.35,0.5,17,0.35460342205788864,0.001990049751243781,0.6900874635568514,3.6062073707580566
Facebook,2,609,2961,0.35,0.5,18,0.1745908194803562,0.0,1.0,3.9240574836730957
Facebook,2,609,2961,0.35,0.5,19,0.35759209357293414,0.0017543859649122807,0.5790087463556851,3.8156850337982178
Facebook,2,609,2961,0.35,0.5,20,0.1745908194803562,0.0,1.0,3.7321977615356445
Facebook,2,609,2961,0.35,0.5,21,0.1745908194803562,0.0,1.0,3.9301412105560303
Facebook,2,609,2961,0.35,0.5,22,0.1745908194803562,0.0,1.0,3.7260959148406982
Facebook,2,609,2961,0.35,0.5,23,0.1745908194803562,0.0,1.0,3.837905168533325
Facebook,2,609,2961,0.35,0.5,24,0.33462267821527264,0.0024922118380062306,0.6938775510204082,3.610191583633423
Facebook,2,609,2961,0.35,0.5,25,0.3997994850460248,0.0016438356164383563,0.5533527696793002,3.7243854999542236
Facebook,2,609,3384,0.4,0.5,1,0.3750198800575667,0.0020833333333333333,0.5396501457725947,3.5854382514953613
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,3.8908045291900635
Facebook,2,609,3384,0.4,0.5,3,0.385773326668998,0.0026578073089701,0.7174927113702624,3.6017262935638428
Facebook,2,609,3384,0.4,0.5,4,0.395407914069055,0.002054794520547945,0.5504373177842565,3.7455573081970215
Facebook,2,609,3384,0.4,0.5,5,0.4234500751740442,0.0016666666666666668,0.5448979591836735,3.6109180450439453
Facebook,2,609,3384,0.4,0.5,6,0.1745908194803562,0.0,1.0,3.913125514984131
Facebook,2,609,3384,0.4,0.5,7,0.1745908194803562,0.0,1.0,3.730950355529785
Facebook,2,609,3384,0.4,0.5,8,0.1745908194803562,0.0,1.0,3.943302869796753
Facebook,2,609,3384,0.4,0.5,9,0.367836803745287,0.0024691358024691358,0.7005830903790088,3.780367851257324
Facebook,2,609,3384,0.4,0.5,10,0.1745908194803562,0.0,1.0,3.738898277282715
Facebook,2,609,3384,0.4,0.5,11,0.4006631864685701,0.0016483516483516484,0.5568513119533528,3.7645041942596436
Facebook,2,609,3384,0.4,0.5,12,0.3298879853254045,0.0015113350125944584,0.5766763848396501,3.61734676361084
Facebook,2,609,3384,0.4,0.5,13,0.3747652656130083,0.0015228426395939086,0.585131195335277,3.7177271842956543
Facebook,2,609,3384,0.4,0.5,14,0.376030298535825,0.0013761467889908258,0.5798833819241983,3.609421968460083
Facebook,2,609,3384,0.4,0.5,15,0.3201875899444754,0.0016997167138810198,0.5699708454810496,3.745342254638672
Facebook,2,609,3384,0.4,0.5,16,0.3629682216652084,0.0019169329073482429,0.5306122448979592,3.5939478874206543
Facebook,2,609,3384,0.4,0.5,17,0.36806226824911153,0.0017142857142857142,0.5580174927113702,3.734449625015259
Facebook,2,609,3384,0.4,0.5,18,0.34071912706314605,0.001694915254237288,0.563265306122449,3.5986602306365967
Facebook,2,609,3384,0.4,0.5,19,0.3789225704467579,0.0020512820512820513,0.7510204081632653,3.750425338745117
Facebook,2,609,3384,0.4,0.5,20,0.3406474918935188,0.0017391304347826088,0.577259475218659,3.6215012073516846
Facebook,2,609,3384,0.4,0.5,21,0.4048339986005784,0.0017316017316017316,0.7419825072886297,3.785017967224121
Facebook,2,609,3384,0.4,0.5,22,0.1745908194803562,0.0,1.0,3.7426223754882812
Facebook,2,609,3384,0.4,0.5,23,0.4244742305924535,0.0022662889518413596,0.7250728862973761,3.770477771759033
Facebook,2,609,3384,0.4,0.5,24,0.3578230584754858,0.0029304029304029304,0.7020408163265306,3.59771728515625
Facebook,2,609,3384,0.4,0.5,25,0.1745908194803562,0.0,1.0,3.9063801765441895
Facebook,2,609,3807,0.45,0.5,1,0.1745908194803562,0.0,1.0,3.9190492630004883
Facebook,2,609,3807,0.45,0.5,2,0.28551468057176266,0.003952569169960474,1.0,3.626920461654663
Facebook,2,609,3807,0.45,0.5,3,0.34551248562045356,0.0020905923344947735,0.6032069970845481,3.793980836868286
Facebook,2,609,3807,0.45,0.5,4,0.3670782988435387,0.003205128205128205,1.0,3.601210594177246
Facebook,2,609,3807,0.45,0.5,5,0.17455984380999168,0.001644736842105263,1.0,3.855109691619873
Facebook,2,609,3807,0.45,0.5,6,0.36538597694053593,0.001639344262295082,0.5635568513119533,3.603787422180176
Facebook,2,609,3807,0.45,0.5,7,0.1745908194803562,0.0,1.0,3.865605115890503
Facebook,2,609,3807,0.45,0.5,8,0.37918426957188495,0.0017857142857142857,0.5723032069970846,3.6109111309051514
Facebook,2,609,3807,0.45,0.5,9,0.33490501007354606,0.002307692307692308,0.5766763848396501,3.7838833332061768
Facebook,2,609,3807,0.45,0.5,10,0.1745908194803562,0.0,1.0,3.7238211631774902
Facebook,2,609,3807,0.45,0.5,11,0.3828841825874363,0.0025806451612903226,0.7157434402332361,3.801236152648926
Facebook,2,609,3807,0.45,0.5,12,0.40447785594709257,0.0015,0.5486880466472304,3.592108726501465
Facebook,2,609,3807,0.45,0.5,13,0.360656476558908,0.0017094017094017094,0.571137026239067,3.796964645385742
Facebook,2,609,3807,0.45,0.5,14,0.33513124711365866,0.0016260162601626016,0.44927113702623905,3.617544412612915
Facebook,2,609,3807,0.45,0.5,15,0.35898147489723176,0.003137254901960784,0.7166180758017493,3.801091432571411
Facebook,2,609,3807,0.45,0.5,16,0.17455984380999168,0.001644736842105263,1.0,3.8970649242401123
Facebook,2,609,3807,0.45,0.5,17,0.1745908194803562,0.0,1.0,3.721959114074707
Facebook,2,609,3807,0.45,0.5,18,0.1745908194803562,0.0,1.0,3.8411848545074463
Facebook,2,609,3807,0.45,0.5,19,0.41221699980372045,0.0028368794326241137,0.7116618075801749,3.615384340286255
Facebook,2,609,3807,0.45,0.5,20,0.1745908194803562,0.0,1.0,3.8492743968963623
Facebook,2,609,3807,0.45,0.5,21,0.4145705211185219,0.002867383512544803,0.7163265306122449,3.597686767578125
Facebook,2,609,3807,0.45,0.5,22,0.3392670620191006,0.0022284122562674096,0.7061224489795919,3.7262704372406006
Facebook,2,609,3807,0.45,0.5,23,0.3562668788341066,0.002214022140221402,0.5810495626822157,3.6023542881011963
Facebook,2,609,3807,0.45,0.5,24,0.3356136176110122,0.0024691358024691358,0.5551020408163265,3.7849559783935547
Facebook,2,609,3807,0.45,0.5,25,0.1745908194803562,0.0,1.0,3.7264821529388428
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,3.9173624515533447
Facebook,2,609,4230,0.5,0.5,2,0.32085817873400263,0.004545454545454545,1.0,3.796663522720337
Facebook,2,609,4230,0.5,0.5,3,0.36422369993434933,0.0020477815699658703,0.5542274052478134,3.6191108226776123
Facebook,2,609,4230,0.5,0.5,4,0.1745908194803562,0.0,1.0,3.921891927719116
Facebook,2,609,4230,0.5,0.5,5,0.1745908194803562,0.0,1.0,3.7019519805908203
Facebook,2,609,4230,0.5,0.5,6,0.393076358208474,0.002768166089965398,0.7198250728862974,3.7136027812957764
Facebook,2,609,4230,0.5,0.5,7,0.3717097819187817,0.001986754966887417,0.574927113702624,3.619328022003174
Facebook,2,609,4230,0.5,0.5,8,0.1745908194803562,0.0,1.0,3.887831449508667
Facebook,2,609,4230,0.5,0.5,9,0.3477262307253156,0.00202020202020202,0.5685131195335277,3.5706257820129395
Facebook,2,609,4230,0.5,0.5,10,0.1745908194803562,0.0,1.0,3.851274251937866
Facebook,2,609,4230,0.5,0.5,11,0.1745908194803562,0.0,1.0,3.724468231201172
Facebook,2,609,4230,0.5,0.5,12,0.1745908194803562,0.0,1.0,3.86559796333313
Facebook,2,609,4230,0.5,0.5,13,0.1745908194803562,0.0,1.0,3.752866506576538
Facebook,2,609,4230,0.5,0.5,14,0.3689690505961022,0.0021897810218978104,0.5600583090379009,3.790496826171875
Facebook,2,609,4230,0.5,0.5,15,0.1745908194803562,0.0,1.0,3.725191831588745
Facebook,2,609,4230,0.5,0.5,16,0.1745908194803562,0.0,1.0,3.9060046672821045
Facebook,2,609,4230,0.5,0.5,17,0.1745908194803562,0.0,1.0,3.9108097553253174
Facebook,2,609,4230,0.5,0.5,18,0.1745908194803562,0.0,1.0,3.744894027709961
Facebook,2,609,4230,0.5,0.5,19,0.3494040813002234,0.0018779342723004694,0.9247813411078717,3.772068500518799
Facebook,2,609,4230,0.5,0.5,20,0.34861590654215774,0.00261437908496732,0.6927113702623907,3.587108850479126
Facebook,2,609,4230,0.5,0.5,21,0.1745908194803562,0.0,1.0,3.8546717166900635
Facebook,2,609,4230,0.5,0.5,22,0.1745908194803562,0.0,1.0,3.7519476413726807
Facebook,2,609,4230,0.5,0.5,23,0.3603670376749538,0.001948051948051948,0.5548104956268222,3.745511770248413
Facebook,2,609,4230,0.5,0.5,24,0.4098856623191191,0.0018575851393188853,0.5501457725947522,3.6254665851593018
Facebook,2,609,4230,0.5,0.5,25,0.3478506106356835,0.0025210084033613447,0.7895043731778426,3.7967333793640137
Facebook,2,609,4653,0.55,0.5,1,0.37166967885584873,0.0015463917525773195,0.5854227405247814,3.778844118118286
Facebook,2,609,4653,0.55,0.5,2,0.32911512390993153,0.0025210084033613447,0.5673469387755102,3.614212989807129
Facebook,2,609,4653,0.55,0.5,3,0.369776055467895,0.002099737532808399,0.7014577259475219,3.7842185497283936
Facebook,2,609,4653,0.55,0.5,4,0.31448277576609124,0.002336448598130841,0.965597667638484,3.6208174228668213
Facebook,2,609,4653,0.55,0.5,5,0.1745908194803562,0.0,1.0,3.910140037536621
Facebook,2,609,4653,0.55,0.5,6,0.1745908194803562,0.0,1.0,3.723187208175659
Facebook,2,609,4653,0.55,0.5,7,0.3338542864659525,0.00321285140562249,0.6664723032069971,3.7497129440307617
Facebook,2,609,4653,0.55,0.5,8,0.1745908194803562,0.0,1.0,3.7516441345214844
Facebook,2,609,4653,0.55,0.5,9,0.34796160594155906,0.0022988505747126436,0.5658892128279883,3.752916097640991
Facebook,2,609,4653,0.55,0.5,10,0.3427664894713427,0.002572347266881029,0.8577259475218659,3.618166923522949
Facebook,2,609,4653,0.55,0.5,11,0.35124943984827417,0.002027027027027027,0.5784256559766764,3.7869606018066406
Facebook,2,609,4653,0.55,0.5,12,0.3542570124916275,0.001834862385321101,0.5620991253644315,3.5956153869628906
Facebook,2,609,4653,0.55,0.5,13,0.3759031150082748,0.0016901408450704226,0.5568513119533528,3.8059792518615723
Facebook,2,609,4653,0.55,0.5,14,0.3502838403004908,0.0021201413427561835,0.5539358600583091,3.6086137294769287
Facebook,2,609,4653,0.55,0.5,15,0.1745908194803562,0.0,1.0,3.942308187484741
Facebook,2,609,4653,0.55,0.5,16,0.2147729334768565,0.003076923076923077,0.8638483965014577,3.6176509857177734
Facebook,2,609,4653,0.55,0.5,17,0.40676885098814775,0.00234375,0.5481049562682215,3.8289706707000732
Facebook,2,609,4653,0.55,0.5,18,0.1745908194803562,0.0,1.0,3.919945478439331
Facebook,2,609,4653,0.55,0.5,19,0.3585869714481665,0.0015228426395939086,0.5661807580174927,3.6185097694396973
Facebook,2,609,4653,0.55,0.5,20,0.1745908194803562,0.0,1.0,3.9189376831054688
Facebook,2,609,4653,0.55,0.5,21,0.1745908194803562,0.0,1.0,3.7180016040802
Facebook,2,609,4653,0.55,0.5,22,0.1745908194803562,0.0,1.0,3.8343868255615234
Facebook,2,609,4653,0.55,0.5,23,0.3838326572754371,0.0023715415019762848,0.5495626822157434,3.597971200942993
Facebook,2,609,4653,0.55,0.5,24,0.1745908194803562,0.0,1.0,3.8602256774902344
Facebook,2,609,4653,0.55,0.5,25,0.1745908194803562,0.0,1.0,3.735140562057495
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,3.867734670639038
Facebook,2,609,5076,0.6,0.5,2,0.4013574902852601,0.0017751479289940828,0.5623906705539359,3.6129889488220215
Facebook,2,609,5076,0.6,0.5,3,0.33229342011948404,0.001791044776119403,0.5507288629737609,3.7833869457244873
Facebook,2,609,5076,0.6,0.5,4,0.36000814193418856,0.003278688524590164,0.6865889212827988,3.7631075382232666
Facebook,2,609,5076,0.6,0.5,5,0.1745908194803562,0.0,1.0,3.6919360160827637
Facebook,2,609,5076,0.6,0.5,6,0.3125345747170736,0.002225519287833828,0.9067055393586005,3.7858481407165527
Facebook,2,609,5076,0.6,0.5,7,0.1745908194803562,0.0,1.0,3.7160186767578125
Facebook,2,609,5076,0.6,0.5,8,0.3553751671392817,0.0016304347826086956,0.5478134110787172,3.74067759513855
Facebook,2,609,5076,0.6,0.5,9,0.33750297393491824,0.0018633540372670807,0.5755102040816327,3.605313539505005
Facebook,2,609,5076,0.6,0.5,10,0.3615581561771785,0.0017241379310344827,0.5860058309037901,3.722083330154419
Facebook,2,609,5076,0.6,0.5,11,0.3766454090686431,0.0020905923344947735,0.5501457725947522,3.6031813621520996
Facebook,2,609,5076,0.6,0.5,12,0.1745908194803562,0.0,1.0,3.859898567199707
Facebook,2,609,5076,0.6,0.5,13,0.1745908194803562,0.0,1.0,3.746884822845459
Facebook,2,609,5076,0.6,0.5,14,0.1745908194803562,0.0,1.0,3.9397079944610596
Facebook,2,609,5076,0.6,0.5,15,0.3554176308804444,0.0018575851393188853,0.5912536443148688,3.618985414505005
Facebook,2,609,5076,0.6,0.5,16,0.1745908194803562,0.0,1.0,3.9156582355499268
Facebook,2,609,5076,0.6,0.5,17,0.3621822629553697,0.0019672131147540984,0.6737609329446064,3.7835984230041504
Facebook,2,609,5076,0.6,0.5,18,0.3538707848973566,0.0025806451612903226,0.7317784256559767,3.6125922203063965
Facebook,2,609,5076,0.6,0.5,19,0.1745908194803562,0.0,1.0,3.900529146194458
Facebook,2,609,5076,0.6,0.5,20,0.1745908194803562,0.0,1.0,3.7319252490997314
Facebook,2,609,5076,0.6,0.5,21,0.1745908194803562,0.0,1.0,3.9031260013580322
Facebook,2,609,5076,0.6,0.5,22,0.1745908194803562,0.0,1.0,3.752531051635742
Facebook,2,609,5076,0.6,0.5,23,0.36687452735124376,0.0016574585635359116,0.5658892128279883,3.7093944549560547
Facebook,2,609,5076,0.6,0.5,24,0.1745908194803562,0.0,1.0,3.7272210121154785
Facebook,2,609,5076,0.6,0.5,25,0.36174501364041356,0.0016438356164383563,0.5635568513119533,3.726224184036255
Facebook,2,609,5499,0.65,0.5,1,0.1745908194803562,0.0,1.0,3.726396322250366
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,3.8575260639190674
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,3.7504923343658447
Facebook,2,609,5499,0.65,0.5,4,0.3292208631347708,0.0027491408934707906,0.6909620991253644,3.7553083896636963
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,3.7311899662017822
Facebook,2,609,5499,0.65,0.5,6,0.1745908194803562,0.0,1.0,3.9164135456085205
Facebook,2,609,5499,0.65,0.5,7,0.39816900929320886,0.0017857142857142857,0.5486880466472304,3.7785708904266357
Facebook,2,609,5499,0.65,0.5,8,0.1745908194803562,0.0,1.0,3.747792959213257
Facebook,2,609,5499,0.65,0.5,9,0.1745908194803562,0.0,1.0,3.903700113296509
Facebook,2,609,5499,0.65,0.5,10,0.38274025841119974,0.0025477707006369425,0.7349854227405248,3.619576930999756
Facebook,2,609,5499,0.65,0.5,11,0.1745908194803562,0.0,1.0,3.885786294937134
Facebook,2,609,5499,0.65,0.5,12,0.3594546877325679,0.002077922077922078,0.7209912536443148,3.5961062908172607
Facebook,2,609,5499,0.65,0.5,13,0.40095657824527764,0.002033898305084746,0.5556851311953352,3.746440887451172
Facebook,2,609,5499,0.65,0.5,14,0.1745908194803562,0.0,1.0,3.7355473041534424
Facebook,2,609,5499,0.65,0.5,15,0.340488496018917,0.002380952380952381,0.6830903790087464,3.710878372192383
Facebook,2,609,5499,0.65,0.5,16,0.3582464091266297,0.0022058823529411764,0.5965014577259475,3.6036019325256348
Facebook,2,609,5499,0.65,0.5,17,0.1745908194803562,0.0,1.0,3.857327699661255
Facebook,2,609,5499,0.65,0.5,18,0.1745908194803562,0.0,1.0,3.7299649715423584
Facebook,2,609,5499,0.65,0.5,19,0.1745908194803562,0.0,1.0,3.9159886837005615
Facebook,2,609,5499,0.65,0.5,20,0.1745908194803562,0.0,1.0,3.723520040512085
Facebook,2,609,5499,0.65,0.5,21,0.1745908194803562,0.0,1.0,3.9136550426483154
Facebook,2,609,5499,0.65,0.5,22,0.1745908194803562,0.0,1.0,3.720994710922241
Facebook,2,609,5499,0.65,0.5,23,0.1745908194803562,0.0,1.0,3.8834633827209473
Facebook,2,609,5499,0.65,0.5,24,0.1745908194803562,0.0,1.0,3.911646604537964
Facebook,2,609,5499,0.65,0.5,25,0.3129129351298912,0.0024691358024691358,0.8892128279883382,3.613858222961426
Facebook,2,609,5922,0.7,0.5,1,0.1745908194803562,0.0,1.0,3.891521453857422
Facebook,2,609,5922,0.7,0.5,2,0.39452498548935694,0.0022598870056497176,0.7379008746355685,3.5694327354431152
Facebook,2,609,5922,0.7,0.5,3,0.3349791716402345,0.003524229074889868,0.7332361516034985,3.7129085063934326
Facebook,2,609,5922,0.7,0.5,4,0.36547375578192104,0.0016042780748663102,0.5545189504373178,3.6143293380737305
Facebook,2,609,5922,0.7,0.5,5,0.36780821374003814,0.0016759776536312849,0.5492711370262391,3.7094383239746094
Facebook,2,609,5922,0.7,0.5,6,0.3721319969132476,0.002112676056338028,0.565597667638484,3.6064677238464355
Facebook,2,609,5922,0.7,0.5,7,0.1745908194803562,0.0,1.0,3.8351688385009766
Facebook,2,609,5922,0.7,0.5,8,0.1745908194803562,0.0,1.0,3.720560073852539
Facebook,2,609,5922,0.7,0.5,9,0.3254486589931322,0.002173913043478261,0.6973760932944606,3.749060869216919
Facebook,2,609,5922,0.7,0.5,10,0.37200100178633827,0.0016129032258064516,0.585131195335277,3.769669771194458
Facebook,2,609,5922,0.7,0.5,11,0.32979841137002874,0.0025974025974025974,0.5775510204081633,3.575181484222412
Facebook,2,609,5922,0.7,0.5,12,0.38308322053235305,0.0031620553359683794,0.7247813411078717,3.764648199081421
Facebook,2,609,5922,0.7,0.5,13,0.1745908194803562,0.0,1.0,3.728626251220703
Facebook,2,609,5922,0.7,0.5,14,0.3413827668379588,0.0016172506738544475,0.5746355685131196,3.7779338359832764
Facebook,2,609,5922,0.7,0.5,15,0.32398261230533526,0.002631578947368421,0.5836734693877551,3.58137845993042
Facebook,2,609,5922,0.7,0.5,16,0.378233632923302,0.002711864406779661,0.7040816326530612,3.72121524810791
Facebook,2,609,5922,0.7,0.5,17,0.1745908194803562,0.0,1.0,3.734769344329834
Facebook,2,609,5922,0.7,0.5,18,0.3902327405598363,0.001488833746898263,0.5483965014577259,3.7338321208953857
Facebook,2,609,5922,0.7,0.5,19,0.3467374917691501,0.0019047619047619048,0.5932944606413995,3.601336717605591
Facebook,2,609,5922,0.7,0.5,20,0.3670520494298786,0.002097902097902098,0.573469387755102,3.7234365940093994
Facebook,2,609,5922,0.7,0.5,21,0.3540349747719793,0.0022813688212927757,0.5737609329446064,3.62420916557312
Facebook,2,609,5922,0.7,0.5,22,0.3524884463495733,0.002797202797202797,0.7139941690962099,3.822617292404175
Facebook,2,609,5922,0.7,0.5,23,0.36094391161704587,0.0017391304347826088,0.5743440233236151,3.5972485542297363
Facebook,2,609,5922,0.7,0.5,24,0.1745908194803562,0.0,1.0,3.940786361694336
Facebook,2,609,5922,0.7,0.5,25,0.3404488091419384,0.0022346368715083797,0.8912536443148688,3.5994973182678223
Facebook,2,609,6345,0.75,0.5,1,0.1745908194803562,0.0,1.0,3.9062039852142334
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,3.880929708480835
Facebook,2,609,6345,0.75,0.5,3,0.3545562247929354,0.0015113350125944584,0.574927113702624,3.6160449981689453
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,3.8797616958618164
Facebook,2,609,6345,0.75,0.5,5,0.3727637523709153,0.0018912529550827422,0.7291545189504374,3.6012232303619385
Facebook,2,609,6345,0.75,0.5,6,0.3818898306269935,0.0022099447513812156,0.6947521865889212,3.7930850982666016
Facebook,2,609,6345,0.75,0.5,7,0.1745908194803562,0.0,1.0,3.720944881439209
Facebook,2,609,6345,0.75,0.5,8,0.3660309904518308,0.00196078431372549,0.5673469387755102,3.7087202072143555
Facebook,2,609,6345,0.75,0.5,9,0.1745908194803562,0.0,1.0,3.724600076675415
Facebook,2,609,6345,0.75,0.5,10,0.1745908194803562,0.0,1.0,3.8499040603637695
Facebook,2,609,6345,0.75,0.5,11,0.1745908194803562,0.0,1.0,3.7119991779327393
Facebook,2,609,6345,0.75,0.5,12,0.1745908194803562,0.0,1.0,3.85954213142395
Facebook,2,609,6345,0.75,0.5,13,0.36868258167478507,0.0031007751937984496,0.6857142857142857,3.5878756046295166
Facebook,2,609,6345,0.75,0.5,14,0.3441375590800465,0.0029304029304029304,0.6801749271137026,3.7721023559570312
Facebook,2,609,6345,0.75,0.5,15,0.36901237152775646,0.0019801980198019802,0.5760932944606414,3.5901005268096924
Facebook,2,609,6345,0.75,0.5,16,0.3527568789328383,0.0017045454545454545,0.6049562682215743,3.7701127529144287
Facebook,2,609,6345,0.75,0.5,17,0.3341801329588759,0.0024691358024691358,0.8793002915451895,3.7864737510681152
Facebook,2,609,6345,0.75,0.5,18,0.1745908194803562,0.0,1.0,3.73364520072937
Facebook,2,609,6345,0.75,0.5,19,0.1745908194803562,0.0,1.0,3.902696371078491
Facebook,2,609,6345,0.75,0.5,20,0.40238623569635995,0.0019138755980861245,0.7376093294460642,3.5870771408081055
Facebook,2,609,6345,0.75,0.5,21,0.41559228243498897,0.0022346368715083797,0.749271137026239,3.7679474353790283
Facebook,2,609,6345,0.75,0.5,22,0.38937026978237327,0.0036036036036036037,0.7314868804664723,3.5843958854675293
Facebook,2,609,6345,0.75,0.5,23,0.1745908194803562,0.0,1.0,3.917586088180542
Facebook,2,609,6345,0.75,0.5,24,0.3618930775312638,0.002142857142857143,0.5874635568513119,3.5760059356689453
Facebook,2,609,6345,0.75,0.5,25,0.1745908194803562,0.0,1.0,3.822465181350708
Facebook,2,609,6768,0.8,0.5,1,0.1745908194803562,0.0,1.0,3.7102527618408203
Facebook,2,609,6768,0.8,0.5,2,0.1745908194803562,0.0,1.0,3.8373544216156006
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,3.709156036376953
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,3.8252816200256348
Facebook,2,609,6768,0.8,0.5,5,0.34042469325894503,0.0022662889518413596,0.9486880466472303,3.5900139808654785
Facebook,2,609,6768,0.8,0.5,6,0.1745908194803562,0.0,1.0,3.8640196323394775
Facebook,2,609,6768,0.8,0.5,7,0.310861568495337,0.0033003300330033004,1.0,3.6097981929779053
Facebook,2,609,6768,0.8,0.5,8,0.3763822375136705,0.002631578947368421,0.6985422740524782,3.76326847076416
Facebook,2,609,6768,0.8,0.5,9,0.3282520640649903,0.002898550724637681,0.8734693877551021,3.5777528285980225
Facebook,2,609,6768,0.8,0.5,10,0.1745908194803562,0.0,1.0,3.8707594871520996
Facebook,2,609,6768,0.8,0.5,11,0.3833986276654681,0.0016853932584269663,0.539067055393586,3.7816929817199707
Facebook,2,609,6768,0.8,0.5,12,0.1745908194803562,0.0,1.0,3.7201144695281982
Facebook,2,609,6768,0.8,0.5,13,0.36367520577936585,0.0015544041450777201,0.5516034985422741,3.7692534923553467
Facebook,2,609,6768,0.8,0.5,14,0.3539038462057753,0.001694915254237288,0.5717201166180758,3.5944864749908447
Facebook,2,609,6768,0.8,0.5,15,0.34779259346134633,0.00215633423180593,0.641399416909621,3.782972574234009
Facebook,2,609,6768,0.8,0.5,16,0.1745908194803562,0.0,1.0,3.7374799251556396
Facebook,2,609,6768,0.8,0.5,17,0.1745908194803562,0.0,1.0,3.889949083328247
Facebook,2,609,6768,0.8,0.5,18,0.38799499057554315,0.0018072289156626507,0.5448979591836735,3.5918776988983154
Facebook,2,609,6768,0.8,0.5,19,0.1745908194803562,0.0,1.0,3.9285662174224854
Facebook,2,609,6768,0.8,0.5,20,0.3577951449273257,0.0019230769230769232,0.6862973760932944,3.5849361419677734
Facebook,2,609,6768,0.8,0.5,21,0.1745908194803562,0.0,1.0,3.812645435333252
Facebook,2,609,6768,0.8,0.5,22,0.1745908194803562,0.0,1.0,3.7096920013427734
Facebook,2,609,6768,0.8,0.5,23,0.1745908194803562,0.0,1.0,3.851208209991455
Facebook,2,609,6768,0.8,0.5,24,0.1745908194803562,0.0,1.0,3.714681386947632
Facebook,2,609,6768,0.8,0.5,25,0.4048223486285528,0.0022522522522522522,1.0,3.7533490657806396
Facebook,2,609,7191,0.85,0.5,1,0.3250586846690932,0.002777777777777778,0.9889212827988338,3.577580690383911
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,3.926074504852295
Facebook,2,609,7191,0.85,0.5,3,0.3778439759225224,0.0017094017094017094,0.5577259475218659,3.7658121585845947
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,3.7107865810394287
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,3.836400032043457
Facebook,2,609,7191,0.85,0.5,6,0.33717644821498416,0.0024922118380062306,0.687463556851312,3.6013541221618652
Facebook,2,609,7191,0.85,0.5,7,0.33812327657697044,0.001869158878504673,0.5708454810495627,3.717514991760254
Facebook,2,609,7191,0.85,0.5,8,0.1745908194803562,0.0,1.0,3.7267532348632812
Facebook,2,609,7191,0.85,0.5,9,0.35801965959593557,0.0031007751937984496,0.7230320699708455,3.718743324279785
Facebook,2,609,7191,0.85,0.5,10,0.1745908194803562,0.0,1.0,3.7542667388916016
Facebook,2,609,7191,0.85,0.5,11,0.3959911429042877,0.001941747572815534,0.5565597667638484,3.7550528049468994
Facebook,2,609,7191,0.85,0.5,12,0.3132051488471143,0.003088803088803089,0.7087463556851312,3.7570338249206543
Facebook,2,609,7191,0.85,0.5,13,0.1745908194803562,0.0,1.0,3.7310221195220947
Facebook,2,609,7191,0.85,0.5,14,0.1745908194803562,0.0,1.0,3.8969547748565674
Facebook,2,609,7191,0.85,0.5,15,0.1745908194803562,0.0,1.0,3.717754364013672
Facebook,2,609,7191,0.85,0.5,16,0.3636389516790434,0.0017699115044247787,0.5705539358600583,3.714468240737915
Facebook,2,609,7191,0.85,0.5,17,0.1745908194803562,0.0,1.0,3.720065116882324
Facebook,2,609,7191,0.85,0.5,18,0.1745908194803562,0.0,1.0,3.869140863418579
